gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021100301,3697,43535,32,2021-10-03T19:52:34Z,44,BUF,right,45.27,24.19,4,2.01,0.4,289.02,75.12,None
2021100301,3697,43535,33,2021-10-03T19:52:34Z,44,BUF,right,45.64,24.27,3.82,1.61,0.38,289.02,75.1,None
2021100301,3697,43535,34,2021-10-03T19:52:34Z,44,BUF,right,46,24.34,3.62,1.46,0.36,289.02,77.45,None
2021100301,3697,43535,35,2021-10-03T19:52:34Z,44,BUF,right,46.34,24.39,3.42,1.75,0.35,289.02,79.83,None
2021100301,3697,43535,36,2021-10-03T19:52:35Z,44,BUF,right,46.67,24.43,3.23,2.05,0.33,290.51,82.91,None
2021100301,3697,43535,37,2021-10-03T19:52:35Z,44,BUF,right,46.98,24.41,3.02,2.84,0.31,293.08,92.36,None
2021100301,3697,43535,38,2021-10-03T19:52:35Z,44,BUF,right,47.28,24.34,2.99,3.4,0.31,288.33,102.48,None
2021100301,3697,43535,39,2021-10-03T19:52:35Z,44,BUF,right,47.58,24.24,3.05,3.6,0.31,286.63,111.36,None
2021100301,3697,43535,40,2021-10-03T19:52:35Z,44,BUF,right,47.86,24.09,3.17,3.62,0.32,285.63,120.17,None
2021100301,3697,43535,41,2021-10-03T19:52:35Z,44,BUF,right,48.13,23.87,3.46,4.12,0.35,281.57,129.59,autoevent_passforward
2021100301,3697,43535,42,2021-10-03T19:52:35Z,44,BUF,right,48.41,23.61,3.86,4.32,0.38,270.93,136.3,None
2021100301,3697,43535,43,2021-10-03T19:52:35Z,44,BUF,right,48.68,23.3,4.22,3.94,0.41,261.56,140.24,pass_forward
2021100301,3697,43535,44,2021-10-03T19:52:35Z,44,BUF,right,48.95,22.96,4.51,3.29,0.44,243.2,143.61,None
2021100301,3697,43535,45,2021-10-03T19:52:35Z,44,BUF,right,49.22,22.57,4.79,2.66,0.47,222.9,145.98,None
2021100301,3697,43535,46,2021-10-03T19:52:36Z,44,BUF,right,49.53,22.16,5.2,2.09,0.52,203.46,144.55,None
2021100301,3697,43638,1,2021-10-03T19:52:31Z,61,BUF,right,34.37,26.52,0.01,0.01,0,83.07,1.26,None
2021100301,3697,43638,2,2021-10-03T19:52:31Z,61,BUF,right,34.38,26.52,0,0.01,0.01,76.81,8.89,None
2021100301,3697,43638,3,2021-10-03T19:52:31Z,61,BUF,right,34.37,26.52,0,0.05,0.01,64.53,340.64,None
2021100301,3697,43638,4,2021-10-03T19:52:31Z,61,BUF,right,34.37,26.51,0.02,0.27,0.01,54.74,246.97,None
2021100301,3697,43638,5,2021-10-03T19:52:31Z,61,BUF,right,34.33,26.51,0.19,1.06,0.04,98.84,261.66,None
2021100301,3697,43638,6,2021-10-03T19:52:32Z,61,BUF,right,34.27,26.49,0.5,1.97,0.06,130.77,256.6,autoevent_ballsnap
2021100301,3697,43638,7,2021-10-03T19:52:32Z,61,BUF,right,34.16,26.45,1.11,3.77,0.12,151.73,252.38,None
2021100301,3697,43638,8,2021-10-03T19:52:32Z,61,BUF,right,34.01,26.41,1.62,3.69,0.15,169.54,252.54,ball_snap
2021100301,3697,43638,9,2021-10-03T19:52:32Z,61,BUF,right,33.79,26.35,2.19,3.5,0.22,204.72,254.33,None
2021100301,3697,43638,10,2021-10-03T19:52:32Z,61,BUF,right,33.57,26.29,2.49,2.47,0.23,240.26,254.35,None
2021100301,3697,43638,11,2021-10-03T19:52:32Z,61,BUF,right,33.28,26.21,2.87,1.67,0.3,309.01,254.25,None
2021100301,3697,43638,12,2021-10-03T19:52:32Z,61,BUF,right,32.91,26.14,3.3,1.45,0.37,324.38,256.75,None
2021100301,3697,43638,13,2021-10-03T19:52:32Z,61,BUF,right,32.59,26.06,3.39,0.63,0.33,327.33,257.2,None
2021100301,3697,43638,14,2021-10-03T19:52:32Z,61,BUF,right,32.26,26.01,3.39,0.51,0.34,329.72,258.9,None
2021100301,3697,43638,15,2021-10-03T19:52:32Z,61,BUF,right,31.94,25.97,3.27,1.19,0.32,332.33,260.6,None
2021100301,3697,43638,16,2021-10-03T19:52:33Z,61,BUF,right,31.66,26.01,2.94,2.44,0.28,331.27,267.58,None
2021100301,3697,43638,17,2021-10-03T19:52:33Z,61,BUF,right,31.38,26,2.73,2.77,0.29,332.54,270.69,None
2021100301,3697,43638,18,2021-10-03T19:52:33Z,61,BUF,right,31.16,26.07,2.38,3.27,0.23,328.1,280.16,None
2021100301,3697,43638,19,2021-10-03T19:52:33Z,61,BUF,right,30.96,26.1,2,3.33,0.2,324.49,284.2,None
2021100301,3697,43638,20,2021-10-03T19:52:33Z,61,BUF,right,30.79,26.17,1.75,3,0.18,318.61,292.97,None
2021100301,3697,43638,21,2021-10-03T19:52:33Z,61,BUF,right,30.64,26.24,1.55,2.62,0.17,316.62,299.62,None
2021100301,3697,43638,22,2021-10-03T19:52:33Z,61,BUF,right,30.52,26.32,1.4,2.22,0.15,312.77,307.69,None
2021100301,3697,43638,23,2021-10-03T19:52:33Z,61,BUF,right,30.41,26.4,1.26,1.85,0.13,309.95,312.07,None
2021100301,3697,43638,24,2021-10-03T19:52:33Z,61,BUF,right,30.34,26.47,1.01,1.78,0.1,304.7,319.03,None
2021100301,3697,43638,25,2021-10-03T19:52:33Z,61,BUF,right,30.3,26.54,0.82,1.63,0.08,297.27,327,None
2021100301,3697,43638,26,2021-10-03T19:52:34Z,61,BUF,right,30.27,26.58,0.53,1.59,0.05,290.35,330.24,None
2021100301,3697,43638,27,2021-10-03T19:52:34Z,61,BUF,right,30.25,26.59,0.27,1.91,0.03,288.69,327.32,None
2021100301,3697,43638,28,2021-10-03T19:52:34Z,61,BUF,right,30.24,26.6,0.05,1.82,0.01,286.78,313.68,None
2021100301,3697,43638,29,2021-10-03T19:52:34Z,61,BUF,right,30.21,26.53,0.55,2.22,0.08,285.58,195.13,None
2021100301,3697,43638,30,2021-10-03T19:52:34Z,61,BUF,right,30.19,26.45,0.92,2.06,0.09,280.98,191.42,None
2021100301,3697,43638,31,2021-10-03T19:52:34Z,61,BUF,right,30.16,26.34,1.13,1.6,0.11,273.43,194.76,None
2021100301,3697,43638,32,2021-10-03T19:52:34Z,61,BUF,right,30.1,26.19,1.54,1.51,0.17,268.35,197.85,None
2021100301,3697,43638,33,2021-10-03T19:52:34Z,61,BUF,right,30.02,26.02,1.8,1.36,0.18,268.35,202.26,None
2021100301,3697,43638,34,2021-10-03T19:52:34Z,61,BUF,right,29.94,25.83,2.05,1.21,0.21,271.14,203.84,None
2021100301,3697,43638,35,2021-10-03T19:52:34Z,61,BUF,right,29.77,25.61,2.4,1.24,0.27,265.92,212.49,None
2021100301,3697,43638,36,2021-10-03T19:52:35Z,61,BUF,right,29.52,25.38,2.87,1.37,0.34,269.54,220.49,None
2021100301,3697,43638,37,2021-10-03T19:52:35Z,61,BUF,right,29.31,25.14,3.06,1.37,0.32,272.68,222.28,None
2021100301,3697,43638,38,2021-10-03T19:52:35Z,61,BUF,right,29.05,24.91,3.29,1.22,0.35,262.37,226.8,None
2021100301,3697,43638,39,2021-10-03T19:52:35Z,61,BUF,right,28.75,24.7,3.44,1.29,0.36,266.06,231.44,None
2021100301,3697,43638,40,2021-10-03T19:52:35Z,61,BUF,right,28.36,24.47,3.86,1.62,0.45,261.52,236.84,None
2021100301,3697,43638,41,2021-10-03T19:52:35Z,61,BUF,right,28.01,24.27,3.98,1.43,0.41,264.75,239.86,autoevent_passforward
2021100301,3697,43638,42,2021-10-03T19:52:35Z,61,BUF,right,27.62,24.06,4.12,1.27,0.44,270.09,241.94,None
2021100301,3697,43638,43,2021-10-03T19:52:35Z,61,BUF,right,27.18,23.84,4.4,1.06,0.49,277.13,243.64,pass_forward
2021100301,3697,43638,44,2021-10-03T19:52:35Z,61,BUF,right,26.77,23.62,4.48,0.86,0.47,278.87,243.96,None
2021100301,3697,43638,45,2021-10-03T19:52:35Z,61,BUF,right,26.33,23.39,4.65,0.62,0.5,268.89,243.65,None
2021100301,3697,43638,46,2021-10-03T19:52:36Z,61,BUF,right,25.87,23.15,4.8,0.77,0.51,260.74,243.23,None
2021100301,3697,45339,1,2021-10-03T19:52:31Z,85,HOU,right,32.22,36.07,0,0,0.01,79.47,149.31,None
2021100301,3697,45339,2,2021-10-03T19:52:31Z,85,HOU,right,32.22,36.08,0,0,0.01,77.75,140.88,None
2021100301,3697,45339,3,2021-10-03T19:52:31Z,85,HOU,right,32.22,36.08,0,0,0,77.75,134.34,None
2021100301,3697,45339,4,2021-10-03T19:52:31Z,85,HOU,right,32.22,36.1,0,0,0.01,77.75,110.21,None
2021100301,3697,45339,5,2021-10-03T19:52:31Z,85,HOU,right,32.22,36.09,0,0,0.01,77.75,121.74,None
2021100301,3697,45339,6,2021-10-03T19:52:32Z,85,HOU,right,32.22,36.09,0,0,0,78.77,124.22,autoevent_ballsnap
2021100301,3697,45339,7,2021-10-03T19:52:32Z,85,HOU,right,32.22,36.07,0,0,0.01,79.94,140.07,None
2021100301,3697,45339,8,2021-10-03T19:52:32Z,85,HOU,right,32.23,36.06,0.01,0.15,0.01,79.94,158.45,ball_snap
2021100301,3697,45339,9,2021-10-03T19:52:32Z,85,HOU,right,32.23,36.05,0.09,1.13,0.01,81.37,173.23,None
2021100301,3697,45339,10,2021-10-03T19:52:32Z,85,HOU,right,32.23,36.03,0.3,1.96,0.02,81.37,166.03,None
2021100301,3697,45339,11,2021-10-03T19:52:32Z,85,HOU,right,32.24,35.97,0.66,2.66,0.06,83.03,169.98,None
2021100301,3697,45339,12,2021-10-03T19:52:32Z,85,HOU,right,32.25,35.9,0.83,2.23,0.07,83.03,172.94,None
2021100301,3697,45339,13,2021-10-03T19:52:32Z,85,HOU,right,32.26,35.83,0.93,1.54,0.08,85.71,172.37,None
2021100301,3697,45339,14,2021-10-03T19:52:32Z,85,HOU,right,32.28,35.74,0.99,0.88,0.09,87.99,171.92,None
2021100301,3697,45339,15,2021-10-03T19:52:32Z,85,HOU,right,32.28,35.68,0.82,0.37,0.07,103.14,174.41,None
2021100301,3697,45339,16,2021-10-03T19:52:33Z,85,HOU,right,32.29,35.6,0.72,0.92,0.07,110.61,175.09,None
2021100301,3697,45339,17,2021-10-03T19:52:33Z,85,HOU,right,32.3,35.54,0.59,1.23,0.06,118.13,174.33,None
2021100301,3697,45339,18,2021-10-03T19:52:33Z,85,HOU,right,32.32,35.5,0.37,1.95,0.04,119.19,140.6,None
2021100301,3697,45339,19,2021-10-03T19:52:33Z,85,HOU,right,32.37,35.49,0.63,3.15,0.05,124.51,80.83,None
2021100301,3697,45339,20,2021-10-03T19:52:33Z,85,HOU,right,32.44,35.52,0.96,3.65,0.08,126.12,61.68,None
2021100301,3697,45339,21,2021-10-03T19:52:33Z,85,HOU,right,32.55,35.58,1.54,3.83,0.13,121.49,61.5,None
2021100301,3697,45339,22,2021-10-03T19:52:33Z,85,HOU,right,32.73,35.66,2.15,4.1,0.19,106.94,66.33,None
2021100301,3697,45339,23,2021-10-03T19:52:33Z,85,HOU,right,32.95,35.75,2.67,4.2,0.24,106.94,68.19,None
2021100301,3697,45339,24,2021-10-03T19:52:33Z,85,HOU,right,33.22,35.85,3.18,4.15,0.29,108.02,69.12,None
2021100301,3697,45339,25,2021-10-03T19:52:33Z,85,HOU,right,33.54,35.97,3.64,3.58,0.34,106.63,70.42,None
2021100301,3697,45339,26,2021-10-03T19:52:34Z,85,HOU,right,33.91,36.1,4.14,3.66,0.39,107.24,71.16,None
2021100301,3697,45339,27,2021-10-03T19:52:34Z,85,HOU,right,34.33,36.24,4.6,3.29,0.44,106.29,71.29,None
2021100301,3697,45339,28,2021-10-03T19:52:34Z,85,HOU,right,34.78,36.42,4.96,2.61,0.48,106.29,69.97,None
2021100301,3697,45339,29,2021-10-03T19:52:34Z,85,HOU,right,35.27,36.59,5.24,1.99,0.52,103.6,70.29,None
2021100301,3697,45339,30,2021-10-03T19:52:34Z,85,HOU,right,35.8,36.78,5.64,1.82,0.57,101.96,70.42,None
2021100301,3697,45339,31,2021-10-03T19:52:34Z,85,HOU,right,36.35,36.98,5.85,1.37,0.58,96.42,70.12,None
2021100301,3697,45339,32,2021-10-03T19:52:34Z,85,HOU,right,36.88,37.2,5.92,1.26,0.58,91.35,68.16,None
2021100301,3697,45339,33,2021-10-03T19:52:34Z,85,HOU,right,37.43,37.43,5.97,1.22,0.59,87.94,66.23,None
2021100301,3697,45339,34,2021-10-03T19:52:34Z,85,HOU,right,37.97,37.69,5.97,1.82,0.6,75.21,63.49,None
2021100301,3697,45339,35,2021-10-03T19:52:34Z,85,HOU,right,38.49,37.98,5.89,2.4,0.59,40.19,60.23,None
2021100301,3697,45339,36,2021-10-03T19:52:35Z,85,HOU,right,38.98,38.29,5.82,2.72,0.59,3.78,56.89,None
2021100301,3697,45339,37,2021-10-03T19:52:35Z,85,HOU,right,39.45,38.63,5.71,3.06,0.58,330.57,52.57,None
2021100301,3697,45339,38,2021-10-03T19:52:35Z,85,HOU,right,39.88,39.02,5.73,3.42,0.58,309.69,47.04,None
2021100301,3697,45339,39,2021-10-03T19:52:35Z,85,HOU,right,40.29,39.44,5.82,3.33,0.59,295.47,42.67,None
2021100301,3697,45339,40,2021-10-03T19:52:35Z,85,HOU,right,40.67,39.9,5.91,3.18,0.6,291.07,38.72,None
2021100301,3697,45339,41,2021-10-03T19:52:35Z,85,HOU,right,41.05,40.39,6.09,2.71,0.62,288.21,36.13,autoevent_passforward
2021100301,3697,45339,42,2021-10-03T19:52:35Z,85,HOU,right,41.41,40.91,6.25,2.31,0.63,286.19,33.81,None
2021100301,3697,45339,43,2021-10-03T19:52:35Z,85,HOU,right,41.75,41.45,6.32,2.07,0.64,279.72,31.25,pass_forward
2021100301,3697,45339,44,2021-10-03T19:52:35Z,85,HOU,right,42.06,41.99,6.33,1.76,0.63,274.71,29.44,None
2021100301,3697,45339,45,2021-10-03T19:52:35Z,85,HOU,right,42.37,42.56,6.34,1.5,0.64,276.01,28.08,None
2021100301,3697,45339,46,2021-10-03T19:52:36Z,85,HOU,right,42.67,43.1,6.21,1.37,0.62,296.95,27.88,None
2021100301,3697,46120,1,2021-10-03T19:52:31Z,3,HOU,right,33.04,20.36,0.01,0.01,0.01,185.84,174.11,None
2021100301,3697,46120,2,2021-10-03T19:52:31Z,3,HOU,right,33.03,20.38,0.01,0.01,0.02,181.98,178.83,None
2021100301,3697,46120,3,2021-10-03T19:52:31Z,3,HOU,right,33.04,20.38,0,0,0,181.98,171.04,None
2021100301,3697,46120,4,2021-10-03T19:52:31Z,3,HOU,right,33.03,20.39,0,0,0.01,178.67,199.35,None
2021100301,3697,46120,5,2021-10-03T19:52:31Z,3,HOU,right,33.04,20.41,0.03,0.57,0.02,170.78,4.7,None
2021100301,3697,46120,6,2021-10-03T19:52:32Z,3,HOU,right,33.08,20.44,0.25,1.9,0.05,158.64,42.56,autoevent_ballsnap
2021100301,3697,46120,7,2021-10-03T19:52:32Z,3,HOU,right,33.11,20.46,0.55,2.8,0.04,152.02,50.21,None
2021100301,3697,46120,8,2021-10-03T19:52:32Z,3,HOU,right,33.17,20.5,0.86,3.04,0.07,145.72,57.11,ball_snap
2021100301,3697,46120,9,2021-10-03T19:52:32Z,3,HOU,right,33.3,20.55,1.5,4.56,0.14,137.2,66.33,None
2021100301,3697,46120,10,2021-10-03T19:52:32Z,3,HOU,right,33.48,20.62,2.14,5.26,0.19,133.25,70.11,None
2021100301,3697,46120,11,2021-10-03T19:52:32Z,3,HOU,right,33.73,20.69,2.78,5.05,0.26,122.12,73.4,None
2021100301,3697,46120,12,2021-10-03T19:52:32Z,3,HOU,right,34.04,20.77,3.35,4.47,0.32,115.11,76.02,None
2021100301,3697,46120,13,2021-10-03T19:52:32Z,3,HOU,right,34.42,20.86,3.93,4,0.39,109.78,77.1,None
2021100301,3697,46120,14,2021-10-03T19:52:32Z,3,HOU,right,34.85,20.96,4.53,3.93,0.45,106.57,76.78,None
2021100301,3697,46120,15,2021-10-03T19:52:32Z,3,HOU,right,35.33,21.09,5.02,3.56,0.49,97.98,76.65,None
2021100301,3697,46120,16,2021-10-03T19:52:33Z,3,HOU,right,35.83,21.19,5.33,2.71,0.52,93.05,77.86,None
2021100301,3697,46120,17,2021-10-03T19:52:33Z,3,HOU,right,36.39,21.28,5.69,2.45,0.56,93.85,80.17,None
2021100301,3697,46120,18,2021-10-03T19:52:33Z,3,HOU,right,37,21.38,6.22,2.54,0.62,97.75,81.06,None
2021100301,3697,46120,19,2021-10-03T19:52:33Z,3,HOU,right,37.63,21.48,6.45,1.87,0.64,104.3,81.87,None
2021100301,3697,46120,20,2021-10-03T19:52:33Z,3,HOU,right,38.3,21.57,6.75,1.58,0.67,105.91,82.61,None
2021100301,3697,46120,21,2021-10-03T19:52:33Z,3,HOU,right,38.97,21.65,6.88,1.12,0.68,109.55,83.19,None
2021100301,3697,46120,22,2021-10-03T19:52:33Z,3,HOU,right,39.69,21.73,7.16,1.16,0.72,106.46,83.72,None
2021100301,3697,46120,23,2021-10-03T19:52:33Z,3,HOU,right,40.44,21.83,7.51,1.23,0.76,110.88,83.22,None
2021100301,3697,46120,24,2021-10-03T19:52:33Z,3,HOU,right,41.19,21.92,7.61,0.57,0.76,115.15,82.9,None
2021100301,3697,46120,25,2021-10-03T19:52:33Z,3,HOU,right,41.95,22.04,7.7,0.53,0.77,119.35,81.66,None
2021100301,3697,46120,26,2021-10-03T19:52:34Z,3,HOU,right,42.73,22.18,7.83,0.8,0.79,119.35,80.49,None
2021100301,3697,46120,27,2021-10-03T19:52:34Z,3,HOU,right,43.51,22.32,7.9,1.27,0.79,119.35,79.19,None
2021100301,3697,46120,28,2021-10-03T19:52:34Z,3,HOU,right,44.29,22.5,7.92,1.76,0.8,110.4,77.05,None
2021100301,3697,46120,29,2021-10-03T19:52:34Z,3,HOU,right,45.07,22.7,7.96,1.89,0.8,105.48,75.14,None
2021100301,3697,46120,30,2021-10-03T19:52:34Z,3,HOU,right,45.87,22.93,8.26,1.72,0.84,77.61,74,None
2021100301,3697,46120,31,2021-10-03T19:52:34Z,3,HOU,right,46.67,23.16,8.31,1.58,0.83,87.94,72.83,None
2021100301,3697,46120,32,2021-10-03T19:52:34Z,3,HOU,right,47.48,23.42,8.56,1.42,0.85,25.79,71.73,None
2021100301,3697,46120,33,2021-10-03T19:52:34Z,3,HOU,right,48.3,23.71,8.73,1.36,0.88,354.54,70.34,None
2021100301,3697,46120,34,2021-10-03T19:52:34Z,3,HOU,right,49.12,24.01,8.69,1.23,0.87,326.77,69.45,None
2021100301,3697,46120,35,2021-10-03T19:52:34Z,3,HOU,right,49.94,24.32,8.74,1.19,0.88,321.73,68.64,None
2021100301,3697,46120,36,2021-10-03T19:52:35Z,3,HOU,right,50.76,24.65,8.81,1.05,0.88,309.65,68.23,None
2021100301,3697,46120,37,2021-10-03T19:52:35Z,3,HOU,right,51.59,24.97,8.84,0.92,0.89,304.3,68.28,None
2021100301,3697,46120,38,2021-10-03T19:52:35Z,3,HOU,right,52.41,25.3,8.84,1.02,0.89,307.06,68.09,None
2021100301,3697,46120,39,2021-10-03T19:52:35Z,3,HOU,right,53.24,25.63,8.81,1.14,0.89,308.87,67.92,None
2021100301,3697,46120,40,2021-10-03T19:52:35Z,3,HOU,right,54.06,25.96,8.77,1.24,0.89,308.19,68.03,None
2021100301,3697,46120,41,2021-10-03T19:52:35Z,3,HOU,right,54.88,26.29,8.72,1.34,0.88,309.31,68.21,autoevent_passforward
2021100301,3697,46120,42,2021-10-03T19:52:35Z,3,HOU,right,55.7,26.63,8.75,1.24,0.89,298.04,68.06,None
2021100301,3697,46120,43,2021-10-03T19:52:35Z,3,HOU,right,56.52,26.96,8.73,1.16,0.88,287.24,67.91,pass_forward
2021100301,3697,46120,44,2021-10-03T19:52:35Z,3,HOU,right,57.33,27.29,8.7,1.14,0.88,274.14,68.21,None
2021100301,3697,46120,45,2021-10-03T19:52:35Z,3,HOU,right,58.14,27.6,8.6,1.46,0.87,242.08,69.03,None
2021100301,3697,46120,46,2021-10-03T19:52:36Z,3,HOU,right,58.95,27.88,8.49,2.16,0.86,150.25,71.33,None
2021100301,3697,46223,1,2021-10-03T19:52:31Z,33,BUF,right,40.95,7.79,0.99,0.62,0.11,300.84,67.84,None
2021100301,3697,46223,2,2021-10-03T19:52:31Z,33,BUF,right,41.05,7.84,1.04,0.54,0.1,301.6,65.86,None
2021100301,3697,46223,3,2021-10-03T19:52:31Z,33,BUF,right,41.15,7.88,1.13,0.54,0.11,301.6,67.02,None
2021100301,3697,46223,4,2021-10-03T19:52:31Z,33,BUF,right,41.27,7.93,1.27,0.61,0.13,299.56,66.18,None
2021100301,3697,46223,5,2021-10-03T19:52:31Z,33,BUF,right,41.39,7.98,1.31,0.42,0.13,298.79,65.53,None
2021100301,3697,46223,6,2021-10-03T19:52:32Z,33,BUF,right,41.5,8.05,1.28,0.64,0.13,304.19,58.19,autoevent_ballsnap
2021100301,3697,46223,7,2021-10-03T19:52:32Z,33,BUF,right,41.6,8.12,1.28,0.56,0.13,307.52,55.89,None
2021100301,3697,46223,8,2021-10-03T19:52:32Z,33,BUF,right,41.71,8.19,1.27,0.55,0.13,308.19,53.34,ball_snap
2021100301,3697,46223,9,2021-10-03T19:52:32Z,33,BUF,right,41.81,8.28,1.27,0.59,0.13,287.07,49.77,None
2021100301,3697,46223,10,2021-10-03T19:52:32Z,33,BUF,right,41.9,8.36,1.25,0.56,0.13,284.63,47.39,None
2021100301,3697,46223,11,2021-10-03T19:52:32Z,33,BUF,right,42.04,8.42,1.44,0.59,0.15,291.17,61.65,None
2021100301,3697,46223,12,2021-10-03T19:52:32Z,33,BUF,right,42.2,8.47,1.58,1.07,0.16,298.4,70.27,None
2021100301,3697,46223,13,2021-10-03T19:52:32Z,33,BUF,right,42.36,8.52,1.71,1.2,0.17,299.37,74.49,None
2021100301,3697,46223,14,2021-10-03T19:52:32Z,33,BUF,right,42.55,8.57,1.92,1.5,0.2,297.94,77.46,None
2021100301,3697,46223,15,2021-10-03T19:52:32Z,33,BUF,right,42.74,8.6,2.02,1.53,0.19,295.26,81.01,None
2021100301,3697,46223,16,2021-10-03T19:52:33Z,33,BUF,right,42.94,8.63,2.14,1.44,0.21,295.89,83.61,None
2021100301,3697,46223,17,2021-10-03T19:52:33Z,33,BUF,right,43.17,8.65,2.49,2.15,0.23,284.78,88.35,None
2021100301,3697,46223,18,2021-10-03T19:52:33Z,33,BUF,right,43.43,8.65,2.65,1.64,0.26,284.78,90.51,None
2021100301,3697,46223,19,2021-10-03T19:52:33Z,33,BUF,right,43.71,8.65,2.84,1.2,0.28,283.48,89.77,None
2021100301,3697,46223,20,2021-10-03T19:52:33Z,33,BUF,right,44.02,8.66,3.05,0.98,0.31,283.48,89.32,None
2021100301,3697,46223,21,2021-10-03T19:52:33Z,33,BUF,right,44.34,8.64,3.19,0.74,0.32,275.07,91.8,None
2021100301,3697,46223,22,2021-10-03T19:52:33Z,33,BUF,right,44.66,8.64,3.27,0.47,0.32,267.84,91.18,None
2021100301,3697,46223,23,2021-10-03T19:52:33Z,33,BUF,right,45,8.64,3.36,0.28,0.34,267.15,90.67,None
2021100301,3697,46223,24,2021-10-03T19:52:33Z,33,BUF,right,45.35,8.64,3.45,0.34,0.35,260.1,90.13,None
2021100301,3697,46223,25,2021-10-03T19:52:33Z,33,BUF,right,45.71,8.65,3.64,0.8,0.36,255.39,88.82,None
2021100301,3697,46223,26,2021-10-03T19:52:34Z,33,BUF,right,46.07,8.66,3.68,0.57,0.37,259.61,87.51,None
2021100301,3697,46223,27,2021-10-03T19:52:34Z,33,BUF,right,46.43,8.66,3.49,0.54,0.35,257.06,89.01,None
2021100301,3697,46223,28,2021-10-03T19:52:34Z,33,BUF,right,46.74,8.69,3.12,1.49,0.31,252.34,85.96,None
2021100301,3697,46223,29,2021-10-03T19:52:34Z,33,BUF,right,47.03,8.71,2.84,2.02,0.29,258.46,84.71,None
2021100301,3697,46223,30,2021-10-03T19:52:34Z,33,BUF,right,47.28,8.74,2.46,2.46,0.25,268.09,83.8,None
2021100301,3697,46223,31,2021-10-03T19:52:34Z,33,BUF,right,47.48,8.78,2.02,2.87,0.2,266.82,78.35,None
2021100301,3697,46223,32,2021-10-03T19:52:34Z,33,BUF,right,47.64,8.86,1.69,3.1,0.18,264.03,66.72,None
2021100301,3697,46223,33,2021-10-03T19:52:34Z,33,BUF,right,47.74,8.94,1.26,3.64,0.13,275.65,50.86,None
2021100301,3697,46223,34,2021-10-03T19:52:34Z,33,BUF,right,47.8,9.02,1.04,3.52,0.11,271.28,30.81,None
2021100301,3697,46223,35,2021-10-03T19:52:34Z,33,BUF,right,47.81,9.16,1.26,4.25,0.14,279.71,358.69,None
2021100301,3697,46223,36,2021-10-03T19:52:35Z,33,BUF,right,47.77,9.29,1.58,5.06,0.14,291.81,336.99,None
2021100301,3697,46223,37,2021-10-03T19:52:35Z,33,BUF,right,47.67,9.46,2.1,4.77,0.19,299.25,326.37,None
2021100301,3697,46223,38,2021-10-03T19:52:35Z,33,BUF,right,47.53,9.66,2.65,4.21,0.24,303.72,323.55,None
2021100301,3697,46223,39,2021-10-03T19:52:35Z,33,BUF,right,47.39,9.95,3.29,3.79,0.32,311.07,330.74,None
2021100301,3697,46223,40,2021-10-03T19:52:35Z,33,BUF,right,47.24,10.28,3.68,3.27,0.36,314.13,333.63,None
2021100301,3697,46223,41,2021-10-03T19:52:35Z,33,BUF,right,47.1,10.65,4.1,3.12,0.4,319.08,338.76,autoevent_passforward
2021100301,3697,46223,42,2021-10-03T19:52:35Z,33,BUF,right,46.96,11.06,4.44,3.06,0.43,324.45,341.31,None
2021100301,3697,46223,43,2021-10-03T19:52:35Z,33,BUF,right,46.82,11.51,4.79,2.88,0.47,332.36,343.68,pass_forward
2021100301,3697,46223,44,2021-10-03T19:52:35Z,33,BUF,right,46.69,12,5.15,2.75,0.51,342.51,346.11,None
2021100301,3697,46223,45,2021-10-03T19:52:35Z,33,BUF,right,46.58,12.52,5.37,2.42,0.53,348.27,349.1,None
2021100301,3697,46223,46,2021-10-03T19:52:36Z,33,BUF,right,46.51,13.06,5.55,2.19,0.55,354.6,352.05,None
2021100301,3697,47806,1,2021-10-03T19:52:31Z,71,HOU,right,32.23,31.43,0,0,0,77.14,80.1,None
2021100301,3697,47806,2,2021-10-03T19:52:31Z,71,HOU,right,32.23,31.43,0,0,0.01,77.14,86.83,None
2021100301,3697,47806,3,2021-10-03T19:52:31Z,71,HOU,right,32.24,31.42,0,0,0,77.14,90.12,None
2021100301,3697,47806,4,2021-10-03T19:52:31Z,71,HOU,right,32.24,31.42,0,0.09,0,76.54,158.07,None
2021100301,3697,47806,5,2021-10-03T19:52:31Z,71,HOU,right,32.24,31.41,0.05,0.56,0.01,77.56,175.94,None
2021100301,3697,47806,6,2021-10-03T19:52:32Z,71,HOU,right,32.23,31.4,0.15,0.9,0.01,77.56,185.15,autoevent_ballsnap
2021100301,3697,47806,7,2021-10-03T19:52:32Z,71,HOU,right,32.22,31.37,0.35,1.43,0.04,78.32,194.2,None
2021100301,3697,47806,8,2021-10-03T19:52:32Z,71,HOU,right,32.2,31.31,0.59,1.56,0.06,79.49,201.18,ball_snap
2021100301,3697,47806,9,2021-10-03T19:52:32Z,71,HOU,right,32.15,31.24,0.82,1.52,0.08,79.49,208.83,None
2021100301,3697,47806,10,2021-10-03T19:52:32Z,71,HOU,right,32.09,31.17,0.96,1.23,0.09,81.69,214.09,None
2021100301,3697,47806,11,2021-10-03T19:52:32Z,71,HOU,right,32.05,31.1,1.01,0.68,0.09,82.52,214.42,None
