gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021101002,3522,41282,42,2021-10-10T19:55:52Z,17,GB,right,67.54,19.75,6.25,4.08,0.62,331.62,29.18,None
2021101002,3522,41282,43,2021-10-10T19:55:53Z,17,GB,right,67.83,20.32,6.31,3.9,0.63,324.53,24.85,None
2021101002,3522,41296,1,2021-10-10T19:55:48Z,77,GB,right,55.33,20.61,0,0,0.01,38.03,153.06,None
2021101002,3522,41296,2,2021-10-10T19:55:48Z,77,GB,right,55.33,20.61,0,0,0,38.03,153.04,None
2021101002,3522,41296,3,2021-10-10T19:55:49Z,77,GB,right,55.33,20.61,0,0,0,37.41,154.66,None
2021101002,3522,41296,4,2021-10-10T19:55:49Z,77,GB,right,55.32,20.61,0,0,0.01,37.41,163.38,None
2021101002,3522,41296,5,2021-10-10T19:55:49Z,77,GB,right,55.31,20.61,0.03,0.55,0.01,39.51,265.39,None
2021101002,3522,41296,6,2021-10-10T19:55:49Z,77,GB,right,55.3,20.61,0.14,1.04,0.01,42.47,263.2,ball_snap
2021101002,3522,41296,7,2021-10-10T19:55:49Z,77,GB,right,55.27,20.6,0.36,1.55,0.03,45.12,256.26,autoevent_ballsnap
2021101002,3522,41296,8,2021-10-10T19:55:49Z,77,GB,right,55.21,20.59,0.67,2.88,0.05,47.72,256.06,None
2021101002,3522,41296,9,2021-10-10T19:55:49Z,77,GB,right,55.13,20.56,1.01,2.76,0.09,52.53,253.89,None
2021101002,3522,41296,10,2021-10-10T19:55:49Z,77,GB,right,55.02,20.53,1.29,2.17,0.12,54.21,252.46,None
2021101002,3522,41296,11,2021-10-10T19:55:49Z,77,GB,right,54.86,20.46,1.69,2.04,0.17,68.8,249.45,None
2021101002,3522,41296,12,2021-10-10T19:55:49Z,77,GB,right,54.68,20.4,1.94,1.68,0.19,82.03,248.5,None
2021101002,3522,41296,13,2021-10-10T19:55:50Z,77,GB,right,54.49,20.32,2.13,1.29,0.21,94.81,247.85,None
2021101002,3522,41296,14,2021-10-10T19:55:50Z,77,GB,right,54.28,20.23,2.27,0.8,0.23,104.63,247.48,None
2021101002,3522,41296,15,2021-10-10T19:55:50Z,77,GB,right,54.07,20.15,2.32,0.23,0.23,116.69,247.37,None
2021101002,3522,41296,16,2021-10-10T19:55:50Z,77,GB,right,53.86,20.06,2.27,0.45,0.23,127.2,247.64,None
2021101002,3522,41296,17,2021-10-10T19:55:50Z,77,GB,right,53.65,19.98,2.17,1.01,0.22,133.11,248.51,None
2021101002,3522,41296,18,2021-10-10T19:55:50Z,77,GB,right,53.47,19.92,1.93,1.62,0.19,137.73,249.97,None
2021101002,3522,41296,19,2021-10-10T19:55:50Z,77,GB,right,53.31,19.87,1.62,2.17,0.17,139.91,254.75,None
2021101002,3522,41296,20,2021-10-10T19:55:50Z,77,GB,right,53.17,19.85,1.34,2.47,0.14,142.38,261.39,None
2021101002,3522,41296,21,2021-10-10T19:55:50Z,77,GB,right,53.06,19.86,1.07,2.6,0.11,140.95,274.04,None
2021101002,3522,41296,22,2021-10-10T19:55:50Z,77,GB,right,52.98,19.9,0.87,2.8,0.09,133.88,295.78,None
2021101002,3522,41296,23,2021-10-10T19:55:51Z,77,GB,right,52.91,19.96,0.86,2.55,0.09,130.2,316.74,None
2021101002,3522,41296,24,2021-10-10T19:55:51Z,77,GB,right,52.86,20.03,0.93,2.11,0.09,125.96,332.97,None
2021101002,3522,41296,25,2021-10-10T19:55:51Z,77,GB,right,52.81,20.13,1.05,1.45,0.11,123.16,340.11,None
2021101002,3522,41296,26,2021-10-10T19:55:51Z,77,GB,right,52.76,20.23,1.08,0.7,0.11,119.38,339.35,None
2021101002,3522,41296,27,2021-10-10T19:55:51Z,77,GB,right,52.7,20.33,1.11,0.12,0.11,119.38,335.88,None
2021101002,3522,41296,28,2021-10-10T19:55:51Z,77,GB,right,52.63,20.41,1.09,0.53,0.11,122.67,326.36,None
2021101002,3522,41296,29,2021-10-10T19:55:51Z,77,GB,right,52.53,20.48,1.12,1.1,0.12,131.23,311.15,None
2021101002,3522,41296,30,2021-10-10T19:55:51Z,77,GB,right,52.4,20.52,1.23,1.75,0.13,135.77,294.4,None
2021101002,3522,41296,31,2021-10-10T19:55:51Z,77,GB,right,52.27,20.55,1.39,2.2,0.14,141.3,281.8,None
2021101002,3522,41296,32,2021-10-10T19:55:51Z,77,GB,right,52.09,20.55,1.68,2.23,0.18,147.28,269.38,None
2021101002,3522,41296,33,2021-10-10T19:55:52Z,77,GB,right,51.89,20.5,2.01,2.36,0.21,154.01,259.1,None
2021101002,3522,41296,34,2021-10-10T19:55:52Z,77,GB,right,51.65,20.43,2.37,2.42,0.24,165.16,252.44,None
2021101002,3522,41296,35,2021-10-10T19:55:52Z,77,GB,right,51.41,20.33,2.6,1.92,0.26,171.85,248.24,None
2021101002,3522,41296,36,2021-10-10T19:55:52Z,77,GB,right,51.12,20.21,2.99,1.65,0.32,172.59,246.25,None
2021101002,3522,41296,37,2021-10-10T19:55:52Z,77,GB,right,50.81,20.1,3.25,1.17,0.33,173.65,247.57,None
2021101002,3522,41296,38,2021-10-10T19:55:52Z,77,GB,right,50.5,19.99,3.34,0.6,0.33,174.41,249.31,pass_forward
2021101002,3522,41296,39,2021-10-10T19:55:52Z,77,GB,right,50.17,19.9,3.38,0.85,0.34,173.31,252.34,None
2021101002,3522,41296,40,2021-10-10T19:55:52Z,77,GB,right,49.83,19.82,3.43,1.43,0.35,171,256.78,None
2021101002,3522,41296,41,2021-10-10T19:55:52Z,77,GB,right,49.49,19.78,3.41,2.17,0.35,159.07,262.76,None
2021101002,3522,41296,42,2021-10-10T19:55:52Z,77,GB,right,49.16,19.76,3.29,2.64,0.33,153.46,268.6,None
2021101002,3522,41296,43,2021-10-10T19:55:53Z,77,GB,right,48.84,19.79,3.15,2.79,0.32,148.57,275.09,None
2021101002,3522,41376,1,2021-10-10T19:55:48Z,37,CIN,right,72.98,15.04,0.65,0.27,0.06,273.54,104.88,None
2021101002,3522,41376,2,2021-10-10T19:55:48Z,37,CIN,right,73.05,15.03,0.65,0.38,0.06,273.54,98.11,None
2021101002,3522,41376,3,2021-10-10T19:55:49Z,37,CIN,right,73.12,15.02,0.68,0.42,0.07,273.54,94,None
2021101002,3522,41376,4,2021-10-10T19:55:49Z,37,CIN,right,73.19,15.02,0.73,0.42,0.07,272.58,91.04,None
2021101002,3522,41376,5,2021-10-10T19:55:49Z,37,CIN,right,73.26,15.02,0.8,0.45,0.08,270.45,88.53,None
2021101002,3522,41376,6,2021-10-10T19:55:49Z,37,CIN,right,73.35,15.03,0.9,0.55,0.09,271.92,87.71,ball_snap
2021101002,3522,41376,7,2021-10-10T19:55:49Z,37,CIN,right,73.45,15.03,1,0.68,0.1,271.92,91.47,autoevent_ballsnap
2021101002,3522,41376,8,2021-10-10T19:55:49Z,37,CIN,right,73.56,15.01,1.17,1.21,0.11,271.92,101.31,None
2021101002,3522,41376,9,2021-10-10T19:55:49Z,37,CIN,right,73.68,14.98,1.38,1.37,0.13,267.27,102.76,None
2021101002,3522,41376,10,2021-10-10T19:55:49Z,37,CIN,right,73.84,14.94,1.63,1.61,0.16,269.93,105.28,None
2021101002,3522,41376,11,2021-10-10T19:55:49Z,37,CIN,right,74,14.9,1.8,1.45,0.17,269.93,104.07,None
2021101002,3522,41376,12,2021-10-10T19:55:49Z,37,CIN,right,74.2,14.87,2.01,1.35,0.19,268.35,101.88,None
2021101002,3522,41376,13,2021-10-10T19:55:50Z,37,CIN,right,74.41,14.83,2.2,1.25,0.21,268.35,100.73,None
2021101002,3522,41376,14,2021-10-10T19:55:50Z,37,CIN,right,74.64,14.79,2.4,1.26,0.24,269.19,99.12,None
2021101002,3522,41376,15,2021-10-10T19:55:50Z,37,CIN,right,74.89,14.75,2.58,1.27,0.25,267.58,98.15,None
2021101002,3522,41376,16,2021-10-10T19:55:50Z,37,CIN,right,75.16,14.72,2.75,1.16,0.27,265.27,96.22,None
2021101002,3522,41376,17,2021-10-10T19:55:50Z,37,CIN,right,75.44,14.7,2.87,0.96,0.28,265.27,94.79,None
2021101002,3522,41376,18,2021-10-10T19:55:50Z,37,CIN,right,75.74,14.68,3.02,0.9,0.3,266.62,93.14,None
2021101002,3522,41376,19,2021-10-10T19:55:50Z,37,CIN,right,76.05,14.66,3.14,0.76,0.31,265.17,92.26,None
2021101002,3522,41376,20,2021-10-10T19:55:50Z,37,CIN,right,76.37,14.65,3.24,0.66,0.32,266.58,90.91,None
2021101002,3522,41376,21,2021-10-10T19:55:50Z,37,CIN,right,76.7,14.65,3.3,0.51,0.33,266.58,89.96,None
2021101002,3522,41376,22,2021-10-10T19:55:50Z,37,CIN,right,77.05,14.65,3.41,0.46,0.34,266.58,89.29,None
2021101002,3522,41376,23,2021-10-10T19:55:51Z,37,CIN,right,77.4,14.66,3.49,0.42,0.35,266.58,88.41,None
2021101002,3522,41376,24,2021-10-10T19:55:51Z,37,CIN,right,77.76,14.68,3.55,0.44,0.36,266.58,87.22,None
2021101002,3522,41376,25,2021-10-10T19:55:51Z,37,CIN,right,78.12,14.7,3.6,0.43,0.36,269.84,86.33,None
2021101002,3522,41376,26,2021-10-10T19:55:51Z,37,CIN,right,78.49,14.72,3.67,0.31,0.37,269.84,86.13,None
2021101002,3522,41376,27,2021-10-10T19:55:51Z,37,CIN,right,78.86,14.75,3.74,0.35,0.38,270.63,85.28,None
2021101002,3522,41376,28,2021-10-10T19:55:51Z,37,CIN,right,79.24,14.79,3.78,0.37,0.38,270.63,84.54,None
2021101002,3522,41376,29,2021-10-10T19:55:51Z,37,CIN,right,79.63,14.82,3.85,0.21,0.39,272.62,84.65,None
2021101002,3522,41376,30,2021-10-10T19:55:51Z,37,CIN,right,80.01,14.86,3.89,0.25,0.39,272.62,83.98,None
2021101002,3522,41376,31,2021-10-10T19:55:51Z,37,CIN,right,80.4,14.9,3.87,0.39,0.39,274.5,83.25,None
2021101002,3522,41376,32,2021-10-10T19:55:51Z,37,CIN,right,80.78,14.95,3.85,0.5,0.39,276.15,82.91,None
2021101002,3522,41376,33,2021-10-10T19:55:52Z,37,CIN,right,81.16,15,3.77,0.83,0.38,276.15,81.71,None
2021101002,3522,41376,34,2021-10-10T19:55:52Z,37,CIN,right,81.53,15.06,3.66,1.11,0.37,279.53,80.99,None
2021101002,3522,41376,35,2021-10-10T19:55:52Z,37,CIN,right,81.88,15.13,3.54,1.45,0.36,286.04,78.69,None
2021101002,3522,41376,36,2021-10-10T19:55:52Z,37,CIN,right,82.22,15.21,3.42,1.7,0.35,293.5,75.92,None
2021101002,3522,41376,37,2021-10-10T19:55:52Z,37,CIN,right,82.54,15.32,3.3,2.5,0.34,296.62,68.95,None
2021101002,3522,41376,38,2021-10-10T19:55:52Z,37,CIN,right,82.84,15.45,3.15,3.19,0.32,302.7,62.09,pass_forward
2021101002,3522,41376,39,2021-10-10T19:55:52Z,37,CIN,right,83.1,15.61,3.01,3.5,0.31,304.41,55.04,None
2021101002,3522,41376,40,2021-10-10T19:55:52Z,37,CIN,right,83.33,15.82,3.07,4.22,0.31,314.99,43.18,None
2021101002,3522,41376,41,2021-10-10T19:55:52Z,37,CIN,right,83.52,16.06,3.27,4.72,0.31,313.42,32.24,None
2021101002,3522,41376,42,2021-10-10T19:55:52Z,37,CIN,right,83.68,16.36,3.45,4.91,0.33,314.11,22.49,None
2021101002,3522,41376,43,2021-10-10T19:55:53Z,37,CIN,right,83.78,16.7,3.7,4.78,0.36,314.73,13.42,None
2021101002,3522,43299,1,2021-10-10T19:55:48Z,20,CIN,right,59.78,37.6,0.42,0.92,0.05,269.3,216.06,None
2021101002,3522,43299,2,2021-10-10T19:55:48Z,20,CIN,right,59.75,37.58,0.36,1.04,0.03,273.79,235.79,None
2021101002,3522,43299,3,2021-10-10T19:55:49Z,20,CIN,right,59.72,37.57,0.34,1.02,0.03,274.67,257.12,None
2021101002,3522,43299,4,2021-10-10T19:55:49Z,20,CIN,right,59.69,37.57,0.36,0.89,0.03,275.25,272.32,None
2021101002,3522,43299,5,2021-10-10T19:55:49Z,20,CIN,right,59.65,37.59,0.4,0.88,0.04,286.33,291.63,None
2021101002,3522,43299,6,2021-10-10T19:55:49Z,20,CIN,right,59.62,37.61,0.44,0.95,0.04,309.11,307.15,ball_snap
2021101002,3522,43299,7,2021-10-10T19:55:49Z,20,CIN,right,59.58,37.64,0.5,0.82,0.05,314.33,315.71,autoevent_ballsnap
2021101002,3522,43299,8,2021-10-10T19:55:49Z,20,CIN,right,59.55,37.66,0.43,0.34,0.04,342.78,314.39,None
2021101002,3522,43299,9,2021-10-10T19:55:49Z,20,CIN,right,59.55,37.71,0.44,0.97,0.04,342.78,347.7,None
2021101002,3522,43299,10,2021-10-10T19:55:49Z,20,CIN,right,59.55,37.77,0.65,1.04,0.06,325.82,5.81,None
2021101002,3522,43299,11,2021-10-10T19:55:49Z,20,CIN,right,59.57,37.85,0.84,0.94,0.08,320.74,19.63,None
2021101002,3522,43299,12,2021-10-10T19:55:49Z,20,CIN,right,59.62,37.94,1.06,0.76,0.1,316.68,27.09,None
2021101002,3522,43299,13,2021-10-10T19:55:50Z,20,CIN,right,59.68,38.05,1.29,1.35,0.12,317.33,31.98,None
2021101002,3522,43299,14,2021-10-10T19:55:50Z,20,CIN,right,59.77,38.17,1.78,2.58,0.16,313.57,36.87,None
2021101002,3522,43299,15,2021-10-10T19:55:50Z,20,CIN,right,59.89,38.32,2.02,2.44,0.19,312.56,38.68,None
2021101002,3522,43299,16,2021-10-10T19:55:50Z,20,CIN,right,60.04,38.52,2.53,2.7,0.25,306.59,38.82,None
2021101002,3522,43299,17,2021-10-10T19:55:50Z,20,CIN,right,60.23,38.77,3.12,3.04,0.31,305.96,38.66,None
2021101002,3522,43299,18,2021-10-10T19:55:50Z,20,CIN,right,60.44,39.03,3.52,3.01,0.34,309.59,38.44,None
2021101002,3522,43299,19,2021-10-10T19:55:50Z,20,CIN,right,60.67,39.33,3.86,2.82,0.37,309.59,37.72,None
2021101002,3522,43299,20,2021-10-10T19:55:50Z,20,CIN,right,60.92,39.64,4.27,3.09,0.4,313.69,38.02,None
2021101002,3522,43299,21,2021-10-10T19:55:50Z,20,CIN,right,61.2,40,4.79,3.75,0.45,311.9,40.03,None
2021101002,3522,43299,22,2021-10-10T19:55:50Z,20,CIN,right,61.51,40.37,5.09,3.19,0.49,311.9,42.05,None
2021101002,3522,43299,23,2021-10-10T19:55:51Z,20,CIN,right,61.87,40.75,5.35,2.58,0.52,311.9,43.87,None
2021101002,3522,43299,24,2021-10-10T19:55:51Z,20,CIN,right,62.25,41.14,5.57,2.13,0.55,314.14,45.76,None
2021101002,3522,43299,25,2021-10-10T19:55:51Z,20,CIN,right,62.66,41.53,5.77,1.73,0.56,313.37,46.95,None
2021101002,3522,43299,26,2021-10-10T19:55:51Z,20,CIN,right,63.09,41.93,5.9,1.14,0.58,310.73,47.32,None
2021101002,3522,43299,27,2021-10-10T19:55:51Z,20,CIN,right,63.52,42.32,5.95,0.7,0.59,308.23,48.08,None
2021101002,3522,43299,28,2021-10-10T19:55:51Z,20,CIN,right,63.97,42.72,5.97,0.37,0.6,305.75,48.01,None
2021101002,3522,43299,29,2021-10-10T19:55:51Z,20,CIN,right,64.4,43.13,5.92,0.77,0.6,310.07,46.62,None
2021101002,3522,43299,30,2021-10-10T19:55:51Z,20,CIN,right,64.83,43.54,5.82,1.27,0.59,306.72,45.83,None
2021101002,3522,43299,31,2021-10-10T19:55:51Z,20,CIN,right,65.22,43.96,5.69,2.1,0.57,298.34,42.19,None
2021101002,3522,43299,32,2021-10-10T19:55:51Z,20,CIN,right,65.58,44.39,5.59,2.57,0.57,296.37,38.82,None
2021101002,3522,43299,33,2021-10-10T19:55:52Z,20,CIN,right,65.9,44.85,5.51,3.38,0.56,307.26,34.03,None
2021101002,3522,43299,34,2021-10-10T19:55:52Z,20,CIN,right,66.19,45.32,5.45,3.62,0.55,310.59,29.24,None
2021101002,3522,43299,35,2021-10-10T19:55:52Z,20,CIN,right,66.43,45.81,5.46,3.52,0.55,300.48,24.78,None
2021101002,3522,43299,36,2021-10-10T19:55:52Z,20,CIN,right,66.63,46.31,5.42,3.8,0.54,308.43,19.41,None
2021101002,3522,43299,37,2021-10-10T19:55:52Z,20,CIN,right,66.78,46.84,5.44,3.8,0.55,321.78,14.09,None
2021101002,3522,43299,38,2021-10-10T19:55:52Z,20,CIN,right,66.89,47.36,5.33,3.49,0.54,322.68,9.92,pass_forward
2021101002,3522,43299,39,2021-10-10T19:55:52Z,20,CIN,right,66.97,47.88,5.21,3.08,0.52,328.03,6.62,None
2021101002,3522,43299,40,2021-10-10T19:55:52Z,20,CIN,right,67,48.39,5.05,3.11,0.51,330.68,2.42,None
2021101002,3522,43299,41,2021-10-10T19:55:52Z,20,CIN,right,67,48.88,4.86,3.42,0.49,332.2,357.69,None
2021101002,3522,43299,42,2021-10-10T19:55:52Z,20,CIN,right,66.96,49.35,4.59,3.47,0.47,331.2,353.89,None
2021101002,3522,43299,43,2021-10-10T19:55:53Z,20,CIN,right,66.9,49.79,4.29,3.39,0.44,328.93,350.75,None
2021101002,3522,43350,1,2021-10-10T19:55:48Z,24,CIN,right,60.16,30.53,0.1,0.24,0.01,270.39,353.76,None
2021101002,3522,43350,2,2021-10-10T19:55:48Z,24,CIN,right,60.16,30.53,0.04,0.07,0,270.39,0.08,None
2021101002,3522,43350,3,2021-10-10T19:55:49Z,24,CIN,right,60.16,30.52,0.05,0.04,0.01,270.39,224.54,None
2021101002,3522,43350,4,2021-10-10T19:55:49Z,24,CIN,right,60.15,30.5,0.08,0.03,0.01,269.6,205.15,None
2021101002,3522,43350,5,2021-10-10T19:55:49Z,24,CIN,right,60.14,30.49,0.11,0.01,0.02,270.2,214.03,None
2021101002,3522,43350,6,2021-10-10T19:55:49Z,24,CIN,right,60.13,30.47,0.14,0.02,0.02,271.46,210.58,ball_snap
2021101002,3522,43350,7,2021-10-10T19:55:49Z,24,CIN,right,60.12,30.46,0.15,0.04,0.02,271.46,214.86,autoevent_ballsnap
2021101002,3522,43350,8,2021-10-10T19:55:49Z,24,CIN,right,60.1,30.45,0.15,0.06,0.02,270.84,223.02,None
2021101002,3522,43350,9,2021-10-10T19:55:49Z,24,CIN,right,60.07,30.44,0.17,0.08,0.03,270.84,230.63,None
2021101002,3522,43350,10,2021-10-10T19:55:49Z,24,CIN,right,60.05,30.43,0.16,0.09,0.02,271.94,235.34,None
2021101002,3522,43350,11,2021-10-10T19:55:49Z,24,CIN,right,60.04,30.44,0.15,0.1,0.02,273.46,240.91,None
2021101002,3522,43350,12,2021-10-10T19:55:49Z,24,CIN,right,60.02,30.44,0.14,0.1,0.02,277.05,247.73,None
2021101002,3522,43350,13,2021-10-10T19:55:50Z,24,CIN,right,60,30.47,0.14,0.67,0.04,279.48,285.5,None
2021101002,3522,43350,14,2021-10-10T19:55:50Z,24,CIN,right,59.99,30.5,0.25,1.62,0.03,279.48,329.03,None
2021101002,3522,43350,15,2021-10-10T19:55:50Z,24,CIN,right,59.98,30.53,0.47,2.12,0.04,281.52,343.15,None
2021101002,3522,43350,16,2021-10-10T19:55:50Z,24,CIN,right,59.97,30.59,0.75,2.36,0.06,283.46,349.88,None
2021101002,3522,43350,17,2021-10-10T19:55:50Z,24,CIN,right,59.96,30.69,1.15,2.74,0.1,285.81,353.68,None
2021101002,3522,43350,18,2021-10-10T19:55:50Z,24,CIN,right,59.94,30.83,1.53,2.83,0.14,286.7,354.45,None
2021101002,3522,43350,19,2021-10-10T19:55:50Z,24,CIN,right,59.93,31.01,1.86,2.63,0.18,286.03,355.33,None
2021101002,3522,43350,20,2021-10-10T19:55:50Z,24,CIN,right,59.91,31.21,2.19,2.41,0.21,291.45,355.11,None
2021101002,3522,43350,21,2021-10-10T19:55:50Z,24,CIN,right,59.89,31.46,2.52,2.23,0.25,297.57,356.27,None
2021101002,3522,43350,22,2021-10-10T19:55:50Z,24,CIN,right,59.88,31.73,2.78,1.96,0.27,301.02,356.63,None
2021101002,3522,43350,23,2021-10-10T19:55:51Z,24,CIN,right,59.86,32.02,2.99,1.55,0.29,303.95,356.65,None
2021101002,3522,43350,24,2021-10-10T19:55:51Z,24,CIN,right,59.84,32.34,3.2,1.39,0.31,307.19,356,None
2021101002,3522,43350,25,2021-10-10T19:55:51Z,24,CIN,right,59.82,32.67,3.45,1.53,0.34,308.72,355.7,None
2021101002,3522,43350,26,2021-10-10T19:55:51Z,24,CIN,right,59.79,33.02,3.62,1.36,0.35,309.82,356.09,None
2021101002,3522,43350,27,2021-10-10T19:55:51Z,24,CIN,right,59.77,33.4,3.83,1.29,0.37,309.82,356.36,None
2021101002,3522,43350,28,2021-10-10T19:55:51Z,24,CIN,right,59.75,33.79,3.96,0.95,0.39,309.82,356.86,None
2021101002,3522,43350,29,2021-10-10T19:55:51Z,24,CIN,right,59.72,34.2,4.18,0.99,0.41,308.63,356.56,None
2021101002,3522,43350,30,2021-10-10T19:55:51Z,24,CIN,right,59.7,34.64,4.44,1.13,0.44,306.61,356.42,None
2021101002,3522,43350,31,2021-10-10T19:55:51Z,24,CIN,right,59.67,35.1,4.63,1,0.46,305.27,357.13,None
2021101002,3522,43350,32,2021-10-10T19:55:51Z,24,CIN,right,59.66,35.58,4.8,0.82,0.48,305.27,357.79,None
2021101002,3522,43350,33,2021-10-10T19:55:52Z,24,CIN,right,59.64,36.06,4.9,0.6,0.49,304.52,358.13,None
2021101002,3522,43350,34,2021-10-10T19:55:52Z,24,CIN,right,59.62,36.56,4.99,0.44,0.5,301.4,358.38,None
2021101002,3522,43350,35,2021-10-10T19:55:52Z,24,CIN,right,59.61,37.06,4.99,0.3,0.5,299.42,358.87,None
2021101002,3522,43350,36,2021-10-10T19:55:52Z,24,CIN,right,59.6,37.56,4.97,0.54,0.5,296.89,359.29,None
2021101002,3522,43350,37,2021-10-10T19:55:52Z,24,CIN,right,59.6,38.05,4.9,0.92,0.49,291.21,0.3,None
2021101002,3522,43350,38,2021-10-10T19:55:52Z,24,CIN,right,59.62,38.53,4.78,1.34,0.48,284.3,2.1,pass_forward
2021101002,3522,43350,39,2021-10-10T19:55:52Z,24,CIN,right,59.67,39,4.64,1.86,0.47,273.39,5.48,None
2021101002,3522,43350,40,2021-10-10T19:55:52Z,24,CIN,right,59.73,39.45,4.5,2.16,0.46,264.19,8.46,None
2021101002,3522,43350,41,2021-10-10T19:55:52Z,24,CIN,right,59.81,39.89,4.34,2.36,0.44,252.85,11.61,None
2021101002,3522,43350,42,2021-10-10T19:55:52Z,24,CIN,right,59.92,40.29,4.15,2.64,0.42,238.36,15.74,None
2021101002,3522,43350,43,2021-10-10T19:55:53Z,24,CIN,right,60.07,40.67,3.94,3.39,0.4,221.3,22.99,None
2021101002,3522,43455,1,2021-10-10T19:55:48Z,98,CIN,right,57.48,21.33,0.05,0.5,0,303.78,180.33,None
2021101002,3522,43455,2,2021-10-10T19:55:48Z,98,CIN,right,57.49,21.33,0.09,0.47,0.01,305.2,158.49,None
2021101002,3522,43455,3,2021-10-10T19:55:49Z,98,CIN,right,57.49,21.32,0.13,0.41,0.01,305.96,143.38,None
2021101002,3522,43455,4,2021-10-10T19:55:49Z,98,CIN,right,57.5,21.31,0.17,0.38,0.01,304.38,131.94,None
2021101002,3522,43455,5,2021-10-10T19:55:49Z,98,CIN,right,57.51,21.31,0.07,0.08,0.01,297.42,126.53,None
2021101002,3522,43455,6,2021-10-10T19:55:49Z,98,CIN,right,57.5,21.31,0.12,0.66,0.01,297.42,272.01,ball_snap
2021101002,3522,43455,7,2021-10-10T19:55:49Z,98,CIN,right,57.48,21.31,0.26,0.93,0.02,291.65,289.35,autoevent_ballsnap
2021101002,3522,43455,8,2021-10-10T19:55:49Z,98,CIN,right,57.43,21.34,0.59,1.66,0.05,290.3,295,None
2021101002,3522,43455,9,2021-10-10T19:55:49Z,98,CIN,right,57.37,21.37,0.87,2.18,0.07,286.43,293.32,None
2021101002,3522,43455,10,2021-10-10T19:55:49Z,98,CIN,right,57.27,21.41,1.15,2.31,0.1,279.37,295.73,None
2021101002,3522,43455,11,2021-10-10T19:55:49Z,98,CIN,right,57.15,21.47,1.44,2.27,0.13,274.54,295.81,None
2021101002,3522,43455,12,2021-10-10T19:55:49Z,98,CIN,right,57,21.55,1.91,2.69,0.18,277.87,296.62,None
2021101002,3522,43455,13,2021-10-10T19:55:50Z,98,CIN,right,56.8,21.65,2.33,2.98,0.22,274.38,296.36,None
2021101002,3522,43455,14,2021-10-10T19:55:50Z,98,CIN,right,56.57,21.77,2.68,3.03,0.25,270.75,296.97,None
2021101002,3522,43455,15,2021-10-10T19:55:50Z,98,CIN,right,56.32,21.89,3,2.73,0.29,272.46,295.49,None
2021101002,3522,43455,16,2021-10-10T19:55:50Z,98,CIN,right,56.04,22.02,3.16,1.99,0.3,275.17,295.27,None
2021101002,3522,43455,17,2021-10-10T19:55:50Z,98,CIN,right,55.75,22.16,3.34,1.46,0.33,278.67,294.77,None
2021101002,3522,43455,18,2021-10-10T19:55:50Z,98,CIN,right,55.44,22.29,3.36,0.81,0.33,281.64,292.61,None
2021101002,3522,43455,19,2021-10-10T19:55:50Z,98,CIN,right,55.13,22.41,3.36,0.68,0.33,280.81,291.12,None
2021101002,3522,43455,20,2021-10-10T19:55:50Z,98,CIN,right,54.83,22.51,3.17,1.42,0.32,278.13,287.7,None
2021101002,3522,43455,21,2021-10-10T19:55:50Z,98,CIN,right,54.55,22.6,2.86,2.12,0.29,281,286.27,None
2021101002,3522,43455,22,2021-10-10T19:55:50Z,98,CIN,right,54.29,22.67,2.67,2.23,0.28,282,284.6,None
2021101002,3522,43455,23,2021-10-10T19:55:51Z,98,CIN,right,54.04,22.73,2.45,2.34,0.26,283.99,282.66,None
2021101002,3522,43455,24,2021-10-10T19:55:51Z,98,CIN,right,53.81,22.79,2.24,2.16,0.23,285.08,281.68,None
2021101002,3522,43455,25,2021-10-10T19:55:51Z,98,CIN,right,53.6,22.84,2.05,1.96,0.22,286.88,285.08,None
2021101002,3522,43455,26,2021-10-10T19:55:51Z,98,CIN,right,53.4,22.9,1.96,1.49,0.2,287.97,285.93,None
2021101002,3522,43455,27,2021-10-10T19:55:51Z,98,CIN,right,53.22,22.96,1.86,1.38,0.19,286.16,290.28,None
2021101002,3522,43455,28,2021-10-10T19:55:51Z,98,CIN,right,53.05,23.03,1.88,1.06,0.19,291.13,293.54,None
2021101002,3522,43455,29,2021-10-10T19:55:51Z,98,CIN,right,52.88,23.11,1.94,1.31,0.19,293.02,298.89,None
2021101002,3522,43455,30,2021-10-10T19:55:51Z,98,CIN,right,52.71,23.21,2.07,1.5,0.2,296.08,303.23,None
2021101002,3522,43455,31,2021-10-10T19:55:51Z,98,CIN,right,52.53,23.33,2.24,1.53,0.21,297.6,306.77,None
2021101002,3522,43455,32,2021-10-10T19:55:51Z,98,CIN,right,52.34,23.48,2.54,1.81,0.24,297.6,310.21,None
2021101002,3522,43455,33,2021-10-10T19:55:52Z,98,CIN,right,52.15,23.66,2.76,1.88,0.26,290.71,312.24,None
2021101002,3522,43455,34,2021-10-10T19:55:52Z,98,CIN,right,51.93,23.85,2.99,1.63,0.29,288.58,312.12,None
2021101002,3522,43455,35,2021-10-10T19:55:52Z,98,CIN,right,51.7,24.06,3.19,1.49,0.31,285.55,312.34,None
2021101002,3522,43455,36,2021-10-10T19:55:52Z,98,CIN,right,51.45,24.29,3.39,1.26,0.34,283.56,312.62,None
2021101002,3522,43455,37,2021-10-10T19:55:52Z,98,CIN,right,51.2,24.53,3.48,0.82,0.35,279.62,314.03,None
