gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021091213,1616,52607,31,2021-09-13T01:31:50Z,4,LA,right,110.61,23.79,4.42,0.62,0.44,321.67,59.49,None
2021091213,1616,52607,32,2021-09-13T01:31:50Z,4,LA,right,110.99,24.01,4.35,0.76,0.44,320.82,59.83,None
2021091213,1616,52607,33,2021-09-13T01:31:50Z,4,LA,right,111.37,24.21,4.25,1.17,0.43,316.06,62.28,None
2021091213,1616,52607,34,2021-09-13T01:31:50Z,4,LA,right,111.74,24.4,4.16,1.38,0.42,310.94,63.56,None
2021091213,1616,52607,35,2021-09-13T01:31:50Z,4,LA,right,112.12,24.57,4.04,1.86,0.41,305.9,66.7,None
2021091213,1616,52607,36,2021-09-13T01:31:50Z,4,LA,right,112.49,24.69,3.88,2.77,0.39,306.93,73.69,None
2021091213,1616,52607,37,2021-09-13T01:31:50Z,4,LA,right,112.86,24.76,3.75,3.44,0.38,285.6,80.99,None
2021091213,1616,52607,38,2021-09-13T01:31:51Z,4,LA,right,113.23,24.8,3.65,3.65,0.37,275.57,87.24,None
2021091213,1616,52607,39,2021-09-13T01:31:51Z,4,LA,right,113.59,24.8,3.58,3.44,0.36,267.7,92.88,None
2021091213,1616,52607,40,2021-09-13T01:31:51Z,4,LA,right,113.95,24.74,3.58,3.79,0.36,262.67,101.68,None
2021091213,1616,52607,41,2021-09-13T01:31:51Z,4,LA,right,114.29,24.57,3.77,4.61,0.39,261.58,114.77,None
2021091213,1616,52607,42,2021-09-13T01:31:51Z,4,LA,right,114.63,24.36,3.97,4.56,0.4,259.73,123.45,None
2021091213,1616,52607,43,2021-09-13T01:31:51Z,4,LA,right,114.95,24.11,4.15,4.13,0.41,259.73,130.33,None
2021091213,1616,52607,44,2021-09-13T01:31:51Z,4,LA,right,115.25,23.8,4.35,3.82,0.43,259.73,136.49,None
2021091213,1616,52607,45,2021-09-13T01:31:51Z,4,LA,right,115.53,23.46,4.51,4.57,0.44,258.99,143.41,None
2021091213,1616,52607,46,2021-09-13T01:31:51Z,4,LA,right,115.78,23.08,4.65,4.31,0.46,258.99,149.15,None
2021091213,1616,52607,47,2021-09-13T01:31:51Z,4,LA,right,115.99,22.67,4.61,4.44,0.46,245.71,157.07,None
2021091213,1616,52607,48,2021-09-13T01:31:52Z,4,LA,right,116.14,22.24,4.57,4.07,0.46,254.1,163.36,None
2021091213,1616,52607,49,2021-09-13T01:31:52Z,4,LA,right,116.25,21.8,4.5,4.05,0.45,251.13,169.76,run
2021091213,1616,52607,50,2021-09-13T01:31:52Z,4,LA,right,116.3,21.36,4.45,3.97,0.45,254.13,175.5,None
2021091213,1616,52607,51,2021-09-13T01:31:52Z,4,LA,right,116.3,20.92,4.39,4.49,0.44,246.01,184.32,None
2021091213,1616,52607,52,2021-09-13T01:31:52Z,4,LA,right,116.22,20.49,4.32,4.79,0.43,243.28,192.98,None
2021091213,1616,52607,53,2021-09-13T01:31:52Z,4,LA,right,116.09,20.09,4.24,5,0.42,243.28,202.1,None
2021091213,1616,52607,54,2021-09-13T01:31:52Z,4,LA,right,115.9,19.71,4.26,4.82,0.42,246.78,209.81,None
2021091213,1616,53580,1,2021-09-13T01:31:47Z,75,CHI,right,96.05,26.92,0,0,0,72.9,300.08,None
2021091213,1616,53580,2,2021-09-13T01:31:47Z,75,CHI,right,96.05,26.92,0,0,0,72.9,301.89,None
2021091213,1616,53580,3,2021-09-13T01:31:47Z,75,CHI,right,96.05,26.93,0,0,0,73.72,306.59,None
2021091213,1616,53580,4,2021-09-13T01:31:47Z,75,CHI,right,96.05,26.93,0,0,0,73.72,310.17,None
2021091213,1616,53580,5,2021-09-13T01:31:47Z,75,CHI,right,96.05,26.93,0,0,0,73.72,311.18,None
2021091213,1616,53580,6,2021-09-13T01:31:47Z,75,CHI,right,96.05,26.93,0,0,0,73.72,308.61,ball_snap
2021091213,1616,53580,7,2021-09-13T01:31:47Z,75,CHI,right,96.04,26.93,0.01,0.26,0.01,74.39,292.21,autoevent_ballsnap
2021091213,1616,53580,8,2021-09-13T01:31:48Z,75,CHI,right,96.04,26.93,0.09,1.03,0.01,74.39,280.52,None
2021091213,1616,53580,9,2021-09-13T01:31:48Z,75,CHI,right,96.01,26.94,0.27,1.47,0.02,74.39,280.41,None
2021091213,1616,53580,10,2021-09-13T01:31:48Z,75,CHI,right,95.96,26.95,0.54,1.8,0.05,74.39,280.45,None
2021091213,1616,53580,11,2021-09-13T01:31:48Z,75,CHI,right,95.88,26.97,0.88,2.09,0.09,74.39,282.19,None
2021091213,1616,53580,12,2021-09-13T01:31:48Z,75,CHI,right,95.75,26.99,1.24,2.09,0.13,72.21,280.43,None
2021091213,1616,53580,13,2021-09-13T01:31:48Z,75,CHI,right,95.59,27.02,1.52,1.68,0.16,71.09,281.81,None
2021091213,1616,53580,14,2021-09-13T01:31:48Z,75,CHI,right,95.4,27.07,1.84,1.44,0.2,69.41,282.9,None
2021091213,1616,53580,15,2021-09-13T01:31:48Z,75,CHI,right,95.17,27.12,2.13,1.23,0.23,69.41,282.74,None
2021091213,1616,53580,16,2021-09-13T01:31:48Z,75,CHI,right,94.94,27.17,2.34,1.04,0.24,68.1,282.47,None
2021091213,1616,53580,17,2021-09-13T01:31:48Z,75,CHI,right,94.66,27.23,2.62,1.01,0.28,60.97,282.7,None
2021091213,1616,53580,18,2021-09-13T01:31:49Z,75,CHI,right,94.39,27.29,2.8,0.65,0.29,51.77,282.37,None
2021091213,1616,53580,19,2021-09-13T01:31:49Z,75,CHI,right,94.08,27.35,2.96,0.31,0.31,44.29,281.64,None
2021091213,1616,53580,20,2021-09-13T01:31:49Z,75,CHI,right,93.78,27.41,3.05,0.21,0.31,36.47,280.97,None
2021091213,1616,53580,21,2021-09-13T01:31:49Z,75,CHI,right,93.46,27.45,3.07,0.66,0.32,21.9,278.52,None
2021091213,1616,53580,22,2021-09-13T01:31:49Z,75,CHI,right,93.15,27.49,3.04,0.95,0.31,12.29,277.25,None
2021091213,1616,53580,23,2021-09-13T01:31:49Z,75,CHI,right,92.82,27.49,3.1,1.23,0.33,9.39,272.94,None
2021091213,1616,53580,24,2021-09-13T01:31:49Z,75,CHI,right,92.5,27.49,3.08,1.41,0.32,4.89,269.93,None
2021091213,1616,53580,25,2021-09-13T01:31:49Z,75,CHI,right,92.18,27.45,3.1,1.63,0.33,0.37,264.98,None
2021091213,1616,53580,26,2021-09-13T01:31:49Z,75,CHI,right,91.85,27.39,3.16,1.73,0.33,354.79,260.25,None
2021091213,1616,53580,27,2021-09-13T01:31:49Z,75,CHI,right,91.54,27.32,3.13,1.8,0.32,359.13,255.83,None
2021091213,1616,53580,28,2021-09-13T01:31:50Z,75,CHI,right,91.25,27.23,3.04,1.76,0.31,358.22,252.7,None
2021091213,1616,53580,29,2021-09-13T01:31:50Z,75,CHI,right,90.96,27.13,2.94,1.77,0.3,355.31,249.76,None
2021091213,1616,53580,30,2021-09-13T01:31:50Z,75,CHI,right,90.71,27.02,2.76,1.96,0.28,355.31,246.34,None
2021091213,1616,53580,31,2021-09-13T01:31:50Z,75,CHI,right,90.5,26.91,2.44,2.31,0.23,1.78,243.07,None
2021091213,1616,53580,32,2021-09-13T01:31:50Z,75,CHI,right,90.33,26.81,2.06,2.58,0.2,3.25,239.56,None
2021091213,1616,53580,33,2021-09-13T01:31:50Z,75,CHI,right,90.19,26.72,1.73,2.64,0.17,4.34,235.74,None
2021091213,1616,53580,34,2021-09-13T01:31:50Z,75,CHI,right,90.08,26.62,1.41,2.99,0.15,4.34,230.29,None
2021091213,1616,53580,35,2021-09-13T01:31:50Z,75,CHI,right,89.98,26.54,1.1,3.15,0.12,9.73,224.51,None
2021091213,1616,53580,36,2021-09-13T01:31:50Z,75,CHI,right,89.92,26.48,0.78,2.8,0.09,12.72,217.53,None
2021091213,1616,53580,37,2021-09-13T01:31:50Z,75,CHI,right,89.89,26.42,0.53,2.41,0.06,12.72,203.2,None
2021091213,1616,53580,38,2021-09-13T01:31:51Z,75,CHI,right,89.88,26.39,0.32,2,0.04,13.56,186.57,None
2021091213,1616,53580,39,2021-09-13T01:31:51Z,75,CHI,right,89.89,26.36,0.25,1.69,0.03,17.52,135.76,None
2021091213,1616,53580,40,2021-09-13T01:31:51Z,75,CHI,right,89.92,26.36,0.36,1.53,0.03,22.12,90.35,None
2021091213,1616,53580,41,2021-09-13T01:31:51Z,75,CHI,right,89.98,26.37,0.54,1.29,0.05,28.02,75.93,None
2021091213,1616,53580,42,2021-09-13T01:31:51Z,75,CHI,right,90.03,26.39,0.67,1.02,0.06,34.82,68.01,None
2021091213,1616,53580,43,2021-09-13T01:31:51Z,75,CHI,right,90.11,26.43,0.83,0.85,0.09,41.73,65.78,None
2021091213,1616,53580,44,2021-09-13T01:31:51Z,75,CHI,right,90.2,26.47,0.97,0.73,0.1,57.2,65.29,None
2021091213,1616,53580,45,2021-09-13T01:31:51Z,75,CHI,right,90.31,26.5,1.07,0.5,0.11,68.28,67.58,None
2021091213,1616,53580,46,2021-09-13T01:31:51Z,75,CHI,right,90.43,26.53,1.19,0.56,0.12,76.13,74.93,None
2021091213,1616,53580,47,2021-09-13T01:31:51Z,75,CHI,right,90.56,26.54,1.3,0.9,0.13,77.34,83.17,None
2021091213,1616,53580,48,2021-09-13T01:31:52Z,75,CHI,right,90.71,26.54,1.48,1.4,0.15,90.74,90.99,None
2021091213,1616,53580,49,2021-09-13T01:31:52Z,75,CHI,right,90.88,26.52,1.69,1.85,0.17,95.44,97.41,run
2021091213,1616,53580,50,2021-09-13T01:31:52Z,75,CHI,right,91.07,26.48,1.98,1.86,0.2,96.82,103.74,None
2021091213,1616,53580,51,2021-09-13T01:31:52Z,75,CHI,right,91.29,26.41,2.24,1.66,0.22,102.04,108.23,None
2021091213,1616,53580,52,2021-09-13T01:31:52Z,75,CHI,right,91.52,26.32,2.43,1.35,0.24,106.74,111.54,None
2021091213,1616,53580,53,2021-09-13T01:31:52Z,75,CHI,right,91.77,26.21,2.69,1.22,0.28,116.13,114.63,None
2021091213,1616,53580,54,2021-09-13T01:31:52Z,75,CHI,right,92.04,26.07,2.93,0.96,0.3,115.44,117.23,None
2021091213,1616,NA,1,2021-09-13T01:31:47Z,NA,football,right,97.46,23.59,0,0,0,NA,NA,None
2021091213,1616,NA,2,2021-09-13T01:31:47Z,NA,football,right,97.46,23.59,0,0,0,NA,NA,None
2021091213,1616,NA,3,2021-09-13T01:31:47Z,NA,football,right,97.46,23.59,0,0,0,NA,NA,None
2021091213,1616,NA,4,2021-09-13T01:31:47Z,NA,football,right,97.46,23.59,0,0,0,NA,NA,None
2021091213,1616,NA,5,2021-09-13T01:31:47Z,NA,football,right,97.46,23.59,0,0,0,NA,NA,None
2021091213,1616,NA,6,2021-09-13T01:31:47Z,NA,football,right,97.46,23.59,0,0,0,NA,NA,ball_snap
2021091213,1616,NA,7,2021-09-13T01:31:47Z,NA,football,right,97.46,23.59,0,0,0,NA,NA,autoevent_ballsnap
2021091213,1616,NA,8,2021-09-13T01:31:48Z,NA,football,right,96.37,23.61,7.66,1.07,1.09,NA,NA,None
2021091213,1616,NA,9,2021-09-13T01:31:48Z,NA,football,right,95.62,23.6,7.49,2.13,0.76,NA,NA,None
2021091213,1616,NA,10,2021-09-13T01:31:48Z,NA,football,right,94.95,23.58,6.9,4.8,0.66,NA,NA,None
2021091213,1616,NA,11,2021-09-13T01:31:48Z,NA,football,right,94.3,23.55,6.3,5.37,0.65,NA,NA,None
2021091213,1616,NA,12,2021-09-13T01:31:48Z,NA,football,right,93.71,23.51,5.55,6.73,0.59,NA,NA,None
2021091213,1616,NA,13,2021-09-13T01:31:48Z,NA,football,right,93.2,23.47,4.75,8.2,0.52,NA,NA,None
2021091213,1616,NA,14,2021-09-13T01:31:48Z,NA,football,right,92.77,23.42,3.92,7.47,0.43,NA,NA,None
2021091213,1616,NA,15,2021-09-13T01:31:48Z,NA,football,right,92.44,23.36,3.11,7.16,0.34,NA,NA,None
2021091213,1616,NA,16,2021-09-13T01:31:48Z,NA,football,right,92.17,23.29,2.46,6.21,0.28,NA,NA,None
2021091213,1616,NA,17,2021-09-13T01:31:48Z,NA,football,right,91.96,23.23,1.92,5.33,0.22,NA,NA,None
2021091213,1616,NA,18,2021-09-13T01:31:49Z,NA,football,right,91.74,23.18,1.71,3.96,0.23,NA,NA,None
2021091213,1616,NA,19,2021-09-13T01:31:49Z,NA,football,right,91.44,23.17,1.92,1.82,0.3,NA,NA,None
2021091213,1616,NA,20,2021-09-13T01:31:49Z,NA,football,right,91.25,23.14,1.8,1.44,0.19,NA,NA,None
2021091213,1616,NA,21,2021-09-13T01:31:49Z,NA,football,right,91.07,23.13,1.69,1.23,0.18,NA,NA,None
2021091213,1616,NA,22,2021-09-13T01:31:49Z,NA,football,right,90.91,23.12,1.57,1.1,0.16,NA,NA,None
2021091213,1616,NA,23,2021-09-13T01:31:49Z,NA,football,right,90.76,23.11,1.49,0.96,0.15,NA,NA,None
2021091213,1616,NA,24,2021-09-13T01:31:49Z,NA,football,right,90.63,23.1,1.39,0.89,0.12,NA,NA,None
2021091213,1616,NA,25,2021-09-13T01:31:49Z,NA,football,right,90.54,23.11,1.17,1.02,0.09,NA,NA,None
2021091213,1616,NA,26,2021-09-13T01:31:49Z,NA,football,right,90.43,23.12,1.09,0.95,0.11,NA,NA,None
2021091213,1616,NA,27,2021-09-13T01:31:49Z,NA,football,right,90.45,23.23,0.78,1.19,0.11,NA,NA,None
2021091213,1616,NA,28,2021-09-13T01:31:50Z,NA,football,right,90.39,23.26,0.7,1.11,0.07,NA,NA,None
2021091213,1616,NA,29,2021-09-13T01:31:50Z,NA,football,right,90.42,23.26,0.42,0.94,0.03,NA,NA,None
2021091213,1616,NA,30,2021-09-13T01:31:50Z,NA,football,right,90.42,23.23,0.22,0.79,0.03,NA,NA,None
2021091213,1616,NA,31,2021-09-13T01:31:50Z,NA,football,right,90.46,23.18,0.23,1.49,0.06,NA,NA,None
2021091213,1616,NA,32,2021-09-13T01:31:50Z,NA,football,right,90.5,23.14,0.64,1.89,0.06,NA,NA,None
2021091213,1616,NA,33,2021-09-13T01:31:50Z,NA,football,right,90.54,23.08,0.93,2.34,0.07,NA,NA,None
2021091213,1616,NA,34,2021-09-13T01:31:50Z,NA,football,right,90.58,22.99,1.26,3.22,0.1,NA,NA,None
2021091213,1616,NA,35,2021-09-13T01:31:50Z,NA,football,right,90.56,22.88,1.88,3.71,0.11,NA,NA,None
2021091213,1616,NA,36,2021-09-13T01:31:50Z,NA,football,right,90.55,22.69,2.59,4.05,0.19,NA,NA,None
2021091213,1616,NA,37,2021-09-13T01:31:50Z,NA,football,right,90.6,22.43,3.34,4.4,0.27,NA,NA,None
2021091213,1616,NA,38,2021-09-13T01:31:51Z,NA,football,right,90.72,22.09,3.75,3.91,0.35,NA,NA,None
2021091213,1616,NA,39,2021-09-13T01:31:51Z,NA,football,right,90.88,21.71,4.27,3.47,0.41,NA,NA,None
2021091213,1616,NA,40,2021-09-13T01:31:51Z,NA,football,right,91.05,21.31,4.57,2.67,0.44,NA,NA,None
2021091213,1616,NA,41,2021-09-13T01:31:51Z,NA,football,right,91.36,20.83,5.3,2.88,0.57,NA,NA,None
2021091213,1616,NA,42,2021-09-13T01:31:51Z,NA,football,right,91.72,20.34,5.81,2.73,0.61,NA,NA,None
2021091213,1616,NA,43,2021-09-13T01:31:51Z,NA,football,right,92.01,19.83,5.95,1.93,0.58,NA,NA,None
2021091213,1616,NA,44,2021-09-13T01:31:51Z,NA,football,right,92.34,19.34,5.98,1.28,0.59,NA,NA,None
2021091213,1616,NA,45,2021-09-13T01:31:51Z,NA,football,right,92.68,18.86,5.86,2.17,0.59,NA,NA,None
2021091213,1616,NA,46,2021-09-13T01:31:51Z,NA,football,right,93.03,18.4,5.75,2.99,0.58,NA,NA,None
2021091213,1616,NA,47,2021-09-13T01:31:51Z,NA,football,right,93.4,17.97,5.65,3.26,0.57,NA,NA,None
2021091213,1616,NA,48,2021-09-13T01:31:52Z,NA,football,right,93.78,17.56,5.49,3.35,0.56,NA,NA,None
2021091213,1616,NA,49,2021-09-13T01:31:52Z,NA,football,right,94.19,17.21,5.42,3.53,0.54,NA,NA,run
2021091213,1616,NA,50,2021-09-13T01:31:52Z,NA,football,right,94.65,16.91,5.43,4.38,0.54,NA,NA,None
2021091213,1616,NA,51,2021-09-13T01:31:52Z,NA,football,right,95.15,16.7,5.49,4.62,0.55,NA,NA,None
2021091213,1616,NA,52,2021-09-13T01:31:52Z,NA,football,right,95.71,16.55,5.68,4.47,0.57,NA,NA,None
2021091213,1616,NA,53,2021-09-13T01:31:52Z,NA,football,right,96.3,16.47,5.89,4.38,0.6,NA,NA,None
2021091213,1616,NA,54,2021-09-13T01:31:52Z,NA,football,right,96.89,16.44,5.97,4.68,0.59,NA,NA,None
2021091213,1794,30869,1,2021-09-13T01:53:27Z,77,LA,left,87.01,20.41,0.14,0.08,0.01,279.42,142.74,None
2021091213,1794,30869,2,2021-09-13T01:53:27Z,77,LA,left,87.01,20.4,0.13,0.08,0.01,275.77,147.72,None
2021091213,1794,30869,3,2021-09-13T01:53:27Z,77,LA,left,87.02,20.39,0.13,0.09,0.02,272.73,147.39,None
2021091213,1794,30869,4,2021-09-13T01:53:27Z,77,LA,left,87.03,20.39,0.11,0.08,0.01,269.53,140.16,None
2021091213,1794,30869,5,2021-09-13T01:53:27Z,77,LA,left,87.05,20.38,0.11,0.09,0.02,271.48,136.08,None
2021091213,1794,30869,6,2021-09-13T01:53:27Z,77,LA,left,87.08,20.36,0.12,0.1,0.03,272.17,135.22,ball_snap
2021091213,1794,30869,7,2021-09-13T01:53:27Z,77,LA,left,87.11,20.32,0.14,0.12,0.05,268.62,137.37,None
2021091213,1794,30869,8,2021-09-13T01:53:27Z,77,LA,left,87.15,20.29,0.17,0.29,0.05,266.84,132.78,None
2021091213,1794,30869,9,2021-09-13T01:53:27Z,77,LA,left,87.17,20.28,0.23,0.65,0.03,264.53,128.85,None
2021091213,1794,30869,10,2021-09-13T01:53:27Z,77,LA,left,87.23,20.26,0.41,1.25,0.06,257.47,120.32,None
2021091213,1794,30869,11,2021-09-13T01:53:28Z,77,LA,left,87.31,20.21,0.78,2.12,0.1,249.74,119.46,None
2021091213,1794,30869,12,2021-09-13T01:53:28Z,77,LA,left,87.39,20.17,0.97,1.84,0.09,249.74,117.46,None
2021091213,1794,30869,13,2021-09-13T01:53:28Z,77,LA,left,87.53,20.12,1.36,1.84,0.15,247.22,112.51,None
2021091213,1794,30869,14,2021-09-13T01:53:28Z,77,LA,left,87.72,20.05,1.79,1.77,0.2,245.94,110.9,None
2021091213,1794,30869,15,2021-09-13T01:53:28Z,77,LA,left,87.95,19.99,2.2,2.24,0.24,241.52,107.47,None
2021091213,1794,30869,16,2021-09-13T01:53:28Z,77,LA,left,88.19,19.93,2.46,2.1,0.24,238.79,104.77,None
2021091213,1794,30869,17,2021-09-13T01:53:28Z,77,LA,left,88.45,19.88,2.69,1.77,0.26,240.26,100.87,None
2021091213,1794,30869,18,2021-09-13T01:53:28Z,77,LA,left,88.72,19.85,2.83,1.5,0.28,235.63,97.44,None
2021091213,1794,30869,19,2021-09-13T01:53:28Z,77,LA,left,89.02,19.84,2.96,1.42,0.3,237.58,92.28,None
2021091213,1794,30869,20,2021-09-13T01:53:28Z,77,LA,left,89.31,19.85,2.93,1.49,0.29,237.58,87.3,None
2021091213,1794,30869,21,2021-09-13T01:53:29Z,77,LA,left,89.59,19.91,2.83,1.9,0.28,248.33,80.44,None
2021091213,1794,30869,22,2021-09-13T01:53:29Z,77,LA,left,89.86,19.98,2.75,2.09,0.28,252.26,75.17,None
2021091213,1794,30869,23,2021-09-13T01:53:29Z,77,LA,left,90.11,20.1,2.65,2.39,0.28,244.1,67.01,None
2021091213,1794,30869,24,2021-09-13T01:53:29Z,77,LA,left,90.33,20.21,2.48,2.38,0.25,246.27,61.96,None
2021091213,1794,30869,25,2021-09-13T01:53:29Z,77,LA,left,90.52,20.35,2.27,2.45,0.23,241.14,55.11,None
2021091213,1794,30869,26,2021-09-13T01:53:29Z,77,LA,left,90.67,20.47,1.99,2.49,0.19,227.48,49.68,None
2021091213,1794,30869,27,2021-09-13T01:53:29Z,77,LA,left,90.81,20.57,1.7,2.54,0.17,223.04,47.65,None
2021091213,1794,30869,28,2021-09-13T01:53:29Z,77,LA,left,90.93,20.66,1.43,2.5,0.15,218.03,47.96,None
2021091213,1794,30869,29,2021-09-13T01:53:29Z,77,LA,left,91.02,20.73,1.12,2.55,0.12,215.36,50.26,None
2021091213,1794,30869,30,2021-09-13T01:53:29Z,77,LA,left,91.1,20.76,0.77,2.6,0.08,205.34,63.56,None
2021091213,1794,30869,31,2021-09-13T01:53:30Z,77,LA,left,91.17,20.76,0.56,2.52,0.06,205.34,95.16,None
2021091213,1794,30869,32,2021-09-13T01:53:30Z,77,LA,left,91.22,20.72,0.6,2.51,0.06,201.95,127.4,None
2021091213,1794,30869,33,2021-09-13T01:53:30Z,77,LA,left,91.28,20.66,0.84,2.24,0.09,199,145,None
2021091213,1794,30869,34,2021-09-13T01:53:30Z,77,LA,left,91.35,20.55,1.19,2.07,0.13,192.34,150.67,None
2021091213,1794,30869,35,2021-09-13T01:53:30Z,77,LA,left,91.43,20.42,1.5,1.85,0.15,192.34,152.24,None
2021091213,1794,30869,36,2021-09-13T01:53:30Z,77,LA,left,91.51,20.28,1.7,1.46,0.17,189.01,153.03,None
2021091213,1794,30869,37,2021-09-13T01:53:30Z,77,LA,left,91.6,20.1,1.94,1.09,0.2,187.21,152.3,None
2021091213,1794,30869,38,2021-09-13T01:53:30Z,77,LA,left,91.74,19.91,2.23,1.01,0.24,183.62,147.62,None
2021091213,1794,30869,39,2021-09-13T01:53:30Z,77,LA,left,91.89,19.71,2.46,1.1,0.25,183.62,143.54,None
2021091213,1794,30869,40,2021-09-13T01:53:30Z,77,LA,left,92.07,19.51,2.62,1.02,0.27,183.03,140.48,None
2021091213,1794,30869,41,2021-09-13T01:53:31Z,77,LA,left,92.24,19.3,2.69,0.75,0.27,183.03,138.73,None
2021091213,1794,30869,42,2021-09-13T01:53:31Z,77,LA,left,92.44,19.09,2.8,0.71,0.29,180.8,136.83,None
2021091213,1794,30869,43,2021-09-13T01:53:31Z,77,LA,left,92.63,18.88,2.82,0.61,0.29,185.68,136.23,None
2021091213,1794,30869,44,2021-09-13T01:53:31Z,77,LA,left,92.83,18.67,2.81,0.8,0.29,187.65,135.54,pass_forward
2021091213,1794,30869,45,2021-09-13T01:53:31Z,77,LA,left,93.02,18.47,2.71,1.15,0.28,194.75,135.59,None
2021091213,1794,30869,46,2021-09-13T01:53:31Z,77,LA,left,93.2,18.28,2.56,1.5,0.26,200.83,136.2,None
2021091213,1794,30869,47,2021-09-13T01:53:31Z,77,LA,left,93.35,18.1,2.33,1.88,0.24,211.47,138.54,None
2021091213,1794,30869,48,2021-09-13T01:53:31Z,77,LA,left,93.48,17.93,2.07,2.14,0.21,217.4,141.74,None
2021091213,1794,30869,49,2021-09-13T01:53:31Z,77,LA,left,93.57,17.78,1.76,2.41,0.18,223.6,147.08,None
2021091213,1794,34452,1,2021-09-13T01:53:27Z,9,LA,left,90.3,23.36,0.02,0.03,0,269.71,264.19,None
2021091213,1794,34452,2,2021-09-13T01:53:27Z,9,LA,left,90.29,23.35,0.02,0.02,0,269.71,263.45,None
2021091213,1794,34452,3,2021-09-13T01:53:27Z,9,LA,left,90.29,23.35,0.02,0.02,0,269.71,262.71,None
2021091213,1794,34452,4,2021-09-13T01:53:27Z,9,LA,left,90.3,23.36,0.01,0.02,0,269.71,264.74,None
2021091213,1794,34452,5,2021-09-13T01:53:27Z,9,LA,left,90.29,23.36,0.01,0.02,0,270.45,267.19,None
2021091213,1794,34452,6,2021-09-13T01:53:27Z,9,LA,left,90.3,23.35,0.01,0.01,0.01,270.45,263.34,ball_snap
2021091213,1794,34452,7,2021-09-13T01:53:27Z,9,LA,left,90.3,23.35,0.01,0.01,0,270.45,261.93,None
2021091213,1794,34452,8,2021-09-13T01:53:27Z,9,LA,left,90.31,23.36,0.01,0.01,0.02,271.95,262.31,None
2021091213,1794,34452,9,2021-09-13T01:53:27Z,9,LA,left,90.34,23.35,0,0.01,0.03,271.95,256.33,None
2021091213,1794,34452,10,2021-09-13T01:53:27Z,9,LA,left,90.36,23.35,0.04,0.84,0.02,271.95,90.27,None
2021091213,1794,34452,11,2021-09-13T01:53:28Z,9,LA,left,90.38,23.35,0.22,1.87,0.02,274.46,89.1,None
2021091213,1794,34452,12,2021-09-13T01:53:28Z,9,LA,left,90.43,23.35,0.6,3.5,0.05,281.65,90.33,None
2021091213,1794,34452,13,2021-09-13T01:53:28Z,9,LA,left,90.52,23.35,1.1,4.48,0.09,281.65,90.59,None
2021091213,1794,34452,14,2021-09-13T01:53:28Z,9,LA,left,90.66,23.35,1.59,4.48,0.14,284.47,90.89,None
2021091213,1794,34452,15,2021-09-13T01:53:28Z,9,LA,left,90.84,23.34,2.07,4.07,0.19,288.12,92.17,None
2021091213,1794,34452,16,2021-09-13T01:53:28Z,9,LA,left,91.08,23.33,2.54,3.72,0.24,291.26,92.64,None
2021091213,1794,34452,17,2021-09-13T01:53:28Z,9,LA,left,91.36,23.32,2.94,3.29,0.28,297.98,92.22,None
2021091213,1794,34452,18,2021-09-13T01:53:28Z,9,LA,left,91.67,23.31,3.25,2.76,0.31,304.63,91.94,None
2021091213,1794,34452,19,2021-09-13T01:53:28Z,9,LA,left,92.01,23.3,3.5,2.09,0.34,310.41,91.99,None
2021091213,1794,34452,20,2021-09-13T01:53:28Z,9,LA,left,92.38,23.29,3.71,1.61,0.36,317.89,91.39,None
2021091213,1794,34452,21,2021-09-13T01:53:29Z,9,LA,left,92.75,23.28,3.81,0.95,0.38,325.05,90.84,None
2021091213,1794,34452,22,2021-09-13T01:53:29Z,9,LA,left,93.14,23.28,3.85,0.45,0.38,330.9,90.14,None
2021091213,1794,34452,23,2021-09-13T01:53:29Z,9,LA,left,93.52,23.29,3.76,0.67,0.38,338.3,88.84,None
2021091213,1794,34452,24,2021-09-13T01:53:29Z,9,LA,left,93.89,23.3,3.67,1.02,0.37,339.26,87.9,None
2021091213,1794,34452,25,2021-09-13T01:53:29Z,9,LA,left,94.24,23.31,3.44,1.67,0.35,337.86,86.93,None
2021091213,1794,34452,26,2021-09-13T01:53:29Z,9,LA,left,94.57,23.33,3.18,2.04,0.33,337.86,85.98,None
2021091213,1794,34452,27,2021-09-13T01:53:29Z,9,LA,left,94.86,23.35,2.82,2.52,0.29,335.29,86.12,None
2021091213,1794,34452,28,2021-09-13T01:53:29Z,9,LA,left,95.11,23.37,2.41,2.94,0.25,333.92,86.06,None
2021091213,1794,34452,29,2021-09-13T01:53:29Z,9,LA,left,95.32,23.38,1.95,3.31,0.21,331.95,87.51,None
2021091213,1794,34452,30,2021-09-13T01:53:29Z,9,LA,left,95.47,23.37,1.45,3.84,0.16,329.87,92.68,None
2021091213,1794,34452,31,2021-09-13T01:53:30Z,9,LA,left,95.58,23.35,0.92,4.28,0.11,331.03,102.21,None
2021091213,1794,34452,32,2021-09-13T01:53:30Z,9,LA,left,95.64,23.33,0.49,4.27,0.06,331.03,130.49,None
2021091213,1794,34452,33,2021-09-13T01:53:30Z,9,LA,left,95.65,23.28,0.47,4.09,0.04,331.03,194.84,None
2021091213,1794,34452,34,2021-09-13T01:53:30Z,9,LA,left,95.6,23.23,0.92,4.15,0.08,331.86,229.03,None
2021091213,1794,34452,35,2021-09-13T01:53:30Z,9,LA,left,95.51,23.16,1.29,3.76,0.11,332.64,238.3,None
