gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021101009,2253,44903,39,2021-10-10T21:51:35Z,43,CLE,right,67.25,36.98,6.07,3.12,0.61,332.41,29.14,None
2021101009,2253,44903,40,2021-10-10T21:51:35Z,43,CLE,right,67.52,37.52,5.98,3.7,0.6,340.38,24.39,None
2021101009,2253,44974,1,2021-10-10T21:51:31Z,4,CLE,right,47.69,27.15,0,0.01,0,222.27,210.68,None
2021101009,2253,44974,2,2021-10-10T21:51:31Z,4,CLE,right,47.68,27.14,0.01,0.01,0,221.66,198.53,None
2021101009,2253,44974,3,2021-10-10T21:51:31Z,4,CLE,right,47.68,27.15,0,0.01,0,221.05,229.01,None
2021101009,2253,44974,4,2021-10-10T21:51:32Z,4,CLE,right,47.69,27.15,0.01,0,0.01,219.64,88.31,None
2021101009,2253,44974,5,2021-10-10T21:51:32Z,4,CLE,right,47.7,27.15,0.01,0,0,218.37,70.96,None
2021101009,2253,44974,6,2021-10-10T21:51:32Z,4,CLE,right,47.7,27.15,0.01,0.01,0.01,218.37,83,ball_snap
2021101009,2253,44974,7,2021-10-10T21:51:32Z,4,CLE,right,47.7,27.15,0.01,0.01,0.01,217.53,84.9,None
2021101009,2253,44974,8,2021-10-10T21:51:32Z,4,CLE,right,47.7,27.14,0.01,0.01,0.01,216.28,117.48,None
2021101009,2253,44974,9,2021-10-10T21:51:32Z,4,CLE,right,47.7,27.13,0.01,0.01,0.01,217.05,143.15,None
2021101009,2253,44974,10,2021-10-10T21:51:32Z,4,CLE,right,47.71,27.12,0.02,0.02,0.01,218.17,139.53,None
2021101009,2253,44974,11,2021-10-10T21:51:32Z,4,CLE,right,47.72,27.11,0.02,0.02,0.01,219.96,139.39,None
2021101009,2253,44974,12,2021-10-10T21:51:32Z,4,CLE,right,47.73,27.1,0.02,0.02,0.02,221.92,138.81,None
2021101009,2253,44974,13,2021-10-10T21:51:32Z,4,CLE,right,47.74,27.08,0.04,0.31,0.02,224.03,135.84,None
2021101009,2253,44974,14,2021-10-10T21:51:33Z,4,CLE,right,47.76,27.07,0.13,0.92,0.02,229.42,135.9,None
2021101009,2253,44974,15,2021-10-10T21:51:33Z,4,CLE,right,47.78,27.04,0.3,1.58,0.03,234.14,134.68,None
2021101009,2253,44974,16,2021-10-10T21:51:33Z,4,CLE,right,47.82,27,0.6,2.17,0.06,239.77,136.26,None
2021101009,2253,44974,17,2021-10-10T21:51:33Z,4,CLE,right,47.9,26.94,1,2.72,0.1,244.63,132.46,None
2021101009,2253,44974,18,2021-10-10T21:51:33Z,4,CLE,right,48,26.85,1.4,2.91,0.13,249.57,130.87,None
2021101009,2253,44974,19,2021-10-10T21:51:33Z,4,CLE,right,48.13,26.74,1.78,3.14,0.17,254.63,130.09,None
2021101009,2253,44974,20,2021-10-10T21:51:33Z,4,CLE,right,48.29,26.62,2.1,2.74,0.2,257.71,128.49,None
2021101009,2253,44974,21,2021-10-10T21:51:33Z,4,CLE,right,48.47,26.49,2.37,2.35,0.22,257.71,126.91,None
2021101009,2253,44974,22,2021-10-10T21:51:33Z,4,CLE,right,48.67,26.34,2.57,1.88,0.25,256.82,125.8,None
2021101009,2253,44974,23,2021-10-10T21:51:33Z,4,CLE,right,48.88,26.2,2.68,1.25,0.26,254.73,124.7,None
2021101009,2253,44974,24,2021-10-10T21:51:34Z,4,CLE,right,49.09,26.05,2.64,0.51,0.26,251.91,123.61,None
2021101009,2253,44974,25,2021-10-10T21:51:34Z,4,CLE,right,49.31,25.92,2.55,0.88,0.26,251.91,120.7,None
2021101009,2253,44974,26,2021-10-10T21:51:34Z,4,CLE,right,49.53,25.79,2.41,1.46,0.25,251.91,117.82,None
2021101009,2253,44974,27,2021-10-10T21:51:34Z,4,CLE,right,49.74,25.69,2.22,2.01,0.23,253.83,114.2,None
2021101009,2253,44974,28,2021-10-10T21:51:34Z,4,CLE,right,49.93,25.61,1.98,2.53,0.21,255.69,108.42,None
2021101009,2253,44974,29,2021-10-10T21:51:34Z,4,CLE,right,50.11,25.57,1.74,3.2,0.18,260.1,96.85,None
2021101009,2253,44974,30,2021-10-10T21:51:34Z,4,CLE,right,50.27,25.56,1.54,3.53,0.16,264.06,84.31,None
2021101009,2253,44974,31,2021-10-10T21:51:34Z,4,CLE,right,50.42,25.6,1.47,3.65,0.15,265.39,68.43,None
2021101009,2253,44974,32,2021-10-10T21:51:34Z,4,CLE,right,50.54,25.67,1.48,3.72,0.14,265.39,49.94,None
2021101009,2253,44974,33,2021-10-10T21:51:34Z,4,CLE,right,50.64,25.79,1.6,3.56,0.15,269.24,34.92,None
2021101009,2253,44974,34,2021-10-10T21:51:35Z,4,CLE,right,50.73,25.94,1.91,3.53,0.18,272.86,24.09,None
2021101009,2253,44974,35,2021-10-10T21:51:35Z,4,CLE,right,50.8,26.13,2.15,3.1,0.2,274.84,16.35,autoevent_passforward
2021101009,2253,44974,36,2021-10-10T21:51:35Z,4,CLE,right,50.84,26.37,2.57,3.19,0.25,274.84,9.36,pass_forward
2021101009,2253,44974,37,2021-10-10T21:51:35Z,4,CLE,right,50.88,26.66,2.97,3.11,0.28,282.7,5.5,None
2021101009,2253,44974,38,2021-10-10T21:51:35Z,4,CLE,right,50.9,26.97,3.31,2.88,0.32,289.82,2.39,None
2021101009,2253,44974,39,2021-10-10T21:51:35Z,4,CLE,right,50.9,27.32,3.66,2.8,0.35,296.84,0.15,None
2021101009,2253,44974,40,2021-10-10T21:51:35Z,4,CLE,right,50.9,27.7,3.93,2.32,0.38,298.69,358.54,None
2021101009,2253,45573,1,2021-10-10T21:51:31Z,30,LAC,right,40.64,33.21,0,0,0,54.31,0.21,None
2021101009,2253,45573,2,2021-10-10T21:51:31Z,30,LAC,right,40.64,33.21,0,0,0,52.47,5.78,None
2021101009,2253,45573,3,2021-10-10T21:51:31Z,30,LAC,right,40.64,33.21,0,0,0.01,51.02,5.19,None
2021101009,2253,45573,4,2021-10-10T21:51:32Z,30,LAC,right,40.64,33.21,0,0,0,51.02,9.72,None
2021101009,2253,45573,5,2021-10-10T21:51:32Z,30,LAC,right,40.64,33.2,0,0,0.01,53.55,22.95,None
2021101009,2253,45573,6,2021-10-10T21:51:32Z,30,LAC,right,40.65,33.2,0,0,0,53.55,35.65,ball_snap
2021101009,2253,45573,7,2021-10-10T21:51:32Z,30,LAC,right,40.65,33.2,0,0,0,54.27,46.34,None
2021101009,2253,45573,8,2021-10-10T21:51:32Z,30,LAC,right,40.66,33.18,0,0.11,0.02,55.03,110.55,None
2021101009,2253,45573,9,2021-10-10T21:51:32Z,30,LAC,right,40.67,33.17,0.09,1.17,0.02,55.86,136.01,None
2021101009,2253,45573,10,2021-10-10T21:51:32Z,30,LAC,right,40.68,33.16,0.25,1.69,0.02,58.24,139.96,None
2021101009,2253,45573,11,2021-10-10T21:51:32Z,30,LAC,right,40.7,33.13,0.42,1.75,0.03,60.74,152.35,None
2021101009,2253,45573,12,2021-10-10T21:51:32Z,30,LAC,right,40.71,33.09,0.56,1.51,0.05,64.38,158.42,None
2021101009,2253,45573,13,2021-10-10T21:51:32Z,30,LAC,right,40.72,33.05,0.52,0.83,0.04,69.62,167.74,None
2021101009,2253,45573,14,2021-10-10T21:51:33Z,30,LAC,right,40.72,33,0.52,0.54,0.05,72.15,172.86,None
2021101009,2253,45573,15,2021-10-10T21:51:33Z,30,LAC,right,40.73,32.96,0.46,0.47,0.04,74.96,175.08,None
2021101009,2253,45573,16,2021-10-10T21:51:33Z,30,LAC,right,40.75,32.93,0.38,0.55,0.04,76.95,165.51,None
2021101009,2253,45573,17,2021-10-10T21:51:33Z,30,LAC,right,40.79,32.92,0.31,1.19,0.04,89.66,120.65,None
2021101009,2253,45573,18,2021-10-10T21:51:33Z,30,LAC,right,40.84,32.91,0.48,1.61,0.05,82.69,93.41,None
2021101009,2253,45573,19,2021-10-10T21:51:33Z,30,LAC,right,40.92,32.91,0.81,2.05,0.08,83.93,84.47,None
2021101009,2253,45573,20,2021-10-10T21:51:33Z,30,LAC,right,41.04,32.91,1.22,2.69,0.12,90.34,85.11,None
2021101009,2253,45573,21,2021-10-10T21:51:33Z,30,LAC,right,41.2,32.93,1.7,3.22,0.16,90.34,84.54,None
2021101009,2253,45573,22,2021-10-10T21:51:33Z,30,LAC,right,41.4,32.94,2.11,3.3,0.2,92.51,85.78,None
2021101009,2253,45573,23,2021-10-10T21:51:33Z,30,LAC,right,41.64,32.95,2.51,3.07,0.24,85.45,87.08,None
2021101009,2253,45573,24,2021-10-10T21:51:34Z,30,LAC,right,41.91,32.97,2.86,2.81,0.27,75.62,86.49,None
2021101009,2253,45573,25,2021-10-10T21:51:34Z,30,LAC,right,42.21,32.99,3.1,2.15,0.3,63.48,85.77,None
2021101009,2253,45573,26,2021-10-10T21:51:34Z,30,LAC,right,42.52,33.03,3.22,1.5,0.31,52.72,81.88,None
2021101009,2253,45573,27,2021-10-10T21:51:34Z,30,LAC,right,42.83,33.11,3.26,1.85,0.32,30.21,74.48,None
2021101009,2253,45573,28,2021-10-10T21:51:34Z,30,LAC,right,43.13,33.22,3.28,2.64,0.33,20.13,67.07,None
2021101009,2253,45573,29,2021-10-10T21:51:34Z,30,LAC,right,43.42,33.38,3.33,3.19,0.33,11,58.39,None
2021101009,2253,45573,30,2021-10-10T21:51:34Z,30,LAC,right,43.68,33.61,3.44,3.93,0.34,8.74,47.55,None
2021101009,2253,45573,31,2021-10-10T21:51:34Z,30,LAC,right,43.92,33.88,3.69,4.6,0.36,341.13,37.38,None
2021101009,2253,45573,32,2021-10-10T21:51:34Z,30,LAC,right,44.12,34.2,3.93,4.95,0.38,334.97,28.54,None
2021101009,2253,45573,33,2021-10-10T21:51:34Z,30,LAC,right,44.29,34.58,4.24,4.74,0.41,328.42,20.95,None
2021101009,2253,45573,34,2021-10-10T21:51:35Z,30,LAC,right,44.4,35.02,4.62,4.84,0.45,328.42,12.9,None
2021101009,2253,45573,35,2021-10-10T21:51:35Z,30,LAC,right,44.49,35.49,4.95,4.41,0.48,315.21,7.9,autoevent_passforward
2021101009,2253,45573,36,2021-10-10T21:51:35Z,30,LAC,right,44.53,36,5.2,3.77,0.51,314.56,3.65,pass_forward
2021101009,2253,45573,37,2021-10-10T21:51:35Z,30,LAC,right,44.55,36.54,5.52,3.25,0.55,312.76,0.4,None
2021101009,2253,45573,38,2021-10-10T21:51:35Z,30,LAC,right,44.54,37.14,5.9,2.83,0.59,326.53,357.93,None
2021101009,2253,45573,39,2021-10-10T21:51:35Z,30,LAC,right,44.52,37.75,6.14,2.12,0.61,318.08,356.85,None
2021101009,2253,45573,40,2021-10-10T21:51:35Z,30,LAC,right,44.48,38.36,6.22,1.47,0.62,309.07,355.42,None
2021101009,2253,45630,1,2021-10-10T21:51:31Z,74,LAC,right,41.42,24.01,0,0,0,120.43,345.42,None
2021101009,2253,45630,2,2021-10-10T21:51:31Z,74,LAC,right,41.42,24.01,0,0,0,120.43,347.84,None
2021101009,2253,45630,3,2021-10-10T21:51:31Z,74,LAC,right,41.42,24.01,0,0,0,122.12,321.71,None
2021101009,2253,45630,4,2021-10-10T21:51:32Z,74,LAC,right,41.42,24.01,0,0,0,120.78,306.82,None
2021101009,2253,45630,5,2021-10-10T21:51:32Z,74,LAC,right,41.41,24.01,0.02,0.33,0.01,120.78,267.29,None
2021101009,2253,45630,6,2021-10-10T21:51:32Z,74,LAC,right,41.4,24.01,0.09,0.7,0.01,120.78,261.26,ball_snap
2021101009,2253,45630,7,2021-10-10T21:51:32Z,74,LAC,right,41.37,24,0.28,1.33,0.03,119.4,257.66,None
2021101009,2253,45630,8,2021-10-10T21:51:32Z,74,LAC,right,41.33,23.99,0.48,1.67,0.04,119.4,257.23,None
2021101009,2253,45630,9,2021-10-10T21:51:32Z,74,LAC,right,41.26,23.97,0.74,1.83,0.07,120.05,254.55,None
2021101009,2253,45630,10,2021-10-10T21:51:32Z,74,LAC,right,41.16,23.93,1.03,1.77,0.11,121.1,252.29,None
2021101009,2253,45630,11,2021-10-10T21:51:32Z,74,LAC,right,41.04,23.9,1.3,1.73,0.13,119.51,252.93,None
2021101009,2253,45630,12,2021-10-10T21:51:32Z,74,LAC,right,40.91,23.85,1.49,1.56,0.14,119.51,250.49,None
2021101009,2253,45630,13,2021-10-10T21:51:32Z,74,LAC,right,40.76,23.79,1.66,1.23,0.16,115.85,249.58,None
2021101009,2253,45630,14,2021-10-10T21:51:33Z,74,LAC,right,40.6,23.74,1.74,0.59,0.17,111.9,250.44,None
2021101009,2253,45630,15,2021-10-10T21:51:33Z,74,LAC,right,40.44,23.68,1.68,0.32,0.16,108.74,248.19,None
2021101009,2253,45630,16,2021-10-10T21:51:33Z,74,LAC,right,40.3,23.62,1.52,1.06,0.15,107.04,248.51,None
2021101009,2253,45630,17,2021-10-10T21:51:33Z,74,LAC,right,40.17,23.58,1.32,1.55,0.14,105.65,250.38,None
2021101009,2253,45630,18,2021-10-10T21:51:33Z,74,LAC,right,40.05,23.55,1.14,1.86,0.12,104.47,258.43,None
2021101009,2253,45630,19,2021-10-10T21:51:33Z,74,LAC,right,39.94,23.54,1.04,1.82,0.11,103.31,267.89,None
2021101009,2253,45630,20,2021-10-10T21:51:33Z,74,LAC,right,39.83,23.55,1.02,1.52,0.11,102.29,276.15,None
2021101009,2253,45630,21,2021-10-10T21:51:33Z,74,LAC,right,39.72,23.58,1.08,1.22,0.12,99.66,285.27,None
2021101009,2253,45630,22,2021-10-10T21:51:33Z,74,LAC,right,39.59,23.61,1.25,0.9,0.14,103.4,289.48,None
2021101009,2253,45630,23,2021-10-10T21:51:33Z,74,LAC,right,39.45,23.66,1.38,0.69,0.14,103.4,291.51,None
2021101009,2253,45630,24,2021-10-10T21:51:34Z,74,LAC,right,39.3,23.72,1.5,0.45,0.16,97.17,292.02,None
2021101009,2253,45630,25,2021-10-10T21:51:34Z,74,LAC,right,39.14,23.77,1.64,0.27,0.17,97.17,289.9,None
2021101009,2253,45630,26,2021-10-10T21:51:34Z,74,LAC,right,38.95,23.83,1.82,0.27,0.2,103.37,289.14,None
2021101009,2253,45630,27,2021-10-10T21:51:34Z,74,LAC,right,38.74,23.9,1.97,0.38,0.21,104.83,288.63,None
2021101009,2253,45630,28,2021-10-10T21:51:34Z,74,LAC,right,38.52,23.98,2.18,0.32,0.24,107.43,288.53,None
2021101009,2253,45630,29,2021-10-10T21:51:34Z,74,LAC,right,38.29,24.04,2.26,0.14,0.23,110.45,287.71,None
2021101009,2253,45630,30,2021-10-10T21:51:34Z,74,LAC,right,38.05,24.12,2.38,0.31,0.25,118,287.26,None
2021101009,2253,45630,31,2021-10-10T21:51:34Z,74,LAC,right,37.81,24.18,2.47,0.26,0.25,121.16,285.4,None
2021101009,2253,45630,32,2021-10-10T21:51:34Z,74,LAC,right,37.56,24.24,2.52,0.31,0.26,128.3,284.57,None
2021101009,2253,45630,33,2021-10-10T21:51:34Z,74,LAC,right,37.29,24.31,2.63,0.3,0.27,142.34,284.33,None
2021101009,2253,45630,34,2021-10-10T21:51:35Z,74,LAC,right,37.02,24.38,2.7,0.36,0.28,153.24,284.17,None
2021101009,2253,45630,35,2021-10-10T21:51:35Z,74,LAC,right,36.75,24.46,2.75,0.48,0.29,167.08,285.18,autoevent_passforward
2021101009,2253,45630,36,2021-10-10T21:51:35Z,74,LAC,right,36.47,24.55,2.79,0.68,0.29,178.83,286.98,pass_forward
2021101009,2253,45630,37,2021-10-10T21:51:35Z,74,LAC,right,36.2,24.65,2.76,0.89,0.28,189.02,288.51,None
2021101009,2253,45630,38,2021-10-10T21:51:35Z,74,LAC,right,35.95,24.73,2.64,1.22,0.27,206.52,288.71,None
2021101009,2253,45630,39,2021-10-10T21:51:35Z,74,LAC,right,35.71,24.79,2.46,1.55,0.25,220.88,287.43,None
2021101009,2253,45630,40,2021-10-10T21:51:35Z,74,LAC,right,35.5,24.84,2.19,1.93,0.21,228.47,285.74,None
2021101009,2253,46122,1,2021-10-10T21:51:31Z,36,CLE,right,47.71,19.29,0.3,0.35,0.03,293.88,31,None
2021101009,2253,46122,2,2021-10-10T21:51:31Z,36,CLE,right,47.73,19.31,0.29,0.14,0.03,293.88,33.64,None
2021101009,2253,46122,3,2021-10-10T21:51:31Z,36,CLE,right,47.74,19.32,0.22,0.04,0.02,292.1,44.43,None
2021101009,2253,46122,4,2021-10-10T21:51:32Z,36,CLE,right,47.76,19.32,0.16,0.11,0.01,289.34,60.85,None
2021101009,2253,46122,5,2021-10-10T21:51:32Z,36,CLE,right,47.77,19.3,0.15,0.13,0.03,287.84,111.87,None
2021101009,2253,46122,6,2021-10-10T21:51:32Z,36,CLE,right,47.78,19.26,0.19,0.11,0.04,286.79,143.16,ball_snap
2021101009,2253,46122,7,2021-10-10T21:51:32Z,36,CLE,right,47.79,19.22,0.24,0.08,0.04,285.97,155.22,None
2021101009,2253,46122,8,2021-10-10T21:51:32Z,36,CLE,right,47.8,19.17,0.3,0.09,0.06,285.97,160.43,None
2021101009,2253,46122,9,2021-10-10T21:51:32Z,36,CLE,right,47.82,19.12,0.33,0.13,0.05,285.97,161.8,None
2021101009,2253,46122,10,2021-10-10T21:51:32Z,36,CLE,right,47.83,19.05,0.41,0.28,0.07,281.71,163.9,None
2021101009,2253,46122,11,2021-10-10T21:51:32Z,36,CLE,right,47.86,19,0.51,0.96,0.05,280.14,162.75,None
2021101009,2253,46122,12,2021-10-10T21:51:32Z,36,CLE,right,47.87,18.94,0.64,1.13,0.06,279.19,162.37,None
2021101009,2253,46122,13,2021-10-10T21:51:32Z,36,CLE,right,47.91,18.88,0.79,1.26,0.07,282.3,154.51,None
2021101009,2253,46122,14,2021-10-10T21:51:33Z,36,CLE,right,47.96,18.8,0.99,1.57,0.09,279.13,143.9,None
2021101009,2253,46122,15,2021-10-10T21:51:33Z,36,CLE,right,48.04,18.72,1.19,1.7,0.11,280.07,135.21,None
2021101009,2253,46122,16,2021-10-10T21:51:33Z,36,CLE,right,48.15,18.64,1.38,1.8,0.13,280.99,125.85,None
2021101009,2253,46122,17,2021-10-10T21:51:33Z,36,CLE,right,48.3,18.58,1.66,2.27,0.16,282.35,114.48,None
2021101009,2253,46122,18,2021-10-10T21:51:33Z,36,CLE,right,48.46,18.51,1.88,2.37,0.18,283.74,109.04,None
2021101009,2253,46122,19,2021-10-10T21:51:33Z,36,CLE,right,48.66,18.46,2.11,2.31,0.2,286.23,103.53,None
2021101009,2253,46122,20,2021-10-10T21:51:33Z,36,CLE,right,48.88,18.42,2.34,2.13,0.23,290.46,99.89,None
2021101009,2253,46122,21,2021-10-10T21:51:33Z,36,CLE,right,49.14,18.39,2.6,2.13,0.26,296.88,95.95,None
2021101009,2253,46122,22,2021-10-10T21:51:33Z,36,CLE,right,49.4,18.37,2.77,1.91,0.27,300.23,92.59,None
2021101009,2253,46122,23,2021-10-10T21:51:33Z,36,CLE,right,49.69,18.36,2.94,1.64,0.29,306.79,89.95,None
2021101009,2253,46122,24,2021-10-10T21:51:34Z,36,CLE,right,50,18.37,3.11,1.56,0.31,313.61,86.85,None
2021101009,2253,46122,25,2021-10-10T21:51:34Z,36,CLE,right,50.31,18.41,3.19,1.63,0.31,312.92,82.62,None
2021101009,2253,46122,26,2021-10-10T21:51:34Z,36,CLE,right,50.63,18.46,3.31,1.96,0.32,315.37,78.32,None
2021101009,2253,46122,27,2021-10-10T21:51:34Z,36,CLE,right,50.97,18.55,3.52,2.35,0.35,322.43,73.32,None
2021101009,2253,46122,28,2021-10-10T21:51:34Z,36,CLE,right,51.31,18.67,3.75,2.76,0.37,333.09,67.93,None
2021101009,2253,46122,29,2021-10-10T21:51:34Z,36,CLE,right,51.66,18.83,4,3.12,0.39,338.97,62.74,None
2021101009,2253,46122,30,2021-10-10T21:51:34Z,36,CLE,right,52.02,19.04,4.19,2.96,0.41,352.28,58.54,None
2021101009,2253,46122,31,2021-10-10T21:51:34Z,36,CLE,right,52.38,19.29,4.46,3.16,0.44,5.84,53.06,None
2021101009,2253,46122,32,2021-10-10T21:51:34Z,36,CLE,right,52.73,19.58,4.73,3.11,0.46,11.56,48.76,None
2021101009,2253,46122,33,2021-10-10T21:51:34Z,36,CLE,right,53.09,19.93,5.06,3.25,0.5,9.54,44.46,None
2021101009,2253,46122,34,2021-10-10T21:51:35Z,36,CLE,right,53.44,20.32,5.35,3.13,0.53,12.99,40.57,None
2021101009,2253,46122,35,2021-10-10T21:51:35Z,36,CLE,right,53.78,20.76,5.66,3.06,0.56,21.48,36.82,autoevent_passforward
2021101009,2253,46122,36,2021-10-10T21:51:35Z,36,CLE,right,54.11,21.24,5.91,3.11,0.58,21.48,33.35,pass_forward
2021101009,2253,46122,37,2021-10-10T21:51:35Z,36,CLE,right,54.43,21.77,6.24,3.31,0.62,17.68,29.53,None
2021101009,2253,46122,38,2021-10-10T21:51:35Z,36,CLE,right,54.72,22.35,6.54,3.36,0.64,19.97,25.71,None
2021101009,2253,46122,39,2021-10-10T21:51:35Z,36,CLE,right,54.99,22.96,6.76,3.08,0.67,18.95,22.65,None
2021101009,2253,46122,40,2021-10-10T21:51:35Z,36,CLE,right,55.24,23.6,6.94,2.79,0.69,18.11,20,None
2021101009,2253,46162,1,2021-10-10T21:51:31Z,33,CLE,right,52.05,21.42,0.47,0.39,0.05,296.63,233.77,None
2021101009,2253,46162,2,2021-10-10T21:51:31Z,33,CLE,right,52,21.39,0.5,0.2,0.05,296.63,235.62,None
2021101009,2253,46162,3,2021-10-10T21:51:31Z,33,CLE,right,51.95,21.37,0.53,0.06,0.06,296.63,239.55,None
2021101009,2253,46162,4,2021-10-10T21:51:32Z,33,CLE,right,51.9,21.35,0.54,0.06,0.06,295.49,243.98,None
2021101009,2253,46162,5,2021-10-10T21:51:32Z,33,CLE,right,51.85,21.33,0.53,0.15,0.06,295.49,246.11,None
2021101009,2253,46162,6,2021-10-10T21:51:32Z,33,CLE,right,51.79,21.31,0.55,0.22,0.07,295.49,246.15,ball_snap
2021101009,2253,46162,7,2021-10-10T21:51:32Z,33,CLE,right,51.72,21.29,0.54,0.27,0.06,294.5,247.9,None
2021101009,2253,46162,8,2021-10-10T21:51:32Z,33,CLE,right,51.67,21.26,0.53,0.31,0.06,295.53,247.4,None
2021101009,2253,46162,9,2021-10-10T21:51:32Z,33,CLE,right,51.61,21.24,0.53,0.18,0.06,294.9,248.81,None
2021101009,2253,46162,10,2021-10-10T21:51:32Z,33,CLE,right,51.56,21.2,0.52,0.16,0.06,295.53,243.62,None
2021101009,2253,46162,11,2021-10-10T21:51:32Z,33,CLE,right,51.51,21.17,0.58,0.6,0.06,295.53,236.27,None
2021101009,2253,46162,12,2021-10-10T21:51:32Z,33,CLE,right,51.46,21.11,0.78,1.59,0.08,297.18,223.28,None
2021101009,2253,46162,13,2021-10-10T21:51:32Z,33,CLE,right,51.4,21.04,1.01,1.84,0.1,295.56,218.29,None
2021101009,2253,46162,14,2021-10-10T21:51:33Z,33,CLE,right,51.32,20.95,1.27,1.9,0.12,289.62,218.59,None
2021101009,2253,46162,15,2021-10-10T21:51:33Z,33,CLE,right,51.23,20.84,1.47,1.77,0.14,288.62,219.79,None
2021101009,2253,46162,16,2021-10-10T21:51:33Z,33,CLE,right,51.13,20.72,1.65,1.54,0.16,286.99,220.92,None
2021101009,2253,46162,17,2021-10-10T21:51:33Z,33,CLE,right,51.01,20.6,1.76,1.18,0.17,284.03,223.04,None
2021101009,2253,46162,18,2021-10-10T21:51:33Z,33,CLE,right,50.88,20.47,1.84,0.94,0.18,281.51,225.69,None
2021101009,2253,46162,19,2021-10-10T21:51:33Z,33,CLE,right,50.75,20.33,1.99,0.86,0.2,275.32,225.92,None
2021101009,2253,46162,20,2021-10-10T21:51:33Z,33,CLE,right,50.6,20.19,2.12,0.76,0.21,271.87,225.18,None
2021101009,2253,46162,21,2021-10-10T21:51:33Z,33,CLE,right,50.45,20.03,2.27,0.84,0.22,269.31,224.46,None
2021101009,2253,46162,22,2021-10-10T21:51:33Z,33,CLE,right,50.28,19.85,2.49,1.16,0.24,268.5,223.19,None
2021101009,2253,46162,23,2021-10-10T21:51:33Z,33,CLE,right,50.11,19.66,2.66,1.32,0.26,269.62,221.36,None
2021101009,2253,46162,24,2021-10-10T21:51:34Z,33,CLE,right,49.93,19.46,2.79,1.33,0.27,269.62,219.63,None
2021101009,2253,46162,25,2021-10-10T21:51:34Z,33,CLE,right,49.75,19.24,2.86,1.09,0.28,270.78,217.79,None
2021101009,2253,46162,26,2021-10-10T21:51:34Z,33,CLE,right,49.58,19.01,2.85,0.8,0.28,273.13,216.13,None
2021101009,2253,46162,27,2021-10-10T21:51:34Z,33,CLE,right,49.42,18.79,2.73,0.94,0.28,276.09,214.17,None
2021101009,2253,46162,28,2021-10-10T21:51:34Z,33,CLE,right,49.29,18.58,2.38,1.97,0.25,285.34,212.76,None
2021101009,2253,46162,29,2021-10-10T21:51:34Z,33,CLE,right,49.17,18.4,2.01,2.8,0.22,290.43,211.69,None
2021101009,2253,46162,30,2021-10-10T21:51:34Z,33,CLE,right,49.08,18.25,1.56,3.4,0.17,295.99,212.71,None
2021101009,2253,46162,31,2021-10-10T21:51:34Z,33,CLE,right,49.01,18.16,0.96,4.29,0.12,307.09,219.02,None
2021101009,2253,46162,32,2021-10-10T21:51:34Z,33,CLE,right,48.96,18.11,0.46,4.71,0.07,313.14,247.77,None
2021101009,2253,46162,33,2021-10-10T21:51:34Z,33,CLE,right,48.92,18.11,0.42,4.59,0.04,320.92,314.12,None
2021101009,2253,46162,34,2021-10-10T21:51:35Z,33,CLE,right,48.9,18.17,0.77,4.24,0.06,325.54,348.85,None
2021101009,2253,46162,35,2021-10-10T21:51:35Z,33,CLE,right,48.89,18.26,1.13,3.61,0.1,330.02,359.2,autoevent_passforward
2021101009,2253,46162,36,2021-10-10T21:51:35Z,33,CLE,right,48.9,18.39,1.4,2.89,0.13,332.61,7.19,pass_forward
2021101009,2253,46162,37,2021-10-10T21:51:35Z,33,CLE,right,48.93,18.54,1.58,2.14,0.15,332.61,12.99,None
2021101009,2253,46162,38,2021-10-10T21:51:35Z,33,CLE,right,48.98,18.7,1.75,1.77,0.17,332.61,18.89,None
2021101009,2253,46162,39,2021-10-10T21:51:35Z,33,CLE,right,49.05,18.87,1.9,1.61,0.18,332.61,24.49,None
2021101009,2253,46162,40,2021-10-10T21:51:35Z,33,CLE,right,49.14,19.04,1.99,1.4,0.2,332.61,28.29,None
2021101009,2253,47829,1,2021-10-10T21:51:31Z,26,CLE,right,43.58,42.79,0.11,0.1,0.03,262.98,351.49,None
2021101009,2253,47829,2,2021-10-10T21:51:31Z,26,CLE,right,43.58,42.81,0.11,0.1,0.02,261.87,353.07,None
2021101009,2253,47829,3,2021-10-10T21:51:31Z,26,CLE,right,43.58,42.81,0.09,0.09,0.01,260.96,355.1,None
2021101009,2253,47829,4,2021-10-10T21:51:32Z,26,CLE,right,43.57,42.8,0.07,0.07,0.02,258.84,348.71,None
2021101009,2253,47829,5,2021-10-10T21:51:32Z,26,CLE,right,43.57,42.8,0.06,0.06,0.01,256.2,345.67,None
2021101009,2253,47829,6,2021-10-10T21:51:32Z,26,CLE,right,43.6,42.8,0.05,0.06,0.03,254.68,3.18,ball_snap
2021101009,2253,47829,7,2021-10-10T21:51:32Z,26,CLE,right,43.63,42.81,0.05,0.05,0.03,251.82,19.8,None
2021101009,2253,47829,8,2021-10-10T21:51:32Z,26,CLE,right,43.66,42.82,0.05,0.06,0.03,243.48,31.53,None
2021101009,2253,47829,9,2021-10-10T21:51:32Z,26,CLE,right,43.68,42.83,0.05,0.06,0.03,241.39,38.61,None
