gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021092601,2085,52451,5,2021-09-26T18:38:52Z,85,CHI,right,34.5,30.11,0,0,0,77.96,57.98,None
2021092601,2085,52451,6,2021-09-26T18:38:52Z,85,CHI,right,34.5,30.11,0,0,0,79.64,91.83,ball_snap
2021092601,2085,52451,7,2021-09-26T18:38:53Z,85,CHI,right,34.51,30.11,0.02,0.36,0.01,80.99,113.17,autoevent_ballsnap
2021092601,2085,52451,8,2021-09-26T18:38:53Z,85,CHI,right,34.52,30.1,0.13,1.09,0.01,78.38,104.45,None
2021092601,2085,52451,9,2021-09-26T18:38:53Z,85,CHI,right,34.56,30.1,0.4,2.08,0.04,78.38,92.38,None
2021092601,2085,52451,10,2021-09-26T18:38:53Z,85,CHI,right,34.64,30.11,0.82,3.04,0.08,78.38,89.74,None
2021092601,2085,52451,11,2021-09-26T18:38:53Z,85,CHI,right,34.77,30.1,1.33,3.51,0.13,78.98,91.5,None
2021092601,2085,52451,12,2021-09-26T18:38:53Z,85,CHI,right,34.97,30.1,1.93,3.97,0.2,78.1,89.92,None
2021092601,2085,52451,13,2021-09-26T18:38:53Z,85,CHI,right,35.22,30.11,2.47,3.97,0.25,78.1,88.97,None
2021092601,2085,52451,14,2021-09-26T18:38:53Z,85,CHI,right,35.51,30.12,2.97,4.1,0.29,80,88.38,None
2021092601,2085,52451,15,2021-09-26T18:38:53Z,85,CHI,right,35.86,30.14,3.55,4.05,0.35,80,87.01,None
2021092601,2085,52451,16,2021-09-26T18:38:53Z,85,CHI,right,36.24,30.16,3.96,3.59,0.38,80,86.25,None
2021092601,2085,52451,17,2021-09-26T18:38:54Z,85,CHI,right,36.65,30.2,4.29,3.03,0.41,77.24,84.92,None
2021092601,2085,52451,18,2021-09-26T18:38:54Z,85,CHI,right,37.1,30.24,4.61,2.43,0.45,73.57,84.04,None
2021092601,2085,52451,19,2021-09-26T18:38:54Z,85,CHI,right,37.56,30.32,4.75,2.07,0.47,64.18,79.75,None
2021092601,2085,52451,20,2021-09-26T18:38:54Z,85,CHI,right,38.02,30.43,4.79,2.09,0.47,56.51,76.16,None
2021092601,2085,52451,21,2021-09-26T18:38:54Z,85,CHI,right,38.47,30.57,4.77,2.64,0.47,48,71.36,None
2021092601,2085,52451,22,2021-09-26T18:38:54Z,85,CHI,right,38.9,30.75,4.67,3.46,0.47,40.09,65.16,None
2021092601,2085,52451,23,2021-09-26T18:38:54Z,85,CHI,right,39.3,30.99,4.62,4.55,0.46,21.86,56.88,None
2021092601,2085,52451,24,2021-09-26T18:38:54Z,85,CHI,right,39.66,31.27,4.58,5.39,0.46,9.43,48.2,None
2021092601,2085,52451,25,2021-09-26T18:38:54Z,85,CHI,right,39.97,31.6,4.58,5.48,0.46,354.54,39.89,None
2021092601,2085,52451,26,2021-09-26T18:38:54Z,85,CHI,right,40.23,31.98,4.62,5.5,0.46,333.07,30.8,None
2021092601,2085,52451,27,2021-09-26T18:38:55Z,85,CHI,right,40.44,32.4,4.73,5.12,0.47,317.46,23.48,None
2021092601,2085,52451,28,2021-09-26T18:38:55Z,85,CHI,right,40.6,32.85,4.84,4.62,0.48,308.17,17.19,pass_forward
2021092601,2085,52451,29,2021-09-26T18:38:55Z,85,CHI,right,40.72,33.33,4.95,4,0.49,295.22,11.87,autoevent_passforward
2021092601,2085,52451,30,2021-09-26T18:38:55Z,85,CHI,right,40.8,33.82,5.02,3.49,0.5,279.22,7.03,None
2021092601,2085,52451,31,2021-09-26T18:38:55Z,85,CHI,right,40.85,34.32,5.02,2.93,0.5,263.48,3.31,None
2021092601,2085,52451,32,2021-09-26T18:38:55Z,85,CHI,right,40.86,34.81,4.94,2.5,0.49,246.7,0.09,None
2021092601,2085,52451,33,2021-09-26T18:38:55Z,85,CHI,right,40.85,35.29,4.83,2.2,0.48,233.45,357.71,None
2021092601,2085,52581,1,2021-09-26T18:38:52Z,11,CHI,right,34.31,14.32,0.01,0.01,0.01,70.09,153.13,None
2021092601,2085,52581,2,2021-09-26T18:38:52Z,11,CHI,right,34.31,14.33,0,0.01,0.01,70.09,152.05,None
2021092601,2085,52581,3,2021-09-26T18:38:52Z,11,CHI,right,34.31,14.33,0,0,0.01,70.09,150.14,None
2021092601,2085,52581,4,2021-09-26T18:38:52Z,11,CHI,right,34.31,14.34,0,0,0.01,70.09,147.31,None
2021092601,2085,52581,5,2021-09-26T18:38:52Z,11,CHI,right,34.3,14.35,0,0,0.01,70.09,143.17,None
2021092601,2085,52581,6,2021-09-26T18:38:52Z,11,CHI,right,34.3,14.37,0,0,0.01,68.28,130.61,ball_snap
2021092601,2085,52581,7,2021-09-26T18:38:53Z,11,CHI,right,34.31,14.37,0,0,0.01,67.59,122.59,autoevent_ballsnap
2021092601,2085,52581,8,2021-09-26T18:38:53Z,11,CHI,right,34.32,14.37,0.02,0.36,0.01,65.92,46.28,None
2021092601,2085,52581,9,2021-09-26T18:38:53Z,11,CHI,right,34.34,14.38,0.2,1.73,0.02,67.71,64.38,None
2021092601,2085,52581,10,2021-09-26T18:38:53Z,11,CHI,right,34.39,14.39,0.57,2.94,0.05,63.72,73.34,None
2021092601,2085,52581,11,2021-09-26T18:38:53Z,11,CHI,right,34.48,14.41,1.03,3.59,0.09,63.72,76.04,None
2021092601,2085,52581,12,2021-09-26T18:38:53Z,11,CHI,right,34.62,14.43,1.54,3.92,0.14,61.9,79.31,None
2021092601,2085,52581,13,2021-09-26T18:38:53Z,11,CHI,right,34.81,14.46,2.07,4,0.2,59.69,80.65,None
2021092601,2085,52581,14,2021-09-26T18:38:53Z,11,CHI,right,35.08,14.5,2.66,4.22,0.27,59.69,82.57,None
2021092601,2085,52581,15,2021-09-26T18:38:53Z,11,CHI,right,35.37,14.52,3.09,3.83,0.29,60.71,84.18,None
2021092601,2085,52581,16,2021-09-26T18:38:53Z,11,CHI,right,35.69,14.56,3.44,3.17,0.33,62.54,84.38,None
2021092601,2085,52581,17,2021-09-26T18:38:54Z,11,CHI,right,36.05,14.6,3.71,2.41,0.36,63.63,84.19,None
2021092601,2085,52581,18,2021-09-26T18:38:54Z,11,CHI,right,36.41,14.67,3.82,1.55,0.37,63.63,80.44,None
2021092601,2085,52581,19,2021-09-26T18:38:54Z,11,CHI,right,36.8,14.74,3.93,1.14,0.39,65.6,79.36,None
2021092601,2085,52581,20,2021-09-26T18:38:54Z,11,CHI,right,37.17,14.85,3.93,2.08,0.39,63.91,73.09,None
2021092601,2085,52581,21,2021-09-26T18:38:54Z,11,CHI,right,37.52,15.01,3.9,2.95,0.39,58.49,66.18,None
2021092601,2085,52581,22,2021-09-26T18:38:54Z,11,CHI,right,37.87,15.21,4.04,3.63,0.4,45.29,58.59,None
2021092601,2085,52581,23,2021-09-26T18:38:54Z,11,CHI,right,38.21,15.45,4.14,3.94,0.41,38.76,51.7,None
2021092601,2085,52581,24,2021-09-26T18:38:54Z,11,CHI,right,38.52,15.73,4.24,4.05,0.42,38.76,44.71,None
2021092601,2085,52581,25,2021-09-26T18:38:54Z,11,CHI,right,38.79,16.07,4.44,4.8,0.44,37.22,36.32,None
2021092601,2085,52581,26,2021-09-26T18:38:54Z,11,CHI,right,39.04,16.44,4.51,4.55,0.44,36.57,30.17,None
2021092601,2085,52581,27,2021-09-26T18:38:55Z,11,CHI,right,39.24,16.85,4.6,4.24,0.45,26.96,23.56,None
2021092601,2085,52581,28,2021-09-26T18:38:55Z,11,CHI,right,39.4,17.28,4.66,3.75,0.46,16.8,17.91,pass_forward
2021092601,2085,52581,29,2021-09-26T18:38:55Z,11,CHI,right,39.52,17.73,4.63,3.34,0.46,5.09,12.7,autoevent_passforward
2021092601,2085,52581,30,2021-09-26T18:38:55Z,11,CHI,right,39.6,18.18,4.6,3.02,0.46,348.88,8.58,None
2021092601,2085,52581,31,2021-09-26T18:38:55Z,11,CHI,right,39.65,18.63,4.57,2.83,0.46,336.76,4.58,None
2021092601,2085,52581,32,2021-09-26T18:38:55Z,11,CHI,right,39.67,19.08,4.41,2.73,0.44,325.06,0.55,None
2021092601,2085,52581,33,2021-09-26T18:38:55Z,11,CHI,right,39.66,19.52,4.35,2.52,0.44,318.16,356.92,None
2021092601,2085,53440,1,2021-09-26T18:38:52Z,1,CHI,right,29.93,23.59,0.15,0.14,0.02,83.67,76.2,None
2021092601,2085,53440,2,2021-09-26T18:38:52Z,1,CHI,right,29.93,23.58,0.13,0.13,0.01,82.76,82.07,None
2021092601,2085,53440,3,2021-09-26T18:38:52Z,1,CHI,right,29.93,23.57,0.1,0.11,0.01,81.73,85.63,None
2021092601,2085,53440,4,2021-09-26T18:38:52Z,1,CHI,right,29.93,23.57,0.08,0.09,0,81.73,84.51,None
2021092601,2085,53440,5,2021-09-26T18:38:52Z,1,CHI,right,29.93,23.57,0.07,0.08,0,81.73,84.58,None
2021092601,2085,53440,6,2021-09-26T18:38:52Z,1,CHI,right,29.92,23.56,0.05,0.06,0.01,83.24,92.58,ball_snap
2021092601,2085,53440,7,2021-09-26T18:38:53Z,1,CHI,right,29.91,23.56,0.04,0.05,0.01,83.24,100.13,autoevent_ballsnap
2021092601,2085,53440,8,2021-09-26T18:38:53Z,1,CHI,right,29.9,23.55,0.02,0.38,0.01,83.24,139.26,None
2021092601,2085,53440,9,2021-09-26T18:38:53Z,1,CHI,right,29.89,23.56,0.07,0.78,0.02,86.63,262.69,None
2021092601,2085,53440,10,2021-09-26T18:38:53Z,1,CHI,right,29.86,23.57,0.3,1.62,0.04,93.84,283.57,None
2021092601,2085,53440,11,2021-09-26T18:38:53Z,1,CHI,right,29.81,23.58,0.54,1.99,0.05,96.12,283.58,None
2021092601,2085,53440,12,2021-09-26T18:38:53Z,1,CHI,right,29.74,23.59,0.79,2.28,0.07,98.64,281.79,None
2021092601,2085,53440,13,2021-09-26T18:38:53Z,1,CHI,right,29.65,23.61,1.05,2.12,0.1,103.29,281.31,None
2021092601,2085,53440,14,2021-09-26T18:38:53Z,1,CHI,right,29.54,23.63,1.25,1.79,0.12,107.76,280.48,None
2021092601,2085,53440,15,2021-09-26T18:38:53Z,1,CHI,right,29.41,23.65,1.37,1.31,0.13,111.58,279.44,None
2021092601,2085,53440,16,2021-09-26T18:38:53Z,1,CHI,right,29.27,23.67,1.45,0.89,0.14,116.95,278.14,None
2021092601,2085,53440,17,2021-09-26T18:38:54Z,1,CHI,right,29.13,23.69,1.47,0.45,0.14,125.15,276.77,None
2021092601,2085,53440,18,2021-09-26T18:38:54Z,1,CHI,right,28.99,23.7,1.44,0.21,0.14,131.72,275.76,None
2021092601,2085,53440,19,2021-09-26T18:38:54Z,1,CHI,right,28.85,23.72,1.4,0.33,0.14,139.14,275.51,None
2021092601,2085,53440,20,2021-09-26T18:38:54Z,1,CHI,right,28.71,23.73,1.4,0.37,0.14,144.59,275.14,None
2021092601,2085,53440,21,2021-09-26T18:38:54Z,1,CHI,right,28.58,23.75,1.27,0.72,0.13,157.01,277.14,None
2021092601,2085,53440,22,2021-09-26T18:38:54Z,1,CHI,right,28.47,23.77,1.07,1.18,0.11,164.5,279.97,None
2021092601,2085,53440,23,2021-09-26T18:38:54Z,1,CHI,right,28.37,23.79,0.97,1.23,0.1,161.48,285.31,None
2021092601,2085,53440,24,2021-09-26T18:38:54Z,1,CHI,right,28.29,23.82,0.82,1.34,0.08,155.06,290.39,None
2021092601,2085,53440,25,2021-09-26T18:38:54Z,1,CHI,right,28.22,23.85,0.76,1.26,0.08,148.1,298.49,None
2021092601,2085,53440,26,2021-09-26T18:38:54Z,1,CHI,right,28.16,23.88,0.67,1.01,0.07,145.29,298.51,None
2021092601,2085,53440,27,2021-09-26T18:38:55Z,1,CHI,right,28.08,23.91,0.72,0.37,0.08,139.35,296.33,None
2021092601,2085,53440,28,2021-09-26T18:38:55Z,1,CHI,right,28.01,23.94,0.76,0.04,0.08,139.35,293.37,pass_forward
2021092601,2085,53440,29,2021-09-26T18:38:55Z,1,CHI,right,27.92,23.95,0.87,0.73,0.09,139.35,279.58,autoevent_passforward
2021092601,2085,53440,30,2021-09-26T18:38:55Z,1,CHI,right,27.8,23.95,1.15,1.58,0.12,135.93,269.1,None
2021092601,2085,53440,31,2021-09-26T18:38:55Z,1,CHI,right,27.66,23.92,1.41,2.09,0.14,120.25,260.34,None
2021092601,2085,53440,32,2021-09-26T18:38:55Z,1,CHI,right,27.5,23.89,1.74,2.35,0.17,94.94,257.71,None
2021092601,2085,53440,33,2021-09-26T18:38:55Z,1,CHI,right,27.3,23.85,2.11,2.57,0.2,82.6,255.97,None
2021092601,2085,53455,1,2021-09-26T18:38:52Z,20,CLE,right,42.24,43.68,0.02,0.08,0,217.21,177.8,None
2021092601,2085,53455,2,2021-09-26T18:38:52Z,20,CLE,right,42.23,43.67,0.04,0.07,0.01,216.48,216.09,None
2021092601,2085,53455,3,2021-09-26T18:38:52Z,20,CLE,right,42.23,43.66,0.06,0.06,0.01,216.48,191.55,None
2021092601,2085,53455,4,2021-09-26T18:38:52Z,20,CLE,right,42.24,43.65,0.08,0.04,0.01,215.76,176.2,None
2021092601,2085,53455,5,2021-09-26T18:38:52Z,20,CLE,right,42.24,43.64,0.1,0.02,0.01,215.76,164.25,None
2021092601,2085,53455,6,2021-09-26T18:38:52Z,20,CLE,right,42.25,43.64,0.09,0.01,0.01,214.34,151.11,ball_snap
2021092601,2085,53455,7,2021-09-26T18:38:53Z,20,CLE,right,42.26,43.64,0.07,0.02,0.01,215.6,142.57,autoevent_ballsnap
2021092601,2085,53455,8,2021-09-26T18:38:53Z,20,CLE,right,42.26,43.63,0.07,0.03,0.01,215.6,143.38,None
2021092601,2085,53455,9,2021-09-26T18:38:53Z,20,CLE,right,42.28,43.62,0.09,0.04,0.02,216.67,139.62,None
2021092601,2085,53455,10,2021-09-26T18:38:53Z,20,CLE,right,42.31,43.61,0.12,0.07,0.04,217.8,125.85,None
2021092601,2085,53455,11,2021-09-26T18:38:53Z,20,CLE,right,42.38,43.56,0.2,0.12,0.08,220.98,126.86,None
2021092601,2085,53455,12,2021-09-26T18:38:53Z,20,CLE,right,42.42,43.54,0.25,0.4,0.05,226.98,121.67,None
2021092601,2085,53455,13,2021-09-26T18:38:53Z,20,CLE,right,42.47,43.52,0.36,1.04,0.05,231.16,118.7,None
2021092601,2085,53455,14,2021-09-26T18:38:53Z,20,CLE,right,42.54,43.5,0.62,1.94,0.07,240.11,113.74,None
2021092601,2085,53455,15,2021-09-26T18:38:53Z,20,CLE,right,42.62,43.47,0.91,2.51,0.08,244.28,110.29,None
2021092601,2085,53455,16,2021-09-26T18:38:53Z,20,CLE,right,42.72,43.42,1.22,2.69,0.11,248.52,113.28,None
2021092601,2085,53455,17,2021-09-26T18:38:54Z,20,CLE,right,42.85,43.36,1.56,2.69,0.14,251.11,113.42,None
2021092601,2085,53455,18,2021-09-26T18:38:54Z,20,CLE,right,43.01,43.29,1.9,2.62,0.18,253.97,114.81,None
2021092601,2085,53455,19,2021-09-26T18:38:54Z,20,CLE,right,43.2,43.2,2.19,2.4,0.21,258.2,114.43,None
2021092601,2085,53455,20,2021-09-26T18:38:54Z,20,CLE,right,43.42,43.11,2.43,2.03,0.23,264.02,114,None
2021092601,2085,53455,21,2021-09-26T18:38:54Z,20,CLE,right,43.66,43,2.71,1.81,0.27,273.9,113.84,None
2021092601,2085,53455,22,2021-09-26T18:38:54Z,20,CLE,right,43.92,42.88,2.95,1.57,0.29,293.61,114.05,None
2021092601,2085,53455,23,2021-09-26T18:38:54Z,20,CLE,right,44.2,42.75,3.12,1.27,0.31,313.48,113.64,None
2021092601,2085,53455,24,2021-09-26T18:38:54Z,20,CLE,right,44.51,42.63,3.33,1.26,0.33,334.76,112.27,None
2021092601,2085,53455,25,2021-09-26T18:38:54Z,20,CLE,right,44.83,42.51,3.56,1.35,0.35,354.24,110.07,None
2021092601,2085,53455,26,2021-09-26T18:38:54Z,20,CLE,right,45.18,42.39,3.73,1.26,0.37,7.48,108.37,None
2021092601,2085,53455,27,2021-09-26T18:38:55Z,20,CLE,right,45.55,42.27,3.92,1.19,0.39,12.13,107.29,None
2021092601,2085,53455,28,2021-09-26T18:38:55Z,20,CLE,right,45.94,42.16,4.1,1.24,0.41,24.22,104.71,pass_forward
2021092601,2085,53455,29,2021-09-26T18:38:55Z,20,CLE,right,46.39,42.08,4.48,1.71,0.46,35.7,101.09,autoevent_passforward
2021092601,2085,53455,30,2021-09-26T18:38:55Z,20,CLE,right,46.87,41.99,4.76,1.65,0.48,44.5,99.76,None
2021092601,2085,53455,31,2021-09-26T18:38:55Z,20,CLE,right,47.36,41.93,4.98,1.63,0.5,48.95,97.16,None
2021092601,2085,53455,32,2021-09-26T18:38:55Z,20,CLE,right,47.89,41.88,5.25,1.66,0.53,52.42,94.98,None
2021092601,2085,53455,33,2021-09-26T18:38:55Z,20,CLE,right,48.44,41.84,5.51,1.85,0.55,50.42,93.53,None
2021092601,2085,53481,1,2021-09-26T18:38:52Z,28,CLE,right,36.21,17.11,1.06,1.78,0.1,2.65,185.02,None
2021092601,2085,53481,2,2021-09-26T18:38:52Z,28,CLE,right,36.18,17.01,1.21,1.63,0.11,46.18,189.18,None
2021092601,2085,53481,3,2021-09-26T18:38:52Z,28,CLE,right,36.16,17.01,0.86,0.46,0.02,23.93,195.54,None
2021092601,2085,53481,4,2021-09-26T18:38:52Z,28,CLE,right,36.14,17.08,0.37,1.3,0.07,12.02,226.29,None
2021092601,2085,53481,5,2021-09-26T18:38:52Z,28,CLE,right,36.09,17.08,0.4,1.73,0.05,320.71,272.4,None
2021092601,2085,53481,6,2021-09-26T18:38:52Z,28,CLE,right,36.04,17.1,0.61,1.95,0.06,308.43,297.65,ball_snap
2021092601,2085,53481,7,2021-09-26T18:38:53Z,28,CLE,right,35.97,17.14,0.91,2.04,0.08,309.61,303.7,autoevent_ballsnap
2021092601,2085,53481,8,2021-09-26T18:38:53Z,28,CLE,right,35.9,17.2,1.41,2.48,0.1,302.55,300.37,None
2021092601,2085,53481,9,2021-09-26T18:38:53Z,28,CLE,right,35.77,17.28,1.73,2.56,0.15,296.77,298.9,None
2021092601,2085,53481,10,2021-09-26T18:38:53Z,28,CLE,right,35.61,17.37,2.11,2.57,0.19,298.51,300.11,None
2021092601,2085,53481,11,2021-09-26T18:38:53Z,28,CLE,right,35.41,17.48,2.58,2.84,0.23,306.9,295.72,None
2021092601,2085,53481,12,2021-09-26T18:38:53Z,28,CLE,right,35.16,17.6,3.03,3.1,0.28,310.12,293.79,None
2021092601,2085,53481,13,2021-09-26T18:38:53Z,28,CLE,right,34.87,17.73,3.39,3.03,0.32,310.12,292.23,None
2021092601,2085,53481,14,2021-09-26T18:38:53Z,28,CLE,right,34.54,17.86,3.69,2.6,0.35,313.4,291.93,None
2021092601,2085,53481,15,2021-09-26T18:38:53Z,28,CLE,right,34.19,18.01,3.88,1.91,0.38,313.4,291.92,None
2021092601,2085,53481,16,2021-09-26T18:38:53Z,28,CLE,right,33.81,18.14,4.15,1.81,0.41,315.8,288.96,None
2021092601,2085,53481,17,2021-09-26T18:38:54Z,28,CLE,right,33.4,18.27,4.36,1.59,0.43,314.75,287.15,None
2021092601,2085,53481,18,2021-09-26T18:38:54Z,28,CLE,right,32.96,18.4,4.63,1.63,0.46,311.22,285.26,None
2021092601,2085,53481,19,2021-09-26T18:38:54Z,28,CLE,right,32.5,18.52,4.74,1.25,0.47,311.22,284.06,None
2021092601,2085,53481,20,2021-09-26T18:38:54Z,28,CLE,right,31.97,18.61,5.12,1.62,0.54,316.37,281.04,None
2021092601,2085,53481,21,2021-09-26T18:38:54Z,28,CLE,right,31.46,18.75,5.26,1.04,0.53,310.98,282.11,None
2021092601,2085,53481,22,2021-09-26T18:38:54Z,28,CLE,right,30.93,18.88,5.4,0.64,0.55,315.04,282.39,None
2021092601,2085,53481,23,2021-09-26T18:38:54Z,28,CLE,right,30.4,18.99,5.46,0.26,0.54,315.04,282.25,None
2021092601,2085,53481,24,2021-09-26T18:38:54Z,28,CLE,right,29.85,19.16,5.6,1.11,0.58,328.97,284.85,None
2021092601,2085,53481,25,2021-09-26T18:38:54Z,28,CLE,right,29.33,19.38,5.62,2.83,0.56,325.03,291.46,None
2021092601,2085,53481,26,2021-09-26T18:38:54Z,28,CLE,right,28.81,19.59,5.6,3.1,0.56,326.65,294.13,None
2021092601,2085,53481,27,2021-09-26T18:38:55Z,28,CLE,right,28.32,19.83,5.4,3.24,0.55,322.52,298.12,None
2021092601,2085,53481,28,2021-09-26T18:38:55Z,28,CLE,right,27.89,20.08,4.78,3.81,0.49,321.77,302.07,pass_forward
2021092601,2085,53481,29,2021-09-26T18:38:55Z,28,CLE,right,27.52,20.33,4.36,4.58,0.45,316.17,306.17,autoevent_passforward
2021092601,2085,53481,30,2021-09-26T18:38:55Z,28,CLE,right,27.2,20.58,3.69,5.07,0.4,326.79,309.35,None
2021092601,2085,53481,31,2021-09-26T18:38:55Z,28,CLE,right,26.94,20.81,3.27,4.65,0.35,327.64,313.54,None
2021092601,2085,53481,32,2021-09-26T18:38:55Z,28,CLE,right,26.78,20.93,1.94,5.97,0.19,312.91,311.76,None
2021092601,2085,53481,33,2021-09-26T18:38:55Z,28,CLE,right,26.67,21,1.14,6.2,0.13,318.03,309.12,None
2021092601,2085,NA,1,2021-09-26T18:38:52Z,NA,football,right,34.53,23.96,0.02,0.22,0,NA,NA,None
2021092601,2085,NA,2,2021-09-26T18:38:52Z,NA,football,right,34.52,23.96,0.08,0.34,0.01,NA,NA,None
2021092601,2085,NA,3,2021-09-26T18:38:52Z,NA,football,right,34.48,23.94,0.36,0.99,0.05,NA,NA,None
2021092601,2085,NA,4,2021-09-26T18:38:52Z,NA,football,right,34.34,23.92,1.11,2.59,0.14,NA,NA,None
2021092601,2085,NA,5,2021-09-26T18:38:52Z,NA,football,right,34.16,23.88,1.74,3.26,0.18,NA,NA,None
2021092601,2085,NA,6,2021-09-26T18:38:52Z,NA,football,right,33.89,23.83,2.7,4.42,0.27,NA,NA,ball_snap
2021092601,2085,NA,7,2021-09-26T18:38:53Z,NA,football,right,33.55,23.78,3.61,5.52,0.34,NA,NA,autoevent_ballsnap
2021092601,2085,NA,8,2021-09-26T18:38:53Z,NA,football,right,33.18,23.73,4.22,6.91,0.37,NA,NA,None
2021092601,2085,NA,9,2021-09-26T18:38:53Z,NA,football,right,32.56,23.65,4.52,3.35,0.63,NA,NA,None
2021092601,2085,NA,10,2021-09-26T18:38:53Z,NA,football,right,32.09,23.59,4.8,2.21,0.47,NA,NA,None
2021092601,2085,NA,11,2021-09-26T18:38:53Z,NA,football,right,31.73,23.54,5.63,3.67,0.37,NA,NA,None
2021092601,2085,NA,12,2021-09-26T18:38:53Z,NA,football,right,31.15,23.48,5.95,2.73,0.58,NA,NA,None
2021092601,2085,NA,13,2021-09-26T18:38:53Z,NA,football,right,30.58,23.41,6.23,1.54,0.58,NA,NA,None
2021092601,2085,NA,14,2021-09-26T18:38:53Z,NA,football,right,29.95,23.34,6.31,0.39,0.63,NA,NA,None
2021092601,2085,NA,15,2021-09-26T18:38:53Z,NA,football,right,29.33,23.26,5.69,1.7,0.63,NA,NA,None
2021092601,2085,NA,16,2021-09-26T18:38:53Z,NA,football,right,28.77,23.19,5.33,6.81,0.57,NA,NA,None
2021092601,2085,NA,17,2021-09-26T18:38:54Z,NA,football,right,28.34,23.11,4.52,8.37,0.44,NA,NA,None
2021092601,2085,NA,18,2021-09-26T18:38:54Z,NA,football,right,28.01,23.05,3.66,7.77,0.34,NA,NA,None
2021092601,2085,NA,19,2021-09-26T18:38:54Z,NA,football,right,27.67,23,2.94,6.83,0.34,NA,NA,None
2021092601,2085,NA,20,2021-09-26T18:38:54Z,NA,football,right,27.41,22.97,2.32,5.5,0.26,NA,NA,None
2021092601,2085,NA,21,2021-09-26T18:38:54Z,NA,football,right,27.52,23.21,1.66,4.1,0.27,NA,NA,None
2021092601,2085,NA,22,2021-09-26T18:38:54Z,NA,football,right,27.63,23.48,1.17,3.24,0.29,NA,NA,None
2021092601,2085,NA,23,2021-09-26T18:38:54Z,NA,football,right,27.65,23.5,0.78,3.32,0.03,NA,NA,None
2021092601,2085,NA,24,2021-09-26T18:38:54Z,NA,football,right,27.59,23.49,0.34,4.53,0.07,NA,NA,None
2021092601,2085,NA,25,2021-09-26T18:38:54Z,NA,football,right,27.59,23.51,0.27,4,0.02,NA,NA,None
2021092601,2085,NA,26,2021-09-26T18:38:54Z,NA,football,right,27.63,23.53,0.62,3.64,0.04,NA,NA,None
2021092601,2085,NA,27,2021-09-26T18:38:55Z,NA,football,right,27.7,23.56,0.95,3.06,0.08,NA,NA,None
2021092601,2085,NA,28,2021-09-26T18:38:55Z,NA,football,right,27.81,23.59,1.21,2.44,0.11,NA,NA,pass_forward
2021092601,2085,NA,29,2021-09-26T18:38:55Z,NA,football,right,27.94,23.63,1.43,1.89,0.13,NA,NA,autoevent_passforward
2021092601,2085,NA,30,2021-09-26T18:38:55Z,NA,football,right,31.12,22.85,22.26,0.23,3.28,NA,NA,None
2021092601,2085,NA,31,2021-09-26T18:38:55Z,NA,football,right,33.29,22.34,22.17,1.52,2.22,NA,NA,None
2021092601,2085,NA,32,2021-09-26T18:38:55Z,NA,football,right,35.44,21.84,21.96,2.6,2.21,NA,NA,None
2021092601,2085,NA,33,2021-09-26T18:38:55Z,NA,football,right,37.56,21.34,21.65,3.51,2.18,NA,NA,None
2021092601,2107,29550,1,2021-09-26T18:39:34Z,71,CHI,right,33.17,26.55,0.02,0.02,0.01,59.16,148.73,None
2021092601,2107,29550,2,2021-09-26T18:39:34Z,71,CHI,right,33.17,26.54,0.02,0.02,0.01,56.79,148.83,None
2021092601,2107,29550,3,2021-09-26T18:39:34Z,71,CHI,right,33.18,26.54,0.02,0.02,0.01,54.8,144.87,None
2021092601,2107,29550,4,2021-09-26T18:39:34Z,71,CHI,right,33.17,26.54,0.01,0.02,0.01,54.8,147.72,None
2021092601,2107,29550,5,2021-09-26T18:39:34Z,71,CHI,right,33.15,26.56,0.01,0.01,0.03,54.8,150.39,None
2021092601,2107,29550,6,2021-09-26T18:39:34Z,71,CHI,right,33.13,26.57,0.01,0.01,0.03,52.52,161.87,ball_snap
2021092601,2107,29550,7,2021-09-26T18:39:34Z,71,CHI,right,33.11,26.58,0.01,0.01,0.02,51.42,170.93,None
2021092601,2107,29550,8,2021-09-26T18:39:35Z,71,CHI,right,33.09,26.59,0.05,0.8,0.03,46.57,297.39,None
2021092601,2107,29550,9,2021-09-26T18:39:35Z,71,CHI,right,33.06,26.62,0.28,2.17,0.04,47.95,304.39,None
2021092601,2107,29550,10,2021-09-26T18:39:35Z,71,CHI,right,33.02,26.65,0.6,2.83,0.05,45.56,304.28,None
2021092601,2107,29550,11,2021-09-26T18:39:35Z,71,CHI,right,32.96,26.69,0.87,2.49,0.07,45.56,304.45,None
2021092601,2107,29550,12,2021-09-26T18:39:35Z,71,CHI,right,32.84,26.76,1.33,2.48,0.14,42.15,302.97,None
2021092601,2107,29550,13,2021-09-26T18:39:35Z,71,CHI,right,32.64,26.86,1.88,2.54,0.22,38.67,299.41,None
2021092601,2107,29550,14,2021-09-26T18:39:35Z,71,CHI,right,32.45,26.98,2.23,2.06,0.23,36.29,299.97,None
2021092601,2107,29550,15,2021-09-26T18:39:35Z,71,CHI,right,32.24,27.11,2.47,1.45,0.25,33.57,300.52,None
2021092601,2107,29550,16,2021-09-26T18:39:35Z,71,CHI,right,32,27.25,2.66,0.98,0.28,31.82,300.32,None
2021092601,2107,29550,17,2021-09-26T18:39:35Z,71,CHI,right,31.73,27.39,2.85,0.66,0.3,26.36,298.93,None
