gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021102405,2625,42406,22,2021-10-24T19:03:13Z,55,KC,left,29.46,25.35,1.92,3.67,0.27,124.25,152.56,None
2021102405,2625,42406,23,2021-10-24T19:03:13Z,55,KC,left,29.54,25.19,1.55,3.53,0.17,124.25,152.33,None
2021102405,2625,42406,24,2021-10-24T19:03:14Z,55,KC,left,29.65,24.99,1.31,3.28,0.23,124.25,151.73,None
2021102405,2625,42406,25,2021-10-24T19:03:14Z,55,KC,left,29.71,24.89,1.01,2.72,0.12,124.25,151.61,None
2021102405,2625,42406,26,2021-10-24T19:03:14Z,55,KC,left,29.84,24.68,0.85,2.4,0.25,38.31,151.19,None
2021102405,2625,42406,27,2021-10-24T19:03:14Z,55,KC,left,29.94,24.51,0.68,2,0.2,38.31,150.9,None
2021102405,2625,42406,28,2021-10-24T19:03:14Z,55,KC,left,29.97,24.46,0.5,1.53,0.06,38.31,150.84,None
2021102405,2625,42406,29,2021-10-24T19:03:14Z,55,KC,left,30.05,24.33,0.39,1.22,0.15,38.31,150.5,None
2021102405,2625,42406,30,2021-10-24T19:03:14Z,55,KC,left,30.12,24.24,0.3,0.95,0.12,38.31,149.93,None
2021102405,2625,42406,31,2021-10-24T19:03:14Z,55,KC,left,30.14,24.21,0.22,0.7,0.03,38.31,149.85,None
2021102405,2625,42406,32,2021-10-24T19:03:14Z,55,KC,left,30.22,24.16,0.16,0.52,0.09,38.31,148.7,None
2021102405,2625,42406,33,2021-10-24T19:03:14Z,55,KC,left,30.22,24.15,0.13,0.21,0.01,38.31,145.56,None
2021102405,2625,42406,34,2021-10-24T19:03:15Z,55,KC,left,30.23,24.14,0.12,0.2,0.01,38.31,140.07,None
2021102405,2625,42406,35,2021-10-24T19:03:15Z,55,KC,left,30.38,24.11,0.19,0.24,0.15,38.31,118.12,None
2021102405,2625,42406,36,2021-10-24T19:03:15Z,55,KC,left,30.5,24.09,0.36,1.21,0.12,38.31,105.73,None
2021102405,2625,42406,37,2021-10-24T19:03:15Z,55,KC,left,30.54,24.08,0.42,0.14,0.04,38.31,103.26,pass_forward
2021102405,2625,42406,38,2021-10-24T19:03:15Z,55,KC,left,30.66,24.07,0.52,0.51,0.13,38.31,99.57,None
2021102405,2625,42406,39,2021-10-24T19:03:15Z,55,KC,left,30.84,24.09,0.61,1,0.18,38.31,94.41,None
2021102405,2625,42406,40,2021-10-24T19:03:15Z,55,KC,left,31,24.12,0.61,1.27,0.16,152.9,90.47,None
2021102405,2625,42406,41,2021-10-24T19:03:15Z,55,KC,left,31.06,24.12,0.5,1.13,0.06,152.9,90.24,None
2021102405,2625,42406,42,2021-10-24T19:03:15Z,55,KC,left,31.14,24.14,0.44,0.57,0.08,152.9,87.09,None
2021102405,2625,42486,1,2021-10-24T19:03:11Z,85,TEN,left,31.42,28.07,0.08,0.6,0,294.96,29.18,None
2021102405,2625,42486,2,2021-10-24T19:03:11Z,85,TEN,left,31.42,28.07,0.08,0.52,0.01,296.86,320.44,None
2021102405,2625,42486,3,2021-10-24T19:03:11Z,85,TEN,left,31.41,28.07,0.1,0.41,0.01,296.86,274.71,None
2021102405,2625,42486,4,2021-10-24T19:03:12Z,85,TEN,left,31.41,28.05,0.11,0.33,0.02,296.18,221.97,None
2021102405,2625,42486,5,2021-10-24T19:03:12Z,85,TEN,left,31.4,28.05,0.1,0.18,0.01,296.18,244.73,None
2021102405,2625,42486,6,2021-10-24T19:03:12Z,85,TEN,left,31.36,28.03,0.25,0.23,0.04,294.09,241.97,ball_snap
2021102405,2625,42486,7,2021-10-24T19:03:12Z,85,TEN,left,31.33,28.01,0.34,0.38,0.04,294.09,237.37,None
2021102405,2625,42486,8,2021-10-24T19:03:12Z,85,TEN,left,31.29,27.96,0.54,0.85,0.07,291.66,226.84,None
2021102405,2625,42486,9,2021-10-24T19:03:12Z,85,TEN,left,31.24,27.89,0.8,1.56,0.08,291.66,219.7,None
2021102405,2625,42486,10,2021-10-24T19:03:12Z,85,TEN,left,31.18,27.81,1.15,2.42,0.11,289.11,214.43,None
2021102405,2625,42486,11,2021-10-24T19:03:12Z,85,TEN,left,31.11,27.71,1.33,2,0.12,287.69,214.16,None
2021102405,2625,42486,12,2021-10-24T19:03:12Z,85,TEN,left,31.03,27.57,1.71,2.25,0.16,287.69,209.15,None
2021102405,2625,42486,13,2021-10-24T19:03:12Z,85,TEN,left,30.95,27.39,2.09,2.46,0.2,285.4,204.11,None
2021102405,2625,42486,14,2021-10-24T19:03:13Z,85,TEN,left,30.86,27.18,2.38,2.32,0.23,282.51,202.33,None
2021102405,2625,42486,15,2021-10-24T19:03:13Z,85,TEN,left,30.77,26.95,2.55,1.82,0.24,280.85,200.49,None
2021102405,2625,42486,16,2021-10-24T19:03:13Z,85,TEN,left,30.68,26.71,2.65,1.3,0.26,280.85,198.75,None
2021102405,2625,42486,17,2021-10-24T19:03:13Z,85,TEN,left,30.61,26.48,2.51,0.52,0.24,280.05,197.62,None
2021102405,2625,42486,18,2021-10-24T19:03:13Z,85,TEN,left,30.53,26.24,2.51,0.49,0.25,280.05,196.59,play_action
2021102405,2625,42486,19,2021-10-24T19:03:13Z,85,TEN,left,30.47,26.01,2.46,0.72,0.24,277.46,194.65,None
2021102405,2625,42486,20,2021-10-24T19:03:13Z,85,TEN,left,30.43,25.83,2.03,1.62,0.18,272.54,193.03,None
2021102405,2625,42486,21,2021-10-24T19:03:13Z,85,TEN,left,30.39,25.67,1.74,2.04,0.17,270.36,190.54,None
2021102405,2625,42486,22,2021-10-24T19:03:13Z,85,TEN,left,30.38,25.52,1.43,2.44,0.15,269.75,185.81,None
2021102405,2625,42486,23,2021-10-24T19:03:13Z,85,TEN,left,30.37,25.4,1.09,2.74,0.12,267.66,180.09,None
2021102405,2625,42486,24,2021-10-24T19:03:14Z,85,TEN,left,30.38,25.3,0.92,2.55,0.1,262.51,172.49,None
2021102405,2625,42486,25,2021-10-24T19:03:14Z,85,TEN,left,30.39,25.22,0.72,2.36,0.08,261.26,161.87,None
2021102405,2625,42486,26,2021-10-24T19:03:14Z,85,TEN,left,30.42,25.17,0.58,2.13,0.06,259.44,141.96,None
2021102405,2625,42486,27,2021-10-24T19:03:14Z,85,TEN,left,30.46,25.13,0.49,1.84,0.05,257.79,120.38,None
2021102405,2625,42486,28,2021-10-24T19:03:14Z,85,TEN,left,30.5,25.11,0.49,1.13,0.05,255.65,116.48,None
2021102405,2625,42486,29,2021-10-24T19:03:14Z,85,TEN,left,30.55,25.1,0.46,0.94,0.05,255.65,100.2,None
2021102405,2625,42486,30,2021-10-24T19:03:14Z,85,TEN,left,30.59,25.09,0.43,0.56,0.04,255.65,97.04,None
2021102405,2625,42486,31,2021-10-24T19:03:14Z,85,TEN,left,30.63,25.07,0.41,0.24,0.04,254.6,103.52,None
2021102405,2625,42486,32,2021-10-24T19:03:14Z,85,TEN,left,30.68,25.06,0.52,0.25,0.05,249.73,110.25,None
2021102405,2625,42486,33,2021-10-24T19:03:14Z,85,TEN,left,30.73,25.04,0.55,0.34,0.05,245.1,111.4,None
2021102405,2625,42486,34,2021-10-24T19:03:15Z,85,TEN,left,30.79,25.01,0.63,0.46,0.06,240.68,111.73,None
2021102405,2625,42486,35,2021-10-24T19:03:15Z,85,TEN,left,30.86,24.99,0.79,0.76,0.07,236.4,110.39,None
2021102405,2625,42486,36,2021-10-24T19:03:15Z,85,TEN,left,30.95,24.96,1,1.2,0.09,227.97,105.98,None
2021102405,2625,42486,37,2021-10-24T19:03:15Z,85,TEN,left,31.05,24.93,1.11,1.15,0.11,220.51,104.41,pass_forward
2021102405,2625,42486,38,2021-10-24T19:03:15Z,85,TEN,left,31.16,24.9,1.22,0.95,0.12,213.09,104.69,None
2021102405,2625,42486,39,2021-10-24T19:03:15Z,85,TEN,left,31.29,24.88,1.28,0.7,0.13,208.05,101.75,None
2021102405,2625,42486,40,2021-10-24T19:03:15Z,85,TEN,left,31.42,24.86,1.39,0.83,0.14,205.49,96.33,None
2021102405,2625,42486,41,2021-10-24T19:03:15Z,85,TEN,left,31.56,24.85,1.43,0.81,0.14,206.06,92.64,None
2021102405,2625,42486,42,2021-10-24T19:03:15Z,85,TEN,left,31.7,24.84,1.44,0.81,0.14,210.41,89.25,None
2021102405,2625,42569,1,2021-10-24T19:03:11Z,68,TEN,left,30.42,20.85,0,0,0,91.58,277.93,None
2021102405,2625,42569,2,2021-10-24T19:03:11Z,68,TEN,left,30.42,20.84,0,0,0.01,91.58,245.8,None
2021102405,2625,42569,3,2021-10-24T19:03:11Z,68,TEN,left,30.42,20.83,0,0,0.01,91.58,226.33,None
2021102405,2625,42569,4,2021-10-24T19:03:12Z,68,TEN,left,30.43,20.81,0.02,0.4,0.02,91.58,173.33,None
2021102405,2625,42569,5,2021-10-24T19:03:12Z,68,TEN,left,30.44,20.77,0.16,1.49,0.03,90.07,163.03,None
2021102405,2625,42569,6,2021-10-24T19:03:12Z,68,TEN,left,30.45,20.73,0.46,2.54,0.05,90.07,163.71,ball_snap
2021102405,2625,42569,7,2021-10-24T19:03:12Z,68,TEN,left,30.47,20.65,0.87,3.05,0.08,90.07,167.33,None
2021102405,2625,42569,8,2021-10-24T19:03:12Z,68,TEN,left,30.48,20.52,1.37,3.65,0.13,93.42,169.77,None
2021102405,2625,42569,9,2021-10-24T19:03:12Z,68,TEN,left,30.51,20.35,1.79,3.01,0.17,93.42,170.25,None
2021102405,2625,42569,10,2021-10-24T19:03:12Z,68,TEN,left,30.56,20.15,2.1,2.25,0.2,99.38,169.16,None
2021102405,2625,42569,11,2021-10-24T19:03:12Z,68,TEN,left,30.61,19.94,2.26,1.26,0.22,106.99,167.6,None
2021102405,2625,42569,12,2021-10-24T19:03:12Z,68,TEN,left,30.69,19.73,2.33,0.51,0.23,136.45,164.02,None
2021102405,2625,42569,13,2021-10-24T19:03:12Z,68,TEN,left,30.77,19.5,2.36,0.58,0.24,157.87,161.29,None
2021102405,2625,42569,14,2021-10-24T19:03:13Z,68,TEN,left,30.91,19.29,2.34,1.21,0.25,173.1,154.54,None
2021102405,2625,42569,15,2021-10-24T19:03:13Z,68,TEN,left,31.04,19.1,2.29,1.59,0.24,187.05,148.75,None
2021102405,2625,42569,16,2021-10-24T19:03:13Z,68,TEN,left,31.19,18.91,2.27,1.74,0.24,190.92,142.47,None
2021102405,2625,42569,17,2021-10-24T19:03:13Z,68,TEN,left,31.36,18.74,2.25,1.79,0.24,194.21,136.58,None
2021102405,2625,42569,18,2021-10-24T19:03:13Z,68,TEN,left,31.56,18.6,2.28,1.85,0.25,194.21,128.61,play_action
2021102405,2625,42569,19,2021-10-24T19:03:13Z,68,TEN,left,31.77,18.47,2.34,1.77,0.25,192.23,122.3,None
2021102405,2625,42569,20,2021-10-24T19:03:13Z,68,TEN,left,31.98,18.35,2.36,1.57,0.24,192.23,117.8,None
2021102405,2625,42569,21,2021-10-24T19:03:13Z,68,TEN,left,32.2,18.24,2.39,1.26,0.25,190.86,114.78,None
2021102405,2625,42569,22,2021-10-24T19:03:13Z,68,TEN,left,32.44,18.13,2.48,1,0.26,189.63,112.09,None
2021102405,2625,42569,23,2021-10-24T19:03:13Z,68,TEN,left,32.7,18.05,2.56,0.91,0.27,185.93,108.5,None
2021102405,2625,42569,24,2021-10-24T19:03:14Z,68,TEN,left,32.95,17.98,2.59,0.85,0.27,183.03,105.94,None
2021102405,2625,42569,25,2021-10-24T19:03:14Z,68,TEN,left,33.22,17.91,2.59,0.9,0.27,180.75,103.53,None
2021102405,2625,42569,26,2021-10-24T19:03:14Z,68,TEN,left,33.5,17.86,2.68,0.81,0.29,177.46,101.57,None
2021102405,2625,42569,27,2021-10-24T19:03:14Z,68,TEN,left,33.78,17.82,2.76,0.87,0.29,170.86,98.37,None
2021102405,2625,42569,28,2021-10-24T19:03:14Z,68,TEN,left,34.07,17.8,2.81,1.05,0.29,169.67,94.32,None
2021102405,2625,42569,29,2021-10-24T19:03:14Z,68,TEN,left,34.39,17.79,2.93,1.01,0.31,166.09,91.63,None
2021102405,2625,42569,30,2021-10-24T19:03:14Z,68,TEN,left,34.7,17.81,3.01,1.14,0.32,148.97,87.59,None
2021102405,2625,42569,31,2021-10-24T19:03:14Z,68,TEN,left,35.01,17.86,3.05,1.39,0.31,94.94,82.71,None
2021102405,2625,42569,32,2021-10-24T19:03:14Z,68,TEN,left,35.33,17.93,3.11,1.49,0.32,32.48,78,None
2021102405,2625,42569,33,2021-10-24T19:03:14Z,68,TEN,left,35.65,18.04,3.2,1.66,0.34,18.12,72.22,None
2021102405,2625,42569,34,2021-10-24T19:03:15Z,68,TEN,left,35.95,18.19,3.25,1.85,0.34,5.33,66.04,None
2021102405,2625,42569,35,2021-10-24T19:03:15Z,68,TEN,left,36.24,18.39,3.31,2.21,0.35,7.77,58.65,None
2021102405,2625,42569,36,2021-10-24T19:03:15Z,68,TEN,left,36.52,18.58,3.32,2.32,0.34,357.66,54.22,None
2021102405,2625,42569,37,2021-10-24T19:03:15Z,68,TEN,left,36.79,18.84,3.48,2.36,0.37,353.42,46.97,pass_forward
2021102405,2625,42569,38,2021-10-24T19:03:15Z,68,TEN,left,37.03,19.12,3.62,2.61,0.37,350.53,40.34,None
2021102405,2625,42569,39,2021-10-24T19:03:15Z,68,TEN,left,37.24,19.43,3.68,2.33,0.37,348.36,35.01,None
2021102405,2625,42569,40,2021-10-24T19:03:15Z,68,TEN,left,37.44,19.75,3.72,2.1,0.38,344.38,30.84,None
2021102405,2625,42569,41,2021-10-24T19:03:15Z,68,TEN,left,37.62,20.1,3.76,1.92,0.39,341.3,27.04,None
2021102405,2625,42569,42,2021-10-24T19:03:15Z,68,TEN,left,37.78,20.49,3.91,1.89,0.42,338.18,22.46,None
2021102405,2625,43334,1,2021-10-24T19:03:11Z,22,TEN,left,36.86,23.65,0,0,0,275.66,195.49,None
2021102405,2625,43334,2,2021-10-24T19:03:11Z,22,TEN,left,36.86,23.65,0,0,0,275.66,211.22,None
2021102405,2625,43334,3,2021-10-24T19:03:11Z,22,TEN,left,36.86,23.65,0,0,0,275.66,245.66,None
2021102405,2625,43334,4,2021-10-24T19:03:12Z,22,TEN,left,36.85,23.65,0,0,0,275.66,272.08,None
2021102405,2625,43334,5,2021-10-24T19:03:12Z,22,TEN,left,36.85,23.66,0.02,0.38,0,275.66,315.39,None
2021102405,2625,43334,6,2021-10-24T19:03:12Z,22,TEN,left,36.85,23.66,0.1,0.72,0.01,274.65,319.55,ball_snap
2021102405,2625,43334,7,2021-10-24T19:03:12Z,22,TEN,left,36.83,23.67,0.23,1.11,0.02,274.65,315.63,None
2021102405,2625,43334,8,2021-10-24T19:03:12Z,22,TEN,left,36.81,23.7,0.37,1.24,0.03,274.65,317.06,None
2021102405,2625,43334,9,2021-10-24T19:03:12Z,22,TEN,left,36.78,23.73,0.55,1.39,0.05,274.65,316.77,None
2021102405,2625,43334,10,2021-10-24T19:03:12Z,22,TEN,left,36.72,23.79,0.77,1.58,0.08,274.65,315.22,None
2021102405,2625,43334,11,2021-10-24T19:03:12Z,22,TEN,left,36.64,23.86,1.1,2.1,0.11,275.51,310.32,None
2021102405,2625,43334,12,2021-10-24T19:03:12Z,22,TEN,left,36.53,23.94,1.41,2.49,0.13,275.51,306.59,None
2021102405,2625,43334,13,2021-10-24T19:03:12Z,22,TEN,left,36.39,24.03,1.77,2.83,0.17,275.51,302.39,None
2021102405,2625,43334,14,2021-10-24T19:03:13Z,22,TEN,left,36.21,24.13,2.19,3.15,0.21,279.74,298.28,None
2021102405,2625,43334,15,2021-10-24T19:03:13Z,22,TEN,left,36,24.24,2.52,2.96,0.24,282.82,296.03,None
2021102405,2625,43334,16,2021-10-24T19:03:13Z,22,TEN,left,35.75,24.35,2.82,2.64,0.27,286.91,294.87,None
2021102405,2625,43334,17,2021-10-24T19:03:13Z,22,TEN,left,35.49,24.48,3.08,2.12,0.3,290.87,294.62,None
2021102405,2625,43334,18,2021-10-24T19:03:13Z,22,TEN,left,35.2,24.62,3.28,1.58,0.32,294.06,295.81,play_action
2021102405,2625,43334,19,2021-10-24T19:03:13Z,22,TEN,left,34.9,24.78,3.43,1.17,0.34,294.76,297.72,None
2021102405,2625,43334,20,2021-10-24T19:03:13Z,22,TEN,left,34.6,24.95,3.51,1.01,0.35,295.91,300.41,None
2021102405,2625,43334,21,2021-10-24T19:03:13Z,22,TEN,left,34.31,25.14,3.52,1.01,0.35,297.04,302.98,None
2021102405,2625,43334,22,2021-10-24T19:03:13Z,22,TEN,left,34.03,25.35,3.49,1.4,0.35,295.85,307.34,None
2021102405,2625,43334,23,2021-10-24T19:03:13Z,22,TEN,left,33.77,25.57,3.43,1.7,0.34,296.45,311.46,None
2021102405,2625,43334,24,2021-10-24T19:03:14Z,22,TEN,left,33.53,25.81,3.36,1.84,0.34,298.16,315.12,None
2021102405,2625,43334,25,2021-10-24T19:03:14Z,22,TEN,left,33.3,26.04,3.21,1.74,0.32,296.7,317.02,None
2021102405,2625,43334,26,2021-10-24T19:03:14Z,22,TEN,left,33.11,26.26,2.95,1.99,0.29,301.31,320.02,None
2021102405,2625,43334,27,2021-10-24T19:03:14Z,22,TEN,left,32.94,26.47,2.68,2.2,0.27,307.14,322.68,None
2021102405,2625,43334,28,2021-10-24T19:03:14Z,22,TEN,left,32.81,26.67,2.35,2.55,0.24,317.08,327.26,None
2021102405,2625,43334,29,2021-10-24T19:03:14Z,22,TEN,left,32.7,26.85,2.07,2.74,0.22,320.58,332.73,None
2021102405,2625,43334,30,2021-10-24T19:03:14Z,22,TEN,left,32.63,27.03,1.83,2.76,0.19,325.66,338.93,None
2021102405,2625,43334,31,2021-10-24T19:03:14Z,22,TEN,left,32.58,27.2,1.62,2.97,0.17,333.39,348.75,None
2021102405,2625,43334,32,2021-10-24T19:03:14Z,22,TEN,left,32.56,27.35,1.49,2.72,0.16,337.45,358.42,None
2021102405,2625,43334,33,2021-10-24T19:03:14Z,22,TEN,left,32.57,27.5,1.44,2.34,0.15,341.67,7.49,None
2021102405,2625,43334,34,2021-10-24T19:03:15Z,22,TEN,left,32.61,27.65,1.5,2.12,0.15,345.01,17.89,None
2021102405,2625,43334,35,2021-10-24T19:03:15Z,22,TEN,left,32.66,27.8,1.54,1.67,0.15,347.57,23.37,None
2021102405,2625,43334,36,2021-10-24T19:03:15Z,22,TEN,left,32.71,27.94,1.54,1.11,0.15,348.18,25.27,None
2021102405,2625,43334,37,2021-10-24T19:03:15Z,22,TEN,left,32.77,28.09,1.6,0.57,0.16,345.36,25.07,pass_forward
2021102405,2625,43334,38,2021-10-24T19:03:15Z,22,TEN,left,32.83,28.23,1.56,0.11,0.16,343.03,23,None
2021102405,2625,43334,39,2021-10-24T19:03:15Z,22,TEN,left,32.87,28.38,1.55,0.85,0.16,343.03,15.67,None
2021102405,2625,43334,40,2021-10-24T19:03:15Z,22,TEN,left,32.89,28.53,1.45,1.52,0.15,340.2,6.53,None
2021102405,2625,43334,41,2021-10-24T19:03:15Z,22,TEN,left,32.89,28.67,1.39,1.89,0.14,333.96,357.04,None
2021102405,2625,43334,42,2021-10-24T19:03:15Z,22,TEN,left,32.87,28.8,1.35,2.1,0.14,328.72,346.94,None
2021102405,2625,43338,1,2021-10-24T19:03:11Z,90,KC,left,28.22,25.63,0.01,0.01,0.01,51.12,322.79,None
2021102405,2625,43338,2,2021-10-24T19:03:11Z,90,KC,left,28.22,25.62,0.01,0.01,0,51.12,323.25,None
2021102405,2625,43338,3,2021-10-24T19:03:11Z,90,KC,left,28.23,25.61,0.01,0.01,0.02,56.57,322.64,None
2021102405,2625,43338,4,2021-10-24T19:03:12Z,90,KC,left,28.24,25.59,0,0.19,0.02,59.11,179.21,None
2021102405,2625,43338,5,2021-10-24T19:03:12Z,90,KC,left,28.25,25.57,0.08,0.88,0.03,63.68,159.31,None
2021102405,2625,43338,6,2021-10-24T19:03:12Z,90,KC,left,28.25,25.53,0.26,1.47,0.03,66.79,166.34,ball_snap
2021102405,2625,43338,7,2021-10-24T19:03:12Z,90,KC,left,28.28,25.46,0.63,2.42,0.08,79.46,160.99,None
2021102405,2625,43338,8,2021-10-24T19:03:12Z,90,KC,left,28.33,25.35,1.11,2.85,0.12,89.34,157.18,None
2021102405,2625,43338,9,2021-10-24T19:03:12Z,90,KC,left,28.39,25.22,1.47,2.4,0.14,96.15,157.11,None
2021102405,2625,43338,10,2021-10-24T19:03:12Z,90,KC,left,28.45,25.04,1.83,2.21,0.19,113.37,158.75,None
2021102405,2625,43338,11,2021-10-24T19:03:12Z,90,KC,left,28.52,24.84,2.11,1.62,0.21,122.22,159.21,None
2021102405,2625,43338,12,2021-10-24T19:03:12Z,90,KC,left,28.59,24.64,2.25,1.12,0.22,138.43,159.76,None
2021102405,2625,43338,13,2021-10-24T19:03:12Z,90,KC,left,28.67,24.42,2.33,0.33,0.23,143.38,160.26,None
2021102405,2625,43338,14,2021-10-24T19:03:13Z,90,KC,left,28.76,24.21,2.3,0.38,0.23,154.15,159.25,None
2021102405,2625,43338,15,2021-10-24T19:03:13Z,90,KC,left,28.83,24.01,2.17,0.98,0.21,162.47,159.76,None
2021102405,2625,43338,16,2021-10-24T19:03:13Z,90,KC,left,28.9,23.84,1.94,1.57,0.18,164.46,159.69,None
2021102405,2625,43338,17,2021-10-24T19:03:13Z,90,KC,left,28.96,23.69,1.65,2,0.16,161.15,158.19,None
2021102405,2625,43338,18,2021-10-24T19:03:13Z,90,KC,left,29.03,23.58,1.33,2.28,0.13,159.54,153.17,play_action
2021102405,2625,43338,19,2021-10-24T19:03:13Z,90,KC,left,29.1,23.5,1.01,2.72,0.1,158.13,143.86,None
2021102405,2625,43338,20,2021-10-24T19:03:13Z,90,KC,left,29.15,23.45,0.75,2.5,0.08,155.08,132.56,None
2021102405,2625,43338,21,2021-10-24T19:03:13Z,90,KC,left,29.21,23.42,0.57,2.39,0.06,147.97,113.18,None
2021102405,2625,43338,22,2021-10-24T19:03:13Z,90,KC,left,29.26,23.41,0.48,1.94,0.05,144.53,89.05,None
2021102405,2625,43338,23,2021-10-24T19:03:13Z,90,KC,left,29.31,23.41,0.48,1.36,0.05,142.58,75,None
2021102405,2625,43338,24,2021-10-24T19:03:14Z,90,KC,left,29.35,23.41,0.46,0.79,0.05,143.38,72.15,None
2021102405,2625,43338,25,2021-10-24T19:03:14Z,90,KC,left,29.41,23.43,0.5,0.46,0.06,144.1,66.41,None
2021102405,2625,43338,26,2021-10-24T19:03:14Z,90,KC,left,29.48,23.44,0.58,0.04,0.07,141.82,74.64,None
2021102405,2625,43338,27,2021-10-24T19:03:14Z,90,KC,left,29.55,23.43,0.66,0.24,0.08,131.22,83.38,None
2021102405,2625,43338,28,2021-10-24T19:03:14Z,90,KC,left,29.64,23.42,0.76,0.47,0.09,123.19,92.96,None
2021102405,2625,43338,29,2021-10-24T19:03:14Z,90,KC,left,29.75,23.4,0.9,0.64,0.1,115.46,98.09,None
2021102405,2625,43338,30,2021-10-24T19:03:14Z,90,KC,left,29.86,23.38,1.02,0.67,0.11,105.13,101.69,None
2021102405,2625,43338,31,2021-10-24T19:03:14Z,90,KC,left,29.98,23.35,1.13,0.54,0.12,97.51,103.66,None
2021102405,2625,43338,32,2021-10-24T19:03:14Z,90,KC,left,30.09,23.32,1.18,0.34,0.12,95.17,105.67,None
2021102405,2625,43338,33,2021-10-24T19:03:14Z,90,KC,left,30.23,23.26,1.28,0.31,0.15,96.07,109.55,None
2021102405,2625,43338,34,2021-10-24T19:03:15Z,90,KC,left,30.4,23.17,1.5,0.51,0.2,96.07,114.35,None
2021102405,2625,43338,35,2021-10-24T19:03:15Z,90,KC,left,30.6,23.07,1.74,0.49,0.22,74.98,116.04,None
2021102405,2625,43338,36,2021-10-24T19:03:15Z,90,KC,left,30.81,22.98,1.96,0.61,0.23,60.16,116.4,None
2021102405,2625,43338,37,2021-10-24T19:03:15Z,90,KC,left,30.98,22.87,2.05,0.65,0.2,53.19,118.86,pass_forward
2021102405,2625,43338,38,2021-10-24T19:03:15Z,90,KC,left,31.17,22.75,2.16,0.7,0.22,46.81,121.49,None
2021102405,2625,43338,39,2021-10-24T19:03:15Z,90,KC,left,31.33,22.62,2.2,1.22,0.21,34.53,128.07,None
2021102405,2625,43338,40,2021-10-24T19:03:15Z,90,KC,left,31.49,22.48,2.17,1.32,0.22,29.12,133.73,None
2021102405,2625,43338,41,2021-10-24T19:03:15Z,90,KC,left,31.63,22.32,2.12,1.48,0.21,23.57,139.31,None
2021102405,2625,43338,42,2021-10-24T19:03:15Z,90,KC,left,31.76,22.15,2.04,1.6,0.21,17.75,145.21,None
2021102405,2625,44003,1,2021-10-24T19:03:11Z,88,TEN,left,30.34,15.35,0,0,0,265.38,320.88,None
2021102405,2625,44003,2,2021-10-24T19:03:11Z,88,TEN,left,30.34,15.35,0,0,0,265.38,319.52,None
2021102405,2625,44003,3,2021-10-24T19:03:11Z,88,TEN,left,30.34,15.35,0,0,0,266.11,307.71,None
2021102405,2625,44003,4,2021-10-24T19:03:12Z,88,TEN,left,30.33,15.35,0.02,0.29,0,266.11,268.04,None
2021102405,2625,44003,5,2021-10-24T19:03:12Z,88,TEN,left,30.33,15.35,0.1,0.77,0.01,266.11,261.22,None
2021102405,2625,44003,6,2021-10-24T19:03:12Z,88,TEN,left,30.3,15.35,0.28,1.41,0.02,266.11,265.71,ball_snap
2021102405,2625,44003,7,2021-10-24T19:03:12Z,88,TEN,left,30.26,15.34,0.47,1.69,0.04,268.31,267.48,None
2021102405,2625,44003,8,2021-10-24T19:03:12Z,88,TEN,left,30.19,15.36,0.76,2.06,0.07,269.49,280.18,None
2021102405,2625,44003,9,2021-10-24T19:03:12Z,88,TEN,left,30.1,15.41,1.03,2.25,0.1,271.72,291.08,None
2021102405,2625,44003,10,2021-10-24T19:03:12Z,88,TEN,left,29.98,15.49,1.45,2.9,0.15,270.55,299.7,None
2021102405,2625,44003,11,2021-10-24T19:03:12Z,88,TEN,left,29.83,15.58,1.83,3.18,0.17,273.97,303.44,None
2021102405,2625,44003,12,2021-10-24T19:03:12Z,88,TEN,left,29.66,15.7,2.23,3.29,0.21,281.13,305.35,None
2021102405,2625,44003,13,2021-10-24T19:03:12Z,88,TEN,left,29.44,15.86,2.8,3.78,0.27,282.84,307.45,None
2021102405,2625,44003,14,2021-10-24T19:03:13Z,88,TEN,left,29.18,16.06,3.34,3.91,0.32,286.58,308.83,None
2021102405,2625,44003,15,2021-10-24T19:03:13Z,88,TEN,left,28.89,16.3,3.9,3.98,0.38,288.23,308.94,None
2021102405,2625,44003,16,2021-10-24T19:03:13Z,88,TEN,left,28.56,16.55,4.34,3.6,0.41,291.42,307.92,None
2021102405,2625,44003,17,2021-10-24T19:03:13Z,88,TEN,left,28.19,16.82,4.76,3.23,0.46,291.42,306.16,None
2021102405,2625,44003,18,2021-10-24T19:03:13Z,88,TEN,left,27.78,17.1,5.14,2.88,0.5,289.71,304.45,play_action
2021102405,2625,44003,19,2021-10-24T19:03:13Z,88,TEN,left,27.32,17.39,5.49,2.73,0.54,284.16,301.47,None
2021102405,2625,44003,20,2021-10-24T19:03:13Z,88,TEN,left,26.84,17.67,5.75,2.3,0.56,285.35,300.23,None
2021102405,2625,44003,21,2021-10-24T19:03:13Z,88,TEN,left,26.32,17.97,5.99,1.88,0.59,288.98,299.02,None
2021102405,2625,44003,22,2021-10-24T19:03:13Z,88,TEN,left,25.79,18.26,6.15,1.26,0.61,291.85,298.59,None
2021102405,2625,44003,23,2021-10-24T19:03:13Z,88,TEN,left,25.24,18.58,6.3,0.59,0.63,293.59,299.76,None
