gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021091211,2617,42356,14,2021-09-12T22:34:41Z,75,NO,right,100.68,26.56,1.49,1.29,0.15,44.32,341.21,None
2021091211,2617,42356,15,2021-09-12T22:34:41Z,75,NO,right,100.58,26.71,1.66,1.74,0.18,47.43,329.44,None
2021091211,2617,42356,16,2021-09-12T22:34:41Z,75,NO,right,100.48,26.85,1.74,1.74,0.17,45.06,321.92,None
2021091211,2617,42356,17,2021-09-12T22:34:41Z,75,NO,right,100.35,26.97,1.78,1.86,0.17,43.09,313.01,None
2021091211,2617,42356,18,2021-09-12T22:34:41Z,75,NO,right,100.2,27.06,1.8,1.8,0.18,43.92,303.63,None
2021091211,2617,42356,19,2021-09-12T22:34:41Z,75,NO,right,100.05,27.14,1.79,1.73,0.18,48.23,295.7,None
2021091211,2617,42356,20,2021-09-12T22:34:41Z,75,NO,right,99.88,27.19,1.75,1.92,0.17,45.97,285.88,None
2021091211,2617,42356,21,2021-09-12T22:34:41Z,75,NO,right,99.71,27.21,1.72,2.05,0.17,48.15,276.35,None
2021091211,2617,42356,22,2021-09-12T22:34:42Z,75,NO,right,99.54,27.22,1.71,1.87,0.17,53.62,268.61,None
2021091211,2617,42356,23,2021-09-12T22:34:42Z,75,NO,right,99.36,27.19,1.7,1.79,0.17,64.67,260.01,None
2021091211,2617,42356,24,2021-09-12T22:34:42Z,75,NO,right,99.21,27.13,1.67,1.82,0.17,73.88,250.56,None
2021091211,2617,42356,25,2021-09-12T22:34:42Z,75,NO,right,99.06,27.07,1.6,1.74,0.16,78.2,243.39,None
2021091211,2617,42356,26,2021-09-12T22:34:42Z,75,NO,right,98.94,26.99,1.52,1.62,0.15,77.43,235.9,None
2021091211,2617,42356,27,2021-09-12T22:34:42Z,75,NO,right,98.83,26.89,1.42,1.65,0.14,70.68,226.79,None
2021091211,2617,42356,28,2021-09-12T22:34:42Z,75,NO,right,98.74,26.79,1.35,1.56,0.14,62,219.94,None
2021091211,2617,42356,29,2021-09-12T22:34:42Z,75,NO,right,98.66,26.69,1.28,1.38,0.13,50.69,214.99,None
2021091211,2617,42356,30,2021-09-12T22:34:42Z,75,NO,right,98.59,26.58,1.22,1.2,0.13,41.07,210.42,None
2021091211,2617,42356,31,2021-09-12T22:34:42Z,75,NO,right,98.48,26.48,1.29,0.53,0.15,31.72,217.22,None
2021091211,2617,42356,32,2021-09-12T22:34:43Z,75,NO,right,98.37,26.38,1.33,0.55,0.14,21.46,222.65,pass_forward
2021091211,2617,42356,33,2021-09-12T22:34:43Z,75,NO,right,98.28,26.29,1.3,0.81,0.13,14.52,227.54,None
2021091211,2617,42356,34,2021-09-12T22:34:43Z,75,NO,right,98.17,26.21,1.26,0.98,0.13,7.14,234.03,None
2021091211,2617,42356,35,2021-09-12T22:34:43Z,75,NO,right,98.07,26.15,1.22,1.03,0.12,353.26,239.68,None
2021091211,2617,42356,36,2021-09-12T22:34:43Z,75,NO,right,97.96,26.1,1.2,1.16,0.12,337.82,247.61,None
2021091211,2617,42356,37,2021-09-12T22:34:43Z,75,NO,right,97.85,26.06,1.16,1.43,0.12,320.8,255.43,None
2021091211,2617,42381,1,2021-09-12T22:34:39Z,91,GB,right,102.57,18.07,0.01,0.01,0.01,302.57,264.01,None
2021091211,2617,42381,2,2021-09-12T22:34:40Z,91,GB,right,102.57,18.07,0.01,0.01,0,303.43,265.67,None
2021091211,2617,42381,3,2021-09-12T22:34:40Z,91,GB,right,102.57,18.07,0.01,0.01,0,303.43,265.77,None
2021091211,2617,42381,4,2021-09-12T22:34:40Z,91,GB,right,102.57,18.08,0,0.01,0.01,303.43,268.72,None
2021091211,2617,42381,5,2021-09-12T22:34:40Z,91,GB,right,102.55,18.08,0,0.01,0.02,303.43,269.64,None
2021091211,2617,42381,6,2021-09-12T22:34:40Z,91,GB,right,102.54,18.09,0,0.01,0.01,300.9,273.52,autoevent_ballsnap
2021091211,2617,42381,7,2021-09-12T22:34:40Z,91,GB,right,102.52,18.1,0.08,1.32,0.03,302.31,298.2,ball_snap
2021091211,2617,42381,8,2021-09-12T22:34:40Z,91,GB,right,102.51,18.11,0.28,2.17,0.01,302.31,298.99,None
2021091211,2617,42381,9,2021-09-12T22:34:40Z,91,GB,right,102.43,18.13,0.84,4.28,0.08,307.82,290.48,None
2021091211,2617,42381,10,2021-09-12T22:34:40Z,91,GB,right,102.31,18.18,1.47,5.18,0.13,307.82,289.15,None
2021091211,2617,42381,11,2021-09-12T22:34:40Z,91,GB,right,102.11,18.25,2.2,5.55,0.21,305.59,289.95,None
2021091211,2617,42381,12,2021-09-12T22:34:41Z,91,GB,right,101.87,18.34,2.83,5.82,0.26,308.01,289.94,None
2021091211,2617,42381,13,2021-09-12T22:34:41Z,91,GB,right,101.58,18.46,3.42,4.9,0.32,306.73,290.65,None
2021091211,2617,42381,14,2021-09-12T22:34:41Z,91,GB,right,101.22,18.59,4,4.75,0.38,311.17,290.13,None
2021091211,2617,42381,15,2021-09-12T22:34:41Z,91,GB,right,100.82,18.74,4.45,3.88,0.42,310.09,290.9,None
2021091211,2617,42381,16,2021-09-12T22:34:41Z,91,GB,right,100.39,18.91,4.76,2.79,0.46,311.72,291.47,None
2021091211,2617,42381,17,2021-09-12T22:34:41Z,91,GB,right,99.95,19.09,4.94,1.76,0.48,316.86,292.1,None
2021091211,2617,42381,18,2021-09-12T22:34:41Z,91,GB,right,99.5,19.27,4.93,0.7,0.48,319.24,292.54,None
2021091211,2617,42381,19,2021-09-12T22:34:41Z,91,GB,right,99.05,19.46,4.97,0.21,0.5,323.3,292.59,None
2021091211,2617,42381,20,2021-09-12T22:34:41Z,91,GB,right,98.6,19.65,4.87,0.79,0.49,329.06,292.91,None
2021091211,2617,42381,21,2021-09-12T22:34:41Z,91,GB,right,98.17,19.83,4.59,1.61,0.46,331.92,292.4,None
2021091211,2617,42381,22,2021-09-12T22:34:42Z,91,GB,right,97.78,20,4.24,2.25,0.43,331.21,293.41,None
2021091211,2617,42381,23,2021-09-12T22:34:42Z,91,GB,right,97.42,20.16,3.94,2.54,0.4,328.67,293.75,None
2021091211,2617,42381,24,2021-09-12T22:34:42Z,91,GB,right,97.07,20.32,3.67,2.65,0.38,326.52,295.16,None
2021091211,2617,42381,25,2021-09-12T22:34:42Z,91,GB,right,96.76,20.48,3.37,2.77,0.35,323.41,296.72,None
2021091211,2617,42381,26,2021-09-12T22:34:42Z,91,GB,right,96.48,20.63,3.05,2.97,0.32,318.56,299.02,None
2021091211,2617,42381,27,2021-09-12T22:34:42Z,91,GB,right,96.22,20.77,2.8,2.66,0.29,316.02,298.63,None
2021091211,2617,42381,28,2021-09-12T22:34:42Z,91,GB,right,95.99,20.89,2.45,2.72,0.26,325.45,299.2,None
2021091211,2617,42381,29,2021-09-12T22:34:42Z,91,GB,right,95.79,21,2.16,2.58,0.23,331.56,299.21,None
2021091211,2617,42381,30,2021-09-12T22:34:42Z,91,GB,right,95.62,21.11,1.93,2.3,0.2,338.51,301.33,None
2021091211,2617,42381,31,2021-09-12T22:34:42Z,91,GB,right,95.46,21.21,1.76,1.95,0.19,346.33,301.97,None
2021091211,2617,42381,32,2021-09-12T22:34:43Z,91,GB,right,95.31,21.29,1.61,1.64,0.17,354.53,300.62,pass_forward
2021091211,2617,42381,33,2021-09-12T22:34:43Z,91,GB,right,95.19,21.35,1.38,1.6,0.14,3.3,297.49,None
2021091211,2617,42381,34,2021-09-12T22:34:43Z,91,GB,right,95.06,21.41,1.3,1.32,0.14,11.68,294.19,None
2021091211,2617,42381,35,2021-09-12T22:34:43Z,91,GB,right,94.95,21.45,1.13,1.36,0.12,17.58,288.32,None
2021091211,2617,42381,36,2021-09-12T22:34:43Z,91,GB,right,94.85,21.46,1,1.38,0.1,22.05,280.13,None
2021091211,2617,42381,37,2021-09-12T22:34:43Z,91,GB,right,94.75,21.48,0.95,1.17,0.1,26.71,274.53,None
2021091211,2617,42485,1,2021-09-12T22:34:39Z,31,GB,right,107.26,14.78,0.72,0.28,0.07,292.68,258.99,None
2021091211,2617,42485,2,2021-09-12T22:34:40Z,31,GB,right,107.19,14.77,0.64,0.45,0.06,294.7,261.4,None
2021091211,2617,42485,3,2021-09-12T22:34:40Z,31,GB,right,107.12,14.76,0.65,0.35,0.07,292.81,262.74,None
2021091211,2617,42485,4,2021-09-12T22:34:40Z,31,GB,right,107.06,14.76,0.6,0.46,0.06,288.09,265.9,None
2021091211,2617,42485,5,2021-09-12T22:34:40Z,31,GB,right,107.01,14.75,0.53,0.5,0.05,289.68,261.99,None
2021091211,2617,42485,6,2021-09-12T22:34:40Z,31,GB,right,106.97,14.73,0.37,1.02,0.04,278.85,237.97,autoevent_ballsnap
2021091211,2617,42485,7,2021-09-12T22:34:40Z,31,GB,right,106.95,14.7,0.33,1.34,0.03,259.59,205.52,ball_snap
2021091211,2617,42485,8,2021-09-12T22:34:40Z,31,GB,right,106.95,14.67,0.35,1.53,0.03,253.33,176.22,None
2021091211,2617,42485,9,2021-09-12T22:34:40Z,31,GB,right,106.96,14.64,0.49,1.85,0.04,245.26,146.89,None
2021091211,2617,42485,10,2021-09-12T22:34:40Z,31,GB,right,107,14.6,0.7,2.09,0.06,236.69,124.49,None
2021091211,2617,42485,11,2021-09-12T22:34:40Z,31,GB,right,107.08,14.56,0.97,2.22,0.08,233,115.2,None
2021091211,2617,42485,12,2021-09-12T22:34:41Z,31,GB,right,107.18,14.51,1.27,2.23,0.12,233,113.48,None
2021091211,2617,42485,13,2021-09-12T22:34:41Z,31,GB,right,107.31,14.46,1.43,1.87,0.13,234.36,108.81,None
2021091211,2617,42485,14,2021-09-12T22:34:41Z,31,GB,right,107.45,14.41,1.61,1.49,0.15,234.36,108.97,None
2021091211,2617,42485,15,2021-09-12T22:34:41Z,31,GB,right,107.61,14.32,1.82,1.29,0.18,245.61,115.66,None
2021091211,2617,42485,16,2021-09-12T22:34:41Z,31,GB,right,107.77,14.21,2,1.26,0.2,255.27,121.62,None
2021091211,2617,42485,17,2021-09-12T22:34:41Z,31,GB,right,107.94,14.07,2.19,1.52,0.22,261.68,128.73,None
2021091211,2617,42485,18,2021-09-12T22:34:41Z,31,GB,right,108.11,13.9,2.41,1.92,0.24,262.67,135.04,None
2021091211,2617,42485,19,2021-09-12T22:34:41Z,31,GB,right,108.27,13.7,2.66,2.62,0.26,262,142.61,None
2021091211,2617,42485,20,2021-09-12T22:34:41Z,31,GB,right,108.43,13.46,2.98,2.94,0.29,260.99,148.59,None
2021091211,2617,42485,21,2021-09-12T22:34:41Z,31,GB,right,108.58,13.18,3.26,3.01,0.32,256.74,154.25,None
2021091211,2617,42485,22,2021-09-12T22:34:42Z,31,GB,right,108.71,12.85,3.61,3.05,0.35,250.04,159.55,None
2021091211,2617,42485,23,2021-09-12T22:34:42Z,31,GB,right,108.83,12.47,3.98,3.02,0.39,241.66,163.91,None
2021091211,2617,42485,24,2021-09-12T22:34:42Z,31,GB,right,108.94,12.07,4.27,2.61,0.42,235.4,166.28,None
2021091211,2617,42485,25,2021-09-12T22:34:42Z,31,GB,right,109.04,11.64,4.49,2.08,0.44,231.4,167.7,None
2021091211,2617,42485,26,2021-09-12T22:34:42Z,31,GB,right,109.16,11.18,4.75,1.5,0.48,226.02,167.17,None
2021091211,2617,42485,27,2021-09-12T22:34:42Z,31,GB,right,109.27,10.71,4.9,1.05,0.49,220.32,166.7,None
2021091211,2617,42485,28,2021-09-12T22:34:42Z,31,GB,right,109.4,10.22,5.03,0.77,0.5,216.04,165.34,None
2021091211,2617,42485,29,2021-09-12T22:34:42Z,31,GB,right,109.55,9.74,5.07,0.76,0.51,213.75,163.63,None
2021091211,2617,42485,30,2021-09-12T22:34:42Z,31,GB,right,109.71,9.26,5.04,1.22,0.5,212.86,161.14,None
2021091211,2617,42485,31,2021-09-12T22:34:42Z,31,GB,right,109.88,8.79,4.96,1.58,0.5,212.86,159.17,None
2021091211,2617,42485,32,2021-09-12T22:34:43Z,31,GB,right,110.06,8.34,4.84,1.75,0.49,212.86,157.51,pass_forward
2021091211,2617,42485,33,2021-09-12T22:34:43Z,31,GB,right,110.26,7.9,4.73,1.95,0.48,213.6,155.25,None
2021091211,2617,42485,34,2021-09-12T22:34:43Z,31,GB,right,110.46,7.49,4.54,2.38,0.46,213.6,152.07,None
2021091211,2617,42485,35,2021-09-12T22:34:43Z,31,GB,right,110.68,7.11,4.31,2.71,0.44,213.6,149.19,None
2021091211,2617,42485,36,2021-09-12T22:34:43Z,31,GB,right,110.91,6.76,4.08,2.96,0.42,217.27,145.53,None
2021091211,2617,42485,37,2021-09-12T22:34:43Z,31,GB,right,111.15,6.45,3.8,3.17,0.39,225.56,141.24,None
2021091211,2617,43316,1,2021-09-12T22:34:39Z,97,GB,right,102.7,22.76,0.03,0.02,0.01,212.57,218.44,None
2021091211,2617,43316,2,2021-09-12T22:34:40Z,97,GB,right,102.7,22.78,0.03,0.03,0.02,212.57,327.18,None
2021091211,2617,43316,3,2021-09-12T22:34:40Z,97,GB,right,102.73,22.78,0.03,0.03,0.02,210.84,67.12,None
2021091211,2617,43316,4,2021-09-12T22:34:40Z,97,GB,right,102.72,22.78,0.01,0.02,0.01,215.76,65.8,None
2021091211,2617,43316,5,2021-09-12T22:34:40Z,97,GB,right,102.72,22.78,0.03,0.22,0.01,218.01,337.93,None
2021091211,2617,43316,6,2021-09-12T22:34:40Z,97,GB,right,102.71,22.79,0.09,0.48,0.01,223.23,307.32,autoevent_ballsnap
2021091211,2617,43316,7,2021-09-12T22:34:40Z,97,GB,right,102.69,22.8,0.38,1.67,0.02,229.66,288.62,ball_snap
2021091211,2617,43316,8,2021-09-12T22:34:40Z,97,GB,right,102.64,22.81,0.7,2.41,0.05,226.24,282.83,None
2021091211,2617,43316,9,2021-09-12T22:34:40Z,97,GB,right,102.55,22.83,0.98,2.29,0.09,225.55,286.01,None
2021091211,2617,43316,10,2021-09-12T22:34:40Z,97,GB,right,102.45,22.85,1.15,1.88,0.1,226.14,281.61,None
2021091211,2617,43316,11,2021-09-12T22:34:40Z,97,GB,right,102.32,22.89,1.47,2.05,0.14,226.14,283.49,None
2021091211,2617,43316,12,2021-09-12T22:34:41Z,97,GB,right,102.16,22.92,1.73,2.01,0.16,229.28,280.99,None
2021091211,2617,43316,13,2021-09-12T22:34:41Z,97,GB,right,101.98,22.95,1.95,1.77,0.19,224.3,279.58,None
2021091211,2617,43316,14,2021-09-12T22:34:41Z,97,GB,right,101.76,22.98,2.21,1.7,0.21,227.34,279.05,None
2021091211,2617,43316,15,2021-09-12T22:34:41Z,97,GB,right,101.53,23.03,2.45,1.57,0.24,230.04,280.17,None
2021091211,2617,43316,16,2021-09-12T22:34:41Z,97,GB,right,101.28,23.07,2.61,1.34,0.25,232,279.45,None
2021091211,2617,43316,17,2021-09-12T22:34:41Z,97,GB,right,101.02,23.1,2.62,0.78,0.26,239.06,276.68,None
2021091211,2617,43316,18,2021-09-12T22:34:41Z,97,GB,right,100.75,23.12,2.77,0.85,0.28,257.89,274.24,None
2021091211,2617,43316,19,2021-09-12T22:34:41Z,97,GB,right,100.47,23.13,2.79,0.62,0.28,262.66,272.96,None
2021091211,2617,43316,20,2021-09-12T22:34:41Z,97,GB,right,100.2,23.17,2.77,0.2,0.27,267.03,275.36,None
2021091211,2617,43316,21,2021-09-12T22:34:41Z,97,GB,right,99.94,23.21,2.7,0.48,0.26,281.14,277.39,None
2021091211,2617,43316,22,2021-09-12T22:34:42Z,97,GB,right,99.68,23.25,2.66,0.7,0.27,283.89,278.75,None
2021091211,2617,43316,23,2021-09-12T22:34:42Z,97,GB,right,99.41,23.3,2.63,0.82,0.27,289.2,280.74,None
2021091211,2617,43316,24,2021-09-12T22:34:42Z,97,GB,right,99.16,23.35,2.58,0.94,0.26,293.08,282.6,None
2021091211,2617,43316,25,2021-09-12T22:34:42Z,97,GB,right,98.9,23.42,2.6,0.98,0.26,294.32,285.15,None
2021091211,2617,43316,26,2021-09-12T22:34:42Z,97,GB,right,98.65,23.5,2.61,1.16,0.26,301.73,288.78,None
2021091211,2617,43316,27,2021-09-12T22:34:42Z,97,GB,right,98.41,23.58,2.57,0.93,0.26,301.73,289.99,None
2021091211,2617,43316,28,2021-09-12T22:34:42Z,97,GB,right,98.17,23.66,2.47,0.87,0.25,293.68,290.85,None
2021091211,2617,43316,29,2021-09-12T22:34:42Z,97,GB,right,97.95,23.75,2.38,0.87,0.24,299.13,290.89,None
2021091211,2617,43316,30,2021-09-12T22:34:42Z,97,GB,right,97.73,23.84,2.28,1.09,0.23,276.62,293.82,None
2021091211,2617,43316,31,2021-09-12T22:34:42Z,97,GB,right,97.54,23.94,2.18,1.36,0.22,257.26,298.03,None
2021091211,2617,43316,32,2021-09-12T22:34:43Z,97,GB,right,97.35,24.05,2.11,1.56,0.22,251.41,303.8,pass_forward
2021091211,2617,43316,33,2021-09-12T22:34:43Z,97,GB,right,97.2,24.17,1.95,1.8,0.2,255.72,309.38,None
2021091211,2617,43316,34,2021-09-12T22:34:43Z,97,GB,right,97.06,24.3,1.8,2.07,0.19,276.7,316.71,None
2021091211,2617,43316,35,2021-09-12T22:34:43Z,97,GB,right,96.95,24.43,1.67,2.29,0.17,310.57,325.19,None
2021091211,2617,43316,36,2021-09-12T22:34:43Z,97,GB,right,96.88,24.57,1.56,2.29,0.16,318.23,334.65,None
2021091211,2617,43316,37,2021-09-12T22:34:43Z,97,GB,right,96.85,24.71,1.36,2.78,0.14,353.06,351.72,None
2021091211,2617,43404,1,2021-09-12T22:34:39Z,59,GB,right,106.56,20.77,0.15,0.41,0.02,227.4,7.57,None
2021091211,2617,43404,2,2021-09-12T22:34:40Z,59,GB,right,106.57,20.8,0.33,0.46,0.04,224.54,11.79,None
2021091211,2617,43404,3,2021-09-12T22:34:40Z,59,GB,right,106.54,20.83,0.36,0.31,0.04,219.53,342.48,None
2021091211,2617,43404,4,2021-09-12T22:34:40Z,59,GB,right,106.52,20.86,0.37,0.16,0.03,221.85,334.77,None
2021091211,2617,43404,5,2021-09-12T22:34:40Z,59,GB,right,106.49,20.89,0.37,0.07,0.04,224.18,323.28,None
2021091211,2617,43404,6,2021-09-12T22:34:40Z,59,GB,right,106.46,20.92,0.39,0.05,0.04,229.06,321.36,autoevent_ballsnap
2021091211,2617,43404,7,2021-09-12T22:34:40Z,59,GB,right,106.44,20.93,0.36,0.1,0.03,234.56,316.22,ball_snap
2021091211,2617,43404,8,2021-09-12T22:34:40Z,59,GB,right,106.42,20.98,0.37,0.15,0.05,229.34,321.79,None
2021091211,2617,43404,9,2021-09-12T22:34:40Z,59,GB,right,106.38,21,0.37,0.18,0.04,227.39,318.31,None
2021091211,2617,43404,10,2021-09-12T22:34:40Z,59,GB,right,106.34,21.03,0.37,0.12,0.05,235.31,314.28,None
2021091211,2617,43404,11,2021-09-12T22:34:40Z,59,GB,right,106.31,21.05,0.36,0.18,0.03,238.55,309.62,None
2021091211,2617,43404,12,2021-09-12T22:34:41Z,59,GB,right,106.27,21.07,0.4,0.39,0.05,246.78,300.62,None
2021091211,2617,43404,13,2021-09-12T22:34:41Z,59,GB,right,106.23,21.09,0.45,0.39,0.05,250.72,301.85,None
2021091211,2617,43404,14,2021-09-12T22:34:41Z,59,GB,right,106.19,21.12,0.54,0.52,0.05,252.42,300.9,None
2021091211,2617,43404,15,2021-09-12T22:34:41Z,59,GB,right,106.14,21.16,0.64,0.72,0.06,254.22,305.41,None
2021091211,2617,43404,16,2021-09-12T22:34:41Z,59,GB,right,106.09,21.2,0.7,0.61,0.07,256.31,309.38,None
2021091211,2617,43404,17,2021-09-12T22:34:41Z,59,GB,right,106.04,21.25,0.73,0.53,0.07,259.84,313.89,None
2021091211,2617,43404,18,2021-09-12T22:34:41Z,59,GB,right,106.03,21.32,0.71,0.79,0.07,248.66,336.02,None
2021091211,2617,43404,19,2021-09-12T22:34:41Z,59,GB,right,106,21.32,0.39,0.75,0.03,236.8,326.93,None
2021091211,2617,43404,20,2021-09-12T22:34:41Z,59,GB,right,106,21.33,0.2,1.12,0.01,237.78,339.83,None
2021091211,2617,43404,21,2021-09-12T22:34:41Z,59,GB,right,106.01,21.34,0.11,1.27,0.01,241.43,49.36,None
2021091211,2617,43404,22,2021-09-12T22:34:42Z,59,GB,right,106.05,21.34,0.31,1.54,0.04,245.32,99.73,None
2021091211,2617,43404,23,2021-09-12T22:34:42Z,59,GB,right,106.1,21.32,0.57,1.85,0.06,248.41,111.52,None
2021091211,2617,43404,24,2021-09-12T22:34:42Z,59,GB,right,106.18,21.28,0.9,2.02,0.09,250,115.06,None
2021091211,2617,43404,25,2021-09-12T22:34:42Z,59,GB,right,106.28,21.23,1.16,1.92,0.11,253.66,118.33,None
2021091211,2617,43404,26,2021-09-12T22:34:42Z,59,GB,right,106.4,21.16,1.43,1.85,0.14,247.95,119.21,None
2021091211,2617,43404,27,2021-09-12T22:34:42Z,59,GB,right,106.53,21.1,1.55,1.38,0.15,249.06,117.23,None
2021091211,2617,43404,28,2021-09-12T22:34:42Z,59,GB,right,106.67,21.03,1.59,0.86,0.16,249.06,114.29,None
2021091211,2617,43404,29,2021-09-12T22:34:42Z,59,GB,right,106.81,20.97,1.6,0.45,0.16,250.82,113.45,None
2021091211,2617,43404,30,2021-09-12T22:34:42Z,59,GB,right,106.96,20.93,1.56,1.13,0.15,260.1,102.46,None
2021091211,2617,43404,31,2021-09-12T22:34:42Z,59,GB,right,107.12,20.94,1.57,2.15,0.16,278.28,83.52,None
2021091211,2617,43404,32,2021-09-12T22:34:43Z,59,GB,right,107.27,20.99,1.63,2.51,0.16,286.86,69.76,pass_forward
2021091211,2617,43404,33,2021-09-12T22:34:43Z,59,GB,right,107.4,21.08,1.67,2.93,0.16,294.25,52.61,None
2021091211,2617,43404,34,2021-09-12T22:34:43Z,59,GB,right,107.51,21.24,1.94,3.54,0.19,313.1,34.14,None
2021091211,2617,43404,35,2021-09-12T22:34:43Z,59,GB,right,107.6,21.44,2.28,3.71,0.22,324.72,23.89,None
2021091211,2617,43404,36,2021-09-12T22:34:43Z,59,GB,right,107.7,21.7,2.84,4.05,0.28,328.16,18.36,None
2021091211,2617,43404,37,2021-09-12T22:34:43Z,59,GB,right,107.79,22,3.29,3.66,0.32,332.1,14.69,None
2021091211,2617,44844,1,2021-09-12T22:34:39Z,71,NO,right,100.55,20.32,0,0,0,141.09,149.07,None
2021091211,2617,44844,2,2021-09-12T22:34:40Z,71,NO,right,100.54,20.33,0,0,0,140.5,147.65,None
2021091211,2617,44844,3,2021-09-12T22:34:40Z,71,NO,right,100.54,20.33,0.01,0.27,0.01,143.88,305.45,None
2021091211,2617,44844,4,2021-09-12T22:34:40Z,71,NO,right,100.52,20.33,0.13,0.87,0.02,139.15,279.55,None
2021091211,2617,44844,5,2021-09-12T22:34:40Z,71,NO,right,100.49,20.32,0.28,1.22,0.03,139.15,264.87,None
2021091211,2617,44844,6,2021-09-12T22:34:40Z,71,NO,right,100.44,20.31,0.54,1.7,0.06,132.01,261.55,autoevent_ballsnap
2021091211,2617,44844,7,2021-09-12T22:34:40Z,71,NO,right,100.34,20.29,0.88,1.91,0.1,133.72,260.01,ball_snap
2021091211,2617,44844,8,2021-09-12T22:34:40Z,71,NO,right,100.23,20.28,1.16,1.79,0.12,123.45,261.93,None
2021091211,2617,44844,9,2021-09-12T22:34:40Z,71,NO,right,100.08,20.26,1.45,1.72,0.15,123.45,261.98,None
2021091211,2617,44844,10,2021-09-12T22:34:40Z,71,NO,right,99.91,20.24,1.68,1.23,0.17,126.51,262.56,None
2021091211,2617,44844,11,2021-09-12T22:34:40Z,71,NO,right,99.71,20.21,1.91,0.96,0.2,127.35,262.51,None
2021091211,2617,44844,12,2021-09-12T22:34:41Z,71,NO,right,99.49,20.18,2.13,0.73,0.22,124.36,262.41,None
2021091211,2617,44844,13,2021-09-12T22:34:41Z,71,NO,right,99.26,20.16,2.27,0.36,0.23,124.36,263.54,None
2021091211,2617,44844,14,2021-09-12T22:34:41Z,71,NO,right,99.03,20.14,2.32,0.23,0.23,127.36,264.97,None
2021091211,2617,44844,15,2021-09-12T22:34:41Z,71,NO,right,98.79,20.13,2.33,0.47,0.24,130.03,266.76,None
2021091211,2617,44844,16,2021-09-12T22:34:41Z,71,NO,right,98.53,20.16,2.47,0.93,0.26,134.73,273.61,None
2021091211,2617,44844,17,2021-09-12T22:34:41Z,71,NO,right,98.26,20.19,2.58,0.95,0.27,145.95,276.12,None
2021091211,2617,44844,18,2021-09-12T22:34:41Z,71,NO,right,97.98,20.24,2.66,1.04,0.28,151.43,279.89,None
2021091211,2617,44844,19,2021-09-12T22:34:41Z,71,NO,right,97.7,20.32,2.74,1.1,0.29,158.21,283.91,None
2021091211,2617,44844,20,2021-09-12T22:34:41Z,71,NO,right,97.43,20.41,2.78,1.15,0.29,156.5,287.69,None
2021091211,2617,44844,21,2021-09-12T22:34:41Z,71,NO,right,97.17,20.5,2.8,1.13,0.28,159.4,290.4,None
2021091211,2617,44844,22,2021-09-12T22:34:42Z,71,NO,right,96.9,20.61,2.82,1.08,0.29,159.4,292.98,None
2021091211,2617,44844,23,2021-09-12T22:34:42Z,71,NO,right,96.61,20.72,2.89,0.81,0.3,158.8,292.67,None
2021091211,2617,44844,24,2021-09-12T22:34:42Z,71,NO,right,96.35,20.85,2.88,0.95,0.3,155.26,295.22,None
2021091211,2617,44844,25,2021-09-12T22:34:42Z,71,NO,right,96.09,20.99,2.84,1.11,0.29,144.73,297.83,None
2021091211,2617,44844,26,2021-09-12T22:34:42Z,71,NO,right,95.85,21.14,2.77,1.34,0.29,139.19,300.62,None
2021091211,2617,44844,27,2021-09-12T22:34:42Z,71,NO,right,95.62,21.29,2.64,1.55,0.27,132.52,302.77,None
2021091211,2617,44844,28,2021-09-12T22:34:42Z,71,NO,right,95.41,21.45,2.5,1.73,0.26,129.77,305.82,None
2021091211,2617,44844,29,2021-09-12T22:34:42Z,71,NO,right,95.22,21.6,2.33,1.86,0.24,127.09,308.48,None
2021091211,2617,44844,30,2021-09-12T22:34:42Z,71,NO,right,95.05,21.74,2.17,1.86,0.23,125.49,310.3,None
2021091211,2617,44844,31,2021-09-12T22:34:42Z,71,NO,right,94.88,21.88,2.05,1.73,0.22,128.48,311.23,None
2021091211,2617,44844,32,2021-09-12T22:34:43Z,71,NO,right,94.75,22.02,1.85,1.79,0.19,136.91,315.18,pass_forward
2021091211,2617,44844,33,2021-09-12T22:34:43Z,71,NO,right,94.62,22.14,1.71,1.62,0.18,140.06,314.78,None
2021091211,2617,44844,34,2021-09-12T22:34:43Z,71,NO,right,94.5,22.25,1.55,1.55,0.16,141.87,314.35,None
2021091211,2617,44844,35,2021-09-12T22:34:43Z,71,NO,right,94.38,22.34,1.41,1.46,0.15,147.38,311.61,None
2021091211,2617,44844,36,2021-09-12T22:34:43Z,71,NO,right,94.28,22.42,1.23,1.47,0.12,155.27,307.99,None
2021091211,2617,44844,37,2021-09-12T22:34:43Z,71,NO,right,94.19,22.49,1.06,1.42,0.11,156.06,308.56,None
2021091211,2617,44845,1,2021-09-12T22:34:39Z,20,GB,right,107.95,40.78,0.36,0.08,0.02,232.12,135.94,None
2021091211,2617,44845,2,2021-09-12T22:34:40Z,20,GB,right,107.95,40.77,0.27,0.11,0,229.22,137.78,None
2021091211,2617,44845,3,2021-09-12T22:34:40Z,20,GB,right,107.95,40.75,0.23,0.12,0.02,229.22,145.72,None
2021091211,2617,44845,4,2021-09-12T22:34:40Z,20,GB,right,107.93,40.75,0.17,0.11,0.02,227.36,155.69,None
2021091211,2617,44845,5,2021-09-12T22:34:40Z,20,GB,right,107.94,40.74,0.16,0.11,0.02,227.36,156.29,None
