gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021102500,3945,33107,2,2021-10-26T03:14:33Z,76,SEA,left,94.51,23.31,0,0,0,274.51,117.25,None
2021102500,3945,33107,3,2021-10-26T03:14:33Z,76,SEA,left,94.51,23.3,0,0,0,273.63,119.23,None
2021102500,3945,33107,4,2021-10-26T03:14:33Z,76,SEA,left,94.52,23.3,0,0,0,273.03,119.43,None
2021102500,3945,33107,5,2021-10-26T03:14:33Z,76,SEA,left,94.53,23.29,0.04,0.56,0.01,273.03,127.5,None
2021102500,3945,33107,6,2021-10-26T03:14:33Z,76,SEA,left,94.54,23.28,0.18,1.44,0.02,269.41,129.53,autoevent_ballsnap
2021102500,3945,33107,7,2021-10-26T03:14:33Z,76,SEA,left,94.57,23.26,0.44,2.15,0.04,268.46,127.15,ball_snap
2021102500,3945,33107,8,2021-10-26T03:14:33Z,76,SEA,left,94.63,23.22,0.78,2.43,0.08,266.7,126.86,None
2021102500,3945,33107,9,2021-10-26T03:14:34Z,76,SEA,left,94.73,23.14,1.24,2.77,0.13,264.25,125.09,None
2021102500,3945,33107,10,2021-10-26T03:14:34Z,76,SEA,left,94.87,23.06,1.65,2.89,0.16,260.67,124.05,None
2021102500,3945,33107,11,2021-10-26T03:14:34Z,76,SEA,left,95.03,22.95,1.99,2.67,0.19,256.9,122.6,None
2021102500,3945,33107,12,2021-10-26T03:14:34Z,76,SEA,left,95.23,22.84,2.3,2.19,0.22,252.67,120.7,None
2021102500,3945,33107,13,2021-10-26T03:14:34Z,76,SEA,left,95.45,22.73,2.53,1.62,0.25,249.26,118.29,None
2021102500,3945,33107,14,2021-10-26T03:14:34Z,76,SEA,left,95.69,22.61,2.74,1.29,0.27,242.38,116.1,None
2021102500,3945,33107,15,2021-10-26T03:14:34Z,76,SEA,left,95.95,22.49,2.84,0.87,0.28,236.72,114.04,None
2021102500,3945,33107,16,2021-10-26T03:14:34Z,76,SEA,left,96.21,22.39,2.85,0.96,0.29,233.19,111.04,None
2021102500,3945,33107,17,2021-10-26T03:14:34Z,76,SEA,left,96.48,22.29,2.84,1.13,0.29,228.58,108.64,None
2021102500,3945,33107,18,2021-10-26T03:14:34Z,76,SEA,left,96.76,22.21,2.81,1.33,0.29,226.84,106.05,None
2021102500,3945,33107,19,2021-10-26T03:14:35Z,76,SEA,left,97.03,22.14,2.69,1.58,0.27,226.84,103.54,None
2021102500,3945,33107,20,2021-10-26T03:14:35Z,76,SEA,left,97.29,22.11,2.6,1.87,0.27,225.05,97.53,None
2021102500,3945,33107,21,2021-10-26T03:14:35Z,76,SEA,left,97.56,22.1,2.53,2,0.26,222.41,91.77,None
2021102500,3945,33107,22,2021-10-26T03:14:35Z,76,SEA,left,97.81,22.12,2.45,2.13,0.26,219.19,85.2,None
2021102500,3945,33107,23,2021-10-26T03:14:35Z,76,SEA,left,98.06,22.2,2.44,2.29,0.26,214.78,75.55,None
2021102500,3945,33107,24,2021-10-26T03:14:35Z,76,SEA,left,98.31,22.32,2.54,2.35,0.28,207.76,65.84,None
2021102500,3945,33107,25,2021-10-26T03:14:35Z,76,SEA,left,98.54,22.45,2.57,2.35,0.26,209.37,59.8,None
2021102500,3945,33107,26,2021-10-26T03:14:35Z,76,SEA,left,98.78,22.61,2.78,2.29,0.29,207.13,54,None
2021102500,3945,33107,27,2021-10-26T03:14:35Z,76,SEA,left,99.01,22.82,3.05,2.33,0.31,202.42,47.67,None
2021102500,3945,33107,28,2021-10-26T03:14:35Z,76,SEA,left,99.24,23.05,3.25,2.04,0.32,201.52,43.72,None
2021102500,3945,33107,29,2021-10-26T03:14:36Z,76,SEA,left,99.47,23.29,3.4,1.41,0.34,201.52,41.31,None
2021102500,3945,33107,30,2021-10-26T03:14:36Z,76,SEA,left,99.7,23.57,3.53,0.95,0.36,204.64,39.44,None
2021102500,3945,33107,31,2021-10-26T03:14:36Z,76,SEA,left,99.94,23.86,3.72,0.54,0.38,204.04,38.93,None
2021102500,3945,33107,32,2021-10-26T03:14:36Z,76,SEA,left,100.17,24.15,3.71,0.6,0.37,204.04,38.19,None
2021102500,3945,33107,33,2021-10-26T03:14:36Z,76,SEA,left,100.41,24.44,3.67,1.06,0.37,203.19,38.67,None
2021102500,3945,33107,34,2021-10-26T03:14:36Z,76,SEA,left,100.65,24.73,3.62,1.38,0.37,202.43,39.87,None
2021102500,3945,33107,35,2021-10-26T03:14:36Z,76,SEA,left,100.89,24.99,3.51,1.71,0.36,208.08,42.37,None
2021102500,3945,33107,36,2021-10-26T03:14:36Z,76,SEA,left,101.13,25.24,3.35,2.01,0.34,212.9,44.7,None
2021102500,3945,33107,37,2021-10-26T03:14:36Z,76,SEA,left,101.36,25.46,3.16,2.23,0.32,218.86,46.73,None
2021102500,3945,33107,38,2021-10-26T03:14:36Z,76,SEA,left,101.59,25.67,2.95,2.31,0.3,225.32,48.4,None
2021102500,3945,33107,39,2021-10-26T03:14:37Z,76,SEA,left,101.8,25.86,2.74,2.32,0.29,230.17,49.82,None
2021102500,3945,33107,40,2021-10-26T03:14:37Z,76,SEA,left,102,26.02,2.49,2.39,0.26,232.19,50.96,None
2021102500,3945,33107,41,2021-10-26T03:14:37Z,76,SEA,left,102.18,26.17,2.18,2.53,0.23,230.82,51.45,None
2021102500,3945,33107,42,2021-10-26T03:14:37Z,76,SEA,left,102.33,26.27,1.72,2.99,0.18,227.79,55.87,None
2021102500,3945,33107,43,2021-10-26T03:14:37Z,76,SEA,left,102.46,26.34,1.34,3.18,0.15,228.94,62.26,None
2021102500,3945,33107,44,2021-10-26T03:14:37Z,76,SEA,left,102.56,26.37,0.99,3.18,0.11,229.66,75.1,None
2021102500,3945,33107,45,2021-10-26T03:14:37Z,76,SEA,left,102.63,26.35,0.69,3.26,0.07,232.76,107.46,None
2021102500,3945,33107,46,2021-10-26T03:14:37Z,76,SEA,left,102.68,26.29,0.77,3.15,0.08,224.6,149.75,None
2021102500,3945,33107,47,2021-10-26T03:14:37Z,76,SEA,left,102.7,26.18,1.11,3,0.11,220.05,170.28,None
2021102500,3945,33107,48,2021-10-26T03:14:37Z,76,SEA,left,102.7,26.02,1.55,2.73,0.16,215.17,181.21,None
2021102500,3945,33107,49,2021-10-26T03:14:38Z,76,SEA,left,102.69,25.83,1.94,2.62,0.19,212.28,185.45,None
2021102500,3945,33107,50,2021-10-26T03:14:38Z,76,SEA,left,102.66,25.61,2.28,2.22,0.22,206.01,188.59,None
2021102500,3945,33107,51,2021-10-26T03:14:38Z,76,SEA,left,102.6,25.35,2.59,1.76,0.26,199.86,191.32,None
2021102500,3945,33107,52,2021-10-26T03:14:38Z,76,SEA,left,102.54,25.07,2.87,1.15,0.29,196.97,192.81,None
2021102500,3945,33107,53,2021-10-26T03:14:38Z,76,SEA,left,102.47,24.77,3.06,0.64,0.31,188.19,193.32,None
2021102500,3945,33107,54,2021-10-26T03:14:38Z,76,SEA,left,102.4,24.46,3.13,0.23,0.32,183.67,193.6,None
2021102500,3945,33107,55,2021-10-26T03:14:38Z,76,SEA,left,102.33,24.14,3.15,0.58,0.32,177.34,193.52,None
2021102500,3945,33107,56,2021-10-26T03:14:38Z,76,SEA,left,102.25,23.82,3.15,0.84,0.33,172.8,193.36,None
2021102500,3945,33107,57,2021-10-26T03:14:38Z,76,SEA,left,102.18,23.5,3.13,1.07,0.33,167.7,193.16,None
2021102500,3945,33107,58,2021-10-26T03:14:38Z,76,SEA,left,102.1,23.21,2.99,1.35,0.3,166.34,193.61,qb_sack
2021102500,3945,33107,59,2021-10-26T03:14:39Z,76,SEA,left,102.02,22.92,2.9,1.5,0.3,166.34,194.9,None
2021102500,3945,33107,60,2021-10-26T03:14:39Z,76,SEA,left,101.95,22.65,2.69,1.83,0.27,166.34,195.07,None
2021102500,3945,33107,61,2021-10-26T03:14:39Z,76,SEA,left,101.88,22.4,2.52,1.91,0.26,166.34,195.76,None
2021102500,3945,33107,62,2021-10-26T03:14:39Z,76,SEA,left,101.81,22.16,2.36,1.91,0.25,167.09,196.06,None
2021102500,3945,33107,63,2021-10-26T03:14:39Z,76,SEA,left,101.73,21.95,2.17,1.92,0.23,169.74,198.15,None
2021102500,3945,34465,1,2021-10-26T03:14:33Z,27,NO,left,85.43,34.07,0.14,0.43,0.01,98.87,289.7,None
2021102500,3945,34465,2,2021-10-26T03:14:33Z,27,NO,left,85.41,34.08,0.22,0.46,0.02,91.84,287.4,None
2021102500,3945,34465,3,2021-10-26T03:14:33Z,27,NO,left,85.39,34.08,0.24,0.26,0.02,88.29,283.28,None
2021102500,3945,34465,4,2021-10-26T03:14:33Z,27,NO,left,85.36,34.07,0.28,0.16,0.03,78.89,266.18,None
2021102500,3945,34465,5,2021-10-26T03:14:33Z,27,NO,left,85.33,34.06,0.33,0.12,0.04,76.12,253.2,None
2021102500,3945,34465,6,2021-10-26T03:14:33Z,27,NO,left,85.29,34.02,0.44,0.11,0.06,78.83,239.44,autoevent_ballsnap
2021102500,3945,34465,7,2021-10-26T03:14:33Z,27,NO,left,85.24,33.97,0.53,0.07,0.07,80.39,231.29,ball_snap
2021102500,3945,34465,8,2021-10-26T03:14:33Z,27,NO,left,85.17,33.91,0.66,0.11,0.1,79.57,228.94,None
2021102500,3945,34465,9,2021-10-26T03:14:34Z,27,NO,left,85.09,33.84,0.75,0.22,0.1,78.1,228.1,None
2021102500,3945,34465,10,2021-10-26T03:14:34Z,27,NO,left,85.01,33.76,0.83,0.3,0.11,76.63,226.33,None
2021102500,3945,34465,11,2021-10-26T03:14:34Z,27,NO,left,84.94,33.67,0.98,0.99,0.12,75.13,224.15,None
2021102500,3945,34465,12,2021-10-26T03:14:34Z,27,NO,left,84.85,33.56,1.26,1.83,0.14,72.65,221.37,None
2021102500,3945,34465,13,2021-10-26T03:14:34Z,27,NO,left,84.75,33.45,1.54,2.3,0.15,74.71,219.61,None
2021102500,3945,34465,14,2021-10-26T03:14:34Z,27,NO,left,84.64,33.31,1.88,2.63,0.18,79.66,217.73,None
2021102500,3945,34465,15,2021-10-26T03:14:34Z,27,NO,left,84.52,33.15,2.2,2.54,0.21,81.9,216.37,None
2021102500,3945,34465,16,2021-10-26T03:14:34Z,27,NO,left,84.38,32.96,2.45,2.34,0.23,81.9,216.03,None
2021102500,3945,34465,17,2021-10-26T03:14:34Z,27,NO,left,84.23,32.75,2.71,2.02,0.26,85.93,215.74,None
2021102500,3945,34465,18,2021-10-26T03:14:34Z,27,NO,left,84.06,32.51,2.93,1.66,0.29,88.98,214.98,None
2021102500,3945,34465,19,2021-10-26T03:14:35Z,27,NO,left,83.89,32.26,3.11,1.29,0.3,88.98,213.72,None
2021102500,3945,34465,20,2021-10-26T03:14:35Z,27,NO,left,83.72,31.99,3.24,0.92,0.32,88.3,213.39,None
2021102500,3945,34465,21,2021-10-26T03:14:35Z,27,NO,left,83.53,31.72,3.34,0.63,0.33,91.09,213.07,None
2021102500,3945,34465,22,2021-10-26T03:14:35Z,27,NO,left,83.35,31.43,3.43,0.54,0.34,96.47,212.27,None
2021102500,3945,34465,23,2021-10-26T03:14:35Z,27,NO,left,83.17,31.13,3.53,0.54,0.35,101.81,210.98,None
2021102500,3945,34465,24,2021-10-26T03:14:35Z,27,NO,left,82.99,30.81,3.65,0.73,0.36,108.25,209.08,None
2021102500,3945,34465,25,2021-10-26T03:14:35Z,27,NO,left,82.82,30.48,3.77,0.92,0.37,112.6,206.92,None
2021102500,3945,34465,26,2021-10-26T03:14:35Z,27,NO,left,82.65,30.13,3.91,1.11,0.39,117.06,204.57,None
2021102500,3945,34465,27,2021-10-26T03:14:35Z,27,NO,left,82.5,29.74,4.12,1.56,0.41,117.06,200.9,None
2021102500,3945,34465,28,2021-10-26T03:14:35Z,27,NO,left,82.36,29.34,4.38,1.88,0.43,128.73,198.48,None
2021102500,3945,34465,29,2021-10-26T03:14:36Z,27,NO,left,82.22,28.9,4.65,1.97,0.46,134.07,196.5,None
2021102500,3945,34465,30,2021-10-26T03:14:36Z,27,NO,left,82.1,28.43,4.93,2.03,0.49,136.07,194.52,None
2021102500,3945,34465,31,2021-10-26T03:14:36Z,27,NO,left,81.98,27.92,5.26,2.21,0.52,132.46,192.43,None
2021102500,3945,34465,32,2021-10-26T03:14:36Z,27,NO,left,81.87,27.38,5.63,2.46,0.55,139.11,190.87,None
2021102500,3945,34465,33,2021-10-26T03:14:36Z,27,NO,left,81.77,26.81,5.88,2.14,0.58,140.32,189.64,None
2021102500,3945,34465,34,2021-10-26T03:14:36Z,27,NO,left,81.67,26.22,6.14,1.77,0.61,140.32,189.11,None
2021102500,3945,34465,35,2021-10-26T03:14:36Z,27,NO,left,81.57,25.59,6.45,1.67,0.64,140.32,189.02,None
2021102500,3945,34465,36,2021-10-26T03:14:36Z,27,NO,left,81.46,24.94,6.67,1.43,0.66,144.04,188.98,None
2021102500,3945,34465,37,2021-10-26T03:14:36Z,27,NO,left,81.36,24.27,6.8,0.93,0.67,144.04,188.58,None
2021102500,3945,34465,38,2021-10-26T03:14:36Z,27,NO,left,81.25,23.59,6.91,0.49,0.69,142.22,189.21,None
2021102500,3945,34465,39,2021-10-26T03:14:37Z,27,NO,left,81.13,22.91,6.94,0.73,0.69,145.38,190.58,None
2021102500,3945,34465,40,2021-10-26T03:14:37Z,27,NO,left,80.99,22.23,6.98,1.4,0.7,148.85,192.41,None
2021102500,3945,34465,41,2021-10-26T03:14:37Z,27,NO,left,80.83,21.55,6.94,1.72,0.7,148.85,193.83,None
2021102500,3945,34465,42,2021-10-26T03:14:37Z,27,NO,left,80.65,20.88,6.91,2.22,0.69,151.54,196.31,None
2021102500,3945,34465,43,2021-10-26T03:14:37Z,27,NO,left,80.44,20.22,6.88,2.47,0.69,154.37,198.79,None
2021102500,3945,34465,44,2021-10-26T03:14:37Z,27,NO,left,80.19,19.57,6.92,2.7,0.69,160.13,201.75,None
2021102500,3945,34465,45,2021-10-26T03:14:37Z,27,NO,left,79.92,18.93,6.91,2.31,0.69,164.7,203.38,None
2021102500,3945,34465,46,2021-10-26T03:14:37Z,27,NO,left,79.64,18.3,6.93,1.76,0.7,168.29,204.55,None
2021102500,3945,34465,47,2021-10-26T03:14:37Z,27,NO,left,79.35,17.66,7.01,0.95,0.7,174.09,204.84,None
2021102500,3945,34465,48,2021-10-26T03:14:37Z,27,NO,left,79.05,17.02,7.1,0.25,0.7,171.86,204.84,None
2021102500,3945,34465,49,2021-10-26T03:14:38Z,27,NO,left,78.75,16.38,7.16,0.31,0.71,174.72,204.5,None
2021102500,3945,34465,50,2021-10-26T03:14:38Z,27,NO,left,78.46,15.72,7.29,0.74,0.72,172.77,203.63,None
2021102500,3945,34465,51,2021-10-26T03:14:38Z,27,NO,left,78.17,15.04,7.48,1.12,0.74,172.77,202.36,None
2021102500,3945,34465,52,2021-10-26T03:14:38Z,27,NO,left,77.89,14.34,7.57,1.21,0.75,163.91,201.32,None
2021102500,3945,34465,53,2021-10-26T03:14:38Z,27,NO,left,77.62,13.63,7.59,1.18,0.76,163.91,200.35,None
2021102500,3945,34465,54,2021-10-26T03:14:38Z,27,NO,left,77.36,12.92,7.58,1.23,0.76,157.88,199.31,None
2021102500,3945,34465,55,2021-10-26T03:14:38Z,27,NO,left,77.12,12.2,7.53,1.33,0.76,151.58,198.56,None
2021102500,3945,34465,56,2021-10-26T03:14:38Z,27,NO,left,76.88,11.49,7.45,1.55,0.75,147.45,197.66,None
2021102500,3945,34465,57,2021-10-26T03:14:38Z,27,NO,left,76.66,10.78,7.32,1.72,0.74,146.74,197.3,None
2021102500,3945,34465,58,2021-10-26T03:14:38Z,27,NO,left,76.45,10.09,7.14,2,0.72,144.03,196.94,qb_sack
2021102500,3945,34465,59,2021-10-26T03:14:39Z,27,NO,left,76.24,9.42,6.89,2.37,0.7,141.42,196.59,None
2021102500,3945,34465,60,2021-10-26T03:14:39Z,27,NO,left,76.05,8.77,6.62,2.67,0.67,142.75,196.07,None
2021102500,3945,34465,61,2021-10-26T03:14:39Z,27,NO,left,75.88,8.15,6.29,3.02,0.64,149.2,195.45,None
2021102500,3945,34465,62,2021-10-26T03:14:39Z,27,NO,left,75.72,7.56,5.96,3.19,0.61,153.06,195.29,None
2021102500,3945,34465,63,2021-10-26T03:14:39Z,27,NO,left,75.57,7.01,5.56,3.46,0.57,159.51,194.56,None
2021102500,3945,37097,1,2021-10-26T03:14:33Z,94,NO,left,92.65,32.51,0.01,0.01,0.01,82.33,310.86,None
2021102500,3945,37097,2,2021-10-26T03:14:33Z,94,NO,left,92.65,32.51,0.01,0.01,0,83.24,313.86,None
2021102500,3945,37097,3,2021-10-26T03:14:33Z,94,NO,left,92.67,32.52,0.01,0.26,0.02,87.69,51.66,None
2021102500,3945,37097,4,2021-10-26T03:14:33Z,94,NO,left,92.69,32.52,0.1,0.85,0.02,87.69,81.03,None
2021102500,3945,37097,5,2021-10-26T03:14:33Z,94,NO,left,92.71,32.52,0.27,1.44,0.03,89.22,89.04,None
2021102500,3945,37097,6,2021-10-26T03:14:33Z,94,NO,left,92.76,32.51,0.52,1.72,0.05,90.34,93.04,autoevent_ballsnap
2021102500,3945,37097,7,2021-10-26T03:14:33Z,94,NO,left,92.86,32.5,0.92,2.23,0.1,95.67,97.4,ball_snap
2021102500,3945,37097,8,2021-10-26T03:14:33Z,94,NO,left,93.02,32.46,1.45,2.82,0.16,90.06,100.76,None
2021102500,3945,37097,9,2021-10-26T03:14:34Z,94,NO,left,93.21,32.42,1.89,2.63,0.2,90.06,102.5,None
2021102500,3945,37097,10,2021-10-26T03:14:34Z,94,NO,left,93.44,32.36,2.3,2.27,0.24,90.84,103.81,None
2021102500,3945,37097,11,2021-10-26T03:14:34Z,94,NO,left,93.72,32.26,2.74,2.1,0.29,93.51,106.91,None
2021102500,3945,37097,12,2021-10-26T03:14:34Z,94,NO,left,94.02,32.13,3.12,2.13,0.33,98.87,111.35,None
2021102500,3945,37097,13,2021-10-26T03:14:34Z,94,NO,left,94.32,31.98,3.36,1.64,0.34,104.58,114.6,None
2021102500,3945,37097,14,2021-10-26T03:14:34Z,94,NO,left,94.64,31.81,3.55,1.23,0.36,117.71,117.14,None
2021102500,3945,37097,15,2021-10-26T03:14:34Z,94,NO,left,94.96,31.62,3.64,1.2,0.37,122.41,120.38,None
2021102500,3945,37097,16,2021-10-26T03:14:34Z,94,NO,left,95.26,31.41,3.68,1.6,0.37,129.35,124.39,None
2021102500,3945,37097,17,2021-10-26T03:14:34Z,94,NO,left,95.55,31.19,3.63,1.96,0.36,135.73,128.32,None
2021102500,3945,37097,18,2021-10-26T03:14:34Z,94,NO,left,95.82,30.94,3.58,2.09,0.37,135.73,132.33,None
2021102500,3945,37097,19,2021-10-26T03:14:35Z,94,NO,left,96.07,30.69,3.49,2.23,0.36,134.5,136.28,None
2021102500,3945,37097,20,2021-10-26T03:14:35Z,94,NO,left,96.3,30.42,3.38,2.29,0.35,136.76,139.93,None
2021102500,3945,37097,21,2021-10-26T03:14:35Z,94,NO,left,96.52,30.15,3.29,2.21,0.34,142.74,142.97,None
2021102500,3945,37097,22,2021-10-26T03:14:35Z,94,NO,left,96.7,29.88,3.13,2.21,0.32,142.74,145.77,None
2021102500,3945,37097,23,2021-10-26T03:14:35Z,94,NO,left,96.87,29.62,2.96,2.19,0.31,141.04,148.42,None
2021102500,3945,37097,24,2021-10-26T03:14:35Z,94,NO,left,97.01,29.37,2.79,2.11,0.29,140.1,150.3,None
2021102500,3945,37097,25,2021-10-26T03:14:35Z,94,NO,left,97.15,29.14,2.62,2.02,0.28,143.36,151.18,None
2021102500,3945,37097,26,2021-10-26T03:14:35Z,94,NO,left,97.28,28.93,2.39,2.05,0.25,144.25,150.23,None
2021102500,3945,37097,27,2021-10-26T03:14:35Z,94,NO,left,97.41,28.73,2.2,2.02,0.23,141.88,148.89,None
2021102500,3945,37097,28,2021-10-26T03:14:35Z,94,NO,left,97.53,28.55,2.02,1.97,0.21,139.13,146.5,None
2021102500,3945,37097,29,2021-10-26T03:14:36Z,94,NO,left,97.65,28.4,1.87,1.86,0.2,141.95,143.17,None
2021102500,3945,37097,30,2021-10-26T03:14:36Z,94,NO,left,97.77,28.26,1.73,1.76,0.19,145.27,138.59,None
2021102500,3945,37097,31,2021-10-26T03:14:36Z,94,NO,left,97.89,28.14,1.57,1.66,0.16,145.27,135.17,None
2021102500,3945,37097,32,2021-10-26T03:14:36Z,94,NO,left,98.01,28.03,1.5,1.41,0.16,143.75,132.23,None
2021102500,3945,37097,33,2021-10-26T03:14:36Z,94,NO,left,98.12,27.92,1.43,1.16,0.15,146.3,130.77,None
2021102500,3945,37097,34,2021-10-26T03:14:36Z,94,NO,left,98.22,27.83,1.31,1.07,0.13,148.56,130.19,None
2021102500,3945,37097,35,2021-10-26T03:14:36Z,94,NO,left,98.31,27.75,1.22,0.96,0.13,149.78,130.06,None
2021102500,3945,37097,36,2021-10-26T03:14:36Z,94,NO,left,98.4,27.66,1.17,0.82,0.12,150.41,132.39,None
2021102500,3945,37097,37,2021-10-26T03:14:36Z,94,NO,left,98.48,27.57,1.17,0.71,0.12,145.18,137.09,None
2021102500,3945,37097,38,2021-10-26T03:14:36Z,94,NO,left,98.57,27.47,1.2,0.59,0.13,142.29,140.02,None
2021102500,3945,37097,39,2021-10-26T03:14:37Z,94,NO,left,98.65,27.37,1.26,0.47,0.13,146.73,142.78,None
2021102500,3945,37097,40,2021-10-26T03:14:37Z,94,NO,left,98.73,27.23,1.52,0.85,0.17,135.84,148.27,None
2021102500,3945,37097,41,2021-10-26T03:14:37Z,94,NO,left,98.82,27.08,1.69,1.23,0.17,129.77,150.89,None
2021102500,3945,37097,42,2021-10-26T03:14:37Z,94,NO,left,98.9,26.92,1.89,1.19,0.19,125.83,153.23,None
2021102500,3945,37097,43,2021-10-26T03:14:37Z,94,NO,left,98.99,26.72,2.13,1.27,0.21,122.77,155.71,None
2021102500,3945,37097,44,2021-10-26T03:14:37Z,94,NO,left,99.07,26.5,2.34,1.26,0.23,116.51,159.56,None
2021102500,3945,37097,45,2021-10-26T03:14:37Z,94,NO,left,99.14,26.27,2.48,1.25,0.24,112.44,163.21,None
2021102500,3945,37097,46,2021-10-26T03:14:37Z,94,NO,left,99.2,26.02,2.58,1.01,0.26,111.14,166.51,None
2021102500,3945,37097,47,2021-10-26T03:14:37Z,94,NO,left,99.25,25.75,2.72,1.1,0.28,117.96,170.95,None
2021102500,3945,37097,48,2021-10-26T03:14:37Z,94,NO,left,99.28,25.47,2.77,1.15,0.28,123.97,174.23,None
2021102500,3945,37097,49,2021-10-26T03:14:38Z,94,NO,left,99.3,25.19,2.75,1.12,0.28,128.65,176.22,None
2021102500,3945,37097,50,2021-10-26T03:14:38Z,94,NO,left,99.31,24.92,2.69,1.28,0.27,140.74,179.14,None
2021102500,3945,37097,51,2021-10-26T03:14:38Z,94,NO,left,99.29,24.66,2.59,1.55,0.26,159.27,183.35,None
2021102500,3945,37097,52,2021-10-26T03:14:38Z,94,NO,left,99.27,24.41,2.46,1.66,0.25,167.21,185.74,None
2021102500,3945,37097,53,2021-10-26T03:14:38Z,94,NO,left,99.24,24.17,2.32,1.71,0.24,172.3,187.54,None
2021102500,3945,37097,54,2021-10-26T03:14:38Z,94,NO,left,99.21,23.95,2.14,1.79,0.22,178.84,188.88,None
2021102500,3945,37097,55,2021-10-26T03:14:38Z,94,NO,left,99.17,23.75,1.94,1.89,0.2,182.96,191.89,None
2021102500,3945,37097,56,2021-10-26T03:14:38Z,94,NO,left,99.14,23.59,1.66,2.04,0.17,186.32,192.82,None
2021102500,3945,37097,57,2021-10-26T03:14:38Z,94,NO,left,99.11,23.45,1.39,2.06,0.14,190.84,193.34,None
2021102500,3945,37097,58,2021-10-26T03:14:38Z,94,NO,left,99.11,23.34,1.11,2.08,0.12,191.73,186.69,qb_sack
2021102500,3945,37097,59,2021-10-26T03:14:39Z,94,NO,left,99.1,23.24,0.87,2.07,0.09,193.1,182.91,None
2021102500,3945,37097,60,2021-10-26T03:14:39Z,94,NO,left,99.09,23.17,0.66,1.89,0.07,194.57,181.4,None
2021102500,3945,37097,61,2021-10-26T03:14:39Z,94,NO,left,99.09,23.12,0.48,1.62,0.05,196.35,177.61,None
2021102500,3945,37097,62,2021-10-26T03:14:39Z,94,NO,left,99.09,23.08,0.32,1.34,0.04,197.82,173.14,None
2021102500,3945,37097,63,2021-10-26T03:14:39Z,94,NO,left,99.09,23.06,0.2,1.06,0.02,199.88,165.35,None
2021102500,3945,38607,1,2021-10-26T03:14:33Z,56,NO,left,92.21,25.45,0.02,0.03,0.01,70.66,71.1,None
2021102500,3945,38607,2,2021-10-26T03:14:33Z,56,NO,left,92.22,25.45,0.02,0.02,0,70.66,68.44,None
2021102500,3945,38607,3,2021-10-26T03:14:33Z,56,NO,left,92.22,25.45,0.02,0.02,0,70.66,63.32,None
2021102500,3945,38607,4,2021-10-26T03:14:33Z,56,NO,left,92.23,25.46,0.02,0.02,0.02,72.31,66.29,None
2021102500,3945,38607,5,2021-10-26T03:14:33Z,56,NO,left,92.25,25.46,0.03,0.08,0.02,73.65,72.61,None
2021102500,3945,38607,6,2021-10-26T03:14:33Z,56,NO,left,92.27,25.46,0.09,0.76,0.02,73.65,87.14,autoevent_ballsnap
2021102500,3945,38607,7,2021-10-26T03:14:33Z,56,NO,left,92.3,25.45,0.27,1.52,0.03,74.73,95.28,ball_snap
2021102500,3945,38607,8,2021-10-26T03:14:33Z,56,NO,left,92.35,25.45,0.52,2.08,0.05,79.76,98.39,None
2021102500,3945,38607,9,2021-10-26T03:14:34Z,56,NO,left,92.41,25.43,0.8,2.32,0.07,84.35,100.75,None
2021102500,3945,38607,10,2021-10-26T03:14:34Z,56,NO,left,92.51,25.41,1.09,2.35,0.1,90.94,104.35,None
2021102500,3945,38607,11,2021-10-26T03:14:34Z,56,NO,left,92.63,25.37,1.37,2.24,0.13,96.84,106.49,None
2021102500,3945,38607,12,2021-10-26T03:14:34Z,56,NO,left,92.78,25.33,1.62,2.02,0.15,103.75,105.77,None
2021102500,3945,38607,13,2021-10-26T03:14:34Z,56,NO,left,92.95,25.29,1.78,1.56,0.17,106.46,104.94,None
2021102500,3945,38607,14,2021-10-26T03:14:34Z,56,NO,left,93.12,25.26,1.84,0.96,0.17,107.45,101.93,None
2021102500,3945,38607,15,2021-10-26T03:14:34Z,56,NO,left,93.28,25.26,1.73,1.01,0.16,103.67,93,None
2021102500,3945,38607,16,2021-10-26T03:14:34Z,56,NO,left,93.45,25.28,1.67,1.67,0.17,103.67,84.49,None
2021102500,3945,38607,17,2021-10-26T03:14:34Z,56,NO,left,93.61,25.32,1.64,2.11,0.17,102.82,74.59,None
2021102500,3945,38607,18,2021-10-26T03:14:34Z,56,NO,left,93.76,25.39,1.67,2.56,0.17,98.53,61.29,None
2021102500,3945,38607,19,2021-10-26T03:14:35Z,56,NO,left,93.9,25.52,1.93,3.35,0.19,88.1,45.4,None
2021102500,3945,38607,20,2021-10-26T03:14:35Z,56,NO,left,94.03,25.68,2.2,3.54,0.21,82.08,36.5,None
2021102500,3945,38607,21,2021-10-26T03:14:35Z,56,NO,left,94.16,25.89,2.56,3.62,0.24,74.24,30.27,None
2021102500,3945,38607,22,2021-10-26T03:14:35Z,56,NO,left,94.29,26.13,2.93,3.37,0.28,65.17,26.17,None
2021102500,3945,38607,23,2021-10-26T03:14:35Z,56,NO,left,94.44,26.43,3.44,3.46,0.33,57.32,25.24,None
2021102500,3945,38607,24,2021-10-26T03:14:35Z,56,NO,left,94.59,26.75,3.83,3.22,0.36,54.38,25.48,None
2021102500,3945,38607,25,2021-10-26T03:14:35Z,56,NO,left,94.78,27.11,4.16,2.74,0.4,54.38,27.37,None
