gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021092600,2690,42445,14,2021-09-26T19:03:25Z,75,BUF,left,51.34,28,2.18,0.67,0.23,322.97,73.6,None
2021092600,2690,42445,15,2021-09-26T19:03:25Z,75,BUF,left,51.57,28.06,2.32,0.61,0.24,330.77,75.12,None
2021092600,2690,42445,16,2021-09-26T19:03:25Z,75,BUF,left,51.82,28.12,2.44,0.43,0.25,338.91,76.47,None
2021092600,2690,42445,17,2021-09-26T19:03:25Z,75,BUF,left,52.1,28.16,2.63,0.51,0.29,346.56,79.35,None
2021092600,2690,42445,18,2021-09-26T19:03:25Z,75,BUF,left,52.4,28.2,2.82,0.71,0.3,355.83,82.37,None
2021092600,2690,42445,19,2021-09-26T19:03:25Z,75,BUF,left,52.7,28.22,2.9,0.7,0.3,359.33,84.71,None
2021092600,2690,42445,20,2021-09-26T19:03:25Z,75,BUF,left,53.01,28.23,2.95,0.84,0.31,3.14,87.34,None
2021092600,2690,42445,21,2021-09-26T19:03:26Z,75,BUF,left,53.32,28.23,2.99,0.97,0.31,9.63,89.8,None
2021092600,2690,42445,22,2021-09-26T19:03:26Z,75,BUF,left,53.62,28.21,2.94,1.25,0.3,14.43,93.18,None
2021092600,2690,42445,23,2021-09-26T19:03:26Z,75,BUF,left,53.92,28.16,2.9,1.54,0.3,19.28,97.65,None
2021092600,2690,42445,24,2021-09-26T19:03:26Z,75,BUF,left,54.22,28.1,2.87,1.64,0.3,24.4,101.4,None
2021092600,2690,42445,25,2021-09-26T19:03:26Z,75,BUF,left,54.51,28.01,2.86,1.7,0.31,25.31,105.99,None
2021092600,2690,42445,26,2021-09-26T19:03:26Z,75,BUF,left,54.81,27.88,2.93,1.7,0.32,35.27,111.31,None
2021092600,2690,42445,27,2021-09-26T19:03:26Z,75,BUF,left,55.08,27.75,2.89,1.65,0.3,40.63,114.9,None
2021092600,2690,42445,28,2021-09-26T19:03:26Z,75,BUF,left,55.33,27.6,2.84,1.69,0.3,45.6,119.54,None
2021092600,2690,42445,29,2021-09-26T19:03:26Z,75,BUF,left,55.59,27.44,2.84,1.55,0.3,51.26,122.44,None
2021092600,2690,42445,30,2021-09-26T19:03:26Z,75,BUF,left,55.81,27.28,2.71,1.66,0.27,54.69,126.19,None
2021092600,2690,42445,31,2021-09-26T19:03:27Z,75,BUF,left,56.02,27.13,2.54,1.72,0.26,59.4,128.17,None
2021092600,2690,42445,32,2021-09-26T19:03:27Z,75,BUF,left,56.2,26.96,2.42,1.77,0.25,65.36,131.45,autoevent_passforward
2021092600,2690,42445,33,2021-09-26T19:03:27Z,75,BUF,left,56.38,26.8,2.29,1.79,0.24,71.31,133.96,pass_forward
2021092600,2690,42445,34,2021-09-26T19:03:27Z,75,BUF,left,56.53,26.62,2.2,1.72,0.24,82.14,138.02,None
2021092600,2690,42445,35,2021-09-26T19:03:27Z,75,BUF,left,56.68,26.46,2.08,1.56,0.22,88.2,139.61,None
2021092600,2690,42445,36,2021-09-26T19:03:27Z,75,BUF,left,56.81,26.3,1.98,1.37,0.21,93.03,140.78,None
2021092600,2690,42445,37,2021-09-26T19:03:27Z,75,BUF,left,56.95,26.16,1.87,1.25,0.2,97.39,139.96,None
2021092600,2690,42471,1,2021-09-26T19:03:24Z,76,BUF,left,50.01,22.05,0,0,0,314.43,209.44,None
2021092600,2690,42471,2,2021-09-26T19:03:24Z,76,BUF,left,50.01,22.05,0,0,0,312.95,210.72,None
2021092600,2690,42471,3,2021-09-26T19:03:24Z,76,BUF,left,50.01,22.06,0,0,0,310.91,214.76,None
2021092600,2690,42471,4,2021-09-26T19:03:24Z,76,BUF,left,50.01,22.05,0,0.06,0,300.23,139.26,None
2021092600,2690,42471,5,2021-09-26T19:03:24Z,76,BUF,left,50.01,22.05,0.05,0.38,0.01,293.5,128.41,None
2021092600,2690,42471,6,2021-09-26T19:03:24Z,76,BUF,left,50.03,22.04,0.2,0.97,0.02,292.13,121.48,autoevent_ballsnap
2021092600,2690,42471,7,2021-09-26T19:03:24Z,76,BUF,left,50.06,22.02,0.35,1.18,0.03,289.62,120.02,ball_snap
2021092600,2690,42471,8,2021-09-26T19:03:24Z,76,BUF,left,50.11,22,0.52,1.17,0.05,282.98,114.71,None
2021092600,2690,42471,9,2021-09-26T19:03:24Z,76,BUF,left,50.17,21.98,0.68,1.02,0.07,271.47,115.04,None
2021092600,2690,42471,10,2021-09-26T19:03:24Z,76,BUF,left,50.25,21.96,0.79,0.77,0.08,259.69,110.24,None
2021092600,2690,42471,11,2021-09-26T19:03:25Z,76,BUF,left,50.34,21.92,0.91,0.58,0.1,248.52,109.14,None
2021092600,2690,42471,12,2021-09-26T19:03:25Z,76,BUF,left,50.44,21.88,1.01,0.39,0.11,242.06,109.28,None
2021092600,2690,42471,13,2021-09-26T19:03:25Z,76,BUF,left,50.54,21.86,1.05,0.23,0.11,239.42,106.68,None
2021092600,2690,42471,14,2021-09-26T19:03:25Z,76,BUF,left,50.66,21.83,1.11,0.22,0.12,234.75,103.96,None
2021092600,2690,42471,15,2021-09-26T19:03:25Z,76,BUF,left,50.77,21.82,1.11,0.35,0.11,228.89,99.84,None
2021092600,2690,42471,16,2021-09-26T19:03:25Z,76,BUF,left,50.89,21.82,1.12,0.6,0.12,225.28,93.89,None
2021092600,2690,42471,17,2021-09-26T19:03:25Z,76,BUF,left,51.02,21.81,1.17,0.43,0.13,225.28,93.49,None
2021092600,2690,42471,18,2021-09-26T19:03:25Z,76,BUF,left,51.18,21.79,1.41,0.26,0.17,217.75,94.88,None
2021092600,2690,42471,19,2021-09-26T19:03:25Z,76,BUF,left,51.36,21.76,1.59,0.33,0.18,213.42,95.93,None
2021092600,2690,42471,20,2021-09-26T19:03:25Z,76,BUF,left,51.54,21.74,1.72,0.42,0.18,211.84,96.42,None
2021092600,2690,42471,21,2021-09-26T19:03:26Z,76,BUF,left,51.75,21.71,1.94,0.71,0.21,207.46,97.83,None
2021092600,2690,42471,22,2021-09-26T19:03:26Z,76,BUF,left,51.98,21.68,2.16,0.64,0.23,202.44,99.1,None
2021092600,2690,42471,23,2021-09-26T19:03:26Z,76,BUF,left,52.2,21.64,2.27,0.35,0.23,198.84,99.94,None
2021092600,2690,42471,24,2021-09-26T19:03:26Z,76,BUF,left,52.46,21.6,2.41,0.16,0.26,193.41,99.97,None
2021092600,2690,42471,25,2021-09-26T19:03:26Z,76,BUF,left,52.75,21.56,2.62,0.03,0.29,186.44,98.55,None
2021092600,2690,42471,26,2021-09-26T19:03:26Z,76,BUF,left,53.06,21.54,2.85,0.66,0.31,182.49,96.2,None
2021092600,2690,42471,27,2021-09-26T19:03:26Z,76,BUF,left,53.37,21.51,3.01,0.42,0.32,176.38,95.64,None
2021092600,2690,42471,28,2021-09-26T19:03:26Z,76,BUF,left,53.7,21.48,3.15,0.32,0.33,165.74,94.78,None
2021092600,2690,42471,29,2021-09-26T19:03:26Z,76,BUF,left,54.05,21.48,3.34,0.57,0.35,152.71,92.2,None
2021092600,2690,42471,30,2021-09-26T19:03:26Z,76,BUF,left,54.42,21.47,3.52,0.57,0.37,134.24,90.71,None
2021092600,2690,42471,31,2021-09-26T19:03:27Z,76,BUF,left,54.79,21.47,3.62,0.58,0.37,127.71,89.45,None
2021092600,2690,42471,32,2021-09-26T19:03:27Z,76,BUF,left,55.15,21.47,3.57,0.85,0.36,119.2,89.15,autoevent_passforward
2021092600,2690,42471,33,2021-09-26T19:03:27Z,76,BUF,left,55.51,21.48,3.51,1.22,0.36,113.81,88.73,pass_forward
2021092600,2690,42471,34,2021-09-26T19:03:27Z,76,BUF,left,55.88,21.49,3.5,1.33,0.37,103.98,88.31,None
2021092600,2690,42471,35,2021-09-26T19:03:27Z,76,BUF,left,56.23,21.5,3.41,1.53,0.36,90.49,88.59,None
2021092600,2690,42471,36,2021-09-26T19:03:27Z,76,BUF,left,56.57,21.5,3.28,1.76,0.34,79.36,88.78,None
2021092600,2690,42471,37,2021-09-26T19:03:27Z,76,BUF,left,56.88,21.51,3.04,2.04,0.31,68.62,88.5,None
2021092600,2690,42488,1,2021-09-26T19:03:24Z,20,WAS,left,36.13,33.24,0.33,0.25,0.04,57.85,353.28,None
2021092600,2690,42488,2,2021-09-26T19:03:24Z,20,WAS,left,36.13,33.27,0.32,0.2,0.03,57.85,352.13,None
2021092600,2690,42488,3,2021-09-26T19:03:24Z,20,WAS,left,36.13,33.32,0.36,0.18,0.05,58.87,350.14,None
2021092600,2690,42488,4,2021-09-26T19:03:24Z,20,WAS,left,36.11,33.35,0.34,0.19,0.03,58.87,345.24,None
2021092600,2690,42488,5,2021-09-26T19:03:24Z,20,WAS,left,36.08,33.37,0.31,0.19,0.03,58.87,334.03,None
2021092600,2690,42488,6,2021-09-26T19:03:24Z,20,WAS,left,36.08,33.37,0.25,0.18,0.01,58.87,332.02,autoevent_ballsnap
2021092600,2690,42488,7,2021-09-26T19:03:24Z,20,WAS,left,36.05,33.37,0.22,0.16,0.03,58.87,317.3,ball_snap
2021092600,2690,42488,8,2021-09-26T19:03:24Z,20,WAS,left,36.02,33.35,0.19,0.14,0.03,58.87,304.52,None
2021092600,2690,42488,9,2021-09-26T19:03:24Z,20,WAS,left,35.99,33.32,0.17,0.12,0.04,58.87,285.79,None
2021092600,2690,42488,10,2021-09-26T19:03:24Z,20,WAS,left,35.95,33.29,0.18,0.12,0.05,59.9,272.66,None
2021092600,2690,42488,11,2021-09-26T19:03:25Z,20,WAS,left,35.9,33.27,0.2,0.14,0.05,60.65,266.49,None
2021092600,2690,42488,12,2021-09-26T19:03:25Z,20,WAS,left,35.84,33.28,0.22,0.17,0.07,59.19,267.4,None
2021092600,2690,42488,13,2021-09-26T19:03:25Z,20,WAS,left,35.77,33.28,0.26,0.41,0.07,63.28,267.25,None
2021092600,2690,42488,14,2021-09-26T19:03:25Z,20,WAS,left,35.74,33.28,0.38,1.55,0.03,65.96,265.75,None
2021092600,2690,42488,15,2021-09-26T19:03:25Z,20,WAS,left,35.68,33.27,0.66,2.38,0.06,62.77,267.49,None
2021092600,2690,42488,16,2021-09-26T19:03:25Z,20,WAS,left,35.59,33.28,1.01,2.87,0.09,58.52,271.5,None
2021092600,2690,42488,17,2021-09-26T19:03:25Z,20,WAS,left,35.46,33.29,1.44,3.22,0.13,51.57,274.8,None
2021092600,2690,42488,18,2021-09-26T19:03:25Z,20,WAS,left,35.29,33.31,1.79,3.07,0.16,51.57,277.4,None
2021092600,2690,42488,19,2021-09-26T19:03:25Z,20,WAS,left,35.1,33.34,2.11,2.71,0.2,54.53,279.12,None
2021092600,2690,42488,20,2021-09-26T19:03:25Z,20,WAS,left,34.88,33.37,2.36,2.25,0.22,55.88,278.66,None
2021092600,2690,42488,21,2021-09-26T19:03:26Z,20,WAS,left,34.63,33.41,2.59,1.82,0.25,53.57,279.3,None
2021092600,2690,42488,22,2021-09-26T19:03:26Z,20,WAS,left,34.36,33.46,2.81,1.54,0.28,57.13,280.15,None
2021092600,2690,42488,23,2021-09-26T19:03:26Z,20,WAS,left,34.06,33.52,3.05,1.4,0.3,78.44,281.69,None
2021092600,2690,42488,24,2021-09-26T19:03:26Z,20,WAS,left,33.76,33.58,3.14,0.93,0.31,91.5,282.33,None
2021092600,2690,42488,25,2021-09-26T19:03:26Z,20,WAS,left,33.45,33.65,3.22,0.63,0.32,97.64,283.08,None
2021092600,2690,42488,26,2021-09-26T19:03:26Z,20,WAS,left,33.13,33.74,3.32,0.57,0.33,100.98,284.76,None
2021092600,2690,42488,27,2021-09-26T19:03:26Z,20,WAS,left,32.8,33.84,3.42,0.64,0.34,102.9,286.74,None
2021092600,2690,42488,28,2021-09-26T19:03:26Z,20,WAS,left,32.47,33.96,3.49,0.83,0.35,106.85,289.5,None
2021092600,2690,42488,29,2021-09-26T19:03:26Z,20,WAS,left,32.14,34.08,3.53,0.78,0.36,110.29,290.89,None
2021092600,2690,42488,30,2021-09-26T19:03:26Z,20,WAS,left,31.81,34.21,3.56,0.61,0.36,114.97,291.5,None
2021092600,2690,42488,31,2021-09-26T19:03:27Z,20,WAS,left,31.47,34.35,3.6,0.52,0.36,116.95,292.37,None
2021092600,2690,42488,32,2021-09-26T19:03:27Z,20,WAS,left,31.11,34.48,3.71,0.12,0.38,121.04,291.38,autoevent_passforward
2021092600,2690,42488,33,2021-09-26T19:03:27Z,20,WAS,left,30.75,34.61,3.85,0.31,0.39,122.76,290.73,pass_forward
2021092600,2690,42488,34,2021-09-26T19:03:27Z,20,WAS,left,30.37,34.75,3.98,0.52,0.4,125.02,289.81,None
2021092600,2690,42488,35,2021-09-26T19:03:27Z,20,WAS,left,29.98,34.89,4.11,0.53,0.41,132.04,289.5,None
2021092600,2690,42488,36,2021-09-26T19:03:27Z,20,WAS,left,29.58,35.02,4.19,0.62,0.42,140.92,287.94,None
2021092600,2690,42488,37,2021-09-26T19:03:27Z,20,WAS,left,29.16,35.09,4.18,1.39,0.42,159.76,282.52,None
2021092600,2690,42489,1,2021-09-26T19:03:24Z,14,BUF,left,50.79,8.75,0,0,0,244.83,332.48,None
2021092600,2690,42489,2,2021-09-26T19:03:24Z,14,BUF,left,50.79,8.75,0,0,0,244.83,299.63,None
2021092600,2690,42489,3,2021-09-26T19:03:24Z,14,BUF,left,50.79,8.75,0,0,0,244.83,314.31,None
2021092600,2690,42489,4,2021-09-26T19:03:24Z,14,BUF,left,50.79,8.75,0,0,0,244.83,347.83,None
2021092600,2690,42489,5,2021-09-26T19:03:24Z,14,BUF,left,50.79,8.75,0,0,0,244.83,335.26,None
2021092600,2690,42489,6,2021-09-26T19:03:24Z,14,BUF,left,50.78,8.75,0.01,0.39,0.01,246.16,298.03,autoevent_ballsnap
2021092600,2690,42489,7,2021-09-26T19:03:24Z,14,BUF,left,50.77,8.75,0.12,1.14,0.01,246.16,282.48,ball_snap
2021092600,2690,42489,8,2021-09-26T19:03:24Z,14,BUF,left,50.74,8.76,0.39,2.18,0.03,246.16,277.8,None
2021092600,2690,42489,9,2021-09-26T19:03:24Z,14,BUF,left,50.66,8.76,0.85,3.33,0.08,246.16,273.57,None
2021092600,2690,42489,10,2021-09-26T19:03:24Z,14,BUF,left,50.51,8.77,1.5,4.42,0.15,246.16,273.43,None
2021092600,2690,42489,11,2021-09-26T19:03:25Z,14,BUF,left,50.31,8.78,2.08,4.64,0.2,246.16,273.65,None
2021092600,2690,42489,12,2021-09-26T19:03:25Z,14,BUF,left,50.05,8.79,2.68,4.58,0.26,247.48,272.67,None
2021092600,2690,42489,13,2021-09-26T19:03:25Z,14,BUF,left,49.7,8.79,3.36,4.68,0.34,248.22,271.55,None
2021092600,2690,42489,14,2021-09-26T19:03:25Z,14,BUF,left,49.31,8.81,3.96,4.54,0.39,253.18,271.74,None
2021092600,2690,42489,15,2021-09-26T19:03:25Z,14,BUF,left,48.88,8.83,4.49,4.28,0.43,255.88,272.12,None
2021092600,2690,42489,16,2021-09-26T19:03:25Z,14,BUF,left,48.4,8.85,5,3.78,0.49,259.06,272.54,None
2021092600,2690,42489,17,2021-09-26T19:03:25Z,14,BUF,left,47.87,8.86,5.44,3.24,0.53,263.36,271.63,None
2021092600,2690,42489,18,2021-09-26T19:03:25Z,14,BUF,left,47.3,8.87,5.82,2.77,0.57,268.12,271.8,None
2021092600,2690,42489,19,2021-09-26T19:03:25Z,14,BUF,left,46.69,8.89,6.17,2.36,0.61,270.71,271.48,None
2021092600,2690,42489,20,2021-09-26T19:03:25Z,14,BUF,left,46.06,8.9,6.46,1.84,0.64,271.42,271.48,None
2021092600,2690,42489,21,2021-09-26T19:03:26Z,14,BUF,left,45.39,8.9,6.7,1.53,0.66,272.64,270.02,None
2021092600,2690,42489,22,2021-09-26T19:03:26Z,14,BUF,left,44.69,8.9,7.08,1.76,0.7,270.5,269.22,None
2021092600,2690,42489,23,2021-09-26T19:03:26Z,14,BUF,left,43.97,8.88,7.3,1.55,0.72,275.91,268.42,None
2021092600,2690,42489,24,2021-09-26T19:03:26Z,14,BUF,left,43.22,8.85,7.5,1.31,0.75,271.32,267.63,None
2021092600,2690,42489,25,2021-09-26T19:03:26Z,14,BUF,left,42.46,8.79,7.74,1.76,0.77,268.17,265.3,None
2021092600,2690,42489,26,2021-09-26T19:03:26Z,14,BUF,left,41.68,8.71,7.88,1.82,0.78,270.31,263.83,None
2021092600,2690,42489,27,2021-09-26T19:03:26Z,14,BUF,left,40.89,8.62,8,1.89,0.79,272.77,262.25,None
2021092600,2690,42489,28,2021-09-26T19:03:26Z,14,BUF,left,40.1,8.49,8.12,1.99,0.81,275.1,260.32,None
2021092600,2690,42489,29,2021-09-26T19:03:26Z,14,BUF,left,39.29,8.34,8.27,2.28,0.82,276.7,258.09,None
2021092600,2690,42489,30,2021-09-26T19:03:26Z,14,BUF,left,38.47,8.15,8.4,2.36,0.84,272.26,256.13,None
2021092600,2690,42489,31,2021-09-26T19:03:27Z,14,BUF,left,37.66,7.94,8.47,1.97,0.84,274.22,255.03,None
2021092600,2690,42489,32,2021-09-26T19:03:27Z,14,BUF,left,36.83,7.72,8.53,1.56,0.85,276.74,254.11,autoevent_passforward
2021092600,2690,42489,33,2021-09-26T19:03:27Z,14,BUF,left,36,7.48,8.65,1.28,0.86,280.91,253.22,pass_forward
2021092600,2690,42489,34,2021-09-26T19:03:27Z,14,BUF,left,35.17,7.22,8.73,0.93,0.87,282.24,252.71,None
2021092600,2690,42489,35,2021-09-26T19:03:27Z,14,BUF,left,34.32,6.95,8.88,0.67,0.89,285.41,252.23,None
2021092600,2690,42489,36,2021-09-26T19:03:27Z,14,BUF,left,33.47,6.68,8.89,0.6,0.89,281.34,252.18,None
2021092600,2690,42489,37,2021-09-26T19:03:27Z,14,BUF,left,32.6,6.42,9.07,0.27,0.92,291.65,252.82,None
2021092600,2690,43313,1,2021-09-26T19:03:24Z,23,WAS,left,47.17,44.26,0.13,0.01,0.03,52.86,349.87,None
2021092600,2690,43313,2,2021-09-26T19:03:24Z,23,WAS,left,47.15,44.28,0.15,0.02,0.03,52.86,333.52,None
2021092600,2690,43313,3,2021-09-26T19:03:24Z,23,WAS,left,47.12,44.3,0.18,0.06,0.04,54,324.66,None
2021092600,2690,43313,4,2021-09-26T19:03:24Z,23,WAS,left,47.09,44.32,0.19,0.08,0.03,55.91,318.93,None
2021092600,2690,43313,5,2021-09-26T19:03:24Z,23,WAS,left,47,44.37,0.3,0.16,0.11,57.15,310.12,None
2021092600,2690,43313,6,2021-09-26T19:03:24Z,23,WAS,left,46.97,44.4,0.3,0.18,0.04,55.7,308.87,autoevent_ballsnap
2021092600,2690,43313,7,2021-09-26T19:03:24Z,23,WAS,left,46.9,44.43,0.33,0.22,0.08,57.25,305.43,ball_snap
2021092600,2690,43313,8,2021-09-26T19:03:24Z,23,WAS,left,46.78,44.48,0.41,0.06,0.13,60.67,301.82,None
2021092600,2690,43313,9,2021-09-26T19:03:24Z,23,WAS,left,46.66,44.54,0.63,1.9,0.13,72.14,297.18,None
2021092600,2690,43313,10,2021-09-26T19:03:24Z,23,WAS,left,46.58,44.57,0.96,3.48,0.08,91.73,293.63,None
2021092600,2690,43313,11,2021-09-26T19:03:25Z,23,WAS,left,46.46,44.62,1.46,4.31,0.13,140.53,292.03,None
2021092600,2690,43313,12,2021-09-26T19:03:25Z,23,WAS,left,46.29,44.69,2.11,4.97,0.19,173.01,291.8,None
2021092600,2690,43313,13,2021-09-26T19:03:25Z,23,WAS,left,46.05,44.78,2.81,5.27,0.25,180.45,291.98,None
2021092600,2690,43313,14,2021-09-26T19:03:25Z,23,WAS,left,45.76,44.9,3.37,4.89,0.31,182.02,292.42,None
2021092600,2690,43313,15,2021-09-26T19:03:25Z,23,WAS,left,45.43,45.04,3.87,4.21,0.36,186.28,292.81,None
2021092600,2690,43313,16,2021-09-26T19:03:25Z,23,WAS,left,45.05,45.2,4.3,3.46,0.41,191.76,292.84,None
2021092600,2690,43313,17,2021-09-26T19:03:25Z,23,WAS,left,44.63,45.38,4.66,2.8,0.45,199.5,292.91,None
2021092600,2690,43313,18,2021-09-26T19:03:25Z,23,WAS,left,44.18,45.56,4.94,2.11,0.48,203.96,292.41,None
2021092600,2690,43313,19,2021-09-26T19:03:25Z,23,WAS,left,43.72,45.76,5.12,1.39,0.5,203.38,292.72,None
2021092600,2690,43313,20,2021-09-26T19:03:25Z,23,WAS,left,43.23,45.95,5.26,0.81,0.52,200.28,292.21,None
2021092600,2690,43313,21,2021-09-26T19:03:26Z,23,WAS,left,42.73,46.16,5.43,0.62,0.54,200.28,291.85,None
2021092600,2690,43313,22,2021-09-26T19:03:26Z,23,WAS,left,42.22,46.36,5.5,0.3,0.55,199.17,291.47,None
2021092600,2690,43313,23,2021-09-26T19:03:26Z,23,WAS,left,41.69,46.55,5.58,0.48,0.56,195.92,290.2,None
2021092600,2690,43313,24,2021-09-26T19:03:26Z,23,WAS,left,41.16,46.73,5.59,0.74,0.56,195.92,288.89,None
2021092600,2690,43313,25,2021-09-26T19:03:26Z,23,WAS,left,40.6,46.9,5.73,0.93,0.58,199.37,287.11,None
2021092600,2690,43313,26,2021-09-26T19:03:26Z,23,WAS,left,40.04,47.06,5.8,1.05,0.59,197.77,285.6,None
2021092600,2690,43313,27,2021-09-26T19:03:26Z,23,WAS,left,39.47,47.2,5.81,1.22,0.58,193.08,283.81,None
2021092600,2690,43313,28,2021-09-26T19:03:26Z,23,WAS,left,38.91,47.33,5.76,1.42,0.58,194.78,282.12,None
2021092600,2690,43313,29,2021-09-26T19:03:26Z,23,WAS,left,38.33,47.43,5.81,1.62,0.59,201.96,279.55,None
2021092600,2690,43313,30,2021-09-26T19:03:26Z,23,WAS,left,37.74,47.52,5.87,1.46,0.59,201.96,278.14,None
2021092600,2690,43313,31,2021-09-26T19:03:27Z,23,WAS,left,37.14,47.6,5.95,1.26,0.6,203.97,276.96,None
2021092600,2690,43313,32,2021-09-26T19:03:27Z,23,WAS,left,36.54,47.66,6.04,1.05,0.61,203.39,275.93,autoevent_passforward
2021092600,2690,43313,33,2021-09-26T19:03:27Z,23,WAS,left,35.93,47.71,6.05,1.14,0.61,207.53,274.18,pass_forward
2021092600,2690,43313,34,2021-09-26T19:03:27Z,23,WAS,left,35.33,47.74,6.02,1.4,0.6,207.53,272.03,None
2021092600,2690,43313,35,2021-09-26T19:03:27Z,23,WAS,left,34.72,47.73,6.01,1.75,0.61,210.17,269.14,None
2021092600,2690,43313,36,2021-09-26T19:03:27Z,23,WAS,left,34.12,47.7,6,1.94,0.61,211.3,266.62,None
2021092600,2690,43313,37,2021-09-26T19:03:27Z,23,WAS,left,33.52,47.64,5.98,2.23,0.6,215.69,263.72,None
2021092600,2690,43373,1,2021-09-26T19:03:24Z,29,WAS,left,44.98,33.77,0,0,0.01,87.19,234.59,None
2021092600,2690,43373,2,2021-09-26T19:03:24Z,29,WAS,left,44.98,33.77,0.02,0.47,0,87.19,116.73,None
2021092600,2690,43373,3,2021-09-26T19:03:24Z,29,WAS,left,44.99,33.76,0.11,0.95,0.01,87.19,118.91,None
2021092600,2690,43373,4,2021-09-26T19:03:24Z,29,WAS,left,45,33.76,0.19,0.94,0.01,87.86,104.64,None
2021092600,2690,43373,5,2021-09-26T19:03:24Z,29,WAS,left,45.02,33.75,0.26,0.8,0.02,87.86,109.18,None
2021092600,2690,43373,6,2021-09-26T19:03:24Z,29,WAS,left,45.04,33.76,0.28,0.49,0.02,88.61,95.99,autoevent_ballsnap
2021092600,2690,43373,7,2021-09-26T19:03:24Z,29,WAS,left,45.07,33.76,0.29,0.38,0.03,88.61,87.86,ball_snap
2021092600,2690,43373,8,2021-09-26T19:03:24Z,29,WAS,left,45.09,33.79,0.31,0.77,0.03,88.61,47.22,None
2021092600,2690,43373,9,2021-09-26T19:03:24Z,29,WAS,left,45.11,33.81,0.34,0.82,0.03,88.61,36.36,None
2021092600,2690,43373,10,2021-09-26T19:03:24Z,29,WAS,left,45.12,33.84,0.41,0.95,0.04,88.61,22.29,None
2021092600,2690,43373,11,2021-09-26T19:03:25Z,29,WAS,left,45.13,33.9,0.59,1.39,0.06,88.61,6.83,None
2021092600,2690,43373,12,2021-09-26T19:03:25Z,29,WAS,left,45.13,33.97,0.78,1.68,0.07,87.88,358.05,None
2021092600,2690,43373,13,2021-09-26T19:03:25Z,29,WAS,left,45.12,34.06,1.01,2.28,0.09,85.92,352.37,None
2021092600,2690,43373,14,2021-09-26T19:03:25Z,29,WAS,left,45.1,34.18,1.41,2.86,0.13,83.05,343.83,None
2021092600,2690,43373,15,2021-09-26T19:03:25Z,29,WAS,left,45.05,34.33,1.79,2.98,0.16,81.11,340.52,None
2021092600,2690,43373,16,2021-09-26T19:03:25Z,29,WAS,left,44.97,34.52,2.28,3.31,0.21,81.11,338.31,None
2021092600,2690,43373,17,2021-09-26T19:03:25Z,29,WAS,left,44.88,34.75,2.61,2.95,0.24,82.56,336.32,None
2021092600,2690,43373,18,2021-09-26T19:03:25Z,29,WAS,left,44.75,35,2.95,2.75,0.28,83.15,332.67,None
2021092600,2690,43373,19,2021-09-26T19:03:25Z,29,WAS,left,44.61,35.27,3.26,2.45,0.31,83.15,331.43,None
2021092600,2690,43373,20,2021-09-26T19:03:25Z,29,WAS,left,44.44,35.56,3.48,2.05,0.34,85.83,329.68,None
2021092600,2690,43373,21,2021-09-26T19:03:26Z,29,WAS,left,44.25,35.88,3.75,1.83,0.37,88.61,328.04,None
2021092600,2690,43373,22,2021-09-26T19:03:26Z,29,WAS,left,44.04,36.21,4.01,1.64,0.39,95.37,327.46,None
2021092600,2690,43373,23,2021-09-26T19:03:26Z,29,WAS,left,43.82,36.55,4.19,1.37,0.41,98.55,326.67,None
2021092600,2690,43373,24,2021-09-26T19:03:26Z,29,WAS,left,43.58,36.91,4.33,1.07,0.43,102.72,325.71,None
2021092600,2690,43373,25,2021-09-26T19:03:26Z,29,WAS,left,43.32,37.27,4.49,0.9,0.44,106.83,324.73,None
2021092600,2690,43373,26,2021-09-26T19:03:26Z,29,WAS,left,43.06,37.64,4.61,0.69,0.46,112.26,324.25,None
2021092600,2690,43373,27,2021-09-26T19:03:26Z,29,WAS,left,42.78,38.02,4.68,0.41,0.47,117.47,323.96,None
2021092600,2690,43373,28,2021-09-26T19:03:26Z,29,WAS,left,42.5,38.4,4.74,0.37,0.47,122.88,323.03,None
2021092600,2690,43373,29,2021-09-26T19:03:26Z,29,WAS,left,42.21,38.77,4.69,0.54,0.47,132.08,322.38,None
2021092600,2690,43373,30,2021-09-26T19:03:26Z,29,WAS,left,41.92,39.14,4.67,0.75,0.47,141.65,321.5,None
2021092600,2690,43373,31,2021-09-26T19:03:27Z,29,WAS,left,41.63,39.5,4.55,1.13,0.46,161.92,320.57,None
2021092600,2690,43373,32,2021-09-26T19:03:27Z,29,WAS,left,41.34,39.83,4.39,1.51,0.45,184.86,319.08,autoevent_passforward
2021092600,2690,43373,33,2021-09-26T19:03:27Z,29,WAS,left,41.05,40.14,4.2,1.87,0.42,197.69,317.07,pass_forward
2021092600,2690,43373,34,2021-09-26T19:03:27Z,29,WAS,left,40.75,40.43,4.06,2.1,0.42,206.07,314.1,None
2021092600,2690,43373,35,2021-09-26T19:03:27Z,29,WAS,left,40.45,40.7,3.92,2.26,0.4,210.73,310.89,None
2021092600,2690,43373,36,2021-09-26T19:03:27Z,29,WAS,left,40.14,40.93,3.76,2.75,0.39,221.5,305.19,None
2021092600,2690,43373,37,2021-09-26T19:03:27Z,29,WAS,left,39.82,41.11,3.59,3.27,0.37,223.8,298.09,None
2021092600,2690,44875,1,2021-09-26T19:03:24Z,73,BUF,left,50.14,20.65,0,0,0,287.16,153.96,None
