gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021101706,4162,46090,33,2021-10-17T19:57:38Z,69,NYG,right,46.07,27.53,1.46,1.44,0.15,195.35,242.72,None
2021101706,4162,46103,1,2021-10-17T19:57:35Z,71,NYG,right,49.61,28.16,0.02,0.02,0.02,134.51,337.86,None
2021101706,4162,46103,2,2021-10-17T19:57:35Z,71,NYG,right,49.6,28.14,0.01,0.01,0.02,134.51,327.15,ball_snap
2021101706,4162,46103,3,2021-10-17T19:57:35Z,71,NYG,right,49.57,28.12,0.02,0.02,0.04,133.9,294.7,None
2021101706,4162,46103,4,2021-10-17T19:57:35Z,71,NYG,right,49.53,28.11,0.02,0.02,0.05,133.9,275.65,None
2021101706,4162,46103,5,2021-10-17T19:57:35Z,71,NYG,right,49.47,28.09,0.03,0.03,0.06,133.9,266.23,None
2021101706,4162,46103,6,2021-10-17T19:57:35Z,71,NYG,right,49.44,28.08,0.03,0.03,0.03,132.12,264.97,None
2021101706,4162,46103,7,2021-10-17T19:57:35Z,71,NYG,right,49.4,28.07,0.11,1.18,0.04,132.12,256.52,None
2021101706,4162,46103,8,2021-10-17T19:57:35Z,71,NYG,right,49.36,28.06,0.35,2.46,0.04,132.85,256.9,None
2021101706,4162,46103,9,2021-10-17T19:57:35Z,71,NYG,right,49.29,28.05,0.8,3.9,0.07,127.04,259.01,None
2021101706,4162,46103,10,2021-10-17T19:57:35Z,71,NYG,right,49.18,28.03,1.29,3.61,0.12,127.04,259.46,None
2021101706,4162,46103,11,2021-10-17T19:57:36Z,71,NYG,right,49.03,28.01,1.64,2.85,0.15,125.73,260.39,None
2021101706,4162,46103,12,2021-10-17T19:57:36Z,71,NYG,right,48.86,27.99,1.87,1.9,0.18,124.77,261.88,None
2021101706,4162,46103,13,2021-10-17T19:57:36Z,71,NYG,right,48.66,27.96,2.02,1.03,0.19,122.86,263.13,None
2021101706,4162,46103,14,2021-10-17T19:57:36Z,71,NYG,right,48.46,27.95,2.08,0.44,0.21,120.32,265.42,None
2021101706,4162,46103,15,2021-10-17T19:57:36Z,71,NYG,right,48.25,27.94,2.07,0.57,0.21,118.34,267,None
2021101706,4162,46103,16,2021-10-17T19:57:36Z,71,NYG,right,48.05,27.93,2.01,0.87,0.2,119.61,267.67,None
2021101706,4162,46103,17,2021-10-17T19:57:36Z,71,NYG,right,47.84,27.91,1.95,1.01,0.2,122.32,267.51,None
2021101706,4162,46103,18,2021-10-17T19:57:36Z,71,NYG,right,47.63,27.89,2,0.8,0.22,129.95,263.97,None
2021101706,4162,46103,19,2021-10-17T19:57:36Z,71,NYG,right,47.43,27.86,1.97,0.85,0.2,138.89,262.14,None
2021101706,4162,46103,20,2021-10-17T19:57:36Z,71,NYG,right,47.23,27.83,1.95,0.84,0.2,147.68,260.23,None
2021101706,4162,46103,21,2021-10-17T19:57:37Z,71,NYG,right,47.04,27.79,1.91,0.88,0.2,156.74,257.9,None
2021101706,4162,46103,22,2021-10-17T19:57:37Z,71,NYG,right,46.85,27.74,1.94,0.79,0.2,171.83,255.27,None
2021101706,4162,46103,23,2021-10-17T19:57:37Z,71,NYG,right,46.66,27.69,1.9,0.76,0.19,178.47,253.85,None
2021101706,4162,46103,24,2021-10-17T19:57:37Z,71,NYG,right,46.48,27.65,1.85,0.72,0.19,183.62,254.33,None
2021101706,4162,46103,25,2021-10-17T19:57:37Z,71,NYG,right,46.29,27.6,1.82,0.76,0.19,189.24,256.18,None
2021101706,4162,46103,26,2021-10-17T19:57:37Z,71,NYG,right,46.1,27.58,1.82,0.87,0.19,190.13,260.53,None
2021101706,4162,46103,27,2021-10-17T19:57:37Z,71,NYG,right,45.91,27.56,1.8,1.04,0.19,187.08,264.67,None
2021101706,4162,46103,28,2021-10-17T19:57:37Z,71,NYG,right,45.74,27.56,1.74,1.16,0.18,185.52,268.8,autoevent_passforward
2021101706,4162,46103,29,2021-10-17T19:57:37Z,71,NYG,right,45.56,27.56,1.7,1.09,0.17,185.52,271.5,pass_forward
2021101706,4162,46103,30,2021-10-17T19:57:37Z,71,NYG,right,45.4,27.56,1.59,1.1,0.16,181.48,272.64,None
2021101706,4162,46103,31,2021-10-17T19:57:38Z,71,NYG,right,45.26,27.56,1.41,1.27,0.14,178.73,272.62,None
2021101706,4162,46103,32,2021-10-17T19:57:38Z,71,NYG,right,45.14,27.55,1.17,1.59,0.12,174.96,269.92,None
2021101706,4162,46103,33,2021-10-17T19:57:38Z,71,NYG,right,45.04,27.54,0.95,1.7,0.1,173.22,264.88,None
2021101706,4162,46113,1,2021-10-17T19:57:35Z,13,NYG,right,49.71,46.11,0.04,0.04,0.01,111.02,279.95,None
2021101706,4162,46113,2,2021-10-17T19:57:35Z,13,NYG,right,49.72,46.11,0.02,0.03,0.01,111.02,283.88,ball_snap
2021101706,4162,46113,3,2021-10-17T19:57:35Z,13,NYG,right,49.72,46.11,0.01,0.02,0,110.22,298.38,None
2021101706,4162,46113,4,2021-10-17T19:57:35Z,13,NYG,right,49.78,46.13,0.05,0.17,0.06,112.42,61.27,None
2021101706,4162,46113,5,2021-10-17T19:57:35Z,13,NYG,right,49.81,46.14,0.17,1.38,0.02,111.12,71.82,None
2021101706,4162,46113,6,2021-10-17T19:57:35Z,13,NYG,right,49.84,46.15,0.41,2.45,0.03,107.01,71.56,None
2021101706,4162,46113,7,2021-10-17T19:57:35Z,13,NYG,right,49.9,46.18,0.82,3.29,0.07,101.41,68.64,None
2021101706,4162,46113,8,2021-10-17T19:57:35Z,13,NYG,right,49.99,46.23,1.27,3.73,0.11,97.66,62.46,None
2021101706,4162,46113,9,2021-10-17T19:57:35Z,13,NYG,right,50.12,46.3,1.63,3.54,0.14,96.4,61.76,None
2021101706,4162,46113,10,2021-10-17T19:57:35Z,13,NYG,right,50.29,46.4,2.14,3.64,0.2,92.34,58.45,None
2021101706,4162,46113,11,2021-10-17T19:57:36Z,13,NYG,right,50.52,46.56,2.76,3.85,0.27,88.2,55.88,None
2021101706,4162,46113,12,2021-10-17T19:57:36Z,13,NYG,right,50.82,46.76,3.52,4.33,0.36,77.11,55.01,None
2021101706,4162,46113,13,2021-10-17T19:57:36Z,13,NYG,right,51.13,46.99,4.02,4.13,0.38,72.07,53.34,None
2021101706,4162,46113,14,2021-10-17T19:57:36Z,13,NYG,right,51.47,47.24,4.46,3.64,0.43,66.24,53.29,None
2021101706,4162,46113,15,2021-10-17T19:57:36Z,13,NYG,right,51.85,47.52,4.9,3.61,0.47,63.67,53.46,None
2021101706,4162,46113,16,2021-10-17T19:57:36Z,13,NYG,right,52.25,47.81,5.27,3.26,0.5,62.1,53.81,None
2021101706,4162,46113,17,2021-10-17T19:57:36Z,13,NYG,right,52.68,48.13,5.59,2.7,0.54,63.61,54.96,None
2021101706,4162,46113,18,2021-10-17T19:57:36Z,13,NYG,right,53.15,48.46,5.9,2.35,0.57,63.61,56.95,None
2021101706,4162,46113,19,2021-10-17T19:57:36Z,13,NYG,right,53.66,48.78,6.24,2.6,0.6,70.52,59.89,None
2021101706,4162,46113,20,2021-10-17T19:57:36Z,13,NYG,right,54.22,49.08,6.46,2.74,0.63,76.18,62.77,None
2021101706,4162,46113,21,2021-10-17T19:57:37Z,13,NYG,right,54.8,49.37,6.6,2.68,0.65,82.02,65.53,None
2021101706,4162,46113,22,2021-10-17T19:57:37Z,13,NYG,right,55.42,49.62,6.69,2.63,0.66,87.79,68.54,None
2021101706,4162,46113,23,2021-10-17T19:57:37Z,13,NYG,right,56.05,49.84,6.78,3.08,0.67,93.72,72.55,None
2021101706,4162,46113,24,2021-10-17T19:57:37Z,13,NYG,right,56.7,50.02,6.78,3.27,0.68,97.8,75.97,None
2021101706,4162,46113,25,2021-10-17T19:57:37Z,13,NYG,right,57.36,50.16,6.75,3.26,0.68,101.65,79.12,None
2021101706,4162,46113,26,2021-10-17T19:57:37Z,13,NYG,right,58.02,50.26,6.58,3.42,0.66,104.33,82.66,None
2021101706,4162,46113,27,2021-10-17T19:57:37Z,13,NYG,right,58.66,50.33,6.33,3.47,0.64,112.63,85.49,None
2021101706,4162,46113,28,2021-10-17T19:57:37Z,13,NYG,right,59.27,50.37,6.07,3.47,0.62,118.94,87.79,autoevent_passforward
2021101706,4162,46113,29,2021-10-17T19:57:37Z,13,NYG,right,59.86,50.38,5.7,3.55,0.58,124.15,89.36,pass_forward
2021101706,4162,46113,30,2021-10-17T19:57:37Z,13,NYG,right,60.39,50.39,5.19,3.93,0.53,124.15,90.1,None
2021101706,4162,46113,31,2021-10-17T19:57:38Z,13,NYG,right,60.88,50.39,4.67,4.38,0.49,134.04,89.93,None
2021101706,4162,46113,32,2021-10-17T19:57:38Z,13,NYG,right,61.32,50.39,4.19,4.52,0.44,137.25,89.51,None
2021101706,4162,46113,33,2021-10-17T19:57:38Z,13,NYG,right,61.71,50.4,3.66,4.56,0.39,141.28,88.28,None
2021101706,4162,46300,1,2021-10-17T19:57:35Z,32,LA,right,55.15,37.55,0.13,0.67,0.02,271.88,47.06,None
2021101706,4162,46300,2,2021-10-17T19:57:35Z,32,LA,right,55.16,37.57,0.18,0.27,0.02,271.07,34,ball_snap
2021101706,4162,46300,3,2021-10-17T19:57:35Z,32,LA,right,55.17,37.59,0.25,0.13,0.03,270.38,31.14,None
2021101706,4162,46300,4,2021-10-17T19:57:35Z,32,LA,right,55.19,37.65,0.42,0.08,0.06,267.69,23.66,None
2021101706,4162,46300,5,2021-10-17T19:57:35Z,32,LA,right,55.21,37.71,0.5,0.02,0.06,267.69,20.94,None
2021101706,4162,46300,6,2021-10-17T19:57:35Z,32,LA,right,55.23,37.77,0.55,0.08,0.07,267.69,20.2,None
2021101706,4162,46300,7,2021-10-17T19:57:35Z,32,LA,right,55.25,37.85,0.63,0.09,0.08,268.61,18.27,None
2021101706,4162,46300,8,2021-10-17T19:57:35Z,32,LA,right,55.27,37.94,0.75,0.63,0.09,267.58,14.43,None
2021101706,4162,46300,9,2021-10-17T19:57:35Z,32,LA,right,55.29,38.04,0.93,1.4,0.09,267.58,13.07,None
2021101706,4162,46300,10,2021-10-17T19:57:35Z,32,LA,right,55.32,38.14,1.17,1.94,0.11,268.48,12.25,None
2021101706,4162,46300,11,2021-10-17T19:57:36Z,32,LA,right,55.34,38.27,1.45,2.19,0.13,270.44,11.22,None
2021101706,4162,46300,12,2021-10-17T19:57:36Z,32,LA,right,55.38,38.44,1.8,2.46,0.17,274.21,10.84,None
2021101706,4162,46300,13,2021-10-17T19:57:36Z,32,LA,right,55.41,38.63,2.06,2.26,0.19,275.91,11.92,None
2021101706,4162,46300,14,2021-10-17T19:57:36Z,32,LA,right,55.46,38.84,2.28,1.94,0.22,274.03,13.11,None
2021101706,4162,46300,15,2021-10-17T19:57:36Z,32,LA,right,55.53,39.07,2.5,1.64,0.24,270.69,15.13,None
2021101706,4162,46300,16,2021-10-17T19:57:36Z,32,LA,right,55.61,39.32,2.61,1.36,0.26,263.21,19.23,None
2021101706,4162,46300,17,2021-10-17T19:57:36Z,32,LA,right,55.71,39.55,2.63,1.45,0.26,260.53,24.8,None
2021101706,4162,46300,18,2021-10-17T19:57:36Z,32,LA,right,55.83,39.78,2.62,1.58,0.26,254.98,29.29,None
2021101706,4162,46300,19,2021-10-17T19:57:36Z,32,LA,right,55.98,40,2.61,1.92,0.26,249.59,35.7,None
2021101706,4162,46300,20,2021-10-17T19:57:36Z,32,LA,right,56.16,40.19,2.61,2.38,0.26,240.44,44.01,None
2021101706,4162,46300,21,2021-10-17T19:57:37Z,32,LA,right,56.35,40.36,2.58,2.47,0.26,233.45,50.55,None
2021101706,4162,46300,22,2021-10-17T19:57:37Z,32,LA,right,56.57,40.51,2.65,2.47,0.27,224.47,57.52,None
2021101706,4162,46300,23,2021-10-17T19:57:37Z,32,LA,right,56.8,40.64,2.7,2.22,0.27,213.52,62.82,None
2021101706,4162,46300,24,2021-10-17T19:57:37Z,32,LA,right,57.05,40.75,2.72,1.99,0.27,205.79,67.82,None
2021101706,4162,46300,25,2021-10-17T19:57:37Z,32,LA,right,57.3,40.84,2.67,1.85,0.27,198.77,72.93,None
2021101706,4162,46300,26,2021-10-17T19:57:37Z,32,LA,right,57.56,40.9,2.64,1.79,0.26,195.87,78.07,None
2021101706,4162,46300,27,2021-10-17T19:57:37Z,32,LA,right,57.81,40.93,2.51,2.21,0.25,197.99,85.09,None
2021101706,4162,46300,28,2021-10-17T19:57:37Z,32,LA,right,58.04,40.92,2.37,2.64,0.24,197.99,93.81,autoevent_passforward
2021101706,4162,46300,29,2021-10-17T19:57:37Z,32,LA,right,58.27,40.87,2.28,3.43,0.23,188.22,107.62,pass_forward
2021101706,4162,46300,30,2021-10-17T19:57:37Z,32,LA,right,58.48,40.78,2.26,3.19,0.23,186.17,116.08,None
2021101706,4162,46300,31,2021-10-17T19:57:38Z,32,LA,right,58.66,40.62,2.44,3.99,0.24,196.97,133.97,None
2021101706,4162,46300,32,2021-10-17T19:57:38Z,32,LA,right,58.82,40.4,2.76,4.2,0.27,193.18,146.11,None
2021101706,4162,46300,33,2021-10-17T19:57:38Z,32,LA,right,58.93,40.14,2.93,4.11,0.28,189.87,156.99,None
2021101706,4162,47789,1,2021-10-17T19:57:35Z,8,NYG,right,45.72,29.45,0.05,0.04,0.02,103.12,292.9,None
2021101706,4162,47789,2,2021-10-17T19:57:35Z,8,NYG,right,45.7,29.44,0.06,0.05,0.02,103.12,284.74,ball_snap
2021101706,4162,47789,3,2021-10-17T19:57:35Z,8,NYG,right,45.68,29.44,0.07,0.06,0.03,102.46,278.4,None
2021101706,4162,47789,4,2021-10-17T19:57:35Z,8,NYG,right,45.61,29.44,0.11,0.18,0.06,99.37,273.42,None
2021101706,4162,47789,5,2021-10-17T19:57:35Z,8,NYG,right,45.59,29.44,0.2,1.17,0.02,98.44,267.97,None
2021101706,4162,47789,6,2021-10-17T19:57:35Z,8,NYG,right,45.56,29.44,0.4,2.08,0.04,99.59,266.67,None
2021101706,4162,47789,7,2021-10-17T19:57:35Z,8,NYG,right,45.49,29.44,0.73,2.69,0.06,103.61,267.55,None
2021101706,4162,47789,8,2021-10-17T19:57:35Z,8,NYG,right,45.4,29.43,1.07,2.91,0.09,105.82,267.42,None
2021101706,4162,47789,9,2021-10-17T19:57:35Z,8,NYG,right,45.28,29.43,1.36,2.76,0.12,108.88,268.03,None
2021101706,4162,47789,10,2021-10-17T19:57:35Z,8,NYG,right,45.13,29.43,1.68,2.53,0.16,111.7,268.89,None
2021101706,4162,47789,11,2021-10-17T19:57:36Z,8,NYG,right,44.94,29.43,1.96,2.25,0.19,115.7,269.74,None
2021101706,4162,47789,12,2021-10-17T19:57:36Z,8,NYG,right,44.74,29.43,2.13,1.72,0.2,119.87,270.37,None
2021101706,4162,47789,13,2021-10-17T19:57:36Z,8,NYG,right,44.51,29.43,2.28,1.28,0.22,125.13,270.79,None
2021101706,4162,47789,14,2021-10-17T19:57:36Z,8,NYG,right,44.28,29.43,2.39,0.82,0.24,130.09,270.5,None
2021101706,4162,47789,15,2021-10-17T19:57:36Z,8,NYG,right,44.04,29.43,2.32,0.08,0.24,136.4,270.67,None
2021101706,4162,47789,16,2021-10-17T19:57:36Z,8,NYG,right,43.81,29.43,2.24,0.67,0.23,138.86,270.48,None
2021101706,4162,47789,17,2021-10-17T19:57:36Z,8,NYG,right,43.6,29.43,2.08,1.28,0.22,140.03,270.97,None
2021101706,4162,47789,18,2021-10-17T19:57:36Z,8,NYG,right,43.4,29.44,1.8,1.98,0.19,141.31,272.42,None
2021101706,4162,47789,19,2021-10-17T19:57:36Z,8,NYG,right,43.24,29.45,1.46,2.59,0.17,138.72,274.48,None
2021101706,4162,47789,20,2021-10-17T19:57:36Z,8,NYG,right,43.11,29.46,1.12,2.98,0.13,138.72,277.69,None
2021101706,4162,47789,21,2021-10-17T19:57:37Z,8,NYG,right,43.01,29.48,0.77,3.18,0.09,138.72,286.24,None
2021101706,4162,47789,22,2021-10-17T19:57:37Z,8,NYG,right,42.96,29.5,0.47,3.36,0.06,141.15,314.66,None
2021101706,4162,47789,23,2021-10-17T19:57:37Z,8,NYG,right,42.94,29.54,0.47,3.35,0.04,139.63,5.45,None
2021101706,4162,47789,24,2021-10-17T19:57:37Z,8,NYG,right,42.96,29.59,0.65,3.03,0.05,138.3,33.69,None
2021101706,4162,47789,25,2021-10-17T19:57:37Z,8,NYG,right,43.02,29.64,0.88,2.68,0.08,135.14,49.87,None
2021101706,4162,47789,26,2021-10-17T19:57:37Z,8,NYG,right,43.09,29.7,1.02,1.97,0.09,133.27,55.5,None
2021101706,4162,47789,27,2021-10-17T19:57:37Z,8,NYG,right,43.18,29.75,1.1,1.4,0.1,121.53,62.09,None
2021101706,4162,47789,28,2021-10-17T19:57:37Z,8,NYG,right,43.28,29.79,1.12,0.96,0.11,111.84,68.32,autoevent_passforward
2021101706,4162,47789,29,2021-10-17T19:57:37Z,8,NYG,right,43.38,29.82,1.14,0.83,0.11,100.29,74.42,pass_forward
2021101706,4162,47789,30,2021-10-17T19:57:37Z,8,NYG,right,43.49,29.83,1.08,1.11,0.11,85.99,84.2,None
2021101706,4162,47789,31,2021-10-17T19:57:38Z,8,NYG,right,43.6,29.83,1.04,1.23,0.11,77.08,91.91,None
2021101706,4162,47789,32,2021-10-17T19:57:38Z,8,NYG,right,43.7,29.82,0.98,1.28,0.1,69.52,99.05,None
2021101706,4162,47789,33,2021-10-17T19:57:38Z,8,NYG,right,43.79,29.8,0.92,1.31,0.09,70.27,108.75,None
2021101706,4162,47862,1,2021-10-17T19:57:35Z,22,LA,right,51.75,45.83,0.42,0.72,0.05,264.99,277.31,None
2021101706,4162,47862,2,2021-10-17T19:57:35Z,22,LA,right,51.72,45.84,0.26,0.96,0.03,267.97,281.96,ball_snap
2021101706,4162,47862,3,2021-10-17T19:57:35Z,22,LA,right,51.7,45.85,0.16,0.99,0.02,270.77,297.55,None
2021101706,4162,47862,4,2021-10-17T19:57:35Z,22,LA,right,51.69,45.86,0.09,0.99,0.01,272.63,345.84,None
2021101706,4162,47862,5,2021-10-17T19:57:35Z,22,LA,right,51.7,45.87,0.11,0.84,0.01,275.16,31.19,None
2021101706,4162,47862,6,2021-10-17T19:57:35Z,22,LA,right,51.7,45.89,0.24,0.75,0.02,276.73,28.96,None
2021101706,4162,47862,7,2021-10-17T19:57:35Z,22,LA,right,51.72,45.91,0.28,0.51,0.03,279.44,30.69,None
2021101706,4162,47862,8,2021-10-17T19:57:35Z,22,LA,right,51.74,45.94,0.42,0.72,0.04,282.49,31.88,None
2021101706,4162,47862,9,2021-10-17T19:57:35Z,22,LA,right,51.77,46,0.66,1.14,0.06,284.43,27.02,None
2021101706,4162,47862,10,2021-10-17T19:57:35Z,22,LA,right,51.81,46.08,1.06,2.01,0.09,287.97,27.68,None
2021101706,4162,47862,11,2021-10-17T19:57:36Z,22,LA,right,51.87,46.19,1.41,2.5,0.13,291.25,28.05,None
2021101706,4162,47862,12,2021-10-17T19:57:36Z,22,LA,right,51.95,46.33,1.76,2.7,0.16,293.83,30.63,None
2021101706,4162,47862,13,2021-10-17T19:57:36Z,22,LA,right,52.06,46.49,2.12,2.74,0.2,296.88,33.89,None
2021101706,4162,47862,14,2021-10-17T19:57:36Z,22,LA,right,52.2,46.68,2.43,2.62,0.23,301.98,38.28,None
2021101706,4162,47862,15,2021-10-17T19:57:36Z,22,LA,right,52.37,46.87,2.7,2.45,0.26,301.98,41.76,None
2021101706,4162,47862,16,2021-10-17T19:57:36Z,22,LA,right,52.58,47.07,3.04,2.78,0.29,320.12,47.82,None
2021101706,4162,47862,17,2021-10-17T19:57:36Z,22,LA,right,52.84,47.25,3.25,2.91,0.31,351.39,55.74,None
2021101706,4162,47862,18,2021-10-17T19:57:36Z,22,LA,right,53.13,47.41,3.43,3.18,0.33,76.56,63.9,None
2021101706,4162,47862,19,2021-10-17T19:57:36Z,22,LA,right,53.45,47.54,3.54,3.08,0.34,87.89,69.32,None
2021101706,4162,47862,20,2021-10-17T19:57:36Z,22,LA,right,53.8,47.64,3.77,3.6,0.37,107.83,76.47,None
2021101706,4162,47862,21,2021-10-17T19:57:37Z,22,LA,right,54.19,47.7,4.04,3.94,0.39,123.02,83.98,None
2021101706,4162,47862,22,2021-10-17T19:57:37Z,22,LA,right,54.61,47.72,4.34,3.88,0.42,126.9,89.38,None
2021101706,4162,47862,23,2021-10-17T19:57:37Z,22,LA,right,55.06,47.71,4.6,3.71,0.45,130.89,94.01,None
2021101706,4162,47862,24,2021-10-17T19:57:37Z,22,LA,right,55.53,47.66,4.83,3.2,0.47,133.76,98.06,None
2021101706,4162,47862,25,2021-10-17T19:57:37Z,22,LA,right,56.01,47.57,5,2.77,0.49,140.12,101.44,None
2021101706,4162,47862,26,2021-10-17T19:57:37Z,22,LA,right,56.51,47.46,5.16,2.32,0.51,142.15,104.3,None
2021101706,4162,47862,27,2021-10-17T19:57:37Z,22,LA,right,57.01,47.32,5.18,1.82,0.52,146.48,106.57,None
2021101706,4162,47862,28,2021-10-17T19:57:37Z,22,LA,right,57.5,47.16,5.15,1.67,0.52,148.95,109.01,autoevent_passforward
2021101706,4162,47862,29,2021-10-17T19:57:37Z,22,LA,right,57.98,46.98,5.14,1.81,0.51,151.17,111.72,pass_forward
2021101706,4162,47862,30,2021-10-17T19:57:37Z,22,LA,right,58.45,46.78,5.1,1.7,0.51,154.33,113.53,None
2021101706,4162,47862,31,2021-10-17T19:57:38Z,22,LA,right,58.91,46.56,5.02,2.06,0.51,150.41,116.98,None
2021101706,4162,47862,32,2021-10-17T19:57:38Z,22,LA,right,59.34,46.31,4.9,2.3,0.49,150.41,120.36,None
2021101706,4162,47862,33,2021-10-17T19:57:38Z,22,LA,right,59.74,46.04,4.8,2.57,0.49,153.14,124.6,None
2021101706,4162,47914,1,2021-10-17T19:57:35Z,63,NYG,right,49.45,31.31,0.01,0.02,0.02,89.97,301.21,None
2021101706,4162,47914,2,2021-10-17T19:57:35Z,63,NYG,right,49.44,31.32,0.04,0.59,0.01,87.62,321.33,ball_snap
2021101706,4162,47914,3,2021-10-17T19:57:35Z,63,NYG,right,49.43,31.33,0.14,1.09,0.02,83.71,330.75,None
2021101706,4162,47914,4,2021-10-17T19:57:35Z,63,NYG,right,49.41,31.37,0.4,1.75,0.04,82.29,331.37,None
2021101706,4162,47914,5,2021-10-17T19:57:35Z,63,NYG,right,49.39,31.42,0.66,1.99,0.06,79.82,332.8,None
2021101706,4162,47914,6,2021-10-17T19:57:35Z,63,NYG,right,49.33,31.51,1.02,2.26,0.1,76.74,328.33,None
2021101706,4162,47914,7,2021-10-17T19:57:35Z,63,NYG,right,49.24,31.61,1.33,2.03,0.13,70.2,323.6,None
2021101706,4162,47914,8,2021-10-17T19:57:35Z,63,NYG,right,49.13,31.75,1.68,1.83,0.18,62.7,321.42,None
2021101706,4162,47914,9,2021-10-17T19:57:35Z,63,NYG,right,49.01,31.89,1.87,1.35,0.18,59.1,320.11,None
2021101706,4162,47914,10,2021-10-17T19:57:35Z,63,NYG,right,48.87,32.04,2.05,1.02,0.21,46.22,317.41,None
2021101706,4162,47914,11,2021-10-17T19:57:36Z,63,NYG,right,48.72,32.18,2.09,0.55,0.2,34.33,315.06,None
2021101706,4162,47914,12,2021-10-17T19:57:36Z,63,NYG,right,48.57,32.28,1.96,0.86,0.18,17.85,309.96,None
2021101706,4162,47914,13,2021-10-17T19:57:36Z,63,NYG,right,48.41,32.38,1.85,1.34,0.18,4.76,304.22,None
2021101706,4162,47914,14,2021-10-17T19:57:36Z,63,NYG,right,48.25,32.44,1.72,1.78,0.18,354.98,295.54,None
2021101706,4162,47914,15,2021-10-17T19:57:36Z,63,NYG,right,48.09,32.47,1.59,2.4,0.16,345.85,284,None
2021101706,4162,47914,16,2021-10-17T19:57:36Z,63,NYG,right,47.92,32.47,1.58,2.54,0.17,343.62,270.46,None
2021101706,4162,47914,17,2021-10-17T19:57:36Z,63,NYG,right,47.76,32.46,1.55,2.16,0.16,340.47,262.13,None
2021101706,4162,47914,18,2021-10-17T19:57:36Z,63,NYG,right,47.58,32.41,1.73,1.77,0.19,340.47,254.05,None
2021101706,4162,47914,19,2021-10-17T19:57:36Z,63,NYG,right,47.41,32.36,1.79,1.32,0.18,340.47,249.29,None
2021101706,4162,47914,20,2021-10-17T19:57:36Z,63,NYG,right,47.23,32.29,1.86,0.92,0.19,343.31,246.08,None
2021101706,4162,47914,21,2021-10-17T19:57:37Z,63,NYG,right,47.06,32.2,1.9,0.72,0.19,344.99,242.28,None
2021101706,4162,47914,22,2021-10-17T19:57:37Z,63,NYG,right,46.89,32.11,1.87,0.62,0.19,350.24,241.45,None
2021101706,4162,47914,23,2021-10-17T19:57:37Z,63,NYG,right,46.76,32.02,1.71,1.02,0.17,357.43,237.54,None
2021101706,4162,47914,24,2021-10-17T19:57:37Z,63,NYG,right,46.62,31.93,1.57,1.25,0.16,6.47,236.39,None
2021101706,4162,47914,25,2021-10-17T19:57:37Z,63,NYG,right,46.51,31.85,1.39,1.48,0.14,12.41,234.24,None
2021101706,4162,47914,26,2021-10-17T19:57:37Z,63,NYG,right,46.41,31.77,1.22,1.57,0.13,18.99,231.92,None
2021101706,4162,47914,27,2021-10-17T19:57:37Z,63,NYG,right,46.33,31.7,1,1.71,0.1,29.51,228.01,None
2021101706,4162,47914,28,2021-10-17T19:57:37Z,63,NYG,right,46.27,31.66,0.76,1.77,0.08,39.78,227.2,autoevent_passforward
2021101706,4162,47914,29,2021-10-17T19:57:37Z,63,NYG,right,46.25,31.6,0.54,1.75,0.06,46.82,213.26,pass_forward
2021101706,4162,47914,30,2021-10-17T19:57:37Z,63,NYG,right,46.24,31.55,0.42,1.58,0.05,54.03,193.91,None
2021101706,4162,47914,31,2021-10-17T19:57:38Z,63,NYG,right,46.25,31.52,0.36,1.49,0.04,60.85,161.23,None
2021101706,4162,47914,32,2021-10-17T19:57:38Z,63,NYG,right,46.3,31.5,0.44,1.56,0.05,68.64,120.9,None
2021101706,4162,47914,33,2021-10-17T19:57:38Z,63,NYG,right,46.37,31.47,0.61,1.42,0.07,70.67,107.22,None
2021101706,4162,48026,1,2021-10-17T19:57:35Z,33,LA,right,62.86,34.8,0.47,0.61,0.05,251.83,175.06,None
2021101706,4162,48026,2,2021-10-17T19:57:35Z,33,LA,right,62.87,34.75,0.43,0.58,0.05,254.48,170.7,ball_snap
2021101706,4162,48026,3,2021-10-17T19:57:35Z,33,LA,right,62.88,34.72,0.31,0.75,0.03,257.55,155.39,None
2021101706,4162,48026,4,2021-10-17T19:57:35Z,33,LA,right,62.9,34.7,0.28,0.63,0.03,259.5,147.48,None
2021101706,4162,48026,5,2021-10-17T19:57:35Z,33,LA,right,62.91,34.68,0.26,0.5,0.03,262.12,140.25,None
2021101706,4162,48026,6,2021-10-17T19:57:35Z,33,LA,right,62.93,34.64,0.31,0.12,0.04,264.52,148.15,None
2021101706,4162,48026,7,2021-10-17T19:57:35Z,33,LA,right,62.95,34.62,0.33,0.11,0.03,265.65,147.49,None
2021101706,4162,48026,8,2021-10-17T19:57:35Z,33,LA,right,62.96,34.59,0.33,0.09,0.03,266.98,144.73,None
2021101706,4162,48026,9,2021-10-17T19:57:35Z,33,LA,right,62.98,34.57,0.34,0.11,0.03,266.98,143.82,None
2021101706,4162,48026,10,2021-10-17T19:57:35Z,33,LA,right,63.02,34.54,0.45,0.5,0.05,266.98,124.23,None
2021101706,4162,48026,11,2021-10-17T19:57:36Z,33,LA,right,63.06,34.51,0.54,0.83,0.05,268.76,113.9,None
2021101706,4162,48026,12,2021-10-17T19:57:36Z,33,LA,right,63.12,34.49,0.65,1.06,0.06,268.76,104.47,None
