gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021100300,3136,42376,87,2021-10-03T19:17:32Z,26,WAS,right,84.45,41.73,2.66,2.03,0.26,181.27,183.72,None
2021100300,3136,42376,88,2021-10-03T19:17:33Z,26,WAS,right,84.45,41.46,2.72,0.99,0.27,176.99,181.55,None
2021100300,3136,42376,89,2021-10-03T19:17:33Z,26,WAS,right,84.46,41.19,2.8,0.41,0.28,173.84,179.31,None
2021100300,3136,42488,1,2021-10-03T19:17:24Z,20,WAS,right,79.43,24.53,0.63,1.53,0.06,255.4,98,None
2021100300,3136,42488,2,2021-10-03T19:17:24Z,20,WAS,right,79.5,24.52,0.77,1.44,0.07,253.04,89.69,None
2021100300,3136,42488,3,2021-10-03T19:17:24Z,20,WAS,right,79.57,24.54,0.78,1.15,0.07,247.42,79.28,None
2021100300,3136,42488,4,2021-10-03T19:17:24Z,20,WAS,right,79.65,24.56,0.84,1.03,0.08,245.23,70.43,None
2021100300,3136,42488,5,2021-10-03T19:17:24Z,20,WAS,right,79.73,24.58,0.88,0.56,0.09,240.66,72.56,None
2021100300,3136,42488,6,2021-10-03T19:17:24Z,20,WAS,right,79.81,24.6,0.82,0.17,0.08,241.34,74.97,ball_snap
2021100300,3136,42488,7,2021-10-03T19:17:24Z,20,WAS,right,79.88,24.63,0.77,0.5,0.08,241.34,65.52,None
2021100300,3136,42488,8,2021-10-03T19:17:25Z,20,WAS,right,79.95,24.67,0.73,0.58,0.07,243.87,61.4,None
2021100300,3136,42488,9,2021-10-03T19:17:25Z,20,WAS,right,80.01,24.7,0.69,0.54,0.07,244.91,59.75,None
2021100300,3136,42488,10,2021-10-03T19:17:25Z,20,WAS,right,80.07,24.74,0.65,0.5,0.07,244.91,59.21,None
2021100300,3136,42488,11,2021-10-03T19:17:25Z,20,WAS,right,80.13,24.77,0.72,0.23,0.07,246.42,56.18,None
2021100300,3136,42488,12,2021-10-03T19:17:25Z,20,WAS,right,80.19,24.81,0.79,0.21,0.08,249.25,61.69,None
2021100300,3136,42488,13,2021-10-03T19:17:25Z,20,WAS,right,80.27,24.85,0.88,0.6,0.08,247.43,70.4,None
2021100300,3136,42488,14,2021-10-03T19:17:25Z,20,WAS,right,80.36,24.87,0.97,0.7,0.09,248.48,74.54,None
2021100300,3136,42488,15,2021-10-03T19:17:25Z,20,WAS,right,80.46,24.9,1.05,0.72,0.1,248.48,77.02,None
2021100300,3136,42488,16,2021-10-03T19:17:25Z,20,WAS,right,80.57,24.92,1.18,0.87,0.11,244.56,80.48,None
2021100300,3136,42488,17,2021-10-03T19:17:25Z,20,WAS,right,80.7,24.93,1.32,1.01,0.13,244.56,84.86,None
2021100300,3136,42488,18,2021-10-03T19:17:26Z,20,WAS,right,80.84,24.94,1.42,0.84,0.14,246.84,83.73,None
2021100300,3136,42488,19,2021-10-03T19:17:26Z,20,WAS,right,80.98,24.96,1.49,0.64,0.15,248.58,83.88,None
2021100300,3136,42488,20,2021-10-03T19:17:26Z,20,WAS,right,81.14,24.98,1.59,0.57,0.16,251.11,83.2,None
2021100300,3136,42488,21,2021-10-03T19:17:26Z,20,WAS,right,81.3,25,1.66,0.43,0.16,251.78,83.83,None
2021100300,3136,42488,22,2021-10-03T19:17:26Z,20,WAS,right,81.47,25.04,1.74,0.73,0.17,255.27,77.22,None
2021100300,3136,42488,23,2021-10-03T19:17:26Z,20,WAS,right,81.64,25.09,1.8,0.99,0.18,257.29,72.52,None
2021100300,3136,42488,24,2021-10-03T19:17:26Z,20,WAS,right,81.82,25.15,1.87,1.06,0.18,259.07,69.03,None
2021100300,3136,42488,25,2021-10-03T19:17:26Z,20,WAS,right,81.99,25.21,1.8,0.37,0.18,268.52,71.4,None
2021100300,3136,42488,26,2021-10-03T19:17:26Z,20,WAS,right,82.16,25.27,1.81,0.21,0.18,273.53,73.28,None
2021100300,3136,42488,27,2021-10-03T19:17:26Z,20,WAS,right,82.33,25.3,1.68,1.2,0.17,279.03,80.22,None
2021100300,3136,42488,28,2021-10-03T19:17:27Z,20,WAS,right,82.49,25.31,1.6,1.9,0.16,278.36,91.44,None
2021100300,3136,42488,29,2021-10-03T19:17:27Z,20,WAS,right,82.64,25.28,1.5,2.7,0.15,270.73,108.11,None
2021100300,3136,42488,30,2021-10-03T19:17:27Z,20,WAS,right,82.77,25.21,1.52,3.39,0.15,266.28,125.8,None
2021100300,3136,42488,31,2021-10-03T19:17:27Z,20,WAS,right,82.88,25.09,1.75,3.77,0.16,262.28,142.76,None
2021100300,3136,42488,32,2021-10-03T19:17:27Z,20,WAS,right,82.99,24.93,2.02,3.52,0.19,260.85,152.42,None
2021100300,3136,42488,33,2021-10-03T19:17:27Z,20,WAS,right,83.08,24.71,2.47,3.73,0.23,255.86,160.07,None
2021100300,3136,42488,34,2021-10-03T19:17:27Z,20,WAS,right,83.16,24.45,2.84,3.45,0.27,250.79,165.5,None
2021100300,3136,42488,35,2021-10-03T19:17:27Z,20,WAS,right,83.22,24.16,3.17,3.03,0.3,243,169.87,None
2021100300,3136,42488,36,2021-10-03T19:17:27Z,20,WAS,right,83.27,23.82,3.49,2.56,0.34,234.14,172.09,None
2021100300,3136,42488,37,2021-10-03T19:17:27Z,20,WAS,right,83.34,23.43,3.94,2.36,0.39,229.88,171.06,None
2021100300,3136,42488,38,2021-10-03T19:17:28Z,20,WAS,right,83.41,23.01,4.32,2.33,0.43,224.51,170.93,None
2021100300,3136,42488,39,2021-10-03T19:17:28Z,20,WAS,right,83.49,22.56,4.64,2.1,0.46,218.39,170.3,None
2021100300,3136,42488,40,2021-10-03T19:17:28Z,20,WAS,right,83.57,22.08,4.93,1.8,0.49,212.45,170.18,None
2021100300,3136,42488,41,2021-10-03T19:17:28Z,20,WAS,right,83.68,21.57,5.27,2.07,0.52,209.6,168.65,None
2021100300,3136,42488,42,2021-10-03T19:17:28Z,20,WAS,right,83.78,21.04,5.51,1.96,0.54,207.6,168.17,None
2021100300,3136,42488,43,2021-10-03T19:17:28Z,20,WAS,right,83.9,20.5,5.68,1.46,0.56,205.54,167.58,None
2021100300,3136,42488,44,2021-10-03T19:17:28Z,20,WAS,right,84.04,19.92,5.93,1.33,0.59,202.95,166.32,None
2021100300,3136,42488,45,2021-10-03T19:17:28Z,20,WAS,right,84.21,19.33,6.22,1.65,0.62,200.04,163.68,None
2021100300,3136,42488,46,2021-10-03T19:17:28Z,20,WAS,right,84.39,18.73,6.35,1.53,0.63,200.04,162.25,None
2021100300,3136,42488,47,2021-10-03T19:17:28Z,20,WAS,right,84.6,18.12,6.41,1.47,0.64,202.44,160.66,None
2021100300,3136,42488,48,2021-10-03T19:17:29Z,20,WAS,right,84.82,17.52,6.44,1.35,0.64,203.04,159.35,None
2021100300,3136,42488,49,2021-10-03T19:17:29Z,20,WAS,right,85.05,16.93,6.37,1.74,0.64,205.92,157.56,None
2021100300,3136,42488,50,2021-10-03T19:17:29Z,20,WAS,right,85.3,16.35,6.28,1.89,0.63,208.35,156.07,None
2021100300,3136,42488,51,2021-10-03T19:17:29Z,20,WAS,right,85.56,15.78,6.21,2.19,0.62,207.41,153.63,None
2021100300,3136,42488,52,2021-10-03T19:17:29Z,20,WAS,right,85.86,15.23,6.15,2.36,0.62,205.82,150.87,None
2021100300,3136,42488,53,2021-10-03T19:17:29Z,20,WAS,right,86.17,14.71,5.97,2.42,0.61,204.28,148.98,None
2021100300,3136,42488,54,2021-10-03T19:17:29Z,20,WAS,right,86.47,14.21,5.76,2.52,0.59,204.28,147.61,None
2021100300,3136,42488,55,2021-10-03T19:17:29Z,20,WAS,right,86.77,13.74,5.49,2.61,0.56,205.01,146.75,None
2021100300,3136,42488,56,2021-10-03T19:17:29Z,20,WAS,right,87.06,13.3,5.15,2.88,0.53,205.01,147.05,None
2021100300,3136,42488,57,2021-10-03T19:17:29Z,20,WAS,right,87.26,12.89,4.32,4.75,0.45,202.03,153.76,None
2021100300,3136,42488,58,2021-10-03T19:17:30Z,20,WAS,right,87.4,12.53,3.73,5.56,0.39,200.46,159.7,None
2021100300,3136,42488,59,2021-10-03T19:17:30Z,20,WAS,right,87.45,12.21,3.06,6.64,0.32,202.29,173.59,None
2021100300,3136,42488,60,2021-10-03T19:17:30Z,20,WAS,right,87.43,11.94,2.63,6.96,0.28,203.28,189.6,None
2021100300,3136,42488,61,2021-10-03T19:17:30Z,20,WAS,right,87.32,11.7,2.64,7.45,0.26,209.88,211.84,None
2021100300,3136,42488,62,2021-10-03T19:17:30Z,20,WAS,right,87.14,11.49,2.91,7.34,0.28,214.58,228.82,None
2021100300,3136,42488,63,2021-10-03T19:17:30Z,20,WAS,right,86.89,11.31,3.4,6.87,0.31,215.21,239.62,None
2021100300,3136,42488,64,2021-10-03T19:17:30Z,20,WAS,right,86.56,11.15,3.98,6.28,0.37,213.6,247.94,None
2021100300,3136,42488,65,2021-10-03T19:17:30Z,20,WAS,right,86.16,11,4.52,5.59,0.42,214.58,252.35,None
2021100300,3136,42488,66,2021-10-03T19:17:30Z,20,WAS,right,85.71,10.87,5.02,4.49,0.48,220.01,254.51,None
2021100300,3136,42488,67,2021-10-03T19:17:30Z,20,WAS,right,85.2,10.74,5.39,3.32,0.52,227.18,255.29,None
2021100300,3136,42488,68,2021-10-03T19:17:31Z,20,WAS,right,84.67,10.59,5.62,2.1,0.55,233.59,254.4,None
2021100300,3136,42488,69,2021-10-03T19:17:31Z,20,WAS,right,84.13,10.41,5.72,1.16,0.57,235.97,251.8,None
2021100300,3136,42488,70,2021-10-03T19:17:31Z,20,WAS,right,83.59,10.22,5.76,0.9,0.57,235.97,250.58,None
2021100300,3136,42488,71,2021-10-03T19:17:31Z,20,WAS,right,83.06,10.03,5.64,1.17,0.57,240.15,249.63,None
2021100300,3136,42488,72,2021-10-03T19:17:31Z,20,WAS,right,82.55,9.82,5.48,2.08,0.55,242.99,246.83,None
2021100300,3136,42488,73,2021-10-03T19:17:31Z,20,WAS,right,82.07,9.59,5.19,3.09,0.53,240.64,242.92,None
2021100300,3136,42488,74,2021-10-03T19:17:31Z,20,WAS,right,81.65,9.34,4.83,4.06,0.49,239.49,238.16,None
2021100300,3136,42488,75,2021-10-03T19:17:31Z,20,WAS,right,81.28,9.08,4.41,4.64,0.45,240.85,232.76,None
2021100300,3136,42488,76,2021-10-03T19:17:31Z,20,WAS,right,80.97,8.81,4,5.14,0.41,242.98,226.41,None
2021100300,3136,42488,77,2021-10-03T19:17:31Z,20,WAS,right,80.7,8.53,3.65,5.11,0.38,249.06,220.02,None
2021100300,3136,42488,78,2021-10-03T19:17:32Z,20,WAS,right,80.51,8.25,3.24,6.05,0.34,238.32,207.88,None
2021100300,3136,42488,79,2021-10-03T19:17:32Z,20,WAS,right,80.38,7.96,3.03,6.63,0.32,221.17,196.95,None
2021100300,3136,42488,80,2021-10-03T19:17:32Z,20,WAS,right,80.33,7.67,2.96,6.32,0.3,216.63,182.41,None
2021100300,3136,42488,81,2021-10-03T19:17:32Z,20,WAS,right,80.37,7.37,3.12,6.18,0.31,213.85,167.13,None
2021100300,3136,42488,82,2021-10-03T19:17:32Z,20,WAS,right,80.47,7.07,3.27,5.57,0.31,211.32,155.71,None
2021100300,3136,42488,83,2021-10-03T19:17:32Z,20,WAS,right,80.65,6.77,3.6,5.53,0.35,206.61,144.18,None
2021100300,3136,42488,84,2021-10-03T19:17:32Z,20,WAS,right,80.9,6.49,3.9,4.92,0.38,204.68,136.15,qb_sack
2021100300,3136,42488,85,2021-10-03T19:17:32Z,20,WAS,right,81.19,6.22,4.11,4.02,0.4,203.35,130.91,None
2021100300,3136,42488,86,2021-10-03T19:17:32Z,20,WAS,right,81.51,5.95,4.3,3.28,0.42,202.66,126.88,None
2021100300,3136,42488,87,2021-10-03T19:17:32Z,20,WAS,right,81.87,5.7,4.47,2.58,0.44,201.39,123.64,None
2021100300,3136,42488,88,2021-10-03T19:17:33Z,20,WAS,right,82.26,5.45,4.63,1.9,0.46,201.39,121.74,None
2021100300,3136,42488,89,2021-10-03T19:17:33Z,20,WAS,right,82.66,5.21,4.7,1.31,0.47,199.56,120.17,None
2021100300,3136,43313,1,2021-10-03T19:17:24Z,23,WAS,right,69.01,15.57,0.05,0.05,0.01,302.41,163.55,None
2021100300,3136,43313,2,2021-10-03T19:17:24Z,23,WAS,right,69.01,15.55,0.04,0.05,0.02,303.71,167.88,None
2021100300,3136,43313,3,2021-10-03T19:17:24Z,23,WAS,right,69.01,15.56,0.04,0.04,0.01,303.71,163.03,None
2021100300,3136,43313,4,2021-10-03T19:17:24Z,23,WAS,right,69.02,15.59,0.03,0.03,0.02,303.12,155.01,None
2021100300,3136,43313,5,2021-10-03T19:17:24Z,23,WAS,right,69.02,15.6,0.02,0.02,0.01,301.76,149.21,None
2021100300,3136,43313,6,2021-10-03T19:17:24Z,23,WAS,right,69.03,15.59,0.02,0.02,0.01,300,151.25,ball_snap
2021100300,3136,43313,7,2021-10-03T19:17:24Z,23,WAS,right,69.03,15.58,0.02,0.05,0,300,147.86,None
2021100300,3136,43313,8,2021-10-03T19:17:25Z,23,WAS,right,69.04,15.58,0.06,0.36,0.01,302,138.04,None
2021100300,3136,43313,9,2021-10-03T19:17:25Z,23,WAS,right,69.05,15.57,0.18,0.99,0.02,303.03,131.83,None
2021100300,3136,43313,10,2021-10-03T19:17:25Z,23,WAS,right,69.08,15.55,0.42,1.68,0.03,303.03,120.25,None
2021100300,3136,43313,11,2021-10-03T19:17:25Z,23,WAS,right,69.13,15.53,0.63,1.96,0.05,310.94,109.19,None
2021100300,3136,43313,12,2021-10-03T19:17:25Z,23,WAS,right,69.2,15.52,0.88,2.13,0.08,316.22,97.73,None
2021100300,3136,43313,13,2021-10-03T19:17:25Z,23,WAS,right,69.31,15.52,1.16,2.32,0.11,321,86.15,None
2021100300,3136,43313,14,2021-10-03T19:17:25Z,23,WAS,right,69.45,15.56,1.5,2.84,0.14,325.96,73.93,None
2021100300,3136,43313,15,2021-10-03T19:17:25Z,23,WAS,right,69.6,15.63,1.87,3.48,0.17,329.37,62.93,None
2021100300,3136,43313,16,2021-10-03T19:17:25Z,23,WAS,right,69.78,15.74,2.27,3.73,0.21,335.64,56.21,None
2021100300,3136,43313,17,2021-10-03T19:17:25Z,23,WAS,right,69.98,15.89,2.7,3.78,0.25,341.13,50.49,None
2021100300,3136,43313,18,2021-10-03T19:17:26Z,23,WAS,right,70.2,16.09,3.16,3.82,0.3,347.3,45.65,None
2021100300,3136,43313,19,2021-10-03T19:17:26Z,23,WAS,right,70.44,16.33,3.54,3.52,0.34,349.88,42.44,None
2021100300,3136,43313,20,2021-10-03T19:17:26Z,23,WAS,right,70.68,16.61,3.81,2.92,0.37,351.47,39.42,None
2021100300,3136,43313,21,2021-10-03T19:17:26Z,23,WAS,right,70.91,16.92,3.94,2.07,0.39,353.75,37.03,None
2021100300,3136,43313,22,2021-10-03T19:17:26Z,23,WAS,right,71.15,17.24,3.99,1.34,0.4,353.75,35.25,None
2021100300,3136,43313,23,2021-10-03T19:17:26Z,23,WAS,right,71.36,17.55,3.83,1.17,0.38,351.74,33.2,None
2021100300,3136,43313,24,2021-10-03T19:17:26Z,23,WAS,right,71.54,17.84,3.36,2.3,0.34,349.77,31.19,None
2021100300,3136,43313,25,2021-10-03T19:17:26Z,23,WAS,right,71.68,18.1,2.86,3.38,0.3,344.57,27.97,None
2021100300,3136,43313,26,2021-10-03T19:17:26Z,23,WAS,right,71.78,18.31,2.17,4.55,0.23,334.55,22.8,None
2021100300,3136,43313,27,2021-10-03T19:17:26Z,23,WAS,right,71.84,18.47,1.51,5.27,0.17,325.75,15.69,None
2021100300,3136,43313,28,2021-10-03T19:17:27Z,23,WAS,right,71.86,18.58,0.88,6.04,0.11,317.09,0.96,None
2021100300,3136,43313,29,2021-10-03T19:17:27Z,23,WAS,right,71.84,18.62,0.4,6.1,0.05,316.25,296.06,None
2021100300,3136,43313,30,2021-10-03T19:17:27Z,23,WAS,right,71.79,18.6,0.77,5.83,0.05,307.45,229.35,None
2021100300,3136,43313,31,2021-10-03T19:17:27Z,23,WAS,right,71.72,18.52,1.32,5.16,0.11,306.66,216.95,None
2021100300,3136,43313,32,2021-10-03T19:17:27Z,23,WAS,right,71.64,18.38,1.84,4.58,0.16,302.02,208.57,None
2021100300,3136,43313,33,2021-10-03T19:17:27Z,23,WAS,right,71.56,18.18,2.36,4.15,0.22,302.02,202.11,None
2021100300,3136,43313,34,2021-10-03T19:17:27Z,23,WAS,right,71.47,17.93,2.8,3.72,0.26,300.4,198.47,None
2021100300,3136,43313,35,2021-10-03T19:17:27Z,23,WAS,right,71.38,17.64,3.16,3.14,0.3,300.4,196.32,None
2021100300,3136,43313,36,2021-10-03T19:17:27Z,23,WAS,right,71.3,17.31,3.5,2.69,0.34,299.6,194.44,None
2021100300,3136,43313,37,2021-10-03T19:17:27Z,23,WAS,right,71.21,16.95,3.8,2.3,0.37,296.65,193.24,None
2021100300,3136,43313,38,2021-10-03T19:17:28Z,23,WAS,right,71.11,16.57,4.04,1.82,0.4,292.09,193.02,None
2021100300,3136,43313,39,2021-10-03T19:17:28Z,23,WAS,right,71.02,16.16,4.2,1.28,0.41,291.13,192.61,None
2021100300,3136,43313,40,2021-10-03T19:17:28Z,23,WAS,right,70.93,15.74,4.35,0.85,0.43,291.97,192.77,None
2021100300,3136,43313,41,2021-10-03T19:17:28Z,23,WAS,right,70.83,15.32,4.42,0.43,0.44,296.79,193.12,None
2021100300,3136,43313,42,2021-10-03T19:17:28Z,23,WAS,right,70.73,14.88,4.41,0.24,0.44,309.51,191.92,None
2021100300,3136,43313,43,2021-10-03T19:17:28Z,23,WAS,right,70.64,14.46,4.34,0.65,0.44,313.89,191.95,None
2021100300,3136,43313,44,2021-10-03T19:17:28Z,23,WAS,right,70.56,14.04,4.24,1.12,0.43,324.05,190.53,None
2021100300,3136,43313,45,2021-10-03T19:17:28Z,23,WAS,right,70.5,13.62,4.15,1.56,0.42,334.58,187.83,None
2021100300,3136,43313,46,2021-10-03T19:17:28Z,23,WAS,right,70.46,13.21,4.06,2,0.41,353.3,184.33,None
2021100300,3136,43313,47,2021-10-03T19:17:28Z,23,WAS,right,70.45,12.8,4.05,2.48,0.41,27.75,179.52,None
2021100300,3136,43313,48,2021-10-03T19:17:29Z,23,WAS,right,70.46,12.4,4.02,2.77,0.4,60.01,175.09,None
2021100300,3136,43313,49,2021-10-03T19:17:29Z,23,WAS,right,70.51,12,4.04,2.86,0.4,86.39,170.29,None
2021100300,3136,43313,50,2021-10-03T19:17:29Z,23,WAS,right,70.6,11.6,4.13,2.72,0.41,99.25,166.2,None
2021100300,3136,43313,51,2021-10-03T19:17:29Z,23,WAS,right,70.71,11.19,4.32,2.98,0.42,102.18,161.05,None
2021100300,3136,43313,52,2021-10-03T19:17:29Z,23,WAS,right,70.87,10.78,4.47,2.97,0.44,103.19,156.78,None
2021100300,3136,43313,53,2021-10-03T19:17:29Z,23,WAS,right,71.06,10.37,4.63,2.83,0.45,104.67,152.63,None
2021100300,3136,43313,54,2021-10-03T19:17:29Z,23,WAS,right,71.29,9.96,4.77,2.61,0.47,105.31,148.98,None
2021100300,3136,43313,55,2021-10-03T19:17:29Z,23,WAS,right,71.56,9.56,4.82,2.52,0.48,105.31,144.97,None
2021100300,3136,43313,56,2021-10-03T19:17:29Z,23,WAS,right,71.84,9.18,4.77,2.43,0.48,100.83,141.33,None
2021100300,3136,43313,57,2021-10-03T19:17:29Z,23,WAS,right,72.15,8.81,4.77,2.29,0.48,98.3,138.15,None
2021100300,3136,43313,58,2021-10-03T19:17:30Z,23,WAS,right,72.46,8.48,4.54,2.21,0.46,87.51,136.1,None
2021100300,3136,43313,59,2021-10-03T19:17:30Z,23,WAS,right,72.76,8.18,4.13,2.72,0.42,65.7,134.37,None
2021100300,3136,43313,60,2021-10-03T19:17:30Z,23,WAS,right,73.02,7.92,3.62,3.5,0.37,54.17,133.58,None
2021100300,3136,43313,61,2021-10-03T19:17:30Z,23,WAS,right,73.26,7.68,3.17,3.78,0.34,44.94,133.45,None
2021100300,3136,43313,62,2021-10-03T19:17:30Z,23,WAS,right,73.46,7.48,2.65,4.13,0.28,33.74,136.34,None
2021100300,3136,43313,63,2021-10-03T19:17:30Z,23,WAS,right,73.6,7.3,2.05,5.12,0.22,349.37,145.6,None
2021100300,3136,43313,64,2021-10-03T19:17:30Z,23,WAS,right,73.66,7.13,1.66,5.46,0.18,313.19,164.7,None
2021100300,3136,43313,65,2021-10-03T19:17:30Z,23,WAS,right,73.65,6.96,1.62,5.62,0.17,272.89,192.26,None
2021100300,3136,43313,66,2021-10-03T19:17:30Z,23,WAS,right,73.58,6.79,1.9,5.19,0.18,260.59,209.7,None
2021100300,3136,43313,67,2021-10-03T19:17:30Z,23,WAS,right,73.46,6.61,2.36,4.69,0.22,248.17,219.66,None
2021100300,3136,43313,68,2021-10-03T19:17:31Z,23,WAS,right,73.29,6.41,2.75,3.96,0.26,234.47,223.93,None
2021100300,3136,43313,69,2021-10-03T19:17:31Z,23,WAS,right,73.08,6.21,3.09,3.35,0.29,225.62,226.69,None
2021100300,3136,43313,70,2021-10-03T19:17:31Z,23,WAS,right,72.84,5.98,3.42,2.62,0.33,214.84,226.49,None
2021100300,3136,43313,71,2021-10-03T19:17:31Z,23,WAS,right,72.59,5.73,3.63,1.86,0.35,213.45,225.23,None
2021100300,3136,43313,72,2021-10-03T19:17:31Z,23,WAS,right,72.34,5.46,3.77,1.25,0.37,211.17,224.17,None
2021100300,3136,43313,73,2021-10-03T19:17:31Z,23,WAS,right,72.08,5.18,3.83,0.75,0.38,210.46,223,None
2021100300,3136,43313,74,2021-10-03T19:17:31Z,23,WAS,right,71.84,4.91,3.73,0.77,0.37,210.46,221.11,None
2021100300,3136,43313,75,2021-10-03T19:17:31Z,23,WAS,right,71.61,4.63,3.54,1.65,0.36,207.59,218.52,None
2021100300,3136,43313,76,2021-10-03T19:17:31Z,23,WAS,right,71.41,4.36,3.32,2.13,0.34,207.59,215.87,None
2021100300,3136,43313,77,2021-10-03T19:17:31Z,23,WAS,right,71.23,4.1,3.08,2.4,0.32,208.98,213.29,None
2021100300,3136,43313,78,2021-10-03T19:17:32Z,23,WAS,right,71.08,3.85,2.75,2.76,0.29,213.33,210.38,None
2021100300,3136,43313,79,2021-10-03T19:17:32Z,23,WAS,right,70.96,3.63,2.38,3.32,0.26,212.68,206.78,None
2021100300,3136,43313,80,2021-10-03T19:17:32Z,23,WAS,right,70.86,3.43,1.99,3.53,0.22,215.44,202.85,None
2021100300,3136,43313,81,2021-10-03T19:17:32Z,23,WAS,right,70.81,3.26,1.61,3.62,0.18,220.29,195.76,None
2021100300,3136,43313,82,2021-10-03T19:17:32Z,23,WAS,right,70.78,3.12,1.26,3.68,0.14,227.02,183.95,None
2021100300,3136,43313,83,2021-10-03T19:17:32Z,23,WAS,right,70.79,3,1.08,3.52,0.12,248.4,166.37,None
2021100300,3136,43313,84,2021-10-03T19:17:32Z,23,WAS,right,70.84,2.91,0.96,3.23,0.1,266.69,147.59,qb_sack
2021100300,3136,43313,85,2021-10-03T19:17:32Z,23,WAS,right,70.9,2.84,0.95,2.95,0.09,287.13,126.22,None
2021100300,3136,43313,86,2021-10-03T19:17:32Z,23,WAS,right,70.99,2.79,1.13,2.72,0.11,315.78,110.29,None
2021100300,3136,43313,87,2021-10-03T19:17:32Z,23,WAS,right,71.12,2.76,1.38,2.63,0.13,330,99.04,None
2021100300,3136,43313,88,2021-10-03T19:17:33Z,23,WAS,right,71.28,2.74,1.73,2.61,0.16,8.3,95.72,None
2021100300,3136,43313,89,2021-10-03T19:17:33Z,23,WAS,right,71.47,2.72,2.02,2.43,0.19,22.49,93.74,None
2021100300,3136,43373,1,2021-10-03T19:17:24Z,29,WAS,right,69.72,43.71,0.02,0.01,0,243.53,335.57,None
2021100300,3136,43373,2,2021-10-03T19:17:24Z,29,WAS,right,69.71,43.71,0.02,0.02,0,244.18,331.4,None
2021100300,3136,43373,3,2021-10-03T19:17:24Z,29,WAS,right,69.71,43.72,0.02,0.02,0.01,249.26,327.24,None
2021100300,3136,43373,4,2021-10-03T19:17:24Z,29,WAS,right,69.7,43.73,0.03,0.02,0.01,253.55,327.47,None
2021100300,3136,43373,5,2021-10-03T19:17:24Z,29,WAS,right,69.7,43.73,0.03,0.02,0.01,259.63,323.84,None
2021100300,3136,43373,6,2021-10-03T19:17:24Z,29,WAS,right,69.7,43.74,0.03,0.02,0.01,262.59,330.6,ball_snap
2021100300,3136,43373,7,2021-10-03T19:17:24Z,29,WAS,right,69.7,43.73,0.01,0.01,0.02,258.77,329.97,None
2021100300,3136,43373,8,2021-10-03T19:17:25Z,29,WAS,right,69.71,43.72,0.01,0.01,0.01,262.38,323.7,None
2021100300,3136,43373,9,2021-10-03T19:17:25Z,29,WAS,right,69.71,43.71,0,0,0.01,264.7,306.02,None
2021100300,3136,43373,10,2021-10-03T19:17:25Z,29,WAS,right,69.73,43.69,0.01,0.09,0.03,272.97,143.85,None
2021100300,3136,43373,11,2021-10-03T19:17:25Z,29,WAS,right,69.73,43.69,0.07,0.8,0.01,285.24,140.88,None
2021100300,3136,43373,12,2021-10-03T19:17:25Z,29,WAS,right,69.75,43.67,0.28,1.95,0.02,289.76,140.32,None
2021100300,3136,43373,13,2021-10-03T19:17:25Z,29,WAS,right,69.78,43.62,0.64,2.77,0.06,289.76,139.86,None
2021100300,3136,43373,14,2021-10-03T19:17:25Z,29,WAS,right,69.85,43.55,1.08,3.31,0.1,287.67,136.85,None
2021100300,3136,43373,15,2021-10-03T19:17:25Z,29,WAS,right,69.94,43.46,1.44,3.28,0.13,287.67,135.6,None
2021100300,3136,43373,16,2021-10-03T19:17:25Z,29,WAS,right,70.06,43.36,1.74,2.88,0.16,286.92,133.38,None
2021100300,3136,43373,17,2021-10-03T19:17:25Z,29,WAS,right,70.2,43.23,2.05,2.55,0.19,282.38,132.78,None
2021100300,3136,43373,18,2021-10-03T19:17:26Z,29,WAS,right,70.36,43.08,2.28,2.03,0.22,284.37,132.32,None
2021100300,3136,43373,19,2021-10-03T19:17:26Z,29,WAS,right,70.53,42.92,2.47,1.56,0.24,282,133.32,None
2021100300,3136,43373,20,2021-10-03T19:17:26Z,29,WAS,right,70.71,42.73,2.68,1.39,0.26,273.88,135.29,None
2021100300,3136,43373,21,2021-10-03T19:17:26Z,29,WAS,right,70.91,42.52,2.94,1.49,0.29,262.61,137.05,None
2021100300,3136,43373,22,2021-10-03T19:17:26Z,29,WAS,right,71.11,42.29,3.15,1.49,0.31,238.97,139.05,None
2021100300,3136,43373,23,2021-10-03T19:17:26Z,29,WAS,right,71.31,42.04,3.27,1.32,0.32,230.14,141.01,None
2021100300,3136,43373,24,2021-10-03T19:17:26Z,29,WAS,right,71.53,41.77,3.55,1.48,0.35,209.81,141.38,None
2021100300,3136,43373,25,2021-10-03T19:17:26Z,29,WAS,right,71.76,41.48,3.79,1.44,0.37,196.38,140.65,None
2021100300,3136,43373,26,2021-10-03T19:17:26Z,29,WAS,right,72.01,41.18,3.95,1.28,0.39,189.58,139.96,None
2021100300,3136,43373,27,2021-10-03T19:17:26Z,29,WAS,right,72.29,40.88,4.19,1.67,0.41,182.61,136.85,None
2021100300,3136,43373,28,2021-10-03T19:17:27Z,29,WAS,right,72.6,40.58,4.47,2.15,0.44,174.06,132.92,None
2021100300,3136,43373,29,2021-10-03T19:17:27Z,29,WAS,right,72.95,40.27,4.74,2.36,0.46,163.7,130.92,None
2021100300,3136,43373,30,2021-10-03T19:17:27Z,29,WAS,right,73.33,39.96,4.98,2.53,0.49,158.53,127.47,None
