gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021091200,2399,42480,42,2021-09-12T18:31:26Z,97,ATL,right,94.72,20.78,2.46,1.94,0.24,208.23,184.52,None
2021091200,2399,42480,43,2021-09-12T18:31:26Z,97,ATL,right,94.71,20.52,2.63,1.24,0.26,200.29,182.37,None
2021091200,2399,42480,44,2021-09-12T18:31:26Z,97,ATL,right,94.7,20.24,2.78,0.75,0.28,197.87,180.95,None
2021091200,2399,42480,45,2021-09-12T18:31:26Z,97,ATL,right,94.71,19.9,3.27,1.23,0.34,171.8,177.61,None
2021091200,2399,42480,46,2021-09-12T18:31:26Z,97,ATL,right,94.74,19.54,3.56,1.12,0.36,158.21,175.83,None
2021091200,2399,42480,47,2021-09-12T18:31:27Z,97,ATL,right,94.77,19.16,3.8,0.87,0.39,147.96,174.27,None
2021091200,2399,42480,48,2021-09-12T18:31:27Z,97,ATL,right,94.82,18.75,4.05,0.55,0.41,137.71,173.33,None
2021091200,2399,42480,49,2021-09-12T18:31:27Z,97,ATL,right,94.88,18.33,4.19,0.51,0.42,134.06,172.31,None
2021091200,2399,42480,50,2021-09-12T18:31:27Z,97,ATL,right,94.95,17.89,4.46,1.11,0.45,140.22,169.84,None
2021091200,2399,42480,51,2021-09-12T18:31:27Z,97,ATL,right,95.05,17.43,4.69,1.04,0.47,137.56,167.69,autoevent_passforward
2021091200,2399,42480,52,2021-09-12T18:31:27Z,97,ATL,right,95.18,16.95,4.92,1.05,0.49,130.83,165.31,pass_forward
2021091200,2399,42480,53,2021-09-12T18:31:27Z,97,ATL,right,95.31,16.46,4.99,1.06,0.5,125.28,164.17,None
2021091200,2399,42480,54,2021-09-12T18:31:27Z,97,ATL,right,95.47,15.97,5.08,1.29,0.52,136.44,162,None
2021091200,2399,42480,55,2021-09-12T18:31:27Z,97,ATL,right,95.64,15.47,5.12,1.48,0.53,139.63,160.45,None
2021091200,2399,42480,56,2021-09-12T18:31:27Z,97,ATL,right,95.83,14.96,5.22,1.49,0.55,140.58,159.51,None
2021091200,2399,42497,1,2021-09-12T18:31:22Z,96,ATL,right,101.49,22.57,0,0,0,258.22,288.34,None
2021091200,2399,42497,2,2021-09-12T18:31:22Z,96,ATL,right,101.49,22.56,0,0,0,258.22,274.73,None
2021091200,2399,42497,3,2021-09-12T18:31:22Z,96,ATL,right,101.48,22.57,0,0,0.01,259.21,286.52,None
2021091200,2399,42497,4,2021-09-12T18:31:22Z,96,ATL,right,101.48,22.56,0.01,0.12,0.01,257.41,229.84,None
2021091200,2399,42497,5,2021-09-12T18:31:22Z,96,ATL,right,101.47,22.56,0.05,0.44,0.01,261.76,247.47,None
2021091200,2399,42497,6,2021-09-12T18:31:22Z,96,ATL,right,101.45,22.57,0.23,1.16,0.02,272.93,274.69,ball_snap
2021091200,2399,42497,7,2021-09-12T18:31:23Z,96,ATL,right,101.4,22.59,0.52,2,0.05,281.02,286.59,None
2021091200,2399,42497,8,2021-09-12T18:31:23Z,96,ATL,right,101.33,22.62,0.85,2.39,0.08,290.61,290.53,None
2021091200,2399,42497,9,2021-09-12T18:31:23Z,96,ATL,right,101.21,22.67,1.23,2.3,0.13,296.88,293.21,None
2021091200,2399,42497,10,2021-09-12T18:31:23Z,96,ATL,right,101.06,22.74,1.62,2.07,0.17,304.62,295.35,None
2021091200,2399,42497,11,2021-09-12T18:31:23Z,96,ATL,right,100.84,22.86,2.13,2.18,0.24,305.5,296.95,None
2021091200,2399,42497,12,2021-09-12T18:31:23Z,96,ATL,right,100.58,22.98,2.62,2.02,0.29,310.22,296,None
2021091200,2399,42497,13,2021-09-12T18:31:23Z,96,ATL,right,100.31,23.1,2.89,1.56,0.29,316,295.81,None
2021091200,2399,42497,14,2021-09-12T18:31:23Z,96,ATL,right,100.03,23.25,3.14,1.3,0.32,316,296.67,None
2021091200,2399,42497,15,2021-09-12T18:31:23Z,96,ATL,right,99.73,23.42,3.35,1.01,0.34,313.97,298.63,None
2021091200,2399,42497,16,2021-09-12T18:31:23Z,96,ATL,right,99.43,23.59,3.48,0.64,0.35,308.73,299.57,None
2021091200,2399,42497,17,2021-09-12T18:31:24Z,96,ATL,right,99.13,23.78,3.54,0.51,0.36,310.31,300.9,None
2021091200,2399,42497,18,2021-09-12T18:31:24Z,96,ATL,right,98.82,23.96,3.48,1.03,0.35,303.69,301.43,None
2021091200,2399,42497,19,2021-09-12T18:31:24Z,96,ATL,right,98.53,24.14,3.35,1.49,0.34,302.84,302.04,None
2021091200,2399,42497,20,2021-09-12T18:31:24Z,96,ATL,right,98.27,24.3,3.1,2.02,0.31,298.73,302.48,None
2021091200,2399,42497,21,2021-09-12T18:31:24Z,96,ATL,right,98,24.45,2.91,2.23,0.31,287.21,300.77,None
2021091200,2399,42497,22,2021-09-12T18:31:24Z,96,ATL,right,97.75,24.57,2.69,2.35,0.28,276.01,298.73,None
2021091200,2399,42497,23,2021-09-12T18:31:24Z,96,ATL,right,97.52,24.67,2.39,2.58,0.24,267.81,295.58,None
2021091200,2399,42497,24,2021-09-12T18:31:24Z,96,ATL,right,97.31,24.74,2.14,2.62,0.23,259.31,291.21,None
2021091200,2399,42497,25,2021-09-12T18:31:24Z,96,ATL,right,97.12,24.81,1.91,2.69,0.2,256.67,287.11,None
2021091200,2399,42497,26,2021-09-12T18:31:24Z,96,ATL,right,96.93,24.85,1.83,2.33,0.2,246.26,279.5,None
2021091200,2399,42497,27,2021-09-12T18:31:25Z,96,ATL,right,96.76,24.85,1.66,2.25,0.17,246.95,269.87,None
2021091200,2399,42497,28,2021-09-12T18:31:25Z,96,ATL,right,96.6,24.84,1.53,1.93,0.16,246.2,262.67,None
2021091200,2399,42497,29,2021-09-12T18:31:25Z,96,ATL,right,96.45,24.81,1.46,1.59,0.15,236.32,257.05,None
2021091200,2399,42497,30,2021-09-12T18:31:25Z,96,ATL,right,96.31,24.78,1.38,1.34,0.15,234.51,252.72,None
2021091200,2399,42497,31,2021-09-12T18:31:25Z,96,ATL,right,96.2,24.72,1.28,1.4,0.13,230.84,244.85,None
2021091200,2399,42497,32,2021-09-12T18:31:25Z,96,ATL,right,96.11,24.65,1.14,1.55,0.11,230.84,234.41,None
2021091200,2399,42497,33,2021-09-12T18:31:25Z,96,ATL,right,96.03,24.57,1.07,1.72,0.11,230.84,221.33,None
2021091200,2399,42497,34,2021-09-12T18:31:25Z,96,ATL,right,95.98,24.48,1.03,1.76,0.1,230.84,207.98,None
2021091200,2399,42497,35,2021-09-12T18:31:25Z,96,ATL,right,95.94,24.38,1.04,1.67,0.1,231.79,195.17,None
2021091200,2399,42497,36,2021-09-12T18:31:25Z,96,ATL,right,95.94,24.25,1.23,1.66,0.13,242.81,179.24,None
2021091200,2399,42497,37,2021-09-12T18:31:26Z,96,ATL,right,95.99,24.13,1.34,1.7,0.13,252.07,162.93,None
2021091200,2399,42497,38,2021-09-12T18:31:26Z,96,ATL,right,96.04,23.99,1.45,1.32,0.15,256.98,156.94,None
2021091200,2399,42497,39,2021-09-12T18:31:26Z,96,ATL,right,96.1,23.84,1.58,1.05,0.16,263.53,153.84,None
2021091200,2399,42497,40,2021-09-12T18:31:26Z,96,ATL,right,96.18,23.69,1.71,0.8,0.17,267.66,151.73,None
2021091200,2399,42497,41,2021-09-12T18:31:26Z,96,ATL,right,96.27,23.52,1.86,0.68,0.19,266.21,150.01,None
2021091200,2399,42497,42,2021-09-12T18:31:26Z,96,ATL,right,96.38,23.35,2.01,0.69,0.2,256.73,148.23,None
2021091200,2399,42497,43,2021-09-12T18:31:26Z,96,ATL,right,96.51,23.16,2.26,0.77,0.23,243.4,145.54,None
2021091200,2399,42497,44,2021-09-12T18:31:26Z,96,ATL,right,96.65,22.96,2.47,0.66,0.25,231.08,144.34,None
2021091200,2399,42497,45,2021-09-12T18:31:26Z,96,ATL,right,96.82,22.73,2.73,0.67,0.28,216.76,143.58,None
2021091200,2399,42497,46,2021-09-12T18:31:26Z,96,ATL,right,97,22.49,2.93,0.46,0.3,206.68,143.31,None
2021091200,2399,42497,47,2021-09-12T18:31:27Z,96,ATL,right,97.2,22.23,3.19,0.56,0.33,191.18,142.31,None
2021091200,2399,42497,48,2021-09-12T18:31:27Z,96,ATL,right,97.42,21.96,3.39,0.65,0.34,181.99,141.55,None
2021091200,2399,42497,49,2021-09-12T18:31:27Z,96,ATL,right,97.64,21.68,3.59,0.54,0.36,173.6,140.85,None
2021091200,2399,42497,50,2021-09-12T18:31:27Z,96,ATL,right,97.89,21.38,3.76,0.27,0.38,165.06,140.42,None
2021091200,2399,42497,51,2021-09-12T18:31:27Z,96,ATL,right,98.16,21.06,4.04,0.22,0.42,153.01,140.03,autoevent_passforward
2021091200,2399,42497,52,2021-09-12T18:31:27Z,96,ATL,right,98.44,20.7,4.35,0.07,0.46,149.69,140.91,pass_forward
2021091200,2399,42497,53,2021-09-12T18:31:27Z,96,ATL,right,98.73,20.34,4.47,0.27,0.46,147.47,140.95,None
2021091200,2399,42497,54,2021-09-12T18:31:27Z,96,ATL,right,99.04,19.97,4.6,0.57,0.48,141.14,140.39,None
2021091200,2399,42497,55,2021-09-12T18:31:27Z,96,ATL,right,99.35,19.6,4.66,0.83,0.48,137.16,140.01,None
2021091200,2399,42497,56,2021-09-12T18:31:27Z,96,ATL,right,99.66,19.24,4.64,1.13,0.48,129.44,140.06,None
2021091200,2399,43341,1,2021-09-12T18:31:22Z,45,ATL,right,103.94,30.02,0.03,0.03,0.01,266.43,78.55,None
2021091200,2399,43341,2,2021-09-12T18:31:22Z,45,ATL,right,103.93,30.01,0.02,0.02,0.01,267.46,85.96,None
2021091200,2399,43341,3,2021-09-12T18:31:22Z,45,ATL,right,103.93,30.01,0.02,0.02,0,267.46,84.41,None
2021091200,2399,43341,4,2021-09-12T18:31:22Z,45,ATL,right,103.95,30.01,0.02,0.02,0.02,268.36,83.03,None
2021091200,2399,43341,5,2021-09-12T18:31:22Z,45,ATL,right,103.95,30.02,0.02,0.02,0.01,268.36,77.19,None
2021091200,2399,43341,6,2021-09-12T18:31:22Z,45,ATL,right,103.95,30.02,0.01,0.02,0,268.36,77.58,ball_snap
2021091200,2399,43341,7,2021-09-12T18:31:23Z,45,ATL,right,103.95,30.02,0.01,0.02,0.01,268.36,73.35,None
2021091200,2399,43341,8,2021-09-12T18:31:23Z,45,ATL,right,103.95,30.02,0.01,0.01,0,268.36,76.05,None
2021091200,2399,43341,9,2021-09-12T18:31:23Z,45,ATL,right,103.96,30.03,0.01,0.01,0.01,267.33,74.2,None
2021091200,2399,43341,10,2021-09-12T18:31:23Z,45,ATL,right,103.96,30.03,0.01,0.01,0,267.33,74.69,None
2021091200,2399,43341,11,2021-09-12T18:31:23Z,45,ATL,right,103.97,30.03,0.01,0.01,0.01,267.33,75.8,None
2021091200,2399,43341,12,2021-09-12T18:31:23Z,45,ATL,right,103.98,30.02,0.03,0.26,0.01,267.33,84.6,None
2021091200,2399,43341,13,2021-09-12T18:31:23Z,45,ATL,right,103.99,30.02,0.13,0.98,0.02,265.08,110.3,None
2021091200,2399,43341,14,2021-09-12T18:31:23Z,45,ATL,right,104.01,30,0.31,1.7,0.02,263.59,125.25,None
2021091200,2399,43341,15,2021-09-12T18:31:23Z,45,ATL,right,104.05,29.97,0.6,2.33,0.05,262.6,132.84,None
2021091200,2399,43341,16,2021-09-12T18:31:23Z,45,ATL,right,104.1,29.91,0.91,2.54,0.08,262.6,137.19,None
2021091200,2399,43341,17,2021-09-12T18:31:24Z,45,ATL,right,104.19,29.8,1.39,3.17,0.13,258.75,141.02,None
2021091200,2399,43341,18,2021-09-12T18:31:24Z,45,ATL,right,104.3,29.65,2,4.08,0.19,256.71,142.72,None
2021091200,2399,43341,19,2021-09-12T18:31:24Z,45,ATL,right,104.45,29.47,2.51,4.15,0.24,259,142.11,None
2021091200,2399,43341,20,2021-09-12T18:31:24Z,45,ATL,right,104.65,29.24,3.1,4.34,0.3,259,139.8,None
2021091200,2399,43341,21,2021-09-12T18:31:24Z,45,ATL,right,104.9,28.96,3.81,4.83,0.37,260.91,138.73,None
2021091200,2399,43341,22,2021-09-12T18:31:24Z,45,ATL,right,105.17,28.67,4.27,4.41,0.4,262.06,136.98,None
2021091200,2399,43341,23,2021-09-12T18:31:24Z,45,ATL,right,105.48,28.35,4.62,3.54,0.44,265.63,135.27,None
2021091200,2399,43341,24,2021-09-12T18:31:24Z,45,ATL,right,105.82,28.02,4.92,2.78,0.48,268.56,133.54,None
2021091200,2399,43341,25,2021-09-12T18:31:24Z,45,ATL,right,106.19,27.69,5,2.14,0.49,270.67,130.02,None
2021091200,2399,43341,26,2021-09-12T18:31:24Z,45,ATL,right,106.58,27.37,5.03,1.89,0.5,273.51,127.66,None
2021091200,2399,43341,27,2021-09-12T18:31:25Z,45,ATL,right,106.99,27.08,4.99,1.92,0.5,274.54,125.21,None
2021091200,2399,43341,28,2021-09-12T18:31:25Z,45,ATL,right,107.39,26.79,5.01,1.56,0.5,269.96,124.16,None
2021091200,2399,43341,29,2021-09-12T18:31:25Z,45,ATL,right,107.81,26.51,5.06,1,0.51,265.87,123.8,None
2021091200,2399,43341,30,2021-09-12T18:31:25Z,45,ATL,right,108.23,26.23,4.99,0.8,0.5,261.9,123.66,None
2021091200,2399,43341,31,2021-09-12T18:31:25Z,45,ATL,right,108.64,25.95,4.92,0.9,0.5,261.14,124.75,None
2021091200,2399,43341,32,2021-09-12T18:31:25Z,45,ATL,right,109.03,25.63,4.95,1.36,0.5,253.33,128.21,None
2021091200,2399,43341,33,2021-09-12T18:31:25Z,45,ATL,right,109.4,25.31,4.87,2.01,0.49,234.45,131.63,None
2021091200,2399,43341,34,2021-09-12T18:31:25Z,45,ATL,right,109.73,24.96,4.8,2.67,0.48,212.33,136.75,None
2021091200,2399,43341,35,2021-09-12T18:31:25Z,45,ATL,right,110.05,24.56,4.96,2.98,0.51,196.9,142.02,None
2021091200,2399,43341,36,2021-09-12T18:31:25Z,45,ATL,right,110.35,24.13,5.21,3.04,0.53,199.19,146.17,None
2021091200,2399,43341,37,2021-09-12T18:31:26Z,45,ATL,right,110.63,23.68,5.38,3.04,0.53,186.12,149.95,None
2021091200,2399,43341,38,2021-09-12T18:31:26Z,45,ATL,right,110.89,23.19,5.6,2.95,0.55,177.76,153.33,None
2021091200,2399,43341,39,2021-09-12T18:31:26Z,45,ATL,right,111.13,22.67,5.91,2.85,0.58,170.04,155.67,None
2021091200,2399,43341,40,2021-09-12T18:31:26Z,45,ATL,right,111.37,22.12,6.09,2.51,0.59,162.89,157.34,None
2021091200,2399,43341,41,2021-09-12T18:31:26Z,45,ATL,right,111.6,21.55,6.28,1.78,0.62,154.71,158.36,None
2021091200,2399,43341,42,2021-09-12T18:31:26Z,45,ATL,right,111.84,20.96,6.36,0.71,0.63,147.48,157.82,None
2021091200,2399,43341,43,2021-09-12T18:31:26Z,45,ATL,right,112.08,20.39,6.13,0.75,0.62,130.97,156.84,None
2021091200,2399,43341,44,2021-09-12T18:31:26Z,45,ATL,right,112.32,19.84,5.97,1.49,0.61,126.61,156.26,None
2021091200,2399,43341,45,2021-09-12T18:31:26Z,45,ATL,right,112.56,19.31,5.62,2.45,0.57,109.8,155.2,None
2021091200,2399,43341,46,2021-09-12T18:31:26Z,45,ATL,right,112.79,18.83,5.27,2.99,0.54,92.49,154.41,None
2021091200,2399,43341,47,2021-09-12T18:31:27Z,45,ATL,right,113.01,18.38,4.87,3.56,0.5,74.22,153.27,None
2021091200,2399,43341,48,2021-09-12T18:31:27Z,45,ATL,right,113.22,17.98,4.26,4.35,0.45,56.29,151.87,None
2021091200,2399,43341,49,2021-09-12T18:31:27Z,45,ATL,right,113.4,17.65,3.63,4.89,0.38,36.95,149.87,None
2021091200,2399,43341,50,2021-09-12T18:31:27Z,45,ATL,right,113.56,17.39,2.82,5.92,0.3,14.8,147.63,None
2021091200,2399,43341,51,2021-09-12T18:31:27Z,45,ATL,right,113.69,17.19,2.1,5.91,0.24,358.15,146.05,autoevent_passforward
2021091200,2399,43341,52,2021-09-12T18:31:27Z,45,ATL,right,113.78,17.05,1.37,5.89,0.17,337.72,145.73,pass_forward
2021091200,2399,43341,53,2021-09-12T18:31:27Z,45,ATL,right,113.84,16.96,0.73,5.63,0.1,325.19,149.67,None
2021091200,2399,43341,54,2021-09-12T18:31:27Z,45,ATL,right,113.85,16.91,0.43,5.04,0.06,305.38,187.6,None
2021091200,2399,43341,55,2021-09-12T18:31:27Z,45,ATL,right,113.83,16.87,0.56,3.96,0.05,288.62,234.33,None
2021091200,2399,43341,56,2021-09-12T18:31:27Z,45,ATL,right,113.76,16.83,0.98,3.32,0.08,259.97,243.03,None
2021091200,2399,43368,1,2021-09-12T18:31:22Z,56,PHI,right,99.44,25.44,0,0,0.01,65.25,164.36,None
2021091200,2399,43368,2,2021-09-12T18:31:22Z,56,PHI,right,99.44,25.44,0,0,0,71.84,164.35,None
2021091200,2399,43368,3,2021-09-12T18:31:22Z,56,PHI,right,99.44,25.45,0,0,0,73.19,173.63,None
2021091200,2399,43368,4,2021-09-12T18:31:22Z,56,PHI,right,99.44,25.45,0,0.14,0.01,71.96,315.52,None
2021091200,2399,43368,5,2021-09-12T18:31:22Z,56,PHI,right,99.43,25.46,0.08,0.81,0.01,71.96,320.87,None
2021091200,2399,43368,6,2021-09-12T18:31:22Z,56,PHI,right,99.42,25.48,0.22,1.45,0.02,70.57,321.91,ball_snap
2021091200,2399,43368,7,2021-09-12T18:31:23Z,56,PHI,right,99.39,25.51,0.47,2.11,0.04,69.53,320.59,None
2021091200,2399,43368,8,2021-09-12T18:31:23Z,56,PHI,right,99.34,25.56,0.78,2.2,0.07,66.26,317.85,None
2021091200,2399,43368,9,2021-09-12T18:31:23Z,56,PHI,right,99.25,25.61,1.02,1.84,0.1,72.63,307.01,None
2021091200,2399,43368,10,2021-09-12T18:31:23Z,56,PHI,right,99.15,25.67,1.21,1.47,0.12,75.33,302.92,None
2021091200,2399,43368,11,2021-09-12T18:31:23Z,56,PHI,right,99.02,25.73,1.39,1.12,0.14,78.37,296.89,None
2021091200,2399,43368,12,2021-09-12T18:31:23Z,56,PHI,right,98.89,25.77,1.47,1.24,0.14,86.47,289.63,None
2021091200,2399,43368,13,2021-09-12T18:31:23Z,56,PHI,right,98.73,25.79,1.55,1.32,0.16,96.44,281.49,None
2021091200,2399,43368,14,2021-09-12T18:31:23Z,56,PHI,right,98.57,25.8,1.62,1.43,0.16,107.67,273.02,None
2021091200,2399,43368,15,2021-09-12T18:31:23Z,56,PHI,right,98.4,25.79,1.69,1.34,0.17,108.72,266.25,None
2021091200,2399,43368,16,2021-09-12T18:31:23Z,56,PHI,right,98.21,25.76,1.8,1.32,0.19,114.35,260.6,None
2021091200,2399,43368,17,2021-09-12T18:31:24Z,56,PHI,right,98.03,25.73,1.85,1.14,0.19,121.64,256.23,None
2021091200,2399,43368,18,2021-09-12T18:31:24Z,56,PHI,right,97.84,25.67,1.94,0.88,0.2,128.57,253.07,None
2021091200,2399,43368,19,2021-09-12T18:31:24Z,56,PHI,right,97.64,25.61,1.97,0.65,0.2,135.38,251.63,None
2021091200,2399,43368,20,2021-09-12T18:31:24Z,56,PHI,right,97.45,25.55,1.95,0.63,0.2,139.73,250.65,None
2021091200,2399,43368,21,2021-09-12T18:31:24Z,56,PHI,right,97.26,25.49,1.93,0.67,0.2,141.82,251.1,None
2021091200,2399,43368,22,2021-09-12T18:31:24Z,56,PHI,right,97.07,25.43,1.9,0.76,0.2,145.46,250.9,None
2021091200,2399,43368,23,2021-09-12T18:31:24Z,56,PHI,right,96.9,25.37,1.84,0.83,0.19,147.47,250.71,None
2021091200,2399,43368,24,2021-09-12T18:31:24Z,56,PHI,right,96.71,25.31,1.84,0.65,0.2,149.74,251.87,None
2021091200,2399,43368,25,2021-09-12T18:31:24Z,56,PHI,right,96.53,25.27,1.76,0.88,0.18,149.03,255.15,None
2021091200,2399,43368,26,2021-09-12T18:31:24Z,56,PHI,right,96.36,25.24,1.73,0.93,0.18,145.32,258.52,None
2021091200,2399,43368,27,2021-09-12T18:31:25Z,56,PHI,right,96.19,25.2,1.68,0.87,0.17,144.53,259.1,None
2021091200,2399,43368,28,2021-09-12T18:31:25Z,56,PHI,right,96.02,25.16,1.64,0.8,0.17,143.82,259.36,None
2021091200,2399,43368,29,2021-09-12T18:31:25Z,56,PHI,right,95.86,25.14,1.55,0.92,0.16,141.24,261.04,None
2021091200,2399,43368,30,2021-09-12T18:31:25Z,56,PHI,right,95.72,25.11,1.39,1.15,0.14,135.83,260.75,None
2021091200,2399,43368,31,2021-09-12T18:31:25Z,56,PHI,right,95.6,25.08,1.24,1.34,0.13,132.37,258.71,None
2021091200,2399,43368,32,2021-09-12T18:31:25Z,56,PHI,right,95.48,25.06,1.1,1.38,0.12,129.85,257.8,None
2021091200,2399,43368,33,2021-09-12T18:31:25Z,56,PHI,right,95.42,25.03,0.75,1.87,0.07,125.07,252.04,None
2021091200,2399,43368,34,2021-09-12T18:31:25Z,56,PHI,right,95.36,25,0.58,1.87,0.07,117.52,240.4,None
2021091200,2399,43368,35,2021-09-12T18:31:25Z,56,PHI,right,95.33,24.98,0.37,1.81,0.04,112.51,225.99,None
2021091200,2399,43368,36,2021-09-12T18:31:25Z,56,PHI,right,95.32,24.95,0.22,1.61,0.02,111.25,191.02,None
2021091200,2399,43368,37,2021-09-12T18:31:26Z,56,PHI,right,95.33,24.94,0.24,1.56,0.02,113.39,120.16,None
2021091200,2399,43368,38,2021-09-12T18:31:26Z,56,PHI,right,95.37,24.93,0.41,1.75,0.03,111.36,100.29,None
2021091200,2399,43368,39,2021-09-12T18:31:26Z,56,PHI,right,95.42,24.92,0.62,1.5,0.06,109.47,94.79,None
2021091200,2399,43368,40,2021-09-12T18:31:26Z,56,PHI,right,95.49,24.92,0.76,1.02,0.07,112.67,94.13,None
2021091200,2399,43368,41,2021-09-12T18:31:26Z,56,PHI,right,95.57,24.9,0.83,0.6,0.08,114.98,98.31,None
2021091200,2399,43368,42,2021-09-12T18:31:26Z,56,PHI,right,95.66,24.89,0.91,0.38,0.09,116.87,99.93,None
2021091200,2399,43368,43,2021-09-12T18:31:26Z,56,PHI,right,95.76,24.86,0.98,0.29,0.1,119.53,102.4,None
2021091200,2399,43368,44,2021-09-12T18:31:26Z,56,PHI,right,95.86,24.84,1.03,0.29,0.11,123.33,105.41,None
2021091200,2399,43368,45,2021-09-12T18:31:26Z,56,PHI,right,95.96,24.8,1.04,0.34,0.11,124.62,108.51,None
2021091200,2399,43368,46,2021-09-12T18:31:26Z,56,PHI,right,96.06,24.77,1.06,0.32,0.11,127.46,108.75,None
2021091200,2399,43368,47,2021-09-12T18:31:27Z,56,PHI,right,96.17,24.72,1.09,0.41,0.12,129.35,113.46,None
2021091200,2399,43368,48,2021-09-12T18:31:27Z,56,PHI,right,96.28,24.67,1.12,0.42,0.12,135.17,116.63,None
2021091200,2399,43368,49,2021-09-12T18:31:27Z,56,PHI,right,96.38,24.61,1.11,0.44,0.11,136.96,118.16,None
2021091200,2399,43368,50,2021-09-12T18:31:27Z,56,PHI,right,96.48,24.56,1.1,0.45,0.11,140.68,119.53,None
2021091200,2399,43368,51,2021-09-12T18:31:27Z,56,PHI,right,96.58,24.5,1.1,0.48,0.12,145.4,121.03,autoevent_passforward
2021091200,2399,43368,52,2021-09-12T18:31:27Z,56,PHI,right,96.68,24.43,1.12,0.44,0.12,149.9,124.07,pass_forward
2021091200,2399,43368,53,2021-09-12T18:31:27Z,56,PHI,right,96.77,24.36,1.12,0.46,0.12,151.02,126.72,None
2021091200,2399,43368,54,2021-09-12T18:31:27Z,56,PHI,right,96.87,24.29,1.14,0.47,0.12,151.02,129.65,None
2021091200,2399,43368,55,2021-09-12T18:31:27Z,56,PHI,right,96.96,24.21,1.18,0.38,0.13,149.17,131.01,None
2021091200,2399,43368,56,2021-09-12T18:31:27Z,56,PHI,right,97.05,24.12,1.21,0.53,0.12,147.65,135.69,None
2021091200,2399,44893,1,2021-09-12T18:31:22Z,22,ATL,right,102.87,44.51,0.08,0.08,0.01,255.07,316.49,None
2021091200,2399,44893,2,2021-09-12T18:31:22Z,22,ATL,right,102.86,44.52,0.08,0.07,0.01,255.07,313.47,None
2021091200,2399,44893,3,2021-09-12T18:31:22Z,22,ATL,right,102.85,44.52,0.07,0.07,0.01,255.07,310.35,None
2021091200,2399,44893,4,2021-09-12T18:31:22Z,22,ATL,right,102.84,44.51,0.06,0.06,0.01,255.07,302.29,None
2021091200,2399,44893,5,2021-09-12T18:31:22Z,22,ATL,right,102.84,44.51,0.05,0.05,0,246.2,300.15,None
2021091200,2399,44893,6,2021-09-12T18:31:22Z,22,ATL,right,102.83,44.51,0.04,0.05,0,244.97,299.9,ball_snap
2021091200,2399,44893,7,2021-09-12T18:31:23Z,22,ATL,right,102.84,44.52,0.04,0.04,0,230.96,303.35,None
2021091200,2399,44893,8,2021-09-12T18:31:23Z,22,ATL,right,102.85,44.52,0.03,0.03,0.01,230.38,307.16,None
2021091200,2399,44893,9,2021-09-12T18:31:23Z,22,ATL,right,102.86,44.5,0.01,0.02,0.03,234.76,301.61,None
2021091200,2399,44893,10,2021-09-12T18:31:23Z,22,ATL,right,102.88,44.49,0.01,0.01,0.02,240.07,303.13,None
2021091200,2399,44893,11,2021-09-12T18:31:23Z,22,ATL,right,102.9,44.46,0.01,0.01,0.04,240.07,167.15,None
2021091200,2399,44893,12,2021-09-12T18:31:23Z,22,ATL,right,102.94,44.41,0.02,0.02,0.06,242.49,145.92,None
2021091200,2399,44893,13,2021-09-12T18:31:23Z,22,ATL,right,102.95,44.4,0.04,0.49,0.02,245.46,138.9,None
2021091200,2399,44893,14,2021-09-12T18:31:23Z,22,ATL,right,102.97,44.39,0.19,1.69,0.02,251.52,130.5,None
2021091200,2399,44893,15,2021-09-12T18:31:23Z,22,ATL,right,102.99,44.37,0.58,3.5,0.03,248.71,129.71,None
2021091200,2399,44893,16,2021-09-12T18:31:23Z,22,ATL,right,103.06,44.32,1.08,3.97,0.09,249.61,129.08,None
2021091200,2399,44893,17,2021-09-12T18:31:24Z,22,ATL,right,103.16,44.24,1.46,3.62,0.13,249.61,127.65,None
2021091200,2399,44893,18,2021-09-12T18:31:24Z,22,ATL,right,103.29,44.15,1.75,2.96,0.16,249.61,126.1,None
2021091200,2399,44893,19,2021-09-12T18:31:24Z,22,ATL,right,103.44,44.05,1.97,2.26,0.18,250.34,124.18,None
2021091200,2399,44893,20,2021-09-12T18:31:24Z,22,ATL,right,103.6,43.95,2.02,1.31,0.19,250.34,122.03,None
2021091200,2399,44893,21,2021-09-12T18:31:24Z,22,ATL,right,103.78,43.85,2.08,0.8,0.2,251.62,119.53,None
2021091200,2399,44893,22,2021-09-12T18:31:24Z,22,ATL,right,103.96,43.75,2.14,0.54,0.21,251.62,118.58,None
2021091200,2399,44893,23,2021-09-12T18:31:24Z,22,ATL,right,104.15,43.62,2.24,0.22,0.23,249.62,120.98,None
2021091200,2399,44893,24,2021-09-12T18:31:24Z,22,ATL,right,104.34,43.5,2.2,0.35,0.22,243.77,123.32,None
2021091200,2399,44893,25,2021-09-12T18:31:24Z,22,ATL,right,104.51,43.37,2.11,0.94,0.21,238.51,126.72,None
2021091200,2399,44893,26,2021-09-12T18:31:24Z,22,ATL,right,104.66,43.22,2.11,1.8,0.21,232.77,136.24,None
2021091200,2399,44893,27,2021-09-12T18:31:25Z,22,ATL,right,104.79,43.05,2.19,2.29,0.21,235.72,144.98,None
2021091200,2399,44893,28,2021-09-12T18:31:25Z,22,ATL,right,104.91,42.83,2.55,2.93,0.25,225.68,154.99,None
