gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021100303,2046,37082,16,2021-10-03T18:27:56Z,77,DAL,left,61.21,25.93,2.6,0.66,0.28,240.2,109.96,None
2021100303,2046,37082,17,2021-10-03T18:27:56Z,77,DAL,left,61.49,25.86,2.77,0.77,0.29,244.44,106.2,None
2021100303,2046,37082,18,2021-10-03T18:27:57Z,77,DAL,left,61.8,25.8,2.93,1.04,0.31,234.11,102.21,None
2021100303,2046,37082,19,2021-10-03T18:27:57Z,77,DAL,left,62.11,25.77,3.05,1.14,0.32,231.19,98.09,None
2021100303,2046,37082,20,2021-10-03T18:27:57Z,77,DAL,left,62.44,25.74,3.2,1.39,0.33,224.13,94.06,None
2021100303,2046,37082,21,2021-10-03T18:27:57Z,77,DAL,left,62.77,25.74,3.3,1.55,0.33,211.67,90.12,None
2021100303,2046,37082,22,2021-10-03T18:27:57Z,77,DAL,left,63.11,25.75,3.32,1.36,0.34,197.42,87.36,None
2021100303,2046,37082,23,2021-10-03T18:27:57Z,77,DAL,left,63.45,25.78,3.31,1.44,0.34,188.41,84.17,None
2021100303,2046,37082,24,2021-10-03T18:27:57Z,77,DAL,left,63.77,25.82,3.25,1.5,0.33,182.92,82.21,None
2021100303,2046,37082,25,2021-10-03T18:27:57Z,77,DAL,left,64.06,25.87,2.95,2.05,0.29,192.45,79.45,None
2021100303,2046,37082,26,2021-10-03T18:27:57Z,77,DAL,left,64.31,25.93,2.57,2.61,0.26,197.57,76.74,None
2021100303,2046,37082,27,2021-10-03T18:27:57Z,77,DAL,left,64.53,25.99,2.21,2.88,0.23,199.93,73.95,None
2021100303,2046,37082,28,2021-10-03T18:27:58Z,77,DAL,left,64.71,26.05,1.81,3.34,0.19,205.48,70.34,None
2021100303,2046,37082,29,2021-10-03T18:27:58Z,77,DAL,left,64.84,26.12,1.39,3.4,0.15,217.7,62.78,None
2021100303,2046,37082,30,2021-10-03T18:27:58Z,77,DAL,left,64.91,26.19,0.98,3.68,0.1,224.21,45.15,None
2021100303,2046,37082,31,2021-10-03T18:27:58Z,77,DAL,left,64.93,26.28,0.81,3.55,0.09,245.32,12.32,None
2021100303,2046,37082,32,2021-10-03T18:27:58Z,77,DAL,left,64.92,26.36,0.84,2.98,0.08,257.94,345.93,None
2021100303,2046,37082,33,2021-10-03T18:27:58Z,77,DAL,left,64.88,26.44,0.98,2.56,0.09,268.38,327.18,None
2021100303,2046,37082,34,2021-10-03T18:27:58Z,77,DAL,left,64.81,26.53,1.16,1.92,0.11,272.89,319.74,None
2021100303,2046,37082,35,2021-10-03T18:27:58Z,77,DAL,left,64.74,26.65,1.34,1.16,0.14,279.18,321.16,pass_forward
2021100303,2046,37082,36,2021-10-03T18:27:58Z,77,DAL,left,64.68,26.78,1.43,0.47,0.15,292.94,326.4,None
2021100303,2046,37082,37,2021-10-03T18:27:58Z,77,DAL,left,64.61,26.91,1.48,0.33,0.15,297.42,329.41,None
2021100303,2046,37082,38,2021-10-03T18:27:59Z,77,DAL,left,64.57,27.11,1.66,0.89,0.2,305.12,340.37,None
2021100303,2046,37082,39,2021-10-03T18:27:59Z,77,DAL,left,64.55,27.31,1.84,1.47,0.2,308.27,349.03,None
2021100303,2046,37082,40,2021-10-03T18:27:59Z,77,DAL,left,64.54,27.52,2.05,2.38,0.21,310.59,357.65,None
2021100303,2046,40353,1,2021-10-03T18:27:55Z,29,CAR,left,53.21,40.73,2.26,0.42,0.23,137.6,281.69,None
2021100303,2046,40353,2,2021-10-03T18:27:55Z,29,CAR,left,52.99,40.77,2.27,0.36,0.23,144.08,281.48,None
2021100303,2046,40353,3,2021-10-03T18:27:55Z,29,CAR,left,52.76,40.82,2.29,0.29,0.23,146.83,281.54,None
2021100303,2046,40353,4,2021-10-03T18:27:55Z,29,CAR,left,52.54,40.87,2.25,0.36,0.23,148.55,281.49,None
2021100303,2046,40353,5,2021-10-03T18:27:55Z,29,CAR,left,52.31,40.92,2.28,0.32,0.23,152.98,283.12,None
2021100303,2046,40353,6,2021-10-03T18:27:55Z,29,CAR,left,52.09,40.98,2.29,0.47,0.23,160.3,285.22,ball_snap
2021100303,2046,40353,7,2021-10-03T18:27:55Z,29,CAR,left,51.88,41.04,2.17,0.72,0.22,166.07,286.63,autoevent_ballsnap
2021100303,2046,40353,8,2021-10-03T18:27:56Z,29,CAR,left,51.68,41.1,2.07,0.9,0.21,179.09,288.51,None
2021100303,2046,40353,9,2021-10-03T18:27:56Z,29,CAR,left,51.49,41.18,2.02,1.03,0.21,195.15,292.32,None
2021100303,2046,40353,10,2021-10-03T18:27:56Z,29,CAR,left,51.31,41.26,1.97,1.14,0.2,199.83,295.31,None
2021100303,2046,40353,11,2021-10-03T18:27:56Z,29,CAR,left,51.14,41.35,1.92,1.27,0.2,69.24,299.57,None
2021100303,2046,40353,12,2021-10-03T18:27:56Z,29,CAR,left,50.98,41.45,1.84,1.17,0.19,45.09,302.35,None
2021100303,2046,40353,13,2021-10-03T18:27:56Z,29,CAR,left,50.82,41.55,1.86,1.01,0.19,51.71,305.91,None
2021100303,2046,40353,14,2021-10-03T18:27:56Z,29,CAR,left,50.68,41.67,1.89,1.15,0.19,52.73,312.12,None
2021100303,2046,40353,15,2021-10-03T18:27:56Z,29,CAR,left,50.54,41.81,1.94,1.11,0.19,59.09,316.5,None
2021100303,2046,40353,16,2021-10-03T18:27:56Z,29,CAR,left,50.41,41.96,1.97,1.09,0.2,68.65,320.6,None
2021100303,2046,40353,17,2021-10-03T18:27:56Z,29,CAR,left,50.29,42.12,1.98,1.04,0.2,85.09,324.57,None
2021100303,2046,40353,18,2021-10-03T18:27:57Z,29,CAR,left,50.19,42.28,1.97,1.11,0.2,91.17,329.35,None
2021100303,2046,40353,19,2021-10-03T18:27:57Z,29,CAR,left,50.09,42.46,2,1.06,0.2,91.96,333.19,None
2021100303,2046,40353,20,2021-10-03T18:27:57Z,29,CAR,left,50,42.67,2.22,1,0.23,131.84,335.9,None
2021100303,2046,40353,21,2021-10-03T18:27:57Z,29,CAR,left,49.9,42.9,2.4,1.04,0.25,166.26,338.85,None
2021100303,2046,40353,22,2021-10-03T18:27:57Z,29,CAR,left,49.83,43.12,2.37,0.85,0.23,173.27,341.7,None
2021100303,2046,40353,23,2021-10-03T18:27:57Z,29,CAR,left,49.76,43.33,2.34,0.55,0.23,173.27,342.39,None
2021100303,2046,40353,24,2021-10-03T18:27:57Z,29,CAR,left,49.66,43.55,2.35,0.19,0.24,176.37,338.09,None
2021100303,2046,40353,25,2021-10-03T18:27:57Z,29,CAR,left,49.57,43.77,2.37,0.4,0.24,176.37,337.28,None
2021100303,2046,40353,26,2021-10-03T18:27:57Z,29,CAR,left,49.45,44,2.54,0.82,0.26,183.58,333.37,None
2021100303,2046,40353,27,2021-10-03T18:27:57Z,29,CAR,left,49.32,44.23,2.64,1.28,0.26,183.58,327.71,None
2021100303,2046,40353,28,2021-10-03T18:27:58Z,29,CAR,left,49.17,44.45,2.69,1.41,0.27,185.65,324.38,None
2021100303,2046,40353,29,2021-10-03T18:27:58Z,29,CAR,left,48.99,44.67,2.91,1.75,0.29,186.88,318.87,None
2021100303,2046,40353,30,2021-10-03T18:27:58Z,29,CAR,left,48.79,44.89,3.03,1.51,0.3,186.08,316.48,None
2021100303,2046,40353,31,2021-10-03T18:27:58Z,29,CAR,left,48.57,45.11,3.18,1.55,0.31,185.12,313.74,None
2021100303,2046,40353,32,2021-10-03T18:27:58Z,29,CAR,left,48.29,45.33,3.47,1.93,0.35,187.63,307.9,None
2021100303,2046,40353,33,2021-10-03T18:27:58Z,29,CAR,left,47.98,45.53,3.68,1.93,0.37,191.55,303.76,None
2021100303,2046,40353,34,2021-10-03T18:27:58Z,29,CAR,left,47.66,45.74,3.88,1.76,0.38,192.68,302.15,None
2021100303,2046,40353,35,2021-10-03T18:27:58Z,29,CAR,left,47.32,45.95,3.99,1.31,0.39,192.68,301.28,pass_forward
2021100303,2046,40353,36,2021-10-03T18:27:58Z,29,CAR,left,46.98,46.16,4.08,0.91,0.4,194.04,300.28,None
2021100303,2046,40353,37,2021-10-03T18:27:58Z,29,CAR,left,46.63,46.37,4.09,0.32,0.41,189.82,301.4,None
2021100303,2046,40353,38,2021-10-03T18:27:59Z,29,CAR,left,46.33,46.62,3.98,1.82,0.4,183.31,308.74,None
2021100303,2046,40353,39,2021-10-03T18:27:59Z,29,CAR,left,46.04,46.89,3.89,2.29,0.39,183.31,313.95,None
2021100303,2046,40353,40,2021-10-03T18:27:59Z,29,CAR,left,45.78,47.18,3.86,2.31,0.39,178.81,318.2,None
2021100303,2046,40688,1,2021-10-03T18:27:55Z,24,CAR,left,56.51,20.37,0.39,0.34,0.04,102.21,352.42,None
2021100303,2046,40688,2,2021-10-03T18:27:55Z,24,CAR,left,56.51,20.41,0.37,0.27,0.04,102.21,344.46,None
2021100303,2046,40688,3,2021-10-03T18:27:55Z,24,CAR,left,56.49,20.44,0.33,0.43,0.03,102.21,336.83,None
2021100303,2046,40688,4,2021-10-03T18:27:55Z,24,CAR,left,56.48,20.46,0.27,0.55,0.03,99.21,327.26,None
2021100303,2046,40688,5,2021-10-03T18:27:55Z,24,CAR,left,56.47,20.48,0.21,0.56,0.02,96.3,320.45,None
2021100303,2046,40688,6,2021-10-03T18:27:55Z,24,CAR,left,56.46,20.5,0.19,0.44,0.02,96.3,319.04,ball_snap
2021100303,2046,40688,7,2021-10-03T18:27:55Z,24,CAR,left,56.44,20.52,0.17,0.31,0.02,96.3,319.22,autoevent_ballsnap
2021100303,2046,40688,8,2021-10-03T18:27:56Z,24,CAR,left,56.43,20.53,0.19,0.13,0.02,99.63,328.65,None
2021100303,2046,40688,9,2021-10-03T18:27:56Z,24,CAR,left,56.42,20.56,0.27,0.29,0.03,100.74,341.05,None
2021100303,2046,40688,10,2021-10-03T18:27:56Z,24,CAR,left,56.41,20.6,0.41,0.65,0.04,100.04,346.47,None
2021100303,2046,40688,11,2021-10-03T18:27:56Z,24,CAR,left,56.4,20.65,0.53,0.82,0.05,101.63,348.61,None
2021100303,2046,40688,12,2021-10-03T18:27:56Z,24,CAR,left,56.39,20.72,0.77,1.22,0.07,102.8,348.99,None
2021100303,2046,40688,13,2021-10-03T18:27:56Z,24,CAR,left,56.37,20.82,1.1,1.79,0.1,99.76,351.6,None
2021100303,2046,40688,14,2021-10-03T18:27:56Z,24,CAR,left,56.36,20.95,1.36,2.02,0.13,100.62,352.51,None
2021100303,2046,40688,15,2021-10-03T18:27:56Z,24,CAR,left,56.34,21.11,1.68,2.17,0.16,100.62,354.26,None
2021100303,2046,40688,16,2021-10-03T18:27:56Z,24,CAR,left,56.32,21.3,2.05,2.39,0.2,98.14,356.01,None
2021100303,2046,40688,17,2021-10-03T18:27:56Z,24,CAR,left,56.31,21.53,2.37,2.41,0.22,96.21,357.57,None
2021100303,2046,40688,18,2021-10-03T18:27:57Z,24,CAR,left,56.31,21.78,2.65,2.21,0.25,94.62,358.38,None
2021100303,2046,40688,19,2021-10-03T18:27:57Z,24,CAR,left,56.3,22.08,3.03,2.26,0.3,90.91,358.83,None
2021100303,2046,40688,20,2021-10-03T18:27:57Z,24,CAR,left,56.28,22.42,3.43,2.29,0.34,86.2,358.31,None
2021100303,2046,40688,21,2021-10-03T18:27:57Z,24,CAR,left,56.26,22.8,3.82,2.38,0.38,78.9,356.8,None
2021100303,2046,40688,22,2021-10-03T18:27:57Z,24,CAR,left,56.23,23.19,4.08,2.08,0.4,77.42,355.99,None
2021100303,2046,40688,23,2021-10-03T18:27:57Z,24,CAR,left,56.19,23.62,4.34,2,0.43,77.42,354.44,None
2021100303,2046,40688,24,2021-10-03T18:27:57Z,24,CAR,left,56.13,24.07,4.64,2.1,0.46,78.12,352.11,None
2021100303,2046,40688,25,2021-10-03T18:27:57Z,24,CAR,left,56.05,24.55,4.92,2.17,0.48,73.32,349.93,None
2021100303,2046,40688,26,2021-10-03T18:27:57Z,24,CAR,left,55.96,25.05,5.21,1.95,0.51,73.32,349.15,None
2021100303,2046,40688,27,2021-10-03T18:27:57Z,24,CAR,left,55.86,25.57,5.44,1.6,0.54,63.75,348.2,None
2021100303,2046,40688,28,2021-10-03T18:27:58Z,24,CAR,left,55.74,26.12,5.65,1.25,0.56,57.72,347.96,None
2021100303,2046,40688,29,2021-10-03T18:27:58Z,24,CAR,left,55.63,26.69,5.84,0.95,0.58,63.23,348.55,None
2021100303,2046,40688,30,2021-10-03T18:27:58Z,24,CAR,left,55.52,27.27,5.94,0.58,0.59,63.23,349.21,None
2021100303,2046,40688,31,2021-10-03T18:27:58Z,24,CAR,left,55.42,27.87,6.04,0.76,0.6,56.67,350.85,None
2021100303,2046,40688,32,2021-10-03T18:27:58Z,24,CAR,left,55.34,28.47,6.1,1.2,0.61,69.17,352.86,None
2021100303,2046,40688,33,2021-10-03T18:27:58Z,24,CAR,left,55.27,29.08,6.14,1.49,0.61,73.93,354.63,None
2021100303,2046,40688,34,2021-10-03T18:27:58Z,24,CAR,left,55.23,29.7,6.2,1.68,0.62,77.25,356.76,None
2021100303,2046,40688,35,2021-10-03T18:27:58Z,24,CAR,left,55.21,30.34,6.36,1.63,0.64,77.25,358.54,pass_forward
2021100303,2046,40688,36,2021-10-03T18:27:58Z,24,CAR,left,55.2,30.99,6.47,1.42,0.65,80.52,359.69,None
2021100303,2046,40688,37,2021-10-03T18:27:58Z,24,CAR,left,55.2,31.64,6.51,1.21,0.65,83.39,0.83,None
2021100303,2046,40688,38,2021-10-03T18:27:59Z,24,CAR,left,55.22,32.29,6.54,1.14,0.66,83.39,2.17,None
2021100303,2046,40688,39,2021-10-03T18:27:59Z,24,CAR,left,55.25,32.95,6.6,1.03,0.66,80.06,3.18,None
2021100303,2046,40688,40,2021-10-03T18:27:59Z,24,CAR,left,55.29,33.61,6.56,0.91,0.66,75.6,3.46,None
2021100303,2046,41242,1,2021-10-03T18:27:55Z,70,DAL,left,59.59,31.08,0.13,0.13,0.01,278.5,331.45,None
2021100303,2046,41242,2,2021-10-03T18:27:55Z,70,DAL,left,59.59,31.09,0.07,0.27,0.01,278.5,308.19,None
2021100303,2046,41242,3,2021-10-03T18:27:55Z,70,DAL,left,59.59,31.08,0.03,0.34,0.01,279.33,216.59,None
2021100303,2046,41242,4,2021-10-03T18:27:55Z,70,DAL,left,59.59,31.07,0.06,0.34,0.01,279.33,164.96,None
2021100303,2046,41242,5,2021-10-03T18:27:55Z,70,DAL,left,59.6,31.06,0.14,0.45,0.01,281.07,146.33,None
2021100303,2046,41242,6,2021-10-03T18:27:55Z,70,DAL,left,59.61,31.05,0.2,0.41,0.02,279.96,131.51,ball_snap
2021100303,2046,41242,7,2021-10-03T18:27:55Z,70,DAL,left,59.64,31.03,0.3,0.48,0.03,278.4,132.6,autoevent_ballsnap
2021100303,2046,41242,8,2021-10-03T18:27:56Z,70,DAL,left,59.67,31.01,0.43,0.61,0.04,278.4,128.38,None
2021100303,2046,41242,9,2021-10-03T18:27:56Z,70,DAL,left,59.71,30.98,0.52,0.54,0.05,279.25,125.69,None
2021100303,2046,41242,10,2021-10-03T18:27:56Z,70,DAL,left,59.77,30.94,0.67,0.6,0.07,275.78,122.42,None
2021100303,2046,41242,11,2021-10-03T18:27:56Z,70,DAL,left,59.84,30.89,0.82,0.64,0.08,279.97,124.55,None
2021100303,2046,41242,12,2021-10-03T18:27:56Z,70,DAL,left,59.92,30.83,0.99,0.79,0.1,279.22,126.84,None
2021100303,2046,41242,13,2021-10-03T18:27:56Z,70,DAL,left,60,30.77,1.08,0.72,0.1,280.83,127.5,None
2021100303,2046,41242,14,2021-10-03T18:27:56Z,70,DAL,left,60.1,30.68,1.33,1.03,0.14,277.58,131.13,None
2021100303,2046,41242,15,2021-10-03T18:27:56Z,70,DAL,left,60.22,30.57,1.57,1.08,0.16,281.39,133.04,None
2021100303,2046,41242,16,2021-10-03T18:27:56Z,70,DAL,left,60.35,30.46,1.75,0.95,0.18,283.12,132.78,None
2021100303,2046,41242,17,2021-10-03T18:27:56Z,70,DAL,left,60.51,30.33,2,0.79,0.21,280.25,130.71,None
2021100303,2046,41242,18,2021-10-03T18:27:57Z,70,DAL,left,60.7,30.19,2.22,0.69,0.23,266.24,127.37,None
2021100303,2046,41242,19,2021-10-03T18:27:57Z,70,DAL,left,60.88,30.07,2.24,0.65,0.22,260.47,125.18,None
2021100303,2046,41242,20,2021-10-03T18:27:57Z,70,DAL,left,61.06,29.95,2.17,0.73,0.21,256.89,122.46,None
2021100303,2046,41242,21,2021-10-03T18:27:57Z,70,DAL,left,61.24,29.86,2.04,1.24,0.2,254.52,118.01,None
2021100303,2046,41242,22,2021-10-03T18:27:57Z,70,DAL,left,61.42,29.78,1.92,1.57,0.2,258.41,113.86,None
2021100303,2046,41242,23,2021-10-03T18:27:57Z,70,DAL,left,61.59,29.71,1.8,1.66,0.19,261.95,110.22,None
2021100303,2046,41242,24,2021-10-03T18:27:57Z,70,DAL,left,61.76,29.67,1.68,1.7,0.18,265.33,104.31,None
2021100303,2046,41242,25,2021-10-03T18:27:57Z,70,DAL,left,61.92,29.66,1.53,1.76,0.16,267.63,96.26,None
2021100303,2046,41242,26,2021-10-03T18:27:57Z,70,DAL,left,62.07,29.66,1.4,1.78,0.14,269.7,88.46,None
2021100303,2046,41242,27,2021-10-03T18:27:57Z,70,DAL,left,62.2,29.69,1.29,1.83,0.13,271.61,78.49,None
2021100303,2046,41242,28,2021-10-03T18:27:58Z,70,DAL,left,62.32,29.73,1.24,1.85,0.13,274.48,67.54,None
2021100303,2046,41242,29,2021-10-03T18:27:58Z,70,DAL,left,62.43,29.82,1.33,2.06,0.14,279.05,52.77,None
2021100303,2046,41242,30,2021-10-03T18:27:58Z,70,DAL,left,62.53,29.91,1.38,1.81,0.14,283.02,43.48,None
2021100303,2046,41242,31,2021-10-03T18:27:58Z,70,DAL,left,62.62,30.02,1.42,1.34,0.14,286.1,37.39,None
2021100303,2046,41242,32,2021-10-03T18:27:58Z,70,DAL,left,62.71,30.13,1.41,0.91,0.14,287.53,34.42,None
2021100303,2046,41242,33,2021-10-03T18:27:58Z,70,DAL,left,62.78,30.24,1.35,0.77,0.13,289.46,31.42,None
2021100303,2046,41242,34,2021-10-03T18:27:58Z,70,DAL,left,62.84,30.35,1.24,0.93,0.12,291.33,27.9,None
2021100303,2046,41242,35,2021-10-03T18:27:58Z,70,DAL,left,62.88,30.44,1.09,1.21,0.11,292.96,24.8,pass_forward
2021100303,2046,41242,36,2021-10-03T18:27:58Z,70,DAL,left,62.89,30.53,0.91,1.56,0.09,289.81,12.88,None
2021100303,2046,41242,37,2021-10-03T18:27:58Z,70,DAL,left,62.88,30.62,0.8,1.56,0.09,292.66,359.22,None
2021100303,2046,41242,38,2021-10-03T18:27:59Z,70,DAL,left,62.86,30.69,0.71,1.72,0.07,295.04,341.74,None
2021100303,2046,41242,39,2021-10-03T18:27:59Z,70,DAL,left,62.81,30.74,0.69,1.68,0.07,299.19,319.71,None
2021100303,2046,41242,40,2021-10-03T18:27:59Z,70,DAL,left,62.71,30.8,0.96,2.05,0.12,299.19,299.67,None
2021100303,2046,41341,1,2021-10-03T18:27:55Z,90,CAR,left,57.29,31.77,0.11,0.12,0.01,16.02,138.74,None
2021100303,2046,41341,2,2021-10-03T18:27:55Z,90,CAR,left,57.3,31.77,0.09,0.17,0.01,16.02,124.49,None
2021100303,2046,41341,3,2021-10-03T18:27:55Z,90,CAR,left,57.31,31.78,0.07,0.36,0.01,15.26,77.37,None
2021100303,2046,41341,4,2021-10-03T18:27:55Z,90,CAR,left,57.32,31.78,0.08,0.31,0.01,15.26,52,None
2021100303,2046,41341,5,2021-10-03T18:27:55Z,90,CAR,left,57.33,31.77,0.13,0.08,0.02,24.73,98.17,None
2021100303,2046,41341,6,2021-10-03T18:27:55Z,90,CAR,left,57.4,31.75,0.47,0.81,0.07,48.6,109.14,ball_snap
2021100303,2046,41341,7,2021-10-03T18:27:55Z,90,CAR,left,57.49,31.73,0.81,1.07,0.09,54.69,103.7,autoevent_ballsnap
2021100303,2046,41341,8,2021-10-03T18:27:56Z,90,CAR,left,57.59,31.7,1.07,1.15,0.11,80.01,103.9,None
2021100303,2046,41341,9,2021-10-03T18:27:56Z,90,CAR,left,57.73,31.65,1.42,1.31,0.14,92.69,108.72,None
2021100303,2046,41341,10,2021-10-03T18:27:56Z,90,CAR,left,57.88,31.58,1.75,1.69,0.17,83.89,113.92,None
2021100303,2046,41341,11,2021-10-03T18:27:56Z,90,CAR,left,58.05,31.5,2.1,2.14,0.19,90.81,117.92,None
2021100303,2046,41341,12,2021-10-03T18:27:56Z,90,CAR,left,58.25,31.38,2.38,1.55,0.23,87.95,121.29,None
2021100303,2046,41341,13,2021-10-03T18:27:56Z,90,CAR,left,58.5,31.23,2.81,1.21,0.29,113.01,121.05,None
2021100303,2046,41341,14,2021-10-03T18:27:56Z,90,CAR,left,58.77,31.06,3.14,0.87,0.32,109.03,122.24,None
2021100303,2046,41341,15,2021-10-03T18:27:56Z,90,CAR,left,59.05,30.88,3.27,0.4,0.33,109.7,123.11,None
2021100303,2046,41341,16,2021-10-03T18:27:56Z,90,CAR,left,59.32,30.68,3.32,0.41,0.34,109.7,124.99,None
2021100303,2046,41341,17,2021-10-03T18:27:56Z,90,CAR,left,59.61,30.47,3.43,0.63,0.36,117.44,125.9,None
2021100303,2046,41341,18,2021-10-03T18:27:57Z,90,CAR,left,59.89,30.27,3.37,0.95,0.34,119.08,126.11,None
2021100303,2046,41341,19,2021-10-03T18:27:57Z,90,CAR,left,60.16,30.1,3.19,1.49,0.32,119.08,124.39,None
2021100303,2046,41341,20,2021-10-03T18:27:57Z,90,CAR,left,60.42,29.94,2.97,1.99,0.3,115.17,122.57,None
2021100303,2046,41341,21,2021-10-03T18:27:57Z,90,CAR,left,60.65,29.82,2.65,2.46,0.27,114.46,119.3,None
2021100303,2046,41341,22,2021-10-03T18:27:57Z,90,CAR,left,60.88,29.72,2.36,2.86,0.25,115.47,114.12,None
2021100303,2046,41341,23,2021-10-03T18:27:57Z,90,CAR,left,61.08,29.66,2.07,2.93,0.21,116.31,107.64,None
2021100303,2046,41341,24,2021-10-03T18:27:57Z,90,CAR,left,61.27,29.61,1.8,3.13,0.19,116.31,100.76,None
2021100303,2046,41341,25,2021-10-03T18:27:57Z,90,CAR,left,61.43,29.62,1.58,3.04,0.17,118.74,87.55,None
2021100303,2046,41341,26,2021-10-03T18:27:57Z,90,CAR,left,61.58,29.65,1.45,2.75,0.15,118.74,73.91,None
2021100303,2046,41341,27,2021-10-03T18:27:57Z,90,CAR,left,61.71,29.7,1.36,2.24,0.14,117.58,64.16,None
2021100303,2046,41341,28,2021-10-03T18:27:58Z,90,CAR,left,61.83,29.76,1.31,1.73,0.13,118.34,57.38,None
2021100303,2046,41341,29,2021-10-03T18:27:58Z,90,CAR,left,61.94,29.84,1.27,1.34,0.13,122.2,51.65,None
2021100303,2046,41341,30,2021-10-03T18:27:58Z,90,CAR,left,62.03,29.92,1.21,1.08,0.12,122.84,46.73,None
2021100303,2046,41341,31,2021-10-03T18:27:58Z,90,CAR,left,62.09,30.08,1.33,1.13,0.18,118.64,31.9,None
2021100303,2046,41341,32,2021-10-03T18:27:58Z,90,CAR,left,62.15,30.22,1.37,1.05,0.15,118.64,24.06,None
2021100303,2046,41341,33,2021-10-03T18:27:58Z,90,CAR,left,62.2,30.34,1.36,1.09,0.13,118.64,19.71,None
2021100303,2046,41341,34,2021-10-03T18:27:58Z,90,CAR,left,62.24,30.48,1.38,0.86,0.14,116.29,15.79,None
2021100303,2046,41341,35,2021-10-03T18:27:58Z,90,CAR,left,62.28,30.61,1.39,0.74,0.14,111.56,11.99,pass_forward
2021100303,2046,41341,36,2021-10-03T18:27:58Z,90,CAR,left,62.3,30.76,1.49,0.92,0.15,105.06,6.43,None
2021100303,2046,41341,37,2021-10-03T18:27:58Z,90,CAR,left,62.31,30.91,1.54,0.64,0.15,103.88,3.81,None
2021100303,2046,41341,38,2021-10-03T18:27:59Z,90,CAR,left,62.31,31.1,1.81,0.63,0.19,95.93,0.32,None
2021100303,2046,41341,39,2021-10-03T18:27:59Z,90,CAR,left,62.3,31.29,1.93,0.54,0.2,95.93,356.65,None
2021100303,2046,41341,40,2021-10-03T18:27:59Z,90,CAR,left,62.29,31.5,2.02,0.44,0.21,95.93,355.12,None
2021100303,2046,42347,1,2021-10-03T18:27:55Z,19,DAL,left,59.53,39.47,0.08,0.25,0.01,260.6,247.26,None
2021100303,2046,42347,2,2021-10-03T18:27:55Z,19,DAL,left,59.52,39.47,0.08,0.13,0.01,263.46,254.48,None
2021100303,2046,42347,3,2021-10-03T18:27:55Z,19,DAL,left,59.52,39.47,0.08,0.08,0.01,267.81,245.7,None
2021100303,2046,42347,4,2021-10-03T18:27:55Z,19,DAL,left,59.51,39.46,0.07,0.13,0.01,267.17,229.15,None
2021100303,2046,42347,5,2021-10-03T18:27:55Z,19,DAL,left,59.5,39.46,0.09,0.1,0.01,264.84,257.12,None
2021100303,2046,42347,6,2021-10-03T18:27:55Z,19,DAL,left,59.49,39.46,0.19,0.36,0.01,263.1,265.55,ball_snap
2021100303,2046,42347,7,2021-10-03T18:27:55Z,19,DAL,left,59.46,39.45,0.37,0.79,0.03,253.82,264.86,autoevent_ballsnap
2021100303,2046,42347,8,2021-10-03T18:27:56Z,19,DAL,left,59.4,39.45,0.69,1.5,0.06,253.82,267.26,None
2021100303,2046,42347,9,2021-10-03T18:27:56Z,19,DAL,left,59.29,39.45,1.18,2.46,0.11,259.07,272.49,None
2021100303,2046,42347,10,2021-10-03T18:27:56Z,19,DAL,left,59.14,39.46,1.61,2.85,0.15,266.77,273.87,None
2021100303,2046,42347,11,2021-10-03T18:27:56Z,19,DAL,left,58.94,39.48,2.12,3.2,0.2,264.93,273.96,None
2021100303,2046,42347,12,2021-10-03T18:27:56Z,19,DAL,left,58.69,39.49,2.58,3.29,0.25,266.11,273.29,None
2021100303,2046,42347,13,2021-10-03T18:27:56Z,19,DAL,left,58.4,39.51,3.04,3.57,0.29,270.42,273.26,None
2021100303,2046,42347,14,2021-10-03T18:27:56Z,19,DAL,left,58.07,39.53,3.49,3.33,0.33,273.71,273.89,None
2021100303,2046,42347,15,2021-10-03T18:27:56Z,19,DAL,left,57.7,39.56,3.86,3.04,0.37,281.14,273.79,None
2021100303,2046,42347,16,2021-10-03T18:27:56Z,19,DAL,left,57.28,39.57,4.35,2.97,0.42,279.69,272.36,None
2021100303,2046,42347,17,2021-10-03T18:27:56Z,19,DAL,left,56.82,39.59,4.73,2.58,0.46,276.51,272.43,None
2021100303,2046,42347,18,2021-10-03T18:27:57Z,19,DAL,left,56.32,39.62,5.08,2.2,0.5,269.22,272.93,None
2021100303,2046,42347,19,2021-10-03T18:27:57Z,19,DAL,left,55.79,39.65,5.39,2.03,0.53,262.6,272.86,None
2021100303,2046,42347,20,2021-10-03T18:27:57Z,19,DAL,left,55.23,39.68,5.7,1.8,0.56,265.97,272.83,None
2021100303,2046,42347,21,2021-10-03T18:27:57Z,19,DAL,left,54.64,39.71,5.97,1.73,0.59,271.57,272.97,None
2021100303,2046,42347,22,2021-10-03T18:27:57Z,19,DAL,left,54.04,39.74,6.09,1.13,0.6,271.57,272.98,None
2021100303,2046,42347,23,2021-10-03T18:27:57Z,19,DAL,left,53.42,39.77,6.33,1.04,0.62,260.76,272.85,None
2021100303,2046,42347,24,2021-10-03T18:27:57Z,19,DAL,left,52.78,39.8,6.52,0.89,0.65,260.18,272.63,None
2021100303,2046,42347,25,2021-10-03T18:27:57Z,19,DAL,left,52.11,39.83,6.69,0.63,0.67,262.31,272.43,None
