gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021102410,2596,42030,3,2021-10-25T02:25:15Z,24,SF,right,70.81,34.49,0.06,0.03,0.04,198.83,199.49,None
2021102410,2596,42030,4,2021-10-25T02:25:15Z,24,SF,right,70.8,34.44,0.11,0.13,0.06,200.77,194.64,None
2021102410,2596,42030,5,2021-10-25T02:25:16Z,24,SF,right,70.8,34.39,0.24,1.32,0.05,227.2,191.29,None
2021102410,2596,42030,6,2021-10-25T02:25:16Z,24,SF,right,70.79,34.35,0.46,2.22,0.03,241.79,188.84,ball_snap
2021102410,2596,42030,7,2021-10-25T02:25:16Z,24,SF,right,70.78,34.29,0.73,2.42,0.06,244.62,187.98,None
2021102410,2596,42030,8,2021-10-25T02:25:16Z,24,SF,right,70.77,34.21,0.96,2.24,0.08,247.21,190.13,None
2021102410,2596,42030,9,2021-10-25T02:25:16Z,24,SF,right,70.74,34.1,1.24,2.19,0.11,247.94,195,None
2021102410,2596,42030,10,2021-10-25T02:25:16Z,24,SF,right,70.7,33.97,1.42,1.83,0.13,248.86,200.37,None
2021102410,2596,42030,11,2021-10-25T02:25:16Z,24,SF,right,70.64,33.84,1.51,1.4,0.15,246.43,204.95,None
2021102410,2596,42030,12,2021-10-25T02:25:16Z,24,SF,right,70.57,33.7,1.67,1.37,0.16,249.63,209.33,None
2021102410,2596,42030,13,2021-10-25T02:25:16Z,24,SF,right,70.48,33.56,1.66,1.11,0.17,253.07,213.89,None
2021102410,2596,42030,14,2021-10-25T02:25:16Z,24,SF,right,70.38,33.46,1.47,1.93,0.14,252.12,227.57,None
2021102410,2596,42030,15,2021-10-25T02:25:17Z,24,SF,right,70.27,33.38,1.34,2.51,0.14,252.12,240.44,None
2021102410,2596,42030,16,2021-10-25T02:25:17Z,24,SF,right,70.15,33.35,1.21,2.97,0.12,251.35,258.93,None
2021102410,2596,42030,17,2021-10-25T02:25:17Z,24,SF,right,70.04,33.35,1.12,3.17,0.11,246.81,278.44,None
2021102410,2596,42030,18,2021-10-25T02:25:17Z,24,SF,right,69.96,33.4,1.08,3.96,0.1,253.17,309.09,None
2021102410,2596,42030,19,2021-10-25T02:25:17Z,24,SF,right,69.89,33.48,1.18,3.95,0.11,250.46,331.9,None
2021102410,2596,42030,20,2021-10-25T02:25:17Z,24,SF,right,69.85,33.61,1.38,3.78,0.13,252.2,350.81,None
2021102410,2596,42030,21,2021-10-25T02:25:17Z,24,SF,right,69.85,33.75,1.64,3.54,0.15,252.2,3.76,None
2021102410,2596,42030,22,2021-10-25T02:25:17Z,24,SF,right,69.88,33.93,1.94,3.26,0.18,251.25,12.56,None
2021102410,2596,42030,23,2021-10-25T02:25:17Z,24,SF,right,69.93,34.14,2.28,2.85,0.21,249.45,14.96,None
2021102410,2596,42030,24,2021-10-25T02:25:17Z,24,SF,right,70,34.37,2.51,2.23,0.24,251.64,16.88,None
2021102410,2596,42030,25,2021-10-25T02:25:18Z,24,SF,right,70.07,34.62,2.72,1.72,0.26,250.43,17.37,None
2021102410,2596,42030,26,2021-10-25T02:25:18Z,24,SF,right,70.14,34.9,2.92,1.38,0.29,246.37,14.29,None
2021102410,2596,42030,27,2021-10-25T02:25:18Z,24,SF,right,70.2,35.19,3.04,1.09,0.3,243.03,13.04,None
2021102410,2596,42030,28,2021-10-25T02:25:18Z,24,SF,right,70.27,35.5,3.15,0.85,0.31,235.13,12.2,None
2021102410,2596,42030,29,2021-10-25T02:25:18Z,24,SF,right,70.33,35.82,3.25,0.9,0.32,227.23,9.91,None
2021102410,2596,42030,30,2021-10-25T02:25:18Z,24,SF,right,70.36,36.15,3.33,0.99,0.34,223.53,6.52,None
2021102410,2596,42030,31,2021-10-25T02:25:18Z,24,SF,right,70.39,36.46,3.22,0.92,0.31,216.74,5.01,None
2021102410,2596,42030,32,2021-10-25T02:25:18Z,24,SF,right,70.4,36.78,3.13,1.29,0.31,223.7,1.78,None
2021102410,2596,42030,33,2021-10-25T02:25:18Z,24,SF,right,70.41,37.08,3.01,1.48,0.31,223.7,359.17,None
2021102410,2596,42030,34,2021-10-25T02:25:18Z,24,SF,right,70.39,37.37,2.85,1.77,0.29,218.62,356.78,None
2021102410,2596,42030,35,2021-10-25T02:25:19Z,24,SF,right,70.38,37.64,2.66,1.84,0.27,210.82,355.27,None
2021102410,2596,42030,36,2021-10-25T02:25:19Z,24,SF,right,70.35,37.9,2.42,2.28,0.26,202.54,351.07,None
2021102410,2596,42030,37,2021-10-25T02:25:19Z,24,SF,right,70.3,38.12,2.2,2.42,0.23,198.37,345.43,autoevent_passforward
2021102410,2596,42030,38,2021-10-25T02:25:19Z,24,SF,right,70.25,38.32,1.94,2.34,0.2,189.01,342.4,pass_forward
2021102410,2596,42030,39,2021-10-25T02:25:19Z,24,SF,right,70.19,38.48,1.64,2.36,0.17,180.16,339.26,None
2021102410,2596,42030,40,2021-10-25T02:25:19Z,24,SF,right,70.17,38.61,1.27,2.48,0.13,175.47,343.89,None
2021102410,2596,42030,41,2021-10-25T02:25:19Z,24,SF,right,70.15,38.71,0.88,2.7,0.1,174.7,348.42,None
2021102410,2596,42030,42,2021-10-25T02:25:19Z,24,SF,right,70.14,38.78,0.6,2.57,0.07,171.12,357.24,None
2021102410,2596,42360,1,2021-10-25T02:25:15Z,91,SF,right,68.31,20.6,0,0,0.01,289.4,203.19,man_in_motion
2021102410,2596,42360,2,2021-10-25T02:25:15Z,91,SF,right,68.31,20.6,0,0,0,289.4,202.53,None
2021102410,2596,42360,3,2021-10-25T02:25:15Z,91,SF,right,68.31,20.59,0,0,0.01,288.16,201,None
2021102410,2596,42360,4,2021-10-25T02:25:15Z,91,SF,right,68.31,20.58,0,0,0.01,288.16,200.29,None
2021102410,2596,42360,5,2021-10-25T02:25:16Z,91,SF,right,68.31,20.58,0,0,0,288.16,200.11,None
2021102410,2596,42360,6,2021-10-25T02:25:16Z,91,SF,right,68.3,20.58,0,0,0.01,192.13,209.69,ball_snap
2021102410,2596,42360,7,2021-10-25T02:25:16Z,91,SF,right,68.02,20.54,0,0,0.29,172.32,258.13,None
2021102410,2596,42360,8,2021-10-25T02:25:16Z,91,SF,right,67.75,20.56,0.02,0.44,0.27,179.19,270.33,None
2021102410,2596,42360,9,2021-10-25T02:25:16Z,91,SF,right,67.68,20.59,0.17,1.32,0.07,182.07,274.03,None
2021102410,2596,42360,10,2021-10-25T02:25:16Z,91,SF,right,67.54,20.68,0.52,2.07,0.17,232.19,286.88,None
2021102410,2596,42360,11,2021-10-25T02:25:16Z,91,SF,right,67.4,20.67,1.08,3.52,0.14,270.32,276.96,None
2021102410,2596,42360,12,2021-10-25T02:25:16Z,91,SF,right,67.32,20.67,1.67,4.53,0.08,282.95,280.13,None
2021102410,2596,42360,13,2021-10-25T02:25:16Z,91,SF,right,67.15,20.7,2.33,3.61,0.17,282.95,280.25,None
2021102410,2596,42360,14,2021-10-25T02:25:16Z,91,SF,right,66.91,20.74,2.81,2.54,0.25,286.54,283.33,None
2021102410,2596,42360,15,2021-10-25T02:25:17Z,91,SF,right,66.62,20.81,3.31,1.8,0.29,286.54,285.66,None
2021102410,2596,42360,16,2021-10-25T02:25:17Z,91,SF,right,66.28,20.9,3.79,1.22,0.35,300.88,287.41,None
2021102410,2596,42360,17,2021-10-25T02:25:17Z,91,SF,right,65.91,21.03,4.02,0.44,0.4,305.53,288.26,None
2021102410,2596,42360,18,2021-10-25T02:25:17Z,91,SF,right,65.5,21.17,4.26,0.48,0.43,309.65,288.98,None
2021102410,2596,42360,19,2021-10-25T02:25:17Z,91,SF,right,65.07,21.31,4.37,0.88,0.45,301.06,289.67,None
2021102410,2596,42360,20,2021-10-25T02:25:17Z,91,SF,right,64.64,21.47,4.44,1.14,0.46,304.42,289.82,None
2021102410,2596,42360,21,2021-10-25T02:25:17Z,91,SF,right,64.19,21.63,4.48,1.42,0.48,308.31,290.26,None
2021102410,2596,42360,22,2021-10-25T02:25:17Z,91,SF,right,63.76,21.79,4.41,1.74,0.46,308.31,290,None
2021102410,2596,42360,23,2021-10-25T02:25:17Z,91,SF,right,63.34,21.94,4.24,2.1,0.44,301.59,290.12,None
2021102410,2596,42360,24,2021-10-25T02:25:17Z,91,SF,right,62.94,22.1,4.1,2.25,0.43,296.02,290.98,None
2021102410,2596,42360,25,2021-10-25T02:25:18Z,91,SF,right,62.55,22.27,4.02,2.1,0.43,296.02,292.17,None
2021102410,2596,42360,26,2021-10-25T02:25:18Z,91,SF,right,62.17,22.44,3.91,2.13,0.41,288.12,293.58,None
2021102410,2596,42360,27,2021-10-25T02:25:18Z,91,SF,right,61.8,22.61,3.82,2.12,0.4,285.88,295.44,None
2021102410,2596,42360,28,2021-10-25T02:25:18Z,91,SF,right,61.47,22.78,3.65,2.18,0.38,290.58,296.77,None
2021102410,2596,42360,29,2021-10-25T02:25:18Z,91,SF,right,61.13,22.97,3.57,2.1,0.38,303.65,298.73,None
2021102410,2596,42360,30,2021-10-25T02:25:18Z,91,SF,right,60.79,23.16,3.54,1.93,0.39,282.03,299.63,None
2021102410,2596,42360,31,2021-10-25T02:25:18Z,91,SF,right,60.45,23.36,3.56,1.7,0.4,233.69,300.22,None
2021102410,2596,42360,32,2021-10-25T02:25:18Z,91,SF,right,60.1,23.52,3.52,1.59,0.38,228.6,298.7,None
2021102410,2596,42360,33,2021-10-25T02:25:18Z,91,SF,right,59.79,23.68,3.38,1.58,0.35,227.66,297.82,None
2021102410,2596,42360,34,2021-10-25T02:25:18Z,91,SF,right,59.5,23.84,3.21,1.74,0.33,217.88,297.83,None
2021102410,2596,42360,35,2021-10-25T02:25:19Z,91,SF,right,59.21,23.97,3.08,1.85,0.32,202.31,295.82,None
2021102410,2596,42360,36,2021-10-25T02:25:19Z,91,SF,right,58.92,24.09,2.96,1.94,0.32,197.9,293.46,None
2021102410,2596,42360,37,2021-10-25T02:25:19Z,91,SF,right,58.63,24.19,2.86,1.95,0.31,194.87,290.79,autoevent_passforward
2021102410,2596,42360,38,2021-10-25T02:25:19Z,91,SF,right,58.36,24.28,2.71,1.98,0.29,194.87,288.18,pass_forward
2021102410,2596,42360,39,2021-10-25T02:25:19Z,91,SF,right,58.11,24.34,2.52,2.04,0.26,190.04,284.68,None
2021102410,2596,42360,40,2021-10-25T02:25:19Z,91,SF,right,57.87,24.31,2.28,2.4,0.23,193.63,274.97,None
2021102410,2596,42360,41,2021-10-25T02:25:19Z,91,SF,right,57.66,24.29,2.1,2.39,0.22,202.96,267.45,None
2021102410,2596,42360,42,2021-10-25T02:25:19Z,91,SF,right,57.46,24.23,1.95,2.34,0.21,208.76,258.04,None
2021102410,2596,42389,1,2021-10-25T02:25:15Z,3,SF,right,72.29,20.23,0.15,0.09,0.04,253.83,91.16,man_in_motion
2021102410,2596,42389,2,2021-10-25T02:25:15Z,3,SF,right,72.38,20.2,0.22,0.15,0.09,258.02,97.98,None
2021102410,2596,42389,3,2021-10-25T02:25:15Z,3,SF,right,72.42,20.19,0.23,0.17,0.05,265.15,98.1,None
2021102410,2596,42389,4,2021-10-25T02:25:15Z,3,SF,right,72.5,20.21,0.26,0.2,0.08,271.04,92.2,None
2021102410,2596,42389,5,2021-10-25T02:25:16Z,3,SF,right,72.6,20.2,0.31,0.14,0.1,273.83,92.06,None
2021102410,2596,42389,6,2021-10-25T02:25:16Z,3,SF,right,72.7,20.2,0.43,0.84,0.1,272.66,91.37,ball_snap
2021102410,2596,42389,7,2021-10-25T02:25:16Z,3,SF,right,72.78,20.19,0.7,2.26,0.08,276.78,92,None
2021102410,2596,42389,8,2021-10-25T02:25:16Z,3,SF,right,72.89,20.18,1.1,3.14,0.11,274.11,94.34,None
2021102410,2596,42389,9,2021-10-25T02:25:16Z,3,SF,right,73.04,20.16,1.61,3.86,0.15,263.81,96.94,None
2021102410,2596,42389,10,2021-10-25T02:25:16Z,3,SF,right,73.23,20.13,2.14,4.17,0.2,251.86,98.3,None
2021102410,2596,42389,11,2021-10-25T02:25:16Z,3,SF,right,73.47,20.1,2.62,3.99,0.24,257.8,97.09,None
2021102410,2596,42389,12,2021-10-25T02:25:16Z,3,SF,right,73.76,20.08,3.1,3.69,0.29,259.87,96.08,None
2021102410,2596,42389,13,2021-10-25T02:25:16Z,3,SF,right,74.1,20.03,3.49,3.11,0.34,254.6,96.9,None
2021102410,2596,42389,14,2021-10-25T02:25:16Z,3,SF,right,74.44,19.97,3.69,2.2,0.35,241.61,98.36,None
2021102410,2596,42389,15,2021-10-25T02:25:17Z,3,SF,right,74.84,19.94,4,1.87,0.4,238.31,96.44,None
2021102410,2596,42389,16,2021-10-25T02:25:17Z,3,SF,right,75.26,19.89,4.22,1.46,0.42,238.9,95.9,None
2021102410,2596,42389,17,2021-10-25T02:25:17Z,3,SF,right,75.69,19.85,4.41,1.15,0.44,240.5,95.09,None
2021102410,2596,42389,18,2021-10-25T02:25:17Z,3,SF,right,76.16,19.81,4.73,1.41,0.47,239.16,93.98,None
2021102410,2596,42389,19,2021-10-25T02:25:17Z,3,SF,right,76.63,19.77,4.76,0.71,0.47,239.16,94.79,None
2021102410,2596,42389,20,2021-10-25T02:25:17Z,3,SF,right,77.11,19.73,4.84,0.41,0.48,236.48,95.62,None
2021102410,2596,42389,21,2021-10-25T02:25:17Z,3,SF,right,77.59,19.67,4.87,0.49,0.49,227.16,96.9,None
2021102410,2596,42389,22,2021-10-25T02:25:17Z,3,SF,right,78.08,19.6,4.86,0.84,0.49,230.37,98.41,None
2021102410,2596,42389,23,2021-10-25T02:25:17Z,3,SF,right,78.55,19.5,4.86,1.46,0.49,243.92,101.95,None
2021102410,2596,42389,24,2021-10-25T02:25:17Z,3,SF,right,79.03,19.38,4.91,1.64,0.5,244.93,104.5,None
2021102410,2596,42389,25,2021-10-25T02:25:18Z,3,SF,right,79.53,19.24,5.01,1.47,0.51,244.93,106.14,None
2021102410,2596,42389,26,2021-10-25T02:25:18Z,3,SF,right,80.02,19.09,5.07,1.34,0.51,246.46,107.91,None
2021102410,2596,42389,27,2021-10-25T02:25:18Z,3,SF,right,80.51,18.91,5.18,1.51,0.53,247.11,110.85,None
2021102410,2596,42389,28,2021-10-25T02:25:18Z,3,SF,right,80.99,18.71,5.22,1.48,0.52,248.22,112.97,None
2021102410,2596,42389,29,2021-10-25T02:25:18Z,3,SF,right,81.48,18.49,5.29,1.46,0.53,248.22,115.11,None
2021102410,2596,42389,30,2021-10-25T02:25:18Z,3,SF,right,81.96,18.24,5.34,1.57,0.54,249.13,117.7,None
2021102410,2596,42389,31,2021-10-25T02:25:18Z,3,SF,right,82.45,18,5.4,0.83,0.55,262.06,116.91,None
2021102410,2596,42389,32,2021-10-25T02:25:18Z,3,SF,right,82.95,17.75,5.52,0.26,0.56,265.93,116.55,None
2021102410,2596,42389,33,2021-10-25T02:25:18Z,3,SF,right,83.46,17.51,5.66,0.26,0.57,265.93,115.64,None
2021102410,2596,42389,34,2021-10-25T02:25:18Z,3,SF,right,83.99,17.26,5.73,0.66,0.58,263.25,114.49,None
2021102410,2596,42389,35,2021-10-25T02:25:19Z,3,SF,right,84.53,17.03,5.91,1.26,0.59,263.25,112.37,None
2021102410,2596,42389,36,2021-10-25T02:25:19Z,3,SF,right,85.08,16.81,5.99,0.95,0.6,261.94,112.28,None
2021102410,2596,42389,37,2021-10-25T02:25:19Z,3,SF,right,85.64,16.57,6.06,0.58,0.6,260.71,112.28,autoevent_passforward
2021102410,2596,42389,38,2021-10-25T02:25:19Z,3,SF,right,86.2,16.33,6.09,0.23,0.61,260.1,112.9,pass_forward
2021102410,2596,42389,39,2021-10-25T02:25:19Z,3,SF,right,86.75,16.03,6.21,1.24,0.63,258.01,117.28,None
2021102410,2596,42389,40,2021-10-25T02:25:19Z,3,SF,right,87.32,15.74,6.28,1.34,0.64,254.54,118.08,None
2021102410,2596,42389,41,2021-10-25T02:25:19Z,3,SF,right,87.88,15.41,6.41,1.7,0.65,240.81,120.38,None
2021102410,2596,42389,42,2021-10-25T02:25:19Z,3,SF,right,88.45,15.08,6.55,1.91,0.66,229.2,121.94,None
2021102410,2596,42477,1,2021-10-25T02:25:15Z,64,IND,right,66.04,25.52,0.07,0.06,0.04,27.55,132.8,man_in_motion
2021102410,2596,42477,2,2021-10-25T02:25:15Z,64,IND,right,66.05,25.51,0.07,0.06,0.01,31.1,133.13,None
2021102410,2596,42477,3,2021-10-25T02:25:15Z,64,IND,right,66.07,25.45,0.12,0.1,0.07,35.16,149.88,None
2021102410,2596,42477,4,2021-10-25T02:25:15Z,64,IND,right,66.07,25.44,0.11,0.1,0.01,35.16,150.01,None
2021102410,2596,42477,5,2021-10-25T02:25:16Z,64,IND,right,66.1,25.32,0.17,0.16,0.12,39.86,159.19,None
2021102410,2596,42477,6,2021-10-25T02:25:16Z,64,IND,right,66.11,25.26,0.18,0.25,0.06,228.62,160.27,ball_snap
2021102410,2596,42477,7,2021-10-25T02:25:16Z,64,IND,right,66.09,25.25,0.15,0.25,0.03,129.77,165.95,None
2021102410,2596,42477,8,2021-10-25T02:25:16Z,64,IND,right,66.07,25.22,0.13,0.23,0.04,130.48,171.22,None
2021102410,2596,42477,9,2021-10-25T02:25:16Z,64,IND,right,66.07,25.2,0.11,0.19,0.01,126.09,172.49,None
2021102410,2596,42477,10,2021-10-25T02:25:16Z,64,IND,right,66.15,25.07,0.17,0.07,0.16,237.63,161.57,None
2021102410,2596,42477,11,2021-10-25T02:25:16Z,64,IND,right,66.19,25,0.21,0.18,0.08,234.13,156.99,None
2021102410,2596,42477,12,2021-10-25T02:25:16Z,64,IND,right,66.2,24.99,0.26,0.6,0.02,234.13,153.73,None
2021102410,2596,42477,13,2021-10-25T02:25:16Z,64,IND,right,66.21,24.98,0.29,0.46,0.01,233.35,149.46,None
2021102410,2596,42477,14,2021-10-25T02:25:16Z,64,IND,right,66.22,24.97,0.27,0.24,0.01,231.79,147.38,None
2021102410,2596,42477,15,2021-10-25T02:25:17Z,64,IND,right,66.22,24.96,0.22,0.14,0.01,232.69,149.17,None
2021102410,2596,42477,16,2021-10-25T02:25:17Z,64,IND,right,66.23,24.94,0.2,0.23,0.02,230.93,148.37,None
2021102410,2596,42477,17,2021-10-25T02:25:17Z,64,IND,right,66.23,24.93,0.16,0.29,0.01,229.62,155.12,None
2021102410,2596,42477,18,2021-10-25T02:25:17Z,64,IND,right,66.19,24.93,0.1,0.52,0.04,229.62,226.99,None
2021102410,2596,42477,19,2021-10-25T02:25:17Z,64,IND,right,66.18,24.93,0.11,0.41,0.01,228.94,251.98,None
2021102410,2596,42477,20,2021-10-25T02:25:17Z,64,IND,right,65.94,25.12,0.78,1.11,0.31,238.74,302.9,None
2021102410,2596,42477,21,2021-10-25T02:25:17Z,64,IND,right,65.73,25.28,1.24,1.16,0.26,256.13,305.63,None
2021102410,2596,42477,22,2021-10-25T02:25:17Z,64,IND,right,65.59,25.37,1.37,0.06,0.17,288.56,305.24,None
2021102410,2596,42477,23,2021-10-25T02:25:17Z,64,IND,right,65.48,25.45,1.37,0.23,0.14,237.95,305.47,None
2021102410,2596,42477,24,2021-10-25T02:25:17Z,64,IND,right,65.26,25.53,1.57,0.11,0.23,352.22,301.16,None
2021102410,2596,42477,25,2021-10-25T02:25:18Z,64,IND,right,65.01,25.61,1.75,0.24,0.27,10.58,297.39,None
2021102410,2596,42477,26,2021-10-25T02:25:18Z,64,IND,right,64.5,25.6,2.3,0.69,0.51,29.26,284.7,None
2021102410,2596,42477,27,2021-10-25T02:25:18Z,64,IND,right,64.28,25.66,2.29,0.59,0.23,29.26,283.25,None
2021102410,2596,42477,28,2021-10-25T02:25:18Z,64,IND,right,64.01,25.72,2.24,0.84,0.27,30.14,282.51,None
2021102410,2596,42477,29,2021-10-25T02:25:18Z,64,IND,right,63.79,25.76,2.19,1.95,0.23,31.75,281.49,None
2021102410,2596,42477,30,2021-10-25T02:25:18Z,64,IND,right,63.45,25.86,2.34,1.88,0.35,32.38,282.57,None
2021102410,2596,42477,31,2021-10-25T02:25:18Z,64,IND,right,63.09,25.94,2.48,1.43,0.37,33.42,281.97,None
2021102410,2596,42477,32,2021-10-25T02:25:18Z,64,IND,right,62.79,25.99,2.41,1.45,0.31,34.25,281.57,None
2021102410,2596,42477,33,2021-10-25T02:25:18Z,64,IND,right,62.56,26.04,2.28,1.3,0.23,33.22,281.45,None
2021102410,2596,42477,34,2021-10-25T02:25:18Z,64,IND,right,62.36,26.09,2.22,1.08,0.21,33.22,281.89,None
2021102410,2596,42477,35,2021-10-25T02:25:19Z,64,IND,right,62.15,26.13,2.12,1.05,0.22,31.48,281.96,None
2021102410,2596,42477,36,2021-10-25T02:25:19Z,64,IND,right,61.95,26.18,2.07,1.03,0.2,23.84,283.02,None
2021102410,2596,42477,37,2021-10-25T02:25:19Z,64,IND,right,61.75,26.23,1.93,1.32,0.21,23.84,283.48,autoevent_passforward
2021102410,2596,42477,38,2021-10-25T02:25:19Z,64,IND,right,61.57,26.27,1.71,1.61,0.19,22.64,283.31,pass_forward
2021102410,2596,42477,39,2021-10-25T02:25:19Z,64,IND,right,61.4,26.32,1.54,2.4,0.17,22.06,284.15,None
2021102410,2596,42477,40,2021-10-25T02:25:19Z,64,IND,right,61.24,26.39,1.34,2.62,0.18,21.07,285.94,None
2021102410,2596,42477,41,2021-10-25T02:25:19Z,64,IND,right,61.09,26.47,1.16,2.5,0.17,21.07,288.28,None
2021102410,2596,42477,42,2021-10-25T02:25:19Z,64,IND,right,60.99,26.5,0.93,2.15,0.11,20.08,288.52,None
2021102410,2596,43291,1,2021-10-25T02:25:15Z,2,IND,right,61.78,26.62,0.01,0.06,0.01,113.64,20.22,man_in_motion
2021102410,2596,43291,2,2021-10-25T02:25:15Z,2,IND,right,61.79,26.61,0.01,0.07,0.01,117.86,73.84,None
2021102410,2596,43291,3,2021-10-25T02:25:15Z,2,IND,right,61.79,26.61,0.02,0.11,0,117.86,85.76,None
2021102410,2596,43291,4,2021-10-25T02:25:15Z,2,IND,right,61.83,26.66,0.19,0.43,0.06,114.48,47.07,None
2021102410,2596,43291,5,2021-10-25T02:25:16Z,2,IND,right,61.85,26.67,0.24,0.42,0.02,114.48,51,None
2021102410,2596,43291,6,2021-10-25T02:25:16Z,2,IND,right,61.86,26.71,0.32,0.48,0.05,109.7,36.16,ball_snap
2021102410,2596,43291,7,2021-10-25T02:25:16Z,2,IND,right,61.88,26.74,0.36,0.35,0.03,109.04,35.71,None
2021102410,2596,43291,8,2021-10-25T02:25:16Z,2,IND,right,61.9,26.77,0.37,0.17,0.04,109.04,35.19,None
2021102410,2596,43291,9,2021-10-25T02:25:16Z,2,IND,right,61.81,26.81,0.34,0.07,0.1,100.04,353.93,None
2021102410,2596,43291,10,2021-10-25T02:25:16Z,2,IND,right,61.74,26.83,0.35,0.1,0.07,96.3,331.94,None
2021102410,2596,43291,11,2021-10-25T02:25:16Z,2,IND,right,61.76,26.91,0.39,0.15,0.08,97.89,342.93,None
2021102410,2596,43291,12,2021-10-25T02:25:16Z,2,IND,right,61.76,26.99,0.43,0.21,0.08,103.67,346.21,None
2021102410,2596,43291,13,2021-10-25T02:25:16Z,2,IND,right,61.65,27.09,0.54,0.18,0.14,149.49,334.15,None
2021102410,2596,43291,14,2021-10-25T02:25:16Z,2,IND,right,61.56,27.19,0.67,0.43,0.14,175.19,326.79,None
2021102410,2596,43291,15,2021-10-25T02:25:17Z,2,IND,right,61.35,27.21,0.96,1.54,0.21,177.67,303.02,None
2021102410,2596,43291,16,2021-10-25T02:25:17Z,2,IND,right,61.24,27.26,1.14,1.69,0.12,179.19,296.83,None
2021102410,2596,43291,17,2021-10-25T02:25:17Z,2,IND,right,61.13,27.31,1.3,1.63,0.12,180.5,293.03,None
2021102410,2596,43291,18,2021-10-25T02:25:17Z,2,IND,right,60.93,27.33,1.77,2.62,0.2,180.5,281.32,None
2021102410,2596,43291,19,2021-10-25T02:25:17Z,2,IND,right,60.69,27.34,2.22,2.69,0.24,179.02,274.96,None
2021102410,2596,43291,20,2021-10-25T02:25:17Z,2,IND,right,60.44,27.33,2.53,2.42,0.25,179.02,270.05,None
2021102410,2596,43291,21,2021-10-25T02:25:17Z,2,IND,right,60.17,27.31,2.77,2.01,0.27,179.02,266.46,None
2021102410,2596,43291,22,2021-10-25T02:25:17Z,2,IND,right,59.88,27.25,2.95,1.71,0.29,179.02,260.59,None
2021102410,2596,43291,23,2021-10-25T02:25:17Z,2,IND,right,59.59,27.21,2.98,1.08,0.29,177.95,260.42,None
2021102410,2596,43291,24,2021-10-25T02:25:17Z,2,IND,right,59.31,27.16,2.9,0.61,0.29,177.17,259.69,None
2021102410,2596,43291,25,2021-10-25T02:25:18Z,2,IND,right,59.04,27.11,2.61,1.28,0.27,177.17,258.13,None
2021102410,2596,43291,26,2021-10-25T02:25:18Z,2,IND,right,58.81,27.06,2.32,2.01,0.24,177.17,256.67,None
2021102410,2596,43291,27,2021-10-25T02:25:18Z,2,IND,right,58.62,27,1.92,2.59,0.2,180.46,252.96,None
2021102410,2596,43291,28,2021-10-25T02:25:18Z,2,IND,right,58.45,26.94,1.68,2.49,0.18,180.46,250.48,None
2021102410,2596,43291,29,2021-10-25T02:25:18Z,2,IND,right,58.43,26.91,0.78,3.49,0.04,180.46,238.1,None
2021102410,2596,43291,30,2021-10-25T02:25:18Z,2,IND,right,58.44,26.87,0.37,3.67,0.04,181.47,182.89,None
2021102410,2596,43291,31,2021-10-25T02:25:18Z,2,IND,right,58.54,26.86,0.72,3.8,0.1,180.22,109.56,None
2021102410,2596,43291,32,2021-10-25T02:25:18Z,2,IND,right,58.66,26.86,1.16,3.55,0.12,177.91,95.02,None
2021102410,2596,43291,33,2021-10-25T02:25:18Z,2,IND,right,58.78,26.85,1.4,2.79,0.12,171.69,93.67,None
2021102410,2596,43291,34,2021-10-25T02:25:18Z,2,IND,right,58.93,26.83,1.63,2.18,0.15,163.54,95.64,None
2021102410,2596,43291,35,2021-10-25T02:25:19Z,2,IND,right,59.1,26.81,1.78,1.54,0.17,160.35,98.6,None
2021102410,2596,43291,36,2021-10-25T02:25:19Z,2,IND,right,59.26,26.77,1.59,0.49,0.17,158.86,102.35,None
2021102410,2596,43291,37,2021-10-25T02:25:19Z,2,IND,right,59.41,26.75,1.48,0.56,0.15,157.93,101.13,autoevent_passforward
2021102410,2596,43291,38,2021-10-25T02:25:19Z,2,IND,right,59.54,26.72,1.31,0.93,0.13,127.14,99.11,pass_forward
2021102410,2596,43291,39,2021-10-25T02:25:19Z,2,IND,right,59.67,26.7,1.2,1.06,0.13,116.34,99.32,None
2021102410,2596,43291,40,2021-10-25T02:25:19Z,2,IND,right,59.74,26.74,0.8,1.82,0.07,84.61,80.61,None
2021102410,2596,43291,41,2021-10-25T02:25:19Z,2,IND,right,59.81,26.75,0.66,1.8,0.07,75.58,71.48,None
2021102410,2596,43291,42,2021-10-25T02:25:19Z,2,IND,right,59.79,26.77,0.25,2.37,0.02,55.19,20.48,None
2021102410,2596,43307,1,2021-10-25T02:25:15Z,78,IND,right,67.39,27.55,0.04,0.06,0.03,220.3,31.43,man_in_motion
2021102410,2596,43307,2,2021-10-25T02:25:15Z,78,IND,right,67.39,27.56,0.04,0.05,0,220.3,31.42,None
2021102410,2596,43307,3,2021-10-25T02:25:15Z,78,IND,right,67.3,27.58,0.03,0.04,0.1,220.3,20.01,None
2021102410,2596,43307,4,2021-10-25T02:25:15Z,78,IND,right,67.3,27.58,0.02,0.05,0,220.3,19.95,None
2021102410,2596,43307,5,2021-10-25T02:25:16Z,78,IND,right,67.07,27.61,0.02,0.04,0.23,220.3,351.85,None
