gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021091206,3032,46211,3,2021-09-12T19:29:24Z,2,SEA,left,34.73,43.56,0.32,0.51,0.03,123.71,126.52,None
2021091206,3032,46211,4,2021-09-12T19:29:24Z,2,SEA,left,34.75,43.55,0.23,0.36,0.02,124.45,125.69,None
2021091206,3032,46211,5,2021-09-12T19:29:24Z,2,SEA,left,34.75,43.53,0.14,0.49,0.02,121.61,159.92,None
2021091206,3032,46211,6,2021-09-12T19:29:24Z,2,SEA,left,34.72,43.51,0.29,1.11,0.04,118.84,240.86,ball_snap
2021091206,3032,46211,7,2021-09-12T19:29:24Z,2,SEA,left,34.68,43.51,0.38,1.11,0.03,117.54,256.04,None
2021091206,3032,46211,8,2021-09-12T19:29:24Z,2,SEA,left,34.64,43.5,0.49,1.18,0.04,119.29,266.48,None
2021091206,3032,46211,9,2021-09-12T19:29:25Z,2,SEA,left,34.59,43.52,0.6,1.2,0.06,119.92,281.12,None
2021091206,3032,46211,10,2021-09-12T19:29:25Z,2,SEA,left,34.53,43.54,0.72,1.19,0.07,117.29,293.42,None
2021091206,3032,46211,11,2021-09-12T19:29:25Z,2,SEA,left,34.46,43.58,0.86,1.19,0.08,110.98,297.6,None
2021091206,3032,46211,12,2021-09-12T19:29:25Z,2,SEA,left,34.37,43.63,0.98,1.09,0.09,100.27,302.98,None
2021091206,3032,46211,13,2021-09-12T19:29:25Z,2,SEA,left,34.28,43.68,1.12,0.94,0.11,93.51,298.37,None
2021091206,3032,46211,14,2021-09-12T19:29:25Z,2,SEA,left,34.18,43.74,1.23,0.85,0.12,91.59,297.93,None
2021091206,3032,46211,15,2021-09-12T19:29:25Z,2,SEA,left,34.05,43.79,1.36,0.86,0.13,92.19,294.62,None
2021091206,3032,46211,16,2021-09-12T19:29:25Z,2,SEA,left,33.9,43.83,1.65,1.5,0.16,94.57,283.93,None
2021091206,3032,46211,17,2021-09-12T19:29:25Z,2,SEA,left,33.69,43.83,2.08,2.58,0.21,117.28,271.29,None
2021091206,3032,46211,18,2021-09-12T19:29:25Z,2,SEA,left,33.47,43.82,2.34,2.92,0.22,164.53,264.12,None
2021091206,3032,46211,19,2021-09-12T19:29:26Z,2,SEA,left,33.23,43.77,2.6,2.95,0.25,210.64,257.69,None
2021091206,3032,46211,20,2021-09-12T19:29:26Z,2,SEA,left,32.95,43.68,3.01,3.34,0.29,217.85,251.15,None
2021091206,3032,46211,21,2021-09-12T19:29:26Z,2,SEA,left,32.65,43.55,3.46,3.89,0.33,211.09,244.86,None
2021091206,3032,46211,22,2021-09-12T19:29:26Z,2,SEA,left,32.32,43.38,3.87,4.01,0.37,202.04,240.05,None
2021091206,3032,46211,23,2021-09-12T19:29:26Z,2,SEA,left,31.98,43.15,4.33,4.08,0.41,199.71,234.86,None
2021091206,3032,46211,24,2021-09-12T19:29:26Z,2,SEA,left,31.62,42.88,4.71,3.68,0.46,193.52,231.34,pass_forward
2021091206,3032,46211,25,2021-09-12T19:29:26Z,2,SEA,left,31.24,42.54,5.21,3.97,0.5,194.16,227.16,None
2021091206,3032,46211,26,2021-09-12T19:29:26Z,2,SEA,left,30.86,42.16,5.54,3.85,0.54,197.42,223.07,None
2021091206,3032,46211,27,2021-09-12T19:29:26Z,2,SEA,left,30.5,41.72,5.89,4.08,0.57,197.42,218.04,None
2021091206,3032,46211,28,2021-09-12T19:29:26Z,2,SEA,left,30.15,41.23,6.14,3.9,0.6,200.61,213.69,None
2021091206,3032,46211,29,2021-09-12T19:29:27Z,2,SEA,left,29.85,40.68,6.4,4.63,0.63,194.99,207.1,None
2021091206,3032,46215,1,2021-09-12T19:29:24Z,21,SEA,left,35.55,7.95,0,0,0,81.4,232.92,None
2021091206,3032,46215,2,2021-09-12T19:29:24Z,21,SEA,left,35.55,7.95,0,0,0,82.7,224.23,None
2021091206,3032,46215,3,2021-09-12T19:29:24Z,21,SEA,left,35.55,7.94,0,0,0,84.12,202.14,None
2021091206,3032,46215,4,2021-09-12T19:29:24Z,21,SEA,left,35.55,7.94,0,0,0,84.12,191.02,None
2021091206,3032,46215,5,2021-09-12T19:29:24Z,21,SEA,left,35.55,7.94,0,0,0,83.2,177.22,None
2021091206,3032,46215,6,2021-09-12T19:29:24Z,21,SEA,left,35.55,7.94,0,0,0,83.2,169.48,ball_snap
2021091206,3032,46215,7,2021-09-12T19:29:24Z,21,SEA,left,35.55,7.95,0,0,0,81.99,203.41,None
2021091206,3032,46215,8,2021-09-12T19:29:24Z,21,SEA,left,35.55,7.95,0,0,0,80.58,230.65,None
2021091206,3032,46215,9,2021-09-12T19:29:25Z,21,SEA,left,35.54,7.95,0,0,0.01,80.58,254.6,None
2021091206,3032,46215,10,2021-09-12T19:29:25Z,21,SEA,left,35.52,7.94,0,0.25,0.02,81.87,252.57,None
2021091206,3032,46215,11,2021-09-12T19:29:25Z,21,SEA,left,35.51,7.93,0.21,2.64,0.01,75.53,239.71,None
2021091206,3032,46215,12,2021-09-12T19:29:25Z,21,SEA,left,35.48,7.91,0.56,3.81,0.04,75.53,235.05,None
2021091206,3032,46215,13,2021-09-12T19:29:25Z,21,SEA,left,35.42,7.86,1.04,4.33,0.08,76.85,232.06,None
2021091206,3032,46215,14,2021-09-12T19:29:25Z,21,SEA,left,35.32,7.75,1.63,4.83,0.15,77.9,224.98,None
2021091206,3032,46215,15,2021-09-12T19:29:25Z,21,SEA,left,35.19,7.61,2.1,4.56,0.18,76.26,221.88,None
2021091206,3032,46215,16,2021-09-12T19:29:25Z,21,SEA,left,35.04,7.44,2.53,4.05,0.23,72.09,220.03,None
2021091206,3032,46215,17,2021-09-12T19:29:25Z,21,SEA,left,34.87,7.23,2.89,3.32,0.27,68.21,218.39,None
2021091206,3032,46215,18,2021-09-12T19:29:25Z,21,SEA,left,34.67,7.01,3.17,2.5,0.3,59.33,220.4,None
2021091206,3032,46215,19,2021-09-12T19:29:26Z,21,SEA,left,34.45,6.76,3.42,2.04,0.33,55.88,223,None
2021091206,3032,46215,20,2021-09-12T19:29:26Z,21,SEA,left,34.19,6.51,3.61,2.05,0.35,53.24,226.73,None
2021091206,3032,46215,21,2021-09-12T19:29:26Z,21,SEA,left,33.91,6.28,3.75,2.18,0.37,52.27,231.04,None
2021091206,3032,46215,22,2021-09-12T19:29:26Z,21,SEA,left,33.6,6.07,3.77,3.17,0.37,47.02,239.58,None
2021091206,3032,46215,23,2021-09-12T19:29:26Z,21,SEA,left,33.26,5.9,3.82,3.51,0.38,39.85,245.72,None
2021091206,3032,46215,24,2021-09-12T19:29:26Z,21,SEA,left,32.9,5.77,3.88,3.65,0.38,33.19,252.63,pass_forward
2021091206,3032,46215,25,2021-09-12T19:29:26Z,21,SEA,left,32.5,5.69,4.06,3.68,0.41,32.05,259.56,None
2021091206,3032,46215,26,2021-09-12T19:29:26Z,21,SEA,left,32.08,5.65,4.24,3.73,0.42,33.37,266.51,None
2021091206,3032,46215,27,2021-09-12T19:29:26Z,21,SEA,left,31.66,5.65,4.31,3.49,0.43,22.82,271.68,None
2021091206,3032,46215,28,2021-09-12T19:29:26Z,21,SEA,left,31.22,5.67,4.41,2.98,0.44,12.25,275.69,None
2021091206,3032,46215,29,2021-09-12T19:29:27Z,21,SEA,left,30.78,5.75,4.53,2.9,0.45,352.36,280.89,None
2021091206,3032,47915,1,2021-09-12T19:29:24Z,28,SEA,left,28.06,18.71,0.53,2.53,0.04,65.44,241.63,None
2021091206,3032,47915,2,2021-09-12T19:29:24Z,28,SEA,left,27.99,18.66,0.95,2.99,0.09,67.95,236.47,None
2021091206,3032,47915,3,2021-09-12T19:29:24Z,28,SEA,left,27.85,18.57,1.55,3.98,0.16,74.36,236.47,None
2021091206,3032,47915,4,2021-09-12T19:29:24Z,28,SEA,left,27.69,18.47,2.06,4.03,0.19,82.49,235.85,None
2021091206,3032,47915,5,2021-09-12T19:29:24Z,28,SEA,left,27.49,18.33,2.56,3.95,0.25,95.45,235.76,None
2021091206,3032,47915,6,2021-09-12T19:29:24Z,28,SEA,left,27.24,18.17,3.09,3.86,0.3,108.49,236.55,ball_snap
2021091206,3032,47915,7,2021-09-12T19:29:24Z,28,SEA,left,26.95,17.98,3.55,3.75,0.34,131.57,236.81,None
2021091206,3032,47915,8,2021-09-12T19:29:24Z,28,SEA,left,26.63,17.78,4.02,3.61,0.38,144.91,237.56,None
2021091206,3032,47915,9,2021-09-12T19:29:25Z,28,SEA,left,26.27,17.55,4.42,3.08,0.43,155.15,238.03,None
2021091206,3032,47915,10,2021-09-12T19:29:25Z,28,SEA,left,25.87,17.3,4.76,2.56,0.46,158.08,237.96,None
2021091206,3032,47915,11,2021-09-12T19:29:25Z,28,SEA,left,25.45,17.04,5.03,2.02,0.49,156.34,238.64,None
2021091206,3032,47915,12,2021-09-12T19:29:25Z,28,SEA,left,25.01,16.77,5.23,1.47,0.52,157.4,238.67,None
2021091206,3032,47915,13,2021-09-12T19:29:25Z,28,SEA,left,24.55,16.5,5.46,1.24,0.54,146.58,239.33,None
2021091206,3032,47915,14,2021-09-12T19:29:25Z,28,SEA,left,24.05,16.22,5.69,1.11,0.57,120.33,240.58,None
2021091206,3032,47915,15,2021-09-12T19:29:25Z,28,SEA,left,23.55,15.93,5.79,0.67,0.58,112.9,240.59,None
2021091206,3032,47915,16,2021-09-12T19:29:25Z,28,SEA,left,23.03,15.66,5.86,0.76,0.58,98.52,242.21,None
2021091206,3032,47915,17,2021-09-12T19:29:25Z,28,SEA,left,22.51,15.39,5.86,0.73,0.59,92.08,242.98,None
2021091206,3032,47915,18,2021-09-12T19:29:25Z,28,SEA,left,21.99,15.12,5.84,0.85,0.59,86.85,243.47,None
2021091206,3032,47915,19,2021-09-12T19:29:26Z,28,SEA,left,21.46,14.88,5.81,1.3,0.58,78.45,245.5,None
2021091206,3032,47915,20,2021-09-12T19:29:26Z,28,SEA,left,20.93,14.64,5.73,1.35,0.58,75.73,246.14,None
2021091206,3032,47915,21,2021-09-12T19:29:26Z,28,SEA,left,20.41,14.41,5.6,1.6,0.57,73.41,247.1,None
2021091206,3032,47915,22,2021-09-12T19:29:26Z,28,SEA,left,19.89,14.21,5.48,1.88,0.55,75.1,249.27,None
2021091206,3032,47915,23,2021-09-12T19:29:26Z,28,SEA,left,19.38,14.03,5.39,1.92,0.55,73.66,250.9,None
2021091206,3032,47915,24,2021-09-12T19:29:26Z,28,SEA,left,18.87,13.86,5.22,2.06,0.53,73.66,252.54,pass_forward
2021091206,3032,47915,25,2021-09-12T19:29:26Z,28,SEA,left,18.38,13.72,5.11,2.1,0.51,75.08,255,None
2021091206,3032,47915,26,2021-09-12T19:29:26Z,28,SEA,left,17.89,13.6,5.01,2.05,0.51,74.44,256.91,None
2021091206,3032,47915,27,2021-09-12T19:29:26Z,28,SEA,left,17.41,13.49,4.85,2.02,0.49,75.15,258.48,None
2021091206,3032,47915,28,2021-09-12T19:29:26Z,28,SEA,left,16.94,13.4,4.64,2.16,0.47,73.32,260.31,None
2021091206,3032,47915,29,2021-09-12T19:29:27Z,28,SEA,left,16.5,13.33,4.39,2.35,0.45,67.64,262.15,None
2021091206,3032,52435,1,2021-09-12T19:29:24Z,56,SEA,left,34.01,27.97,0.74,3.89,0.06,84.56,302.51,None
2021091206,3032,52435,2,2021-09-12T19:29:24Z,56,SEA,left,33.93,28.02,1.23,4.53,0.1,84.56,302.4,None
2021091206,3032,52435,3,2021-09-12T19:29:24Z,56,SEA,left,33.79,28.11,1.74,4.4,0.16,82.89,302.42,None
2021091206,3032,52435,4,2021-09-12T19:29:24Z,56,SEA,left,33.6,28.25,2.42,4.7,0.24,82.89,304.96,None
2021091206,3032,52435,5,2021-09-12T19:29:24Z,56,SEA,left,33.38,28.41,2.91,4.3,0.27,81.71,305.4,None
2021091206,3032,52435,6,2021-09-12T19:29:24Z,56,SEA,left,33.13,28.58,3.29,3.66,0.31,79.27,305.47,ball_snap
2021091206,3032,52435,7,2021-09-12T19:29:24Z,56,SEA,left,32.84,28.79,3.64,2.94,0.35,76.6,305.66,None
2021091206,3032,52435,8,2021-09-12T19:29:24Z,56,SEA,left,32.53,29.02,3.98,2.51,0.39,72.58,306.78,None
2021091206,3032,52435,9,2021-09-12T19:29:25Z,56,SEA,left,32.21,29.28,4.28,2.2,0.42,69.7,308.4,None
2021091206,3032,52435,10,2021-09-12T19:29:25Z,56,SEA,left,31.87,29.55,4.46,1.67,0.44,67.16,309.65,None
2021091206,3032,52435,11,2021-09-12T19:29:25Z,56,SEA,left,31.53,29.84,4.53,1.05,0.44,64.43,310.47,None
2021091206,3032,52435,12,2021-09-12T19:29:25Z,56,SEA,left,31.18,30.14,4.63,0.88,0.46,66.75,311.89,None
2021091206,3032,52435,13,2021-09-12T19:29:25Z,56,SEA,left,30.84,30.45,4.63,0.72,0.46,70.85,312.7,None
2021091206,3032,52435,14,2021-09-12T19:29:25Z,56,SEA,left,30.5,30.77,4.63,0.61,0.46,78.2,312.92,None
2021091206,3032,52435,15,2021-09-12T19:29:25Z,56,SEA,left,30.16,31.07,4.48,1.03,0.46,87.08,312.56,None
2021091206,3032,52435,16,2021-09-12T19:29:25Z,56,SEA,left,29.84,31.36,4.24,1.71,0.43,91.03,311.8,None
2021091206,3032,52435,17,2021-09-12T19:29:25Z,56,SEA,left,29.52,31.63,4.04,2.14,0.41,96.94,309.51,None
2021091206,3032,52435,18,2021-09-12T19:29:25Z,56,SEA,left,29.21,31.87,3.79,2.73,0.39,98.47,305.55,None
2021091206,3032,52435,19,2021-09-12T19:29:26Z,56,SEA,left,28.92,32.06,3.26,3.9,0.35,102.13,299.89,None
2021091206,3032,52435,20,2021-09-12T19:29:26Z,56,SEA,left,28.65,32.19,2.82,4.73,0.3,102.13,291.43,None
2021091206,3032,52435,21,2021-09-12T19:29:26Z,56,SEA,left,28.4,32.25,2.4,5.21,0.25,104.53,280.13,None
2021091206,3032,52435,22,2021-09-12T19:29:26Z,56,SEA,left,28.17,32.26,2.22,5.08,0.23,111.39,266.12,None
2021091206,3032,52435,23,2021-09-12T19:29:26Z,56,SEA,left,27.94,32.22,2.21,4.68,0.23,123.34,253.22,None
2021091206,3032,52435,24,2021-09-12T19:29:26Z,56,SEA,left,27.74,32.14,2.2,3.69,0.22,122.7,244.77,pass_forward
2021091206,3032,52435,25,2021-09-12T19:29:26Z,56,SEA,left,27.55,32.03,2.15,2.77,0.22,120.47,237.42,None
2021091206,3032,52435,26,2021-09-12T19:29:26Z,56,SEA,left,27.38,31.91,1.98,1.75,0.21,117.87,234.92,None
2021091206,3032,52435,27,2021-09-12T19:29:26Z,56,SEA,left,27.23,31.81,1.7,1.71,0.18,115.47,237.32,None
2021091206,3032,52435,28,2021-09-12T19:29:26Z,56,SEA,left,27.09,31.73,1.43,2.53,0.16,110.89,243.98,None
2021091206,3032,52435,29,2021-09-12T19:29:27Z,56,SEA,left,26.97,31.69,1.11,3.2,0.12,105.17,256.49,None
2021091206,3032,52442,1,2021-09-12T19:29:24Z,11,IND,left,37.85,43.14,0.14,0.41,0.02,269.53,176.32,None
2021091206,3032,52442,2,2021-09-12T19:29:24Z,11,IND,left,37.85,43.13,0.09,0.38,0.01,269.53,187.63,None
2021091206,3032,52442,3,2021-09-12T19:29:24Z,11,IND,left,37.85,43.13,0.02,0.46,0,272.08,264.77,None
2021091206,3032,52442,4,2021-09-12T19:29:24Z,11,IND,left,37.84,43.13,0.06,0.44,0,272.08,298.76,None
2021091206,3032,52442,5,2021-09-12T19:29:24Z,11,IND,left,37.83,43.13,0.12,0.42,0.01,274.21,296.96,None
2021091206,3032,52442,6,2021-09-12T19:29:24Z,11,IND,left,37.82,43.14,0.17,0.39,0.02,278.7,306.88,ball_snap
2021091206,3032,52442,7,2021-09-12T19:29:24Z,11,IND,left,37.8,43.16,0.25,0.42,0.02,283.33,307.35,None
2021091206,3032,52442,8,2021-09-12T19:29:24Z,11,IND,left,37.75,43.17,0.51,0.96,0.06,291.9,290.35,None
2021091206,3032,52442,9,2021-09-12T19:29:25Z,11,IND,left,37.67,43.19,0.76,1.41,0.08,294.15,282.08,None
2021091206,3032,52442,10,2021-09-12T19:29:25Z,11,IND,left,37.57,43.2,1.02,1.88,0.1,301.27,278.33,None
2021091206,3032,52442,11,2021-09-12T19:29:25Z,11,IND,left,37.43,43.2,1.54,3.41,0.14,298.56,268.88,None
2021091206,3032,52442,12,2021-09-12T19:29:25Z,11,IND,left,37.26,43.19,1.96,3.55,0.17,299.18,264.56,None
2021091206,3032,52442,13,2021-09-12T19:29:25Z,11,IND,left,37.05,43.16,2.35,3.62,0.22,301.57,260.88,None
2021091206,3032,52442,14,2021-09-12T19:29:25Z,11,IND,left,36.8,43.12,2.67,3.1,0.25,304,258.59,None
2021091206,3032,52442,15,2021-09-12T19:29:25Z,11,IND,left,36.52,43.04,3.15,3.36,0.29,304,252.78,None
2021091206,3032,52442,16,2021-09-12T19:29:25Z,11,IND,left,36.2,42.94,3.48,3.07,0.33,304,250.32,None
2021091206,3032,52442,17,2021-09-12T19:29:25Z,11,IND,left,35.85,42.8,3.88,2.95,0.37,301.2,247.56,None
2021091206,3032,52442,18,2021-09-12T19:29:25Z,11,IND,left,35.48,42.63,4.22,2.73,0.41,292.08,244.71,None
2021091206,3032,52442,19,2021-09-12T19:29:26Z,11,IND,left,35.1,42.43,4.45,2.39,0.43,285.17,241.82,None
2021091206,3032,52442,20,2021-09-12T19:29:26Z,11,IND,left,34.7,42.2,4.62,2.27,0.45,275.14,238.52,None
2021091206,3032,52442,21,2021-09-12T19:29:26Z,11,IND,left,34.3,41.93,4.95,2.62,0.48,265.56,234.79,None
2021091206,3032,52442,22,2021-09-12T19:29:26Z,11,IND,left,33.9,41.62,5.06,2.75,0.5,246.42,230.24,None
2021091206,3032,52442,23,2021-09-12T19:29:26Z,11,IND,left,33.52,41.28,5.18,3,0.51,239.82,226.07,None
2021091206,3032,52442,24,2021-09-12T19:29:26Z,11,IND,left,33.16,40.9,5.3,3.2,0.52,225.08,221.91,pass_forward
2021091206,3032,52442,25,2021-09-12T19:29:26Z,11,IND,left,32.82,40.49,5.43,3.19,0.54,209.94,217.74,None
2021091206,3032,52442,26,2021-09-12T19:29:26Z,11,IND,left,32.5,40.05,5.54,2.97,0.55,193.97,214.36,None
2021091206,3032,52442,27,2021-09-12T19:29:26Z,11,IND,left,32.19,39.58,5.59,2.38,0.56,184.63,212.12,None
2021091206,3032,52442,28,2021-09-12T19:29:26Z,11,IND,left,31.9,39.1,5.61,1.76,0.56,179.9,210.49,None
2021091206,3032,52442,29,2021-09-12T19:29:27Z,11,IND,left,31.63,38.62,5.58,1.34,0.56,179.28,209.19,None
2021091206,3032,52456,1,2021-09-12T19:29:24Z,52,SEA,left,35.42,32.24,0,0,0,71.02,64.04,None
2021091206,3032,52456,2,2021-09-12T19:29:24Z,52,SEA,left,35.42,32.24,0,0,0,71.68,60.24,None
2021091206,3032,52456,3,2021-09-12T19:29:24Z,52,SEA,left,35.42,32.24,0,0,0,71.68,61.07,None
2021091206,3032,52456,4,2021-09-12T19:29:24Z,52,SEA,left,35.42,32.24,0.01,0.13,0,72.72,73.74,None
2021091206,3032,52456,5,2021-09-12T19:29:24Z,52,SEA,left,35.43,32.25,0.05,0.46,0.01,74.79,77.96,None
2021091206,3032,52456,6,2021-09-12T19:29:24Z,52,SEA,left,35.45,32.24,0.22,1.21,0.02,77.12,90.29,ball_snap
2021091206,3032,52456,7,2021-09-12T19:29:24Z,52,SEA,left,35.52,32.24,0.63,2.64,0.06,79.35,94.12,None
2021091206,3032,52456,8,2021-09-12T19:29:24Z,52,SEA,left,35.62,32.22,1.1,3.62,0.1,81.11,97.48,None
2021091206,3032,52456,9,2021-09-12T19:29:25Z,52,SEA,left,35.78,32.2,1.67,4.07,0.16,79.26,97.91,None
2021091206,3032,52456,10,2021-09-12T19:29:25Z,52,SEA,left,36,32.17,2.27,4.1,0.22,79.26,98.15,None
2021091206,3032,52456,11,2021-09-12T19:29:25Z,52,SEA,left,36.32,32.1,3.04,4.39,0.32,77.47,101.01,None
2021091206,3032,52456,12,2021-09-12T19:29:25Z,52,SEA,left,36.64,32.03,3.52,3.62,0.34,79.33,102.15,None
2021091206,3032,52456,13,2021-09-12T19:29:25Z,52,SEA,left,37.03,31.94,3.95,2.4,0.39,84.08,103.37,None
2021091206,3032,52456,14,2021-09-12T19:29:25Z,52,SEA,left,37.42,31.83,4.13,1.13,0.41,84.08,104.42,None
2021091206,3032,52456,15,2021-09-12T19:29:25Z,52,SEA,left,37.81,31.7,4.17,0.88,0.41,128.41,107.32,None
2021091206,3032,52456,16,2021-09-12T19:29:25Z,52,SEA,left,38.2,31.56,4.14,1.37,0.42,150.23,109.41,None
2021091206,3032,52456,17,2021-09-12T19:29:25Z,52,SEA,left,38.59,31.4,4.11,1.84,0.42,161.87,112.26,None
2021091206,3032,52456,18,2021-09-12T19:29:25Z,52,SEA,left,38.97,31.23,4.03,2.15,0.42,162.48,114.9,None
2021091206,3032,52456,19,2021-09-12T19:29:26Z,52,SEA,left,39.34,31.03,4.02,2.26,0.42,157.9,118.86,None
2021091206,3032,52456,20,2021-09-12T19:29:26Z,52,SEA,left,39.69,30.83,3.96,2.13,0.41,166.8,121.46,None
2021091206,3032,52456,21,2021-09-12T19:29:26Z,52,SEA,left,40.03,30.6,3.92,2.01,0.4,163.88,124.28,None
2021091206,3032,52456,22,2021-09-12T19:29:26Z,52,SEA,left,40.35,30.35,3.92,1.89,0.41,153.52,127.77,None
2021091206,3032,52456,23,2021-09-12T19:29:26Z,52,SEA,left,40.66,30.06,4.05,1.88,0.43,124.87,132.64,None
2021091206,3032,52456,24,2021-09-12T19:29:26Z,52,SEA,left,40.95,29.77,4.06,1.79,0.41,116.5,135.65,pass_forward
2021091206,3032,52456,25,2021-09-12T19:29:26Z,52,SEA,left,41.23,29.47,4.01,1.77,0.41,102.9,138.41,None
2021091206,3032,52456,26,2021-09-12T19:29:26Z,52,SEA,left,41.49,29.16,3.97,1.73,0.41,87.85,140.53,None
2021091206,3032,52456,27,2021-09-12T19:29:26Z,52,SEA,left,41.74,28.84,3.93,1.74,0.41,77.29,142.4,None
2021091206,3032,52456,28,2021-09-12T19:29:26Z,52,SEA,left,41.98,28.55,3.69,2.09,0.37,69.21,142.64,None
2021091206,3032,52456,29,2021-09-12T19:29:27Z,52,SEA,left,42.18,28.27,3.38,2.61,0.34,61.33,143.82,None
2021091206,3032,53658,1,2021-09-12T19:29:24Z,17,IND,left,37.69,7.87,0,0,0,227.02,129.39,None
2021091206,3032,53658,2,2021-09-12T19:29:24Z,17,IND,left,37.69,7.87,0,0,0,227.02,133.41,None
2021091206,3032,53658,3,2021-09-12T19:29:24Z,17,IND,left,37.68,7.87,0,0,0,227.02,143.95,None
2021091206,3032,53658,4,2021-09-12T19:29:24Z,17,IND,left,37.68,7.87,0,0,0,227.02,158.98,None
2021091206,3032,53658,5,2021-09-12T19:29:24Z,17,IND,left,37.68,7.87,0,0,0.01,227.95,209.17,None
2021091206,3032,53658,6,2021-09-12T19:29:24Z,17,IND,left,37.67,7.87,0.03,0.56,0,227.95,267.6,ball_snap
2021091206,3032,53658,7,2021-09-12T19:29:24Z,17,IND,left,37.66,7.87,0.19,1.62,0.02,229.53,271.77,None
2021091206,3032,53658,8,2021-09-12T19:29:24Z,17,IND,left,37.62,7.87,0.44,2.44,0.03,230.51,270.54,None
2021091206,3032,53658,9,2021-09-12T19:29:25Z,17,IND,left,37.56,7.87,0.75,2.76,0.06,231.32,269.04,None
2021091206,3032,53658,10,2021-09-12T19:29:25Z,17,IND,left,37.46,7.85,1.1,2.77,0.1,231.32,265.82,None
2021091206,3032,53658,11,2021-09-12T19:29:25Z,17,IND,left,37.33,7.83,1.4,2.53,0.13,229.66,261.16,None
2021091206,3032,53658,12,2021-09-12T19:29:25Z,17,IND,left,37.17,7.77,1.76,2.56,0.18,231.29,254.99,None
2021091206,3032,53658,13,2021-09-12T19:29:25Z,17,IND,left,36.97,7.7,2.1,2.58,0.21,234.92,250.96,None
2021091206,3032,53658,14,2021-09-12T19:29:25Z,17,IND,left,36.76,7.6,2.38,2.38,0.23,237.91,247.08,None
2021091206,3032,53658,15,2021-09-12T19:29:25Z,17,IND,left,36.54,7.47,2.63,2.29,0.26,238.58,241.57,None
2021091206,3032,53658,16,2021-09-12T19:29:25Z,17,IND,left,36.3,7.34,2.76,1.74,0.26,239.72,239.8,None
2021091206,3032,53658,17,2021-09-12T19:29:25Z,17,IND,left,36.06,7.21,2.84,1.1,0.28,237.19,239.81,None
2021091206,3032,53658,18,2021-09-12T19:29:25Z,17,IND,left,35.8,7.08,2.95,0.57,0.29,233.28,242.01,None
2021091206,3032,53658,19,2021-09-12T19:29:26Z,17,IND,left,35.52,6.95,3.07,0.53,0.31,227.61,243.48,None
2021091206,3032,53658,20,2021-09-12T19:29:26Z,17,IND,left,35.24,6.82,3.1,0.8,0.31,226.39,245.95,None
2021091206,3032,53658,21,2021-09-12T19:29:26Z,17,IND,left,34.95,6.72,3.09,1.47,0.31,231.42,251.86,None
2021091206,3032,53658,22,2021-09-12T19:29:26Z,17,IND,left,34.63,6.68,3.18,2.37,0.32,238.03,261.47,None
2021091206,3032,53658,23,2021-09-12T19:29:26Z,17,IND,left,34.3,6.65,3.37,2.79,0.34,243.4,268.07,None
2021091206,3032,53658,24,2021-09-12T19:29:26Z,17,IND,left,33.94,6.67,3.6,3.31,0.36,241.81,275.04,pass_forward
2021091206,3032,53658,25,2021-09-12T19:29:26Z,17,IND,left,33.54,6.73,3.99,3.32,0.4,242.64,280,None
2021091206,3032,53658,26,2021-09-12T19:29:26Z,17,IND,left,33.09,6.82,4.5,3.23,0.46,260.36,282.56,None
2021091206,3032,53658,27,2021-09-12T19:29:26Z,17,IND,left,32.63,6.93,4.84,2.94,0.48,265.82,285.18,None
2021091206,3032,53658,28,2021-09-12T19:29:26Z,17,IND,left,32.15,7.07,5.1,2.35,0.5,274.82,286.72,None
2021091206,3032,53658,29,2021-09-12T19:29:27Z,17,IND,left,31.65,7.21,5.29,1.67,0.52,288.39,286.57,None
2021091206,3032,NA,1,2021-09-12T19:29:24Z,NA,football,left,36.04,26.4,0,0,0.01,NA,NA,None
2021091206,3032,NA,2,2021-09-12T19:29:24Z,NA,football,left,36.05,26.4,0,0,0,NA,NA,None
2021091206,3032,NA,3,2021-09-12T19:29:24Z,NA,football,left,36.04,26.4,0,0,0,NA,NA,None
2021091206,3032,NA,4,2021-09-12T19:29:24Z,NA,football,left,36.1,26.39,0,0,0.06,NA,NA,None
2021091206,3032,NA,5,2021-09-12T19:29:24Z,NA,football,left,36.15,26.38,0.18,6.15,0.05,NA,NA,None
2021091206,3032,NA,6,2021-09-12T19:29:24Z,NA,football,left,36.21,26.37,1.25,11.22,0.06,NA,NA,ball_snap
2021091206,3032,NA,7,2021-09-12T19:29:24Z,NA,football,left,36.42,26.34,2.67,13.11,0.21,NA,NA,None
2021091206,3032,NA,8,2021-09-12T19:29:24Z,NA,football,left,36.76,26.29,4.02,12.59,0.34,NA,NA,None
2021091206,3032,NA,9,2021-09-12T19:29:25Z,NA,football,left,37.21,26.26,5.15,10.66,0.46,NA,NA,None
2021091206,3032,NA,10,2021-09-12T19:29:25Z,NA,football,left,37.72,26.24,5.83,7.8,0.51,NA,NA,None
2021091206,3032,NA,11,2021-09-12T19:29:25Z,NA,football,left,38.31,26.21,6.4,5.51,0.59,NA,NA,None
2021091206,3032,NA,12,2021-09-12T19:29:25Z,NA,football,left,38.97,26.18,6.83,3.58,0.66,NA,NA,None
2021091206,3032,NA,13,2021-09-12T19:29:25Z,NA,football,left,39.65,26.15,7.01,1.95,0.68,NA,NA,None
