gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021100312,1522,44842,1,2021-10-03T21:26:49Z,90,PIT,left,78.42,36.79,0.03,0.08,0,178.79,189.75,None
2021100312,1522,44842,2,2021-10-03T21:26:49Z,90,PIT,left,78.4,36.79,0.03,0.06,0.01,180.56,248.13,None
2021100312,1522,44842,3,2021-10-03T21:26:50Z,90,PIT,left,78.39,36.83,0.06,0.02,0.04,171.79,324.39,None
2021100312,1522,44842,4,2021-10-03T21:26:50Z,90,PIT,left,78.4,36.85,0.07,0.02,0.02,148.31,341.35,None
2021100312,1522,44842,5,2021-10-03T21:26:50Z,90,PIT,left,78.41,36.85,0.06,0.02,0.01,140.43,354.93,None
2021100312,1522,44842,6,2021-10-03T21:26:50Z,90,PIT,left,78.44,36.86,0.08,0.09,0.04,124.4,24.44,ball_snap
2021100312,1522,44842,7,2021-10-03T21:26:50Z,90,PIT,left,78.47,36.88,0.16,0.82,0.03,122.96,52.54,autoevent_ballsnap
2021100312,1522,44842,8,2021-10-03T21:26:50Z,90,PIT,left,78.51,36.89,0.44,2.55,0.04,122.96,76.4,None
2021100312,1522,44842,9,2021-10-03T21:26:50Z,90,PIT,left,78.57,36.9,0.87,3.62,0.06,110.64,86.13,None
2021100312,1522,44842,10,2021-10-03T21:26:50Z,90,PIT,left,78.69,36.9,1.45,4.11,0.12,92.66,89.76,None
2021100312,1522,44842,11,2021-10-03T21:26:50Z,90,PIT,left,78.87,36.9,2.03,4.11,0.18,95.09,90.18,None
2021100312,1522,44842,12,2021-10-03T21:26:50Z,90,PIT,left,79.11,36.89,2.62,4.16,0.24,100.61,91.21,None
2021100312,1522,44842,13,2021-10-03T21:26:51Z,90,PIT,left,79.39,36.89,3.05,3.81,0.28,102.88,91.17,None
2021100312,1522,44842,14,2021-10-03T21:26:51Z,90,PIT,left,79.73,36.89,3.56,3.51,0.34,100.28,90.59,None
2021100312,1522,44842,15,2021-10-03T21:26:51Z,90,PIT,left,80.13,36.89,4,3.07,0.39,101.17,90.08,None
2021100312,1522,44842,16,2021-10-03T21:26:51Z,90,PIT,left,80.55,36.88,4.34,2.57,0.42,103.66,91.05,None
2021100312,1522,44842,17,2021-10-03T21:26:51Z,90,PIT,left,81,36.86,4.62,2.03,0.46,105.59,92.03,None
2021100312,1522,44842,18,2021-10-03T21:26:51Z,90,PIT,left,81.48,36.83,4.83,1.49,0.48,107.07,92.95,None
2021100312,1522,44842,19,2021-10-03T21:26:51Z,90,PIT,left,81.99,36.78,5.07,1.6,0.51,105.11,95.54,None
2021100312,1522,44842,20,2021-10-03T21:26:51Z,90,PIT,left,82.5,36.72,5.23,1.51,0.52,110.99,97.23,None
2021100312,1522,44842,21,2021-10-03T21:26:51Z,90,PIT,left,83.02,36.63,5.34,1.9,0.53,110.99,100.32,None
2021100312,1522,44842,22,2021-10-03T21:26:51Z,90,PIT,left,83.55,36.52,5.39,2.24,0.54,115.16,103.73,None
2021100312,1522,44842,23,2021-10-03T21:26:52Z,90,PIT,left,84.07,36.37,5.42,2.37,0.54,118.93,107.13,None
2021100312,1522,44842,24,2021-10-03T21:26:52Z,90,PIT,left,84.58,36.19,5.35,2.56,0.54,122.42,110.64,None
2021100312,1522,44842,25,2021-10-03T21:26:52Z,90,PIT,left,85.06,35.98,5.21,2.77,0.52,123.72,114.4,None
2021100312,1522,44842,26,2021-10-03T21:26:52Z,90,PIT,left,85.47,35.75,4.8,3.64,0.48,130.39,119.74,None
2021100312,1522,44842,27,2021-10-03T21:26:52Z,90,PIT,left,85.82,35.5,4.23,4.83,0.43,146.75,127.11,None
2021100312,1522,44842,28,2021-10-03T21:26:52Z,90,PIT,left,86.13,35.24,3.93,5.16,0.41,150.67,133.95,None
2021100312,1522,44842,29,2021-10-03T21:26:52Z,90,PIT,left,86.38,34.96,3.58,5.52,0.37,155.98,141.98,None
2021100312,1522,44842,30,2021-10-03T21:26:52Z,90,PIT,left,86.58,34.68,3.32,5.84,0.35,165.38,150.36,None
2021100312,1522,44842,31,2021-10-03T21:26:52Z,90,PIT,left,86.71,34.39,3.17,5.1,0.32,175.5,159.25,None
2021100312,1522,44842,32,2021-10-03T21:26:52Z,90,PIT,left,86.8,34.09,3.29,4.53,0.32,181.02,168.81,None
2021100312,1522,44842,33,2021-10-03T21:26:53Z,90,PIT,left,86.85,33.76,3.36,3.85,0.33,183.64,176.13,None
2021100312,1522,44842,34,2021-10-03T21:26:53Z,90,PIT,left,86.85,33.41,3.62,3.2,0.35,194.92,181.18,None
2021100312,1522,44842,35,2021-10-03T21:26:53Z,90,PIT,left,86.84,33.03,3.8,2.27,0.37,198.63,183.11,None
2021100312,1522,44842,36,2021-10-03T21:26:53Z,90,PIT,left,86.82,32.64,4.02,1.58,0.39,193.31,183.34,None
2021100312,1522,44842,37,2021-10-03T21:26:53Z,90,PIT,left,86.79,32.23,4.2,1.25,0.41,193.31,183.62,None
2021100312,1522,44842,38,2021-10-03T21:26:53Z,90,PIT,left,86.77,31.8,4.35,0.97,0.43,191.73,182.48,autoevent_passforward
2021100312,1522,44842,39,2021-10-03T21:26:53Z,90,PIT,left,86.76,31.36,4.46,1.27,0.44,188.19,179.97,pass_forward
2021100312,1522,44842,40,2021-10-03T21:26:53Z,90,PIT,left,86.77,30.91,4.58,1.42,0.45,181.25,178.03,None
2021100312,1522,44842,41,2021-10-03T21:26:53Z,90,PIT,left,86.79,30.45,4.59,1.46,0.46,176.39,175.74,None
2021100312,1522,44842,42,2021-10-03T21:26:53Z,90,PIT,left,86.84,30,4.53,1.69,0.45,170.08,172.62,None
2021100312,1522,44842,43,2021-10-03T21:26:54Z,90,PIT,left,86.92,29.57,4.4,2.27,0.44,160.81,168.01,None
2021100312,1522,44886,1,2021-10-03T21:26:49Z,95,PIT,left,78,32.7,0.38,0.05,0.04,254.98,355.08,None
2021100312,1522,44886,2,2021-10-03T21:26:49Z,95,PIT,left,78,32.72,0.32,0.12,0.02,254.98,358.16,None
2021100312,1522,44886,3,2021-10-03T21:26:50Z,95,PIT,left,78.01,32.73,0.21,0.21,0.01,251.56,9.51,None
2021100312,1522,44886,4,2021-10-03T21:26:50Z,95,PIT,left,78.04,32.69,0.13,0.24,0.05,253.62,79.98,None
2021100312,1522,44886,5,2021-10-03T21:26:50Z,95,PIT,left,78.08,32.68,0.19,0.42,0.03,253.62,96.13,None
2021100312,1522,44886,6,2021-10-03T21:26:50Z,95,PIT,left,78.13,32.68,0.32,0.83,0.05,246.39,102.8,ball_snap
2021100312,1522,44886,7,2021-10-03T21:26:50Z,95,PIT,left,78.19,32.67,0.53,1.21,0.07,223.55,102.61,autoevent_ballsnap
2021100312,1522,44886,8,2021-10-03T21:26:50Z,95,PIT,left,78.27,32.66,0.81,1.69,0.08,196.43,101.37,None
2021100312,1522,44886,9,2021-10-03T21:26:50Z,95,PIT,left,78.37,32.64,1.13,2.12,0.1,166.71,102.01,None
2021100312,1522,44886,10,2021-10-03T21:26:50Z,95,PIT,left,78.51,32.61,1.49,2.27,0.14,151.69,101.61,None
2021100312,1522,44886,11,2021-10-03T21:26:50Z,95,PIT,left,78.67,32.57,1.8,1.79,0.17,137.48,103.17,None
2021100312,1522,44886,12,2021-10-03T21:26:50Z,95,PIT,left,78.87,32.5,2.12,1.49,0.21,115.7,108.24,None
2021100312,1522,44886,13,2021-10-03T21:26:51Z,95,PIT,left,79.08,32.42,2.26,0.86,0.22,102.88,110.16,None
2021100312,1522,44886,14,2021-10-03T21:26:51Z,95,PIT,left,79.31,32.3,2.49,0.8,0.26,105.55,114.56,None
2021100312,1522,44886,15,2021-10-03T21:26:51Z,95,PIT,left,79.55,32.18,2.6,0.75,0.27,95.46,117.76,None
2021100312,1522,44886,16,2021-10-03T21:26:51Z,95,PIT,left,79.79,32.04,2.65,0.82,0.27,89.6,120.01,None
2021100312,1522,44886,17,2021-10-03T21:26:51Z,95,PIT,left,80.04,31.89,2.77,0.73,0.3,89.6,121.31,None
2021100312,1522,44886,18,2021-10-03T21:26:51Z,95,PIT,left,80.29,31.73,2.78,0.87,0.29,86.99,123.27,None
2021100312,1522,44886,19,2021-10-03T21:26:51Z,95,PIT,left,80.57,31.55,2.97,0.52,0.34,91.94,123.73,None
2021100312,1522,44886,20,2021-10-03T21:26:51Z,95,PIT,left,80.83,31.37,3.01,0.52,0.31,96.79,124.1,None
2021100312,1522,44886,21,2021-10-03T21:26:51Z,95,PIT,left,81.1,31.2,3.02,0.53,0.32,101.66,123.91,None
2021100312,1522,44886,22,2021-10-03T21:26:51Z,95,PIT,left,81.35,31.02,3.01,0.68,0.31,107.82,124.01,None
2021100312,1522,44886,23,2021-10-03T21:26:52Z,95,PIT,left,81.61,30.84,3.02,0.85,0.31,111.32,124.77,None
2021100312,1522,44886,24,2021-10-03T21:26:52Z,95,PIT,left,81.86,30.66,3.02,0.83,0.31,115.56,125.21,None
2021100312,1522,44886,25,2021-10-03T21:26:52Z,95,PIT,left,82.12,30.48,3.03,0.9,0.32,119.06,125.39,None
2021100312,1522,44886,26,2021-10-03T21:26:52Z,95,PIT,left,82.37,30.29,3.03,1,0.32,124.84,125.71,None
2021100312,1522,44886,27,2021-10-03T21:26:52Z,95,PIT,left,82.62,30.11,2.99,1.12,0.31,125.86,126.54,None
2021100312,1522,44886,28,2021-10-03T21:26:52Z,95,PIT,left,82.86,29.93,2.93,1.16,0.3,127.41,126.5,None
2021100312,1522,44886,29,2021-10-03T21:26:52Z,95,PIT,left,83.09,29.75,2.83,1.32,0.29,127.41,127.58,None
2021100312,1522,44886,30,2021-10-03T21:26:52Z,95,PIT,left,83.33,29.57,2.8,1.31,0.3,131.89,127.19,None
2021100312,1522,44886,31,2021-10-03T21:26:52Z,95,PIT,left,83.56,29.4,2.76,1.27,0.29,134.65,126.98,None
2021100312,1522,44886,32,2021-10-03T21:26:52Z,95,PIT,left,83.77,29.23,2.63,1.36,0.27,134.65,127.5,None
2021100312,1522,44886,33,2021-10-03T21:26:53Z,95,PIT,left,83.99,29.06,2.56,1.35,0.27,138.25,127.69,None
2021100312,1522,44886,34,2021-10-03T21:26:53Z,95,PIT,left,84.18,28.89,2.48,1.34,0.26,144.31,129.49,None
2021100312,1522,44886,35,2021-10-03T21:26:53Z,95,PIT,left,84.37,28.73,2.42,1.23,0.25,148.64,130.99,None
2021100312,1522,44886,36,2021-10-03T21:26:53Z,95,PIT,left,84.55,28.56,2.34,1.25,0.24,150.8,133.21,None
2021100312,1522,44886,37,2021-10-03T21:26:53Z,95,PIT,left,84.71,28.38,2.3,1.27,0.24,149.22,136.73,None
2021100312,1522,44886,38,2021-10-03T21:26:53Z,95,PIT,left,84.86,28.17,2.41,1.31,0.26,144.26,143.29,autoevent_passforward
2021100312,1522,44886,39,2021-10-03T21:26:53Z,95,PIT,left,85,27.97,2.35,1.29,0.24,145.22,146.16,pass_forward
2021100312,1522,44886,40,2021-10-03T21:26:53Z,95,PIT,left,85.12,27.77,2.34,1.24,0.24,141.04,149.63,None
2021100312,1522,44886,41,2021-10-03T21:26:53Z,95,PIT,left,85.25,27.55,2.43,0.96,0.25,137.64,151.71,None
2021100312,1522,44886,42,2021-10-03T21:26:53Z,95,PIT,left,85.37,27.32,2.59,0.68,0.27,122.53,153.22,None
2021100312,1522,44886,43,2021-10-03T21:26:54Z,95,PIT,left,85.49,27.08,2.66,0.48,0.27,116.43,154.41,None
2021100312,1522,44906,1,2021-10-03T21:26:49Z,20,PIT,left,74.93,15.11,0,0,0.01,57.93,261.04,None
2021100312,1522,44906,2,2021-10-03T21:26:49Z,20,PIT,left,74.93,15.09,0,0,0.01,57.93,255.52,None
2021100312,1522,44906,3,2021-10-03T21:26:50Z,20,PIT,left,74.93,15.08,0,0,0.01,57.93,248.45,None
2021100312,1522,44906,4,2021-10-03T21:26:50Z,20,PIT,left,74.94,15.07,0,0,0.01,57.24,240.07,None
2021100312,1522,44906,5,2021-10-03T21:26:50Z,20,PIT,left,74.94,15.06,0,0,0.01,57.24,233.89,None
2021100312,1522,44906,6,2021-10-03T21:26:50Z,20,PIT,left,74.94,15.05,0,0,0.01,57.24,228.49,ball_snap
2021100312,1522,44906,7,2021-10-03T21:26:50Z,20,PIT,left,74.94,15.04,0,0,0.01,57.24,225.02,autoevent_ballsnap
2021100312,1522,44906,8,2021-10-03T21:26:50Z,20,PIT,left,74.94,15.03,0,0,0.01,56.26,218.36,None
2021100312,1522,44906,9,2021-10-03T21:26:50Z,20,PIT,left,74.93,15.02,0.04,0.73,0.01,56.26,187.51,None
2021100312,1522,44906,10,2021-10-03T21:26:50Z,20,PIT,left,74.93,15.01,0.18,1.52,0.02,56.26,195.95,None
2021100312,1522,44906,11,2021-10-03T21:26:50Z,20,PIT,left,74.92,14.98,0.35,1.7,0.03,55.68,196.82,None
2021100312,1522,44906,12,2021-10-03T21:26:50Z,20,PIT,left,74.87,14.93,0.74,2.66,0.08,54.04,215.3,None
2021100312,1522,44906,13,2021-10-03T21:26:51Z,20,PIT,left,74.79,14.85,1.17,3.34,0.11,55.29,221.14,None
2021100312,1522,44906,14,2021-10-03T21:26:51Z,20,PIT,left,74.68,14.74,1.61,3.39,0.15,53.64,225.35,None
2021100312,1522,44906,15,2021-10-03T21:26:51Z,20,PIT,left,74.54,14.61,2.01,3.19,0.19,50.88,227.92,None
2021100312,1522,44906,16,2021-10-03T21:26:51Z,20,PIT,left,74.35,14.46,2.42,3.14,0.24,45.63,230.62,None
2021100312,1522,44906,17,2021-10-03T21:26:51Z,20,PIT,left,74.15,14.31,2.82,4.09,0.26,38.97,233.24,None
2021100312,1522,44906,18,2021-10-03T21:26:51Z,20,PIT,left,73.91,14.13,3.24,3.71,0.3,31.37,235.32,None
2021100312,1522,44906,19,2021-10-03T21:26:51Z,20,PIT,left,73.62,13.94,3.63,3.14,0.34,20.3,236.61,None
2021100312,1522,44906,20,2021-10-03T21:26:51Z,20,PIT,left,73.3,13.73,4.02,2.74,0.38,1.77,237.31,None
2021100312,1522,44906,21,2021-10-03T21:26:51Z,20,PIT,left,72.95,13.5,4.31,2.22,0.42,348.55,237.8,None
2021100312,1522,44906,22,2021-10-03T21:26:51Z,20,PIT,left,72.57,13.27,4.56,1.75,0.45,338.52,238.51,None
2021100312,1522,44906,23,2021-10-03T21:26:52Z,20,PIT,left,72.17,13.02,4.81,1.43,0.47,328.42,238.32,None
2021100312,1522,44906,24,2021-10-03T21:26:52Z,20,PIT,left,71.74,12.76,5.02,1.17,0.5,321.64,238.36,None
2021100312,1522,44906,25,2021-10-03T21:26:52Z,20,PIT,left,71.3,12.49,5.26,1.18,0.52,316.94,238.41,None
2021100312,1522,44906,26,2021-10-03T21:26:52Z,20,PIT,left,70.83,12.21,5.45,1.01,0.54,314.86,238.97,None
2021100312,1522,44906,27,2021-10-03T21:26:52Z,20,PIT,left,70.35,11.92,5.63,0.88,0.56,313.5,239.45,None
2021100312,1522,44906,28,2021-10-03T21:26:52Z,20,PIT,left,69.85,11.64,5.8,0.91,0.57,309.42,240.44,None
2021100312,1522,44906,29,2021-10-03T21:26:52Z,20,PIT,left,69.34,11.35,5.93,0.84,0.59,309.42,241.11,None
2021100312,1522,44906,30,2021-10-03T21:26:52Z,20,PIT,left,68.78,11.06,6.22,1.11,0.63,309.42,241.94,None
2021100312,1522,44906,31,2021-10-03T21:26:52Z,20,PIT,left,68.22,10.77,6.44,1.41,0.64,309.42,243.38,None
2021100312,1522,44906,32,2021-10-03T21:26:52Z,20,PIT,left,67.63,10.49,6.59,1.31,0.65,309.42,244.38,None
2021100312,1522,44906,33,2021-10-03T21:26:53Z,20,PIT,left,67.03,10.2,6.69,1.14,0.66,310.31,245.22,None
2021100312,1522,44906,34,2021-10-03T21:26:53Z,20,PIT,left,66.42,9.93,6.76,0.92,0.67,311.73,246.18,None
2021100312,1522,44906,35,2021-10-03T21:26:53Z,20,PIT,left,65.8,9.66,6.75,0.88,0.67,315.4,247.02,None
2021100312,1522,44906,36,2021-10-03T21:26:53Z,20,PIT,left,65.18,9.4,6.69,1.06,0.67,316.17,247.64,None
2021100312,1522,44906,37,2021-10-03T21:26:53Z,20,PIT,left,64.56,9.15,6.59,1.36,0.67,317.24,248.26,None
2021100312,1522,44906,38,2021-10-03T21:26:53Z,20,PIT,left,63.95,8.91,6.46,1.7,0.66,320.4,248.86,autoevent_passforward
2021100312,1522,44906,39,2021-10-03T21:26:53Z,20,PIT,left,63.36,8.68,6.26,2.07,0.64,324.32,249.55,pass_forward
2021100312,1522,44906,40,2021-10-03T21:26:53Z,20,PIT,left,62.77,8.47,6.06,2.31,0.62,329.43,250.32,None
2021100312,1522,44906,41,2021-10-03T21:26:53Z,20,PIT,left,62.21,8.28,5.84,2.48,0.6,333.82,251.29,None
2021100312,1522,44906,42,2021-10-03T21:26:53Z,20,PIT,left,61.66,8.1,5.61,2.6,0.58,338.55,252.48,None
2021100312,1522,44906,43,2021-10-03T21:26:54Z,20,PIT,left,61.14,7.94,5.39,2.58,0.55,343.4,253.44,None
2021100312,1522,44995,1,2021-10-03T21:26:49Z,33,GB,left,83.74,26.56,0,0,0,280.52,280.74,None
2021100312,1522,44995,2,2021-10-03T21:26:49Z,33,GB,left,83.74,26.56,0,0,0,280.52,297.91,None
2021100312,1522,44995,3,2021-10-03T21:26:50Z,33,GB,left,83.74,26.56,0,0,0,280.52,155.85,None
2021100312,1522,44995,4,2021-10-03T21:26:50Z,33,GB,left,83.74,26.56,0,0,0,280.52,156.21,None
2021100312,1522,44995,5,2021-10-03T21:26:50Z,33,GB,left,83.74,26.56,0,0,0,279.63,156.73,None
2021100312,1522,44995,6,2021-10-03T21:26:50Z,33,GB,left,83.74,26.56,0,0,0,279.63,168.21,ball_snap
2021100312,1522,44995,7,2021-10-03T21:26:50Z,33,GB,left,83.74,26.55,0,0.14,0.01,278.09,188.87,autoevent_ballsnap
2021100312,1522,44995,8,2021-10-03T21:26:50Z,33,GB,left,83.74,26.53,0.12,1.51,0.01,276.23,184.7,None
2021100312,1522,44995,9,2021-10-03T21:26:50Z,33,GB,left,83.73,26.5,0.42,2.81,0.03,274.83,186.26,None
2021100312,1522,44995,10,2021-10-03T21:26:50Z,33,GB,left,83.72,26.42,0.98,4.32,0.09,272.41,190.26,None
2021100312,1522,44995,11,2021-10-03T21:26:50Z,33,GB,left,83.68,26.28,1.57,4.8,0.14,270.56,191.93,None
2021100312,1522,44995,12,2021-10-03T21:26:50Z,33,GB,left,83.63,26.08,2.22,5.11,0.21,267.85,194.52,None
2021100312,1522,44995,13,2021-10-03T21:26:51Z,33,GB,left,83.55,25.83,2.8,5.23,0.26,263.07,196.64,None
2021100312,1522,44995,14,2021-10-03T21:26:51Z,33,GB,left,83.43,25.52,3.45,5.09,0.33,254.88,200.12,None
2021100312,1522,44995,15,2021-10-03T21:26:51Z,33,GB,left,83.27,25.17,3.99,4.57,0.38,247.47,203.24,None
2021100312,1522,44995,16,2021-10-03T21:26:51Z,33,GB,left,83.07,24.79,4.49,4.28,0.43,244.17,207.23,None
2021100312,1522,44995,17,2021-10-03T21:26:51Z,33,GB,left,82.83,24.38,4.92,3.84,0.48,240.17,210.57,None
2021100312,1522,44995,18,2021-10-03T21:26:51Z,33,GB,left,82.55,23.94,5.3,3.49,0.52,237.56,213.47,None
2021100312,1522,44995,19,2021-10-03T21:26:51Z,33,GB,left,82.24,23.49,5.56,2.79,0.54,236.43,215.44,None
2021100312,1522,44995,20,2021-10-03T21:26:51Z,33,GB,left,81.84,23.07,5.91,3.37,0.59,241.35,221.92,None
2021100312,1522,44995,21,2021-10-03T21:26:51Z,33,GB,left,81.39,22.64,6.21,3.6,0.62,240.35,226.76,None
2021100312,1522,44995,22,2021-10-03T21:26:51Z,33,GB,left,80.9,22.22,6.47,3.59,0.64,241.33,230.25,None
2021100312,1522,44995,23,2021-10-03T21:26:52Z,33,GB,left,80.37,21.82,6.7,3.33,0.67,240.65,233.45,None
2021100312,1522,44995,24,2021-10-03T21:26:52Z,33,GB,left,79.81,21.43,6.93,3.12,0.69,242.74,236,None
2021100312,1522,44995,25,2021-10-03T21:26:52Z,33,GB,left,79.22,21.04,7.15,3.15,0.7,246.27,238.33,None
2021100312,1522,44995,26,2021-10-03T21:26:52Z,33,GB,left,78.6,20.68,7.31,2.54,0.72,249.27,240.26,None
2021100312,1522,44995,27,2021-10-03T21:26:52Z,33,GB,left,77.95,20.32,7.46,1.8,0.74,252.1,241.44,None
2021100312,1522,44995,28,2021-10-03T21:26:52Z,33,GB,left,77.28,19.97,7.62,1.61,0.76,249.88,243.18,None
2021100312,1522,44995,29,2021-10-03T21:26:52Z,33,GB,left,76.6,19.62,7.71,1.12,0.77,251.51,243.78,None
2021100312,1522,44995,30,2021-10-03T21:26:52Z,33,GB,left,75.9,19.29,7.74,0.97,0.77,255.95,244.63,None
2021100312,1522,44995,31,2021-10-03T21:26:52Z,33,GB,left,75.2,18.96,7.68,1.15,0.77,256.54,245.53,None
2021100312,1522,44995,32,2021-10-03T21:26:52Z,33,GB,left,74.49,18.65,7.69,1.12,0.78,261.7,246.09,None
2021100312,1522,44995,33,2021-10-03T21:26:53Z,33,GB,left,73.78,18.33,7.77,0.71,0.78,272.81,246.24,None
2021100312,1522,44995,34,2021-10-03T21:26:53Z,33,GB,left,73.07,18.02,7.78,0.6,0.78,278.01,246.42,None
2021100312,1522,44995,35,2021-10-03T21:26:53Z,33,GB,left,72.35,17.7,7.8,0.58,0.78,284.12,246.55,None
2021100312,1522,44995,36,2021-10-03T21:26:53Z,33,GB,left,71.63,17.39,7.87,0.44,0.79,289.45,246.81,None
2021100312,1522,44995,37,2021-10-03T21:26:53Z,33,GB,left,70.91,17.08,7.89,0.57,0.79,298.05,247.3,None
2021100312,1522,44995,38,2021-10-03T21:26:53Z,33,GB,left,70.18,16.78,7.87,0.7,0.79,300.45,247.43,autoevent_passforward
2021100312,1522,44995,39,2021-10-03T21:26:53Z,33,GB,left,69.45,16.48,7.81,1.08,0.79,301.89,247.97,pass_forward
2021100312,1522,44995,40,2021-10-03T21:26:53Z,33,GB,left,68.73,16.2,7.71,1.49,0.78,304.77,248.78,None
2021100312,1522,44995,41,2021-10-03T21:26:53Z,33,GB,left,68.01,15.92,7.61,1.75,0.77,311.1,249.68,None
2021100312,1522,44995,42,2021-10-03T21:26:53Z,33,GB,left,67.3,15.67,7.46,1.99,0.75,311.1,250.52,None
2021100312,1522,44995,43,2021-10-03T21:26:54Z,33,GB,left,66.61,15.43,7.18,2.5,0.73,309.82,251.17,None
2021100312,1522,45395,1,2021-10-03T21:26:49Z,35,PIT,left,76.02,18.48,0.01,0.02,0,58.44,266.21,None
2021100312,1522,45395,2,2021-10-03T21:26:49Z,35,PIT,left,76.02,18.48,0.01,0.01,0,58.44,266.2,None
2021100312,1522,45395,3,2021-10-03T21:26:50Z,35,PIT,left,76.02,18.48,0.01,0.01,0.01,58.44,267.75,None
2021100312,1522,45395,4,2021-10-03T21:26:50Z,35,PIT,left,76.02,18.49,0.01,0.01,0,58.44,268.82,None
2021100312,1522,45395,5,2021-10-03T21:26:50Z,35,PIT,left,76.02,18.49,0.01,0.01,0,58.44,269.83,None
2021100312,1522,45395,6,2021-10-03T21:26:50Z,35,PIT,left,76.02,18.49,0.01,0.01,0,58.44,268.94,ball_snap
2021100312,1522,45395,7,2021-10-03T21:26:50Z,35,PIT,left,76.02,18.49,0.01,0.01,0,58.44,268.95,autoevent_ballsnap
2021100312,1522,45395,8,2021-10-03T21:26:50Z,35,PIT,left,76.01,18.49,0.01,0.01,0,59.11,269.72,None
2021100312,1522,45395,9,2021-10-03T21:26:50Z,35,PIT,left,76.02,18.49,0,0.01,0.01,59.85,268.35,None
2021100312,1522,45395,10,2021-10-03T21:26:50Z,35,PIT,left,76.03,18.47,0.01,0.43,0.02,61.58,161.8,None
2021100312,1522,45395,11,2021-10-03T21:26:50Z,35,PIT,left,76.04,18.46,0.16,1.86,0.01,62.23,144.07,None
2021100312,1522,45395,12,2021-10-03T21:26:50Z,35,PIT,left,76.06,18.43,0.47,2.93,0.04,62.23,143.44,None
2021100312,1522,45395,13,2021-10-03T21:26:51Z,35,PIT,left,76.11,18.36,0.97,4.04,0.08,63.66,143.24,None
2021100312,1522,45395,14,2021-10-03T21:26:51Z,35,PIT,left,76.18,18.26,1.51,4.67,0.13,65.32,144.07,None
2021100312,1522,45395,15,2021-10-03T21:26:51Z,35,PIT,left,76.29,18.1,2.06,4.89,0.18,67.11,145.22,None
2021100312,1522,45395,16,2021-10-03T21:26:51Z,35,PIT,left,76.42,17.9,2.62,4.66,0.24,69.35,146.78,None
2021100312,1522,45395,17,2021-10-03T21:26:51Z,35,PIT,left,76.57,17.64,3.14,4.27,0.3,71.41,148.97,None
2021100312,1522,45395,18,2021-10-03T21:26:51Z,35,PIT,left,76.74,17.35,3.62,3.88,0.34,74.97,150.61,None
2021100312,1522,45395,19,2021-10-03T21:26:51Z,35,PIT,left,76.91,17.01,3.96,3.17,0.38,78.9,152.56,None
2021100312,1522,45395,20,2021-10-03T21:26:51Z,35,PIT,left,77.09,16.64,4.22,2.51,0.41,81.14,155.22,None
2021100312,1522,45395,21,2021-10-03T21:26:51Z,35,PIT,left,77.25,16.25,4.36,1.98,0.43,82.23,158.28,None
2021100312,1522,45395,22,2021-10-03T21:26:51Z,35,PIT,left,77.39,15.83,4.42,1.9,0.43,83.02,162,None
2021100312,1522,45395,23,2021-10-03T21:26:52Z,35,PIT,left,77.5,15.41,4.42,2.07,0.44,81.22,166.05,None
2021100312,1522,45395,24,2021-10-03T21:26:52Z,35,PIT,left,77.58,14.98,4.36,3,0.44,73.96,171.68,None
2021100312,1522,45395,25,2021-10-03T21:26:52Z,35,PIT,left,77.61,14.55,4.29,3.19,0.43,69.46,177,None
2021100312,1522,45395,26,2021-10-03T21:26:52Z,35,PIT,left,77.6,14.13,4.2,3.45,0.42,64.25,183.39,None
2021100312,1522,45395,27,2021-10-03T21:26:52Z,35,PIT,left,77.53,13.72,4.11,4.17,0.41,55.15,192.79,None
2021100312,1522,45395,28,2021-10-03T21:26:52Z,35,PIT,left,77.41,13.33,4.08,4.3,0.41,47.63,200.02,None
2021100312,1522,45395,29,2021-10-03T21:26:52Z,35,PIT,left,77.24,12.96,4.1,4.18,0.41,40.05,207.24,None
2021100312,1522,45395,30,2021-10-03T21:26:52Z,35,PIT,left,77.01,12.61,4.16,4.09,0.42,31.89,214.68,None
2021100312,1522,45395,31,2021-10-03T21:26:52Z,35,PIT,left,76.76,12.28,4.22,3.8,0.42,24.28,220.63,None
2021100312,1522,45395,32,2021-10-03T21:26:52Z,35,PIT,left,76.47,11.97,4.3,3.35,0.43,18.03,225.29,None
2021100312,1522,45395,33,2021-10-03T21:26:53Z,35,PIT,left,76.15,11.67,4.31,2.66,0.43,14.27,228.76,None
2021100312,1522,45395,34,2021-10-03T21:26:53Z,35,PIT,left,75.82,11.39,4.35,2.15,0.43,9.48,231.75,None
2021100312,1522,45395,35,2021-10-03T21:26:53Z,35,PIT,left,75.49,11.13,4.23,1.51,0.42,5.86,232.93,None
2021100312,1522,45395,36,2021-10-03T21:26:53Z,35,PIT,left,75.16,10.88,4.12,1.34,0.42,3.54,233.89,None
2021100312,1522,45395,37,2021-10-03T21:26:53Z,35,PIT,left,74.83,10.64,3.95,1.51,0.4,2.26,233.81,None
2021100312,1522,45395,38,2021-10-03T21:26:53Z,35,PIT,left,74.52,10.41,3.8,1.64,0.39,2.26,233.6,autoevent_passforward
2021100312,1522,45395,39,2021-10-03T21:26:53Z,35,PIT,left,74.22,10.19,3.59,1.88,0.37,0.72,234.04,pass_forward
