gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021103108,4019,45573,13,2021-10-31T23:08:54Z,30,LAC,right,66.83,31.93,1.44,3.78,0.13,60.16,159.79,None
2021103108,4019,45573,14,2021-10-31T23:08:54Z,30,LAC,right,66.89,31.76,1.86,3.5,0.17,59.06,158.99,None
2021103108,4019,45573,15,2021-10-31T23:08:54Z,30,LAC,right,66.98,31.54,2.38,3.47,0.24,58.37,158.8,None
2021103108,4019,45573,16,2021-10-31T23:08:54Z,30,LAC,right,67.09,31.3,2.77,3.22,0.26,60.6,157.6,None
2021103108,4019,45573,17,2021-10-31T23:08:54Z,30,LAC,right,67.21,31.03,3.08,2.65,0.3,72.17,155.75,None
2021103108,4019,45573,18,2021-10-31T23:08:54Z,30,LAC,right,67.36,30.75,3.3,2.11,0.32,71.53,153.95,None
2021103108,4019,45573,19,2021-10-31T23:08:54Z,30,LAC,right,67.53,30.44,3.55,1.98,0.35,58.75,150.7,None
2021103108,4019,45573,20,2021-10-31T23:08:55Z,30,LAC,right,67.73,30.13,3.74,2.01,0.37,85.53,147.45,None
2021103108,4019,45573,21,2021-10-31T23:08:55Z,30,LAC,right,67.94,29.82,3.87,1.87,0.38,102.51,144.26,None
2021103108,4019,45573,22,2021-10-31T23:08:55Z,30,LAC,right,68.19,29.51,3.97,1.78,0.39,119.64,140.78,None
2021103108,4019,45573,23,2021-10-31T23:08:55Z,30,LAC,right,68.46,29.21,4.1,1.88,0.41,129.74,137.23,None
2021103108,4019,45573,24,2021-10-31T23:08:55Z,30,LAC,right,68.76,28.92,4.22,2.08,0.42,136.43,133.15,None
2021103108,4019,45573,25,2021-10-31T23:08:55Z,30,LAC,right,69.08,28.63,4.38,2.05,0.43,140.89,130.61,None
2021103108,4019,45573,26,2021-10-31T23:08:55Z,30,LAC,right,69.43,28.34,4.55,1.77,0.45,145.71,128.65,None
2021103108,4019,45573,27,2021-10-31T23:08:55Z,30,LAC,right,69.79,28.05,4.69,1.35,0.46,150.49,127.4,None
2021103108,4019,45573,28,2021-10-31T23:08:55Z,30,LAC,right,70.17,27.76,4.8,0.81,0.48,157.28,127.29,None
2021103108,4019,45573,29,2021-10-31T23:08:55Z,30,LAC,right,70.56,27.45,4.95,0.46,0.49,174.45,128.75,None
2021103108,4019,45573,30,2021-10-31T23:08:56Z,30,LAC,right,70.94,27.13,5.01,0.57,0.5,188.48,130.21,None
2021103108,4019,45573,31,2021-10-31T23:08:56Z,30,LAC,right,71.31,26.8,5.01,1.11,0.5,197.47,132.31,None
2021103108,4019,45573,32,2021-10-31T23:08:56Z,30,LAC,right,71.67,26.45,5,1.71,0.5,196.55,135.47,None
2021103108,4019,45573,33,2021-10-31T23:08:56Z,30,LAC,right,72.01,26.08,5.02,2.29,0.5,214.82,139.29,None
2021103108,4019,45573,34,2021-10-31T23:08:56Z,30,LAC,right,72.33,25.69,4.99,2.47,0.5,222.16,142.68,pass_forward
2021103108,4019,45573,35,2021-10-31T23:08:56Z,30,LAC,right,72.61,25.28,4.96,2.63,0.5,226.64,146.58,autoevent_passforward
2021103108,4019,45573,36,2021-10-31T23:08:56Z,30,LAC,right,72.87,24.85,4.91,2.81,0.5,226.64,150.77,None
2021103108,4019,45573,37,2021-10-31T23:08:56Z,30,LAC,right,73.09,24.42,4.86,2.92,0.49,235.78,154.95,None
2021103108,4019,45573,38,2021-10-31T23:08:56Z,30,LAC,right,73.27,23.97,4.79,2.88,0.48,239.03,158.84,None
2021103108,4019,45573,39,2021-10-31T23:08:56Z,30,LAC,right,73.43,23.52,4.73,2.73,0.48,239.03,162.49,None
2021103108,4019,45630,1,2021-10-31T23:08:53Z,74,LAC,right,70.33,26.72,0.01,0.01,0,91.43,284.14,None
2021103108,4019,45630,2,2021-10-31T23:08:53Z,74,LAC,right,70.32,26.73,0.01,0.01,0,91.43,284.92,None
2021103108,4019,45630,3,2021-10-31T23:08:53Z,74,LAC,right,70.31,26.72,0.01,0.01,0.01,92.39,282.53,None
2021103108,4019,45630,4,2021-10-31T23:08:53Z,74,LAC,right,70.31,26.72,0.02,0.34,0.01,92.39,259.94,None
2021103108,4019,45630,5,2021-10-31T23:08:53Z,74,LAC,right,70.29,26.71,0.13,1.03,0.02,91.35,250.7,None
2021103108,4019,45630,6,2021-10-31T23:08:53Z,74,LAC,right,70.25,26.7,0.41,1.98,0.04,92.93,246.98,ball_snap
2021103108,4019,45630,7,2021-10-31T23:08:53Z,74,LAC,right,70.2,26.67,0.68,2.29,0.06,93.62,244.45,autoevent_ballsnap
2021103108,4019,45630,8,2021-10-31T23:08:53Z,74,LAC,right,70.11,26.63,1.02,2.43,0.1,94.49,243.7,None
2021103108,4019,45630,9,2021-10-31T23:08:53Z,74,LAC,right,70,26.57,1.29,1.92,0.12,92.75,243.41,None
2021103108,4019,45630,10,2021-10-31T23:08:54Z,74,LAC,right,69.85,26.5,1.63,1.73,0.17,96.79,243.5,None
2021103108,4019,45630,11,2021-10-31T23:08:54Z,74,LAC,right,69.69,26.43,1.79,1.13,0.17,95.77,244.46,None
2021103108,4019,45630,12,2021-10-31T23:08:54Z,74,LAC,right,69.51,26.35,1.95,0.74,0.2,97.97,246.54,None
2021103108,4019,45630,13,2021-10-31T23:08:54Z,74,LAC,right,69.31,26.27,2.04,0.35,0.21,102.65,247.23,None
2021103108,4019,45630,14,2021-10-31T23:08:54Z,74,LAC,right,69.11,26.19,2.13,0.21,0.22,108.79,247.71,None
2021103108,4019,45630,15,2021-10-31T23:08:54Z,74,LAC,right,68.9,26.11,2.17,0.39,0.22,113.36,249.64,None
2021103108,4019,45630,16,2021-10-31T23:08:54Z,74,LAC,right,68.69,26.05,2.15,0.65,0.22,119.31,251.79,None
2021103108,4019,45630,17,2021-10-31T23:08:54Z,74,LAC,right,68.45,26.01,2.2,0.95,0.24,134.91,257.7,None
2021103108,4019,45630,18,2021-10-31T23:08:54Z,74,LAC,right,68.22,26.03,2.18,1.36,0.23,138.05,266.19,None
2021103108,4019,45630,19,2021-10-31T23:08:54Z,74,LAC,right,67.96,26.08,2.36,1.85,0.27,132.01,276.14,None
2021103108,4019,45630,20,2021-10-31T23:08:55Z,74,LAC,right,67.7,26.15,2.49,1.99,0.27,128.95,283.21,None
2021103108,4019,45630,21,2021-10-31T23:08:55Z,74,LAC,right,67.43,26.26,2.65,2.04,0.28,138.84,290.52,None
2021103108,4019,45630,22,2021-10-31T23:08:55Z,74,LAC,right,67.17,26.4,2.84,2.15,0.3,140.01,297.23,None
2021103108,4019,45630,23,2021-10-31T23:08:55Z,74,LAC,right,66.92,26.54,2.93,2.09,0.29,144.93,301.6,None
2021103108,4019,45630,24,2021-10-31T23:08:55Z,74,LAC,right,66.66,26.71,3.12,1.55,0.32,148.04,304.84,None
2021103108,4019,45630,25,2021-10-31T23:08:55Z,74,LAC,right,66.39,26.9,3.26,1.08,0.33,152.73,306.52,None
2021103108,4019,45630,26,2021-10-31T23:08:55Z,74,LAC,right,66.12,27.1,3.37,0.72,0.34,154.12,307.79,None
2021103108,4019,45630,27,2021-10-31T23:08:55Z,74,LAC,right,65.86,27.31,3.3,0.93,0.33,155.34,309.33,None
2021103108,4019,45630,28,2021-10-31T23:08:55Z,74,LAC,right,65.62,27.52,3.15,1.46,0.32,156.36,311.01,None
2021103108,4019,45630,29,2021-10-31T23:08:55Z,74,LAC,right,65.4,27.73,2.95,1.88,0.3,162.31,313.19,None
2021103108,4019,45630,30,2021-10-31T23:08:56Z,74,LAC,right,65.2,27.92,2.71,2.15,0.28,166.14,313.36,None
2021103108,4019,45630,31,2021-10-31T23:08:56Z,74,LAC,right,65.01,28.09,2.49,2.29,0.26,166.14,313.72,None
2021103108,4019,45630,32,2021-10-31T23:08:56Z,74,LAC,right,64.85,28.24,2.2,2.38,0.22,172.64,313.89,None
2021103108,4019,45630,33,2021-10-31T23:08:56Z,74,LAC,right,64.69,28.37,1.95,2.36,0.21,175.88,311.95,None
2021103108,4019,45630,34,2021-10-31T23:08:56Z,74,LAC,right,64.54,28.48,1.72,2.29,0.18,178.89,308.62,pass_forward
2021103108,4019,45630,35,2021-10-31T23:08:56Z,74,LAC,right,64.41,28.56,1.48,2.2,0.15,181.3,303.64,autoevent_passforward
2021103108,4019,45630,36,2021-10-31T23:08:56Z,74,LAC,right,64.29,28.62,1.24,2.19,0.13,184.88,295.79,None
2021103108,4019,45630,37,2021-10-31T23:08:56Z,74,LAC,right,64.19,28.65,1.04,2.15,0.11,186.61,286.72,None
2021103108,4019,45630,38,2021-10-31T23:08:56Z,74,LAC,right,64.09,28.67,0.92,2.04,0.1,184.78,274.79,None
2021103108,4019,45630,39,2021-10-31T23:08:56Z,74,LAC,right,64,28.66,0.87,1.79,0.09,181.96,260.61,None
2021103108,4019,46504,1,2021-10-31T23:08:53Z,95,NE,right,72.66,31.35,0.25,0.64,0.05,293.67,250.82,None
2021103108,4019,46504,2,2021-10-31T23:08:53Z,95,NE,right,72.63,31.29,0.42,0.75,0.07,288.28,219.59,None
2021103108,4019,46504,3,2021-10-31T23:08:53Z,95,NE,right,72.62,31.26,0.43,0.45,0.04,284.61,210.98,None
2021103108,4019,46504,4,2021-10-31T23:08:53Z,95,NE,right,72.6,31.23,0.42,0.23,0.03,280.73,211.42,None
2021103108,4019,46504,5,2021-10-31T23:08:53Z,95,NE,right,72.58,31.17,0.5,0.13,0.06,278.15,204.37,None
2021103108,4019,46504,6,2021-10-31T23:08:53Z,95,NE,right,72.5,31.12,0.63,0.03,0.1,275.57,220,ball_snap
2021103108,4019,46504,7,2021-10-31T23:08:53Z,95,NE,right,72.43,31.07,0.7,0.26,0.08,272.69,227.9,autoevent_ballsnap
2021103108,4019,46504,8,2021-10-31T23:08:53Z,95,NE,right,72.34,31.02,0.82,0.49,0.1,268.72,234.64,None
2021103108,4019,46504,9,2021-10-31T23:08:53Z,95,NE,right,72.24,30.96,1,0.74,0.12,265.78,238.95,None
2021103108,4019,46504,10,2021-10-31T23:08:54Z,95,NE,right,72.12,30.92,1.21,1.27,0.13,268.12,246.84,None
2021103108,4019,46504,11,2021-10-31T23:08:54Z,95,NE,right,71.99,30.87,1.39,1.4,0.13,274.08,249.42,None
2021103108,4019,46504,12,2021-10-31T23:08:54Z,95,NE,right,71.82,30.82,1.7,1.44,0.18,269.58,252.62,None
2021103108,4019,46504,13,2021-10-31T23:08:54Z,95,NE,right,71.58,30.76,2.2,1.69,0.25,269,255.62,None
2021103108,4019,46504,14,2021-10-31T23:08:54Z,95,NE,right,71.27,30.71,2.82,2.08,0.32,268.33,258.97,None
2021103108,4019,46504,15,2021-10-31T23:08:54Z,95,NE,right,70.96,30.66,3.1,1.76,0.31,268.33,260.34,None
2021103108,4019,46504,16,2021-10-31T23:08:54Z,95,NE,right,70.64,30.6,3.3,1.25,0.33,266.25,261.02,None
2021103108,4019,46504,17,2021-10-31T23:08:54Z,95,NE,right,70.31,30.55,3.41,0.47,0.34,260.77,260.76,None
2021103108,4019,46504,18,2021-10-31T23:08:54Z,95,NE,right,69.98,30.48,3.38,0.37,0.34,257.96,259.87,None
2021103108,4019,46504,19,2021-10-31T23:08:54Z,95,NE,right,69.67,30.39,3.21,1.48,0.32,254.89,255.82,None
2021103108,4019,46504,20,2021-10-31T23:08:55Z,95,NE,right,69.38,30.31,2.97,2.18,0.3,253.86,254.19,None
2021103108,4019,46504,21,2021-10-31T23:08:55Z,95,NE,right,69.11,30.23,2.71,2.57,0.28,253.86,252.04,None
2021103108,4019,46504,22,2021-10-31T23:08:55Z,95,NE,right,68.87,30.14,2.43,2.73,0.25,252.8,249.6,None
2021103108,4019,46504,23,2021-10-31T23:08:55Z,95,NE,right,68.66,30.06,2.14,2.73,0.23,252.2,247.9,None
2021103108,4019,46504,24,2021-10-31T23:08:55Z,95,NE,right,68.48,29.98,1.85,2.65,0.2,252.2,246.41,None
2021103108,4019,46504,25,2021-10-31T23:08:55Z,95,NE,right,68.33,29.91,1.58,2.47,0.17,252.2,244.41,None
2021103108,4019,46504,26,2021-10-31T23:08:55Z,95,NE,right,68.2,29.85,1.31,2.28,0.14,252.2,243.67,None
2021103108,4019,46504,27,2021-10-31T23:08:55Z,95,NE,right,68.09,29.8,1.09,2.06,0.12,251.13,244.99,None
2021103108,4019,46504,28,2021-10-31T23:08:55Z,95,NE,right,68,29.76,0.9,1.79,0.1,249.95,246.21,None
2021103108,4019,46504,29,2021-10-31T23:08:55Z,95,NE,right,67.93,29.72,0.72,1.54,0.08,248.93,246.46,None
2021103108,4019,46504,30,2021-10-31T23:08:56Z,95,NE,right,67.87,29.69,0.57,1.31,0.06,248.93,247.18,None
2021103108,4019,46504,31,2021-10-31T23:08:56Z,95,NE,right,67.83,29.66,0.45,1.09,0.05,248.93,238.1,None
2021103108,4019,46504,32,2021-10-31T23:08:56Z,95,NE,right,67.8,29.64,0.34,0.92,0.04,247.2,236.25,None
2021103108,4019,46504,33,2021-10-31T23:08:56Z,95,NE,right,67.79,29.61,0.25,0.89,0.03,246.02,211.19,None
2021103108,4019,46504,34,2021-10-31T23:08:56Z,95,NE,right,67.8,29.57,0.32,0.96,0.04,246.02,169.81,pass_forward
2021103108,4019,46504,35,2021-10-31T23:08:56Z,95,NE,right,67.83,29.51,0.57,1.17,0.07,246.02,150.67,autoevent_passforward
2021103108,4019,46504,36,2021-10-31T23:08:56Z,95,NE,right,67.89,29.44,0.85,1.43,0.09,246.02,142.4,None
2021103108,4019,46504,37,2021-10-31T23:08:56Z,95,NE,right,67.96,29.35,1.11,1.52,0.11,243.7,139.18,None
2021103108,4019,46504,38,2021-10-31T23:08:56Z,95,NE,right,68.06,29.25,1.4,1.45,0.15,242.95,135.57,None
2021103108,4019,46504,39,2021-10-31T23:08:56Z,95,NE,right,68.19,29.13,1.67,1.26,0.17,242.95,133.3,None
2021103108,4019,46775,1,2021-10-31T23:08:53Z,27,NE,right,73.31,42.79,0.2,0.21,0.02,237.66,57.09,None
2021103108,4019,46775,2,2021-10-31T23:08:53Z,27,NE,right,73.33,42.79,0.16,0.3,0.02,237.66,66.39,None
2021103108,4019,46775,3,2021-10-31T23:08:53Z,27,NE,right,73.34,42.8,0.12,0.36,0.01,237.66,76.85,None
2021103108,4019,46775,4,2021-10-31T23:08:53Z,27,NE,right,73.35,42.8,0.07,0.44,0.01,236.52,98.17,None
2021103108,4019,46775,5,2021-10-31T23:08:53Z,27,NE,right,73.35,42.8,0.06,0.48,0.01,236.52,147.99,None
2021103108,4019,46775,6,2021-10-31T23:08:53Z,27,NE,right,73.35,42.78,0.17,0.62,0.01,242.08,180.35,ball_snap
2021103108,4019,46775,7,2021-10-31T23:08:53Z,27,NE,right,73.35,42.77,0.16,0.38,0.01,241.21,185.08,autoevent_ballsnap
2021103108,4019,46775,8,2021-10-31T23:08:53Z,27,NE,right,73.35,42.76,0.12,0.17,0.01,245.91,184.68,None
2021103108,4019,46775,9,2021-10-31T23:08:53Z,27,NE,right,73.36,42.75,0.09,0.07,0.01,245.91,178.89,None
2021103108,4019,46775,10,2021-10-31T23:08:54Z,27,NE,right,73.37,42.75,0.09,0.03,0.01,246.92,137.47,None
2021103108,4019,46775,11,2021-10-31T23:08:54Z,27,NE,right,73.4,42.76,0.17,0.07,0.04,251.28,87.2,None
2021103108,4019,46775,12,2021-10-31T23:08:54Z,27,NE,right,73.45,42.78,0.31,0.41,0.05,266.05,72.75,None
2021103108,4019,46775,13,2021-10-31T23:08:54Z,27,NE,right,73.49,42.79,0.39,0.72,0.04,266.75,67.97,None
2021103108,4019,46775,14,2021-10-31T23:08:54Z,27,NE,right,73.53,42.81,0.49,0.94,0.05,270.54,63.76,None
2021103108,4019,46775,15,2021-10-31T23:08:54Z,27,NE,right,73.59,42.86,0.74,1.43,0.08,273.33,56.38,None
2021103108,4019,46775,16,2021-10-31T23:08:54Z,27,NE,right,73.67,42.92,1.07,1.98,0.1,279.39,52.08,None
2021103108,4019,46775,17,2021-10-31T23:08:54Z,27,NE,right,73.77,43,1.3,2.04,0.12,283.14,48.68,None
2021103108,4019,46775,18,2021-10-31T23:08:54Z,27,NE,right,73.88,43.11,1.68,2.47,0.16,291.73,46.27,None
2021103108,4019,46775,19,2021-10-31T23:08:54Z,27,NE,right,74.02,43.26,2.11,2.8,0.2,298.49,43.98,None
2021103108,4019,46775,20,2021-10-31T23:08:55Z,27,NE,right,74.19,43.44,2.66,3.49,0.25,305.35,42.08,None
2021103108,4019,46775,21,2021-10-31T23:08:55Z,27,NE,right,74.38,43.66,3.15,3.87,0.29,308.47,41.31,None
2021103108,4019,46775,22,2021-10-31T23:08:55Z,27,NE,right,74.6,43.91,3.58,3.73,0.34,311.79,41.1,None
2021103108,4019,46775,23,2021-10-31T23:08:55Z,27,NE,right,74.86,44.2,4.03,3.55,0.38,318.9,41.39,None
2021103108,4019,46775,24,2021-10-31T23:08:55Z,27,NE,right,75.15,44.52,4.53,3.52,0.43,326.4,43.29,None
2021103108,4019,46775,25,2021-10-31T23:08:55Z,27,NE,right,75.48,44.86,4.97,3.47,0.47,336.07,45.03,None
2021103108,4019,46775,26,2021-10-31T23:08:55Z,27,NE,right,75.85,45.21,5.31,3.1,0.51,344.29,46.67,None
2021103108,4019,46775,27,2021-10-31T23:08:55Z,27,NE,right,76.26,45.58,5.62,2.74,0.55,352.9,48.73,None
2021103108,4019,46775,28,2021-10-31T23:08:55Z,27,NE,right,76.7,45.95,5.94,2.73,0.58,6.96,51.25,None
2021103108,4019,46775,29,2021-10-31T23:08:55Z,27,NE,right,77.18,46.32,6.18,2.65,0.6,26.78,53.72,None
2021103108,4019,46775,30,2021-10-31T23:08:56Z,27,NE,right,77.7,46.68,6.36,2.37,0.63,43.5,55.71,None
2021103108,4019,46775,31,2021-10-31T23:08:56Z,27,NE,right,78.25,47.04,6.64,2.29,0.66,62.91,57.77,None
2021103108,4019,46775,32,2021-10-31T23:08:56Z,27,NE,right,78.82,47.38,6.75,2.12,0.67,83.69,60.08,None
2021103108,4019,46775,33,2021-10-31T23:08:56Z,27,NE,right,79.42,47.71,6.91,2.2,0.69,100.86,62.51,None
2021103108,4019,46775,34,2021-10-31T23:08:56Z,27,NE,right,80.05,48.01,6.95,2.17,0.69,108.8,64.88,pass_forward
2021103108,4019,46775,35,2021-10-31T23:08:56Z,27,NE,right,80.69,48.29,6.98,2.25,0.7,113.21,67.43,autoevent_passforward
2021103108,4019,46775,36,2021-10-31T23:08:56Z,27,NE,right,81.34,48.54,6.98,2.29,0.7,116.78,69.76,None
2021103108,4019,46775,37,2021-10-31T23:08:56Z,27,NE,right,82,48.77,6.95,2.31,0.7,118.61,71.86,None
2021103108,4019,46775,38,2021-10-31T23:08:56Z,27,NE,right,82.66,48.97,6.87,2.29,0.69,122.34,73.76,None
2021103108,4019,46775,39,2021-10-31T23:08:56Z,27,NE,right,83.31,49.15,6.76,2.33,0.68,126.05,75.74,None
2021103108,4019,48456,1,2021-10-31T23:08:53Z,89,LAC,right,70.68,22.86,0,0.01,0,77.99,105.86,None
2021103108,4019,48456,2,2021-10-31T23:08:53Z,89,LAC,right,70.68,22.86,0,0.01,0,77.99,106.98,None
2021103108,4019,48456,3,2021-10-31T23:08:53Z,89,LAC,right,70.69,22.86,0,0.01,0.01,77.99,111.21,None
2021103108,4019,48456,4,2021-10-31T23:08:53Z,89,LAC,right,70.69,22.85,0,0.01,0.01,78.61,118.79,None
2021103108,4019,48456,5,2021-10-31T23:08:53Z,89,LAC,right,70.69,22.85,0,0.01,0,78.61,118.27,None
2021103108,4019,48456,6,2021-10-31T23:08:53Z,89,LAC,right,70.69,22.85,0,0,0.01,79.41,110.85,ball_snap
2021103108,4019,48456,7,2021-10-31T23:08:53Z,89,LAC,right,70.7,22.86,0,0,0.01,79.41,106.18,autoevent_ballsnap
2021103108,4019,48456,8,2021-10-31T23:08:53Z,89,LAC,right,70.72,22.86,0.01,0.01,0.02,81.74,97.38,None
2021103108,4019,48456,9,2021-10-31T23:08:53Z,89,LAC,right,70.74,22.86,0.05,0.98,0.02,83.42,80.92,None
2021103108,4019,48456,10,2021-10-31T23:08:54Z,89,LAC,right,70.77,22.87,0.31,2.68,0.03,80.64,79.03,None
2021103108,4019,48456,11,2021-10-31T23:08:54Z,89,LAC,right,70.83,22.88,0.77,4,0.06,80.64,79.15,None
2021103108,4019,48456,12,2021-10-31T23:08:54Z,89,LAC,right,70.95,22.91,1.44,5.64,0.12,82.41,77.94,None
2021103108,4019,48456,13,2021-10-31T23:08:54Z,89,LAC,right,71.13,22.95,2.14,5.82,0.19,80.74,77.49,None
2021103108,4019,48456,14,2021-10-31T23:08:54Z,89,LAC,right,71.4,23.01,2.9,5.75,0.27,76.97,77.17,None
2021103108,4019,48456,15,2021-10-31T23:08:54Z,89,LAC,right,71.74,23.09,3.63,5.55,0.35,80.37,77.03,None
2021103108,4019,48456,16,2021-10-31T23:08:54Z,89,LAC,right,72.12,23.18,4.18,4.87,0.39,78.82,76.89,None
2021103108,4019,48456,17,2021-10-31T23:08:54Z,89,LAC,right,72.56,23.28,4.74,4.27,0.46,74.4,76.87,None
2021103108,4019,48456,18,2021-10-31T23:08:54Z,89,LAC,right,73.05,23.4,5.19,3.56,0.5,71.91,76.72,None
2021103108,4019,48456,19,2021-10-31T23:08:54Z,89,LAC,right,73.59,23.52,5.61,3.03,0.55,72.89,76.72,None
2021103108,4019,48456,20,2021-10-31T23:08:55Z,89,LAC,right,74.15,23.65,5.94,2.41,0.58,73.84,76.78,None
2021103108,4019,48456,21,2021-10-31T23:08:55Z,89,LAC,right,74.75,23.79,6.25,1.93,0.62,73.84,76.8,None
2021103108,4019,48456,22,2021-10-31T23:08:55Z,89,LAC,right,75.38,23.94,6.48,1.43,0.64,72.44,76.6,None
2021103108,4019,48456,23,2021-10-31T23:08:55Z,89,LAC,right,76.02,24.1,6.69,1.06,0.67,75.4,76.15,None
2021103108,4019,48456,24,2021-10-31T23:08:55Z,89,LAC,right,76.69,24.26,6.89,0.78,0.69,72.46,76.51,None
2021103108,4019,48456,25,2021-10-31T23:08:55Z,89,LAC,right,77.37,24.42,6.99,0.41,0.7,74.33,76.77,None
2021103108,4019,48456,26,2021-10-31T23:08:55Z,89,LAC,right,78.07,24.57,7.11,0.31,0.71,73.54,77.38,None
2021103108,4019,48456,27,2021-10-31T23:08:55Z,89,LAC,right,78.8,24.7,7.33,0.84,0.74,79.86,79.24,None
2021103108,4019,48456,28,2021-10-31T23:08:55Z,89,LAC,right,79.54,24.82,7.43,1.17,0.75,76.47,80.79,None
2021103108,4019,48456,29,2021-10-31T23:08:55Z,89,LAC,right,80.28,24.93,7.51,1.55,0.75,73.97,82.27,None
2021103108,4019,48456,30,2021-10-31T23:08:56Z,89,LAC,right,81.04,25.02,7.58,1.57,0.76,73.97,83.71,None
2021103108,4019,48456,31,2021-10-31T23:08:56Z,89,LAC,right,81.81,25.08,7.72,1.97,0.77,67.2,86.03,None
2021103108,4019,48456,32,2021-10-31T23:08:56Z,89,LAC,right,82.58,25.12,7.74,2,0.77,59.19,87.69,None
2021103108,4019,48456,33,2021-10-31T23:08:56Z,89,LAC,right,83.35,25.14,7.72,1.92,0.77,45.54,89.2,None
2021103108,4019,48456,34,2021-10-31T23:08:56Z,89,LAC,right,84.14,25.14,7.79,1.79,0.78,35.79,90.69,pass_forward
2021103108,4019,48456,35,2021-10-31T23:08:56Z,89,LAC,right,84.93,25.13,7.86,1.6,0.79,31.69,91.89,autoevent_passforward
2021103108,4019,48456,36,2021-10-31T23:08:56Z,89,LAC,right,85.71,25.09,7.83,1.49,0.79,28.94,92.92,None
2021103108,4019,48456,37,2021-10-31T23:08:56Z,89,LAC,right,86.49,25.04,7.77,1.54,0.78,27.52,93.95,None
2021103108,4019,48456,38,2021-10-31T23:08:56Z,89,LAC,right,87.26,24.98,7.64,1.75,0.77,24.41,94.75,None
2021103108,4019,48456,39,2021-10-31T23:08:56Z,89,LAC,right,88.02,24.92,7.49,1.95,0.76,20.6,95.34,None
2021103108,4019,52414,1,2021-10-31T23:08:53Z,10,LAC,right,67.26,29.75,0.07,0.07,0.01,78.22,302.01,None
2021103108,4019,52414,2,2021-10-31T23:08:53Z,10,LAC,right,67.27,29.74,0.02,0.03,0.01,79.74,252.18,None
2021103108,4019,52414,3,2021-10-31T23:08:53Z,10,LAC,right,67.27,29.73,0.05,0.02,0.02,80.41,211.18,None
2021103108,4019,52414,4,2021-10-31T23:08:53Z,10,LAC,right,67.25,29.73,0.07,0.02,0.02,81.56,247.66,None
2021103108,4019,52414,5,2021-10-31T23:08:53Z,10,LAC,right,67.22,29.73,0.1,0.03,0.03,82.39,265.02,None
2021103108,4019,52414,6,2021-10-31T23:08:53Z,10,LAC,right,67.18,29.75,0.15,0.06,0.04,85.2,276.9,ball_snap
2021103108,4019,52414,7,2021-10-31T23:08:53Z,10,LAC,right,67.13,29.76,0.2,0.1,0.05,86.51,281.44,autoevent_ballsnap
2021103108,4019,52414,8,2021-10-31T23:08:53Z,10,LAC,right,67.07,29.78,0.27,0.38,0.06,90.49,284.6,None
2021103108,4019,52414,9,2021-10-31T23:08:53Z,10,LAC,right,67.03,29.8,0.4,1.4,0.04,93.94,288.02,None
2021103108,4019,52414,10,2021-10-31T23:08:54Z,10,LAC,right,66.97,29.81,0.64,1.89,0.06,103.94,287.47,None
2021103108,4019,52414,11,2021-10-31T23:08:54Z,10,LAC,right,66.88,29.83,0.94,2.27,0.09,111.38,285.5,None
2021103108,4019,52414,12,2021-10-31T23:08:54Z,10,LAC,right,66.77,29.86,1.25,2.32,0.12,117.51,284.18,None
2021103108,4019,52414,13,2021-10-31T23:08:54Z,10,LAC,right,66.62,29.9,1.6,2.44,0.15,119.89,282.88,None
2021103108,4019,52414,14,2021-10-31T23:08:54Z,10,LAC,right,66.44,29.93,1.93,2.42,0.19,123.96,280.88,None
2021103108,4019,52414,15,2021-10-31T23:08:54Z,10,LAC,right,66.22,29.96,2.26,2.47,0.22,128.58,278.52,None
2021103108,4019,52414,16,2021-10-31T23:08:54Z,10,LAC,right,65.98,29.99,2.56,2.38,0.25,132.71,277.19,None
2021103108,4019,52414,17,2021-10-31T23:08:54Z,10,LAC,right,65.7,30.03,2.86,2.26,0.27,138.67,276.25,None
2021103108,4019,52414,18,2021-10-31T23:08:54Z,10,LAC,right,65.41,30.06,3.09,2.04,0.3,144.62,275.49,None
2021103108,4019,52414,19,2021-10-31T23:08:54Z,10,LAC,right,65.09,30.09,3.27,1.61,0.32,149.75,274.85,None
2021103108,4019,52414,20,2021-10-31T23:08:55Z,10,LAC,right,64.76,30.11,3.39,1.13,0.33,153,274.26,None
2021103108,4019,52414,21,2021-10-31T23:08:55Z,10,LAC,right,64.42,30.14,3.41,0.5,0.34,159.7,273.76,None
2021103108,4019,52414,22,2021-10-31T23:08:55Z,10,LAC,right,64.08,30.16,3.37,0.36,0.34,162.09,273.21,None
2021103108,4019,52414,23,2021-10-31T23:08:55Z,10,LAC,right,63.75,30.17,3.25,0.92,0.33,163.69,272.39,None
2021103108,4019,52414,24,2021-10-31T23:08:55Z,10,LAC,right,63.44,30.18,3.04,1.56,0.31,163.69,271.14,None
2021103108,4019,52414,25,2021-10-31T23:08:55Z,10,LAC,right,63.15,30.19,2.78,2.05,0.29,165.88,270.72,None
2021103108,4019,52414,26,2021-10-31T23:08:55Z,10,LAC,right,62.89,30.19,2.47,2.49,0.26,166.83,270.54,None
2021103108,4019,52414,27,2021-10-31T23:08:55Z,10,LAC,right,62.66,30.19,2.16,2.66,0.23,168.58,269.78,None
2021103108,4019,52414,28,2021-10-31T23:08:55Z,10,LAC,right,62.47,30.19,1.75,2.94,0.19,170.16,269.12,None
