gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021100308,2735,46521,26,2021-10-03T18:58:35Z,56,KC,right,99.18,13.67,5.65,1.63,0.56,250.73,175.51,None
2021100308,2735,46521,27,2021-10-03T18:58:36Z,56,KC,right,99.23,13.11,5.67,1.8,0.57,245.1,173.15,None
2021100308,2735,46521,28,2021-10-03T18:58:36Z,56,KC,right,99.32,12.55,5.66,2.12,0.57,239.34,169.98,None
2021100308,2735,46521,29,2021-10-03T18:58:36Z,56,KC,right,99.44,11.99,5.67,2.78,0.57,226.43,165.45,pass_forward
2021100308,2735,46521,30,2021-10-03T18:58:36Z,56,KC,right,99.6,11.45,5.64,2.98,0.56,216.69,161.96,None
2021100308,2735,46521,31,2021-10-03T18:58:36Z,56,KC,right,99.79,10.92,5.61,3.05,0.56,207.93,158.34,None
2021100308,2735,46521,32,2021-10-03T18:58:36Z,56,KC,right,100.02,10.41,5.59,3.03,0.56,200.87,154.6,None
2021100308,2735,46521,33,2021-10-03T18:58:36Z,56,KC,right,100.28,9.93,5.44,3.82,0.55,173.94,148.76,None
2021100308,2735,46521,34,2021-10-03T18:58:36Z,56,KC,right,100.58,9.48,5.28,4.16,0.54,143.09,143.57,None
2021100308,2735,47805,1,2021-10-03T18:58:33Z,77,PHI,right,96.15,29.3,0,0,0,118.11,353.78,None
2021100308,2735,47805,2,2021-10-03T18:58:33Z,77,PHI,right,96.14,29.3,0,0,0.01,117.53,338.61,None
2021100308,2735,47805,3,2021-10-03T18:58:33Z,77,PHI,right,96.13,29.31,0.01,0.27,0.01,113.37,315.53,None
2021100308,2735,47805,4,2021-10-03T18:58:33Z,77,PHI,right,96.12,29.32,0.16,1.78,0.02,107.71,312.94,None
2021100308,2735,47805,5,2021-10-03T18:58:33Z,77,PHI,right,96.1,29.34,0.39,2.36,0.03,103.27,312.25,None
2021100308,2735,47805,6,2021-10-03T18:58:33Z,77,PHI,right,96.04,29.4,0.88,2.94,0.09,96.58,310.18,ball_snap
2021100308,2735,47805,7,2021-10-03T18:58:34Z,77,PHI,right,95.94,29.47,1.27,2.71,0.12,90.42,307.72,None
2021100308,2735,47805,8,2021-10-03T18:58:34Z,77,PHI,right,95.8,29.55,1.62,2.21,0.16,82.4,304.38,None
2021100308,2735,47805,9,2021-10-03T18:58:34Z,77,PHI,right,95.64,29.64,1.87,1.6,0.19,79.38,301.74,None
2021100308,2735,47805,10,2021-10-03T18:58:34Z,77,PHI,right,95.45,29.75,2.11,1.12,0.22,79.38,299.71,None
2021100308,2735,47805,11,2021-10-03T18:58:34Z,77,PHI,right,95.24,29.85,2.25,1.15,0.23,87.63,297.06,None
2021100308,2735,47805,12,2021-10-03T18:58:34Z,77,PHI,right,95.01,29.95,2.42,0.93,0.25,91.12,293.84,None
2021100308,2735,47805,13,2021-10-03T18:58:34Z,77,PHI,right,94.78,30.04,2.52,0.71,0.26,91.12,291.61,None
2021100308,2735,47805,14,2021-10-03T18:58:34Z,77,PHI,right,94.52,30.13,2.61,0.72,0.27,88.45,288.82,None
2021100308,2735,47805,15,2021-10-03T18:58:34Z,77,PHI,right,94.24,30.21,2.75,0.66,0.29,85.01,287.1,None
2021100308,2735,47805,16,2021-10-03T18:58:34Z,77,PHI,right,93.94,30.28,2.92,0.78,0.31,78.4,283.48,None
2021100308,2735,47805,17,2021-10-03T18:58:35Z,77,PHI,right,93.63,30.33,2.99,0.86,0.31,66.61,280.53,None
2021100308,2735,47805,18,2021-10-03T18:58:35Z,77,PHI,right,93.3,30.37,3.12,0.96,0.33,66.61,277.15,None
2021100308,2735,47805,19,2021-10-03T18:58:35Z,77,PHI,right,92.97,30.39,3.21,1.18,0.33,52.75,273.99,None
2021100308,2735,47805,20,2021-10-03T18:58:35Z,77,PHI,right,92.61,30.37,3.4,1.49,0.36,41.63,268.8,None
2021100308,2735,47805,21,2021-10-03T18:58:35Z,77,PHI,right,92.23,30.34,3.62,1.52,0.38,27.26,265.19,None
2021100308,2735,47805,22,2021-10-03T18:58:35Z,77,PHI,right,91.86,30.28,3.71,1.51,0.38,29.11,261.38,None
2021100308,2735,47805,23,2021-10-03T18:58:35Z,77,PHI,right,91.49,30.2,3.78,1.65,0.38,21.95,257.93,None
2021100308,2735,47805,24,2021-10-03T18:58:35Z,77,PHI,right,91.12,30.1,3.76,1.81,0.38,18.08,253.98,None
2021100308,2735,47805,25,2021-10-03T18:58:35Z,77,PHI,right,90.77,29.99,3.72,1.9,0.37,15.23,250.63,None
2021100308,2735,47805,26,2021-10-03T18:58:35Z,77,PHI,right,90.43,29.85,3.61,2.02,0.37,15.23,247.62,None
2021100308,2735,47805,27,2021-10-03T18:58:36Z,77,PHI,right,90.11,29.71,3.45,2.2,0.35,13.38,244.93,None
2021100308,2735,47805,28,2021-10-03T18:58:36Z,77,PHI,right,89.82,29.55,3.23,2.47,0.33,11.17,241.4,None
2021100308,2735,47805,29,2021-10-03T18:58:36Z,77,PHI,right,89.57,29.4,2.89,2.84,0.29,7.1,237.62,pass_forward
2021100308,2735,47805,30,2021-10-03T18:58:36Z,77,PHI,right,89.36,29.26,2.52,3.12,0.26,1.94,235.26,None
2021100308,2735,47805,31,2021-10-03T18:58:36Z,77,PHI,right,89.17,29.14,2.15,3.15,0.22,357.56,234.66,None
2021100308,2735,47805,32,2021-10-03T18:58:36Z,77,PHI,right,89,29.04,1.84,2.98,0.2,354.09,236.99,None
2021100308,2735,47805,33,2021-10-03T18:58:36Z,77,PHI,right,88.84,28.96,1.61,2.64,0.18,343.63,241.46,None
2021100308,2735,47805,34,2021-10-03T18:58:36Z,77,PHI,right,88.7,28.9,1.39,2.41,0.15,335.9,247.94,None
2021100308,2735,47813,1,2021-10-03T18:58:33Z,30,KC,right,101.62,16.84,0.06,0.05,0.04,302.49,282.76,None
2021100308,2735,47813,2,2021-10-03T18:58:33Z,30,KC,right,101.63,16.84,0.05,0.04,0.01,304.23,287.08,None
2021100308,2735,47813,3,2021-10-03T18:58:33Z,30,KC,right,101.66,16.84,0.03,0.03,0.03,304.23,289.82,None
2021100308,2735,47813,4,2021-10-03T18:58:33Z,30,KC,right,101.69,16.82,0.02,0.01,0.03,304.23,277.83,None
2021100308,2735,47813,5,2021-10-03T18:58:33Z,30,KC,right,101.73,16.78,0.01,0.01,0.06,306.08,171.54,None
2021100308,2735,47813,6,2021-10-03T18:58:33Z,30,KC,right,101.79,16.75,0.03,0.03,0.07,301.46,136.69,ball_snap
2021100308,2735,47813,7,2021-10-03T18:58:34Z,30,KC,right,101.82,16.73,0.04,0.04,0.04,301.46,132.5,None
2021100308,2735,47813,8,2021-10-03T18:58:34Z,30,KC,right,101.89,16.68,0.05,0.18,0.08,300.7,128.73,None
2021100308,2735,47813,9,2021-10-03T18:58:34Z,30,KC,right,101.92,16.65,0.34,3.55,0.04,301.32,125.68,None
2021100308,2735,47813,10,2021-10-03T18:58:34Z,30,KC,right,101.97,16.62,0.93,5.89,0.06,296.03,126.73,None
2021100308,2735,47813,11,2021-10-03T18:58:34Z,30,KC,right,102.07,16.54,1.62,6.46,0.13,297.01,127.93,None
2021100308,2735,47813,12,2021-10-03T18:58:34Z,30,KC,right,102.23,16.42,2.28,5.95,0.2,303.72,127.16,None
2021100308,2735,47813,13,2021-10-03T18:58:34Z,30,KC,right,102.44,16.26,2.85,5.11,0.26,302.71,126.88,None
2021100308,2735,47813,14,2021-10-03T18:58:34Z,30,KC,right,102.68,16.08,3.32,4.17,0.31,301.02,127.03,None
2021100308,2735,47813,15,2021-10-03T18:58:34Z,30,KC,right,102.96,15.88,3.61,2.96,0.34,299.4,125.94,None
2021100308,2735,47813,16,2021-10-03T18:58:34Z,30,KC,right,103.26,15.67,3.82,1.98,0.37,297.71,125.12,None
2021100308,2735,47813,17,2021-10-03T18:58:35Z,30,KC,right,103.58,15.45,3.95,1.14,0.39,295.68,124.78,None
2021100308,2735,47813,18,2021-10-03T18:58:35Z,30,KC,right,103.91,15.23,4.04,0.64,0.4,291.52,123.78,None
2021100308,2735,47813,19,2021-10-03T18:58:35Z,30,KC,right,104.25,15.02,4,0.69,0.4,287.67,121.97,None
2021100308,2735,47813,20,2021-10-03T18:58:35Z,30,KC,right,104.59,14.81,3.92,1.06,0.4,284.71,120.34,None
2021100308,2735,47813,21,2021-10-03T18:58:35Z,30,KC,right,104.92,14.63,3.8,1.41,0.39,281.93,118.49,None
2021100308,2735,47813,22,2021-10-03T18:58:35Z,30,KC,right,105.25,14.46,3.65,1.68,0.37,279.69,116.69,None
2021100308,2735,47813,23,2021-10-03T18:58:35Z,30,KC,right,105.56,14.31,3.3,2.38,0.34,273.75,114.54,None
2021100308,2735,47813,24,2021-10-03T18:58:35Z,30,KC,right,105.83,14.18,2.85,3.14,0.3,276.9,114.69,None
2021100308,2735,47813,25,2021-10-03T18:58:35Z,30,KC,right,106.07,14.07,2.47,3.45,0.26,270.4,114.79,None
2021100308,2735,47813,26,2021-10-03T18:58:35Z,30,KC,right,106.26,13.99,1.87,4.22,0.21,273.74,113.76,None
2021100308,2735,47813,27,2021-10-03T18:58:36Z,30,KC,right,106.39,13.93,1.15,5.13,0.14,263.84,112.77,None
2021100308,2735,47813,28,2021-10-03T18:58:36Z,30,KC,right,106.45,13.91,0.42,5.83,0.07,258.91,103.79,None
2021100308,2735,47813,29,2021-10-03T18:58:36Z,30,KC,right,106.44,13.93,0.48,6.49,0.02,266.59,303.33,pass_forward
2021100308,2735,47813,30,2021-10-03T18:58:36Z,30,KC,right,106.33,13.98,1.41,6.7,0.12,273.07,296.19,None
2021100308,2735,47813,31,2021-10-03T18:58:36Z,30,KC,right,106.16,14.06,2.27,6.7,0.19,278.71,295.74,None
2021100308,2735,47813,32,2021-10-03T18:58:36Z,30,KC,right,105.92,14.18,3.01,6.23,0.27,285.62,296.46,None
2021100308,2735,47813,33,2021-10-03T18:58:36Z,30,KC,right,105.62,14.33,3.65,5.52,0.34,292.6,297.07,None
2021100308,2735,47813,34,2021-10-03T18:58:36Z,30,KC,right,105.28,14.52,4.1,4.42,0.39,302.96,298.84,None
2021100308,2735,47836,1,2021-10-03T18:58:33Z,26,PHI,right,92.76,24.08,0.05,0.01,0,136.38,153.23,None
2021100308,2735,47836,2,2021-10-03T18:58:33Z,26,PHI,right,92.77,24.08,0.04,0.04,0,136.38,152.93,None
2021100308,2735,47836,3,2021-10-03T18:58:33Z,26,PHI,right,92.77,24.08,0.05,0.06,0.01,138.97,140.31,None
2021100308,2735,47836,4,2021-10-03T18:58:33Z,26,PHI,right,92.63,23.84,0.38,0.6,0.28,123.28,206.46,None
2021100308,2735,47836,5,2021-10-03T18:58:33Z,26,PHI,right,92.59,23.73,0.4,0.65,0.11,124.67,204.27,None
2021100308,2735,47836,6,2021-10-03T18:58:33Z,26,PHI,right,92.53,23.63,0.41,0.68,0.12,127.48,205.43,ball_snap
2021100308,2735,47836,7,2021-10-03T18:58:34Z,26,PHI,right,92.51,23.58,0.37,0.38,0.05,124.75,205.41,None
2021100308,2735,47836,8,2021-10-03T18:58:34Z,26,PHI,right,92.5,23.48,0.54,1.47,0.1,116.61,192.58,None
2021100308,2735,47836,9,2021-10-03T18:58:34Z,26,PHI,right,92.5,23.38,1.2,4.31,0.09,116.61,177.46,None
2021100308,2735,47836,10,2021-10-03T18:58:34Z,26,PHI,right,92.51,23.26,1.76,5.62,0.13,126.95,171.63,None
2021100308,2735,47836,11,2021-10-03T18:58:34Z,26,PHI,right,92.55,23.06,2.38,5.26,0.2,126.95,168.1,None
2021100308,2735,47836,12,2021-10-03T18:58:34Z,26,PHI,right,92.6,22.81,3.13,5.16,0.25,124.9,167.04,None
2021100308,2735,47836,13,2021-10-03T18:58:34Z,26,PHI,right,92.68,22.48,3.92,5.75,0.34,128.59,164.63,None
2021100308,2735,47836,14,2021-10-03T18:58:34Z,26,PHI,right,92.79,22.08,4.58,6.25,0.41,133.66,162.97,None
2021100308,2735,47836,15,2021-10-03T18:58:34Z,26,PHI,right,92.94,21.61,5.14,4.96,0.49,133.04,161.6,None
2021100308,2735,47836,16,2021-10-03T18:58:34Z,26,PHI,right,93.12,21.11,5.6,3.88,0.54,139.77,159.99,None
2021100308,2735,47836,17,2021-10-03T18:58:35Z,26,PHI,right,93.32,20.56,6,3.07,0.58,145.72,159.14,None
2021100308,2735,47836,18,2021-10-03T18:58:35Z,26,PHI,right,93.54,19.99,6.26,2.35,0.61,150.19,158.31,None
2021100308,2735,47836,19,2021-10-03T18:58:35Z,26,PHI,right,93.78,19.4,6.54,1.86,0.64,156,157.25,None
2021100308,2735,47836,20,2021-10-03T18:58:35Z,26,PHI,right,94.04,18.79,6.7,1.23,0.67,157.74,156.36,None
2021100308,2735,47836,21,2021-10-03T18:58:35Z,26,PHI,right,94.31,18.16,6.95,0.91,0.69,167.95,156.73,None
2021100308,2735,47836,22,2021-10-03T18:58:35Z,26,PHI,right,94.59,17.51,7.13,0.52,0.71,164.82,157.01,None
2021100308,2735,47836,23,2021-10-03T18:58:35Z,26,PHI,right,94.87,16.85,7.24,0.28,0.72,165.87,156.8,None
2021100308,2735,47836,24,2021-10-03T18:58:35Z,26,PHI,right,95.15,16.18,7.31,0.15,0.73,168.54,157.23,None
2021100308,2735,47836,25,2021-10-03T18:58:35Z,26,PHI,right,95.43,15.5,7.39,0.46,0.73,173.15,158.09,None
2021100308,2735,47836,26,2021-10-03T18:58:35Z,26,PHI,right,95.7,14.81,7.45,0.65,0.74,175.73,158.72,None
2021100308,2735,47836,27,2021-10-03T18:58:36Z,26,PHI,right,95.97,14.11,7.5,0.62,0.75,178.54,159.13,None
2021100308,2735,47836,28,2021-10-03T18:58:36Z,26,PHI,right,96.23,13.4,7.52,0.73,0.75,181.81,159.6,None
2021100308,2735,47836,29,2021-10-03T18:58:36Z,26,PHI,right,96.5,12.69,7.58,0.67,0.76,185.58,159.68,pass_forward
2021100308,2735,47836,30,2021-10-03T18:58:36Z,26,PHI,right,96.76,11.98,7.54,0.85,0.76,185.58,159.75,None
2021100308,2735,47836,31,2021-10-03T18:58:36Z,26,PHI,right,97.02,11.28,7.47,1.06,0.75,185.58,159.73,None
2021100308,2735,47836,32,2021-10-03T18:58:36Z,26,PHI,right,97.29,10.58,7.36,1.38,0.74,186.22,159.48,None
2021100308,2735,47836,33,2021-10-03T18:58:36Z,26,PHI,right,97.55,9.89,7.29,1.46,0.74,179.24,159.25,None
2021100308,2735,47836,34,2021-10-03T18:58:36Z,26,PHI,right,97.81,9.23,7.08,1.95,0.72,169.26,158.34,None
2021100308,2735,48513,1,2021-10-03T18:58:33Z,67,PHI,right,96.35,25.08,0,0,0,119.4,175.07,None
2021100308,2735,48513,2,2021-10-03T18:58:33Z,67,PHI,right,96.34,25.08,0.02,0.33,0,119.4,265.92,None
2021100308,2735,48513,3,2021-10-03T18:58:33Z,67,PHI,right,96.33,25.07,0.11,0.86,0.01,118.67,259.29,None
2021100308,2735,48513,4,2021-10-03T18:58:33Z,67,PHI,right,96.31,25.07,0.27,1.26,0.02,118.67,259.08,None
2021100308,2735,48513,5,2021-10-03T18:58:33Z,67,PHI,right,96.27,25.05,0.47,1.71,0.04,116.9,253.21,None
2021100308,2735,48513,6,2021-10-03T18:58:33Z,67,PHI,right,96.2,25.03,0.73,1.75,0.07,114.89,252.24,ball_snap
2021100308,2735,48513,7,2021-10-03T18:58:34Z,67,PHI,right,96.11,25,0.98,1.72,0.1,112.62,250.85,None
2021100308,2735,48513,8,2021-10-03T18:58:34Z,67,PHI,right,95.99,24.96,1.25,1.51,0.13,112.62,249.54,None
2021100308,2735,48513,9,2021-10-03T18:58:34Z,67,PHI,right,95.86,24.91,1.43,1.26,0.14,111.19,249.65,None
2021100308,2735,48513,10,2021-10-03T18:58:34Z,67,PHI,right,95.71,24.85,1.64,1.05,0.17,111.19,249.6,None
2021100308,2735,48513,11,2021-10-03T18:58:34Z,67,PHI,right,95.54,24.8,1.76,0.6,0.18,111.19,250,None
2021100308,2735,48513,12,2021-10-03T18:58:34Z,67,PHI,right,95.36,24.73,1.88,0.33,0.19,112.34,250.56,None
2021100308,2735,48513,13,2021-10-03T18:58:34Z,67,PHI,right,95.16,24.67,2.01,0.26,0.21,110.51,252.17,None
2021100308,2735,48513,14,2021-10-03T18:58:34Z,67,PHI,right,94.95,24.61,2.1,0.33,0.22,110.51,254.12,None
2021100308,2735,48513,15,2021-10-03T18:58:34Z,67,PHI,right,94.73,24.57,2.14,0.55,0.22,109.84,257.48,None
2021100308,2735,48513,16,2021-10-03T18:58:34Z,67,PHI,right,94.52,24.55,2.13,0.88,0.22,104.99,261.9,None
2021100308,2735,48513,17,2021-10-03T18:58:35Z,67,PHI,right,94.28,24.55,2.19,1.22,0.23,107.1,268.08,None
2021100308,2735,48513,18,2021-10-03T18:58:35Z,67,PHI,right,94.06,24.56,2.21,1.53,0.23,107.73,273.76,None
2021100308,2735,48513,19,2021-10-03T18:58:35Z,67,PHI,right,93.83,24.61,2.26,1.59,0.24,108.94,280.4,None
2021100308,2735,48513,20,2021-10-03T18:58:35Z,67,PHI,right,93.59,24.69,2.36,1.81,0.25,103.82,289.03,None
2021100308,2735,48513,21,2021-10-03T18:58:35Z,67,PHI,right,93.38,24.8,2.4,1.96,0.24,98.79,295.95,None
2021100308,2735,48513,22,2021-10-03T18:58:35Z,67,PHI,right,93.16,24.93,2.51,2.36,0.26,89.24,303.38,None
2021100308,2735,48513,23,2021-10-03T18:58:35Z,67,PHI,right,92.95,25.1,2.63,2.06,0.26,78.07,309.81,None
2021100308,2735,48513,24,2021-10-03T18:58:35Z,67,PHI,right,92.74,25.3,2.88,1.93,0.29,55.98,315.43,None
2021100308,2735,48513,25,2021-10-03T18:58:35Z,67,PHI,right,92.54,25.51,2.98,1.49,0.29,40.49,317.82,None
2021100308,2735,48513,26,2021-10-03T18:58:35Z,67,PHI,right,92.32,25.74,3.15,0.84,0.32,12.64,318.22,None
2021100308,2735,48513,27,2021-10-03T18:58:36Z,67,PHI,right,92.09,25.99,3.3,0.35,0.34,340.26,318.1,None
2021100308,2735,48513,28,2021-10-03T18:58:36Z,67,PHI,right,91.85,26.24,3.35,0.44,0.34,304.27,316.64,None
2021100308,2735,48513,29,2021-10-03T18:58:36Z,67,PHI,right,91.61,26.47,3.3,0.97,0.34,280.71,315.19,pass_forward
2021100308,2735,48513,30,2021-10-03T18:58:36Z,67,PHI,right,91.37,26.69,3.18,1.44,0.32,255.6,313.38,None
2021100308,2735,48513,31,2021-10-03T18:58:36Z,67,PHI,right,91.13,26.91,3.12,1.62,0.33,224.13,311.11,None
2021100308,2735,48513,32,2021-10-03T18:58:36Z,67,PHI,right,90.88,27.1,3.05,1.73,0.32,190.89,308.42,None
2021100308,2735,48513,33,2021-10-03T18:58:36Z,67,PHI,right,90.62,27.27,2.92,1.9,0.3,169.62,304.9,None
2021100308,2735,48513,34,2021-10-03T18:58:36Z,67,PHI,right,90.37,27.42,2.79,2,0.29,147.18,301.09,None
2021100308,2735,52461,1,2021-10-03T18:58:33Z,1,PHI,right,92.52,26.41,0,0,0,81.31,145.49,None
2021100308,2735,52461,2,2021-10-03T18:58:33Z,1,PHI,right,92.52,26.41,0,0,0,81.31,148.5,None
2021100308,2735,52461,3,2021-10-03T18:58:33Z,1,PHI,right,92.52,26.41,0,0,0,81.31,152.7,None
2021100308,2735,52461,4,2021-10-03T18:58:33Z,1,PHI,right,92.52,26.4,0,0,0,80.52,154.82,None
2021100308,2735,52461,5,2021-10-03T18:58:33Z,1,PHI,right,92.52,26.4,0,0,0,80.52,159.93,None
2021100308,2735,52461,6,2021-10-03T18:58:33Z,1,PHI,right,92.51,26.41,0,0,0,80.52,169.94,ball_snap
2021100308,2735,52461,7,2021-10-03T18:58:34Z,1,PHI,right,92.5,26.41,0.01,0.4,0.01,79.78,284.35,None
2021100308,2735,52461,8,2021-10-03T18:58:34Z,1,PHI,right,92.5,26.41,0.15,1.71,0.01,79.78,283.53,None
2021100308,2735,52461,9,2021-10-03T18:58:34Z,1,PHI,right,92.46,26.42,0.45,2.81,0.03,79.78,279.9,None
2021100308,2735,52461,10,2021-10-03T18:58:34Z,1,PHI,right,92.4,26.43,0.84,3.45,0.07,81.64,279.73,None
2021100308,2735,52461,11,2021-10-03T18:58:34Z,1,PHI,right,92.28,26.44,1.3,3.76,0.12,83.57,278.67,None
2021100308,2735,52461,12,2021-10-03T18:58:34Z,1,PHI,right,92.13,26.47,1.68,3.55,0.15,83.57,278.12,None
2021100308,2735,52461,13,2021-10-03T18:58:34Z,1,PHI,right,91.95,26.49,2.03,3.18,0.19,85.73,276.74,None
2021100308,2735,52461,14,2021-10-03T18:58:34Z,1,PHI,right,91.74,26.51,2.26,2.39,0.21,88.02,276.2,None
2021100308,2735,52461,15,2021-10-03T18:58:34Z,1,PHI,right,91.5,26.53,2.48,1.87,0.24,92,274.2,None
2021100308,2735,52461,16,2021-10-03T18:58:34Z,1,PHI,right,91.26,26.55,2.55,1.11,0.25,102.82,273.12,None
2021100308,2735,52461,17,2021-10-03T18:58:35Z,1,PHI,right,91,26.55,2.61,0.75,0.26,113.6,271.12,None
2021100308,2735,52461,18,2021-10-03T18:58:35Z,1,PHI,right,90.74,26.55,2.58,0.66,0.26,127.16,269.24,None
2021100308,2735,52461,19,2021-10-03T18:58:35Z,1,PHI,right,90.49,26.55,2.54,0.74,0.25,137.3,267.87,None
2021100308,2735,52461,20,2021-10-03T18:58:35Z,1,PHI,right,90.24,26.54,2.39,1.1,0.25,150.68,266.87,None
2021100308,2735,52461,21,2021-10-03T18:58:35Z,1,PHI,right,90.03,26.52,2.11,1.8,0.22,167.34,263.93,None
2021100308,2735,52461,22,2021-10-03T18:58:35Z,1,PHI,right,89.84,26.49,1.81,2.28,0.19,180.49,260.12,None
2021100308,2735,52461,23,2021-10-03T18:58:35Z,1,PHI,right,89.69,26.44,1.45,2.84,0.15,183.95,251.45,None
2021100308,2735,52461,24,2021-10-03T18:58:35Z,1,PHI,right,89.58,26.39,1.12,3.27,0.12,180.01,238.88,None
2021100308,2735,52461,25,2021-10-03T18:58:35Z,1,PHI,right,89.5,26.33,0.92,3.23,0.1,177.22,222.44,None
2021100308,2735,52461,26,2021-10-03T18:58:35Z,1,PHI,right,89.46,26.25,0.83,3.27,0.09,170.23,196.53,None
2021100308,2735,52461,27,2021-10-03T18:58:36Z,1,PHI,right,89.45,26.17,0.87,2.83,0.08,160.08,177.02,None
2021100308,2735,52461,28,2021-10-03T18:58:36Z,1,PHI,right,89.46,26.08,0.92,2.11,0.09,151.28,167.08,None
2021100308,2735,52461,29,2021-10-03T18:58:36Z,1,PHI,right,89.49,25.99,0.98,1.53,0.09,151.28,159.19,pass_forward
2021100308,2735,52461,30,2021-10-03T18:58:36Z,1,PHI,right,89.51,25.91,0.93,0.84,0.09,143.16,157.16,None
2021100308,2735,52461,31,2021-10-03T18:58:36Z,1,PHI,right,89.55,25.83,0.88,0.46,0.09,137.12,155.27,None
2021100308,2735,52461,32,2021-10-03T18:58:36Z,1,PHI,right,89.58,25.75,0.85,0.39,0.09,135.1,155.18,None
2021100308,2735,52461,33,2021-10-03T18:58:36Z,1,PHI,right,89.61,25.68,0.76,0.63,0.08,137.63,158.34,None
2021100308,2735,52461,34,2021-10-03T18:58:36Z,1,PHI,right,89.63,25.61,0.72,0.68,0.07,145.09,162.15,None
2021100308,2735,52546,1,2021-10-03T18:58:33Z,38,KC,right,98.49,34.87,0.05,0.05,0,227.76,149.59,None
2021100308,2735,52546,2,2021-10-03T18:58:33Z,38,KC,right,98.49,34.87,0.04,0.05,0.01,226.9,149.81,None
2021100308,2735,52546,3,2021-10-03T18:58:33Z,38,KC,right,98.49,34.87,0.04,0.04,0.01,227.64,150.01,None
2021100308,2735,52546,4,2021-10-03T18:58:33Z,38,KC,right,98.49,34.87,0.03,0.03,0,230.23,151.29,None
2021100308,2735,52546,5,2021-10-03T18:58:33Z,38,KC,right,98.48,34.88,0.03,0.03,0,232.9,151.18,None
2021100308,2735,52546,6,2021-10-03T18:58:33Z,38,KC,right,98.48,34.89,0.02,0.02,0.02,235.6,150.61,ball_snap
2021100308,2735,52546,7,2021-10-03T18:58:34Z,38,KC,right,98.48,34.9,0.01,0.02,0.01,236.65,147.09,None
2021100308,2735,52546,8,2021-10-03T18:58:34Z,38,KC,right,98.48,34.92,0.01,0.01,0.01,237.79,141.32,None
2021100308,2735,52546,9,2021-10-03T18:58:34Z,38,KC,right,98.48,34.94,0.01,0.01,0.02,238.38,124.72,None
2021100308,2735,52546,10,2021-10-03T18:58:34Z,38,KC,right,98.49,34.99,0.03,0.74,0.05,240.62,25.7,None
2021100308,2735,52546,11,2021-10-03T18:58:34Z,38,KC,right,98.5,35,0.24,2.63,0.01,247.48,13.06,None
2021100308,2735,52546,12,2021-10-03T18:58:34Z,38,KC,right,98.51,35.05,0.68,4.12,0.05,250.18,13.06,None
2021100308,2735,52546,13,2021-10-03T18:58:34Z,38,KC,right,98.53,35.14,1.22,4.88,0.1,253.56,13.63,None
2021100308,2735,52546,14,2021-10-03T18:58:34Z,38,KC,right,98.57,35.28,1.73,4.83,0.15,260.41,15.12,None
2021100308,2735,52546,15,2021-10-03T18:58:34Z,38,KC,right,98.63,35.47,2.28,4.74,0.2,272.09,18.94,None
2021100308,2735,52546,16,2021-10-03T18:58:34Z,38,KC,right,98.72,35.71,2.75,4.24,0.25,283.86,20.61,None
2021100308,2735,52546,17,2021-10-03T18:58:35Z,38,KC,right,98.83,35.99,3.18,3.65,0.3,293.89,22.23,None
2021100308,2735,52546,18,2021-10-03T18:58:35Z,38,KC,right,98.97,36.3,3.59,3.28,0.34,306.22,24.57,None
2021100308,2735,52546,19,2021-10-03T18:58:35Z,38,KC,right,99.14,36.64,3.96,3.12,0.38,313.76,27.23,None
2021100308,2735,52546,20,2021-10-03T18:58:35Z,38,KC,right,99.33,37.01,4.3,2.95,0.41,330.12,29.12,None
2021100308,2735,52546,21,2021-10-03T18:58:35Z,38,KC,right,99.55,37.4,4.63,2.65,0.45,342.49,30.55,None
2021100308,2735,52546,22,2021-10-03T18:58:35Z,38,KC,right,99.8,37.81,4.94,2.46,0.48,353.24,32.38,None
2021100308,2735,52546,23,2021-10-03T18:58:35Z,38,KC,right,100.08,38.24,5.34,2.54,0.52,358.51,33.17,None
2021100308,2735,52546,24,2021-10-03T18:58:35Z,38,KC,right,100.38,38.7,5.57,2.08,0.54,1.04,33.53,None
2021100308,2735,52546,25,2021-10-03T18:58:35Z,38,KC,right,100.7,39.17,5.82,1.67,0.57,2.16,33.54,None
2021100308,2735,52546,26,2021-10-03T18:58:35Z,38,KC,right,101.02,39.67,6.01,1.27,0.59,4.62,33.32,None
2021100308,2735,52546,27,2021-10-03T18:58:36Z,38,KC,right,101.35,40.18,6.25,1.23,0.61,7.11,32.81,None
2021100308,2735,52546,28,2021-10-03T18:58:36Z,38,KC,right,101.69,40.72,6.4,1.08,0.63,8.05,32.17,None
2021100308,2735,52546,29,2021-10-03T18:58:36Z,38,KC,right,102.03,41.27,6.53,0.96,0.65,8.93,31.21,pass_forward
2021100308,2735,52546,30,2021-10-03T18:58:36Z,38,KC,right,102.37,41.84,6.64,1.02,0.66,8.93,29.91,None
2021100308,2735,52546,31,2021-10-03T18:58:36Z,38,KC,right,102.69,42.42,6.7,1.04,0.67,6.31,28.67,None
2021100308,2735,52546,32,2021-10-03T18:58:36Z,38,KC,right,103,43.01,6.72,1,0.67,6.31,27.84,None
2021100308,2735,52546,33,2021-10-03T18:58:36Z,38,KC,right,103.31,43.61,6.7,1.1,0.67,6.31,26.85,None
2021100308,2735,52546,34,2021-10-03T18:58:36Z,38,KC,right,103.61,44.2,6.6,1.38,0.66,4.37,25.74,None
