gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021101711,1473,28963,4,2021-10-18T01:25:32Z,7,PIT,right,45.13,29.81,0,0,0,81.18,173.13,None
2021101711,1473,28963,5,2021-10-18T01:25:32Z,7,PIT,right,45.13,29.81,0,0,0,81.18,174.28,None
2021101711,1473,28963,6,2021-10-18T01:25:32Z,7,PIT,right,45.13,29.81,0,0,0,81.18,178.45,ball_snap
2021101711,1473,28963,7,2021-10-18T01:25:32Z,7,PIT,right,45.12,29.81,0,0.02,0,81.18,224.6,None
2021101711,1473,28963,8,2021-10-18T01:25:32Z,7,PIT,right,45.11,29.81,0.08,1.02,0.01,80.28,276.6,None
2021101711,1473,28963,9,2021-10-18T01:25:32Z,7,PIT,right,45.09,29.82,0.32,2.24,0.02,81.31,283.4,None
2021101711,1473,28963,10,2021-10-18T01:25:33Z,7,PIT,right,45.04,29.83,0.68,3.09,0.06,83.56,281.23,None
2021101711,1473,28963,11,2021-10-18T01:25:33Z,7,PIT,right,44.95,29.85,1.03,3.12,0.09,84.4,281.47,autoevent_ballsnap
2021101711,1473,28963,12,2021-10-18T01:25:33Z,7,PIT,right,44.82,29.87,1.41,3.01,0.13,85.19,280.91,None
2021101711,1473,28963,13,2021-10-18T01:25:33Z,7,PIT,right,44.66,29.9,1.72,2.75,0.16,87.83,280.66,None
2021101711,1473,28963,14,2021-10-18T01:25:33Z,7,PIT,right,44.47,29.93,2,2.37,0.19,91.5,280.18,None
2021101711,1473,28963,15,2021-10-18T01:25:33Z,7,PIT,right,44.27,29.96,2.21,1.87,0.21,98.8,279.47,None
2021101711,1473,28963,16,2021-10-18T01:25:33Z,7,PIT,right,44.04,29.99,2.37,1.37,0.23,108.29,278.07,None
2021101711,1473,28963,17,2021-10-18T01:25:33Z,7,PIT,right,43.8,30.03,2.48,0.92,0.24,119.35,278.22,None
2021101711,1473,28963,18,2021-10-18T01:25:33Z,7,PIT,right,43.56,30.07,2.5,0.4,0.24,126.54,278.83,None
2021101711,1473,28963,19,2021-10-18T01:25:33Z,7,PIT,right,43.34,30.12,2.4,0.24,0.23,135.52,279.57,None
2021101711,1473,28963,20,2021-10-18T01:25:34Z,7,PIT,right,43.11,30.16,2.3,0.75,0.23,148.5,280.95,None
2021101711,1473,28963,21,2021-10-18T01:25:34Z,7,PIT,right,42.89,30.21,2.14,1.23,0.22,154.95,282.55,None
2021101711,1473,28963,22,2021-10-18T01:25:34Z,7,PIT,right,42.7,30.26,1.93,1.77,0.2,156.79,285.3,None
2021101711,1473,28963,23,2021-10-18T01:25:34Z,7,PIT,right,42.53,30.3,1.69,2.07,0.18,153.49,287.64,None
2021101711,1473,28963,24,2021-10-18T01:25:34Z,7,PIT,right,42.39,30.36,1.41,2.43,0.15,144.37,292.61,None
2021101711,1473,28963,25,2021-10-18T01:25:34Z,7,PIT,right,42.28,30.41,1.08,2.81,0.12,126,298.96,None
2021101711,1473,28963,26,2021-10-18T01:25:34Z,7,PIT,right,42.2,30.46,0.83,2.66,0.09,116.62,306.94,None
2021101711,1473,28963,27,2021-10-18T01:25:34Z,7,PIT,right,42.14,30.5,0.63,2.21,0.07,111.26,311.94,None
2021101711,1473,28963,28,2021-10-18T01:25:34Z,7,PIT,right,42.1,30.54,0.5,1.72,0.06,107.41,317.94,pass_forward
2021101711,1473,28963,29,2021-10-18T01:25:34Z,7,PIT,right,42.07,30.57,0.36,1.34,0.04,104.94,321.34,None
2021101711,1473,28963,30,2021-10-18T01:25:35Z,7,PIT,right,42.05,30.6,0.28,0.97,0.03,104.94,324.79,None
2021101711,1473,28963,31,2021-10-18T01:25:35Z,7,PIT,right,42.03,30.62,0.26,0.59,0.03,103.86,322.24,None
2021101711,1473,28963,32,2021-10-18T01:25:35Z,7,PIT,right,42.02,30.65,0.28,0.28,0.03,101.81,332.23,None
2021101711,1473,28963,33,2021-10-18T01:25:35Z,7,PIT,right,42,30.67,0.26,0.16,0.03,101.22,333.23,None
2021101711,1473,35562,1,2021-10-18T01:25:32Z,99,SEA,right,51.35,33.31,0,0,0,260.06,199.25,None
2021101711,1473,35562,2,2021-10-18T01:25:32Z,99,SEA,right,51.35,33.3,0,0,0.01,260.06,198.61,None
2021101711,1473,35562,3,2021-10-18T01:25:32Z,99,SEA,right,51.35,33.3,0,0,0,260.06,200.13,None
2021101711,1473,35562,4,2021-10-18T01:25:32Z,99,SEA,right,51.35,33.29,0,0,0,260.06,200.37,None
2021101711,1473,35562,5,2021-10-18T01:25:32Z,99,SEA,right,51.35,33.29,0,0,0,260.06,201.34,None
2021101711,1473,35562,6,2021-10-18T01:25:32Z,99,SEA,right,51.35,33.29,0,0,0,260.06,205.93,ball_snap
2021101711,1473,35562,7,2021-10-18T01:25:32Z,99,SEA,right,51.34,33.3,0,0,0,260.06,215.37,None
2021101711,1473,35562,8,2021-10-18T01:25:32Z,99,SEA,right,51.34,33.3,0.04,0.8,0.01,260.71,300.55,None
2021101711,1473,35562,9,2021-10-18T01:25:32Z,99,SEA,right,51.32,33.31,0.25,1.91,0.02,261.7,308.96,None
2021101711,1473,35562,10,2021-10-18T01:25:33Z,99,SEA,right,51.27,33.35,0.7,3.1,0.06,262.35,309.72,None
2021101711,1473,35562,11,2021-10-18T01:25:33Z,99,SEA,right,51.2,33.42,1.12,3.42,0.1,262.35,310.1,autoevent_ballsnap
2021101711,1473,35562,12,2021-10-18T01:25:33Z,99,SEA,right,51.07,33.51,1.59,3.18,0.16,264.42,308.37,None
2021101711,1473,35562,13,2021-10-18T01:25:33Z,99,SEA,right,50.9,33.63,2.05,2.86,0.21,269.96,307.1,None
2021101711,1473,35562,14,2021-10-18T01:25:33Z,99,SEA,right,50.67,33.78,2.6,2.87,0.28,271.4,304.73,None
2021101711,1473,35562,15,2021-10-18T01:25:33Z,99,SEA,right,50.42,33.93,2.94,2.46,0.29,273.12,302.23,None
2021101711,1473,35562,16,2021-10-18T01:25:33Z,99,SEA,right,50.13,34.08,3.27,1.94,0.33,272.34,299.07,None
2021101711,1473,35562,17,2021-10-18T01:25:33Z,99,SEA,right,49.79,34.24,3.59,1.94,0.37,274.71,295.52,None
2021101711,1473,35562,18,2021-10-18T01:25:33Z,99,SEA,right,49.43,34.39,3.9,1.94,0.39,266.7,292.16,None
2021101711,1473,35562,19,2021-10-18T01:25:33Z,99,SEA,right,49.05,34.52,4.05,1.72,0.4,266.7,289.34,None
2021101711,1473,35562,20,2021-10-18T01:25:34Z,99,SEA,right,48.64,34.65,4.22,1.49,0.43,261.78,286.44,None
2021101711,1473,35562,21,2021-10-18T01:25:34Z,99,SEA,right,48.21,34.75,4.37,1.53,0.45,258.66,283.06,None
2021101711,1473,35562,22,2021-10-18T01:25:34Z,99,SEA,right,47.77,34.82,4.42,1.78,0.45,248,279.31,None
2021101711,1473,35562,23,2021-10-18T01:25:34Z,99,SEA,right,47.32,34.88,4.44,1.86,0.45,242.59,276.54,None
2021101711,1473,35562,24,2021-10-18T01:25:34Z,99,SEA,right,46.86,34.92,4.43,1.94,0.45,236.57,273.85,None
2021101711,1473,35562,25,2021-10-18T01:25:34Z,99,SEA,right,46.41,34.92,4.37,2.21,0.45,230.43,270.13,None
2021101711,1473,35562,26,2021-10-18T01:25:34Z,99,SEA,right,45.98,34.89,4.27,2.46,0.44,217.58,266.29,None
2021101711,1473,35562,27,2021-10-18T01:25:34Z,99,SEA,right,45.56,34.85,4.08,2.68,0.41,211.99,263.11,None
2021101711,1473,35562,28,2021-10-18T01:25:34Z,99,SEA,right,45.17,34.78,3.89,2.81,0.4,207.39,259.6,pass_forward
2021101711,1473,35562,29,2021-10-18T01:25:34Z,99,SEA,right,44.8,34.7,3.67,2.84,0.38,200.74,256.91,None
2021101711,1473,35562,30,2021-10-18T01:25:35Z,99,SEA,right,44.46,34.61,3.38,2.97,0.35,189.97,254.03,None
2021101711,1473,35562,31,2021-10-18T01:25:35Z,99,SEA,right,44.16,34.52,3.05,3.07,0.32,181.82,252.27,None
2021101711,1473,35562,32,2021-10-18T01:25:35Z,99,SEA,right,43.88,34.43,2.74,3.03,0.29,175.38,250.87,None
2021101711,1473,35562,33,2021-10-18T01:25:35Z,99,SEA,right,43.65,34.35,2.33,3.16,0.24,173.17,249.92,None
2021101711,1473,38577,1,2021-10-18T01:25:32Z,54,SEA,right,53.82,28.12,0.05,0.05,0.03,255.15,284.99,None
2021101711,1473,38577,2,2021-10-18T01:25:32Z,54,SEA,right,53.77,28.09,0.06,0.06,0.05,257.05,272.08,None
2021101711,1473,38577,3,2021-10-18T01:25:32Z,54,SEA,right,53.75,28.07,0.06,0.07,0.03,257.05,265.23,None
2021101711,1473,38577,4,2021-10-18T01:25:32Z,54,SEA,right,53.7,28.03,0.07,0.07,0.06,257.05,257.39,None
2021101711,1473,38577,5,2021-10-18T01:25:32Z,54,SEA,right,53.66,28.01,0.07,0.08,0.05,258.39,254.87,None
2021101711,1473,38577,6,2021-10-18T01:25:32Z,54,SEA,right,53.62,28,0.13,1,0.05,264.11,248.09,ball_snap
2021101711,1473,38577,7,2021-10-18T01:25:32Z,54,SEA,right,53.58,27.98,0.36,2.42,0.05,264.75,242.22,None
2021101711,1473,38577,8,2021-10-18T01:25:32Z,54,SEA,right,53.5,27.92,0.9,4.22,0.09,257.05,238.24,None
2021101711,1473,38577,9,2021-10-18T01:25:32Z,54,SEA,right,53.38,27.86,1.5,5.05,0.13,256.22,241.35,None
2021101711,1473,38577,10,2021-10-18T01:25:33Z,54,SEA,right,53.19,27.78,2.21,5.44,0.2,261.09,244.89,None
2021101711,1473,38577,11,2021-10-18T01:25:33Z,54,SEA,right,52.96,27.68,2.78,5.07,0.26,263.56,245.83,autoevent_ballsnap
2021101711,1473,38577,12,2021-10-18T01:25:33Z,54,SEA,right,52.65,27.59,3.39,4.73,0.33,258.93,250.68,None
2021101711,1473,38577,13,2021-10-18T01:25:33Z,54,SEA,right,52.28,27.48,3.91,4.22,0.38,258.93,253.32,None
2021101711,1473,38577,14,2021-10-18T01:25:33Z,54,SEA,right,51.86,27.4,4.38,3.79,0.43,263.74,257.03,None
2021101711,1473,38577,15,2021-10-18T01:25:33Z,54,SEA,right,51.41,27.33,4.73,3.32,0.46,267.61,260.46,None
2021101711,1473,38577,16,2021-10-18T01:25:33Z,54,SEA,right,50.91,27.28,5.09,3.15,0.5,270.94,264.26,None
2021101711,1473,38577,17,2021-10-18T01:25:33Z,54,SEA,right,50.38,27.25,5.37,3.21,0.53,273.38,267.67,None
2021101711,1473,38577,18,2021-10-18T01:25:33Z,54,SEA,right,49.82,27.26,5.68,3.13,0.56,278.42,271.4,None
2021101711,1473,38577,19,2021-10-18T01:25:33Z,54,SEA,right,49.24,27.29,5.89,2.86,0.58,283.42,274.45,None
2021101711,1473,38577,20,2021-10-18T01:25:34Z,54,SEA,right,48.64,27.37,6.1,2.73,0.61,287.19,277.9,None
2021101711,1473,38577,21,2021-10-18T01:25:34Z,54,SEA,right,48.03,27.47,6.24,2.42,0.62,291.24,280.42,None
2021101711,1473,38577,22,2021-10-18T01:25:34Z,54,SEA,right,47.41,27.6,6.29,2.07,0.63,295.95,282.73,None
2021101711,1473,38577,23,2021-10-18T01:25:34Z,54,SEA,right,46.81,27.73,6.19,1.56,0.62,302.12,283.4,None
2021101711,1473,38577,24,2021-10-18T01:25:34Z,54,SEA,right,46.23,27.88,5.95,1.87,0.59,304.77,284.66,None
2021101711,1473,38577,25,2021-10-18T01:25:34Z,54,SEA,right,45.69,28.02,5.61,2.49,0.56,306.49,285.48,None
2021101711,1473,38577,26,2021-10-18T01:25:34Z,54,SEA,right,45.2,28.16,5.05,3.43,0.5,306.49,286.24,None
2021101711,1473,38577,27,2021-10-18T01:25:34Z,54,SEA,right,44.75,28.28,4.56,4.02,0.47,311.21,285.99,None
2021101711,1473,38577,28,2021-10-18T01:25:34Z,54,SEA,right,44.34,28.4,4.07,4.24,0.42,312.77,286.15,pass_forward
2021101711,1473,38577,29,2021-10-18T01:25:34Z,54,SEA,right,43.99,28.51,3.54,4.39,0.37,313.48,287.13,None
2021101711,1473,38577,30,2021-10-18T01:25:35Z,54,SEA,right,43.68,28.61,3.04,4.32,0.32,312.81,288.53,None
2021101711,1473,38577,31,2021-10-18T01:25:35Z,54,SEA,right,43.41,28.71,2.65,3.95,0.29,310.38,290.64,None
2021101711,1473,38577,32,2021-10-18T01:25:35Z,54,SEA,right,43.18,28.81,2.36,3.35,0.26,307.12,292.65,None
2021101711,1473,38577,33,2021-10-18T01:25:35Z,54,SEA,right,42.97,28.9,2.08,2.89,0.22,306.42,295.68,None
2021101711,1473,40825,1,2021-10-18T01:25:32Z,10,SEA,right,51.27,36.09,0.1,0.73,0.01,246.99,93.99,None
2021101711,1473,40825,2,2021-10-18T01:25:32Z,10,SEA,right,51.29,36.09,0.18,0.69,0.01,246.01,102.55,None
2021101711,1473,40825,3,2021-10-18T01:25:32Z,10,SEA,right,51.3,36.08,0.24,0.58,0.02,244.2,108.66,None
2021101711,1473,40825,4,2021-10-18T01:25:32Z,10,SEA,right,51.32,36.08,0.21,0.25,0.02,243.28,97.72,None
2021101711,1473,40825,5,2021-10-18T01:25:32Z,10,SEA,right,51.33,36.09,0.14,0.05,0.01,245.54,81.08,None
2021101711,1473,40825,6,2021-10-18T01:25:32Z,10,SEA,right,51.34,36.06,0.18,0.08,0.03,250.34,129.64,ball_snap
2021101711,1473,40825,7,2021-10-18T01:25:32Z,10,SEA,right,51.35,36.04,0.19,0.06,0.02,250.34,141.71,None
2021101711,1473,40825,8,2021-10-18T01:25:32Z,10,SEA,right,51.35,36.02,0.2,0.05,0.02,248.96,155.87,None
2021101711,1473,40825,9,2021-10-18T01:25:32Z,10,SEA,right,51.35,35.97,0.27,0.32,0.04,250.64,173.81,None
2021101711,1473,40825,10,2021-10-18T01:25:33Z,10,SEA,right,51.35,35.92,0.39,0.78,0.05,250.64,180.75,None
2021101711,1473,40825,11,2021-10-18T01:25:33Z,10,SEA,right,51.34,35.88,0.48,0.92,0.04,249.1,187.44,autoevent_ballsnap
2021101711,1473,40825,12,2021-10-18T01:25:33Z,10,SEA,right,51.33,35.83,0.55,0.92,0.05,247.41,193.22,None
2021101711,1473,40825,13,2021-10-18T01:25:33Z,10,SEA,right,51.32,35.78,0.59,0.71,0.06,245.21,197.4,None
2021101711,1473,40825,14,2021-10-18T01:25:33Z,10,SEA,right,51.3,35.73,0.49,0.26,0.05,239.51,199.58,None
2021101711,1473,40825,15,2021-10-18T01:25:33Z,10,SEA,right,51.29,35.69,0.41,0.45,0.04,236.26,202.22,None
2021101711,1473,40825,16,2021-10-18T01:25:33Z,10,SEA,right,51.28,35.7,0.09,1.52,0.01,246.35,269.3,None
2021101711,1473,40825,17,2021-10-18T01:25:33Z,10,SEA,right,51.27,35.71,0.24,1.76,0.02,247.46,346.59,None
2021101711,1473,40825,18,2021-10-18T01:25:33Z,10,SEA,right,51.28,35.76,0.55,2.21,0.05,245.43,7.35,None
2021101711,1473,40825,19,2021-10-18T01:25:33Z,10,SEA,right,51.3,35.83,0.83,2.4,0.07,246.42,14.06,None
2021101711,1473,40825,20,2021-10-18T01:25:34Z,10,SEA,right,51.33,35.92,1.12,2.4,0.1,248.38,19.71,None
2021101711,1473,40825,21,2021-10-18T01:25:34Z,10,SEA,right,51.38,36.04,1.38,2.25,0.12,249.03,23.31,None
2021101711,1473,40825,22,2021-10-18T01:25:34Z,10,SEA,right,51.45,36.18,1.67,2.33,0.15,244.96,28.07,None
2021101711,1473,40825,23,2021-10-18T01:25:34Z,10,SEA,right,51.54,36.33,1.89,2.08,0.18,243.89,31.87,None
2021101711,1473,40825,24,2021-10-18T01:25:34Z,10,SEA,right,51.65,36.49,2.12,2.07,0.2,242.28,37.6,None
2021101711,1473,40825,25,2021-10-18T01:25:34Z,10,SEA,right,51.79,36.66,2.3,1.92,0.22,242.28,41.8,None
2021101711,1473,40825,26,2021-10-18T01:25:34Z,10,SEA,right,51.97,36.83,2.49,2.08,0.24,237.48,48.59,None
2021101711,1473,40825,27,2021-10-18T01:25:34Z,10,SEA,right,52.17,36.98,2.63,2.18,0.26,234.04,55.1,None
2021101711,1473,40825,28,2021-10-18T01:25:34Z,10,SEA,right,52.4,37.11,2.72,2.39,0.27,230.94,62.96,pass_forward
2021101711,1473,40825,29,2021-10-18T01:25:34Z,10,SEA,right,52.67,37.21,2.84,2.68,0.28,222.52,70.9,None
2021101711,1473,40825,30,2021-10-18T01:25:35Z,10,SEA,right,52.95,37.28,2.94,3.03,0.29,207.93,79.03,None
2021101711,1473,40825,31,2021-10-18T01:25:35Z,10,SEA,right,53.25,37.31,3.09,3.57,0.3,193.53,86.96,None
2021101711,1473,40825,32,2021-10-18T01:25:35Z,10,SEA,right,53.57,37.31,3.3,3.47,0.32,188.06,93.73,None
2021101711,1473,40825,33,2021-10-18T01:25:35Z,10,SEA,right,53.9,37.25,3.49,3.81,0.34,156.48,102.42,None
2021101711,1473,41236,1,2021-10-18T01:25:32Z,85,PIT,right,49.22,34.47,0,0,0,103.13,329.61,None
2021101711,1473,41236,2,2021-10-18T01:25:32Z,85,PIT,right,49.22,34.48,0,0,0,103.91,331.4,None
2021101711,1473,41236,3,2021-10-18T01:25:32Z,85,PIT,right,49.22,34.48,0,0,0,103.91,330.6,None
2021101711,1473,41236,4,2021-10-18T01:25:32Z,85,PIT,right,49.22,34.47,0,0,0,103.91,332.31,None
2021101711,1473,41236,5,2021-10-18T01:25:32Z,85,PIT,right,49.22,34.48,0,0,0,103.91,8.3,None
2021101711,1473,41236,6,2021-10-18T01:25:32Z,85,PIT,right,49.23,34.48,0,0,0.01,103.91,40.44,ball_snap
2021101711,1473,41236,7,2021-10-18T01:25:32Z,85,PIT,right,49.24,34.48,0.06,1.1,0.01,103.91,64.45,None
2021101711,1473,41236,8,2021-10-18T01:25:32Z,85,PIT,right,49.26,34.49,0.35,2.82,0.02,102.88,68.8,None
2021101711,1473,41236,9,2021-10-18T01:25:32Z,85,PIT,right,49.32,34.51,0.87,5.68,0.06,102.88,71.06,None
2021101711,1473,41236,10,2021-10-18T01:25:33Z,85,PIT,right,49.43,34.55,1.49,5.89,0.12,102.88,73.03,None
2021101711,1473,41236,11,2021-10-18T01:25:33Z,85,PIT,right,49.61,34.58,2.08,5.24,0.18,99.97,76.97,autoevent_ballsnap
2021101711,1473,41236,12,2021-10-18T01:25:33Z,85,PIT,right,49.84,34.62,2.57,4.43,0.23,98.76,80.02,None
2021101711,1473,41236,13,2021-10-18T01:25:33Z,85,PIT,right,50.11,34.65,2.91,3.52,0.27,97.79,83.55,None
2021101711,1473,41236,14,2021-10-18T01:25:33Z,85,PIT,right,50.43,34.63,3.3,3.26,0.32,92.25,89.6,None
2021101711,1473,41236,15,2021-10-18T01:25:33Z,85,PIT,right,50.76,34.6,3.53,2.93,0.34,88.02,95.24,None
2021101711,1473,41236,16,2021-10-18T01:25:33Z,85,PIT,right,51.12,34.54,3.71,2.59,0.36,83.19,99.2,None
2021101711,1473,41236,17,2021-10-18T01:25:33Z,85,PIT,right,51.49,34.48,3.84,1.99,0.38,79.45,101.06,None
2021101711,1473,41236,18,2021-10-18T01:25:33Z,85,PIT,right,51.88,34.41,3.94,1.48,0.39,76.87,102.57,None
2021101711,1473,41236,19,2021-10-18T01:25:33Z,85,PIT,right,52.29,34.32,4.18,1.23,0.42,68.55,103.51,None
2021101711,1473,41236,20,2021-10-18T01:25:34Z,85,PIT,right,52.71,34.22,4.39,0.96,0.44,66.72,103.36,None
2021101711,1473,41236,21,2021-10-18T01:25:34Z,85,PIT,right,53.16,34.12,4.58,1.07,0.45,68.59,101.73,None
2021101711,1473,41236,22,2021-10-18T01:25:34Z,85,PIT,right,53.63,34.05,4.82,1.42,0.48,66.87,99.23,None
2021101711,1473,41236,23,2021-10-18T01:25:34Z,85,PIT,right,54.12,33.98,5.01,1.8,0.49,63.86,96.97,None
2021101711,1473,41236,24,2021-10-18T01:25:34Z,85,PIT,right,54.63,33.93,5.24,2.35,0.52,67.27,93.8,None
2021101711,1473,41236,25,2021-10-18T01:25:34Z,85,PIT,right,55.17,33.91,5.47,2.24,0.54,72.88,91.23,None
2021101711,1473,41236,26,2021-10-18T01:25:34Z,85,PIT,right,55.73,33.9,5.7,2.08,0.56,72.88,89.89,None
2021101711,1473,41236,27,2021-10-18T01:25:34Z,85,PIT,right,56.31,33.91,5.84,1.5,0.58,72.88,88.94,None
2021101711,1473,41236,28,2021-10-18T01:25:34Z,85,PIT,right,56.91,33.91,6.03,0.95,0.6,82.81,88.99,pass_forward
2021101711,1473,41236,29,2021-10-18T01:25:34Z,85,PIT,right,57.53,33.91,6.14,0.37,0.61,89.7,89.5,None
2021101711,1473,41236,30,2021-10-18T01:25:35Z,85,PIT,right,58.15,33.9,6.21,0.29,0.63,99,90.6,None
2021101711,1473,41236,31,2021-10-18T01:25:35Z,85,PIT,right,58.77,33.87,6.18,0.89,0.62,106.96,92.31,None
2021101711,1473,41236,32,2021-10-18T01:25:35Z,85,PIT,right,59.38,33.81,6.11,1.71,0.61,123.89,94.99,None
2021101711,1473,41236,33,2021-10-18T01:25:35Z,85,PIT,right,59.98,33.73,6.04,2.36,0.61,135.86,97.9,None
2021101711,1473,41321,1,2021-10-18T01:25:32Z,51,PIT,right,49.26,28.33,0,0,0,97.41,320.11,None
2021101711,1473,41321,2,2021-10-18T01:25:32Z,51,PIT,right,49.25,28.33,0,0,0,97.41,310.38,None
2021101711,1473,41321,3,2021-10-18T01:25:32Z,51,PIT,right,49.25,28.33,0,0,0,98.63,311.66,None
2021101711,1473,41321,4,2021-10-18T01:25:32Z,51,PIT,right,49.25,28.33,0,0,0,102.03,303.37,None
2021101711,1473,41321,5,2021-10-18T01:25:32Z,51,PIT,right,49.25,28.33,0.01,0.22,0,103.39,265.88,None
2021101711,1473,41321,6,2021-10-18T01:25:32Z,51,PIT,right,49.25,28.32,0.04,0.32,0,104.27,260.11,ball_snap
2021101711,1473,41321,7,2021-10-18T01:25:32Z,51,PIT,right,49.23,28.33,0.15,0.71,0.01,104.27,283.31,None
2021101711,1473,41321,8,2021-10-18T01:25:32Z,51,PIT,right,49.21,28.34,0.27,0.86,0.03,104.27,289.14,None
2021101711,1473,41321,9,2021-10-18T01:25:32Z,51,PIT,right,49.17,28.36,0.41,0.88,0.04,104.27,292.59,None
2021101711,1473,41321,10,2021-10-18T01:25:33Z,51,PIT,right,49.11,28.4,0.61,0.97,0.07,102.33,302.8,None
2021101711,1473,41321,11,2021-10-18T01:25:33Z,51,PIT,right,49.06,28.45,0.73,0.9,0.07,100.71,305.99,autoevent_ballsnap
2021101711,1473,41321,12,2021-10-18T01:25:33Z,51,PIT,right,48.99,28.49,0.85,0.96,0.08,98.48,306.11,None
2021101711,1473,41321,13,2021-10-18T01:25:33Z,51,PIT,right,48.9,28.55,1,0.84,0.1,96.01,305.05,None
2021101711,1473,41321,14,2021-10-18T01:25:33Z,51,PIT,right,48.79,28.62,1.27,1.08,0.14,91.31,304.46,None
2021101711,1473,41321,15,2021-10-18T01:25:33Z,51,PIT,right,48.67,28.7,1.45,1.06,0.14,86.31,304.09,None
2021101711,1473,41321,16,2021-10-18T01:25:33Z,51,PIT,right,48.54,28.78,1.54,0.77,0.15,86.31,301.2,None
2021101711,1473,41321,17,2021-10-18T01:25:33Z,51,PIT,right,48.38,28.87,1.77,0.82,0.18,78.02,299.6,None
2021101711,1473,41321,18,2021-10-18T01:25:33Z,51,PIT,right,48.21,28.97,1.97,0.75,0.2,71.1,299.94,None
2021101711,1473,41321,19,2021-10-18T01:25:33Z,51,PIT,right,48.03,29.09,2.12,0.66,0.21,64.35,300.84,None
2021101711,1473,41321,20,2021-10-18T01:25:34Z,51,PIT,right,47.83,29.21,2.27,0.51,0.23,59.07,301.99,None
2021101711,1473,41321,21,2021-10-18T01:25:34Z,51,PIT,right,47.62,29.34,2.41,0.34,0.24,48.65,301.56,None
2021101711,1473,41321,22,2021-10-18T01:25:34Z,51,PIT,right,47.4,29.47,2.52,0.24,0.25,39.47,301.62,None
2021101711,1473,41321,23,2021-10-18T01:25:34Z,51,PIT,right,47.19,29.61,2.58,0.12,0.26,33.94,302.12,None
2021101711,1473,41321,24,2021-10-18T01:25:34Z,51,PIT,right,46.96,29.75,2.6,0.33,0.26,28.36,302.24,None
2021101711,1473,41321,25,2021-10-18T01:25:34Z,51,PIT,right,46.75,29.88,2.53,0.77,0.25,19.15,302.22,None
2021101711,1473,41321,26,2021-10-18T01:25:34Z,51,PIT,right,46.53,30.01,2.42,1.16,0.25,12.48,300.44,None
2021101711,1473,41321,27,2021-10-18T01:25:34Z,51,PIT,right,46.33,30.12,2.27,1.51,0.23,5.39,298.86,None
2021101711,1473,41321,28,2021-10-18T01:25:34Z,51,PIT,right,46.13,30.21,2.11,1.75,0.22,0.52,295.49,pass_forward
2021101711,1473,41321,29,2021-10-18T01:25:34Z,51,PIT,right,45.93,30.28,1.97,1.89,0.21,354.09,289.8,None
2021101711,1473,41321,30,2021-10-18T01:25:35Z,51,PIT,right,45.74,30.33,1.9,1.78,0.2,350.96,285.15,None
2021101711,1473,41321,31,2021-10-18T01:25:35Z,51,PIT,right,45.55,30.38,1.85,1.52,0.2,348.77,281.85,None
2021101711,1473,41321,32,2021-10-18T01:25:35Z,51,PIT,right,45.36,30.42,1.8,1.25,0.19,346.59,279.71,None
2021101711,1473,41321,33,2021-10-18T01:25:35Z,51,PIT,right,45.16,30.45,1.83,0.85,0.2,344.89,278.55,None
2021101711,1473,42543,1,2021-10-18T01:25:32Z,6,SEA,right,63.08,19.16,0.5,0.49,0.05,286.26,127.71,None
2021101711,1473,42543,2,2021-10-18T01:25:32Z,6,SEA,right,63.12,19.13,0.53,0.39,0.05,287.03,122.38,None
2021101711,1473,42543,3,2021-10-18T01:25:32Z,6,SEA,right,63.16,19.11,0.51,0.3,0.05,284.24,119.14,None
2021101711,1473,42543,4,2021-10-18T01:25:32Z,6,SEA,right,63.2,19.08,0.42,0.34,0.04,285.11,119.05,None
2021101711,1473,42543,5,2021-10-18T01:25:32Z,6,SEA,right,63.22,19.07,0.33,0.53,0.03,285.11,117.07,None
2021101711,1473,42543,6,2021-10-18T01:25:32Z,6,SEA,right,63.24,19.06,0.21,0.71,0.02,286.09,122.52,ball_snap
2021101711,1473,42543,7,2021-10-18T01:25:32Z,6,SEA,right,63.25,19.05,0.09,0.9,0.02,283.46,145.19,None
2021101711,1473,42543,8,2021-10-18T01:25:32Z,6,SEA,right,63.25,19.04,0.14,1.33,0.01,279.33,240.46,None
2021101711,1473,42543,9,2021-10-18T01:25:32Z,6,SEA,right,63.22,19.03,0.32,1.4,0.03,277.21,263.18,None
2021101711,1473,42543,10,2021-10-18T01:25:33Z,6,SEA,right,63.17,19.03,0.58,1.58,0.05,277.21,269.64,None
2021101711,1473,42543,11,2021-10-18T01:25:33Z,6,SEA,right,63.1,19.03,0.77,1.48,0.07,276.63,266.68,autoevent_ballsnap
2021101711,1473,42543,12,2021-10-18T01:25:33Z,6,SEA,right,63.02,19.02,0.88,1.18,0.08,276.63,264.3,None
2021101711,1473,42543,13,2021-10-18T01:25:33Z,6,SEA,right,62.93,19.02,0.97,0.97,0.09,277.35,267.08,None
2021101711,1473,42543,14,2021-10-18T01:25:33Z,6,SEA,right,62.83,19.01,0.97,0.46,0.09,278.55,268,None
2021101711,1473,42543,15,2021-10-18T01:25:33Z,6,SEA,right,62.75,19.02,0.86,0.28,0.09,277.34,272.08,None
2021101711,1473,42543,16,2021-10-18T01:25:33Z,6,SEA,right,62.69,19.02,0.59,1.03,0.06,279.82,272.98,None
