gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021100305,2393,45004,57,2021-10-03T18:54:58Z,23,MIN,left,55.15,29.26,5.94,1.63,0.6,108.11,271.46,None
2021100305,2393,45004,58,2021-10-03T18:54:58Z,23,MIN,left,54.56,29.29,5.86,1.71,0.59,96.04,273.12,None
2021100305,2393,45004,59,2021-10-03T18:54:58Z,23,MIN,left,53.98,29.33,5.76,1.77,0.58,85.19,274.61,run
2021100305,2393,45004,60,2021-10-03T18:54:58Z,23,MIN,left,53.41,29.39,5.66,1.88,0.57,76.6,276.45,None
2021100305,2393,45004,61,2021-10-03T18:54:59Z,23,MIN,left,52.85,29.47,5.6,2.02,0.57,69.02,278.97,None
2021100305,2393,45004,62,2021-10-03T18:54:59Z,23,MIN,left,52.3,29.57,5.52,2.02,0.56,53.67,281,None
2021100305,2393,45004,63,2021-10-03T18:54:59Z,23,MIN,left,51.76,29.68,5.41,1.94,0.55,44.57,282.5,None
2021100305,2393,45004,64,2021-10-03T18:54:59Z,23,MIN,left,51.24,29.8,5.26,1.97,0.53,34.88,284.01,None
2021100305,2393,46070,1,2021-10-03T18:54:53Z,6,CLE,left,91.88,23.64,0,0,0,288.76,218.49,None
2021100305,2393,46070,2,2021-10-03T18:54:53Z,6,CLE,left,91.88,23.64,0,0,0,288.76,219.25,None
2021100305,2393,46070,3,2021-10-03T18:54:53Z,6,CLE,left,91.88,23.63,0,0,0,288.76,219.26,None
2021100305,2393,46070,4,2021-10-03T18:54:53Z,6,CLE,left,91.88,23.63,0,0,0,288.76,217.97,None
2021100305,2393,46070,5,2021-10-03T18:54:53Z,6,CLE,left,91.88,23.63,0,0,0,288.76,216.09,None
2021100305,2393,46070,6,2021-10-03T18:54:53Z,6,CLE,left,91.88,23.63,0,0,0,289.46,211.45,ball_snap
2021100305,2393,46070,7,2021-10-03T18:54:53Z,6,CLE,left,91.88,23.63,0,0,0,289.46,199.04,None
2021100305,2393,46070,8,2021-10-03T18:54:53Z,6,CLE,left,91.89,23.63,0.04,1.03,0.01,289.46,85,None
2021100305,2393,46070,9,2021-10-03T18:54:53Z,6,CLE,left,91.9,23.63,0.29,2.44,0.01,290.26,83.95,None
2021100305,2393,46070,10,2021-10-03T18:54:53Z,6,CLE,left,91.96,23.64,0.73,3.27,0.06,291.73,85.21,None
2021100305,2393,46070,11,2021-10-03T18:54:54Z,6,CLE,left,92.07,23.64,1.17,3.47,0.11,291.09,86.71,None
2021100305,2393,46070,12,2021-10-03T18:54:54Z,6,CLE,left,92.21,23.65,1.55,3.18,0.14,291.76,87.33,None
2021100305,2393,46070,13,2021-10-03T18:54:54Z,6,CLE,left,92.39,23.65,1.89,2.96,0.18,295.01,88.16,None
2021100305,2393,46070,14,2021-10-03T18:54:54Z,6,CLE,left,92.59,23.66,2.17,2.46,0.2,297.43,89.06,None
2021100305,2393,46070,15,2021-10-03T18:54:54Z,6,CLE,left,92.83,23.66,2.47,2.3,0.24,299.1,89.23,None
2021100305,2393,46070,16,2021-10-03T18:54:54Z,6,CLE,left,93.09,23.67,2.69,1.8,0.26,302.83,89.17,None
2021100305,2393,46070,17,2021-10-03T18:54:54Z,6,CLE,left,93.37,23.68,2.84,1.32,0.28,307.57,87.72,None
2021100305,2393,46070,18,2021-10-03T18:54:54Z,6,CLE,left,93.66,23.69,2.92,0.82,0.29,310.78,86.84,None
2021100305,2393,46070,19,2021-10-03T18:54:54Z,6,CLE,left,93.95,23.71,2.95,0.47,0.29,311.79,85.82,None
2021100305,2393,46070,20,2021-10-03T18:54:54Z,6,CLE,left,94.24,23.74,2.97,0.49,0.3,310.44,84.2,None
2021100305,2393,46070,21,2021-10-03T18:54:55Z,6,CLE,left,94.53,23.78,2.92,0.73,0.29,307.56,82.27,None
2021100305,2393,46070,22,2021-10-03T18:54:55Z,6,CLE,left,94.81,23.83,2.83,1.13,0.29,311.95,78.71,None
2021100305,2393,46070,23,2021-10-03T18:54:55Z,6,CLE,left,95.09,23.89,2.73,1.15,0.28,316.26,78.07,None
2021100305,2393,46070,24,2021-10-03T18:54:55Z,6,CLE,left,95.33,23.92,2.46,1.56,0.25,317.69,79.59,None
2021100305,2393,46070,25,2021-10-03T18:54:55Z,6,CLE,left,95.56,23.96,2.22,1.91,0.23,316.11,80.71,None
2021100305,2393,46070,26,2021-10-03T18:54:55Z,6,CLE,left,95.77,23.99,2.01,2.1,0.21,313.05,81.33,None
2021100305,2393,46070,27,2021-10-03T18:54:55Z,6,CLE,left,95.95,24.02,1.8,2.08,0.19,309.68,82.21,None
2021100305,2393,46070,28,2021-10-03T18:54:55Z,6,CLE,left,96.12,24.05,1.57,2.06,0.17,304.06,82.2,None
2021100305,2393,46070,29,2021-10-03T18:54:55Z,6,CLE,left,96.27,24.07,1.38,1.93,0.15,299.58,82.83,None
2021100305,2393,46070,30,2021-10-03T18:54:55Z,6,CLE,left,96.4,24.08,1.22,1.69,0.13,297.48,86.06,None
2021100305,2393,46070,31,2021-10-03T18:54:56Z,6,CLE,left,96.52,24.08,1.12,1.5,0.12,297.48,94.12,None
2021100305,2393,46070,32,2021-10-03T18:54:56Z,6,CLE,left,96.64,24.06,1.22,1.39,0.12,291.96,104.94,None
2021100305,2393,46070,33,2021-10-03T18:54:56Z,6,CLE,left,96.75,24.02,1.27,1.55,0.12,286.58,113.18,None
2021100305,2393,46070,34,2021-10-03T18:54:56Z,6,CLE,left,96.87,23.95,1.42,1.71,0.14,279.55,120,None
2021100305,2393,46070,35,2021-10-03T18:54:56Z,6,CLE,left,97.01,23.87,1.6,1.75,0.15,270.38,124.34,None
2021100305,2393,46070,36,2021-10-03T18:54:56Z,6,CLE,left,97.14,23.77,1.73,1.6,0.17,262.51,128.94,None
2021100305,2393,46070,37,2021-10-03T18:54:56Z,6,CLE,left,97.27,23.66,1.67,0.89,0.17,257.37,131.8,None
2021100305,2393,46070,38,2021-10-03T18:54:56Z,6,CLE,left,97.39,23.55,1.59,0.9,0.16,259.44,136.04,None
2021100305,2393,46070,39,2021-10-03T18:54:56Z,6,CLE,left,97.47,23.45,1.25,1.8,0.13,262.92,140.19,None
2021100305,2393,46070,40,2021-10-03T18:54:56Z,6,CLE,left,97.52,23.37,0.79,2.98,0.09,276.25,148.07,None
2021100305,2393,46070,41,2021-10-03T18:54:57Z,6,CLE,left,97.54,23.33,0.33,3.91,0.05,280.43,176.18,None
2021100305,2393,46070,42,2021-10-03T18:54:57Z,6,CLE,left,97.52,23.32,0.35,4.14,0.02,275.11,269.69,None
2021100305,2393,46070,43,2021-10-03T18:54:57Z,6,CLE,left,97.46,23.35,0.91,4.52,0.07,279.55,303.34,None
2021100305,2393,46070,44,2021-10-03T18:54:57Z,6,CLE,left,97.36,23.43,1.46,4.63,0.12,311.21,310.79,None
2021100305,2393,46070,45,2021-10-03T18:54:57Z,6,CLE,left,97.24,23.54,1.94,4.34,0.17,326.03,313.39,None
2021100305,2393,46070,46,2021-10-03T18:54:57Z,6,CLE,left,97.08,23.69,2.45,4.07,0.22,334.78,314.57,None
2021100305,2393,46070,47,2021-10-03T18:54:57Z,6,CLE,left,96.89,23.89,2.93,3.68,0.27,331.8,315.76,None
2021100305,2393,46070,48,2021-10-03T18:54:57Z,6,CLE,left,96.66,24.11,3.46,3.71,0.32,348.04,314.55,None
2021100305,2393,46070,49,2021-10-03T18:54:57Z,6,CLE,left,96.4,24.37,3.89,3.37,0.37,348.04,313.79,None
2021100305,2393,46070,50,2021-10-03T18:54:57Z,6,CLE,left,96.1,24.65,4.25,2.81,0.41,345.67,312.89,None
2021100305,2393,46070,51,2021-10-03T18:54:58Z,6,CLE,left,95.77,24.96,4.65,2.51,0.45,339.9,312.5,None
2021100305,2393,46070,52,2021-10-03T18:54:58Z,6,CLE,left,95.4,25.29,5.02,2.26,0.49,338.7,311.63,None
2021100305,2393,46070,53,2021-10-03T18:54:58Z,6,CLE,left,95,25.63,5.34,2.15,0.53,343.71,310.22,None
2021100305,2393,46070,54,2021-10-03T18:54:58Z,6,CLE,left,94.57,25.98,5.63,1.85,0.56,339.48,309.27,None
2021100305,2393,46070,55,2021-10-03T18:54:58Z,6,CLE,left,94.11,26.35,5.88,1.45,0.58,334.26,308.93,None
2021100305,2393,46070,56,2021-10-03T18:54:58Z,6,CLE,left,93.64,26.73,6.07,1.23,0.61,331.96,308.51,None
2021100305,2393,46070,57,2021-10-03T18:54:58Z,6,CLE,left,93.15,27.12,6.32,1.25,0.63,331.96,307.94,None
2021100305,2393,46070,58,2021-10-03T18:54:58Z,6,CLE,left,92.63,27.51,6.59,1.31,0.65,322.3,306.88,None
2021100305,2393,46070,59,2021-10-03T18:54:58Z,6,CLE,left,92.08,27.91,6.78,1.46,0.67,312.12,305.32,run
2021100305,2393,46070,60,2021-10-03T18:54:58Z,6,CLE,left,91.52,28.29,6.91,1.65,0.69,306.15,303.48,None
2021100305,2393,46070,61,2021-10-03T18:54:59Z,6,CLE,left,90.93,28.68,7.07,1.42,0.7,307.69,302.38,None
2021100305,2393,46070,62,2021-10-03T18:54:59Z,6,CLE,left,90.32,29.05,7.16,1.39,0.71,303.83,300.93,None
2021100305,2393,46070,63,2021-10-03T18:54:59Z,6,CLE,left,89.7,29.41,7.19,1.3,0.72,300.07,299.75,None
2021100305,2393,46070,64,2021-10-03T18:54:59Z,6,CLE,left,89.07,29.77,7.18,1.26,0.72,295.62,298.9,None
2021100305,2393,46104,1,2021-10-03T18:54:53Z,24,CLE,left,88.84,7.52,0.09,0.11,0.01,314.11,316.8,None
2021100305,2393,46104,2,2021-10-03T18:54:53Z,24,CLE,left,88.86,7.53,0.08,0.02,0.01,315.71,18.98,None
2021100305,2393,46104,3,2021-10-03T18:54:53Z,24,CLE,left,88.84,7.54,0.1,0.04,0.02,315.71,322.83,None
2021100305,2393,46104,4,2021-10-03T18:54:53Z,24,CLE,left,88.81,7.54,0.16,0.04,0.03,314.98,292.39,None
2021100305,2393,46104,5,2021-10-03T18:54:53Z,24,CLE,left,88.77,7.54,0.22,0.03,0.04,314.06,282.67,None
2021100305,2393,46104,6,2021-10-03T18:54:53Z,24,CLE,left,88.72,7.52,0.29,0.06,0.06,312.32,267.55,ball_snap
2021100305,2393,46104,7,2021-10-03T18:54:53Z,24,CLE,left,88.67,7.54,0.34,0.03,0.05,309.83,273.59,None
2021100305,2393,46104,8,2021-10-03T18:54:53Z,24,CLE,left,88.59,7.54,0.49,0.96,0.07,305.33,273.51,None
2021100305,2393,46104,9,2021-10-03T18:54:53Z,24,CLE,left,88.5,7.56,0.78,2.22,0.09,302.1,275.71,None
2021100305,2393,46104,10,2021-10-03T18:54:53Z,24,CLE,left,88.38,7.57,1.23,3.28,0.12,299.54,274.72,None
2021100305,2393,46104,11,2021-10-03T18:54:54Z,24,CLE,left,88.21,7.56,1.82,4.3,0.17,289.09,270.33,None
2021100305,2393,46104,12,2021-10-03T18:54:54Z,24,CLE,left,88,7.56,2.47,5.05,0.21,282.75,268.24,None
2021100305,2393,46104,13,2021-10-03T18:54:54Z,24,CLE,left,87.73,7.55,3.05,6.01,0.27,280.5,267.49,None
2021100305,2393,46104,14,2021-10-03T18:54:54Z,24,CLE,left,87.39,7.54,3.74,5.61,0.34,280.5,266.76,None
2021100305,2393,46104,15,2021-10-03T18:54:54Z,24,CLE,left,86.99,7.51,4.38,5.1,0.41,273.7,265.69,None
2021100305,2393,46104,16,2021-10-03T18:54:54Z,24,CLE,left,86.53,7.48,4.86,4.24,0.46,273.7,265.35,None
2021100305,2393,46104,17,2021-10-03T18:54:54Z,24,CLE,left,86.03,7.44,5.24,3.28,0.51,271.51,265.46,None
2021100305,2393,46104,18,2021-10-03T18:54:54Z,24,CLE,left,85.48,7.39,5.66,2.81,0.55,270.93,264.5,None
2021100305,2393,46104,19,2021-10-03T18:54:54Z,24,CLE,left,84.9,7.33,5.94,2.22,0.58,270.93,263.43,None
2021100305,2393,46104,20,2021-10-03T18:54:54Z,24,CLE,left,84.3,7.25,6.15,1.75,0.61,269.8,262.11,None
2021100305,2393,46104,21,2021-10-03T18:54:55Z,24,CLE,left,83.68,7.16,6.35,1.43,0.63,269.8,261.07,None
2021100305,2393,46104,22,2021-10-03T18:54:55Z,24,CLE,left,83.04,7.05,6.55,1.33,0.65,269.8,259.88,None
2021100305,2393,46104,23,2021-10-03T18:54:55Z,24,CLE,left,82.39,6.93,6.64,1.2,0.66,271.96,258.78,None
2021100305,2393,46104,24,2021-10-03T18:54:55Z,24,CLE,left,81.74,6.79,6.75,1.26,0.67,271.96,257.31,None
2021100305,2393,46104,25,2021-10-03T18:54:55Z,24,CLE,left,81.07,6.62,6.93,1.57,0.69,267.81,255.16,None
2021100305,2393,46104,26,2021-10-03T18:54:55Z,24,CLE,left,80.39,6.44,7.05,1.37,0.7,257.34,254.13,None
2021100305,2393,46104,27,2021-10-03T18:54:55Z,24,CLE,left,79.71,6.23,7.15,1.35,0.71,256.4,252.79,None
2021100305,2393,46104,28,2021-10-03T18:54:55Z,24,CLE,left,79.01,6.01,7.27,1.1,0.73,257.52,251.98,None
2021100305,2393,46104,29,2021-10-03T18:54:55Z,24,CLE,left,78.31,5.79,7.36,0.81,0.74,257.52,251.56,None
2021100305,2393,46104,30,2021-10-03T18:54:55Z,24,CLE,left,77.6,5.55,7.47,0.61,0.75,256.57,251.08,None
2021100305,2393,46104,31,2021-10-03T18:54:56Z,24,CLE,left,76.89,5.3,7.54,0.61,0.76,256.57,250.39,None
2021100305,2393,46104,32,2021-10-03T18:54:56Z,24,CLE,left,76.17,5.04,7.58,0.57,0.76,258.34,250.07,None
2021100305,2393,46104,33,2021-10-03T18:54:56Z,24,CLE,left,75.45,4.78,7.58,0.7,0.76,264.32,250.06,None
2021100305,2393,46104,34,2021-10-03T18:54:56Z,24,CLE,left,74.74,4.52,7.56,0.89,0.76,266.7,250.04,None
2021100305,2393,46104,35,2021-10-03T18:54:56Z,24,CLE,left,74.03,4.26,7.5,1.08,0.76,267.52,249.81,None
2021100305,2393,46104,36,2021-10-03T18:54:56Z,24,CLE,left,73.33,4,7.46,1.21,0.75,272.71,249.59,None
2021100305,2393,46104,37,2021-10-03T18:54:56Z,24,CLE,left,72.63,3.74,7.4,1.27,0.74,278.92,249.56,None
2021100305,2393,46104,38,2021-10-03T18:54:56Z,24,CLE,left,71.94,3.49,7.31,1.36,0.74,282.55,249.77,None
2021100305,2393,46104,39,2021-10-03T18:54:56Z,24,CLE,left,71.26,3.24,7.2,1.53,0.73,286.47,249.77,None
2021100305,2393,46104,40,2021-10-03T18:54:56Z,24,CLE,left,70.59,2.99,7.05,1.77,0.71,298.5,249.62,None
2021100305,2393,46104,41,2021-10-03T18:54:57Z,24,CLE,left,69.93,2.75,6.86,1.98,0.7,308.84,249.77,None
2021100305,2393,46104,42,2021-10-03T18:54:57Z,24,CLE,left,69.3,2.52,6.65,2.2,0.67,315.43,249.86,None
2021100305,2393,46104,43,2021-10-03T18:54:57Z,24,CLE,left,68.69,2.29,6.42,2.39,0.65,325.84,249.96,None
2021100305,2393,46104,44,2021-10-03T18:54:57Z,24,CLE,left,68.09,2.08,6.19,2.48,0.63,332.33,250.2,None
2021100305,2393,46104,45,2021-10-03T18:54:57Z,24,CLE,left,67.52,1.87,5.97,2.49,0.61,339.13,250.3,None
2021100305,2393,46104,46,2021-10-03T18:54:57Z,24,CLE,left,66.96,1.67,5.76,2.44,0.59,344.18,250.49,None
2021100305,2393,46104,47,2021-10-03T18:54:57Z,24,CLE,left,66.43,1.49,5.52,2.44,0.56,348.71,250.76,None
2021100305,2393,46104,48,2021-10-03T18:54:57Z,24,CLE,left,65.92,1.31,5.28,2.41,0.54,354.7,250.99,None
2021100305,2393,46104,49,2021-10-03T18:54:57Z,24,CLE,left,65.43,1.14,5.07,2.31,0.52,359.87,251.32,None
2021100305,2393,46104,50,2021-10-03T18:54:57Z,24,CLE,left,64.96,0.99,4.87,2.23,0.5,4.24,251.9,None
2021100305,2393,46104,51,2021-10-03T18:54:58Z,24,CLE,left,64.5,0.84,4.66,2.21,0.48,7.53,252.78,None
2021100305,2393,46104,52,2021-10-03T18:54:58Z,24,CLE,left,64.06,0.72,4.44,2.22,0.45,8.63,254.2,None
2021100305,2393,46104,53,2021-10-03T18:54:58Z,24,CLE,left,63.64,0.61,4.28,2.1,0.44,9.89,255.7,None
2021100305,2393,46104,54,2021-10-03T18:54:58Z,24,CLE,left,63.22,0.51,4.18,1.9,0.43,9.89,257.53,None
2021100305,2393,46104,55,2021-10-03T18:54:58Z,24,CLE,left,62.82,0.43,4.04,1.83,0.41,11.7,259.05,None
2021100305,2393,46104,56,2021-10-03T18:54:58Z,24,CLE,left,62.43,0.37,3.87,1.87,0.39,11.7,261.06,None
2021100305,2393,46104,57,2021-10-03T18:54:58Z,24,CLE,left,62.05,0.32,3.73,1.86,0.38,10.1,263.44,None
2021100305,2393,46104,58,2021-10-03T18:54:58Z,24,CLE,left,61.68,0.29,3.63,1.82,0.37,11.77,266.25,None
2021100305,2393,46104,59,2021-10-03T18:54:58Z,24,CLE,left,61.32,0.28,3.5,1.8,0.36,13.03,268.59,run
2021100305,2393,46104,60,2021-10-03T18:54:58Z,24,CLE,left,60.98,0.28,3.35,1.85,0.34,9.77,271.33,None
2021100305,2393,46104,61,2021-10-03T18:54:59Z,24,CLE,left,60.66,0.31,3.16,2.1,0.32,0.35,274.75,None
2021100305,2393,46104,62,2021-10-03T18:54:59Z,24,CLE,left,60.35,0.34,2.98,2.25,0.31,352.53,278.19,None
2021100305,2393,46104,63,2021-10-03T18:54:59Z,24,CLE,left,60.07,0.39,2.82,2.14,0.29,347.02,281.42,None
2021100305,2393,46104,64,2021-10-03T18:54:59Z,24,CLE,left,59.8,0.45,2.68,2.02,0.28,343.16,284.69,None
2021100305,2393,46235,1,2021-10-03T18:54:53Z,77,CLE,left,88.2,25.11,0,0,0,266.87,256.51,None
2021100305,2393,46235,2,2021-10-03T18:54:53Z,77,CLE,left,88.2,25.11,0,0,0,266.87,264.67,None
2021100305,2393,46235,3,2021-10-03T18:54:53Z,77,CLE,left,88.2,25.11,0,0,0,266.87,270.43,None
2021100305,2393,46235,4,2021-10-03T18:54:53Z,77,CLE,left,88.2,25.11,0,0,0,268.06,258.01,None
2021100305,2393,46235,5,2021-10-03T18:54:53Z,77,CLE,left,88.2,25.11,0,0,0,268.81,241.76,None
2021100305,2393,46235,6,2021-10-03T18:54:53Z,77,CLE,left,88.21,25.11,0.01,0.31,0,267.76,86.89,ball_snap
2021100305,2393,46235,7,2021-10-03T18:54:53Z,77,CLE,left,88.21,25.12,0.09,0.72,0.01,266.25,73.13,None
2021100305,2393,46235,8,2021-10-03T18:54:53Z,77,CLE,left,88.24,25.12,0.25,1.15,0.02,267.65,70.66,None
2021100305,2393,46235,9,2021-10-03T18:54:53Z,77,CLE,left,88.28,25.14,0.44,1.31,0.04,267.65,67.06,None
2021100305,2393,46235,10,2021-10-03T18:54:53Z,77,CLE,left,88.33,25.16,0.63,1.23,0.06,268.33,68.27,None
2021100305,2393,46235,11,2021-10-03T18:54:54Z,77,CLE,left,88.42,25.2,0.85,1.38,0.09,266.37,66.77,None
2021100305,2393,46235,12,2021-10-03T18:54:54Z,77,CLE,left,88.54,25.25,1.14,1.45,0.13,267.79,67.95,None
2021100305,2393,46235,13,2021-10-03T18:54:54Z,77,CLE,left,88.67,25.29,1.36,1.42,0.14,267.79,69.04,None
2021100305,2393,46235,14,2021-10-03T18:54:54Z,77,CLE,left,88.81,25.35,1.55,1.47,0.15,266.89,69.77,None
2021100305,2393,46235,15,2021-10-03T18:54:54Z,77,CLE,left,88.97,25.4,1.77,1.54,0.17,266.89,71.39,None
2021100305,2393,46235,16,2021-10-03T18:54:54Z,77,CLE,left,89.15,25.46,1.91,0.98,0.19,263.18,73.44,None
2021100305,2393,46235,17,2021-10-03T18:54:54Z,77,CLE,left,89.34,25.51,1.99,0.55,0.2,259.87,75.56,None
2021100305,2393,46235,18,2021-10-03T18:54:54Z,77,CLE,left,89.54,25.54,2.03,0.52,0.21,257.29,78.78,None
2021100305,2393,46235,19,2021-10-03T18:54:54Z,77,CLE,left,89.76,25.57,2.11,0.7,0.22,250.35,82.43,None
2021100305,2393,46235,20,2021-10-03T18:54:54Z,77,CLE,left,89.98,25.58,2.12,0.89,0.22,245.22,85.7,None
2021100305,2393,46235,21,2021-10-03T18:54:55Z,77,CLE,left,90.19,25.58,2.1,1.1,0.21,242.81,90.31,None
2021100305,2393,46235,22,2021-10-03T18:54:55Z,77,CLE,left,90.41,25.55,2.08,1.31,0.21,239.94,95.96,None
2021100305,2393,46235,23,2021-10-03T18:54:55Z,77,CLE,left,90.62,25.47,2.14,1.85,0.23,238.55,106.63,None
2021100305,2393,46235,24,2021-10-03T18:54:55Z,77,CLE,left,90.84,25.37,2.3,2.33,0.24,231.66,116.13,None
2021100305,2393,46235,25,2021-10-03T18:54:55Z,77,CLE,left,91.05,25.24,2.48,2.04,0.25,229.13,122.23,None
2021100305,2393,46235,26,2021-10-03T18:54:55Z,77,CLE,left,91.27,25.09,2.58,1.56,0.26,227.27,125.96,None
2021100305,2393,46235,27,2021-10-03T18:54:55Z,77,CLE,left,91.48,24.93,2.6,1.19,0.26,223.78,129.08,None
2021100305,2393,46235,28,2021-10-03T18:54:55Z,77,CLE,left,91.67,24.77,2.54,1.06,0.25,219.44,131.22,None
2021100305,2393,46235,29,2021-10-03T18:54:55Z,77,CLE,left,91.86,24.61,2.42,1.2,0.25,218.18,131.73,None
2021100305,2393,46235,30,2021-10-03T18:54:55Z,77,CLE,left,92.03,24.47,2.22,1.57,0.22,218.18,131.16,None
2021100305,2393,46235,31,2021-10-03T18:54:56Z,77,CLE,left,92.18,24.37,1.89,2.02,0.18,220.52,127.67,None
2021100305,2393,46235,32,2021-10-03T18:54:56Z,77,CLE,left,92.32,24.28,1.65,2.16,0.17,220.52,124.68,None
2021100305,2393,46235,33,2021-10-03T18:54:56Z,77,CLE,left,92.45,24.2,1.42,2.19,0.15,223.25,120.99,None
2021100305,2393,46235,34,2021-10-03T18:54:56Z,77,CLE,left,92.56,24.14,1.18,2.1,0.12,226.63,117.94,None
2021100305,2393,46235,35,2021-10-03T18:54:56Z,77,CLE,left,92.65,24.1,0.96,1.94,0.1,231.67,113.29,None
2021100305,2393,46235,36,2021-10-03T18:54:56Z,77,CLE,left,92.73,24.07,0.79,1.7,0.09,235.49,108.83,None
2021100305,2393,46235,37,2021-10-03T18:54:56Z,77,CLE,left,92.79,24.04,0.64,1.42,0.07,240.03,106.23,None
2021100305,2393,46235,38,2021-10-03T18:54:56Z,77,CLE,left,92.84,24.01,0.51,1.17,0.06,243.55,112.26,None
2021100305,2393,46235,39,2021-10-03T18:54:56Z,77,CLE,left,92.88,23.98,0.38,1.12,0.04,252.18,125.78,None
2021100305,2393,46235,40,2021-10-03T18:54:56Z,77,CLE,left,92.89,23.95,0.3,1.09,0.03,257.43,146.94,None
2021100305,2393,46235,41,2021-10-03T18:54:57Z,77,CLE,left,92.9,23.92,0.32,1,0.04,262.27,170.74,None
2021100305,2393,46235,42,2021-10-03T18:54:57Z,77,CLE,left,92.91,23.88,0.36,0.81,0.04,264.79,185.11,None
2021100305,2393,46235,43,2021-10-03T18:54:57Z,77,CLE,left,92.91,23.85,0.36,0.48,0.03,264.79,188.78,None
2021100305,2393,46235,44,2021-10-03T18:54:57Z,77,CLE,left,92.9,23.81,0.43,0.32,0.05,264.79,192.7,None
2021100305,2393,46235,45,2021-10-03T18:54:57Z,77,CLE,left,92.88,23.76,0.45,0.24,0.05,267.32,200.3,None
2021100305,2393,46235,46,2021-10-03T18:54:57Z,77,CLE,left,92.86,23.72,0.46,0.21,0.05,269.91,205.56,None
2021100305,2393,46235,47,2021-10-03T18:54:57Z,77,CLE,left,92.84,23.7,0.37,0.41,0.03,273.3,214,None
2021100305,2393,46235,48,2021-10-03T18:54:57Z,77,CLE,left,92.82,23.69,0.24,0.73,0.02,279.81,235.13,None
2021100305,2393,46235,49,2021-10-03T18:54:57Z,77,CLE,left,92.79,23.71,0.28,1,0.04,289.09,290.11,None
2021100305,2393,46235,50,2021-10-03T18:54:57Z,77,CLE,left,92.75,23.75,0.46,1.12,0.05,298.76,312.79,None
2021100305,2393,46235,51,2021-10-03T18:54:58Z,77,CLE,left,92.69,23.81,0.71,1.23,0.08,309.14,318.71,None
2021100305,2393,46235,52,2021-10-03T18:54:58Z,77,CLE,left,92.63,23.89,0.97,1.52,0.1,322.08,322.09,None
2021100305,2393,46235,53,2021-10-03T18:54:58Z,77,CLE,left,92.54,23.99,1.28,1.51,0.14,324.24,322.03,None
2021100305,2393,46235,54,2021-10-03T18:54:58Z,77,CLE,left,92.44,24.11,1.55,1.4,0.16,326.93,322.23,None
2021100305,2393,46235,55,2021-10-03T18:54:58Z,77,CLE,left,92.32,24.27,1.92,1.38,0.21,335.44,321.53,None
2021100305,2393,46235,56,2021-10-03T18:54:58Z,77,CLE,left,92.17,24.45,2.19,1.03,0.23,324.44,321.16,None
2021100305,2393,46235,57,2021-10-03T18:54:58Z,77,CLE,left,92,24.64,2.47,0.95,0.26,324.44,319.24,None
2021100305,2393,46235,58,2021-10-03T18:54:58Z,77,CLE,left,91.8,24.85,2.75,0.98,0.29,324.44,317.08,None
2021100305,2393,46235,59,2021-10-03T18:54:58Z,77,CLE,left,91.57,25.07,3,0.73,0.32,320.78,314.74,run
2021100305,2393,46235,60,2021-10-03T18:54:58Z,77,CLE,left,91.32,25.31,3.24,0.59,0.35,305.06,313.53,None
2021100305,2393,46235,61,2021-10-03T18:54:59Z,77,CLE,left,91.06,25.53,3.35,0.54,0.35,309.56,311.59,None
2021100305,2393,46235,62,2021-10-03T18:54:59Z,77,CLE,left,90.75,25.75,3.51,0.88,0.38,311.1,308.07,None
2021100305,2393,46235,63,2021-10-03T18:54:59Z,77,CLE,left,90.42,25.98,3.7,0.94,0.4,312.95,305.5,None
2021100305,2393,46235,64,2021-10-03T18:54:59Z,77,CLE,left,90.08,26.2,3.84,1.03,0.41,299.95,303.14,None
2021100305,2393,47973,1,2021-10-03T18:54:53Z,96,MIN,left,86.3,23.66,0,0,0,69.47,165.55,None
2021100305,2393,47973,2,2021-10-03T18:54:53Z,96,MIN,left,86.3,23.66,0,0,0,70.3,155.95,None
2021100305,2393,47973,3,2021-10-03T18:54:53Z,96,MIN,left,86.3,23.66,0,0,0,68.94,148.49,None
2021100305,2393,47973,4,2021-10-03T18:54:53Z,96,MIN,left,86.3,23.67,0,0.14,0.01,68.94,36.15,None
2021100305,2393,47973,5,2021-10-03T18:54:53Z,96,MIN,left,86.31,23.67,0.07,0.85,0.01,71.68,70.1,None
2021100305,2393,47973,6,2021-10-03T18:54:53Z,96,MIN,left,86.33,23.67,0.2,1.3,0.02,71.68,72.27,ball_snap
2021100305,2393,47973,7,2021-10-03T18:54:53Z,96,MIN,left,86.37,23.68,0.47,2.04,0.04,72.93,84.93,None
2021100305,2393,47973,8,2021-10-03T18:54:53Z,96,MIN,left,86.43,23.68,0.72,2.14,0.06,74.58,86.14,None
2021100305,2393,47973,9,2021-10-03T18:54:53Z,96,MIN,left,86.54,23.68,1.1,2.9,0.11,74.58,90.2,None
2021100305,2393,47973,10,2021-10-03T18:54:53Z,96,MIN,left,86.67,23.68,1.41,2.66,0.13,77.95,91.35,None
2021100305,2393,47973,11,2021-10-03T18:54:54Z,96,MIN,left,86.85,23.68,1.8,2.7,0.18,80.99,91.62,None
2021100305,2393,47973,12,2021-10-03T18:54:54Z,96,MIN,left,87.08,23.65,2.24,3.04,0.22,81.98,94.59,None
