gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021091909,3541,42367,34,2021-09-19T22:50:14Z,74,ARI,right,44.63,26.75,2.34,0.87,0.24,96.65,321.8,None
2021091909,3541,42367,35,2021-09-19T22:50:14Z,74,ARI,right,44.49,26.92,2.19,1.28,0.22,95.72,320.92,None
2021091909,3541,42367,36,2021-09-19T22:50:14Z,74,ARI,right,44.37,27.08,1.95,1.77,0.2,95.72,322.17,None
2021091909,3541,42388,1,2021-09-19T22:50:11Z,54,MIN,right,50.9,25.92,0.24,0.36,0.03,255.26,322.03,None
2021091909,3541,42388,2,2021-09-19T22:50:11Z,54,MIN,right,50.89,25.93,0.18,0.43,0.02,255.87,319.97,None
2021091909,3541,42388,3,2021-09-19T22:50:11Z,54,MIN,right,50.88,25.95,0.15,0.36,0.02,256.52,313.98,None
2021091909,3541,42388,4,2021-09-19T22:50:11Z,54,MIN,right,50.87,25.95,0.07,0.47,0.01,256.52,289.11,None
2021091909,3541,42388,5,2021-09-19T22:50:11Z,54,MIN,right,50.86,25.95,0.06,0.38,0.01,256.52,271.18,None
2021091909,3541,42388,6,2021-09-19T22:50:11Z,54,MIN,right,50.86,25.95,0.01,0.32,0,258.15,231.35,ball_snap
2021091909,3541,42388,7,2021-09-19T22:50:11Z,54,MIN,right,50.86,25.94,0.1,0.4,0.01,258.15,170.98,None
2021091909,3541,42388,8,2021-09-19T22:50:12Z,54,MIN,right,50.86,25.91,0.24,0.61,0.03,258.15,183.96,None
2021091909,3541,42388,9,2021-09-19T22:50:12Z,54,MIN,right,50.86,25.88,0.38,0.88,0.04,258.15,181.94,None
2021091909,3541,42388,10,2021-09-19T22:50:12Z,54,MIN,right,50.86,25.83,0.52,1.08,0.05,259.41,183.47,None
2021091909,3541,42388,11,2021-09-19T22:50:12Z,54,MIN,right,50.85,25.76,0.74,1.44,0.07,261.93,185.32,None
2021091909,3541,42388,12,2021-09-19T22:50:12Z,54,MIN,right,50.84,25.68,0.91,1.46,0.08,261.93,189.06,None
2021091909,3541,42388,13,2021-09-19T22:50:12Z,54,MIN,right,50.82,25.59,1.03,1.19,0.1,261.34,190.93,None
2021091909,3541,42388,14,2021-09-19T22:50:12Z,54,MIN,right,50.81,25.48,1.08,0.81,0.1,262.65,190.95,None
2021091909,3541,42388,15,2021-09-19T22:50:12Z,54,MIN,right,50.79,25.37,1.15,0.52,0.11,262.65,189.54,None
2021091909,3541,42388,16,2021-09-19T22:50:12Z,54,MIN,right,50.78,25.26,1.11,0.29,0.11,262.65,184.76,None
2021091909,3541,42388,17,2021-09-19T22:50:12Z,54,MIN,right,50.78,25.15,1.08,0.76,0.11,269.23,178.65,play_action
2021091909,3541,42388,18,2021-09-19T22:50:13Z,54,MIN,right,50.81,25.06,0.97,1.85,0.1,283.33,156.74,None
2021091909,3541,42388,19,2021-09-19T22:50:13Z,54,MIN,right,50.87,24.99,0.93,2.31,0.09,285.56,137.42,None
2021091909,3541,42388,20,2021-09-19T22:50:13Z,54,MIN,right,50.95,24.93,1.07,3.16,0.1,301.11,112.98,None
2021091909,3541,42388,21,2021-09-19T22:50:13Z,54,MIN,right,51.07,24.91,1.37,3.47,0.12,311.57,94.43,None
2021091909,3541,42388,22,2021-09-19T22:50:13Z,54,MIN,right,51.24,24.92,1.87,4.01,0.16,325.07,82.52,None
2021091909,3541,42388,23,2021-09-19T22:50:13Z,54,MIN,right,51.44,24.96,2.34,4.27,0.21,337.69,75.88,None
2021091909,3541,42388,24,2021-09-19T22:50:13Z,54,MIN,right,51.69,25.04,2.77,4.14,0.26,339.92,70.88,None
2021091909,3541,42388,25,2021-09-19T22:50:13Z,54,MIN,right,51.97,25.15,3.23,3.87,0.3,338.8,68.05,None
2021091909,3541,42388,26,2021-09-19T22:50:13Z,54,MIN,right,52.29,25.28,3.63,3.4,0.34,337.07,67.01,None
2021091909,3541,42388,27,2021-09-19T22:50:13Z,54,MIN,right,52.63,25.43,3.95,2.79,0.38,337.07,66.54,None
2021091909,3541,42388,28,2021-09-19T22:50:14Z,54,MIN,right,53,25.59,4.21,2.43,0.4,334.33,66.62,None
2021091909,3541,42388,29,2021-09-19T22:50:14Z,54,MIN,right,53.4,25.76,4.43,1.81,0.44,328.18,67.8,None
2021091909,3541,42388,30,2021-09-19T22:50:14Z,54,MIN,right,53.82,25.93,4.63,1.56,0.45,325.58,69.73,None
2021091909,3541,42388,31,2021-09-19T22:50:14Z,54,MIN,right,54.27,26.09,4.71,1.39,0.47,326.99,71.72,autoevent_passforward
2021091909,3541,42388,32,2021-09-19T22:50:14Z,54,MIN,right,54.72,26.21,4.72,2.17,0.47,317.56,77.01,pass_forward
2021091909,3541,42388,33,2021-09-19T22:50:14Z,54,MIN,right,55.18,26.29,4.65,2.6,0.46,305.71,81.61,None
2021091909,3541,42388,34,2021-09-19T22:50:14Z,54,MIN,right,55.62,26.32,4.41,3.46,0.45,293.55,87.64,None
2021091909,3541,42388,35,2021-09-19T22:50:14Z,54,MIN,right,56.06,26.32,4.31,3.86,0.43,286.42,93.13,None
2021091909,3541,42388,36,2021-09-19T22:50:14Z,54,MIN,right,56.48,26.27,4.18,4.1,0.42,270.77,99.41,None
2021091909,3541,42398,1,2021-09-19T22:50:11Z,87,ARI,right,46.03,18.95,0.09,0.2,0.01,292.58,159.92,None
2021091909,3541,42398,2,2021-09-19T22:50:11Z,87,ARI,right,46.03,18.94,0.07,0.2,0.01,236.21,158.66,None
2021091909,3541,42398,3,2021-09-19T22:50:11Z,87,ARI,right,46.03,18.93,0.12,0.15,0.01,249.16,189.2,None
2021091909,3541,42398,4,2021-09-19T22:50:11Z,87,ARI,right,46.03,18.92,0.13,0.16,0.01,249.16,195.67,None
2021091909,3541,42398,5,2021-09-19T22:50:11Z,87,ARI,right,46.01,18.88,0.37,0.73,0.04,145.74,212.75,None
2021091909,3541,42398,6,2021-09-19T22:50:11Z,87,ARI,right,45.99,18.85,0.38,0.5,0.04,144.74,208.08,ball_snap
2021091909,3541,42398,7,2021-09-19T22:50:11Z,87,ARI,right,45.98,18.82,0.35,0.27,0.03,140.9,196.18,None
2021091909,3541,42398,8,2021-09-19T22:50:12Z,87,ARI,right,45.99,18.8,0.27,0.67,0.02,123.95,164.12,None
2021091909,3541,42398,9,2021-09-19T22:50:12Z,87,ARI,right,46.01,18.77,0.45,1.41,0.04,117.02,136.31,None
2021091909,3541,42398,10,2021-09-19T22:50:12Z,87,ARI,right,46.05,18.74,0.64,1.66,0.05,102.68,126,None
2021091909,3541,42398,11,2021-09-19T22:50:12Z,87,ARI,right,46.11,18.7,0.93,2.17,0.07,97.01,122.15,None
2021091909,3541,42398,12,2021-09-19T22:50:12Z,87,ARI,right,46.19,18.65,1.34,2.58,0.1,86.06,120.18,None
2021091909,3541,42398,13,2021-09-19T22:50:12Z,87,ARI,right,46.32,18.58,1.63,2.69,0.15,86.73,117.3,None
2021091909,3541,42398,14,2021-09-19T22:50:12Z,87,ARI,right,46.47,18.5,1.87,2.17,0.17,88.83,117.6,None
2021091909,3541,42398,15,2021-09-19T22:50:12Z,87,ARI,right,46.65,18.41,2.14,1.89,0.2,88.83,117.12,None
2021091909,3541,42398,16,2021-09-19T22:50:12Z,87,ARI,right,46.85,18.31,2.41,1.75,0.23,85.68,116.57,None
2021091909,3541,42398,17,2021-09-19T22:50:12Z,87,ARI,right,47.08,18.2,2.63,1.54,0.25,88.4,117.07,play_action
2021091909,3541,42398,18,2021-09-19T22:50:13Z,87,ARI,right,47.32,18.06,2.88,1.52,0.28,91.95,119.51,None
2021091909,3541,42398,19,2021-09-19T22:50:13Z,87,ARI,right,47.58,17.9,3.13,1.59,0.31,96.23,122.83,None
2021091909,3541,42398,20,2021-09-19T22:50:13Z,87,ARI,right,47.85,17.7,3.35,1.69,0.33,99.94,126.7,None
2021091909,3541,42398,21,2021-09-19T22:50:13Z,87,ARI,right,48.12,17.47,3.59,1.95,0.35,105.96,130.59,None
2021091909,3541,42398,22,2021-09-19T22:50:13Z,87,ARI,right,48.39,17.22,3.81,2.31,0.37,116.54,134.71,None
2021091909,3541,42398,23,2021-09-19T22:50:13Z,87,ARI,right,48.66,16.92,4.05,3.01,0.4,125.73,139.44,None
2021091909,3541,42398,24,2021-09-19T22:50:13Z,87,ARI,right,48.91,16.59,4.33,3.26,0.42,131.22,144.56,None
2021091909,3541,42398,25,2021-09-19T22:50:13Z,87,ARI,right,49.15,16.21,4.61,3.66,0.45,147.42,150.26,None
2021091909,3541,42398,26,2021-09-19T22:50:13Z,87,ARI,right,49.37,15.79,4.86,3.68,0.47,165.35,154.49,None
2021091909,3541,42398,27,2021-09-19T22:50:13Z,87,ARI,right,49.57,15.34,5.07,3.49,0.5,177.94,158.38,None
2021091909,3541,42398,28,2021-09-19T22:50:14Z,87,ARI,right,49.75,14.85,5.33,3.29,0.52,190.06,161.98,None
2021091909,3541,42398,29,2021-09-19T22:50:14Z,87,ARI,right,49.9,14.33,5.55,2.94,0.54,215.4,164.9,None
2021091909,3541,42398,30,2021-09-19T22:50:14Z,87,ARI,right,50.03,13.78,5.81,2.79,0.57,213.13,167.77,None
2021091909,3541,42398,31,2021-09-19T22:50:14Z,87,ARI,right,50.15,13.2,5.95,2.39,0.59,227.13,170.21,autoevent_passforward
2021091909,3541,42398,32,2021-09-19T22:50:14Z,87,ARI,right,50.24,12.61,6.04,2.02,0.6,240.88,172.48,pass_forward
2021091909,3541,42398,33,2021-09-19T22:50:14Z,87,ARI,right,50.31,12.01,6.05,1.66,0.6,255.35,174.19,None
2021091909,3541,42398,34,2021-09-19T22:50:14Z,87,ARI,right,50.36,11.41,6.03,1.4,0.6,262.51,175.36,None
2021091909,3541,42398,35,2021-09-19T22:50:14Z,87,ARI,right,50.41,10.8,6.02,1.26,0.6,268.62,176.37,None
2021091909,3541,42398,36,2021-09-19T22:50:14Z,87,ARI,right,50.44,10.2,5.97,1.2,0.6,273.1,176.9,None
2021091909,3541,42431,1,2021-09-19T22:50:11Z,99,MIN,right,47.67,17.17,0.04,0.02,0,292.02,152.8,None
2021091909,3541,42431,2,2021-09-19T22:50:11Z,99,MIN,right,47.67,17.18,0.02,0.17,0.01,290.64,25.42,None
2021091909,3541,42431,3,2021-09-19T22:50:11Z,99,MIN,right,47.67,17.18,0.02,0.15,0,291.47,298.08,None
2021091909,3541,42431,4,2021-09-19T22:50:11Z,99,MIN,right,47.67,17.18,0.04,0.16,0,294.44,283.28,None
2021091909,3541,42431,5,2021-09-19T22:50:11Z,99,MIN,right,47.66,17.18,0.08,0.18,0.01,296.87,298.92,None
2021091909,3541,42431,6,2021-09-19T22:50:11Z,99,MIN,right,47.61,17.2,0.31,0.55,0.05,295.7,292.63,ball_snap
2021091909,3541,42431,7,2021-09-19T22:50:11Z,99,MIN,right,47.55,17.2,0.48,0.74,0.06,298.77,278.71,None
2021091909,3541,42431,8,2021-09-19T22:50:12Z,99,MIN,right,47.46,17.21,0.76,1.17,0.09,302.57,277.26,None
2021091909,3541,42431,9,2021-09-19T22:50:12Z,99,MIN,right,47.36,17.23,0.99,1.14,0.11,304.73,278.52,None
2021091909,3541,42431,10,2021-09-19T22:50:12Z,99,MIN,right,47.21,17.26,1.28,1.19,0.15,301.36,280.14,None
2021091909,3541,42431,11,2021-09-19T22:50:12Z,99,MIN,right,47.04,17.3,1.61,1.57,0.18,302.69,282.22,None
2021091909,3541,42431,12,2021-09-19T22:50:12Z,99,MIN,right,46.8,17.36,2.13,1.91,0.25,305.29,282.76,None
2021091909,3541,42431,13,2021-09-19T22:50:12Z,99,MIN,right,46.53,17.42,2.58,2.11,0.28,306.56,283.05,None
2021091909,3541,42431,14,2021-09-19T22:50:12Z,99,MIN,right,46.2,17.49,3.13,2.29,0.34,312.69,283.43,None
2021091909,3541,42431,15,2021-09-19T22:50:12Z,99,MIN,right,45.87,17.57,3.42,1.61,0.34,319.66,283.46,None
2021091909,3541,42431,16,2021-09-19T22:50:12Z,99,MIN,right,45.48,17.7,3.85,1.56,0.41,320.55,286.24,None
2021091909,3541,42431,17,2021-09-19T22:50:12Z,99,MIN,right,45.08,17.85,4.13,1.15,0.43,317.85,288.99,play_action
2021091909,3541,42431,18,2021-09-19T22:50:13Z,99,MIN,right,44.67,18.02,4.31,0.76,0.44,319.05,291.01,None
2021091909,3541,42431,19,2021-09-19T22:50:13Z,99,MIN,right,44.27,18.19,4.31,1,0.43,315.36,292.81,None
2021091909,3541,42431,20,2021-09-19T22:50:13Z,99,MIN,right,43.88,18.39,4.29,1.5,0.44,319.59,295.78,None
2021091909,3541,42431,21,2021-09-19T22:50:13Z,99,MIN,right,43.48,18.62,4.31,1.84,0.46,318.36,298.78,None
2021091909,3541,42431,22,2021-09-19T22:50:13Z,99,MIN,right,43.12,18.85,4.19,2.21,0.43,320.8,302.02,None
2021091909,3541,42431,23,2021-09-19T22:50:13Z,99,MIN,right,42.78,19.09,4,2.5,0.41,322.28,304.67,None
2021091909,3541,42431,24,2021-09-19T22:50:13Z,99,MIN,right,42.48,19.33,3.77,2.77,0.39,323.84,308.1,None
2021091909,3541,42431,25,2021-09-19T22:50:13Z,99,MIN,right,42.22,19.57,3.48,3.15,0.35,325.45,312.68,None
2021091909,3541,42431,26,2021-09-19T22:50:13Z,99,MIN,right,41.97,19.82,3.29,2.99,0.35,327.36,315.9,None
2021091909,3541,42431,27,2021-09-19T22:50:13Z,99,MIN,right,41.75,20.05,3.1,2.72,0.33,328.48,318.13,None
2021091909,3541,42431,28,2021-09-19T22:50:14Z,99,MIN,right,41.53,20.29,2.98,2.35,0.32,328.48,319.45,None
2021091909,3541,42431,29,2021-09-19T22:50:14Z,99,MIN,right,41.33,20.51,2.83,2.1,0.3,328.48,319.83,None
2021091909,3541,42431,30,2021-09-19T22:50:14Z,99,MIN,right,41.14,20.73,2.7,1.89,0.29,330,319.34,None
2021091909,3541,42431,31,2021-09-19T22:50:14Z,99,MIN,right,40.95,20.92,2.56,1.74,0.27,330.7,317.43,autoevent_passforward
2021091909,3541,42431,32,2021-09-19T22:50:14Z,99,MIN,right,40.77,21.08,2.37,1.85,0.24,332.08,314.06,pass_forward
2021091909,3541,42431,33,2021-09-19T22:50:14Z,99,MIN,right,40.59,21.23,2.24,1.87,0.23,334.59,310.26,None
2021091909,3541,42431,34,2021-09-19T22:50:14Z,99,MIN,right,40.4,21.36,2.11,1.89,0.22,339.94,305.2,None
2021091909,3541,42431,35,2021-09-19T22:50:14Z,99,MIN,right,40.23,21.46,1.95,1.89,0.2,346.49,300.07,None
2021091909,3541,42431,36,2021-09-19T22:50:14Z,99,MIN,right,40.07,21.53,1.75,1.92,0.18,0.16,294.81,None
2021091909,3541,43343,1,2021-09-19T22:50:11Z,24,MIN,right,49.41,34.2,0.06,0.57,0.01,262.96,164.59,None
2021091909,3541,43343,2,2021-09-19T22:50:11Z,24,MIN,right,49.41,34.19,0.03,0.44,0.01,264.74,159.72,None
2021091909,3541,43343,3,2021-09-19T22:50:11Z,24,MIN,right,49.41,34.19,0.02,0.36,0,265.96,79.48,None
2021091909,3541,43343,4,2021-09-19T22:50:11Z,24,MIN,right,49.41,34.19,0.05,0.29,0,266.93,43.25,None
2021091909,3541,43343,5,2021-09-19T22:50:11Z,24,MIN,right,49.42,34.2,0.09,0.26,0.01,267.85,40.24,None
2021091909,3541,43343,6,2021-09-19T22:50:11Z,24,MIN,right,49.42,34.21,0.09,0.15,0.01,268.65,38.84,ball_snap
2021091909,3541,43343,7,2021-09-19T22:50:11Z,24,MIN,right,49.43,34.21,0.09,0.11,0.01,267.92,59.05,None
2021091909,3541,43343,8,2021-09-19T22:50:12Z,24,MIN,right,49.44,34.21,0.1,0.21,0.01,266.34,92.53,None
2021091909,3541,43343,9,2021-09-19T22:50:12Z,24,MIN,right,49.45,34.2,0.12,0.31,0.01,266.34,114.71,None
2021091909,3541,43343,10,2021-09-19T22:50:12Z,24,MIN,right,49.47,34.2,0.19,0.35,0.02,264.44,109.96,None
2021091909,3541,43343,11,2021-09-19T22:50:12Z,24,MIN,right,49.49,34.19,0.21,0.28,0.02,265.06,108.55,None
2021091909,3541,43343,12,2021-09-19T22:50:12Z,24,MIN,right,49.51,34.19,0.27,0.34,0.02,268.29,109.15,None
2021091909,3541,43343,13,2021-09-19T22:50:12Z,24,MIN,right,49.54,34.18,0.33,0.39,0.03,270.07,103.51,None
2021091909,3541,43343,14,2021-09-19T22:50:12Z,24,MIN,right,49.58,34.18,0.42,0.53,0.04,271.54,95.25,None
2021091909,3541,43343,15,2021-09-19T22:50:12Z,24,MIN,right,49.63,34.18,0.52,0.68,0.05,273.15,87.19,None
2021091909,3541,43343,16,2021-09-19T22:50:12Z,24,MIN,right,49.69,34.2,0.64,0.95,0.06,274.81,73.19,None
2021091909,3541,43343,17,2021-09-19T22:50:12Z,24,MIN,right,49.76,34.23,0.79,1.19,0.08,277.82,62.44,play_action
2021091909,3541,43343,18,2021-09-19T22:50:13Z,24,MIN,right,49.84,34.29,1.02,1.49,0.1,281.53,55.3,None
2021091909,3541,43343,19,2021-09-19T22:50:13Z,24,MIN,right,49.93,34.36,1.22,1.55,0.12,283.9,52.34,None
2021091909,3541,43343,20,2021-09-19T22:50:13Z,24,MIN,right,50.04,34.44,1.45,1.59,0.14,285.73,51.18,None
2021091909,3541,43343,21,2021-09-19T22:50:13Z,24,MIN,right,50.17,34.54,1.7,1.63,0.17,287.51,50.72,None
2021091909,3541,43343,22,2021-09-19T22:50:13Z,24,MIN,right,50.33,34.66,1.96,1.63,0.19,283.75,52.63,None
2021091909,3541,43343,23,2021-09-19T22:50:13Z,24,MIN,right,50.5,34.77,2.11,1.37,0.2,280.54,55.1,None
2021091909,3541,43343,24,2021-09-19T22:50:13Z,24,MIN,right,50.7,34.88,2.3,1.41,0.23,280.54,59.7,None
2021091909,3541,43343,25,2021-09-19T22:50:13Z,24,MIN,right,50.92,34.97,2.44,1.61,0.24,286.01,66.4,None
2021091909,3541,43343,26,2021-09-19T22:50:13Z,24,MIN,right,51.17,35.05,2.63,2.24,0.26,286.01,73.6,None
2021091909,3541,43343,27,2021-09-19T22:50:13Z,24,MIN,right,51.43,35.1,2.78,2.31,0.27,286.97,79.5,None
2021091909,3541,43343,28,2021-09-19T22:50:14Z,24,MIN,right,51.72,35.13,2.9,2.64,0.28,287.84,87.28,None
2021091909,3541,43343,29,2021-09-19T22:50:14Z,24,MIN,right,52.01,35.12,3.02,2.68,0.3,289.19,92.72,None
2021091909,3541,43343,30,2021-09-19T22:50:14Z,24,MIN,right,52.32,35.08,3.16,3.03,0.31,284.94,101.1,None
2021091909,3541,43343,31,2021-09-19T22:50:14Z,24,MIN,right,52.63,34.98,3.32,3.48,0.32,282,109.79,autoevent_passforward
2021091909,3541,43343,32,2021-09-19T22:50:14Z,24,MIN,right,52.94,34.84,3.53,3.48,0.35,277.55,116.61,pass_forward
2021091909,3541,43343,33,2021-09-19T22:50:14Z,24,MIN,right,53.26,34.65,3.8,3.46,0.37,271.05,123.13,None
2021091909,3541,43343,34,2021-09-19T22:50:14Z,24,MIN,right,53.59,34.41,4.08,3.25,0.4,262.57,128.26,None
2021091909,3541,43343,35,2021-09-19T22:50:14Z,24,MIN,right,53.9,34.12,4.34,3.48,0.43,250.51,134.33,None
2021091909,3541,43343,36,2021-09-19T22:50:14Z,24,MIN,right,54.21,33.79,4.6,3.24,0.45,239.75,138.52,None
2021091909,3541,43376,1,2021-09-19T22:50:11Z,59,MIN,right,50.82,21.37,0.19,0.5,0.02,271.95,218.54,None
2021091909,3541,43376,2,2021-09-19T22:50:11Z,59,MIN,right,50.81,21.36,0.18,0.6,0.02,269.73,241.52,None
2021091909,3541,43376,3,2021-09-19T22:50:11Z,59,MIN,right,50.79,21.36,0.2,0.84,0.02,267.69,285.04,None
2021091909,3541,43376,4,2021-09-19T22:50:11Z,59,MIN,right,50.77,21.37,0.26,0.68,0.02,267.69,289.75,None
2021091909,3541,43376,5,2021-09-19T22:50:11Z,59,MIN,right,50.74,21.37,0.25,0.33,0.02,269.81,283.63,None
2021091909,3541,43376,6,2021-09-19T22:50:11Z,59,MIN,right,50.72,21.38,0.25,0.12,0.02,271.91,285.44,ball_snap
2021091909,3541,43376,7,2021-09-19T22:50:11Z,59,MIN,right,50.69,21.38,0.26,0.12,0.03,273.67,278.1,None
2021091909,3541,43376,8,2021-09-19T22:50:12Z,59,MIN,right,50.66,21.38,0.37,0.43,0.04,273.67,265.74,None
2021091909,3541,43376,9,2021-09-19T22:50:12Z,59,MIN,right,50.62,21.37,0.4,0.56,0.04,273.67,255.75,None
2021091909,3541,43376,10,2021-09-19T22:50:12Z,59,MIN,right,50.58,21.36,0.44,0.52,0.04,273.67,250.41,None
2021091909,3541,43376,11,2021-09-19T22:50:12Z,59,MIN,right,50.54,21.34,0.5,0.57,0.05,273.67,241.53,None
2021091909,3541,43376,12,2021-09-19T22:50:12Z,59,MIN,right,50.49,21.3,0.61,0.77,0.06,275.01,227.55,None
2021091909,3541,43376,13,2021-09-19T22:50:12Z,59,MIN,right,50.45,21.25,0.7,0.84,0.07,274.3,218.78,None
2021091909,3541,43376,14,2021-09-19T22:50:12Z,59,MIN,right,50.44,21.19,0.64,0.9,0.06,279.07,199.9,None
2021091909,3541,43376,15,2021-09-19T22:50:12Z,59,MIN,right,50.44,21.13,0.61,1.39,0.06,276.77,171.33,None
2021091909,3541,43376,16,2021-09-19T22:50:12Z,59,MIN,right,50.47,21.07,0.73,2.37,0.07,276.77,150.28,None
2021091909,3541,43376,17,2021-09-19T22:50:12Z,59,MIN,right,50.52,21.01,0.96,2.65,0.09,278.91,131.52,play_action
2021091909,3541,43376,18,2021-09-19T22:50:13Z,59,MIN,right,50.62,20.95,1.24,2.79,0.11,285.41,116.74,None
2021091909,3541,43376,19,2021-09-19T22:50:13Z,59,MIN,right,50.75,20.89,1.67,3.37,0.15,280.75,108,None
2021091909,3541,43376,20,2021-09-19T22:50:13Z,59,MIN,right,50.93,20.84,2.04,3.16,0.19,279.67,103.81,None
2021091909,3541,43376,21,2021-09-19T22:50:13Z,59,MIN,right,51.15,20.79,2.37,2.84,0.22,278.64,100.3,None
2021091909,3541,43376,22,2021-09-19T22:50:13Z,59,MIN,right,51.4,20.75,2.68,2.45,0.26,277.77,99.01,None
2021091909,3541,43376,23,2021-09-19T22:50:13Z,59,MIN,right,51.69,20.71,2.97,2.13,0.29,277.77,97.89,None
2021091909,3541,43376,24,2021-09-19T22:50:13Z,59,MIN,right,51.99,20.67,3.17,1.75,0.31,278.77,97.1,None
2021091909,3541,43376,25,2021-09-19T22:50:13Z,59,MIN,right,52.31,20.62,3.29,1.13,0.32,279.81,97.57,None
2021091909,3541,43376,26,2021-09-19T22:50:13Z,59,MIN,right,52.64,20.57,3.36,0.62,0.33,279.81,97.81,None
2021091909,3541,43376,27,2021-09-19T22:50:13Z,59,MIN,right,52.97,20.51,3.39,0.47,0.34,276.88,100.17,None
2021091909,3541,43376,28,2021-09-19T22:50:14Z,59,MIN,right,53.3,20.44,3.4,0.9,0.34,275.56,102.7,None
2021091909,3541,43376,29,2021-09-19T22:50:14Z,59,MIN,right,53.62,20.35,3.33,1.4,0.34,274.23,106.64,None
2021091909,3541,43376,30,2021-09-19T22:50:14Z,59,MIN,right,53.93,20.22,3.26,2.03,0.33,272.7,112.51,None
2021091909,3541,43376,31,2021-09-19T22:50:14Z,59,MIN,right,54.21,20.07,3.22,2.72,0.32,266.81,120.18,autoevent_passforward
2021091909,3541,43376,32,2021-09-19T22:50:14Z,59,MIN,right,54.48,19.89,3.21,3.14,0.32,261.22,126.79,pass_forward
2021091909,3541,43376,33,2021-09-19T22:50:14Z,59,MIN,right,54.72,19.67,3.31,3.48,0.33,253.3,134.93,None
2021091909,3541,43376,34,2021-09-19T22:50:14Z,59,MIN,right,54.95,19.41,3.43,3.38,0.34,251.23,141.49,None
2021091909,3541,43376,35,2021-09-19T22:50:14Z,59,MIN,right,55.14,19.12,3.58,3.6,0.35,230.02,149.35,None
2021091909,3541,43376,36,2021-09-19T22:50:14Z,59,MIN,right,55.31,18.78,3.86,3.67,0.38,221.48,155.45,None
2021091909,3541,43648,1,2021-09-19T22:50:11Z,71,ARI,right,45.5,20.48,0.21,0.16,0.02,69.84,59.9,None
2021091909,3541,43648,2,2021-09-19T22:50:11Z,71,ARI,right,45.52,20.49,0.17,0.25,0.02,66.23,54.43,None
2021091909,3541,43648,3,2021-09-19T22:50:11Z,71,ARI,right,45.52,20.51,0.17,0.46,0.02,62.47,13.89,None
2021091909,3541,43648,4,2021-09-19T22:50:11Z,71,ARI,right,45.52,20.52,0.15,0.49,0.01,63.08,349.18,None
2021091909,3541,43648,5,2021-09-19T22:50:11Z,71,ARI,right,45.51,20.54,0.17,0.44,0.02,64.74,329.13,None
2021091909,3541,43648,6,2021-09-19T22:50:11Z,71,ARI,right,45.49,20.55,0.22,0.46,0.02,67.7,304,ball_snap
2021091909,3541,43648,7,2021-09-19T22:50:11Z,71,ARI,right,45.45,20.54,0.34,0.65,0.04,70.22,272.41,None
2021091909,3541,43648,8,2021-09-19T22:50:12Z,71,ARI,right,45.38,20.51,0.58,1.05,0.07,84.18,250.49,None
2021091909,3541,43648,9,2021-09-19T22:50:12Z,71,ARI,right,45.31,20.48,0.75,1,0.08,84.18,245.3,None
2021091909,3541,43648,10,2021-09-19T22:50:12Z,71,ARI,right,45.22,20.44,0.94,0.98,0.1,92.19,243.82,None
2021091909,3541,43648,11,2021-09-19T22:50:12Z,71,ARI,right,45.09,20.38,1.24,1.13,0.14,95.4,243.45,None
2021091909,3541,43648,12,2021-09-19T22:50:12Z,71,ARI,right,44.95,20.31,1.49,1.18,0.16,102.39,244.12,None
2021091909,3541,43648,13,2021-09-19T22:50:12Z,71,ARI,right,44.78,20.24,1.74,1.13,0.18,117.14,245.13,None
2021091909,3541,43648,14,2021-09-19T22:50:12Z,71,ARI,right,44.58,20.16,2.04,1.18,0.22,120.73,247.65,None
2021091909,3541,43648,15,2021-09-19T22:50:12Z,71,ARI,right,44.37,20.08,2.23,1.07,0.22,128.28,248.95,None
2021091909,3541,43648,16,2021-09-19T22:50:12Z,71,ARI,right,44.13,20.01,2.46,1.13,0.25,133.41,252.1,None
2021091909,3541,43648,17,2021-09-19T22:50:12Z,71,ARI,right,43.88,19.94,2.58,0.79,0.26,135.33,254.9,play_action
2021091909,3541,43648,18,2021-09-19T22:50:13Z,71,ARI,right,43.63,19.9,2.58,0.97,0.26,136.25,259.84,None
2021091909,3541,43648,19,2021-09-19T22:50:13Z,71,ARI,right,43.38,19.88,2.5,1.34,0.25,136.25,264.91,None
2021091909,3541,43648,20,2021-09-19T22:50:13Z,71,ARI,right,43.13,19.89,2.46,1.62,0.25,139.42,270.25,None
2021091909,3541,43648,21,2021-09-19T22:50:13Z,71,ARI,right,42.87,19.92,2.46,1.82,0.26,146.12,276.87,None
2021091909,3541,43648,22,2021-09-19T22:50:13Z,71,ARI,right,42.62,20.01,2.52,2.15,0.27,146.12,286,None
2021091909,3541,43648,23,2021-09-19T22:50:13Z,71,ARI,right,42.37,20.11,2.55,2.11,0.26,149.81,292.63,None
2021091909,3541,43648,24,2021-09-19T22:50:13Z,71,ARI,right,42.14,20.23,2.55,1.96,0.26,153.59,298.47,None
2021091909,3541,43648,25,2021-09-19T22:50:13Z,71,ARI,right,41.92,20.38,2.6,2.08,0.26,159.39,305.02,None
2021091909,3541,43648,26,2021-09-19T22:50:13Z,71,ARI,right,41.72,20.55,2.63,2.03,0.27,158.34,311.35,None
2021091909,3541,43648,27,2021-09-19T22:50:13Z,71,ARI,right,41.53,20.73,2.62,1.82,0.26,159.48,316.38,None
