gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021103104,3275,48455,37,2021-10-31T19:30:15Z,67,DET,left,42,24.24,1.83,2.44,0.19,221.86,160.84,None
2021103104,3275,52483,1,2021-10-31T19:30:11Z,73,DET,left,34.56,22.3,0,0,0.01,245.49,52.12,None
2021103104,3275,52483,2,2021-10-31T19:30:11Z,73,DET,left,34.56,22.3,0,0,0,246.34,56.49,None
2021103104,3275,52483,3,2021-10-31T19:30:11Z,73,DET,left,34.56,22.3,0,0,0.01,246.34,30.9,None
2021103104,3275,52483,4,2021-10-31T19:30:11Z,73,DET,left,34.56,22.3,0,0,0.01,246.34,49.66,None
2021103104,3275,52483,5,2021-10-31T19:30:11Z,73,DET,left,34.57,22.29,0,0,0.01,246.34,69.79,None
2021103104,3275,52483,6,2021-10-31T19:30:11Z,73,DET,left,34.57,22.29,0.01,0.32,0.01,245.12,130.96,ball_snap
2021103104,3275,52483,7,2021-10-31T19:30:12Z,73,DET,left,34.58,22.28,0.1,0.84,0.01,245.12,147.07,autoevent_ballsnap
2021103104,3275,52483,8,2021-10-31T19:30:12Z,73,DET,left,34.6,22.25,0.35,1.77,0.03,244.14,144.19,None
2021103104,3275,52483,9,2021-10-31T19:30:12Z,73,DET,left,34.64,22.21,0.62,2.05,0.06,244.14,139.55,None
2021103104,3275,52483,10,2021-10-31T19:30:12Z,73,DET,left,34.69,22.15,0.84,1.83,0.08,244.14,139.57,None
2021103104,3275,52483,11,2021-10-31T19:30:12Z,73,DET,left,34.75,22.08,1.06,1.54,0.1,242.5,137.89,None
2021103104,3275,52483,12,2021-10-31T19:30:12Z,73,DET,left,34.87,21.99,1.35,1.48,0.14,239.05,131.6,None
2021103104,3275,52483,13,2021-10-31T19:30:12Z,73,DET,left,34.99,21.9,1.53,1.43,0.15,239.05,128.4,None
2021103104,3275,52483,14,2021-10-31T19:30:12Z,73,DET,left,35.15,21.81,1.78,1.33,0.19,237.59,120.92,None
2021103104,3275,52483,15,2021-10-31T19:30:12Z,73,DET,left,35.32,21.73,1.91,1.13,0.19,235.26,116.36,None
2021103104,3275,52483,16,2021-10-31T19:30:12Z,73,DET,left,35.52,21.65,2.07,1.17,0.21,232.12,111.82,None
2021103104,3275,52483,17,2021-10-31T19:30:13Z,73,DET,left,35.72,21.59,2.13,1.09,0.21,233.28,107.59,None
2021103104,3275,52483,18,2021-10-31T19:30:13Z,73,DET,left,35.94,21.54,2.18,1.1,0.22,233.28,102.74,None
2021103104,3275,52483,19,2021-10-31T19:30:13Z,73,DET,left,36.16,21.51,2.2,1.37,0.22,230.54,98.32,None
2021103104,3275,52483,20,2021-10-31T19:30:13Z,73,DET,left,36.37,21.49,2.15,1.36,0.21,229.12,92.9,None
2021103104,3275,52483,21,2021-10-31T19:30:13Z,73,DET,left,36.58,21.49,2.06,1.41,0.21,229.12,89.89,None
2021103104,3275,52483,22,2021-10-31T19:30:13Z,73,DET,left,36.78,21.5,1.93,1.51,0.2,230.97,86.1,None
2021103104,3275,52483,23,2021-10-31T19:30:13Z,73,DET,left,36.97,21.51,1.82,1.51,0.19,230.97,83.43,None
2021103104,3275,52483,24,2021-10-31T19:30:13Z,73,DET,left,37.14,21.54,1.67,1.54,0.17,232.51,80.82,None
2021103104,3275,52483,25,2021-10-31T19:30:13Z,73,DET,left,37.28,21.56,1.47,1.62,0.15,233.73,79.24,None
2021103104,3275,52483,26,2021-10-31T19:30:13Z,73,DET,left,37.42,21.59,1.32,1.6,0.14,234.87,76.66,None
2021103104,3275,52483,27,2021-10-31T19:30:14Z,73,DET,left,37.53,21.62,1.12,1.66,0.11,236.86,74.17,None
2021103104,3275,52483,28,2021-10-31T19:30:14Z,73,DET,left,37.63,21.65,0.95,1.51,0.1,236.86,71.75,None
2021103104,3275,52483,29,2021-10-31T19:30:14Z,73,DET,left,37.71,21.68,0.8,1.37,0.08,239.55,69.53,None
2021103104,3275,52483,30,2021-10-31T19:30:14Z,73,DET,left,37.78,21.71,0.73,1.08,0.08,241.26,66.51,None
2021103104,3275,52483,31,2021-10-31T19:30:14Z,73,DET,left,37.84,21.74,0.62,0.94,0.06,239.66,61.43,None
2021103104,3275,52483,32,2021-10-31T19:30:14Z,73,DET,left,37.89,21.78,0.58,0.71,0.06,236.26,56.83,pass_forward
2021103104,3275,52483,33,2021-10-31T19:30:14Z,73,DET,left,37.94,21.8,0.5,0.55,0.05,232.13,60.33,autoevent_passforward
2021103104,3275,52483,34,2021-10-31T19:30:14Z,73,DET,left,38,21.82,0.55,0.32,0.07,229.54,66.61,None
2021103104,3275,52483,35,2021-10-31T19:30:14Z,73,DET,left,38.07,21.81,0.57,0.66,0.06,221.77,88.9,None
2021103104,3275,52483,36,2021-10-31T19:30:14Z,73,DET,left,38.14,21.78,0.73,1.24,0.08,213.73,105.21,None
2021103104,3275,52483,37,2021-10-31T19:30:15Z,73,DET,left,38.23,21.74,0.93,1.51,0.1,204.57,115.82,None
2021103104,3275,52511,1,2021-10-31T19:30:11Z,52,PHI,left,28.97,20.62,0,0.01,0,86.03,74.38,None
2021103104,3275,52511,2,2021-10-31T19:30:11Z,52,PHI,left,28.97,20.63,0,0.01,0,86.03,57.74,None
2021103104,3275,52511,3,2021-10-31T19:30:11Z,52,PHI,left,28.97,20.63,0,0.01,0,86.03,51.86,None
2021103104,3275,52511,4,2021-10-31T19:30:11Z,52,PHI,left,28.97,20.62,0,0,0.01,84.66,89.98,None
2021103104,3275,52511,5,2021-10-31T19:30:11Z,52,PHI,left,28.97,20.62,0,0,0,84.66,90.93,None
2021103104,3275,52511,6,2021-10-31T19:30:11Z,52,PHI,left,28.96,20.62,0,0,0.01,84.66,154.9,ball_snap
2021103104,3275,52511,7,2021-10-31T19:30:12Z,52,PHI,left,28.96,20.62,0,0,0,83.65,195.53,autoevent_ballsnap
2021103104,3275,52511,8,2021-10-31T19:30:12Z,52,PHI,left,28.95,20.61,0,0,0.01,84.7,205.84,None
2021103104,3275,52511,9,2021-10-31T19:30:12Z,52,PHI,left,28.95,20.59,0.01,0.01,0.01,85.58,200.98,None
2021103104,3275,52511,10,2021-10-31T19:30:12Z,52,PHI,left,28.94,20.58,0.03,0.4,0.02,85.58,201.3,None
2021103104,3275,52511,11,2021-10-31T19:30:12Z,52,PHI,left,28.93,20.56,0.13,1.02,0.02,85.58,203.02,None
2021103104,3275,52511,12,2021-10-31T19:30:12Z,52,PHI,left,28.92,20.53,0.38,2.09,0.04,85.58,205.75,None
2021103104,3275,52511,13,2021-10-31T19:30:12Z,52,PHI,left,28.9,20.48,0.68,2.88,0.05,86.47,204.67,None
2021103104,3275,52511,14,2021-10-31T19:30:12Z,52,PHI,left,28.86,20.39,1.07,3.16,0.09,88.25,204.04,None
2021103104,3275,52511,15,2021-10-31T19:30:12Z,52,PHI,left,28.8,20.26,1.52,3.35,0.14,90.49,202.97,None
2021103104,3275,52511,16,2021-10-31T19:30:12Z,52,PHI,left,28.74,20.09,1.96,3.37,0.18,92.13,201.98,None
2021103104,3275,52511,17,2021-10-31T19:30:13Z,52,PHI,left,28.66,19.88,2.37,3.34,0.22,93.61,200.8,None
2021103104,3275,52511,18,2021-10-31T19:30:13Z,52,PHI,left,28.57,19.64,2.72,3,0.26,95.53,199.75,None
2021103104,3275,52511,19,2021-10-31T19:30:13Z,52,PHI,left,28.48,19.36,3.05,2.71,0.29,98.86,197.96,None
2021103104,3275,52511,20,2021-10-31T19:30:13Z,52,PHI,left,28.4,19.05,3.32,2.42,0.32,101.14,195.81,None
2021103104,3275,52511,21,2021-10-31T19:30:13Z,52,PHI,left,28.31,18.72,3.53,1.98,0.34,101.88,194.31,None
2021103104,3275,52511,22,2021-10-31T19:30:13Z,52,PHI,left,28.22,18.37,3.67,1.52,0.36,101.88,193.07,None
2021103104,3275,52511,23,2021-10-31T19:30:13Z,52,PHI,left,28.14,18,3.84,1.31,0.38,101.88,191.1,None
2021103104,3275,52511,24,2021-10-31T19:30:13Z,52,PHI,left,28.08,17.62,3.88,1.08,0.38,100.78,188.85,None
2021103104,3275,52511,25,2021-10-31T19:30:13Z,52,PHI,left,28.02,17.24,3.87,0.78,0.39,98.52,188.02,None
2021103104,3275,52511,26,2021-10-31T19:30:13Z,52,PHI,left,27.97,16.86,3.81,0.78,0.38,95.74,187.38,None
2021103104,3275,52511,27,2021-10-31T19:30:14Z,52,PHI,left,27.92,16.49,3.69,1,0.37,92.56,187.52,None
2021103104,3275,52511,28,2021-10-31T19:30:14Z,52,PHI,left,27.87,16.14,3.51,1.44,0.36,88.92,187.87,None
2021103104,3275,52511,29,2021-10-31T19:30:14Z,52,PHI,left,27.82,15.8,3.27,1.92,0.34,85.09,189.66,None
2021103104,3275,52511,30,2021-10-31T19:30:14Z,52,PHI,left,27.75,15.51,2.92,2.57,0.3,77.02,193.8,None
2021103104,3275,52511,31,2021-10-31T19:30:14Z,52,PHI,left,27.67,15.26,2.48,3.36,0.26,68.61,200.18,None
2021103104,3275,52511,32,2021-10-31T19:30:14Z,52,PHI,left,27.57,15.06,2.07,3.85,0.22,59.96,209.2,pass_forward
2021103104,3275,52511,33,2021-10-31T19:30:14Z,52,PHI,left,27.46,14.92,1.69,4.26,0.18,52,223.18,autoevent_passforward
2021103104,3275,52511,34,2021-10-31T19:30:14Z,52,PHI,left,27.34,14.84,1.41,4.71,0.14,44.24,246.82,None
2021103104,3275,52511,35,2021-10-31T19:30:14Z,52,PHI,left,27.2,14.83,1.46,5.17,0.14,31.57,275.48,None
2021103104,3275,52511,36,2021-10-31T19:30:14Z,52,PHI,left,27.05,14.88,1.76,5.08,0.16,22.88,295,None
2021103104,3275,52511,37,2021-10-31T19:30:15Z,52,PHI,left,26.88,14.99,2.17,4.9,0.2,14.76,308.62,None
2021103104,3275,52535,1,2021-10-31T19:30:11Z,42,PHI,left,20.13,33.84,1.14,1.67,0.12,77.87,359.12,None
2021103104,3275,52535,2,2021-10-31T19:30:11Z,42,PHI,left,20.12,33.95,0.98,1.56,0.11,82.67,354.17,None
2021103104,3275,52535,3,2021-10-31T19:30:11Z,42,PHI,left,20.1,34.04,0.83,1.41,0.09,85.93,350.57,None
2021103104,3275,52535,4,2021-10-31T19:30:11Z,42,PHI,left,20.09,34.11,0.68,1.33,0.07,90.04,344.92,None
2021103104,3275,52535,5,2021-10-31T19:30:11Z,42,PHI,left,20.07,34.15,0.46,1.57,0.05,93.28,333.09,None
2021103104,3275,52535,6,2021-10-31T19:30:11Z,42,PHI,left,20.05,34.19,0.36,1.38,0.04,95.51,322.82,ball_snap
2021103104,3275,52535,7,2021-10-31T19:30:12Z,42,PHI,left,20.03,34.22,0.31,1.1,0.04,96.97,311.72,autoevent_ballsnap
2021103104,3275,52535,8,2021-10-31T19:30:12Z,42,PHI,left,20,34.24,0.33,0.83,0.03,96.97,296.79,None
2021103104,3275,52535,9,2021-10-31T19:30:12Z,42,PHI,left,19.96,34.26,0.39,0.4,0.04,95.81,299.3,None
2021103104,3275,52535,10,2021-10-31T19:30:12Z,42,PHI,left,19.93,34.28,0.43,0.37,0.04,95.11,293.92,None
2021103104,3275,52535,11,2021-10-31T19:30:12Z,42,PHI,left,19.88,34.3,0.52,0.56,0.05,94.4,289.91,None
2021103104,3275,52535,12,2021-10-31T19:30:12Z,42,PHI,left,19.83,34.32,0.63,0.72,0.06,92.44,291.83,None
2021103104,3275,52535,13,2021-10-31T19:30:12Z,42,PHI,left,19.76,34.35,0.83,1.15,0.08,89.81,298.73,None
2021103104,3275,52535,14,2021-10-31T19:30:12Z,42,PHI,left,19.68,34.4,1,1.33,0.09,88.56,304.54,None
2021103104,3275,52535,15,2021-10-31T19:30:12Z,42,PHI,left,19.6,34.48,1.23,1.59,0.11,86.8,311,None
2021103104,3275,52535,16,2021-10-31T19:30:12Z,42,PHI,left,19.5,34.57,1.44,1.61,0.14,83.94,314.71,None
2021103104,3275,52535,17,2021-10-31T19:30:13Z,42,PHI,left,19.39,34.68,1.61,1.47,0.15,81.36,316.91,None
2021103104,3275,52535,18,2021-10-31T19:30:13Z,42,PHI,left,19.27,34.82,1.88,1.62,0.19,78.92,319.84,None
2021103104,3275,52535,19,2021-10-31T19:30:13Z,42,PHI,left,19.15,34.98,2.06,1.55,0.2,74.33,322.6,None
2021103104,3275,52535,20,2021-10-31T19:30:13Z,42,PHI,left,19.01,35.15,2.22,1.23,0.22,72.88,323.07,None
2021103104,3275,52535,21,2021-10-31T19:30:13Z,42,PHI,left,18.88,35.34,2.35,0.98,0.23,69.49,323.74,None
2021103104,3275,52535,22,2021-10-31T19:30:13Z,42,PHI,left,18.73,35.54,2.48,0.75,0.25,67.09,323.49,None
2021103104,3275,52535,23,2021-10-31T19:30:13Z,42,PHI,left,18.58,35.73,2.53,0.48,0.25,65.82,322.33,None
2021103104,3275,52535,24,2021-10-31T19:30:13Z,42,PHI,left,18.42,35.92,2.52,0.42,0.25,64.51,320.32,None
2021103104,3275,52535,25,2021-10-31T19:30:13Z,42,PHI,left,18.25,36.1,2.46,0.68,0.24,63.09,317.72,None
2021103104,3275,52535,26,2021-10-31T19:30:13Z,42,PHI,left,18.09,36.27,2.41,0.86,0.24,60.45,315.55,None
2021103104,3275,52535,27,2021-10-31T19:30:14Z,42,PHI,left,17.9,36.44,2.43,1.22,0.25,57.79,310.67,None
2021103104,3275,52535,28,2021-10-31T19:30:14Z,42,PHI,left,17.71,36.59,2.44,1.32,0.24,58.46,307.22,None
2021103104,3275,52535,29,2021-10-31T19:30:14Z,42,PHI,left,17.51,36.74,2.52,1.75,0.24,53.8,303.22,None
2021103104,3275,52535,30,2021-10-31T19:30:14Z,42,PHI,left,17.29,36.87,2.63,1.65,0.26,48.3,299.45,None
2021103104,3275,52535,31,2021-10-31T19:30:14Z,42,PHI,left,17.05,37,2.81,1.58,0.27,43.51,296.71,None
2021103104,3275,52535,32,2021-10-31T19:30:14Z,42,PHI,left,16.79,37.12,2.98,1.54,0.29,31.78,294.12,pass_forward
2021103104,3275,52535,33,2021-10-31T19:30:14Z,42,PHI,left,16.51,37.24,3.12,1.27,0.31,21.92,292.33,autoevent_passforward
2021103104,3275,52535,34,2021-10-31T19:30:14Z,42,PHI,left,16.21,37.36,3.15,0.87,0.32,8.89,290.73,None
2021103104,3275,52535,35,2021-10-31T19:30:14Z,42,PHI,left,15.92,37.47,3.19,0.61,0.32,4.98,289.57,None
2021103104,3275,52535,36,2021-10-31T19:30:14Z,42,PHI,left,15.64,37.56,2.95,1.02,0.29,3.87,287.99,None
2021103104,3275,52535,37,2021-10-31T19:30:15Z,42,PHI,left,15.36,37.64,2.84,1.31,0.29,7.75,285.62,None
2021103104,3275,52545,1,2021-10-31T19:30:11Z,33,PHI,left,25.79,13.56,0.06,0.12,0.01,49.57,356.23,None
2021103104,3275,52545,2,2021-10-31T19:30:11Z,33,PHI,left,25.79,13.56,0.06,0.09,0.01,49.57,346.4,None
2021103104,3275,52545,3,2021-10-31T19:30:11Z,33,PHI,left,25.78,13.56,0.04,0.08,0,49.57,319.7,None
2021103104,3275,52545,4,2021-10-31T19:30:11Z,33,PHI,left,25.79,13.53,0.1,0.09,0.04,49.57,182.99,None
2021103104,3275,52545,5,2021-10-31T19:30:11Z,33,PHI,left,25.78,13.52,0.09,0.05,0.01,47.69,204.81,None
2021103104,3275,52545,6,2021-10-31T19:30:11Z,33,PHI,left,25.76,13.52,0.09,0.02,0.01,47.69,223.75,ball_snap
2021103104,3275,52545,7,2021-10-31T19:30:12Z,33,PHI,left,25.76,13.52,0.09,0.01,0.01,47.69,223.39,autoevent_ballsnap
2021103104,3275,52545,8,2021-10-31T19:30:12Z,33,PHI,left,25.74,13.51,0.1,0.03,0.02,46.12,226.91,None
2021103104,3275,52545,9,2021-10-31T19:30:12Z,33,PHI,left,25.7,13.5,0.13,0.05,0.04,46.12,240.21,None
2021103104,3275,52545,10,2021-10-31T19:30:12Z,33,PHI,left,25.65,13.5,0.17,0.09,0.05,49.2,251.19,None
2021103104,3275,52545,11,2021-10-31T19:30:12Z,33,PHI,left,25.6,13.51,0.2,0.12,0.05,48.34,258.07,None
2021103104,3275,52545,12,2021-10-31T19:30:12Z,33,PHI,left,25.56,13.51,0.25,0.65,0.04,52.04,264.07,None
2021103104,3275,52545,13,2021-10-31T19:30:12Z,33,PHI,left,25.51,13.51,0.43,1.67,0.05,66.63,266.32,None
2021103104,3275,52545,14,2021-10-31T19:30:12Z,33,PHI,left,25.46,13.51,0.69,2.27,0.05,60.73,269.55,None
2021103104,3275,52545,15,2021-10-31T19:30:12Z,33,PHI,left,25.38,13.51,0.95,2.25,0.08,65.76,270.05,None
2021103104,3275,52545,16,2021-10-31T19:30:12Z,33,PHI,left,25.27,13.5,1.23,2.15,0.11,67.37,267.65,None
2021103104,3275,52545,17,2021-10-31T19:30:13Z,33,PHI,left,25.13,13.5,1.48,1.95,0.14,68.93,267.16,None
2021103104,3275,52545,18,2021-10-31T19:30:13Z,33,PHI,left,24.97,13.49,1.69,1.66,0.16,68.93,266.97,None
2021103104,3275,52545,19,2021-10-31T19:30:13Z,33,PHI,left,24.8,13.48,1.83,1.26,0.18,69.62,266.97,None
2021103104,3275,52545,20,2021-10-31T19:30:13Z,33,PHI,left,24.61,13.47,1.92,0.91,0.19,70.93,263.96,None
2021103104,3275,52545,21,2021-10-31T19:30:13Z,33,PHI,left,24.42,13.44,1.98,0.88,0.19,71.69,259.98,None
2021103104,3275,52545,22,2021-10-31T19:30:13Z,33,PHI,left,24.22,13.39,2.01,1.28,0.2,72.94,253.74,None
2021103104,3275,52545,23,2021-10-31T19:30:13Z,33,PHI,left,24.03,13.33,2.04,1.41,0.2,74.22,249.45,None
2021103104,3275,52545,24,2021-10-31T19:30:13Z,33,PHI,left,23.84,13.24,2.07,1.61,0.21,75.82,243.18,None
2021103104,3275,52545,25,2021-10-31T19:30:13Z,33,PHI,left,23.66,13.15,2.04,1.38,0.2,76.48,239.93,None
2021103104,3275,52545,26,2021-10-31T19:30:13Z,33,PHI,left,23.49,13.04,2.05,1.2,0.21,77.06,236.71,None
2021103104,3275,52545,27,2021-10-31T19:30:14Z,33,PHI,left,23.32,12.92,2.06,1.04,0.21,77.06,233.43,None
2021103104,3275,52545,28,2021-10-31T19:30:14Z,33,PHI,left,23.16,12.8,2.03,0.89,0.2,77.06,231.04,None
2021103104,3275,52545,29,2021-10-31T19:30:14Z,33,PHI,left,23,12.67,1.99,0.64,0.2,74.95,230.6,None
2021103104,3275,52545,30,2021-10-31T19:30:14Z,33,PHI,left,22.84,12.56,1.93,0.57,0.19,73.78,232.55,None
2021103104,3275,52545,31,2021-10-31T19:30:14Z,33,PHI,left,22.69,12.45,1.89,0.64,0.19,73.1,234.45,None
2021103104,3275,52545,32,2021-10-31T19:30:14Z,33,PHI,left,22.52,12.35,1.86,0.94,0.19,70.19,239.56,pass_forward
2021103104,3275,52545,33,2021-10-31T19:30:14Z,33,PHI,left,22.36,12.27,1.81,1.16,0.18,68.19,243.97,autoevent_passforward
2021103104,3275,52545,34,2021-10-31T19:30:14Z,33,PHI,left,22.19,12.21,1.77,1.45,0.18,62.1,251.62,None
2021103104,3275,52545,35,2021-10-31T19:30:14Z,33,PHI,left,22,12.19,1.83,2.14,0.19,49.99,265.62,None
2021103104,3275,52545,36,2021-10-31T19:30:14Z,33,PHI,left,21.82,12.21,1.83,2.58,0.18,44.19,277.96,None
2021103104,3275,52545,37,2021-10-31T19:30:15Z,33,PHI,left,21.64,12.26,1.9,2.73,0.19,31.83,287.52,None
2021103104,3275,52604,1,2021-10-31T19:30:11Z,54,PHI,left,28.36,25.52,0.06,0.03,0.01,94.56,4.57,None
2021103104,3275,52604,2,2021-10-31T19:30:11Z,54,PHI,left,28.36,25.54,0.08,0.04,0.02,93.92,10.93,None
2021103104,3275,52604,3,2021-10-31T19:30:11Z,54,PHI,left,28.36,25.55,0.07,0.05,0.01,93.92,5.43,None
2021103104,3275,52604,4,2021-10-31T19:30:11Z,54,PHI,left,28.36,25.54,0.05,0.03,0.01,93.92,3.57,None
2021103104,3275,52604,5,2021-10-31T19:30:11Z,54,PHI,left,28.35,25.55,0.05,0.04,0.01,93.23,357.84,None
2021103104,3275,52604,6,2021-10-31T19:30:11Z,54,PHI,left,28.35,25.56,0.05,0.04,0.01,93.23,354.44,ball_snap
2021103104,3275,52604,7,2021-10-31T19:30:12Z,54,PHI,left,28.35,25.57,0.05,0.05,0.01,93.23,353.3,autoevent_ballsnap
2021103104,3275,52604,8,2021-10-31T19:30:12Z,54,PHI,left,28.33,25.58,0.05,0.05,0.01,90.94,345.05,None
2021103104,3275,52604,9,2021-10-31T19:30:12Z,54,PHI,left,28.32,25.59,0.06,0.15,0.01,87.73,331.59,None
2021103104,3275,52604,10,2021-10-31T19:30:12Z,54,PHI,left,28.31,25.59,0.1,0.57,0.01,82.24,296.95,None
2021103104,3275,52604,11,2021-10-31T19:30:12Z,54,PHI,left,28.29,25.59,0.19,0.82,0.02,75.54,286.43,None
2021103104,3275,52604,12,2021-10-31T19:30:12Z,54,PHI,left,28.26,25.61,0.37,1.14,0.03,66.7,291.31,None
2021103104,3275,52604,13,2021-10-31T19:30:12Z,54,PHI,left,28.2,25.64,0.66,1.65,0.06,63.02,297.11,None
2021103104,3275,52604,14,2021-10-31T19:30:12Z,54,PHI,left,28.13,25.68,0.93,1.84,0.09,59.47,300.02,None
2021103104,3275,52604,15,2021-10-31T19:30:12Z,54,PHI,left,28.04,25.74,1.1,1.7,0.1,57.4,301.18,None
2021103104,3275,52604,16,2021-10-31T19:30:12Z,54,PHI,left,27.93,25.83,1.44,1.96,0.15,54.42,306.22,None
2021103104,3275,52604,17,2021-10-31T19:30:13Z,54,PHI,left,27.79,25.95,1.81,2.35,0.18,50.28,311.08,None
2021103104,3275,52604,18,2021-10-31T19:30:13Z,54,PHI,left,27.64,26.1,2.15,2.42,0.21,46.77,314.08,None
2021103104,3275,52604,19,2021-10-31T19:30:13Z,54,PHI,left,27.48,26.27,2.44,2.36,0.24,44.62,316.93,None
2021103104,3275,52604,20,2021-10-31T19:30:13Z,54,PHI,left,27.31,26.47,2.73,2.3,0.26,45.31,320.18,None
2021103104,3275,52604,21,2021-10-31T19:30:13Z,54,PHI,left,27.14,26.7,3.02,2.58,0.29,44.68,324.19,None
2021103104,3275,52604,22,2021-10-31T19:30:13Z,54,PHI,left,26.96,26.97,3.31,2.44,0.32,44.68,327.42,None
2021103104,3275,52604,23,2021-10-31T19:30:13Z,54,PHI,left,26.79,27.27,3.54,2.15,0.34,46.69,329.98,None
2021103104,3275,52604,24,2021-10-31T19:30:13Z,54,PHI,left,26.61,27.59,3.75,1.85,0.37,49.83,332.33,None
2021103104,3275,52604,25,2021-10-31T19:30:13Z,54,PHI,left,26.44,27.92,3.77,1.29,0.37,53.77,334.24,None
2021103104,3275,52604,26,2021-10-31T19:30:13Z,54,PHI,left,26.29,28.26,3.74,0.89,0.37,56.13,335.56,None
2021103104,3275,52604,27,2021-10-31T19:30:14Z,54,PHI,left,26.14,28.58,3.58,1.02,0.35,61.45,336.53,None
2021103104,3275,52604,28,2021-10-31T19:30:14Z,54,PHI,left,26.01,28.88,3.31,1.66,0.33,68.59,337.82,None
2021103104,3275,52604,29,2021-10-31T19:30:14Z,54,PHI,left,25.91,29.17,3.03,2.37,0.31,75.07,339.85,None
2021103104,3275,52604,30,2021-10-31T19:30:14Z,54,PHI,left,25.82,29.46,2.86,2.47,0.3,76.58,344.04,None
2021103104,3275,52604,31,2021-10-31T19:30:14Z,54,PHI,left,25.76,29.73,2.67,2.48,0.28,80.99,348.56,None
2021103104,3275,52604,32,2021-10-31T19:30:14Z,54,PHI,left,25.76,30,2.59,3.29,0.27,86.99,1.3,pass_forward
2021103104,3275,52604,33,2021-10-31T19:30:14Z,54,PHI,left,25.8,30.25,2.54,3.69,0.26,80.04,12.79,autoevent_passforward
2021103104,3275,52604,34,2021-10-31T19:30:14Z,54,PHI,left,25.89,30.5,2.68,3.71,0.27,80.04,22.51,None
2021103104,3275,52604,35,2021-10-31T19:30:14Z,54,PHI,left,26.03,30.75,2.92,3.8,0.29,76.57,32.18,None
2021103104,3275,52604,36,2021-10-31T19:30:14Z,54,PHI,left,26.23,31,3.31,4.2,0.32,79.66,41.53,None
2021103104,3275,52604,37,2021-10-31T19:30:15Z,54,PHI,left,26.49,31.24,3.66,4.38,0.35,74.02,49.29,None
2021103104,3275,53436,1,2021-10-31T19:30:11Z,58,DET,left,34.72,20.75,0,0.01,0.01,263.3,78.98,None
2021103104,3275,53436,2,2021-10-31T19:30:11Z,58,DET,left,34.72,20.75,0,0,0,263.3,69.94,None
2021103104,3275,53436,3,2021-10-31T19:30:11Z,58,DET,left,34.72,20.75,0,0,0,262.66,67.96,None
2021103104,3275,53436,4,2021-10-31T19:30:11Z,58,DET,left,34.73,20.75,0,0.01,0.01,262.66,70.65,None
2021103104,3275,53436,5,2021-10-31T19:30:11Z,58,DET,left,34.74,20.75,0.02,0.19,0.01,262.66,80.93,None
2021103104,3275,53436,6,2021-10-31T19:30:11Z,58,DET,left,34.75,20.74,0.08,0.51,0.02,261.4,100.04,ball_snap
2021103104,3275,53436,7,2021-10-31T19:30:12Z,58,DET,left,34.78,20.73,0.23,1.03,0.03,261.4,107.29,autoevent_ballsnap
2021103104,3275,53436,8,2021-10-31T19:30:12Z,58,DET,left,34.83,20.72,0.48,1.49,0.05,259.55,110.51,None
2021103104,3275,53436,9,2021-10-31T19:30:12Z,58,DET,left,34.89,20.69,0.7,1.58,0.07,258.85,110.47,None
2021103104,3275,53436,10,2021-10-31T19:30:12Z,58,DET,left,35,20.65,1.07,1.9,0.12,258.85,111.99,None
2021103104,3275,53436,11,2021-10-31T19:30:12Z,58,DET,left,35.14,20.6,1.38,1.72,0.15,259.84,110.45,None
2021103104,3275,53436,12,2021-10-31T19:30:12Z,58,DET,left,35.3,20.54,1.64,1.37,0.17,259.84,109.75,None
2021103104,3275,53436,13,2021-10-31T19:30:12Z,58,DET,left,35.5,20.49,1.89,1.21,0.2,259.04,108.22,None
2021103104,3275,53436,14,2021-10-31T19:30:12Z,58,DET,left,35.7,20.43,2.1,1.06,0.22,259.04,106.99,None
2021103104,3275,53436,15,2021-10-31T19:30:12Z,58,DET,left,35.94,20.37,2.29,0.9,0.24,261.4,104.7,None
2021103104,3275,53436,16,2021-10-31T19:30:12Z,58,DET,left,36.17,20.32,2.4,0.62,0.24,262.57,102.35,None
2021103104,3275,53436,17,2021-10-31T19:30:13Z,58,DET,left,36.42,20.28,2.47,0.47,0.25,261.14,100.78,None
2021103104,3275,53436,18,2021-10-31T19:30:13Z,58,DET,left,36.68,20.24,2.52,0.61,0.26,262.66,98.75,None
2021103104,3275,53436,19,2021-10-31T19:30:13Z,58,DET,left,36.95,20.2,2.56,0.73,0.27,265.68,97.12,None
2021103104,3275,53436,20,2021-10-31T19:30:13Z,58,DET,left,37.2,20.17,2.5,0.97,0.25,266.5,96.12,None
2021103104,3275,53436,21,2021-10-31T19:30:13Z,58,DET,left,37.44,20.15,2.39,1.24,0.24,265.66,95.02,None
2021103104,3275,53436,22,2021-10-31T19:30:13Z,58,DET,left,37.67,20.14,2.25,1.47,0.23,264.01,93.18,None
2021103104,3275,53436,23,2021-10-31T19:30:13Z,58,DET,left,37.89,20.14,2.09,1.63,0.22,263.38,91.16,None
2021103104,3275,53436,24,2021-10-31T19:30:13Z,58,DET,left,38.09,20.14,1.9,1.8,0.2,259.82,88.84,None
2021103104,3275,53436,25,2021-10-31T19:30:13Z,58,DET,left,38.27,20.14,1.77,1.68,0.19,258.28,87.65,None
