gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021102403,3559,39684,20,2021-10-24T19:44:19Z,62,NYJ,right,53.75,28.48,1.93,1.01,0.2,79.71,281.08,None
2021102403,3559,39684,21,2021-10-24T19:44:19Z,62,NYJ,right,53.57,28.51,1.83,1.21,0.19,74.94,282.9,None
2021102403,3559,39684,22,2021-10-24T19:44:19Z,62,NYJ,right,53.39,28.56,1.76,1.21,0.18,72.9,284.86,None
2021102403,3559,39684,23,2021-10-24T19:44:19Z,62,NYJ,right,53.23,28.62,1.68,1.25,0.18,71.18,288.5,pass_forward
2021102403,3559,39684,24,2021-10-24T19:44:19Z,62,NYJ,right,53.07,28.67,1.55,1.27,0.16,64.07,289.54,None
2021102403,3559,39684,25,2021-10-24T19:44:19Z,62,NYJ,right,52.93,28.71,1.41,1.27,0.15,60.43,288.16,None
2021102403,3559,39684,26,2021-10-24T19:44:19Z,62,NYJ,right,52.79,28.75,1.33,1.18,0.14,57.49,287.37,None
2021102403,3559,39684,27,2021-10-24T19:44:19Z,62,NYJ,right,52.66,28.78,1.26,1.08,0.14,55.26,285.8,None
2021102403,3559,39684,28,2021-10-24T19:44:19Z,62,NYJ,right,52.54,28.82,1.22,0.88,0.13,52.66,285.41,None
2021102403,3559,40149,1,2021-10-24T19:44:17Z,86,NYJ,right,54.53,39.35,0,0,0,89.92,333.22,None
2021102403,3559,40149,2,2021-10-24T19:44:17Z,86,NYJ,right,54.53,39.35,0,0,0,89.92,332.39,None
2021102403,3559,40149,3,2021-10-24T19:44:17Z,86,NYJ,right,54.54,39.35,0,0,0,89.92,336.1,None
2021102403,3559,40149,4,2021-10-24T19:44:17Z,86,NYJ,right,54.54,39.36,0,0,0,90.64,342.12,None
2021102403,3559,40149,5,2021-10-24T19:44:17Z,86,NYJ,right,54.55,39.36,0.02,0.29,0.01,90.64,72.46,None
2021102403,3559,40149,6,2021-10-24T19:44:17Z,86,NYJ,right,54.56,39.36,0.11,0.88,0.01,93.53,71.51,ball_snap
2021102403,3559,40149,7,2021-10-24T19:44:17Z,86,NYJ,right,54.58,39.37,0.27,1.42,0.02,93.53,78.06,None
2021102403,3559,40149,8,2021-10-24T19:44:17Z,86,NYJ,right,54.63,39.38,0.48,1.65,0.04,95.61,77,None
2021102403,3559,40149,9,2021-10-24T19:44:17Z,86,NYJ,right,54.72,39.37,0.88,2.3,0.1,90.25,87.64,None
2021102403,3559,40149,10,2021-10-24T19:44:18Z,86,NYJ,right,54.84,39.37,1.26,2.85,0.12,91.89,90.54,None
2021102403,3559,40149,11,2021-10-24T19:44:18Z,86,NYJ,right,54.99,39.37,1.59,2.74,0.15,95.09,91.6,None
2021102403,3559,40149,12,2021-10-24T19:44:18Z,86,NYJ,right,55.18,39.33,1.97,2.98,0.19,93.97,97.03,None
2021102403,3559,40149,13,2021-10-24T19:44:18Z,86,NYJ,right,55.41,39.29,2.36,2.94,0.23,92.59,100.71,None
2021102403,3559,40149,14,2021-10-24T19:44:18Z,86,NYJ,right,55.67,39.22,2.77,3.22,0.27,93.26,104.39,None
2021102403,3559,40149,15,2021-10-24T19:44:18Z,86,NYJ,right,55.96,39.14,3.17,3.04,0.31,94.57,106.33,None
2021102403,3559,40149,16,2021-10-24T19:44:18Z,86,NYJ,right,56.3,39.03,3.59,2.95,0.35,97.17,109.12,None
2021102403,3559,40149,17,2021-10-24T19:44:18Z,86,NYJ,right,56.65,38.89,3.89,2.72,0.38,95.6,111.41,None
2021102403,3559,40149,18,2021-10-24T19:44:18Z,86,NYJ,right,57.02,38.72,4.23,2.57,0.41,100.03,114.46,None
2021102403,3559,40149,19,2021-10-24T19:44:18Z,86,NYJ,right,57.42,38.54,4.48,2.07,0.44,103.01,115.78,None
2021102403,3559,40149,20,2021-10-24T19:44:19Z,86,NYJ,right,57.84,38.34,4.67,1.49,0.46,109.11,116.29,None
2021102403,3559,40149,21,2021-10-24T19:44:19Z,86,NYJ,right,58.25,38.12,4.74,1.02,0.47,118.7,117.87,None
2021102403,3559,40149,22,2021-10-24T19:44:19Z,86,NYJ,right,58.67,37.9,4.74,0.61,0.47,129.07,118.55,None
2021102403,3559,40149,23,2021-10-24T19:44:19Z,86,NYJ,right,59.07,37.68,4.61,0.91,0.46,148.87,119.06,pass_forward
2021102403,3559,40149,24,2021-10-24T19:44:19Z,86,NYJ,right,59.46,37.46,4.4,1.5,0.45,163.19,119.5,None
2021102403,3559,40149,25,2021-10-24T19:44:19Z,86,NYJ,right,59.83,37.25,4.12,2.11,0.42,179.83,120.08,None
2021102403,3559,40149,26,2021-10-24T19:44:19Z,86,NYJ,right,60.16,37.06,3.74,2.67,0.38,190.49,120.27,None
2021102403,3559,40149,27,2021-10-24T19:44:19Z,86,NYJ,right,60.45,36.89,3.26,3.27,0.34,202.86,119.6,None
2021102403,3559,40149,28,2021-10-24T19:44:19Z,86,NYJ,right,60.71,36.75,2.84,3.49,0.3,206.99,118.96,None
2021102403,3559,41269,1,2021-10-24T19:44:17Z,53,NE,right,59.33,32.98,0.44,0.34,0.05,263.86,112.77,None
2021102403,3559,41269,2,2021-10-24T19:44:17Z,53,NE,right,59.36,32.96,0.43,0.42,0.04,263.86,122.19,None
2021102403,3559,41269,3,2021-10-24T19:44:17Z,53,NE,right,59.4,32.93,0.45,0.55,0.05,265.59,133.49,None
2021102403,3559,41269,4,2021-10-24T19:44:17Z,53,NE,right,59.43,32.89,0.55,0.75,0.05,266.85,142.7,None
2021102403,3559,41269,5,2021-10-24T19:44:17Z,53,NE,right,59.47,32.83,0.67,0.99,0.06,268.47,148.7,None
2021102403,3559,41269,6,2021-10-24T19:44:17Z,53,NE,right,59.51,32.78,0.75,0.93,0.07,269.28,150.2,ball_snap
2021102403,3559,41269,7,2021-10-24T19:44:17Z,53,NE,right,59.55,32.71,0.85,0.83,0.08,272.17,150.65,None
2021102403,3559,41269,8,2021-10-24T19:44:17Z,53,NE,right,59.6,32.63,0.95,0.72,0.09,273.52,145.42,None
2021102403,3559,41269,9,2021-10-24T19:44:17Z,53,NE,right,59.66,32.56,1.01,0.7,0.1,274.87,139.21,None
2021102403,3559,41269,10,2021-10-24T19:44:18Z,53,NE,right,59.73,32.48,1.06,0.72,0.1,273.82,135.17,None
2021102403,3559,41269,11,2021-10-24T19:44:18Z,53,NE,right,59.83,32.41,1.19,1.03,0.12,281.76,126.86,None
2021102403,3559,41269,12,2021-10-24T19:44:18Z,53,NE,right,59.97,32.36,1.43,1.8,0.15,290.85,111.63,None
2021102403,3559,41269,13,2021-10-24T19:44:18Z,53,NE,right,60.12,32.32,1.62,2.03,0.16,297.8,104.42,None
2021102403,3559,41269,14,2021-10-24T19:44:18Z,53,NE,right,60.28,32.28,1.77,1.95,0.17,304.93,99.39,None
2021102403,3559,41269,15,2021-10-24T19:44:18Z,53,NE,right,60.47,32.27,1.99,2.12,0.19,311.28,92.96,None
2021102403,3559,41269,16,2021-10-24T19:44:18Z,53,NE,right,60.69,32.27,2.25,2.33,0.21,312.05,87.04,None
2021102403,3559,41269,17,2021-10-24T19:44:18Z,53,NE,right,60.92,32.29,2.43,2.05,0.23,313.15,84.28,None
2021102403,3559,41269,18,2021-10-24T19:44:18Z,53,NE,right,61.17,32.32,2.56,1.61,0.25,315.18,82.12,None
2021102403,3559,41269,19,2021-10-24T19:44:18Z,53,NE,right,61.42,32.36,2.65,1.24,0.26,312.97,79.7,None
2021102403,3559,41269,20,2021-10-24T19:44:19Z,53,NE,right,61.69,32.41,2.72,0.94,0.27,306.22,77.68,None
2021102403,3559,41269,21,2021-10-24T19:44:19Z,53,NE,right,61.95,32.47,2.7,0.66,0.27,299.76,76.26,None
2021102403,3559,41269,22,2021-10-24T19:44:19Z,53,NE,right,62.21,32.53,2.59,0.67,0.26,294.86,76.62,None
2021102403,3559,41269,23,2021-10-24T19:44:19Z,53,NE,right,62.45,32.57,2.39,1.24,0.25,288.68,80.09,pass_forward
2021102403,3559,41269,24,2021-10-24T19:44:19Z,53,NE,right,62.67,32.59,2.15,2.2,0.22,279.53,88.63,None
2021102403,3559,41269,25,2021-10-24T19:44:19Z,53,NE,right,62.88,32.58,1.97,2.71,0.21,272.68,96.88,None
2021102403,3559,41269,26,2021-10-24T19:44:19Z,53,NE,right,63.06,32.53,1.85,3.24,0.19,267.09,110.86,None
2021102403,3559,41269,27,2021-10-24T19:44:19Z,53,NE,right,63.22,32.44,1.82,3.53,0.18,261.44,125.54,None
2021102403,3559,41269,28,2021-10-24T19:44:19Z,53,NE,right,63.35,32.3,1.95,3.98,0.19,256.74,142.07,None
2021102403,3559,41295,1,2021-10-24T19:44:17Z,78,NYJ,right,55.52,26.6,0.1,0.11,0.02,103.08,203.21,None
2021102403,3559,41295,2,2021-10-24T19:44:17Z,78,NYJ,right,55.5,26.61,0.09,0.1,0.02,103.94,226.14,None
2021102403,3559,41295,3,2021-10-24T19:44:17Z,78,NYJ,right,55.49,26.59,0.09,0.07,0.02,117.61,225.51,None
2021102403,3559,41295,4,2021-10-24T19:44:17Z,78,NYJ,right,55.47,26.56,0.14,0.14,0.03,116.12,222.01,None
2021102403,3559,41295,5,2021-10-24T19:44:17Z,78,NYJ,right,55.44,26.53,0.25,0.54,0.05,116.12,220.74,None
2021102403,3559,41295,6,2021-10-24T19:44:17Z,78,NYJ,right,55.4,26.49,0.41,0.87,0.06,112.39,223.07,ball_snap
2021102403,3559,41295,7,2021-10-24T19:44:17Z,78,NYJ,right,55.36,26.45,0.57,1.24,0.06,113.92,225.45,None
2021102403,3559,41295,8,2021-10-24T19:44:17Z,78,NYJ,right,55.3,26.41,0.72,1.04,0.07,110.78,229.65,None
2021102403,3559,41295,9,2021-10-24T19:44:17Z,78,NYJ,right,55.23,26.36,0.84,0.93,0.08,110.78,234.96,None
2021102403,3559,41295,10,2021-10-24T19:44:18Z,78,NYJ,right,55.15,26.33,0.89,0.64,0.08,106.26,242.86,None
2021102403,3559,41295,11,2021-10-24T19:44:18Z,78,NYJ,right,55.07,26.32,0.87,0.57,0.08,103.87,252.59,None
2021102403,3559,41295,12,2021-10-24T19:44:18Z,78,NYJ,right,54.98,26.32,0.9,0.73,0.09,102.44,263.65,None
2021102403,3559,41295,13,2021-10-24T19:44:18Z,78,NYJ,right,54.85,26.39,1.1,1.47,0.14,91.61,285.27,None
2021102403,3559,41295,14,2021-10-24T19:44:18Z,78,NYJ,right,54.73,26.43,1.23,1.51,0.12,80.84,291.6,None
2021102403,3559,41295,15,2021-10-24T19:44:18Z,78,NYJ,right,54.6,26.49,1.39,1.36,0.14,71.37,297.35,None
2021102403,3559,41295,16,2021-10-24T19:44:18Z,78,NYJ,right,54.46,26.57,1.6,1.2,0.17,60.23,301.2,None
2021102403,3559,41295,17,2021-10-24T19:44:18Z,78,NYJ,right,54.3,26.67,1.81,1.08,0.19,53.66,304.01,None
2021102403,3559,41295,18,2021-10-24T19:44:18Z,78,NYJ,right,54.14,26.78,1.94,0.81,0.19,49.59,304.36,None
2021102403,3559,41295,19,2021-10-24T19:44:18Z,78,NYJ,right,53.97,26.9,2.08,0.53,0.21,48.49,304.67,None
2021102403,3559,41295,20,2021-10-24T19:44:19Z,78,NYJ,right,53.78,27.01,2.18,0.23,0.22,50.9,303.72,None
2021102403,3559,41295,21,2021-10-24T19:44:19Z,78,NYJ,right,53.59,27.12,2.19,0.37,0.22,55.16,301.08,None
2021102403,3559,41295,22,2021-10-24T19:44:19Z,78,NYJ,right,53.4,27.23,2.17,0.71,0.22,66.21,298.44,None
2021102403,3559,41295,23,2021-10-24T19:44:19Z,78,NYJ,right,53.19,27.31,2.15,1.05,0.22,71.68,294.27,pass_forward
2021102403,3559,41295,24,2021-10-24T19:44:19Z,78,NYJ,right,52.99,27.39,2.09,1.27,0.21,76.59,290.35,None
2021102403,3559,41295,25,2021-10-24T19:44:19Z,78,NYJ,right,52.78,27.45,2.08,1.36,0.22,81.56,285.86,None
2021102403,3559,41295,26,2021-10-24T19:44:19Z,78,NYJ,right,52.58,27.49,2.04,1.39,0.21,87.15,281.45,None
2021102403,3559,41295,27,2021-10-24T19:44:19Z,78,NYJ,right,52.37,27.52,2.01,1.42,0.21,94.91,275.93,None
2021102403,3559,41295,28,2021-10-24T19:44:19Z,78,NYJ,right,52.17,27.52,1.96,1.42,0.2,100.93,270.8,None
2021102403,3559,42116,1,2021-10-24T19:44:17Z,21,NE,right,59.49,25.81,1.11,0.54,0.11,259.51,268.87,None
2021102403,3559,42116,2,2021-10-24T19:44:17Z,21,NE,right,59.39,25.81,0.98,0.82,0.1,257.14,270.13,None
2021102403,3559,42116,3,2021-10-24T19:44:17Z,21,NE,right,59.3,25.81,0.83,1.1,0.09,254.6,271.06,None
2021102403,3559,42116,4,2021-10-24T19:44:17Z,21,NE,right,59.23,25.82,0.64,1.35,0.07,252.27,275.1,None
2021102403,3559,42116,5,2021-10-24T19:44:17Z,21,NE,right,59.19,25.83,0.35,1.85,0.05,246.86,284.45,None
2021102403,3559,42116,6,2021-10-24T19:44:17Z,21,NE,right,59.17,25.83,0.02,2.41,0.02,245.47,43.22,ball_snap
2021102403,3559,42116,7,2021-10-24T19:44:17Z,21,NE,right,59.19,25.83,0.36,2.84,0.02,242.9,94.77,None
2021102403,3559,42116,8,2021-10-24T19:44:17Z,21,NE,right,59.24,25.83,0.71,2.86,0.05,241.32,96.27,None
2021102403,3559,42116,9,2021-10-24T19:44:17Z,21,NE,right,59.33,25.82,1.07,2.88,0.09,239.26,94.79,None
2021102403,3559,42116,10,2021-10-24T19:44:18Z,21,NE,right,59.45,25.81,1.41,2.81,0.12,238.41,98.4,None
2021102403,3559,42116,11,2021-10-24T19:44:18Z,21,NE,right,59.61,25.78,1.71,2.59,0.16,238.41,100.61,None
2021102403,3559,42116,12,2021-10-24T19:44:18Z,21,NE,right,59.79,25.74,1.97,2.22,0.18,238.41,103.06,None
2021102403,3559,42116,13,2021-10-24T19:44:18Z,21,NE,right,59.99,25.69,2.19,1.85,0.21,237.82,104.15,None
2021102403,3559,42116,14,2021-10-24T19:44:18Z,21,NE,right,60.21,25.63,2.36,1.51,0.23,236.61,106.14,None
2021102403,3559,42116,15,2021-10-24T19:44:18Z,21,NE,right,60.44,25.55,2.48,1.35,0.24,234.07,110.29,None
2021102403,3559,42116,16,2021-10-24T19:44:18Z,21,NE,right,60.67,25.45,2.56,1.5,0.25,233.29,115.51,None
2021102403,3559,42116,17,2021-10-24T19:44:18Z,21,NE,right,60.89,25.32,2.6,1.79,0.26,232.31,122.22,None
2021102403,3559,42116,18,2021-10-24T19:44:18Z,21,NE,right,61.09,25.16,2.6,2.28,0.26,230.86,130.79,None
2021102403,3559,42116,19,2021-10-24T19:44:18Z,21,NE,right,61.24,24.95,2.67,3.52,0.26,227.81,145.32,None
2021102403,3559,42116,20,2021-10-24T19:44:19Z,21,NE,right,61.37,24.7,2.85,3.87,0.28,230.39,156.27,None
2021102403,3559,42116,21,2021-10-24T19:44:19Z,21,NE,right,61.45,24.41,3.14,4.21,0.31,232.05,167.13,None
2021102403,3559,42116,22,2021-10-24T19:44:19Z,21,NE,right,61.47,24.06,3.53,4.56,0.34,236.19,177.38,None
2021102403,3559,42116,23,2021-10-24T19:44:19Z,21,NE,right,61.46,23.68,3.96,4.64,0.38,230.6,184.37,pass_forward
2021102403,3559,42116,24,2021-10-24T19:44:19Z,21,NE,right,61.4,23.26,4.39,4.52,0.42,228.78,189.3,None
2021102403,3559,42116,25,2021-10-24T19:44:19Z,21,NE,right,61.31,22.81,4.8,4.07,0.46,223.71,193.04,None
2021102403,3559,42116,26,2021-10-24T19:44:19Z,21,NE,right,61.18,22.31,5.24,3.62,0.51,221.11,196.03,None
2021102403,3559,42116,27,2021-10-24T19:44:19Z,21,NE,right,61.02,21.79,5.6,3.01,0.55,216.89,197.72,None
2021102403,3559,42116,28,2021-10-24T19:44:19Z,21,NE,right,60.84,21.23,5.93,2.4,0.58,213.47,198.88,None
2021102403,3559,42433,1,2021-10-24T19:44:17Z,98,NE,right,57.76,28.93,0,0,0.01,256.62,189.35,None
2021102403,3559,42433,2,2021-10-24T19:44:17Z,98,NE,right,57.76,28.93,0,0,0.01,257.62,193.61,None
2021102403,3559,42433,3,2021-10-24T19:44:17Z,98,NE,right,57.76,28.92,0,0,0.01,257.62,198.65,None
2021102403,3559,42433,4,2021-10-24T19:44:17Z,98,NE,right,57.75,28.91,0.02,0.48,0.01,259.26,212.61,None
2021102403,3559,42433,5,2021-10-24T19:44:17Z,98,NE,right,57.74,28.9,0.15,1.51,0.01,262.08,217.44,None
2021102403,3559,42433,6,2021-10-24T19:44:17Z,98,NE,right,57.7,28.87,0.52,3.1,0.04,266.45,226.53,ball_snap
2021102403,3559,42433,7,2021-10-24T19:44:17Z,98,NE,right,57.64,28.82,0.95,3.69,0.08,266.45,233.2,None
2021102403,3559,42433,8,2021-10-24T19:44:17Z,98,NE,right,57.53,28.76,1.4,4.14,0.12,266.45,236.56,None
2021102403,3559,42433,9,2021-10-24T19:44:17Z,98,NE,right,57.4,28.67,1.81,3.78,0.16,267.77,237.25,None
2021102403,3559,42433,10,2021-10-24T19:44:18Z,98,NE,right,57.22,28.57,2.18,3.33,0.2,267.77,241.32,None
2021102403,3559,42433,11,2021-10-24T19:44:18Z,98,NE,right,57,28.49,2.48,2.93,0.23,271.97,247.4,None
2021102403,3559,42433,12,2021-10-24T19:44:18Z,98,NE,right,56.75,28.4,2.74,2.64,0.26,271.97,251.76,None
2021102403,3559,42433,13,2021-10-24T19:44:18Z,98,NE,right,56.49,28.34,2.83,2.18,0.27,270.81,256.84,None
2021102403,3559,42433,14,2021-10-24T19:44:18Z,98,NE,right,56.22,28.29,2.83,2.02,0.28,270.81,261.85,None
2021102403,3559,42433,15,2021-10-24T19:44:18Z,98,NE,right,55.95,28.26,2.74,1.99,0.27,264.39,266.24,None
2021102403,3559,42433,16,2021-10-24T19:44:18Z,98,NE,right,55.68,28.25,2.59,2.01,0.26,258.89,270.18,None
2021102403,3559,42433,17,2021-10-24T19:44:18Z,98,NE,right,55.44,28.26,2.36,2.23,0.24,257.08,274.45,None
2021102403,3559,42433,18,2021-10-24T19:44:18Z,98,NE,right,55.23,28.28,2.04,2.53,0.21,255.14,276.76,None
2021102403,3559,42433,19,2021-10-24T19:44:18Z,98,NE,right,55.05,28.3,1.64,3.04,0.18,251.76,278.43,None
2021102403,3559,42433,20,2021-10-24T19:44:19Z,98,NE,right,54.91,28.32,1.27,3.21,0.14,250.57,279.56,None
2021102403,3559,42433,21,2021-10-24T19:44:19Z,98,NE,right,54.81,28.32,0.84,3.44,0.1,247.61,270.18,None
2021102403,3559,42433,22,2021-10-24T19:44:19Z,98,NE,right,54.75,28.3,0.53,3.59,0.07,244.43,241.9,None
2021102403,3559,42433,23,2021-10-24T19:44:19Z,98,NE,right,54.71,28.26,0.56,3.5,0.05,242.7,198.63,pass_forward
2021102403,3559,42433,24,2021-10-24T19:44:19Z,98,NE,right,54.71,28.18,0.95,3.53,0.08,239.13,174.33,None
2021102403,3559,42433,25,2021-10-24T19:44:19Z,98,NE,right,54.72,28.05,1.44,3.5,0.13,236.9,170.09,None
2021102403,3559,42433,26,2021-10-24T19:44:19Z,98,NE,right,54.76,27.88,1.88,3.37,0.17,233.6,167.72,None
2021102403,3559,42433,27,2021-10-24T19:44:19Z,98,NE,right,54.8,27.67,2.31,3.18,0.22,229.75,166.63,None
2021102403,3559,42433,28,2021-10-24T19:44:19Z,98,NE,right,54.87,27.42,2.74,3.04,0.26,221.02,165.32,None
2021102403,3559,42448,1,2021-10-24T19:44:17Z,82,NYJ,right,55.17,19.11,0,0,0,89.49,37.32,None
2021102403,3559,42448,2,2021-10-24T19:44:17Z,82,NYJ,right,55.17,19.11,0,0,0,89.49,46.38,None
2021102403,3559,42448,3,2021-10-24T19:44:17Z,82,NYJ,right,55.17,19.11,0,0,0,89.49,57.78,None
2021102403,3559,42448,4,2021-10-24T19:44:17Z,82,NYJ,right,55.17,19.11,0,0,0,89.49,57.63,None
2021102403,3559,42448,5,2021-10-24T19:44:17Z,82,NYJ,right,55.17,19.11,0,0,0,89.49,54.65,None
2021102403,3559,42448,6,2021-10-24T19:44:17Z,82,NYJ,right,55.18,19.11,0,0,0,88.51,58.96,ball_snap
2021102403,3559,42448,7,2021-10-24T19:44:17Z,82,NYJ,right,55.19,19.12,0.01,0.25,0.02,86.04,71.09,None
2021102403,3559,42448,8,2021-10-24T19:44:17Z,82,NYJ,right,55.2,19.12,0.16,1.91,0.01,86.04,71.52,None
2021102403,3559,42448,9,2021-10-24T19:44:17Z,82,NYJ,right,55.24,19.13,0.53,3.33,0.04,87.76,73.19,None
2021102403,3559,42448,10,2021-10-24T19:44:18Z,82,NYJ,right,55.33,19.16,1.05,4.24,0.09,87.76,73.52,None
2021102403,3559,42448,11,2021-10-24T19:44:18Z,82,NYJ,right,55.49,19.2,1.76,5.28,0.16,88.56,74.82,None
2021102403,3559,42448,12,2021-10-24T19:44:18Z,82,NYJ,right,55.69,19.25,2.37,5.39,0.21,89.51,75.08,None
2021102403,3559,42448,13,2021-10-24T19:44:18Z,82,NYJ,right,55.96,19.32,2.99,5.31,0.28,90.11,75.63,None
2021102403,3559,42448,14,2021-10-24T19:44:18Z,82,NYJ,right,56.29,19.41,3.58,4.83,0.34,90.91,75.18,None
2021102403,3559,42448,15,2021-10-24T19:44:18Z,82,NYJ,right,56.66,19.5,4.06,4.16,0.38,88.37,75.06,None
2021102403,3559,42448,16,2021-10-24T19:44:18Z,82,NYJ,right,57.07,19.61,4.43,3.32,0.42,85.87,75.11,None
2021102403,3559,42448,17,2021-10-24T19:44:18Z,82,NYJ,right,57.51,19.73,4.7,2.38,0.46,82.05,75.41,None
2021102403,3559,42448,18,2021-10-24T19:44:18Z,82,NYJ,right,57.97,19.84,4.76,1.11,0.47,72.02,76.03,None
2021102403,3559,42448,19,2021-10-24T19:44:18Z,82,NYJ,right,58.43,19.95,4.74,0.39,0.47,64.32,76.95,None
2021102403,3559,42448,20,2021-10-24T19:44:19Z,82,NYJ,right,58.88,20.04,4.59,1.27,0.46,57.67,78.68,None
2021102403,3559,42448,21,2021-10-24T19:44:19Z,82,NYJ,right,59.32,20.12,4.34,2.1,0.44,53.98,80.72,None
2021102403,3559,42448,22,2021-10-24T19:44:19Z,82,NYJ,right,59.71,20.16,3.86,3.36,0.4,39.65,84.73,None
2021102403,3559,42448,23,2021-10-24T19:44:19Z,82,NYJ,right,60.08,20.19,3.48,3.83,0.36,46.14,88.07,pass_forward
2021102403,3559,42448,24,2021-10-24T19:44:19Z,82,NYJ,right,60.39,20.18,3.02,4.25,0.31,58.75,92.7,None
2021102403,3559,42448,25,2021-10-24T19:44:19Z,82,NYJ,right,60.64,20.12,2.52,4.92,0.26,11.94,104.6,None
2021102403,3559,42448,26,2021-10-24T19:44:19Z,82,NYJ,right,60.84,19.99,2.27,5.65,0.24,273.65,123.91,None
2021102403,3559,42448,27,2021-10-24T19:44:19Z,82,NYJ,right,61,19.84,2.18,5.63,0.22,256.22,140.7,None
2021102403,3559,42448,28,2021-10-24T19:44:19Z,82,NYJ,right,61.11,19.65,2.29,5.67,0.22,241.09,158.24,None
2021102403,3559,43433,1,2021-10-24T19:44:17Z,60,NYJ,right,56.43,29.63,0,0,0,56.33,188.63,None
2021102403,3559,43433,2,2021-10-24T19:44:17Z,60,NYJ,right,56.42,29.64,0,0,0.01,55.67,199.3,None
2021102403,3559,43433,3,2021-10-24T19:44:17Z,60,NYJ,right,56.41,29.64,0,0,0.01,55.67,206.46,None
2021102403,3559,43433,4,2021-10-24T19:44:17Z,60,NYJ,right,56.4,29.63,0,0,0.01,56.38,212.15,None
2021102403,3559,43433,5,2021-10-24T19:44:17Z,60,NYJ,right,56.39,29.64,0.02,0.41,0.01,56.38,280.94,None
2021102403,3559,43433,6,2021-10-24T19:44:17Z,60,NYJ,right,56.38,29.65,0.12,0.99,0.01,56.38,288.68,ball_snap
2021102403,3559,43433,7,2021-10-24T19:44:17Z,60,NYJ,right,56.34,29.66,0.37,1.93,0.04,57.67,292.47,None
2021102403,3559,43433,8,2021-10-24T19:44:17Z,60,NYJ,right,56.29,29.69,0.68,2.38,0.06,57.67,292.95,None
2021102403,3559,43433,9,2021-10-24T19:44:17Z,60,NYJ,right,56.2,29.73,1.03,2.42,0.1,57.67,294.38,None
2021102403,3559,43433,10,2021-10-24T19:44:18Z,60,NYJ,right,56.08,29.77,1.31,2.1,0.12,58.45,292.88,None
2021102403,3559,43433,11,2021-10-24T19:44:18Z,60,NYJ,right,55.94,29.83,1.58,1.84,0.16,59.2,293.05,None
2021102403,3559,43433,12,2021-10-24T19:44:18Z,60,NYJ,right,55.78,29.9,1.81,1.63,0.18,60.23,293.56,None
2021102403,3559,43433,13,2021-10-24T19:44:18Z,60,NYJ,right,55.59,29.98,1.98,1.04,0.2,62.53,292.27,None
2021102403,3559,43433,14,2021-10-24T19:44:18Z,60,NYJ,right,55.4,30.05,2.09,0.58,0.21,62.53,290.51,None
2021102403,3559,43433,15,2021-10-24T19:44:18Z,60,NYJ,right,55.2,30.11,2.11,0.42,0.21,62.53,288.09,None
2021102403,3559,43433,16,2021-10-24T19:44:18Z,60,NYJ,right,54.99,30.16,2.14,0.76,0.22,64.28,284.42,None
2021102403,3559,43433,17,2021-10-24T19:44:18Z,60,NYJ,right,54.77,30.18,2.12,1.22,0.22,65.72,278.06,None
2021102403,3559,43433,18,2021-10-24T19:44:18Z,60,NYJ,right,54.55,30.19,2.14,1.4,0.22,65.72,272.33,None
2021102403,3559,43433,19,2021-10-24T19:44:18Z,60,NYJ,right,54.32,30.18,2.19,1.48,0.23,64.12,266.85,None
2021102403,3559,43433,20,2021-10-24T19:44:19Z,60,NYJ,right,54.09,30.17,2.2,1.18,0.23,64.12,264.92,None
2021102403,3559,43433,21,2021-10-24T19:44:19Z,60,NYJ,right,53.87,30.14,2.2,1.1,0.23,65.86,261.74,None
2021102403,3559,43433,22,2021-10-24T19:44:19Z,60,NYJ,right,53.65,30.12,2.12,1.08,0.22,65.86,260.49,None
2021102403,3559,43433,23,2021-10-24T19:44:19Z,60,NYJ,right,53.45,30.08,2.02,1.16,0.21,68.38,259.08,pass_forward
2021102403,3559,43433,24,2021-10-24T19:44:19Z,60,NYJ,right,53.25,30.05,1.93,1.21,0.2,68.38,259.35,None
2021102403,3559,43433,25,2021-10-24T19:44:19Z,60,NYJ,right,53.06,30.02,1.85,1.23,0.2,69.29,260.62,None
2021102403,3559,43433,26,2021-10-24T19:44:19Z,60,NYJ,right,52.89,29.99,1.69,1.35,0.17,68.64,260.82,None
2021102403,3559,43433,27,2021-10-24T19:44:19Z,60,NYJ,right,52.73,29.97,1.54,1.4,0.16,67.18,260.84,None
2021102403,3559,43433,28,2021-10-24T19:44:19Z,60,NYJ,right,52.59,29.95,1.37,1.45,0.14,64.74,263.26,None
2021102403,3559,43435,1,2021-10-24T19:44:17Z,9,NE,right,57.86,23.39,0.56,1.06,0.05,338.76,349.52,None
2021102403,3559,43435,2,2021-10-24T19:44:17Z,9,NE,right,57.85,23.46,0.7,1.04,0.07,336.53,350.35,None
2021102403,3559,43435,3,2021-10-24T19:44:17Z,9,NE,right,57.83,23.53,0.85,1.11,0.08,335.81,346.96,None
2021102403,3559,43435,4,2021-10-24T19:44:17Z,9,NE,right,57.79,23.63,1.04,1.31,0.1,333.5,337.52,None
2021102403,3559,43435,5,2021-10-24T19:44:17Z,9,NE,right,57.74,23.73,1.22,1.43,0.12,329.87,330.75,None
2021102403,3559,43435,6,2021-10-24T19:44:17Z,9,NE,right,57.65,23.85,1.55,1.81,0.15,321.66,325.06,ball_snap
