gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021091912,2373,43334,19,2021-09-19T22:18:09Z,22,TEN,right,92.8,18.39,5.36,2.62,0.53,113.96,134.6,None
2021091912,2373,43334,20,2021-09-19T22:18:09Z,22,TEN,right,93.21,18.04,5.48,2.57,0.54,115.33,130.71,None
2021091912,2373,43334,21,2021-09-19T22:18:09Z,22,TEN,right,93.65,17.7,5.56,2.65,0.55,114.71,126.76,None
2021091912,2373,43334,22,2021-09-19T22:18:10Z,22,TEN,right,94.11,17.39,5.57,2.58,0.55,114.71,123.58,None
2021091912,2373,43334,23,2021-09-19T22:18:10Z,22,TEN,right,94.57,17.09,5.51,2.25,0.55,116.95,121.55,None
2021091912,2373,43334,24,2021-09-19T22:18:10Z,22,TEN,right,95.04,16.81,5.4,1.77,0.54,119.95,120.81,None
2021091912,2373,43334,25,2021-09-19T22:18:10Z,22,TEN,right,95.49,16.53,5.27,1.58,0.53,123.89,120.73,None
2021091912,2373,43334,26,2021-09-19T22:18:10Z,22,TEN,right,95.92,16.24,5.1,1.88,0.52,131.25,123.55,None
2021091912,2373,43334,27,2021-09-19T22:18:10Z,22,TEN,right,96.33,15.95,4.94,2.75,0.5,139.77,127.44,None
2021091912,2373,43334,28,2021-09-19T22:18:10Z,22,TEN,right,96.69,15.63,4.74,3.67,0.48,149.73,133.07,None
2021091912,2373,43334,29,2021-09-19T22:18:10Z,22,TEN,right,97,15.29,4.6,4.58,0.46,165.29,140.88,None
2021091912,2373,43334,30,2021-09-19T22:18:10Z,22,TEN,right,97.26,14.92,4.56,5.2,0.45,177.76,149.07,None
2021091912,2373,43334,31,2021-09-19T22:18:10Z,22,TEN,right,97.47,14.51,4.62,5.16,0.46,188.47,155.92,None
2021091912,2373,43334,32,2021-09-19T22:18:11Z,22,TEN,right,97.64,14.07,4.78,4.85,0.47,197.62,162.5,None
2021091912,2373,43334,33,2021-09-19T22:18:11Z,22,TEN,right,97.76,13.6,5.09,4.42,0.49,212.44,167.75,None
2021091912,2373,43334,34,2021-09-19T22:18:11Z,22,TEN,right,97.86,13.08,5.34,3.45,0.52,222.1,170.47,autoevent_passforward
2021091912,2373,43334,35,2021-09-19T22:18:11Z,22,TEN,right,97.94,12.55,5.49,2.51,0.54,232,172.65,None
2021091912,2373,43334,36,2021-09-19T22:18:11Z,22,TEN,right,98.01,12,5.57,1.67,0.55,241.78,174.25,pass_forward
2021091912,2373,43334,37,2021-09-19T22:18:11Z,22,TEN,right,98.06,11.45,5.58,0.88,0.56,249.3,174.78,None
2021091912,2373,43334,38,2021-09-19T22:18:11Z,22,TEN,right,98.11,10.9,5.5,0.75,0.55,258.55,174.97,None
2021091912,2373,43334,39,2021-09-19T22:18:11Z,22,TEN,right,98.16,10.36,5.37,1.28,0.54,270.55,174.89,None
2021091912,2373,44818,1,2021-09-19T22:18:07Z,33,SEA,right,101.68,36.61,0.07,0.18,0,252.43,355.91,None
2021091912,2373,44818,2,2021-09-19T22:18:08Z,33,SEA,right,101.69,36.61,0.07,0.05,0.01,252.43,67.89,None
2021091912,2373,44818,3,2021-09-19T22:18:08Z,33,SEA,right,101.7,36.61,0.08,0.09,0.01,252.43,112.43,None
2021091912,2373,44818,4,2021-09-19T22:18:08Z,33,SEA,right,101.71,36.6,0.13,0.08,0.02,254.18,122.1,None
2021091912,2373,44818,5,2021-09-19T22:18:08Z,33,SEA,right,101.73,36.59,0.15,0.05,0.02,254.18,122.94,None
2021091912,2373,44818,6,2021-09-19T22:18:08Z,33,SEA,right,101.74,36.59,0.15,0.02,0.02,256.04,116.1,autoevent_ballsnap
2021091912,2373,44818,7,2021-09-19T22:18:08Z,33,SEA,right,101.78,36.59,0.19,0.04,0.03,255.18,100.35,ball_snap
2021091912,2373,44818,8,2021-09-19T22:18:08Z,33,SEA,right,101.82,36.6,0.23,0.08,0.04,254.44,90.87,None
2021091912,2373,44818,9,2021-09-19T22:18:08Z,33,SEA,right,101.89,36.6,0.31,0.14,0.07,256.63,90.81,None
2021091912,2373,44818,10,2021-09-19T22:18:08Z,33,SEA,right,101.95,36.61,0.34,0.18,0.06,256.63,88.14,None
2021091912,2373,44818,11,2021-09-19T22:18:08Z,33,SEA,right,102.03,36.61,0.39,0.24,0.08,256.63,87.78,None
2021091912,2373,44818,12,2021-09-19T22:18:09Z,33,SEA,right,102.1,36.62,0.43,0.12,0.07,261.43,86.66,None
2021091912,2373,44818,13,2021-09-19T22:18:09Z,33,SEA,right,102.19,36.63,0.55,0.92,0.08,266.68,85.55,None
2021091912,2373,44818,14,2021-09-19T22:18:09Z,33,SEA,right,102.26,36.64,0.73,1.53,0.08,268.69,85.03,None
2021091912,2373,44818,15,2021-09-19T22:18:09Z,33,SEA,right,102.37,36.64,1.03,2.14,0.1,268.69,85.02,None
2021091912,2373,44818,16,2021-09-19T22:18:09Z,33,SEA,right,102.48,36.65,1.26,2.16,0.12,267.49,86.42,None
2021091912,2373,44818,17,2021-09-19T22:18:09Z,33,SEA,right,102.63,36.66,1.59,2.27,0.15,273.86,85.57,None
2021091912,2373,44818,18,2021-09-19T22:18:09Z,33,SEA,right,102.81,36.68,1.83,2.05,0.17,275.56,84.56,None
2021091912,2373,44818,19,2021-09-19T22:18:09Z,33,SEA,right,103,36.7,2.04,1.72,0.2,280.09,83.4,None
2021091912,2373,44818,20,2021-09-19T22:18:09Z,33,SEA,right,103.21,36.73,2.16,1.23,0.21,282.06,83.47,None
2021091912,2373,44818,21,2021-09-19T22:18:09Z,33,SEA,right,103.42,36.75,2.24,0.78,0.22,282.06,84.12,None
2021091912,2373,44818,22,2021-09-19T22:18:10Z,33,SEA,right,103.64,36.75,2.22,0.57,0.22,275.38,88.55,None
2021091912,2373,44818,23,2021-09-19T22:18:10Z,33,SEA,right,103.86,36.72,2.2,1.28,0.22,273.82,95.58,None
2021091912,2373,44818,24,2021-09-19T22:18:10Z,33,SEA,right,104.06,36.67,2.1,2.03,0.21,269.67,105.21,None
2021091912,2373,44818,25,2021-09-19T22:18:10Z,33,SEA,right,104.25,36.59,2.07,2.38,0.21,262.9,114.31,None
2021091912,2373,44818,26,2021-09-19T22:18:10Z,33,SEA,right,104.4,36.43,2.15,3.44,0.22,246.98,133.66,None
2021091912,2373,44818,27,2021-09-19T22:18:10Z,33,SEA,right,104.55,36.24,2.4,3.86,0.24,238.5,146.39,None
2021091912,2373,44818,28,2021-09-19T22:18:10Z,33,SEA,right,104.66,35.99,2.72,3.97,0.27,230.2,156.45,None
2021091912,2373,44818,29,2021-09-19T22:18:10Z,33,SEA,right,104.75,35.71,3.09,4.31,0.3,223.33,164.65,None
2021091912,2373,44818,30,2021-09-19T22:18:10Z,33,SEA,right,104.82,35.37,3.49,3.96,0.34,215.01,170.39,None
2021091912,2373,44818,31,2021-09-19T22:18:10Z,33,SEA,right,104.85,34.98,4.02,4.22,0.39,215.01,175.73,None
2021091912,2373,44818,32,2021-09-19T22:18:11Z,33,SEA,right,104.86,34.54,4.53,4.19,0.44,219.22,180.45,None
2021091912,2373,44818,33,2021-09-19T22:18:11Z,33,SEA,right,104.84,34.06,4.89,3.55,0.48,216.22,183.48,None
2021091912,2373,44818,34,2021-09-19T22:18:11Z,33,SEA,right,104.79,33.55,5.25,3.04,0.51,214.38,185.84,autoevent_passforward
2021091912,2373,44818,35,2021-09-19T22:18:11Z,33,SEA,right,104.73,33.02,5.52,2.7,0.54,210.17,188.47,None
2021091912,2373,44818,36,2021-09-19T22:18:11Z,33,SEA,right,104.63,32.45,5.79,2.52,0.57,205.04,190.67,pass_forward
2021091912,2373,44818,37,2021-09-19T22:18:11Z,33,SEA,right,104.52,31.88,5.9,1.89,0.58,202.45,192.13,None
2021091912,2373,44818,38,2021-09-19T22:18:11Z,33,SEA,right,104.37,31.3,6.03,2.12,0.6,195.23,195.77,None
2021091912,2373,44818,39,2021-09-19T22:18:11Z,33,SEA,right,104.18,30.72,6.2,2.2,0.61,183.38,198.56,None
2021091912,2373,46211,1,2021-09-19T22:18:07Z,2,SEA,right,102.55,9.62,0.01,0.01,0.01,249.68,144.47,None
2021091912,2373,46211,2,2021-09-19T22:18:08Z,2,SEA,right,102.55,9.62,0.01,0.01,0,248.4,155.62,None
2021091912,2373,46211,3,2021-09-19T22:18:08Z,2,SEA,right,102.54,9.63,0,0,0.01,248.4,163.54,None
2021091912,2373,46211,4,2021-09-19T22:18:08Z,2,SEA,right,102.53,9.62,0,0,0.01,248.4,199.84,None
2021091912,2373,46211,5,2021-09-19T22:18:08Z,2,SEA,right,102.54,9.61,0.01,0.01,0.02,248.4,170.03,None
2021091912,2373,46211,6,2021-09-19T22:18:08Z,2,SEA,right,102.55,9.61,0.01,0.01,0.01,248.4,149.17,autoevent_ballsnap
2021091912,2373,46211,7,2021-09-19T22:18:08Z,2,SEA,right,102.56,9.61,0.01,0.01,0,248.4,140.78,ball_snap
2021091912,2373,46211,8,2021-09-19T22:18:08Z,2,SEA,right,102.55,9.61,0.01,0.01,0.01,249.65,155.09,None
2021091912,2373,46211,9,2021-09-19T22:18:08Z,2,SEA,right,102.56,9.62,0,0.01,0.01,249.65,138.33,None
2021091912,2373,46211,10,2021-09-19T22:18:08Z,2,SEA,right,102.57,9.63,0,0.01,0.02,250.26,103.59,None
2021091912,2373,46211,11,2021-09-19T22:18:08Z,2,SEA,right,102.6,9.65,0.01,0.01,0.04,250.26,75.63,None
2021091912,2373,46211,12,2021-09-19T22:18:09Z,2,SEA,right,102.63,9.67,0.03,0.83,0.03,249.12,59.49,None
2021091912,2373,46211,13,2021-09-19T22:18:09Z,2,SEA,right,102.64,9.67,0.24,2.59,0.01,252.01,53.87,None
2021091912,2373,46211,14,2021-09-19T22:18:09Z,2,SEA,right,102.68,9.7,0.7,4.11,0.06,253.79,57.8,None
2021091912,2373,46211,15,2021-09-19T22:18:09Z,2,SEA,right,102.79,9.77,1.42,5.58,0.12,247.06,58.84,None
2021091912,2373,46211,16,2021-09-19T22:18:09Z,2,SEA,right,102.94,9.86,2.1,5.91,0.18,247.06,59.66,None
2021091912,2373,46211,17,2021-09-19T22:18:09Z,2,SEA,right,103.16,9.98,2.71,5.59,0.24,245.18,60.58,None
2021091912,2373,46211,18,2021-09-19T22:18:09Z,2,SEA,right,103.42,10.13,3.28,4.91,0.3,242.07,60.82,None
2021091912,2373,46211,19,2021-09-19T22:18:09Z,2,SEA,right,103.72,10.29,3.65,3.75,0.34,238.87,61.28,None
2021091912,2373,46211,20,2021-09-19T22:18:09Z,2,SEA,right,104.05,10.47,3.91,2.53,0.37,239.79,61.69,None
2021091912,2373,46211,21,2021-09-19T22:18:09Z,2,SEA,right,104.4,10.66,4.07,1.47,0.4,241.94,62.3,None
2021091912,2373,46211,22,2021-09-19T22:18:10Z,2,SEA,right,104.76,10.85,4.12,0.53,0.41,241.94,62.17,None
2021091912,2373,46211,23,2021-09-19T22:18:10Z,2,SEA,right,105.12,11.04,4.08,0.28,0.41,244.5,62.59,None
2021091912,2373,46211,24,2021-09-19T22:18:10Z,2,SEA,right,105.46,11.22,3.87,1.1,0.39,246.33,61.24,None
2021091912,2373,46211,25,2021-09-19T22:18:10Z,2,SEA,right,105.77,11.42,3.66,1.63,0.37,250.88,59.29,None
2021091912,2373,46211,26,2021-09-19T22:18:10Z,2,SEA,right,106.07,11.62,3.49,1.94,0.35,259.18,56.1,None
2021091912,2373,46211,27,2021-09-19T22:18:10Z,2,SEA,right,106.34,11.82,3.32,2.13,0.34,266.3,52.96,None
2021091912,2373,46211,28,2021-09-19T22:18:10Z,2,SEA,right,106.6,12.04,3.3,2.1,0.34,279,48.86,None
2021091912,2373,46211,29,2021-09-19T22:18:10Z,2,SEA,right,106.83,12.26,3.21,2.34,0.32,285.76,44.5,None
2021091912,2373,46211,30,2021-09-19T22:18:10Z,2,SEA,right,107.06,12.53,3.52,2.36,0.35,300.3,39.11,None
2021091912,2373,46211,31,2021-09-19T22:18:10Z,2,SEA,right,107.28,12.83,3.77,2.48,0.37,308.62,34.54,None
2021091912,2373,46211,32,2021-09-19T22:18:11Z,2,SEA,right,107.5,13.17,4.16,2.66,0.41,318.55,31.34,None
2021091912,2373,46211,33,2021-09-19T22:18:11Z,2,SEA,right,107.72,13.56,4.52,2.92,0.44,327.79,28.26,None
2021091912,2373,46211,34,2021-09-19T22:18:11Z,2,SEA,right,107.93,13.99,4.89,2.79,0.48,335.77,25.68,autoevent_passforward
2021091912,2373,46211,35,2021-09-19T22:18:11Z,2,SEA,right,108.14,14.44,5.18,2.81,0.5,346.45,22.99,None
2021091912,2373,46211,36,2021-09-19T22:18:11Z,2,SEA,right,108.33,14.94,5.42,2.37,0.53,351.61,20.86,pass_forward
2021091912,2373,46211,37,2021-09-19T22:18:11Z,2,SEA,right,108.52,15.46,5.68,1.97,0.56,356.32,19.5,None
2021091912,2373,46211,38,2021-09-19T22:18:11Z,2,SEA,right,108.72,16.01,5.9,1.53,0.58,358.56,19.08,None
2021091912,2373,46211,39,2021-09-19T22:18:11Z,2,SEA,right,108.91,16.58,6.11,1.13,0.6,358.56,19.06,None
2021091912,2373,46215,1,2021-09-19T22:18:07Z,21,SEA,right,96.45,44.16,0,0,0,253.34,166.15,None
2021091912,2373,46215,2,2021-09-19T22:18:08Z,21,SEA,right,96.46,44.17,0,0,0.01,255.77,162.36,None
2021091912,2373,46215,3,2021-09-19T22:18:08Z,21,SEA,right,96.46,44.18,0,0,0.01,257.16,156.2,None
2021091912,2373,46215,4,2021-09-19T22:18:08Z,21,SEA,right,96.46,44.18,0,0,0,257.16,155.98,None
2021091912,2373,46215,5,2021-09-19T22:18:08Z,21,SEA,right,96.47,44.18,0,0,0.01,257.16,148.82,None
2021091912,2373,46215,6,2021-09-19T22:18:08Z,21,SEA,right,96.47,44.18,0,0,0,257.16,147.12,autoevent_ballsnap
2021091912,2373,46215,7,2021-09-19T22:18:08Z,21,SEA,right,96.48,44.18,0,0,0.01,257.16,140.84,ball_snap
2021091912,2373,46215,8,2021-09-19T22:18:08Z,21,SEA,right,96.48,44.19,0.03,0.41,0.01,259.12,55.55,None
2021091912,2373,46215,9,2021-09-19T22:18:08Z,21,SEA,right,96.49,44.19,0.16,1.64,0.01,260.07,50.41,None
2021091912,2373,46215,10,2021-09-19T22:18:08Z,21,SEA,right,96.52,44.22,0.55,3.21,0.04,261.71,47.2,None
2021091912,2373,46215,11,2021-09-19T22:18:08Z,21,SEA,right,96.57,44.27,0.98,4.38,0.07,266.86,46.81,None
2021091912,2373,46215,12,2021-09-19T22:18:09Z,21,SEA,right,96.67,44.36,1.49,4.18,0.13,271.44,48.06,None
2021091912,2373,46215,13,2021-09-19T22:18:09Z,21,SEA,right,96.8,44.47,1.9,3.62,0.17,276.97,48.23,None
2021091912,2373,46215,14,2021-09-19T22:18:09Z,21,SEA,right,96.96,44.61,2.26,3.12,0.21,281.67,48.54,None
2021091912,2373,46215,15,2021-09-19T22:18:09Z,21,SEA,right,97.16,44.79,2.76,3.14,0.27,292.94,49.53,None
2021091912,2373,46215,16,2021-09-19T22:18:09Z,21,SEA,right,97.4,44.98,3.16,2.91,0.31,304.6,50.84,None
2021091912,2373,46215,17,2021-09-19T22:18:09Z,21,SEA,right,97.68,45.18,3.5,2.59,0.34,314.94,54.1,None
2021091912,2373,46215,18,2021-09-19T22:18:09Z,21,SEA,right,97.98,45.38,3.74,2.16,0.36,330.32,56.72,None
2021091912,2373,46215,19,2021-09-19T22:18:09Z,21,SEA,right,98.31,45.58,3.9,1.76,0.38,343.26,58.85,None
2021091912,2373,46215,20,2021-09-19T22:18:09Z,21,SEA,right,98.64,45.78,3.91,1.49,0.39,352.91,60.86,None
2021091912,2373,46215,21,2021-09-19T22:18:09Z,21,SEA,right,98.99,45.95,3.9,1.64,0.39,358.8,64.69,None
2021091912,2373,46215,22,2021-09-19T22:18:10Z,21,SEA,right,99.34,46.1,3.7,1.98,0.38,3.71,68.19,None
2021091912,2373,46215,23,2021-09-19T22:18:10Z,21,SEA,right,99.68,46.23,3.57,2.08,0.36,9.06,71.21,None
2021091912,2373,46215,24,2021-09-19T22:18:10Z,21,SEA,right,99.97,46.32,3.03,2.86,0.3,357.24,74.21,None
2021091912,2373,46215,25,2021-09-19T22:18:10Z,21,SEA,right,100.22,46.38,2.57,3.34,0.26,351.54,77.46,None
2021091912,2373,46215,26,2021-09-19T22:18:10Z,21,SEA,right,100.45,46.42,2.19,3.51,0.23,347.74,82.1,None
2021091912,2373,46215,27,2021-09-19T22:18:10Z,21,SEA,right,100.65,46.44,1.88,3.35,0.2,345.65,86.88,None
2021091912,2373,46215,28,2021-09-19T22:18:10Z,21,SEA,right,100.78,46.41,1.33,4.25,0.13,338.92,103.83,None
2021091912,2373,46215,29,2021-09-19T22:18:10Z,21,SEA,right,100.85,46.31,1.12,5.31,0.12,329.07,143.88,None
2021091912,2373,46215,30,2021-09-19T22:18:10Z,21,SEA,right,100.85,46.17,1.39,5.55,0.14,312.2,180.15,None
2021091912,2373,46215,31,2021-09-19T22:18:10Z,21,SEA,right,100.81,45.99,1.93,5.36,0.18,286.78,197.29,None
2021091912,2373,46215,32,2021-09-19T22:18:11Z,21,SEA,right,100.72,45.78,2.48,5.19,0.23,252.98,204.24,None
2021091912,2373,46215,33,2021-09-19T22:18:11Z,21,SEA,right,100.61,45.54,3.06,5.61,0.26,228.51,205.37,None
2021091912,2373,46215,34,2021-09-19T22:18:11Z,21,SEA,right,100.47,45.23,3.68,5.08,0.34,214.79,203.34,autoevent_passforward
2021091912,2373,46215,35,2021-09-19T22:18:11Z,21,SEA,right,100.32,44.87,4.2,4.36,0.4,204.54,202.08,None
2021091912,2373,46215,36,2021-09-19T22:18:11Z,21,SEA,right,100.17,44.44,4.67,3.67,0.45,202.15,198.54,pass_forward
2021091912,2373,46215,37,2021-09-19T22:18:11Z,21,SEA,right,100.05,43.97,5.03,3.34,0.49,194.06,193.24,None
2021091912,2373,46215,38,2021-09-19T22:18:11Z,21,SEA,right,99.95,43.46,5.32,3.13,0.52,185.48,189.53,None
2021091912,2373,46215,39,2021-09-19T22:18:11Z,21,SEA,right,99.88,42.92,5.58,2.99,0.55,178.07,186.15,None
2021091912,2373,47812,1,2021-09-19T22:18:07Z,91,SEA,right,96.91,26.77,0,0,0.01,314.93,288.15,None
2021091912,2373,47812,2,2021-09-19T22:18:08Z,91,SEA,right,96.9,26.77,0,0,0,316.37,285.61,None
2021091912,2373,47812,3,2021-09-19T22:18:08Z,91,SEA,right,96.9,26.77,0,0,0,318.05,285.66,None
2021091912,2373,47812,4,2021-09-19T22:18:08Z,91,SEA,right,96.9,26.78,0,0,0,318.05,287.41,None
2021091912,2373,47812,5,2021-09-19T22:18:08Z,91,SEA,right,96.89,26.78,0.02,0.25,0,321.81,286.61,None
2021091912,2373,47812,6,2021-09-19T22:18:08Z,91,SEA,right,96.87,26.77,0.15,1.03,0.02,321.81,270.04,autoevent_ballsnap
2021091912,2373,47812,7,2021-09-19T22:18:08Z,91,SEA,right,96.83,26.77,0.39,1.66,0.04,316.78,265.27,ball_snap
2021091912,2373,47812,8,2021-09-19T22:18:08Z,91,SEA,right,96.76,26.76,0.7,1.98,0.07,310.29,264.88,None
2021091912,2373,47812,9,2021-09-19T22:18:08Z,91,SEA,right,96.65,26.75,1.05,2.08,0.11,313.52,264.18,None
2021091912,2373,47812,10,2021-09-19T22:18:08Z,91,SEA,right,96.48,26.75,1.51,2.38,0.17,307.42,266.64,None
2021091912,2373,47812,11,2021-09-19T22:18:08Z,91,SEA,right,96.28,26.75,1.92,2.23,0.2,300.91,268.8,None
2021091912,2373,47812,12,2021-09-19T22:18:09Z,91,SEA,right,96.04,26.76,2.31,2.13,0.25,291.94,270.98,None
2021091912,2373,47812,13,2021-09-19T22:18:09Z,91,SEA,right,95.77,26.78,2.63,1.72,0.27,282.72,272.83,None
2021091912,2373,47812,14,2021-09-19T22:18:09Z,91,SEA,right,95.46,26.81,2.99,1.73,0.31,264.29,275.67,None
2021091912,2373,47812,15,2021-09-19T22:18:09Z,91,SEA,right,95.14,26.86,3.27,1.85,0.32,250.87,277.84,None
2021091912,2373,47812,16,2021-09-19T22:18:09Z,91,SEA,right,94.79,26.92,3.52,1.33,0.36,242.64,280.07,None
2021091912,2373,47812,17,2021-09-19T22:18:09Z,91,SEA,right,94.42,27,3.68,0.87,0.37,233.6,281.95,None
2021091912,2373,47812,18,2021-09-19T22:18:09Z,91,SEA,right,94.05,27.08,3.73,0.75,0.38,225.88,283.39,None
2021091912,2373,47812,19,2021-09-19T22:18:09Z,91,SEA,right,93.69,27.17,3.69,1.06,0.37,220.91,284.21,None
2021091912,2373,47812,20,2021-09-19T22:18:09Z,91,SEA,right,93.33,27.27,3.62,1.37,0.37,217.81,285.31,None
2021091912,2373,47812,21,2021-09-19T22:18:09Z,91,SEA,right,93,27.35,3.4,1.87,0.34,215.46,285.09,None
2021091912,2373,47812,22,2021-09-19T22:18:10Z,91,SEA,right,92.68,27.41,3.15,2.31,0.32,214.51,283.53,None
2021091912,2373,47812,23,2021-09-19T22:18:10Z,91,SEA,right,92.39,27.48,2.93,2.5,0.31,211.24,282.22,None
2021091912,2373,47812,24,2021-09-19T22:18:10Z,91,SEA,right,92.11,27.52,2.63,2.8,0.27,208.49,278.38,None
2021091912,2373,47812,25,2021-09-19T22:18:10Z,91,SEA,right,91.88,27.53,2.26,3.15,0.23,204.57,273.12,None
2021091912,2373,47812,26,2021-09-19T22:18:10Z,91,SEA,right,91.69,27.52,1.87,3.47,0.19,201.83,264.49,None
2021091912,2373,47812,27,2021-09-19T22:18:10Z,91,SEA,right,91.52,27.48,1.61,3.13,0.17,201.83,255.02,None
2021091912,2373,47812,28,2021-09-19T22:18:10Z,91,SEA,right,91.39,27.39,1.43,2.87,0.15,201.04,239.43,None
2021091912,2373,47812,29,2021-09-19T22:18:10Z,91,SEA,right,91.3,27.27,1.41,2.75,0.15,206.8,220.16,None
2021091912,2373,47812,30,2021-09-19T22:18:10Z,91,SEA,right,91.24,27.12,1.53,2.75,0.17,208.9,203.23,None
2021091912,2373,47812,31,2021-09-19T22:18:10Z,91,SEA,right,91.21,26.95,1.67,2.49,0.17,213.24,190.38,None
2021091912,2373,47812,32,2021-09-19T22:18:11Z,91,SEA,right,91.2,26.77,1.78,2,0.17,217.65,181.7,None
2021091912,2373,47812,33,2021-09-19T22:18:11Z,91,SEA,right,91.25,26.59,1.9,1.97,0.19,220.67,170.02,None
2021091912,2373,47812,34,2021-09-19T22:18:11Z,91,SEA,right,91.31,26.41,1.94,1.71,0.19,223.34,162.2,autoevent_passforward
2021091912,2373,47812,35,2021-09-19T22:18:11Z,91,SEA,right,91.4,26.24,1.96,1.71,0.2,232.67,153.34,None
2021091912,2373,47812,36,2021-09-19T22:18:11Z,91,SEA,right,91.53,26.07,2.04,1.86,0.21,239.23,143.62,pass_forward
2021091912,2373,47812,37,2021-09-19T22:18:11Z,91,SEA,right,91.67,25.92,2.03,1.82,0.2,248.68,136.66,None
2021091912,2373,47812,38,2021-09-19T22:18:11Z,91,SEA,right,91.81,25.79,1.95,1.77,0.19,259.83,130.21,None
2021091912,2373,47812,39,2021-09-19T22:18:11Z,91,SEA,right,91.97,25.69,1.9,1.71,0.19,273.26,123,None
2021091912,2373,47834,1,2021-09-19T22:18:07Z,11,TEN,right,94.24,44.46,0,0,0,93.23,88.56,None
2021091912,2373,47834,2,2021-09-19T22:18:08Z,11,TEN,right,94.24,44.46,0,0,0,93.23,86.81,None
2021091912,2373,47834,3,2021-09-19T22:18:08Z,11,TEN,right,94.24,44.46,0,0,0,93.23,88.17,None
2021091912,2373,47834,4,2021-09-19T22:18:08Z,11,TEN,right,94.24,44.46,0,0,0,93.81,85.5,None
2021091912,2373,47834,5,2021-09-19T22:18:08Z,11,TEN,right,94.24,44.46,0,0,0,93.81,83.42,None
2021091912,2373,47834,6,2021-09-19T22:18:08Z,11,TEN,right,94.25,44.47,0,0.08,0.01,95.5,69.01,autoevent_ballsnap
2021091912,2373,47834,7,2021-09-19T22:18:08Z,11,TEN,right,94.26,44.47,0.06,0.72,0.01,98.02,77.92,ball_snap
2021091912,2373,47834,8,2021-09-19T22:18:08Z,11,TEN,right,94.28,44.48,0.28,1.75,0.02,96.86,62.5,None
2021091912,2373,47834,9,2021-09-19T22:18:08Z,11,TEN,right,94.33,44.5,0.63,2.54,0.06,95.25,62.84,None
2021091912,2373,47834,10,2021-09-19T22:18:08Z,11,TEN,right,94.41,44.56,1.11,3.46,0.1,101.1,60.35,None
2021091912,2373,47834,11,2021-09-19T22:18:08Z,11,TEN,right,94.56,44.64,1.67,3.91,0.16,101.1,60.79,None
2021091912,2373,47834,12,2021-09-19T22:18:09Z,11,TEN,right,94.75,44.74,2.22,4.06,0.22,102.54,61.01,None
2021091912,2373,47834,13,2021-09-19T22:18:09Z,11,TEN,right,94.99,44.87,2.77,3.95,0.28,99.47,61.53,None
2021091912,2373,47834,14,2021-09-19T22:18:09Z,11,TEN,right,95.26,45.02,3.18,3.45,0.3,98.5,61.42,None
2021091912,2373,47834,15,2021-09-19T22:18:09Z,11,TEN,right,95.56,45.18,3.55,2.93,0.34,99.85,61.01,None
2021091912,2373,47834,16,2021-09-19T22:18:09Z,11,TEN,right,95.87,45.36,3.73,2.07,0.36,104,60.42,None
2021091912,2373,47834,17,2021-09-19T22:18:09Z,11,TEN,right,96.18,45.55,3.76,0.95,0.37,116.36,59.6,None
2021091912,2373,47834,18,2021-09-19T22:18:09Z,11,TEN,right,96.5,45.73,3.69,0.24,0.37,123.5,59.6,None
2021091912,2373,47834,19,2021-09-19T22:18:09Z,11,TEN,right,96.79,45.91,3.36,1.49,0.34,131.75,58.68,None
2021091912,2373,47834,20,2021-09-19T22:18:09Z,11,TEN,right,97.05,46.07,2.99,2.43,0.31,139.48,58.15,None
2021091912,2373,47834,21,2021-09-19T22:18:09Z,11,TEN,right,97.27,46.21,2.46,3.33,0.25,148.23,57.05,None
2021091912,2373,47834,22,2021-09-19T22:18:10Z,11,TEN,right,97.44,46.3,1.89,3.99,0.2,153.55,60.21,None
2021091912,2373,47834,23,2021-09-19T22:18:10Z,11,TEN,right,97.6,46.37,1.53,3.85,0.17,162.94,67.49,None
2021091912,2373,47834,24,2021-09-19T22:18:10Z,11,TEN,right,97.74,46.4,1.27,3.59,0.15,169.25,80.17,None
2021091912,2373,47834,25,2021-09-19T22:18:10Z,11,TEN,right,97.85,46.38,1.01,4.16,0.11,173.25,108.95,None
2021091912,2373,47834,26,2021-09-19T22:18:10Z,11,TEN,right,97.93,46.27,1.28,4.71,0.13,171.74,146.36,None
2021091912,2373,47834,27,2021-09-19T22:18:10Z,11,TEN,right,97.99,46.12,1.77,4.92,0.16,177.97,163.81,None
2021091912,2373,47834,28,2021-09-19T22:18:10Z,11,TEN,right,98.03,45.91,2.28,4.62,0.21,179.32,171.43,None
2021091912,2373,47834,29,2021-09-19T22:18:10Z,11,TEN,right,98.06,45.66,2.82,4.65,0.26,179.32,175.98,None
2021091912,2373,47834,30,2021-09-19T22:18:10Z,11,TEN,right,98.08,45.34,3.36,4.51,0.31,180.94,178.23,None
2021091912,2373,47834,31,2021-09-19T22:18:10Z,11,TEN,right,98.08,44.97,3.94,4.34,0.37,180.94,180.56,None
2021091912,2373,47834,32,2021-09-19T22:18:11Z,11,TEN,right,98.08,44.55,4.42,3.81,0.42,183.16,180.72,None
2021091912,2373,47834,33,2021-09-19T22:18:11Z,11,TEN,right,98.07,44.09,4.8,3.09,0.46,183.16,180.63,None
2021091912,2373,47834,34,2021-09-19T22:18:11Z,11,TEN,right,98.08,43.59,5.12,2.44,0.5,182.18,179.96,autoevent_passforward
