gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021103112,4362,44962,4,2021-11-01T03:30:44Z,18,DAL,left,70.15,34.4,0.63,2.87,0.05,88.05,293.9,None
2021103112,4362,44962,5,2021-11-01T03:30:44Z,18,DAL,left,70.08,34.43,0.91,2.85,0.08,86.29,294.62,None
2021103112,4362,44962,6,2021-11-01T03:30:44Z,18,DAL,left,69.98,34.48,1.21,2.59,0.11,87.64,296.08,ball_snap
2021103112,4362,44962,7,2021-11-01T03:30:44Z,18,DAL,left,69.86,34.54,1.5,2.34,0.14,83.2,295.68,autoevent_ballsnap
2021103112,4362,44962,8,2021-11-01T03:30:44Z,18,DAL,left,69.7,34.61,1.76,2.07,0.17,78.66,294.91,None
2021103112,4362,44962,9,2021-11-01T03:30:44Z,18,DAL,left,69.53,34.69,1.99,1.82,0.19,73.56,294.8,None
2021103112,4362,44962,10,2021-11-01T03:30:45Z,18,DAL,left,69.33,34.78,2.27,1.86,0.22,68.48,296.21,None
2021103112,4362,44962,11,2021-11-01T03:30:45Z,18,DAL,left,69.12,34.89,2.53,2.31,0.24,62.51,296.94,None
2021103112,4362,44962,12,2021-11-01T03:30:45Z,18,DAL,left,68.89,35.01,2.79,2.38,0.26,57.84,297.94,None
2021103112,4362,44962,13,2021-11-01T03:30:45Z,18,DAL,left,68.63,35.15,3.13,2.49,0.29,55.07,298.26,None
2021103112,4362,44962,14,2021-11-01T03:30:45Z,18,DAL,left,68.34,35.3,3.52,2.6,0.33,46.68,298.51,None
2021103112,4362,44962,15,2021-11-01T03:30:45Z,18,DAL,left,68.02,35.48,3.9,2.63,0.37,42.35,298.99,None
2021103112,4362,44962,16,2021-11-01T03:30:45Z,18,DAL,left,67.66,35.68,4.22,2.51,0.41,39.44,299.23,None
2021103112,4362,44962,17,2021-11-01T03:30:45Z,18,DAL,left,67.28,35.89,4.55,2.28,0.44,32.88,298.61,None
2021103112,4362,44962,18,2021-11-01T03:30:45Z,18,DAL,left,66.86,36.11,4.88,2.12,0.48,29.68,298,None
2021103112,4362,44962,19,2021-11-01T03:30:45Z,18,DAL,left,66.4,36.35,5.23,2.06,0.52,26.39,297.49,None
2021103112,4362,44962,20,2021-11-01T03:30:46Z,18,DAL,left,65.92,36.6,5.48,1.75,0.54,25.75,296.8,None
2021103112,4362,44962,21,2021-11-01T03:30:46Z,18,DAL,left,65.41,36.84,5.74,1.55,0.57,23.49,295.64,None
2021103112,4362,44962,22,2021-11-01T03:30:46Z,18,DAL,left,64.88,37.09,5.98,1.43,0.59,23.49,294.72,None
2021103112,4362,44962,23,2021-11-01T03:30:46Z,18,DAL,left,64.32,37.34,6.16,1.43,0.61,24.3,293.65,None
2021103112,4362,44962,24,2021-11-01T03:30:46Z,18,DAL,left,63.74,37.59,6.34,1.35,0.63,25.2,292.61,None
2021103112,4362,44962,25,2021-11-01T03:30:46Z,18,DAL,left,63.15,37.83,6.49,1.17,0.64,28.81,291.34,None
2021103112,4362,44962,26,2021-11-01T03:30:46Z,18,DAL,left,62.53,38.06,6.65,0.92,0.66,37.49,290.83,None
2021103112,4362,44962,27,2021-11-01T03:30:46Z,18,DAL,left,61.9,38.3,6.73,0.77,0.67,45.11,289.91,None
2021103112,4362,44962,28,2021-11-01T03:30:46Z,18,DAL,left,61.26,38.52,6.78,0.74,0.68,46.38,289.04,None
2021103112,4362,44962,29,2021-11-01T03:30:46Z,18,DAL,left,60.61,38.74,6.8,0.73,0.68,53.03,288.64,None
2021103112,4362,44962,30,2021-11-01T03:30:47Z,18,DAL,left,59.96,38.96,6.83,0.85,0.69,63.41,287.87,None
2021103112,4362,44962,31,2021-11-01T03:30:47Z,18,DAL,left,59.31,39.16,6.79,1.04,0.68,73.87,287.02,None
2021103112,4362,44962,32,2021-11-01T03:30:47Z,18,DAL,left,58.65,39.35,6.74,1.29,0.68,82.6,285.94,None
2021103112,4362,44962,33,2021-11-01T03:30:47Z,18,DAL,left,58,39.52,6.66,1.53,0.67,90.06,284.77,None
2021103112,4362,44962,34,2021-11-01T03:30:47Z,18,DAL,left,57.36,39.69,6.58,1.56,0.66,101.45,284.03,pass_forward
2021103112,4362,44962,35,2021-11-01T03:30:47Z,18,DAL,left,56.72,39.85,6.5,1.43,0.66,106.87,284.09,None
2021103112,4362,44962,36,2021-11-01T03:30:47Z,18,DAL,left,56.1,40.01,6.37,1.53,0.64,111.33,284.11,None
2021103112,4362,44962,37,2021-11-01T03:30:47Z,18,DAL,left,55.49,40.16,6.26,1.59,0.63,114.28,284.05,None
2021103112,4362,44962,38,2021-11-01T03:30:47Z,18,DAL,left,54.89,40.31,6.1,1.75,0.62,117.02,283.99,None
2021103112,4362,44962,39,2021-11-01T03:30:47Z,18,DAL,left,54.3,40.46,5.94,1.85,0.6,118.15,283.97,None
2021103112,4362,46131,1,2021-11-01T03:30:44Z,75,MIN,left,78.45,32.56,0,0,0,265.2,44.73,None
2021103112,4362,46131,2,2021-11-01T03:30:44Z,75,MIN,left,78.45,32.57,0,0,0,265.2,44.34,None
2021103112,4362,46131,3,2021-11-01T03:30:44Z,75,MIN,left,78.45,32.57,0,0,0,265.2,44.91,None
2021103112,4362,46131,4,2021-11-01T03:30:44Z,75,MIN,left,78.45,32.57,0,0,0.01,266.05,49.81,None
2021103112,4362,46131,5,2021-11-01T03:30:44Z,75,MIN,left,78.46,32.57,0.01,0.13,0.01,268.1,62.88,None
2021103112,4362,46131,6,2021-11-01T03:30:44Z,75,MIN,left,78.47,32.58,0.07,0.72,0.01,266.36,63.78,ball_snap
2021103112,4362,46131,7,2021-11-01T03:30:44Z,75,MIN,left,78.5,32.59,0.25,1.45,0.03,266.36,66.49,autoevent_ballsnap
2021103112,4362,46131,8,2021-11-01T03:30:44Z,75,MIN,left,78.55,32.61,0.6,2.74,0.05,269.98,64.45,None
2021103112,4362,46131,9,2021-11-01T03:30:44Z,75,MIN,left,78.63,32.65,1,2.75,0.09,266.32,63.56,None
2021103112,4362,46131,10,2021-11-01T03:30:45Z,75,MIN,left,78.75,32.71,1.37,2.54,0.13,267.21,63.27,None
2021103112,4362,46131,11,2021-11-01T03:30:45Z,75,MIN,left,78.91,32.79,1.72,2.08,0.18,267.21,63.74,None
2021103112,4362,46131,12,2021-11-01T03:30:45Z,75,MIN,left,79.1,32.88,2.01,1.56,0.21,269.4,64.21,None
2021103112,4362,46131,13,2021-11-01T03:30:45Z,75,MIN,left,79.3,32.96,2.21,1.04,0.23,266.4,65.82,None
2021103112,4362,46131,14,2021-11-01T03:30:45Z,75,MIN,left,79.52,33.05,2.3,0.45,0.23,262.67,67.15,None
2021103112,4362,46131,15,2021-11-01T03:30:45Z,75,MIN,left,79.75,33.11,2.35,0.6,0.24,257.88,71.42,None
2021103112,4362,46131,16,2021-11-01T03:30:45Z,75,MIN,left,80.01,33.13,2.43,1.12,0.26,255.17,78.58,None
2021103112,4362,46131,17,2021-11-01T03:30:45Z,75,MIN,left,80.27,33.12,2.43,1.65,0.25,251.62,87.01,None
2021103112,4362,46131,18,2021-11-01T03:30:45Z,75,MIN,left,80.51,33.08,2.41,1.9,0.25,245.35,94.7,None
2021103112,4362,46131,19,2021-11-01T03:30:45Z,75,MIN,left,80.77,33,2.48,2.12,0.27,237.93,103.99,None
2021103112,4362,46131,20,2021-11-01T03:30:46Z,75,MIN,left,81.02,32.89,2.57,2.41,0.27,226.29,112.21,None
2021103112,4362,46131,21,2021-11-01T03:30:46Z,75,MIN,left,81.25,32.77,2.65,2.6,0.27,229.64,119.79,None
2021103112,4362,46131,22,2021-11-01T03:30:46Z,75,MIN,left,81.47,32.59,2.79,2.82,0.28,230.62,128.78,None
2021103112,4362,46131,23,2021-11-01T03:30:46Z,75,MIN,left,81.69,32.4,2.88,2.1,0.29,225.29,133.57,None
2021103112,4362,46131,24,2021-11-01T03:30:46Z,75,MIN,left,81.89,32.18,2.9,1.77,0.29,228.63,138.27,None
2021103112,4362,46131,25,2021-11-01T03:30:46Z,75,MIN,left,82.07,31.96,2.87,1.62,0.29,230.19,142.4,None
2021103112,4362,46131,26,2021-11-01T03:30:46Z,75,MIN,left,82.24,31.74,2.77,1.56,0.28,238.09,144.18,None
2021103112,4362,46131,27,2021-11-01T03:30:46Z,75,MIN,left,82.38,31.52,2.58,1.81,0.26,250.38,146.7,None
2021103112,4362,46131,28,2021-11-01T03:30:46Z,75,MIN,left,82.51,31.34,2.27,2.15,0.22,259.97,146.92,None
2021103112,4362,46131,29,2021-11-01T03:30:46Z,75,MIN,left,82.63,31.18,1.96,2.41,0.2,265.98,145.39,None
2021103112,4362,46131,30,2021-11-01T03:30:47Z,75,MIN,left,82.74,31.05,1.62,2.61,0.17,279,142.22,None
2021103112,4362,46131,31,2021-11-01T03:30:47Z,75,MIN,left,82.83,30.95,1.28,2.77,0.14,294.01,138.64,None
2021103112,4362,46131,32,2021-11-01T03:30:47Z,75,MIN,left,82.91,30.91,0.89,2.98,0.09,305.82,120.14,None
2021103112,4362,46131,33,2021-11-01T03:30:47Z,75,MIN,left,83,30.9,0.75,2.94,0.08,313.89,94.58,None
2021103112,4362,46131,34,2021-11-01T03:30:47Z,75,MIN,left,83.08,30.92,0.79,2.52,0.09,325.38,71.1,pass_forward
2021103112,4362,46131,35,2021-11-01T03:30:47Z,75,MIN,left,83.17,30.96,0.93,2.01,0.1,335.98,57.18,None
2021103112,4362,46131,36,2021-11-01T03:30:47Z,75,MIN,left,83.26,31.03,1.12,1.62,0.11,347.58,49.36,None
2021103112,4362,46131,37,2021-11-01T03:30:47Z,75,MIN,left,83.34,31.11,1.24,1.21,0.12,352.78,44.79,None
2021103112,4362,46131,38,2021-11-01T03:30:47Z,75,MIN,left,83.44,31.19,1.33,0.64,0.13,1.17,45.39,None
2021103112,4362,46131,39,2021-11-01T03:30:47Z,75,MIN,left,83.55,31.29,1.4,0.22,0.14,19.11,47.16,None
2021103112,4362,46226,1,2021-11-01T03:30:44Z,83,MIN,left,77.96,25.28,0.02,0.02,0.03,334.17,264.28,None
2021103112,4362,46226,2,2021-11-01T03:30:44Z,83,MIN,left,77.97,25.29,0.01,0.01,0.01,334.17,271.81,None
2021103112,4362,46226,3,2021-11-01T03:30:44Z,83,MIN,left,77.97,25.29,0.01,0.01,0,334.81,271.53,None
2021103112,4362,46226,4,2021-11-01T03:30:44Z,83,MIN,left,77.98,25.28,0.01,0.01,0.01,335.52,252.77,None
2021103112,4362,46226,5,2021-11-01T03:30:44Z,83,MIN,left,77.97,25.26,0.01,0.01,0.02,334.3,233.07,None
2021103112,4362,46226,6,2021-11-01T03:30:44Z,83,MIN,left,77.97,25.24,0.01,0.01,0.02,333.11,225.12,ball_snap
2021103112,4362,46226,7,2021-11-01T03:30:44Z,83,MIN,left,77.96,25.24,0.01,0.01,0.01,331.93,229.26,autoevent_ballsnap
2021103112,4362,46226,8,2021-11-01T03:30:44Z,83,MIN,left,77.93,25.23,0.05,0.57,0.03,322.49,246.85,None
2021103112,4362,46226,9,2021-11-01T03:30:44Z,83,MIN,left,77.91,25.23,0.2,1.46,0.02,314.33,253.01,None
2021103112,4362,46226,10,2021-11-01T03:30:45Z,83,MIN,left,77.86,25.22,0.51,2.38,0.05,304.79,258.32,None
2021103112,4362,46226,11,2021-11-01T03:30:45Z,83,MIN,left,77.78,25.21,0.94,3.39,0.08,298.27,260.07,None
2021103112,4362,46226,12,2021-11-01T03:30:45Z,83,MIN,left,77.65,25.18,1.54,4.47,0.13,301.7,261.08,None
2021103112,4362,46226,13,2021-11-01T03:30:45Z,83,MIN,left,77.46,25.16,2.11,4.72,0.19,297.98,261.99,None
2021103112,4362,46226,14,2021-11-01T03:30:45Z,83,MIN,left,77.22,25.12,2.67,4.42,0.25,293.3,262.36,None
2021103112,4362,46226,15,2021-11-01T03:30:45Z,83,MIN,left,76.92,25.08,3.16,3.93,0.3,283.72,261.65,None
2021103112,4362,46226,16,2021-11-01T03:30:45Z,83,MIN,left,76.56,25.02,3.75,3.89,0.37,284.75,261.84,None
2021103112,4362,46226,17,2021-11-01T03:30:45Z,83,MIN,left,76.16,24.97,4.21,3.44,0.41,282.56,262.6,None
2021103112,4362,46226,18,2021-11-01T03:30:45Z,83,MIN,left,75.7,24.92,4.67,3.12,0.46,280.27,262.91,None
2021103112,4362,46226,19,2021-11-01T03:30:45Z,83,MIN,left,75.21,24.85,5.1,2.84,0.5,276.07,262.83,None
2021103112,4362,46226,20,2021-11-01T03:30:46Z,83,MIN,left,74.67,24.79,5.48,2.61,0.54,277.92,263.21,None
2021103112,4362,46226,21,2021-11-01T03:30:46Z,83,MIN,left,74.11,24.72,5.77,2.13,0.57,279.87,263.13,None
2021103112,4362,46226,22,2021-11-01T03:30:46Z,83,MIN,left,73.52,24.65,6.06,1.81,0.6,280.45,263.86,None
2021103112,4362,46226,23,2021-11-01T03:30:46Z,83,MIN,left,72.9,24.58,6.29,1.4,0.62,283.42,263.71,None
2021103112,4362,46226,24,2021-11-01T03:30:46Z,83,MIN,left,72.24,24.51,6.59,1.39,0.66,285.96,264.36,None
2021103112,4362,46226,25,2021-11-01T03:30:46Z,83,MIN,left,71.56,24.45,6.82,1.28,0.68,289.28,265.19,None
2021103112,4362,46226,26,2021-11-01T03:30:46Z,83,MIN,left,70.88,24.41,6.96,1.01,0.69,295.37,266.14,None
2021103112,4362,46226,27,2021-11-01T03:30:46Z,83,MIN,left,70.17,24.37,7.11,1.16,0.71,305.82,267.25,None
2021103112,4362,46226,28,2021-11-01T03:30:46Z,83,MIN,left,69.45,24.34,7.2,1.23,0.72,314.05,268.51,None
2021103112,4362,46226,29,2021-11-01T03:30:46Z,83,MIN,left,68.73,24.34,7.29,1.59,0.73,323.08,270.19,None
2021103112,4362,46226,30,2021-11-01T03:30:47Z,83,MIN,left,67.99,24.35,7.39,1.74,0.74,330.84,271.98,None
2021103112,4362,46226,31,2021-11-01T03:30:47Z,83,MIN,left,67.26,24.39,7.42,1.91,0.74,340.87,273.9,None
2021103112,4362,46226,32,2021-11-01T03:30:47Z,83,MIN,left,66.52,24.46,7.47,2.13,0.74,344.72,276.01,None
2021103112,4362,46226,33,2021-11-01T03:30:47Z,83,MIN,left,65.78,24.55,7.44,2.28,0.74,348.63,278.1,None
2021103112,4362,46226,34,2021-11-01T03:30:47Z,83,MIN,left,65.05,24.67,7.39,2.47,0.74,346.31,280.43,pass_forward
2021103112,4362,46226,35,2021-11-01T03:30:47Z,83,MIN,left,64.32,24.82,7.37,2.42,0.74,340.74,282.54,None
2021103112,4362,46226,36,2021-11-01T03:30:47Z,83,MIN,left,63.61,24.99,7.29,2.19,0.73,334.66,283.95,None
2021103112,4362,46226,37,2021-11-01T03:30:47Z,83,MIN,left,62.91,25.17,7.19,2.14,0.72,329.79,285.47,None
2021103112,4362,46226,38,2021-11-01T03:30:47Z,83,MIN,left,62.23,25.37,7.05,2.14,0.71,327.3,286.84,None
2021103112,4362,46226,39,2021-11-01T03:30:47Z,83,MIN,left,61.56,25.57,6.91,2.03,0.7,320.01,287.34,None
2021103112,4362,47801,1,2021-11-01T03:30:44Z,56,MIN,left,77.52,29.73,0,0,0,255.31,299.83,None
2021103112,4362,47801,2,2021-11-01T03:30:44Z,56,MIN,left,77.52,29.73,0,0,0,255.31,299.17,None
2021103112,4362,47801,3,2021-11-01T03:30:44Z,56,MIN,left,77.52,29.72,0,0.06,0,256.76,130.16,None
2021103112,4362,47801,4,2021-11-01T03:30:44Z,56,MIN,left,77.52,29.72,0.02,0.2,0,256.76,107.68,None
2021103112,4362,47801,5,2021-11-01T03:30:44Z,56,MIN,left,77.54,29.72,0.11,0.57,0.01,257.9,94.04,None
2021103112,4362,47801,6,2021-11-01T03:30:44Z,56,MIN,left,77.56,29.73,0.25,0.92,0.03,258.87,88.2,ball_snap
2021103112,4362,47801,7,2021-11-01T03:30:44Z,56,MIN,left,77.61,29.73,0.48,1.4,0.05,259.65,83.06,autoevent_ballsnap
2021103112,4362,47801,8,2021-11-01T03:30:44Z,56,MIN,left,77.69,29.75,0.75,1.61,0.08,263.11,79.97,None
2021103112,4362,47801,9,2021-11-01T03:30:44Z,56,MIN,left,77.78,29.77,0.93,1.41,0.09,266.51,78.88,None
2021103112,4362,47801,10,2021-11-01T03:30:45Z,56,MIN,left,77.88,29.78,1.06,0.92,0.1,270.49,80.15,None
2021103112,4362,47801,11,2021-11-01T03:30:45Z,56,MIN,left,78.02,29.83,1.3,0.88,0.15,277.93,76.16,None
2021103112,4362,47801,12,2021-11-01T03:30:45Z,56,MIN,left,78.17,29.88,1.48,0.88,0.16,284.01,73.86,None
2021103112,4362,47801,13,2021-11-01T03:30:45Z,56,MIN,left,78.32,29.92,1.57,0.59,0.16,286,73.2,None
2021103112,4362,47801,14,2021-11-01T03:30:45Z,56,MIN,left,78.48,29.95,1.61,0.2,0.16,282.82,74.6,None
2021103112,4362,47801,15,2021-11-01T03:30:45Z,56,MIN,left,78.66,30.01,1.76,0.2,0.19,292.26,73.17,None
2021103112,4362,47801,16,2021-11-01T03:30:45Z,56,MIN,left,78.87,30.08,1.97,0.55,0.22,297.02,71.56,None
2021103112,4362,47801,17,2021-11-01T03:30:45Z,56,MIN,left,79.06,30.15,2.01,0.23,0.2,299.38,70.96,None
2021103112,4362,47801,18,2021-11-01T03:30:45Z,56,MIN,left,79.25,30.21,2,0.29,0.2,299.38,71.65,None
2021103112,4362,47801,19,2021-11-01T03:30:45Z,56,MIN,left,79.45,30.27,2.02,0.38,0.21,304.34,71.88,None
2021103112,4362,47801,20,2021-11-01T03:30:46Z,56,MIN,left,79.64,30.33,1.98,0.56,0.2,310.35,71.12,None
2021103112,4362,47801,21,2021-11-01T03:30:46Z,56,MIN,left,79.83,30.41,1.95,0.79,0.2,315.85,69.35,None
2021103112,4362,47801,22,2021-11-01T03:30:46Z,56,MIN,left,80.01,30.49,1.9,0.95,0.2,321.02,67.28,None
2021103112,4362,47801,23,2021-11-01T03:30:46Z,56,MIN,left,80.18,30.57,1.84,1.04,0.19,327.56,64.59,None
2021103112,4362,47801,24,2021-11-01T03:30:46Z,56,MIN,left,80.34,30.65,1.75,1.12,0.18,336.77,62.26,None
2021103112,4362,47801,25,2021-11-01T03:30:46Z,56,MIN,left,80.5,30.74,1.75,0.95,0.18,344.98,60.68,None
2021103112,4362,47801,26,2021-11-01T03:30:46Z,56,MIN,left,80.65,30.83,1.67,1,0.17,348.8,58.64,None
2021103112,4362,47801,27,2021-11-01T03:30:46Z,56,MIN,left,80.83,30.91,1.78,0.64,0.2,356.06,60.98,None
2021103112,4362,47801,28,2021-11-01T03:30:46Z,56,MIN,left,81.01,31.02,1.91,0.41,0.21,2.42,59.86,None
2021103112,4362,47801,29,2021-11-01T03:30:46Z,56,MIN,left,81.19,31.12,1.95,0.37,0.21,9.13,60.34,None
2021103112,4362,47801,30,2021-11-01T03:30:47Z,56,MIN,left,81.39,31.23,2.04,0.31,0.22,17.66,61.31,None
2021103112,4362,47801,31,2021-11-01T03:30:47Z,56,MIN,left,81.6,31.33,2.16,0.32,0.23,28.97,63.12,None
2021103112,4362,47801,32,2021-11-01T03:30:47Z,56,MIN,left,81.81,31.43,2.25,0.3,0.23,47.44,63.91,None
2021103112,4362,47801,33,2021-11-01T03:30:47Z,56,MIN,left,82.02,31.54,2.34,0.18,0.24,57.97,63.93,None
2021103112,4362,47801,34,2021-11-01T03:30:47Z,56,MIN,left,82.25,31.67,2.51,0.09,0.27,69.18,62.25,pass_forward
2021103112,4362,47801,35,2021-11-01T03:30:47Z,56,MIN,left,82.49,31.8,2.57,0.28,0.26,75.17,61.52,None
2021103112,4362,47801,36,2021-11-01T03:30:47Z,56,MIN,left,82.72,31.94,2.63,0.48,0.27,89.07,59.96,None
2021103112,4362,47801,37,2021-11-01T03:30:47Z,56,MIN,left,82.95,32.09,2.65,0.79,0.27,95.95,57.49,None
2021103112,4362,47801,38,2021-11-01T03:30:47Z,56,MIN,left,83.17,32.25,2.65,0.96,0.28,103.91,54.59,None
2021103112,4362,47801,39,2021-11-01T03:30:47Z,56,MIN,left,83.38,32.41,2.58,1.23,0.26,117.33,51.82,None
2021103112,4362,47976,1,2021-11-01T03:30:44Z,74,MIN,left,78.23,31.07,0,0,0,299.09,32.07,None
2021103112,4362,47976,2,2021-11-01T03:30:44Z,74,MIN,left,78.23,31.07,0,0,0,298.06,35.39,None
2021103112,4362,47976,3,2021-11-01T03:30:44Z,74,MIN,left,78.23,31.07,0,0.06,0,298.06,59.97,None
2021103112,4362,47976,4,2021-11-01T03:30:44Z,74,MIN,left,78.24,31.07,0.04,0.4,0,296.57,60.08,None
2021103112,4362,47976,5,2021-11-01T03:30:44Z,74,MIN,left,78.24,31.08,0.16,1.02,0.01,300.57,42.5,None
2021103112,4362,47976,6,2021-11-01T03:30:44Z,74,MIN,left,78.26,31.11,0.33,1.3,0.03,300.57,36.89,ball_snap
2021103112,4362,47976,7,2021-11-01T03:30:44Z,74,MIN,left,78.29,31.16,0.58,1.66,0.06,299.67,29.94,autoevent_ballsnap
2021103112,4362,47976,8,2021-11-01T03:30:44Z,74,MIN,left,78.32,31.22,0.79,1.68,0.07,299.67,28.75,None
2021103112,4362,47976,9,2021-11-01T03:30:44Z,74,MIN,left,78.37,31.29,0.93,1.33,0.09,297.42,32.13,None
2021103112,4362,47976,10,2021-11-01T03:30:45Z,74,MIN,left,78.43,31.38,1.07,0.92,0.1,298.11,33.34,None
2021103112,4362,47976,11,2021-11-01T03:30:45Z,74,MIN,left,78.5,31.45,1.1,0.64,0.1,294.72,41.02,None
2021103112,4362,47976,12,2021-11-01T03:30:45Z,74,MIN,left,78.6,31.52,1.16,1.31,0.12,296.18,53.92,None
2021103112,4362,47976,13,2021-11-01T03:30:45Z,74,MIN,left,78.72,31.58,1.31,1.89,0.13,296.91,65.82,None
2021103112,4362,47976,14,2021-11-01T03:30:45Z,74,MIN,left,78.87,31.62,1.49,2.04,0.15,297.56,76.8,None
2021103112,4362,47976,15,2021-11-01T03:30:45Z,74,MIN,left,79.04,31.64,1.75,2.05,0.17,295.69,83.96,None
2021103112,4362,47976,16,2021-11-01T03:30:45Z,74,MIN,left,79.24,31.65,2.06,2.22,0.2,293.05,88.68,None
2021103112,4362,47976,17,2021-11-01T03:30:45Z,74,MIN,left,79.47,31.65,2.34,1.95,0.23,297.53,92.94,None
2021103112,4362,47976,18,2021-11-01T03:30:45Z,74,MIN,left,79.73,31.61,2.66,1.71,0.27,327.51,97.23,None
2021103112,4362,47976,19,2021-11-01T03:30:45Z,74,MIN,left,80.02,31.57,2.91,1.36,0.29,345.76,99.91,None
2021103112,4362,47976,20,2021-11-01T03:30:46Z,74,MIN,left,80.31,31.5,3,0.96,0.3,354.32,102.7,None
2021103112,4362,47976,21,2021-11-01T03:30:46Z,74,MIN,left,80.6,31.42,3.02,0.8,0.3,2.37,104.72,None
2021103112,4362,47976,22,2021-11-01T03:30:46Z,74,MIN,left,80.87,31.34,2.84,1.34,0.28,3.07,107.67,None
2021103112,4362,47976,23,2021-11-01T03:30:46Z,74,MIN,left,81.11,31.24,2.63,1.98,0.26,3.07,112.04,None
2021103112,4362,47976,24,2021-11-01T03:30:46Z,74,MIN,left,81.34,31.11,2.51,2.27,0.26,7,117.42,None
2021103112,4362,47976,25,2021-11-01T03:30:46Z,74,MIN,left,81.54,30.97,2.33,2.47,0.24,358.06,124.02,None
2021103112,4362,47976,26,2021-11-01T03:30:46Z,74,MIN,left,81.71,30.84,2.13,2.53,0.22,352.63,130.19,None
2021103112,4362,47976,27,2021-11-01T03:30:46Z,74,MIN,left,81.85,30.69,1.94,2.44,0.2,351.11,137.2,None
2021103112,4362,47976,28,2021-11-01T03:30:46Z,74,MIN,left,81.96,30.56,1.71,2.33,0.17,348.08,142.67,None
2021103112,4362,47976,29,2021-11-01T03:30:46Z,74,MIN,left,82.05,30.43,1.52,2.14,0.16,344.55,148.98,None
2021103112,4362,47976,30,2021-11-01T03:30:47Z,74,MIN,left,82.13,30.31,1.37,1.85,0.14,339.58,152.03,None
2021103112,4362,47976,31,2021-11-01T03:30:47Z,74,MIN,left,82.18,30.21,1.12,1.79,0.11,336.63,154.4,None
2021103112,4362,47976,32,2021-11-01T03:30:47Z,74,MIN,left,82.22,30.12,0.91,1.71,0.1,332.57,159.49,None
2021103112,4362,47976,33,2021-11-01T03:30:47Z,74,MIN,left,82.24,30.05,0.72,1.57,0.08,332.57,164.26,None
2021103112,4362,47976,34,2021-11-01T03:30:47Z,74,MIN,left,82.25,29.99,0.56,1.41,0.06,333.26,169.87,pass_forward
2021103112,4362,47976,35,2021-11-01T03:30:47Z,74,MIN,left,82.25,29.95,0.39,1.29,0.04,334.8,177.61,None
2021103112,4362,47976,36,2021-11-01T03:30:47Z,74,MIN,left,82.25,29.93,0.24,1.16,0.02,333.63,196.28,None
2021103112,4362,47976,37,2021-11-01T03:30:47Z,74,MIN,left,82.23,29.92,0.16,1.03,0.02,329.92,238.97,None
2021103112,4362,47976,38,2021-11-01T03:30:47Z,74,MIN,left,82.22,29.94,0.18,0.92,0.02,328.86,292.31,None
2021103112,4362,47976,39,2021-11-01T03:30:47Z,74,MIN,left,82.2,29.96,0.27,0.85,0.03,328.86,320.05,None
2021103112,4362,52430,1,2021-11-01T03:30:44Z,18,MIN,left,77.65,41.87,0,0,0,272.91,167.84,None
2021103112,4362,52430,2,2021-11-01T03:30:44Z,18,MIN,left,77.64,41.87,0,0,0,272.91,173.05,None
2021103112,4362,52430,3,2021-11-01T03:30:44Z,18,MIN,left,77.64,41.87,0,0,0,272.91,182.13,None
2021103112,4362,52430,4,2021-11-01T03:30:44Z,18,MIN,left,77.64,41.87,0,0,0,272.91,192.07,None
2021103112,4362,52430,5,2021-11-01T03:30:44Z,18,MIN,left,77.64,41.87,0,0,0,272.91,200.54,None
2021103112,4362,52430,6,2021-11-01T03:30:44Z,18,MIN,left,77.63,41.87,0,0,0,273.75,207.05,ball_snap
2021103112,4362,52430,7,2021-11-01T03:30:44Z,18,MIN,left,77.63,41.87,0,0,0.01,273.01,218.36,autoevent_ballsnap
2021103112,4362,52430,8,2021-11-01T03:30:44Z,18,MIN,left,77.62,41.86,0,0,0.01,273.01,221.25,None
2021103112,4362,52430,9,2021-11-01T03:30:44Z,18,MIN,left,77.61,41.85,0.05,0.91,0.02,276.78,220.85,None
2021103112,4362,52430,10,2021-11-01T03:30:45Z,18,MIN,left,77.59,41.83,0.31,2.54,0.03,276.78,227.71,None
2021103112,4362,52430,11,2021-11-01T03:30:45Z,18,MIN,left,77.54,41.79,0.76,4.01,0.07,270.21,231.35,None
2021103112,4362,52430,12,2021-11-01T03:30:45Z,18,MIN,left,77.46,41.73,1.17,4.04,0.1,269.32,231.53,None
2021103112,4362,52430,13,2021-11-01T03:30:45Z,18,MIN,left,77.31,41.61,1.89,4.68,0.2,272.96,231.48,None
2021103112,4362,52430,14,2021-11-01T03:30:45Z,18,MIN,left,77.03,41.4,3.02,6.38,0.35,270.59,233.22,None
2021103112,4362,52430,15,2021-11-01T03:30:45Z,18,MIN,left,76.71,41.19,3.9,7.02,0.38,261.08,234.91,None
2021103112,4362,52430,16,2021-11-01T03:30:45Z,18,MIN,left,76.35,40.96,4.59,6.03,0.43,259.31,236.36,None
2021103112,4362,52430,17,2021-11-01T03:30:45Z,18,MIN,left,75.92,40.7,5.19,5.27,0.5,258,238.21,None
2021103112,4362,52430,18,2021-11-01T03:30:45Z,18,MIN,left,75.43,40.45,5.76,5.34,0.56,260.06,242.2,None
2021103112,4362,52430,19,2021-11-01T03:30:45Z,18,MIN,left,74.9,40.18,6.22,4.78,0.6,256.14,244.99,None
