gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021101707,1789,40051,31,2021-10-17T18:16:10Z,97,KC,right,46.21,19.69,2.49,4.63,0.26,351.13,314.74,None
2021101707,1789,40051,32,2021-10-17T18:16:10Z,97,KC,right,46.06,19.86,2.12,4.71,0.23,351.13,324.67,None
2021101707,1789,40051,33,2021-10-17T18:16:10Z,97,KC,right,45.98,20.04,1.87,4.57,0.2,351.76,340.3,None
2021101707,1789,40051,34,2021-10-17T18:16:10Z,97,KC,right,45.95,20.24,1.91,4.09,0.2,349.05,357.26,None
2021101707,1789,40051,35,2021-10-17T18:16:10Z,97,KC,right,45.96,20.44,1.99,3.22,0.2,351.76,7.02,None
2021101707,1789,40051,36,2021-10-17T18:16:10Z,97,KC,right,45.99,20.66,2.22,2.45,0.22,359.02,13.6,None
2021101707,1789,40051,37,2021-10-17T18:16:11Z,97,KC,right,46.06,20.9,2.44,1.74,0.25,359.02,18.2,None
2021101707,1789,40051,38,2021-10-17T18:16:11Z,97,KC,right,46.15,21.15,2.71,1.36,0.27,355.27,21.15,None
2021101707,1789,40051,39,2021-10-17T18:16:11Z,97,KC,right,46.27,21.43,2.96,1.15,0.3,353.96,23.18,None
2021101707,1789,40051,40,2021-10-17T18:16:11Z,97,KC,right,46.41,21.74,3.28,1,0.34,358.48,24.36,None
2021101707,1789,40051,41,2021-10-17T18:16:11Z,97,KC,right,46.55,22.05,3.41,0.49,0.34,1.77,25.16,pass_forward
2021101707,1789,40051,42,2021-10-17T18:16:11Z,97,KC,right,46.73,22.4,3.71,0.46,0.39,1.77,26.58,None
2021101707,1789,40051,43,2021-10-17T18:16:11Z,97,KC,right,46.92,22.74,3.82,0.48,0.39,4.34,28.3,None
2021101707,1789,40051,44,2021-10-17T18:16:11Z,97,KC,right,47.12,23.06,3.79,0.92,0.38,7.37,30.59,None
2021101707,1789,40051,45,2021-10-17T18:16:11Z,97,KC,right,47.33,23.37,3.69,1.45,0.37,10.86,33.15,None
2021101707,1789,40051,46,2021-10-17T18:16:11Z,97,KC,right,47.56,23.66,3.54,1.97,0.36,13.83,36.53,None
2021101707,1789,41475,1,2021-10-17T18:16:07Z,72,WAS,right,52.59,27.25,0.07,0.07,0.01,100.4,167.71,None
2021101707,1789,41475,2,2021-10-17T18:16:07Z,72,WAS,right,52.59,27.24,0.07,0.07,0,100.4,168.29,None
2021101707,1789,41475,3,2021-10-17T18:16:07Z,72,WAS,right,52.59,27.24,0.06,0.06,0.01,100.4,170.37,None
2021101707,1789,41475,4,2021-10-17T18:16:07Z,72,WAS,right,52.57,27.23,0.05,0.06,0.02,102.99,177.14,None
2021101707,1789,41475,5,2021-10-17T18:16:07Z,72,WAS,right,52.54,27.24,0.04,0.35,0.02,102.99,205.83,None
2021101707,1789,41475,6,2021-10-17T18:16:07Z,72,WAS,right,52.52,27.24,0.12,0.97,0.03,97.56,267.86,autoevent_ballsnap
2021101707,1789,41475,7,2021-10-17T18:16:08Z,72,WAS,right,52.48,27.25,0.29,1.45,0.03,95.77,285.29,ball_snap
2021101707,1789,41475,8,2021-10-17T18:16:08Z,72,WAS,right,52.43,27.28,0.57,1.94,0.06,94.54,294.08,None
2021101707,1789,41475,9,2021-10-17T18:16:08Z,72,WAS,right,52.34,27.32,0.95,2.5,0.1,92.74,294.55,None
2021101707,1789,41475,10,2021-10-17T18:16:08Z,72,WAS,right,52.21,27.39,1.41,2.77,0.15,95.73,296,None
2021101707,1789,41475,11,2021-10-17T18:16:08Z,72,WAS,right,52.04,27.46,1.78,2.14,0.18,100.43,295,None
2021101707,1789,41475,12,2021-10-17T18:16:08Z,72,WAS,right,51.82,27.54,2.17,1.81,0.23,104.76,292.37,None
2021101707,1789,41475,13,2021-10-17T18:16:08Z,72,WAS,right,51.6,27.62,2.39,1.25,0.24,92.27,291.39,None
2021101707,1789,41475,14,2021-10-17T18:16:08Z,72,WAS,right,51.36,27.73,2.56,0.79,0.26,84.07,291.83,None
2021101707,1789,41475,15,2021-10-17T18:16:08Z,72,WAS,right,51.11,27.83,2.67,0.51,0.27,56.59,291.67,None
2021101707,1789,41475,16,2021-10-17T18:16:08Z,72,WAS,right,50.85,27.93,2.76,0.09,0.28,18.32,291.69,None
2021101707,1789,41475,17,2021-10-17T18:16:09Z,72,WAS,right,50.58,28.03,2.83,0.34,0.29,13.63,290.45,play_action
2021101707,1789,41475,18,2021-10-17T18:16:09Z,72,WAS,right,50.28,28.12,2.97,0.62,0.31,8.06,287.12,None
2021101707,1789,41475,19,2021-10-17T18:16:09Z,72,WAS,right,49.99,28.2,2.98,0.88,0.3,2.58,284.78,None
2021101707,1789,41475,20,2021-10-17T18:16:09Z,72,WAS,right,49.67,28.24,3.05,1.17,0.32,0.29,280.28,None
2021101707,1789,41475,21,2021-10-17T18:16:09Z,72,WAS,right,49.35,28.26,3.1,1.51,0.33,339.57,274.42,None
2021101707,1789,41475,22,2021-10-17T18:16:09Z,72,WAS,right,49.01,28.25,3.16,1.62,0.33,332.92,269.6,None
2021101707,1789,41475,23,2021-10-17T18:16:09Z,72,WAS,right,48.66,28.21,3.29,1.67,0.36,330.11,264.59,None
2021101707,1789,41475,24,2021-10-17T18:16:09Z,72,WAS,right,48.3,28.15,3.38,1.61,0.36,327.02,260.59,None
2021101707,1789,41475,25,2021-10-17T18:16:09Z,72,WAS,right,47.96,28.07,3.42,1.57,0.36,327.02,257.13,None
2021101707,1789,41475,26,2021-10-17T18:16:09Z,72,WAS,right,47.61,27.98,3.46,1.41,0.36,327.73,254.51,None
2021101707,1789,41475,27,2021-10-17T18:16:10Z,72,WAS,right,47.25,27.88,3.52,1.23,0.37,324.24,253.08,None
2021101707,1789,41475,28,2021-10-17T18:16:10Z,72,WAS,right,46.89,27.76,3.58,1.12,0.38,322.61,251.23,None
2021101707,1789,41475,29,2021-10-17T18:16:10Z,72,WAS,right,46.55,27.63,3.56,1.13,0.37,321.16,249.65,None
2021101707,1789,41475,30,2021-10-17T18:16:10Z,72,WAS,right,46.21,27.5,3.5,1.31,0.36,319.55,248.19,None
2021101707,1789,41475,31,2021-10-17T18:16:10Z,72,WAS,right,45.88,27.36,3.44,1.45,0.36,317.82,246.75,None
2021101707,1789,41475,32,2021-10-17T18:16:10Z,72,WAS,right,45.57,27.21,3.36,1.53,0.35,318.91,245.11,None
2021101707,1789,41475,33,2021-10-17T18:16:10Z,72,WAS,right,45.26,27.06,3.27,1.53,0.34,318.91,243.89,None
2021101707,1789,41475,34,2021-10-17T18:16:10Z,72,WAS,right,44.96,26.91,3.22,1.46,0.34,318.91,242.5,None
2021101707,1789,41475,35,2021-10-17T18:16:10Z,72,WAS,right,44.68,26.76,3.1,1.54,0.32,318.91,241.47,None
2021101707,1789,41475,36,2021-10-17T18:16:10Z,72,WAS,right,44.42,26.62,2.96,1.59,0.3,318.91,241.22,None
2021101707,1789,41475,37,2021-10-17T18:16:11Z,72,WAS,right,44.17,26.48,2.81,1.7,0.29,318.91,240.34,None
2021101707,1789,41475,38,2021-10-17T18:16:11Z,72,WAS,right,43.93,26.34,2.61,1.88,0.27,314.74,239.59,None
2021101707,1789,41475,39,2021-10-17T18:16:11Z,72,WAS,right,43.72,26.2,2.46,1.9,0.26,306.72,236.92,None
2021101707,1789,41475,40,2021-10-17T18:16:11Z,72,WAS,right,43.52,26.06,2.32,1.83,0.24,302.67,235.31,None
2021101707,1789,41475,41,2021-10-17T18:16:11Z,72,WAS,right,43.34,25.92,2.18,1.82,0.23,299.45,231.08,pass_forward
2021101707,1789,41475,42,2021-10-17T18:16:11Z,72,WAS,right,43.18,25.78,2.05,1.77,0.21,296.1,227.27,None
2021101707,1789,41475,43,2021-10-17T18:16:11Z,72,WAS,right,43.04,25.62,1.98,1.7,0.21,287.99,221.77,None
2021101707,1789,41475,44,2021-10-17T18:16:11Z,72,WAS,right,42.91,25.48,1.92,1.43,0.2,277.29,219.43,None
2021101707,1789,41475,45,2021-10-17T18:16:11Z,72,WAS,right,42.78,25.32,1.89,1.18,0.2,264.22,217.4,None
2021101707,1789,41475,46,2021-10-17T18:16:11Z,72,WAS,right,42.65,25.16,1.9,0.95,0.2,249.86,216.45,None
2021101707,1789,41563,1,2021-10-17T18:16:07Z,78,WAS,right,52.54,21.24,0,0,0,98.4,257.34,None
2021101707,1789,41563,2,2021-10-17T18:16:07Z,78,WAS,right,52.53,21.24,0,0,0,99.27,260.23,None
2021101707,1789,41563,3,2021-10-17T18:16:07Z,78,WAS,right,52.53,21.24,0,0,0,99.27,259.89,None
2021101707,1789,41563,4,2021-10-17T18:16:07Z,78,WAS,right,52.52,21.23,0.02,0.36,0.01,97.4,251.65,None
2021101707,1789,41563,5,2021-10-17T18:16:07Z,78,WAS,right,52.51,21.23,0.12,0.96,0.01,98.11,245.2,None
2021101707,1789,41563,6,2021-10-17T18:16:07Z,78,WAS,right,52.49,21.21,0.28,1.39,0.03,98.11,240.99,autoevent_ballsnap
2021101707,1789,41563,7,2021-10-17T18:16:08Z,78,WAS,right,52.44,21.19,0.52,1.74,0.05,98.11,239.25,ball_snap
2021101707,1789,41563,8,2021-10-17T18:16:08Z,78,WAS,right,52.36,21.14,0.89,2.07,0.1,97.46,238.73,None
2021101707,1789,41563,9,2021-10-17T18:16:08Z,78,WAS,right,52.26,21.07,1.21,2.11,0.12,100.34,236.73,None
2021101707,1789,41563,10,2021-10-17T18:16:08Z,78,WAS,right,52.14,20.99,1.48,1.81,0.15,102.98,236.68,None
2021101707,1789,41563,11,2021-10-17T18:16:08Z,78,WAS,right,51.99,20.89,1.74,1.54,0.18,106.46,237,None
2021101707,1789,41563,12,2021-10-17T18:16:08Z,78,WAS,right,51.79,20.78,2.06,1.44,0.22,108.5,238.34,None
2021101707,1789,41563,13,2021-10-17T18:16:08Z,78,WAS,right,51.59,20.66,2.29,1.31,0.23,116.32,239.73,None
2021101707,1789,41563,14,2021-10-17T18:16:08Z,78,WAS,right,51.37,20.55,2.47,1.03,0.25,122.12,241.81,None
2021101707,1789,41563,15,2021-10-17T18:16:08Z,78,WAS,right,51.12,20.43,2.67,0.91,0.27,126.82,244.1,None
2021101707,1789,41563,16,2021-10-17T18:16:08Z,78,WAS,right,50.86,20.32,2.84,0.92,0.29,134.35,246.78,None
2021101707,1789,41563,17,2021-10-17T18:16:09Z,78,WAS,right,50.59,20.21,2.92,0.97,0.29,138.65,249.53,play_action
2021101707,1789,41563,18,2021-10-17T18:16:09Z,78,WAS,right,50.3,20.12,2.95,0.96,0.3,143.2,252.09,None
2021101707,1789,41563,19,2021-10-17T18:16:09Z,78,WAS,right,50.01,20.04,2.98,1.1,0.31,147.36,255.04,None
2021101707,1789,41563,20,2021-10-17T18:16:09Z,78,WAS,right,49.71,19.98,2.99,1.3,0.31,149.47,258.39,None
2021101707,1789,41563,21,2021-10-17T18:16:09Z,78,WAS,right,49.4,19.93,3,1.39,0.31,152.83,261.69,None
2021101707,1789,41563,22,2021-10-17T18:16:09Z,78,WAS,right,49.09,19.91,3.03,1.47,0.32,156.89,265.49,None
2021101707,1789,41563,23,2021-10-17T18:16:09Z,78,WAS,right,48.77,19.9,3.01,1.5,0.31,160.71,268.86,None
2021101707,1789,41563,24,2021-10-17T18:16:09Z,78,WAS,right,48.46,19.92,3.05,1.55,0.32,168.97,273.16,None
2021101707,1789,41563,25,2021-10-17T18:16:09Z,78,WAS,right,48.15,19.95,3.03,1.52,0.31,171.8,276.47,None
2021101707,1789,41563,26,2021-10-17T18:16:09Z,78,WAS,right,47.84,20,3.01,1.56,0.31,174.1,280.25,None
2021101707,1789,41563,27,2021-10-17T18:16:10Z,78,WAS,right,47.55,20.07,2.98,1.53,0.31,176.99,283.38,None
2021101707,1789,41563,28,2021-10-17T18:16:10Z,78,WAS,right,47.23,20.15,3.1,1.24,0.33,176.99,285.93,None
2021101707,1789,41563,29,2021-10-17T18:16:10Z,78,WAS,right,46.93,20.25,3.07,1.16,0.31,181.09,287.93,None
2021101707,1789,41563,30,2021-10-17T18:16:10Z,78,WAS,right,46.62,20.37,3.11,1.19,0.33,179.92,291.01,None
2021101707,1789,41563,31,2021-10-17T18:16:10Z,78,WAS,right,46.35,20.49,3,1.38,0.3,177.36,293.71,None
2021101707,1789,41563,32,2021-10-17T18:16:10Z,78,WAS,right,46.1,20.62,2.8,1.82,0.28,166.54,297.41,None
2021101707,1789,41563,33,2021-10-17T18:16:10Z,78,WAS,right,45.89,20.77,2.56,2.36,0.26,159.97,303.11,None
2021101707,1789,41563,34,2021-10-17T18:16:10Z,78,WAS,right,45.72,20.93,2.28,2.79,0.23,150.1,310.97,None
2021101707,1789,41563,35,2021-10-17T18:16:10Z,78,WAS,right,45.58,21.09,2.05,3.37,0.21,139.59,320.22,None
2021101707,1789,41563,36,2021-10-17T18:16:10Z,78,WAS,right,45.49,21.25,1.82,3.47,0.19,132.5,334.55,None
2021101707,1789,41563,37,2021-10-17T18:16:11Z,78,WAS,right,45.46,21.42,1.69,3.37,0.17,123.92,351.41,None
2021101707,1789,41563,38,2021-10-17T18:16:11Z,78,WAS,right,45.48,21.61,1.77,3.12,0.18,107.78,8.11,None
2021101707,1789,41563,39,2021-10-17T18:16:11Z,78,WAS,right,45.56,21.79,1.9,2.87,0.19,95.47,22.03,None
2021101707,1789,41563,40,2021-10-17T18:16:11Z,78,WAS,right,45.67,21.97,2.07,2.45,0.21,80.23,32.23,None
2021101707,1789,41563,41,2021-10-17T18:16:11Z,78,WAS,right,45.81,22.14,2.2,1.98,0.22,66.5,39.5,pass_forward
2021101707,1789,41563,42,2021-10-17T18:16:11Z,78,WAS,right,45.97,22.31,2.31,1.54,0.24,49.6,44.83,None
2021101707,1789,41563,43,2021-10-17T18:16:11Z,78,WAS,right,46.14,22.48,2.35,1.1,0.24,42.61,47.43,None
2021101707,1789,41563,44,2021-10-17T18:16:11Z,78,WAS,right,46.31,22.66,2.38,0.75,0.25,32.08,47.15,None
2021101707,1789,41563,45,2021-10-17T18:16:11Z,78,WAS,right,46.48,22.84,2.37,0.75,0.25,16.22,46.3,None
2021101707,1789,41563,46,2021-10-17T18:16:11Z,78,WAS,right,46.64,23.03,2.32,0.98,0.24,8.36,43.94,None
2021101707,1789,42352,1,2021-10-17T18:16:07Z,79,WAS,right,52.93,25.8,0,0,0,99.51,49.18,None
2021101707,1789,42352,2,2021-10-17T18:16:07Z,79,WAS,right,52.93,25.8,0,0,0,100.16,35.57,None
2021101707,1789,42352,3,2021-10-17T18:16:07Z,79,WAS,right,52.93,25.8,0,0,0,100.16,11.18,None
2021101707,1789,42352,4,2021-10-17T18:16:07Z,79,WAS,right,52.93,25.8,0,0,0,100.16,324.36,None
2021101707,1789,42352,5,2021-10-17T18:16:07Z,79,WAS,right,52.92,25.8,0.02,0.36,0.01,100.16,281.31,None
2021101707,1789,42352,6,2021-10-17T18:16:07Z,79,WAS,right,52.91,25.8,0.12,1.02,0.01,100.16,284.05,autoevent_ballsnap
2021101707,1789,42352,7,2021-10-17T18:16:08Z,79,WAS,right,52.88,25.81,0.29,1.3,0.03,102.55,283.97,ball_snap
2021101707,1789,42352,8,2021-10-17T18:16:08Z,79,WAS,right,52.83,25.83,0.56,1.69,0.06,101.86,290.74,None
2021101707,1789,42352,9,2021-10-17T18:16:08Z,79,WAS,right,52.75,25.87,0.87,1.73,0.09,98.55,293.92,None
2021101707,1789,42352,10,2021-10-17T18:16:08Z,79,WAS,right,52.63,25.92,1.18,1.82,0.13,98.55,293.34,None
2021101707,1789,42352,11,2021-10-17T18:16:08Z,79,WAS,right,52.49,25.99,1.45,1.54,0.15,99.17,294.89,None
2021101707,1789,42352,12,2021-10-17T18:16:08Z,79,WAS,right,52.32,26.06,1.71,1.21,0.18,98.31,294.8,None
2021101707,1789,42352,13,2021-10-17T18:16:08Z,79,WAS,right,52.15,26.14,1.9,1.29,0.19,94.95,294.7,None
2021101707,1789,42352,14,2021-10-17T18:16:08Z,79,WAS,right,51.95,26.23,2.11,0.89,0.22,91.74,294.33,None
2021101707,1789,42352,15,2021-10-17T18:16:08Z,79,WAS,right,51.73,26.32,2.28,0.69,0.24,88.49,293.74,None
2021101707,1789,42352,16,2021-10-17T18:16:08Z,79,WAS,right,51.5,26.41,2.4,0.32,0.25,85.46,292.59,None
2021101707,1789,42352,17,2021-10-17T18:16:09Z,79,WAS,right,51.26,26.51,2.5,0.2,0.26,78.37,291.93,play_action
2021101707,1789,42352,18,2021-10-17T18:16:09Z,79,WAS,right,51.02,26.61,2.51,0.49,0.26,76.06,291.74,None
2021101707,1789,42352,19,2021-10-17T18:16:09Z,79,WAS,right,50.76,26.71,2.62,0.47,0.28,69.8,291.11,None
2021101707,1789,42352,20,2021-10-17T18:16:09Z,79,WAS,right,50.49,26.8,2.7,0.47,0.29,61.04,289.58,None
2021101707,1789,42352,21,2021-10-17T18:16:09Z,79,WAS,right,50.22,26.89,2.74,0.61,0.29,54.04,288.63,None
2021101707,1789,42352,22,2021-10-17T18:16:09Z,79,WAS,right,49.93,26.98,2.78,0.75,0.29,43.79,287.3,None
2021101707,1789,42352,23,2021-10-17T18:16:09Z,79,WAS,right,49.65,27.06,2.81,0.85,0.3,41.92,286.42,None
2021101707,1789,42352,24,2021-10-17T18:16:09Z,79,WAS,right,49.34,27.12,2.9,0.76,0.31,23.62,283.52,None
2021101707,1789,42352,25,2021-10-17T18:16:09Z,79,WAS,right,49.04,27.18,2.95,0.8,0.3,9.9,281.36,None
2021101707,1789,42352,26,2021-10-17T18:16:09Z,79,WAS,right,48.72,27.23,3.06,0.85,0.32,356.95,278.76,None
2021101707,1789,42352,27,2021-10-17T18:16:10Z,79,WAS,right,48.38,27.26,3.22,0.86,0.34,343.5,276.16,None
2021101707,1789,42352,28,2021-10-17T18:16:10Z,79,WAS,right,48.04,27.29,3.34,0.86,0.35,336.33,273.91,None
2021101707,1789,42352,29,2021-10-17T18:16:10Z,79,WAS,right,47.69,27.3,3.41,0.9,0.35,330.14,271.63,None
2021101707,1789,42352,30,2021-10-17T18:16:10Z,79,WAS,right,47.34,27.31,3.43,0.86,0.35,324.95,270.63,None
2021101707,1789,42352,31,2021-10-17T18:16:10Z,79,WAS,right,46.99,27.32,3.39,1.01,0.35,319.66,270.57,None
2021101707,1789,42352,32,2021-10-17T18:16:10Z,79,WAS,right,46.66,27.33,3.31,1.25,0.34,314.88,271.49,None
2021101707,1789,42352,33,2021-10-17T18:16:10Z,79,WAS,right,46.34,27.35,3.15,1.67,0.32,310.54,272.36,None
2021101707,1789,42352,34,2021-10-17T18:16:10Z,79,WAS,right,46.03,27.37,2.94,2.04,0.3,306.27,274.01,None
2021101707,1789,42352,35,2021-10-17T18:16:10Z,79,WAS,right,45.76,27.4,2.68,2.34,0.27,301.61,276.4,None
2021101707,1789,42352,36,2021-10-17T18:16:10Z,79,WAS,right,45.51,27.45,2.44,2.5,0.25,294.21,280.48,None
2021101707,1789,42352,37,2021-10-17T18:16:11Z,79,WAS,right,45.3,27.52,2.17,2.74,0.22,286.33,286.15,None
2021101707,1789,42352,38,2021-10-17T18:16:11Z,79,WAS,right,45.11,27.59,1.91,2.8,0.2,277.39,293.08,None
2021101707,1789,42352,39,2021-10-17T18:16:11Z,79,WAS,right,44.96,27.68,1.67,2.69,0.17,265.23,301.08,None
2021101707,1789,42352,40,2021-10-17T18:16:11Z,79,WAS,right,44.85,27.77,1.45,2.62,0.15,251,310.93,None
2021101707,1789,42352,41,2021-10-17T18:16:11Z,79,WAS,right,44.76,27.87,1.28,2.58,0.13,229.47,323.53,pass_forward
2021101707,1789,42352,42,2021-10-17T18:16:11Z,79,WAS,right,44.71,27.98,1.13,2.39,0.12,215.55,336.94,None
2021101707,1789,42352,43,2021-10-17T18:16:11Z,79,WAS,right,44.69,28.08,1.05,2.16,0.11,203.31,351.94,None
2021101707,1789,42352,44,2021-10-17T18:16:11Z,79,WAS,right,44.7,28.19,1.03,1.99,0.11,192.18,6.81,None
2021101707,1789,42352,45,2021-10-17T18:16:11Z,79,WAS,right,44.73,28.29,1.09,1.92,0.11,175.51,21.4,None
2021101707,1789,42352,46,2021-10-17T18:16:11Z,79,WAS,right,44.79,28.4,1.18,1.81,0.12,165.04,34.14,None
2021101707,1789,42406,1,2021-10-17T18:16:07Z,55,KC,right,54.72,30.08,0,0,0.01,234.68,218.52,None
2021101707,1789,42406,2,2021-10-17T18:16:07Z,55,KC,right,54.71,30.08,0,0,0,234.68,219.08,None
2021101707,1789,42406,3,2021-10-17T18:16:07Z,55,KC,right,54.71,30.08,0,0,0,234.68,218.16,None
2021101707,1789,42406,4,2021-10-17T18:16:07Z,55,KC,right,54.71,30.08,0,0,0,234.68,218.44,None
2021101707,1789,42406,5,2021-10-17T18:16:07Z,55,KC,right,54.71,30.07,0,0,0.01,234.68,219.71,None
2021101707,1789,42406,6,2021-10-17T18:16:07Z,55,KC,right,54.7,30.07,0.02,0.65,0.01,234.68,234.52,autoevent_ballsnap
2021101707,1789,42406,7,2021-10-17T18:16:08Z,55,KC,right,54.68,30.06,0.2,1.72,0.02,235.83,238.41,ball_snap
2021101707,1789,42406,8,2021-10-17T18:16:08Z,55,KC,right,54.64,30.04,0.53,2.53,0.05,237.64,242.95,None
2021101707,1789,42406,9,2021-10-17T18:16:08Z,55,KC,right,54.55,30,1.02,3.08,0.1,237.64,248,None
2021101707,1789,42406,10,2021-10-17T18:16:08Z,55,KC,right,54.4,29.95,1.54,3.34,0.16,241.55,249.64,None
2021101707,1789,42406,11,2021-10-17T18:16:08Z,55,KC,right,54.21,29.89,2.02,3.17,0.2,241.55,251.29,None
2021101707,1789,42406,12,2021-10-17T18:16:08Z,55,KC,right,53.95,29.81,2.55,2.85,0.27,242.25,252.65,None
2021101707,1789,42406,13,2021-10-17T18:16:08Z,55,KC,right,53.66,29.74,2.91,2.2,0.29,237.88,254.67,None
2021101707,1789,42406,14,2021-10-17T18:16:08Z,55,KC,right,53.29,29.67,3.41,2.05,0.38,248.82,257.58,None
2021101707,1789,42406,15,2021-10-17T18:16:08Z,55,KC,right,52.91,29.61,3.71,1.47,0.39,248.82,259.84,None
2021101707,1789,42406,16,2021-10-17T18:16:08Z,55,KC,right,52.49,29.57,3.96,1.05,0.42,246.95,262.52,None
2021101707,1789,42406,17,2021-10-17T18:16:09Z,55,KC,right,52.02,29.53,4.33,1.04,0.48,243.45,264.63,play_action
2021101707,1789,42406,18,2021-10-17T18:16:09Z,55,KC,right,51.52,29.51,4.58,0.86,0.49,247.71,266.33,None
2021101707,1789,42406,19,2021-10-17T18:16:09Z,55,KC,right,51.06,29.48,4.64,0.82,0.47,243.88,267.21,None
2021101707,1789,42406,20,2021-10-17T18:16:09Z,55,KC,right,50.54,29.43,4.88,0.42,0.52,245.45,266.89,None
2021101707,1789,42406,21,2021-10-17T18:16:09Z,55,KC,right,50.02,29.39,4.99,0.49,0.52,238.48,265.99,None
2021101707,1789,42406,22,2021-10-17T18:16:09Z,55,KC,right,49.5,29.33,5.04,0.79,0.52,234,264.83,None
2021101707,1789,42406,23,2021-10-17T18:16:09Z,55,KC,right,48.98,29.24,5.08,1.49,0.53,234,261.95,None
2021101707,1789,42406,24,2021-10-17T18:16:09Z,55,KC,right,48.46,29.13,5.09,1.98,0.53,224.57,258.99,None
2021101707,1789,42406,25,2021-10-17T18:16:09Z,55,KC,right,47.96,29.01,5.02,2.27,0.52,222.76,256.42,None
2021101707,1789,42406,26,2021-10-17T18:16:09Z,55,KC,right,47.46,28.88,4.95,2.38,0.52,222.76,254.36,None
2021101707,1789,42406,27,2021-10-17T18:16:10Z,55,KC,right,46.99,28.74,4.77,2.6,0.49,233.83,252.66,None
2021101707,1789,42406,28,2021-10-17T18:16:10Z,55,KC,right,46.53,28.58,4.62,2.67,0.49,244.81,250.6,None
2021101707,1789,42406,29,2021-10-17T18:16:10Z,55,KC,right,46.11,28.41,4.36,2.91,0.45,254.58,248.46,None
2021101707,1789,42406,30,2021-10-17T18:16:10Z,55,KC,right,45.72,28.25,4.1,2.99,0.43,263.6,247.41,None
2021101707,1789,42406,31,2021-10-17T18:16:10Z,55,KC,right,45.34,28.1,3.83,2.99,0.4,269.83,247.08,None
2021101707,1789,42406,32,2021-10-17T18:16:10Z,55,KC,right,44.99,27.95,3.65,2.76,0.39,267.27,245.74,None
2021101707,1789,42406,33,2021-10-17T18:16:10Z,55,KC,right,44.66,27.79,3.45,2.58,0.36,263.74,244.73,None
2021101707,1789,42406,34,2021-10-17T18:16:10Z,55,KC,right,44.36,27.64,3.24,2.5,0.34,257.92,242.88,None
2021101707,1789,42406,35,2021-10-17T18:16:10Z,55,KC,right,44.07,27.48,3.09,2.33,0.33,252.28,241.22,None
2021101707,1789,42406,36,2021-10-17T18:16:10Z,55,KC,right,43.79,27.3,3.04,1.94,0.33,237.03,238.27,None
2021101707,1789,42406,37,2021-10-17T18:16:11Z,55,KC,right,43.53,27.11,3.03,1.6,0.32,225.39,234.53,None
2021101707,1789,42406,38,2021-10-17T18:16:11Z,55,KC,right,43.28,26.9,3.16,1.47,0.33,216.47,230.43,None
2021101707,1789,42406,39,2021-10-17T18:16:11Z,55,KC,right,43.03,26.66,3.29,1.45,0.34,197.01,226.21,None
2021101707,1789,42406,40,2021-10-17T18:16:11Z,55,KC,right,42.77,26.38,3.56,1.38,0.38,174.15,222.25,None
2021101707,1789,42406,41,2021-10-17T18:16:11Z,55,KC,right,42.54,26.1,3.63,1.21,0.37,163.62,219.76,pass_forward
2021101707,1789,42406,42,2021-10-17T18:16:11Z,55,KC,right,42.31,25.78,3.77,1.3,0.39,154.75,215.82,None
2021101707,1789,42406,43,2021-10-17T18:16:11Z,55,KC,right,42.11,25.45,3.77,1.42,0.38,144.06,212.44,None
2021101707,1789,42406,44,2021-10-17T18:16:11Z,55,KC,right,41.93,25.11,3.76,1.64,0.39,128.71,208.81,None
2021101707,1789,42406,45,2021-10-17T18:16:11Z,55,KC,right,41.77,24.77,3.65,1.99,0.37,128.71,204.92,None
2021101707,1789,42406,46,2021-10-17T18:16:11Z,55,KC,right,41.65,24.45,3.48,2.28,0.35,132.13,201.32,None
2021101707,1789,42831,1,2021-10-17T18:16:07Z,4,WAS,right,48.91,23.97,0,0,0,93.44,67.34,None
2021101707,1789,42831,2,2021-10-17T18:16:07Z,4,WAS,right,48.91,23.97,0,0,0,93.44,66.98,None
2021101707,1789,42831,3,2021-10-17T18:16:07Z,4,WAS,right,48.91,23.97,0,0,0,93.44,67.43,None
2021101707,1789,42831,4,2021-10-17T18:16:07Z,4,WAS,right,48.91,23.97,0,0,0,93.44,67.42,None
2021101707,1789,42831,5,2021-10-17T18:16:07Z,4,WAS,right,48.92,23.98,0,0,0,93.44,64.27,None
2021101707,1789,42831,6,2021-10-17T18:16:07Z,4,WAS,right,48.92,23.98,0,0,0,93.44,64.25,autoevent_ballsnap
2021101707,1789,42831,7,2021-10-17T18:16:08Z,4,WAS,right,48.92,23.97,0,0,0,93.44,69.37,ball_snap
2021101707,1789,42831,8,2021-10-17T18:16:08Z,4,WAS,right,48.92,23.97,0,0,0,93.44,70.26,None
2021101707,1789,42831,9,2021-10-17T18:16:08Z,4,WAS,right,48.92,23.97,0,0,0,93.44,73.81,None
2021101707,1789,42831,10,2021-10-17T18:16:08Z,4,WAS,right,48.92,23.97,0,0,0,93.44,76.29,None
2021101707,1789,42831,11,2021-10-17T18:16:08Z,4,WAS,right,48.92,23.97,0,0,0,92.84,76.71,None
2021101707,1789,42831,12,2021-10-17T18:16:08Z,4,WAS,right,48.92,23.97,0,0,0,92.84,76.23,None
2021101707,1789,42831,13,2021-10-17T18:16:08Z,4,WAS,right,48.92,23.97,0,0.1,0.01,92.17,277.68,None
