gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021100309,1908,34452,7,2021-10-03T21:18:31Z,9,LA,right,76.93,29.6,0,0,0.01,89.33,219.39,None
2021100309,1908,34452,8,2021-10-03T21:18:31Z,9,LA,right,76.93,29.6,0,0,0,89.33,214.77,None
2021100309,1908,34452,9,2021-10-03T21:18:31Z,9,LA,right,76.92,29.59,0.03,0.55,0,88.33,201.24,None
2021100309,1908,34452,10,2021-10-03T21:18:31Z,9,LA,right,76.92,29.58,0.14,1.11,0.01,87.5,204.94,None
2021100309,1908,34452,11,2021-10-03T21:18:31Z,9,LA,right,76.9,29.56,0.33,1.76,0.03,86.76,212.24,None
2021100309,1908,34452,12,2021-10-03T21:18:31Z,9,LA,right,76.87,29.53,0.55,2.02,0.05,84.46,218.24,None
2021100309,1908,34452,13,2021-10-03T21:18:32Z,9,LA,right,76.83,29.46,0.81,2.08,0.08,84.46,217.16,None
2021100309,1908,34452,14,2021-10-03T21:18:32Z,9,LA,right,76.78,29.39,1.03,1.95,0.09,83.14,217.28,None
2021100309,1908,34452,15,2021-10-03T21:18:32Z,9,LA,right,76.7,29.3,1.22,1.7,0.11,81.6,218.85,None
2021100309,1908,34452,16,2021-10-03T21:18:32Z,9,LA,right,76.61,29.2,1.39,1.46,0.13,78.2,222.6,None
2021100309,1908,34452,17,2021-10-03T21:18:32Z,9,LA,right,76.5,29.11,1.48,1.25,0.14,73.94,229.59,None
2021100309,1908,34452,18,2021-10-03T21:18:32Z,9,LA,right,76.39,29.02,1.54,1.19,0.15,69.7,233.94,None
2021100309,1908,34452,19,2021-10-03T21:18:32Z,9,LA,right,76.24,28.97,1.56,2.23,0.15,65.08,250.47,None
2021100309,1908,34452,20,2021-10-03T21:18:32Z,9,LA,right,76.08,28.94,1.68,2.93,0.16,60.66,265.15,play_action
2021100309,1908,34452,21,2021-10-03T21:18:32Z,9,LA,right,75.91,28.96,1.88,3.61,0.18,52.86,280.34,None
2021100309,1908,34452,22,2021-10-03T21:18:32Z,9,LA,right,75.71,29.02,2.14,3.75,0.2,49.94,291.98,None
2021100309,1908,34452,23,2021-10-03T21:18:33Z,9,LA,right,75.51,29.14,2.48,3.92,0.23,51.85,303.22,None
2021100309,1908,34452,24,2021-10-03T21:18:33Z,9,LA,right,75.3,29.31,2.82,4.09,0.27,50.91,311.3,None
2021100309,1908,34452,25,2021-10-03T21:18:33Z,9,LA,right,75.09,29.52,3.15,3.76,0.3,46.77,317.45,None
2021100309,1908,34452,26,2021-10-03T21:18:33Z,9,LA,right,74.88,29.78,3.5,3.5,0.34,41.62,323.55,None
2021100309,1908,34452,27,2021-10-03T21:18:33Z,9,LA,right,74.68,30.09,3.79,3.27,0.37,47.78,329.08,None
2021100309,1908,34452,28,2021-10-03T21:18:33Z,9,LA,right,74.5,30.44,4.02,2.84,0.39,51.5,333.24,None
2021100309,1908,34452,29,2021-10-03T21:18:33Z,9,LA,right,74.33,30.82,4.2,2.51,0.41,57.27,337.14,None
2021100309,1908,34452,30,2021-10-03T21:18:33Z,9,LA,right,74.19,31.22,4.35,2.54,0.43,66.25,342.28,None
2021100309,1908,34452,31,2021-10-03T21:18:33Z,9,LA,right,74.07,31.65,4.43,2.36,0.44,72,345.69,None
2021100309,1908,34452,32,2021-10-03T21:18:33Z,9,LA,right,73.97,32.08,4.48,2.07,0.45,75.42,348.47,None
2021100309,1908,34452,33,2021-10-03T21:18:34Z,9,LA,right,73.9,32.53,4.54,2.05,0.46,82.86,352.12,None
2021100309,1908,34452,34,2021-10-03T21:18:34Z,9,LA,right,73.84,32.98,4.53,1.62,0.45,92.13,353.5,None
2021100309,1908,34452,35,2021-10-03T21:18:34Z,9,LA,right,73.8,33.43,4.51,1.46,0.45,96.68,355.52,None
2021100309,1908,34452,36,2021-10-03T21:18:34Z,9,LA,right,73.77,33.88,4.42,1.45,0.44,102.37,357.37,None
2021100309,1908,34452,37,2021-10-03T21:18:34Z,9,LA,right,73.76,34.31,4.27,1.66,0.43,109.47,359.17,None
2021100309,1908,34452,38,2021-10-03T21:18:34Z,9,LA,right,73.76,34.73,4.12,2.27,0.42,124.68,2.33,None
2021100309,1908,34452,39,2021-10-03T21:18:34Z,9,LA,right,73.79,35.13,4.01,2.35,0.41,136.32,5.08,None
2021100309,1908,34452,40,2021-10-03T21:18:34Z,9,LA,right,73.83,35.53,3.9,2.06,0.4,139.27,7.12,None
2021100309,1908,34452,41,2021-10-03T21:18:34Z,9,LA,right,73.88,35.9,3.68,2.09,0.38,135.48,8.92,None
2021100309,1908,34452,42,2021-10-03T21:18:34Z,9,LA,right,73.94,36.25,3.5,1.94,0.36,130.27,10.04,None
2021100309,1908,34452,43,2021-10-03T21:18:35Z,9,LA,right,74,36.59,3.29,1.93,0.34,122.64,10.63,None
2021100309,1908,34452,44,2021-10-03T21:18:35Z,9,LA,right,74.06,36.9,3.09,1.9,0.32,114.64,10.92,None
2021100309,1908,34452,45,2021-10-03T21:18:35Z,9,LA,right,74.11,37.19,2.9,1.85,0.3,107.23,10.78,autoevent_passforward
2021100309,1908,34452,46,2021-10-03T21:18:35Z,9,LA,right,74.16,37.47,2.74,1.76,0.28,96.74,10.2,pass_forward
2021100309,1908,34452,47,2021-10-03T21:18:35Z,9,LA,right,74.2,37.74,2.62,1.6,0.27,86.47,7.71,None
2021100309,1908,34452,48,2021-10-03T21:18:35Z,9,LA,right,74.23,38,2.53,1.43,0.26,76.85,5.35,None
2021100309,1908,34452,49,2021-10-03T21:18:35Z,9,LA,right,74.24,38.25,2.49,1.33,0.25,68.95,1.76,None
2021100309,1908,34452,50,2021-10-03T21:18:35Z,9,LA,right,74.24,38.5,2.44,1.27,0.25,62.75,358.68,None
2021100309,1908,38551,1,2021-10-03T21:18:30Z,55,ARI,right,82.7,24.24,0,0,0,291.37,212.13,None
2021100309,1908,38551,2,2021-10-03T21:18:30Z,55,ARI,right,82.7,24.24,0,0,0,291.37,211.32,None
2021100309,1908,38551,3,2021-10-03T21:18:31Z,55,ARI,right,82.7,24.24,0,0,0,292.42,211.55,None
2021100309,1908,38551,4,2021-10-03T21:18:31Z,55,ARI,right,82.7,24.24,0,0,0,291.56,213.3,None
2021100309,1908,38551,5,2021-10-03T21:18:31Z,55,ARI,right,82.69,24.25,0,0.04,0.01,289.36,255.78,None
2021100309,1908,38551,6,2021-10-03T21:18:31Z,55,ARI,right,82.68,24.24,0.04,0.48,0.01,288.76,259.74,ball_snap
2021100309,1908,38551,7,2021-10-03T21:18:31Z,55,ARI,right,82.67,24.24,0.16,1.16,0.01,287.71,258.2,None
2021100309,1908,38551,8,2021-10-03T21:18:31Z,55,ARI,right,82.65,24.23,0.34,1.92,0.03,281.81,259.84,None
2021100309,1908,38551,9,2021-10-03T21:18:31Z,55,ARI,right,82.59,24.22,0.67,2.68,0.06,280.69,259.48,None
2021100309,1908,38551,10,2021-10-03T21:18:31Z,55,ARI,right,82.51,24.2,1.01,3.33,0.08,279.86,255.93,None
2021100309,1908,38551,11,2021-10-03T21:18:31Z,55,ARI,right,82.39,24.17,1.39,3.15,0.12,278.39,252.16,None
2021100309,1908,38551,12,2021-10-03T21:18:31Z,55,ARI,right,82.25,24.11,1.66,2.57,0.15,280.51,249.11,None
2021100309,1908,38551,13,2021-10-03T21:18:32Z,55,ARI,right,82.1,24.03,1.88,2.29,0.18,273.2,241.26,None
2021100309,1908,38551,14,2021-10-03T21:18:32Z,55,ARI,right,81.93,23.92,2.06,2.03,0.2,272.07,236.34,None
2021100309,1908,38551,15,2021-10-03T21:18:32Z,55,ARI,right,81.76,23.79,2.24,1.83,0.22,272.71,232.65,None
2021100309,1908,38551,16,2021-10-03T21:18:32Z,55,ARI,right,81.57,23.63,2.53,2.16,0.25,271.87,227.24,None
2021100309,1908,38551,17,2021-10-03T21:18:32Z,55,ARI,right,81.38,23.45,2.75,2.23,0.26,273.17,223.56,None
2021100309,1908,38551,18,2021-10-03T21:18:32Z,55,ARI,right,81.19,23.24,2.9,1.94,0.28,273.17,221.28,None
2021100309,1908,38551,19,2021-10-03T21:18:32Z,55,ARI,right,81,23.01,3.15,2.03,0.3,274.09,218.67,None
2021100309,1908,38551,20,2021-10-03T21:18:32Z,55,ARI,right,80.8,22.74,3.43,2.11,0.33,274.09,216.73,play_action
2021100309,1908,38551,21,2021-10-03T21:18:32Z,55,ARI,right,80.57,22.48,3.48,1.28,0.34,271.99,221.95,None
2021100309,1908,38551,22,2021-10-03T21:18:32Z,55,ARI,right,80.34,22.22,3.59,1,0.35,271.99,221.7,None
2021100309,1908,38551,23,2021-10-03T21:18:33Z,55,ARI,right,80.1,21.95,3.64,0.65,0.36,268.53,222.19,None
2021100309,1908,38551,24,2021-10-03T21:18:33Z,55,ARI,right,79.86,21.69,3.55,0.63,0.36,263.74,222.69,None
2021100309,1908,38551,25,2021-10-03T21:18:33Z,55,ARI,right,79.61,21.43,3.54,0.79,0.36,256.9,224.01,None
2021100309,1908,38551,26,2021-10-03T21:18:33Z,55,ARI,right,79.37,21.18,3.45,0.93,0.35,253.86,224.25,None
2021100309,1908,38551,27,2021-10-03T21:18:33Z,55,ARI,right,79.14,20.94,3.27,1.35,0.33,244.04,224.31,None
2021100309,1908,38551,28,2021-10-03T21:18:33Z,55,ARI,right,78.93,20.71,3.01,1.88,0.31,238.19,221.99,None
2021100309,1908,38551,29,2021-10-03T21:18:33Z,55,ARI,right,78.74,20.49,2.75,2.35,0.29,231.92,219.48,None
2021100309,1908,38551,30,2021-10-03T21:18:33Z,55,ARI,right,78.59,20.28,2.47,2.56,0.26,219.19,216.06,None
2021100309,1908,38551,31,2021-10-03T21:18:33Z,55,ARI,right,78.46,20.09,2.2,2.79,0.23,206.89,209.97,None
2021100309,1908,38551,32,2021-10-03T21:18:33Z,55,ARI,right,78.36,19.9,1.97,2.93,0.21,183.16,203.9,None
2021100309,1908,38551,33,2021-10-03T21:18:34Z,55,ARI,right,78.3,19.73,1.76,2.99,0.18,155.74,194.69,None
2021100309,1908,38551,34,2021-10-03T21:18:34Z,55,ARI,right,78.27,19.57,1.59,2.76,0.17,142.74,186.15,None
2021100309,1908,38551,35,2021-10-03T21:18:34Z,55,ARI,right,78.27,19.41,1.51,2.89,0.15,110.54,171.91,None
2021100309,1908,38551,36,2021-10-03T21:18:34Z,55,ARI,right,78.31,19.27,1.51,2.7,0.15,90.99,159.84,None
2021100309,1908,38551,37,2021-10-03T21:18:34Z,55,ARI,right,78.38,19.14,1.45,2.52,0.14,82.11,147.88,None
2021100309,1908,38551,38,2021-10-03T21:18:34Z,55,ARI,right,78.46,19.02,1.49,2.28,0.15,73.12,138.28,None
2021100309,1908,38551,39,2021-10-03T21:18:34Z,55,ARI,right,78.57,18.92,1.59,2.13,0.15,65.25,129.6,None
2021100309,1908,38551,40,2021-10-03T21:18:34Z,55,ARI,right,78.71,18.82,1.69,2.1,0.17,57.81,120.79,None
2021100309,1908,38551,41,2021-10-03T21:18:34Z,55,ARI,right,78.87,18.75,1.79,2.03,0.17,51.1,113.11,None
2021100309,1908,38551,42,2021-10-03T21:18:34Z,55,ARI,right,79.04,18.68,1.96,1.92,0.19,45.8,108.18,None
2021100309,1908,38551,43,2021-10-03T21:18:35Z,55,ARI,right,79.24,18.62,2.06,1.49,0.2,41.22,105.34,None
2021100309,1908,38551,44,2021-10-03T21:18:35Z,55,ARI,right,79.44,18.57,2.18,1.12,0.21,37.22,103.87,None
2021100309,1908,38551,45,2021-10-03T21:18:35Z,55,ARI,right,79.66,18.52,2.26,0.72,0.22,35.29,102.82,autoevent_passforward
2021100309,1908,38551,46,2021-10-03T21:18:35Z,55,ARI,right,79.88,18.47,2.3,0.58,0.23,36.14,100.49,pass_forward
2021100309,1908,38551,47,2021-10-03T21:18:35Z,55,ARI,right,80.11,18.43,2.34,0.48,0.23,37.57,99.07,None
2021100309,1908,38551,48,2021-10-03T21:18:35Z,55,ARI,right,80.34,18.39,2.37,0.4,0.23,42.11,98.05,None
2021100309,1908,38551,49,2021-10-03T21:18:35Z,55,ARI,right,80.58,18.36,2.38,0.42,0.24,46.19,96.83,None
2021100309,1908,38551,50,2021-10-03T21:18:35Z,55,ARI,right,80.81,18.34,2.43,0.61,0.24,49.51,94.34,None
2021100309,1908,39989,1,2021-10-03T21:18:30Z,2,LA,right,79.59,36.39,1.81,4.06,0.16,143.21,201.05,None
2021100309,1908,39989,2,2021-10-03T21:18:30Z,2,LA,right,79.52,36.17,2.49,4.62,0.23,163.01,199.1,None
2021100309,1908,39989,3,2021-10-03T21:18:31Z,2,LA,right,79.43,35.91,3.04,4.62,0.28,173.13,198.13,None
2021100309,1908,39989,4,2021-10-03T21:18:31Z,2,LA,right,79.33,35.59,3.53,4.23,0.33,171.02,197.47,None
2021100309,1908,39989,5,2021-10-03T21:18:31Z,2,LA,right,79.21,35.22,4.06,3.99,0.39,173.52,197.47,None
2021100309,1908,39989,6,2021-10-03T21:18:31Z,2,LA,right,79.09,34.79,4.6,3.9,0.44,188.93,195.8,ball_snap
2021100309,1908,39989,7,2021-10-03T21:18:31Z,2,LA,right,78.97,34.33,5.02,3.55,0.48,197.35,194.39,None
2021100309,1908,39989,8,2021-10-03T21:18:31Z,2,LA,right,78.83,33.82,5.41,3.05,0.52,202.48,194.32,None
2021100309,1908,39989,9,2021-10-03T21:18:31Z,2,LA,right,78.69,33.28,5.78,2.66,0.56,208.57,194.19,None
2021100309,1908,39989,10,2021-10-03T21:18:31Z,2,LA,right,78.55,32.7,6.07,2.2,0.59,205.15,193.94,None
2021100309,1908,39989,11,2021-10-03T21:18:31Z,2,LA,right,78.4,32.1,6.31,1.71,0.62,208.23,193.99,None
2021100309,1908,39989,12,2021-10-03T21:18:31Z,2,LA,right,78.25,31.47,6.55,1.37,0.65,207.59,193.5,None
2021100309,1908,39989,13,2021-10-03T21:18:32Z,2,LA,right,78.09,30.82,6.85,1.32,0.67,209.56,193.24,None
2021100309,1908,39989,14,2021-10-03T21:18:32Z,2,LA,right,77.93,30.14,7.05,1.06,0.7,200.29,193.58,None
2021100309,1908,39989,15,2021-10-03T21:18:32Z,2,LA,right,77.76,29.45,7.23,0.83,0.72,199.3,193.55,None
2021100309,1908,39989,16,2021-10-03T21:18:32Z,2,LA,right,77.59,28.73,7.38,0.51,0.74,199.3,193.46,None
2021100309,1908,39989,17,2021-10-03T21:18:32Z,2,LA,right,77.42,28,7.54,0.48,0.75,203.82,192.94,None
2021100309,1908,39989,18,2021-10-03T21:18:32Z,2,LA,right,77.25,27.25,7.69,0.57,0.77,198.95,192.41,None
2021100309,1908,39989,19,2021-10-03T21:18:32Z,2,LA,right,77.09,26.5,7.73,0.68,0.77,194.96,191.53,None
2021100309,1908,39989,20,2021-10-03T21:18:32Z,2,LA,right,76.94,25.73,7.79,1.06,0.78,190.84,190.36,play_action
2021100309,1908,39989,21,2021-10-03T21:18:32Z,2,LA,right,76.81,24.96,7.85,1.27,0.78,186.91,189.12,None
2021100309,1908,39989,22,2021-10-03T21:18:32Z,2,LA,right,76.7,24.18,7.89,1.58,0.79,179.76,187.46,None
2021100309,1908,39989,23,2021-10-03T21:18:33Z,2,LA,right,76.61,23.4,7.87,1.67,0.79,173.59,186.22,None
2021100309,1908,39989,24,2021-10-03T21:18:33Z,2,LA,right,76.54,22.61,7.83,1.91,0.79,171.35,184.44,None
2021100309,1908,39989,25,2021-10-03T21:18:33Z,2,LA,right,76.49,21.83,7.74,2.16,0.78,164.44,182.59,None
2021100309,1908,39989,26,2021-10-03T21:18:33Z,2,LA,right,76.49,21.06,7.65,2.47,0.77,153.18,180.26,None
2021100309,1908,39989,27,2021-10-03T21:18:33Z,2,LA,right,76.5,20.3,7.5,2.63,0.76,145.81,178.37,None
2021100309,1908,39989,28,2021-10-03T21:18:33Z,2,LA,right,76.54,19.56,7.33,2.73,0.74,141.07,176.56,None
2021100309,1908,39989,29,2021-10-03T21:18:33Z,2,LA,right,76.59,18.84,7.15,2.76,0.72,135.67,174.98,None
2021100309,1908,39989,30,2021-10-03T21:18:33Z,2,LA,right,76.66,18.12,7.05,2.54,0.72,129.54,173.52,None
2021100309,1908,39989,31,2021-10-03T21:18:33Z,2,LA,right,76.75,17.44,6.84,2.57,0.69,122.74,172.09,None
2021100309,1908,39989,32,2021-10-03T21:18:33Z,2,LA,right,76.85,16.77,6.62,2.59,0.67,108.89,170.79,None
2021100309,1908,39989,33,2021-10-03T21:18:34Z,2,LA,right,76.96,16.13,6.42,2.58,0.65,103.24,169.48,None
2021100309,1908,39989,34,2021-10-03T21:18:34Z,2,LA,right,77.08,15.51,6.19,2.58,0.63,100.06,168.52,None
2021100309,1908,39989,35,2021-10-03T21:18:34Z,2,LA,right,77.2,14.92,5.93,2.6,0.6,93.99,167.83,None
2021100309,1908,39989,36,2021-10-03T21:18:34Z,2,LA,right,77.33,14.35,5.67,2.61,0.58,90.08,167.31,None
2021100309,1908,39989,37,2021-10-03T21:18:34Z,2,LA,right,77.45,13.82,5.4,2.65,0.55,86.59,167.2,None
2021100309,1908,39989,38,2021-10-03T21:18:34Z,2,LA,right,77.56,13.3,5.13,2.63,0.53,82.98,167.8,None
2021100309,1908,39989,39,2021-10-03T21:18:34Z,2,LA,right,77.67,12.82,4.85,2.63,0.5,76.56,167.33,None
2021100309,1908,39989,40,2021-10-03T21:18:34Z,2,LA,right,77.77,12.36,4.62,2.5,0.47,71.68,166.89,None
2021100309,1908,39989,41,2021-10-03T21:18:34Z,2,LA,right,77.88,11.92,4.39,2.38,0.45,66.4,166.45,None
2021100309,1908,39989,42,2021-10-03T21:18:34Z,2,LA,right,77.98,11.5,4.19,2.2,0.43,58.09,165.91,None
2021100309,1908,39989,43,2021-10-03T21:18:35Z,2,LA,right,78.09,11.1,4,2.06,0.41,45.66,165.34,None
2021100309,1908,39989,44,2021-10-03T21:18:35Z,2,LA,right,78.19,10.72,3.82,1.93,0.39,39.72,164.3,None
2021100309,1908,39989,45,2021-10-03T21:18:35Z,2,LA,right,78.29,10.36,3.65,1.79,0.37,31.42,164.45,autoevent_passforward
2021100309,1908,39989,46,2021-10-03T21:18:35Z,2,LA,right,78.39,10.02,3.51,1.65,0.36,21.62,163.18,pass_forward
2021100309,1908,39989,47,2021-10-03T21:18:35Z,2,LA,right,78.5,9.69,3.35,1.62,0.34,10.28,162.15,None
2021100309,1908,39989,48,2021-10-03T21:18:35Z,2,LA,right,78.6,9.38,3.21,1.48,0.33,0.84,161.84,None
2021100309,1908,39989,49,2021-10-03T21:18:35Z,2,LA,right,78.7,9.09,3.06,1.47,0.31,354.24,161.28,None
2021100309,1908,39989,50,2021-10-03T21:18:35Z,2,LA,right,78.8,8.8,2.92,1.44,0.3,351.25,160.88,None
2021100309,1908,40008,1,2021-10-03T21:18:30Z,23,ARI,right,88.66,17.69,0,0,0,283.1,66.63,None
2021100309,1908,40008,2,2021-10-03T21:18:30Z,23,ARI,right,88.66,17.69,0,0,0,283.1,67.98,None
2021100309,1908,40008,3,2021-10-03T21:18:31Z,23,ARI,right,88.66,17.69,0,0,0,283.1,67.58,None
2021100309,1908,40008,4,2021-10-03T21:18:31Z,23,ARI,right,88.66,17.69,0,0,0,283.1,70.2,None
2021100309,1908,40008,5,2021-10-03T21:18:31Z,23,ARI,right,88.65,17.69,0,0,0,283.1,68.12,None
2021100309,1908,40008,6,2021-10-03T21:18:31Z,23,ARI,right,88.66,17.68,0,0,0,283.1,93.93,ball_snap
2021100309,1908,40008,7,2021-10-03T21:18:31Z,23,ARI,right,88.66,17.68,0,0,0,283.73,99.93,None
2021100309,1908,40008,8,2021-10-03T21:18:31Z,23,ARI,right,88.66,17.68,0,0,0,283.73,104.63,None
2021100309,1908,40008,9,2021-10-03T21:18:31Z,23,ARI,right,88.67,17.68,0,0,0.01,284.52,108.58,None
2021100309,1908,40008,10,2021-10-03T21:18:31Z,23,ARI,right,88.68,17.67,0.04,1.09,0.01,282.79,110.2,None
2021100309,1908,40008,11,2021-10-03T21:18:31Z,23,ARI,right,88.69,17.67,0.25,2.35,0.02,282.79,108.59,None
2021100309,1908,40008,12,2021-10-03T21:18:31Z,23,ARI,right,88.74,17.65,0.61,3.23,0.05,282.79,108.27,None
2021100309,1908,40008,13,2021-10-03T21:18:32Z,23,ARI,right,88.83,17.63,1.07,3.8,0.09,287.44,107.54,None
2021100309,1908,40008,14,2021-10-03T21:18:32Z,23,ARI,right,88.97,17.58,1.56,4.05,0.14,287.44,106.95,None
2021100309,1908,40008,15,2021-10-03T21:18:32Z,23,ARI,right,89.14,17.52,2.01,3.77,0.19,283.98,108.61,None
2021100309,1908,40008,16,2021-10-03T21:18:32Z,23,ARI,right,89.35,17.44,2.39,3.24,0.23,283.98,109.39,None
2021100309,1908,40008,17,2021-10-03T21:18:32Z,23,ARI,right,89.6,17.35,2.74,2.76,0.26,287.34,110.58,None
2021100309,1908,40008,18,2021-10-03T21:18:32Z,23,ARI,right,89.87,17.24,2.99,2.18,0.29,290.76,111.61,None
2021100309,1908,40008,19,2021-10-03T21:18:32Z,23,ARI,right,90.16,17.12,3.23,1.86,0.32,296.17,112.42,None
2021100309,1908,40008,20,2021-10-03T21:18:32Z,23,ARI,right,90.46,16.99,3.39,1.39,0.33,302.07,113.97,play_action
2021100309,1908,40008,21,2021-10-03T21:18:32Z,23,ARI,right,90.77,16.84,3.46,1.01,0.34,307.75,115.62,None
2021100309,1908,40008,22,2021-10-03T21:18:32Z,23,ARI,right,91.09,16.69,3.52,0.65,0.35,310.25,116.22,None
2021100309,1908,40008,23,2021-10-03T21:18:33Z,23,ARI,right,91.4,16.53,3.56,0.57,0.35,314.6,117.55,None
2021100309,1908,40008,24,2021-10-03T21:18:33Z,23,ARI,right,91.72,16.35,3.63,0.63,0.37,317.97,119.14,None
2021100309,1908,40008,25,2021-10-03T21:18:33Z,23,ARI,right,92.04,16.17,3.71,0.57,0.37,328.96,119.97,None
2021100309,1908,40008,26,2021-10-03T21:18:33Z,23,ARI,right,92.37,15.98,3.79,0.39,0.38,336.81,120.27,None
2021100309,1908,40008,27,2021-10-03T21:18:33Z,23,ARI,right,92.71,15.79,3.84,0.22,0.39,340.58,120.31,None
2021100309,1908,40008,28,2021-10-03T21:18:33Z,23,ARI,right,93.05,15.6,3.95,0.54,0.39,347.06,117.74,None
2021100309,1908,40008,29,2021-10-03T21:18:33Z,23,ARI,right,93.42,15.42,4.15,1.09,0.41,356.05,115.6,None
2021100309,1908,40008,30,2021-10-03T21:18:33Z,23,ARI,right,93.82,15.24,4.33,1.21,0.43,0.94,114.1,None
2021100309,1908,40008,31,2021-10-03T21:18:33Z,23,ARI,right,94.24,15.07,4.56,1.5,0.46,8.23,111.6,None
2021100309,1908,40008,32,2021-10-03T21:18:33Z,23,ARI,right,94.7,14.92,4.83,1.9,0.48,14.58,108.25,None
2021100309,1908,40008,33,2021-10-03T21:18:34Z,23,ARI,right,95.18,14.78,5.09,2.26,0.51,21.69,105.9,None
2021100309,1908,40008,34,2021-10-03T21:18:34Z,23,ARI,right,95.68,14.64,5.28,2.11,0.52,25.45,103.79,None
2021100309,1908,40008,35,2021-10-03T21:18:34Z,23,ARI,right,96.21,14.52,5.44,1.78,0.54,31.1,102.03,None
2021100309,1908,40008,36,2021-10-03T21:18:34Z,23,ARI,right,96.76,14.42,5.69,1.82,0.56,35.77,100.21,None
2021100309,1908,40008,37,2021-10-03T21:18:34Z,23,ARI,right,97.35,14.32,5.94,1.76,0.59,38.24,98.56,None
2021100309,1908,40008,38,2021-10-03T21:18:34Z,23,ARI,right,97.94,14.24,6.04,1.46,0.6,41.32,97.08,None
2021100309,1908,40008,39,2021-10-03T21:18:34Z,23,ARI,right,98.56,14.17,6.24,1.27,0.62,38.83,96.08,None
2021100309,1908,40008,40,2021-10-03T21:18:34Z,23,ARI,right,99.19,14.11,6.39,1,0.64,35.49,95.24,None
2021100309,1908,40008,41,2021-10-03T21:18:34Z,23,ARI,right,99.85,14.06,6.56,1.18,0.66,30.89,93.54,None
2021100309,1908,40008,42,2021-10-03T21:18:34Z,23,ARI,right,100.51,14.03,6.66,1.1,0.66,28.49,92.48,None
2021100309,1908,40008,43,2021-10-03T21:18:35Z,23,ARI,right,101.18,14.01,6.71,1.01,0.67,31.09,91.44,None
2021100309,1908,40008,44,2021-10-03T21:18:35Z,23,ARI,right,101.85,14,6.72,0.97,0.67,32.54,90.55,None
2021100309,1908,40008,45,2021-10-03T21:18:35Z,23,ARI,right,102.53,14,6.7,1.14,0.67,33.78,89.37,autoevent_passforward
2021100309,1908,40008,46,2021-10-03T21:18:35Z,23,ARI,right,103.19,14.03,6.68,1.72,0.67,31.54,86.89,pass_forward
2021100309,1908,40008,47,2021-10-03T21:18:35Z,23,ARI,right,103.85,14.08,6.58,2.24,0.66,29.28,84.6,None
2021100309,1908,40008,48,2021-10-03T21:18:35Z,23,ARI,right,104.5,14.15,6.41,2.72,0.65,27.86,82.01,None
2021100309,1908,40008,49,2021-10-03T21:18:35Z,23,ARI,right,105.12,14.25,6.22,3.13,0.63,25.82,79.03,None
2021100309,1908,40008,50,2021-10-03T21:18:35Z,23,ARI,right,105.72,14.39,6.01,3.61,0.61,25.82,75.37,None
2021100309,1908,42400,1,2021-10-03T21:18:30Z,79,LA,right,80.73,26.11,0,0,0,118.97,101,None
2021100309,1908,42400,2,2021-10-03T21:18:30Z,79,LA,right,80.73,26.11,0,0,0,117.13,101.05,None
2021100309,1908,42400,3,2021-10-03T21:18:31Z,79,LA,right,80.73,26.11,0,0,0,110.99,119.23,None
2021100309,1908,42400,4,2021-10-03T21:18:31Z,79,LA,right,80.73,26.1,0,0,0,113.02,135.06,None
2021100309,1908,42400,5,2021-10-03T21:18:31Z,79,LA,right,80.73,26.09,0,0,0.01,111.68,150.04,None
2021100309,1908,42400,6,2021-10-03T21:18:31Z,79,LA,right,80.73,26.09,0,0,0.01,111.68,158.5,ball_snap
2021100309,1908,42400,7,2021-10-03T21:18:31Z,79,LA,right,80.73,26.07,0.02,0.46,0.02,113.03,173.3,None
2021100309,1908,42400,8,2021-10-03T21:18:31Z,79,LA,right,80.73,26.04,0.29,3.06,0.02,111.63,172.9,None
2021100309,1908,42400,9,2021-10-03T21:18:31Z,79,LA,right,80.75,25.98,0.83,4.44,0.07,107.81,169.99,None
2021100309,1908,42400,10,2021-10-03T21:18:31Z,79,LA,right,80.76,25.86,1.39,4.68,0.12,106.78,170.91,None
2021100309,1908,42400,11,2021-10-03T21:18:31Z,79,LA,right,80.79,25.69,1.87,3.74,0.17,105.62,172.03,None
2021100309,1908,42400,12,2021-10-03T21:18:31Z,79,LA,right,80.8,25.48,2.21,2.74,0.21,104.52,174.25,None
2021100309,1908,42400,13,2021-10-03T21:18:32Z,79,LA,right,80.8,25.24,2.47,2.15,0.24,105.84,177.35,None
2021100309,1908,42400,14,2021-10-03T21:18:32Z,79,LA,right,80.79,25,2.59,1.2,0.25,105.19,181.02,None
2021100309,1908,42400,15,2021-10-03T21:18:32Z,79,LA,right,80.76,24.75,2.59,0.97,0.25,105.19,185.3,None
2021100309,1908,42400,16,2021-10-03T21:18:32Z,79,LA,right,80.71,24.49,2.57,1.46,0.26,107.4,189.71,None
2021100309,1908,42400,17,2021-10-03T21:18:32Z,79,LA,right,80.58,24.23,2.63,2.07,0.29,113.35,200.31,None
2021100309,1908,42400,18,2021-10-03T21:18:32Z,79,LA,right,80.46,23.98,2.65,2.01,0.28,117.37,205.57,None
2021100309,1908,42400,19,2021-10-03T21:18:32Z,79,LA,right,80.32,23.73,2.69,1.81,0.28,121.32,210.07,None
2021100309,1908,42400,20,2021-10-03T21:18:32Z,79,LA,right,80.17,23.49,2.72,1.55,0.29,126.24,213.69,play_action
