gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021092609,1460,43384,36,2021-09-26T21:13:07Z,61,DEN,left,80.46,27.59,2.88,2.08,0.3,81.6,125.78,None
2021092609,1460,43384,37,2021-09-26T21:13:07Z,61,DEN,left,80.69,27.43,2.66,2.2,0.27,71,123.52,None
2021092609,1460,43384,38,2021-09-26T21:13:07Z,61,DEN,left,80.91,27.3,2.47,2.19,0.26,55.53,120.85,None
2021092609,1460,43384,39,2021-09-26T21:13:07Z,61,DEN,left,81.11,27.18,2.26,2.16,0.23,45.4,118.74,None
2021092609,1460,43384,40,2021-09-26T21:13:07Z,61,DEN,left,81.3,27.08,2.04,2.14,0.21,40.41,116.69,None
2021092609,1460,43384,41,2021-09-26T21:13:07Z,61,DEN,left,81.48,27.01,1.82,2.11,0.19,32.02,112.4,None
2021092609,1460,43384,42,2021-09-26T21:13:07Z,61,DEN,left,81.64,26.97,1.63,2.07,0.17,21.25,105.4,None
2021092609,1460,43384,43,2021-09-26T21:13:08Z,61,DEN,left,81.8,26.95,1.46,1.93,0.16,13.02,99.64,None
2021092609,1460,43384,44,2021-09-26T21:13:08Z,61,DEN,left,81.93,26.97,1.28,1.97,0.13,7.58,87.58,None
2021092609,1460,43384,45,2021-09-26T21:13:08Z,61,DEN,left,82.05,27.01,1.17,1.87,0.12,360,75.54,None
2021092609,1460,43384,46,2021-09-26T21:13:08Z,61,DEN,left,82.17,27.06,1.19,1.81,0.14,354.49,64.18,None
2021092609,1460,43384,47,2021-09-26T21:13:08Z,61,DEN,left,82.28,27.15,1.25,1.66,0.14,349.21,52.25,run
2021092609,1460,43384,48,2021-09-26T21:13:08Z,61,DEN,left,82.36,27.27,1.34,1.66,0.14,348.57,37.67,None
2021092609,1460,43384,49,2021-09-26T21:13:08Z,61,DEN,left,82.41,27.41,1.46,1.79,0.15,341.61,23.82,None
2021092609,1460,43384,50,2021-09-26T21:13:08Z,61,DEN,left,82.46,27.57,1.61,1.72,0.16,337.36,16.08,None
2021092609,1460,43384,51,2021-09-26T21:13:08Z,61,DEN,left,82.47,27.75,1.75,1.69,0.18,332.58,6.69,None
2021092609,1460,43384,52,2021-09-26T21:13:08Z,61,DEN,left,82.47,27.94,1.92,1.49,0.2,328.5,359.87,None
2021092609,1460,44832,1,2021-09-26T21:13:03Z,72,DEN,left,75.48,24.15,0,0,0,281.65,85.77,None
2021092609,1460,44832,2,2021-09-26T21:13:03Z,72,DEN,left,75.48,24.15,0,0,0,281.65,81.41,None
2021092609,1460,44832,3,2021-09-26T21:13:04Z,72,DEN,left,75.48,24.15,0,0,0,281.65,84.6,None
2021092609,1460,44832,4,2021-09-26T21:13:04Z,72,DEN,left,75.48,24.15,0,0,0,282.72,107.66,None
2021092609,1460,44832,5,2021-09-26T21:13:04Z,72,DEN,left,75.48,24.15,0.02,0.48,0,281.31,150.32,None
2021092609,1460,44832,6,2021-09-26T21:13:04Z,72,DEN,left,75.49,24.14,0.16,1.32,0.01,281.31,143.66,ball_snap
2021092609,1460,44832,7,2021-09-26T21:13:04Z,72,DEN,left,75.51,24.11,0.38,1.79,0.03,280.66,143.42,None
2021092609,1460,44832,8,2021-09-26T21:13:04Z,72,DEN,left,75.56,24.05,0.79,2.47,0.08,279.25,140.78,None
2021092609,1460,44832,9,2021-09-26T21:13:04Z,72,DEN,left,75.64,23.97,1.12,2.3,0.11,278.58,138.82,None
2021092609,1460,44832,10,2021-09-26T21:13:04Z,72,DEN,left,75.74,23.87,1.43,1.97,0.15,277.61,136.27,None
2021092609,1460,44832,11,2021-09-26T21:13:04Z,72,DEN,left,75.87,23.76,1.7,1.7,0.17,274.58,133.6,None
2021092609,1460,44832,12,2021-09-26T21:13:04Z,72,DEN,left,76.03,23.64,1.91,1.4,0.19,272,129.63,None
2021092609,1460,44832,13,2021-09-26T21:13:05Z,72,DEN,left,76.2,23.52,2.07,1.1,0.21,264.49,126.42,None
2021092609,1460,44832,14,2021-09-26T21:13:05Z,72,DEN,left,76.4,23.41,2.18,0.92,0.22,255.52,121.79,None
2021092609,1460,44832,15,2021-09-26T21:13:05Z,72,DEN,left,76.62,23.32,2.3,1.19,0.24,235.15,115.73,None
2021092609,1460,44832,16,2021-09-26T21:13:05Z,72,DEN,left,76.84,23.23,2.36,1.22,0.24,227.55,111.97,None
2021092609,1460,44832,17,2021-09-26T21:13:05Z,72,DEN,left,77.08,23.15,2.41,1.25,0.25,212.54,107.48,None
2021092609,1460,44832,18,2021-09-26T21:13:05Z,72,DEN,left,77.35,23.1,2.58,1.37,0.28,199.27,101.44,None
2021092609,1460,44832,19,2021-09-26T21:13:05Z,72,DEN,left,77.64,23.08,2.75,1.51,0.29,185.24,95.72,None
2021092609,1460,44832,20,2021-09-26T21:13:05Z,72,DEN,left,77.94,23.07,2.89,1.65,0.3,178.1,91.1,None
2021092609,1460,44832,21,2021-09-26T21:13:05Z,72,DEN,left,78.26,23.1,3.12,1.89,0.32,169.71,85.39,None
2021092609,1460,44832,22,2021-09-26T21:13:05Z,72,DEN,left,78.61,23.15,3.39,1.72,0.35,162.82,81.27,None
2021092609,1460,44832,23,2021-09-26T21:13:06Z,72,DEN,left,78.96,23.23,3.55,1.66,0.36,155.1,76.92,None
2021092609,1460,44832,24,2021-09-26T21:13:06Z,72,DEN,left,79.31,23.33,3.64,1.42,0.37,153.62,73.59,None
2021092609,1460,44832,25,2021-09-26T21:13:06Z,72,DEN,left,79.68,23.45,3.72,1.18,0.38,152,71.87,None
2021092609,1460,44832,26,2021-09-26T21:13:06Z,72,DEN,left,80.03,23.57,3.67,1.28,0.37,152,70.4,None
2021092609,1460,44832,27,2021-09-26T21:13:06Z,72,DEN,left,80.39,23.67,3.6,1.41,0.37,152,71.34,None
2021092609,1460,44832,28,2021-09-26T21:13:06Z,72,DEN,left,80.72,23.77,3.42,1.84,0.35,154.31,71.57,None
2021092609,1460,44832,29,2021-09-26T21:13:06Z,72,DEN,left,81.02,23.87,3.12,2.32,0.31,159.78,72.04,None
2021092609,1460,44832,30,2021-09-26T21:13:06Z,72,DEN,left,81.28,23.96,2.77,2.69,0.28,169.71,71.22,None
2021092609,1460,44832,31,2021-09-26T21:13:06Z,72,DEN,left,81.5,24.05,2.39,2.98,0.24,177.09,69.65,None
2021092609,1460,44832,32,2021-09-26T21:13:06Z,72,DEN,left,81.68,24.13,1.94,3.47,0.19,186.98,66.71,None
2021092609,1460,44832,33,2021-09-26T21:13:07Z,72,DEN,left,81.79,24.22,1.44,3.57,0.14,189.99,58.65,None
2021092609,1460,44832,34,2021-09-26T21:13:07Z,72,DEN,left,81.88,24.31,1.13,3.38,0.13,203.23,44.63,None
2021092609,1460,44832,35,2021-09-26T21:13:07Z,72,DEN,left,81.91,24.39,0.87,3.25,0.09,229.71,22.24,None
2021092609,1460,44832,36,2021-09-26T21:13:07Z,72,DEN,left,81.89,24.5,0.95,3.21,0.11,248.82,347.48,None
2021092609,1460,44832,37,2021-09-26T21:13:07Z,72,DEN,left,81.82,24.61,1.2,2.8,0.13,260.85,327.43,None
2021092609,1460,44832,38,2021-09-26T21:13:07Z,72,DEN,left,81.69,24.73,1.59,2.44,0.18,260.85,315.69,None
2021092609,1460,44832,39,2021-09-26T21:13:07Z,72,DEN,left,81.53,24.88,1.96,1.96,0.22,279.74,310.16,None
2021092609,1460,44832,40,2021-09-26T21:13:07Z,72,DEN,left,81.33,25.01,2.27,2.09,0.24,279.74,305,None
2021092609,1460,44832,41,2021-09-26T21:13:07Z,72,DEN,left,81.09,25.15,2.63,1.97,0.28,279.74,301.71,None
2021092609,1460,44832,42,2021-09-26T21:13:07Z,72,DEN,left,80.84,25.29,2.91,1.61,0.3,282.73,299.17,None
2021092609,1460,44832,43,2021-09-26T21:13:08Z,72,DEN,left,80.56,25.45,3.13,1.04,0.32,295.54,298.52,None
2021092609,1460,44832,44,2021-09-26T21:13:08Z,72,DEN,left,80.26,25.6,3.27,0.66,0.33,299.29,296.64,None
2021092609,1460,44832,45,2021-09-26T21:13:08Z,72,DEN,left,79.96,25.75,3.32,0.42,0.33,304.58,296.3,None
2021092609,1460,44832,46,2021-09-26T21:13:08Z,72,DEN,left,79.65,25.89,3.32,0.85,0.34,308.24,294.48,None
2021092609,1460,44832,47,2021-09-26T21:13:08Z,72,DEN,left,79.35,26.02,3.25,1.29,0.33,308.24,292.95,run
2021092609,1460,44832,48,2021-09-26T21:13:08Z,72,DEN,left,79.05,26.14,3.13,1.6,0.32,304.93,292.54,None
2021092609,1460,44832,49,2021-09-26T21:13:08Z,72,DEN,left,78.76,26.26,2.99,1.82,0.31,303.23,291.72,None
2021092609,1460,44832,50,2021-09-26T21:13:08Z,72,DEN,left,78.48,26.36,2.85,1.91,0.3,301.94,290.39,None
2021092609,1460,44832,51,2021-09-26T21:13:08Z,72,DEN,left,78.21,26.46,2.7,1.93,0.29,299.78,289.54,None
2021092609,1460,44832,52,2021-09-26T21:13:08Z,72,DEN,left,77.96,26.55,2.53,1.91,0.27,297.71,288.87,None
2021092609,1460,44851,1,2021-09-26T21:13:03Z,20,NYJ,left,62.23,37.04,1.06,0.5,0.1,117.62,262.51,None
2021092609,1460,44851,2,2021-09-26T21:13:03Z,20,NYJ,left,62.12,37.02,1.15,0.65,0.11,115.17,260.5,None
2021092609,1460,44851,3,2021-09-26T21:13:04Z,20,NYJ,left,62,37,1.22,0.77,0.12,115.17,257.63,None
2021092609,1460,44851,4,2021-09-26T21:13:04Z,20,NYJ,left,61.88,36.97,1.3,0.73,0.13,115.17,255.31,None
2021092609,1460,44851,5,2021-09-26T21:13:04Z,20,NYJ,left,61.75,36.94,1.38,0.74,0.13,115.17,252.48,None
2021092609,1460,44851,6,2021-09-26T21:13:04Z,20,NYJ,left,61.61,36.88,1.53,1.07,0.15,115.17,246.93,ball_snap
2021092609,1460,44851,7,2021-09-26T21:13:04Z,20,NYJ,left,61.46,36.81,1.73,1.43,0.17,116.69,241.53,None
2021092609,1460,44851,8,2021-09-26T21:13:04Z,20,NYJ,left,61.3,36.71,2.01,1.72,0.2,116.69,237.68,None
2021092609,1460,44851,9,2021-09-26T21:13:04Z,20,NYJ,left,61.12,36.58,2.23,1.79,0.22,120.33,233.82,None
2021092609,1460,44851,10,2021-09-26T21:13:04Z,20,NYJ,left,60.93,36.43,2.52,2.01,0.24,127.39,229.89,None
2021092609,1460,44851,11,2021-09-26T21:13:04Z,20,NYJ,left,60.73,36.25,2.78,1.92,0.27,131.74,227.82,None
2021092609,1460,44851,12,2021-09-26T21:13:04Z,20,NYJ,left,60.51,36.05,3.09,2.08,0.3,138.54,226.26,None
2021092609,1460,44851,13,2021-09-26T21:13:05Z,20,NYJ,left,60.27,35.82,3.38,1.94,0.33,141.97,225.63,None
2021092609,1460,44851,14,2021-09-26T21:13:05Z,20,NYJ,left,60.02,35.57,3.63,1.71,0.36,142.63,225.19,None
2021092609,1460,44851,15,2021-09-26T21:13:05Z,20,NYJ,left,59.75,35.3,3.84,1.41,0.38,143.21,224.76,None
2021092609,1460,44851,16,2021-09-26T21:13:05Z,20,NYJ,left,59.46,35.01,4.13,1.38,0.41,147.19,225.11,None
2021092609,1460,44851,17,2021-09-26T21:13:05Z,20,NYJ,left,59.15,34.71,4.33,1.14,0.43,149.87,225.53,None
2021092609,1460,44851,18,2021-09-26T21:13:05Z,20,NYJ,left,58.82,34.4,4.57,1.11,0.46,150.69,226.7,None
2021092609,1460,44851,19,2021-09-26T21:13:05Z,20,NYJ,left,58.47,34.09,4.72,0.96,0.47,150.06,228.02,None
2021092609,1460,44851,20,2021-09-26T21:13:05Z,20,NYJ,left,58.11,33.77,4.82,0.84,0.48,150.06,229.3,None
2021092609,1460,44851,21,2021-09-26T21:13:05Z,20,NYJ,left,57.72,33.45,4.96,0.82,0.5,150.06,230.48,None
2021092609,1460,44851,22,2021-09-26T21:13:05Z,20,NYJ,left,57.31,33.14,5.14,0.97,0.52,149,232.29,None
2021092609,1460,44851,23,2021-09-26T21:13:06Z,20,NYJ,left,56.89,32.83,5.21,1.11,0.52,150.56,234.33,None
2021092609,1460,44851,24,2021-09-26T21:13:06Z,20,NYJ,left,56.45,32.53,5.23,1.21,0.52,150.56,236.16,None
2021092609,1460,44851,25,2021-09-26T21:13:06Z,20,NYJ,left,56.01,32.25,5.22,1.28,0.52,152.6,237.88,None
2021092609,1460,44851,26,2021-09-26T21:13:06Z,20,NYJ,left,55.56,31.99,5.23,1.47,0.53,148.3,240.24,None
2021092609,1460,44851,27,2021-09-26T21:13:06Z,20,NYJ,left,55.09,31.73,5.28,1.43,0.54,142.16,241.9,None
2021092609,1460,44851,28,2021-09-26T21:13:06Z,20,NYJ,left,54.61,31.49,5.29,1.53,0.54,136.86,244.05,None
2021092609,1460,44851,29,2021-09-26T21:13:06Z,20,NYJ,left,54.12,31.27,5.26,1.58,0.53,129.34,246.14,None
2021092609,1460,44851,30,2021-09-26T21:13:06Z,20,NYJ,left,53.62,31.1,5.25,1.98,0.53,122.39,250.08,None
2021092609,1460,44851,31,2021-09-26T21:13:06Z,20,NYJ,left,53.11,30.95,5.22,2.48,0.53,113.05,254.17,None
2021092609,1460,44851,32,2021-09-26T21:13:06Z,20,NYJ,left,52.61,30.82,5.18,2.59,0.52,105.3,257.2,None
2021092609,1460,44851,33,2021-09-26T21:13:07Z,20,NYJ,left,52.1,30.72,5.13,2.51,0.52,92.62,260.31,None
2021092609,1460,44851,34,2021-09-26T21:13:07Z,20,NYJ,left,51.59,30.66,5.08,2.71,0.51,84.83,264.44,None
2021092609,1460,44851,35,2021-09-26T21:13:07Z,20,NYJ,left,51.08,30.63,5.12,2.62,0.51,70.6,267.89,None
2021092609,1460,44851,36,2021-09-26T21:13:07Z,20,NYJ,left,50.57,30.63,5.15,2.5,0.51,62.74,271.09,None
2021092609,1460,44851,37,2021-09-26T21:13:07Z,20,NYJ,left,50.05,30.65,5.19,2.37,0.52,57.64,274.44,None
2021092609,1460,44851,38,2021-09-26T21:13:07Z,20,NYJ,left,49.52,30.72,5.29,2.36,0.53,50.62,278.04,None
2021092609,1460,44851,39,2021-09-26T21:13:07Z,20,NYJ,left,48.98,30.81,5.44,2.19,0.54,35.98,280.74,None
2021092609,1460,44851,40,2021-09-26T21:13:07Z,20,NYJ,left,48.45,30.92,5.46,1.79,0.55,27.25,282.55,None
2021092609,1460,44851,41,2021-09-26T21:13:07Z,20,NYJ,left,47.9,31.05,5.59,1.56,0.56,21.13,284.47,None
2021092609,1460,44851,42,2021-09-26T21:13:07Z,20,NYJ,left,47.36,31.2,5.69,1.43,0.57,16.3,286.29,None
2021092609,1460,44851,43,2021-09-26T21:13:08Z,20,NYJ,left,46.8,31.38,5.85,1.44,0.58,15.23,288.26,None
2021092609,1460,44851,44,2021-09-26T21:13:08Z,20,NYJ,left,46.26,31.57,5.8,1.56,0.58,12.99,290.71,None
2021092609,1460,44851,45,2021-09-26T21:13:08Z,20,NYJ,left,45.71,31.79,5.85,1.51,0.59,10.3,292.5,None
2021092609,1460,44851,46,2021-09-26T21:13:08Z,20,NYJ,left,45.17,32.03,5.9,1.45,0.59,7.47,294.16,None
2021092609,1460,44851,47,2021-09-26T21:13:08Z,20,NYJ,left,44.63,32.29,5.95,1.67,0.6,8.79,296.74,run
2021092609,1460,44851,48,2021-09-26T21:13:08Z,20,NYJ,left,44.1,32.58,5.95,1.79,0.6,8.79,299.17,None
2021092609,1460,44851,49,2021-09-26T21:13:08Z,20,NYJ,left,43.6,32.88,5.87,1.94,0.59,9.37,301.55,None
2021092609,1460,44851,50,2021-09-26T21:13:08Z,20,NYJ,left,43.1,33.21,5.82,2,0.59,12.07,303.79,None
2021092609,1460,44851,51,2021-09-26T21:13:08Z,20,NYJ,left,42.63,33.54,5.7,2.09,0.58,13.9,305.83,None
2021092609,1460,44851,52,2021-09-26T21:13:08Z,20,NYJ,left,42.19,33.87,5.47,2.33,0.55,13.9,307.85,None
2021092609,1460,45042,1,2021-09-26T21:13:03Z,33,NYJ,left,71.3,22.54,0.29,0.36,0.03,46.74,56.93,None
2021092609,1460,45042,2,2021-09-26T21:13:03Z,33,NYJ,left,71.31,22.55,0.21,0.18,0.02,43.27,52.79,None
2021092609,1460,45042,3,2021-09-26T21:13:04Z,33,NYJ,left,71.31,22.56,0.16,0.78,0.02,44.09,347.86,None
2021092609,1460,45042,4,2021-09-26T21:13:04Z,33,NYJ,left,71.29,22.58,0.27,1.11,0.03,43.44,305.16,None
2021092609,1460,45042,5,2021-09-26T21:13:04Z,33,NYJ,left,71.25,22.59,0.4,1.24,0.03,49.34,284.16,None
2021092609,1460,45042,6,2021-09-26T21:13:04Z,33,NYJ,left,71.17,22.59,0.77,1.85,0.08,47.73,271.66,ball_snap
2021092609,1460,45042,7,2021-09-26T21:13:04Z,33,NYJ,left,71.07,22.59,1.07,2.26,0.1,50.39,270.48,None
2021092609,1460,45042,8,2021-09-26T21:13:04Z,33,NYJ,left,70.95,22.59,1.32,2.11,0.12,55.16,268.74,None
2021092609,1460,45042,9,2021-09-26T21:13:04Z,33,NYJ,left,70.78,22.58,1.76,2.42,0.17,51.37,267.91,None
2021092609,1460,45042,10,2021-09-26T21:13:04Z,33,NYJ,left,70.57,22.57,2.22,2.69,0.22,42.09,267.78,None
2021092609,1460,45042,11,2021-09-26T21:13:04Z,33,NYJ,left,70.31,22.56,2.64,2.99,0.25,45.86,267.48,None
2021092609,1460,45042,12,2021-09-26T21:13:04Z,33,NYJ,left,70.03,22.55,2.95,2.63,0.28,48.22,267.02,None
2021092609,1460,45042,13,2021-09-26T21:13:05Z,33,NYJ,left,69.73,22.53,3.2,2.14,0.31,50.88,265.89,None
2021092609,1460,45042,14,2021-09-26T21:13:05Z,33,NYJ,left,69.4,22.5,3.42,1.82,0.33,53.59,264.5,None
2021092609,1460,45042,15,2021-09-26T21:13:05Z,33,NYJ,left,69.05,22.46,3.62,1.48,0.35,55.8,263.14,None
2021092609,1460,45042,16,2021-09-26T21:13:05Z,33,NYJ,left,68.68,22.41,3.74,1.04,0.37,57.93,262.39,None
2021092609,1460,45042,17,2021-09-26T21:13:05Z,33,NYJ,left,68.3,22.36,3.87,0.7,0.38,61.04,262.59,None
2021092609,1460,45042,18,2021-09-26T21:13:05Z,33,NYJ,left,67.9,22.31,4,0.5,0.4,63.08,262.53,None
2021092609,1460,45042,19,2021-09-26T21:13:05Z,33,NYJ,left,67.5,22.27,4.07,0.27,0.41,63.08,263.49,None
2021092609,1460,45042,20,2021-09-26T21:13:05Z,33,NYJ,left,67.09,22.23,4.15,0.35,0.42,64.02,264.32,None
2021092609,1460,45042,21,2021-09-26T21:13:05Z,33,NYJ,left,66.67,22.19,4.19,0.45,0.42,64.88,265.27,None
2021092609,1460,45042,22,2021-09-26T21:13:05Z,33,NYJ,left,66.25,22.16,4.23,0.56,0.42,64.05,266.23,None
2021092609,1460,45042,23,2021-09-26T21:13:06Z,33,NYJ,left,65.82,22.13,4.24,0.59,0.42,57.42,266.97,None
2021092609,1460,45042,24,2021-09-26T21:13:06Z,33,NYJ,left,65.39,22.11,4.3,0.62,0.43,57.42,268.06,None
2021092609,1460,45042,25,2021-09-26T21:13:06Z,33,NYJ,left,64.96,22.1,4.32,0.6,0.43,57.42,268.89,None
2021092609,1460,45042,26,2021-09-26T21:13:06Z,33,NYJ,left,64.52,22.1,4.4,0.52,0.44,52.81,269.62,None
2021092609,1460,45042,27,2021-09-26T21:13:06Z,33,NYJ,left,64.07,22.09,4.44,0.37,0.44,41.83,269.82,None
2021092609,1460,45042,28,2021-09-26T21:13:06Z,33,NYJ,left,63.6,22.09,4.66,0.4,0.47,33.99,269.85,None
2021092609,1460,45042,29,2021-09-26T21:13:06Z,33,NYJ,left,63.13,22.09,4.75,0.4,0.47,23.02,270.23,None
2021092609,1460,45042,30,2021-09-26T21:13:06Z,33,NYJ,left,62.64,22.09,4.88,0.38,0.49,12.43,270.12,None
2021092609,1460,45042,31,2021-09-26T21:13:06Z,33,NYJ,left,62.14,22.1,4.99,0.34,0.5,3.35,270.46,None
2021092609,1460,45042,32,2021-09-26T21:13:06Z,33,NYJ,left,61.63,22.11,5.13,0.41,0.51,353.04,270.87,None
2021092609,1460,45042,33,2021-09-26T21:13:07Z,33,NYJ,left,61.1,22.11,5.31,0.72,0.53,340.67,270.65,None
2021092609,1460,45042,34,2021-09-26T21:13:07Z,33,NYJ,left,60.57,22.12,5.4,0.46,0.54,332.85,271.01,None
2021092609,1460,45042,35,2021-09-26T21:13:07Z,33,NYJ,left,60.01,22.13,5.58,0.48,0.56,324.32,271.04,None
2021092609,1460,45042,36,2021-09-26T21:13:07Z,33,NYJ,left,59.43,22.15,5.79,0.61,0.58,320.13,271.39,None
2021092609,1460,45042,37,2021-09-26T21:13:07Z,33,NYJ,left,58.81,22.16,6.17,1.2,0.62,306.78,271.03,None
2021092609,1460,45042,38,2021-09-26T21:13:07Z,33,NYJ,left,58.16,22.16,6.44,1.27,0.65,296.09,270.09,None
2021092609,1460,45042,39,2021-09-26T21:13:07Z,33,NYJ,left,57.5,22.15,6.63,1.07,0.66,294.47,269.43,None
2021092609,1460,45042,40,2021-09-26T21:13:07Z,33,NYJ,left,56.81,22.12,6.92,1.58,0.7,294.47,267.57,None
2021092609,1460,45042,41,2021-09-26T21:13:07Z,33,NYJ,left,56.09,22.07,7.23,1.93,0.72,291.1,265.93,None
2021092609,1460,45042,42,2021-09-26T21:13:07Z,33,NYJ,left,55.37,22.02,7.37,1.75,0.73,287.01,264.91,None
2021092609,1460,45042,43,2021-09-26T21:13:08Z,33,NYJ,left,54.62,21.93,7.53,1.74,0.75,288.18,262.94,None
2021092609,1460,45042,44,2021-09-26T21:13:08Z,33,NYJ,left,53.87,21.81,7.66,1.9,0.77,287.2,260.5,None
2021092609,1460,45042,45,2021-09-26T21:13:08Z,33,NYJ,left,53.11,21.66,7.75,2.24,0.78,288.27,258,None
2021092609,1460,45042,46,2021-09-26T21:13:08Z,33,NYJ,left,52.35,21.47,7.8,2.48,0.78,290.02,255.46,None
2021092609,1460,45042,47,2021-09-26T21:13:08Z,33,NYJ,left,51.6,21.26,7.78,2.47,0.78,293.42,253.32,run
2021092609,1460,45042,48,2021-09-26T21:13:08Z,33,NYJ,left,50.87,21.01,7.69,2.7,0.77,298.88,250.9,None
2021092609,1460,45042,49,2021-09-26T21:13:08Z,33,NYJ,left,50.15,20.75,7.57,2.84,0.76,300.83,248.51,None
2021092609,1460,45042,50,2021-09-26T21:13:08Z,33,NYJ,left,49.46,20.46,7.43,2.85,0.75,305.78,246.47,None
2021092609,1460,45042,51,2021-09-26T21:13:08Z,33,NYJ,left,48.79,20.15,7.27,2.83,0.74,307.73,244.6,None
2021092609,1460,45042,52,2021-09-26T21:13:08Z,33,NYJ,left,48.15,19.83,7.07,2.84,0.72,309.64,242.87,None
2021092609,1460,45267,1,2021-09-26T21:13:03Z,81,DEN,left,75.56,45.29,0,0,0,304.85,237.02,None
2021092609,1460,45267,2,2021-09-26T21:13:03Z,81,DEN,left,75.56,45.29,0,0,0,304.85,244.07,None
2021092609,1460,45267,3,2021-09-26T21:13:04Z,81,DEN,left,75.56,45.29,0,0,0,304.85,250.24,None
2021092609,1460,45267,4,2021-09-26T21:13:04Z,81,DEN,left,75.56,45.29,0,0,0,305.47,248.97,None
2021092609,1460,45267,5,2021-09-26T21:13:04Z,81,DEN,left,75.56,45.29,0,0,0,304.9,258.1,None
2021092609,1460,45267,6,2021-09-26T21:13:04Z,81,DEN,left,75.55,45.29,0.01,0.33,0,303.97,262.92,ball_snap
2021092609,1460,45267,7,2021-09-26T21:13:04Z,81,DEN,left,75.54,45.29,0.13,1.3,0.01,303.03,269.61,None
2021092609,1460,45267,8,2021-09-26T21:13:04Z,81,DEN,left,75.51,45.29,0.38,2.23,0.03,302.4,272.42,None
2021092609,1460,45267,9,2021-09-26T21:13:04Z,81,DEN,left,75.46,45.3,0.63,2.59,0.05,301.4,278.17,None
2021092609,1460,45267,10,2021-09-26T21:13:04Z,81,DEN,left,75.36,45.31,1.11,3.5,0.11,300.72,278.54,None
2021092609,1460,45267,11,2021-09-26T21:13:04Z,81,DEN,left,75.18,45.34,1.71,3.87,0.18,300.72,277.94,None
2021092609,1460,45267,12,2021-09-26T21:13:04Z,81,DEN,left,74.95,45.38,2.27,3.88,0.23,297.28,279.16,None
2021092609,1460,45267,13,2021-09-26T21:13:05Z,81,DEN,left,74.65,45.42,2.9,3.91,0.31,300.19,278.89,None
2021092609,1460,45267,14,2021-09-26T21:13:05Z,81,DEN,left,74.25,45.46,3.66,4.2,0.4,301.73,277.62,None
2021092609,1460,45267,15,2021-09-26T21:13:05Z,81,DEN,left,73.8,45.54,4.36,4.57,0.45,305.5,278.37,None
2021092609,1460,45267,16,2021-09-26T21:13:05Z,81,DEN,left,73.32,45.61,4.93,4.25,0.49,296.01,277.96,None
2021092609,1460,45267,17,2021-09-26T21:13:05Z,81,DEN,left,72.81,45.67,5.35,3.58,0.52,293.54,277.5,None
2021092609,1460,45267,18,2021-09-26T21:13:05Z,81,DEN,left,72.24,45.74,5.9,3.82,0.58,283.84,277.13,None
2021092609,1460,45267,19,2021-09-26T21:13:05Z,81,DEN,left,71.63,45.83,6.4,3.87,0.62,276.86,277.55,None
2021092609,1460,45267,20,2021-09-26T21:13:05Z,81,DEN,left,70.98,45.91,6.76,3,0.66,276.86,277.72,None
2021092609,1460,45267,21,2021-09-26T21:13:05Z,81,DEN,left,70.29,46.01,7.05,2.12,0.69,274.29,277.45,None
2021092609,1460,45267,22,2021-09-26T21:13:05Z,81,DEN,left,69.58,46.1,7.31,1.47,0.72,270.06,277.09,None
2021092609,1460,45267,23,2021-09-26T21:13:06Z,81,DEN,left,68.84,46.19,7.57,1.16,0.75,269.29,277.17,None
2021092609,1460,45267,24,2021-09-26T21:13:06Z,81,DEN,left,68.08,46.29,7.72,0.75,0.76,270.03,277.52,None
2021092609,1460,45267,25,2021-09-26T21:13:06Z,81,DEN,left,67.31,46.4,7.82,0.36,0.78,270.03,277.92,None
2021092609,1460,45267,26,2021-09-26T21:13:06Z,81,DEN,left,66.52,46.51,7.92,0.19,0.79,269.26,277.98,None
2021092609,1460,45267,27,2021-09-26T21:13:06Z,81,DEN,left,65.72,46.63,8.11,0.36,0.81,265.74,278.49,None
2021092609,1460,45267,28,2021-09-26T21:13:06Z,81,DEN,left,64.91,46.75,8.17,0.39,0.81,263.82,278.77,None
2021092609,1460,45267,29,2021-09-26T21:13:06Z,81,DEN,left,64.1,46.88,8.27,0.42,0.83,261.72,279.1,None
2021092609,1460,45267,30,2021-09-26T21:13:06Z,81,DEN,left,63.27,47.01,8.36,0.51,0.84,255.77,279.61,None
2021092609,1460,45267,31,2021-09-26T21:13:06Z,81,DEN,left,62.44,47.16,8.49,0.46,0.85,244.87,279.93,None
2021092609,1460,45267,32,2021-09-26T21:13:06Z,81,DEN,left,61.6,47.31,8.54,0.5,0.85,239.92,280.35,None
2021092609,1460,45267,33,2021-09-26T21:13:07Z,81,DEN,left,60.76,47.46,8.58,0.42,0.86,237.43,280.42,None
2021092609,1460,45267,34,2021-09-26T21:13:07Z,81,DEN,left,59.91,47.62,8.66,0.5,0.87,233.05,280.85,None
2021092609,1460,45267,35,2021-09-26T21:13:07Z,81,DEN,left,59.06,47.78,8.6,0.8,0.86,231.51,280.97,None
2021092609,1460,45267,36,2021-09-26T21:13:07Z,81,DEN,left,58.22,47.95,8.52,1.17,0.86,229.76,281.38,None
2021092609,1460,45267,37,2021-09-26T21:13:07Z,81,DEN,left,57.39,48.11,8.42,1.5,0.85,227.68,281.39,None
