gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021103106,3091,41237,20,2021-10-31T19:28:48Z,77,TEN,left,59.89,19.06,2.56,1.19,0.26,90,110.52,None
2021103106,3091,41237,21,2021-10-31T19:28:48Z,77,TEN,left,60.14,18.98,2.64,1.39,0.26,90,105.9,None
2021103106,3091,41237,22,2021-10-31T19:28:48Z,77,TEN,left,60.4,18.91,2.71,1.31,0.27,90,102.98,None
2021103106,3091,41237,23,2021-10-31T19:28:49Z,77,TEN,left,60.67,18.86,2.8,1.34,0.27,90,99.71,None
2021103106,3091,41237,24,2021-10-31T19:28:49Z,77,TEN,left,60.96,18.82,2.92,1.61,0.29,90,94.87,None
2021103106,3091,41237,25,2021-10-31T19:28:49Z,77,TEN,left,61.25,18.81,2.98,1.54,0.3,90,91.06,None
2021103106,3091,41237,26,2021-10-31T19:28:49Z,77,TEN,left,61.55,18.82,3,1.34,0.3,90,88.2,None
2021103106,3091,41237,27,2021-10-31T19:28:49Z,77,TEN,left,61.85,18.83,3.06,1.11,0.3,90,86.2,None
2021103106,3091,41237,28,2021-10-31T19:28:49Z,77,TEN,left,62.16,18.86,2.99,0.99,0.3,90,84.18,None
2021103106,3091,41237,29,2021-10-31T19:28:49Z,77,TEN,left,62.45,18.89,2.87,1.07,0.29,90,83.02,None
2021103106,3091,41237,30,2021-10-31T19:28:49Z,77,TEN,left,62.71,18.93,2.48,2.07,0.26,90,82.31,None
2021103106,3091,41237,31,2021-10-31T19:28:49Z,77,TEN,left,62.94,18.96,2.15,2.67,0.23,90,81.82,pass_forward
2021103106,3091,41237,32,2021-10-31T19:28:49Z,77,TEN,left,63.11,18.97,1.61,3.51,0.17,90,84.31,None
2021103106,3091,41237,33,2021-10-31T19:28:50Z,77,TEN,left,63.24,18.98,1.1,4.06,0.13,90,90.04,None
2021103106,3091,41237,34,2021-10-31T19:28:50Z,77,TEN,left,63.32,18.96,0.59,4.4,0.08,90,104.69,None
2021103106,3091,41237,35,2021-10-31T19:28:50Z,77,TEN,left,63.35,18.94,0.31,4.2,0.04,90,151.16,None
2021103106,3091,41237,36,2021-10-31T19:28:50Z,77,TEN,left,63.34,18.91,0.46,3.85,0.03,90,218.44,None
2021103106,3091,42589,1,2021-10-31T19:28:46Z,87,TEN,left,58.43,18.35,0.14,0.1,0.01,82.88,41.16,None
2021103106,3091,42589,2,2021-10-31T19:28:46Z,87,TEN,left,58.44,18.36,0.16,0.02,0.02,87.15,47.55,None
2021103106,3091,42589,3,2021-10-31T19:28:47Z,87,TEN,left,58.45,18.37,0.13,0.12,0.01,93.74,43.77,None
2021103106,3091,42589,4,2021-10-31T19:28:47Z,87,TEN,left,58.46,18.38,0.09,0.22,0.01,93.74,47.62,None
2021103106,3091,42589,5,2021-10-31T19:28:47Z,87,TEN,left,58.46,18.38,0.05,0.33,0.01,88.36,104.16,None
2021103106,3091,42589,6,2021-10-31T19:28:47Z,87,TEN,left,58.47,18.37,0.09,0.27,0.01,94.11,115.18,ball_snap
2021103106,3091,42589,7,2021-10-31T19:28:47Z,87,TEN,left,58.46,18.36,0.17,0.63,0.01,98.75,202.21,autoevent_ballsnap
2021103106,3091,42589,8,2021-10-31T19:28:47Z,87,TEN,left,58.43,18.33,0.42,1.11,0.05,93.07,222.4,None
2021103106,3091,42589,9,2021-10-31T19:28:47Z,87,TEN,left,58.38,18.28,0.75,1.58,0.07,85.85,227.95,None
2021103106,3091,42589,10,2021-10-31T19:28:47Z,87,TEN,left,58.3,18.22,1.02,1.82,0.1,86.9,234.04,None
2021103106,3091,42589,11,2021-10-31T19:28:47Z,87,TEN,left,58.19,18.15,1.33,2,0.13,90.48,237.51,None
2021103106,3091,42589,12,2021-10-31T19:28:47Z,87,TEN,left,58.06,18.08,1.57,1.94,0.15,90.48,240.12,None
2021103106,3091,42589,13,2021-10-31T19:28:48Z,87,TEN,left,57.87,18.03,1.98,2.37,0.2,84.94,250.56,None
2021103106,3091,42589,14,2021-10-31T19:28:48Z,87,TEN,left,57.63,17.98,2.37,2.65,0.24,84.94,257.07,None
2021103106,3091,42589,15,2021-10-31T19:28:48Z,87,TEN,left,57.36,17.95,2.78,2.86,0.28,89.59,262.62,None
2021103106,3091,42589,16,2021-10-31T19:28:48Z,87,TEN,left,57.03,17.94,3.28,3.25,0.33,102.19,268.15,None
2021103106,3091,42589,17,2021-10-31T19:28:48Z,87,TEN,left,56.68,17.96,3.67,3.38,0.35,104.85,273.27,None
2021103106,3091,42589,18,2021-10-31T19:28:48Z,87,TEN,left,56.3,18,3.93,3.01,0.38,107.32,277.12,None
2021103106,3091,42589,19,2021-10-31T19:28:48Z,87,TEN,left,55.89,18.08,4.27,3.04,0.42,107.93,281.86,None
2021103106,3091,42589,20,2021-10-31T19:28:48Z,87,TEN,left,55.44,18.21,4.73,3.32,0.47,115.59,286.29,None
2021103106,3091,42589,21,2021-10-31T19:28:48Z,87,TEN,left,54.97,18.37,5.11,3.33,0.5,119.33,289.73,None
2021103106,3091,42589,22,2021-10-31T19:28:48Z,87,TEN,left,54.48,18.56,5.39,3.02,0.53,122.41,292.67,None
2021103106,3091,42589,23,2021-10-31T19:28:49Z,87,TEN,left,53.98,18.8,5.64,2.67,0.56,121.76,295.36,None
2021103106,3091,42589,24,2021-10-31T19:28:49Z,87,TEN,left,53.45,19.05,5.87,2.19,0.58,120.19,297.14,None
2021103106,3091,42589,25,2021-10-31T19:28:49Z,87,TEN,left,52.92,19.34,6.08,1.73,0.61,121.01,298.4,None
2021103106,3091,42589,26,2021-10-31T19:28:49Z,87,TEN,left,52.38,19.63,6.18,0.99,0.61,126.59,298.58,None
2021103106,3091,42589,27,2021-10-31T19:28:49Z,87,TEN,left,51.84,19.92,6.15,0.45,0.61,132.5,298.9,None
2021103106,3091,42589,28,2021-10-31T19:28:49Z,87,TEN,left,51.31,20.21,6.08,0.71,0.61,138.41,298.41,None
2021103106,3091,42589,29,2021-10-31T19:28:49Z,87,TEN,left,50.78,20.48,5.92,1.35,0.59,144.57,297.89,None
2021103106,3091,42589,30,2021-10-31T19:28:49Z,87,TEN,left,50.27,20.75,5.66,2.03,0.57,157.85,297.99,None
2021103106,3091,42589,31,2021-10-31T19:28:49Z,87,TEN,left,49.79,21.01,5.38,2.48,0.55,168.44,298.55,pass_forward
2021103106,3091,42589,32,2021-10-31T19:28:49Z,87,TEN,left,49.34,21.27,5.07,2.78,0.52,181.01,299.13,None
2021103106,3091,42589,33,2021-10-31T19:28:50Z,87,TEN,left,48.92,21.5,4.68,3.2,0.48,193.37,300.1,None
2021103106,3091,42589,34,2021-10-31T19:28:50Z,87,TEN,left,48.54,21.74,4.26,3.59,0.44,212.26,302.06,None
2021103106,3091,42589,35,2021-10-31T19:28:50Z,87,TEN,left,48.2,21.96,3.87,3.82,0.41,223.75,304.2,None
2021103106,3091,42589,36,2021-10-31T19:28:50Z,87,TEN,left,47.91,22.17,3.42,4.01,0.36,237.32,307.31,None
2021103106,3091,43296,1,2021-10-31T19:28:46Z,99,IND,left,55.73,20.92,0.03,0.11,0,84.29,348.39,None
2021103106,3091,43296,2,2021-10-31T19:28:46Z,99,IND,left,55.73,20.92,0.02,0.04,0.01,83.1,274.41,None
2021103106,3091,43296,3,2021-10-31T19:28:47Z,99,IND,left,55.72,20.91,0.05,0.07,0.01,77.6,236.44,None
2021103106,3091,43296,4,2021-10-31T19:28:47Z,99,IND,left,55.72,20.91,0.05,0.1,0,87.1,214.71,None
2021103106,3091,43296,5,2021-10-31T19:28:47Z,99,IND,left,55.73,20.91,0.04,0.13,0.01,85.13,86.11,None
2021103106,3091,43296,6,2021-10-31T19:28:47Z,99,IND,left,55.76,20.92,0.18,0.37,0.03,74.71,76.44,ball_snap
2021103106,3091,43296,7,2021-10-31T19:28:47Z,99,IND,left,55.81,20.94,0.38,0.62,0.05,69.71,68.38,autoevent_ballsnap
2021103106,3091,43296,8,2021-10-31T19:28:47Z,99,IND,left,55.86,20.97,0.51,0.79,0.05,69.71,66.37,None
2021103106,3091,43296,9,2021-10-31T19:28:47Z,99,IND,left,55.96,20.98,0.86,1.3,0.11,55.71,75.03,None
2021103106,3091,43296,10,2021-10-31T19:28:47Z,99,IND,left,56.1,21,1.21,1.7,0.13,55.71,81.37,None
2021103106,3091,43296,11,2021-10-31T19:28:47Z,99,IND,left,56.23,21.01,1.42,1.37,0.14,55.71,83.31,None
2021103106,3091,43296,12,2021-10-31T19:28:47Z,99,IND,left,56.42,21.02,1.74,1.27,0.19,55.71,85.79,None
2021103106,3091,43296,13,2021-10-31T19:28:48Z,99,IND,left,56.64,21.04,2.04,1.06,0.22,52.22,86.61,None
2021103106,3091,43296,14,2021-10-31T19:28:48Z,99,IND,left,56.87,21.04,2.23,1.17,0.23,55.68,87.91,None
2021103106,3091,43296,15,2021-10-31T19:28:48Z,99,IND,left,57.12,21.05,2.43,0.78,0.25,59.42,88.66,None
2021103106,3091,43296,16,2021-10-31T19:28:48Z,99,IND,left,57.38,21.08,2.58,0.34,0.27,61.23,86.29,None
2021103106,3091,43296,17,2021-10-31T19:28:48Z,99,IND,left,57.65,21.1,2.62,0.26,0.26,61.23,85.14,None
2021103106,3091,43296,18,2021-10-31T19:28:48Z,99,IND,left,57.93,21.13,2.67,0.47,0.28,73.48,84.57,None
2021103106,3091,43296,19,2021-10-31T19:28:48Z,99,IND,left,58.2,21.13,2.67,0.71,0.28,76.16,86.34,None
2021103106,3091,43296,20,2021-10-31T19:28:48Z,99,IND,left,58.47,21.13,2.6,1,0.27,78.71,88.17,None
2021103106,3091,43296,21,2021-10-31T19:28:48Z,99,IND,left,58.74,21.12,2.59,1.16,0.27,79.8,91.81,None
2021103106,3091,43296,22,2021-10-31T19:28:48Z,99,IND,left,59,21.08,2.58,1.47,0.27,79.8,97.08,None
2021103106,3091,43296,23,2021-10-31T19:28:49Z,99,IND,left,59.27,21.03,2.59,1.52,0.27,77.4,101.15,None
2021103106,3091,43296,24,2021-10-31T19:28:49Z,99,IND,left,59.53,20.97,2.59,1.44,0.27,68.9,104.52,None
2021103106,3091,43296,25,2021-10-31T19:28:49Z,99,IND,left,59.79,20.9,2.58,1.28,0.27,64.39,106.68,None
2021103106,3091,43296,26,2021-10-31T19:28:49Z,99,IND,left,60.04,20.82,2.56,1.17,0.27,62.22,108.48,None
2021103106,3091,43296,27,2021-10-31T19:28:49Z,99,IND,left,60.29,20.73,2.49,1.21,0.26,59.66,110.04,None
2021103106,3091,43296,28,2021-10-31T19:28:49Z,99,IND,left,60.51,20.65,2.36,1.35,0.24,61.19,110.57,None
2021103106,3091,43296,29,2021-10-31T19:28:49Z,99,IND,left,60.74,20.58,2.24,1.45,0.23,64.03,110.14,None
2021103106,3091,43296,30,2021-10-31T19:28:49Z,99,IND,left,60.95,20.52,2.12,1.5,0.22,70.66,108.33,None
2021103106,3091,43296,31,2021-10-31T19:28:49Z,99,IND,left,61.15,20.46,1.97,1.59,0.21,77.14,106.1,pass_forward
2021103106,3091,43296,32,2021-10-31T19:28:49Z,99,IND,left,61.32,20.42,1.75,1.72,0.18,95.31,104.66,None
2021103106,3091,43296,33,2021-10-31T19:28:50Z,99,IND,left,61.47,20.39,1.53,1.81,0.16,111.58,101.9,None
2021103106,3091,43296,34,2021-10-31T19:28:50Z,99,IND,left,61.6,20.37,1.28,1.87,0.13,130.82,98.49,None
2021103106,3091,43296,35,2021-10-31T19:28:50Z,99,IND,left,61.71,20.35,1.07,1.86,0.11,147.04,97.28,None
2021103106,3091,43296,36,2021-10-31T19:28:50Z,99,IND,left,61.76,20.33,0.7,2.04,0.06,158.47,100.64,None
2021103106,3091,43334,1,2021-10-31T19:28:46Z,22,TEN,left,61.51,25.8,0.04,0.08,0,250.59,323.87,None
2021103106,3091,43334,2,2021-10-31T19:28:46Z,22,TEN,left,61.51,25.8,0.05,0.1,0,250.59,349.19,None
2021103106,3091,43334,3,2021-10-31T19:28:47Z,22,TEN,left,61.52,25.81,0.05,0.11,0.01,249.25,27.41,None
2021103106,3091,43334,4,2021-10-31T19:28:47Z,22,TEN,left,61.52,25.81,0.03,0.09,0,249.92,53.14,None
2021103106,3091,43334,5,2021-10-31T19:28:47Z,22,TEN,left,61.52,25.81,0.03,0.11,0,249.92,84.87,None
2021103106,3091,43334,6,2021-10-31T19:28:47Z,22,TEN,left,61.53,25.81,0.06,0.06,0.01,249.92,29.87,ball_snap
2021103106,3091,43334,7,2021-10-31T19:28:47Z,22,TEN,left,61.53,25.82,0.08,0.11,0.01,248.83,55.76,autoevent_ballsnap
2021103106,3091,43334,8,2021-10-31T19:28:47Z,22,TEN,left,61.55,25.83,0.16,0.32,0.01,250.87,49.39,None
2021103106,3091,43334,9,2021-10-31T19:28:47Z,22,TEN,left,61.56,25.85,0.24,0.5,0.02,254.29,33.92,None
2021103106,3091,43334,10,2021-10-31T19:28:47Z,22,TEN,left,61.58,25.88,0.4,0.79,0.04,259.05,29.73,None
2021103106,3091,43334,11,2021-10-31T19:28:47Z,22,TEN,left,61.61,25.94,0.61,1.21,0.06,271.16,27.22,None
2021103106,3091,43334,12,2021-10-31T19:28:47Z,22,TEN,left,61.64,26,0.76,1.32,0.07,277.06,23.7,None
2021103106,3091,43334,13,2021-10-31T19:28:48Z,22,TEN,left,61.67,26.1,1.03,1.63,0.1,288.21,18.41,None
2021103106,3091,43334,14,2021-10-31T19:28:48Z,22,TEN,left,61.71,26.22,1.38,2.07,0.13,304.44,17.02,None
2021103106,3091,43334,15,2021-10-31T19:28:48Z,22,TEN,left,61.76,26.38,1.75,2.45,0.16,314.9,18.48,None
2021103106,3091,43334,16,2021-10-31T19:28:48Z,22,TEN,left,61.82,26.56,2.12,2.74,0.19,323.46,19.01,None
2021103106,3091,43334,17,2021-10-31T19:28:48Z,22,TEN,left,61.9,26.78,2.47,2.69,0.23,332.91,19.35,None
2021103106,3091,43334,18,2021-10-31T19:28:48Z,22,TEN,left,61.99,27.02,2.85,2.72,0.26,346.53,19.63,None
2021103106,3091,43334,19,2021-10-31T19:28:48Z,22,TEN,left,62.09,27.32,3.36,3.11,0.31,350.46,18.79,None
2021103106,3091,43334,20,2021-10-31T19:28:48Z,22,TEN,left,62.22,27.66,3.79,3.06,0.36,350.46,20.03,None
2021103106,3091,43334,21,2021-10-31T19:28:48Z,22,TEN,left,62.36,28.04,4.22,2.87,0.41,349.1,20.3,None
2021103106,3091,43334,22,2021-10-31T19:28:48Z,22,TEN,left,62.51,28.47,4.67,2.73,0.46,348.09,19.76,None
2021103106,3091,43334,23,2021-10-31T19:28:49Z,22,TEN,left,62.67,28.94,5,2.37,0.49,340.24,18.96,None
2021103106,3091,43334,24,2021-10-31T19:28:49Z,22,TEN,left,62.83,29.42,5.24,1.86,0.51,334.82,17.98,None
2021103106,3091,43334,25,2021-10-31T19:28:49Z,22,TEN,left,62.98,29.95,5.49,1.56,0.54,327.18,16.53,None
2021103106,3091,43334,26,2021-10-31T19:28:49Z,22,TEN,left,63.14,30.49,5.67,1.27,0.56,319.22,15.29,None
2021103106,3091,43334,27,2021-10-31T19:28:49Z,22,TEN,left,63.27,31.05,5.78,1.29,0.58,304.13,13.25,None
2021103106,3091,43334,28,2021-10-31T19:28:49Z,22,TEN,left,63.39,31.61,5.8,1.29,0.58,293.87,11.37,None
2021103106,3091,43334,29,2021-10-31T19:28:49Z,22,TEN,left,63.49,32.19,5.83,1.51,0.59,287.57,9.21,None
2021103106,3091,43334,30,2021-10-31T19:28:49Z,22,TEN,left,63.57,32.76,5.77,1.74,0.58,285.05,6.98,None
2021103106,3091,43334,31,2021-10-31T19:28:49Z,22,TEN,left,63.62,33.33,5.65,1.96,0.57,283.66,4.87,pass_forward
2021103106,3091,43334,32,2021-10-31T19:28:49Z,22,TEN,left,63.64,33.88,5.47,2.24,0.55,282.63,2.35,None
2021103106,3091,43334,33,2021-10-31T19:28:50Z,22,TEN,left,63.65,34.42,5.38,2.32,0.55,283.5,359.71,None
2021103106,3091,43334,34,2021-10-31T19:28:50Z,22,TEN,left,63.63,34.95,5.23,2.39,0.53,284.1,357.26,None
2021103106,3091,43334,35,2021-10-31T19:28:50Z,22,TEN,left,63.59,35.47,5.06,2.46,0.51,284.96,354.85,None
2021103106,3091,43334,36,2021-10-31T19:28:50Z,22,TEN,left,63.52,35.95,4.89,2.63,0.49,284.96,351.37,None
2021103106,3091,43556,1,2021-10-31T19:28:46Z,80,TEN,left,57.05,33.19,0.12,0.06,0.01,281.23,59.09,None
2021103106,3091,43556,2,2021-10-31T19:28:46Z,80,TEN,left,57.07,33.21,0.17,0.1,0.02,282.31,43.57,None
2021103106,3091,43556,3,2021-10-31T19:28:47Z,80,TEN,left,57.08,33.22,0.18,0.15,0.02,283.69,56.07,None
2021103106,3091,43556,4,2021-10-31T19:28:47Z,80,TEN,left,57.1,33.24,0.24,0.18,0.03,283.1,50.43,None
2021103106,3091,43556,5,2021-10-31T19:28:47Z,80,TEN,left,57.12,33.25,0.2,0.17,0.02,281.39,55.52,None
2021103106,3091,43556,6,2021-10-31T19:28:47Z,80,TEN,left,57.13,33.26,0.13,0.32,0.01,280.02,64.9,ball_snap
2021103106,3091,43556,7,2021-10-31T19:28:47Z,80,TEN,left,57.13,33.26,0.02,0.59,0,280.65,355.55,autoevent_ballsnap
2021103106,3091,43556,8,2021-10-31T19:28:47Z,80,TEN,left,57.1,33.26,0.4,1.68,0.03,280.65,263.92,None
2021103106,3091,43556,9,2021-10-31T19:28:47Z,80,TEN,left,57.04,33.26,0.67,2.11,0.06,274.47,264.43,None
2021103106,3091,43556,10,2021-10-31T19:28:47Z,80,TEN,left,56.94,33.25,1.12,2.79,0.1,271.11,267.1,None
2021103106,3091,43556,11,2021-10-31T19:28:47Z,80,TEN,left,56.79,33.24,1.63,3.34,0.15,270,264.25,None
2021103106,3091,43556,12,2021-10-31T19:28:47Z,80,TEN,left,56.59,33.21,2.17,3.79,0.2,282.26,263.15,None
2021103106,3091,43556,13,2021-10-31T19:28:48Z,80,TEN,left,56.32,33.18,2.9,4.53,0.28,284.02,263.06,None
2021103106,3091,43556,14,2021-10-31T19:28:48Z,80,TEN,left,55.99,33.13,3.5,4.54,0.33,279.67,261.99,None
2021103106,3091,43556,15,2021-10-31T19:28:48Z,80,TEN,left,55.61,33.07,4.03,4.16,0.39,274.06,261.83,None
2021103106,3091,43556,16,2021-10-31T19:28:48Z,80,TEN,left,55.18,33.01,4.54,3.84,0.43,265.03,262,None
2021103106,3091,43556,17,2021-10-31T19:28:48Z,80,TEN,left,54.69,32.94,5.12,3.86,0.49,272.19,261.65,None
2021103106,3091,43556,18,2021-10-31T19:28:48Z,80,TEN,left,54.18,32.86,5.5,3.76,0.52,273.26,260.92,None
2021103106,3091,43556,19,2021-10-31T19:28:48Z,80,TEN,left,53.61,32.77,5.92,3.13,0.57,268.97,261.51,None
2021103106,3091,43556,20,2021-10-31T19:28:48Z,80,TEN,left,53.01,32.68,6.28,2.52,0.61,268.97,262.13,None
2021103106,3091,43556,21,2021-10-31T19:28:48Z,80,TEN,left,52.36,32.59,6.68,2.24,0.65,268.97,262.32,None
2021103106,3091,43556,22,2021-10-31T19:28:48Z,80,TEN,left,51.69,32.5,6.81,1.32,0.68,265.63,262.47,None
2021103106,3091,43556,23,2021-10-31T19:28:49Z,80,TEN,left,51.01,32.41,6.89,0.52,0.68,263.11,262.19,None
2021103106,3091,43556,24,2021-10-31T19:28:49Z,80,TEN,left,50.33,32.32,6.87,0.26,0.69,266.75,262.26,None
2021103106,3091,43556,25,2021-10-31T19:28:49Z,80,TEN,left,49.66,32.24,6.7,1.72,0.67,260.07,265.41,None
2021103106,3091,43556,26,2021-10-31T19:28:49Z,80,TEN,left,48.99,32.21,6.59,2.54,0.67,263.45,268.03,None
2021103106,3091,43556,27,2021-10-31T19:28:49Z,80,TEN,left,48.34,32.21,6.43,3.35,0.65,269.71,271.96,None
2021103106,3091,43556,28,2021-10-31T19:28:49Z,80,TEN,left,47.7,32.25,6.34,3.64,0.64,273.28,275.68,None
2021103106,3091,43556,29,2021-10-31T19:28:49Z,80,TEN,left,47.07,32.34,6.29,3.99,0.64,274.97,280.18,None
2021103106,3091,43556,30,2021-10-31T19:28:49Z,80,TEN,left,46.46,32.47,6.21,4.04,0.62,278.29,284.28,None
2021103106,3091,43556,31,2021-10-31T19:28:49Z,80,TEN,left,45.87,32.65,6.11,4,0.62,281.69,288.73,pass_forward
2021103106,3091,43556,32,2021-10-31T19:28:49Z,80,TEN,left,45.31,32.86,5.94,3.78,0.6,288.3,292.54,None
2021103106,3091,43556,33,2021-10-31T19:28:50Z,80,TEN,left,44.79,33.11,5.71,3.66,0.58,301.85,296.19,None
2021103106,3091,43556,34,2021-10-31T19:28:50Z,80,TEN,left,44.3,33.36,5.36,3.82,0.55,308.63,299.54,None
2021103106,3091,43556,35,2021-10-31T19:28:50Z,80,TEN,left,43.86,33.62,4.94,3.99,0.51,322.52,302.07,None
2021103106,3091,43556,36,2021-10-31T19:28:50Z,80,TEN,left,43.48,33.87,4.36,4.48,0.46,344.77,304.06,None
2021103106,3091,44930,1,2021-10-31T19:28:46Z,18,TEN,left,58.01,34.24,0.11,0.16,0.01,281.93,142.49,None
2021103106,3091,44930,2,2021-10-31T19:28:46Z,18,TEN,left,58.01,34.23,0.1,0.1,0.01,279.78,142.86,None
2021103106,3091,44930,3,2021-10-31T19:28:47Z,18,TEN,left,58.02,34.23,0.09,0.16,0.01,280.92,113.45,None
2021103106,3091,44930,4,2021-10-31T19:28:47Z,18,TEN,left,58.03,34.23,0.08,0.14,0.01,283.45,106.63,None
2021103106,3091,44930,5,2021-10-31T19:28:47Z,18,TEN,left,58.03,34.22,0.04,0.2,0,283.45,174.76,None
2021103106,3091,44930,6,2021-10-31T19:28:47Z,18,TEN,left,58.02,34.22,0.05,0.37,0,279.49,298.87,ball_snap
2021103106,3091,44930,7,2021-10-31T19:28:47Z,18,TEN,left,58.02,34.23,0.12,0.46,0.01,276.65,302.46,autoevent_ballsnap
2021103106,3091,44930,8,2021-10-31T19:28:47Z,18,TEN,left,58,34.24,0.14,0.37,0.01,272.35,289.7,None
2021103106,3091,44930,9,2021-10-31T19:28:47Z,18,TEN,left,57.98,34.25,0.23,0.49,0.02,268.93,281.56,None
2021103106,3091,44930,10,2021-10-31T19:28:47Z,18,TEN,left,57.96,34.24,0.35,0.84,0.03,266.06,256.58,None
2021103106,3091,44930,11,2021-10-31T19:28:47Z,18,TEN,left,57.91,34.22,0.55,1.2,0.05,263.72,244.32,None
2021103106,3091,44930,12,2021-10-31T19:28:47Z,18,TEN,left,57.84,34.19,0.96,2.03,0.08,253.74,241.48,None
2021103106,3091,44930,13,2021-10-31T19:28:48Z,18,TEN,left,57.74,34.13,1.23,2.21,0.11,247.08,241.55,None
2021103106,3091,44930,14,2021-10-31T19:28:48Z,18,TEN,left,57.61,34.06,1.62,2.64,0.15,242.02,239.47,None
2021103106,3091,44930,15,2021-10-31T19:28:48Z,18,TEN,left,57.45,33.96,2.06,2.92,0.19,237.9,237.44,None
2021103106,3091,44930,16,2021-10-31T19:28:48Z,18,TEN,left,57.24,33.81,2.67,3.67,0.25,237.09,234.01,None
2021103106,3091,44930,17,2021-10-31T19:28:48Z,18,TEN,left,57.01,33.63,3.16,3.82,0.29,235.92,231.93,None
2021103106,3091,44930,18,2021-10-31T19:28:48Z,18,TEN,left,56.74,33.42,3.65,3.71,0.35,230.99,230.95,None
2021103106,3091,44930,19,2021-10-31T19:28:48Z,18,TEN,left,56.43,33.16,4.24,3.88,0.41,230.99,229.38,None
2021103106,3091,44930,20,2021-10-31T19:28:48Z,18,TEN,left,56.09,32.86,4.73,3.79,0.45,224.94,227.61,None
2021103106,3091,44930,21,2021-10-31T19:28:48Z,18,TEN,left,55.73,32.53,5.1,3.36,0.49,222.9,226.17,None
2021103106,3091,44930,22,2021-10-31T19:28:48Z,18,TEN,left,55.36,32.16,5.37,2.69,0.52,218.98,224.17,None
2021103106,3091,44930,23,2021-10-31T19:28:49Z,18,TEN,left,54.99,31.74,5.66,2.79,0.55,209.07,220,None
2021103106,3091,44930,24,2021-10-31T19:28:49Z,18,TEN,left,54.63,31.29,5.87,2.81,0.58,205.63,216.98,None
2021103106,3091,44930,25,2021-10-31T19:28:49Z,18,TEN,left,54.28,30.81,6.03,2.86,0.6,200.8,213.88,None
2021103106,3091,44930,26,2021-10-31T19:28:49Z,18,TEN,left,53.96,30.29,6.16,2.77,0.61,194.57,210.82,None
2021103106,3091,44930,27,2021-10-31T19:28:49Z,18,TEN,left,53.68,29.72,6.35,3.59,0.63,189.6,204.93,None
2021103106,3091,44930,28,2021-10-31T19:28:49Z,18,TEN,left,53.43,29.13,6.45,3.53,0.64,183.02,201.44,None
2021103106,3091,44930,29,2021-10-31T19:28:49Z,18,TEN,left,53.21,28.52,6.53,3.42,0.65,175.18,197.85,None
2021103106,3091,44930,30,2021-10-31T19:28:49Z,18,TEN,left,53.03,27.87,6.69,3.29,0.67,175.18,194.28,None
2021103106,3091,44930,31,2021-10-31T19:28:49Z,18,TEN,left,52.88,27.22,6.77,2.87,0.67,170.26,191.67,pass_forward
2021103106,3091,44930,32,2021-10-31T19:28:49Z,18,TEN,left,52.76,26.55,6.81,2.67,0.68,166.64,189.02,None
2021103106,3091,44930,33,2021-10-31T19:28:50Z,18,TEN,left,52.68,25.86,6.84,2.58,0.69,164.14,186.11,None
2021103106,3091,44930,34,2021-10-31T19:28:50Z,18,TEN,left,52.62,25.18,6.83,2.49,0.69,165.35,183.56,None
2021103106,3091,44930,35,2021-10-31T19:28:50Z,18,TEN,left,52.59,24.5,6.75,2.29,0.68,165.35,181.79,None
2021103106,3091,44930,36,2021-10-31T19:28:50Z,18,TEN,left,52.57,23.83,6.7,1.97,0.67,166.69,180.62,None
2021103106,3091,44957,1,2021-10-31T19:28:46Z,90,IND,left,55.44,24.16,0.04,0.21,0,90.71,159.18,None
2021103106,3091,44957,2,2021-10-31T19:28:46Z,90,IND,left,55.44,24.16,0.05,0.12,0.01,87.76,146.28,None
2021103106,3091,44957,3,2021-10-31T19:28:47Z,90,IND,left,55.45,24.16,0.05,0.02,0.01,87.76,107.74,None
2021103106,3091,44957,4,2021-10-31T19:28:47Z,90,IND,left,55.45,24.16,0.05,0.04,0.01,85.33,104.61,None
2021103106,3091,44957,5,2021-10-31T19:28:47Z,90,IND,left,55.46,24.16,0.07,0.11,0.01,82.6,82.83,None
2021103106,3091,44957,6,2021-10-31T19:28:47Z,90,IND,left,55.49,24.17,0.16,0.25,0.02,77.45,72.09,ball_snap
2021103106,3091,44957,7,2021-10-31T19:28:47Z,90,IND,left,55.52,24.18,0.26,0.37,0.03,76.04,67.44,autoevent_ballsnap
2021103106,3091,44957,8,2021-10-31T19:28:47Z,90,IND,left,55.56,24.19,0.37,0.44,0.04,73.11,71.16,None
2021103106,3091,44957,9,2021-10-31T19:28:47Z,90,IND,left,55.63,24.21,0.57,0.69,0.07,67.31,75.42,None
2021103106,3091,44957,10,2021-10-31T19:28:47Z,90,IND,left,55.7,24.24,0.71,0.73,0.08,65.28,71.1,None
2021103106,3091,44957,11,2021-10-31T19:28:47Z,90,IND,left,55.8,24.28,0.95,0.92,0.11,73.1,67.86,None
2021103106,3091,44957,12,2021-10-31T19:28:47Z,90,IND,left,55.9,24.34,1.13,0.87,0.12,77.19,63.79,None
2021103106,3091,44957,13,2021-10-31T19:28:48Z,90,IND,left,56.03,24.41,1.34,0.89,0.15,80,62.15,None
2021103106,3091,44957,14,2021-10-31T19:28:48Z,90,IND,left,56.17,24.51,1.57,0.95,0.17,83.04,58.56,None
