gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021091902,2492,43297,54,2021-09-19T18:58:34Z,78,CLE,right,94.58,7.97,0.5,0.52,0.05,52.91,299.36,None
2021091902,2492,43297,55,2021-09-19T18:58:34Z,78,CLE,right,94.54,7.99,0.41,0.66,0.04,52.91,300.78,None
2021091902,2492,43297,56,2021-09-19T18:58:34Z,78,CLE,right,94.51,8.02,0.35,0.71,0.04,54.21,313.96,None
2021091902,2492,43297,57,2021-09-19T18:58:34Z,78,CLE,right,94.51,8.05,0.34,0.89,0.04,55.76,346.77,None
2021091902,2492,43297,58,2021-09-19T18:58:34Z,78,CLE,right,94.51,8.09,0.38,0.87,0.04,57.78,4.03,None
2021091902,2492,43297,59,2021-09-19T18:58:34Z,78,CLE,right,94.52,8.13,0.43,0.84,0.04,60.37,20.98,None
2021091902,2492,43297,60,2021-09-19T18:58:35Z,78,CLE,right,94.55,8.19,0.6,0.91,0.06,61.9,32.76,None
2021091902,2492,43297,61,2021-09-19T18:58:35Z,78,CLE,right,94.6,8.25,0.77,0.98,0.08,64.48,37.73,None
2021091902,2492,43297,62,2021-09-19T18:58:35Z,78,CLE,right,94.64,8.32,0.89,0.84,0.09,66.24,34.7,None
2021091902,2492,43297,63,2021-09-19T18:58:35Z,78,CLE,right,94.69,8.4,0.93,0.49,0.09,67.24,35.14,None
2021091902,2492,43297,64,2021-09-19T18:58:35Z,78,CLE,right,94.74,8.46,0.89,0.05,0.08,66.62,36.62,None
2021091902,2492,43297,65,2021-09-19T18:58:35Z,78,CLE,right,94.81,8.53,0.87,0.31,0.09,65.83,41.45,None
2021091902,2492,43297,66,2021-09-19T18:58:35Z,78,CLE,right,94.88,8.59,0.9,0.41,0.1,51.26,44.99,None
2021091902,2492,43297,67,2021-09-19T18:58:35Z,78,CLE,right,94.95,8.65,0.89,0.49,0.09,45.39,49.05,None
2021091902,2492,43297,68,2021-09-19T18:58:35Z,78,CLE,right,95.01,8.72,0.87,0.45,0.09,44.05,46.82,None
2021091902,2492,43297,69,2021-09-19T18:58:35Z,78,CLE,right,95.06,8.79,0.84,0.42,0.09,44.05,43.33,None
2021091902,2492,43297,70,2021-09-19T18:58:36Z,78,CLE,right,95.14,8.86,0.89,0.27,0.1,37.53,44.18,None
2021091902,2492,43297,71,2021-09-19T18:58:36Z,78,CLE,right,95.2,8.93,0.91,0.26,0.1,39.87,42.07,None
2021091902,2492,43297,72,2021-09-19T18:58:36Z,78,CLE,right,95.26,9,0.92,0.29,0.09,41.65,40.49,None
2021091902,2492,43297,73,2021-09-19T18:58:36Z,78,CLE,right,95.32,9.07,0.92,0.3,0.1,44.37,39.25,None
2021091902,2492,43297,74,2021-09-19T18:58:36Z,78,CLE,right,95.38,9.15,0.92,0.29,0.1,44.97,38.29,run
2021091902,2492,43297,75,2021-09-19T18:58:36Z,78,CLE,right,95.45,9.22,0.9,0.32,0.09,46.19,39.78,None
2021091902,2492,43297,76,2021-09-19T18:58:36Z,78,CLE,right,95.51,9.31,0.97,0.26,0.11,47.93,36.2,None
2021091902,2492,43297,77,2021-09-19T18:58:36Z,78,CLE,right,95.57,9.39,0.98,0.24,0.1,47.93,37.63,None
2021091902,2492,43297,78,2021-09-19T18:58:36Z,78,CLE,right,95.64,9.5,1.11,0.14,0.13,44.41,34.2,None
2021091902,2492,43297,79,2021-09-19T18:58:36Z,78,CLE,right,95.7,9.59,1.11,0.06,0.11,42.86,35.33,None
2021091902,2492,43300,1,2021-09-19T18:58:29Z,26,HOU,right,103.95,36.26,0.52,1.28,0.06,257.36,85.59,None
2021091902,2492,43300,2,2021-09-19T18:58:29Z,26,HOU,right,103.99,36.26,0.41,1.15,0.05,255.85,84.31,None
2021091902,2492,43300,3,2021-09-19T18:58:29Z,26,HOU,right,104.03,36.27,0.34,1.06,0.04,255.85,68.51,None
2021091902,2492,43300,4,2021-09-19T18:58:29Z,26,HOU,right,104.07,36.28,0.34,0.49,0.04,254.08,85.51,None
2021091902,2492,43300,5,2021-09-19T18:58:29Z,26,HOU,right,104.1,36.27,0.36,0.54,0.04,252.77,105.07,None
2021091902,2492,43300,6,2021-09-19T18:58:29Z,26,HOU,right,104.14,36.26,0.37,0.61,0.04,252.77,113.68,ball_snap
2021091902,2492,43300,7,2021-09-19T18:58:29Z,26,HOU,right,104.17,36.24,0.41,0.54,0.04,251.36,119.84,autoevent_ballsnap
2021091902,2492,43300,8,2021-09-19T18:58:29Z,26,HOU,right,104.21,36.23,0.37,0.19,0.03,251.36,111.74,None
2021091902,2492,43300,9,2021-09-19T18:58:29Z,26,HOU,right,104.24,36.21,0.41,0.16,0.04,252.18,115.51,None
2021091902,2492,43300,10,2021-09-19T18:58:30Z,26,HOU,right,104.28,36.18,0.51,0.51,0.05,252.18,130.2,None
2021091902,2492,43300,11,2021-09-19T18:58:30Z,26,HOU,right,104.33,36.14,0.63,0.72,0.06,252.18,135.83,None
2021091902,2492,43300,12,2021-09-19T18:58:30Z,26,HOU,right,104.38,36.08,0.8,0.94,0.07,253.36,135.39,None
2021091902,2492,43300,13,2021-09-19T18:58:30Z,26,HOU,right,104.44,36.02,0.98,1.19,0.09,253.36,138.7,None
2021091902,2492,43300,14,2021-09-19T18:58:30Z,26,HOU,right,104.52,35.94,1.14,1.13,0.11,256.08,137.41,None
2021091902,2492,43300,15,2021-09-19T18:58:30Z,26,HOU,right,104.61,35.84,1.42,1.38,0.14,257.4,137.06,None
2021091902,2492,43300,16,2021-09-19T18:58:30Z,26,HOU,right,104.72,35.71,1.75,1.87,0.17,257.4,139.05,None
2021091902,2492,43300,17,2021-09-19T18:58:30Z,26,HOU,right,104.84,35.56,1.99,1.77,0.19,257.4,140.4,None
2021091902,2492,43300,18,2021-09-19T18:58:30Z,26,HOU,right,104.98,35.4,2.23,1.65,0.22,258.21,140.62,None
2021091902,2492,43300,19,2021-09-19T18:58:30Z,26,HOU,right,105.12,35.19,2.49,1.82,0.25,261.07,144.99,play_action
2021091902,2492,43300,20,2021-09-19T18:58:31Z,26,HOU,right,105.27,34.95,2.86,2.1,0.29,266.29,148.61,None
2021091902,2492,43300,21,2021-09-19T18:58:31Z,26,HOU,right,105.41,34.68,3.09,1.9,0.3,268.04,152.01,None
2021091902,2492,43300,22,2021-09-19T18:58:31Z,26,HOU,right,105.55,34.39,3.26,1.59,0.32,266.49,153.86,None
2021091902,2492,43300,23,2021-09-19T18:58:31Z,26,HOU,right,105.7,34.1,3.32,0.96,0.33,267.97,153.87,None
2021091902,2492,43300,24,2021-09-19T18:58:31Z,26,HOU,right,105.85,33.81,3.29,0.34,0.33,267.97,154.08,None
2021091902,2492,43300,25,2021-09-19T18:58:31Z,26,HOU,right,105.98,33.55,2.87,1.79,0.29,269.33,151.64,None
2021091902,2492,43300,26,2021-09-19T18:58:31Z,26,HOU,right,106.12,33.34,2.46,2.68,0.25,270.36,148.28,None
2021091902,2492,43300,27,2021-09-19T18:58:31Z,26,HOU,right,106.23,33.16,2.02,3.23,0.21,272.47,145.33,None
2021091902,2492,43300,28,2021-09-19T18:58:31Z,26,HOU,right,106.33,33.03,1.5,3.84,0.16,275.48,138.53,None
2021091902,2492,43300,29,2021-09-19T18:58:31Z,26,HOU,right,106.43,32.95,1.11,4.08,0.13,278.81,127.61,None
2021091902,2492,43300,30,2021-09-19T18:58:32Z,26,HOU,right,106.51,32.9,0.82,4.16,0.1,280.85,106.43,None
2021091902,2492,43300,31,2021-09-19T18:58:32Z,26,HOU,right,106.59,32.9,0.75,3.64,0.08,283.88,77.35,None
2021091902,2492,43300,32,2021-09-19T18:58:32Z,26,HOU,right,106.65,32.93,0.72,3.05,0.06,289.27,52.61,None
2021091902,2492,43300,33,2021-09-19T18:58:32Z,26,HOU,right,106.7,32.99,0.9,2.54,0.08,291.93,36.71,None
2021091902,2492,43300,34,2021-09-19T18:58:32Z,26,HOU,right,106.76,33.08,1.12,2.21,0.1,294.47,25.54,None
2021091902,2492,43300,35,2021-09-19T18:58:32Z,26,HOU,right,106.8,33.2,1.38,2.08,0.13,294.47,17.52,None
2021091902,2492,43300,36,2021-09-19T18:58:32Z,26,HOU,right,106.83,33.35,1.67,2.25,0.16,299.41,9.59,None
2021091902,2492,43300,37,2021-09-19T18:58:32Z,26,HOU,right,106.85,33.53,1.97,2.35,0.18,300.43,5.41,None
2021091902,2492,43300,38,2021-09-19T18:58:32Z,26,HOU,right,106.86,33.75,2.26,2.24,0.22,302.16,2.44,None
2021091902,2492,43300,39,2021-09-19T18:58:32Z,26,HOU,right,106.86,33.99,2.59,2.42,0.25,303.01,359.01,None
2021091902,2492,43300,40,2021-09-19T18:58:33Z,26,HOU,right,106.85,34.26,2.85,2.33,0.27,299.76,357.08,None
2021091902,2492,43300,41,2021-09-19T18:58:33Z,26,HOU,right,106.83,34.57,3.25,2.66,0.31,301.48,356.08,None
2021091902,2492,43300,42,2021-09-19T18:58:33Z,26,HOU,right,106.8,34.94,3.89,3.44,0.37,299.45,354.6,None
2021091902,2492,43300,43,2021-09-19T18:58:33Z,26,HOU,right,106.77,35.37,4.38,3.45,0.42,295.72,354.66,None
2021091902,2492,43300,44,2021-09-19T18:58:33Z,26,HOU,right,106.73,35.84,4.89,3.42,0.48,294.5,354.95,None
2021091902,2492,43300,45,2021-09-19T18:58:33Z,26,HOU,right,106.68,36.35,5.27,3.06,0.51,291.91,354.92,None
2021091902,2492,43300,46,2021-09-19T18:58:33Z,26,HOU,right,106.64,36.91,5.63,2.57,0.55,289.27,354.95,None
2021091902,2492,43300,47,2021-09-19T18:58:33Z,26,HOU,right,106.59,37.48,5.87,1.82,0.58,287.81,354.98,None
2021091902,2492,43300,48,2021-09-19T18:58:33Z,26,HOU,right,106.53,38.07,5.91,0.74,0.59,283.65,354.45,None
2021091902,2492,43300,49,2021-09-19T18:58:33Z,26,HOU,right,106.47,38.66,5.91,0.41,0.59,281.5,353.87,None
2021091902,2492,43300,50,2021-09-19T18:58:34Z,26,HOU,right,106.41,39.24,5.8,1.12,0.59,279.38,353.28,None
2021091902,2492,43300,51,2021-09-19T18:58:34Z,26,HOU,right,106.34,39.81,5.58,1.92,0.57,277.22,352.26,None
2021091902,2492,43300,52,2021-09-19T18:58:34Z,26,HOU,right,106.26,40.35,5.27,2.6,0.54,274.6,351.72,None
2021091902,2492,43300,53,2021-09-19T18:58:34Z,26,HOU,right,106.19,40.85,4.89,3.25,0.51,272.93,352.57,None
2021091902,2492,43300,54,2021-09-19T18:58:34Z,26,HOU,right,106.13,41.32,4.59,3.25,0.48,272.23,353.37,None
2021091902,2492,43300,55,2021-09-19T18:58:34Z,26,HOU,right,106.08,41.77,4.26,3.31,0.44,269.86,354.98,None
2021091902,2492,43300,56,2021-09-19T18:58:34Z,26,HOU,right,106.06,42.17,3.92,3.39,0.41,269.86,357.59,None
2021091902,2492,43300,57,2021-09-19T18:58:34Z,26,HOU,right,106.06,42.56,3.71,3.18,0.38,272.1,1.73,None
2021091902,2492,43300,58,2021-09-19T18:58:34Z,26,HOU,right,106.09,42.91,3.45,3.08,0.36,273.53,5.58,None
2021091902,2492,43300,59,2021-09-19T18:58:34Z,26,HOU,right,106.14,43.25,3.27,2.86,0.34,277.31,9.92,None
2021091902,2492,43300,60,2021-09-19T18:58:35Z,26,HOU,right,106.21,43.57,3.21,2.51,0.33,281.27,14.56,None
2021091902,2492,43300,61,2021-09-19T18:58:35Z,26,HOU,right,106.3,43.88,3.21,2.05,0.32,282.27,18.12,None
2021091902,2492,43300,62,2021-09-19T18:58:35Z,26,HOU,right,106.41,44.19,3.28,1.61,0.33,282.27,21,None
2021091902,2492,43300,63,2021-09-19T18:58:35Z,26,HOU,right,106.54,44.51,3.49,1.47,0.35,283.66,23.74,None
2021091902,2492,43300,64,2021-09-19T18:58:35Z,26,HOU,right,106.7,44.85,3.79,1.54,0.38,285.74,25.47,None
2021091902,2492,43300,65,2021-09-19T18:58:35Z,26,HOU,right,106.87,45.22,4.09,1.68,0.4,281.37,25.78,None
2021091902,2492,43300,66,2021-09-19T18:58:35Z,26,HOU,right,107.06,45.6,4.38,1.79,0.43,283.29,26.72,None
2021091902,2492,43300,67,2021-09-19T18:58:35Z,26,HOU,right,107.28,46.01,4.71,1.91,0.46,284.16,28.69,None
2021091902,2492,43300,68,2021-09-19T18:58:35Z,26,HOU,right,107.52,46.43,4.9,1.57,0.48,278.02,29.65,None
2021091902,2492,43300,69,2021-09-19T18:58:35Z,26,HOU,right,107.77,46.86,5.02,1.15,0.5,271.39,30.5,None
2021091902,2492,43300,70,2021-09-19T18:58:36Z,26,HOU,right,108.04,47.29,5.11,0.99,0.51,273.19,32.33,None
2021091902,2492,43300,71,2021-09-19T18:58:36Z,26,HOU,right,108.33,47.71,5.15,1.29,0.51,284.44,35.38,None
2021091902,2492,43300,72,2021-09-19T18:58:36Z,26,HOU,right,108.66,48.1,5.07,2,0.51,316.78,39.84,None
2021091902,2492,43300,73,2021-09-19T18:58:36Z,26,HOU,right,108.99,48.46,4.93,2.46,0.49,22.79,43.32,None
2021091902,2492,43300,74,2021-09-19T18:58:36Z,26,HOU,right,109.35,48.79,4.81,2.92,0.48,43.94,47.97,run
2021091902,2492,43300,75,2021-09-19T18:58:36Z,26,HOU,right,109.71,49.09,4.66,3.11,0.47,43.94,52.28,None
2021091902,2492,43300,76,2021-09-19T18:58:36Z,26,HOU,right,110.07,49.34,4.36,3.3,0.44,40.48,56.62,None
2021091902,2492,43300,77,2021-09-19T18:58:36Z,26,HOU,right,110.43,49.57,4.17,3.11,0.43,38.06,59.86,None
2021091902,2492,43300,78,2021-09-19T18:58:36Z,26,HOU,right,110.79,49.75,3.94,3.13,0.4,40.61,64.24,None
2021091902,2492,43300,79,2021-09-19T18:58:36Z,26,HOU,right,111.13,49.91,3.7,2.92,0.38,41.77,67.23,None
2021091902,2492,43356,1,2021-09-19T18:58:29Z,97,HOU,right,98.3,21.58,0,0,0,283.2,120.44,None
2021091902,2492,43356,2,2021-09-19T18:58:29Z,97,HOU,right,98.3,21.58,0,0,0,283.9,99.23,None
2021091902,2492,43356,3,2021-09-19T18:58:29Z,97,HOU,right,98.3,21.58,0,0,0,283.9,135.22,None
2021091902,2492,43356,4,2021-09-19T18:58:29Z,97,HOU,right,98.3,21.58,0,0,0,285.74,158.77,None
2021091902,2492,43356,5,2021-09-19T18:58:29Z,97,HOU,right,98.3,21.57,0.01,0.16,0.01,285.74,205.23,None
2021091902,2492,43356,6,2021-09-19T18:58:29Z,97,HOU,right,98.29,21.57,0.06,0.58,0.01,288.04,226.8,ball_snap
2021091902,2492,43356,7,2021-09-19T18:58:29Z,97,HOU,right,98.27,21.57,0.17,0.93,0.02,288.04,256.64,autoevent_ballsnap
2021091902,2492,43356,8,2021-09-19T18:58:29Z,97,HOU,right,98.24,21.57,0.34,1.22,0.03,287.21,267.72,None
2021091902,2492,43356,9,2021-09-19T18:58:29Z,97,HOU,right,98.19,21.56,0.53,1.54,0.05,287.21,268.11,None
2021091902,2492,43356,10,2021-09-19T18:58:30Z,97,HOU,right,98.1,21.57,0.79,1.4,0.08,287.21,270.15,None
2021091902,2492,43356,11,2021-09-19T18:58:30Z,97,HOU,right,97.99,21.55,1.02,1.24,0.11,283.93,266.61,None
2021091902,2492,43356,12,2021-09-19T18:58:30Z,97,HOU,right,97.88,21.5,1.18,0.99,0.12,277.63,259.16,None
2021091902,2492,43356,13,2021-09-19T18:58:30Z,97,HOU,right,97.77,21.47,1.24,0.68,0.12,272.68,255.27,None
2021091902,2492,43356,14,2021-09-19T18:58:30Z,97,HOU,right,97.64,21.38,1.36,0.78,0.15,267.81,246.37,None
2021091902,2492,43356,15,2021-09-19T18:58:30Z,97,HOU,right,97.52,21.26,1.48,1.19,0.17,259.87,234.14,None
2021091902,2492,43356,16,2021-09-19T18:58:30Z,97,HOU,right,97.4,21.1,1.74,1.81,0.2,247.78,223.36,None
2021091902,2492,43356,17,2021-09-19T18:58:30Z,97,HOU,right,97.28,20.93,2.01,2.16,0.21,228.56,215.84,None
2021091902,2492,43356,18,2021-09-19T18:58:30Z,97,HOU,right,97.15,20.72,2.3,1.87,0.25,220.85,209.81,None
2021091902,2492,43356,19,2021-09-19T18:58:30Z,97,HOU,right,97.03,20.44,2.72,1.92,0.3,215.33,205.09,play_action
2021091902,2492,43356,20,2021-09-19T18:58:31Z,97,HOU,right,96.93,20.14,2.99,1.72,0.31,210.74,199.87,None
2021091902,2492,43356,21,2021-09-19T18:58:31Z,97,HOU,right,96.86,19.82,3.22,1.44,0.33,214.27,195.32,None
2021091902,2492,43356,22,2021-09-19T18:58:31Z,97,HOU,right,96.79,19.45,3.49,1.43,0.37,213.31,191.25,None
2021091902,2492,43356,23,2021-09-19T18:58:31Z,97,HOU,right,96.73,19.06,3.73,1.26,0.4,218.8,188.35,None
2021091902,2492,43356,24,2021-09-19T18:58:31Z,97,HOU,right,96.68,18.62,4.07,1.26,0.45,216.5,186.33,None
2021091902,2492,43356,25,2021-09-19T18:58:31Z,97,HOU,right,96.63,18.17,4.32,0.91,0.46,218.03,185.09,None
2021091902,2492,43356,26,2021-09-19T18:58:31Z,97,HOU,right,96.6,17.71,4.46,0.69,0.46,213.2,183.91,None
2021091902,2492,43356,27,2021-09-19T18:58:31Z,97,HOU,right,96.58,17.22,4.64,0.52,0.49,213.2,182.99,None
2021091902,2492,43356,28,2021-09-19T18:58:31Z,97,HOU,right,96.55,16.71,4.84,0.54,0.51,209.61,182.35,None
2021091902,2492,43356,29,2021-09-19T18:58:31Z,97,HOU,right,96.53,16.22,4.85,0.75,0.49,214.31,182.04,None
2021091902,2492,43356,30,2021-09-19T18:58:32Z,97,HOU,right,96.52,15.73,4.81,1.35,0.49,210.11,181.7,None
2021091902,2492,43356,31,2021-09-19T18:58:32Z,97,HOU,right,96.52,15.25,4.7,1.92,0.48,205.18,180.71,None
2021091902,2492,43356,32,2021-09-19T18:58:32Z,97,HOU,right,96.54,14.77,4.55,2.31,0.48,201.16,178.7,None
2021091902,2492,43356,33,2021-09-19T18:58:32Z,97,HOU,right,96.6,14.32,4.37,2.64,0.46,199.17,175.62,None
2021091902,2492,43356,34,2021-09-19T18:58:32Z,97,HOU,right,96.66,13.91,4.07,3.05,0.42,166.02,172.34,None
2021091902,2492,43356,35,2021-09-19T18:58:32Z,97,HOU,right,96.79,13.54,3.78,3.44,0.39,120.95,166.3,None
2021091902,2492,43356,36,2021-09-19T18:58:32Z,97,HOU,right,96.94,13.2,3.5,3.6,0.36,96.75,159.24,None
2021091902,2492,43356,37,2021-09-19T18:58:32Z,97,HOU,right,97.12,12.91,3.3,3.83,0.35,75.92,150.81,None
2021091902,2492,43356,38,2021-09-19T18:58:32Z,97,HOU,right,97.33,12.63,3.3,4.99,0.35,58.57,140,None
2021091902,2492,43356,39,2021-09-19T18:58:32Z,97,HOU,right,97.6,12.41,3.37,4.72,0.34,50.4,128.2,None
2021091902,2492,43356,40,2021-09-19T18:58:33Z,97,HOU,right,97.91,12.22,3.54,3.81,0.36,47.33,119.26,None
2021091902,2492,43356,41,2021-09-19T18:58:33Z,97,HOU,right,98.26,12.09,3.72,3.18,0.38,40.22,110.98,None
2021091902,2492,43356,42,2021-09-19T18:58:33Z,97,HOU,right,98.64,11.98,3.87,2.79,0.39,42.13,104.74,None
2021091902,2492,43356,43,2021-09-19T18:58:33Z,97,HOU,right,99.03,11.91,3.9,2.38,0.39,42.13,99.23,None
2021091902,2492,43356,44,2021-09-19T18:58:33Z,97,HOU,right,99.42,11.89,3.85,2.37,0.39,42.13,93.91,None
2021091902,2492,43356,45,2021-09-19T18:58:33Z,97,HOU,right,99.81,11.91,3.81,2.47,0.39,36.78,87.85,None
2021091902,2492,43356,46,2021-09-19T18:58:33Z,97,HOU,right,100.18,11.99,3.7,2.8,0.38,43.35,80.83,None
2021091902,2492,43356,47,2021-09-19T18:58:33Z,97,HOU,right,100.54,12.09,3.6,2.84,0.37,44.93,75.04,None
2021091902,2492,43356,48,2021-09-19T18:58:33Z,97,HOU,right,100.88,12.22,3.47,2.84,0.36,42.57,69.36,None
2021091902,2492,43356,49,2021-09-19T18:58:33Z,97,HOU,right,101.18,12.39,3.34,2.91,0.35,32.95,62.3,None
2021091902,2492,43356,50,2021-09-19T18:58:34Z,97,HOU,right,101.44,12.58,3.19,2.98,0.33,26.98,55.05,None
2021091902,2492,43356,51,2021-09-19T18:58:34Z,97,HOU,right,101.68,12.81,3.1,2.86,0.33,20.89,48.06,None
2021091902,2492,43356,52,2021-09-19T18:58:34Z,97,HOU,right,101.89,13.05,3.03,2.68,0.32,15.97,41.74,None
2021091902,2492,43356,53,2021-09-19T18:58:34Z,97,HOU,right,102.04,13.33,2.99,2.75,0.32,8.96,32.2,None
2021091902,2492,43356,54,2021-09-19T18:58:34Z,97,HOU,right,102.14,13.61,2.92,2.81,0.3,5.75,23.09,None
2021091902,2492,43356,55,2021-09-19T18:58:34Z,97,HOU,right,102.2,13.9,2.85,2.9,0.29,4.67,13.51,None
2021091902,2492,43356,56,2021-09-19T18:58:34Z,97,HOU,right,102.19,14.25,3.03,2.98,0.35,349.09,2.56,None
2021091902,2492,43356,57,2021-09-19T18:58:34Z,97,HOU,right,102.12,14.6,3.28,3.24,0.36,327.51,351.95,None
2021091902,2492,43356,58,2021-09-19T18:58:34Z,97,HOU,right,102.04,14.94,3.45,3.21,0.35,326.71,344.72,None
2021091902,2492,43356,59,2021-09-19T18:58:34Z,97,HOU,right,101.92,15.29,3.69,2.78,0.37,331.96,339.15,None
2021091902,2492,43356,60,2021-09-19T18:58:35Z,97,HOU,right,101.76,15.65,3.92,2.15,0.39,330.9,335.57,None
2021091902,2492,43356,61,2021-09-19T18:58:35Z,97,HOU,right,101.58,16.04,4.18,1.77,0.42,329.52,333.46,None
2021091902,2492,43356,62,2021-09-19T18:58:35Z,97,HOU,right,101.39,16.44,4.4,1,0.45,325.46,332.4,None
2021091902,2492,43356,63,2021-09-19T18:58:35Z,97,HOU,right,101.18,16.85,4.51,0.6,0.46,314.34,332.01,None
2021091902,2492,43356,64,2021-09-19T18:58:35Z,97,HOU,right,100.96,17.32,4.83,0.48,0.53,323.35,333.51,None
2021091902,2492,43356,65,2021-09-19T18:58:35Z,97,HOU,right,100.77,17.76,4.72,1.28,0.47,338.16,334.94,None
2021091902,2492,43356,66,2021-09-19T18:58:35Z,97,HOU,right,100.56,18.24,4.83,1.53,0.53,352.5,336.17,None
2021091902,2492,43356,67,2021-09-19T18:58:35Z,97,HOU,right,100.38,18.75,4.91,1.8,0.54,354.7,338.77,None
2021091902,2492,43356,68,2021-09-19T18:58:35Z,97,HOU,right,100.24,19.29,5.02,1.9,0.55,3.62,342.62,None
2021091902,2492,43356,69,2021-09-19T18:58:35Z,97,HOU,right,100.1,19.79,5.01,1.87,0.52,22.82,344.41,None
2021091902,2492,43356,70,2021-09-19T18:58:36Z,97,HOU,right,99.98,20.34,5.17,1.89,0.57,14.92,347.3,None
2021091902,2492,43356,71,2021-09-19T18:58:36Z,97,HOU,right,99.9,20.92,5.32,1.97,0.58,11.86,350.65,None
2021091902,2492,43356,72,2021-09-19T18:58:36Z,97,HOU,right,99.87,21.53,5.51,2.08,0.61,26.48,354.74,None
2021091902,2492,43356,73,2021-09-19T18:58:36Z,97,HOU,right,99.86,22.09,5.49,2.28,0.57,31.54,358.08,None
2021091902,2492,43356,74,2021-09-19T18:58:36Z,97,HOU,right,99.87,22.74,5.77,2.09,0.65,26.14,0.77,run
2021091902,2492,43356,75,2021-09-19T18:58:36Z,97,HOU,right,99.9,23.36,5.89,1.92,0.63,23.78,2.95,None
2021091902,2492,43356,76,2021-09-19T18:58:36Z,97,HOU,right,99.96,24.02,6.1,1.75,0.65,27.63,5.01,None
2021091902,2492,43356,77,2021-09-19T18:58:36Z,97,HOU,right,100.03,24.66,6.22,1.62,0.65,28.8,6.69,None
2021091902,2492,43356,78,2021-09-19T18:58:36Z,97,HOU,right,100.14,25.35,6.47,1.63,0.7,25.45,8.76,None
2021091902,2492,43356,79,2021-09-19T18:58:36Z,97,HOU,right,100.26,26.01,6.49,1.94,0.67,27.39,10.22,None
2021091902,2492,43395,1,2021-09-19T18:58:29Z,23,HOU,right,99.24,16.55,0.26,0.54,0.02,267.35,251.1,None
2021091902,2492,43395,2,2021-09-19T18:58:29Z,23,HOU,right,99.23,16.53,0.19,0.11,0.02,261.83,232.77,None
2021091902,2492,43395,3,2021-09-19T18:58:29Z,23,HOU,right,99.22,16.52,0.19,0.05,0.02,258.97,234.97,None
2021091902,2492,43395,4,2021-09-19T18:58:29Z,23,HOU,right,99.22,16.54,0.07,0.51,0.02,258.12,320.01,None
2021091902,2492,43395,5,2021-09-19T18:58:29Z,23,HOU,right,99.21,16.56,0.17,0.58,0.02,256.43,350.81,None
2021091902,2492,43395,6,2021-09-19T18:58:29Z,23,HOU,right,99.21,16.56,0.06,0.36,0,255.46,358.09,ball_snap
2021091902,2492,43395,7,2021-09-19T18:58:29Z,23,HOU,right,99.21,16.56,0.06,0.24,0,260.78,5.94,autoevent_ballsnap
2021091902,2492,43395,8,2021-09-19T18:58:29Z,23,HOU,right,99.21,16.57,0.1,0.28,0.01,267.63,32.07,None
2021091902,2492,43395,9,2021-09-19T18:58:29Z,23,HOU,right,99.21,16.58,0.16,0.23,0.02,273.59,357.95,None
2021091902,2492,43395,10,2021-09-19T18:58:30Z,23,HOU,right,99.21,16.6,0.16,0.27,0.02,276,330.98,None
2021091902,2492,43395,11,2021-09-19T18:58:30Z,23,HOU,right,99.2,16.6,0.2,0.85,0.01,279.97,246.72,None
2021091902,2492,43395,12,2021-09-19T18:58:30Z,23,HOU,right,99.17,16.59,0.32,1.01,0.02,281.13,238.53,None
2021091902,2492,43395,13,2021-09-19T18:58:30Z,23,HOU,right,99.15,16.56,0.5,1.37,0.04,280.17,209.17,None
2021091902,2492,43395,14,2021-09-19T18:58:30Z,23,HOU,right,99.14,16.49,0.72,1.59,0.06,285.49,188.26,None
2021091902,2492,43395,15,2021-09-19T18:58:30Z,23,HOU,right,99.14,16.41,0.98,1.83,0.09,283.68,175.38,None
2021091902,2492,43395,16,2021-09-19T18:58:30Z,23,HOU,right,99.15,16.29,1.26,1.99,0.11,284.49,168.88,None
2021091902,2492,43395,17,2021-09-19T18:58:30Z,23,HOU,right,99.19,16.15,1.55,2.33,0.14,286.87,161.65,None
2021091902,2492,43395,18,2021-09-19T18:58:30Z,23,HOU,right,99.27,15.99,1.92,2.84,0.18,294.66,153.57,None
2021091902,2492,43395,19,2021-09-19T18:58:30Z,23,HOU,right,99.38,15.81,2.23,2.8,0.21,300.62,147.29,play_action
2021091902,2492,43395,20,2021-09-19T18:58:31Z,23,HOU,right,99.53,15.62,2.56,2.98,0.25,305.91,140.52,None
2021091902,2492,43395,21,2021-09-19T18:58:31Z,23,HOU,right,99.76,15.44,2.95,3.48,0.29,317.31,129.55,None
2021091902,2492,43395,22,2021-09-19T18:58:31Z,23,HOU,right,100.02,15.29,3.18,3.52,0.3,329.64,120.73,None
2021091902,2492,43395,23,2021-09-19T18:58:31Z,23,HOU,right,100.3,15.14,3.35,3.17,0.32,340.69,115.59,None
2021091902,2492,43395,24,2021-09-19T18:58:31Z,23,HOU,right,100.63,15.03,3.55,3.19,0.35,351.37,108.1,None
2021091902,2492,43395,25,2021-09-19T18:58:31Z,23,HOU,right,100.98,14.98,3.67,3.6,0.36,354.27,99.05,None
2021091902,2492,43395,26,2021-09-19T18:58:31Z,23,HOU,right,101.36,14.95,3.84,3.83,0.38,1.74,92.11,None
2021091902,2492,43395,27,2021-09-19T18:58:31Z,23,HOU,right,101.75,14.96,4,3.55,0.39,358.24,86.42,None
