gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021101011,2996,49410,37,2021-10-10T22:51:02Z,34,ARI,left,75.6,35.77,3.48,3.59,0.34,161.18,271.19,None
2021101011,2996,49410,38,2021-10-10T22:51:02Z,34,ARI,left,75.24,35.76,3.62,3.48,0.36,164.5,265.14,None
2021101011,2996,49410,39,2021-10-10T22:51:02Z,34,ARI,left,74.87,35.7,3.82,3.19,0.38,163.05,259.46,None
2021101011,2996,49410,40,2021-10-10T22:51:02Z,34,ARI,left,74.49,35.62,3.99,2.74,0.39,163.05,255.32,None
2021101011,2996,49410,41,2021-10-10T22:51:02Z,34,ARI,left,74.11,35.5,4.05,2.33,0.4,166.27,251.43,None
2021101011,2996,49410,42,2021-10-10T22:51:02Z,34,ARI,left,73.73,35.36,4.08,2.01,0.4,166.89,248.12,None
2021101011,2996,49410,43,2021-10-10T22:51:02Z,34,ARI,left,73.36,35.19,4.06,1.89,0.4,168.25,244.52,None
2021101011,2996,49410,44,2021-10-10T22:51:02Z,34,ARI,left,73.01,35,4.01,1.99,0.4,168.25,240.52,None
2021101011,2996,49410,45,2021-10-10T22:51:02Z,34,ARI,left,72.67,34.79,3.95,2.39,0.4,170.19,236.04,None
2021101011,2996,49410,46,2021-10-10T22:51:02Z,34,ARI,left,72.36,34.56,3.89,2.77,0.39,171.38,231.05,None
2021101011,2996,49410,47,2021-10-10T22:51:03Z,34,ARI,left,72.07,34.29,3.88,2.93,0.39,172.44,225.2,None
2021101011,2996,49410,48,2021-10-10T22:51:03Z,34,ARI,left,71.82,34,3.9,3.21,0.39,169.85,218.41,None
2021101011,2996,49410,49,2021-10-10T22:51:03Z,34,ARI,left,71.6,33.68,3.96,3.67,0.39,172.23,210.73,run
2021101011,2996,49410,50,2021-10-10T22:51:03Z,34,ARI,left,71.42,33.32,4.05,3.8,0.4,172.23,203.61,None
2021101011,2996,49410,51,2021-10-10T22:51:03Z,34,ARI,left,71.28,32.93,4.14,3.75,0.41,176.26,196.91,None
2021101011,2996,49410,52,2021-10-10T22:51:03Z,34,ARI,left,71.19,32.51,4.37,3.73,0.43,171.88,190.72,None
2021101011,2996,49410,53,2021-10-10T22:51:03Z,34,ARI,left,71.12,32.06,4.62,3.48,0.45,169.58,186.38,None
2021101011,2996,49410,54,2021-10-10T22:51:03Z,34,ARI,left,71.08,31.58,4.91,3.13,0.48,167,183.03,None
2021101011,2996,52416,1,2021-10-10T22:50:58Z,9,ARI,left,86.49,18.77,0.03,0.03,0.01,68.58,39.66,None
2021101011,2996,52416,2,2021-10-10T22:50:58Z,9,ARI,left,86.5,18.77,0.03,0.03,0.01,68.58,40.48,None
2021101011,2996,52416,3,2021-10-10T22:50:58Z,9,ARI,left,86.5,18.77,0.02,0.03,0,67.52,41.67,None
2021101011,2996,52416,4,2021-10-10T22:50:58Z,9,ARI,left,86.49,18.78,0.02,0.02,0.01,65.56,38.26,None
2021101011,2996,52416,5,2021-10-10T22:50:58Z,9,ARI,left,86.48,18.78,0.02,0.02,0.01,63.87,33.77,None
2021101011,2996,52416,6,2021-10-10T22:50:58Z,9,ARI,left,86.45,18.78,0.01,0.11,0.03,60.6,16.2,autoevent_ballsnap
2021101011,2996,52416,7,2021-10-10T22:50:59Z,9,ARI,left,86.42,18.8,0.15,1.9,0.03,51.45,289.81,ball_snap
2021101011,2996,52416,8,2021-10-10T22:50:59Z,9,ARI,left,86.39,18.82,0.56,3.91,0.04,45.25,294.79,None
2021101011,2996,52416,9,2021-10-10T22:50:59Z,9,ARI,left,86.31,18.86,1.08,5.03,0.08,42.03,297.38,None
2021101011,2996,52416,10,2021-10-10T22:50:59Z,9,ARI,left,86.18,18.94,1.78,5.59,0.15,37.23,300.38,None
2021101011,2996,52416,11,2021-10-10T22:50:59Z,9,ARI,left,86,19.04,2.38,5.3,0.21,34.51,301.41,None
2021101011,2996,52416,12,2021-10-10T22:50:59Z,9,ARI,left,85.76,19.19,3.02,5.07,0.28,30.42,301.74,None
2021101011,2996,52416,13,2021-10-10T22:50:59Z,9,ARI,left,85.47,19.38,3.57,4.47,0.34,28.02,303.6,None
2021101011,2996,52416,14,2021-10-10T22:50:59Z,9,ARI,left,85.16,19.61,4.04,3.83,0.39,26.34,305.98,None
2021101011,2996,52416,15,2021-10-10T22:50:59Z,9,ARI,left,84.82,19.87,4.42,3.17,0.43,27.37,307.55,None
2021101011,2996,52416,16,2021-10-10T22:50:59Z,9,ARI,left,84.47,20.17,4.71,2.61,0.46,23.75,309.89,None
2021101011,2996,52416,17,2021-10-10T22:51:00Z,9,ARI,left,84.11,20.48,4.86,1.94,0.47,21.54,311.75,None
2021101011,2996,52416,18,2021-10-10T22:51:00Z,9,ARI,left,83.76,20.83,5.05,1.99,0.5,21.54,314.91,None
2021101011,2996,52416,19,2021-10-10T22:51:00Z,9,ARI,left,83.4,21.2,5.18,1.79,0.51,30.44,317.27,None
2021101011,2996,52416,20,2021-10-10T22:51:00Z,9,ARI,left,83.06,21.59,5.2,1.58,0.52,39.4,319.29,None
2021101011,2996,52416,21,2021-10-10T22:51:00Z,9,ARI,left,82.73,22.01,5.29,1.57,0.53,49.17,321.78,None
2021101011,2996,52416,22,2021-10-10T22:51:00Z,9,ARI,left,82.42,22.43,5.29,1.62,0.53,53.43,324.19,None
2021101011,2996,52416,23,2021-10-10T22:51:00Z,9,ARI,left,82.11,22.87,5.31,1.52,0.54,55.93,325.87,None
2021101011,2996,52416,24,2021-10-10T22:51:00Z,9,ARI,left,81.82,23.31,5.26,1.47,0.53,59.37,327.52,None
2021101011,2996,52416,25,2021-10-10T22:51:00Z,9,ARI,left,81.54,23.76,5.25,1.25,0.53,67.01,328.37,None
2021101011,2996,52416,26,2021-10-10T22:51:00Z,9,ARI,left,81.27,24.21,5.2,1.17,0.52,73.78,329.47,None
2021101011,2996,52416,27,2021-10-10T22:51:01Z,9,ARI,left,81.01,24.65,5.14,1.18,0.52,75.21,330.53,None
2021101011,2996,52416,28,2021-10-10T22:51:01Z,9,ARI,left,80.76,25.1,5.1,1.08,0.51,76.47,331.16,None
2021101011,2996,52416,29,2021-10-10T22:51:01Z,9,ARI,left,80.52,25.54,4.96,1.23,0.5,77.66,331.75,None
2021101011,2996,52416,30,2021-10-10T22:51:01Z,9,ARI,left,80.29,25.98,4.85,1.29,0.49,78.52,331.73,None
2021101011,2996,52416,31,2021-10-10T22:51:01Z,9,ARI,left,80.06,26.4,4.72,1.44,0.48,80.03,331.52,None
2021101011,2996,52416,32,2021-10-10T22:51:01Z,9,ARI,left,79.83,26.81,4.6,1.5,0.47,80.03,331.39,None
2021101011,2996,52416,33,2021-10-10T22:51:01Z,9,ARI,left,79.61,27.19,4.35,1.99,0.45,83.64,329.59,None
2021101011,2996,52416,34,2021-10-10T22:51:01Z,9,ARI,left,79.39,27.54,4.05,2.54,0.41,83.64,327.12,None
2021101011,2996,52416,35,2021-10-10T22:51:01Z,9,ARI,left,79.17,27.86,3.77,2.91,0.39,82.94,324.66,None
2021101011,2996,52416,36,2021-10-10T22:51:01Z,9,ARI,left,78.95,28.15,3.46,3.21,0.36,82.94,320.88,None
2021101011,2996,52416,37,2021-10-10T22:51:02Z,9,ARI,left,78.69,28.36,3.26,4.18,0.34,114.27,308.81,None
2021101011,2996,52416,38,2021-10-10T22:51:02Z,9,ARI,left,78.41,28.53,3.18,5.03,0.32,123.18,296.4,None
2021101011,2996,52416,39,2021-10-10T22:51:02Z,9,ARI,left,78.12,28.64,3.19,5.14,0.32,130.02,286.29,None
2021101011,2996,52416,40,2021-10-10T22:51:02Z,9,ARI,left,77.8,28.71,3.32,4.99,0.32,137.47,276.34,None
2021101011,2996,52416,41,2021-10-10T22:51:02Z,9,ARI,left,77.46,28.72,3.48,4.8,0.34,144.3,267.12,None
2021101011,2996,52416,42,2021-10-10T22:51:02Z,9,ARI,left,77.11,28.68,3.71,4.58,0.36,148.95,258.96,None
2021101011,2996,52416,43,2021-10-10T22:51:02Z,9,ARI,left,76.74,28.58,3.93,4.05,0.38,153.48,252.41,None
2021101011,2996,52416,44,2021-10-10T22:51:02Z,9,ARI,left,76.36,28.44,4.13,3.39,0.4,154.87,247.42,None
2021101011,2996,52416,45,2021-10-10T22:51:02Z,9,ARI,left,75.98,28.26,4.26,2.81,0.42,152.15,243.19,None
2021101011,2996,52416,46,2021-10-10T22:51:02Z,9,ARI,left,75.61,28.05,4.29,2.52,0.42,151.49,238.46,None
2021101011,2996,52416,47,2021-10-10T22:51:03Z,9,ARI,left,75.26,27.81,4.27,2.72,0.43,156.38,233.06,None
2021101011,2996,52416,48,2021-10-10T22:51:03Z,9,ARI,left,74.94,27.54,4.22,2.78,0.42,158.65,228.16,None
2021101011,2996,52416,49,2021-10-10T22:51:03Z,9,ARI,left,74.65,27.24,4.16,2.93,0.42,154.55,222.51,run
2021101011,2996,52416,50,2021-10-10T22:51:03Z,9,ARI,left,74.39,26.91,4.18,3.2,0.42,157.34,216.13,None
2021101011,2996,52416,51,2021-10-10T22:51:03Z,9,ARI,left,74.18,26.54,4.18,3.48,0.42,159.03,208.78,None
2021101011,2996,52416,52,2021-10-10T22:51:03Z,9,ARI,left,74.01,26.15,4.28,3.76,0.43,156.54,201.38,None
2021101011,2996,52416,53,2021-10-10T22:51:03Z,9,ARI,left,73.88,25.73,4.36,3.77,0.43,155.57,194.83,None
2021101011,2996,52416,54,2021-10-10T22:51:03Z,9,ARI,left,73.8,25.29,4.47,3.78,0.44,155.57,188.28,None
2021101011,2996,52433,1,2021-10-10T22:50:58Z,11,SF,left,88.72,14.44,0,0,0,280.82,199.79,None
2021101011,2996,52433,2,2021-10-10T22:50:58Z,11,SF,left,88.72,14.44,0,0,0,280.82,186.98,None
2021101011,2996,52433,3,2021-10-10T22:50:58Z,11,SF,left,88.72,14.44,0,0,0,279.8,193.47,None
2021101011,2996,52433,4,2021-10-10T22:50:58Z,11,SF,left,88.72,14.44,0,0,0,279.8,200.64,None
2021101011,2996,52433,5,2021-10-10T22:50:58Z,11,SF,left,88.72,14.44,0,0,0,279.8,216.62,None
2021101011,2996,52433,6,2021-10-10T22:50:58Z,11,SF,left,88.71,14.44,0,0,0,279.8,247.48,autoevent_ballsnap
2021101011,2996,52433,7,2021-10-10T22:50:59Z,11,SF,left,88.7,14.44,0.01,0.32,0.01,279.22,269.97,ball_snap
2021101011,2996,52433,8,2021-10-10T22:50:59Z,11,SF,left,88.7,14.44,0.12,1.49,0.01,278.44,256.37,None
2021101011,2996,52433,9,2021-10-10T22:50:59Z,11,SF,left,88.66,14.43,0.43,2.74,0.04,278.44,258.32,None
2021101011,2996,52433,10,2021-10-10T22:50:59Z,11,SF,left,88.59,14.42,0.87,3.52,0.08,280.99,258.6,None
2021101011,2996,52433,11,2021-10-10T22:50:59Z,11,SF,left,88.42,14.4,1.64,4.95,0.17,278.71,261.74,None
2021101011,2996,52433,12,2021-10-10T22:50:59Z,11,SF,left,88.21,14.37,2.24,5.11,0.21,280.98,262.2,None
2021101011,2996,52433,13,2021-10-10T22:50:59Z,11,SF,left,87.91,14.32,3,5.33,0.3,280.98,260.9,None
2021101011,2996,52433,14,2021-10-10T22:50:59Z,11,SF,left,87.55,14.26,3.74,5.62,0.37,281.62,261.01,None
2021101011,2996,52433,15,2021-10-10T22:50:59Z,11,SF,left,87.13,14.2,4.43,5.47,0.42,280.9,261.6,None
2021101011,2996,52433,16,2021-10-10T22:50:59Z,11,SF,left,86.68,14.14,4.99,5.77,0.46,280.9,261.7,None
2021101011,2996,52433,17,2021-10-10T22:51:00Z,11,SF,left,86.15,14.06,5.53,4.61,0.53,278.05,262.33,None
2021101011,2996,52433,18,2021-10-10T22:51:00Z,11,SF,left,85.58,13.99,6.04,3.84,0.58,276.95,262.07,None
2021101011,2996,52433,19,2021-10-10T22:51:00Z,11,SF,left,84.96,13.89,6.43,2.99,0.63,275.58,261.62,None
2021101011,2996,52433,20,2021-10-10T22:51:00Z,11,SF,left,84.31,13.8,6.67,1.96,0.66,274.32,261.17,None
2021101011,2996,52433,21,2021-10-10T22:51:00Z,11,SF,left,83.65,13.68,6.8,1.22,0.67,271.56,259.7,None
2021101011,2996,52433,22,2021-10-10T22:51:00Z,11,SF,left,82.96,13.54,7.03,1.29,0.7,264.47,258.03,None
2021101011,2996,52433,23,2021-10-10T22:51:00Z,11,SF,left,82.27,13.39,7.16,1.41,0.71,262.31,256.87,None
2021101011,2996,52433,24,2021-10-10T22:51:00Z,11,SF,left,81.56,13.21,7.27,1.54,0.73,257.12,255.19,None
2021101011,2996,52433,25,2021-10-10T22:51:00Z,11,SF,left,80.86,13,7.38,2.14,0.74,250.45,252.55,None
2021101011,2996,52433,26,2021-10-10T22:51:00Z,11,SF,left,80.16,12.76,7.33,2.53,0.74,243.27,249.81,None
2021101011,2996,52433,27,2021-10-10T22:51:01Z,11,SF,left,79.48,12.49,7.34,2.98,0.73,233.17,247.01,None
2021101011,2996,52433,28,2021-10-10T22:51:01Z,11,SF,left,78.81,12.18,7.31,3.24,0.73,227.23,243.68,None
2021101011,2996,52433,29,2021-10-10T22:51:01Z,11,SF,left,78.18,11.84,7.19,3.61,0.72,222.54,239.89,None
2021101011,2996,52433,30,2021-10-10T22:51:01Z,11,SF,left,77.58,11.46,7.01,3.82,0.71,222.54,236.51,None
2021101011,2996,52433,31,2021-10-10T22:51:01Z,11,SF,left,77.01,11.07,6.81,3.81,0.69,226.26,233.52,None
2021101011,2996,52433,32,2021-10-10T22:51:01Z,11,SF,left,76.49,10.66,6.57,3.84,0.67,232.41,230.6,None
2021101011,2996,52433,33,2021-10-10T22:51:01Z,11,SF,left,76,10.25,6.18,3.75,0.63,239.91,229.01,None
2021101011,2996,52433,34,2021-10-10T22:51:01Z,11,SF,left,75.56,9.85,5.75,3.97,0.6,243.88,227.39,None
2021101011,2996,52433,35,2021-10-10T22:51:01Z,11,SF,left,75.16,9.48,5.24,4.36,0.55,251.2,226.3,None
2021101011,2996,52433,36,2021-10-10T22:51:01Z,11,SF,left,74.81,9.15,4.61,4.83,0.48,264.32,225.86,None
2021101011,2996,52433,37,2021-10-10T22:51:02Z,11,SF,left,74.51,8.86,3.77,5.84,0.41,288.9,226.52,None
2021101011,2996,52433,38,2021-10-10T22:51:02Z,11,SF,left,74.26,8.63,3.05,6.27,0.34,316.46,227.26,None
2021101011,2996,52433,39,2021-10-10T22:51:02Z,11,SF,left,74.07,8.45,2.29,6.39,0.26,341.31,228.84,None
2021101011,2996,52433,40,2021-10-10T22:51:02Z,11,SF,left,73.92,8.34,1.56,6.29,0.19,6.02,235.52,None
2021101011,2996,52433,41,2021-10-10T22:51:02Z,11,SF,left,73.81,8.28,0.97,6.11,0.12,6.02,255.24,None
2021101011,2996,52433,42,2021-10-10T22:51:02Z,11,SF,left,73.73,8.29,0.74,5.79,0.08,8.08,298.08,None
2021101011,2996,52433,43,2021-10-10T22:51:02Z,11,SF,left,73.68,8.36,1.01,5.22,0.09,13.34,335.11,None
2021101011,2996,52433,44,2021-10-10T22:51:02Z,11,SF,left,73.64,8.48,1.51,4.62,0.13,18.85,345.91,None
2021101011,2996,52433,45,2021-10-10T22:51:02Z,11,SF,left,73.6,8.65,1.91,3.91,0.17,17.3,350.5,None
2021101011,2996,52433,46,2021-10-10T22:51:02Z,11,SF,left,73.57,8.85,2.24,3.12,0.21,11.45,350.91,None
2021101011,2996,52433,47,2021-10-10T22:51:03Z,11,SF,left,73.53,9.09,2.54,2.48,0.24,6.59,349.49,None
2021101011,2996,52433,48,2021-10-10T22:51:03Z,11,SF,left,73.47,9.34,2.63,1.65,0.26,357.84,345.71,None
2021101011,2996,52433,49,2021-10-10T22:51:03Z,11,SF,left,73.4,9.6,2.73,1.36,0.27,356.6,343.35,run
2021101011,2996,52433,50,2021-10-10T22:51:03Z,11,SF,left,73.32,9.86,2.72,1.51,0.27,349.47,338.99,None
2021101011,2996,52433,51,2021-10-10T22:51:03Z,11,SF,left,73.21,10.11,2.72,1.51,0.27,345.79,335.73,None
2021101011,2996,52433,52,2021-10-10T22:51:03Z,11,SF,left,73.06,10.29,2.39,2.85,0.24,342.64,322.92,None
2021101011,2996,52433,53,2021-10-10T22:51:03Z,11,SF,left,72.92,10.45,2.1,3.29,0.21,327.84,314.66,None
2021101011,2996,52433,54,2021-10-10T22:51:03Z,11,SF,left,72.77,10.58,1.98,3.18,0.2,321.86,306.22,None
2021101011,2996,52945,1,2021-10-10T22:50:58Z,39,ARI,left,86.43,31.41,0.13,0.1,0.02,72.27,161.09,None
2021101011,2996,52945,2,2021-10-10T22:50:58Z,39,ARI,left,86.44,31.39,0.12,0.11,0.02,75.5,161.77,None
2021101011,2996,52945,3,2021-10-10T22:50:58Z,39,ARI,left,86.43,31.39,0.11,0.09,0.01,75.5,163.99,None
2021101011,2996,52945,4,2021-10-10T22:50:58Z,39,ARI,left,86.42,31.39,0.09,0.08,0.01,75.5,167.87,None
2021101011,2996,52945,5,2021-10-10T22:50:58Z,39,ARI,left,86.4,31.39,0.07,0.07,0.02,80.26,175.14,None
2021101011,2996,52945,6,2021-10-10T22:50:58Z,39,ARI,left,86.4,31.4,0.06,0.06,0.01,80.26,173.9,autoevent_ballsnap
2021101011,2996,52945,7,2021-10-10T22:50:59Z,39,ARI,left,86.43,31.4,0.05,0.05,0.03,80.26,162.17,ball_snap
2021101011,2996,52945,8,2021-10-10T22:50:59Z,39,ARI,left,86.45,31.4,0.05,0.17,0.02,79.66,145.98,None
2021101011,2996,52945,9,2021-10-10T22:50:59Z,39,ARI,left,86.48,31.39,0.12,0.8,0.03,78.46,112.67,None
2021101011,2996,52945,10,2021-10-10T22:50:59Z,39,ARI,left,86.52,31.38,0.4,2.24,0.04,75.26,105.18,None
2021101011,2996,52945,11,2021-10-10T22:50:59Z,39,ARI,left,86.58,31.36,0.88,3.39,0.07,77.87,105.98,None
2021101011,2996,52945,12,2021-10-10T22:50:59Z,39,ARI,left,86.7,31.33,1.46,4.07,0.12,80.85,103.57,None
2021101011,2996,52945,13,2021-10-10T22:50:59Z,39,ARI,left,86.89,31.29,2.11,4.54,0.19,82.61,102.7,None
2021101011,2996,52945,14,2021-10-10T22:50:59Z,39,ARI,left,87.15,31.24,2.87,5.09,0.27,86.71,101.8,None
2021101011,2996,52945,15,2021-10-10T22:50:59Z,39,ARI,left,87.46,31.17,3.43,4.93,0.32,87.74,102,None
2021101011,2996,52945,16,2021-10-10T22:50:59Z,39,ARI,left,87.83,31.09,4.01,4.56,0.38,90.61,102.35,None
2021101011,2996,52945,17,2021-10-10T22:51:00Z,39,ARI,left,88.26,30.99,4.58,4.41,0.44,94.94,103.13,None
2021101011,2996,52945,18,2021-10-10T22:51:00Z,39,ARI,left,88.72,30.87,5.06,4.04,0.48,102.03,105.42,None
2021101011,2996,52945,19,2021-10-10T22:51:00Z,39,ARI,left,89.22,30.72,5.44,3.51,0.52,107.95,106.99,None
2021101011,2996,52945,20,2021-10-10T22:51:00Z,39,ARI,left,89.76,30.55,5.79,2.96,0.56,113.98,108.18,None
2021101011,2996,52945,21,2021-10-10T22:51:00Z,39,ARI,left,90.34,30.35,6.23,2.95,0.61,116.92,110.17,None
2021101011,2996,52945,22,2021-10-10T22:51:00Z,39,ARI,left,90.94,30.09,6.64,3.15,0.65,121.57,113.27,None
2021101011,2996,52945,23,2021-10-10T22:51:00Z,39,ARI,left,91.55,29.81,6.87,2.87,0.68,124.66,115.62,None
2021101011,2996,52945,24,2021-10-10T22:51:00Z,39,ARI,left,92.17,29.5,7.04,2.59,0.69,129.13,117.98,None
2021101011,2996,52945,25,2021-10-10T22:51:00Z,39,ARI,left,92.8,29.15,7.25,2.35,0.72,131.32,119.97,None
2021101011,2996,52945,26,2021-10-10T22:51:00Z,39,ARI,left,93.42,28.76,7.43,2.61,0.73,139.65,122.73,None
2021101011,2996,52945,27,2021-10-10T22:51:01Z,39,ARI,left,94.05,28.35,7.54,2.35,0.75,145.93,124.64,None
2021101011,2996,52945,28,2021-10-10T22:51:01Z,39,ARI,left,94.66,27.9,7.64,2.37,0.76,150.55,127.12,None
2021101011,2996,52945,29,2021-10-10T22:51:01Z,39,ARI,left,95.26,27.42,7.65,2.44,0.76,155.01,129.75,None
2021101011,2996,52945,30,2021-10-10T22:51:01Z,39,ARI,left,95.83,26.92,7.63,2.49,0.76,160.7,132.14,None
2021101011,2996,52945,31,2021-10-10T22:51:01Z,39,ARI,left,96.38,26.39,7.57,2.69,0.76,165.28,134.82,None
2021101011,2996,52945,32,2021-10-10T22:51:01Z,39,ARI,left,96.89,25.84,7.45,2.77,0.75,167.81,137.22,None
2021101011,2996,52945,33,2021-10-10T22:51:01Z,39,ARI,left,97.34,25.29,7.08,3.64,0.7,176.8,140.94,None
2021101011,2996,52945,34,2021-10-10T22:51:01Z,39,ARI,left,97.76,24.74,6.85,3.71,0.7,180.64,143.5,None
2021101011,2996,52945,35,2021-10-10T22:51:01Z,39,ARI,left,98.14,24.19,6.56,3.87,0.67,182.41,146.56,None
2021101011,2996,52945,36,2021-10-10T22:51:01Z,39,ARI,left,98.48,23.65,6.29,4,0.64,185.74,149.02,None
2021101011,2996,52945,37,2021-10-10T22:51:02Z,39,ARI,left,98.78,23.12,5.92,4.02,0.6,185.74,151.58,None
2021101011,2996,52945,38,2021-10-10T22:51:02Z,39,ARI,left,99.04,22.61,5.56,4.08,0.57,185.74,154.57,None
2021101011,2996,52945,39,2021-10-10T22:51:02Z,39,ARI,left,99.25,22.12,5.19,4.17,0.53,186.88,158.55,None
2021101011,2996,52945,40,2021-10-10T22:51:02Z,39,ARI,left,99.37,21.66,4.62,4.85,0.47,197.35,165.58,None
2021101011,2996,52945,41,2021-10-10T22:51:02Z,39,ARI,left,99.44,21.23,4.22,4.94,0.43,199.74,172.89,None
2021101011,2996,52945,42,2021-10-10T22:51:02Z,39,ARI,left,99.46,20.83,3.95,5.12,0.41,203.8,180,None
2021101011,2996,52945,43,2021-10-10T22:51:02Z,39,ARI,left,99.41,20.45,3.71,5.55,0.38,207.88,190.34,None
2021101011,2996,52945,44,2021-10-10T22:51:02Z,39,ARI,left,99.3,20.1,3.61,5.51,0.37,211.7,201.13,None
2021101011,2996,52945,45,2021-10-10T22:51:02Z,39,ARI,left,99.12,19.78,3.66,6,0.36,220.44,214.74,None
2021101011,2996,52945,46,2021-10-10T22:51:02Z,39,ARI,left,98.88,19.49,3.86,5.4,0.38,228.06,224.04,None
2021101011,2996,52945,47,2021-10-10T22:51:03Z,39,ARI,left,98.57,19.24,4.12,5.24,0.4,237.06,233.69,None
2021101011,2996,52945,48,2021-10-10T22:51:03Z,39,ARI,left,98.2,19,4.4,4.74,0.43,245.92,240.28,None
2021101011,2996,52945,49,2021-10-10T22:51:03Z,39,ARI,left,97.77,18.8,4.91,4.65,0.48,241.97,246.49,run
2021101011,2996,52945,50,2021-10-10T22:51:03Z,39,ARI,left,97.29,18.61,5.24,4.13,0.51,244.18,250.45,None
2021101011,2996,52945,51,2021-10-10T22:51:03Z,39,ARI,left,96.78,18.45,5.57,3.56,0.54,253.3,253.75,None
2021101011,2996,52945,52,2021-10-10T22:51:03Z,39,ARI,left,96.22,18.29,5.9,2.95,0.58,258.48,255.73,None
2021101011,2996,52945,53,2021-10-10T22:51:03Z,39,ARI,left,95.63,18.15,6.26,2.46,0.61,259.52,256.66,None
2021101011,2996,52945,54,2021-10-10T22:51:03Z,39,ARI,left,95.01,18.01,6.51,1.85,0.64,261.3,256.83,None
2021101011,2996,53432,1,2021-10-10T22:50:58Z,5,SF,left,92.91,23.61,0,0,0,270.49,9.75,None
2021101011,2996,53432,2,2021-10-10T22:50:58Z,5,SF,left,92.91,23.62,0,0,0,270.49,7.03,None
2021101011,2996,53432,3,2021-10-10T22:50:58Z,5,SF,left,92.91,23.62,0,0,0,270.49,6.79,None
2021101011,2996,53432,4,2021-10-10T22:50:58Z,5,SF,left,92.91,23.62,0,0,0,270.49,8.43,None
2021101011,2996,53432,5,2021-10-10T22:50:58Z,5,SF,left,92.91,23.62,0,0,0,270.49,12.5,None
2021101011,2996,53432,6,2021-10-10T22:50:58Z,5,SF,left,92.91,23.62,0,0,0,270.49,18.86,autoevent_ballsnap
2021101011,2996,53432,7,2021-10-10T22:50:59Z,5,SF,left,92.91,23.62,0,0,0,269.57,25.63,ball_snap
2021101011,2996,53432,8,2021-10-10T22:50:59Z,5,SF,left,92.91,23.62,0,0,0,268.92,37.72,None
2021101011,2996,53432,9,2021-10-10T22:50:59Z,5,SF,left,92.93,23.62,0.01,0.35,0.01,268.92,91.43,None
2021101011,2996,53432,10,2021-10-10T22:50:59Z,5,SF,left,92.94,23.62,0.18,2.11,0.01,268.22,93.65,None
2021101011,2996,53432,11,2021-10-10T22:50:59Z,5,SF,left,92.97,23.61,0.5,3.2,0.04,268.22,94.04,None
2021101011,2996,53432,12,2021-10-10T22:50:59Z,5,SF,left,93.06,23.61,0.99,3.91,0.09,270.75,94.68,None
2021101011,2996,53432,13,2021-10-10T22:50:59Z,5,SF,left,93.18,23.59,1.45,4.14,0.13,273.83,95.85,None
2021101011,2996,53432,14,2021-10-10T22:50:59Z,5,SF,left,93.34,23.57,1.83,3.79,0.16,274.68,97.58,None
2021101011,2996,53432,15,2021-10-10T22:50:59Z,5,SF,left,93.55,23.54,2.25,3.39,0.21,277.35,98.1,None
2021101011,2996,53432,16,2021-10-10T22:50:59Z,5,SF,left,93.79,23.5,2.55,2.69,0.24,280.27,99.35,None
2021101011,2996,53432,17,2021-10-10T22:51:00Z,5,SF,left,94.06,23.46,2.81,2.14,0.27,291.74,99.37,None
2021101011,2996,53432,18,2021-10-10T22:51:00Z,5,SF,left,94.36,23.41,3.1,1.81,0.31,307.21,98.78,None
2021101011,2996,53432,19,2021-10-10T22:51:00Z,5,SF,left,94.69,23.37,3.31,1.42,0.33,320.7,98.09,None
2021101011,2996,53432,20,2021-10-10T22:51:00Z,5,SF,left,95.03,23.33,3.49,1.24,0.35,332.42,97.74,None
2021101011,2996,53432,21,2021-10-10T22:51:00Z,5,SF,left,95.38,23.28,3.62,0.88,0.36,337.95,97.47,None
2021101011,2996,53432,22,2021-10-10T22:51:00Z,5,SF,left,95.75,23.23,3.7,0.64,0.37,342.69,96.81,None
2021101011,2996,53432,23,2021-10-10T22:51:00Z,5,SF,left,96.12,23.19,3.68,0.08,0.37,344.38,97.21,None
2021101011,2996,53432,24,2021-10-10T22:51:00Z,5,SF,left,96.48,23.15,3.49,1.01,0.36,348,96.65,None
2021101011,2996,53432,25,2021-10-10T22:51:00Z,5,SF,left,96.82,23.1,3.29,1.56,0.34,350.23,97.57,None
2021101011,2996,53432,26,2021-10-10T22:51:00Z,5,SF,left,97.1,23.04,2.84,2.66,0.3,353.56,102.1,None
2021101011,2996,53432,27,2021-10-10T22:51:01Z,5,SF,left,97.34,22.97,2.28,3.94,0.24,350.01,110.66,None
2021101011,2996,53432,28,2021-10-10T22:51:01Z,5,SF,left,97.52,22.87,1.85,4.74,0.2,350.01,121.56,None
2021101011,2996,53432,29,2021-10-10T22:51:01Z,5,SF,left,97.64,22.77,1.51,5.27,0.16,348.9,139.55,None
2021101011,2996,53432,30,2021-10-10T22:51:01Z,5,SF,left,97.69,22.64,1.36,5.61,0.14,345.6,167.79,None
2021101011,2996,53432,31,2021-10-10T22:51:01Z,5,SF,left,97.67,22.49,1.6,5.98,0.15,338.07,196.37,None
2021101011,2996,53432,32,2021-10-10T22:51:01Z,5,SF,left,97.59,22.33,2.04,6.04,0.18,333.97,214.45,None
2021101011,2996,53432,33,2021-10-10T22:51:01Z,5,SF,left,97.45,22.16,2.55,5.66,0.23,328.79,224.54,None
