gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021102100,2798,53464,38,2021-10-22T02:25:21Z,33,DEN,left,76.24,6.52,5.62,2.85,0.57,303.19,208.4,None
2021102100,2798,53464,39,2021-10-22T02:25:21Z,33,DEN,left,75.98,6.04,5.35,2.96,0.55,312.38,207.25,None
2021102100,2798,53464,40,2021-10-22T02:25:21Z,33,DEN,left,75.74,5.57,5.09,2.89,0.52,319.74,206.19,qb_sack
2021102100,2798,53464,41,2021-10-22T02:25:21Z,33,DEN,left,75.53,5.13,4.78,2.95,0.49,330.05,204.76,None
2021102100,2798,53464,42,2021-10-22T02:25:21Z,33,DEN,left,75.34,4.71,4.48,2.85,0.46,341.09,204.68,None
2021102100,2798,53464,43,2021-10-22T02:25:21Z,33,DEN,left,75.15,4.33,4.12,2.92,0.42,354.27,204.48,None
2021102100,2798,53464,44,2021-10-22T02:25:21Z,33,DEN,left,75,3.98,3.76,2.99,0.38,357.74,203.58,None
2021102100,2798,53464,45,2021-10-22T02:25:21Z,33,DEN,left,74.87,3.63,3.5,2.8,0.37,4.44,201.65,None
2021102100,2798,NA,1,2021-10-22T02:25:17Z,NA,football,left,77.3,23.82,0,0,0,NA,NA,None
2021102100,2798,NA,2,2021-10-22T02:25:17Z,NA,football,left,77.3,23.82,0,0,0,NA,NA,None
2021102100,2798,NA,3,2021-10-22T02:25:17Z,NA,football,left,77.31,23.82,0,0,0,NA,NA,None
2021102100,2798,NA,4,2021-10-22T02:25:17Z,NA,football,left,77.31,23.82,0,0,0,NA,NA,None
2021102100,2798,NA,5,2021-10-22T02:25:17Z,NA,football,left,77.32,23.82,0,0,0.01,NA,NA,None
2021102100,2798,NA,6,2021-10-22T02:25:17Z,NA,football,left,77.36,23.82,0.2,3.54,0.04,NA,NA,ball_snap
2021102100,2798,NA,7,2021-10-22T02:25:17Z,NA,football,left,77.41,23.82,0.77,5.99,0.05,NA,NA,None
2021102100,2798,NA,8,2021-10-22T02:25:18Z,NA,football,left,77.52,23.83,1.46,7.12,0.11,NA,NA,None
2021102100,2798,NA,9,2021-10-22T02:25:18Z,NA,football,left,77.72,23.84,2.4,8.76,0.2,NA,NA,None
2021102100,2798,NA,10,2021-10-22T02:25:18Z,NA,football,left,78.07,23.85,3.63,8.89,0.35,NA,NA,None
2021102100,2798,NA,11,2021-10-22T02:25:18Z,NA,football,left,78.48,23.87,4.47,7.84,0.41,NA,NA,None
2021102100,2798,NA,12,2021-10-22T02:25:18Z,NA,football,left,79.02,23.84,5.32,6.54,0.54,NA,NA,None
2021102100,2798,NA,13,2021-10-22T02:25:18Z,NA,football,left,79.54,23.8,5.69,4.74,0.52,NA,NA,None
2021102100,2798,NA,14,2021-10-22T02:25:18Z,NA,football,left,80.13,23.78,6.07,2.81,0.6,NA,NA,None
2021102100,2798,NA,15,2021-10-22T02:25:18Z,NA,football,left,80.69,23.76,6.11,1.49,0.56,NA,NA,None
2021102100,2798,NA,16,2021-10-22T02:25:18Z,NA,football,left,81.31,23.73,6.2,0.69,0.62,NA,NA,None
2021102100,2798,NA,17,2021-10-22T02:25:18Z,NA,football,left,81.7,23.77,5.57,1.2,0.4,NA,NA,None
2021102100,2798,NA,18,2021-10-22T02:25:19Z,NA,football,left,82.19,23.77,5.27,1.92,0.49,NA,NA,None
2021102100,2798,NA,19,2021-10-22T02:25:19Z,NA,football,left,82.71,23.75,5.05,2.19,0.51,NA,NA,None
2021102100,2798,NA,20,2021-10-22T02:25:19Z,NA,football,left,83.14,23.75,4.63,2.86,0.43,NA,NA,None
2021102100,2798,NA,21,2021-10-22T02:25:19Z,NA,football,left,83.33,23.78,3.61,4.55,0.2,NA,NA,None
2021102100,2798,NA,22,2021-10-22T02:25:19Z,NA,football,left,83.58,23.78,2.88,4.86,0.25,NA,NA,None
2021102100,2798,NA,23,2021-10-22T02:25:19Z,NA,football,left,83.82,23.77,2.36,4.59,0.24,NA,NA,None
2021102100,2798,NA,24,2021-10-22T02:25:19Z,NA,football,left,84.03,23.77,1.91,4.05,0.21,NA,NA,None
2021102100,2798,NA,25,2021-10-22T02:25:19Z,NA,football,left,84.12,23.8,1.1,4.49,0.09,NA,NA,None
2021102100,2798,NA,26,2021-10-22T02:25:19Z,NA,football,left,84.19,23.81,0.59,4.37,0.07,NA,NA,None
2021102100,2798,NA,27,2021-10-22T02:25:19Z,NA,football,left,84.21,23.83,0.25,3.87,0.04,NA,NA,None
2021102100,2798,NA,28,2021-10-22T02:25:20Z,NA,football,left,84.2,23.86,0.49,3.28,0.03,NA,NA,None
2021102100,2798,NA,29,2021-10-22T02:25:20Z,NA,football,left,84.16,23.89,1.19,3.39,0.06,NA,NA,None
2021102100,2798,NA,30,2021-10-22T02:25:20Z,NA,football,left,84.07,23.99,1.75,3.4,0.14,NA,NA,None
2021102100,2798,NA,31,2021-10-22T02:25:20Z,NA,football,left,83.93,24.13,2.13,3.04,0.19,NA,NA,None
2021102100,2798,NA,32,2021-10-22T02:25:20Z,NA,football,left,83.78,24.3,2.37,2.48,0.23,NA,NA,None
2021102100,2798,NA,33,2021-10-22T02:25:20Z,NA,football,left,83.63,24.49,2.54,1.8,0.25,NA,NA,None
2021102100,2798,NA,34,2021-10-22T02:25:20Z,NA,football,left,83.47,24.7,2.71,1.35,0.26,NA,NA,None
2021102100,2798,NA,35,2021-10-22T02:25:20Z,NA,football,left,83.3,24.92,2.83,0.93,0.28,NA,NA,None
2021102100,2798,NA,36,2021-10-22T02:25:20Z,NA,football,left,83.13,25.15,2.88,0.74,0.29,NA,NA,None
2021102100,2798,NA,37,2021-10-22T02:25:20Z,NA,football,left,82.98,25.39,2.87,0.52,0.29,NA,NA,None
2021102100,2798,NA,38,2021-10-22T02:25:21Z,NA,football,left,82.84,25.64,2.82,0.91,0.28,NA,NA,None
2021102100,2798,NA,39,2021-10-22T02:25:21Z,NA,football,left,82.72,25.89,2.76,1.09,0.28,NA,NA,None
2021102100,2798,NA,40,2021-10-22T02:25:21Z,NA,football,left,82.63,26.14,2.64,1.49,0.27,NA,NA,qb_sack
2021102100,2798,NA,41,2021-10-22T02:25:21Z,NA,football,left,82.56,26.38,2.41,2.12,0.24,NA,NA,None
2021102100,2798,NA,42,2021-10-22T02:25:21Z,NA,football,left,82.52,26.56,1.86,3.27,0.19,NA,NA,None
2021102100,2798,NA,43,2021-10-22T02:25:21Z,NA,football,left,82.5,26.72,1.49,3.34,0.16,NA,NA,None
2021102100,2798,NA,44,2021-10-22T02:25:21Z,NA,football,left,82.51,26.85,1.2,3.27,0.13,NA,NA,None
2021102100,2798,NA,45,2021-10-22T02:25:21Z,NA,football,left,82.53,26.95,0.99,3.14,0.11,NA,NA,None
2021102100,2990,35459,1,2021-10-22T02:32:53Z,22,DEN,right,61.27,32.21,0.63,0.45,0.06,292.28,15.46,None
2021102100,2990,35459,2,2021-10-22T02:32:53Z,22,DEN,right,61.29,32.26,0.58,0.6,0.06,286.05,23.76,None
2021102100,2990,35459,3,2021-10-22T02:32:53Z,22,DEN,right,61.32,32.31,0.55,0.69,0.06,281.76,32.09,None
2021102100,2990,35459,4,2021-10-22T02:32:53Z,22,DEN,right,61.35,32.36,0.56,0.6,0.06,279.5,38.27,None
2021102100,2990,35459,5,2021-10-22T02:32:53Z,22,DEN,right,61.39,32.39,0.52,0.84,0.05,275.81,54.84,None
2021102100,2990,35459,6,2021-10-22T02:32:53Z,22,DEN,right,61.44,32.41,0.54,0.97,0.05,272.91,71.18,autoevent_ballsnap
2021102100,2990,35459,7,2021-10-22T02:32:53Z,22,DEN,right,61.49,32.42,0.59,1.03,0.06,270.52,85.03,ball_snap
2021102100,2990,35459,8,2021-10-22T02:32:53Z,22,DEN,right,61.56,32.42,0.65,1.04,0.06,268.47,96.81,None
2021102100,2990,35459,9,2021-10-22T02:32:53Z,22,DEN,right,61.63,32.41,0.73,0.9,0.07,266.68,100.81,None
2021102100,2990,35459,10,2021-10-22T02:32:54Z,22,DEN,right,61.71,32.41,0.83,0.76,0.08,263.98,99.62,None
2021102100,2990,35459,11,2021-10-22T02:32:54Z,22,DEN,right,61.79,32.39,0.93,0.69,0.09,262.29,100.67,None
2021102100,2990,35459,12,2021-10-22T02:32:54Z,22,DEN,right,61.89,32.37,1.02,0.62,0.1,261.17,101.15,None
2021102100,2990,35459,13,2021-10-22T02:32:54Z,22,DEN,right,62,32.34,1.16,0.76,0.11,257.92,102.72,None
2021102100,2990,35459,14,2021-10-22T02:32:54Z,22,DEN,right,62.13,32.31,1.35,0.97,0.13,255.1,103.27,None
2021102100,2990,35459,15,2021-10-22T02:32:54Z,22,DEN,right,62.27,32.28,1.49,1.05,0.14,255.1,104.18,None
2021102100,2990,35459,16,2021-10-22T02:32:54Z,22,DEN,right,62.42,32.23,1.65,1.16,0.16,254.23,106.08,None
2021102100,2990,35459,17,2021-10-22T02:32:54Z,22,DEN,right,62.59,32.18,1.86,1.35,0.18,255.28,107.17,None
2021102100,2990,35459,18,2021-10-22T02:32:54Z,22,DEN,right,62.78,32.12,2.09,1.55,0.2,255.28,108.32,None
2021102100,2990,35459,19,2021-10-22T02:32:54Z,22,DEN,right,63,32.05,2.37,1.87,0.22,253.23,108.33,None
2021102100,2990,35459,20,2021-10-22T02:32:55Z,22,DEN,right,63.24,31.97,2.71,2.14,0.25,253.23,107.99,None
2021102100,2990,35459,21,2021-10-22T02:32:55Z,22,DEN,right,63.51,31.88,2.99,2.03,0.29,248.34,107.49,None
2021102100,2990,35459,22,2021-10-22T02:32:55Z,22,DEN,right,63.81,31.79,3.23,1.81,0.31,242.7,106.53,None
2021102100,2990,35459,23,2021-10-22T02:32:55Z,22,DEN,right,64.14,31.7,3.48,1.65,0.34,235.13,105.88,None
2021102100,2990,35459,24,2021-10-22T02:32:55Z,22,DEN,right,64.49,31.6,3.76,1.59,0.37,229,106.16,None
2021102100,2990,35459,25,2021-10-22T02:32:55Z,22,DEN,right,64.86,31.49,3.98,1.38,0.39,222.88,106.55,None
2021102100,2990,35459,26,2021-10-22T02:32:55Z,22,DEN,right,65.25,31.36,4.17,1.19,0.41,216.17,107.22,None
2021102100,2990,35459,27,2021-10-22T02:32:55Z,22,DEN,right,65.66,31.22,4.37,1.16,0.43,204.65,109,None
2021102100,2990,35459,28,2021-10-22T02:32:55Z,22,DEN,right,66.08,31.07,4.53,1.14,0.45,201.82,109.98,None
2021102100,2990,35459,29,2021-10-22T02:32:55Z,22,DEN,right,66.51,30.9,4.67,1.39,0.46,196.1,112.68,None
2021102100,2990,35459,30,2021-10-22T02:32:56Z,22,DEN,right,66.95,30.69,4.86,1.64,0.49,191.07,115.37,None
2021102100,2990,35459,31,2021-10-22T02:32:56Z,22,DEN,right,67.4,30.45,5.06,2.08,0.51,188.04,118.81,None
2021102100,2990,35459,32,2021-10-22T02:32:56Z,22,DEN,right,67.85,30.19,5.23,2.38,0.52,186.03,121.84,None
2021102100,2990,35459,33,2021-10-22T02:32:56Z,22,DEN,right,68.29,29.89,5.41,2.64,0.53,183.54,125.08,None
2021102100,2990,35459,34,2021-10-22T02:32:56Z,22,DEN,right,68.73,29.56,5.62,2.87,0.56,178.94,128.56,pass_forward
2021102100,2990,35459,35,2021-10-22T02:32:56Z,22,DEN,right,69.17,29.19,5.82,2.88,0.57,178.94,131.79,None
2021102100,2990,35459,36,2021-10-22T02:32:56Z,22,DEN,right,69.6,28.78,6.06,2.85,0.6,180.64,134.76,None
2021102100,2990,35459,37,2021-10-22T02:32:56Z,22,DEN,right,70.03,28.33,6.28,2.65,0.62,177.21,137.56,None
2021102100,2990,35459,38,2021-10-22T02:32:56Z,22,DEN,right,70.45,27.85,6.39,2.25,0.63,177.92,139.89,None
2021102100,2990,35459,39,2021-10-22T02:32:56Z,22,DEN,right,70.86,27.35,6.48,1.91,0.64,178.59,141.83,None
2021102100,2990,38937,1,2021-10-22T02:32:53Z,5,CLE,right,43.12,24.05,0.2,0.05,0.02,97.15,50.47,None
2021102100,2990,38937,2,2021-10-22T02:32:53Z,5,CLE,right,43.13,24.07,0.19,0.06,0.02,94.94,48.2,None
2021102100,2990,38937,3,2021-10-22T02:32:53Z,5,CLE,right,43.14,24.07,0.16,0.08,0.01,95.85,50.93,None
2021102100,2990,38937,4,2021-10-22T02:32:53Z,5,CLE,right,43.15,24.08,0.13,0.09,0.01,96.64,49.48,None
2021102100,2990,38937,5,2021-10-22T02:32:53Z,5,CLE,right,43.14,24.07,0.07,0.08,0.01,99.72,54.64,None
2021102100,2990,38937,6,2021-10-22T02:32:53Z,5,CLE,right,43.1,24.07,0.05,0.05,0.04,105.89,278.97,autoevent_ballsnap
2021102100,2990,38937,7,2021-10-22T02:32:53Z,5,CLE,right,43.09,24.07,0.06,0.04,0.01,104.83,282.53,ball_snap
2021102100,2990,38937,8,2021-10-22T02:32:53Z,5,CLE,right,43.06,24.07,0.12,0.52,0.03,109.56,269.06,None
2021102100,2990,38937,9,2021-10-22T02:32:53Z,5,CLE,right,43.03,24.07,0.25,1.15,0.03,113.58,267.9,None
2021102100,2990,38937,10,2021-10-22T02:32:54Z,5,CLE,right,42.98,24.07,0.51,2.03,0.05,121.63,269.35,None
2021102100,2990,38937,11,2021-10-22T02:32:54Z,5,CLE,right,42.92,24.07,0.79,2.47,0.07,128.53,270.69,None
2021102100,2990,38937,12,2021-10-22T02:32:54Z,5,CLE,right,42.82,24.07,1.14,2.72,0.1,134.38,271.31,None
2021102100,2990,38937,13,2021-10-22T02:32:54Z,5,CLE,right,42.67,24.07,1.56,3.03,0.14,141.86,270.67,None
2021102100,2990,38937,14,2021-10-22T02:32:54Z,5,CLE,right,42.49,24.08,1.91,2.92,0.18,147.14,271.64,None
2021102100,2990,38937,15,2021-10-22T02:32:54Z,5,CLE,right,42.29,24.09,2.22,2.64,0.21,152.16,271.24,None
2021102100,2990,38937,16,2021-10-22T02:32:54Z,5,CLE,right,42.05,24.09,2.47,2.16,0.24,157.07,270.71,None
2021102100,2990,38937,17,2021-10-22T02:32:54Z,5,CLE,right,41.79,24.09,2.62,1.49,0.26,160.93,270.24,None
2021102100,2990,38937,18,2021-10-22T02:32:54Z,5,CLE,right,41.53,24.09,2.73,0.91,0.27,165.72,269.43,None
2021102100,2990,38937,19,2021-10-22T02:32:54Z,5,CLE,right,41.25,24.08,2.78,0.52,0.28,170.04,268.31,None
2021102100,2990,38937,20,2021-10-22T02:32:55Z,5,CLE,right,40.98,24.07,2.73,0.44,0.27,174.58,267.22,None
2021102100,2990,38937,21,2021-10-22T02:32:55Z,5,CLE,right,40.71,24.05,2.68,0.68,0.27,179.19,266.08,None
2021102100,2990,38937,22,2021-10-22T02:32:55Z,5,CLE,right,40.44,24.03,2.65,0.85,0.27,182.69,264.37,None
2021102100,2990,38937,23,2021-10-22T02:32:55Z,5,CLE,right,40.18,24,2.51,1.33,0.26,184.82,261.67,None
2021102100,2990,38937,24,2021-10-22T02:32:55Z,5,CLE,right,39.94,23.96,2.33,1.63,0.24,186.64,258.77,None
2021102100,2990,38937,25,2021-10-22T02:32:55Z,5,CLE,right,39.73,23.91,2.08,1.99,0.22,188.81,255.97,None
2021102100,2990,38937,26,2021-10-22T02:32:55Z,5,CLE,right,39.54,23.85,1.85,2.23,0.2,191.85,252.02,None
2021102100,2990,38937,27,2021-10-22T02:32:55Z,5,CLE,right,39.39,23.79,1.57,2.66,0.17,194.56,244.03,None
2021102100,2990,38937,28,2021-10-22T02:32:55Z,5,CLE,right,39.26,23.72,1.32,2.95,0.14,194.56,233.68,None
2021102100,2990,38937,29,2021-10-22T02:32:55Z,5,CLE,right,39.18,23.63,1.13,2.98,0.12,194.56,218.51,None
2021102100,2990,38937,30,2021-10-22T02:32:56Z,5,CLE,right,39.12,23.54,1.02,2.76,0.11,194.56,203,None
2021102100,2990,38937,31,2021-10-22T02:32:56Z,5,CLE,right,39.1,23.45,0.95,2.44,0.1,191.93,187.8,None
2021102100,2990,38937,32,2021-10-22T02:32:56Z,5,CLE,right,39.09,23.36,0.94,1.97,0.09,188.8,176.29,None
2021102100,2990,38937,33,2021-10-22T02:32:56Z,5,CLE,right,39.1,23.26,0.94,1.37,0.09,185.05,171.19,None
2021102100,2990,38937,34,2021-10-22T02:32:56Z,5,CLE,right,39.11,23.18,0.88,0.92,0.09,181.83,167.1,pass_forward
2021102100,2990,38937,35,2021-10-22T02:32:56Z,5,CLE,right,39.12,23.09,0.82,0.55,0.08,178.15,168.18,None
2021102100,2990,38937,36,2021-10-22T02:32:56Z,5,CLE,right,39.13,23.02,0.69,1.04,0.07,177.46,177.28,None
2021102100,2990,38937,37,2021-10-22T02:32:56Z,5,CLE,right,39.12,22.96,0.58,1.46,0.06,177.46,193.6,None
2021102100,2990,38937,38,2021-10-22T02:32:56Z,5,CLE,right,39.1,22.91,0.52,1.66,0.05,179.32,215.23,None
2021102100,2990,38937,39,2021-10-22T02:32:56Z,5,CLE,right,39.07,22.88,0.52,1.58,0.05,181.41,234.89,None
2021102100,2990,40070,1,2021-10-22T02:32:53Z,64,CLE,right,47.37,23.88,0,0,0.01,51.71,14.1,None
2021102100,2990,40070,2,2021-10-22T02:32:53Z,64,CLE,right,47.37,23.88,0,0,0,51.11,10.76,None
2021102100,2990,40070,3,2021-10-22T02:32:53Z,64,CLE,right,47.37,23.88,0,0,0,51.11,7.64,None
2021102100,2990,40070,4,2021-10-22T02:32:53Z,64,CLE,right,47.37,23.88,0,0,0,50.49,5.87,None
2021102100,2990,40070,5,2021-10-22T02:32:53Z,64,CLE,right,47.36,23.89,0.02,0.4,0.01,49.51,341.15,None
2021102100,2990,40070,6,2021-10-22T02:32:53Z,64,CLE,right,47.36,23.91,0.14,1.17,0.02,49.51,340.21,autoevent_ballsnap
2021102100,2990,40070,7,2021-10-22T02:32:53Z,64,CLE,right,47.34,23.95,0.42,2.15,0.04,50.46,335.42,ball_snap
2021102100,2990,40070,8,2021-10-22T02:32:53Z,64,CLE,right,47.3,24.02,0.85,3.41,0.08,49.54,334.67,None
2021102100,2990,40070,9,2021-10-22T02:32:53Z,64,CLE,right,47.26,24.11,1.28,4.03,0.1,47.97,333.15,None
2021102100,2990,40070,10,2021-10-22T02:32:54Z,64,CLE,right,47.17,24.25,1.73,3.23,0.16,45.16,330.55,None
2021102100,2990,40070,11,2021-10-22T02:32:54Z,64,CLE,right,47.05,24.4,2.02,2.29,0.19,42.09,325.19,None
2021102100,2990,40070,12,2021-10-22T02:32:54Z,64,CLE,right,46.92,24.57,2.21,1.33,0.21,36.86,322.9,None
2021102100,2990,40070,13,2021-10-22T02:32:54Z,64,CLE,right,46.73,24.72,2.38,1.09,0.25,31.41,315.62,None
2021102100,2990,40070,14,2021-10-22T02:32:54Z,64,CLE,right,46.53,24.87,2.41,1.13,0.24,33.36,309.95,None
2021102100,2990,40070,15,2021-10-22T02:32:54Z,64,CLE,right,46.29,24.98,2.48,1.82,0.26,36.17,301.74,None
2021102100,2990,40070,16,2021-10-22T02:32:54Z,64,CLE,right,46.06,25.11,2.54,1.8,0.27,38.9,296.74,None
2021102100,2990,40070,17,2021-10-22T02:32:54Z,64,CLE,right,45.8,25.21,2.63,1.63,0.28,40.74,291.64,None
2021102100,2990,40070,18,2021-10-22T02:32:54Z,64,CLE,right,45.54,25.28,2.62,1.85,0.27,58.6,285.66,None
2021102100,2990,40070,19,2021-10-22T02:32:54Z,64,CLE,right,45.29,25.34,2.61,1.65,0.26,62.95,281.92,None
2021102100,2990,40070,20,2021-10-22T02:32:55Z,64,CLE,right,45.04,25.38,2.51,1.62,0.25,70.99,278.02,None
2021102100,2990,40070,21,2021-10-22T02:32:55Z,64,CLE,right,44.8,25.4,2.37,1.75,0.24,79.89,273.97,None
2021102100,2990,40070,22,2021-10-22T02:32:55Z,64,CLE,right,44.58,25.42,2.16,1.92,0.22,91.32,271.59,None
2021102100,2990,40070,23,2021-10-22T02:32:55Z,64,CLE,right,44.38,25.42,1.96,2.02,0.2,100.34,268.67,None
2021102100,2990,40070,24,2021-10-22T02:32:55Z,64,CLE,right,44.2,25.4,1.77,1.99,0.19,107.4,265.27,None
2021102100,2990,40070,25,2021-10-22T02:32:55Z,64,CLE,right,44.03,25.38,1.57,1.96,0.16,113.66,261.57,None
2021102100,2990,40070,26,2021-10-22T02:32:55Z,64,CLE,right,43.89,25.36,1.35,1.99,0.14,119.53,258.36,None
2021102100,2990,40070,27,2021-10-22T02:32:55Z,64,CLE,right,43.76,25.33,1.21,1.69,0.13,124.01,256.25,None
2021102100,2990,40070,28,2021-10-22T02:32:55Z,64,CLE,right,43.65,25.29,1.07,1.51,0.12,125.12,251.18,None
2021102100,2990,40070,29,2021-10-22T02:32:55Z,64,CLE,right,43.57,25.25,0.91,1.39,0.09,128.3,245.58,None
2021102100,2990,40070,30,2021-10-22T02:32:56Z,64,CLE,right,43.5,25.22,0.75,1.25,0.08,135.11,242.1,None
2021102100,2990,40070,31,2021-10-22T02:32:56Z,64,CLE,right,43.44,25.19,0.63,1.13,0.07,138.73,236.7,None
2021102100,2990,40070,32,2021-10-22T02:32:56Z,64,CLE,right,43.4,25.14,0.54,0.99,0.06,143.52,226.91,None
2021102100,2990,40070,33,2021-10-22T02:32:56Z,64,CLE,right,43.36,25.11,0.48,0.78,0.05,145.87,224.13,None
2021102100,2990,40070,34,2021-10-22T02:32:56Z,64,CLE,right,43.34,25.07,0.43,0.83,0.05,152.23,207.51,pass_forward
2021102100,2990,40070,35,2021-10-22T02:32:56Z,64,CLE,right,43.34,25.03,0.37,0.77,0.04,156.6,191.77,None
2021102100,2990,40070,36,2021-10-22T02:32:56Z,64,CLE,right,43.33,25,0.33,0.65,0.03,157.53,179.27,None
2021102100,2990,40070,37,2021-10-22T02:32:56Z,64,CLE,right,43.35,24.96,0.35,0.61,0.04,155.29,161.83,None
2021102100,2990,40070,38,2021-10-22T02:32:56Z,64,CLE,right,43.37,24.93,0.41,0.62,0.05,155.29,144.82,None
2021102100,2990,40070,39,2021-10-22T02:32:56Z,64,CLE,right,43.4,24.89,0.44,0.52,0.04,151.04,135.28,None
2021102100,2990,41264,1,2021-10-22T02:32:53Z,75,CLE,right,46.84,25.51,0,0,0,55.87,255.55,None
2021102100,2990,41264,2,2021-10-22T02:32:53Z,75,CLE,right,46.84,25.51,0,0,0,54.46,269.3,None
2021102100,2990,41264,3,2021-10-22T02:32:53Z,75,CLE,right,46.84,25.51,0.01,0.17,0,55.34,296.55,None
2021102100,2990,41264,4,2021-10-22T02:32:53Z,75,CLE,right,46.84,25.51,0.04,0.29,0,55.34,315.78,None
2021102100,2990,41264,5,2021-10-22T02:32:53Z,75,CLE,right,46.83,25.54,0.18,0.88,0.02,54.76,330.36,None
2021102100,2990,41264,6,2021-10-22T02:32:53Z,75,CLE,right,46.81,25.58,0.41,1.42,0.04,57.22,336.51,autoevent_ballsnap
2021102100,2990,41264,7,2021-10-22T02:32:53Z,75,CLE,right,46.79,25.63,0.61,1.58,0.06,59.04,336.29,ball_snap
2021102100,2990,41264,8,2021-10-22T02:32:53Z,75,CLE,right,46.75,25.69,0.78,1.33,0.07,61.31,332.94,None
2021102100,2990,41264,9,2021-10-22T02:32:53Z,75,CLE,right,46.67,25.76,0.95,1.2,0.1,71.66,321.83,None
2021102100,2990,41264,10,2021-10-22T02:32:54Z,75,CLE,right,46.6,25.83,1.09,1.22,0.11,74.6,317.49,None
2021102100,2990,41264,11,2021-10-22T02:32:54Z,75,CLE,right,46.51,25.92,1.21,0.99,0.12,78.58,313.27,None
2021102100,2990,41264,12,2021-10-22T02:32:54Z,75,CLE,right,46.4,25.99,1.35,1.05,0.14,94.64,305.57,None
2021102100,2990,41264,13,2021-10-22T02:32:54Z,75,CLE,right,46.26,26.07,1.51,1.03,0.16,100.37,300.59,None
2021102100,2990,41264,14,2021-10-22T02:32:54Z,75,CLE,right,46.12,26.16,1.61,0.85,0.16,104.79,298.38,None
2021102100,2990,41264,15,2021-10-22T02:32:54Z,75,CLE,right,45.97,26.23,1.71,0.73,0.17,109.14,294.4,None
2021102100,2990,41264,16,2021-10-22T02:32:54Z,75,CLE,right,45.8,26.3,1.77,0.6,0.18,111.14,291.79,None
2021102100,2990,41264,17,2021-10-22T02:32:54Z,75,CLE,right,45.63,26.36,1.79,0.55,0.18,112.14,289.27,None
2021102100,2990,41264,18,2021-10-22T02:32:54Z,75,CLE,right,45.46,26.42,1.82,0.45,0.19,107.34,288.36,None
2021102100,2990,41264,19,2021-10-22T02:32:54Z,75,CLE,right,45.27,26.48,1.86,0.35,0.19,99.58,288.17,None
2021102100,2990,41264,20,2021-10-22T02:32:55Z,75,CLE,right,45.09,26.55,1.89,0.31,0.2,86,288.79,None
2021102100,2990,41264,21,2021-10-22T02:32:55Z,75,CLE,right,44.91,26.61,1.91,0.43,0.2,72.68,289.67,None
2021102100,2990,41264,22,2021-10-22T02:32:55Z,75,CLE,right,44.72,26.68,1.91,0.54,0.2,60.44,290.35,None
2021102100,2990,41264,23,2021-10-22T02:32:55Z,75,CLE,right,44.52,26.75,1.99,0.41,0.21,42.8,289.81,None
2021102100,2990,41264,24,2021-10-22T02:32:55Z,75,CLE,right,44.31,26.82,2.11,0.13,0.23,31.98,289.24,None
2021102100,2990,41264,25,2021-10-22T02:32:55Z,75,CLE,right,44.04,26.9,2.43,0.34,0.27,19.28,287.83,None
2021102100,2990,41264,26,2021-10-22T02:32:55Z,75,CLE,right,43.77,26.98,2.68,0.47,0.29,11.28,286.61,None
2021102100,2990,41264,27,2021-10-22T02:32:55Z,75,CLE,right,43.46,27.05,2.92,0.57,0.31,4.12,284.67,None
2021102100,2990,41264,28,2021-10-22T02:32:55Z,75,CLE,right,43.14,27.12,3.13,0.6,0.33,359.16,282.37,None
2021102100,2990,41264,29,2021-10-22T02:32:55Z,75,CLE,right,42.78,27.17,3.36,0.77,0.36,352.93,279.79,None
2021102100,2990,41264,30,2021-10-22T02:32:56Z,75,CLE,right,42.39,27.23,3.66,1.07,0.39,343.9,278.13,None
2021102100,2990,41264,31,2021-10-22T02:32:56Z,75,CLE,right,41.97,27.27,4.02,1.25,0.42,327.93,275.84,None
2021102100,2990,41264,32,2021-10-22T02:32:56Z,75,CLE,right,41.54,27.3,4.25,0.88,0.43,313.59,274.01,None
2021102100,2990,41264,33,2021-10-22T02:32:56Z,75,CLE,right,41.09,27.31,4.41,1.08,0.44,293.52,271.8,None
2021102100,2990,41264,34,2021-10-22T02:32:56Z,75,CLE,right,40.64,27.31,4.45,0.96,0.45,266.83,270.06,pass_forward
2021102100,2990,41264,35,2021-10-22T02:32:56Z,75,CLE,right,40.18,27.3,4.52,1.15,0.46,239.74,268.49,None
2021102100,2990,41264,36,2021-10-22T02:32:56Z,75,CLE,right,39.74,27.28,4.44,1.56,0.45,219.16,267.02,None
2021102100,2990,41264,37,2021-10-22T02:32:56Z,75,CLE,right,39.29,27.24,4.33,1.99,0.45,210.83,265.2,None
2021102100,2990,41264,38,2021-10-22T02:32:56Z,75,CLE,right,38.87,27.21,4.13,2.34,0.42,205.81,264.14,None
2021102100,2990,41264,39,2021-10-22T02:32:56Z,75,CLE,right,38.47,27.14,3.92,2.59,0.41,195.26,262.04,None
2021102100,2990,41292,1,2021-10-22T02:32:53Z,80,CLE,right,46.63,7.13,0,0,0,75.04,202.54,None
2021102100,2990,41292,2,2021-10-22T02:32:53Z,80,CLE,right,46.63,7.13,0,0,0,73.22,180.19,None
2021102100,2990,41292,3,2021-10-22T02:32:53Z,80,CLE,right,46.63,7.13,0,0,0,73.22,178.92,None
2021102100,2990,41292,4,2021-10-22T02:32:53Z,80,CLE,right,46.63,7.12,0,0,0,72.24,162.39,None
