gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021100400,3337,NA,5,2021-10-05T03:14:58Z,NA,football,right,23.76,23.7,0,0,0.01,NA,NA,None
2021100400,3337,NA,6,2021-10-05T03:14:59Z,NA,football,right,23.75,23.7,0,0,0.01,NA,NA,ball_snap
2021100400,3337,NA,7,2021-10-05T03:14:59Z,NA,football,right,23.71,23.71,0,0,0.03,NA,NA,None
2021100400,3337,NA,8,2021-10-05T03:14:59Z,NA,football,right,23.66,23.73,0.43,7.65,0.05,NA,NA,None
2021100400,3337,NA,9,2021-10-05T03:14:59Z,NA,football,right,23.56,23.75,2.01,16,0.1,NA,NA,None
2021100400,3337,NA,10,2021-10-05T03:14:59Z,NA,football,right,23.29,23.81,3.52,14.28,0.27,NA,NA,None
2021100400,3337,NA,11,2021-10-05T03:14:59Z,NA,football,right,22.91,23.9,4.63,10.91,0.4,NA,NA,None
2021100400,3337,NA,12,2021-10-05T03:14:59Z,NA,football,right,22.43,23.97,5.41,7.96,0.48,NA,NA,None
2021100400,3337,NA,13,2021-10-05T03:14:59Z,NA,football,right,21.91,24.02,5.77,4.81,0.52,NA,NA,None
2021100400,3337,NA,14,2021-10-05T03:14:59Z,NA,football,right,21.35,24.06,5.94,2.81,0.56,NA,NA,None
2021100400,3337,NA,15,2021-10-05T03:14:59Z,NA,football,right,20.77,24.08,5.75,1.7,0.59,NA,NA,None
2021100400,3337,NA,16,2021-10-05T03:15:00Z,NA,football,right,20.2,24.1,5.65,2.17,0.57,NA,NA,None
2021100400,3337,NA,17,2021-10-05T03:15:00Z,NA,football,right,19.7,24.07,5.24,2.91,0.49,NA,NA,None
2021100400,3337,NA,18,2021-10-05T03:15:00Z,NA,football,right,19.19,24.05,4.99,3,0.51,NA,NA,None
2021100400,3337,NA,19,2021-10-05T03:15:00Z,NA,football,right,18.83,23.97,4.52,3.12,0.37,NA,NA,play_action
2021100400,3337,NA,20,2021-10-05T03:15:00Z,NA,football,right,18.38,23.9,4.23,3.01,0.45,NA,NA,None
2021100400,3337,NA,21,2021-10-05T03:15:00Z,NA,football,right,18.14,23.78,3.6,3.65,0.28,NA,NA,None
2021100400,3337,NA,22,2021-10-05T03:15:00Z,NA,football,right,17.81,23.69,3.16,5.22,0.34,NA,NA,None
2021100400,3337,NA,23,2021-10-05T03:15:00Z,NA,football,right,17.7,23.57,2.4,5.13,0.16,NA,NA,None
2021100400,3337,NA,24,2021-10-05T03:15:00Z,NA,football,right,17.5,23.49,1.91,4.63,0.22,NA,NA,None
2021100400,3337,NA,25,2021-10-05T03:15:00Z,NA,football,right,17.34,23.43,1.48,3.91,0.17,NA,NA,None
2021100400,3337,NA,26,2021-10-05T03:15:01Z,NA,football,right,17.37,23.33,1.06,2.98,0.1,NA,NA,None
2021100400,3337,NA,27,2021-10-05T03:15:01Z,NA,football,right,17.4,23.17,0.78,2.29,0.17,NA,NA,None
2021100400,3337,NA,28,2021-10-05T03:15:01Z,NA,football,right,17.41,23.03,0.58,1.76,0.14,NA,NA,None
2021100400,3337,NA,29,2021-10-05T03:15:01Z,NA,football,right,17.43,22.94,0.42,1.32,0.09,NA,NA,None
2021100400,3337,NA,30,2021-10-05T03:15:01Z,NA,football,right,17.46,22.88,0.31,0.98,0.07,NA,NA,None
2021100400,3337,NA,31,2021-10-05T03:15:01Z,NA,football,right,17.45,22.85,0.22,0.72,0.03,NA,NA,None
2021100400,3337,NA,32,2021-10-05T03:15:01Z,NA,football,right,17.5,22.81,0.16,0.54,0.07,NA,NA,None
2021100400,3337,NA,33,2021-10-05T03:15:01Z,NA,football,right,17.58,22.76,0.1,0.65,0.1,NA,NA,None
2021100400,3337,NA,34,2021-10-05T03:15:01Z,NA,football,right,17.63,22.71,0.18,1.75,0.07,NA,NA,None
2021100400,3337,NA,35,2021-10-05T03:15:01Z,NA,football,right,17.64,22.69,0.32,1.64,0.02,NA,NA,None
2021100400,3337,NA,36,2021-10-05T03:15:02Z,NA,football,right,17.66,22.65,0.49,1.75,0.04,NA,NA,None
2021100400,3337,NA,37,2021-10-05T03:15:02Z,NA,football,right,17.71,22.62,0.66,0.97,0.06,NA,NA,None
2021100400,3337,NA,38,2021-10-05T03:15:02Z,NA,football,right,17.84,22.59,1.14,1.19,0.13,NA,NA,None
2021100400,3337,NA,39,2021-10-05T03:15:02Z,NA,football,right,17.96,22.56,1.31,1.56,0.13,NA,NA,None
2021100400,3337,NA,40,2021-10-05T03:15:02Z,NA,football,right,18.08,22.52,1.46,2.35,0.13,NA,NA,None
2021100400,3337,NA,41,2021-10-05T03:15:02Z,NA,football,right,18.24,22.5,1.69,2.15,0.16,NA,NA,None
2021100400,3337,NA,42,2021-10-05T03:15:02Z,NA,football,right,18.41,22.48,1.87,1.91,0.18,NA,NA,None
2021100400,3337,NA,43,2021-10-05T03:15:02Z,NA,football,right,18.61,22.47,2.03,1.43,0.2,NA,NA,pass_forward
2021100400,3337,NA,44,2021-10-05T03:15:02Z,NA,football,right,18.95,22.51,2.58,1.49,0.35,NA,NA,None
2021100400,3337,NA,45,2021-10-05T03:15:02Z,NA,football,right,22.16,24.18,19.35,0.95,3.62,NA,NA,None
2021100400,3337,NA,46,2021-10-05T03:15:03Z,NA,football,right,23.9,25.05,19.24,1.57,1.94,NA,NA,None
2021100400,3337,NA,47,2021-10-05T03:15:03Z,NA,football,right,25.61,25.91,19.08,2.15,1.92,NA,NA,None
2021100400,3337,NA,48,2021-10-05T03:15:03Z,NA,football,right,27.33,26.76,18.98,2.26,1.91,NA,NA,None
2021100400,3423,41265,1,2021-10-05T03:18:02Z,4,LV,right,76.74,23.81,0,0,0.02,91.47,81.76,None
2021100400,3423,41265,2,2021-10-05T03:18:03Z,4,LV,right,76.75,23.8,0,0,0.01,91.47,95.42,None
2021100400,3423,41265,3,2021-10-05T03:18:03Z,4,LV,right,76.76,23.79,0,0,0.01,91.47,105.32,None
2021100400,3423,41265,4,2021-10-05T03:18:03Z,4,LV,right,76.77,23.79,0,0.01,0.02,92.41,110.77,None
2021100400,3423,41265,5,2021-10-05T03:18:03Z,4,LV,right,76.78,23.77,0.01,0.01,0.01,92.41,116.51,None
2021100400,3423,41265,6,2021-10-05T03:18:03Z,4,LV,right,76.78,23.77,0.01,0.01,0.01,92.41,118.76,ball_snap
2021100400,3423,41265,7,2021-10-05T03:18:03Z,4,LV,right,76.78,23.76,0,0.01,0.01,93.12,121.14,None
2021100400,3423,41265,8,2021-10-05T03:18:03Z,4,LV,right,76.78,23.76,0,0.01,0.01,93.12,124.91,None
2021100400,3423,41265,9,2021-10-05T03:18:03Z,4,LV,right,76.78,23.76,0,0,0.01,95.02,128.94,None
2021100400,3423,41265,10,2021-10-05T03:18:03Z,4,LV,right,76.77,23.76,0.01,0.36,0.01,97.24,246.81,None
2021100400,3423,41265,11,2021-10-05T03:18:03Z,4,LV,right,76.76,23.76,0.11,0.98,0.01,99.08,263.29,None
2021100400,3423,41265,12,2021-10-05T03:18:04Z,4,LV,right,76.73,23.76,0.36,2.02,0.03,102.29,271.75,None
2021100400,3423,41265,13,2021-10-05T03:18:04Z,4,LV,right,76.68,23.76,0.61,2.36,0.05,101.48,272.76,None
2021100400,3423,41265,14,2021-10-05T03:18:04Z,4,LV,right,76.6,23.77,0.89,2.49,0.08,102.65,274.76,None
2021100400,3423,41265,15,2021-10-05T03:18:04Z,4,LV,right,76.5,23.77,1.15,2.27,0.1,104.42,274.57,None
2021100400,3423,41265,16,2021-10-05T03:18:04Z,4,LV,right,76.37,23.78,1.4,2.07,0.13,109.46,274.14,None
2021100400,3423,41265,17,2021-10-05T03:18:04Z,4,LV,right,76.22,23.79,1.59,1.68,0.15,115.69,274.56,None
2021100400,3423,41265,18,2021-10-05T03:18:04Z,4,LV,right,76.06,23.8,1.69,1.1,0.16,119.5,274.25,None
2021100400,3423,41265,19,2021-10-05T03:18:04Z,4,LV,right,75.89,23.81,1.68,0.34,0.16,124.65,274.72,None
2021100400,3423,41265,20,2021-10-05T03:18:04Z,4,LV,right,75.73,23.83,1.61,0.38,0.16,125.55,275.36,None
2021100400,3423,41265,21,2021-10-05T03:18:04Z,4,LV,right,75.57,23.84,1.55,0.7,0.16,126.5,274.49,None
2021100400,3423,41265,22,2021-10-05T03:18:05Z,4,LV,right,75.43,23.86,1.36,1.19,0.14,128.39,276.36,None
2021100400,3423,41265,23,2021-10-05T03:18:05Z,4,LV,right,75.32,23.88,1.11,1.74,0.12,132.51,284.15,None
2021100400,3423,41265,24,2021-10-05T03:18:05Z,4,LV,right,75.22,23.92,0.94,1.91,0.1,133.73,293.21,None
2021100400,3423,41265,25,2021-10-05T03:18:05Z,4,LV,right,75.15,23.97,0.84,2.12,0.09,133.73,309.99,None
2021100400,3423,41265,26,2021-10-05T03:18:05Z,4,LV,right,75.1,24.03,0.8,2.15,0.08,135.02,329.34,None
2021100400,3423,41265,27,2021-10-05T03:18:05Z,4,LV,right,75.07,24.12,0.96,2.5,0.09,132.52,350.43,None
2021100400,3423,41265,28,2021-10-05T03:18:05Z,4,LV,right,75.07,24.23,1.18,2.55,0.11,130.1,3.21,None
2021100400,3423,41265,29,2021-10-05T03:18:05Z,4,LV,right,75.08,24.36,1.42,2.41,0.13,127.5,11.09,None
2021100400,3423,41265,30,2021-10-05T03:18:05Z,4,LV,right,75.12,24.51,1.66,2.21,0.16,124.59,16.41,None
2021100400,3423,41265,31,2021-10-05T03:18:05Z,4,LV,right,75.19,24.69,2,2.37,0.19,107.97,20.36,None
2021100400,3423,41265,32,2021-10-05T03:18:06Z,4,LV,right,75.26,24.89,2.21,2.06,0.21,98.66,23.06,None
2021100400,3423,41265,33,2021-10-05T03:18:06Z,4,LV,right,75.36,25.1,2.4,1.67,0.23,89.36,24.64,None
2021100400,3423,41265,34,2021-10-05T03:18:06Z,4,LV,right,75.47,25.32,2.5,1.17,0.24,80.98,26.53,None
2021100400,3423,41265,35,2021-10-05T03:18:06Z,4,LV,right,75.58,25.54,2.53,0.61,0.25,75.06,27.18,None
2021100400,3423,41265,36,2021-10-05T03:18:06Z,4,LV,right,75.69,25.76,2.36,0.69,0.24,63.88,26.19,None
2021100400,3423,41265,37,2021-10-05T03:18:06Z,4,LV,right,75.78,25.96,2.2,1.23,0.22,51.6,24.51,None
2021100400,3423,41265,38,2021-10-05T03:18:06Z,4,LV,right,75.87,26.16,2.06,1.42,0.21,45.69,23.59,None
2021100400,3423,41265,39,2021-10-05T03:18:06Z,4,LV,right,75.91,26.33,1.77,2,0.18,34.11,16.45,None
2021100400,3423,41265,40,2021-10-05T03:18:06Z,4,LV,right,75.91,26.47,1.43,2.61,0.14,39.95,3.56,None
2021100400,3423,41265,41,2021-10-05T03:18:06Z,4,LV,right,75.91,26.61,1.27,2.62,0.13,34.05,354.86,None
2021100400,3423,41265,42,2021-10-05T03:18:07Z,4,LV,right,75.84,26.66,0.96,2.94,0.09,7.7,329.01,None
2021100400,3423,41265,43,2021-10-05T03:18:07Z,4,LV,right,75.73,26.66,0.97,3.51,0.11,24.89,289.22,None
2021100400,3423,41265,44,2021-10-05T03:18:07Z,4,LV,right,75.59,26.63,1.37,4.81,0.15,58.56,261.69,None
2021100400,3423,41265,45,2021-10-05T03:18:07Z,4,LV,right,75.45,26.59,1.75,5.07,0.14,92.27,250.79,None
2021100400,3423,41265,46,2021-10-05T03:18:07Z,4,LV,right,75.27,26.53,1.98,3.42,0.19,105.5,246.63,None
2021100400,3423,41265,47,2021-10-05T03:18:07Z,4,LV,right,75.08,26.44,2.02,1.84,0.21,111.13,243.4,qb_sack
2021100400,3423,41265,48,2021-10-05T03:18:07Z,4,LV,right,74.88,26.33,1.98,0.85,0.23,111.13,240.38,None
2021100400,3423,41265,49,2021-10-05T03:18:07Z,4,LV,right,74.69,26.21,1.69,1.83,0.22,109.91,239.41,None
2021100400,3423,41265,50,2021-10-05T03:18:07Z,4,LV,right,74.55,26.13,1.44,2.21,0.16,105.47,235.48,None
2021100400,3423,41265,51,2021-10-05T03:18:07Z,4,LV,right,74.44,26.04,1.02,2.84,0.14,109.1,235.72,None
2021100400,3423,41265,52,2021-10-05T03:18:08Z,4,LV,right,74.37,26,0.63,2.92,0.09,110.42,247.22,None
2021100400,3423,42547,1,2021-10-05T03:18:02Z,83,LV,right,80.12,32.83,0,0,0,102.42,312.92,None
2021100400,3423,42547,2,2021-10-05T03:18:03Z,83,LV,right,80.12,32.83,0,0,0,102.42,318.86,None
2021100400,3423,42547,3,2021-10-05T03:18:03Z,83,LV,right,80.12,32.83,0,0,0,102.42,351.54,None
2021100400,3423,42547,4,2021-10-05T03:18:03Z,83,LV,right,80.12,32.83,0,0,0,102.42,47.08,None
2021100400,3423,42547,5,2021-10-05T03:18:03Z,83,LV,right,80.13,32.83,0,0,0,102.42,101.54,None
2021100400,3423,42547,6,2021-10-05T03:18:03Z,83,LV,right,80.13,32.82,0,0,0.01,102.42,114.49,ball_snap
2021100400,3423,42547,7,2021-10-05T03:18:03Z,83,LV,right,80.14,32.82,0.05,1.23,0.01,103.92,111.58,None
2021100400,3423,42547,8,2021-10-05T03:18:03Z,83,LV,right,80.16,32.81,0.29,2.42,0.02,103.92,111.1,None
2021100400,3423,42547,9,2021-10-05T03:18:03Z,83,LV,right,80.22,32.79,0.78,3.81,0.06,97.83,110.54,None
2021100400,3423,42547,10,2021-10-05T03:18:03Z,83,LV,right,80.33,32.75,1.37,4.68,0.12,97.83,109.86,None
2021100400,3423,42547,11,2021-10-05T03:18:03Z,83,LV,right,80.48,32.69,1.86,4.68,0.16,94.66,110.1,None
2021100400,3423,42547,12,2021-10-05T03:18:04Z,83,LV,right,80.69,32.61,2.41,4.6,0.23,89.53,111.72,None
2021100400,3423,42547,13,2021-10-05T03:18:04Z,83,LV,right,80.96,32.48,3.04,4.8,0.29,87.17,113.45,None
2021100400,3423,42547,14,2021-10-05T03:18:04Z,83,LV,right,81.27,32.34,3.57,4.39,0.34,84.06,114.59,None
2021100400,3423,42547,15,2021-10-05T03:18:04Z,83,LV,right,81.62,32.17,4.08,3.98,0.4,86.13,115.48,None
2021100400,3423,42547,16,2021-10-05T03:18:04Z,83,LV,right,82.02,31.98,4.51,3.33,0.44,86.13,116.41,None
2021100400,3423,42547,17,2021-10-05T03:18:04Z,83,LV,right,82.44,31.76,4.86,2.82,0.47,89.4,117.98,None
2021100400,3423,42547,18,2021-10-05T03:18:04Z,83,LV,right,82.87,31.51,5.11,2.28,0.5,94.23,119.45,None
2021100400,3423,42547,19,2021-10-05T03:18:04Z,83,LV,right,83.31,31.25,5.25,1.74,0.52,99.83,121.61,None
2021100400,3423,42547,20,2021-10-05T03:18:04Z,83,LV,right,83.75,30.96,5.3,1.62,0.53,109.15,123.91,None
2021100400,3423,42547,21,2021-10-05T03:18:04Z,83,LV,right,84.16,30.64,5.24,2.38,0.52,126.02,128.83,None
2021100400,3423,42547,22,2021-10-05T03:18:05Z,83,LV,right,84.55,30.29,5.13,2.97,0.51,136.14,133.49,None
2021100400,3423,42547,23,2021-10-05T03:18:05Z,83,LV,right,84.87,29.92,4.94,3.7,0.5,147.54,140.03,None
2021100400,3423,42547,24,2021-10-05T03:18:05Z,83,LV,right,85.16,29.53,4.81,3.94,0.49,158.13,145.35,None
2021100400,3423,42547,25,2021-10-05T03:18:05Z,83,LV,right,85.38,29.11,4.69,4.53,0.47,167.15,153.92,None
2021100400,3423,42547,26,2021-10-05T03:18:05Z,83,LV,right,85.52,28.66,4.61,5.14,0.46,182.63,163.68,None
2021100400,3423,42547,27,2021-10-05T03:18:05Z,83,LV,right,85.61,28.21,4.63,4.87,0.46,194.59,170.75,None
2021100400,3423,42547,28,2021-10-05T03:18:05Z,83,LV,right,85.65,27.73,4.75,4.65,0.48,200.97,177.69,None
2021100400,3423,42547,29,2021-10-05T03:18:05Z,83,LV,right,85.65,27.24,4.88,4.03,0.49,209.89,182.76,None
2021100400,3423,42547,30,2021-10-05T03:18:05Z,83,LV,right,85.6,26.74,5.02,3.82,0.5,212.78,187.29,None
2021100400,3423,42547,31,2021-10-05T03:18:05Z,83,LV,right,85.53,26.24,5.14,2.85,0.51,217.58,190.16,None
2021100400,3423,42547,32,2021-10-05T03:18:06Z,83,LV,right,85.44,25.74,5.15,1.86,0.51,227.6,191.64,None
2021100400,3423,42547,33,2021-10-05T03:18:06Z,83,LV,right,85.33,25.23,5.17,0.95,0.52,230.51,192.04,None
2021100400,3423,42547,34,2021-10-05T03:18:06Z,83,LV,right,85.23,24.73,5.13,0.62,0.51,227.61,191.34,None
2021100400,3423,42547,35,2021-10-05T03:18:06Z,83,LV,right,85.15,24.23,4.97,1.72,0.5,226.96,188.26,None
2021100400,3423,42547,36,2021-10-05T03:18:06Z,83,LV,right,85.1,23.75,4.75,2.77,0.48,232.32,184.12,None
2021100400,3423,42547,37,2021-10-05T03:18:06Z,83,LV,right,85.09,23.29,4.55,3.06,0.46,233.04,180.21,None
2021100400,3423,42547,38,2021-10-05T03:18:06Z,83,LV,right,85.11,22.85,4.38,3.23,0.44,233.04,175.55,None
2021100400,3423,42547,39,2021-10-05T03:18:06Z,83,LV,right,85.16,22.42,4.26,3.19,0.43,234.24,171.07,None
2021100400,3423,42547,40,2021-10-05T03:18:06Z,83,LV,right,85.24,22,4.12,3.28,0.42,235.41,167.2,None
2021100400,3423,42547,41,2021-10-05T03:18:06Z,83,LV,right,85.35,21.63,3.85,3.34,0.39,236.58,161.96,None
2021100400,3423,42547,42,2021-10-05T03:18:07Z,83,LV,right,85.47,21.31,3.45,3.46,0.35,238.6,157.05,None
2021100400,3423,42547,43,2021-10-05T03:18:07Z,83,LV,right,85.6,21.02,3.09,3.43,0.32,244,152.78,None
2021100400,3423,42547,44,2021-10-05T03:18:07Z,83,LV,right,85.75,20.77,2.77,3.4,0.29,247.33,147.94,None
2021100400,3423,42547,45,2021-10-05T03:18:07Z,83,LV,right,85.9,20.56,2.46,3.46,0.26,249.53,142.42,None
2021100400,3423,42547,46,2021-10-05T03:18:07Z,83,LV,right,86.05,20.38,2.17,3.52,0.23,256.23,137.37,None
2021100400,3423,42547,47,2021-10-05T03:18:07Z,83,LV,right,86.19,20.24,1.87,3.22,0.21,261.48,133.42,qb_sack
2021100400,3423,42547,48,2021-10-05T03:18:07Z,83,LV,right,86.32,20.12,1.62,2.73,0.17,269.57,129.48,None
2021100400,3423,42547,49,2021-10-05T03:18:07Z,83,LV,right,86.44,20.03,1.4,2.33,0.15,277.19,125.55,None
2021100400,3423,42547,50,2021-10-05T03:18:07Z,83,LV,right,86.55,19.96,1.2,1.95,0.13,284.05,124.06,None
2021100400,3423,42547,51,2021-10-05T03:18:07Z,83,LV,right,86.65,19.9,1,1.72,0.11,284.05,123.12,None
2021100400,3423,42547,52,2021-10-05T03:18:08Z,83,LV,right,86.72,19.85,0.83,1.54,0.09,284.9,121.63,None
2021100400,3423,42559,1,2021-10-05T03:18:02Z,95,LAC,right,82.68,24.79,0.03,0.03,0.03,285.05,74.22,None
2021100400,3423,42559,2,2021-10-05T03:18:03Z,95,LAC,right,82.68,24.77,0.02,0.02,0.02,285.05,85.39,None
2021100400,3423,42559,3,2021-10-05T03:18:03Z,95,LAC,right,82.68,24.77,0.02,0.02,0,285.05,87.8,None
2021100400,3423,42559,4,2021-10-05T03:18:03Z,95,LAC,right,82.68,24.76,0.02,0.02,0.01,285.05,92.87,None
2021100400,3423,42559,5,2021-10-05T03:18:03Z,95,LAC,right,82.66,24.75,0.01,0.26,0.02,285.05,133.44,None
2021100400,3423,42559,6,2021-10-05T03:18:03Z,95,LAC,right,82.65,24.75,0.09,1.16,0.01,285.05,232.67,ball_snap
2021100400,3423,42559,7,2021-10-05T03:18:03Z,95,LAC,right,82.63,24.74,0.29,1.83,0.02,283.77,243.55,None
2021100400,3423,42559,8,2021-10-05T03:18:03Z,95,LAC,right,82.58,24.72,0.61,2.49,0.05,282.18,252.16,None
2021100400,3423,42559,9,2021-10-05T03:18:03Z,95,LAC,right,82.5,24.7,0.96,3.03,0.08,277.89,251.17,None
2021100400,3423,42559,10,2021-10-05T03:18:03Z,95,LAC,right,82.4,24.65,1.32,3.19,0.12,275.42,248.47,None
2021100400,3423,42559,11,2021-10-05T03:18:03Z,95,LAC,right,82.26,24.59,1.69,3.06,0.15,272.94,246.54,None
2021100400,3423,42559,12,2021-10-05T03:18:04Z,95,LAC,right,82.08,24.51,2.06,3.03,0.19,271.67,244.02,None
2021100400,3423,42559,13,2021-10-05T03:18:04Z,95,LAC,right,81.88,24.41,2.44,3.08,0.23,269.52,242.12,None
2021100400,3423,42559,14,2021-10-05T03:18:04Z,95,LAC,right,81.65,24.28,2.74,2.78,0.26,267.24,240.38,None
2021100400,3423,42559,15,2021-10-05T03:18:04Z,95,LAC,right,81.4,24.14,3.09,2.58,0.3,264.8,239.77,None
2021100400,3423,42559,16,2021-10-05T03:18:04Z,95,LAC,right,81.12,23.98,3.25,1.83,0.31,265.8,240.28,None
2021100400,3423,42559,17,2021-10-05T03:18:04Z,95,LAC,right,80.84,23.82,3.29,0.86,0.33,266.62,239.98,None
2021100400,3423,42559,18,2021-10-05T03:18:04Z,95,LAC,right,80.56,23.66,3.22,0.18,0.32,264.82,239.79,None
2021100400,3423,42559,19,2021-10-05T03:18:04Z,95,LAC,right,80.29,23.49,3.08,1,0.31,264.82,239.13,None
2021100400,3423,42559,20,2021-10-05T03:18:04Z,95,LAC,right,80.04,23.35,2.77,2.21,0.29,269.38,240.02,None
2021100400,3423,42559,21,2021-10-05T03:18:04Z,95,LAC,right,79.82,23.23,2.34,3.46,0.26,271.72,243.97,None
2021100400,3423,42559,22,2021-10-05T03:18:05Z,95,LAC,right,79.62,23.14,2,3.63,0.22,274.89,248.55,None
2021100400,3423,42559,23,2021-10-05T03:18:05Z,95,LAC,right,79.44,23.08,1.7,3.6,0.19,278.37,256.18,None
2021100400,3423,42559,24,2021-10-05T03:18:05Z,95,LAC,right,79.28,23.06,1.49,3.53,0.16,281.71,268.72,None
2021100400,3423,42559,25,2021-10-05T03:18:05Z,95,LAC,right,79.14,23.07,1.36,3.76,0.14,286.24,285.36,None
2021100400,3423,42559,26,2021-10-05T03:18:05Z,95,LAC,right,79.02,23.12,1.41,3.74,0.13,288.49,302.48,None
2021100400,3423,42559,27,2021-10-05T03:18:05Z,95,LAC,right,78.9,23.21,1.59,3.48,0.15,288.49,316.62,None
2021100400,3423,42559,28,2021-10-05T03:18:05Z,95,LAC,right,78.8,23.34,1.88,3.56,0.17,285.04,328.17,None
2021100400,3423,42559,29,2021-10-05T03:18:05Z,95,LAC,right,78.7,23.52,2.12,3.19,0.2,285.04,335.52,None
2021100400,3423,42559,30,2021-10-05T03:18:05Z,95,LAC,right,78.62,23.73,2.35,2.65,0.22,282.23,340.25,None
2021100400,3423,42559,31,2021-10-05T03:18:05Z,95,LAC,right,78.54,23.96,2.67,2.31,0.25,280.29,341.2,None
2021100400,3423,42559,32,2021-10-05T03:18:06Z,95,LAC,right,78.45,24.23,2.99,2.18,0.28,278.49,341.16,None
2021100400,3423,42559,33,2021-10-05T03:18:06Z,95,LAC,right,78.35,24.52,3.16,1.71,0.31,278.49,340.56,None
2021100400,3423,42559,34,2021-10-05T03:18:06Z,95,LAC,right,78.23,24.82,3.32,1.37,0.32,279.08,339.27,None
2021100400,3423,42559,35,2021-10-05T03:18:06Z,95,LAC,right,78.1,25.13,3.43,1.41,0.34,274.21,335.66,None
2021100400,3423,42559,36,2021-10-05T03:18:06Z,95,LAC,right,77.94,25.44,3.55,2.09,0.35,272.74,330.55,None
2021100400,3423,42559,37,2021-10-05T03:18:06Z,95,LAC,right,77.75,25.75,3.67,2.35,0.36,268.09,326.21,None
2021100400,3423,42559,38,2021-10-05T03:18:06Z,95,LAC,right,77.52,26.04,3.76,2.73,0.37,267.03,319.96,None
2021100400,3423,42559,39,2021-10-05T03:18:06Z,95,LAC,right,77.27,26.31,3.77,2.93,0.37,267.03,314,None
2021100400,3423,42559,40,2021-10-05T03:18:06Z,95,LAC,right,76.98,26.54,3.65,3.47,0.36,262.66,306.1,None
2021100400,3423,42559,41,2021-10-05T03:18:06Z,95,LAC,right,76.68,26.74,3.65,3.34,0.37,261.35,300.89,None
2021100400,3423,42559,42,2021-10-05T03:18:07Z,95,LAC,right,76.36,26.89,3.6,3.41,0.36,259.4,293.63,None
2021100400,3423,42559,43,2021-10-05T03:18:07Z,95,LAC,right,76.03,26.98,3.43,4.09,0.34,256.75,283.88,None
2021100400,3423,42559,44,2021-10-05T03:18:07Z,95,LAC,right,75.7,27.02,3.31,4.37,0.33,251.22,274.08,None
2021100400,3423,42559,45,2021-10-05T03:18:07Z,95,LAC,right,75.38,27.02,3.24,4.11,0.32,242.55,266.7,None
2021100400,3423,42559,46,2021-10-05T03:18:07Z,95,LAC,right,75.07,26.98,3.14,3.58,0.31,235.84,259.94,None
2021100400,3423,42559,47,2021-10-05T03:18:07Z,95,LAC,right,74.77,26.92,3.03,3.27,0.3,212.34,253.99,qb_sack
2021100400,3423,42559,48,2021-10-05T03:18:07Z,95,LAC,right,74.49,26.84,2.92,2.44,0.29,199.77,251.11,None
2021100400,3423,42559,49,2021-10-05T03:18:07Z,95,LAC,right,74.21,26.73,2.87,2,0.29,194.03,247.31,None
2021100400,3423,42559,50,2021-10-05T03:18:07Z,95,LAC,right,73.96,26.61,2.71,1.97,0.28,190.58,242.83,None
2021100400,3423,42559,51,2021-10-05T03:18:07Z,95,LAC,right,73.72,26.51,2.61,1.43,0.27,178.74,244.09,None
2021100400,3423,42559,52,2021-10-05T03:18:08Z,95,LAC,right,73.51,26.42,2.3,1.7,0.23,189.06,245.65,None
2021100400,3423,43292,1,2021-10-05T03:18:02Z,97,LAC,right,82.55,17.7,0.01,0.01,0,252.01,251.1,None
2021100400,3423,43292,2,2021-10-05T03:18:03Z,97,LAC,right,82.55,17.7,0.01,0.01,0,251.07,251.43,None
2021100400,3423,43292,3,2021-10-05T03:18:03Z,97,LAC,right,82.55,17.7,0.01,0.01,0.01,259.25,250.6,None
2021100400,3423,43292,4,2021-10-05T03:18:03Z,97,LAC,right,82.54,17.7,0.01,0.16,0.01,266.97,259.28,None
2021100400,3423,43292,5,2021-10-05T03:18:03Z,97,LAC,right,82.52,17.7,0.13,1.28,0.02,259.41,264.68,None
2021100400,3423,43292,6,2021-10-05T03:18:03Z,97,LAC,right,82.5,17.7,0.34,1.97,0.02,258.13,268.18,ball_snap
2021100400,3423,43292,7,2021-10-05T03:18:03Z,97,LAC,right,82.44,17.7,0.7,2.84,0.06,256.07,273.75,None
2021100400,3423,43292,8,2021-10-05T03:18:03Z,97,LAC,right,82.35,17.71,1.14,3.46,0.1,267.63,277.35,None
2021100400,3423,43292,9,2021-10-05T03:18:03Z,97,LAC,right,82.21,17.73,1.61,3.53,0.14,251.03,279.36,None
2021100400,3423,43292,10,2021-10-05T03:18:03Z,97,LAC,right,82.02,17.77,2.07,3.56,0.19,258.94,280.11,None
2021100400,3423,43292,11,2021-10-05T03:18:03Z,97,LAC,right,81.79,17.82,2.49,3.41,0.23,263.23,283.11,None
2021100400,3423,43292,12,2021-10-05T03:18:04Z,97,LAC,right,81.52,17.91,3,3.6,0.29,276.33,286.76,None
2021100400,3423,43292,13,2021-10-05T03:18:04Z,97,LAC,right,81.21,18.01,3.43,3.55,0.33,276.33,288.82,None
2021100400,3423,43292,14,2021-10-05T03:18:04Z,97,LAC,right,80.87,18.13,3.78,3.1,0.36,279.46,290.78,None
2021100400,3423,43292,15,2021-10-05T03:18:04Z,97,LAC,right,80.5,18.29,4.08,2.82,0.39,282.97,293.87,None
