gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021091910,3828,46095,22,2021-09-19T22:59:23Z,18,ATL,right,57.63,16.74,7.06,1.37,0.71,109.04,116.69,None
2021091910,3828,46095,23,2021-09-19T22:59:23Z,18,ATL,right,58.26,16.41,7.01,1.91,0.71,113.86,118.62,None
2021091910,3828,46095,24,2021-09-19T22:59:23Z,18,ATL,right,58.86,16.06,6.88,3.08,0.69,119.16,122.52,None
2021091910,3828,46095,25,2021-09-19T22:59:24Z,18,ATL,right,59.41,15.66,6.74,4.14,0.68,130.28,127.66,None
2021091910,3828,46095,26,2021-09-19T22:59:24Z,18,ATL,right,59.92,15.21,6.71,5.21,0.68,158.93,134.03,pass_forward
2021091910,3828,46095,27,2021-09-19T22:59:24Z,18,ATL,right,60.37,14.72,6.57,5.94,0.66,188.93,140.3,None
2021091910,3828,46095,28,2021-09-19T22:59:24Z,18,ATL,right,60.76,14.2,6.49,5.83,0.65,197.53,145.88,None
2021091910,3828,46095,29,2021-09-19T22:59:24Z,18,ATL,right,61.08,13.64,6.4,5.87,0.64,214.03,152.55,None
2021091910,3828,46095,30,2021-09-19T22:59:24Z,18,ATL,right,61.33,13.05,6.41,5.84,0.65,223.33,159.25,None
2021091910,3828,46095,31,2021-09-19T22:59:24Z,18,ATL,right,61.53,12.44,6.42,5.31,0.64,230.23,164.35,None
2021091910,3828,46132,1,2021-09-19T22:59:21Z,24,TB,right,60.81,17.71,0,0,0,277.31,24.25,None
2021091910,3828,46132,2,2021-09-19T22:59:21Z,24,TB,right,60.81,17.71,0,0,0,278.39,26.43,None
2021091910,3828,46132,3,2021-09-19T22:59:21Z,24,TB,right,60.82,17.72,0,0,0.02,279.72,29.34,None
2021091910,3828,46132,4,2021-09-19T22:59:21Z,24,TB,right,60.83,17.73,0,0,0,280.81,29.13,None
2021091910,3828,46132,5,2021-09-19T22:59:22Z,24,TB,right,60.83,17.73,0,0,0,280.81,30.95,None
2021091910,3828,46132,6,2021-09-19T22:59:22Z,24,TB,right,60.83,17.73,0,0,0,281.68,32.01,ball_snap
2021091910,3828,46132,7,2021-09-19T22:59:22Z,24,TB,right,60.84,17.73,0,0,0,282.37,33.72,autoevent_ballsnap
2021091910,3828,46132,8,2021-09-19T22:59:22Z,24,TB,right,60.84,17.72,0,0,0.01,283.33,37.69,None
2021091910,3828,46132,9,2021-09-19T22:59:22Z,24,TB,right,60.84,17.73,0,0,0.01,283.33,40.08,None
2021091910,3828,46132,10,2021-09-19T22:59:22Z,24,TB,right,60.85,17.72,0,0,0.01,283.33,45.05,None
2021091910,3828,46132,11,2021-09-19T22:59:22Z,24,TB,right,60.86,17.72,0,0,0,283.33,48.09,None
2021091910,3828,46132,12,2021-09-19T22:59:22Z,24,TB,right,60.87,17.71,0,0,0.02,282.72,61.56,None
2021091910,3828,46132,13,2021-09-19T22:59:22Z,24,TB,right,60.88,17.7,0.03,0.74,0.02,283.66,120.96,None
2021091910,3828,46132,14,2021-09-19T22:59:22Z,24,TB,right,60.9,17.69,0.2,2.23,0.02,279.72,122.16,None
2021091910,3828,46132,15,2021-09-19T22:59:23Z,24,TB,right,60.94,17.65,0.69,3.77,0.06,278.5,129.91,None
2021091910,3828,46132,16,2021-09-19T22:59:23Z,24,TB,right,61.02,17.59,1.17,4.11,0.1,282.28,128.53,None
2021091910,3828,46132,17,2021-09-19T22:59:23Z,24,TB,right,61.16,17.52,1.71,4.72,0.16,282.28,123.16,None
2021091910,3828,46132,18,2021-09-19T22:59:23Z,24,TB,right,61.33,17.42,2.19,4.34,0.2,279.99,121.53,None
2021091910,3828,46132,19,2021-09-19T22:59:23Z,24,TB,right,61.55,17.27,2.7,3.99,0.26,277.43,121.85,None
2021091910,3828,46132,20,2021-09-19T22:59:23Z,24,TB,right,61.8,17.1,3.17,3.56,0.31,274.41,122.88,None
2021091910,3828,46132,21,2021-09-19T22:59:23Z,24,TB,right,62.08,16.92,3.52,2.97,0.34,275.45,123.59,None
2021091910,3828,46132,22,2021-09-19T22:59:23Z,24,TB,right,62.37,16.69,3.78,2.54,0.37,273.38,127.38,None
2021091910,3828,46132,23,2021-09-19T22:59:23Z,24,TB,right,62.67,16.45,3.98,2.62,0.38,279.13,131.61,None
2021091910,3828,46132,24,2021-09-19T22:59:23Z,24,TB,right,62.96,16.17,4.09,2.87,0.4,278.05,136.99,None
2021091910,3828,46132,25,2021-09-19T22:59:24Z,24,TB,right,63.22,15.85,4.18,3.25,0.41,267.02,143.86,None
2021091910,3828,46132,26,2021-09-19T22:59:24Z,24,TB,right,63.44,15.49,4.31,3.59,0.42,265.74,151.19,pass_forward
2021091910,3828,46132,27,2021-09-19T22:59:24Z,24,TB,right,63.61,15.07,4.6,4.35,0.45,273.96,160.85,None
2021091910,3828,46132,28,2021-09-19T22:59:24Z,24,TB,right,63.73,14.61,4.86,4.44,0.48,267.55,167.77,None
2021091910,3828,46132,29,2021-09-19T22:59:24Z,24,TB,right,63.79,14.11,5.09,4.91,0.5,252.23,174.74,None
2021091910,3828,46132,30,2021-09-19T22:59:24Z,24,TB,right,63.8,13.59,5.33,4.74,0.52,246.7,181.28,None
2021091910,3828,46132,31,2021-09-19T22:59:24Z,24,TB,right,63.75,13.05,5.55,4.5,0.54,263.31,187.23,None
2021091910,3828,46186,1,2021-09-19T22:59:21Z,33,TB,right,54.68,37.08,0.09,0.1,0.01,237.4,295.23,None
2021091910,3828,46186,2,2021-09-19T22:59:21Z,33,TB,right,54.68,37.07,0.08,0.09,0.01,237.4,293.09,None
2021091910,3828,46186,3,2021-09-19T22:59:21Z,33,TB,right,54.66,37.09,0.08,0.09,0.03,238.44,295.47,None
2021091910,3828,46186,4,2021-09-19T22:59:21Z,33,TB,right,54.64,37.09,0.07,0.08,0.01,238.44,294.49,None
2021091910,3828,46186,5,2021-09-19T22:59:22Z,33,TB,right,54.64,37.09,0.07,0.07,0.01,238.44,294.45,None
2021091910,3828,46186,6,2021-09-19T22:59:22Z,33,TB,right,54.64,37.09,0.06,0.08,0,238.44,297.34,ball_snap
2021091910,3828,46186,7,2021-09-19T22:59:22Z,33,TB,right,54.63,37.1,0.07,0.13,0.01,240.14,308.1,autoevent_ballsnap
2021091910,3828,46186,8,2021-09-19T22:59:22Z,33,TB,right,54.63,37.1,0.04,0.18,0,242.5,325.63,None
2021091910,3828,46186,9,2021-09-19T22:59:22Z,33,TB,right,54.63,37.12,0.15,0.61,0.02,243.84,10.43,None
2021091910,3828,46186,10,2021-09-19T22:59:22Z,33,TB,right,54.64,37.15,0.34,1.04,0.03,246.77,19.06,None
2021091910,3828,46186,11,2021-09-19T22:59:22Z,33,TB,right,54.66,37.21,0.61,1.58,0.06,251.69,20.98,None
2021091910,3828,46186,12,2021-09-19T22:59:22Z,33,TB,right,54.7,37.29,0.95,2.2,0.09,254.28,20.99,None
2021091910,3828,46186,13,2021-09-19T22:59:22Z,33,TB,right,54.74,37.4,1.28,2.55,0.12,257.32,20.93,None
2021091910,3828,46186,14,2021-09-19T22:59:22Z,33,TB,right,54.8,37.54,1.61,2.59,0.15,260.23,21.45,None
2021091910,3828,46186,15,2021-09-19T22:59:23Z,33,TB,right,54.86,37.71,1.9,2.47,0.18,262.68,22.21,None
2021091910,3828,46186,16,2021-09-19T22:59:23Z,33,TB,right,54.95,37.92,2.36,2.86,0.23,266.71,21.87,None
2021091910,3828,46186,17,2021-09-19T22:59:23Z,33,TB,right,55.04,38.17,2.76,2.96,0.26,267.49,19.53,None
2021091910,3828,46186,18,2021-09-19T22:59:23Z,33,TB,right,55.13,38.45,3.05,2.55,0.29,270.46,18.28,None
2021091910,3828,46186,19,2021-09-19T22:59:23Z,33,TB,right,55.22,38.75,3.28,2.08,0.32,274.27,16.64,None
2021091910,3828,46186,20,2021-09-19T22:59:23Z,33,TB,right,55.27,39.11,3.64,2.55,0.36,270.6,9.5,None
2021091910,3828,46186,21,2021-09-19T22:59:23Z,33,TB,right,55.3,39.48,3.83,2.68,0.37,271.42,4.44,None
2021091910,3828,46186,22,2021-09-19T22:59:23Z,33,TB,right,55.31,39.87,3.99,2.52,0.39,269.83,0.55,None
2021091910,3828,46186,23,2021-09-19T22:59:23Z,33,TB,right,55.3,40.28,4.14,2.4,0.41,264.69,357,None
2021091910,3828,46186,24,2021-09-19T22:59:23Z,33,TB,right,55.26,40.69,4.22,2.39,0.42,262.35,353.05,None
2021091910,3828,46186,25,2021-09-19T22:59:24Z,33,TB,right,55.2,41.11,4.24,2.08,0.42,257.63,350.29,None
2021091910,3828,46186,26,2021-09-19T22:59:24Z,33,TB,right,55.13,41.52,4.11,1.46,0.42,253.11,349.57,pass_forward
2021091910,3828,46186,27,2021-09-19T22:59:24Z,33,TB,right,55.06,41.91,3.95,1.35,0.4,259.19,349.92,None
2021091910,3828,46186,28,2021-09-19T22:59:24Z,33,TB,right,55,42.28,3.52,2.48,0.37,252.38,350.16,None
2021091910,3828,46186,29,2021-09-19T22:59:24Z,33,TB,right,54.94,42.6,2.94,3.88,0.32,245.8,351.33,None
2021091910,3828,46186,30,2021-09-19T22:59:24Z,33,TB,right,54.92,42.86,2.31,4.87,0.26,245.1,356.47,None
2021091910,3828,46186,31,2021-09-19T22:59:24Z,33,TB,right,54.92,43.06,1.75,5.18,0.2,246.63,3.21,None
2021091910,3828,47788,1,2021-09-19T22:59:21Z,45,TB,right,53.99,29.63,0.01,0.01,0,209.9,232.48,None
2021091910,3828,47788,2,2021-09-19T22:59:21Z,45,TB,right,53.99,29.64,0.01,0.01,0.01,209.9,235.65,None
2021091910,3828,47788,3,2021-09-19T22:59:21Z,45,TB,right,53.98,29.64,0.01,0.01,0.01,209.9,238.93,None
2021091910,3828,47788,4,2021-09-19T22:59:21Z,45,TB,right,53.97,29.64,0.01,0.01,0.01,209.9,238.16,None
2021091910,3828,47788,5,2021-09-19T22:59:22Z,45,TB,right,53.97,29.63,0.01,0.01,0.01,209.9,234.46,None
2021091910,3828,47788,6,2021-09-19T22:59:22Z,45,TB,right,53.97,29.63,0.02,0.21,0,208.79,207.72,ball_snap
2021091910,3828,47788,7,2021-09-19T22:59:22Z,45,TB,right,53.96,29.63,0.07,0.51,0.01,209.82,266.72,autoevent_ballsnap
2021091910,3828,47788,8,2021-09-19T22:59:22Z,45,TB,right,53.93,29.63,0.28,1.43,0.03,210.99,272.75,None
2021091910,3828,47788,9,2021-09-19T22:59:22Z,45,TB,right,53.88,29.63,0.57,2.17,0.05,212.77,265.57,None
2021091910,3828,47788,10,2021-09-19T22:59:22Z,45,TB,right,53.76,29.64,1.18,3.43,0.13,216.58,272.31,None
2021091910,3828,47788,11,2021-09-19T22:59:22Z,45,TB,right,53.61,29.64,1.6,3.61,0.15,219,272.59,None
2021091910,3828,47788,12,2021-09-19T22:59:22Z,45,TB,right,53.39,29.67,2.2,4.08,0.22,221.65,275.34,None
2021091910,3828,47788,13,2021-09-19T22:59:22Z,45,TB,right,53.11,29.7,2.84,4.47,0.28,225.76,276.49,None
2021091910,3828,47788,14,2021-09-19T22:59:22Z,45,TB,right,52.77,29.75,3.5,4.57,0.34,227.37,278.07,None
2021091910,3828,47788,15,2021-09-19T22:59:23Z,45,TB,right,52.39,29.81,4.03,4.34,0.38,231.33,278.37,None
2021091910,3828,47788,16,2021-09-19T22:59:23Z,45,TB,right,51.96,29.87,4.56,3.96,0.44,236.56,278.75,None
2021091910,3828,47788,17,2021-09-19T22:59:23Z,45,TB,right,51.48,29.95,5.08,3.79,0.49,245.91,279.77,None
2021091910,3828,47788,18,2021-09-19T22:59:23Z,45,TB,right,50.95,30.05,5.56,3.52,0.54,254.49,280.66,None
2021091910,3828,47788,19,2021-09-19T22:59:23Z,45,TB,right,50.37,30.16,5.99,2.98,0.59,260.58,281.48,None
2021091910,3828,47788,20,2021-09-19T22:59:23Z,45,TB,right,49.74,30.29,6.46,2.61,0.64,263.17,281.56,None
2021091910,3828,47788,21,2021-09-19T22:59:23Z,45,TB,right,49.08,30.42,6.8,2.06,0.67,272.47,281.27,None
2021091910,3828,47788,22,2021-09-19T22:59:23Z,45,TB,right,48.41,30.55,6.98,1.39,0.69,274.88,281.74,None
2021091910,3828,47788,23,2021-09-19T22:59:23Z,45,TB,right,47.73,30.72,7.04,0.8,0.7,281.41,283.16,None
2021091910,3828,47788,24,2021-09-19T22:59:23Z,45,TB,right,47.03,30.87,7.12,0.31,0.71,285.34,282.91,None
2021091910,3828,47788,25,2021-09-19T22:59:24Z,45,TB,right,46.34,31.02,7.04,0.71,0.71,284.16,282.24,None
2021091910,3828,47788,26,2021-09-19T22:59:24Z,45,TB,right,45.67,31.16,6.87,1.41,0.69,282.95,282.07,pass_forward
2021091910,3828,47788,27,2021-09-19T22:59:24Z,45,TB,right,45.02,31.3,6.61,2.04,0.66,281.8,281.98,None
2021091910,3828,47788,28,2021-09-19T22:59:24Z,45,TB,right,44.41,31.43,6.22,2.82,0.62,278.15,281.71,None
2021091910,3828,47788,29,2021-09-19T22:59:24Z,45,TB,right,43.81,31.55,5.98,2.92,0.62,275.58,281.61,None
2021091910,3828,47788,30,2021-09-19T22:59:24Z,45,TB,right,43.23,31.67,5.71,2.92,0.59,270.18,281.28,None
2021091910,3828,47788,31,2021-09-19T22:59:24Z,45,TB,right,42.68,31.78,5.46,2.78,0.56,260.31,281.1,None
2021091910,3828,47797,1,2021-09-19T22:59:21Z,63,ATL,right,52.08,28.76,0.04,0.05,0.01,99.89,242.26,None
2021091910,3828,47797,2,2021-09-19T22:59:21Z,63,ATL,right,52.08,28.75,0.04,0.04,0.01,103.65,241.01,None
2021091910,3828,47797,3,2021-09-19T22:59:21Z,63,ATL,right,52.09,28.75,0.03,0.04,0.01,103.65,240.13,None
2021091910,3828,47797,4,2021-09-19T22:59:21Z,63,ATL,right,52.1,28.76,0.03,0.1,0.01,100.74,238.66,None
2021091910,3828,47797,5,2021-09-19T22:59:22Z,63,ATL,right,52.09,28.77,0.02,0.48,0.01,99.36,351.03,None
2021091910,3828,47797,6,2021-09-19T22:59:22Z,63,ATL,right,52.09,28.77,0.08,0.61,0.01,99.36,351.62,ball_snap
2021091910,3828,47797,7,2021-09-19T22:59:22Z,63,ATL,right,52.08,28.78,0.14,0.57,0.01,99.36,313.42,autoevent_ballsnap
2021091910,3828,47797,8,2021-09-19T22:59:22Z,63,ATL,right,52.05,28.79,0.29,0.94,0.03,99.36,290.27,None
2021091910,3828,47797,9,2021-09-19T22:59:22Z,63,ATL,right,52,28.79,0.5,1.38,0.05,103.03,271.25,None
2021091910,3828,47797,10,2021-09-19T22:59:22Z,63,ATL,right,51.94,28.77,0.7,1.65,0.06,104.3,261.03,None
2021091910,3828,47797,11,2021-09-19T22:59:22Z,63,ATL,right,51.86,28.75,0.88,1.51,0.08,107.4,255.42,None
2021091910,3828,47797,12,2021-09-19T22:59:22Z,63,ATL,right,51.76,28.73,1.06,1.18,0.1,107.4,256.02,None
2021091910,3828,47797,13,2021-09-19T22:59:22Z,63,ATL,right,51.63,28.71,1.24,0.95,0.13,110.52,257.39,None
2021091910,3828,47797,14,2021-09-19T22:59:22Z,63,ATL,right,51.51,28.7,1.31,0.56,0.13,111.26,260.89,None
2021091910,3828,47797,15,2021-09-19T22:59:23Z,63,ATL,right,51.37,28.7,1.35,0.65,0.13,111.26,267.48,None
2021091910,3828,47797,16,2021-09-19T22:59:23Z,63,ATL,right,51.23,28.72,1.41,0.88,0.14,110.69,274.74,None
2021091910,3828,47797,17,2021-09-19T22:59:23Z,63,ATL,right,51.08,28.74,1.44,1.02,0.15,112.29,280.21,None
2021091910,3828,47797,18,2021-09-19T22:59:23Z,63,ATL,right,50.93,28.85,1.63,1.72,0.19,110.04,296.45,None
2021091910,3828,47797,19,2021-09-19T22:59:23Z,63,ATL,right,50.78,28.92,1.7,1.36,0.17,110.76,300.51,None
2021091910,3828,47797,20,2021-09-19T22:59:23Z,63,ATL,right,50.61,29.07,1.94,1.35,0.22,100.25,308.34,None
2021091910,3828,47797,21,2021-09-19T22:59:23Z,63,ATL,right,50.44,29.21,2.09,1.12,0.22,97.56,312.22,None
2021091910,3828,47797,22,2021-09-19T22:59:23Z,63,ATL,right,50.27,29.37,2.21,0.79,0.24,94.49,313.85,None
2021091910,3828,47797,23,2021-09-19T22:59:23Z,63,ATL,right,50.11,29.51,2.19,0.44,0.21,91.41,314.39,None
2021091910,3828,47797,24,2021-09-19T22:59:23Z,63,ATL,right,49.95,29.67,2.17,0.57,0.22,88.4,314.96,None
2021091910,3828,47797,25,2021-09-19T22:59:24Z,63,ATL,right,49.81,29.81,2.05,1,0.2,86.43,314.85,None
2021091910,3828,47797,26,2021-09-19T22:59:24Z,63,ATL,right,49.67,29.95,1.89,1.36,0.19,84.35,315.19,pass_forward
2021091910,3828,47797,27,2021-09-19T22:59:24Z,63,ATL,right,49.56,30.08,1.67,1.65,0.17,81,316.76,None
2021091910,3828,47797,28,2021-09-19T22:59:24Z,63,ATL,right,49.46,30.19,1.48,1.75,0.15,79.79,318.58,None
2021091910,3828,47797,29,2021-09-19T22:59:24Z,63,ATL,right,49.38,30.29,1.22,1.83,0.12,77.58,320.38,None
2021091910,3828,47797,30,2021-09-19T22:59:24Z,63,ATL,right,49.33,30.38,0.98,1.87,0.1,76.01,326.48,None
2021091910,3828,47797,31,2021-09-19T22:59:24Z,63,ATL,right,49.31,30.45,0.73,2.12,0.08,81.12,339.1,None
2021091910,3828,47814,1,2021-09-19T22:59:21Z,76,ATL,right,52.17,27.36,0,0,0,108.82,236.85,None
2021091910,3828,47814,2,2021-09-19T22:59:21Z,76,ATL,right,52.16,27.35,0,0,0,108.82,229.96,None
2021091910,3828,47814,3,2021-09-19T22:59:21Z,76,ATL,right,52.16,27.35,0,0,0,108.82,230.13,None
2021091910,3828,47814,4,2021-09-19T22:59:21Z,76,ATL,right,52.16,27.35,0,0,0,108.82,232.54,None
2021091910,3828,47814,5,2021-09-19T22:59:22Z,76,ATL,right,52.16,27.35,0.01,0.27,0,108.82,234.33,None
2021091910,3828,47814,6,2021-09-19T22:59:22Z,76,ATL,right,52.15,27.35,0.08,0.71,0.01,108.82,235.91,ball_snap
2021091910,3828,47814,7,2021-09-19T22:59:22Z,76,ATL,right,52.12,27.33,0.32,1.59,0.03,108.82,240.34,autoevent_ballsnap
2021091910,3828,47814,8,2021-09-19T22:59:22Z,76,ATL,right,52.08,27.3,0.57,1.87,0.05,109.54,240.56,None
2021091910,3828,47814,9,2021-09-19T22:59:22Z,76,ATL,right,51.98,27.26,0.96,2.11,0.11,110.14,242.37,None
2021091910,3828,47814,10,2021-09-19T22:59:22Z,76,ATL,right,51.86,27.2,1.3,2.14,0.14,111.63,243.01,None
2021091910,3828,47814,11,2021-09-19T22:59:22Z,76,ATL,right,51.69,27.13,1.66,2.23,0.18,111.63,245.03,None
2021091910,3828,47814,12,2021-09-19T22:59:22Z,76,ATL,right,51.52,27.05,1.95,2.33,0.19,113.57,245.7,None
2021091910,3828,47814,13,2021-09-19T22:59:22Z,76,ATL,right,51.31,26.97,2.25,1.69,0.23,115.73,247.5,None
2021091910,3828,47814,14,2021-09-19T22:59:22Z,76,ATL,right,51.06,26.89,2.49,1.27,0.26,117.96,250.56,None
2021091910,3828,47814,15,2021-09-19T22:59:23Z,76,ATL,right,50.78,26.84,2.74,1.33,0.29,120.26,255.79,None
2021091910,3828,47814,16,2021-09-19T22:59:23Z,76,ATL,right,50.5,26.79,2.89,1.6,0.29,124.91,260.01,None
2021091910,3828,47814,17,2021-09-19T22:59:23Z,76,ATL,right,50.2,26.76,2.98,1.4,0.3,129.43,264.18,None
2021091910,3828,47814,18,2021-09-19T22:59:23Z,76,ATL,right,49.91,26.75,2.96,1.53,0.29,129.43,268.07,None
2021091910,3828,47814,19,2021-09-19T22:59:23Z,76,ATL,right,49.61,26.78,3.01,1.91,0.31,131.22,274.86,None
2021091910,3828,47814,20,2021-09-19T22:59:23Z,76,ATL,right,49.29,26.84,3.08,2.07,0.32,134.74,280.79,None
2021091910,3828,47814,21,2021-09-19T22:59:23Z,76,ATL,right,48.99,26.92,3.06,1.96,0.31,136.96,285.24,None
2021091910,3828,47814,22,2021-09-19T22:59:23Z,76,ATL,right,48.7,27.01,3.02,1.78,0.31,138.48,288.66,None
2021091910,3828,47814,23,2021-09-19T22:59:23Z,76,ATL,right,48.42,27.11,2.95,1.55,0.3,140.98,290.53,None
2021091910,3828,47814,24,2021-09-19T22:59:23Z,76,ATL,right,48.13,27.2,2.87,1.29,0.3,142.32,290.36,None
2021091910,3828,47814,25,2021-09-19T22:59:24Z,76,ATL,right,47.88,27.29,2.71,1.54,0.28,142.32,290.44,None
2021091910,3828,47814,26,2021-09-19T22:59:24Z,76,ATL,right,47.65,27.38,2.41,2.04,0.24,142.32,290.97,pass_forward
2021091910,3828,47814,27,2021-09-19T22:59:24Z,76,ATL,right,47.46,27.46,2.04,2.58,0.21,143.59,290.75,None
2021091910,3828,47814,28,2021-09-19T22:59:24Z,76,ATL,right,47.3,27.51,1.61,3.13,0.17,145.05,289.28,None
2021091910,3828,47814,29,2021-09-19T22:59:24Z,76,ATL,right,47.17,27.55,1.18,3.35,0.13,145.05,284.39,None
2021091910,3828,47814,30,2021-09-19T22:59:24Z,76,ATL,right,47.09,27.56,0.73,3.52,0.08,142.01,271.37,None
2021091910,3828,47814,31,2021-09-19T22:59:24Z,76,ATL,right,47.06,27.53,0.38,3.79,0.04,137.04,217.7,None
2021091910,3828,47877,1,2021-09-19T22:59:21Z,35,TB,right,60.25,41.19,0.01,0.01,0.01,302.36,259.17,None
2021091910,3828,47877,2,2021-09-19T22:59:21Z,35,TB,right,60.25,41.2,0.01,0.01,0,302.36,259.83,None
2021091910,3828,47877,3,2021-09-19T22:59:21Z,35,TB,right,60.25,41.19,0.01,0.01,0,301.41,259.12,None
2021091910,3828,47877,4,2021-09-19T22:59:21Z,35,TB,right,60.25,41.2,0.01,0.01,0,301.41,260.4,None
2021091910,3828,47877,5,2021-09-19T22:59:22Z,35,TB,right,60.25,41.2,0.01,0.01,0,300.36,260.29,None
2021091910,3828,47877,6,2021-09-19T22:59:22Z,35,TB,right,60.25,41.19,0.01,0.01,0,300.36,258.97,ball_snap
2021091910,3828,47877,7,2021-09-19T22:59:22Z,35,TB,right,60.25,41.2,0,0.01,0,298.4,260.27,autoevent_ballsnap
2021091910,3828,47877,8,2021-09-19T22:59:22Z,35,TB,right,60.25,41.2,0,0.01,0.01,297.61,262.48,None
2021091910,3828,47877,9,2021-09-19T22:59:22Z,35,TB,right,60.25,41.21,0,0,0,296.77,263.55,None
2021091910,3828,47877,10,2021-09-19T22:59:22Z,35,TB,right,60.25,41.21,0,0,0.01,295.93,266.39,None
2021091910,3828,47877,11,2021-09-19T22:59:22Z,35,TB,right,60.26,41.23,0,0,0.01,294.52,272.33,None
2021091910,3828,47877,12,2021-09-19T22:59:22Z,35,TB,right,60.27,41.24,0,0,0.02,292.81,279.67,None
2021091910,3828,47877,13,2021-09-19T22:59:22Z,35,TB,right,60.28,41.25,0.05,1.03,0.01,288.33,39.34,None
2021091910,3828,47877,14,2021-09-19T22:59:22Z,35,TB,right,60.29,41.26,0.23,1.95,0.02,285.72,50.01,None
2021091910,3828,47877,15,2021-09-19T22:59:23Z,35,TB,right,60.33,41.28,0.56,2.9,0.05,280.54,57.77,None
2021091910,3828,47877,16,2021-09-19T22:59:23Z,35,TB,right,60.4,41.32,0.92,3.42,0.08,277.41,62.59,None
2021091910,3828,47877,17,2021-09-19T22:59:23Z,35,TB,right,60.52,41.36,1.4,3.7,0.13,271.53,69.21,None
2021091910,3828,47877,18,2021-09-19T22:59:23Z,35,TB,right,60.68,41.4,1.79,3.37,0.16,264.99,73.12,None
2021091910,3828,47877,19,2021-09-19T22:59:23Z,35,TB,right,60.89,41.43,2.16,3.05,0.21,255.67,79.19,None
2021091910,3828,47877,20,2021-09-19T22:59:23Z,35,TB,right,61.11,41.45,2.42,2.62,0.23,239.14,83.65,None
2021091910,3828,47877,21,2021-09-19T22:59:23Z,35,TB,right,61.37,41.47,2.66,2.45,0.26,220.47,87.19,None
2021091910,3828,47877,22,2021-09-19T22:59:23Z,35,TB,right,61.67,41.45,3.01,2.6,0.3,215.13,92.29,None
2021091910,3828,47877,23,2021-09-19T22:59:23Z,35,TB,right,61.97,41.43,3.16,2.16,0.31,202.47,95.82,None
2021091910,3828,47877,24,2021-09-19T22:59:23Z,35,TB,right,62.28,41.38,3.2,1.68,0.31,188.9,99.15,None
2021091910,3828,47877,25,2021-09-19T22:59:24Z,35,TB,right,62.58,41.32,3.15,1.44,0.31,182.62,102.62,None
2021091910,3828,47877,26,2021-09-19T22:59:24Z,35,TB,right,62.87,41.24,3.09,1.43,0.3,178.75,105.95,pass_forward
2021091910,3828,47877,27,2021-09-19T22:59:24Z,35,TB,right,63.15,41.16,2.87,1.66,0.28,181.34,108.43,None
2021091910,3828,47877,28,2021-09-19T22:59:24Z,35,TB,right,63.4,41.06,2.64,2.16,0.27,184.41,112.37,None
2021091910,3828,47877,29,2021-09-19T22:59:24Z,35,TB,right,63.62,40.97,2.26,2.86,0.24,188.73,114.63,None
2021091910,3828,47877,30,2021-09-19T22:59:24Z,35,TB,right,63.8,40.87,1.95,3.07,0.21,193.68,119.75,None
2021091910,3828,47877,31,2021-09-19T22:59:24Z,35,TB,right,63.95,40.77,1.68,3.11,0.18,194.76,126.62,None
2021091910,3828,47882,1,2021-09-19T22:59:21Z,32,TB,right,55.12,22.49,1.13,0.93,0.11,287.72,135,None
2021091910,3828,47882,2,2021-09-19T22:59:21Z,32,TB,right,55.21,22.41,1.21,0.78,0.12,288.64,131.93,None
2021091910,3828,47882,3,2021-09-19T22:59:21Z,32,TB,right,55.3,22.34,1.2,0.62,0.12,288.64,127.47,None
2021091910,3828,47882,4,2021-09-19T22:59:21Z,32,TB,right,55.4,22.27,1.21,0.6,0.12,287.9,124.07,None
2021091910,3828,47882,5,2021-09-19T22:59:22Z,32,TB,right,55.5,22.2,1.25,0.52,0.13,289.76,122.16,None
2021091910,3828,47882,6,2021-09-19T22:59:22Z,32,TB,right,55.61,22.13,1.28,0.41,0.13,290.51,120.97,ball_snap
2021091910,3828,47882,7,2021-09-19T22:59:22Z,32,TB,right,55.72,22.05,1.37,0.17,0.14,288.22,123.31,autoevent_ballsnap
2021091910,3828,47882,8,2021-09-19T22:59:22Z,32,TB,right,55.84,21.97,1.47,0.33,0.15,288.22,124.4,None
2021091910,3828,47882,9,2021-09-19T22:59:22Z,32,TB,right,55.97,21.87,1.6,0.65,0.16,289.31,126.47,None
2021091910,3828,47882,10,2021-09-19T22:59:22Z,32,TB,right,56.11,21.78,1.68,0.58,0.17,289.31,125.5,None
2021091910,3828,47882,11,2021-09-19T22:59:22Z,32,TB,right,56.26,21.68,1.77,0.53,0.18,286.72,122.77,None
2021091910,3828,47882,12,2021-09-19T22:59:22Z,32,TB,right,56.41,21.59,1.82,0.49,0.18,285.71,120.56,None
2021091910,3828,47882,13,2021-09-19T22:59:22Z,32,TB,right,56.58,21.51,1.86,0.93,0.18,285.71,114.51,None
2021091910,3828,47882,14,2021-09-19T22:59:22Z,32,TB,right,56.76,21.44,1.91,1.09,0.19,285.71,109.99,None
2021091910,3828,47882,15,2021-09-19T22:59:23Z,32,TB,right,56.95,21.4,1.98,1.45,0.2,285.71,102.64,None
2021091910,3828,47882,16,2021-09-19T22:59:23Z,32,TB,right,57.15,21.37,2.05,1.56,0.2,284.99,96.62,None
2021091910,3828,47882,17,2021-09-19T22:59:23Z,32,TB,right,57.36,21.36,2.14,1.7,0.21,284.99,89.8,None
