gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021091210,1712,52590,23,2021-09-12T21:36:32Z,71,NE,right,100.08,28.77,1.49,0.36,0.16,72.93,295.89,None
2021091210,1712,52590,24,2021-09-12T21:36:32Z,71,NE,right,99.92,28.87,1.69,0.54,0.19,68.38,300.77,None
2021091210,1712,52590,25,2021-09-12T21:36:32Z,71,NE,right,99.75,29,1.91,0.75,0.21,63.96,306.06,None
2021091210,1712,52590,26,2021-09-12T21:36:32Z,71,NE,right,99.61,29.15,2.02,0.98,0.21,57.44,312.74,None
2021091210,1712,52590,27,2021-09-12T21:36:32Z,71,NE,right,99.46,29.32,2.1,0.87,0.22,48.24,317.25,None
2021091210,1712,52590,28,2021-09-12T21:36:32Z,71,NE,right,99.34,29.53,2.27,1.4,0.24,32.67,325.14,None
2021091210,1712,52590,29,2021-09-12T21:36:32Z,71,NE,right,99.19,29.74,2.49,1.72,0.26,21.89,327.57,None
2021091210,1712,52590,30,2021-09-12T21:36:32Z,71,NE,right,99.04,29.96,2.66,0.96,0.27,13.77,328.51,None
2021091210,1712,52590,31,2021-09-12T21:36:32Z,71,NE,right,98.9,30.2,2.76,0.54,0.28,357.91,329.4,None
2021091210,1712,52590,32,2021-09-12T21:36:32Z,71,NE,right,98.75,30.44,2.77,0.41,0.28,351.53,328.83,None
2021091210,1712,52590,33,2021-09-12T21:36:33Z,71,NE,right,98.61,30.66,2.67,0.87,0.27,344.5,328.63,autoevent_passforward
2021091210,1712,52590,34,2021-09-12T21:36:33Z,71,NE,right,98.49,30.87,2.42,1.55,0.24,335.22,328.04,pass_forward
2021091210,1712,52590,35,2021-09-12T21:36:33Z,71,NE,right,98.37,31.06,2.22,1.86,0.23,328.11,328.15,None
2021091210,1712,52590,36,2021-09-12T21:36:33Z,71,NE,right,98.26,31.23,1.99,2.07,0.21,322.33,327.55,None
2021091210,1712,52590,37,2021-09-12T21:36:33Z,71,NE,right,98.16,31.39,1.77,2.11,0.19,317.57,327.33,None
2021091210,1712,52590,38,2021-09-12T21:36:33Z,71,NE,right,98.07,31.54,1.61,1.91,0.18,314.51,327.04,None
2021091210,1712,52603,1,2021-09-12T21:36:29Z,75,NE,right,101.67,23.33,0,0,0,77.42,291.36,None
2021091210,1712,52603,2,2021-09-12T21:36:29Z,75,NE,right,101.67,23.33,0,0.04,0,77.42,323.99,None
2021091210,1712,52603,3,2021-09-12T21:36:30Z,75,NE,right,101.67,23.33,0.03,0.24,0,76.5,58.52,None
2021091210,1712,52603,4,2021-09-12T21:36:30Z,75,NE,right,101.67,23.33,0.03,0.12,0,76.5,32.12,None
2021091210,1712,52603,5,2021-09-12T21:36:30Z,75,NE,right,101.68,23.34,0.11,0.43,0.01,76.5,26.69,None
2021091210,1712,52603,6,2021-09-12T21:36:30Z,75,NE,right,101.69,23.36,0.24,0.65,0.03,75.29,39.64,ball_snap
2021091210,1712,52603,7,2021-09-12T21:36:30Z,75,NE,right,101.71,23.42,0.49,1.14,0.06,71.72,25.56,None
2021091210,1712,52603,8,2021-09-12T21:36:30Z,75,NE,right,101.73,23.48,0.64,1.17,0.06,71.72,17.6,None
2021091210,1712,52603,9,2021-09-12T21:36:30Z,75,NE,right,101.74,23.55,0.78,1.06,0.07,73.74,11.52,None
2021091210,1712,52603,10,2021-09-12T21:36:30Z,75,NE,right,101.73,23.64,0.93,1.14,0.09,75.36,0.75,None
2021091210,1712,52603,11,2021-09-12T21:36:30Z,75,NE,right,101.7,23.74,1.04,1.28,0.1,78.61,347.09,None
2021091210,1712,52603,12,2021-09-12T21:36:30Z,75,NE,right,101.62,23.83,1.15,1.81,0.12,77.71,327.29,None
2021091210,1712,52603,13,2021-09-12T21:36:31Z,75,NE,right,101.53,23.93,1.34,1.78,0.14,78.42,316.92,None
2021091210,1712,52603,14,2021-09-12T21:36:31Z,75,NE,right,101.39,24.03,1.63,1.83,0.17,73.25,307.19,None
2021091210,1712,52603,15,2021-09-12T21:36:31Z,75,NE,right,101.23,24.11,1.83,1.94,0.18,80.3,297.62,None
2021091210,1712,52603,16,2021-09-12T21:36:31Z,75,NE,right,101.04,24.19,2.01,1.68,0.2,82.07,291.97,None
2021091210,1712,52603,17,2021-09-12T21:36:31Z,75,NE,right,100.82,24.26,2.21,1.4,0.23,82.99,287.41,play_action
2021091210,1712,52603,18,2021-09-12T21:36:31Z,75,NE,right,100.59,24.31,2.33,1.04,0.24,85.27,283.23,None
2021091210,1712,52603,19,2021-09-12T21:36:31Z,75,NE,right,100.35,24.35,2.41,0.92,0.25,87.89,279.7,None
2021091210,1712,52603,20,2021-09-12T21:36:31Z,75,NE,right,100.09,24.4,2.48,0.78,0.26,92.01,278.19,None
2021091210,1712,52603,21,2021-09-12T21:36:31Z,75,NE,right,99.82,24.4,2.54,0.96,0.27,96.14,273.58,None
2021091210,1712,52603,22,2021-09-12T21:36:31Z,75,NE,right,99.58,24.41,2.43,1.16,0.24,98.8,271.23,None
2021091210,1712,52603,23,2021-09-12T21:36:32Z,75,NE,right,99.33,24.35,2.39,1.49,0.25,106.2,264.05,None
2021091210,1712,52603,24,2021-09-12T21:36:32Z,75,NE,right,99.07,24.3,2.39,1.49,0.26,110.83,260.11,None
2021091210,1712,52603,25,2021-09-12T21:36:32Z,75,NE,right,98.83,24.23,2.38,1.56,0.25,115.37,255.11,None
2021091210,1712,52603,26,2021-09-12T21:36:32Z,75,NE,right,98.59,24.16,2.38,1.41,0.25,118.91,251.94,None
2021091210,1712,52603,27,2021-09-12T21:36:32Z,75,NE,right,98.36,24.11,2.29,1.22,0.23,119.64,251.61,None
2021091210,1712,52603,28,2021-09-12T21:36:32Z,75,NE,right,98.15,24.04,2.18,1.17,0.22,119.64,250.88,None
2021091210,1712,52603,29,2021-09-12T21:36:32Z,75,NE,right,97.96,23.99,2.02,1.33,0.2,118.08,251.84,None
2021091210,1712,52603,30,2021-09-12T21:36:32Z,75,NE,right,97.77,23.94,1.89,1.45,0.2,116.78,253.75,None
2021091210,1712,52603,31,2021-09-12T21:36:32Z,75,NE,right,97.58,23.91,1.77,1.51,0.19,115.44,257.85,None
2021091210,1712,52603,32,2021-09-12T21:36:32Z,75,NE,right,97.42,23.89,1.63,1.55,0.17,113.76,262.09,None
2021091210,1712,52603,33,2021-09-12T21:36:33Z,75,NE,right,97.25,23.87,1.54,1.43,0.16,111.09,265.08,autoevent_passforward
2021091210,1712,52603,34,2021-09-12T21:36:33Z,75,NE,right,97.1,23.86,1.47,1.26,0.16,106.31,268.4,pass_forward
2021091210,1712,52603,35,2021-09-12T21:36:33Z,75,NE,right,96.96,23.86,1.34,1.28,0.14,101.35,272.73,None
2021091210,1712,52603,36,2021-09-12T21:36:33Z,75,NE,right,96.84,23.87,1.19,1.37,0.12,97.52,277.51,None
2021091210,1712,52603,37,2021-09-12T21:36:33Z,75,NE,right,96.74,23.89,1.03,1.48,0.11,94.41,282.9,None
2021091210,1712,52603,38,2021-09-12T21:36:33Z,75,NE,right,96.65,23.93,0.9,1.79,0.09,92.62,298.97,None
2021091210,1712,53444,1,2021-09-12T21:36:29Z,10,NE,right,101.44,26.3,0,0,0,85.83,232.55,None
2021091210,1712,53444,2,2021-09-12T21:36:29Z,10,NE,right,101.44,26.3,0,0,0,86.52,233.95,None
2021091210,1712,53444,3,2021-09-12T21:36:30Z,10,NE,right,101.44,26.3,0,0,0,86.52,236.5,None
2021091210,1712,53444,4,2021-09-12T21:36:30Z,10,NE,right,101.42,26.3,0,0,0.01,88.27,253.82,None
2021091210,1712,53444,5,2021-09-12T21:36:30Z,10,NE,right,101.41,26.3,0.03,0.68,0.01,89.69,273.36,None
2021091210,1712,53444,6,2021-09-12T21:36:30Z,10,NE,right,101.4,26.3,0.17,1.48,0.01,92.67,278.98,ball_snap
2021091210,1712,53444,7,2021-09-12T21:36:30Z,10,NE,right,101.37,26.31,0.39,2.03,0.03,96.36,280.84,None
2021091210,1712,53444,8,2021-09-12T21:36:30Z,10,NE,right,101.3,26.32,0.76,2.93,0.07,103.92,281.42,None
2021091210,1712,53444,9,2021-09-12T21:36:30Z,10,NE,right,101.2,26.33,1.13,3.21,0.1,107.47,278.65,None
2021091210,1712,53444,10,2021-09-12T21:36:30Z,10,NE,right,101.06,26.35,1.56,3.3,0.15,114.81,276.92,None
2021091210,1712,53444,11,2021-09-12T21:36:30Z,10,NE,right,100.87,26.36,1.98,3.22,0.19,127.34,275.06,None
2021091210,1712,53444,12,2021-09-12T21:36:30Z,10,NE,right,100.62,26.37,2.48,3.45,0.25,151.47,273.32,None
2021091210,1712,53444,13,2021-09-12T21:36:31Z,10,NE,right,100.35,26.38,2.86,3.31,0.27,173.67,272.61,None
2021091210,1712,53444,14,2021-09-12T21:36:31Z,10,NE,right,100.05,26.39,3.16,2.86,0.3,187.86,271.72,None
2021091210,1712,53444,15,2021-09-12T21:36:31Z,10,NE,right,99.72,26.4,3.46,2.41,0.34,192.8,270.68,None
2021091210,1712,53444,16,2021-09-12T21:36:31Z,10,NE,right,99.35,26.4,3.71,2.01,0.36,192.8,269.88,None
2021091210,1712,53444,17,2021-09-12T21:36:31Z,10,NE,right,98.97,26.4,3.9,1.52,0.38,191.52,269.64,play_action
2021091210,1712,53444,18,2021-09-12T21:36:31Z,10,NE,right,98.57,26.39,4.05,1.11,0.4,191.52,269.03,None
2021091210,1712,53444,19,2021-09-12T21:36:31Z,10,NE,right,98.16,26.38,4.12,0.58,0.41,188.24,268.55,None
2021091210,1712,53444,20,2021-09-12T21:36:31Z,10,NE,right,97.76,26.38,4.03,0.37,0.41,182.29,269.6,None
2021091210,1712,53444,21,2021-09-12T21:36:31Z,10,NE,right,97.36,26.38,3.89,1.1,0.4,176.02,270.24,None
2021091210,1712,53444,22,2021-09-12T21:36:31Z,10,NE,right,96.98,26.38,3.73,1.62,0.38,168.97,271.27,None
2021091210,1712,53444,23,2021-09-12T21:36:32Z,10,NE,right,96.62,26.4,3.47,2.18,0.36,159.78,273.45,None
2021091210,1712,53444,24,2021-09-12T21:36:32Z,10,NE,right,96.29,26.42,3.21,2.62,0.33,152.73,275.95,None
2021091210,1712,53444,25,2021-09-12T21:36:32Z,10,NE,right,95.99,26.47,2.89,3.05,0.3,149.57,280.15,None
2021091210,1712,53444,26,2021-09-12T21:36:32Z,10,NE,right,95.72,26.53,2.61,3.17,0.27,143.89,285.56,None
2021091210,1712,53444,27,2021-09-12T21:36:32Z,10,NE,right,95.49,26.61,2.34,3.3,0.25,137.89,293.37,None
2021091210,1712,53444,28,2021-09-12T21:36:32Z,10,NE,right,95.29,26.72,2.14,3.27,0.22,132.09,302.25,None
2021091210,1712,53444,29,2021-09-12T21:36:32Z,10,NE,right,95.13,26.85,2.03,3.1,0.21,124.57,311.65,None
2021091210,1712,53444,30,2021-09-12T21:36:32Z,10,NE,right,94.99,26.99,1.97,2.81,0.2,113.55,320.73,None
2021091210,1712,53444,31,2021-09-12T21:36:32Z,10,NE,right,94.88,27.15,1.95,2.48,0.2,98.39,328.65,None
2021091210,1712,53444,32,2021-09-12T21:36:32Z,10,NE,right,94.78,27.32,1.94,1.91,0.19,76.97,333.32,None
2021091210,1712,53444,33,2021-09-12T21:36:33Z,10,NE,right,94.68,27.5,2.03,1.17,0.21,52.48,334.14,autoevent_passforward
2021091210,1712,53444,34,2021-09-12T21:36:33Z,10,NE,right,94.55,27.71,2.37,0.93,0.24,20.28,331.26,pass_forward
2021091210,1712,53444,35,2021-09-12T21:36:33Z,10,NE,right,94.4,27.93,2.73,1.78,0.27,353.87,326,None
2021091210,1712,53444,36,2021-09-12T21:36:33Z,10,NE,right,94.22,28.17,3,2.16,0.29,337.29,323.22,None
2021091210,1712,53444,37,2021-09-12T21:36:33Z,10,NE,right,94.01,28.42,3.34,2.56,0.33,330.28,319.62,None
2021091210,1712,53444,38,2021-09-12T21:36:33Z,10,NE,right,93.74,28.67,3.75,3.33,0.37,331.58,312.17,None
2021091210,1712,NA,1,2021-09-12T21:36:29Z,NA,football,right,103.05,26.04,0,0,0.01,NA,NA,None
2021091210,1712,NA,2,2021-09-12T21:36:29Z,NA,football,right,103.05,26.04,0,0,0.01,NA,NA,None
2021091210,1712,NA,3,2021-09-12T21:36:30Z,NA,football,right,103.05,26.04,0,0,0,NA,NA,None
2021091210,1712,NA,4,2021-09-12T21:36:30Z,NA,football,right,103.04,26.05,0,0,0.01,NA,NA,None
2021091210,1712,NA,5,2021-09-12T21:36:30Z,NA,football,right,102.89,26.04,0,0,0.15,NA,NA,None
2021091210,1712,NA,6,2021-09-12T21:36:30Z,NA,football,right,102.76,26.04,0,0,0.13,NA,NA,ball_snap
2021091210,1712,NA,7,2021-09-12T21:36:30Z,NA,football,right,102.63,26.05,0,0,0.13,NA,NA,None
2021091210,1712,NA,8,2021-09-12T21:36:30Z,NA,football,right,102.53,26.05,0,0,0.11,NA,NA,None
2021091210,1712,NA,9,2021-09-12T21:36:30Z,NA,football,right,102.38,26.05,0.41,7.38,0.15,NA,NA,None
2021091210,1712,NA,10,2021-09-12T21:36:30Z,NA,football,right,102.28,26.04,1.8,13.66,0.09,NA,NA,None
2021091210,1712,NA,11,2021-09-12T21:36:30Z,NA,football,right,102.03,26.03,3.28,13.41,0.26,NA,NA,None
2021091210,1712,NA,12,2021-09-12T21:36:30Z,NA,football,right,101.65,26.02,4.51,12.04,0.38,NA,NA,None
2021091210,1712,NA,13,2021-09-12T21:36:31Z,NA,football,right,101.15,26.02,5.51,9.61,0.49,NA,NA,None
2021091210,1712,NA,14,2021-09-12T21:36:31Z,NA,football,right,100.52,26.01,6.01,5.63,0.63,NA,NA,None
2021091210,1712,NA,15,2021-09-12T21:36:31Z,NA,football,right,99.9,26.01,6.46,3.48,0.63,NA,NA,None
2021091210,1712,NA,16,2021-09-12T21:36:31Z,NA,football,right,99.39,26.01,6.97,3.8,0.51,NA,NA,None
2021091210,1712,NA,17,2021-09-12T21:36:31Z,NA,football,right,98.67,26.02,7.26,2.06,0.71,NA,NA,play_action
2021091210,1712,NA,18,2021-09-12T21:36:31Z,NA,football,right,98.02,26.05,6.95,0.3,0.66,NA,NA,None
2021091210,1712,NA,19,2021-09-12T21:36:31Z,NA,football,right,97.32,26.07,6.8,1.19,0.7,NA,NA,None
2021091210,1712,NA,20,2021-09-12T21:36:31Z,NA,football,right,96.87,26.15,5.81,3.38,0.45,NA,NA,None
2021091210,1712,NA,21,2021-09-12T21:36:31Z,NA,football,right,96.29,26.19,5.39,7.1,0.58,NA,NA,None
2021091210,1712,NA,22,2021-09-12T21:36:31Z,NA,football,right,95.78,26.22,4.68,8.38,0.52,NA,NA,None
2021091210,1712,NA,23,2021-09-12T21:36:32Z,NA,football,right,95.64,26.38,3.6,7.06,0.22,NA,NA,None
2021091210,1712,NA,24,2021-09-12T21:36:32Z,NA,football,right,95.41,26.43,2.85,5.98,0.23,NA,NA,None
2021091210,1712,NA,25,2021-09-12T21:36:32Z,NA,football,right,95.22,26.48,2.26,4.9,0.2,NA,NA,None
2021091210,1712,NA,26,2021-09-12T21:36:32Z,NA,football,right,95.22,26.51,1.65,4.28,0.03,NA,NA,None
2021091210,1712,NA,27,2021-09-12T21:36:32Z,NA,football,right,95.14,26.54,1.17,3.89,0.08,NA,NA,None
2021091210,1712,NA,28,2021-09-12T21:36:32Z,NA,football,right,95.02,26.59,0.87,3.41,0.13,NA,NA,None
2021091210,1712,NA,29,2021-09-12T21:36:32Z,NA,football,right,94.95,26.62,0.6,2.93,0.07,NA,NA,None
2021091210,1712,NA,30,2021-09-12T21:36:32Z,NA,football,right,94.92,26.66,0.44,2.43,0.05,NA,NA,None
2021091210,1712,NA,31,2021-09-12T21:36:32Z,NA,football,right,94.9,26.7,0.4,1.98,0.04,NA,NA,None
2021091210,1712,NA,32,2021-09-12T21:36:32Z,NA,football,right,94.91,26.74,0.46,1.59,0.04,NA,NA,None
2021091210,1712,NA,33,2021-09-12T21:36:33Z,NA,football,right,94.94,26.78,0.54,1.27,0.05,NA,NA,autoevent_passforward
2021091210,1712,NA,34,2021-09-12T21:36:33Z,NA,football,right,94.95,26.83,0.62,1.14,0.05,NA,NA,pass_forward
2021091210,1712,NA,35,2021-09-12T21:36:33Z,NA,football,right,96.83,29.48,24.45,0.76,3.25,NA,NA,None
2021091210,1712,NA,36,2021-09-12T21:36:33Z,NA,football,right,98.4,31.35,24.31,1.98,2.44,NA,NA,None
2021091210,1712,NA,37,2021-09-12T21:36:33Z,NA,football,right,99.96,33.2,24.06,3.03,2.42,NA,NA,None
2021091210,1712,NA,38,2021-09-12T21:36:33Z,NA,football,right,101.49,35.03,23.71,3.93,2.39,NA,NA,None
2021091210,1772,35466,1,2021-09-12T21:39:26Z,32,NE,left,71.72,37.05,0.48,0.99,0.04,86.74,230.82,None
2021091210,1772,35466,2,2021-09-12T21:39:26Z,32,NE,left,71.68,37.02,0.52,0.72,0.05,88.07,226.23,None
2021091210,1772,35466,3,2021-09-12T21:39:26Z,32,NE,left,71.65,36.98,0.55,0.5,0.05,89.75,221.99,None
2021091210,1772,35466,4,2021-09-12T21:39:26Z,32,NE,left,71.61,36.95,0.52,0.14,0.05,91.26,224.53,None
2021091210,1772,35466,5,2021-09-12T21:39:26Z,32,NE,left,71.58,36.91,0.55,0.07,0.05,94.92,224.51,None
2021091210,1772,35466,6,2021-09-12T21:39:26Z,32,NE,left,71.54,36.87,0.58,0.12,0.05,99.85,223.19,autoevent_ballsnap
2021091210,1772,35466,7,2021-09-12T21:39:26Z,32,NE,left,71.49,36.82,0.68,0.38,0.06,104.86,223.59,ball_snap
2021091210,1772,35466,8,2021-09-12T21:39:26Z,32,NE,left,71.44,36.77,0.85,0.86,0.08,110.45,221.4,None
2021091210,1772,35466,9,2021-09-12T21:39:27Z,32,NE,left,71.38,36.7,0.99,1.12,0.09,114.05,221.07,None
2021091210,1772,35466,10,2021-09-12T21:39:27Z,32,NE,left,71.31,36.62,1.16,1.33,0.11,117.55,221.76,None
2021091210,1772,35466,11,2021-09-12T21:39:27Z,32,NE,left,71.23,36.53,1.37,1.5,0.12,121.47,224.22,None
2021091210,1772,35466,12,2021-09-12T21:39:27Z,32,NE,left,71.12,36.42,1.66,1.91,0.15,125.09,226.37,None
2021091210,1772,35466,13,2021-09-12T21:39:27Z,32,NE,left,70.99,36.3,1.94,2.15,0.18,130.77,227.43,None
2021091210,1772,35466,14,2021-09-12T21:39:27Z,32,NE,left,70.84,36.16,2.16,1.98,0.2,131.96,228.9,None
2021091210,1772,35466,15,2021-09-12T21:39:27Z,32,NE,left,70.65,36.01,2.59,2.39,0.25,135.19,229.64,None
2021091210,1772,35466,16,2021-09-12T21:39:27Z,32,NE,left,70.44,35.82,2.93,2.43,0.28,136.29,228.58,None
2021091210,1772,35466,17,2021-09-12T21:39:27Z,32,NE,left,70.21,35.61,3.23,2.33,0.31,139.95,228.13,None
2021091210,1772,35466,18,2021-09-12T21:39:27Z,32,NE,left,69.96,35.38,3.48,1.96,0.34,142.06,227.67,None
2021091210,1772,35466,19,2021-09-12T21:39:28Z,32,NE,left,69.68,35.12,3.88,2.14,0.39,145.39,226.69,None
2021091210,1772,35466,20,2021-09-12T21:39:28Z,32,NE,left,69.39,34.84,4.16,2.1,0.41,148.16,225.38,None
2021091210,1772,35466,21,2021-09-12T21:39:28Z,32,NE,left,69.09,34.53,4.35,1.82,0.42,150.35,223.96,None
2021091210,1772,35466,22,2021-09-12T21:39:28Z,32,NE,left,68.79,34.21,4.54,1.48,0.44,152.89,223.05,None
2021091210,1772,35466,23,2021-09-12T21:39:28Z,32,NE,left,68.47,33.87,4.74,1.16,0.46,154.06,223.56,None
2021091210,1772,35466,24,2021-09-12T21:39:28Z,32,NE,left,68.14,33.52,4.97,1.24,0.49,154.06,223.17,None
2021091210,1772,35466,25,2021-09-12T21:39:28Z,32,NE,left,67.79,33.14,5.24,1.39,0.51,152.11,222.48,None
2021091210,1772,35466,26,2021-09-12T21:39:28Z,32,NE,left,67.43,32.75,5.41,1.08,0.53,149.74,222.39,None
2021091210,1772,35466,27,2021-09-12T21:39:28Z,32,NE,left,67.06,32.34,5.56,0.87,0.55,150.89,221.89,None
2021091210,1772,35466,28,2021-09-12T21:39:28Z,32,NE,left,66.7,31.91,5.7,0.89,0.56,155.48,220.34,None
2021091210,1772,35466,29,2021-09-12T21:39:29Z,32,NE,left,66.32,31.46,5.88,0.89,0.59,156.72,219.74,autoevent_passforward
2021091210,1772,35466,30,2021-09-12T21:39:29Z,32,NE,left,65.94,31,6.1,0.87,0.61,156.72,219.38,pass_forward
2021091210,1772,35466,31,2021-09-12T21:39:29Z,32,NE,left,65.54,30.51,6.33,0.89,0.63,159.07,218.98,None
2021091210,1772,35466,32,2021-09-12T21:39:29Z,32,NE,left,65.13,30,6.49,0.78,0.65,164.64,219.01,None
2021091210,1772,35466,33,2021-09-12T21:39:29Z,32,NE,left,64.72,29.49,6.66,0.8,0.66,167.26,218.86,None
2021091210,1772,35466,34,2021-09-12T21:39:29Z,32,NE,left,64.29,28.96,6.8,0.55,0.68,167.26,218.81,None
2021091210,1772,38555,1,2021-09-12T21:39:26Z,54,NE,left,80.43,32.27,0.64,0.57,0.06,98.91,335.6,None
2021091210,1772,38555,2,2021-09-12T21:39:26Z,54,NE,left,80.4,32.33,0.6,0.46,0.06,97.03,339.62,None
2021091210,1772,38555,3,2021-09-12T21:39:26Z,54,NE,left,80.39,32.38,0.56,0.4,0.06,95.71,343.36,None
2021091210,1772,38555,4,2021-09-12T21:39:26Z,54,NE,left,80.37,32.43,0.52,0.44,0.05,93.16,347.41,None
2021091210,1772,38555,5,2021-09-12T21:39:26Z,54,NE,left,80.36,32.48,0.46,0.5,0.05,89.7,347.12,None
2021091210,1772,38555,6,2021-09-12T21:39:26Z,54,NE,left,80.35,32.52,0.39,0.55,0.04,87.25,347.82,autoevent_ballsnap
2021091210,1772,38555,7,2021-09-12T21:39:26Z,54,NE,left,80.34,32.55,0.31,0.65,0.04,85.88,344.82,ball_snap
2021091210,1772,38555,8,2021-09-12T21:39:26Z,54,NE,left,80.33,32.58,0.23,0.67,0.03,85.12,335.17,None
2021091210,1772,38555,9,2021-09-12T21:39:27Z,54,NE,left,80.32,32.58,0.11,0.88,0.01,85.12,297.82,None
2021091210,1772,38555,10,2021-09-12T21:39:27Z,54,NE,left,80.31,32.57,0.18,1.1,0.02,85.12,219.12,None
2021091210,1772,38555,11,2021-09-12T21:39:27Z,54,NE,left,80.3,32.56,0.26,0.95,0.02,85.12,209.99,None
2021091210,1772,38555,12,2021-09-12T21:39:27Z,54,NE,left,80.29,32.53,0.33,0.8,0.03,85.12,205.78,None
2021091210,1772,38555,13,2021-09-12T21:39:27Z,54,NE,left,80.26,32.52,0.35,0.49,0.03,85.12,224.05,None
2021091210,1772,38555,14,2021-09-12T21:39:27Z,54,NE,left,80.21,32.5,0.44,0.66,0.05,85.12,249.36,None
2021091210,1772,38555,15,2021-09-12T21:39:27Z,54,NE,left,80.15,32.49,0.63,1.26,0.06,86.03,259.73,None
2021091210,1772,38555,16,2021-09-12T21:39:27Z,54,NE,left,80.08,32.48,0.78,1.31,0.07,87.04,264.58,None
2021091210,1772,38555,17,2021-09-12T21:39:27Z,54,NE,left,79.99,32.48,1,1.54,0.1,88.77,271.1,None
2021091210,1772,38555,18,2021-09-12T21:39:27Z,54,NE,left,79.86,32.49,1.3,1.95,0.12,89.83,277.72,None
2021091210,1772,38555,19,2021-09-12T21:39:28Z,54,NE,left,79.72,32.53,1.57,2.2,0.15,92.25,283.99,None
2021091210,1772,38555,20,2021-09-12T21:39:28Z,54,NE,left,79.55,32.57,1.82,2.03,0.17,92.25,286.34,None
2021091210,1772,38555,21,2021-09-12T21:39:28Z,54,NE,left,79.37,32.62,2,1.64,0.19,93.68,286.16,None
2021091210,1772,38555,22,2021-09-12T21:39:28Z,54,NE,left,79.17,32.68,2.13,1.25,0.21,95.23,287.38,None
2021091210,1772,38555,23,2021-09-12T21:39:28Z,54,NE,left,78.96,32.73,2.22,0.83,0.22,98.5,283.89,None
2021091210,1772,38555,24,2021-09-12T21:39:28Z,54,NE,left,78.74,32.77,2.3,0.75,0.23,103.02,280.05,None
2021091210,1772,38555,25,2021-09-12T21:39:28Z,54,NE,left,78.5,32.78,2.36,1.13,0.24,107.97,274.29,None
2021091210,1772,38555,26,2021-09-12T21:39:28Z,54,NE,left,78.27,32.77,2.38,1.81,0.24,113.59,265.45,None
2021091210,1772,38555,27,2021-09-12T21:39:28Z,54,NE,left,78.03,32.72,2.44,2.77,0.24,117.9,256.36,None
2021091210,1772,38555,28,2021-09-12T21:39:28Z,54,NE,left,77.79,32.64,2.56,3.06,0.25,123.27,247.36,None
2021091210,1772,38555,29,2021-09-12T21:39:29Z,54,NE,left,77.55,32.52,2.78,2.95,0.27,126.68,241.03,autoevent_passforward
2021091210,1772,38555,30,2021-09-12T21:39:29Z,54,NE,left,77.3,32.35,3.08,3.16,0.3,142.39,233.11,pass_forward
2021091210,1772,38555,31,2021-09-12T21:39:29Z,54,NE,left,77.05,32.14,3.38,3.04,0.33,153.75,228.36,None
2021091210,1772,38555,32,2021-09-12T21:39:29Z,54,NE,left,76.79,31.89,3.66,2.81,0.36,164.74,224.14,None
2021091210,1772,38555,33,2021-09-12T21:39:29Z,54,NE,left,76.53,31.61,3.93,2.47,0.39,173.72,221.38,None
2021091210,1772,38555,34,2021-09-12T21:39:29Z,54,NE,left,76.26,31.3,4.16,2.07,0.41,184.23,219.34,None
2021091210,1772,41269,1,2021-09-12T21:39:26Z,53,NE,left,83.99,24.29,0.08,0.12,0.01,80.98,249.84,None
2021091210,1772,41269,2,2021-09-12T21:39:26Z,53,NE,left,83.98,24.28,0.1,0.12,0.01,80.98,240.67,None
2021091210,1772,41269,3,2021-09-12T21:39:26Z,53,NE,left,83.97,24.28,0.16,0.33,0.02,81.98,244.98,None
2021091210,1772,41269,4,2021-09-12T21:39:26Z,53,NE,left,83.95,24.27,0.19,0.38,0.02,81.98,258.22,None
2021091210,1772,41269,5,2021-09-12T21:39:26Z,53,NE,left,83.94,24.27,0.18,0.29,0.01,81.98,272.75,None
2021091210,1772,41269,6,2021-09-12T21:39:26Z,53,NE,left,83.92,24.27,0.16,0.21,0.01,79.85,277.26,autoevent_ballsnap
2021091210,1772,41269,7,2021-09-12T21:39:26Z,53,NE,left,83.92,24.29,0.15,0.56,0.02,81.51,332.88,ball_snap
2021091210,1772,41269,8,2021-09-12T21:39:26Z,53,NE,left,83.92,24.31,0.19,0.74,0.02,84.8,3.16,None
2021091210,1772,41269,9,2021-09-12T21:39:27Z,53,NE,left,83.93,24.33,0.29,0.97,0.03,87.84,28.02,None
2021091210,1772,41269,10,2021-09-12T21:39:27Z,53,NE,left,83.96,24.36,0.4,1.04,0.04,91.24,39.34,None
2021091210,1772,41269,11,2021-09-12T21:39:27Z,53,NE,left,83.99,24.39,0.4,0.74,0.04,95.9,51.12,None
2021091210,1772,41269,12,2021-09-12T21:39:27Z,53,NE,left,84.01,24.41,0.32,0.61,0.03,102.07,63.73,None
2021091210,1772,41269,13,2021-09-12T21:39:27Z,53,NE,left,84.03,24.41,0.19,1.14,0.02,109.8,104.38,None
2021091210,1772,41269,14,2021-09-12T21:39:27Z,53,NE,left,84.04,24.38,0.4,2.14,0.03,118.78,173.46,None
2021091210,1772,41269,15,2021-09-12T21:39:27Z,53,NE,left,84.04,24.32,0.75,2.83,0.06,125.22,192.52,None
2021091210,1772,41269,16,2021-09-12T21:39:27Z,53,NE,left,84.02,24.23,1.09,3.15,0.09,133.09,198.12,None
2021091210,1772,41269,17,2021-09-12T21:39:27Z,53,NE,left,83.97,24.11,1.5,3.29,0.13,140.34,202.93,None
