gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021101700,3479,52447,30,2021-10-17T16:04:03Z,68,MIA,right,83.91,35.48,3.09,3.28,0.33,340.26,311.65,None
2021101700,3479,52447,31,2021-10-17T16:04:03Z,68,MIA,right,83.63,35.66,3.19,3.27,0.33,330.93,302.21,None
2021101700,3479,52447,32,2021-10-17T16:04:04Z,68,MIA,right,83.32,35.81,3.35,3.17,0.34,324.32,294.86,None
2021101700,3479,52447,33,2021-10-17T16:04:04Z,68,MIA,right,82.99,35.94,3.53,2.77,0.36,318.24,289.16,None
2021101700,3479,52922,1,2021-10-17T16:04:00Z,26,MIA,right,81.81,27.54,0,0,0,83.16,92.76,None
2021101700,3479,52922,2,2021-10-17T16:04:01Z,26,MIA,right,81.81,27.54,0,0,0,83.16,92.62,None
2021101700,3479,52922,3,2021-10-17T16:04:01Z,26,MIA,right,81.81,27.54,0,0,0,83.16,92.61,None
2021101700,3479,52922,4,2021-10-17T16:04:01Z,26,MIA,right,81.81,27.55,0,0,0,83.16,90.84,None
2021101700,3479,52922,5,2021-10-17T16:04:01Z,26,MIA,right,81.81,27.55,0,0,0,82.29,90.33,None
2021101700,3479,52922,6,2021-10-17T16:04:01Z,26,MIA,right,81.81,27.56,0.02,0.31,0.01,81.59,347.97,autoevent_ballsnap
2021101700,3479,52922,7,2021-10-17T16:04:01Z,26,MIA,right,81.81,27.56,0.08,0.64,0.01,81.59,354.94,ball_snap
2021101700,3479,52922,8,2021-10-17T16:04:01Z,26,MIA,right,81.81,27.59,0.26,1.4,0.02,82.58,5.1,None
2021101700,3479,52922,9,2021-10-17T16:04:01Z,26,MIA,right,81.82,27.64,0.54,1.93,0.05,83.58,10.41,None
2021101700,3479,52922,10,2021-10-17T16:04:01Z,26,MIA,right,81.87,27.77,1.17,3.19,0.14,79.65,19,None
2021101700,3479,52922,11,2021-10-17T16:04:01Z,26,MIA,right,81.95,27.92,1.69,3.59,0.17,77.62,22.48,None
2021101700,3479,52922,12,2021-10-17T16:04:02Z,26,MIA,right,82.04,28.12,2.2,4.09,0.22,74.79,24.83,None
2021101700,3479,52922,13,2021-10-17T16:04:02Z,26,MIA,right,82.16,28.35,2.72,4.14,0.27,72.3,26.47,None
2021101700,3479,52922,14,2021-10-17T16:04:02Z,26,MIA,right,82.3,28.62,3.2,4.23,0.3,66.96,27.82,None
2021101700,3479,52922,15,2021-10-17T16:04:02Z,26,MIA,right,82.47,28.92,3.63,3.78,0.34,63.07,29.25,None
2021101700,3479,52922,16,2021-10-17T16:04:02Z,26,MIA,right,82.66,29.25,4,3.07,0.38,59.94,30.72,play_action
2021101700,3479,52922,17,2021-10-17T16:04:02Z,26,MIA,right,82.88,29.6,4.24,2.21,0.41,55.05,31.57,None
2021101700,3479,52922,18,2021-10-17T16:04:02Z,26,MIA,right,83.11,29.96,4.37,1.43,0.43,52.72,32.64,None
2021101700,3479,52922,19,2021-10-17T16:04:02Z,26,MIA,right,83.35,30.33,4.44,0.83,0.44,52.72,33.87,None
2021101700,3479,52922,20,2021-10-17T16:04:02Z,26,MIA,right,83.61,30.69,4.46,0.86,0.44,52.72,36.11,None
2021101700,3479,52922,21,2021-10-17T16:04:02Z,26,MIA,right,83.88,31.05,4.5,0.86,0.45,52.72,37.15,None
2021101700,3479,52922,22,2021-10-17T16:04:03Z,26,MIA,right,84.15,31.41,4.53,0.77,0.45,51.84,37.8,None
2021101700,3479,52922,23,2021-10-17T16:04:03Z,26,MIA,right,84.43,31.77,4.6,0.51,0.46,51.84,38.16,None
2021101700,3479,52922,24,2021-10-17T16:04:03Z,26,MIA,right,84.72,32.14,4.69,0.29,0.47,50.9,38.31,None
2021101700,3479,52922,25,2021-10-17T16:04:03Z,26,MIA,right,85.01,32.52,4.84,0.5,0.48,44.96,37.84,None
2021101700,3479,52922,26,2021-10-17T16:04:03Z,26,MIA,right,85.32,32.92,5.02,0.89,0.5,37.84,37.15,None
2021101700,3479,52922,27,2021-10-17T16:04:03Z,26,MIA,right,85.61,33.33,5.14,1.12,0.51,29.75,35.19,None
2021101700,3479,52922,28,2021-10-17T16:04:03Z,26,MIA,right,85.91,33.77,5.38,1.49,0.53,11.82,33.2,autoevent_passforward
2021101700,3479,52922,29,2021-10-17T16:04:03Z,26,MIA,right,86.2,34.23,5.53,1.68,0.55,4.26,30.84,pass_forward
2021101700,3479,52922,30,2021-10-17T16:04:03Z,26,MIA,right,86.47,34.73,5.7,2.13,0.56,359.85,27.66,None
2021101700,3479,52922,31,2021-10-17T16:04:03Z,26,MIA,right,86.72,35.25,5.82,2.4,0.58,351.36,24.69,None
2021101700,3479,52922,32,2021-10-17T16:04:04Z,26,MIA,right,86.96,35.79,6.02,2.32,0.59,346.65,22.13,None
2021101700,3479,52922,33,2021-10-17T16:04:04Z,26,MIA,right,87.18,36.36,6.18,2.07,0.61,348.27,20.18,None
2021101700,3479,53435,1,2021-10-17T16:04:00Z,17,MIA,right,85.13,21.44,0,0,0,88.86,307.08,None
2021101700,3479,53435,2,2021-10-17T16:04:01Z,17,MIA,right,85.13,21.43,0,0,0,88.86,301.86,None
2021101700,3479,53435,3,2021-10-17T16:04:01Z,17,MIA,right,85.13,21.43,0,0,0,88.86,299.79,None
2021101700,3479,53435,4,2021-10-17T16:04:01Z,17,MIA,right,85.13,21.43,0,0,0,88.18,300.82,None
2021101700,3479,53435,5,2021-10-17T16:04:01Z,17,MIA,right,85.14,21.43,0,0,0.01,87.44,300.25,None
2021101700,3479,53435,6,2021-10-17T16:04:01Z,17,MIA,right,85.15,21.43,0,0,0.01,87.44,315.88,autoevent_ballsnap
2021101700,3479,53435,7,2021-10-17T16:04:01Z,17,MIA,right,85.16,21.42,0.02,0.47,0.01,87.44,98.69,ball_snap
2021101700,3479,53435,8,2021-10-17T16:04:01Z,17,MIA,right,85.18,21.42,0.22,2.11,0.02,87.44,101,None
2021101700,3479,53435,9,2021-10-17T16:04:01Z,17,MIA,right,85.22,21.41,0.56,2.92,0.04,89.1,100.72,None
2021101700,3479,53435,10,2021-10-17T16:04:01Z,17,MIA,right,85.31,21.39,1.09,4.51,0.1,93.63,102.61,None
2021101700,3479,53435,11,2021-10-17T16:04:01Z,17,MIA,right,85.45,21.35,1.68,5.1,0.14,94.44,104.67,None
2021101700,3479,53435,12,2021-10-17T16:04:02Z,17,MIA,right,85.66,21.29,2.3,4.9,0.21,94.44,105.78,None
2021101700,3479,53435,13,2021-10-17T16:04:02Z,17,MIA,right,85.91,21.21,2.83,4.36,0.27,94.44,107.24,None
2021101700,3479,53435,14,2021-10-17T16:04:02Z,17,MIA,right,86.21,21.09,3.37,4.03,0.33,98.33,110.29,None
2021101700,3479,53435,15,2021-10-17T16:04:02Z,17,MIA,right,86.55,20.95,3.78,3.41,0.37,103.67,112.16,None
2021101700,3479,53435,16,2021-10-17T16:04:02Z,17,MIA,right,86.91,20.76,4.11,2.93,0.4,109.37,116.01,play_action
2021101700,3479,53435,17,2021-10-17T16:04:02Z,17,MIA,right,87.28,20.57,4.35,2.29,0.42,112.88,117.47,None
2021101700,3479,53435,18,2021-10-17T16:04:02Z,17,MIA,right,87.65,20.3,4.58,2.57,0.46,124.53,123.65,None
2021101700,3479,53435,19,2021-10-17T16:04:02Z,17,MIA,right,88.03,20.02,4.75,2.87,0.47,134.94,127.8,None
2021101700,3479,53435,20,2021-10-17T16:04:02Z,17,MIA,right,88.37,19.7,4.78,3.23,0.47,177.47,134.02,None
2021101700,3479,53435,21,2021-10-17T16:04:02Z,17,MIA,right,88.69,19.34,4.82,3.33,0.48,239.02,139.41,None
2021101700,3479,53435,22,2021-10-17T16:04:03Z,17,MIA,right,88.98,18.97,4.77,3.33,0.47,266.02,144.35,None
2021101700,3479,53435,23,2021-10-17T16:04:03Z,17,MIA,right,89.23,18.56,4.73,4.32,0.47,276.21,150.75,None
2021101700,3479,53435,24,2021-10-17T16:04:03Z,17,MIA,right,89.43,18.14,4.65,4.35,0.47,281.54,156.94,None
2021101700,3479,53435,25,2021-10-17T16:04:03Z,17,MIA,right,89.59,17.72,4.48,4.03,0.45,290.15,162.51,None
2021101700,3479,53435,26,2021-10-17T16:04:03Z,17,MIA,right,89.7,17.3,4.27,3.84,0.43,301.47,168.05,None
2021101700,3479,53435,27,2021-10-17T16:04:03Z,17,MIA,right,89.77,16.9,4.02,3.58,0.41,306.91,172.66,None
2021101700,3479,53435,28,2021-10-17T16:04:03Z,17,MIA,right,89.81,16.52,3.74,3.44,0.38,315.54,176.28,autoevent_passforward
2021101700,3479,53435,29,2021-10-17T16:04:03Z,17,MIA,right,89.82,16.16,3.48,3.2,0.36,321.03,179.86,pass_forward
2021101700,3479,53435,30,2021-10-17T16:04:03Z,17,MIA,right,89.82,15.84,3.09,3.16,0.32,331.39,182.22,None
2021101700,3479,53435,31,2021-10-17T16:04:03Z,17,MIA,right,89.81,15.56,2.71,3.11,0.28,337.28,183.41,None
2021101700,3479,53435,32,2021-10-17T16:04:04Z,17,MIA,right,89.8,15.32,2.33,3.28,0.25,344.22,183.95,None
2021101700,3479,53435,33,2021-10-17T16:04:04Z,17,MIA,right,89.79,15.1,1.98,3.13,0.21,350.06,183.68,None
2021101700,3479,53471,1,2021-10-17T16:04:00Z,74,MIA,right,85.65,32.93,0.01,0.01,0,112.6,297.96,None
2021101700,3479,53471,2,2021-10-17T16:04:01Z,74,MIA,right,85.65,32.92,0.01,0.01,0,113.2,297.44,None
2021101700,3479,53471,3,2021-10-17T16:04:01Z,74,MIA,right,85.65,32.92,0,0.13,0,113.2,220.38,None
2021101700,3479,53471,4,2021-10-17T16:04:01Z,74,MIA,right,85.65,32.91,0.06,0.61,0.01,111.99,178.43,None
2021101700,3479,53471,5,2021-10-17T16:04:01Z,74,MIA,right,85.65,32.89,0.23,1.14,0.02,111.99,168.29,None
2021101700,3479,53471,6,2021-10-17T16:04:01Z,74,MIA,right,85.66,32.84,0.5,1.55,0.05,111.99,170.49,autoevent_ballsnap
2021101700,3479,53471,7,2021-10-17T16:04:01Z,74,MIA,right,85.68,32.77,0.72,1.74,0.07,113.74,166.74,ball_snap
2021101700,3479,53471,8,2021-10-17T16:04:01Z,74,MIA,right,85.71,32.69,0.9,1.38,0.08,117.08,161.58,None
2021101700,3479,53471,9,2021-10-17T16:04:01Z,74,MIA,right,85.75,32.61,0.99,1.02,0.09,122.64,157.85,None
2021101700,3479,53471,10,2021-10-17T16:04:01Z,74,MIA,right,85.8,32.53,1.05,0.75,0.1,124.46,152.15,None
2021101700,3479,53471,11,2021-10-17T16:04:01Z,74,MIA,right,85.86,32.44,1.09,0.6,0.11,124.46,148.24,None
2021101700,3479,53471,12,2021-10-17T16:04:02Z,74,MIA,right,85.92,32.35,1.11,0.53,0.11,123.8,144.09,None
2021101700,3479,53471,13,2021-10-17T16:04:02Z,74,MIA,right,85.99,32.25,1.13,0.52,0.12,123.8,141.49,None
2021101700,3479,53471,14,2021-10-17T16:04:02Z,74,MIA,right,86.07,32.17,1.1,0.57,0.11,121.48,138.15,None
2021101700,3479,53471,15,2021-10-17T16:04:02Z,74,MIA,right,86.13,32.1,0.97,0.78,0.09,118.9,135.8,None
2021101700,3479,53471,16,2021-10-17T16:04:02Z,74,MIA,right,86.19,32.04,0.85,0.89,0.08,117.74,135.49,play_action
2021101700,3479,53471,17,2021-10-17T16:04:02Z,74,MIA,right,86.25,31.99,0.73,0.98,0.08,116.42,130.67,None
2021101700,3479,53471,18,2021-10-17T16:04:02Z,74,MIA,right,86.3,31.97,0.57,1.25,0.06,113.46,119.48,None
2021101700,3479,53471,19,2021-10-17T16:04:02Z,74,MIA,right,86.35,31.97,0.48,1.47,0.05,109.65,97.96,None
2021101700,3479,53471,20,2021-10-17T16:04:02Z,74,MIA,right,86.4,31.99,0.48,1.57,0.05,105.83,66.62,None
2021101700,3479,53471,21,2021-10-17T16:04:02Z,74,MIA,right,86.44,32.02,0.56,1.77,0.05,97.86,43.42,None
2021101700,3479,53471,22,2021-10-17T16:04:03Z,74,MIA,right,86.48,32.07,0.67,1.43,0.06,92.55,29.35,None
2021101700,3479,53471,23,2021-10-17T16:04:03Z,74,MIA,right,86.5,32.14,0.75,1.19,0.07,85.83,15.81,None
2021101700,3479,53471,24,2021-10-17T16:04:03Z,74,MIA,right,86.5,32.22,0.85,0.98,0.08,81.62,5.27,None
2021101700,3479,53471,25,2021-10-17T16:04:03Z,74,MIA,right,86.49,32.31,0.92,0.9,0.09,78.22,354.93,None
2021101700,3479,53471,26,2021-10-17T16:04:03Z,74,MIA,right,86.47,32.41,1,0.82,0.1,74.25,346.42,None
2021101700,3479,53471,27,2021-10-17T16:04:03Z,74,MIA,right,86.43,32.52,1.13,0.83,0.12,69.12,339.61,None
2021101700,3479,53471,28,2021-10-17T16:04:03Z,74,MIA,right,86.37,32.64,1.21,0.73,0.13,65.51,334.43,autoevent_passforward
2021101700,3479,53471,29,2021-10-17T16:04:03Z,74,MIA,right,86.31,32.76,1.28,0.6,0.13,62.2,330.85,pass_forward
2021101700,3479,53471,30,2021-10-17T16:04:03Z,74,MIA,right,86.24,32.88,1.34,0.47,0.14,60.28,328.98,None
2021101700,3479,53471,31,2021-10-17T16:04:03Z,74,MIA,right,86.16,33,1.4,0.37,0.15,60.28,326.65,None
2021101700,3479,53471,32,2021-10-17T16:04:04Z,74,MIA,right,86.07,33.12,1.43,0.35,0.15,60.93,324.69,None
2021101700,3479,53471,33,2021-10-17T16:04:04Z,74,MIA,right,85.99,33.24,1.39,0.5,0.14,63.93,323.07,None
2021101700,3479,NA,1,2021-10-17T16:04:00Z,NA,football,right,86.93,29.74,0,0,0,NA,NA,None
2021101700,3479,NA,2,2021-10-17T16:04:01Z,NA,football,right,86.93,29.74,0,0,0,NA,NA,None
2021101700,3479,NA,3,2021-10-17T16:04:01Z,NA,football,right,86.93,29.74,0,0,0,NA,NA,None
2021101700,3479,NA,4,2021-10-17T16:04:01Z,NA,football,right,86.93,29.74,0,0,0,NA,NA,None
2021101700,3479,NA,5,2021-10-17T16:04:01Z,NA,football,right,86.93,29.74,0,0,0,NA,NA,None
2021101700,3479,NA,6,2021-10-17T16:04:01Z,NA,football,right,86.93,29.74,0,0,0,NA,NA,autoevent_ballsnap
2021101700,3479,NA,7,2021-10-17T16:04:01Z,NA,football,right,86.93,29.74,0,0,0,NA,NA,ball_snap
2021101700,3479,NA,8,2021-10-17T16:04:01Z,NA,football,right,85.58,29.62,8.73,0.14,1.35,NA,NA,None
2021101700,3479,NA,9,2021-10-17T16:04:01Z,NA,football,right,84.96,29.58,8.57,2.85,0.63,NA,NA,None
2021101700,3479,NA,10,2021-10-17T16:04:01Z,NA,football,right,84.23,29.57,7.93,6.6,0.73,NA,NA,None
2021101700,3479,NA,11,2021-10-17T16:04:01Z,NA,football,right,83.56,29.57,6.75,10.85,0.68,NA,NA,None
2021101700,3479,NA,12,2021-10-17T16:04:02Z,NA,football,right,82.96,29.55,5.48,11.48,0.6,NA,NA,None
2021101700,3479,NA,13,2021-10-17T16:04:02Z,NA,football,right,82.53,29.53,3.97,13.99,0.43,NA,NA,None
2021101700,3479,NA,14,2021-10-17T16:04:02Z,NA,football,right,82.18,29.52,2.5,14.85,0.35,NA,NA,None
2021101700,3479,NA,15,2021-10-17T16:04:02Z,NA,football,right,81.97,29.51,1.07,12.95,0.21,NA,NA,None
2021101700,3479,NA,16,2021-10-17T16:04:02Z,NA,football,right,81.93,29.5,0.14,10.9,0.05,NA,NA,play_action
2021101700,3479,NA,17,2021-10-17T16:04:02Z,NA,football,right,81.99,29.49,1.12,9.02,0.06,NA,NA,None
2021101700,3479,NA,18,2021-10-17T16:04:02Z,NA,football,right,82.07,29.54,1.63,6.86,0.09,NA,NA,None
2021101700,3479,NA,19,2021-10-17T16:04:02Z,NA,football,right,81.89,29.67,1.08,3.02,0.22,NA,NA,None
2021101700,3479,NA,20,2021-10-17T16:04:02Z,NA,football,right,81.71,29.76,0.8,1.05,0.2,NA,NA,None
2021101700,3479,NA,21,2021-10-17T16:04:02Z,NA,football,right,81.76,29.83,0.84,0.99,0.08,NA,NA,None
2021101700,3479,NA,22,2021-10-17T16:04:03Z,NA,football,right,81.53,29.86,0.83,1.2,0.22,NA,NA,None
2021101700,3479,NA,23,2021-10-17T16:04:03Z,NA,football,right,81.49,29.91,0.81,0.74,0.07,NA,NA,None
2021101700,3479,NA,24,2021-10-17T16:04:03Z,NA,football,right,81.43,29.97,0.83,0.67,0.08,NA,NA,None
2021101700,3479,NA,25,2021-10-17T16:04:03Z,NA,football,right,81.37,30.03,0.81,0.64,0.08,NA,NA,None
2021101700,3479,NA,26,2021-10-17T16:04:03Z,NA,football,right,81.31,30.08,0.79,0.62,0.08,NA,NA,None
2021101700,3479,NA,27,2021-10-17T16:04:03Z,NA,football,right,81.25,30.12,0.76,0.55,0.08,NA,NA,None
2021101700,3479,NA,28,2021-10-17T16:04:03Z,NA,football,right,81.18,30.16,0.73,0.5,0.07,NA,NA,autoevent_passforward
2021101700,3479,NA,29,2021-10-17T16:04:03Z,NA,football,right,81.17,30.22,0.64,0.44,0.06,NA,NA,pass_forward
2021101700,3479,NA,30,2021-10-17T16:04:03Z,NA,football,right,83.9,30.12,18.12,0.67,2.74,NA,NA,None
2021101700,3479,NA,31,2021-10-17T16:04:03Z,NA,football,right,85.72,30.08,18.02,1.39,1.82,NA,NA,None
2021101700,3479,NA,32,2021-10-17T16:04:04Z,NA,football,right,87.52,30.05,17.87,1.93,1.8,NA,NA,None
2021101700,3479,NA,33,2021-10-17T16:04:04Z,NA,football,right,89.31,30.03,17.73,2.14,1.79,NA,NA,None
2021101700,3503,41362,1,2021-10-17T16:05:26Z,21,JAX,right,108.97,34.86,0,0.01,0.01,250.91,329.4,None
2021101700,3503,41362,2,2021-10-17T16:05:26Z,21,JAX,right,108.96,34.86,0.01,0.01,0.01,250.13,312.79,None
2021101700,3503,41362,3,2021-10-17T16:05:26Z,21,JAX,right,108.95,34.86,0,0.01,0.01,249.49,303.99,None
2021101700,3503,41362,4,2021-10-17T16:05:27Z,21,JAX,right,108.94,34.85,0,0.01,0.01,248.17,295.48,None
2021101700,3503,41362,5,2021-10-17T16:05:27Z,21,JAX,right,108.94,34.85,0,0.01,0.01,246.96,288.28,None
2021101700,3503,41362,6,2021-10-17T16:05:27Z,21,JAX,right,108.93,34.85,0,0.01,0.01,246.96,286.66,ball_snap
2021101700,3503,41362,7,2021-10-17T16:05:27Z,21,JAX,right,108.93,34.86,0,0.01,0.01,246.96,288.57,None
2021101700,3503,41362,8,2021-10-17T16:05:27Z,21,JAX,right,108.92,34.86,0,0.01,0.01,246.96,292.26,None
2021101700,3503,41362,9,2021-10-17T16:05:27Z,21,JAX,right,108.92,34.88,0,0.01,0.02,247.55,308.71,None
2021101700,3503,41362,10,2021-10-17T16:05:27Z,21,JAX,right,108.92,34.9,0.03,0.7,0.02,247.55,346.92,None
2021101700,3503,41362,11,2021-10-17T16:05:27Z,21,JAX,right,108.92,34.91,0.2,2.11,0.01,249.3,356.14,None
2021101700,3503,41362,12,2021-10-17T16:05:27Z,21,JAX,right,108.92,34.95,0.55,3.09,0.04,252.09,1,None
2021101700,3503,41362,13,2021-10-17T16:05:27Z,21,JAX,right,108.93,35.04,1.05,4,0.09,254.21,7.44,None
2021101700,3503,41362,14,2021-10-17T16:05:28Z,21,JAX,right,108.96,35.17,1.49,4.05,0.13,255.68,10.05,None
2021101700,3503,41362,15,2021-10-17T16:05:28Z,21,JAX,right,108.99,35.33,1.87,3.64,0.17,256.66,11.02,None
2021101700,3503,41362,16,2021-10-17T16:05:28Z,21,JAX,right,109.05,35.54,2.24,3.19,0.21,259.35,15.78,play_action
2021101700,3503,41362,17,2021-10-17T16:05:28Z,21,JAX,right,109.15,35.79,2.74,3.45,0.27,260.27,20.82,None
2021101700,3503,41362,18,2021-10-17T16:05:28Z,21,JAX,right,109.27,36.07,3.18,3.51,0.3,261.05,23.59,None
2021101700,3503,41362,19,2021-10-17T16:05:28Z,21,JAX,right,109.41,36.38,3.55,3.21,0.34,262.28,25.03,None
2021101700,3503,41362,20,2021-10-17T16:05:28Z,21,JAX,right,109.57,36.72,3.91,2.83,0.38,263.88,26.02,None
2021101700,3503,41362,21,2021-10-17T16:05:28Z,21,JAX,right,109.74,37.09,4.3,3.11,0.41,268.16,25.56,None
2021101700,3503,41362,22,2021-10-17T16:05:28Z,21,JAX,right,109.94,37.49,4.59,2.68,0.44,268.79,25.02,None
2021101700,3503,41362,23,2021-10-17T16:05:28Z,21,JAX,right,110.13,37.92,4.76,1.95,0.47,270.35,22.84,None
2021101700,3503,41362,24,2021-10-17T16:05:29Z,21,JAX,right,110.3,38.38,5.02,2.07,0.49,275.29,19.42,None
2021101700,3503,41362,25,2021-10-17T16:05:29Z,21,JAX,right,110.46,38.87,5.31,2.49,0.52,282.24,15.95,pass_forward
2021101700,3503,41362,26,2021-10-17T16:05:29Z,21,JAX,right,110.6,39.4,5.51,2.61,0.54,288.89,13.02,None
2021101700,3503,41362,27,2021-10-17T16:05:29Z,21,JAX,right,110.72,39.95,5.68,2.53,0.56,294.19,10.36,None
2021101700,3503,41362,28,2021-10-17T16:05:29Z,21,JAX,right,110.81,40.51,5.77,2.2,0.57,297.18,8.12,None
2021101700,3503,41362,29,2021-10-17T16:05:29Z,21,JAX,right,110.84,41.13,6.15,3.14,0.62,305.28,2.75,None
2021101700,3503,41362,30,2021-10-17T16:05:29Z,21,JAX,right,110.86,41.75,6.34,2.92,0.63,305.9,0.2,None
2021101700,3503,42375,1,2021-10-17T16:05:26Z,90,JAX,right,108.33,26.12,0,0,0,234.46,261.02,None
2021101700,3503,42375,2,2021-10-17T16:05:26Z,90,JAX,right,108.33,26.12,0,0,0,234.46,259.65,None
2021101700,3503,42375,3,2021-10-17T16:05:26Z,90,JAX,right,108.33,26.12,0.01,0.06,0,237.65,275.66,None
2021101700,3503,42375,4,2021-10-17T16:05:27Z,90,JAX,right,108.32,26.12,0.05,0.43,0.01,244.57,270.39,None
2021101700,3503,42375,5,2021-10-17T16:05:27Z,90,JAX,right,108.29,26.11,0.21,1.15,0.03,249.95,263.53,None
2021101700,3503,42375,6,2021-10-17T16:05:27Z,90,JAX,right,108.24,26.09,0.48,1.78,0.05,261.61,253.45,ball_snap
2021101700,3503,42375,7,2021-10-17T16:05:27Z,90,JAX,right,108.18,26.07,0.74,2.1,0.07,268.16,248.32,None
2021101700,3503,42375,8,2021-10-17T16:05:27Z,90,JAX,right,108.1,26,1.02,1.93,0.1,262.57,236.58,None
2021101700,3503,42375,9,2021-10-17T16:05:27Z,90,JAX,right,108.02,25.93,1.19,1.55,0.11,280.95,231.67,None
2021101700,3503,42375,10,2021-10-17T16:05:27Z,90,JAX,right,107.93,25.83,1.32,1.15,0.13,300.6,225.57,None
2021101700,3503,42375,11,2021-10-17T16:05:27Z,90,JAX,right,107.83,25.73,1.46,1.02,0.15,313.03,222.17,None
2021101700,3503,42375,12,2021-10-17T16:05:27Z,90,JAX,right,107.74,25.58,1.63,1.23,0.17,333.59,215.12,None
2021101700,3503,42375,13,2021-10-17T16:05:27Z,90,JAX,right,107.63,25.44,1.75,0.74,0.18,348.11,214.92,None
2021101700,3503,42375,14,2021-10-17T16:05:28Z,90,JAX,right,107.52,25.28,1.83,0.41,0.19,0.12,213.94,None
2021101700,3503,42375,15,2021-10-17T16:05:28Z,90,JAX,right,107.4,25.14,1.84,0.29,0.19,9.63,215.8,None
2021101700,3503,42375,16,2021-10-17T16:05:28Z,90,JAX,right,107.26,25.01,1.81,0.63,0.18,17.81,220.59,play_action
2021101700,3503,42375,17,2021-10-17T16:05:28Z,90,JAX,right,107.14,24.87,1.79,0.79,0.18,25.05,221.68,None
2021101700,3503,42375,18,2021-10-17T16:05:28Z,90,JAX,right,107.03,24.75,1.68,1.06,0.17,28.38,224.49,None
2021101700,3503,42375,19,2021-10-17T16:05:28Z,90,JAX,right,106.91,24.64,1.58,1.18,0.16,30.58,227.06,None
2021101700,3503,42375,20,2021-10-17T16:05:28Z,90,JAX,right,106.8,24.55,1.39,1.37,0.14,34.15,230.26,None
2021101700,3503,42375,21,2021-10-17T16:05:28Z,90,JAX,right,106.71,24.49,1.12,1.69,0.11,33.36,236.38,None
2021101700,3503,42375,22,2021-10-17T16:05:28Z,90,JAX,right,106.62,24.45,0.96,1.73,0.1,38.32,245.33,None
2021101700,3503,42375,23,2021-10-17T16:05:28Z,90,JAX,right,106.53,24.43,0.84,1.71,0.09,41.85,257.39,None
2021101700,3503,42375,24,2021-10-17T16:05:29Z,90,JAX,right,106.43,24.43,0.84,1.42,0.1,42.63,268.56,None
2021101700,3503,42375,25,2021-10-17T16:05:29Z,90,JAX,right,106.38,24.45,0.68,1.55,0.06,32.45,286.33,pass_forward
2021101700,3503,42375,26,2021-10-17T16:05:29Z,90,JAX,right,106.35,24.49,0.57,1.67,0.05,29.48,315.53,None
2021101700,3503,42375,27,2021-10-17T16:05:29Z,90,JAX,right,106.33,24.55,0.63,1.52,0.06,26.24,339,None
2021101700,3503,42375,28,2021-10-17T16:05:29Z,90,JAX,right,106.35,24.65,0.85,1.93,0.1,18.87,2.85,None
2021101700,3503,42375,29,2021-10-17T16:05:29Z,90,JAX,right,106.37,24.77,1.17,2.26,0.12,11.51,13.64,None
2021101700,3503,42375,30,2021-10-17T16:05:29Z,90,JAX,right,106.42,24.93,1.66,2.82,0.17,10.29,20.45,None
2021101700,3503,42470,1,2021-10-17T16:05:26Z,54,JAX,right,110.91,27.78,0.02,0.03,0.01,252.46,332.37,None
2021101700,3503,42470,2,2021-10-17T16:05:26Z,54,JAX,right,110.91,27.78,0.02,0.02,0.01,251.86,330.89,None
2021101700,3503,42470,3,2021-10-17T16:05:26Z,54,JAX,right,110.9,27.76,0.02,0.02,0.02,248.24,326.55,None
2021101700,3503,42470,4,2021-10-17T16:05:27Z,54,JAX,right,110.89,27.76,0.01,0.02,0.01,247.29,324.39,None
2021101700,3503,42470,5,2021-10-17T16:05:27Z,54,JAX,right,110.87,27.77,0.01,0.02,0.01,245.25,321.61,None
2021101700,3503,42470,6,2021-10-17T16:05:27Z,54,JAX,right,110.86,27.76,0.01,0.02,0.02,254.88,318.07,ball_snap
2021101700,3503,42470,7,2021-10-17T16:05:27Z,54,JAX,right,110.84,27.76,0.01,0.01,0.01,254.88,315.07,None
2021101700,3503,42470,8,2021-10-17T16:05:27Z,54,JAX,right,110.82,27.75,0.01,0.01,0.02,259.24,309.33,None
2021101700,3503,42470,9,2021-10-17T16:05:27Z,54,JAX,right,110.78,27.74,0.01,0.05,0.05,263.05,299.12,None
2021101700,3503,42470,10,2021-10-17T16:05:27Z,54,JAX,right,110.75,27.74,0.14,1.79,0.03,285.59,258.07,None
2021101700,3503,42470,11,2021-10-17T16:05:27Z,54,JAX,right,110.72,27.73,0.45,3.16,0.03,294.73,257,None
2021101700,3503,42470,12,2021-10-17T16:05:27Z,54,JAX,right,110.66,27.72,0.86,4.44,0.06,293.13,259.22,None
2021101700,3503,42470,13,2021-10-17T16:05:27Z,54,JAX,right,110.55,27.7,1.31,4.13,0.11,293.13,259.4,None
2021101700,3503,42470,14,2021-10-17T16:05:28Z,54,JAX,right,110.41,27.68,1.68,3.4,0.15,289.88,260.32,None
2021101700,3503,42470,15,2021-10-17T16:05:28Z,54,JAX,right,110.25,27.66,1.79,2.13,0.15,286.21,262.17,None
2021101700,3503,42470,16,2021-10-17T16:05:28Z,54,JAX,right,110.08,27.65,1.88,1.28,0.17,285.26,265.17,play_action
2021101700,3503,42470,17,2021-10-17T16:05:28Z,54,JAX,right,109.9,27.64,1.88,0.65,0.18,285.26,267.3,None
