gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021102400,2832,42500,19,2021-10-24T19:21:41Z,87,CIN,left,60.31,24.58,1,0.98,0.1,265.63,169.96,None
2021102400,2832,42500,20,2021-10-24T19:21:41Z,87,CIN,left,60.33,24.47,1.1,0.99,0.11,266.97,165.7,None
2021102400,2832,42500,21,2021-10-24T19:21:41Z,87,CIN,left,60.37,24.36,1.16,0.93,0.11,268.34,160.55,None
2021102400,2832,42500,22,2021-10-24T19:21:41Z,87,CIN,left,60.42,24.25,1.25,1.09,0.12,266.16,153.94,None
2021102400,2832,42500,23,2021-10-24T19:21:41Z,87,CIN,left,60.48,24.14,1.32,0.88,0.13,264.53,151.26,None
2021102400,2832,42500,24,2021-10-24T19:21:41Z,87,CIN,left,60.54,24.01,1.44,0.66,0.14,260.95,151.74,None
2021102400,2832,42500,25,2021-10-24T19:21:41Z,87,CIN,left,60.61,23.89,1.44,0.4,0.14,259.34,150.18,None
2021102400,2832,42500,26,2021-10-24T19:21:42Z,87,CIN,left,60.68,23.77,1.42,0.21,0.14,257.83,149.1,None
2021102400,2832,42500,27,2021-10-24T19:21:42Z,87,CIN,left,60.76,23.65,1.39,0.26,0.14,257.02,148.38,None
2021102400,2832,42500,28,2021-10-24T19:21:42Z,87,CIN,left,60.82,23.54,1.22,0.78,0.12,256.38,146.5,None
2021102400,2832,42500,29,2021-10-24T19:21:42Z,87,CIN,left,60.88,23.46,0.98,1.28,0.1,257.42,146.12,None
2021102400,2832,42500,30,2021-10-24T19:21:42Z,87,CIN,left,60.93,23.39,0.79,1.53,0.08,258.99,144.2,None
2021102400,2832,42500,31,2021-10-24T19:21:42Z,87,CIN,left,60.96,23.35,0.43,2.05,0.05,261.82,141.19,None
2021102400,2832,42500,32,2021-10-24T19:21:42Z,87,CIN,left,60.97,23.35,0.1,2.36,0.01,262.6,105.3,None
2021102400,2832,42500,33,2021-10-24T19:21:42Z,87,CIN,left,60.97,23.37,0.34,2.63,0.03,265.19,345.75,None
2021102400,2832,42500,34,2021-10-24T19:21:42Z,87,CIN,left,60.95,23.44,0.78,2.88,0.07,268.46,346.87,autoevent_passforward
2021102400,2832,42500,35,2021-10-24T19:21:42Z,87,CIN,left,60.93,23.56,1.26,3.09,0.12,271.94,347.25,pass_forward
2021102400,2832,42500,36,2021-10-24T19:21:43Z,87,CIN,left,60.9,23.7,1.64,3.26,0.15,275.67,346.26,None
2021102400,2832,42500,37,2021-10-24T19:21:43Z,87,CIN,left,60.85,23.89,2.08,3.23,0.19,278.73,344.87,None
2021102400,2832,42500,38,2021-10-24T19:21:43Z,87,CIN,left,60.78,24.11,2.41,2.82,0.23,284.99,343.52,None
2021102400,2832,42500,39,2021-10-24T19:21:43Z,87,CIN,left,60.71,24.35,2.69,2.31,0.26,292.51,342.89,None
2021102400,2832,43045,1,2021-10-24T19:21:39Z,67,CIN,left,58.64,22.33,0,0,0,275.21,119.51,None
2021102400,2832,43045,2,2021-10-24T19:21:39Z,67,CIN,left,58.64,22.33,0,0,0,275.21,119.53,None
2021102400,2832,43045,3,2021-10-24T19:21:39Z,67,CIN,left,58.64,22.33,0,0,0,275.21,114.82,None
2021102400,2832,43045,4,2021-10-24T19:21:39Z,67,CIN,left,58.64,22.33,0,0,0,274.55,113.21,None
2021102400,2832,43045,5,2021-10-24T19:21:39Z,67,CIN,left,58.64,22.33,0,0,0,274.55,107.88,None
2021102400,2832,43045,6,2021-10-24T19:21:40Z,67,CIN,left,58.65,22.33,0.03,0.48,0.01,272.55,98.97,ball_snap
2021102400,2832,43045,7,2021-10-24T19:21:40Z,67,CIN,left,58.66,22.33,0.13,1.05,0.01,271.37,102.41,None
2021102400,2832,43045,8,2021-10-24T19:21:40Z,67,CIN,left,58.69,22.32,0.35,1.54,0.03,270.26,104.23,None
2021102400,2832,43045,9,2021-10-24T19:21:40Z,67,CIN,left,58.75,22.3,0.64,2.51,0.06,269.54,105.44,None
2021102400,2832,43045,10,2021-10-24T19:21:40Z,67,CIN,left,58.83,22.28,0.93,2.36,0.08,269.54,106.77,None
2021102400,2832,43045,11,2021-10-24T19:21:40Z,67,CIN,left,58.94,22.24,1.2,1.79,0.12,268.81,107.44,None
2021102400,2832,43045,12,2021-10-24T19:21:40Z,67,CIN,left,59.09,22.18,1.51,1.44,0.16,266.98,110.79,None
2021102400,2832,43045,13,2021-10-24T19:21:40Z,67,CIN,left,59.26,22.11,1.76,1.21,0.19,260.81,111.32,None
2021102400,2832,43045,14,2021-10-24T19:21:40Z,67,CIN,left,59.45,22.03,1.94,0.89,0.2,254.39,112.17,None
2021102400,2832,43045,15,2021-10-24T19:21:40Z,67,CIN,left,59.65,21.96,2.08,0.57,0.22,246.47,112.08,None
2021102400,2832,43045,16,2021-10-24T19:21:41Z,67,CIN,left,59.88,21.9,2.28,0.66,0.24,232,107.23,None
2021102400,2832,43045,17,2021-10-24T19:21:41Z,67,CIN,left,60.12,21.84,2.39,0.91,0.24,223.1,104.14,None
2021102400,2832,43045,18,2021-10-24T19:21:41Z,67,CIN,left,60.36,21.79,2.47,0.94,0.25,215.16,101.42,None
2021102400,2832,43045,19,2021-10-24T19:21:41Z,67,CIN,left,60.62,21.75,2.55,0.95,0.26,209.1,98.61,None
2021102400,2832,43045,20,2021-10-24T19:21:41Z,67,CIN,left,60.9,21.72,2.66,0.94,0.28,204.26,96.11,None
2021102400,2832,43045,21,2021-10-24T19:21:41Z,67,CIN,left,61.16,21.69,2.65,0.78,0.26,199.91,94.89,None
2021102400,2832,43045,22,2021-10-24T19:21:41Z,67,CIN,left,61.43,21.66,2.68,0.62,0.28,195.9,95.07,None
2021102400,2832,43045,23,2021-10-24T19:21:41Z,67,CIN,left,61.7,21.62,2.63,0.89,0.27,191.81,96.15,None
2021102400,2832,43045,24,2021-10-24T19:21:41Z,67,CIN,left,61.97,21.58,2.63,1.03,0.27,190.49,98.98,None
2021102400,2832,43045,25,2021-10-24T19:21:41Z,67,CIN,left,62.23,21.53,2.59,1.16,0.26,189.77,100.72,None
2021102400,2832,43045,26,2021-10-24T19:21:42Z,67,CIN,left,62.48,21.48,2.49,1.36,0.25,189.77,103.35,None
2021102400,2832,43045,27,2021-10-24T19:21:42Z,67,CIN,left,62.71,21.41,2.33,1.66,0.24,189.77,106.7,None
2021102400,2832,43045,28,2021-10-24T19:21:42Z,67,CIN,left,62.93,21.34,2.23,1.62,0.23,188.73,108.88,None
2021102400,2832,43045,29,2021-10-24T19:21:42Z,67,CIN,left,63.13,21.27,2.1,1.59,0.22,187.28,110.6,None
2021102400,2832,43045,30,2021-10-24T19:21:42Z,67,CIN,left,63.33,21.2,2.01,1.44,0.21,184.92,111.57,None
2021102400,2832,43045,31,2021-10-24T19:21:42Z,67,CIN,left,63.52,21.12,1.99,1.15,0.21,179.18,111.59,None
2021102400,2832,43045,32,2021-10-24T19:21:42Z,67,CIN,left,63.72,21.06,1.96,0.93,0.2,176.4,110.18,None
2021102400,2832,43045,33,2021-10-24T19:21:42Z,67,CIN,left,63.9,21,1.86,0.95,0.19,170.99,108.51,None
2021102400,2832,43045,34,2021-10-24T19:21:42Z,67,CIN,left,64.07,20.94,1.8,0.94,0.18,161.63,107.23,autoevent_passforward
2021102400,2832,43045,35,2021-10-24T19:21:42Z,67,CIN,left,64.24,20.89,1.72,1.01,0.18,152.49,105.11,pass_forward
2021102400,2832,43045,36,2021-10-24T19:21:43Z,67,CIN,left,64.42,20.86,1.67,1.08,0.17,143.7,100.93,None
2021102400,2832,43045,37,2021-10-24T19:21:43Z,67,CIN,left,64.58,20.84,1.6,1.14,0.17,133.83,97.12,None
2021102400,2832,43045,38,2021-10-24T19:21:43Z,67,CIN,left,64.73,20.84,1.5,1.29,0.15,112.04,91.13,None
2021102400,2832,43045,39,2021-10-24T19:21:43Z,67,CIN,left,64.88,20.85,1.39,1.39,0.14,75.11,84.56,None
2021102400,2832,43344,1,2021-10-24T19:21:39Z,83,CIN,left,58.86,34.41,0,0,0,262.82,225.56,None
2021102400,2832,43344,2,2021-10-24T19:21:39Z,83,CIN,left,58.86,34.4,0,0,0,262.82,223.83,None
2021102400,2832,43344,3,2021-10-24T19:21:39Z,83,CIN,left,58.86,34.4,0,0,0,262.14,225.53,None
2021102400,2832,43344,4,2021-10-24T19:21:39Z,83,CIN,left,58.86,34.4,0,0,0,262.14,229.58,None
2021102400,2832,43344,5,2021-10-24T19:21:39Z,83,CIN,left,58.86,34.41,0,0,0,262.14,238.9,None
2021102400,2832,43344,6,2021-10-24T19:21:40Z,83,CIN,left,58.85,34.41,0,0,0.01,262.14,256.54,ball_snap
2021102400,2832,43344,7,2021-10-24T19:21:40Z,83,CIN,left,58.84,34.41,0.04,0.76,0.01,260.94,281.16,None
2021102400,2832,43344,8,2021-10-24T19:21:40Z,83,CIN,left,58.83,34.41,0.25,2.23,0.02,263.24,278.81,None
2021102400,2832,43344,9,2021-10-24T19:21:40Z,83,CIN,left,58.78,34.42,0.59,2.97,0.05,260.96,278.48,None
2021102400,2832,43344,10,2021-10-24T19:21:40Z,83,CIN,left,58.66,34.44,1.29,4.95,0.13,258.05,280.72,None
2021102400,2832,43344,11,2021-10-24T19:21:40Z,83,CIN,left,58.48,34.46,1.91,5.05,0.18,258.05,278.22,None
2021102400,2832,43344,12,2021-10-24T19:21:40Z,83,CIN,left,58.22,34.49,2.66,5.19,0.27,260.29,276.89,None
2021102400,2832,43344,13,2021-10-24T19:21:40Z,83,CIN,left,57.9,34.53,3.28,4.82,0.32,258.64,276.59,None
2021102400,2832,43344,14,2021-10-24T19:21:40Z,83,CIN,left,57.53,34.56,3.87,4.74,0.38,251.51,275.91,None
2021102400,2832,43344,15,2021-10-24T19:21:40Z,83,CIN,left,57.11,34.6,4.38,4.33,0.42,250.17,275.01,None
2021102400,2832,43344,16,2021-10-24T19:21:41Z,83,CIN,left,56.64,34.64,4.87,3.76,0.47,250.17,274.41,None
2021102400,2832,43344,17,2021-10-24T19:21:41Z,83,CIN,left,56.12,34.67,5.31,3.17,0.52,251.02,273.7,None
2021102400,2832,43344,18,2021-10-24T19:21:41Z,83,CIN,left,55.57,34.7,5.66,2.52,0.56,252.44,272.99,None
2021102400,2832,43344,19,2021-10-24T19:21:41Z,83,CIN,left,54.98,34.74,5.94,1.89,0.59,254.24,273.71,None
2021102400,2832,43344,20,2021-10-24T19:21:41Z,83,CIN,left,54.38,34.79,6.14,1.27,0.61,257.59,273.96,None
2021102400,2832,43344,21,2021-10-24T19:21:41Z,83,CIN,left,53.75,34.83,6.29,0.9,0.62,260.9,274.45,None
2021102400,2832,43344,22,2021-10-24T19:21:41Z,83,CIN,left,53.11,34.89,6.43,0.72,0.64,261.83,275.35,None
2021102400,2832,43344,23,2021-10-24T19:21:41Z,83,CIN,left,52.47,34.95,6.56,0.75,0.65,266.13,276.15,None
2021102400,2832,43344,24,2021-10-24T19:21:41Z,83,CIN,left,51.81,35.03,6.59,0.7,0.66,268.58,276.68,None
2021102400,2832,43344,25,2021-10-24T19:21:41Z,83,CIN,left,51.15,35.11,6.61,0.72,0.66,271.48,277.23,None
2021102400,2832,43344,26,2021-10-24T19:21:42Z,83,CIN,left,50.5,35.17,6.54,0.82,0.66,269.55,276.04,None
2021102400,2832,43344,27,2021-10-24T19:21:42Z,83,CIN,left,49.85,35.23,6.43,1.41,0.65,264.96,274.5,None
2021102400,2832,43344,28,2021-10-24T19:21:42Z,83,CIN,left,49.23,35.26,6.17,2.41,0.62,256.18,272.11,None
2021102400,2832,43344,29,2021-10-24T19:21:42Z,83,CIN,left,48.63,35.26,5.9,3.1,0.6,248.72,268.93,None
2021102400,2832,43344,30,2021-10-24T19:21:42Z,83,CIN,left,48.06,35.19,5.62,4.31,0.57,229.03,262.43,None
2021102400,2832,43344,31,2021-10-24T19:21:42Z,83,CIN,left,47.52,35.09,5.44,4.87,0.56,215.55,256.85,None
2021102400,2832,43344,32,2021-10-24T19:21:42Z,83,CIN,left,47,34.93,5.29,4.99,0.54,205.54,251.04,None
2021102400,2832,43344,33,2021-10-24T19:21:42Z,83,CIN,left,46.51,34.72,5.25,5.28,0.53,196.57,243.83,None
2021102400,2832,43344,34,2021-10-24T19:21:42Z,83,CIN,left,46.06,34.45,5.22,5.81,0.53,186.55,235.37,autoevent_passforward
2021102400,2832,43344,35,2021-10-24T19:21:42Z,83,CIN,left,45.65,34.13,5.22,5.74,0.52,184.04,228.24,pass_forward
2021102400,2832,43344,36,2021-10-24T19:21:43Z,83,CIN,left,45.28,33.76,5.24,5.21,0.52,185.15,221.97,None
2021102400,2832,43344,37,2021-10-24T19:21:43Z,83,CIN,left,44.95,33.36,5.29,4.55,0.53,187.64,216.7,None
2021102400,2832,43344,38,2021-10-24T19:21:43Z,83,CIN,left,44.65,32.93,5.28,3.71,0.53,193.79,212.76,None
2021102400,2832,43344,39,2021-10-24T19:21:43Z,83,CIN,left,44.37,32.48,5.21,3,0.52,198.85,209.54,None
2021102400,2832,43393,1,2021-10-24T19:21:39Z,25,BAL,left,51.91,33.99,0.32,0.42,0.03,108.79,232.5,None
2021102400,2832,43393,2,2021-10-24T19:21:39Z,25,BAL,left,51.88,33.97,0.29,0.36,0.03,108.19,227.61,None
2021102400,2832,43393,3,2021-10-24T19:21:39Z,25,BAL,left,51.86,33.95,0.27,0.33,0.03,108.19,221.01,None
2021102400,2832,43393,4,2021-10-24T19:21:39Z,25,BAL,left,51.85,33.93,0.21,0.36,0.02,107.53,226.64,None
2021102400,2832,43393,5,2021-10-24T19:21:39Z,25,BAL,left,51.83,33.92,0.18,0.33,0.02,107.53,227.34,None
2021102400,2832,43393,6,2021-10-24T19:21:40Z,25,BAL,left,51.82,33.91,0.21,0.28,0.02,102.91,243.66,ball_snap
2021102400,2832,43393,7,2021-10-24T19:21:40Z,25,BAL,left,51.78,33.91,0.35,0.73,0.03,96.73,272.36,None
2021102400,2832,43393,8,2021-10-24T19:21:40Z,25,BAL,left,51.74,33.91,0.48,0.97,0.04,94.74,276.32,None
2021102400,2832,43393,9,2021-10-24T19:21:40Z,25,BAL,left,51.68,33.92,0.65,1.19,0.06,91.31,277.87,None
2021102400,2832,43393,10,2021-10-24T19:21:40Z,25,BAL,left,51.6,33.93,0.85,1.35,0.08,87.44,276.45,None
2021102400,2832,43393,11,2021-10-24T19:21:40Z,25,BAL,left,51.49,33.94,1.14,1.78,0.11,83.59,275.21,None
2021102400,2832,43393,12,2021-10-24T19:21:40Z,25,BAL,left,51.37,33.96,1.37,1.86,0.12,81.95,276.08,None
2021102400,2832,43393,13,2021-10-24T19:21:40Z,25,BAL,left,51.22,33.97,1.6,1.82,0.15,80.07,275.49,None
2021102400,2832,43393,14,2021-10-24T19:21:40Z,25,BAL,left,51.05,33.99,1.84,1.73,0.17,79.23,275.16,None
2021102400,2832,43393,15,2021-10-24T19:21:40Z,25,BAL,left,50.84,34.01,2.18,1.98,0.21,79.23,275.23,None
2021102400,2832,43393,16,2021-10-24T19:21:41Z,25,BAL,left,50.61,34.03,2.43,1.92,0.23,78.28,275.75,None
2021102400,2832,43393,17,2021-10-24T19:21:41Z,25,BAL,left,50.36,34.06,2.67,1.76,0.26,76.64,275.37,None
2021102400,2832,43393,18,2021-10-24T19:21:41Z,25,BAL,left,50.07,34.09,2.96,1.75,0.29,76.01,275.33,None
2021102400,2832,43393,19,2021-10-24T19:21:41Z,25,BAL,left,49.76,34.12,3.17,1.57,0.31,76.01,276.9,None
2021102400,2832,43393,20,2021-10-24T19:21:41Z,25,BAL,left,49.44,34.17,3.35,1.37,0.33,74.47,277.97,None
2021102400,2832,43393,21,2021-10-24T19:21:41Z,25,BAL,left,49.1,34.22,3.5,1.14,0.34,71.33,278.93,None
2021102400,2832,43393,22,2021-10-24T19:21:41Z,25,BAL,left,48.74,34.27,3.63,0.8,0.36,68.52,278.14,None
2021102400,2832,43393,23,2021-10-24T19:21:41Z,25,BAL,left,48.38,34.32,3.73,0.55,0.37,63.78,277.94,None
2021102400,2832,43393,24,2021-10-24T19:21:41Z,25,BAL,left,48.01,34.38,3.77,0.23,0.37,58.21,278.27,None
2021102400,2832,43393,25,2021-10-24T19:21:41Z,25,BAL,left,47.63,34.44,3.84,0.33,0.38,54.86,279.87,None
2021102400,2832,43393,26,2021-10-24T19:21:42Z,25,BAL,left,47.25,34.51,3.84,0.47,0.39,51.52,280.94,None
2021102400,2832,43393,27,2021-10-24T19:21:42Z,25,BAL,left,46.87,34.6,3.85,0.78,0.39,48.94,282.93,None
2021102400,2832,43393,28,2021-10-24T19:21:42Z,25,BAL,left,46.5,34.69,3.75,1.15,0.38,48.94,284.64,None
2021102400,2832,43393,29,2021-10-24T19:21:42Z,25,BAL,left,46.16,34.78,3.55,1.5,0.36,48.21,285.47,None
2021102400,2832,43393,30,2021-10-24T19:21:42Z,25,BAL,left,45.83,34.87,3.19,2.31,0.33,48.85,284.33,None
2021102400,2832,43393,31,2021-10-24T19:21:42Z,25,BAL,left,45.54,34.93,2.81,3.14,0.3,52.29,279.72,None
2021102400,2832,43393,32,2021-10-24T19:21:42Z,25,BAL,left,45.28,34.97,2.49,3.93,0.27,58.69,272.91,None
2021102400,2832,43393,33,2021-10-24T19:21:42Z,25,BAL,left,45.05,34.96,2.17,4.43,0.23,69.14,261.05,None
2021102400,2832,43393,34,2021-10-24T19:21:42Z,25,BAL,left,44.85,34.89,2.08,5.09,0.21,85.26,241.43,autoevent_passforward
2021102400,2832,43393,35,2021-10-24T19:21:42Z,25,BAL,left,44.68,34.76,2.22,5.3,0.21,99.77,224.42,pass_forward
2021102400,2832,43393,36,2021-10-24T19:21:43Z,25,BAL,left,44.55,34.57,2.48,5.25,0.23,107.02,210.45,None
2021102400,2832,43393,37,2021-10-24T19:21:43Z,25,BAL,left,44.43,34.33,2.85,4.81,0.27,112.12,201.04,None
2021102400,2832,43393,38,2021-10-24T19:21:43Z,25,BAL,left,44.34,34.05,3.18,4.03,0.3,116.33,195.83,None
2021102400,2832,43393,39,2021-10-24T19:21:43Z,25,BAL,left,44.25,33.72,3.44,3.12,0.33,115.05,192.74,None
2021102400,2832,44828,1,2021-10-24T19:21:39Z,44,BAL,left,55.54,8.96,0.07,0.07,0,56.21,247.62,None
2021102400,2832,44828,2,2021-10-24T19:21:39Z,44,BAL,left,55.53,8.95,0.06,0.07,0.01,57.42,247.06,None
2021102400,2832,44828,3,2021-10-24T19:21:39Z,44,BAL,left,55.53,8.96,0.05,0.06,0.01,58.83,249.7,None
2021102400,2832,44828,4,2021-10-24T19:21:39Z,44,BAL,left,55.53,8.97,0.05,0.05,0.01,58.83,251.49,None
2021102400,2832,44828,5,2021-10-24T19:21:39Z,44,BAL,left,55.52,8.99,0.04,0.05,0.02,58.83,256.82,None
2021102400,2832,44828,6,2021-10-24T19:21:40Z,44,BAL,left,55.52,9,0.04,0.04,0.01,57.95,259.76,ball_snap
2021102400,2832,44828,7,2021-10-24T19:21:40Z,44,BAL,left,55.51,9,0.03,0.04,0,57.13,260.76,None
2021102400,2832,44828,8,2021-10-24T19:21:40Z,44,BAL,left,55.51,8.99,0.03,0.03,0.01,57.13,258.22,None
2021102400,2832,44828,9,2021-10-24T19:21:40Z,44,BAL,left,55.49,8.98,0.03,0.03,0.02,59.36,257.12,None
2021102400,2832,44828,10,2021-10-24T19:21:40Z,44,BAL,left,55.45,8.98,0.03,0.04,0.04,58.78,257,None
2021102400,2832,44828,11,2021-10-24T19:21:40Z,44,BAL,left,55.44,8.97,0.03,0.03,0.02,60.88,257.23,None
2021102400,2832,44828,12,2021-10-24T19:21:40Z,44,BAL,left,55.41,8.97,0.03,0.03,0.03,60.88,257.78,None
2021102400,2832,44828,13,2021-10-24T19:21:40Z,44,BAL,left,55.36,8.97,0.05,0.53,0.05,61.88,261.85,None
2021102400,2832,44828,14,2021-10-24T19:21:40Z,44,BAL,left,55.33,8.98,0.23,2.39,0.03,58.94,273.63,None
2021102400,2832,44828,15,2021-10-24T19:21:40Z,44,BAL,left,55.29,8.99,0.58,3.39,0.05,58.94,281.55,None
2021102400,2832,44828,16,2021-10-24T19:21:41Z,44,BAL,left,55.2,9.02,1.05,3.99,0.09,60.42,289.33,None
2021102400,2832,44828,17,2021-10-24T19:21:41Z,44,BAL,left,55.08,9.1,1.63,4.77,0.15,59.75,299.33,None
2021102400,2832,44828,18,2021-10-24T19:21:41Z,44,BAL,left,54.92,9.22,2.19,4.99,0.2,58.5,305.9,None
2021102400,2832,44828,19,2021-10-24T19:21:41Z,44,BAL,left,54.73,9.39,2.73,4.65,0.25,56.1,311.05,None
2021102400,2832,44828,20,2021-10-24T19:21:41Z,44,BAL,left,54.51,9.62,3.25,4.33,0.31,52.77,315.47,None
2021102400,2832,44828,21,2021-10-24T19:21:41Z,44,BAL,left,54.29,9.88,3.65,3.76,0.35,46.14,319.37,None
2021102400,2832,44828,22,2021-10-24T19:21:41Z,44,BAL,left,54.05,10.2,4.04,3.39,0.39,43.45,322.67,None
2021102400,2832,44828,23,2021-10-24T19:21:41Z,44,BAL,left,53.8,10.56,4.42,3.09,0.44,42.29,326.01,None
2021102400,2832,44828,24,2021-10-24T19:21:41Z,44,BAL,left,53.54,10.96,4.82,2.8,0.48,36.5,327.68,None
2021102400,2832,44828,25,2021-10-24T19:21:41Z,44,BAL,left,53.28,11.38,5.06,2.12,0.5,33.57,328.52,None
2021102400,2832,44828,26,2021-10-24T19:21:42Z,44,BAL,left,53.01,11.81,5.19,1.37,0.51,28.47,329,None
2021102400,2832,44828,27,2021-10-24T19:21:42Z,44,BAL,left,52.72,12.25,5.29,0.67,0.52,20.18,327.57,None
2021102400,2832,44828,28,2021-10-24T19:21:42Z,44,BAL,left,52.42,12.68,5.27,0.86,0.53,15.42,325.41,None
2021102400,2832,44828,29,2021-10-24T19:21:42Z,44,BAL,left,52.11,13.11,5.24,1.47,0.53,10.07,322.77,None
2021102400,2832,44828,30,2021-10-24T19:21:42Z,44,BAL,left,51.77,13.5,5.16,2.19,0.52,4.01,318.98,None
2021102400,2832,44828,31,2021-10-24T19:21:42Z,44,BAL,left,51.41,13.87,5.13,2.74,0.52,353.54,314.17,None
2021102400,2832,44828,32,2021-10-24T19:21:42Z,44,BAL,left,51.02,14.2,5.09,3.59,0.51,345.74,308.98,None
2021102400,2832,44828,33,2021-10-24T19:21:42Z,44,BAL,left,50.6,14.5,5.06,3.71,0.51,340.13,303.65,None
2021102400,2832,44828,34,2021-10-24T19:21:42Z,44,BAL,left,50.16,14.75,5.07,3.77,0.51,334.29,298.14,autoevent_passforward
2021102400,2832,44828,35,2021-10-24T19:21:42Z,44,BAL,left,49.69,14.95,5.12,4.07,0.51,322.39,291.15,pass_forward
2021102400,2832,44828,36,2021-10-24T19:21:43Z,44,BAL,left,49.2,15.1,5.16,4.25,0.51,313.93,284.6,None
2021102400,2832,44828,37,2021-10-24T19:21:43Z,44,BAL,left,48.68,15.19,5.21,4.27,0.52,302.99,278.17,None
2021102400,2832,44828,38,2021-10-24T19:21:43Z,44,BAL,left,48.15,15.23,5.35,4.1,0.54,290.38,272.56,None
2021102400,2832,44828,39,2021-10-24T19:21:43Z,44,BAL,left,47.61,15.21,5.45,3.91,0.54,277.68,267.12,None
2021102400,2832,44859,1,2021-10-24T19:21:39Z,54,BAL,left,56.55,18.11,0,0,0,30.18,88.61,None
2021102400,2832,44859,2,2021-10-24T19:21:39Z,54,BAL,left,56.55,18.11,0,0,0,30.18,89.69,None
2021102400,2832,44859,3,2021-10-24T19:21:39Z,54,BAL,left,56.55,18.11,0,0,0,30.18,90.09,None
2021102400,2832,44859,4,2021-10-24T19:21:39Z,54,BAL,left,56.55,18.12,0,0,0,29.57,88.45,None
2021102400,2832,44859,5,2021-10-24T19:21:39Z,54,BAL,left,56.55,18.12,0.01,0.3,0.01,29.57,56.66,None
2021102400,2832,44859,6,2021-10-24T19:21:40Z,54,BAL,left,56.56,18.12,0.08,0.74,0.01,29.57,70.07,ball_snap
2021102400,2832,44859,7,2021-10-24T19:21:40Z,54,BAL,left,56.59,18.13,0.37,2.16,0.03,28.28,74.88,None
2021102400,2832,44859,8,2021-10-24T19:21:40Z,54,BAL,left,56.65,18.15,0.74,2.85,0.07,28.89,74.82,None
2021102400,2832,44859,9,2021-10-24T19:21:40Z,54,BAL,left,56.79,18.19,1.38,3.88,0.14,34.86,73.05,None
2021102400,2832,44859,10,2021-10-24T19:21:40Z,54,BAL,left,56.98,18.25,1.98,4.3,0.2,38.09,73.1,None
2021102400,2832,44859,11,2021-10-24T19:21:40Z,54,BAL,left,57.22,18.33,2.58,4.4,0.25,38.09,72,None
2021102400,2832,44859,12,2021-10-24T19:21:40Z,54,BAL,left,57.49,18.41,3.04,4.01,0.29,40.08,72.22,None
2021102400,2832,44859,13,2021-10-24T19:21:40Z,54,BAL,left,57.84,18.51,3.62,4.01,0.36,36.63,73.18,None
2021102400,2832,44859,14,2021-10-24T19:21:40Z,54,BAL,left,58.23,18.63,4.16,3.81,0.41,33.26,73.77,None
2021102400,2832,44859,15,2021-10-24T19:21:40Z,54,BAL,left,58.66,18.75,4.56,3.23,0.44,29.27,73.68,None
2021102400,2832,44859,16,2021-10-24T19:21:41Z,54,BAL,left,59.13,18.88,4.96,2.8,0.49,30.93,74.83,None
2021102400,2832,44859,17,2021-10-24T19:21:41Z,54,BAL,left,59.61,19,5.1,1.85,0.49,29.88,75.79,None
2021102400,2832,44859,18,2021-10-24T19:21:41Z,54,BAL,left,60.11,19.12,5.2,1.15,0.51,31.42,76.56,None
2021102400,2832,44859,19,2021-10-24T19:21:41Z,54,BAL,left,60.61,19.25,5.21,0.26,0.52,31.42,75.93,None
2021102400,2832,44859,20,2021-10-24T19:21:41Z,54,BAL,left,61.11,19.39,5.17,0.54,0.52,29.69,74.83,None
2021102400,2832,44859,21,2021-10-24T19:21:41Z,54,BAL,left,61.59,19.53,5,1.32,0.5,25.32,74.34,None
2021102400,2832,44859,22,2021-10-24T19:21:41Z,54,BAL,left,62.06,19.66,4.76,1.97,0.49,22.87,73.6,None
2021102400,2832,44859,23,2021-10-24T19:21:41Z,54,BAL,left,62.5,19.8,4.47,2.41,0.46,20.11,72.65,None
2021102400,2832,44859,24,2021-10-24T19:21:41Z,54,BAL,left,62.9,19.93,4.17,2.68,0.43,18.08,71.69,None
2021102400,2832,44859,25,2021-10-24T19:21:41Z,54,BAL,left,63.29,20.06,4.02,2.3,0.41,11.52,71.85,None
2021102400,2832,44859,26,2021-10-24T19:21:42Z,54,BAL,left,63.66,20.18,3.79,2.18,0.39,5.02,72.4,None
2021102400,2832,44859,27,2021-10-24T19:21:42Z,54,BAL,left,64.01,20.28,3.6,2.02,0.37,358.72,73.39,None
2021102400,2832,44859,28,2021-10-24T19:21:42Z,54,BAL,left,64.34,20.38,3.32,2.15,0.34,355.41,74.04,None
2021102400,2832,44859,29,2021-10-24T19:21:42Z,54,BAL,left,64.65,20.46,3.2,1.79,0.32,354.21,75.57,None
2021102400,2832,44859,30,2021-10-24T19:21:42Z,54,BAL,left,64.96,20.54,3.05,1.69,0.31,350.74,77.19,None
2021102400,2832,44859,31,2021-10-24T19:21:42Z,54,BAL,left,65.25,20.6,2.91,1.56,0.3,349.9,78.99,None
2021102400,2832,44859,32,2021-10-24T19:21:42Z,54,BAL,left,65.54,20.65,2.87,1.26,0.29,348.68,80.62,None
2021102400,2832,44859,33,2021-10-24T19:21:42Z,54,BAL,left,65.83,20.7,2.88,0.82,0.3,346.3,80.83,None
2021102400,2832,44859,34,2021-10-24T19:21:42Z,54,BAL,left,66.11,20.79,2.83,0.91,0.29,349.45,74.89,autoevent_passforward
