gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021100306,1850,52412,65,2021-10-03T18:20:52Z,78,NYG,left,69.82,33.25,3.42,1.89,0.35,312.84,334.52,None
2021100306,1850,53449,1,2021-10-03T18:20:45Z,89,NYG,left,60.56,37.99,0,0,0,244.45,50.3,None
2021100306,1850,53449,2,2021-10-03T18:20:46Z,89,NYG,left,60.56,37.99,0,0,0,244.45,38.79,None
2021100306,1850,53449,3,2021-10-03T18:20:46Z,89,NYG,left,60.55,37.99,0,0,0,244.45,28.5,None
2021100306,1850,53449,4,2021-10-03T18:20:46Z,89,NYG,left,60.55,37.99,0,0,0,244.45,31.94,None
2021100306,1850,53449,5,2021-10-03T18:20:46Z,89,NYG,left,60.55,37.99,0,0,0,244.45,37.34,None
2021100306,1850,53449,6,2021-10-03T18:20:46Z,89,NYG,left,60.55,37.99,0,0,0,244.45,8.27,ball_snap
2021100306,1850,53449,7,2021-10-03T18:20:46Z,89,NYG,left,60.55,37.99,0,0,0,244.45,328.8,None
2021100306,1850,53449,8,2021-10-03T18:20:46Z,89,NYG,left,60.54,37.99,0.01,0.29,0.01,245.54,287.01,None
2021100306,1850,53449,9,2021-10-03T18:20:46Z,89,NYG,left,60.53,37.99,0.16,1.89,0.01,249.54,276.5,None
2021100306,1850,53449,10,2021-10-03T18:20:46Z,89,NYG,left,60.49,38,0.52,3.03,0.04,248.53,274.07,None
2021100306,1850,53449,11,2021-10-03T18:20:46Z,89,NYG,left,60.4,37.99,0.97,3.61,0.08,248.53,270.12,None
2021100306,1850,53449,12,2021-10-03T18:20:47Z,89,NYG,left,60.26,37.99,1.53,4.16,0.15,251.52,268.23,None
2021100306,1850,53449,13,2021-10-03T18:20:47Z,89,NYG,left,60.06,37.98,2.1,4.26,0.2,253.35,268.25,None
2021100306,1850,53449,14,2021-10-03T18:20:47Z,89,NYG,left,59.79,37.97,2.71,4.45,0.27,255.6,267.25,None
2021100306,1850,53449,15,2021-10-03T18:20:47Z,89,NYG,left,59.47,37.96,3.24,4.2,0.31,259.29,267.73,None
2021100306,1850,53449,16,2021-10-03T18:20:47Z,89,NYG,left,59.1,37.95,3.78,4.01,0.37,265.13,267.87,None
2021100306,1850,53449,17,2021-10-03T18:20:47Z,89,NYG,left,58.69,37.93,4.27,3.68,0.42,267.55,267.29,None
2021100306,1850,53449,18,2021-10-03T18:20:47Z,89,NYG,left,58.22,37.9,4.73,3.35,0.46,268.17,266.89,None
2021100306,1850,53449,19,2021-10-03T18:20:47Z,89,NYG,left,57.71,37.88,5.18,3.01,0.51,268.17,267.29,None
2021100306,1850,53449,20,2021-10-03T18:20:47Z,89,NYG,left,57.16,37.85,5.62,2.74,0.56,274.71,267.17,None
2021100306,1850,53449,21,2021-10-03T18:20:47Z,89,NYG,left,56.56,37.82,6,2.43,0.59,273.06,266.95,None
2021100306,1850,53449,22,2021-10-03T18:20:48Z,89,NYG,left,55.94,37.79,6.32,2.08,0.63,270.71,266.92,None
2021100306,1850,53449,23,2021-10-03T18:20:48Z,89,NYG,left,55.29,37.74,6.57,1.61,0.65,268.57,266.16,None
2021100306,1850,53449,24,2021-10-03T18:20:48Z,89,NYG,left,54.6,37.7,6.89,1.52,0.69,269.95,266.14,None
2021100306,1850,53449,25,2021-10-03T18:20:48Z,89,NYG,left,53.9,37.65,7.14,1.42,0.71,266.62,266.26,None
2021100306,1850,53449,26,2021-10-03T18:20:48Z,89,NYG,left,53.17,37.61,7.34,1.05,0.73,265.08,266.33,None
2021100306,1850,53449,27,2021-10-03T18:20:48Z,89,NYG,left,52.42,37.55,7.52,0.75,0.75,263.88,265.79,None
2021100306,1850,53449,28,2021-10-03T18:20:48Z,89,NYG,left,51.65,37.49,7.7,0.56,0.77,263.21,265.22,None
2021100306,1850,53449,29,2021-10-03T18:20:48Z,89,NYG,left,50.86,37.42,7.94,0.65,0.8,260.07,264.88,None
2021100306,1850,53449,30,2021-10-03T18:20:48Z,89,NYG,left,50.04,37.34,8.16,0.65,0.82,263.34,264.52,None
2021100306,1850,53449,31,2021-10-03T18:20:48Z,89,NYG,left,49.22,37.26,8.25,0.44,0.83,265.69,264.15,None
2021100306,1850,53449,32,2021-10-03T18:20:49Z,89,NYG,left,48.38,37.17,8.39,0.56,0.84,262.85,263.49,None
2021100306,1850,53449,33,2021-10-03T18:20:49Z,89,NYG,left,47.54,37.07,8.46,0.59,0.85,261.77,263.03,None
2021100306,1850,53449,34,2021-10-03T18:20:49Z,89,NYG,left,46.69,36.96,8.57,0.63,0.86,263.39,262.53,None
2021100306,1850,53449,35,2021-10-03T18:20:49Z,89,NYG,left,45.82,36.85,8.67,0.47,0.87,269.97,262.46,None
2021100306,1850,53449,36,2021-10-03T18:20:49Z,89,NYG,left,44.96,36.74,8.72,0.36,0.87,266.57,262.72,None
2021100306,1850,53449,37,2021-10-03T18:20:49Z,89,NYG,left,44.09,36.63,8.76,0.43,0.88,264.53,262.63,None
2021100306,1850,53449,38,2021-10-03T18:20:49Z,89,NYG,left,43.21,36.52,8.81,0.59,0.88,264.53,262.59,None
2021100306,1850,53449,39,2021-10-03T18:20:49Z,89,NYG,left,42.33,36.41,8.87,0.68,0.89,268.56,263.1,None
2021100306,1850,53449,40,2021-10-03T18:20:49Z,89,NYG,left,41.44,36.32,8.91,0.89,0.89,268.56,264.01,None
2021100306,1850,53449,41,2021-10-03T18:20:49Z,89,NYG,left,40.56,36.22,8.9,0.88,0.89,269.78,264.16,None
2021100306,1850,53449,42,2021-10-03T18:20:50Z,89,NYG,left,39.67,36.13,8.91,0.91,0.89,269.78,264.28,None
2021100306,1850,53449,43,2021-10-03T18:20:50Z,89,NYG,left,38.77,36.05,8.96,0.88,0.9,271.68,264.69,None
2021100306,1850,53449,44,2021-10-03T18:20:50Z,89,NYG,left,37.88,35.98,8.91,1.17,0.89,268.35,265.55,None
2021100306,1850,53449,45,2021-10-03T18:20:50Z,89,NYG,left,36.99,35.92,8.82,1.53,0.89,266.72,266.56,None
2021100306,1850,53449,46,2021-10-03T18:20:50Z,89,NYG,left,36.11,35.88,8.74,1.84,0.88,265.07,267.74,None
2021100306,1850,53449,47,2021-10-03T18:20:50Z,89,NYG,left,35.2,35.86,8.92,1.55,0.91,275.09,268.92,None
2021100306,1850,53449,48,2021-10-03T18:20:50Z,89,NYG,left,34.31,35.85,8.89,1.57,0.89,276.07,269.85,None
2021100306,1850,53449,49,2021-10-03T18:20:50Z,89,NYG,left,33.42,35.86,8.82,1.7,0.89,276.93,270.97,None
2021100306,1850,53449,50,2021-10-03T18:20:50Z,89,NYG,left,32.54,35.89,8.76,1.7,0.88,279.62,271.92,None
2021100306,1850,53449,51,2021-10-03T18:20:50Z,89,NYG,left,31.67,35.93,8.72,1.66,0.88,284.01,272.94,None
2021100306,1850,53449,52,2021-10-03T18:20:51Z,89,NYG,left,30.8,35.98,8.67,1.66,0.87,284.01,273.93,None
2021100306,1850,53449,53,2021-10-03T18:20:51Z,89,NYG,left,29.94,36.04,8.6,1.54,0.86,281.48,274.28,None
2021100306,1850,53449,54,2021-10-03T18:20:51Z,89,NYG,left,29.09,36.11,8.52,1.53,0.86,280.75,274.66,None
2021100306,1850,53449,55,2021-10-03T18:20:51Z,89,NYG,left,28.23,36.18,8.51,1.33,0.85,280.75,275.06,None
2021100306,1850,53449,56,2021-10-03T18:20:51Z,89,NYG,left,27.39,36.26,8.43,1.37,0.85,283.76,275.47,None
2021100306,1850,53449,57,2021-10-03T18:20:51Z,89,NYG,left,26.56,36.35,8.31,1.59,0.84,287.42,276.14,None
2021100306,1850,53449,58,2021-10-03T18:20:51Z,89,NYG,left,25.73,36.43,8.23,1.55,0.83,290.69,276.17,None
2021100306,1850,53449,59,2021-10-03T18:20:51Z,89,NYG,left,24.92,36.52,8.13,1.57,0.82,296.21,276.24,None
2021100306,1850,53449,60,2021-10-03T18:20:51Z,89,NYG,left,24.12,36.61,7.99,1.69,0.81,300.28,276.23,autoevent_passforward
2021100306,1850,53449,61,2021-10-03T18:20:51Z,89,NYG,left,23.33,36.69,7.81,1.98,0.79,303.62,276.16,pass_forward
2021100306,1850,53449,62,2021-10-03T18:20:52Z,89,NYG,left,22.56,36.77,7.65,2.07,0.77,305.28,276.2,None
2021100306,1850,53449,63,2021-10-03T18:20:52Z,89,NYG,left,21.81,36.86,7.41,2.39,0.75,310.18,276.36,None
2021100306,1850,53449,64,2021-10-03T18:20:52Z,89,NYG,left,21.09,36.94,7.2,2.45,0.73,316.56,276.51,None
2021100306,1850,53449,65,2021-10-03T18:20:52Z,89,NYG,left,20.38,37.02,7,2.46,0.71,320.07,276.54,None
2021100306,1850,53457,1,2021-10-03T18:20:45Z,98,NO,left,57.37,24.55,0.02,0.02,0,33.12,236.16,None
2021100306,1850,53457,2,2021-10-03T18:20:46Z,98,NO,left,57.38,24.55,0.01,0.02,0,34.63,235.39,None
2021100306,1850,53457,3,2021-10-03T18:20:46Z,98,NO,left,57.38,24.55,0.01,0.02,0,32.83,235.04,None
2021100306,1850,53457,4,2021-10-03T18:20:46Z,98,NO,left,57.4,24.55,0.01,0.01,0.02,33.43,228.78,None
2021100306,1850,53457,5,2021-10-03T18:20:46Z,98,NO,left,57.43,24.55,0.03,0.75,0.02,34.76,107.49,None
2021100306,1850,53457,6,2021-10-03T18:20:46Z,98,NO,left,57.46,24.55,0.23,2.05,0.03,38.27,90.84,ball_snap
2021100306,1850,53457,7,2021-10-03T18:20:46Z,98,NO,left,57.52,24.55,0.65,3.24,0.06,36.44,89.3,None
2021100306,1850,53457,8,2021-10-03T18:20:46Z,98,NO,left,57.62,24.56,1.13,3.18,0.11,38.52,87.31,None
2021100306,1850,53457,9,2021-10-03T18:20:46Z,98,NO,left,57.79,24.56,1.63,2.9,0.16,42.4,87.35,None
2021100306,1850,53457,10,2021-10-03T18:20:46Z,98,NO,left,58.04,24.57,2.23,2.64,0.25,54.28,87.79,None
2021100306,1850,53457,11,2021-10-03T18:20:46Z,98,NO,left,58.32,24.58,2.66,2.17,0.28,57.85,87.35,None
2021100306,1850,53457,12,2021-10-03T18:20:47Z,98,NO,left,58.65,24.6,3.07,1.75,0.33,51.46,87.55,None
2021100306,1850,53457,13,2021-10-03T18:20:47Z,98,NO,left,58.99,24.61,3.33,1.22,0.35,49.39,87.56,None
2021100306,1850,53457,14,2021-10-03T18:20:47Z,98,NO,left,59.37,24.63,3.56,0.67,0.37,48.05,87.44,None
2021100306,1850,53457,15,2021-10-03T18:20:47Z,98,NO,left,59.8,24.63,3.84,0.43,0.43,50.68,88.39,None
2021100306,1850,53457,16,2021-10-03T18:20:47Z,98,NO,left,60.26,24.61,4.14,0.38,0.46,57.69,89.96,None
2021100306,1850,53457,17,2021-10-03T18:20:47Z,98,NO,left,60.73,24.6,4.35,0.37,0.47,65.84,90.88,None
2021100306,1850,53457,18,2021-10-03T18:20:47Z,98,NO,left,61.16,24.6,4.34,0.58,0.44,70.26,91.42,None
2021100306,1850,53457,19,2021-10-03T18:20:47Z,98,NO,left,61.61,24.62,4.34,0.8,0.45,82.42,89.76,None
2021100306,1850,53457,20,2021-10-03T18:20:47Z,98,NO,left,62.04,24.62,4.26,1.29,0.43,81.15,89.47,None
2021100306,1850,53457,21,2021-10-03T18:20:47Z,98,NO,left,62.51,24.63,4.36,1.31,0.47,77.71,88.85,None
2021100306,1850,53457,22,2021-10-03T18:20:48Z,98,NO,left,62.95,24.64,4.26,1.75,0.44,73.62,87.74,None
2021100306,1850,53457,23,2021-10-03T18:20:48Z,98,NO,left,63.38,24.67,4.11,2.14,0.43,68.97,86.23,None
2021100306,1850,53457,24,2021-10-03T18:20:48Z,98,NO,left,63.78,24.72,3.97,2.12,0.41,61.49,84.22,None
2021100306,1850,53457,25,2021-10-03T18:20:48Z,98,NO,left,64.18,24.77,3.88,2.1,0.4,50.02,81.64,None
2021100306,1850,53457,26,2021-10-03T18:20:48Z,98,NO,left,64.56,24.83,3.72,2.22,0.38,41.87,79.75,None
2021100306,1850,53457,27,2021-10-03T18:20:48Z,98,NO,left,64.91,24.9,3.51,2.41,0.36,34.21,78.05,None
2021100306,1850,53457,28,2021-10-03T18:20:48Z,98,NO,left,65.23,24.97,3.2,2.65,0.33,25.89,76.61,None
2021100306,1850,53457,29,2021-10-03T18:20:48Z,98,NO,left,65.54,25.05,2.98,2.62,0.31,17.16,75.07,None
2021100306,1850,53457,30,2021-10-03T18:20:48Z,98,NO,left,65.82,25.13,2.75,2.56,0.29,10.08,73.76,None
2021100306,1850,53457,31,2021-10-03T18:20:48Z,98,NO,left,66.07,25.21,2.52,2.46,0.27,4.4,71.7,None
2021100306,1850,53457,32,2021-10-03T18:20:49Z,98,NO,left,66.3,25.3,2.3,2.32,0.24,358.78,69.8,None
2021100306,1850,53457,33,2021-10-03T18:20:49Z,98,NO,left,66.5,25.37,2.09,2.16,0.22,353.98,68.91,None
2021100306,1850,53457,34,2021-10-03T18:20:49Z,98,NO,left,66.72,25.44,2.04,1.65,0.23,352.46,71.18,None
2021100306,1850,53457,35,2021-10-03T18:20:49Z,98,NO,left,66.94,25.5,2.01,1.33,0.22,352.46,72.4,None
2021100306,1850,53457,36,2021-10-03T18:20:49Z,98,NO,left,67.16,25.56,2.03,1.03,0.23,354.43,74.07,None
2021100306,1850,53457,37,2021-10-03T18:20:49Z,98,NO,left,67.39,25.62,2.1,0.73,0.24,357.5,74.91,None
2021100306,1850,53457,38,2021-10-03T18:20:49Z,98,NO,left,67.62,25.68,2.16,0.5,0.24,355.79,75.26,None
2021100306,1850,53457,39,2021-10-03T18:20:49Z,98,NO,left,67.83,25.75,2.18,0.18,0.23,354.09,74.27,None
2021100306,1850,53457,40,2021-10-03T18:20:49Z,98,NO,left,68.05,25.83,2.26,0.32,0.24,0.91,72.19,None
2021100306,1850,53457,41,2021-10-03T18:20:49Z,98,NO,left,68.27,25.9,2.24,0.54,0.22,2.36,71.34,None
2021100306,1850,53457,42,2021-10-03T18:20:50Z,98,NO,left,68.53,26.07,2.55,0.96,0.31,14.24,62.33,None
2021100306,1850,53457,43,2021-10-03T18:20:50Z,98,NO,left,68.79,26.3,2.91,1.48,0.34,13.2,54.4,None
2021100306,1850,53457,44,2021-10-03T18:20:50Z,98,NO,left,69.04,26.53,3.2,2.06,0.34,19.49,47.92,None
2021100306,1850,53457,45,2021-10-03T18:20:50Z,98,NO,left,69.27,26.79,3.41,2.15,0.35,21.33,42.56,None
2021100306,1850,53457,46,2021-10-03T18:20:50Z,98,NO,left,69.51,27.09,3.77,2.5,0.38,19.09,37.14,None
2021100306,1850,53457,47,2021-10-03T18:20:50Z,98,NO,left,69.73,27.41,4.06,3.75,0.39,7.23,32.21,None
2021100306,1850,53457,48,2021-10-03T18:20:50Z,98,NO,left,69.94,27.78,4.41,2.87,0.43,5.8,28.17,None
2021100306,1850,53457,49,2021-10-03T18:20:50Z,98,NO,left,70.15,28.2,4.72,2.12,0.47,3.82,24.76,None
2021100306,1850,53457,50,2021-10-03T18:20:50Z,98,NO,left,70.34,28.66,4.93,1.68,0.5,2.01,21.49,None
2021100306,1850,53457,51,2021-10-03T18:20:50Z,98,NO,left,70.49,29.18,5.21,1.75,0.54,355.99,17.26,None
2021100306,1850,53457,52,2021-10-03T18:20:51Z,98,NO,left,70.63,29.7,5.29,1.84,0.54,355.99,14.53,None
2021100306,1850,53457,53,2021-10-03T18:20:51Z,98,NO,left,70.75,30.24,5.38,1.93,0.56,355.99,11.88,None
2021100306,1850,53457,54,2021-10-03T18:20:51Z,98,NO,left,70.86,30.79,5.39,1.99,0.56,349.85,9.96,None
2021100306,1850,53457,55,2021-10-03T18:20:51Z,98,NO,left,70.92,31.38,5.57,2,0.6,349.85,6.82,None
2021100306,1850,53457,56,2021-10-03T18:20:51Z,98,NO,left,70.93,32,5.8,2.26,0.62,343.41,2.3,None
2021100306,1850,53457,57,2021-10-03T18:20:51Z,98,NO,left,70.93,32.61,5.9,2.19,0.61,343.41,359.71,None
2021100306,1850,53457,58,2021-10-03T18:20:51Z,98,NO,left,70.88,33.24,5.99,2.37,0.62,341.98,356.09,None
2021100306,1850,53457,59,2021-10-03T18:20:51Z,98,NO,left,70.81,33.86,6.04,2.42,0.63,340.56,353.35,None
2021100306,1850,53457,60,2021-10-03T18:20:51Z,98,NO,left,70.71,34.5,6.14,2.4,0.64,343.59,350.54,autoevent_passforward
2021100306,1850,53457,61,2021-10-03T18:20:51Z,98,NO,left,70.59,35.11,6.14,2.41,0.62,337.71,347.98,pass_forward
2021100306,1850,53457,62,2021-10-03T18:20:52Z,98,NO,left,70.44,35.72,6.11,2.46,0.63,331.48,345.91,None
2021100306,1850,53457,63,2021-10-03T18:20:52Z,98,NO,left,70.27,36.33,6.09,2.52,0.63,325.57,343.86,None
2021100306,1850,53457,64,2021-10-03T18:20:52Z,98,NO,left,70.09,36.91,5.96,2.7,0.61,323.86,342.09,None
2021100306,1850,53457,65,2021-10-03T18:20:52Z,98,NO,left,69.9,37.48,5.82,2.72,0.6,319.07,341.04,None
2021100306,1850,53505,1,2021-10-03T18:20:45Z,29,NO,left,43.85,45.94,0.52,0.51,0.05,114.54,256.2,None
2021100306,1850,53505,2,2021-10-03T18:20:46Z,29,NO,left,43.8,45.94,0.5,0.52,0.05,111.33,263.23,None
2021100306,1850,53505,3,2021-10-03T18:20:46Z,29,NO,left,43.75,45.93,0.49,0.44,0.05,107.6,266.6,None
2021100306,1850,53505,4,2021-10-03T18:20:46Z,29,NO,left,43.7,45.94,0.5,0.64,0.05,105.06,283.48,None
2021100306,1850,53505,5,2021-10-03T18:20:46Z,29,NO,left,43.65,45.95,0.49,0.49,0.05,102.55,286.68,None
2021100306,1850,53505,6,2021-10-03T18:20:46Z,29,NO,left,43.61,45.96,0.45,0.34,0.04,101.31,287.44,ball_snap
2021100306,1850,53505,7,2021-10-03T18:20:46Z,29,NO,left,43.57,45.98,0.45,0.22,0.05,99.1,288.64,None
2021100306,1850,53505,8,2021-10-03T18:20:46Z,29,NO,left,43.52,46,0.46,0.28,0.05,97.45,297.45,None
2021100306,1850,53505,9,2021-10-03T18:20:46Z,29,NO,left,43.48,46.02,0.52,0.14,0.05,100.48,291.18,None
2021100306,1850,53505,10,2021-10-03T18:20:46Z,29,NO,left,43.42,46.04,0.59,0.42,0.06,103.59,284.87,None
2021100306,1850,53505,11,2021-10-03T18:20:46Z,29,NO,left,43.36,46.05,0.64,0.49,0.06,106.29,281.92,None
2021100306,1850,53505,12,2021-10-03T18:20:47Z,29,NO,left,43.29,46.06,0.75,0.65,0.07,109.37,278,None
2021100306,1850,53505,13,2021-10-03T18:20:47Z,29,NO,left,43.2,46.07,0.91,0.96,0.08,115.39,273.6,None
2021100306,1850,53505,14,2021-10-03T18:20:47Z,29,NO,left,43.11,46.08,1.04,1.18,0.1,120.41,270.85,None
2021100306,1850,53505,15,2021-10-03T18:20:47Z,29,NO,left,42.99,46.07,1.25,1.37,0.12,126.05,268.61,None
2021100306,1850,53505,16,2021-10-03T18:20:47Z,29,NO,left,42.85,46.07,1.48,1.54,0.14,133.4,267.66,None
2021100306,1850,53505,17,2021-10-03T18:20:47Z,29,NO,left,42.67,46.07,1.85,2.09,0.18,143.72,268.3,None
2021100306,1850,53505,18,2021-10-03T18:20:47Z,29,NO,left,42.48,46.06,2.09,2.11,0.2,150.55,268.7,None
2021100306,1850,53505,19,2021-10-03T18:20:47Z,29,NO,left,42.25,46.06,2.31,1.92,0.22,157.1,268.67,None
2021100306,1850,53505,20,2021-10-03T18:20:47Z,29,NO,left,42.01,46.05,2.57,1.85,0.25,163.36,268.64,None
2021100306,1850,53505,21,2021-10-03T18:20:47Z,29,NO,left,41.73,46.04,2.93,2.07,0.28,169.64,268.71,None
2021100306,1850,53505,22,2021-10-03T18:20:48Z,29,NO,left,41.41,46.04,3.27,2.18,0.32,177.37,268.54,None
2021100306,1850,53505,23,2021-10-03T18:20:48Z,29,NO,left,41.07,46.02,3.54,1.98,0.34,184.22,267.9,None
2021100306,1850,53505,24,2021-10-03T18:20:48Z,29,NO,left,40.69,46,3.88,2.04,0.38,187.97,266.69,None
2021100306,1850,53505,25,2021-10-03T18:20:48Z,29,NO,left,40.29,45.98,4.11,1.75,0.4,190.59,266.08,None
2021100306,1850,53505,26,2021-10-03T18:20:48Z,29,NO,left,39.87,45.95,4.35,1.56,0.43,194.71,265.78,None
2021100306,1850,53505,27,2021-10-03T18:20:48Z,29,NO,left,39.42,45.91,4.58,1.49,0.45,201.17,265,None
2021100306,1850,53505,28,2021-10-03T18:20:48Z,29,NO,left,38.94,45.87,4.84,1.66,0.47,204.92,264.77,None
2021100306,1850,53505,29,2021-10-03T18:20:48Z,29,NO,left,38.45,45.82,5.05,1.46,0.49,206.29,264.35,None
2021100306,1850,53505,30,2021-10-03T18:20:48Z,29,NO,left,37.94,45.77,5.27,1.32,0.52,208.16,264.03,None
2021100306,1850,53505,31,2021-10-03T18:20:48Z,29,NO,left,37.4,45.72,5.49,1.19,0.54,211.36,263.99,None
2021100306,1850,53505,32,2021-10-03T18:20:49Z,29,NO,left,36.84,45.66,5.7,1.09,0.56,216.8,263.78,None
2021100306,1850,53505,33,2021-10-03T18:20:49Z,29,NO,left,36.26,45.6,5.88,0.98,0.58,219.15,263.97,None
2021100306,1850,53505,34,2021-10-03T18:20:49Z,29,NO,left,35.67,45.53,6.02,0.78,0.6,222.43,264.14,None
2021100306,1850,53505,35,2021-10-03T18:20:49Z,29,NO,left,35.06,45.48,6.13,0.48,0.61,222.43,264.5,None
2021100306,1850,53505,36,2021-10-03T18:20:49Z,29,NO,left,34.44,45.42,6.26,0.45,0.62,227.42,265.09,None
2021100306,1850,53505,37,2021-10-03T18:20:49Z,29,NO,left,33.8,45.37,6.41,0.59,0.64,227.42,265.86,None
2021100306,1850,53505,38,2021-10-03T18:20:49Z,29,NO,left,33.15,45.33,6.5,0.6,0.65,225.88,266.65,None
2021100306,1850,53505,39,2021-10-03T18:20:49Z,29,NO,left,32.5,45.3,6.58,0.53,0.66,231.35,267.11,None
2021100306,1850,53505,40,2021-10-03T18:20:49Z,29,NO,left,31.83,45.26,6.66,0.46,0.67,238.21,267.32,None
2021100306,1850,53505,41,2021-10-03T18:20:49Z,29,NO,left,31.16,45.23,6.66,0.49,0.67,246.12,267.45,None
2021100306,1850,53505,42,2021-10-03T18:20:50Z,29,NO,left,30.47,45.2,6.74,0.58,0.69,237.44,267.85,None
2021100306,1850,53505,43,2021-10-03T18:20:50Z,29,NO,left,29.79,45.18,6.73,0.77,0.68,235.93,268.03,None
2021100306,1850,53505,44,2021-10-03T18:20:50Z,29,NO,left,29.12,45.15,6.73,0.75,0.68,234.63,268.12,None
2021100306,1850,53505,45,2021-10-03T18:20:50Z,29,NO,left,28.44,45.13,6.76,0.4,0.68,228.88,268.27,None
2021100306,1850,53505,46,2021-10-03T18:20:50Z,29,NO,left,27.76,45.11,6.76,0.57,0.68,223.63,267.99,None
2021100306,1850,53505,47,2021-10-03T18:20:50Z,29,NO,left,27.09,45.08,6.74,0.73,0.67,221.91,267.35,None
2021100306,1850,53505,48,2021-10-03T18:20:50Z,29,NO,left,26.42,45.04,6.7,1.01,0.67,220.42,266.56,None
2021100306,1850,53505,49,2021-10-03T18:20:50Z,29,NO,left,25.75,45,6.67,1.18,0.67,220.42,265.8,None
2021100306,1850,53505,50,2021-10-03T18:20:50Z,29,NO,left,25.09,44.95,6.55,1.45,0.66,220.42,265.31,None
2021100306,1850,53505,51,2021-10-03T18:20:50Z,29,NO,left,24.43,44.87,6.52,1.6,0.66,217.79,263.35,None
2021100306,1850,53505,52,2021-10-03T18:20:51Z,29,NO,left,23.79,44.78,6.44,1.74,0.65,210.83,261.85,None
2021100306,1850,53505,53,2021-10-03T18:20:51Z,29,NO,left,23.16,44.67,6.32,1.93,0.64,206.82,260.23,None
2021100306,1850,53505,54,2021-10-03T18:20:51Z,29,NO,left,22.53,44.56,6.23,1.97,0.63,207.48,258.67,None
2021100306,1850,53505,55,2021-10-03T18:20:51Z,29,NO,left,21.93,44.43,6.13,2.03,0.62,203.29,257.01,None
2021100306,1850,53505,56,2021-10-03T18:20:51Z,29,NO,left,21.34,44.28,6.02,1.94,0.6,200.04,255.65,None
2021100306,1850,53505,57,2021-10-03T18:20:51Z,29,NO,left,20.77,44.13,5.96,1.77,0.6,193.21,254.14,None
2021100306,1850,53505,58,2021-10-03T18:20:51Z,29,NO,left,20.2,43.96,5.88,1.66,0.59,183.41,252.86,None
2021100306,1850,53505,59,2021-10-03T18:20:51Z,29,NO,left,19.64,43.78,5.76,1.64,0.58,177.22,251.88,None
2021100306,1850,53505,60,2021-10-03T18:20:51Z,29,NO,left,19.1,43.6,5.59,1.83,0.57,169.5,250.85,autoevent_passforward
2021100306,1850,53505,61,2021-10-03T18:20:51Z,29,NO,left,18.59,43.42,5.44,1.86,0.55,167.87,250.01,pass_forward
2021100306,1850,53505,62,2021-10-03T18:20:52Z,29,NO,left,18.07,43.23,5.35,1.68,0.54,159.65,250.29,None
2021100306,1850,53505,63,2021-10-03T18:20:52Z,29,NO,left,17.58,43.06,5.2,1.68,0.53,156.68,250.9,None
2021100306,1850,53505,64,2021-10-03T18:20:52Z,29,NO,left,17.09,42.9,5.03,1.81,0.51,151.95,252.06,None
2021100306,1850,53505,65,2021-10-03T18:20:52Z,29,NO,left,16.63,42.77,4.72,2.42,0.48,144.32,254.18,None
2021100306,1850,NA,1,2021-10-03T18:20:45Z,NA,football,left,57.95,29.88,0,0,0,NA,NA,None
2021100306,1850,NA,2,2021-10-03T18:20:46Z,NA,football,left,57.95,29.88,0,0,0,NA,NA,None
2021100306,1850,NA,3,2021-10-03T18:20:46Z,NA,football,left,57.95,29.88,0,0,0,NA,NA,None
2021100306,1850,NA,4,2021-10-03T18:20:46Z,NA,football,left,57.95,29.88,0,0,0,NA,NA,None
2021100306,1850,NA,5,2021-10-03T18:20:46Z,NA,football,left,57.95,29.88,0,0,0,NA,NA,None
2021100306,1850,NA,6,2021-10-03T18:20:46Z,NA,football,left,57.95,29.88,0,0,0,NA,NA,ball_snap
2021100306,1850,NA,7,2021-10-03T18:20:46Z,NA,football,left,57.95,29.88,0,0,0,NA,NA,None
2021100306,1850,NA,8,2021-10-03T18:20:46Z,NA,football,left,60.19,30.31,7.36,0.37,2.28,NA,NA,None
2021100306,1850,NA,9,2021-10-03T18:20:46Z,NA,football,left,60.91,30.31,7.2,2.47,0.72,NA,NA,None
2021100306,1850,NA,10,2021-10-03T18:20:46Z,NA,football,left,61.63,30.31,6.81,4.47,0.73,NA,NA,None
2021100306,1850,NA,11,2021-10-03T18:20:46Z,NA,football,left,62.23,30.32,6.4,4.29,0.6,NA,NA,None
2021100306,1850,NA,12,2021-10-03T18:20:47Z,NA,football,left,62.77,30.34,4.9,6.94,0.54,NA,NA,None
2021100306,1850,NA,13,2021-10-03T18:20:47Z,NA,football,left,63.18,30.34,3.95,6.97,0.41,NA,NA,None
2021100306,1850,NA,14,2021-10-03T18:20:47Z,NA,football,left,63.6,30.31,3.57,5.89,0.42,NA,NA,None
2021100306,1850,NA,15,2021-10-03T18:20:47Z,NA,football,left,63.94,30.29,3.02,5.46,0.34,NA,NA,None
2021100306,1850,NA,16,2021-10-03T18:20:47Z,NA,football,left,64.25,30.26,2.82,4.48,0.32,NA,NA,None
2021100306,1850,NA,17,2021-10-03T18:20:47Z,NA,football,left,64.54,30.24,2.61,3.34,0.29,NA,NA,None
2021100306,1850,NA,18,2021-10-03T18:20:47Z,NA,football,left,64.8,30.21,2.46,2.21,0.26,NA,NA,None
2021100306,1850,NA,19,2021-10-03T18:20:47Z,NA,football,left,65.05,30.18,2.48,1.07,0.25,NA,NA,None
