gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021101007,1726,52421,4,2021-10-10T18:13:50Z,78,TB,left,51.82,26.8,0.01,0.27,0,284.06,105.8,None
2021101007,1726,52421,5,2021-10-10T18:13:51Z,78,TB,left,51.82,26.8,0.09,0.67,0.01,283.22,84.26,None
2021101007,1726,52421,6,2021-10-10T18:13:51Z,78,TB,left,51.85,26.81,0.23,0.98,0.02,282.44,79.09,autoevent_ballsnap
2021101007,1726,52421,7,2021-10-10T18:13:51Z,78,TB,left,51.89,26.82,0.46,1.28,0.05,284.13,75.86,ball_snap
2021101007,1726,52421,8,2021-10-10T18:13:51Z,78,TB,left,51.97,26.85,0.74,1.53,0.08,284.13,71.75,None
2021101007,1726,52421,9,2021-10-10T18:13:51Z,78,TB,left,52.07,26.88,1,1.79,0.1,284.73,70.51,None
2021101007,1726,52421,10,2021-10-10T18:13:51Z,78,TB,left,52.19,26.94,1.29,1.65,0.14,286.25,68.05,None
2021101007,1726,52421,11,2021-10-10T18:13:51Z,78,TB,left,52.34,27,1.56,1.42,0.16,290.21,66.62,None
2021101007,1726,52421,12,2021-10-10T18:13:51Z,78,TB,left,52.53,27.08,1.86,1.37,0.2,289.58,67.11,None
2021101007,1726,52421,13,2021-10-10T18:13:51Z,78,TB,left,52.72,27.16,2.07,1.1,0.21,292.22,66.77,None
2021101007,1726,52421,14,2021-10-10T18:13:51Z,78,TB,left,52.93,27.26,2.24,0.76,0.23,294.18,65.75,None
2021101007,1726,52421,15,2021-10-10T18:13:52Z,78,TB,left,53.15,27.36,2.37,0.43,0.24,296.26,65.48,None
2021101007,1726,52421,16,2021-10-10T18:13:52Z,78,TB,left,53.41,27.47,2.62,0.61,0.28,305.36,66.28,None
2021101007,1726,52421,17,2021-10-10T18:13:52Z,78,TB,left,53.67,27.57,2.75,0.55,0.28,310.2,66.91,None
2021101007,1726,52421,18,2021-10-10T18:13:52Z,78,TB,left,53.94,27.66,2.79,0.56,0.28,311.63,70.13,None
2021101007,1726,52421,19,2021-10-10T18:13:52Z,78,TB,left,54.21,27.74,2.82,0.85,0.28,303.95,73.38,None
2021101007,1726,52421,20,2021-10-10T18:13:52Z,78,TB,left,54.51,27.8,2.92,1.2,0.31,315.67,77.71,None
2021101007,1726,52421,21,2021-10-10T18:13:52Z,78,TB,left,54.8,27.84,2.93,1.49,0.3,314.43,81.68,None
2021101007,1726,52421,22,2021-10-10T18:13:52Z,78,TB,left,55.1,27.87,2.91,1.55,0.3,316.39,85.21,autoevent_passforward
2021101007,1726,52421,23,2021-10-10T18:13:52Z,78,TB,left,55.4,27.87,2.9,1.58,0.3,323.73,89.1,pass_forward
2021101007,1726,52421,24,2021-10-10T18:13:52Z,78,TB,left,55.71,27.85,2.93,1.57,0.31,335.98,93.49,None
2021101007,1726,52421,25,2021-10-10T18:13:53Z,78,TB,left,56.01,27.83,2.88,1.47,0.3,343.24,95.24,None
2021101007,1726,52421,26,2021-10-10T18:13:53Z,78,TB,left,56.29,27.81,2.77,1.43,0.28,352.23,95.7,None
2021101007,1726,52421,27,2021-10-10T18:13:53Z,78,TB,left,56.57,27.8,2.65,1.51,0.28,0.8,95.32,None
2021101007,1726,52464,1,2021-10-10T18:13:50Z,98,MIA,left,49.24,25.01,0.01,0.01,0.01,55,15.29,None
2021101007,1726,52464,2,2021-10-10T18:13:50Z,98,MIA,left,49.24,25.01,0.01,0.01,0,55,15.45,None
2021101007,1726,52464,3,2021-10-10T18:13:50Z,98,MIA,left,49.24,25,0.01,0.01,0.01,59.75,16.22,None
2021101007,1726,52464,4,2021-10-10T18:13:50Z,98,MIA,left,49.23,25,0,0.01,0.01,58.94,13.08,None
2021101007,1726,52464,5,2021-10-10T18:13:51Z,98,MIA,left,49.22,24.99,0.01,0.24,0.02,61.94,283.59,None
2021101007,1726,52464,6,2021-10-10T18:13:51Z,98,MIA,left,49.22,25,0.03,0.27,0.01,59.97,312.47,autoevent_ballsnap
2021101007,1726,52464,7,2021-10-10T18:13:51Z,98,MIA,left,49.23,25,0.09,0.55,0.01,54.49,81.49,ball_snap
2021101007,1726,52464,8,2021-10-10T18:13:51Z,98,MIA,left,49.26,25,0.31,1.29,0.03,63.24,91.64,None
2021101007,1726,52464,9,2021-10-10T18:13:51Z,98,MIA,left,49.31,25,0.59,1.88,0.05,69.85,92,None
2021101007,1726,52464,10,2021-10-10T18:13:51Z,98,MIA,left,49.39,25,0.84,2.24,0.07,78.98,90.93,None
2021101007,1726,52464,11,2021-10-10T18:13:51Z,98,MIA,left,49.48,25,1.09,2.21,0.1,92.48,91,None
2021101007,1726,52464,12,2021-10-10T18:13:51Z,98,MIA,left,49.62,24.99,1.49,2.55,0.14,115.37,90.31,None
2021101007,1726,52464,13,2021-10-10T18:13:51Z,98,MIA,left,49.8,25,1.89,2.74,0.18,123.69,88.72,None
2021101007,1726,52464,14,2021-10-10T18:13:51Z,98,MIA,left,50.01,25,2.17,2.41,0.21,129.62,88.38,None
2021101007,1726,52464,15,2021-10-10T18:13:52Z,98,MIA,left,50.25,25.02,2.53,2.4,0.24,133.65,86.67,None
2021101007,1726,52464,16,2021-10-10T18:13:52Z,98,MIA,left,50.52,25.04,2.81,2.09,0.27,139.33,85.81,None
2021101007,1726,52464,17,2021-10-10T18:13:52Z,98,MIA,left,50.81,25.06,2.94,1.55,0.29,143.39,85.16,None
2021101007,1726,52464,18,2021-10-10T18:13:52Z,98,MIA,left,51.11,25.09,3.09,1.12,0.3,145.53,84.6,None
2021101007,1726,52464,19,2021-10-10T18:13:52Z,98,MIA,left,51.42,25.11,3.17,0.61,0.31,145.53,84.86,None
2021101007,1726,52464,20,2021-10-10T18:13:52Z,98,MIA,left,51.74,25.14,3.16,0.11,0.31,148.36,84.59,None
2021101007,1726,52464,21,2021-10-10T18:13:52Z,98,MIA,left,52.06,25.17,3.24,0.04,0.32,148.36,84.57,None
2021101007,1726,52464,22,2021-10-10T18:13:52Z,98,MIA,left,52.38,25.21,3.29,0.38,0.33,148.36,82.78,autoevent_passforward
2021101007,1726,52464,23,2021-10-10T18:13:52Z,98,MIA,left,52.71,25.26,3.26,0.74,0.33,147.75,80.49,pass_forward
2021101007,1726,52464,24,2021-10-10T18:13:52Z,98,MIA,left,53.02,25.32,3.18,1.14,0.32,145.99,77.49,None
2021101007,1726,52464,25,2021-10-10T18:13:53Z,98,MIA,left,53.32,25.4,3.02,1.66,0.31,144.85,73.83,None
2021101007,1726,52464,26,2021-10-10T18:13:53Z,98,MIA,left,53.6,25.5,2.88,2.17,0.29,140.33,68.71,None
2021101007,1726,52464,27,2021-10-10T18:13:53Z,98,MIA,left,53.86,25.61,2.78,2.17,0.28,137.92,64.57,None
2021101007,1726,52478,1,2021-10-10T18:13:50Z,29,MIA,left,46.33,28.96,0.33,0.23,0.02,100.8,359.21,None
2021101007,1726,52478,2,2021-10-10T18:13:50Z,29,MIA,left,46.34,28.99,0.3,0.23,0.03,100.05,359.94,None
2021101007,1726,52478,3,2021-10-10T18:13:50Z,29,MIA,left,46.34,29.02,0.28,0.23,0.03,97.16,0.97,None
2021101007,1726,52478,4,2021-10-10T18:13:50Z,29,MIA,left,46.34,29.04,0.25,0.27,0.02,95.73,2.53,None
2021101007,1726,52478,5,2021-10-10T18:13:51Z,29,MIA,left,46.35,29.05,0.2,0.48,0.01,92.68,10.45,None
2021101007,1726,52478,6,2021-10-10T18:13:51Z,29,MIA,left,46.35,29.08,0.22,0.16,0.03,89.86,7.54,autoevent_ballsnap
2021101007,1726,52478,7,2021-10-10T18:13:51Z,29,MIA,left,46.35,29.1,0.18,0.24,0.02,87.73,15.46,ball_snap
2021101007,1726,52478,8,2021-10-10T18:13:51Z,29,MIA,left,46.36,29.11,0.17,0.27,0.02,86.66,31.96,None
2021101007,1726,52478,9,2021-10-10T18:13:51Z,29,MIA,left,46.38,29.1,0.16,0.75,0.02,86.66,108.27,None
2021101007,1726,52478,10,2021-10-10T18:13:51Z,29,MIA,left,46.4,29.09,0.21,0.65,0.02,87.56,117.12,None
2021101007,1726,52478,11,2021-10-10T18:13:51Z,29,MIA,left,46.42,29.08,0.28,0.63,0.03,89.04,127.06,None
2021101007,1726,52478,12,2021-10-10T18:13:51Z,29,MIA,left,46.44,29.05,0.37,0.69,0.04,91.4,142.89,None
2021101007,1726,52478,13,2021-10-10T18:13:51Z,29,MIA,left,46.46,29,0.5,0.81,0.05,94.13,150.14,None
2021101007,1726,52478,14,2021-10-10T18:13:51Z,29,MIA,left,46.48,28.94,0.63,1,0.06,97.31,161.29,None
2021101007,1726,52478,15,2021-10-10T18:13:52Z,29,MIA,left,46.5,28.87,0.76,1.01,0.07,99.1,165.2,None
2021101007,1726,52478,16,2021-10-10T18:13:52Z,29,MIA,left,46.5,28.77,1.01,1.45,0.1,101.66,179.7,None
2021101007,1726,52478,17,2021-10-10T18:13:52Z,29,MIA,left,46.48,28.65,1.29,1.75,0.13,105.75,187.14,None
2021101007,1726,52478,18,2021-10-10T18:13:52Z,29,MIA,left,46.44,28.49,1.63,2.1,0.16,112.44,195.54,None
2021101007,1726,52478,19,2021-10-10T18:13:52Z,29,MIA,left,46.37,28.29,2.03,2.37,0.21,119.36,198.92,None
2021101007,1726,52478,20,2021-10-10T18:13:52Z,29,MIA,left,46.29,28.06,2.43,2.45,0.24,130.68,199.88,None
2021101007,1726,52478,21,2021-10-10T18:13:52Z,29,MIA,left,46.21,27.82,2.67,2.08,0.26,137.95,199.57,None
2021101007,1726,52478,22,2021-10-10T18:13:52Z,29,MIA,left,46.14,27.55,2.86,1.61,0.28,140.63,197.6,autoevent_passforward
2021101007,1726,52478,23,2021-10-10T18:13:52Z,29,MIA,left,46.07,27.27,2.98,1.2,0.29,136.08,195.05,pass_forward
2021101007,1726,52478,24,2021-10-10T18:13:52Z,29,MIA,left,46.01,26.99,2.91,0.8,0.28,132.06,192.6,None
2021101007,1726,52478,25,2021-10-10T18:13:53Z,29,MIA,left,45.95,26.73,2.75,0.88,0.27,124.01,191.81,None
2021101007,1726,52478,26,2021-10-10T18:13:53Z,29,MIA,left,45.91,26.49,2.48,1.56,0.24,115.89,189.06,None
2021101007,1726,52478,27,2021-10-10T18:13:53Z,29,MIA,left,45.89,26.28,2.13,2.22,0.22,107.65,186.17,None
2021101007,1726,52569,1,2021-10-10T18:13:50Z,18,TB,left,51.76,14.72,0,0,0,275.18,163.73,None
2021101007,1726,52569,2,2021-10-10T18:13:50Z,18,TB,left,51.76,14.72,0,0,0,274.22,161.4,None
2021101007,1726,52569,3,2021-10-10T18:13:50Z,18,TB,left,51.76,14.72,0,0,0,274.22,161.01,None
2021101007,1726,52569,4,2021-10-10T18:13:50Z,18,TB,left,51.76,14.72,0,0,0.01,274.22,158.35,None
2021101007,1726,52569,5,2021-10-10T18:13:51Z,18,TB,left,51.76,14.73,0,0,0.01,274.22,156.98,None
2021101007,1726,52569,6,2021-10-10T18:13:51Z,18,TB,left,51.75,14.74,0,0,0.01,274.22,314.49,autoevent_ballsnap
2021101007,1726,52569,7,2021-10-10T18:13:51Z,18,TB,left,51.75,14.74,0,0,0,274.22,309.47,ball_snap
2021101007,1726,52569,8,2021-10-10T18:13:51Z,18,TB,left,51.75,14.74,0,0,0,274.22,289.33,None
2021101007,1726,52569,9,2021-10-10T18:13:51Z,18,TB,left,51.74,14.73,0,0.15,0.01,274.85,266.97,None
2021101007,1726,52569,10,2021-10-10T18:13:51Z,18,TB,left,51.72,14.72,0.12,1.44,0.02,275.48,237.12,None
2021101007,1726,52569,11,2021-10-10T18:13:51Z,18,TB,left,51.69,14.7,0.42,2.79,0.04,275.48,234.26,None
2021101007,1726,52569,12,2021-10-10T18:13:51Z,18,TB,left,51.64,14.65,0.86,3.66,0.08,275.48,231.02,None
2021101007,1726,52569,13,2021-10-10T18:13:51Z,18,TB,left,51.54,14.56,1.41,4.45,0.13,274.8,228.8,None
2021101007,1726,52569,14,2021-10-10T18:13:51Z,18,TB,left,51.39,14.41,2.19,5.85,0.21,271,226.95,None
2021101007,1726,52569,15,2021-10-10T18:13:52Z,18,TB,left,51.2,14.23,2.84,5.73,0.26,271,225.54,None
2021101007,1726,52569,16,2021-10-10T18:13:52Z,18,TB,left,50.97,14,3.48,5.31,0.33,271,224.32,None
2021101007,1726,52569,17,2021-10-10T18:13:52Z,18,TB,left,50.7,13.74,3.98,4.46,0.37,273.17,224.96,None
2021101007,1726,52569,18,2021-10-10T18:13:52Z,18,TB,left,50.4,13.45,4.41,3.67,0.42,276.22,225.7,None
2021101007,1726,52569,19,2021-10-10T18:13:52Z,18,TB,left,50.07,13.13,4.74,2.82,0.46,276.22,225.52,None
2021101007,1726,52569,20,2021-10-10T18:13:52Z,18,TB,left,49.72,12.79,4.98,1.96,0.49,276.22,225.56,None
2021101007,1726,52569,21,2021-10-10T18:13:52Z,18,TB,left,49.36,12.44,5.05,0.94,0.5,276.22,226.06,None
2021101007,1726,52569,22,2021-10-10T18:13:52Z,18,TB,left,49,12.1,5.07,0.26,0.5,276.22,226.45,autoevent_passforward
2021101007,1726,52569,23,2021-10-10T18:13:52Z,18,TB,left,48.62,11.74,5.11,0.37,0.52,271.91,226.49,pass_forward
2021101007,1726,52569,24,2021-10-10T18:13:52Z,18,TB,left,48.26,11.41,4.86,1.5,0.49,278.23,228.31,None
2021101007,1726,52569,25,2021-10-10T18:13:53Z,18,TB,left,47.91,11.12,4.35,3.17,0.45,295.5,231.72,None
2021101007,1726,52569,26,2021-10-10T18:13:53Z,18,TB,left,47.58,10.88,3.88,3.99,0.41,301.42,235.78,None
2021101007,1726,52569,27,2021-10-10T18:13:53Z,18,TB,left,47.27,10.72,3.29,5.07,0.35,304.04,244.18,None
2021101007,1726,53447,1,2021-10-10T18:13:50Z,15,MIA,left,49.6,19.32,0.06,0.05,0.03,85.57,130.52,None
2021101007,1726,53447,2,2021-10-10T18:13:50Z,15,MIA,left,49.61,19.31,0.06,0.05,0.02,92.9,131.26,None
2021101007,1726,53447,3,2021-10-10T18:13:50Z,15,MIA,left,49.62,19.31,0.05,0.02,0.01,95.82,130.74,None
2021101007,1726,53447,4,2021-10-10T18:13:50Z,15,MIA,left,49.65,19.29,0.1,0.47,0.03,99.54,129.81,None
2021101007,1726,53447,5,2021-10-10T18:13:51Z,15,MIA,left,49.67,19.28,0.21,0.96,0.02,29.73,128.85,None
2021101007,1726,53447,6,2021-10-10T18:13:51Z,15,MIA,left,49.7,19.27,0.35,1.22,0.03,8.51,109.88,autoevent_ballsnap
2021101007,1726,53447,7,2021-10-10T18:13:51Z,15,MIA,left,49.74,19.26,0.51,1.42,0.04,15.21,97.3,ball_snap
2021101007,1726,53447,8,2021-10-10T18:13:51Z,15,MIA,left,49.82,19.29,0.92,2.33,0.09,39.79,73.96,None
2021101007,1726,53447,9,2021-10-10T18:13:51Z,15,MIA,left,49.94,19.34,1.35,2.96,0.13,44.23,65.86,None
2021101007,1726,53447,10,2021-10-10T18:13:51Z,15,MIA,left,50.1,19.42,1.86,3.2,0.18,42.92,62.65,None
2021101007,1726,53447,11,2021-10-10T18:13:51Z,15,MIA,left,50.27,19.53,2.21,2.95,0.21,55.82,57.94,None
2021101007,1726,53447,12,2021-10-10T18:13:51Z,15,MIA,left,50.47,19.68,2.53,2.64,0.24,72.52,54.74,None
2021101007,1726,53447,13,2021-10-10T18:13:51Z,15,MIA,left,50.68,19.84,2.78,2.31,0.27,78.32,52.61,None
2021101007,1726,53447,14,2021-10-10T18:13:51Z,15,MIA,left,50.9,20.03,2.98,1.89,0.29,80.73,49.34,None
2021101007,1726,53447,15,2021-10-10T18:13:52Z,15,MIA,left,51.11,20.23,3.01,1.47,0.29,82.37,44.93,None
2021101007,1726,53447,16,2021-10-10T18:13:52Z,15,MIA,left,51.3,20.46,3.02,1.43,0.3,73.08,40.59,None
2021101007,1726,53447,17,2021-10-10T18:13:52Z,15,MIA,left,51.49,20.69,2.99,1.48,0.3,67.48,36.94,None
2021101007,1726,53447,18,2021-10-10T18:13:52Z,15,MIA,left,51.65,20.93,2.9,1.64,0.29,60.95,32.94,None
2021101007,1726,53447,19,2021-10-10T18:13:52Z,15,MIA,left,51.78,21.18,2.75,1.9,0.28,59.5,28.36,None
2021101007,1726,53447,20,2021-10-10T18:13:52Z,15,MIA,left,51.89,21.42,2.62,2.2,0.27,47.59,22.46,None
2021101007,1726,53447,21,2021-10-10T18:13:52Z,15,MIA,left,51.98,21.67,2.54,2.2,0.26,42.61,17.11,None
2021101007,1726,53447,22,2021-10-10T18:13:52Z,15,MIA,left,52.04,21.92,2.53,2.08,0.26,37.11,11.65,autoevent_passforward
2021101007,1726,53447,23,2021-10-10T18:13:52Z,15,MIA,left,52.07,22.17,2.53,1.88,0.26,30.77,6.7,pass_forward
2021101007,1726,53447,24,2021-10-10T18:13:52Z,15,MIA,left,52.13,22.49,2.96,1.55,0.32,19.75,5.96,None
2021101007,1726,53447,25,2021-10-10T18:13:53Z,15,MIA,left,52.14,22.79,3.1,1.71,0.31,10.67,1.67,None
2021101007,1726,53447,26,2021-10-10T18:13:53Z,15,MIA,left,52.14,23.12,3.3,1.79,0.33,5.51,358.27,None
2021101007,1726,53447,27,2021-10-10T18:13:53Z,15,MIA,left,52.12,23.47,3.55,1.82,0.35,1.78,356.07,None
2021101007,1726,53465,1,2021-10-10T18:13:50Z,8,MIA,left,34.38,22.7,1.07,0.5,0.11,23.47,330.31,None
2021101007,1726,53465,2,2021-10-10T18:13:50Z,8,MIA,left,34.33,22.8,1.06,0.45,0.11,18.43,332.93,None
2021101007,1726,53465,3,2021-10-10T18:13:50Z,8,MIA,left,34.28,22.88,0.98,0.51,0.1,23.52,335.49,None
2021101007,1726,53465,4,2021-10-10T18:13:50Z,8,MIA,left,34.24,22.97,0.93,0.5,0.1,40.3,336.3,None
2021101007,1726,53465,5,2021-10-10T18:13:51Z,8,MIA,left,34.2,23.04,0.85,0.59,0.08,66.32,330.07,None
2021101007,1726,53465,6,2021-10-10T18:13:51Z,8,MIA,left,34.14,23.1,0.77,0.72,0.08,81.56,322.79,autoevent_ballsnap
2021101007,1726,53465,7,2021-10-10T18:13:51Z,8,MIA,left,34.09,23.16,0.79,0.57,0.08,77.52,319.72,ball_snap
2021101007,1726,53465,8,2021-10-10T18:13:51Z,8,MIA,left,34.03,23.22,0.82,0.64,0.08,82.66,312.98,None
2021101007,1726,53465,9,2021-10-10T18:13:51Z,8,MIA,left,33.97,23.28,0.85,0.68,0.09,101.33,306.37,None
2021101007,1726,53465,10,2021-10-10T18:13:51Z,8,MIA,left,33.89,23.33,0.93,0.62,0.09,107.27,303.62,None
2021101007,1726,53465,11,2021-10-10T18:13:51Z,8,MIA,left,33.8,23.39,1.18,1,0.11,109.38,303.18,None
2021101007,1726,53465,12,2021-10-10T18:13:51Z,8,MIA,left,33.69,23.46,1.37,1.32,0.13,93.83,301.55,None
2021101007,1726,53465,13,2021-10-10T18:13:51Z,8,MIA,left,33.56,23.54,1.59,1.46,0.15,75.77,301.35,None
2021101007,1726,53465,14,2021-10-10T18:13:51Z,8,MIA,left,33.4,23.64,1.88,1.72,0.18,60.39,301.9,None
2021101007,1726,53465,15,2021-10-10T18:13:52Z,8,MIA,left,33.21,23.76,2.33,2.39,0.23,46.56,302.47,None
2021101007,1726,53465,16,2021-10-10T18:13:52Z,8,MIA,left,33,23.91,2.69,2.71,0.26,44.51,303.93,None
2021101007,1726,53465,17,2021-10-10T18:13:52Z,8,MIA,left,32.76,24.08,3.04,2.67,0.29,44.51,305.17,None
2021101007,1726,53465,18,2021-10-10T18:13:52Z,8,MIA,left,32.5,24.27,3.34,2.49,0.32,41.78,307.63,None
2021101007,1726,53465,19,2021-10-10T18:13:52Z,8,MIA,left,32.23,24.51,3.65,2.39,0.36,32.34,310.4,None
2021101007,1726,53465,20,2021-10-10T18:13:52Z,8,MIA,left,31.93,24.79,4.12,2.85,0.41,31.36,313.55,None
2021101007,1726,53465,21,2021-10-10T18:13:52Z,8,MIA,left,31.62,25.1,4.49,2.77,0.44,33.82,315.45,None
2021101007,1726,53465,22,2021-10-10T18:13:52Z,8,MIA,left,31.3,25.45,4.75,2.41,0.47,30.68,318.14,autoevent_passforward
2021101007,1726,53465,23,2021-10-10T18:13:52Z,8,MIA,left,31,25.83,4.96,2.28,0.49,21.95,321.41,pass_forward
2021101007,1726,53465,24,2021-10-10T18:13:52Z,8,MIA,left,30.69,26.25,5.24,2.25,0.52,20.95,323.99,None
2021101007,1726,53465,25,2021-10-10T18:13:53Z,8,MIA,left,30.39,26.69,5.39,2.07,0.53,20.95,326.57,None
2021101007,1726,53465,26,2021-10-10T18:13:53Z,8,MIA,left,30.1,27.15,5.53,1.83,0.55,20.32,328.87,None
2021101007,1726,53465,27,2021-10-10T18:13:53Z,8,MIA,left,29.83,27.64,5.63,2.02,0.56,13.75,332.12,None
2021101007,1726,NA,1,2021-10-10T18:13:50Z,NA,football,left,50.26,23.97,0,0,0,NA,NA,None
2021101007,1726,NA,2,2021-10-10T18:13:50Z,NA,football,left,50.26,23.97,0,0,0,NA,NA,None
2021101007,1726,NA,3,2021-10-10T18:13:50Z,NA,football,left,50.27,23.97,0,0,0.01,NA,NA,None
2021101007,1726,NA,4,2021-10-10T18:13:50Z,NA,football,left,50.28,23.97,0,0,0.01,NA,NA,None
2021101007,1726,NA,5,2021-10-10T18:13:51Z,NA,football,left,50.29,23.96,0,0,0.01,NA,NA,None
2021101007,1726,NA,6,2021-10-10T18:13:51Z,NA,football,left,50.29,23.96,0,0,0.01,NA,NA,autoevent_ballsnap
2021101007,1726,NA,7,2021-10-10T18:13:51Z,NA,football,left,50.29,23.96,0,0,0.01,NA,NA,ball_snap
2021101007,1726,NA,8,2021-10-10T18:13:51Z,NA,football,left,50.33,23.96,0,0,0.04,NA,NA,None
2021101007,1726,NA,9,2021-10-10T18:13:51Z,NA,football,left,50.34,23.96,0.05,1.33,0.01,NA,NA,None
2021101007,1726,NA,10,2021-10-10T18:13:51Z,NA,football,left,50.38,23.97,0.43,4.85,0.03,NA,NA,None
2021101007,1726,NA,11,2021-10-10T18:13:51Z,NA,football,left,50.48,23.98,1.5,9.56,0.11,NA,NA,None
2021101007,1726,NA,12,2021-10-10T18:13:51Z,NA,football,left,50.74,24.01,2.92,10.79,0.26,NA,NA,None
2021101007,1726,NA,13,2021-10-10T18:13:51Z,NA,football,left,51.23,24.07,4.8,12.31,0.49,NA,NA,None
2021101007,1726,NA,14,2021-10-10T18:13:51Z,NA,football,left,51.83,24.12,6.34,12.19,0.61,NA,NA,None
2021101007,1726,NA,15,2021-10-10T18:13:52Z,NA,football,left,52.47,24.15,7.39,11.82,0.63,NA,NA,None
2021101007,1726,NA,16,2021-10-10T18:13:52Z,NA,football,left,53.09,24.17,7.72,7.17,0.63,NA,NA,None
2021101007,1726,NA,17,2021-10-10T18:13:52Z,NA,football,left,53.83,24.22,7.7,2.39,0.73,NA,NA,None
2021101007,1726,NA,18,2021-10-10T18:13:52Z,NA,football,left,54.59,24.27,7.53,0.91,0.76,NA,NA,None
2021101007,1726,NA,19,2021-10-10T18:13:52Z,NA,football,left,55.34,24.33,7.4,2.61,0.76,NA,NA,None
2021101007,1726,NA,20,2021-10-10T18:13:52Z,NA,football,left,56.06,24.39,7.09,3.6,0.73,NA,NA,None
2021101007,1726,NA,21,2021-10-10T18:13:52Z,NA,football,left,56.75,24.45,6.73,3.7,0.69,NA,NA,None
2021101007,1726,NA,22,2021-10-10T18:13:52Z,NA,football,left,57.4,24.52,6.36,3.66,0.65,NA,NA,autoevent_passforward
2021101007,1726,NA,23,2021-10-10T18:13:52Z,NA,football,left,58.02,24.58,6.01,3.56,0.62,NA,NA,pass_forward
2021101007,1726,NA,24,2021-10-10T18:13:52Z,NA,football,left,55.61,27.58,21.86,0.8,3.84,NA,NA,None
2021101007,1726,NA,25,2021-10-10T18:13:53Z,NA,football,left,54.81,29.62,21.73,2.34,2.19,NA,NA,None
2021101007,1726,NA,26,2021-10-10T18:13:53Z,NA,football,left,54.05,31.65,21.5,3.51,2.16,NA,NA,None
2021101007,1726,NA,27,2021-10-10T18:13:53Z,NA,football,left,53.29,33.64,21.18,4.19,2.13,NA,NA,None
2021101007,1755,25511,1,2021-10-10T18:14:45Z,12,TB,left,40.5,29.84,0,0,0.01,352.18,279.1,None
2021101007,1755,25511,2,2021-10-10T18:14:45Z,12,TB,left,40.5,29.84,0,0,0,354.02,289.8,None
2021101007,1755,25511,3,2021-10-10T18:14:45Z,12,TB,left,40.51,29.85,0,0,0.01,354.02,313.48,None
2021101007,1755,25511,4,2021-10-10T18:14:45Z,12,TB,left,40.52,29.85,0,0,0.01,352.34,359.21,None
2021101007,1755,25511,5,2021-10-10T18:14:46Z,12,TB,left,40.53,29.85,0,0,0.01,352.34,42.31,None
2021101007,1755,25511,6,2021-10-10T18:14:46Z,12,TB,left,40.56,29.86,0,0,0.02,352.34,61,ball_snap
2021101007,1755,25511,7,2021-10-10T18:14:46Z,12,TB,left,40.57,29.86,0.1,1.95,0.01,353.6,81.94,None
2021101007,1755,25511,8,2021-10-10T18:14:46Z,12,TB,left,40.61,29.86,0.54,4.58,0.04,359.01,82.39,None
2021101007,1755,25511,9,2021-10-10T18:14:46Z,12,TB,left,40.7,29.87,1.22,6.09,0.1,4.71,83.66,None
2021101007,1755,25511,10,2021-10-10T18:14:46Z,12,TB,left,40.85,29.89,1.87,6.29,0.16,8.73,84.14,None
2021101007,1755,25511,11,2021-10-10T18:14:46Z,12,TB,left,41.08,29.9,2.53,5.84,0.23,14.81,86.12,None
2021101007,1755,25511,12,2021-10-10T18:14:46Z,12,TB,left,41.37,29.91,3.11,5.05,0.29,21.8,87.5,None
2021101007,1755,25511,13,2021-10-10T18:14:46Z,12,TB,left,41.7,29.92,3.56,4.1,0.33,27.94,88.42,None
2021101007,1755,25511,14,2021-10-10T18:14:46Z,12,TB,left,42.08,29.92,3.94,3.22,0.38,31.41,89.75,None
2021101007,1755,25511,15,2021-10-10T18:14:47Z,12,TB,left,42.49,29.9,4.22,2.41,0.41,30.29,91.51,None
2021101007,1755,25511,16,2021-10-10T18:14:47Z,12,TB,left,42.91,29.89,4.33,1.47,0.42,24.31,92.58,play_action
2021101007,1755,25511,17,2021-10-10T18:14:47Z,12,TB,left,43.34,29.87,4.35,0.58,0.43,22.66,92.67,None
2021101007,1755,25511,18,2021-10-10T18:14:47Z,12,TB,left,43.76,29.85,4.25,0.68,0.42,17.62,93.66,None
2021101007,1755,25511,19,2021-10-10T18:14:47Z,12,TB,left,44.16,29.81,4.05,1.5,0.41,13.29,95.26,None
2021101007,1755,25511,20,2021-10-10T18:14:47Z,12,TB,left,44.54,29.77,3.66,2.53,0.38,9.81,96.32,None
2021101007,1755,25511,21,2021-10-10T18:14:47Z,12,TB,left,44.88,29.73,3.29,3.13,0.34,7.79,98,None
2021101007,1755,25511,22,2021-10-10T18:14:47Z,12,TB,left,45.17,29.67,2.77,3.83,0.29,1.44,101.83,None
2021101007,1755,25511,23,2021-10-10T18:14:47Z,12,TB,left,45.4,29.61,2.24,4.24,0.25,350.47,106.19,None
2021101007,1755,25511,24,2021-10-10T18:14:47Z,12,TB,left,45.59,29.54,1.83,4.36,0.2,337.56,114.95,None
2021101007,1755,25511,25,2021-10-10T18:14:48Z,12,TB,left,45.74,29.45,1.53,4.11,0.17,325.77,125.23,None
2021101007,1755,25511,26,2021-10-10T18:14:48Z,12,TB,left,45.85,29.37,1.28,3.29,0.14,312.76,131.03,None
2021101007,1755,25511,27,2021-10-10T18:14:48Z,12,TB,left,45.96,29.28,1.27,1.94,0.13,301.23,132.22,None
