gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021091906,1956,44944,19,2021-09-19T18:38:38Z,91,NE,right,44.71,18.19,3.76,1.15,0.38,263.2,186.66,play_action
2021091906,1956,44944,20,2021-09-19T18:38:38Z,91,NE,right,44.67,17.8,3.88,0.8,0.39,249.59,185.22,None
2021091906,1956,44944,21,2021-09-19T18:38:38Z,91,NE,right,44.65,17.39,4.03,0.7,0.41,235.96,183.5,None
2021091906,1956,44944,22,2021-09-19T18:38:38Z,91,NE,right,44.63,16.96,4.23,0.76,0.43,205.29,181.62,None
2021091906,1956,44944,23,2021-09-19T18:38:38Z,91,NE,right,44.62,16.54,4.28,0.67,0.43,188.66,180.86,None
2021091906,1956,44944,24,2021-09-19T18:38:38Z,91,NE,right,44.64,16.1,4.3,1.15,0.43,182.11,177.99,None
2021091906,1956,44944,25,2021-09-19T18:38:38Z,91,NE,right,44.69,15.66,4.33,1.62,0.44,171.54,174.03,None
2021091906,1956,44944,26,2021-09-19T18:38:38Z,91,NE,right,44.77,15.23,4.32,2.06,0.44,155.36,169.73,None
2021091906,1956,44944,27,2021-09-19T18:38:38Z,91,NE,right,44.88,14.81,4.28,2.49,0.44,144.37,165.08,None
2021091906,1956,44944,28,2021-09-19T18:38:38Z,91,NE,right,45.01,14.4,4.21,2.62,0.43,130.64,160.84,None
2021091906,1956,44944,29,2021-09-19T18:38:39Z,91,NE,right,45.17,14.01,4.1,2.8,0.42,94.93,156.06,None
2021091906,1956,44944,30,2021-09-19T18:38:39Z,91,NE,right,45.37,13.65,4.01,2.92,0.41,64.31,150.66,None
2021091906,1956,44944,31,2021-09-19T18:38:39Z,91,NE,right,45.6,13.33,3.84,3.18,0.39,51.16,144.7,None
2021091906,1956,44944,32,2021-09-19T18:38:39Z,91,NE,right,45.85,13.04,3.71,3.28,0.38,44.13,138.17,None
2021091906,1956,44944,33,2021-09-19T18:38:39Z,91,NE,right,46.14,12.8,3.66,3.56,0.38,25.18,129.79,None
2021091906,1956,44944,34,2021-09-19T18:38:39Z,91,NE,right,46.46,12.6,3.68,3.47,0.38,21.4,121.79,None
2021091906,1956,44944,35,2021-09-19T18:38:39Z,91,NE,right,46.8,12.45,3.68,3.56,0.38,22.16,112.83,None
2021091906,1956,44944,36,2021-09-19T18:38:39Z,91,NE,right,47.17,12.34,3.72,3.51,0.38,16.48,105.11,None
2021091906,1956,44944,37,2021-09-19T18:38:39Z,91,NE,right,47.55,12.29,3.8,3.44,0.38,8.67,96.55,None
2021091906,1956,44944,38,2021-09-19T18:38:39Z,91,NE,right,47.94,12.29,3.87,3.26,0.39,7.01,89.22,None
2021091906,1956,44944,39,2021-09-19T18:38:40Z,91,NE,right,48.34,12.33,3.96,3.39,0.4,12.78,82.23,None
2021091906,1956,44944,40,2021-09-19T18:38:40Z,91,NE,right,48.75,12.44,4.11,3.14,0.42,12.78,75.06,None
2021091906,1956,44944,41,2021-09-19T18:38:40Z,91,NE,right,49.16,12.6,4.29,2.92,0.44,5.09,68.43,None
2021091906,1956,44944,42,2021-09-19T18:38:40Z,91,NE,right,49.56,12.8,4.37,2.68,0.45,2.58,62.93,None
2021091906,1956,44944,43,2021-09-19T18:38:40Z,91,NE,right,49.95,13.05,4.42,2.57,0.46,0.4,57.78,None
2021091906,1956,44944,44,2021-09-19T18:38:40Z,91,NE,right,50.3,13.34,4.45,2.68,0.46,2.28,51.83,None
2021091906,1956,44944,45,2021-09-19T18:38:40Z,91,NE,right,50.64,13.65,4.44,2.78,0.46,358.55,47.05,None
2021091906,1956,44944,46,2021-09-19T18:38:40Z,91,NE,right,50.95,13.99,4.42,2.75,0.46,358.55,42.17,None
2021091906,1956,44944,47,2021-09-19T18:38:40Z,91,NE,right,51.23,14.36,4.42,2.68,0.46,358.55,37.68,None
2021091906,1956,44944,48,2021-09-19T18:38:40Z,91,NE,right,51.48,14.75,4.41,2.74,0.46,359.73,32.53,None
2021091906,1956,44944,49,2021-09-19T18:38:41Z,91,NE,right,51.69,15.15,4.4,2.68,0.46,351.73,28.09,None
2021091906,1956,44944,50,2021-09-19T18:38:41Z,91,NE,right,51.88,15.55,4.33,2.57,0.45,349.62,24.37,None
2021091906,1956,44944,51,2021-09-19T18:38:41Z,91,NE,right,52.03,15.99,4.32,2.58,0.46,348.22,19.48,None
2021091906,1956,44944,52,2021-09-19T18:38:41Z,91,NE,right,52.12,16.44,4.34,2.69,0.46,351.01,13.65,None
2021091906,1956,44944,53,2021-09-19T18:38:41Z,91,NE,right,52.19,16.89,4.35,2.77,0.46,346.81,8.43,None
2021091906,1956,44944,54,2021-09-19T18:38:41Z,91,NE,right,52.23,17.33,4.3,2.61,0.44,344.95,4.6,None
2021091906,1956,44944,55,2021-09-19T18:38:41Z,91,NE,right,52.24,17.8,4.36,2.46,0.46,343.49,0.38,None
2021091906,1956,44944,56,2021-09-19T18:38:41Z,91,NE,right,52.21,18.27,4.5,2.4,0.47,338.26,355.98,None
2021091906,1956,44944,57,2021-09-19T18:38:41Z,91,NE,right,52.16,18.72,4.57,2.16,0.46,335.4,352.75,None
2021091906,1956,44944,58,2021-09-19T18:38:41Z,91,NE,right,52.08,19.19,4.65,1.9,0.47,334.31,349.65,None
2021091906,1956,44944,59,2021-09-19T18:38:42Z,91,NE,right,51.98,19.67,4.74,1.67,0.49,335.46,347.27,None
2021091906,1956,44944,60,2021-09-19T18:38:42Z,91,NE,right,51.86,20.15,4.83,1.36,0.49,335.46,345.42,None
2021091906,1956,44944,61,2021-09-19T18:38:42Z,91,NE,right,51.73,20.64,4.95,1.04,0.51,342.9,344.41,None
2021091906,1956,44944,62,2021-09-19T18:38:42Z,91,NE,right,51.59,21.14,5.02,0.96,0.52,343.71,344.26,None
2021091906,1956,44944,63,2021-09-19T18:38:42Z,91,NE,right,51.46,21.65,5.09,1.1,0.53,343.71,344.76,None
2021091906,1956,44944,64,2021-09-19T18:38:42Z,91,NE,right,51.33,22.18,5.2,1.16,0.55,340.85,345.75,None
2021091906,1956,44944,65,2021-09-19T18:38:42Z,91,NE,right,51.21,22.72,5.28,1.19,0.55,346.41,347.03,None
2021091906,1956,44944,66,2021-09-19T18:38:42Z,91,NE,right,51.09,23.24,5.26,1.21,0.53,351.68,347.83,None
2021091906,1956,44944,67,2021-09-19T18:38:42Z,91,NE,right,51,23.78,5.32,1.5,0.55,352.51,350.18,None
2021091906,1956,44944,68,2021-09-19T18:38:42Z,91,NE,right,50.93,24.33,5.45,1.81,0.56,349.03,353.41,None
2021091906,1956,44944,69,2021-09-19T18:38:43Z,91,NE,right,50.89,24.88,5.46,2.11,0.55,349.93,356.37,None
2021091906,1956,44944,70,2021-09-19T18:38:43Z,91,NE,right,50.87,25.43,5.46,2.23,0.55,349.05,359.07,None
2021091906,1956,44944,71,2021-09-19T18:38:43Z,91,NE,right,50.88,25.98,5.39,2.38,0.55,349.05,1.33,None
2021091906,1956,44944,72,2021-09-19T18:38:43Z,91,NE,right,50.91,26.54,5.39,2.42,0.56,346.96,3.8,autoevent_passforward
2021091906,1956,44944,73,2021-09-19T18:38:43Z,91,NE,right,50.96,27.08,5.32,2.43,0.55,349.44,5.98,pass_forward
2021091906,1956,44944,74,2021-09-19T18:38:43Z,91,NE,right,51.03,27.63,5.29,2.34,0.55,356.16,7.86,None
2021091906,1956,44944,75,2021-09-19T18:38:43Z,91,NE,right,51.11,28.16,5.2,2.33,0.54,359.26,9.24,None
2021091906,1956,44944,76,2021-09-19T18:38:43Z,91,NE,right,51.21,28.71,5.28,2.04,0.56,357.44,11.16,None
2021091906,1956,44944,77,2021-09-19T18:38:43Z,91,NE,right,51.32,29.23,5.19,1.99,0.53,357.44,12.45,None
2021091906,1956,44991,1,2021-09-19T18:38:36Z,92,NE,right,46.15,23.78,0,0,0,295.12,138.3,None
2021091906,1956,44991,2,2021-09-19T18:38:36Z,92,NE,right,46.15,23.78,0,0,0,294.1,137.99,None
2021091906,1956,44991,3,2021-09-19T18:38:36Z,92,NE,right,46.15,23.79,0,0,0.01,292.89,152.03,None
2021091906,1956,44991,4,2021-09-19T18:38:36Z,92,NE,right,46.15,23.78,0,0,0,291.07,165.3,None
2021091906,1956,44991,5,2021-09-19T18:38:36Z,92,NE,right,46.14,23.78,0,0,0.01,289.99,194.71,None
2021091906,1956,44991,6,2021-09-19T18:38:36Z,92,NE,right,46.14,23.77,0.05,0.95,0.01,288.96,208.62,ball_snap
2021091906,1956,44991,7,2021-09-19T18:38:36Z,92,NE,right,46.13,23.75,0.27,2.21,0.02,288.17,210.8,None
2021091906,1956,44991,8,2021-09-19T18:38:36Z,92,NE,right,46.1,23.71,0.66,3.33,0.05,287.46,215.65,None
2021091906,1956,44991,9,2021-09-19T18:38:37Z,92,NE,right,46.04,23.64,1.12,4.18,0.09,287.46,217.05,autoevent_ballsnap
2021091906,1956,44991,10,2021-09-19T18:38:37Z,92,NE,right,45.95,23.52,1.64,4.27,0.15,287.46,216.2,None
2021091906,1956,44991,11,2021-09-19T18:38:37Z,92,NE,right,45.84,23.36,2.11,3.98,0.19,286.13,215.52,None
2021091906,1956,44991,12,2021-09-19T18:38:37Z,92,NE,right,45.71,23.16,2.56,3.66,0.24,285.09,214.44,None
2021091906,1956,44991,13,2021-09-19T18:38:37Z,92,NE,right,45.56,22.92,2.91,3.07,0.28,285.09,212.9,None
2021091906,1956,44991,14,2021-09-19T18:38:37Z,92,NE,right,45.4,22.66,3.22,2.61,0.31,283.33,211.12,None
2021091906,1956,44991,15,2021-09-19T18:38:37Z,92,NE,right,45.24,22.37,3.4,2,0.33,281.87,208.53,None
2021091906,1956,44991,16,2021-09-19T18:38:37Z,92,NE,right,45.09,22.06,3.56,1.59,0.35,280.55,206.14,None
2021091906,1956,44991,17,2021-09-19T18:38:37Z,92,NE,right,44.95,21.72,3.67,1.66,0.36,275.77,202.28,None
2021091906,1956,44991,18,2021-09-19T18:38:37Z,92,NE,right,44.83,21.37,3.72,2,0.37,270.95,197.55,None
2021091906,1956,44991,19,2021-09-19T18:38:38Z,92,NE,right,44.76,21.01,3.71,2.54,0.37,265.4,190.92,play_action
2021091906,1956,44991,20,2021-09-19T18:38:38Z,92,NE,right,44.72,20.64,3.73,2.81,0.37,255.67,184.94,None
2021091906,1956,44991,21,2021-09-19T18:38:38Z,92,NE,right,44.7,20.26,3.78,2.68,0.38,242.88,180.76,None
2021091906,1956,44991,22,2021-09-19T18:38:38Z,92,NE,right,44.71,19.89,3.79,2.48,0.38,221.93,176.91,None
2021091906,1956,44991,23,2021-09-19T18:38:38Z,92,NE,right,44.74,19.51,3.75,2.17,0.38,194.28,173.45,None
2021091906,1956,44991,24,2021-09-19T18:38:38Z,92,NE,right,44.8,19.15,3.56,2.19,0.37,160.84,169.79,None
2021091906,1956,44991,25,2021-09-19T18:38:38Z,92,NE,right,44.87,18.8,3.29,2.58,0.35,128.77,166.43,None
2021091906,1956,44991,26,2021-09-19T18:38:38Z,92,NE,right,44.95,18.49,3.07,3.01,0.32,114.75,162.05,None
2021091906,1956,44991,27,2021-09-19T18:38:38Z,92,NE,right,45.05,18.22,2.71,3.57,0.29,83.26,156.64,None
2021091906,1956,44991,28,2021-09-19T18:38:38Z,92,NE,right,45.17,18,2.25,4.27,0.25,54.61,148.2,None
2021091906,1956,44991,29,2021-09-19T18:38:39Z,92,NE,right,45.29,17.83,1.99,4.58,0.21,38.48,135.34,None
2021091906,1956,44991,30,2021-09-19T18:38:39Z,92,NE,right,45.44,17.71,1.78,4.45,0.19,24.43,121.79,None
2021091906,1956,44991,31,2021-09-19T18:38:39Z,92,NE,right,45.6,17.65,1.7,4.53,0.17,13.97,102.32,None
2021091906,1956,44991,32,2021-09-19T18:38:39Z,92,NE,right,45.77,17.64,1.76,4.64,0.17,355.46,82.2,None
2021091906,1956,44991,33,2021-09-19T18:38:39Z,92,NE,right,45.94,17.69,1.89,4.42,0.18,348.82,66.68,None
2021091906,1956,44991,34,2021-09-19T18:38:39Z,92,NE,right,46.12,17.79,2.14,4.08,0.2,342.82,54.98,None
2021091906,1956,44991,35,2021-09-19T18:38:39Z,92,NE,right,46.28,17.94,2.26,3.86,0.22,339.91,41.44,None
2021091906,1956,44991,36,2021-09-19T18:38:39Z,92,NE,right,46.42,18.13,2.49,3.67,0.24,339.13,32.44,None
2021091906,1956,44991,37,2021-09-19T18:38:39Z,92,NE,right,46.55,18.36,2.72,3.33,0.26,338.03,25.87,None
2021091906,1956,44991,38,2021-09-19T18:38:39Z,92,NE,right,46.66,18.62,2.94,3.13,0.28,336.1,18.78,None
2021091906,1956,44991,39,2021-09-19T18:38:40Z,92,NE,right,46.74,18.92,3.15,2.89,0.31,331.69,12.85,None
2021091906,1956,44991,40,2021-09-19T18:38:40Z,92,NE,right,46.8,19.24,3.31,2.58,0.32,330.09,8.3,None
2021091906,1956,44991,41,2021-09-19T18:38:40Z,92,NE,right,46.83,19.57,3.4,2.24,0.33,328.92,3.69,None
2021091906,1956,44991,42,2021-09-19T18:38:40Z,92,NE,right,46.82,19.92,3.54,2.56,0.35,329.73,356.59,None
2021091906,1956,44991,43,2021-09-19T18:38:40Z,92,NE,right,46.78,20.27,3.61,2.53,0.36,329.73,351.42,None
2021091906,1956,44991,44,2021-09-19T18:38:40Z,92,NE,right,46.71,20.63,3.7,2.36,0.37,329.09,347.3,None
2021091906,1956,44991,45,2021-09-19T18:38:40Z,92,NE,right,46.61,21,3.77,2.5,0.38,327.86,342.43,None
2021091906,1956,44991,46,2021-09-19T18:38:40Z,92,NE,right,46.48,21.35,3.81,2.41,0.38,323.82,337.92,None
2021091906,1956,44991,47,2021-09-19T18:38:40Z,92,NE,right,46.32,21.71,3.89,2.43,0.39,318.54,333.39,None
2021091906,1956,44991,48,2021-09-19T18:38:40Z,92,NE,right,46.12,22.05,3.98,2.53,0.4,313.99,328.54,None
2021091906,1956,44991,49,2021-09-19T18:38:41Z,92,NE,right,45.89,22.39,4.12,2.79,0.41,312.64,323.83,None
2021091906,1956,44991,50,2021-09-19T18:38:41Z,92,NE,right,45.64,22.72,4.24,2.57,0.42,311.21,320.12,None
2021091906,1956,44991,51,2021-09-19T18:38:41Z,92,NE,right,45.35,23.04,4.39,2.37,0.43,306.48,316.92,None
2021091906,1956,44991,52,2021-09-19T18:38:41Z,92,NE,right,45.03,23.36,4.56,2.15,0.45,302.43,313.92,None
2021091906,1956,44991,53,2021-09-19T18:38:41Z,92,NE,right,44.69,23.68,4.73,1.77,0.47,300.67,312.14,None
2021091906,1956,44991,54,2021-09-19T18:38:41Z,92,NE,right,44.33,24.01,4.93,1.38,0.49,300.67,311.42,None
2021091906,1956,44991,55,2021-09-19T18:38:41Z,92,NE,right,43.95,24.35,5.09,0.95,0.51,302.76,311.37,None
2021091906,1956,44991,56,2021-09-19T18:38:41Z,92,NE,right,43.57,24.69,5.22,0.61,0.52,306.99,311.63,None
2021091906,1956,44991,57,2021-09-19T18:38:41Z,92,NE,right,43.18,25.05,5.32,0.57,0.53,308.09,312.64,None
2021091906,1956,44991,58,2021-09-19T18:38:41Z,92,NE,right,42.79,25.43,5.44,1.06,0.54,308.09,315.13,None
2021091906,1956,44991,59,2021-09-19T18:38:42Z,92,NE,right,42.42,25.84,5.49,1.46,0.55,308.09,317.88,None
2021091906,1956,44991,60,2021-09-19T18:38:42Z,92,NE,right,42.06,26.27,5.63,1.86,0.57,313.4,321.1,None
2021091906,1956,44991,61,2021-09-19T18:38:42Z,92,NE,right,41.72,26.73,5.67,1.99,0.57,318.52,323.82,None
2021091906,1956,44991,62,2021-09-19T18:38:42Z,92,NE,right,41.4,27.21,5.77,2.38,0.58,322.73,327.26,None
2021091906,1956,44991,63,2021-09-19T18:38:42Z,92,NE,right,41.11,27.73,5.86,2.84,0.59,325.49,331.37,None
2021091906,1956,44991,64,2021-09-19T18:38:42Z,92,NE,right,40.85,28.26,5.95,2.91,0.6,328.06,335.17,None
2021091906,1956,44991,65,2021-09-19T18:38:42Z,92,NE,right,40.61,28.82,6.05,2.87,0.61,333.39,337.8,None
2021091906,1956,44991,66,2021-09-19T18:38:42Z,92,NE,right,40.41,29.43,6.31,3.15,0.64,336.36,342.23,None
2021091906,1956,44991,67,2021-09-19T18:38:42Z,92,NE,right,40.23,30.05,6.47,3.01,0.65,342.57,345.14,None
2021091906,1956,44991,68,2021-09-19T18:38:42Z,92,NE,right,40.07,30.68,6.61,2.6,0.66,346.74,347.24,None
2021091906,1956,44991,69,2021-09-19T18:38:43Z,92,NE,right,39.93,31.34,6.76,2.41,0.67,349,349.52,None
2021091906,1956,44991,70,2021-09-19T18:38:43Z,92,NE,right,39.82,32.01,6.91,2.17,0.68,347.33,351.54,None
2021091906,1956,44991,71,2021-09-19T18:38:43Z,92,NE,right,39.73,32.7,7.06,1.85,0.7,347.33,352.95,None
2021091906,1956,44991,72,2021-09-19T18:38:43Z,92,NE,right,39.65,33.41,7.16,1.41,0.71,348.61,354.07,autoevent_passforward
2021091906,1956,44991,73,2021-09-19T18:38:43Z,92,NE,right,39.58,34.12,7.19,1.12,0.72,349.42,355.18,pass_forward
2021091906,1956,44991,74,2021-09-19T18:38:43Z,92,NE,right,39.53,34.84,7.2,1,0.72,348.69,356.09,None
2021091906,1956,44991,75,2021-09-19T18:38:43Z,92,NE,right,39.49,35.56,7.15,0.94,0.72,347.58,356.33,None
2021091906,1956,44991,76,2021-09-19T18:38:43Z,92,NE,right,39.44,36.27,7.08,1.11,0.71,346.47,356.37,None
2021091906,1956,44991,77,2021-09-19T18:38:43Z,92,NE,right,39.4,36.98,7.03,1.22,0.71,348.26,356.27,None
2021091906,1956,46212,1,2021-09-19T18:38:36Z,8,NE,right,50.32,25.69,0.55,0.51,0.06,283.4,4.56,None
2021091906,1956,46212,2,2021-09-19T18:38:36Z,8,NE,right,50.32,25.75,0.53,0.49,0.06,283.4,2.53,None
2021091906,1956,46212,3,2021-09-19T18:38:36Z,8,NE,right,50.31,25.78,0.36,0.78,0.03,283.4,350.84,None
2021091906,1956,46212,4,2021-09-19T18:38:36Z,8,NE,right,50.3,25.81,0.28,0.81,0.03,283.4,342.93,None
2021091906,1956,46212,5,2021-09-19T18:38:36Z,8,NE,right,50.29,25.83,0.25,0.85,0.03,283.4,328.05,None
2021091906,1956,46212,6,2021-09-19T18:38:36Z,8,NE,right,50.27,25.84,0.24,1.44,0.02,281.54,262.43,ball_snap
2021091906,1956,46212,7,2021-09-19T18:38:36Z,8,NE,right,50.24,25.81,0.52,1.89,0.04,278.13,225.68,None
2021091906,1956,46212,8,2021-09-19T18:38:36Z,8,NE,right,50.19,25.75,0.94,2.55,0.08,276.17,213.37,None
2021091906,1956,46212,9,2021-09-19T18:38:37Z,8,NE,right,50.13,25.63,1.48,3,0.13,275.03,206.89,autoevent_ballsnap
2021091906,1956,46212,10,2021-09-19T18:38:37Z,8,NE,right,50.05,25.48,1.86,3.07,0.17,273.25,206.35,None
2021091906,1956,46212,11,2021-09-19T18:38:37Z,8,NE,right,49.96,25.29,2.31,3.26,0.21,271.72,206.14,None
2021091906,1956,46212,12,2021-09-19T18:38:37Z,8,NE,right,49.85,25.06,2.73,3.09,0.26,267.77,205.31,None
2021091906,1956,46212,13,2021-09-19T18:38:37Z,8,NE,right,49.72,24.79,3.11,2.86,0.29,265.36,204.39,None
2021091906,1956,46212,14,2021-09-19T18:38:37Z,8,NE,right,49.59,24.5,3.41,2.5,0.33,264.35,203.21,None
2021091906,1956,46212,15,2021-09-19T18:38:37Z,8,NE,right,49.46,24.18,3.58,1.88,0.34,265.91,201.91,None
2021091906,1956,46212,16,2021-09-19T18:38:37Z,8,NE,right,49.33,23.84,3.67,1.37,0.36,272.22,199.29,None
2021091906,1956,46212,17,2021-09-19T18:38:37Z,8,NE,right,49.22,23.49,3.7,1.11,0.37,277.8,196.83,None
2021091906,1956,46212,18,2021-09-19T18:38:37Z,8,NE,right,49.13,23.14,3.62,1.4,0.36,284.66,193.07,None
2021091906,1956,46212,19,2021-09-19T18:38:38Z,8,NE,right,49.08,22.8,3.39,2.15,0.34,293.86,187.59,play_action
2021091906,1956,46212,20,2021-09-19T18:38:38Z,8,NE,right,49.09,22.5,2.94,3.61,0.3,308.7,177.89,None
2021091906,1956,46212,21,2021-09-19T18:38:38Z,8,NE,right,49.12,22.23,2.66,4.43,0.28,317.23,168.25,None
2021091906,1956,46212,22,2021-09-19T18:38:38Z,8,NE,right,49.2,21.99,2.38,4.81,0.25,327.63,155.87,None
2021091906,1956,46212,23,2021-09-19T18:38:38Z,8,NE,right,49.33,21.8,2.28,5.14,0.23,338.22,139.77,None
2021091906,1956,46212,24,2021-09-19T18:38:38Z,8,NE,right,49.51,21.66,2.33,6.05,0.23,356.31,118.98,None
2021091906,1956,46212,25,2021-09-19T18:38:38Z,8,NE,right,49.74,21.57,2.62,6.22,0.24,3.51,103.49,None
2021091906,1956,46212,26,2021-09-19T18:38:38Z,8,NE,right,50.02,21.54,3.05,6.12,0.28,10.27,91.08,None
2021091906,1956,46212,27,2021-09-19T18:38:38Z,8,NE,right,50.35,21.56,3.51,5.73,0.33,18.49,82.1,None
2021091906,1956,46212,28,2021-09-19T18:38:38Z,8,NE,right,50.71,21.65,3.98,5.42,0.37,24.94,74.59,None
2021091906,1956,46212,29,2021-09-19T18:38:39Z,8,NE,right,51.11,21.78,4.46,5,0.42,36.02,69.56,None
2021091906,1956,46212,30,2021-09-19T18:38:39Z,8,NE,right,51.54,21.96,4.86,4.4,0.47,40.59,65.46,None
2021091906,1956,46212,31,2021-09-19T18:38:39Z,8,NE,right,51.99,22.19,5.21,3.76,0.5,42.86,61.86,None
2021091906,1956,46212,32,2021-09-19T18:38:39Z,8,NE,right,52.45,22.45,5.46,3.26,0.53,40.97,58.23,None
2021091906,1956,46212,33,2021-09-19T18:38:39Z,8,NE,right,52.91,22.76,5.65,2.89,0.56,39.3,55.01,None
2021091906,1956,46212,34,2021-09-19T18:38:39Z,8,NE,right,53.37,23.1,5.77,2.59,0.57,36.58,52.04,None
2021091906,1956,46212,35,2021-09-19T18:38:39Z,8,NE,right,53.82,23.47,5.91,2.36,0.58,31.79,49.35,None
2021091906,1956,46212,36,2021-09-19T18:38:39Z,8,NE,right,54.26,23.87,6,2.31,0.59,22.28,46.45,None
2021091906,1956,46212,37,2021-09-19T18:38:39Z,8,NE,right,54.69,24.3,6.05,2.41,0.6,13.37,43.38,None
2021091906,1956,46212,38,2021-09-19T18:38:39Z,8,NE,right,55.09,24.74,6.05,2.36,0.6,5.71,40.7,None
2021091906,1956,46212,39,2021-09-19T18:38:40Z,8,NE,right,55.47,25.21,6.03,2.36,0.6,358.71,37.89,None
2021091906,1956,46212,40,2021-09-19T18:38:40Z,8,NE,right,55.83,25.7,5.98,2.53,0.6,349.14,34.71,None
2021091906,1956,46212,41,2021-09-19T18:38:40Z,8,NE,right,56.15,26.19,5.88,2.61,0.59,341.91,31.9,None
2021091906,1956,46212,42,2021-09-19T18:38:40Z,8,NE,right,56.44,26.7,5.77,2.76,0.58,334.58,28.69,None
2021091906,1956,46212,43,2021-09-19T18:38:40Z,8,NE,right,56.7,27.21,5.65,2.69,0.57,328.55,26.05,None
2021091906,1956,46212,44,2021-09-19T18:38:40Z,8,NE,right,56.94,27.71,5.48,2.56,0.56,323.37,24.03,None
2021091906,1956,46212,45,2021-09-19T18:38:40Z,8,NE,right,57.14,28.2,5.26,2.67,0.53,317.89,21.59,None
2021091906,1956,46212,46,2021-09-19T18:38:40Z,8,NE,right,57.32,28.68,4.97,2.91,0.51,310.88,18.97,None
2021091906,1956,46212,47,2021-09-19T18:38:40Z,8,NE,right,57.46,29.13,4.66,3.05,0.48,305.57,16.84,None
2021091906,1956,46212,48,2021-09-19T18:38:40Z,8,NE,right,57.58,29.55,4.28,3.28,0.44,300.56,14.67,None
2021091906,1956,46212,49,2021-09-19T18:38:41Z,8,NE,right,57.67,29.95,3.96,3.39,0.41,295.45,11.43,None
2021091906,1956,46212,50,2021-09-19T18:38:41Z,8,NE,right,57.72,30.32,3.57,3.66,0.37,291.37,7.13,None
2021091906,1956,46212,51,2021-09-19T18:38:41Z,8,NE,right,57.74,30.66,3.23,3.81,0.34,286.57,1.31,None
2021091906,1956,46212,52,2021-09-19T18:38:41Z,8,NE,right,57.72,30.95,2.84,4.1,0.3,278.42,353.55,None
2021091906,1956,46212,53,2021-09-19T18:38:41Z,8,NE,right,57.66,31.22,2.61,4.1,0.27,275.05,344.12,None
2021091906,1956,46212,54,2021-09-19T18:38:41Z,8,NE,right,57.55,31.46,2.53,4.01,0.26,275.05,332.94,None
2021091906,1956,46212,55,2021-09-19T18:38:41Z,8,NE,right,57.4,31.68,2.63,4.06,0.27,281.2,320.57,None
2021091906,1956,46212,56,2021-09-19T18:38:41Z,8,NE,right,57.2,31.87,2.82,3.99,0.28,280.07,310.78,None
2021091906,1956,46212,57,2021-09-19T18:38:41Z,8,NE,right,56.96,32.05,3.04,3.59,0.3,282.1,303.65,None
2021091906,1956,46212,58,2021-09-19T18:38:41Z,8,NE,right,56.69,32.22,3.26,3.02,0.32,281.29,299.09,None
2021091906,1956,46212,59,2021-09-19T18:38:42Z,8,NE,right,56.37,32.39,3.64,2.84,0.36,289.33,295.58,None
2021091906,1956,46212,60,2021-09-19T18:38:42Z,8,NE,right,56.02,32.55,3.96,2.44,0.39,293.72,294.57,None
2021091906,1956,46212,61,2021-09-19T18:38:42Z,8,NE,right,55.65,32.73,4.19,1.87,0.41,297.69,294.6,None
2021091906,1956,46212,62,2021-09-19T18:38:42Z,8,NE,right,55.26,32.92,4.44,1.6,0.44,300.99,294.74,None
2021091906,1956,46212,63,2021-09-19T18:38:42Z,8,NE,right,54.85,33.12,4.65,1.43,0.46,305.24,296.25,None
2021091906,1956,46212,64,2021-09-19T18:38:42Z,8,NE,right,54.43,33.35,4.84,1.88,0.47,309.76,299.28,None
2021091906,1956,46212,65,2021-09-19T18:38:42Z,8,NE,right,54.01,33.6,4.97,1.89,0.49,314.8,301.67,None
2021091906,1956,46212,66,2021-09-19T18:38:42Z,8,NE,right,53.59,33.88,5.17,2.04,0.51,319.15,304.45,None
2021091906,1956,46212,67,2021-09-19T18:38:42Z,8,NE,right,53.17,34.2,5.32,2.31,0.53,321.25,308.07,None
2021091906,1956,46212,68,2021-09-19T18:38:42Z,8,NE,right,52.76,34.56,5.52,2.97,0.55,321.87,312.82,None
2021091906,1956,46212,69,2021-09-19T18:38:43Z,8,NE,right,52.36,34.95,5.65,2.95,0.56,324.92,315.9,None
2021091906,1956,46212,70,2021-09-19T18:38:43Z,8,NE,right,51.97,35.38,5.83,3.06,0.58,328.21,319.69,None
2021091906,1956,46212,71,2021-09-19T18:38:43Z,8,NE,right,51.6,35.84,6.01,3.24,0.59,331.4,323.55,None
2021091906,1956,46212,72,2021-09-19T18:38:43Z,8,NE,right,51.26,36.35,6.15,3.56,0.61,334.45,327.78,autoevent_passforward
2021091906,1956,46212,73,2021-09-19T18:38:43Z,8,NE,right,50.95,36.88,6.25,3.62,0.62,337.13,331.62,pass_forward
2021091906,1956,46212,74,2021-09-19T18:38:43Z,8,NE,right,50.66,37.44,6.35,3.26,0.63,339.89,334.75,None
2021091906,1956,46212,75,2021-09-19T18:38:43Z,8,NE,right,50.4,38.03,6.42,2.85,0.64,342.95,337.45,None
2021091906,1956,46212,76,2021-09-19T18:38:43Z,8,NE,right,50.16,38.63,6.48,2.4,0.65,347.32,339.62,None
2021091906,1956,46212,77,2021-09-19T18:38:43Z,8,NE,right,49.95,39.24,6.45,2.26,0.65,350.88,342.06,None
2021091906,1956,47828,1,2021-09-19T18:38:36Z,33,NE,right,51,11.46,0.1,0.25,0.01,310.97,110.85,None
