gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021102401,2657,46652,28,2021-10-24T19:14:18Z,39,GB,right,101.61,26.94,5.2,4.44,0.53,351.13,284.92,pass_forward
2021102401,2657,46652,29,2021-10-24T19:14:18Z,39,GB,right,101.14,27.06,4.75,4.41,0.49,359.05,282.7,None
2021102401,2657,46652,30,2021-10-24T19:14:18Z,39,GB,right,100.69,27.16,4.41,4.12,0.46,9.64,280.06,None
2021102401,2657,46652,31,2021-10-24T19:14:18Z,39,GB,right,100.27,27.22,4.07,3.9,0.43,20.47,277.03,None
2021102401,2657,46652,32,2021-10-24T19:14:19Z,39,GB,right,99.89,27.26,3.75,3.53,0.39,36.31,274.65,None
2021102401,2657,47795,1,2021-10-24T19:14:15Z,52,GB,right,106.91,24,0.01,0.02,0,301.51,231.64,None
2021102401,2657,47795,2,2021-10-24T19:14:16Z,52,GB,right,106.91,24,0.01,0.01,0,302.32,229.59,None
2021102401,2657,47795,3,2021-10-24T19:14:16Z,52,GB,right,106.91,24,0.01,0.01,0,302.32,228.02,None
2021102401,2657,47795,4,2021-10-24T19:14:16Z,52,GB,right,106.92,23.99,0.01,0.01,0.01,302.32,222.02,man_in_motion
2021102401,2657,47795,5,2021-10-24T19:14:16Z,52,GB,right,106.91,23.99,0.01,0.01,0,301.6,223.11,None
2021102401,2657,47795,6,2021-10-24T19:14:16Z,52,GB,right,106.9,23.99,0.02,0.26,0.01,301.6,245.79,autoevent_ballsnap
2021102401,2657,47795,7,2021-10-24T19:14:16Z,52,GB,right,106.89,23.99,0.12,1,0.01,301.6,269.28,ball_snap
2021102401,2657,47795,8,2021-10-24T19:14:16Z,52,GB,right,106.86,24,0.41,2.3,0.03,299.04,284.07,None
2021102401,2657,47795,9,2021-10-24T19:14:16Z,52,GB,right,106.8,24.02,0.78,3.24,0.06,299.04,285.28,None
2021102401,2657,47795,10,2021-10-24T19:14:16Z,52,GB,right,106.69,24.05,1.28,3.77,0.11,300.38,284.54,None
2021102401,2657,47795,11,2021-10-24T19:14:16Z,52,GB,right,106.52,24.09,1.83,4.11,0.17,305.65,284.75,None
2021102401,2657,47795,12,2021-10-24T19:14:17Z,52,GB,right,106.31,24.15,2.38,4.25,0.22,303.76,285.47,None
2021102401,2657,47795,13,2021-10-24T19:14:17Z,52,GB,right,106.06,24.23,2.83,3.96,0.26,305.59,286.4,None
2021102401,2657,47795,14,2021-10-24T19:14:17Z,52,GB,right,105.77,24.32,3.23,3.44,0.3,303.78,287.72,None
2021102401,2657,47795,15,2021-10-24T19:14:17Z,52,GB,right,105.43,24.43,3.66,3.08,0.35,301.07,287.65,None
2021102401,2657,47795,16,2021-10-24T19:14:17Z,52,GB,right,105.06,24.53,3.94,2.42,0.38,299.29,286.08,None
2021102401,2657,47795,17,2021-10-24T19:14:17Z,52,GB,right,104.67,24.63,4.18,1.93,0.41,300.45,284.44,None
2021102401,2657,47795,18,2021-10-24T19:14:17Z,52,GB,right,104.25,24.72,4.29,1.44,0.42,301.69,281.67,None
2021102401,2657,47795,19,2021-10-24T19:14:17Z,52,GB,right,103.83,24.79,4.33,1.41,0.43,301.69,278.6,None
2021102401,2657,47795,20,2021-10-24T19:14:17Z,52,GB,right,103.41,24.84,4.29,1.93,0.43,303.41,275.16,None
2021102401,2657,47795,21,2021-10-24T19:14:17Z,52,GB,right,102.98,24.86,4.21,2.11,0.42,302.3,271.77,None
2021102401,2657,47795,22,2021-10-24T19:14:18Z,52,GB,right,102.57,24.86,4.1,2.27,0.41,298.24,268.29,None
2021102401,2657,47795,23,2021-10-24T19:14:18Z,52,GB,right,102.17,24.85,3.9,2.08,0.4,297.08,267.23,None
2021102401,2657,47795,24,2021-10-24T19:14:18Z,52,GB,right,101.79,24.83,3.73,1.99,0.38,295.56,266.16,None
2021102401,2657,47795,25,2021-10-24T19:14:18Z,52,GB,right,101.46,24.83,3.34,2.33,0.34,297.11,268.4,None
2021102401,2657,47795,26,2021-10-24T19:14:18Z,52,GB,right,101.14,24.83,3.02,2.65,0.31,299.62,269.06,None
2021102401,2657,47795,27,2021-10-24T19:14:18Z,52,GB,right,100.86,24.83,2.69,2.81,0.28,304.16,270.25,autoevent_passforward
2021102401,2657,47795,28,2021-10-24T19:14:18Z,52,GB,right,100.62,24.84,2.3,3.23,0.24,313.19,272.15,pass_forward
2021102401,2657,47795,29,2021-10-24T19:14:18Z,52,GB,right,100.42,24.85,1.85,3.54,0.2,323.56,275.78,None
2021102401,2657,47795,30,2021-10-24T19:14:18Z,52,GB,right,100.27,24.87,1.36,3.83,0.15,343.49,278.05,None
2021102401,2657,47795,31,2021-10-24T19:14:18Z,52,GB,right,100.17,24.89,0.85,3.93,0.1,17.75,281.87,None
2021102401,2657,47795,32,2021-10-24T19:14:19Z,52,GB,right,100.12,24.9,0.38,3.87,0.05,46.4,292.5,None
2021102401,2657,47804,1,2021-10-24T19:14:15Z,26,GB,right,113.43,25.84,0.37,0.22,0.04,283.33,22.55,None
2021102401,2657,47804,2,2021-10-24T19:14:16Z,26,GB,right,113.44,25.86,0.31,0.08,0.02,289.33,23,None
2021102401,2657,47804,3,2021-10-24T19:14:16Z,26,GB,right,113.44,25.87,0.23,0.06,0.01,291.83,19.07,None
2021102401,2657,47804,4,2021-10-24T19:14:16Z,26,GB,right,113.44,25.89,0.23,0.08,0.03,294.28,17.09,man_in_motion
2021102401,2657,47804,5,2021-10-24T19:14:16Z,26,GB,right,113.45,25.92,0.22,0.1,0.02,295.29,18.62,None
2021102401,2657,47804,6,2021-10-24T19:14:16Z,26,GB,right,113.44,25.89,0.11,0.09,0.03,295.29,13.42,autoevent_ballsnap
2021102401,2657,47804,7,2021-10-24T19:14:16Z,26,GB,right,113.4,25.88,0.07,0.07,0.04,292.25,316.93,ball_snap
2021102401,2657,47804,8,2021-10-24T19:14:16Z,26,GB,right,113.38,25.87,0.09,0.62,0.02,294.35,261.4,None
2021102401,2657,47804,9,2021-10-24T19:14:16Z,26,GB,right,113.35,25.82,0.3,1.69,0.05,290.78,223.88,None
2021102401,2657,47804,10,2021-10-24T19:14:16Z,26,GB,right,113.32,25.78,0.63,2.8,0.05,286.38,217.88,None
2021102401,2657,47804,11,2021-10-24T19:14:16Z,26,GB,right,113.27,25.71,1.09,3.81,0.09,277.85,219.14,None
2021102401,2657,47804,12,2021-10-24T19:14:17Z,26,GB,right,113.18,25.62,1.59,4.76,0.13,271.62,219.61,None
2021102401,2657,47804,13,2021-10-24T19:14:17Z,26,GB,right,113.06,25.47,2.17,4.64,0.19,265.37,217.21,None
2021102401,2657,47804,14,2021-10-24T19:14:17Z,26,GB,right,112.92,25.28,2.71,4.45,0.24,257.57,213.98,None
2021102401,2657,47804,15,2021-10-24T19:14:17Z,26,GB,right,112.77,25.03,3.17,3.98,0.29,251.06,210.19,None
2021102401,2657,47804,16,2021-10-24T19:14:17Z,26,GB,right,112.6,24.73,3.56,3.41,0.34,246.71,208.71,None
2021102401,2657,47804,17,2021-10-24T19:14:17Z,26,GB,right,112.44,24.4,3.89,3.1,0.38,238.52,204.07,None
2021102401,2657,47804,18,2021-10-24T19:14:17Z,26,GB,right,112.29,24,4.4,3.58,0.42,228.89,198.96,None
2021102401,2657,47804,19,2021-10-24T19:14:17Z,26,GB,right,112.17,23.56,4.66,3.23,0.45,223.88,194.82,None
2021102401,2657,47804,20,2021-10-24T19:14:17Z,26,GB,right,112.07,23.09,4.92,3.19,0.48,213.56,189.85,None
2021102401,2657,47804,21,2021-10-24T19:14:17Z,26,GB,right,112.01,22.59,5.11,3.08,0.5,204.59,185.62,None
2021102401,2657,47804,22,2021-10-24T19:14:18Z,26,GB,right,111.99,22.08,5.21,3.34,0.51,192.23,180.73,None
2021102401,2657,47804,23,2021-10-24T19:14:18Z,26,GB,right,112.03,21.56,5.25,3.78,0.52,183.27,174.73,None
2021102401,2657,47804,24,2021-10-24T19:14:18Z,26,GB,right,112.13,21.05,5.22,4.61,0.52,173.72,166.27,None
2021102401,2657,47804,25,2021-10-24T19:14:18Z,26,GB,right,112.28,20.55,5.21,4.69,0.52,166.24,159.8,None
2021102401,2657,47804,26,2021-10-24T19:14:18Z,26,GB,right,112.5,20.09,5.09,5.01,0.51,159.47,152.37,None
2021102401,2657,47804,27,2021-10-24T19:14:18Z,26,GB,right,112.77,19.67,4.95,5.22,0.5,153.21,144.26,autoevent_passforward
2021102401,2657,47804,28,2021-10-24T19:14:18Z,26,GB,right,113.09,19.31,4.82,5.51,0.48,146.71,135.55,pass_forward
2021102401,2657,47804,29,2021-10-24T19:14:18Z,26,GB,right,113.45,19.01,4.68,6.13,0.47,134.07,125.41,None
2021102401,2657,47804,30,2021-10-24T19:14:18Z,26,GB,right,113.86,18.81,4.59,6.56,0.46,121.56,113.71,None
2021102401,2657,47804,31,2021-10-24T19:14:18Z,26,GB,right,114.29,18.69,4.56,6.68,0.45,110.68,102.01,None
2021102401,2657,47804,32,2021-10-24T19:14:19Z,26,GB,right,114.75,18.67,4.63,6.95,0.46,96.12,88.9,None
2021102401,2657,47859,1,2021-10-24T19:14:15Z,17,WAS,right,105.31,18.41,0,0,0,84.27,121.57,None
2021102401,2657,47859,2,2021-10-24T19:14:16Z,17,WAS,right,105.31,18.42,0,0,0,84.27,119.19,None
2021102401,2657,47859,3,2021-10-24T19:14:16Z,17,WAS,right,105.31,18.42,0,0,0,84.27,114.54,None
2021102401,2657,47859,4,2021-10-24T19:14:16Z,17,WAS,right,105.31,18.42,0,0,0,84.27,114.33,man_in_motion
2021102401,2657,47859,5,2021-10-24T19:14:16Z,17,WAS,right,105.31,18.42,0,0,0,84.27,112.13,None
2021102401,2657,47859,6,2021-10-24T19:14:16Z,17,WAS,right,105.32,18.42,0.02,0.22,0.01,84.27,75.38,autoevent_ballsnap
2021102401,2657,47859,7,2021-10-24T19:14:16Z,17,WAS,right,105.34,18.42,0.18,1.45,0.02,80.36,81.64,ball_snap
2021102401,2657,47859,8,2021-10-24T19:14:16Z,17,WAS,right,105.38,18.42,0.45,2.43,0.04,78.18,82.75,None
2021102401,2657,47859,9,2021-10-24T19:14:16Z,17,WAS,right,105.45,18.43,0.85,3.13,0.07,78.18,84.29,None
2021102401,2657,47859,10,2021-10-24T19:14:16Z,17,WAS,right,105.57,18.44,1.27,3.4,0.12,83.03,85.82,None
2021102401,2657,47859,11,2021-10-24T19:14:16Z,17,WAS,right,105.75,18.44,1.85,3.94,0.19,73.57,88.61,None
2021102401,2657,47859,12,2021-10-24T19:14:17Z,17,WAS,right,105.98,18.43,2.39,4.2,0.23,74.95,89.98,None
2021102401,2657,47859,13,2021-10-24T19:14:17Z,17,WAS,right,106.27,18.42,2.94,4.15,0.29,76.61,91.76,None
2021102401,2657,47859,14,2021-10-24T19:14:17Z,17,WAS,right,106.61,18.39,3.53,4.23,0.35,80.62,94.27,None
2021102401,2657,47859,15,2021-10-24T19:14:17Z,17,WAS,right,106.98,18.35,3.92,3.7,0.37,80.62,96.18,None
2021102401,2657,47859,16,2021-10-24T19:14:17Z,17,WAS,right,107.39,18.3,4.27,3.23,0.41,86.59,97.8,None
2021102401,2657,47859,17,2021-10-24T19:14:17Z,17,WAS,right,107.83,18.23,4.59,2.81,0.45,94.35,99.98,None
2021102401,2657,47859,18,2021-10-24T19:14:17Z,17,WAS,right,108.29,18.13,4.89,2.55,0.48,97.91,102.49,None
2021102401,2657,47859,19,2021-10-24T19:14:17Z,17,WAS,right,108.78,18.02,5.13,2.16,0.5,99.22,103.92,None
2021102401,2657,47859,20,2021-10-24T19:14:17Z,17,WAS,right,109.29,17.89,5.32,1.66,0.52,96.93,104.73,None
2021102401,2657,47859,21,2021-10-24T19:14:17Z,17,WAS,right,109.81,17.76,5.48,1.04,0.54,94,104.31,None
2021102401,2657,47859,22,2021-10-24T19:14:18Z,17,WAS,right,110.35,17.63,5.58,0.68,0.55,89.45,102.75,None
2021102401,2657,47859,23,2021-10-24T19:14:18Z,17,WAS,right,110.9,17.53,5.66,1.57,0.56,83.24,99.63,None
2021102401,2657,47859,24,2021-10-24T19:14:18Z,17,WAS,right,111.46,17.46,5.67,2.51,0.57,78.73,95.46,None
2021102401,2657,47859,25,2021-10-24T19:14:18Z,17,WAS,right,112.03,17.44,5.67,3.43,0.56,67.54,90.02,None
2021102401,2657,47859,26,2021-10-24T19:14:18Z,17,WAS,right,112.59,17.47,5.65,4.25,0.57,65.95,84.04,None
2021102401,2657,47859,27,2021-10-24T19:14:18Z,17,WAS,right,113.15,17.56,5.72,4.96,0.57,59.81,77.63,autoevent_passforward
2021102401,2657,47859,28,2021-10-24T19:14:18Z,17,WAS,right,113.71,17.73,5.82,5.32,0.58,48.22,70.73,pass_forward
2021102401,2657,47859,29,2021-10-24T19:14:18Z,17,WAS,right,114.25,17.96,5.96,5.79,0.59,34.69,63.25,None
2021102401,2657,47859,30,2021-10-24T19:14:18Z,17,WAS,right,114.77,18.25,6.05,5.43,0.6,25.18,57.58,None
2021102401,2657,47859,31,2021-10-24T19:14:18Z,17,WAS,right,115.27,18.61,6.17,4.95,0.61,15.46,52.39,None
2021102401,2657,47859,32,2021-10-24T19:14:19Z,17,WAS,right,115.74,19.02,6.28,4.81,0.62,5.79,46.39,None
2021102401,2657,47933,1,2021-10-24T19:14:15Z,96,GB,right,107.37,32.37,0.01,0.01,0.01,255,199.48,None
2021102401,2657,47933,2,2021-10-24T19:14:16Z,96,GB,right,107.38,32.36,0.01,0.01,0.01,253.55,174.98,None
2021102401,2657,47933,3,2021-10-24T19:14:16Z,96,GB,right,107.37,32.35,0.02,0.01,0.01,251.68,190.97,None
2021102401,2657,47933,4,2021-10-24T19:14:16Z,96,GB,right,107.37,32.36,0.01,0.01,0.01,251.05,204.63,man_in_motion
2021102401,2657,47933,5,2021-10-24T19:14:16Z,96,GB,right,107.36,32.35,0.02,0.02,0.01,249.63,208.37,None
2021102401,2657,47933,6,2021-10-24T19:14:16Z,96,GB,right,107.34,32.33,0.03,0.2,0.02,244.17,214.93,autoevent_ballsnap
2021102401,2657,47933,7,2021-10-24T19:14:16Z,96,GB,right,107.32,32.29,0.14,0.96,0.04,255.19,218.76,ball_snap
2021102401,2657,47933,8,2021-10-24T19:14:16Z,96,GB,right,107.29,32.26,0.33,1.4,0.04,256.46,220.93,None
2021102401,2657,47933,9,2021-10-24T19:14:16Z,96,GB,right,107.24,32.22,0.61,2.25,0.06,257.95,223.03,None
2021102401,2657,47933,10,2021-10-24T19:14:16Z,96,GB,right,107.17,32.14,1.06,3.05,0.11,260.66,223.43,None
2021102401,2657,47933,11,2021-10-24T19:14:16Z,96,GB,right,107.04,32.03,1.66,3.54,0.17,267.48,227.62,None
2021102401,2657,47933,12,2021-10-24T19:14:17Z,96,GB,right,106.89,31.9,2.11,2.95,0.2,266.06,229.13,None
2021102401,2657,47933,13,2021-10-24T19:14:17Z,96,GB,right,106.7,31.75,2.48,2.75,0.24,260.69,230.93,None
2021102401,2657,47933,14,2021-10-24T19:14:17Z,96,GB,right,106.49,31.58,2.79,1.86,0.28,264.92,231.3,None
2021102401,2657,47933,15,2021-10-24T19:14:17Z,96,GB,right,106.26,31.4,2.93,0.94,0.29,263.71,231.92,None
2021102401,2657,47933,16,2021-10-24T19:14:17Z,96,GB,right,106.03,31.22,2.97,0.24,0.29,263.71,232.44,None
2021102401,2657,47933,17,2021-10-24T19:14:17Z,96,GB,right,105.79,31.05,2.94,0.74,0.3,261.85,233.7,None
2021102401,2657,47933,18,2021-10-24T19:14:17Z,96,GB,right,105.56,30.88,2.83,1.27,0.29,260.12,234.18,None
2021102401,2657,47933,19,2021-10-24T19:14:17Z,96,GB,right,105.31,30.72,2.76,1.53,0.29,260.12,236.35,None
2021102401,2657,47933,20,2021-10-24T19:14:17Z,96,GB,right,105.06,30.59,2.67,1.68,0.28,255.44,239.59,None
2021102401,2657,47933,21,2021-10-24T19:14:17Z,96,GB,right,104.81,30.46,2.59,1.72,0.28,257.77,242.8,None
2021102401,2657,47933,22,2021-10-24T19:14:18Z,96,GB,right,104.57,30.35,2.53,1.63,0.27,257.77,246.03,None
2021102401,2657,47933,23,2021-10-24T19:14:18Z,96,GB,right,104.33,30.26,2.47,1.56,0.26,256.88,249.66,None
2021102401,2657,47933,24,2021-10-24T19:14:18Z,96,GB,right,104.08,30.19,2.51,1.51,0.27,255.66,254.81,None
2021102401,2657,47933,25,2021-10-24T19:14:18Z,96,GB,right,103.82,30.14,2.5,1.44,0.26,257,258.76,None
2021102401,2657,47933,26,2021-10-24T19:14:18Z,96,GB,right,103.57,30.11,2.47,1.51,0.26,258.33,264.26,None
2021102401,2657,47933,27,2021-10-24T19:14:18Z,96,GB,right,103.32,30.09,2.45,1.34,0.26,262.44,266.37,autoevent_passforward
2021102401,2657,47933,28,2021-10-24T19:14:18Z,96,GB,right,103.05,30.06,2.47,1.1,0.27,267.57,266.85,pass_forward
2021102401,2657,47933,29,2021-10-24T19:14:18Z,96,GB,right,102.75,30.05,2.67,0.57,0.31,272.13,268.13,None
2021102401,2657,47933,30,2021-10-24T19:14:18Z,96,GB,right,102.46,30.05,2.73,0.56,0.29,275.54,270.12,None
2021102401,2657,47933,31,2021-10-24T19:14:18Z,96,GB,right,102.15,30.05,2.82,0.38,0.3,277.95,270.16,None
2021102401,2657,47933,32,2021-10-24T19:14:19Z,96,GB,right,101.87,30.04,2.8,0.63,0.29,279.34,269.95,None
2021102401,2657,52650,1,2021-10-24T19:14:15Z,53,GB,right,107.07,36.29,0.03,0.02,0.01,247.72,190.94,None
2021102401,2657,52650,2,2021-10-24T19:14:16Z,53,GB,right,107.06,36.28,0.03,0.02,0.01,247.72,196.03,None
2021102401,2657,52650,3,2021-10-24T19:14:16Z,53,GB,right,107.05,36.26,0.03,0.03,0.02,247.72,201.3,None
2021102401,2657,52650,4,2021-10-24T19:14:16Z,53,GB,right,107.05,36.26,0.03,0.03,0.01,247.72,198.22,man_in_motion
2021102401,2657,52650,5,2021-10-24T19:14:16Z,53,GB,right,107.04,36.26,0.03,0.02,0.01,247.72,203.85,None
2021102401,2657,52650,6,2021-10-24T19:14:16Z,53,GB,right,107.04,36.25,0.02,0.02,0.01,246.88,205.21,autoevent_ballsnap
2021102401,2657,52650,7,2021-10-24T19:14:16Z,53,GB,right,107.03,36.26,0.02,0.02,0.01,246.88,209.31,ball_snap
2021102401,2657,52650,8,2021-10-24T19:14:16Z,53,GB,right,107.03,36.27,0.02,0.2,0.01,246.88,235.17,None
2021102401,2657,52650,9,2021-10-24T19:14:16Z,53,GB,right,107.02,36.28,0.08,0.84,0.01,248.43,317.92,None
2021102401,2657,52650,10,2021-10-24T19:14:16Z,53,GB,right,107.01,36.3,0.27,1.53,0.03,251.53,330.86,None
2021102401,2657,52650,11,2021-10-24T19:14:16Z,53,GB,right,106.99,36.36,0.67,2.82,0.06,254.09,343.17,None
2021102401,2657,52650,12,2021-10-24T19:14:17Z,53,GB,right,106.97,36.46,1.1,3.37,0.1,256.69,342.84,None
2021102401,2657,52650,13,2021-10-24T19:14:17Z,53,GB,right,106.92,36.6,1.56,3.59,0.15,257.7,343.27,None
2021102401,2657,52650,14,2021-10-24T19:14:17Z,53,GB,right,106.87,36.78,2,3.51,0.19,262.49,344.48,None
2021102401,2657,52650,15,2021-10-24T19:14:17Z,53,GB,right,106.82,36.99,2.36,3.13,0.22,264.74,347.12,None
2021102401,2657,52650,16,2021-10-24T19:14:17Z,53,GB,right,106.78,37.24,2.65,2.69,0.25,268.46,350.07,None
2021102401,2657,52650,17,2021-10-24T19:14:17Z,53,GB,right,106.75,37.52,2.86,2.23,0.28,272.01,354.02,None
2021102401,2657,52650,18,2021-10-24T19:14:17Z,53,GB,right,106.74,37.82,3.1,2.21,0.3,274.15,358.56,None
2021102401,2657,52650,19,2021-10-24T19:14:17Z,53,GB,right,106.75,38.13,3.2,2.22,0.31,277,3.66,None
2021102401,2657,52650,20,2021-10-24T19:14:17Z,53,GB,right,106.79,38.47,3.42,2.46,0.34,281.7,9.21,None
2021102401,2657,52650,21,2021-10-24T19:14:17Z,53,GB,right,106.87,38.81,3.59,2.45,0.36,286.56,14.09,None
2021102401,2657,52650,22,2021-10-24T19:14:18Z,53,GB,right,106.98,39.18,3.83,2.47,0.38,290.4,18.07,None
2021102401,2657,52650,23,2021-10-24T19:14:18Z,53,GB,right,107.12,39.55,4.04,2.4,0.4,292.32,21.53,None
2021102401,2657,52650,24,2021-10-24T19:14:18Z,53,GB,right,107.28,39.94,4.2,1.94,0.42,295.91,23.7,None
2021102401,2657,52650,25,2021-10-24T19:14:18Z,53,GB,right,107.45,40.32,4.31,1.39,0.42,298.6,24.94,None
2021102401,2657,52650,26,2021-10-24T19:14:18Z,53,GB,right,107.64,40.72,4.48,1.03,0.44,303.43,25.43,None
2021102401,2657,52650,27,2021-10-24T19:14:18Z,53,GB,right,107.84,41.14,4.67,0.94,0.46,306.86,26.19,autoevent_passforward
2021102401,2657,52650,28,2021-10-24T19:14:18Z,53,GB,right,108.07,41.58,5.02,1.39,0.49,310.82,27.39,pass_forward
2021102401,2657,52650,29,2021-10-24T19:14:18Z,53,GB,right,108.3,42.03,5.17,1.17,0.51,313.75,27.94,None
2021102401,2657,52650,30,2021-10-24T19:14:18Z,53,GB,right,108.55,42.49,5.32,0.99,0.53,316.83,28.09,None
2021102401,2657,52650,31,2021-10-24T19:14:18Z,53,GB,right,108.8,42.97,5.49,0.84,0.54,321.04,27.32,None
2021102401,2657,52650,32,2021-10-24T19:14:19Z,53,GB,right,109.06,43.47,5.62,0.68,0.56,321.04,27.06,None
2021102401,2657,52863,1,2021-10-24T19:14:15Z,51,GB,right,109.91,33.98,0,0,0.01,282.52,356.4,None
2021102401,2657,52863,2,2021-10-24T19:14:16Z,51,GB,right,109.89,33.98,0,0,0.01,283.49,313.84,None
2021102401,2657,52863,3,2021-10-24T19:14:16Z,51,GB,right,109.88,33.99,0.01,0.01,0.02,284.65,305.22,None
2021102401,2657,52863,4,2021-10-24T19:14:16Z,51,GB,right,109.86,33.99,0.01,0.01,0.01,284.65,299.18,man_in_motion
2021102401,2657,52863,5,2021-10-24T19:14:16Z,51,GB,right,109.83,34,0.01,0.01,0.03,281.4,289.03,None
2021102401,2657,52863,6,2021-10-24T19:14:16Z,51,GB,right,109.8,33.99,0.05,1.18,0.03,280.42,274.61,autoevent_ballsnap
2021102401,2657,52863,7,2021-10-24T19:14:16Z,51,GB,right,109.76,33.99,0.38,3.49,0.03,280.42,269.79,ball_snap
2021102401,2657,52863,8,2021-10-24T19:14:16Z,51,GB,right,109.71,33.99,0.84,4.5,0.06,271.18,268.13,None
2021102401,2657,52863,9,2021-10-24T19:14:16Z,51,GB,right,109.58,33.98,1.49,5.02,0.13,268.45,265.41,None
2021102401,2657,52863,10,2021-10-24T19:14:16Z,51,GB,right,109.37,33.96,2.22,5.3,0.21,267.86,263.62,None
2021102401,2657,52863,11,2021-10-24T19:14:16Z,51,GB,right,109.1,33.91,2.88,5.05,0.28,264.81,261.37,None
2021102401,2657,52863,12,2021-10-24T19:14:17Z,51,GB,right,108.75,33.84,3.57,4.83,0.36,263.27,259.57,None
2021102401,2657,52863,13,2021-10-24T19:14:17Z,51,GB,right,108.36,33.76,4.12,4.36,0.4,258.37,258.42,None
2021102401,2657,52863,14,2021-10-24T19:14:17Z,51,GB,right,107.93,33.66,4.61,4.06,0.45,255.94,257.15,None
2021102401,2657,52863,15,2021-10-24T19:14:17Z,51,GB,right,107.46,33.55,5.02,3.88,0.48,253.95,255.89,None
2021102401,2657,52863,16,2021-10-24T19:14:17Z,51,GB,right,106.96,33.42,5.39,3.07,0.52,257.44,254.97,None
2021102401,2657,52863,17,2021-10-24T19:14:17Z,51,GB,right,106.42,33.27,5.66,2.22,0.55,259.21,254.39,None
2021102401,2657,52863,18,2021-10-24T19:14:17Z,51,GB,right,105.88,33.12,5.65,0.85,0.56,259.21,254.62,None
2021102401,2657,52863,19,2021-10-24T19:14:17Z,51,GB,right,105.34,32.99,5.62,0.18,0.56,258.56,255.73,None
2021102401,2657,52863,20,2021-10-24T19:14:17Z,51,GB,right,104.83,32.88,5.27,1.54,0.52,253.75,256.84,None
2021102401,2657,52863,21,2021-10-24T19:14:17Z,51,GB,right,104.36,32.77,4.74,3.04,0.48,260.61,257.71,None
2021102401,2657,52863,22,2021-10-24T19:14:18Z,51,GB,right,103.93,32.69,4.27,3.88,0.44,261.33,258.46,None
2021102401,2657,52863,23,2021-10-24T19:14:18Z,51,GB,right,103.55,32.61,3.7,4.57,0.39,265.57,259.4,None
2021102401,2657,52863,24,2021-10-24T19:14:18Z,51,GB,right,103.22,32.55,3.11,5.09,0.34,269.93,259.59,None
2021102401,2657,52863,25,2021-10-24T19:14:18Z,51,GB,right,102.95,32.49,2.54,5.16,0.28,269.93,257.06,None
2021102401,2657,52863,26,2021-10-24T19:14:18Z,51,GB,right,102.72,32.44,2,4.95,0.23,267.92,255.69,None
2021102401,2657,52863,27,2021-10-24T19:14:18Z,51,GB,right,102.56,32.39,1.54,4.39,0.17,265.01,253.88,autoevent_passforward
2021102401,2657,52863,28,2021-10-24T19:14:18Z,51,GB,right,102.43,32.35,1.11,3.92,0.13,261.11,249.59,pass_forward
2021102401,2657,52863,29,2021-10-24T19:14:18Z,51,GB,right,102.35,32.32,0.76,3.25,0.09,252.68,248.01,None
2021102401,2657,52863,30,2021-10-24T19:14:18Z,51,GB,right,102.29,32.3,0.51,2.57,0.06,243.16,240.72,None
2021102401,2657,52863,31,2021-10-24T19:14:18Z,51,GB,right,102.26,32.27,0.33,1.97,0.04,232.31,225.92,None
2021102401,2657,52863,32,2021-10-24T19:14:19Z,51,GB,right,102.24,32.25,0.2,1.52,0.02,218.96,200.05,None
2021102401,2657,53458,1,2021-10-24T19:14:15Z,21,GB,right,109.52,16.49,0.11,0.09,0.01,276.19,64.82,None
2021102401,2657,53458,2,2021-10-24T19:14:16Z,21,GB,right,109.51,16.5,0.09,0.08,0.01,276.19,57.54,None
2021102401,2657,53458,3,2021-10-24T19:14:16Z,21,GB,right,109.51,16.51,0.07,0.06,0.01,277.28,53,None
2021102401,2657,53458,4,2021-10-24T19:14:16Z,21,GB,right,109.51,16.51,0.06,0.06,0,277.28,54.6,man_in_motion
2021102401,2657,53458,5,2021-10-24T19:14:16Z,21,GB,right,109.5,16.49,0.04,0.04,0.01,275.33,64.3,None
2021102401,2657,53458,6,2021-10-24T19:14:16Z,21,GB,right,109.51,16.47,0.03,0.03,0.03,273.95,94.6,autoevent_ballsnap
2021102401,2657,53458,7,2021-10-24T19:14:16Z,21,GB,right,109.5,16.45,0.03,0.02,0.01,273.95,112.46,ball_snap
2021102401,2657,53458,8,2021-10-24T19:14:16Z,21,GB,right,109.49,16.44,0.02,0.02,0.02,274.98,134.22,None
2021102401,2657,53458,9,2021-10-24T19:14:16Z,21,GB,right,109.49,16.42,0.03,0.02,0.02,274.98,147.81,None
2021102401,2657,53458,10,2021-10-24T19:14:16Z,21,GB,right,109.49,16.42,0.03,0.22,0.01,274.3,167.5,None
2021102401,2657,53458,11,2021-10-24T19:14:16Z,21,GB,right,109.49,16.4,0.08,0.56,0.01,271.93,183.09,None
2021102401,2657,53458,12,2021-10-24T19:14:17Z,21,GB,right,109.49,16.39,0.2,0.98,0.02,270.36,177.86,None
2021102401,2657,53458,13,2021-10-24T19:14:17Z,21,GB,right,109.5,16.36,0.31,1.04,0.03,269.64,169.38,None
2021102401,2657,53458,14,2021-10-24T19:14:17Z,21,GB,right,109.51,16.32,0.45,1.08,0.04,269.64,162.81,None
2021102401,2657,53458,15,2021-10-24T19:14:17Z,21,GB,right,109.53,16.26,0.65,1.35,0.06,269.64,164.99,None
