gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021103110,1703,42826,31,2021-10-31T21:37:49Z,90,DEN,right,65.53,20.14,3.55,2.37,0.37,1.73,277.31,None
2021103110,1703,42826,32,2021-10-31T21:37:50Z,90,DEN,right,65.21,20.18,3.19,2.82,0.33,5.89,277.07,None
2021103110,1703,42826,33,2021-10-31T21:37:50Z,90,DEN,right,64.92,20.2,2.73,3.35,0.28,8.67,275.13,None
2021103110,1703,42826,34,2021-10-31T21:37:50Z,90,DEN,right,64.69,20.21,2.22,3.8,0.23,10.98,273.4,None
2021103110,1703,42826,35,2021-10-31T21:37:50Z,90,DEN,right,64.52,20.22,1.66,4.03,0.17,12.61,271.29,None
2021103110,1703,42826,36,2021-10-31T21:37:50Z,90,DEN,right,64.42,20.22,1,4.3,0.1,9.84,269.32,None
2021103110,1703,42826,37,2021-10-31T21:37:50Z,90,DEN,right,64.36,20.22,0.45,4.12,0.06,8.77,262.46,None
2021103110,1703,42826,38,2021-10-31T21:37:50Z,90,DEN,right,64.37,20.22,0.15,4.06,0.01,7.66,108.57,None
2021103110,1703,42826,39,2021-10-31T21:37:50Z,90,DEN,right,64.41,20.23,0.61,3.53,0.05,5.36,89.86,None
2021103110,1703,42826,40,2021-10-31T21:37:50Z,90,DEN,right,64.5,20.24,1.02,2.91,0.09,6.17,83.28,None
2021103110,1703,42826,41,2021-10-31T21:37:50Z,90,DEN,right,64.64,20.3,1.47,2.63,0.15,1.25,73.75,None
2021103110,1703,42826,42,2021-10-31T21:37:51Z,90,DEN,right,64.81,20.37,1.84,2.35,0.18,357.54,68.45,None
2021103110,1703,42826,43,2021-10-31T21:37:51Z,90,DEN,right,65.02,20.48,2.25,2.07,0.24,354.02,64.6,None
2021103110,1703,42826,44,2021-10-31T21:37:51Z,90,DEN,right,65.27,20.63,2.69,2,0.29,348.25,59.82,None
2021103110,1703,42826,45,2021-10-31T21:37:51Z,90,DEN,right,65.52,20.79,2.99,1.68,0.3,345.59,57.16,None
2021103110,1703,42826,46,2021-10-31T21:37:51Z,90,DEN,right,65.79,21.01,3.33,1.67,0.35,344.4,52.97,autoevent_passforward
2021103110,1703,42826,47,2021-10-31T21:37:51Z,90,DEN,right,66.07,21.25,3.59,1.5,0.37,344.4,49.06,None
2021103110,1703,42826,48,2021-10-31T21:37:51Z,90,DEN,right,66.35,21.52,3.83,1.32,0.39,345.99,46.12,pass_forward
2021103110,1703,42826,49,2021-10-31T21:37:51Z,90,DEN,right,66.64,21.82,4.03,1.13,0.42,345.99,44.04,None
2021103110,1703,42826,50,2021-10-31T21:37:51Z,90,DEN,right,66.93,22.15,4.22,1.06,0.44,353.51,41.61,None
2021103110,1703,42826,51,2021-10-31T21:37:51Z,90,DEN,right,67.22,22.5,4.33,1.16,0.45,355.38,39.03,None
2021103110,1703,42831,1,2021-10-31T21:37:46Z,4,WAS,right,68.54,23.81,0,0,0,90.55,100.65,None
2021103110,1703,42831,2,2021-10-31T21:37:47Z,4,WAS,right,68.54,23.81,0,0,0,90.55,100.64,None
2021103110,1703,42831,3,2021-10-31T21:37:47Z,4,WAS,right,68.54,23.81,0,0,0,90.55,105.3,None
2021103110,1703,42831,4,2021-10-31T21:37:47Z,4,WAS,right,68.54,23.81,0,0,0,90.55,106.27,None
2021103110,1703,42831,5,2021-10-31T21:37:47Z,4,WAS,right,68.54,23.81,0,0,0,90.55,111.69,None
2021103110,1703,42831,6,2021-10-31T21:37:47Z,4,WAS,right,68.54,23.81,0,0,0,90.55,114.5,autoevent_ballsnap
2021103110,1703,42831,7,2021-10-31T21:37:47Z,4,WAS,right,68.54,23.8,0,0,0,89.76,118.29,ball_snap
2021103110,1703,42831,8,2021-10-31T21:37:47Z,4,WAS,right,68.54,23.8,0,0,0.01,89.76,135.41,None
2021103110,1703,42831,9,2021-10-31T21:37:47Z,4,WAS,right,68.53,23.8,0.03,0.59,0.01,88.65,270.1,None
2021103110,1703,42831,10,2021-10-31T21:37:47Z,4,WAS,right,68.52,23.81,0.17,1.44,0.01,89.28,273.48,None
2021103110,1703,42831,11,2021-10-31T21:37:47Z,4,WAS,right,68.47,23.81,0.53,2.65,0.05,93.69,276.88,None
2021103110,1703,42831,12,2021-10-31T21:37:48Z,4,WAS,right,68.39,23.83,0.9,3.17,0.08,95.46,279.89,None
2021103110,1703,42831,13,2021-10-31T21:37:48Z,4,WAS,right,68.26,23.86,1.35,3.44,0.13,97.1,282.79,None
2021103110,1703,42831,14,2021-10-31T21:37:48Z,4,WAS,right,68.1,23.89,1.76,3.35,0.17,100.83,282.36,None
2021103110,1703,42831,15,2021-10-31T21:37:48Z,4,WAS,right,67.89,23.93,2.17,3.14,0.21,108.17,282.01,None
2021103110,1703,42831,16,2021-10-31T21:37:48Z,4,WAS,right,67.66,23.98,2.51,2.78,0.24,116.36,281.5,None
2021103110,1703,42831,17,2021-10-31T21:37:48Z,4,WAS,right,67.38,24.03,2.83,2.42,0.28,126.06,280.66,None
2021103110,1703,42831,18,2021-10-31T21:37:48Z,4,WAS,right,67.09,24.08,3.07,1.98,0.3,136.94,279.83,None
2021103110,1703,42831,19,2021-10-31T21:37:48Z,4,WAS,right,66.76,24.12,3.35,1.85,0.33,147.5,278.29,None
2021103110,1703,42831,20,2021-10-31T21:37:48Z,4,WAS,right,66.42,24.17,3.54,1.51,0.35,153.88,276.99,None
2021103110,1703,42831,21,2021-10-31T21:37:48Z,4,WAS,right,66.07,24.2,3.56,0.97,0.35,159.27,275.23,None
2021103110,1703,42831,22,2021-10-31T21:37:49Z,4,WAS,right,65.72,24.22,3.56,0.72,0.35,161.55,273.76,None
2021103110,1703,42831,23,2021-10-31T21:37:49Z,4,WAS,right,65.37,24.24,3.49,0.85,0.35,162.83,272.26,None
2021103110,1703,42831,24,2021-10-31T21:37:49Z,4,WAS,right,65.03,24.25,3.36,1.2,0.34,164.04,270.81,None
2021103110,1703,42831,25,2021-10-31T21:37:49Z,4,WAS,right,64.71,24.25,3.13,1.67,0.32,165.14,269.72,None
2021103110,1703,42831,26,2021-10-31T21:37:49Z,4,WAS,right,64.44,24.25,2.7,2.48,0.27,167.16,269.15,None
2021103110,1703,42831,27,2021-10-31T21:37:49Z,4,WAS,right,64.21,24.25,2.19,3.32,0.23,168.81,268.78,None
2021103110,1703,42831,28,2021-10-31T21:37:49Z,4,WAS,right,64.03,24.24,1.72,3.65,0.19,170.1,268.32,None
2021103110,1703,42831,29,2021-10-31T21:37:49Z,4,WAS,right,63.89,24.24,1.25,3.82,0.14,171.59,268.66,None
2021103110,1703,42831,30,2021-10-31T21:37:49Z,4,WAS,right,63.8,24.24,0.76,3.88,0.09,173.73,270.76,None
2021103110,1703,42831,31,2021-10-31T21:37:49Z,4,WAS,right,63.74,24.25,0.4,3.53,0.06,175.53,281.27,None
2021103110,1703,42831,32,2021-10-31T21:37:50Z,4,WAS,right,63.71,24.27,0.21,2.9,0.03,176.57,321.33,None
2021103110,1703,42831,33,2021-10-31T21:37:50Z,4,WAS,right,63.7,24.29,0.22,2.23,0.02,175.04,16.25,None
2021103110,1703,42831,34,2021-10-31T21:37:50Z,4,WAS,right,63.7,24.31,0.29,1.47,0.02,170.23,28.31,None
2021103110,1703,42831,35,2021-10-31T21:37:50Z,4,WAS,right,63.71,24.34,0.35,0.82,0.03,165.64,26.61,None
2021103110,1703,42831,36,2021-10-31T21:37:50Z,4,WAS,right,63.71,24.38,0.43,0.52,0.04,160.43,12.38,None
2021103110,1703,42831,37,2021-10-31T21:37:50Z,4,WAS,right,63.71,24.43,0.52,0.72,0.05,154.41,0.02,None
2021103110,1703,42831,38,2021-10-31T21:37:50Z,4,WAS,right,63.7,24.49,0.66,1.05,0.06,144.32,346.91,None
2021103110,1703,42831,39,2021-10-31T21:37:50Z,4,WAS,right,63.68,24.57,0.86,1.27,0.08,138.05,343.85,None
2021103110,1703,42831,40,2021-10-31T21:37:50Z,4,WAS,right,63.64,24.67,1.07,1.43,0.1,129.88,341,None
2021103110,1703,42831,41,2021-10-31T21:37:50Z,4,WAS,right,63.6,24.78,1.27,1.46,0.12,118.88,337.72,None
2021103110,1703,42831,42,2021-10-31T21:37:51Z,4,WAS,right,63.55,24.91,1.4,1.24,0.13,104.67,337,None
2021103110,1703,42831,43,2021-10-31T21:37:51Z,4,WAS,right,63.49,25.04,1.47,0.89,0.14,93.38,335.85,None
2021103110,1703,42831,44,2021-10-31T21:37:51Z,4,WAS,right,63.43,25.17,1.52,0.6,0.15,80.31,333.66,None
2021103110,1703,42831,45,2021-10-31T21:37:51Z,4,WAS,right,63.36,25.31,1.53,0.24,0.15,67.28,334.09,None
2021103110,1703,42831,46,2021-10-31T21:37:51Z,4,WAS,right,63.3,25.44,1.51,0.14,0.15,49.88,333.72,autoevent_passforward
2021103110,1703,42831,47,2021-10-31T21:37:51Z,4,WAS,right,63.23,25.58,1.5,0.32,0.15,16.98,331.64,None
2021103110,1703,42831,48,2021-10-31T21:37:51Z,4,WAS,right,63.14,25.7,1.54,0.66,0.16,349.62,325.39,pass_forward
2021103110,1703,42831,49,2021-10-31T21:37:51Z,4,WAS,right,63.03,25.82,1.55,1.03,0.16,331.53,318.14,None
2021103110,1703,42831,50,2021-10-31T21:37:51Z,4,WAS,right,62.92,25.93,1.59,1.21,0.16,323.06,311.71,None
2021103110,1703,42831,51,2021-10-31T21:37:51Z,4,WAS,right,62.78,26.04,1.71,1.32,0.17,324.06,306.46,None
2021103110,1703,42935,1,2021-10-31T21:37:46Z,29,DEN,right,79.27,34.37,0.05,0.04,0.01,308.79,322.62,None
2021103110,1703,42935,2,2021-10-31T21:37:47Z,29,DEN,right,79.27,34.38,0.07,0.03,0.01,308.79,342.99,None
2021103110,1703,42935,3,2021-10-31T21:37:47Z,29,DEN,right,79.27,34.39,0.07,0.02,0.01,308.05,338.17,None
2021103110,1703,42935,4,2021-10-31T21:37:47Z,29,DEN,right,79.26,34.4,0.08,0.03,0.01,308.05,336.35,None
2021103110,1703,42935,5,2021-10-31T21:37:47Z,29,DEN,right,79.27,34.4,0.05,0.02,0.01,309.97,356.1,None
2021103110,1703,42935,6,2021-10-31T21:37:47Z,29,DEN,right,79.28,34.4,0.04,0.02,0.01,309.97,13.83,autoevent_ballsnap
2021103110,1703,42935,7,2021-10-31T21:37:47Z,29,DEN,right,79.29,34.4,0.05,0.03,0.02,311.89,35.71,ball_snap
2021103110,1703,42935,8,2021-10-31T21:37:47Z,29,DEN,right,79.3,34.39,0.04,0.02,0.02,312.61,68.84,None
2021103110,1703,42935,9,2021-10-31T21:37:47Z,29,DEN,right,79.32,34.38,0.05,0.03,0.02,312,86.21,None
2021103110,1703,42935,10,2021-10-31T21:37:47Z,29,DEN,right,79.35,34.35,0.08,0.05,0.04,311.26,112.34,None
2021103110,1703,42935,11,2021-10-31T21:37:47Z,29,DEN,right,79.38,34.32,0.13,0.61,0.04,310.1,127.32,None
2021103110,1703,42935,12,2021-10-31T21:37:48Z,29,DEN,right,79.39,34.3,0.24,1.2,0.02,311.2,136.47,None
2021103110,1703,42935,13,2021-10-31T21:37:48Z,29,DEN,right,79.43,34.25,0.6,2.64,0.06,293.36,140.92,None
2021103110,1703,42935,14,2021-10-31T21:37:48Z,29,DEN,right,79.48,34.2,0.89,2.88,0.07,289.06,142.47,None
2021103110,1703,42935,15,2021-10-31T21:37:48Z,29,DEN,right,79.55,34.11,1.36,3.55,0.11,281.77,142.8,None
2021103110,1703,42935,16,2021-10-31T21:37:48Z,29,DEN,right,79.64,33.99,1.72,3.74,0.15,273.39,142.88,None
2021103110,1703,42935,17,2021-10-31T21:37:48Z,29,DEN,right,79.76,33.83,2.19,3.63,0.2,262.81,141.12,None
2021103110,1703,42935,18,2021-10-31T21:37:48Z,29,DEN,right,79.91,33.65,2.54,3.13,0.24,261.48,139.48,None
2021103110,1703,42935,19,2021-10-31T21:37:48Z,29,DEN,right,80.09,33.45,2.83,2.55,0.27,262.87,137.72,None
2021103110,1703,42935,20,2021-10-31T21:37:48Z,29,DEN,right,80.31,33.23,3.2,2.4,0.31,253.55,134.71,None
2021103110,1703,42935,21,2021-10-31T21:37:48Z,29,DEN,right,80.56,33,3.51,2.16,0.34,243.66,133.59,None
2021103110,1703,42935,22,2021-10-31T21:37:49Z,29,DEN,right,80.82,32.74,3.72,1.74,0.36,235.96,134.21,None
2021103110,1703,42935,23,2021-10-31T21:37:49Z,29,DEN,right,81.09,32.47,3.89,1.34,0.38,232.65,134.39,None
2021103110,1703,42935,24,2021-10-31T21:37:49Z,29,DEN,right,81.37,32.2,3.98,0.81,0.39,231.37,134.35,None
2021103110,1703,42935,25,2021-10-31T21:37:49Z,29,DEN,right,81.65,31.92,4.03,0.38,0.4,229.47,133.76,None
2021103110,1703,42935,26,2021-10-31T21:37:49Z,29,DEN,right,81.95,31.65,4.11,0.39,0.41,231.53,132.37,None
2021103110,1703,42935,27,2021-10-31T21:37:49Z,29,DEN,right,82.26,31.37,4.14,0.6,0.41,229.4,130.84,None
2021103110,1703,42935,28,2021-10-31T21:37:49Z,29,DEN,right,82.58,31.11,4.08,0.93,0.41,227.63,129,None
2021103110,1703,42935,29,2021-10-31T21:37:49Z,29,DEN,right,82.9,30.87,4.05,1.22,0.4,227.63,126.63,None
2021103110,1703,42935,30,2021-10-31T21:37:49Z,29,DEN,right,83.22,30.64,3.94,1.52,0.4,233.62,124.25,None
2021103110,1703,42935,31,2021-10-31T21:37:49Z,29,DEN,right,83.55,30.43,3.86,1.55,0.39,234.8,122.39,None
2021103110,1703,42935,32,2021-10-31T21:37:50Z,29,DEN,right,83.87,30.22,3.81,1.29,0.38,233.46,121.57,None
2021103110,1703,42935,33,2021-10-31T21:37:50Z,29,DEN,right,84.2,30.03,3.72,1.33,0.38,230.05,119.71,None
2021103110,1703,42935,34,2021-10-31T21:37:50Z,29,DEN,right,84.52,29.85,3.66,1.28,0.37,230.95,117.84,None
2021103110,1703,42935,35,2021-10-31T21:37:50Z,29,DEN,right,84.84,29.69,3.53,1.31,0.36,229.6,116.74,None
2021103110,1703,42935,36,2021-10-31T21:37:50Z,29,DEN,right,85.15,29.53,3.43,1.22,0.35,228,116.52,None
2021103110,1703,42935,37,2021-10-31T21:37:50Z,29,DEN,right,85.45,29.38,3.3,1.26,0.33,230.69,116.59,None
2021103110,1703,42935,38,2021-10-31T21:37:50Z,29,DEN,right,85.73,29.24,3.07,1.63,0.31,235.91,115.41,None
2021103110,1703,42935,39,2021-10-31T21:37:50Z,29,DEN,right,86,29.13,2.85,1.91,0.29,245.84,112.69,None
2021103110,1703,42935,40,2021-10-31T21:37:50Z,29,DEN,right,86.26,29.05,2.58,2.27,0.27,252.64,108.15,None
2021103110,1703,42935,41,2021-10-31T21:37:50Z,29,DEN,right,86.49,29.01,2.3,3.06,0.24,259.51,98.6,None
2021103110,1703,42935,42,2021-10-31T21:37:51Z,29,DEN,right,86.71,29.01,2.12,3.42,0.22,266.33,87.83,None
2021103110,1703,42935,43,2021-10-31T21:37:51Z,29,DEN,right,86.91,29.04,2.03,3.88,0.21,273.09,74.64,None
2021103110,1703,42935,44,2021-10-31T21:37:51Z,29,DEN,right,87.1,29.13,2.05,4.11,0.2,273.72,59.78,None
2021103110,1703,42935,45,2021-10-31T21:37:51Z,29,DEN,right,87.26,29.27,2.21,4.33,0.21,274.67,42.95,None
2021103110,1703,42935,46,2021-10-31T21:37:51Z,29,DEN,right,87.39,29.48,2.5,4.55,0.24,277.37,28.32,autoevent_passforward
2021103110,1703,42935,47,2021-10-31T21:37:51Z,29,DEN,right,87.49,29.73,2.89,4.32,0.28,282.7,19.59,None
2021103110,1703,42935,48,2021-10-31T21:37:51Z,29,DEN,right,87.58,30.03,3.24,3.82,0.31,288.38,13.81,pass_forward
2021103110,1703,42935,49,2021-10-31T21:37:51Z,29,DEN,right,87.64,30.37,3.58,3.46,0.35,300.04,9.03,None
2021103110,1703,42935,50,2021-10-31T21:37:51Z,29,DEN,right,87.69,30.73,3.79,2.88,0.37,318.69,5.33,None
2021103110,1703,42935,51,2021-10-31T21:37:51Z,29,DEN,right,87.71,31.12,3.98,2.31,0.39,325.31,2.4,None
2021103110,1703,43010,1,2021-10-31T21:37:46Z,13,WAS,right,72.07,34.35,0,0,0,88.81,135.34,None
2021103110,1703,43010,2,2021-10-31T21:37:47Z,13,WAS,right,72.07,34.35,0,0,0,88.81,137.35,None
2021103110,1703,43010,3,2021-10-31T21:37:47Z,13,WAS,right,72.07,34.35,0,0,0,88.81,138.82,None
2021103110,1703,43010,4,2021-10-31T21:37:47Z,13,WAS,right,72.07,34.35,0,0,0,88.81,129.44,None
2021103110,1703,43010,5,2021-10-31T21:37:47Z,13,WAS,right,72.07,34.35,0,0,0,88.81,122.1,None
2021103110,1703,43010,6,2021-10-31T21:37:47Z,13,WAS,right,72.07,34.36,0,0,0.01,88.81,95.23,autoevent_ballsnap
2021103110,1703,43010,7,2021-10-31T21:37:47Z,13,WAS,right,72.08,34.36,0,0,0,88.81,103.15,ball_snap
2021103110,1703,43010,8,2021-10-31T21:37:47Z,13,WAS,right,72.09,34.35,0,0,0.01,88.81,107.49,None
2021103110,1703,43010,9,2021-10-31T21:37:47Z,13,WAS,right,72.09,34.35,0.03,0.66,0.01,88.81,114.99,None
2021103110,1703,43010,10,2021-10-31T21:37:47Z,13,WAS,right,72.11,34.34,0.21,2.22,0.02,88.81,116.62,None
2021103110,1703,43010,11,2021-10-31T21:37:47Z,13,WAS,right,72.16,34.32,0.68,3.69,0.06,91.06,112.97,None
2021103110,1703,43010,12,2021-10-31T21:37:48Z,13,WAS,right,72.27,34.27,1.3,4.87,0.12,89.49,114.7,None
2021103110,1703,43010,13,2021-10-31T21:37:48Z,13,WAS,right,72.42,34.19,1.9,5.24,0.17,90.26,116.32,None
2021103110,1703,43010,14,2021-10-31T21:37:48Z,13,WAS,right,72.61,34.08,2.47,5,0.23,90.26,119.06,None
2021103110,1703,43010,15,2021-10-31T21:37:48Z,13,WAS,right,72.87,33.91,3.14,5.14,0.3,93.25,121.39,None
2021103110,1703,43010,16,2021-10-31T21:37:48Z,13,WAS,right,73.16,33.71,3.76,5.17,0.36,95.26,124.1,None
2021103110,1703,43010,17,2021-10-31T21:37:48Z,13,WAS,right,73.49,33.47,4.3,4.79,0.41,99.37,126.12,None
2021103110,1703,43010,18,2021-10-31T21:37:48Z,13,WAS,right,73.85,33.18,4.85,4.48,0.47,107.86,129.35,None
2021103110,1703,43010,19,2021-10-31T21:37:48Z,13,WAS,right,74.23,32.85,5.28,3.88,0.51,116.27,131.98,None
2021103110,1703,43010,20,2021-10-31T21:37:48Z,13,WAS,right,74.62,32.46,5.66,3.85,0.55,127.8,136.01,None
2021103110,1703,43010,21,2021-10-31T21:37:48Z,13,WAS,right,75.01,32.03,5.96,3.49,0.58,133.64,139.6,None
2021103110,1703,43010,22,2021-10-31T21:37:49Z,13,WAS,right,75.39,31.54,6.27,3.48,0.62,143.45,143.84,None
2021103110,1703,43010,23,2021-10-31T21:37:49Z,13,WAS,right,75.75,31.01,6.52,3.3,0.64,151.05,147.34,None
2021103110,1703,43010,24,2021-10-31T21:37:49Z,13,WAS,right,76.08,30.43,6.69,3.25,0.66,158.4,151.16,None
2021103110,1703,43010,25,2021-10-31T21:37:49Z,13,WAS,right,76.38,29.81,6.96,3.52,0.69,166.9,155.66,None
2021103110,1703,43010,26,2021-10-31T21:37:49Z,13,WAS,right,76.65,29.15,7.12,3.42,0.71,173.03,158.86,None
2021103110,1703,43010,27,2021-10-31T21:37:49Z,13,WAS,right,76.88,28.47,7.25,3.28,0.72,180.62,162.18,None
2021103110,1703,43010,28,2021-10-31T21:37:49Z,13,WAS,right,77.09,27.75,7.43,3.1,0.74,187.37,165.1,None
2021103110,1703,43010,29,2021-10-31T21:37:49Z,13,WAS,right,77.26,27.01,7.62,3.16,0.76,194.49,168.31,None
2021103110,1703,43010,30,2021-10-31T21:37:49Z,13,WAS,right,77.39,26.25,7.74,2.93,0.77,200.34,170.69,None
2021103110,1703,43010,31,2021-10-31T21:37:49Z,13,WAS,right,77.5,25.48,7.82,2.64,0.78,205.55,172.89,None
2021103110,1703,43010,32,2021-10-31T21:37:50Z,13,WAS,right,77.58,24.7,7.97,2.63,0.79,214.66,175.39,None
2021103110,1703,43010,33,2021-10-31T21:37:50Z,13,WAS,right,77.63,23.89,8.09,2.42,0.8,220.55,177.29,None
2021103110,1703,43010,34,2021-10-31T21:37:50Z,13,WAS,right,77.66,23.08,8.22,2.04,0.82,224.05,178.69,None
2021103110,1703,43010,35,2021-10-31T21:37:50Z,13,WAS,right,77.67,22.25,8.29,1.62,0.83,227.46,179.86,None
2021103110,1703,43010,36,2021-10-31T21:37:50Z,13,WAS,right,77.66,21.41,8.37,1.36,0.84,231.61,180.95,None
2021103110,1703,43010,37,2021-10-31T21:37:50Z,13,WAS,right,77.64,20.58,8.38,1.22,0.84,235.83,181.82,None
2021103110,1703,43010,38,2021-10-31T21:37:50Z,13,WAS,right,77.62,19.72,8.5,0.77,0.86,236.61,181.79,None
2021103110,1703,43010,39,2021-10-31T21:37:50Z,13,WAS,right,77.6,18.86,8.54,0.71,0.86,237.24,181.73,None
2021103110,1703,43010,40,2021-10-31T21:37:50Z,13,WAS,right,77.58,18,8.53,0.9,0.86,238.61,181.5,None
2021103110,1703,43010,41,2021-10-31T21:37:50Z,13,WAS,right,77.56,17.15,8.49,1.17,0.86,239.88,181.08,None
2021103110,1703,43010,42,2021-10-31T21:37:51Z,13,WAS,right,77.55,16.3,8.41,1.43,0.85,240.86,180.61,None
2021103110,1703,43010,43,2021-10-31T21:37:51Z,13,WAS,right,77.56,15.45,8.34,1.73,0.84,234.28,179.24,None
2021103110,1703,43010,44,2021-10-31T21:37:51Z,13,WAS,right,77.59,14.62,8.24,1.96,0.83,231.23,178.09,None
2021103110,1703,43010,45,2021-10-31T21:37:51Z,13,WAS,right,77.62,13.81,8.06,2.22,0.82,229.77,177.3,None
2021103110,1703,43010,46,2021-10-31T21:37:51Z,13,WAS,right,77.66,13.01,7.87,2.31,0.8,230.9,176.89,autoevent_passforward
2021103110,1703,43010,47,2021-10-31T21:37:51Z,13,WAS,right,77.7,12.24,7.62,2.55,0.77,231.77,176.37,None
2021103110,1703,43010,48,2021-10-31T21:37:51Z,13,WAS,right,77.76,11.49,7.38,2.68,0.75,231.77,175.58,pass_forward
2021103110,1703,43010,49,2021-10-31T21:37:51Z,13,WAS,right,77.82,10.77,7.1,2.9,0.72,229.99,174.71,None
2021103110,1703,43010,50,2021-10-31T21:37:51Z,13,WAS,right,77.89,10.08,6.8,3.02,0.69,227.2,173.99,None
2021103110,1703,43010,51,2021-10-31T21:37:51Z,13,WAS,right,77.96,9.43,6.46,3.23,0.66,226.07,173.33,None
2021103110,1703,43387,1,2021-10-31T21:37:46Z,31,DEN,right,86.5,17.38,0.2,0.11,0.03,286.93,253.27,None
2021103110,1703,43387,2,2021-10-31T21:37:47Z,31,DEN,right,86.47,17.37,0.22,0.21,0.03,287.6,253.22,None
2021103110,1703,43387,3,2021-10-31T21:37:47Z,31,DEN,right,86.45,17.37,0.26,0.34,0.02,287.6,252.09,None
2021103110,1703,43387,4,2021-10-31T21:37:47Z,31,DEN,right,86.43,17.35,0.31,0.47,0.03,288.43,245.02,None
2021103110,1703,43387,5,2021-10-31T21:37:47Z,31,DEN,right,86.4,17.34,0.31,0.44,0.03,289.42,235.64,None
2021103110,1703,43387,6,2021-10-31T21:37:47Z,31,DEN,right,86.38,17.32,0.35,0.62,0.03,292.9,221.25,autoevent_ballsnap
2021103110,1703,43387,7,2021-10-31T21:37:47Z,31,DEN,right,86.36,17.29,0.42,0.75,0.04,292.9,210.53,ball_snap
2021103110,1703,43387,8,2021-10-31T21:37:47Z,31,DEN,right,86.34,17.25,0.46,0.69,0.04,292.29,201.33,None
2021103110,1703,43387,9,2021-10-31T21:37:47Z,31,DEN,right,86.34,17.21,0.42,0.49,0.04,291.24,185.59,None
2021103110,1703,43387,10,2021-10-31T21:37:47Z,31,DEN,right,86.33,17.16,0.5,0.33,0.05,291.24,185.06,None
2021103110,1703,43387,11,2021-10-31T21:37:47Z,31,DEN,right,86.32,17.09,0.61,0.21,0.07,292.48,185.14,None
2021103110,1703,43387,12,2021-10-31T21:37:48Z,31,DEN,right,86.31,17,0.72,0.15,0.09,294.27,183.76,None
2021103110,1703,43387,13,2021-10-31T21:37:48Z,31,DEN,right,86.32,16.91,0.81,0.4,0.09,292.76,181.16,None
2021103110,1703,43387,14,2021-10-31T21:37:48Z,31,DEN,right,86.32,16.82,0.89,0.68,0.09,291.61,179.59,None
2021103110,1703,43387,15,2021-10-31T21:37:48Z,31,DEN,right,86.33,16.73,0.96,0.75,0.09,290.07,174.76,None
2021103110,1703,43387,16,2021-10-31T21:37:48Z,31,DEN,right,86.34,16.62,1.09,0.92,0.11,287.98,171.76,None
2021103110,1703,43387,17,2021-10-31T21:37:48Z,31,DEN,right,86.37,16.49,1.34,1.32,0.13,286.6,168.1,None
2021103110,1703,43387,18,2021-10-31T21:37:48Z,31,DEN,right,86.4,16.35,1.53,1.39,0.15,288.2,166.44,None
2021103110,1703,43387,19,2021-10-31T21:37:48Z,31,DEN,right,86.44,16.18,1.76,1.47,0.17,288.2,165.51,None
2021103110,1703,43387,20,2021-10-31T21:37:48Z,31,DEN,right,86.5,16,1.96,1.44,0.19,285.74,163.28,None
2021103110,1703,43387,21,2021-10-31T21:37:48Z,31,DEN,right,86.55,15.79,2.17,1.31,0.21,282.86,164.11,None
2021103110,1703,43387,22,2021-10-31T21:37:49Z,31,DEN,right,86.61,15.59,2.23,0.86,0.22,282.86,164.19,None
2021103110,1703,43387,23,2021-10-31T21:37:49Z,31,DEN,right,86.67,15.39,2.17,0.24,0.21,282.86,163.73,None
2021103110,1703,43387,24,2021-10-31T21:37:49Z,31,DEN,right,86.74,15.21,2.02,0.58,0.2,288.1,160.22,None
2021103110,1703,43387,25,2021-10-31T21:37:49Z,31,DEN,right,86.81,15.03,1.9,1.09,0.19,289.77,159.09,None
2021103110,1703,43387,26,2021-10-31T21:37:49Z,31,DEN,right,86.87,14.85,1.76,1.27,0.18,288.86,159.08,None
2021103110,1703,43387,27,2021-10-31T21:37:49Z,31,DEN,right,86.93,14.7,1.58,1.44,0.16,288.03,158.22,None
2021103110,1703,43387,28,2021-10-31T21:37:49Z,31,DEN,right,86.98,14.52,1.71,0.76,0.19,288.03,163.44,None
2021103110,1703,43387,29,2021-10-31T21:37:49Z,31,DEN,right,87.01,14.34,1.79,0.83,0.19,285.91,169.28,None
2021103110,1703,43387,30,2021-10-31T21:37:49Z,31,DEN,right,87.03,14.14,1.93,1.07,0.2,282.77,173.88,None
2021103110,1703,43387,31,2021-10-31T21:37:49Z,31,DEN,right,87.04,13.94,2.02,1.2,0.2,279.86,178.06,None
2021103110,1703,43387,32,2021-10-31T21:37:50Z,31,DEN,right,87.05,13.71,2.3,1.54,0.23,272.51,179.67,None
2021103110,1703,43387,33,2021-10-31T21:37:50Z,31,DEN,right,87.05,13.44,2.72,2.4,0.27,267.27,180.29,None
2021103110,1703,43387,34,2021-10-31T21:37:50Z,31,DEN,right,87.05,13.15,3.07,2.66,0.29,263.04,181.03,None
2021103110,1703,43387,35,2021-10-31T21:37:50Z,31,DEN,right,87.04,12.82,3.42,2.64,0.33,260.61,181.78,None
2021103110,1703,43387,36,2021-10-31T21:37:50Z,31,DEN,right,87.03,12.46,3.73,2.44,0.36,258.27,181.61,None
2021103110,1703,43387,37,2021-10-31T21:37:50Z,31,DEN,right,87.02,12.08,3.92,1.87,0.38,254.89,181.47,None
