gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021092604,1675,52504,9,2021-09-26T18:11:28Z,67,KC,left,92.54,26.82,0.57,1.59,0.05,268.15,81.42,None
2021092604,1675,52504,10,2021-09-26T18:11:29Z,67,KC,left,92.64,26.83,0.87,1.56,0.09,268.15,80.15,None
2021092604,1675,52504,11,2021-09-26T18:11:29Z,67,KC,left,92.77,26.85,1.21,1.83,0.14,269.06,80.84,None
2021092604,1675,52504,12,2021-09-26T18:11:29Z,67,KC,left,92.92,26.87,1.48,1.67,0.15,267.84,81.58,None
2021092604,1675,52504,13,2021-09-26T18:11:29Z,67,KC,left,93.1,26.89,1.73,1.3,0.18,269.98,82.56,None
2021092604,1675,52504,14,2021-09-26T18:11:29Z,67,KC,left,93.31,26.91,1.95,1.01,0.21,273.46,84.16,None
2021092604,1675,52504,15,2021-09-26T18:11:29Z,67,KC,left,93.53,26.92,2.13,0.88,0.22,281.98,85.46,None
2021092604,1675,52504,16,2021-09-26T18:11:29Z,67,KC,left,93.76,26.93,2.26,0.67,0.23,287.5,87.57,None
2021092604,1675,52504,17,2021-09-26T18:11:29Z,67,KC,left,93.99,26.93,2.3,0.48,0.23,288.54,89.71,None
2021092604,1675,52504,18,2021-09-26T18:11:29Z,67,KC,left,94.22,26.9,2.29,0.91,0.23,290.5,94.83,None
2021092604,1675,52504,19,2021-09-26T18:11:29Z,67,KC,left,94.44,26.84,2.26,1.55,0.23,289.52,102.23,None
2021092604,1675,52504,20,2021-09-26T18:11:30Z,67,KC,left,94.66,26.76,2.28,1.95,0.24,289.52,110.5,None
2021092604,1675,52504,21,2021-09-26T18:11:30Z,67,KC,left,94.87,26.64,2.34,2.01,0.24,287.45,118.1,None
2021092604,1675,52504,22,2021-09-26T18:11:30Z,67,KC,left,95.07,26.5,2.36,1.94,0.24,287.45,125.4,None
2021092604,1675,52504,23,2021-09-26T18:11:30Z,67,KC,left,95.27,26.32,2.5,2.03,0.27,291.48,132.63,None
2021092604,1675,52504,24,2021-09-26T18:11:30Z,67,KC,left,95.45,26.14,2.56,1.81,0.26,290.84,137.31,None
2021092604,1675,52504,25,2021-09-26T18:11:30Z,67,KC,left,95.63,25.94,2.64,1.32,0.27,294.5,140.04,None
2021092604,1675,52504,26,2021-09-26T18:11:30Z,67,KC,left,95.82,25.72,2.76,0.75,0.29,301.53,140.46,None
2021092604,1675,52504,27,2021-09-26T18:11:30Z,67,KC,left,96.03,25.5,2.89,0.1,0.3,317.18,138.43,None
2021092604,1675,52504,28,2021-09-26T18:11:30Z,67,KC,left,96.24,25.29,2.98,0.7,0.3,323.61,135.29,None
2021092604,1675,52504,29,2021-09-26T18:11:30Z,67,KC,left,96.48,25.09,3.02,1.27,0.31,331.36,130.73,None
2021092604,1675,52504,30,2021-09-26T18:11:31Z,67,KC,left,96.74,24.92,3.08,1.77,0.32,341.34,124.6,None
2021092604,1675,52504,31,2021-09-26T18:11:31Z,67,KC,left,97.03,24.77,3.17,2.17,0.32,352.54,117.77,None
2021092604,1675,52504,32,2021-09-26T18:11:31Z,67,KC,left,97.32,24.63,3.23,2.23,0.33,0.25,112.79,None
2021092604,1675,52504,33,2021-09-26T18:11:31Z,67,KC,left,97.64,24.52,3.28,2.22,0.33,8.45,107.38,None
2021092604,1675,52504,34,2021-09-26T18:11:31Z,67,KC,left,97.96,24.44,3.27,2.01,0.33,13.91,103.12,None
2021092604,1675,52504,35,2021-09-26T18:11:31Z,67,KC,left,98.28,24.38,3.24,1.88,0.33,13.91,99.32,None
2021092604,1675,52504,36,2021-09-26T18:11:31Z,67,KC,left,98.6,24.33,3.16,1.78,0.32,12.47,96.62,None
2021092604,1675,52504,37,2021-09-26T18:11:31Z,67,KC,left,98.91,24.3,3.02,1.81,0.31,8.86,94.69,None
2021092604,1675,52504,38,2021-09-26T18:11:31Z,67,KC,left,99.19,24.28,2.82,2,0.29,6.88,93.34,pass_forward
2021092604,1675,52504,39,2021-09-26T18:11:31Z,67,KC,left,99.44,24.26,2.44,2.56,0.25,359.37,93.37,None
2021092604,1675,52504,40,2021-09-26T18:11:32Z,67,KC,left,99.65,24.24,2.03,3.11,0.21,349.09,94.89,None
2021092604,1675,52504,41,2021-09-26T18:11:32Z,67,KC,left,99.82,24.23,1.56,3.55,0.17,336.59,96.41,None
2021092604,1675,52504,42,2021-09-26T18:11:32Z,67,KC,left,99.93,24.2,1.01,3.98,0.11,324.65,105.18,None
2021092604,1675,52504,43,2021-09-26T18:11:32Z,67,KC,left,99.97,24.17,0.5,4.32,0.06,306.49,135.66,None
2021092604,1675,52594,1,2021-09-26T18:11:28Z,32,LAC,left,81.7,17.36,2.5,1.97,0.24,80.92,272.12,None
2021092604,1675,52594,2,2021-09-26T18:11:28Z,32,LAC,left,81.44,17.36,2.69,1.58,0.26,82.79,272.25,None
2021092604,1675,52594,3,2021-09-26T18:11:28Z,32,LAC,left,81.15,17.36,2.92,1.37,0.29,84.85,270.84,None
2021092604,1675,52594,4,2021-09-26T18:11:28Z,32,LAC,left,80.85,17.36,3.06,1.1,0.3,84.85,270.57,None
2021092604,1675,52594,5,2021-09-26T18:11:28Z,32,LAC,left,80.54,17.36,3.19,0.86,0.32,86.28,269.95,None
2021092604,1675,52594,6,2021-09-26T18:11:28Z,32,LAC,left,80.21,17.37,3.26,0.51,0.32,86.28,270.65,autoevent_ballsnap
2021092604,1675,52594,7,2021-09-26T18:11:28Z,32,LAC,left,79.88,17.37,3.31,0.27,0.33,87.86,270.3,ball_snap
2021092604,1675,52594,8,2021-09-26T18:11:28Z,32,LAC,left,79.55,17.36,3.35,0.48,0.34,88.67,268.15,None
2021092604,1675,52594,9,2021-09-26T18:11:28Z,32,LAC,left,79.21,17.34,3.36,0.73,0.34,89.58,266.1,None
2021092604,1675,52594,10,2021-09-26T18:11:29Z,32,LAC,left,78.88,17.31,3.36,0.98,0.34,90.81,263.81,None
2021092604,1675,52594,11,2021-09-26T18:11:29Z,32,LAC,left,78.54,17.26,3.37,1.24,0.34,90.81,260.85,None
2021092604,1675,52594,12,2021-09-26T18:11:29Z,32,LAC,left,78.21,17.2,3.36,1.35,0.34,90.81,258.27,None
2021092604,1675,52594,13,2021-09-26T18:11:29Z,32,LAC,left,77.88,17.13,3.34,1.21,0.34,90.81,256.56,None
2021092604,1675,52594,14,2021-09-26T18:11:29Z,32,LAC,left,77.56,17.05,3.33,1.09,0.33,90.81,254.79,None
2021092604,1675,52594,15,2021-09-26T18:11:29Z,32,LAC,left,77.24,16.95,3.31,1.01,0.33,90.81,252.92,None
2021092604,1675,52594,16,2021-09-26T18:11:29Z,32,LAC,left,76.92,16.85,3.33,0.95,0.33,88.56,250.75,None
2021092604,1675,52594,17,2021-09-26T18:11:29Z,32,LAC,left,76.61,16.73,3.36,0.75,0.34,88.56,249.82,None
2021092604,1675,52594,18,2021-09-26T18:11:29Z,32,LAC,left,76.29,16.62,3.35,0.63,0.34,88.56,249.3,None
2021092604,1675,52594,19,2021-09-26T18:11:29Z,32,LAC,left,75.98,16.5,3.34,0.53,0.34,87.43,249.19,None
2021092604,1675,52594,20,2021-09-26T18:11:30Z,32,LAC,left,75.66,16.39,3.32,0.51,0.34,85.76,249.74,None
2021092604,1675,52594,21,2021-09-26T18:11:30Z,32,LAC,left,75.35,16.28,3.28,0.67,0.33,83.71,251.21,None
2021092604,1675,52594,22,2021-09-26T18:11:30Z,32,LAC,left,75.03,16.2,3.22,1.18,0.33,83.71,255.53,None
2021092604,1675,52594,23,2021-09-26T18:11:30Z,32,LAC,left,74.72,16.14,3.16,1.57,0.32,82.95,259.73,None
2021092604,1675,52594,24,2021-09-26T18:11:30Z,32,LAC,left,74.41,16.1,3.11,1.75,0.31,81.45,263.52,None
2021092604,1675,52594,25,2021-09-26T18:11:30Z,32,LAC,left,74.1,16.08,3.08,2.02,0.31,78.24,268.57,None
2021092604,1675,52594,26,2021-09-26T18:11:30Z,32,LAC,left,73.79,16.08,2.99,2.07,0.3,76.32,272.45,None
2021092604,1675,52594,27,2021-09-26T18:11:30Z,32,LAC,left,73.5,16.11,2.9,2.1,0.29,73.22,276.66,None
2021092604,1675,52594,28,2021-09-26T18:11:30Z,32,LAC,left,73.22,16.15,2.81,2.08,0.29,69.1,281.18,None
2021092604,1675,52594,29,2021-09-26T18:11:30Z,32,LAC,left,72.95,16.21,2.69,1.78,0.28,66.79,283.5,None
2021092604,1675,52594,30,2021-09-26T18:11:31Z,32,LAC,left,72.7,16.27,2.44,1.95,0.26,67.42,285.15,None
2021092604,1675,52594,31,2021-09-26T18:11:31Z,32,LAC,left,72.48,16.33,2.12,2.46,0.23,66.27,286.14,None
2021092604,1675,52594,32,2021-09-26T18:11:31Z,32,LAC,left,72.3,16.39,1.7,3.07,0.19,64.94,287.75,None
2021092604,1675,52594,33,2021-09-26T18:11:31Z,32,LAC,left,72.17,16.43,1.2,3.63,0.14,63.71,287.4,None
2021092604,1675,52594,34,2021-09-26T18:11:31Z,32,LAC,left,72.09,16.47,0.66,4.26,0.09,69.89,299.6,None
2021092604,1675,52594,35,2021-09-26T18:11:31Z,32,LAC,left,72.06,16.5,0.27,4.58,0.04,69.89,4.74,None
2021092604,1675,52594,36,2021-09-26T18:11:31Z,32,LAC,left,72.1,16.53,0.64,4.46,0.05,67.09,66.89,None
2021092604,1675,52594,37,2021-09-26T18:11:31Z,32,LAC,left,72.2,16.56,1.21,4.28,0.1,59.32,72.72,None
2021092604,1675,52594,38,2021-09-26T18:11:31Z,32,LAC,left,72.33,16.62,1.67,3.84,0.15,59.32,71.43,pass_forward
2021092604,1675,52594,39,2021-09-26T18:11:31Z,32,LAC,left,72.52,16.69,2.11,3.51,0.19,62.13,68.96,None
2021092604,1675,52594,40,2021-09-26T18:11:32Z,32,LAC,left,72.74,16.8,2.71,3.8,0.26,56.46,63.7,None
2021092604,1675,52594,41,2021-09-26T18:11:32Z,32,LAC,left,73.01,16.95,3.18,3.57,0.3,54.97,60.19,None
2021092604,1675,52594,42,2021-09-26T18:11:32Z,32,LAC,left,73.31,17.12,3.55,3.1,0.34,52.58,59.03,None
2021092604,1675,52594,43,2021-09-26T18:11:32Z,32,LAC,left,73.63,17.33,3.93,2.74,0.39,54.22,56.5,None
2021092604,1675,53476,1,2021-09-26T18:11:28Z,26,LAC,left,89.45,43.07,0,0.01,0,96.16,187.69,None
2021092604,1675,53476,2,2021-09-26T18:11:28Z,26,LAC,left,89.44,43.07,0,0,0,96.16,191.02,None
2021092604,1675,53476,3,2021-09-26T18:11:28Z,26,LAC,left,89.44,43.07,0,0,0,96.74,194.46,None
2021092604,1675,53476,4,2021-09-26T18:11:28Z,26,LAC,left,89.43,43.07,0,0,0,96.74,197.98,None
2021092604,1675,53476,5,2021-09-26T18:11:28Z,26,LAC,left,89.42,43.07,0,0,0.01,96.74,207.12,None
2021092604,1675,53476,6,2021-09-26T18:11:28Z,26,LAC,left,89.41,43.07,0,0,0.01,98.6,215.1,autoevent_ballsnap
2021092604,1675,53476,7,2021-09-26T18:11:28Z,26,LAC,left,89.4,43.08,0,0,0.02,102.49,228.26,ball_snap
2021092604,1675,53476,8,2021-09-26T18:11:28Z,26,LAC,left,89.38,43.09,0,0,0.01,103.85,236.83,None
2021092604,1675,53476,9,2021-09-26T18:11:28Z,26,LAC,left,89.37,43.09,0,0,0.02,105.32,245.27,None
2021092604,1675,53476,10,2021-09-26T18:11:29Z,26,LAC,left,89.33,43.1,0.03,0.79,0.04,106.1,282.23,None
2021092604,1675,53476,11,2021-09-26T18:11:29Z,26,LAC,left,89.3,43.11,0.27,3.08,0.03,111.7,284.65,None
2021092604,1675,53476,12,2021-09-26T18:11:29Z,26,LAC,left,89.25,43.12,0.71,4.3,0.05,111.7,283.56,None
2021092604,1675,53476,13,2021-09-26T18:11:29Z,26,LAC,left,89.15,43.14,1.25,4.81,0.1,113.75,283.33,None
2021092604,1675,53476,14,2021-09-26T18:11:29Z,26,LAC,left,88.99,43.17,1.84,4.91,0.17,115.42,281.6,None
2021092604,1675,53476,15,2021-09-26T18:11:29Z,26,LAC,left,88.77,43.21,2.38,4.58,0.22,118.88,279.71,None
2021092604,1675,53476,16,2021-09-26T18:11:29Z,26,LAC,left,88.48,43.22,2.94,4.26,0.29,124.36,275.41,None
2021092604,1675,53476,17,2021-09-26T18:11:29Z,26,LAC,left,88.16,43.22,3.35,3.68,0.32,127.97,272.47,None
2021092604,1675,53476,18,2021-09-26T18:11:29Z,26,LAC,left,87.81,43.21,3.66,3.01,0.35,132.52,269.03,None
2021092604,1675,53476,19,2021-09-26T18:11:29Z,26,LAC,left,87.44,43.19,3.89,2.52,0.38,138.93,266.05,None
2021092604,1675,53476,20,2021-09-26T18:11:30Z,26,LAC,left,87.05,43.12,4.04,2.3,0.39,142.24,261.49,None
2021092604,1675,53476,21,2021-09-26T18:11:30Z,26,LAC,left,86.64,43.04,4.23,2.35,0.42,148.49,257.45,None
2021092604,1675,53476,22,2021-09-26T18:11:30Z,26,LAC,left,86.21,42.92,4.44,2.43,0.44,157.28,253.45,None
2021092604,1675,53476,23,2021-09-26T18:11:30Z,26,LAC,left,85.78,42.77,4.56,2.27,0.45,161.85,250.16,None
2021092604,1675,53476,24,2021-09-26T18:11:30Z,26,LAC,left,85.35,42.6,4.65,2.02,0.46,167.68,247.34,None
2021092604,1675,53476,25,2021-09-26T18:11:30Z,26,LAC,left,84.92,42.41,4.71,1.72,0.47,173.59,245.06,None
2021092604,1675,53476,26,2021-09-26T18:11:30Z,26,LAC,left,84.49,42.2,4.79,1.5,0.48,183.41,242.93,None
2021092604,1675,53476,27,2021-09-26T18:11:30Z,26,LAC,left,84.06,41.97,4.85,1.19,0.49,192.16,241.53,None
2021092604,1675,53476,28,2021-09-26T18:11:30Z,26,LAC,left,83.63,41.73,4.87,1.04,0.49,198.21,240.09,None
2021092604,1675,53476,29,2021-09-26T18:11:30Z,26,LAC,left,83.2,41.48,4.94,0.71,0.5,201.43,239.67,None
2021092604,1675,53476,30,2021-09-26T18:11:31Z,26,LAC,left,82.77,41.23,5.01,0.55,0.5,203.3,238.97,None
2021092604,1675,53476,31,2021-09-26T18:11:31Z,26,LAC,left,82.33,40.96,5.08,0.51,0.51,204.79,238.09,None
2021092604,1675,53476,32,2021-09-26T18:11:31Z,26,LAC,left,81.9,40.68,5.12,0.66,0.51,206.87,236.63,None
2021092604,1675,53476,33,2021-09-26T18:11:31Z,26,LAC,left,81.47,40.37,5.24,0.92,0.53,203.91,234.54,None
2021092604,1675,53476,34,2021-09-26T18:11:31Z,26,LAC,left,81.06,40.05,5.29,1.42,0.53,205.36,231.72,None
2021092604,1675,53476,35,2021-09-26T18:11:31Z,26,LAC,left,80.65,39.7,5.35,1.71,0.54,205.36,228.92,None
2021092604,1675,53476,36,2021-09-26T18:11:31Z,26,LAC,left,80.25,39.32,5.42,1.93,0.54,203.24,225.94,None
2021092604,1675,53476,37,2021-09-26T18:11:31Z,26,LAC,left,79.87,38.91,5.59,2.13,0.56,193.84,222.74,None
2021092604,1675,53476,38,2021-09-26T18:11:31Z,26,LAC,left,79.51,38.47,5.71,2.66,0.57,195.58,218.3,pass_forward
2021092604,1675,53476,39,2021-09-26T18:11:31Z,26,LAC,left,79.17,37.99,5.85,2.86,0.58,191.68,214.28,None
2021092604,1675,53476,40,2021-09-26T18:11:32Z,26,LAC,left,78.86,37.48,5.97,2.88,0.6,187.63,210.51,None
2021092604,1675,53476,41,2021-09-26T18:11:32Z,26,LAC,left,78.58,36.93,6.12,2.97,0.61,182.98,206.52,None
2021092604,1675,53476,42,2021-09-26T18:11:32Z,26,LAC,left,78.32,36.36,6.28,2.76,0.63,184.12,203.77,None
2021092604,1675,53476,43,2021-09-26T18:11:32Z,26,LAC,left,78.08,35.78,6.37,2.59,0.63,184.12,201.21,None
2021092604,1675,53492,1,2021-09-26T18:11:28Z,52,KC,left,91.73,23.72,0,0,0,276.2,85.36,None
2021092604,1675,53492,2,2021-09-26T18:11:28Z,52,KC,left,91.73,23.72,0,0,0,277.33,99.58,None
2021092604,1675,53492,3,2021-09-26T18:11:28Z,52,KC,left,91.73,23.71,0,0,0,276.63,117.06,None
2021092604,1675,53492,4,2021-09-26T18:11:28Z,52,KC,left,91.73,23.71,0.01,0.15,0,276.63,159.42,None
2021092604,1675,53492,5,2021-09-26T18:11:28Z,52,KC,left,91.73,23.72,0.02,0.21,0,277.85,103.01,None
2021092604,1675,53492,6,2021-09-26T18:11:28Z,52,KC,left,91.74,23.72,0.07,0.36,0.01,277.85,60.42,autoevent_ballsnap
2021092604,1675,53492,7,2021-09-26T18:11:28Z,52,KC,left,91.75,23.73,0.18,0.65,0.02,279.19,50.98,ball_snap
2021092604,1675,53492,8,2021-09-26T18:11:28Z,52,KC,left,91.78,23.75,0.29,0.8,0.03,279.19,52.71,None
2021092604,1675,53492,9,2021-09-26T18:11:28Z,52,KC,left,91.81,23.76,0.38,0.66,0.04,280.23,56.76,None
2021092604,1675,53492,10,2021-09-26T18:11:29Z,52,KC,left,91.86,23.79,0.5,0.61,0.05,282.02,62,None
2021092604,1675,53492,11,2021-09-26T18:11:29Z,52,KC,left,91.93,23.81,0.64,0.65,0.07,283.9,67.66,None
2021092604,1675,53492,12,2021-09-26T18:11:29Z,52,KC,left,92.02,23.84,0.81,0.54,0.1,285.77,68.96,None
2021092604,1675,53492,13,2021-09-26T18:11:29Z,52,KC,left,92.12,23.89,0.95,0.33,0.11,285.77,67.77,None
2021092604,1675,53492,14,2021-09-26T18:11:29Z,52,KC,left,92.24,23.93,1.08,0.35,0.13,285.77,69.69,None
2021092604,1675,53492,15,2021-09-26T18:11:29Z,52,KC,left,92.37,23.96,1.18,0.39,0.13,286.88,71.77,None
2021092604,1675,53492,16,2021-09-26T18:11:29Z,52,KC,left,92.5,24.02,1.32,0.62,0.14,288.12,70.76,None
2021092604,1675,53492,17,2021-09-26T18:11:29Z,52,KC,left,92.63,24.06,1.42,0.71,0.14,289.68,72.18,None
2021092604,1675,53492,18,2021-09-26T18:11:29Z,52,KC,left,92.77,24.09,1.48,0.42,0.15,291.64,74.65,None
2021092604,1675,53492,19,2021-09-26T18:11:29Z,52,KC,left,92.92,24.12,1.51,0.34,0.15,295.94,77.53,None
2021092604,1675,53492,20,2021-09-26T18:11:30Z,52,KC,left,93.08,24.15,1.54,0.45,0.16,299.3,80.25,None
2021092604,1675,53492,21,2021-09-26T18:11:30Z,52,KC,left,93.23,24.16,1.51,0.69,0.15,299.3,83.96,None
2021092604,1675,53492,22,2021-09-26T18:11:30Z,52,KC,left,93.38,24.18,1.48,0.71,0.15,300.2,84.69,None
2021092604,1675,53492,23,2021-09-26T18:11:30Z,52,KC,left,93.53,24.2,1.43,0.79,0.15,298.99,85.47,None
2021092604,1675,53492,24,2021-09-26T18:11:30Z,52,KC,left,93.67,24.23,1.36,0.84,0.14,296.46,82.87,None
2021092604,1675,53492,25,2021-09-26T18:11:30Z,52,KC,left,93.8,24.24,1.27,0.91,0.13,291.5,83.2,None
2021092604,1675,53492,26,2021-09-26T18:11:30Z,52,KC,left,93.92,24.26,1.17,0.99,0.12,287.63,80.97,None
2021092604,1675,53492,27,2021-09-26T18:11:30Z,52,KC,left,94.02,24.29,1.01,1.13,0.1,285.14,78.14,None
2021092604,1675,53492,28,2021-09-26T18:11:30Z,52,KC,left,94.1,24.3,0.84,1.31,0.08,280.72,77.66,None
2021092604,1675,53492,29,2021-09-26T18:11:30Z,52,KC,left,94.16,24.3,0.63,1.48,0.06,272.32,83.38,None
2021092604,1675,53492,30,2021-09-26T18:11:31Z,52,KC,left,94.2,24.29,0.4,1.61,0.04,268.37,98.59,None
2021092604,1675,53492,31,2021-09-26T18:11:31Z,52,KC,left,94.23,24.27,0.3,1.59,0.04,263.83,129.27,None
2021092604,1675,53492,32,2021-09-26T18:11:31Z,52,KC,left,94.23,24.24,0.35,1.56,0.04,260.34,176.63,None
2021092604,1675,53492,33,2021-09-26T18:11:31Z,52,KC,left,94.21,24.19,0.54,1.71,0.05,252.38,206.33,None
2021092604,1675,53492,34,2021-09-26T18:11:31Z,52,KC,left,94.16,24.14,0.73,1.61,0.07,248.14,217.41,None
2021092604,1675,53492,35,2021-09-26T18:11:31Z,52,KC,left,94.1,24.08,0.91,1.33,0.09,242.2,224.32,None
2021092604,1675,53492,36,2021-09-26T18:11:31Z,52,KC,left,94.02,23.98,1.18,1.27,0.13,240.7,224.23,None
2021092604,1675,53492,37,2021-09-26T18:11:31Z,52,KC,left,93.93,23.89,1.3,0.97,0.12,233.46,225.49,None
2021092604,1675,53492,38,2021-09-26T18:11:31Z,52,KC,left,93.83,23.79,1.44,0.68,0.15,225.77,225.46,pass_forward
2021092604,1675,53492,39,2021-09-26T18:11:31Z,52,KC,left,93.72,23.67,1.55,0.42,0.16,220.23,222.8,None
2021092604,1675,53492,40,2021-09-26T18:11:32Z,52,KC,left,93.61,23.55,1.59,0.17,0.16,216.25,223.15,None
2021092604,1675,53492,41,2021-09-26T18:11:32Z,52,KC,left,93.51,23.43,1.59,0.45,0.16,213.17,219.95,None
2021092604,1675,53492,42,2021-09-26T18:11:32Z,52,KC,left,93.41,23.3,1.58,0.59,0.16,211.53,218.65,None
2021092604,1675,53492,43,2021-09-26T18:11:32Z,52,KC,left,93.32,23.17,1.54,0.76,0.16,213.52,215.49,None
2021092604,1675,53547,1,2021-09-26T18:11:28Z,94,LAC,left,90.66,29.08,0.01,0.01,0,123.32,103.49,None
2021092604,1675,53547,2,2021-09-26T18:11:28Z,94,LAC,left,90.66,29.07,0.01,0.01,0,123.32,104.69,None
2021092604,1675,53547,3,2021-09-26T18:11:28Z,94,LAC,left,90.66,29.07,0.01,0.01,0.01,123.32,109.74,None
2021092604,1675,53547,4,2021-09-26T18:11:28Z,94,LAC,left,90.66,29.07,0.01,0.01,0,123.32,109.87,None
2021092604,1675,53547,5,2021-09-26T18:11:28Z,94,LAC,left,90.66,29.06,0.01,0.01,0,123.32,112.39,None
2021092604,1675,53547,6,2021-09-26T18:11:28Z,94,LAC,left,90.66,29.06,0,0.01,0,123.32,114.1,autoevent_ballsnap
2021092604,1675,53547,7,2021-09-26T18:11:28Z,94,LAC,left,90.67,29.05,0.01,0.28,0.01,124.06,119.17,ball_snap
2021092604,1675,53547,8,2021-09-26T18:11:28Z,94,LAC,left,90.68,29.05,0.1,0.98,0,122.94,117.93,None
2021092604,1675,53547,9,2021-09-26T18:11:28Z,94,LAC,left,90.7,29.04,0.32,1.81,0.03,123.61,110.32,None
2021092604,1675,53547,10,2021-09-26T18:11:29Z,94,LAC,left,90.77,29.02,0.75,2.96,0.07,127.76,107.17,None
2021092604,1675,53547,11,2021-09-26T18:11:29Z,94,LAC,left,90.87,28.99,1.17,3.28,0.11,131.22,106.82,None
2021092604,1675,53547,12,2021-09-26T18:11:29Z,94,LAC,left,91.02,28.94,1.68,3.63,0.16,131.22,108.89,None
2021092604,1675,53547,13,2021-09-26T18:11:29Z,94,LAC,left,91.22,28.87,2.12,3.5,0.2,134.1,109.23,None
2021092604,1675,53547,14,2021-09-26T18:11:29Z,94,LAC,left,91.47,28.77,2.71,4.02,0.27,131.46,110.61,None
2021092604,1675,53547,15,2021-09-26T18:11:29Z,94,LAC,left,91.75,28.66,3.18,4.24,0.29,131.46,112.43,None
2021092604,1675,53547,16,2021-09-26T18:11:29Z,94,LAC,left,92.06,28.52,3.64,3.92,0.34,130.53,114.8,None
2021092604,1675,53547,17,2021-09-26T18:11:29Z,94,LAC,left,92.41,28.35,4.05,3.67,0.39,128.24,117.04,None
2021092604,1675,53547,18,2021-09-26T18:11:29Z,94,LAC,left,92.77,28.14,4.31,3.08,0.42,123.78,120.64,None
2021092604,1675,53547,19,2021-09-26T18:11:29Z,94,LAC,left,93.14,27.91,4.43,2.45,0.44,121.46,123.41,None
2021092604,1675,53547,20,2021-09-26T18:11:30Z,94,LAC,left,93.51,27.66,4.45,2,0.44,119.96,126.3,None
2021092604,1675,53547,21,2021-09-26T18:11:30Z,94,LAC,left,93.85,27.39,4.29,2.45,0.44,114.16,130.27,None
2021092604,1675,53547,22,2021-09-26T18:11:30Z,94,LAC,left,94.17,27.1,4.07,3,0.42,114.16,133.59,None
2021092604,1675,53547,23,2021-09-26T18:11:30Z,94,LAC,left,94.45,26.82,3.8,3.36,0.4,115.03,135.9,None
2021092604,1675,53547,24,2021-09-26T18:11:30Z,94,LAC,left,94.7,26.56,3.41,3.57,0.36,115.03,137.47,None
2021092604,1675,53547,25,2021-09-26T18:11:30Z,94,LAC,left,94.91,26.32,2.97,3.75,0.32,112.01,136.15,None
2021092604,1675,53547,26,2021-09-26T18:11:30Z,94,LAC,left,95.11,26.13,2.58,3.79,0.28,110.07,133.77,None
2021092604,1675,53547,27,2021-09-26T18:11:30Z,94,LAC,left,95.3,25.96,2.39,3.35,0.25,104.62,128.21,None
2021092604,1675,53547,28,2021-09-26T18:11:30Z,94,LAC,left,95.49,25.83,2.17,3.11,0.23,104.62,121.63,None
2021092604,1675,53547,29,2021-09-26T18:11:30Z,94,LAC,left,95.68,25.73,2.17,2.95,0.22,104.62,111.71,None
2021092604,1675,53547,30,2021-09-26T18:11:31Z,94,LAC,left,95.9,25.66,2.35,2.64,0.23,105.58,104.89,None
2021092604,1675,53547,31,2021-09-26T18:11:31Z,94,LAC,left,96.14,25.6,2.6,2.29,0.25,97.26,101.78,None
2021092604,1675,53547,32,2021-09-26T18:11:31Z,94,LAC,left,96.41,25.54,2.78,1.85,0.27,95.62,100.28,None
2021092604,1675,53547,33,2021-09-26T18:11:31Z,94,LAC,left,96.69,25.49,2.92,1.4,0.29,95.03,99.45,None
2021092604,1675,53547,34,2021-09-26T18:11:31Z,94,LAC,left,96.98,25.44,3.04,1.1,0.3,93.46,99.85,None
2021092604,1675,53547,35,2021-09-26T18:11:31Z,94,LAC,left,97.29,25.38,3.17,0.94,0.31,89.75,100.89,None
2021092604,1675,53547,36,2021-09-26T18:11:31Z,94,LAC,left,97.61,25.33,3.21,0.38,0.32,94.52,99.38,None
2021092604,1675,53547,37,2021-09-26T18:11:31Z,94,LAC,left,97.92,25.29,3.17,0.51,0.32,100.19,96.68,None
2021092604,1675,53547,38,2021-09-26T18:11:31Z,94,LAC,left,98.23,25.26,3.1,0.87,0.31,100.19,95.18,pass_forward
2021092604,1675,53547,39,2021-09-26T18:11:31Z,94,LAC,left,98.53,25.23,2.97,1.23,0.3,100.19,93.94,None
2021092604,1675,53547,40,2021-09-26T18:11:32Z,94,LAC,left,98.81,25.22,2.72,1.95,0.28,100.19,92.1,None
2021092604,1675,53547,41,2021-09-26T18:11:32Z,94,LAC,left,99.07,25.21,2.55,2.06,0.26,100.19,90.14,None
2021092604,1675,53547,42,2021-09-26T18:11:32Z,94,LAC,left,99.28,25.22,2.14,2.7,0.21,101.29,86.67,None
2021092604,1675,53547,43,2021-09-26T18:11:32Z,94,LAC,left,99.46,25.25,1.76,2.97,0.18,99.72,81.54,None
2021092604,1675,53655,1,2021-09-26T18:11:28Z,65,KC,left,92.1,25.43,0,0,0,250.98,74.13,None
2021092604,1675,53655,2,2021-09-26T18:11:28Z,65,KC,left,92.1,25.43,0,0,0,250.98,78.83,None
2021092604,1675,53655,3,2021-09-26T18:11:28Z,65,KC,left,92.1,25.42,0,0,0,250.98,101.23,None
2021092604,1675,53655,4,2021-09-26T18:11:28Z,65,KC,left,92.1,25.42,0,0,0,250.31,90.77,None
2021092604,1675,53655,5,2021-09-26T18:11:28Z,65,KC,left,92.1,25.42,0,0,0,250.31,85.27,None
2021092604,1675,53655,6,2021-09-26T18:11:28Z,65,KC,left,92.1,25.42,0,0,0,250.31,82.4,autoevent_ballsnap
