gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021091209,2587,46122,21,2021-09-12T22:30:56Z,36,CLE,right,75.81,20.16,2.37,0.98,0.24,268.95,71.94,None
2021091209,2587,46122,22,2021-09-12T22:30:57Z,36,CLE,right,76.04,20.23,2.37,1.13,0.24,267.53,75.46,None
2021091209,2587,46122,23,2021-09-12T22:30:57Z,36,CLE,right,76.27,20.27,2.31,1.43,0.23,265.86,80.97,None
2021091209,2587,46122,24,2021-09-12T22:30:57Z,36,CLE,right,76.5,20.27,2.26,2.2,0.23,260.6,90.45,None
2021091209,2587,46122,25,2021-09-12T22:30:57Z,36,CLE,right,76.72,20.25,2.19,2.9,0.22,257.66,100.88,None
2021091209,2587,46122,26,2021-09-12T22:30:57Z,36,CLE,right,76.92,20.18,2.18,3.51,0.22,256.97,113.16,None
2021091209,2587,46122,27,2021-09-12T22:30:57Z,36,CLE,right,77.1,20.06,2.19,4.15,0.21,260.45,128.87,None
2021091209,2587,46122,28,2021-09-12T22:30:57Z,36,CLE,right,77.25,19.9,2.35,4.57,0.22,253.97,143.1,pass_forward
2021091209,2587,46122,29,2021-09-12T22:30:57Z,36,CLE,right,77.38,19.69,2.61,4.74,0.25,251.35,154.36,None
2021091209,2587,46122,30,2021-09-12T22:30:57Z,36,CLE,right,77.48,19.43,2.95,4.95,0.28,249.75,164.77,None
2021091209,2587,46122,31,2021-09-12T22:30:57Z,36,CLE,right,77.53,19.12,3.32,4.84,0.31,248.64,173.54,None
2021091209,2587,46122,32,2021-09-12T22:30:58Z,36,CLE,right,77.55,18.77,3.74,4.73,0.35,243.75,180.43,None
2021091209,2587,46122,33,2021-09-12T22:30:58Z,36,CLE,right,77.53,18.38,4.11,4.25,0.39,241.7,185.12,None
2021091209,2587,46152,1,2021-09-12T22:30:54Z,57,KC,right,57.24,27.56,0,0,0,105.24,14.71,None
2021091209,2587,46152,2,2021-09-12T22:30:55Z,57,KC,right,57.24,27.57,0,0,0,105.24,14.19,None
2021091209,2587,46152,3,2021-09-12T22:30:55Z,57,KC,right,57.24,27.57,0,0.06,0.01,105.24,327.8,None
2021091209,2587,46152,4,2021-09-12T22:30:55Z,57,KC,right,57.23,27.57,0.04,0.56,0.01,104.47,308.13,None
2021091209,2587,46152,5,2021-09-12T22:30:55Z,57,KC,right,57.22,27.58,0.17,1.06,0.02,102.99,303.67,None
2021091209,2587,46152,6,2021-09-12T22:30:55Z,57,KC,right,57.19,27.61,0.43,1.62,0.05,102.99,314.39,ball_snap
2021091209,2587,46152,7,2021-09-12T22:30:55Z,57,KC,right,57.15,27.68,0.75,2.01,0.08,101.37,321.92,None
2021091209,2587,46152,8,2021-09-12T22:30:55Z,57,KC,right,57.08,27.77,1.09,2.28,0.11,99.13,324.01,None
2021091209,2587,46152,9,2021-09-12T22:30:55Z,57,KC,right,57.01,27.89,1.38,2.07,0.14,94.68,326.98,None
2021091209,2587,46152,10,2021-09-12T22:30:55Z,57,KC,right,56.92,28.05,1.73,1.92,0.18,88.15,329.32,None
2021091209,2587,46152,11,2021-09-12T22:30:55Z,57,KC,right,56.82,28.2,1.93,1.51,0.19,81.98,329.7,None
2021091209,2587,46152,12,2021-09-12T22:30:56Z,57,KC,right,56.71,28.38,2.1,1.01,0.21,73.74,328.68,None
2021091209,2587,46152,13,2021-09-12T22:30:56Z,57,KC,right,56.57,28.55,2.22,0.66,0.22,64.02,324.07,None
2021091209,2587,46152,14,2021-09-12T22:30:56Z,57,KC,right,56.42,28.72,2.27,0.88,0.23,56.7,319.53,None
2021091209,2587,46152,15,2021-09-12T22:30:56Z,57,KC,right,56.25,28.88,2.29,1.36,0.23,49.37,314.06,None
2021091209,2587,46152,16,2021-09-12T22:30:56Z,57,KC,right,56.07,29.02,2.28,1.57,0.23,48.46,308.45,None
2021091209,2587,46152,17,2021-09-12T22:30:56Z,57,KC,right,55.85,29.15,2.37,1.8,0.25,41.82,300.67,None
2021091209,2587,46152,18,2021-09-12T22:30:56Z,57,KC,right,55.62,29.25,2.47,1.94,0.26,36.85,293.41,None
2021091209,2587,46152,19,2021-09-12T22:30:56Z,57,KC,right,55.37,29.34,2.56,1.88,0.26,32.8,287.81,play_action
2021091209,2587,46152,20,2021-09-12T22:30:56Z,57,KC,right,55.08,29.4,2.78,1.78,0.29,24.09,281.96,None
2021091209,2587,46152,21,2021-09-12T22:30:56Z,57,KC,right,54.78,29.44,2.98,1.62,0.31,21.63,277.48,None
2021091209,2587,46152,22,2021-09-12T22:30:57Z,57,KC,right,54.47,29.46,3.11,1.56,0.31,13.14,273.23,None
2021091209,2587,46152,23,2021-09-12T22:30:57Z,57,KC,right,54.13,29.46,3.27,1.38,0.34,7.37,269.36,None
2021091209,2587,46152,24,2021-09-12T22:30:57Z,57,KC,right,53.78,29.42,3.42,1.36,0.35,354.02,264.83,None
2021091209,2587,46152,25,2021-09-12T22:30:57Z,57,KC,right,53.41,29.36,3.6,1.42,0.38,344.64,260.86,None
2021091209,2587,46152,26,2021-09-12T22:30:57Z,57,KC,right,53.05,29.29,3.65,1.42,0.37,338.28,257.82,None
2021091209,2587,46152,27,2021-09-12T22:30:57Z,57,KC,right,52.67,29.18,3.79,1.47,0.4,326.78,254,None
2021091209,2587,46152,28,2021-09-12T22:30:57Z,57,KC,right,52.28,29.05,3.9,1.38,0.4,311.64,251.45,pass_forward
2021091209,2587,46152,29,2021-09-12T22:30:57Z,57,KC,right,51.9,28.91,3.96,1.27,0.41,301.62,249.49,None
2021091209,2587,46152,30,2021-09-12T22:30:57Z,57,KC,right,51.52,28.76,3.98,1.24,0.41,286.37,247.79,None
2021091209,2587,46152,31,2021-09-12T22:30:57Z,57,KC,right,51.14,28.59,3.97,1.41,0.41,271.7,245.64,None
2021091209,2587,46152,32,2021-09-12T22:30:58Z,57,KC,right,50.77,28.4,4,1.55,0.42,252.75,242.65,None
2021091209,2587,46152,33,2021-09-12T22:30:58Z,57,KC,right,50.43,28.21,3.86,1.75,0.39,237.02,241.35,None
2021091209,2587,47839,1,2021-09-12T22:30:54Z,17,KC,right,53.29,27.05,0.23,0.21,0.02,88.01,22.33,None
2021091209,2587,47839,2,2021-09-12T22:30:55Z,17,KC,right,53.3,27.07,0.21,0.19,0.02,88.01,25.27,None
2021091209,2587,47839,3,2021-09-12T22:30:55Z,17,KC,right,53.31,27.09,0.18,0.28,0.02,88.01,38.44,None
2021091209,2587,47839,4,2021-09-12T22:30:55Z,17,KC,right,53.32,27.09,0.14,0.35,0.01,88.69,57.25,None
2021091209,2587,47839,5,2021-09-12T22:30:55Z,17,KC,right,53.33,27.09,0.14,0.6,0.01,88.69,110.3,None
2021091209,2587,47839,6,2021-09-12T22:30:55Z,17,KC,right,53.35,27.08,0.28,0.87,0.02,91.55,129.88,ball_snap
2021091209,2587,47839,7,2021-09-12T22:30:55Z,17,KC,right,53.38,27.04,0.53,1.33,0.05,95.11,140.48,None
2021091209,2587,47839,8,2021-09-12T22:30:55Z,17,KC,right,53.43,26.97,0.85,1.75,0.08,98.54,143.64,None
2021091209,2587,47839,9,2021-09-12T22:30:55Z,17,KC,right,53.52,26.87,1.37,2.74,0.13,103.3,141.31,None
2021091209,2587,47839,10,2021-09-12T22:30:55Z,17,KC,right,53.61,26.74,1.77,3.1,0.16,109.08,141.73,None
2021091209,2587,47839,11,2021-09-12T22:30:55Z,17,KC,right,53.73,26.58,2.15,3.22,0.2,111.56,143.47,None
2021091209,2587,47839,12,2021-09-12T22:30:56Z,17,KC,right,53.87,26.37,2.64,3.45,0.25,118.98,145.47,None
2021091209,2587,47839,13,2021-09-12T22:30:56Z,17,KC,right,54.04,26.12,3.26,3.97,0.31,130.97,146.78,None
2021091209,2587,47839,14,2021-09-12T22:30:56Z,17,KC,right,54.22,25.82,3.7,3.9,0.35,136.82,149.47,None
2021091209,2587,47839,15,2021-09-12T22:30:56Z,17,KC,right,54.41,25.47,4.11,3.54,0.39,142.9,152.1,None
2021091209,2587,47839,16,2021-09-12T22:30:56Z,17,KC,right,54.6,25.08,4.5,3.52,0.43,150.43,156.53,None
2021091209,2587,47839,17,2021-09-12T22:30:56Z,17,KC,right,54.77,24.65,4.83,3.4,0.47,160.22,159.72,None
2021091209,2587,47839,18,2021-09-12T22:30:56Z,17,KC,right,54.93,24.18,5.09,3.09,0.5,162.75,162.44,None
2021091209,2587,47839,19,2021-09-12T22:30:56Z,17,KC,right,55.07,23.67,5.31,3,0.52,169.18,166.38,play_action
2021091209,2587,47839,20,2021-09-12T22:30:56Z,17,KC,right,55.18,23.13,5.61,2.88,0.55,177.2,169.13,None
2021091209,2587,47839,21,2021-09-12T22:30:56Z,17,KC,right,55.28,22.57,5.84,2.51,0.57,191.12,171.24,None
2021091209,2587,47839,22,2021-09-12T22:30:57Z,17,KC,right,55.37,21.98,6.03,2,0.59,198.55,172.75,None
2021091209,2587,47839,23,2021-09-12T22:30:57Z,17,KC,right,55.44,21.37,6.25,1.47,0.62,204.38,173.45,None
2021091209,2587,47839,24,2021-09-12T22:30:57Z,17,KC,right,55.51,20.73,6.45,1.08,0.64,212.62,173.71,None
2021091209,2587,47839,25,2021-09-12T22:30:57Z,17,KC,right,55.58,20.08,6.64,0.94,0.65,221.46,173.99,None
2021091209,2587,47839,26,2021-09-12T22:30:57Z,17,KC,right,55.65,19.41,6.79,0.7,0.67,227.75,173.93,None
2021091209,2587,47839,27,2021-09-12T22:30:57Z,17,KC,right,55.73,18.72,7,0.61,0.69,231.96,173.99,None
2021091209,2587,47839,28,2021-09-12T22:30:57Z,17,KC,right,55.8,18.02,7.14,0.42,0.71,237.02,174.09,pass_forward
2021091209,2587,47839,29,2021-09-12T22:30:57Z,17,KC,right,55.88,17.3,7.24,0.22,0.72,241.08,173.99,None
2021091209,2587,47839,30,2021-09-12T22:30:57Z,17,KC,right,55.95,16.57,7.29,0.14,0.73,241.08,173.92,None
2021091209,2587,47839,31,2021-09-12T22:30:57Z,17,KC,right,56.03,15.84,7.33,0.3,0.73,238.95,174.23,None
2021091209,2587,47839,32,2021-09-12T22:30:58Z,17,KC,right,56.1,15.11,7.37,0.46,0.74,234.39,174.17,None
2021091209,2587,47839,33,2021-09-12T22:30:58Z,17,KC,right,56.19,14.37,7.41,0.59,0.74,227.44,173.72,None
2021091209,2587,52440,1,2021-09-12T22:30:54Z,25,KC,right,53.4,21.58,0,0,0,90.03,93.05,None
2021091209,2587,52440,2,2021-09-12T22:30:55Z,25,KC,right,53.4,21.58,0,0,0,90.03,92.39,None
2021091209,2587,52440,3,2021-09-12T22:30:55Z,25,KC,right,53.4,21.58,0,0,0,90.03,102.51,None
2021091209,2587,52440,4,2021-09-12T22:30:55Z,25,KC,right,53.4,21.58,0,0,0,90.03,106.09,None
2021091209,2587,52440,5,2021-09-12T22:30:55Z,25,KC,right,53.4,21.58,0,0,0,89.2,118.69,None
2021091209,2587,52440,6,2021-09-12T22:30:55Z,25,KC,right,53.4,21.58,0,0,0,89.2,121.39,ball_snap
2021091209,2587,52440,7,2021-09-12T22:30:55Z,25,KC,right,53.4,21.58,0,0,0,88.05,74.64,None
2021091209,2587,52440,8,2021-09-12T22:30:55Z,25,KC,right,53.4,21.59,0,0.04,0.01,86.99,12.23,None
2021091209,2587,52440,9,2021-09-12T22:30:55Z,25,KC,right,53.4,21.61,0.09,1.15,0.02,83.7,2.49,None
2021091209,2587,52440,10,2021-09-12T22:30:55Z,25,KC,right,53.4,21.63,0.36,2.56,0.03,80.82,1.51,None
2021091209,2587,52440,11,2021-09-12T22:30:55Z,25,KC,right,53.41,21.72,0.91,4.21,0.08,77.56,4.66,None
2021091209,2587,52440,12,2021-09-12T22:30:56Z,25,KC,right,53.42,21.85,1.49,4.74,0.13,76,3.34,None
2021091209,2587,52440,13,2021-09-12T22:30:56Z,25,KC,right,53.42,22.06,2.16,5,0.21,72.81,1.58,None
2021091209,2587,52440,14,2021-09-12T22:30:56Z,25,KC,right,53.43,22.31,2.71,5.06,0.25,67.56,1.6,None
2021091209,2587,52440,15,2021-09-12T22:30:56Z,25,KC,right,53.44,22.64,3.35,4.76,0.33,59.02,1.43,None
2021091209,2587,52440,16,2021-09-12T22:30:56Z,25,KC,right,53.43,23.01,3.88,4.17,0.38,45.79,0.49,None
2021091209,2587,52440,17,2021-09-12T22:30:56Z,25,KC,right,53.42,23.44,4.35,3.57,0.43,33.25,358.74,None
2021091209,2587,52440,18,2021-09-12T22:30:56Z,25,KC,right,53.38,23.89,4.71,2.94,0.46,20.9,356.8,None
2021091209,2587,52440,19,2021-09-12T22:30:56Z,25,KC,right,53.32,24.38,5.01,2.5,0.49,11.83,353.76,play_action
2021091209,2587,52440,20,2021-09-12T22:30:56Z,25,KC,right,53.26,24.89,5.21,2.2,0.51,5.78,351.95,None
2021091209,2587,52440,21,2021-09-12T22:30:56Z,25,KC,right,53.16,25.41,5.36,2.19,0.53,0.06,348.61,None
2021091209,2587,52440,22,2021-09-12T22:30:57Z,25,KC,right,53.01,25.93,5.47,2.41,0.54,353.7,344.57,None
2021091209,2587,52440,23,2021-09-12T22:30:57Z,25,KC,right,52.83,26.44,5.44,2.81,0.54,345.27,339.58,None
2021091209,2587,52440,24,2021-09-12T22:30:57Z,25,KC,right,52.61,26.94,5.44,3.13,0.54,340.39,335,None
2021091209,2587,52440,25,2021-09-12T22:30:57Z,25,KC,right,52.36,27.43,5.44,3.04,0.55,339.43,331.5,None
2021091209,2587,52440,26,2021-09-12T22:30:57Z,25,KC,right,52.1,27.9,5.4,2.76,0.54,339.43,328.9,None
2021091209,2587,52440,27,2021-09-12T22:30:57Z,25,KC,right,51.83,28.36,5.33,1.85,0.54,338.78,328.71,None
2021091209,2587,52440,28,2021-09-12T22:30:57Z,25,KC,right,51.56,28.81,5.15,1.68,0.52,339.83,327.95,pass_forward
2021091209,2587,52440,29,2021-09-12T22:30:57Z,25,KC,right,51.29,29.24,5.06,1.43,0.51,343.73,328.33,None
2021091209,2587,52440,30,2021-09-12T22:30:57Z,25,KC,right,51.05,29.68,4.88,1.81,0.49,349.68,330.37,None
2021091209,2587,52440,31,2021-09-12T22:30:57Z,25,KC,right,50.84,30.09,4.65,2.46,0.47,0.76,333.89,None
2021091209,2587,52440,32,2021-09-12T22:30:58Z,25,KC,right,50.65,30.51,4.53,2.8,0.46,10.69,337.72,None
2021091209,2587,52440,33,2021-09-12T22:30:58Z,25,KC,right,50.5,30.93,4.42,3.11,0.45,22.85,342.01,None
2021091209,2587,52504,1,2021-09-12T22:30:54Z,67,KC,right,57.13,20.65,0,0,0,80.47,206.61,None
2021091209,2587,52504,2,2021-09-12T22:30:55Z,67,KC,right,57.13,20.65,0,0,0,80.47,243.21,None
2021091209,2587,52504,3,2021-09-12T22:30:55Z,67,KC,right,57.12,20.66,0,0,0,79.84,289.66,None
2021091209,2587,52504,4,2021-09-12T22:30:55Z,67,KC,right,57.12,20.66,0,0,0,79.84,298.32,None
2021091209,2587,52504,5,2021-09-12T22:30:55Z,67,KC,right,57.12,20.66,0,0,0,79.84,306.7,None
2021091209,2587,52504,6,2021-09-12T22:30:55Z,67,KC,right,57.12,20.66,0,0,0,79.84,317.09,ball_snap
2021091209,2587,52504,7,2021-09-12T22:30:55Z,67,KC,right,57.12,20.67,0,0,0.01,79.84,344.43,None
2021091209,2587,52504,8,2021-09-12T22:30:55Z,67,KC,right,57.12,20.69,0,0,0.01,79.84,354,None
2021091209,2587,52504,9,2021-09-12T22:30:55Z,67,KC,right,57.13,20.69,0,0,0.01,79.84,358.58,None
2021091209,2587,52504,10,2021-09-12T22:30:55Z,67,KC,right,57.13,20.7,0,0,0.01,79.84,0.56,None
2021091209,2587,52504,11,2021-09-12T22:30:55Z,67,KC,right,57.13,20.72,0,0,0.02,80.7,1.41,None
2021091209,2587,52504,12,2021-09-12T22:30:56Z,67,KC,right,57.13,20.73,0.05,1.38,0.02,80.7,0.1,None
2021091209,2587,52504,13,2021-09-12T22:30:56Z,67,KC,right,57.12,20.76,0.36,3.31,0.03,80.7,356.57,None
2021091209,2587,52504,14,2021-09-12T22:30:56Z,67,KC,right,57.11,20.83,0.85,4.28,0.07,80.7,353.39,None
2021091209,2587,52504,15,2021-09-12T22:30:56Z,67,KC,right,57.09,20.96,1.42,4.46,0.13,80.7,349.79,None
2021091209,2587,52504,16,2021-09-12T22:30:56Z,67,KC,right,57.04,21.13,1.96,4.56,0.18,80.7,346.79,None
2021091209,2587,52504,17,2021-09-12T22:30:56Z,67,KC,right,56.98,21.36,2.48,4,0.23,79.59,344.28,None
2021091209,2587,52504,18,2021-09-12T22:30:56Z,67,KC,right,56.89,21.61,2.85,2.78,0.27,78.66,341.63,None
2021091209,2587,52504,19,2021-09-12T22:30:56Z,67,KC,right,56.78,21.89,3.08,1.76,0.3,77.25,339.18,play_action
2021091209,2587,52504,20,2021-09-12T22:30:56Z,67,KC,right,56.66,22.18,3.18,0.98,0.31,75.56,337.06,None
2021091209,2587,52504,21,2021-09-12T22:30:56Z,67,KC,right,56.53,22.47,3.17,0.96,0.32,73.09,334.95,None
2021091209,2587,52504,22,2021-09-12T22:30:57Z,67,KC,right,56.39,22.74,3.06,1.44,0.31,72.08,332.86,None
2021091209,2587,52504,23,2021-09-12T22:30:57Z,67,KC,right,56.25,22.99,2.78,2.2,0.28,72.08,331.15,None
2021091209,2587,52504,24,2021-09-12T22:30:57Z,67,KC,right,56.13,23.2,2.38,3,0.24,73.23,328.44,None
2021091209,2587,52504,25,2021-09-12T22:30:57Z,67,KC,right,56.01,23.37,1.94,3.54,0.2,74.96,324.48,None
2021091209,2587,52504,26,2021-09-12T22:30:57Z,67,KC,right,55.91,23.48,1.44,4.08,0.16,76.86,317.2,None
2021091209,2587,52504,27,2021-09-12T22:30:57Z,67,KC,right,55.83,23.53,0.8,4.82,0.09,82.96,294.79,None
2021091209,2587,52504,28,2021-09-12T22:30:57Z,67,KC,right,55.77,23.53,0.57,4.96,0.06,87.44,240.92,pass_forward
2021091209,2587,52504,29,2021-09-12T22:30:57Z,67,KC,right,55.74,23.46,0.93,5.02,0.08,91.52,197.02,None
2021091209,2587,52504,30,2021-09-12T22:30:57Z,67,KC,right,55.72,23.34,1.41,4.25,0.12,97.14,182.67,None
2021091209,2587,52504,31,2021-09-12T22:30:57Z,67,KC,right,55.72,23.15,2.05,4.01,0.19,107.73,178.64,None
2021091209,2587,52504,32,2021-09-12T22:30:58Z,67,KC,right,55.72,22.91,2.53,3.48,0.23,113.82,177.48,None
2021091209,2587,52504,33,2021-09-12T22:30:58Z,67,KC,right,55.73,22.64,2.88,2.66,0.27,116.15,177.15,None
2021091209,2587,53455,1,2021-09-12T22:30:54Z,20,CLE,right,60.46,44.24,0.73,1.06,0.07,230.97,94.01,None
2021091209,2587,53455,2,2021-09-12T22:30:55Z,20,CLE,right,60.55,44.24,0.89,1.06,0.09,229.98,95.87,None
2021091209,2587,53455,3,2021-09-12T22:30:55Z,20,CLE,right,60.65,44.23,1,0.92,0.1,227.24,96.59,None
2021091209,2587,53455,4,2021-09-12T22:30:55Z,20,CLE,right,60.75,44.22,1.11,0.88,0.1,222.66,96.53,None
2021091209,2587,53455,5,2021-09-12T22:30:55Z,20,CLE,right,60.87,44.21,1.21,0.77,0.12,220.08,96.17,None
2021091209,2587,53455,6,2021-09-12T22:30:55Z,20,CLE,right,60.99,44.2,1.34,0.89,0.13,215.85,95.55,ball_snap
2021091209,2587,53455,7,2021-09-12T22:30:55Z,20,CLE,right,61.13,44.18,1.44,0.87,0.14,212.21,94.6,None
2021091209,2587,53455,8,2021-09-12T22:30:55Z,20,CLE,right,61.28,44.17,1.56,0.82,0.15,208.7,94.09,None
2021091209,2587,53455,9,2021-09-12T22:30:55Z,20,CLE,right,61.43,44.16,1.61,0.68,0.15,203.45,91.88,None
2021091209,2587,53455,10,2021-09-12T22:30:55Z,20,CLE,right,61.59,44.16,1.68,0.58,0.16,199.67,91.47,None
2021091209,2587,53455,11,2021-09-12T22:30:55Z,20,CLE,right,61.77,44.16,1.82,0.67,0.18,195.69,90.9,None
2021091209,2587,53455,12,2021-09-12T22:30:56Z,20,CLE,right,61.98,44.15,2.03,0.91,0.2,192.77,90.32,None
2021091209,2587,53455,13,2021-09-12T22:30:56Z,20,CLE,right,62.2,44.15,2.3,1.28,0.23,190.76,90.44,None
2021091209,2587,53455,14,2021-09-12T22:30:56Z,20,CLE,right,62.44,44.15,2.47,1.38,0.24,189.9,90.59,None
2021091209,2587,53455,15,2021-09-12T22:30:56Z,20,CLE,right,62.7,44.14,2.68,1.45,0.26,188.47,90.89,None
2021091209,2587,53455,16,2021-09-12T22:30:56Z,20,CLE,right,62.99,44.14,2.9,1.5,0.28,187.14,91.29,None
2021091209,2587,53455,17,2021-09-12T22:30:56Z,20,CLE,right,63.29,44.13,3.17,1.67,0.3,186.54,91.55,None
2021091209,2587,53455,18,2021-09-12T22:30:56Z,20,CLE,right,63.62,44.12,3.39,1.65,0.33,187.44,91.58,None
2021091209,2587,53455,19,2021-09-12T22:30:56Z,20,CLE,right,63.97,44.11,3.63,1.53,0.36,189.52,92.44,play_action
2021091209,2587,53455,20,2021-09-12T22:30:56Z,20,CLE,right,64.35,44.09,3.84,1.35,0.38,190.77,93.29,None
2021091209,2587,53455,21,2021-09-12T22:30:56Z,20,CLE,right,64.74,44.06,4,1.08,0.39,191.49,93.31,None
2021091209,2587,53455,22,2021-09-12T22:30:57Z,20,CLE,right,65.15,44.04,4.18,0.99,0.41,191.49,93.31,None
2021091209,2587,53455,23,2021-09-12T22:30:57Z,20,CLE,right,65.58,44.02,4.35,1.19,0.42,192.35,93.38,None
2021091209,2587,53455,24,2021-09-12T22:30:57Z,20,CLE,right,66.02,43.99,4.54,1.05,0.45,193.4,94.11,None
2021091209,2587,53455,25,2021-09-12T22:30:57Z,20,CLE,right,66.48,43.95,4.66,0.78,0.46,194.97,94.8,None
2021091209,2587,53455,26,2021-09-12T22:30:57Z,20,CLE,right,66.95,43.91,4.78,0.6,0.47,194.97,95.35,None
2021091209,2587,53455,27,2021-09-12T22:30:57Z,20,CLE,right,67.43,43.86,4.86,0.44,0.48,193.76,95.96,None
2021091209,2587,53455,28,2021-09-12T22:30:57Z,20,CLE,right,67.92,43.8,4.93,0.43,0.49,192.27,96.81,pass_forward
2021091209,2587,53455,29,2021-09-12T22:30:57Z,20,CLE,right,68.41,43.74,4.99,0.42,0.5,191.46,97.34,None
2021091209,2587,53455,30,2021-09-12T22:30:57Z,20,CLE,right,68.91,43.66,5.03,0.73,0.5,193.14,99.21,None
2021091209,2587,53455,31,2021-09-12T22:30:57Z,20,CLE,right,69.4,43.56,4.96,1.31,0.5,193.14,101.87,None
2021091209,2587,53455,32,2021-09-12T22:30:58Z,20,CLE,right,69.87,43.45,4.86,1.69,0.49,193.14,104.05,None
2021091209,2587,53455,33,2021-09-12T22:30:58Z,20,CLE,right,70.35,43.32,4.84,1.86,0.49,193.14,106.61,None
2021091209,2587,53481,1,2021-09-12T22:30:54Z,28,CLE,right,63.04,22.67,0,0,0,276.94,219.59,None
2021091209,2587,53481,2,2021-09-12T22:30:55Z,28,CLE,right,63.04,22.67,0,0,0,276.94,227.09,None
2021091209,2587,53481,3,2021-09-12T22:30:55Z,28,CLE,right,63.03,22.67,0,0,0,276.94,228.73,None
2021091209,2587,53481,4,2021-09-12T22:30:55Z,28,CLE,right,63.03,22.66,0,0,0,276.1,221.57,None
2021091209,2587,53481,5,2021-09-12T22:30:55Z,28,CLE,right,63.03,22.66,0,0,0,276.1,219.99,None
2021091209,2587,53481,6,2021-09-12T22:30:55Z,28,CLE,right,63.03,22.66,0,0,0,276.1,225.67,ball_snap
2021091209,2587,53481,7,2021-09-12T22:30:55Z,28,CLE,right,63.03,22.66,0,0,0,276.1,227.03,None
2021091209,2587,53481,8,2021-09-12T22:30:55Z,28,CLE,right,63.03,22.67,0,0,0,276.74,240.26,None
2021091209,2587,53481,9,2021-09-12T22:30:55Z,28,CLE,right,63.02,22.68,0,0,0.01,277.55,264.14,None
2021091209,2587,53481,10,2021-09-12T22:30:55Z,28,CLE,right,63.03,22.69,0.02,0.57,0.02,278.35,358.22,None
2021091209,2587,53481,11,2021-09-12T22:30:55Z,28,CLE,right,63.03,22.71,0.19,2.16,0.02,279.17,2.97,None
2021091209,2587,53481,12,2021-09-12T22:30:56Z,28,CLE,right,63.03,22.75,0.51,2.86,0.04,280.08,2.52,None
2021091209,2587,53481,13,2021-09-12T22:30:56Z,28,CLE,right,63.03,22.83,0.96,3.5,0.08,280.89,359.03,None
2021091209,2587,53481,14,2021-09-12T22:30:56Z,28,CLE,right,63.02,22.94,1.27,3.13,0.11,280.89,356.85,None
2021091209,2587,53481,15,2021-09-12T22:30:56Z,28,CLE,right,63.01,23.08,1.54,2.62,0.14,280.89,355.53,None
2021091209,2587,53481,16,2021-09-12T22:30:56Z,28,CLE,right,63,23.23,1.67,1.74,0.15,280.89,355.84,None
2021091209,2587,53481,17,2021-09-12T22:30:56Z,28,CLE,right,62.99,23.39,1.7,0.83,0.16,279.74,355.64,None
2021091209,2587,53481,18,2021-09-12T22:30:56Z,28,CLE,right,62.99,23.52,1.49,0.51,0.13,279.74,358.12,None
2021091209,2587,53481,19,2021-09-12T22:30:56Z,28,CLE,right,62.99,23.64,1.25,1.37,0.12,281.52,0.42,play_action
2021091209,2587,53481,20,2021-09-12T22:30:56Z,28,CLE,right,63,23.74,0.98,2.28,0.1,285.47,6.61,None
2021091209,2587,53481,21,2021-09-12T22:30:56Z,28,CLE,right,63.03,23.81,0.69,2.91,0.08,292.24,29.7,None
2021091209,2587,53481,22,2021-09-12T22:30:57Z,28,CLE,right,63.09,23.85,0.69,3.46,0.07,301.78,73.55,None
2021091209,2587,53481,23,2021-09-12T22:30:57Z,28,CLE,right,63.18,23.84,1.01,3.93,0.09,313.95,101.88,None
2021091209,2587,53481,24,2021-09-12T22:30:57Z,28,CLE,right,63.31,23.8,1.49,3.91,0.14,329.21,112.95,None
2021091209,2587,53481,25,2021-09-12T22:30:57Z,28,CLE,right,63.48,23.72,2.08,4.35,0.19,354.13,115.98,None
2021091209,2587,53481,26,2021-09-12T22:30:57Z,28,CLE,right,63.69,23.61,2.61,4.46,0.23,12.66,117.83,None
2021091209,2587,53481,27,2021-09-12T22:30:57Z,28,CLE,right,63.94,23.47,3.14,4.31,0.29,29.4,118.74,None
2021091209,2587,53481,28,2021-09-12T22:30:57Z,28,CLE,right,64.24,23.31,3.65,4,0.34,43.24,119.28,pass_forward
2021091209,2587,53481,29,2021-09-12T22:30:57Z,28,CLE,right,64.58,23.11,4.17,3.85,0.39,56.92,120.44,None
2021091209,2587,53481,30,2021-09-12T22:30:57Z,28,CLE,right,64.95,22.88,4.62,3.54,0.44,65.99,121.53,None
2021091209,2587,53481,31,2021-09-12T22:30:57Z,28,CLE,right,65.37,22.62,5.08,3.28,0.49,74.95,122.45,None
2021091209,2587,53481,32,2021-09-12T22:30:58Z,28,CLE,right,65.81,22.33,5.47,2.93,0.53,82.1,124.07,None
2021091209,2587,53481,33,2021-09-12T22:30:58Z,28,CLE,right,66.27,22,5.82,2.57,0.57,90.27,125.61,None
2021091209,2587,53492,1,2021-09-12T22:30:54Z,52,KC,right,57.64,23.74,0,0,0,110.09,328.2,None
2021091209,2587,53492,2,2021-09-12T22:30:55Z,52,KC,right,57.64,23.75,0,0,0,110.09,332.05,None
2021091209,2587,53492,3,2021-09-12T22:30:55Z,52,KC,right,57.64,23.75,0,0,0,110.09,330.17,None
2021091209,2587,53492,4,2021-09-12T22:30:55Z,52,KC,right,57.64,23.75,0.01,0.2,0,107.62,335.25,None
