gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021092700,2530,42403,18,2021-09-28T02:19:18Z,94,DAL,right,19.72,28.59,3.6,0.7,0.37,191.49,245.45,None
2021092700,2530,42403,19,2021-09-28T02:19:18Z,94,DAL,right,19.37,28.44,3.74,0.77,0.38,199.96,247.62,None
2021092700,2530,42403,20,2021-09-28T02:19:18Z,94,DAL,right,18.98,28.31,3.98,0.88,0.42,219.49,250.31,None
2021092700,2530,42403,21,2021-09-28T02:19:19Z,94,DAL,right,18.56,28.19,4.14,1.13,0.43,220.84,253.89,None
2021092700,2530,42403,22,2021-09-28T02:19:19Z,94,DAL,right,18.15,28.09,4.14,1.39,0.42,225.91,256.42,None
2021092700,2530,42403,23,2021-09-28T02:19:19Z,94,DAL,right,17.75,28.01,4.06,1.67,0.41,231.18,258.48,None
2021092700,2530,42403,24,2021-09-28T02:19:19Z,94,DAL,right,17.35,27.95,3.93,2.03,0.4,237.7,261.27,None
2021092700,2530,42403,25,2021-09-28T02:19:19Z,94,DAL,right,16.94,27.98,3.82,2.54,0.41,245.88,268.44,None
2021092700,2530,42403,26,2021-09-28T02:19:19Z,94,DAL,right,16.57,28.02,3.64,2.79,0.38,250.4,273.39,None
2021092700,2530,42403,27,2021-09-28T02:19:19Z,94,DAL,right,16.22,28.06,3.42,2.85,0.35,253.19,277.2,None
2021092700,2530,42403,28,2021-09-28T02:19:19Z,94,DAL,right,15.92,28.13,3.13,3.03,0.31,253.19,282.43,None
2021092700,2530,42403,29,2021-09-28T02:19:19Z,94,DAL,right,15.64,28.23,2.88,3.2,0.3,257.14,288.55,None
2021092700,2530,42403,30,2021-09-28T02:19:19Z,94,DAL,right,15.39,28.33,2.59,3.3,0.27,251.25,294,None
2021092700,2530,42403,31,2021-09-28T02:19:20Z,94,DAL,right,15.21,28.41,2.12,3.4,0.2,247.66,298.03,None
2021092700,2530,42403,32,2021-09-28T02:19:20Z,94,DAL,right,15.07,28.49,1.67,3.34,0.16,243.23,302.74,None
2021092700,2530,42403,33,2021-09-28T02:19:20Z,94,DAL,right,15,28.52,0.99,3.78,0.07,237.44,305.56,None
2021092700,2530,42403,34,2021-09-28T02:19:20Z,94,DAL,right,14.96,28.53,0.42,3.88,0.04,224.29,302.13,None
2021092700,2530,42403,35,2021-09-28T02:19:20Z,94,DAL,right,14.96,28.53,0.11,3.89,0.01,203.95,143.48,None
2021092700,2530,42403,36,2021-09-28T02:19:20Z,94,DAL,right,14.99,28.47,0.71,4.43,0.06,179.87,141.01,None
2021092700,2530,42403,37,2021-09-28T02:19:20Z,94,DAL,right,15.07,28.39,1.24,3.67,0.11,186.87,138.12,None
2021092700,2530,42403,38,2021-09-28T02:19:20Z,94,DAL,right,15.19,28.19,2.1,3.89,0.23,198.87,146.18,None
2021092700,2530,42403,39,2021-09-28T02:19:20Z,94,DAL,right,15.31,27.97,2.6,2.95,0.26,210.44,148.59,None
2021092700,2530,42403,40,2021-09-28T02:19:20Z,94,DAL,right,15.41,27.67,3.06,2.42,0.31,192.67,156.39,None
2021092700,2530,42403,41,2021-09-28T02:19:21Z,94,DAL,right,15.52,27.34,3.38,1.98,0.34,200.95,161.1,None
2021092700,2530,42403,42,2021-09-28T02:19:21Z,94,DAL,right,15.6,26.98,3.62,1.73,0.37,211.44,165.73,None
2021092700,2530,42403,43,2021-09-28T02:19:21Z,94,DAL,right,15.68,26.61,3.8,1.79,0.38,217.24,169.1,None
2021092700,2530,42403,44,2021-09-28T02:19:21Z,94,DAL,right,15.73,26.22,3.9,1.58,0.4,220.42,172.74,None
2021092700,2530,42403,45,2021-09-28T02:19:21Z,94,DAL,right,15.76,25.84,3.79,1.8,0.38,228.62,175.86,autoevent_passforward
2021092700,2530,42403,46,2021-09-28T02:19:21Z,94,DAL,right,15.77,25.49,3.57,2.16,0.36,236.57,178.63,pass_forward
2021092700,2530,42403,47,2021-09-28T02:19:21Z,94,DAL,right,15.77,25.16,3.28,2.57,0.33,241.16,181.79,None
2021092700,2530,42403,48,2021-09-28T02:19:21Z,94,DAL,right,15.74,24.85,3,2.83,0.31,245.63,185.09,None
2021092700,2530,42403,49,2021-09-28T02:19:21Z,94,DAL,right,15.7,24.57,2.71,3.01,0.28,250.31,189.1,None
2021092700,2530,42403,50,2021-09-28T02:19:21Z,94,DAL,right,15.62,24.32,2.44,2.93,0.26,258.08,194.5,None
2021092700,2530,43323,1,2021-09-28T02:19:17Z,9,DAL,right,22.56,27.16,0.07,0.38,0.01,246.8,160.45,None
2021092700,2530,43323,2,2021-09-28T02:19:17Z,9,DAL,right,22.56,27.16,0.02,0.37,0,245.09,194.95,None
2021092700,2530,43323,3,2021-09-28T02:19:17Z,9,DAL,right,22.56,27.16,0.07,0.45,0.01,245.09,271.48,None
2021092700,2530,43323,4,2021-09-28T02:19:17Z,9,DAL,right,22.54,27.16,0.16,0.53,0.01,245.91,264.8,None
2021092700,2530,43323,5,2021-09-28T02:19:17Z,9,DAL,right,22.52,27.15,0.3,0.77,0.02,242.51,260.18,None
2021092700,2530,43323,6,2021-09-28T02:19:17Z,9,DAL,right,22.48,27.15,0.49,1.16,0.04,239.09,262.01,ball_snap
2021092700,2530,43323,7,2021-09-28T02:19:17Z,9,DAL,right,22.42,27.14,0.71,1.39,0.06,238.37,257.28,None
2021092700,2530,43323,8,2021-09-28T02:19:17Z,9,DAL,right,22.32,27.12,1.02,1.68,0.09,241.89,257.76,None
2021092700,2530,43323,9,2021-09-28T02:19:17Z,9,DAL,right,22.2,27.11,1.37,2.25,0.13,236.7,263.65,None
2021092700,2530,43323,10,2021-09-28T02:19:17Z,9,DAL,right,22.04,27.08,1.73,2.36,0.16,239.47,262.28,None
2021092700,2530,43323,11,2021-09-28T02:19:18Z,9,DAL,right,21.85,27.06,2.01,2.17,0.19,240.61,262.09,None
2021092700,2530,43323,12,2021-09-28T02:19:18Z,9,DAL,right,21.63,27.03,2.32,2.09,0.22,240.61,262.48,None
2021092700,2530,43323,13,2021-09-28T02:19:18Z,9,DAL,right,21.39,27,2.47,1.63,0.24,240.61,260.74,None
2021092700,2530,43323,14,2021-09-28T02:19:18Z,9,DAL,right,21.15,26.94,2.53,1.12,0.25,240.61,257.86,None
2021092700,2530,43323,15,2021-09-28T02:19:18Z,9,DAL,right,20.91,26.88,2.51,1.11,0.25,241.28,253.73,None
2021092700,2530,43323,16,2021-09-28T02:19:18Z,9,DAL,right,20.69,26.79,2.35,2.03,0.24,243.58,245.82,None
2021092700,2530,43323,17,2021-09-28T02:19:18Z,9,DAL,right,20.49,26.68,2.19,3.15,0.23,242.06,235.15,None
2021092700,2530,43323,18,2021-09-28T02:19:18Z,9,DAL,right,20.32,26.54,2.08,3.6,0.21,243.93,225.43,None
2021092700,2530,43323,19,2021-09-28T02:19:18Z,9,DAL,right,20.19,26.39,2.03,3.86,0.2,245.76,212.48,None
2021092700,2530,43323,20,2021-09-28T02:19:18Z,9,DAL,right,20.1,26.2,2.07,3.85,0.21,248.21,199.53,None
2021092700,2530,43323,21,2021-09-28T02:19:19Z,9,DAL,right,20.05,26,2.11,3.21,0.21,249.41,191.39,None
2021092700,2530,43323,22,2021-09-28T02:19:19Z,9,DAL,right,20.02,25.79,2.09,2.59,0.21,250.58,183.91,None
2021092700,2530,43323,23,2021-09-28T02:19:19Z,9,DAL,right,20.01,25.59,1.9,1.88,0.2,253.93,179.98,None
2021092700,2530,43323,24,2021-09-28T02:19:19Z,9,DAL,right,20.02,25.42,1.63,1.86,0.17,256.34,177.25,None
2021092700,2530,43323,25,2021-09-28T02:19:19Z,9,DAL,right,20.02,25.28,1.29,2.34,0.14,259.14,175.28,None
2021092700,2530,43323,26,2021-09-28T02:19:19Z,9,DAL,right,20.03,25.19,0.83,2.92,0.09,262.79,176.45,None
2021092700,2530,43323,27,2021-09-28T02:19:19Z,9,DAL,right,20.02,25.14,0.38,3.28,0.05,263.72,187.05,None
2021092700,2530,43323,28,2021-09-28T02:19:19Z,9,DAL,right,20.01,25.11,0.13,3.04,0.02,265.99,235.57,None
2021092700,2530,43323,29,2021-09-28T02:19:19Z,9,DAL,right,20,25.1,0.22,2.42,0.02,267.09,290.8,None
2021092700,2530,43323,30,2021-09-28T02:19:19Z,9,DAL,right,19.97,25.12,0.37,1.81,0.03,268.07,305.18,None
2021092700,2530,43323,31,2021-09-28T02:19:20Z,9,DAL,right,19.93,25.13,0.39,0.88,0.03,267.13,294.86,None
2021092700,2530,43323,32,2021-09-28T02:19:20Z,9,DAL,right,19.89,25.14,0.42,0.5,0.04,267.13,281.53,None
2021092700,2530,43323,33,2021-09-28T02:19:20Z,9,DAL,right,19.85,25.13,0.46,0.94,0.04,267.95,257.16,None
2021092700,2530,43323,34,2021-09-28T02:19:20Z,9,DAL,right,19.81,25.1,0.59,1.78,0.05,268.9,230.28,None
2021092700,2530,43323,35,2021-09-28T02:19:20Z,9,DAL,right,19.76,25.05,0.8,2.39,0.07,268.9,214.8,None
2021092700,2530,43323,36,2021-09-28T02:19:20Z,9,DAL,right,19.72,24.97,1.06,2.56,0.09,268.9,206.14,None
2021092700,2530,43323,37,2021-09-28T02:19:20Z,9,DAL,right,19.67,24.86,1.28,2.27,0.12,268.22,201.14,None
2021092700,2530,43323,38,2021-09-28T02:19:20Z,9,DAL,right,19.62,24.73,1.38,1.52,0.14,267.46,200.52,None
2021092700,2530,43323,39,2021-09-28T02:19:20Z,9,DAL,right,19.58,24.6,1.41,0.68,0.14,266.63,199.61,None
2021092700,2530,43323,40,2021-09-28T02:19:20Z,9,DAL,right,19.53,24.47,1.34,0.25,0.14,266.63,200.55,None
2021092700,2530,43323,41,2021-09-28T02:19:21Z,9,DAL,right,19.48,24.35,1.16,1.13,0.13,266.63,203.84,None
2021092700,2530,43323,42,2021-09-28T02:19:21Z,9,DAL,right,19.43,24.25,1,1.6,0.11,267.72,209.27,None
2021092700,2530,43323,43,2021-09-28T02:19:21Z,9,DAL,right,19.39,24.18,0.75,1.96,0.09,270.26,210.7,None
2021092700,2530,43323,44,2021-09-28T02:19:21Z,9,DAL,right,19.35,24.13,0.53,2.11,0.06,272.9,224.87,None
2021092700,2530,43323,45,2021-09-28T02:19:21Z,9,DAL,right,19.31,24.11,0.41,2.04,0.05,273.78,251.72,autoevent_passforward
2021092700,2530,43323,46,2021-09-28T02:19:21Z,9,DAL,right,19.27,24.1,0.44,1.84,0.04,275.31,279.77,pass_forward
2021092700,2530,43323,47,2021-09-28T02:19:21Z,9,DAL,right,19.23,24.13,0.51,1.93,0.05,278.53,311.65,None
2021092700,2530,43323,48,2021-09-28T02:19:21Z,9,DAL,right,19.21,24.19,0.72,2.16,0.07,282.26,341.23,None
2021092700,2530,43323,49,2021-09-28T02:19:21Z,9,DAL,right,19.2,24.28,0.95,2.25,0.09,291.55,359.25,None
2021092700,2530,43323,50,2021-09-28T02:19:21Z,9,DAL,right,19.22,24.39,1.22,2.23,0.11,297.64,7.14,None
2021092700,2530,43368,1,2021-09-28T02:19:17Z,56,PHI,right,20.55,25.6,0.01,0.11,0,62.92,216.42,None
2021092700,2530,43368,2,2021-09-28T02:19:17Z,56,PHI,right,20.57,25.59,0.07,0.19,0.02,61.96,138.65,None
2021092700,2530,43368,3,2021-09-28T02:19:17Z,56,PHI,right,20.55,25.61,0.02,0.04,0.02,60.76,279.61,None
2021092700,2530,43368,4,2021-09-28T02:19:17Z,56,PHI,right,20.54,25.61,0.08,0.15,0.02,59.26,292.91,None
2021092700,2530,43368,5,2021-09-28T02:19:17Z,56,PHI,right,20.5,25.64,0.22,0.37,0.04,57.74,299.82,None
2021092700,2530,43368,6,2021-09-28T02:19:17Z,56,PHI,right,20.42,25.69,0.51,0.64,0.1,56.12,304.81,ball_snap
2021092700,2530,43368,7,2021-09-28T02:19:17Z,56,PHI,right,20.36,25.74,0.67,0.65,0.08,55.01,304.41,None
2021092700,2530,43368,8,2021-09-28T02:19:17Z,56,PHI,right,20.27,25.8,0.85,0.61,0.1,53.43,303.81,None
2021092700,2530,43368,9,2021-09-28T02:19:17Z,56,PHI,right,20.19,25.85,0.9,0.41,0.09,53.43,303.85,None
2021092700,2530,43368,10,2021-09-28T02:19:17Z,56,PHI,right,20.05,25.92,1.14,0.49,0.16,51.42,300.42,None
2021092700,2530,43368,11,2021-09-28T02:19:18Z,56,PHI,right,19.88,25.98,1.39,0.62,0.18,48.18,296.23,None
2021092700,2530,43368,12,2021-09-28T02:19:18Z,56,PHI,right,19.71,26.04,1.57,0.61,0.18,62.18,292.3,None
2021092700,2530,43368,13,2021-09-28T02:19:18Z,56,PHI,right,19.53,26.07,1.67,0.51,0.18,57.87,287.6,None
2021092700,2530,43368,14,2021-09-28T02:19:18Z,56,PHI,right,19.37,26.12,1.69,0.39,0.17,57.05,285.98,None
2021092700,2530,43368,15,2021-09-28T02:19:18Z,56,PHI,right,19.17,26.13,1.78,0.7,0.2,51.14,280.45,None
2021092700,2530,43368,16,2021-09-28T02:19:18Z,56,PHI,right,18.97,26.12,1.91,1.39,0.2,66.03,272.07,None
2021092700,2530,43368,17,2021-09-28T02:19:18Z,56,PHI,right,18.77,26.07,2.01,1.51,0.21,89.02,261.62,None
2021092700,2530,43368,18,2021-09-28T02:19:18Z,56,PHI,right,18.55,25.98,2.13,1.54,0.23,104.31,251.58,None
2021092700,2530,43368,19,2021-09-28T02:19:18Z,56,PHI,right,18.36,25.87,2.18,1.44,0.22,111.69,244.52,None
2021092700,2530,43368,20,2021-09-28T02:19:18Z,56,PHI,right,18.13,25.76,2.32,1.51,0.25,122.65,240.77,None
2021092700,2530,43368,21,2021-09-28T02:19:19Z,56,PHI,right,17.94,25.64,2.34,1.4,0.23,124.16,236.32,None
2021092700,2530,43368,22,2021-09-28T02:19:19Z,56,PHI,right,17.78,25.49,2.22,1.47,0.22,157.99,229.4,None
2021092700,2530,43368,23,2021-09-28T02:19:19Z,56,PHI,right,17.65,25.31,2.17,1.62,0.22,172.4,220.12,None
2021092700,2530,43368,24,2021-09-28T02:19:19Z,56,PHI,right,17.53,25.15,2.04,1.6,0.21,174.61,216.18,None
2021092700,2530,43368,25,2021-09-28T02:19:19Z,56,PHI,right,17.42,25,1.85,1.66,0.19,177.06,212.8,None
2021092700,2530,43368,26,2021-09-28T02:19:19Z,56,PHI,right,17.33,24.86,1.62,1.77,0.16,174.35,211.39,None
2021092700,2530,43368,27,2021-09-28T02:19:19Z,56,PHI,right,17.24,24.73,1.5,1.61,0.16,169.87,210.86,None
2021092700,2530,43368,28,2021-09-28T02:19:19Z,56,PHI,right,17.17,24.61,1.32,1.59,0.14,166.48,211.46,None
2021092700,2530,43368,29,2021-09-28T02:19:19Z,56,PHI,right,17.1,24.51,1.14,1.52,0.12,166.48,213.11,None
2021092700,2530,43368,30,2021-09-28T02:19:19Z,56,PHI,right,17.01,24.45,1.04,1.49,0.12,162.58,228.16,None
2021092700,2530,43368,31,2021-09-28T02:19:20Z,56,PHI,right,16.93,24.4,0.89,1.42,0.09,162.58,237.49,None
2021092700,2530,43368,32,2021-09-28T02:19:20Z,56,PHI,right,16.84,24.35,0.93,1.17,0.11,150.08,244.09,None
2021092700,2530,43368,33,2021-09-28T02:19:20Z,56,PHI,right,16.74,24.33,0.92,1.06,0.1,138.58,255.47,None
2021092700,2530,43368,34,2021-09-28T02:19:20Z,56,PHI,right,16.64,24.34,0.94,1.03,0.1,128.26,269.7,None
2021092700,2530,43368,35,2021-09-28T02:19:20Z,56,PHI,right,16.53,24.35,1,0.9,0.11,121.91,277.5,None
2021092700,2530,43368,36,2021-09-28T02:19:20Z,56,PHI,right,16.43,24.38,1.02,0.74,0.1,117.88,283.12,None
2021092700,2530,43368,37,2021-09-28T02:19:20Z,56,PHI,right,16.33,24.41,1.03,0.61,0.11,112.59,287.47,None
2021092700,2530,43368,38,2021-09-28T02:19:20Z,56,PHI,right,16.23,24.44,1.04,0.52,0.11,108.34,290.78,None
2021092700,2530,43368,39,2021-09-28T02:19:20Z,56,PHI,right,16.14,24.47,0.98,0.52,0.1,105.23,292.03,None
2021092700,2530,43368,40,2021-09-28T02:19:20Z,56,PHI,right,16.05,24.5,0.91,0.61,0.09,101.66,292.11,None
2021092700,2530,43368,41,2021-09-28T02:19:21Z,56,PHI,right,15.99,24.5,0.7,1.04,0.06,91.6,281.75,None
2021092700,2530,43368,42,2021-09-28T02:19:21Z,56,PHI,right,15.93,24.51,0.6,1.1,0.07,87.65,277.4,None
2021092700,2530,43368,43,2021-09-28T02:19:21Z,56,PHI,right,15.88,24.5,0.47,1.24,0.05,81.79,264.85,None
2021092700,2530,43368,44,2021-09-28T02:19:21Z,56,PHI,right,15.84,24.49,0.39,1.12,0.04,79.1,252.18,None
2021092700,2530,43368,45,2021-09-28T02:19:21Z,56,PHI,right,15.84,24.34,0.72,1.66,0.15,77.55,194.97,autoevent_passforward
2021092700,2530,43368,46,2021-09-28T02:19:21Z,56,PHI,right,15.81,24.24,0.94,1.52,0.1,76.11,188.02,pass_forward
2021092700,2530,43368,47,2021-09-28T02:19:21Z,56,PHI,right,15.81,24.13,1.11,1.23,0.11,72.32,183.5,None
2021092700,2530,43368,48,2021-09-28T02:19:21Z,56,PHI,right,15.79,24,1.26,0.97,0.13,67.74,182.69,None
2021092700,2530,43368,49,2021-09-28T02:19:21Z,56,PHI,right,15.79,23.87,1.38,0.8,0.13,65.1,181.75,None
2021092700,2530,43368,50,2021-09-28T02:19:21Z,56,PHI,right,15.79,23.72,1.5,0.63,0.15,63.76,180.48,None
2021092700,2530,43478,1,2021-09-28T02:19:17Z,30,DAL,right,22.6,10.89,0.07,0.24,0.01,280.51,285.13,None
2021092700,2530,43478,2,2021-09-28T02:19:17Z,30,DAL,right,22.6,10.89,0.08,0.22,0.01,280.51,282.71,None
2021092700,2530,43478,3,2021-09-28T02:19:17Z,30,DAL,right,22.59,10.89,0.12,0.26,0.01,279.44,280.34,None
2021092700,2530,43478,4,2021-09-28T02:19:17Z,30,DAL,right,22.57,10.89,0.11,0.14,0.01,278.03,283.78,None
2021092700,2530,43478,5,2021-09-28T02:19:17Z,30,DAL,right,22.57,10.9,0.06,0.12,0.01,278.03,282.7,None
2021092700,2530,43478,6,2021-09-28T02:19:17Z,30,DAL,right,22.56,10.89,0.05,0.21,0.01,278.91,253.63,ball_snap
2021092700,2530,43478,7,2021-09-28T02:19:17Z,30,DAL,right,22.56,10.89,0.04,0.25,0.01,278.14,217.81,None
2021092700,2530,43478,8,2021-09-28T02:19:17Z,30,DAL,right,22.56,10.89,0.01,0.26,0,279.23,148.86,None
2021092700,2530,43478,9,2021-09-28T02:19:17Z,30,DAL,right,22.57,10.89,0.24,0.98,0.01,283.6,62.78,None
2021092700,2530,43478,10,2021-09-28T02:19:17Z,30,DAL,right,22.6,10.91,0.46,1.57,0.03,285.11,60.82,None
2021092700,2530,43478,11,2021-09-28T02:19:18Z,30,DAL,right,22.65,10.94,0.77,2.11,0.06,288.85,56.6,None
2021092700,2530,43478,12,2021-09-28T02:19:18Z,30,DAL,right,22.73,11,1.15,2.63,0.1,295.24,54.95,None
2021092700,2530,43478,13,2021-09-28T02:19:18Z,30,DAL,right,22.85,11.08,1.74,3.7,0.14,307.92,55.29,None
2021092700,2530,43478,14,2021-09-28T02:19:18Z,30,DAL,right,23.01,11.19,2.24,4.12,0.2,319.21,55.53,None
2021092700,2530,43478,15,2021-09-28T02:19:18Z,30,DAL,right,23.21,11.33,2.73,4.08,0.25,331.67,56.28,None
2021092700,2530,43478,16,2021-09-28T02:19:18Z,30,DAL,right,23.46,11.5,3.21,3.88,0.3,342,55.37,None
2021092700,2530,43478,17,2021-09-28T02:19:18Z,30,DAL,right,23.74,11.7,3.78,4.06,0.35,351.76,55.75,None
2021092700,2530,43478,18,2021-09-28T02:19:18Z,30,DAL,right,24.07,11.92,4.26,3.91,0.4,359.59,56.48,None
2021092700,2530,43478,19,2021-09-28T02:19:18Z,30,DAL,right,24.45,12.17,4.72,3.59,0.45,4.3,57.02,None
2021092700,2530,43478,20,2021-09-28T02:19:18Z,30,DAL,right,24.87,12.44,5.15,3.23,0.49,8.91,57.75,None
2021092700,2530,43478,21,2021-09-28T02:19:19Z,30,DAL,right,25.33,12.72,5.63,3.37,0.54,16.7,59.79,None
2021092700,2530,43478,22,2021-09-28T02:19:19Z,30,DAL,right,25.83,13,5.95,3.1,0.58,18.21,61.8,None
2021092700,2530,43478,23,2021-09-28T02:19:19Z,30,DAL,right,26.37,13.28,6.23,2.61,0.61,21.81,63.27,None
2021092700,2530,43478,24,2021-09-28T02:19:19Z,30,DAL,right,26.94,13.56,6.44,2.16,0.63,23.5,64.74,None
2021092700,2530,43478,25,2021-09-28T02:19:19Z,30,DAL,right,27.54,13.83,6.61,2.12,0.65,26.13,67.06,None
2021092700,2530,43478,26,2021-09-28T02:19:19Z,30,DAL,right,28.16,14.07,6.77,2.18,0.67,27.45,69.38,None
2021092700,2530,43478,27,2021-09-28T02:19:19Z,30,DAL,right,28.81,14.31,6.92,1.87,0.69,27.45,70.93,None
2021092700,2530,43478,28,2021-09-28T02:19:19Z,30,DAL,right,29.48,14.56,7.09,0.91,0.71,39.49,70.14,None
2021092700,2530,43478,29,2021-09-28T02:19:19Z,30,DAL,right,30.14,14.82,7.1,0.1,0.71,47.29,69.21,None
2021092700,2530,43478,30,2021-09-28T02:19:19Z,30,DAL,right,30.8,15.08,7.12,1.3,0.71,51.54,68.07,None
2021092700,2530,43478,31,2021-09-28T02:19:20Z,30,DAL,right,31.46,15.35,7.15,1.93,0.71,56.01,65.93,None
2021092700,2530,43478,32,2021-09-28T02:19:20Z,30,DAL,right,32.1,15.66,7.29,2.55,0.71,63.95,63.08,None
2021092700,2530,43478,33,2021-09-28T02:19:20Z,30,DAL,right,32.75,16,7.4,2.57,0.73,66.72,60.95,None
2021092700,2530,43478,34,2021-09-28T02:19:20Z,30,DAL,right,33.39,16.37,7.47,2.13,0.74,68.37,59.57,None
2021092700,2530,43478,35,2021-09-28T02:19:20Z,30,DAL,right,34.03,16.76,7.52,1.76,0.75,72.4,58.17,None
2021092700,2530,43478,36,2021-09-28T02:19:20Z,30,DAL,right,34.67,17.16,7.51,0.87,0.75,83.77,58.6,None
2021092700,2530,43478,37,2021-09-28T02:19:20Z,30,DAL,right,35.31,17.54,7.38,1.18,0.75,94.15,59.44,None
2021092700,2530,43478,38,2021-09-28T02:19:20Z,30,DAL,right,35.94,17.91,7.18,2.21,0.73,105.49,60.93,None
2021092700,2530,43478,39,2021-09-28T02:19:20Z,30,DAL,right,36.56,18.24,6.88,3.22,0.7,117.8,63.37,None
2021092700,2530,43478,40,2021-09-28T02:19:20Z,30,DAL,right,37.18,18.52,6.6,4.41,0.67,139.19,67.93,None
2021092700,2530,43478,41,2021-09-28T02:19:21Z,30,DAL,right,37.78,18.75,6.34,5.09,0.65,143.21,72.6,None
2021092700,2530,43478,42,2021-09-28T02:19:21Z,30,DAL,right,38.39,18.9,6.13,5.63,0.62,146.06,78.41,None
2021092700,2530,43478,43,2021-09-28T02:19:21Z,30,DAL,right,38.99,18.99,5.98,5.91,0.61,146.68,85.16,None
2021092700,2530,43478,44,2021-09-28T02:19:21Z,30,DAL,right,39.59,18.99,6.03,6.54,0.6,139.72,93.58,None
2021092700,2530,43478,45,2021-09-28T02:19:21Z,30,DAL,right,40.19,18.92,6.1,6.43,0.6,135.76,100.34,autoevent_passforward
2021092700,2530,43478,46,2021-09-28T02:19:21Z,30,DAL,right,40.79,18.78,6.23,6.03,0.62,135.76,106.39,pass_forward
2021092700,2530,43478,47,2021-09-28T02:19:21Z,30,DAL,right,41.39,18.57,6.45,5.58,0.64,140.71,112.19,None
2021092700,2530,43478,48,2021-09-28T02:19:21Z,30,DAL,right,41.99,18.29,6.76,5.34,0.66,140.71,117.51,None
2021092700,2530,43478,49,2021-09-28T02:19:21Z,30,DAL,right,42.58,17.96,7.02,4.65,0.69,142.59,121.29,None
2021092700,2530,43478,50,2021-09-28T02:19:21Z,30,DAL,right,43.18,17.57,7.27,3.95,0.71,146.62,124.42,None
2021092700,2530,43498,1,2021-09-28T02:19:17Z,31,DAL,right,25.54,35.86,0.24,0.19,0.03,218.62,258.7,None
2021092700,2530,43498,2,2021-09-28T02:19:17Z,31,DAL,right,25.51,35.86,0.22,0.11,0.02,218.62,256.4,None
2021092700,2530,43498,3,2021-09-28T02:19:17Z,31,DAL,right,25.49,35.85,0.18,0.22,0.02,222.6,261.29,None
2021092700,2530,43498,4,2021-09-28T02:19:17Z,31,DAL,right,25.48,35.85,0.09,0.45,0.01,227.25,269.4,None
2021092700,2530,43498,5,2021-09-28T02:19:17Z,31,DAL,right,25.48,35.86,0.08,0.64,0.01,229.37,345.29,None
2021092700,2530,43498,6,2021-09-28T02:19:17Z,31,DAL,right,25.48,35.88,0.15,0.69,0.01,229.37,11.42,ball_snap
2021092700,2530,43498,7,2021-09-28T02:19:17Z,31,DAL,right,25.49,35.89,0.2,0.71,0.02,230.77,47.45,None
2021092700,2530,43498,8,2021-09-28T02:19:17Z,31,DAL,right,25.52,35.9,0.31,0.75,0.03,230.77,56.08,None
2021092700,2530,43498,9,2021-09-28T02:19:17Z,31,DAL,right,25.55,35.94,0.52,1.09,0.05,231.6,54.61,None
2021092700,2530,43498,10,2021-09-28T02:19:17Z,31,DAL,right,25.61,35.97,0.76,1.55,0.07,237.24,61.82,None
2021092700,2530,43498,11,2021-09-28T02:19:18Z,31,DAL,right,25.7,36.02,1,1.88,0.09,233.2,65.43,None
2021092700,2530,43498,12,2021-09-28T02:19:18Z,31,DAL,right,25.8,36.05,1.32,2.77,0.11,233.2,73.56,None
2021092700,2530,43498,13,2021-09-28T02:19:18Z,31,DAL,right,25.94,36.09,1.57,2.5,0.14,233.2,76.23,None
2021092700,2530,43498,14,2021-09-28T02:19:18Z,31,DAL,right,26.11,36.14,1.87,2.28,0.18,239.52,73.96,None
2021092700,2530,43498,15,2021-09-28T02:19:18Z,31,DAL,right,26.3,36.19,2.12,1.95,0.2,240.84,74.95,None
2021092700,2530,43498,16,2021-09-28T02:19:18Z,31,DAL,right,26.58,36.23,2.69,2.52,0.28,229.38,81.56,None
2021092700,2530,43498,17,2021-09-28T02:19:18Z,31,DAL,right,26.91,36.24,3.27,3.08,0.34,219.07,86.74,None
2021092700,2530,43498,18,2021-09-28T02:19:18Z,31,DAL,right,27.27,36.24,3.73,3.31,0.36,212.47,89.67,None
2021092700,2530,43498,19,2021-09-28T02:19:18Z,31,DAL,right,27.65,36.24,3.99,3.51,0.38,204,91.22,None
2021092700,2530,43498,20,2021-09-28T02:19:18Z,31,DAL,right,28.07,36.22,4.4,3.39,0.41,196.95,93.83,None
2021092700,2530,43498,21,2021-09-28T02:19:19Z,31,DAL,right,28.53,36.18,4.81,3.18,0.46,191.32,96.14,None
2021092700,2530,43498,22,2021-09-28T02:19:19Z,31,DAL,right,29.02,36.11,5.24,3.19,0.5,187.61,99.32,None
2021092700,2530,43498,23,2021-09-28T02:19:19Z,31,DAL,right,29.55,36.02,5.54,2.73,0.54,185.19,100.97,None
2021092700,2530,43498,24,2021-09-28T02:19:19Z,31,DAL,right,30.11,35.9,5.83,2.31,0.57,182.75,102.44,None
2021092700,2530,43498,25,2021-09-28T02:19:19Z,31,DAL,right,30.69,35.77,6.03,1.82,0.59,182.75,103.67,None
2021092700,2530,43498,26,2021-09-28T02:19:19Z,31,DAL,right,31.28,35.61,6.26,1.76,0.61,175.71,105.52,None
2021092700,2530,43498,27,2021-09-28T02:19:19Z,31,DAL,right,31.89,35.44,6.45,1.61,0.63,170.26,106.82,None
2021092700,2530,43498,28,2021-09-28T02:19:19Z,31,DAL,right,32.52,35.24,6.6,1.28,0.65,164.5,107.74,None
