gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021101703,2940,52458,19,2021-10-17T19:18:08Z,33,CHI,left,79.91,9.19,3.63,5.55,0.34,115.16,253.28,None
2021101703,2940,52458,20,2021-10-17T19:18:09Z,33,CHI,left,79.53,9.06,4.19,4.86,0.4,126.4,251.76,None
2021101703,2940,52458,21,2021-10-17T19:18:09Z,33,CHI,left,79.1,8.9,4.74,4.36,0.46,141.97,249.79,None
2021101703,2940,52458,22,2021-10-17T19:18:09Z,33,CHI,left,78.64,8.71,5.21,3.95,0.5,166.01,247.45,None
2021101703,2940,52458,23,2021-10-17T19:18:09Z,33,CHI,left,78.14,8.49,5.62,3.54,0.54,187.23,245.96,None
2021101703,2940,52458,24,2021-10-17T19:18:09Z,33,CHI,left,77.61,8.25,6,3.08,0.59,201.29,244.66,None
2021101703,2940,52458,25,2021-10-17T19:18:09Z,33,CHI,left,77.05,7.97,6.38,2.79,0.62,211.2,243.46,None
2021101703,2940,52458,26,2021-10-17T19:18:09Z,33,CHI,left,76.47,7.68,6.61,2.03,0.65,226.87,242.98,None
2021101703,2940,52458,27,2021-10-17T19:18:09Z,33,CHI,left,75.87,7.37,6.82,1.48,0.67,232.96,242.68,None
2021101703,2940,52458,28,2021-10-17T19:18:09Z,33,CHI,left,75.26,7.05,6.96,0.8,0.69,240.45,242.52,None
2021101703,2940,52458,29,2021-10-17T19:18:09Z,33,CHI,left,74.63,6.73,7.04,0.24,0.7,245.95,242.76,None
2021101703,2940,52458,30,2021-10-17T19:18:10Z,33,CHI,left,74,6.41,7.1,0.24,0.71,255.05,242.97,pass_forward
2021101703,2940,52458,31,2021-10-17T19:18:10Z,33,CHI,left,73.37,6.09,7.03,0.83,0.71,260.85,243.58,None
2021101703,2940,52458,32,2021-10-17T19:18:10Z,33,CHI,left,72.74,5.79,6.93,1.28,0.7,265.8,244.09,None
2021101703,2940,52458,33,2021-10-17T19:18:10Z,33,CHI,left,72.13,5.5,6.64,2.07,0.67,283.8,244.96,None
2021101703,2940,52458,34,2021-10-17T19:18:10Z,33,CHI,left,71.56,5.24,6.33,2.58,0.64,291.33,245.59,None
2021101703,2940,52458,35,2021-10-17T19:18:10Z,33,CHI,left,70.99,5,6,2.95,0.61,313.8,246.79,None
2021101703,2940,52470,1,2021-10-17T19:18:07Z,28,GB,left,87.5,25.21,3.07,2.81,0.32,298.26,351.15,None
2021101703,2940,52470,2,2021-10-17T19:18:07Z,28,GB,left,87.44,25.5,2.79,2.99,0.29,290.12,347.14,None
2021101703,2940,52470,3,2021-10-17T19:18:07Z,28,GB,left,87.38,25.76,2.49,3.05,0.26,283.3,343.58,None
2021101703,2940,52470,4,2021-10-17T19:18:07Z,28,GB,left,87.31,25.97,2.15,3.08,0.23,278.37,339.95,None
2021101703,2940,52470,5,2021-10-17T19:18:07Z,28,GB,left,87.23,26.15,1.8,3.23,0.2,276.15,333.54,None
2021101703,2940,52470,6,2021-10-17T19:18:07Z,28,GB,left,87.15,26.3,1.51,3.09,0.16,273.8,326.9,ball_snap
2021101703,2940,52470,7,2021-10-17T19:18:07Z,28,GB,left,87.07,26.42,1.34,2.47,0.15,273.8,325,None
2021101703,2940,52470,8,2021-10-17T19:18:07Z,28,GB,left,87.01,26.52,1.08,2.16,0.12,273.8,325.41,None
2021101703,2940,52470,9,2021-10-17T19:18:07Z,28,GB,left,86.98,26.62,0.89,1.85,0.1,274.86,338.24,None
2021101703,2940,52470,10,2021-10-17T19:18:08Z,28,GB,left,86.96,26.71,0.85,1.55,0.09,279.11,348.92,None
2021101703,2940,52470,11,2021-10-17T19:18:08Z,28,GB,left,86.96,26.82,1.02,1.56,0.11,284.82,3.46,None
2021101703,2940,52470,12,2021-10-17T19:18:08Z,28,GB,left,86.98,26.94,1.27,1.98,0.12,290.95,11.09,None
2021101703,2940,52470,13,2021-10-17T19:18:08Z,28,GB,left,87.01,27.09,1.67,2.82,0.15,300.31,14.36,None
2021101703,2940,52470,14,2021-10-17T19:18:08Z,28,GB,left,87.06,27.28,2.11,3.08,0.19,305.68,15.77,None
2021101703,2940,52470,15,2021-10-17T19:18:08Z,28,GB,left,87.13,27.51,2.62,3.33,0.25,312.22,17.99,None
2021101703,2940,52470,16,2021-10-17T19:18:08Z,28,GB,left,87.22,27.8,3.21,3.59,0.3,312.22,18.04,None
2021101703,2940,52470,17,2021-10-17T19:18:08Z,28,GB,left,87.33,28.14,3.76,3.7,0.36,314.62,17.64,None
2021101703,2940,52470,18,2021-10-17T19:18:08Z,28,GB,left,87.45,28.53,4.25,3.49,0.41,316.42,17.43,None
2021101703,2940,52470,19,2021-10-17T19:18:08Z,28,GB,left,87.59,28.96,4.65,3.09,0.45,316.42,17.37,None
2021101703,2940,52470,20,2021-10-17T19:18:09Z,28,GB,left,87.73,29.44,5.14,2.98,0.51,316.42,16.86,None
2021101703,2940,52470,21,2021-10-17T19:18:09Z,28,GB,left,87.88,29.97,5.57,2.92,0.55,310.29,15.52,None
2021101703,2940,52470,22,2021-10-17T19:18:09Z,28,GB,left,88.02,30.53,5.91,2.53,0.58,306.93,14.27,None
2021101703,2940,52470,23,2021-10-17T19:18:09Z,28,GB,left,88.16,31.13,6.18,2.12,0.61,302.95,12.63,None
2021101703,2940,52470,24,2021-10-17T19:18:09Z,28,GB,left,88.28,31.75,6.32,1.64,0.63,298.45,10.91,None
2021101703,2940,52470,25,2021-10-17T19:18:09Z,28,GB,left,88.38,32.38,6.44,1.65,0.64,291.49,8.88,None
2021101703,2940,52470,26,2021-10-17T19:18:09Z,28,GB,left,88.47,33.02,6.49,1.87,0.65,286.49,6.77,None
2021101703,2940,52470,27,2021-10-17T19:18:09Z,28,GB,left,88.53,33.67,6.49,2.11,0.65,281.77,4.38,None
2021101703,2940,52470,28,2021-10-17T19:18:09Z,28,GB,left,88.56,34.32,6.48,2.42,0.65,277.56,1.64,None
2021101703,2940,52470,29,2021-10-17T19:18:09Z,28,GB,left,88.56,34.97,6.45,2.78,0.65,276.53,358.46,None
2021101703,2940,52470,30,2021-10-17T19:18:10Z,28,GB,left,88.52,35.61,6.42,3.06,0.64,272.79,355.04,pass_forward
2021101703,2940,52470,31,2021-10-17T19:18:10Z,28,GB,left,88.44,36.25,6.38,3.12,0.64,271.09,351.56,None
2021101703,2940,52470,32,2021-10-17T19:18:10Z,28,GB,left,88.32,36.88,6.36,3.2,0.64,269.65,347.76,None
2021101703,2940,52470,33,2021-10-17T19:18:10Z,28,GB,left,88.15,37.5,6.37,3.45,0.64,270.96,343.26,None
2021101703,2940,52470,34,2021-10-17T19:18:10Z,28,GB,left,87.95,38.1,6.29,3.47,0.63,268.7,339.51,None
2021101703,2940,52470,35,2021-10-17T19:18:10Z,28,GB,left,87.71,38.67,6.22,3.41,0.63,270.53,335.71,None
2021101703,2940,52563,1,2021-10-17T19:18:07Z,99,CHI,left,81.34,18.1,0.01,0.01,0.01,62.41,71.33,None
2021101703,2940,52563,2,2021-10-17T19:18:07Z,99,CHI,left,81.35,18.11,0.01,0.01,0.01,63.73,67.19,None
2021101703,2940,52563,3,2021-10-17T19:18:07Z,99,CHI,left,81.35,18.11,0.01,0.01,0,63.73,66.7,None
2021101703,2940,52563,4,2021-10-17T19:18:07Z,99,CHI,left,81.36,18.11,0.01,0.01,0.01,63.73,65.45,None
2021101703,2940,52563,5,2021-10-17T19:18:07Z,99,CHI,left,81.37,18.11,0.02,0.28,0.01,62.79,74.16,None
2021101703,2940,52563,6,2021-10-17T19:18:07Z,99,CHI,left,81.38,18.12,0.11,1.07,0.02,62.79,79.43,ball_snap
2021101703,2940,52563,7,2021-10-17T19:18:07Z,99,CHI,left,81.41,18.12,0.32,1.78,0.03,62.05,83.7,None
2021101703,2940,52563,8,2021-10-17T19:18:07Z,99,CHI,left,81.47,18.12,0.69,2.6,0.06,56.84,87.96,None
2021101703,2940,52563,9,2021-10-17T19:18:07Z,99,CHI,left,81.57,18.13,1.08,3.04,0.1,52.78,87.12,None
2021101703,2940,52563,10,2021-10-17T19:18:08Z,99,CHI,left,81.73,18.15,1.57,3.36,0.16,53.73,83.59,None
2021101703,2940,52563,11,2021-10-17T19:18:08Z,99,CHI,left,81.93,18.17,2.06,3.51,0.2,52.79,83.26,None
2021101703,2940,52563,12,2021-10-17T19:18:08Z,99,CHI,left,82.17,18.21,2.53,3.54,0.25,50.78,81.73,None
2021101703,2940,52563,13,2021-10-17T19:18:08Z,99,CHI,left,82.46,18.26,2.97,3.41,0.29,49.07,80.51,None
2021101703,2940,52563,14,2021-10-17T19:18:08Z,99,CHI,left,82.77,18.33,3.33,3.06,0.32,47.9,78,None
2021101703,2940,52563,15,2021-10-17T19:18:08Z,99,CHI,left,83.1,18.43,3.62,2.85,0.35,50.84,74.8,None
2021101703,2940,52563,16,2021-10-17T19:18:08Z,99,CHI,left,83.46,18.53,3.81,2.25,0.37,51.86,72.98,None
2021101703,2940,52563,17,2021-10-17T19:18:08Z,99,CHI,left,83.82,18.65,3.92,1.8,0.39,52.7,70.37,None
2021101703,2940,52563,18,2021-10-17T19:18:08Z,99,CHI,left,84.19,18.8,3.89,1.37,0.39,52.7,67.99,None
2021101703,2940,52563,19,2021-10-17T19:18:08Z,99,CHI,left,84.54,18.94,3.77,1.48,0.38,47.9,66.18,None
2021101703,2940,52563,20,2021-10-17T19:18:09Z,99,CHI,left,84.88,19.1,3.62,1.85,0.37,47.2,64.69,None
2021101703,2940,52563,21,2021-10-17T19:18:09Z,99,CHI,left,85.19,19.26,3.43,2.13,0.35,47.2,62.65,None
2021101703,2940,52563,22,2021-10-17T19:18:09Z,99,CHI,left,85.49,19.41,3.26,2,0.34,47.2,62.44,None
2021101703,2940,52563,23,2021-10-17T19:18:09Z,99,CHI,left,85.77,19.56,3.18,1.57,0.32,49.39,62.46,None
2021101703,2940,52563,24,2021-10-17T19:18:09Z,99,CHI,left,86.05,19.71,3.14,1.05,0.32,49.39,62.1,None
2021101703,2940,52563,25,2021-10-17T19:18:09Z,99,CHI,left,86.33,19.86,3.08,0.85,0.31,49.39,62.33,None
2021101703,2940,52563,26,2021-10-17T19:18:09Z,99,CHI,left,86.6,20,2.99,0.86,0.3,52.09,63.2,None
2021101703,2940,52563,27,2021-10-17T19:18:09Z,99,CHI,left,86.86,20.12,2.82,1.25,0.29,56.14,65.44,None
2021101703,2940,52563,28,2021-10-17T19:18:09Z,99,CHI,left,87.11,20.22,2.62,1.84,0.27,59.85,70.09,None
2021101703,2940,52563,29,2021-10-17T19:18:09Z,99,CHI,left,87.35,20.28,2.45,2.47,0.25,65.2,78.12,None
2021101703,2940,52563,30,2021-10-17T19:18:10Z,99,CHI,left,87.59,20.31,2.33,2.46,0.24,68.56,83.92,pass_forward
2021101703,2940,52563,31,2021-10-17T19:18:10Z,99,CHI,left,87.82,20.31,2.31,2.71,0.23,69.91,93.44,None
2021101703,2940,52563,32,2021-10-17T19:18:10Z,99,CHI,left,88.05,20.28,2.21,2.62,0.22,72.33,101.02,None
2021101703,2940,52563,33,2021-10-17T19:18:10Z,99,CHI,left,88.25,20.22,2.05,2.73,0.21,69.6,110.16,None
2021101703,2940,52563,34,2021-10-17T19:18:10Z,99,CHI,left,88.42,20.14,1.94,2.68,0.2,68.18,119.2,None
2021101703,2940,52563,35,2021-10-17T19:18:10Z,99,CHI,left,88.58,20.03,1.86,2.67,0.19,65.7,129.23,None
2021101703,2940,52571,1,2021-10-17T19:18:07Z,22,CHI,left,80.67,44.68,0.08,0.07,0.01,104.46,254.4,None
2021101703,2940,52571,2,2021-10-17T19:18:07Z,22,CHI,left,80.67,44.69,0.07,0.06,0.01,105.91,257.3,None
2021101703,2940,52571,3,2021-10-17T19:18:07Z,22,CHI,left,80.67,44.67,0.06,0.06,0.02,107.97,248.48,None
2021101703,2940,52571,4,2021-10-17T19:18:07Z,22,CHI,left,80.66,44.67,0.06,0.06,0,111.28,250.46,None
2021101703,2940,52571,5,2021-10-17T19:18:07Z,22,CHI,left,80.67,44.66,0.05,0.05,0.01,114.08,245.55,None
2021101703,2940,52571,6,2021-10-17T19:18:07Z,22,CHI,left,80.68,44.66,0.04,0.04,0.01,115.15,240.61,ball_snap
2021101703,2940,52571,7,2021-10-17T19:18:07Z,22,CHI,left,80.72,44.65,0.02,0.03,0.04,116.86,210.66,None
2021101703,2940,52571,8,2021-10-17T19:18:07Z,22,CHI,left,80.73,44.66,0.02,0.02,0.02,116.86,200.36,None
2021101703,2940,52571,9,2021-10-17T19:18:07Z,22,CHI,left,80.73,44.65,0.01,0.02,0,117.61,199.74,None
2021101703,2940,52571,10,2021-10-17T19:18:08Z,22,CHI,left,80.74,44.66,0.01,0.01,0.01,115.96,187.76,None
2021101703,2940,52571,11,2021-10-17T19:18:08Z,22,CHI,left,80.78,44.68,0.01,0.01,0.04,117.23,119.34,None
2021101703,2940,52571,12,2021-10-17T19:18:08Z,22,CHI,left,80.79,44.69,0.03,0.65,0.01,122.38,71,None
2021101703,2940,52571,13,2021-10-17T19:18:08Z,22,CHI,left,80.81,44.69,0.18,1.58,0.02,123.75,65.47,None
2021101703,2940,52571,14,2021-10-17T19:18:08Z,22,CHI,left,80.84,44.72,0.46,2.38,0.04,120.43,56.28,None
2021101703,2940,52571,15,2021-10-17T19:18:08Z,22,CHI,left,80.89,44.76,0.74,3.13,0.06,117.31,48.26,None
2021101703,2940,52571,16,2021-10-17T19:18:08Z,22,CHI,left,80.94,44.81,0.89,2.4,0.07,117.31,42.05,None
2021101703,2940,52571,17,2021-10-17T19:18:08Z,22,CHI,left,80.99,44.88,0.92,1.69,0.09,126.6,26.57,None
2021101703,2940,52571,18,2021-10-17T19:18:08Z,22,CHI,left,81.01,44.97,0.92,1.72,0.09,125.19,11.72,None
2021101703,2940,52571,19,2021-10-17T19:18:08Z,22,CHI,left,81,45.05,0.92,2.31,0.09,134.01,348.51,None
2021101703,2940,52571,20,2021-10-17T19:18:09Z,22,CHI,left,80.95,45.13,1.02,2.78,0.1,141.58,322.95,None
2021101703,2940,52571,21,2021-10-17T19:18:09Z,22,CHI,left,80.85,45.19,1.22,3.04,0.11,149.93,300.87,None
2021101703,2940,52571,22,2021-10-17T19:18:09Z,22,CHI,left,80.72,45.23,1.47,3.18,0.13,157.07,285.2,None
2021101703,2940,52571,23,2021-10-17T19:18:09Z,22,CHI,left,80.56,45.25,1.75,3.1,0.16,162.59,275.73,None
2021101703,2940,52571,24,2021-10-17T19:18:09Z,22,CHI,left,80.37,45.25,2.02,2.99,0.19,168.13,268.93,None
2021101703,2940,52571,25,2021-10-17T19:18:09Z,22,CHI,left,80.15,45.22,2.3,2.75,0.22,173.02,262.3,None
2021101703,2940,52571,26,2021-10-17T19:18:09Z,22,CHI,left,79.91,45.19,2.54,2.31,0.25,178.97,259.33,None
2021101703,2940,52571,27,2021-10-17T19:18:09Z,22,CHI,left,79.65,45.13,2.73,1.85,0.26,181.96,256.92,None
2021101703,2940,52571,28,2021-10-17T19:18:09Z,22,CHI,left,79.37,45.08,2.92,1.36,0.29,189.58,257.7,None
2021101703,2940,52571,29,2021-10-17T19:18:09Z,22,CHI,left,79.07,45.02,3.11,1.07,0.31,191.68,257.75,None
2021101703,2940,52571,30,2021-10-17T19:18:10Z,22,CHI,left,78.74,44.95,3.3,1,0.33,195.08,258.26,pass_forward
2021101703,2940,52571,31,2021-10-17T19:18:10Z,22,CHI,left,78.41,44.88,3.43,0.76,0.34,201.44,258.53,None
2021101703,2940,52571,32,2021-10-17T19:18:10Z,22,CHI,left,78.07,44.82,3.51,0.53,0.35,206.87,259.13,None
2021101703,2940,52571,33,2021-10-17T19:18:10Z,22,CHI,left,77.71,44.75,3.68,0.64,0.37,218.38,259.52,None
2021101703,2940,52571,34,2021-10-17T19:18:10Z,22,CHI,left,77.33,44.68,3.84,0.62,0.38,227.29,260.05,None
2021101703,2940,52571,35,2021-10-17T19:18:10Z,22,CHI,left,76.93,44.62,4.04,0.79,0.41,225,261.56,None
2021101703,2940,52600,1,2021-10-17T19:18:07Z,76,GB,left,82.95,22.11,0,0,0,266.38,92.6,None
2021101703,2940,52600,2,2021-10-17T19:18:07Z,76,GB,left,82.95,22.11,0,0.03,0,268.68,28.61,None
2021101703,2940,52600,3,2021-10-17T19:18:07Z,76,GB,left,82.95,22.11,0.03,0.31,0,268.68,32.34,None
2021101703,2940,52600,4,2021-10-17T19:18:07Z,76,GB,left,82.95,22.11,0.08,0.49,0.01,268.68,42.46,None
2021101703,2940,52600,5,2021-10-17T19:18:07Z,76,GB,left,82.97,22.12,0.19,0.74,0.02,267.24,63.67,None
2021101703,2940,52600,6,2021-10-17T19:18:07Z,76,GB,left,83.01,22.13,0.37,1.12,0.04,266.59,75.11,ball_snap
2021101703,2940,52600,7,2021-10-17T19:18:07Z,76,GB,left,83.06,22.12,0.54,1.31,0.05,266.59,88.5,None
2021101703,2940,52600,8,2021-10-17T19:18:07Z,76,GB,left,83.14,22.11,0.74,1.22,0.08,267.98,96.08,None
2021101703,2940,52600,9,2021-10-17T19:18:07Z,76,GB,left,83.23,22.09,0.92,0.9,0.1,267.98,99.71,None
2021101703,2940,52600,10,2021-10-17T19:18:08Z,76,GB,left,83.35,22.08,1.07,0.56,0.12,267.98,99.09,None
2021101703,2940,52600,11,2021-10-17T19:18:08Z,76,GB,left,83.49,22.06,1.21,0.37,0.14,267.98,99.11,None
2021101703,2940,52600,12,2021-10-17T19:18:08Z,76,GB,left,83.63,22.05,1.31,0.32,0.14,269.94,98.38,None
2021101703,2940,52600,13,2021-10-17T19:18:08Z,76,GB,left,83.77,22.02,1.38,0.17,0.14,267.99,98.65,None
2021101703,2940,52600,14,2021-10-17T19:18:08Z,76,GB,left,83.93,22,1.47,0.2,0.16,262.49,99.15,None
2021101703,2940,52600,15,2021-10-17T19:18:08Z,76,GB,left,84.1,21.98,1.57,0.18,0.17,258.84,97.81,None
2021101703,2940,52600,16,2021-10-17T19:18:08Z,76,GB,left,84.26,21.95,1.64,0.08,0.17,255.13,97.52,None
2021101703,2940,52600,17,2021-10-17T19:18:08Z,76,GB,left,84.45,21.92,1.74,0.09,0.19,247.34,99.52,None
2021101703,2940,52600,18,2021-10-17T19:18:08Z,76,GB,left,84.64,21.89,1.84,0.13,0.2,240.03,99.32,None
2021101703,2940,52600,19,2021-10-17T19:18:08Z,76,GB,left,84.85,21.86,1.91,0.21,0.2,235.55,99.09,None
2021101703,2940,52600,20,2021-10-17T19:18:09Z,76,GB,left,85.06,21.82,1.98,0.3,0.21,232.15,99.59,None
2021101703,2940,52600,21,2021-10-17T19:18:09Z,76,GB,left,85.27,21.78,2.05,0.31,0.22,226.92,100.46,None
2021101703,2940,52600,22,2021-10-17T19:18:09Z,76,GB,left,85.48,21.73,2.07,0.42,0.22,224.63,101.11,None
2021101703,2940,52600,23,2021-10-17T19:18:09Z,76,GB,left,85.7,21.68,2.11,0.48,0.22,222.26,102.35,None
2021101703,2940,52600,24,2021-10-17T19:18:09Z,76,GB,left,85.93,21.63,2.16,0.5,0.23,218.38,103.57,None
2021101703,2940,52600,25,2021-10-17T19:18:09Z,76,GB,left,86.15,21.57,2.18,0.52,0.23,211.01,105.01,None
2021101703,2940,52600,26,2021-10-17T19:18:09Z,76,GB,left,86.38,21.5,2.26,0.41,0.24,205.17,106.34,None
2021101703,2940,52600,27,2021-10-17T19:18:09Z,76,GB,left,86.59,21.43,2.26,0.51,0.23,202.58,107.67,None
2021101703,2940,52600,28,2021-10-17T19:18:09Z,76,GB,left,86.82,21.36,2.28,0.54,0.23,191.89,107.99,None
2021101703,2940,52600,29,2021-10-17T19:18:09Z,76,GB,left,87.05,21.28,2.32,0.6,0.24,181.38,108.97,None
2021101703,2940,52600,30,2021-10-17T19:18:10Z,76,GB,left,87.29,21.2,2.35,0.69,0.25,167.73,109.23,pass_forward
2021101703,2940,52600,31,2021-10-17T19:18:10Z,76,GB,left,87.52,21.13,2.31,0.89,0.24,162.73,108.23,None
2021101703,2940,52600,32,2021-10-17T19:18:10Z,76,GB,left,87.75,21.06,2.28,1,0.24,162.14,107.27,None
2021101703,2940,52600,33,2021-10-17T19:18:10Z,76,GB,left,87.97,21,2.22,0.93,0.23,162.14,106.04,None
2021101703,2940,52600,34,2021-10-17T19:18:10Z,76,GB,left,88.19,20.95,2.16,1.04,0.22,165.06,104.24,None
2021101703,2940,52600,35,2021-10-17T19:18:10Z,76,GB,left,88.4,20.9,2.09,1.13,0.22,174.49,102.42,None
2021101703,2940,53571,1,2021-10-17T19:18:07Z,70,GB,left,82.97,25.55,0,0,0,264.6,319.49,None
2021101703,2940,53571,2,2021-10-17T19:18:07Z,70,GB,left,82.97,25.55,0,0,0,264.6,309.54,None
2021101703,2940,53571,3,2021-10-17T19:18:07Z,70,GB,left,82.97,25.55,0.02,0.26,0,264.6,177.32,None
2021101703,2940,53571,4,2021-10-17T19:18:07Z,70,GB,left,82.98,25.55,0.07,0.55,0.01,263.97,117.72,None
2021101703,2940,53571,5,2021-10-17T19:18:07Z,70,GB,left,83,25.55,0.16,0.7,0.02,264.8,83.17,None
2021101703,2940,53571,6,2021-10-17T19:18:07Z,70,GB,left,83.03,25.56,0.31,0.8,0.03,266.14,75.09,ball_snap
2021101703,2940,53571,7,2021-10-17T19:18:07Z,70,GB,left,83.06,25.57,0.4,0.67,0.04,267.68,74.59,None
2021101703,2940,53571,8,2021-10-17T19:18:07Z,70,GB,left,83.1,25.58,0.44,0.47,0.04,269.33,76.63,None
2021101703,2940,53571,9,2021-10-17T19:18:07Z,70,GB,left,83.16,25.58,0.5,0.3,0.05,271.57,79.9,None
2021101703,2940,53571,10,2021-10-17T19:18:08Z,70,GB,left,83.2,25.56,0.49,0.19,0.05,276.08,91.06,None
2021101703,2940,53571,11,2021-10-17T19:18:08Z,70,GB,left,83.28,25.56,0.59,0.24,0.08,279.07,92.25,None
2021101703,2940,53571,12,2021-10-17T19:18:08Z,70,GB,left,83.36,25.58,0.7,0.21,0.09,281.62,87.67,None
2021101703,2940,53571,13,2021-10-17T19:18:08Z,70,GB,left,83.45,25.57,0.77,0.29,0.09,281.62,92.87,None
2021101703,2940,53571,14,2021-10-17T19:18:08Z,70,GB,left,83.54,25.54,0.88,0.6,0.1,274.21,99.06,None
2021101703,2940,53571,15,2021-10-17T19:18:08Z,70,GB,left,83.64,25.5,1,0.78,0.1,268.05,108.46,None
2021101703,2940,53571,16,2021-10-17T19:18:08Z,70,GB,left,83.75,25.43,1.21,1.41,0.13,262.86,117.47,None
2021101703,2940,53571,17,2021-10-17T19:18:08Z,70,GB,left,83.88,25.34,1.49,1.54,0.16,258.23,124.84,None
2021101703,2940,53571,18,2021-10-17T19:18:08Z,70,GB,left,84.02,25.24,1.68,1.27,0.17,253.98,127.67,None
2021101703,2940,53571,19,2021-10-17T19:18:08Z,70,GB,left,84.17,25.09,1.93,1.11,0.21,249.8,132.4,None
2021101703,2940,53571,20,2021-10-17T19:18:09Z,70,GB,left,84.34,24.95,2.13,0.88,0.23,242.8,132.81,None
2021101703,2940,53571,21,2021-10-17T19:18:09Z,70,GB,left,84.54,24.77,2.4,0.59,0.27,229.9,132.46,None
2021101703,2940,53571,22,2021-10-17T19:18:09Z,70,GB,left,84.73,24.6,2.5,0.27,0.26,219.66,132.67,None
2021101703,2940,53571,23,2021-10-17T19:18:09Z,70,GB,left,84.94,24.42,2.57,0.18,0.27,206.1,132.17,None
2021101703,2940,53571,24,2021-10-17T19:18:09Z,70,GB,left,85.13,24.26,2.55,0.49,0.26,194.3,130.92,None
2021101703,2940,53571,25,2021-10-17T19:18:09Z,70,GB,left,85.32,24.12,2.4,1.18,0.24,181.42,127.45,None
2021101703,2940,53571,26,2021-10-17T19:18:09Z,70,GB,left,85.53,23.99,2.35,1.48,0.25,173.16,123.9,None
2021101703,2940,53571,27,2021-10-17T19:18:09Z,70,GB,left,85.73,23.88,2.23,1.69,0.23,166.33,119.62,None
2021101703,2940,53571,28,2021-10-17T19:18:09Z,70,GB,left,85.92,23.78,2.08,1.76,0.21,154.63,116.59,None
2021101703,2940,53571,29,2021-10-17T19:18:09Z,70,GB,left,86.11,23.7,1.98,1.75,0.21,148.49,111.69,None
2021101703,2940,53571,30,2021-10-17T19:18:10Z,70,GB,left,86.3,23.64,1.87,1.63,0.19,145.15,108.04,pass_forward
2021101703,2940,53571,31,2021-10-17T19:18:10Z,70,GB,left,86.48,23.6,1.77,1.6,0.19,143.48,102.06,None
2021101703,2940,53571,32,2021-10-17T19:18:10Z,70,GB,left,86.65,23.58,1.68,1.56,0.17,145.89,95.97,None
2021101703,2940,53571,33,2021-10-17T19:18:10Z,70,GB,left,86.8,23.58,1.49,1.66,0.15,147.49,90.7,None
2021101703,2940,53571,34,2021-10-17T19:18:10Z,70,GB,left,86.93,23.58,1.33,1.63,0.13,150.58,85.69,None
2021101703,2940,53571,35,2021-10-17T19:18:10Z,70,GB,left,87.05,23.6,1.14,1.69,0.11,156.2,79.33,None
2021101703,2940,NA,1,2021-10-17T19:18:07Z,NA,football,left,81.88,23.86,0,0,0,NA,NA,None
2021101703,2940,NA,2,2021-10-17T19:18:07Z,NA,football,left,81.88,23.86,0,0,0,NA,NA,None
2021101703,2940,NA,3,2021-10-17T19:18:07Z,NA,football,left,81.88,23.86,0,0,0,NA,NA,None
2021101703,2940,NA,4,2021-10-17T19:18:07Z,NA,football,left,81.24,23.74,6.18,0.05,0.65,NA,NA,None
2021101703,2940,NA,5,2021-10-17T19:18:07Z,NA,football,left,81.96,23.74,6.18,0.17,0.72,NA,NA,None
2021101703,2940,NA,6,2021-10-17T19:18:07Z,NA,football,left,82.61,23.75,6.22,0.29,0.65,NA,NA,ball_snap
2021101703,2940,NA,7,2021-10-17T19:18:07Z,NA,football,left,83.23,23.76,6.19,0.42,0.62,NA,NA,None
2021101703,2940,NA,8,2021-10-17T19:18:07Z,NA,football,left,83.82,23.78,6.03,1.11,0.59,NA,NA,None
2021101703,2940,NA,9,2021-10-17T19:18:07Z,NA,football,left,84.38,23.8,5.69,2.16,0.56,NA,NA,None
2021101703,2940,NA,10,2021-10-17T19:18:08Z,NA,football,left,84.92,23.82,5.22,4.21,0.54,NA,NA,None
2021101703,2940,NA,11,2021-10-17T19:18:08Z,NA,football,left,85.43,23.86,4.78,4.92,0.52,NA,NA,None
2021101703,2940,NA,12,2021-10-17T19:18:08Z,NA,football,left,85.89,23.9,4.31,4.64,0.46,NA,NA,None
2021101703,2940,NA,13,2021-10-17T19:18:08Z,NA,football,left,86.28,23.94,3.91,4.24,0.4,NA,NA,None
2021101703,2940,NA,14,2021-10-17T19:18:08Z,NA,football,left,86.65,24,3.53,3.83,0.37,NA,NA,None
2021101703,2940,NA,15,2021-10-17T19:18:08Z,NA,football,left,87.01,24.05,3.3,3.16,0.36,NA,NA,None
2021101703,2940,NA,16,2021-10-17T19:18:08Z,NA,football,left,87.32,24.1,2.99,2.86,0.31,NA,NA,None
2021101703,2940,NA,17,2021-10-17T19:18:08Z,NA,football,left,87.69,24.1,2.96,2.25,0.37,NA,NA,None
2021101703,2940,NA,18,2021-10-17T19:18:08Z,NA,football,left,87.98,24.13,2.76,2.71,0.3,NA,NA,None
2021101703,2940,NA,19,2021-10-17T19:18:08Z,NA,football,left,88.28,24.2,2.6,2.85,0.31,NA,NA,None
2021101703,2940,NA,20,2021-10-17T19:18:09Z,NA,football,left,88.55,24.29,2.44,2.63,0.29,NA,NA,None
2021101703,2940,NA,21,2021-10-17T19:18:09Z,NA,football,left,88.79,24.33,2.24,2.25,0.24,NA,NA,None
2021101703,2940,NA,22,2021-10-17T19:18:09Z,NA,football,left,89.02,24.37,2.17,1.44,0.23,NA,NA,None
