gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021091202,3420,53431,37,2021-09-12T19:50:44Z,2,NYJ,left,83.51,28.94,2.56,3.07,0.24,171.95,133.13,None
2021091202,3420,53431,38,2021-09-12T19:50:44Z,2,NYJ,left,83.7,28.76,2.87,3.21,0.26,168.6,129.98,None
2021091202,3420,53431,39,2021-09-12T19:50:44Z,2,NYJ,left,83.93,28.61,2.86,2.4,0.27,168.6,123.02,None
2021091202,3420,53431,40,2021-09-12T19:50:44Z,2,NYJ,left,84.15,28.48,2.74,2.03,0.26,167.4,117.63,None
2021091202,3420,53431,41,2021-09-12T19:50:44Z,2,NYJ,left,84.39,28.38,2.6,2.03,0.25,170.12,111.92,qb_sack
2021091202,3420,53431,42,2021-09-12T19:50:44Z,2,NYJ,left,84.62,28.3,2.46,2.23,0.25,176,106.51,None
2021091202,3420,53431,43,2021-09-12T19:50:44Z,2,NYJ,left,84.86,28.25,2.38,2.53,0.24,179.24,99.77,None
2021091202,3420,53431,44,2021-09-12T19:50:44Z,2,NYJ,left,85.09,28.22,2.26,2.57,0.23,182.04,92.18,None
2021091202,3420,53431,45,2021-09-12T19:50:45Z,2,NYJ,left,85.29,28.23,1.69,3.44,0.21,183.77,83.91,None
2021091202,3420,53431,46,2021-09-12T19:50:45Z,2,NYJ,left,85.42,28.26,1.12,4.02,0.13,185.22,67.69,None
2021091202,3420,53437,1,2021-09-12T19:50:40Z,8,CAR,left,72.23,22.02,0.41,1.48,0.03,85.84,18.76,None
2021091202,3420,53437,2,2021-09-12T19:50:40Z,8,CAR,left,72.24,22.06,0.5,1.2,0.05,88.04,14.97,None
2021091202,3420,53437,3,2021-09-12T19:50:40Z,8,CAR,left,72.25,22.12,0.59,0.96,0.05,88.04,6.75,None
2021091202,3420,53437,4,2021-09-12T19:50:40Z,8,CAR,left,72.25,22.18,0.64,0.71,0.06,85.12,1.9,None
2021091202,3420,53437,5,2021-09-12T19:50:41Z,8,CAR,left,72.26,22.22,0.38,0.78,0.05,86.21,13.83,None
2021091202,3420,53437,6,2021-09-12T19:50:41Z,8,CAR,left,72.27,22.24,0.12,1.39,0.02,91.24,8.75,ball_snap
2021091202,3420,53437,7,2021-09-12T19:50:41Z,8,CAR,left,72.26,22.25,0.1,1.11,0.01,87.55,319.43,None
2021091202,3420,53437,8,2021-09-12T19:50:41Z,8,CAR,left,72.25,22.25,0.09,1.03,0.01,86.07,247.08,None
2021091202,3420,53437,9,2021-09-12T19:50:41Z,8,CAR,left,72.25,22.24,0.15,0.86,0.01,85.24,209.99,None
2021091202,3420,53437,10,2021-09-12T19:50:41Z,8,CAR,left,72.24,22.23,0.15,0.37,0.02,80.42,237.33,None
2021091202,3420,53437,11,2021-09-12T19:50:41Z,8,CAR,left,72.22,22.24,0.24,0.59,0.02,74.71,303.97,None
2021091202,3420,53437,12,2021-09-12T19:50:41Z,8,CAR,left,72.19,22.27,0.44,0.97,0.04,69.47,315.77,None
2021091202,3420,53437,13,2021-09-12T19:50:41Z,8,CAR,left,72.15,22.31,0.63,1.19,0.06,64.31,315.86,None
2021091202,3420,53437,14,2021-09-12T19:50:41Z,8,CAR,left,72.09,22.38,1.07,2.06,0.1,55.56,319.13,None
2021091202,3420,53437,15,2021-09-12T19:50:42Z,8,CAR,left,72.01,22.49,1.43,2.59,0.13,49.44,323.74,None
2021091202,3420,53437,16,2021-09-12T19:50:42Z,8,CAR,left,71.92,22.61,1.73,2.66,0.16,46.72,325,None
2021091202,3420,53437,17,2021-09-12T19:50:42Z,8,CAR,left,71.81,22.77,2.13,2.89,0.19,43.7,326.39,None
2021091202,3420,53437,18,2021-09-12T19:50:42Z,8,CAR,left,71.68,22.97,2.5,2.88,0.24,39.93,327.08,None
2021091202,3420,53437,19,2021-09-12T19:50:42Z,8,CAR,left,71.52,23.21,3.03,3.29,0.29,36.41,325.64,None
2021091202,3420,53437,20,2021-09-12T19:50:42Z,8,CAR,left,71.32,23.48,3.51,3.25,0.34,33.12,324.2,None
2021091202,3420,53437,21,2021-09-12T19:50:42Z,8,CAR,left,71.08,23.79,4.01,3.19,0.39,27.89,322.46,None
2021091202,3420,53437,22,2021-09-12T19:50:42Z,8,CAR,left,70.81,24.13,4.47,2.99,0.44,23.95,321.76,None
2021091202,3420,53437,23,2021-09-12T19:50:42Z,8,CAR,left,70.53,24.5,4.79,2.65,0.47,18.36,321.69,None
2021091202,3420,53437,24,2021-09-12T19:50:42Z,8,CAR,left,70.2,24.89,5.2,2.63,0.51,12.63,319.77,None
2021091202,3420,53437,25,2021-09-12T19:50:43Z,8,CAR,left,69.85,25.3,5.53,2.58,0.53,6.22,319.18,None
2021091202,3420,53437,26,2021-09-12T19:50:43Z,8,CAR,left,69.48,25.74,5.9,2.22,0.58,4.15,319.08,None
2021091202,3420,53437,27,2021-09-12T19:50:43Z,8,CAR,left,69.09,26.2,6.13,1.56,0.6,4.15,319.86,None
2021091202,3420,53437,28,2021-09-12T19:50:43Z,8,CAR,left,68.71,26.68,6.17,0.73,0.62,9.08,321.15,None
2021091202,3420,53437,29,2021-09-12T19:50:43Z,8,CAR,left,68.34,27.16,6.04,0.97,0.6,14.25,322.61,None
2021091202,3420,53437,30,2021-09-12T19:50:43Z,8,CAR,left,68,27.62,5.74,2.07,0.58,15.65,324.22,None
2021091202,3420,53437,31,2021-09-12T19:50:43Z,8,CAR,left,67.68,28.07,5.42,2.87,0.55,24.33,325.64,None
2021091202,3420,53437,32,2021-09-12T19:50:43Z,8,CAR,left,67.4,28.52,5.1,3.5,0.52,28,328.05,None
2021091202,3420,53437,33,2021-09-12T19:50:43Z,8,CAR,left,67.15,28.92,4.49,4.54,0.47,37.93,329.75,None
2021091202,3420,53437,34,2021-09-12T19:50:43Z,8,CAR,left,66.95,29.28,3.98,4.82,0.42,48.96,332.66,None
2021091202,3420,53437,35,2021-09-12T19:50:44Z,8,CAR,left,66.79,29.62,3.51,4.7,0.38,53.04,336.14,None
2021091202,3420,53437,36,2021-09-12T19:50:44Z,8,CAR,left,66.67,29.93,3.06,4.46,0.33,54.1,339.95,None
2021091202,3420,53437,37,2021-09-12T19:50:44Z,8,CAR,left,66.58,30.19,2.6,4.28,0.28,56.99,344.85,None
2021091202,3420,53437,38,2021-09-12T19:50:44Z,8,CAR,left,66.54,30.43,2.25,3.98,0.24,60.6,352.37,None
2021091202,3420,53437,39,2021-09-12T19:50:44Z,8,CAR,left,66.52,30.65,2.05,3.46,0.22,60.6,0.23,None
2021091202,3420,53437,40,2021-09-12T19:50:44Z,8,CAR,left,66.54,30.85,1.89,3.1,0.2,58.98,9.83,None
2021091202,3420,53437,41,2021-09-12T19:50:44Z,8,CAR,left,66.58,31.04,1.91,2.34,0.2,55.16,15.35,qb_sack
2021091202,3420,53437,42,2021-09-12T19:50:44Z,8,CAR,left,66.65,31.22,1.9,1.91,0.19,53.92,21.78,None
2021091202,3420,53437,43,2021-09-12T19:50:44Z,8,CAR,left,66.73,31.4,1.97,1.53,0.2,53.92,26.93,None
2021091202,3420,53437,44,2021-09-12T19:50:44Z,8,CAR,left,66.82,31.58,2.04,0.98,0.2,51.39,28.19,None
2021091202,3420,53437,45,2021-09-12T19:50:45Z,8,CAR,left,66.92,31.77,2.09,0.6,0.21,44.15,29.19,None
2021091202,3420,53437,46,2021-09-12T19:50:45Z,8,CAR,left,67.01,31.95,2.08,0.12,0.21,37.18,28.22,None
2021091202,3420,53443,1,2021-09-12T19:50:40Z,75,NYJ,left,74.54,28.28,0,0,0,224.75,160.66,None
2021091202,3420,53443,2,2021-09-12T19:50:40Z,75,NYJ,left,74.54,28.28,0,0,0,225.37,162.59,None
2021091202,3420,53443,3,2021-09-12T19:50:40Z,75,NYJ,left,74.54,28.28,0,0,0,227.93,159.84,None
2021091202,3420,53443,4,2021-09-12T19:50:40Z,75,NYJ,left,74.54,28.27,0,0,0.01,229.25,157.44,None
2021091202,3420,53443,5,2021-09-12T19:50:41Z,75,NYJ,left,74.55,28.28,0,0,0.01,230.8,146.87,None
2021091202,3420,53443,6,2021-09-12T19:50:41Z,75,NYJ,left,74.55,28.27,0.01,0.25,0,232.34,119.07,ball_snap
2021091202,3420,53443,7,2021-09-12T19:50:41Z,75,NYJ,left,74.56,28.26,0.08,0.55,0.01,232.34,128.75,None
2021091202,3420,53443,8,2021-09-12T19:50:41Z,75,NYJ,left,74.58,28.25,0.22,1.06,0.02,229.73,133.17,None
2021091202,3420,53443,9,2021-09-12T19:50:41Z,75,NYJ,left,74.61,28.22,0.42,1.45,0.04,227.85,132.07,None
2021091202,3420,53443,10,2021-09-12T19:50:41Z,75,NYJ,left,74.66,28.18,0.68,1.55,0.07,227.85,129.5,None
2021091202,3420,53443,11,2021-09-12T19:50:41Z,75,NYJ,left,74.75,28.1,1.02,1.67,0.12,224.87,132.14,None
2021091202,3420,53443,12,2021-09-12T19:50:41Z,75,NYJ,left,74.85,27.99,1.35,1.69,0.15,222.37,133.53,None
2021091202,3420,53443,13,2021-09-12T19:50:41Z,75,NYJ,left,74.96,27.89,1.52,1.23,0.15,221.18,133.07,None
2021091202,3420,53443,14,2021-09-12T19:50:41Z,75,NYJ,left,75.12,27.77,1.77,1.05,0.2,223.78,130.5,None
2021091202,3420,53443,15,2021-09-12T19:50:42Z,75,NYJ,left,75.3,27.64,2.01,0.88,0.22,218.6,128.61,None
2021091202,3420,53443,16,2021-09-12T19:50:42Z,75,NYJ,left,75.49,27.48,2.26,0.78,0.25,212.91,128.2,None
2021091202,3420,53443,17,2021-09-12T19:50:42Z,75,NYJ,left,75.71,27.33,2.42,0.51,0.26,210.86,126.63,None
2021091202,3420,53443,18,2021-09-12T19:50:42Z,75,NYJ,left,75.94,27.19,2.54,0.41,0.27,214.43,123.76,None
2021091202,3420,53443,19,2021-09-12T19:50:42Z,75,NYJ,left,76.19,27.06,2.65,0.61,0.29,213.24,120.3,None
2021091202,3420,53443,20,2021-09-12T19:50:42Z,75,NYJ,left,76.45,26.94,2.72,0.83,0.29,213.24,117.38,None
2021091202,3420,53443,21,2021-09-12T19:50:42Z,75,NYJ,left,76.73,26.81,2.8,0.9,0.3,211.01,115.02,None
2021091202,3420,53443,22,2021-09-12T19:50:42Z,75,NYJ,left,77.01,26.71,2.81,1.13,0.3,211.01,111.13,None
2021091202,3420,53443,23,2021-09-12T19:50:42Z,75,NYJ,left,77.28,26.65,2.74,1.46,0.28,211.82,106.19,None
2021091202,3420,53443,24,2021-09-12T19:50:42Z,75,NYJ,left,77.57,26.57,2.79,1.3,0.3,210.7,104.33,None
2021091202,3420,53443,25,2021-09-12T19:50:43Z,75,NYJ,left,77.85,26.51,2.75,1.36,0.29,210.7,101.53,None
2021091202,3420,53443,26,2021-09-12T19:50:43Z,75,NYJ,left,78.15,26.46,2.78,1.27,0.3,215.29,98.97,None
2021091202,3420,53443,27,2021-09-12T19:50:43Z,75,NYJ,left,78.44,26.42,2.8,1.12,0.3,217.76,96.74,None
2021091202,3420,53443,28,2021-09-12T19:50:43Z,75,NYJ,left,78.71,26.4,2.7,1.24,0.27,218.67,95.13,None
2021091202,3420,53443,29,2021-09-12T19:50:43Z,75,NYJ,left,78.97,26.39,2.54,1.53,0.26,217.98,92.69,None
2021091202,3420,53443,30,2021-09-12T19:50:43Z,75,NYJ,left,79.21,26.38,2.4,1.66,0.25,216.43,91.12,None
2021091202,3420,53443,31,2021-09-12T19:50:43Z,75,NYJ,left,79.42,26.39,2.14,1.91,0.21,217.45,89.11,None
2021091202,3420,53443,32,2021-09-12T19:50:43Z,75,NYJ,left,79.62,26.4,1.93,2.03,0.2,217.45,87.7,None
2021091202,3420,53443,33,2021-09-12T19:50:43Z,75,NYJ,left,79.78,26.42,1.61,2.27,0.16,217.45,84.15,None
2021091202,3420,53443,34,2021-09-12T19:50:43Z,75,NYJ,left,79.92,26.42,1.36,2.24,0.14,217.45,84.8,None
2021091202,3420,53443,35,2021-09-12T19:50:44Z,75,NYJ,left,80.05,26.43,1.14,2.07,0.13,219.07,84.55,None
2021091202,3420,53443,36,2021-09-12T19:50:44Z,75,NYJ,left,80.15,26.44,0.94,1.89,0.1,218.4,87.6,None
2021091202,3420,53443,37,2021-09-12T19:50:44Z,75,NYJ,left,80.24,26.43,0.77,1.6,0.09,217.74,92.77,None
2021091202,3420,53443,38,2021-09-12T19:50:44Z,75,NYJ,left,80.31,26.42,0.65,1.34,0.07,217.74,99.68,None
2021091202,3420,53443,39,2021-09-12T19:50:44Z,75,NYJ,left,80.35,26.41,0.44,1.24,0.04,217.74,105.63,None
2021091202,3420,53443,40,2021-09-12T19:50:44Z,75,NYJ,left,80.39,26.39,0.38,1.02,0.05,217.74,123.83,None
2021091202,3420,53443,41,2021-09-12T19:50:44Z,75,NYJ,left,80.43,26.33,0.5,0.87,0.07,217.74,145.5,qb_sack
2021091202,3420,53443,42,2021-09-12T19:50:44Z,75,NYJ,left,80.45,26.26,0.59,0.78,0.07,218.67,158.24,None
2021091202,3420,53443,43,2021-09-12T19:50:44Z,75,NYJ,left,80.46,26.17,0.76,0.91,0.09,216.31,171.07,None
2021091202,3420,53443,44,2021-09-12T19:50:44Z,75,NYJ,left,80.47,26.08,0.89,0.81,0.09,215.42,175.86,None
2021091202,3420,53443,45,2021-09-12T19:50:45Z,75,NYJ,left,80.48,25.97,1.02,0.65,0.11,213.28,176.07,None
2021091202,3420,53443,46,2021-09-12T19:50:45Z,75,NYJ,left,80.49,25.86,1.11,0.45,0.11,211.75,176.68,None
2021091202,3420,53463,1,2021-09-12T19:50:40Z,8,NYJ,left,73.54,43.86,0,0,0,230.75,309.12,None
2021091202,3420,53463,2,2021-09-12T19:50:40Z,8,NYJ,left,73.53,43.85,0,0,0,233.2,305.51,None
2021091202,3420,53463,3,2021-09-12T19:50:40Z,8,NYJ,left,73.54,43.86,0,0,0.01,237.77,312.71,None
2021091202,3420,53463,4,2021-09-12T19:50:40Z,8,NYJ,left,73.54,43.86,0,0,0,244.46,312.16,None
2021091202,3420,53463,5,2021-09-12T19:50:41Z,8,NYJ,left,73.54,43.86,0,0,0,246.6,309.13,None
2021091202,3420,53463,6,2021-09-12T19:50:41Z,8,NYJ,left,73.54,43.85,0,0,0.01,246.6,304.01,ball_snap
2021091202,3420,53463,7,2021-09-12T19:50:41Z,8,NYJ,left,73.54,43.84,0,0,0.01,247.56,296.8,None
2021091202,3420,53463,8,2021-09-12T19:50:41Z,8,NYJ,left,73.54,43.84,0.01,0.23,0,249.72,197.41,None
2021091202,3420,53463,9,2021-09-12T19:50:41Z,8,NYJ,left,73.52,43.83,0.14,1.12,0.02,249.72,224.59,None
2021091202,3420,53463,10,2021-09-12T19:50:41Z,8,NYJ,left,73.48,43.8,0.49,2.5,0.05,246.19,237.45,None
2021091202,3420,53463,11,2021-09-12T19:50:41Z,8,NYJ,left,73.39,43.76,0.97,3.58,0.1,244.68,239.88,None
2021091202,3420,53463,12,2021-09-12T19:50:41Z,8,NYJ,left,73.26,43.68,1.53,4.15,0.15,249.68,239.91,None
2021091202,3420,53463,13,2021-09-12T19:50:41Z,8,NYJ,left,73.06,43.58,2.22,4.66,0.23,255.56,242.24,None
2021091202,3420,53463,14,2021-09-12T19:50:41Z,8,NYJ,left,72.81,43.47,2.93,6.56,0.27,260.69,245.25,None
2021091202,3420,53463,15,2021-09-12T19:50:42Z,8,NYJ,left,72.52,43.35,3.68,6.8,0.32,251.08,247.61,None
2021091202,3420,53463,16,2021-09-12T19:50:42Z,8,NYJ,left,72.14,43.2,4.34,5.67,0.41,242.3,248.79,None
2021091202,3420,53463,17,2021-09-12T19:50:42Z,8,NYJ,left,71.71,43.05,4.85,4.55,0.46,231.39,251.25,None
2021091202,3420,53463,18,2021-09-12T19:50:42Z,8,NYJ,left,71.22,42.89,5.32,3.77,0.51,219.44,253.07,None
2021091202,3420,53463,19,2021-09-12T19:50:42Z,8,NYJ,left,70.69,42.73,5.68,2.8,0.55,215.66,253.5,None
2021091202,3420,53463,20,2021-09-12T19:50:42Z,8,NYJ,left,70.12,42.6,5.96,2.38,0.59,207.88,257.4,None
2021091202,3420,53463,21,2021-09-12T19:50:42Z,8,NYJ,left,69.52,42.51,6.14,2.35,0.61,210.56,261.35,None
2021091202,3420,53463,22,2021-09-12T19:50:42Z,8,NYJ,left,68.9,42.43,6.26,2.35,0.62,203.25,263.82,None
2021091202,3420,53463,23,2021-09-12T19:50:42Z,8,NYJ,left,68.27,42.38,6.31,2.16,0.63,196.07,266.16,None
2021091202,3420,53463,24,2021-09-12T19:50:42Z,8,NYJ,left,67.65,42.37,6.25,2.66,0.63,175.68,270.16,None
2021091202,3420,53463,25,2021-09-12T19:50:43Z,8,NYJ,left,67.03,42.4,6.15,3.26,0.62,195.74,274.52,None
2021091202,3420,53463,26,2021-09-12T19:50:43Z,8,NYJ,left,66.43,42.49,6.02,3.78,0.61,228.04,279.55,None
2021091202,3420,53463,27,2021-09-12T19:50:43Z,8,NYJ,left,65.86,42.64,5.92,4.34,0.6,313.99,285.74,None
2021091202,3420,53463,28,2021-09-12T19:50:43Z,8,NYJ,left,65.31,42.85,5.81,5.22,0.58,354.83,293.39,None
2021091202,3420,53463,29,2021-09-12T19:50:43Z,8,NYJ,left,64.81,43.12,5.7,5.9,0.57,357.74,301.16,None
2021091202,3420,53463,30,2021-09-12T19:50:43Z,8,NYJ,left,64.35,43.45,5.67,5.91,0.57,18.06,308.27,None
2021091202,3420,53463,31,2021-09-12T19:50:43Z,8,NYJ,left,63.95,43.85,5.71,6.04,0.57,12.92,316.49,None
2021091202,3420,53463,32,2021-09-12T19:50:43Z,8,NYJ,left,63.6,44.32,5.79,6.38,0.58,358.92,325.44,None
2021091202,3420,53463,33,2021-09-12T19:50:43Z,8,NYJ,left,63.32,44.83,5.9,6.5,0.59,5.26,333.44,None
2021091202,3420,53463,34,2021-09-12T19:50:43Z,8,NYJ,left,63.08,45.36,5.96,7.05,0.59,9.79,340.18,None
2021091202,3420,53463,35,2021-09-12T19:50:44Z,8,NYJ,left,62.91,45.94,6.02,6.45,0.6,12.58,347.43,None
2021091202,3420,53463,36,2021-09-12T19:50:44Z,8,NYJ,left,62.82,46.53,6,5.84,0.6,14.61,354.05,None
2021091202,3420,53463,37,2021-09-12T19:50:44Z,8,NYJ,left,62.79,47.13,5.97,5.19,0.6,17.97,359.67,None
2021091202,3420,53463,38,2021-09-12T19:50:44Z,8,NYJ,left,62.82,47.71,5.86,4.81,0.59,22.35,5.31,None
2021091202,3420,53463,39,2021-09-12T19:50:44Z,8,NYJ,left,62.89,48.29,5.81,4.17,0.59,23.42,9.6,None
2021091202,3420,53463,40,2021-09-12T19:50:44Z,8,NYJ,left,63.01,48.84,5.61,3.86,0.56,23.42,13.98,None
2021091202,3420,53463,41,2021-09-12T19:50:44Z,8,NYJ,left,63.17,49.35,5.32,3.82,0.53,25.79,18.47,qb_sack
2021091202,3420,53463,42,2021-09-12T19:50:44Z,8,NYJ,left,63.36,49.83,5.09,3.98,0.52,29.85,23.33,None
2021091202,3420,53463,43,2021-09-12T19:50:44Z,8,NYJ,left,63.57,50.27,4.82,4.02,0.49,32.39,27.99,None
2021091202,3420,53463,44,2021-09-12T19:50:44Z,8,NYJ,left,63.82,50.67,4.56,3.99,0.47,39.46,33.09,None
2021091202,3420,53463,45,2021-09-12T19:50:45Z,8,NYJ,left,64.07,51.03,4.32,3.83,0.44,44.59,37.94,None
2021091202,3420,53463,46,2021-09-12T19:50:45Z,8,NYJ,left,64.35,51.35,4.15,3.47,0.43,55.95,42.14,None
2021091202,3420,NA,1,2021-09-12T19:50:40Z,NA,football,left,73.36,29.91,0,0,0,NA,NA,None
2021091202,3420,NA,2,2021-09-12T19:50:40Z,NA,football,left,73.36,29.91,0,0,0,NA,NA,None
2021091202,3420,NA,3,2021-09-12T19:50:40Z,NA,football,left,73.36,29.91,0,0,0,NA,NA,None
2021091202,3420,NA,4,2021-09-12T19:50:40Z,NA,football,left,73.36,29.91,0,0,0,NA,NA,None
2021091202,3420,NA,5,2021-09-12T19:50:41Z,NA,football,left,73.36,29.91,0,0,0,NA,NA,None
2021091202,3420,NA,6,2021-09-12T19:50:41Z,NA,football,left,73.36,29.91,0,0,0,NA,NA,ball_snap
2021091202,3420,NA,7,2021-09-12T19:50:41Z,NA,football,left,73.36,29.91,0,0,0,NA,NA,None
2021091202,3420,NA,8,2021-09-12T19:50:41Z,NA,football,left,74.89,29.7,10.51,1.78,1.55,NA,NA,None
2021091202,3420,NA,9,2021-09-12T19:50:41Z,NA,football,left,75.79,29.7,10.09,4.52,0.89,NA,NA,None
2021091202,3420,NA,10,2021-09-12T19:50:41Z,NA,football,left,76.66,29.71,9.21,7.12,0.87,NA,NA,None
2021091202,3420,NA,11,2021-09-12T19:50:41Z,NA,football,left,77.44,29.72,7.84,10.55,0.78,NA,NA,None
2021091202,3420,NA,12,2021-09-12T19:50:41Z,NA,football,left,78.15,29.72,6.56,11.72,0.71,NA,NA,None
2021091202,3420,NA,13,2021-09-12T19:50:41Z,NA,football,left,78.73,29.72,5.3,11.62,0.59,NA,NA,None
2021091202,3420,NA,14,2021-09-12T19:50:41Z,NA,football,left,79.21,29.71,4.17,10.87,0.47,NA,NA,None
2021091202,3420,NA,15,2021-09-12T19:50:42Z,NA,football,left,79.58,29.7,3.23,9.38,0.38,NA,NA,None
2021091202,3420,NA,16,2021-09-12T19:50:42Z,NA,football,left,79.89,29.7,2.56,7.55,0.31,NA,NA,None
2021091202,3420,NA,17,2021-09-12T19:50:42Z,NA,football,left,80.13,29.69,2,5.94,0.24,NA,NA,None
2021091202,3420,NA,18,2021-09-12T19:50:42Z,NA,football,left,80.35,29.69,1.74,4.09,0.22,NA,NA,None
2021091202,3420,NA,19,2021-09-12T19:50:42Z,NA,football,left,80.54,29.69,1.59,2.62,0.19,NA,NA,None
2021091202,3420,NA,20,2021-09-12T19:50:42Z,NA,football,left,80.72,29.7,1.6,1.36,0.18,NA,NA,None
2021091202,3420,NA,21,2021-09-12T19:50:42Z,NA,football,left,80.89,29.71,1.65,0.64,0.18,NA,NA,None
2021091202,3420,NA,22,2021-09-12T19:50:42Z,NA,football,left,81.08,29.74,1.76,0.6,0.18,NA,NA,None
2021091202,3420,NA,23,2021-09-12T19:50:42Z,NA,football,left,81.26,29.76,1.85,0.77,0.18,NA,NA,None
2021091202,3420,NA,24,2021-09-12T19:50:42Z,NA,football,left,81.44,29.81,1.89,0.76,0.19,NA,NA,None
2021091202,3420,NA,25,2021-09-12T19:50:43Z,NA,football,left,81.63,29.85,1.96,0.65,0.19,NA,NA,None
2021091202,3420,NA,26,2021-09-12T19:50:43Z,NA,football,left,81.8,29.89,1.88,0.3,0.18,NA,NA,None
2021091202,3420,NA,27,2021-09-12T19:50:43Z,NA,football,left,81.96,29.91,1.68,0.76,0.16,NA,NA,None
2021091202,3420,NA,28,2021-09-12T19:50:43Z,NA,football,left,82.13,29.91,1.62,1.3,0.17,NA,NA,None
2021091202,3420,NA,29,2021-09-12T19:50:43Z,NA,football,left,82.3,29.88,1.58,1.73,0.17,NA,NA,None
2021091202,3420,NA,30,2021-09-12T19:50:43Z,NA,football,left,82.42,29.81,1.46,2.35,0.14,NA,NA,None
2021091202,3420,NA,31,2021-09-12T19:50:43Z,NA,football,left,82.52,29.7,1.49,2.78,0.15,NA,NA,None
2021091202,3420,NA,32,2021-09-12T19:50:43Z,NA,football,left,82.63,29.58,1.6,2.46,0.16,NA,NA,None
2021091202,3420,NA,33,2021-09-12T19:50:43Z,NA,football,left,82.77,29.4,1.99,2.41,0.22,NA,NA,None
2021091202,3420,NA,34,2021-09-12T19:50:43Z,NA,football,left,82.93,29.24,2.27,1.79,0.23,NA,NA,None
2021091202,3420,NA,35,2021-09-12T19:50:44Z,NA,football,left,83.13,29.03,2.43,1.05,0.29,NA,NA,None
2021091202,3420,NA,36,2021-09-12T19:50:44Z,NA,football,left,83.29,28.89,2.61,1.48,0.21,NA,NA,None
2021091202,3420,NA,37,2021-09-12T19:50:44Z,NA,football,left,83.51,28.71,2.76,1.53,0.28,NA,NA,None
2021091202,3420,NA,38,2021-09-12T19:50:44Z,NA,football,left,83.73,28.53,2.9,1.7,0.29,NA,NA,None
2021091202,3420,NA,39,2021-09-12T19:50:44Z,NA,football,left,83.95,28.41,2.96,2.17,0.25,NA,NA,None
2021091202,3420,NA,40,2021-09-12T19:50:44Z,NA,football,left,84.2,28.32,2.93,2.66,0.27,NA,NA,None
2021091202,3420,NA,41,2021-09-12T19:50:44Z,NA,football,left,84.43,28.24,2.67,2.64,0.24,NA,NA,qb_sack
2021091202,3420,NA,42,2021-09-12T19:50:44Z,NA,football,left,84.69,28.2,2.55,2.45,0.27,NA,NA,None
2021091202,3420,NA,43,2021-09-12T19:50:44Z,NA,football,left,84.91,28.16,2.26,2.8,0.22,NA,NA,None
2021091202,3420,NA,44,2021-09-12T19:50:44Z,NA,football,left,85.14,28.16,2.13,2.71,0.22,NA,NA,None
2021091202,3420,NA,45,2021-09-12T19:50:45Z,NA,football,left,85.32,28.18,1.63,3.54,0.18,NA,NA,None
2021091202,3420,NA,46,2021-09-12T19:50:45Z,NA,football,left,85.44,28.22,1.13,4.08,0.12,NA,NA,None
2021091202,3490,41243,1,2021-09-12T19:55:16Z,57,NYJ,right,75.06,33.36,0.01,0.01,0.02,296.38,296.41,None
2021091202,3490,41243,2,2021-09-12T19:55:16Z,57,NYJ,right,75.06,33.4,0.02,0.02,0.03,300.62,322.37,None
2021091202,3490,41243,3,2021-09-12T19:55:16Z,57,NYJ,right,75.05,33.4,0.02,0.02,0.01,304.22,318.64,None
2021091202,3490,41243,4,2021-09-12T19:55:16Z,57,NYJ,right,75.05,33.41,0.02,0.02,0.01,309.58,323.98,None
2021091202,3490,41243,5,2021-09-12T19:55:16Z,57,NYJ,right,75.04,33.44,0.03,0.03,0.03,308.21,333.47,None
2021091202,3490,41243,6,2021-09-12T19:55:16Z,57,NYJ,right,75.04,33.46,0.03,0.03,0.02,307.3,337.6,autoevent_ballsnap
2021091202,3490,41243,7,2021-09-12T19:55:17Z,57,NYJ,right,75.04,33.47,0.03,0.03,0.02,307.3,336.43,ball_snap
2021091202,3490,41243,8,2021-09-12T19:55:17Z,57,NYJ,right,75.03,33.49,0.03,0.03,0.02,306.11,337.91,None
2021091202,3490,41243,9,2021-09-12T19:55:17Z,57,NYJ,right,75.01,33.54,0.03,0.1,0.05,307.66,336.45,None
2021091202,3490,41243,10,2021-09-12T19:55:17Z,57,NYJ,right,74.99,33.56,0.16,1.7,0.03,297.28,329.99,None
2021091202,3490,41243,11,2021-09-12T19:55:17Z,57,NYJ,right,74.97,33.59,0.49,3.33,0.04,296.32,327.44,None
2021091202,3490,41243,12,2021-09-12T19:55:17Z,57,NYJ,right,74.93,33.66,0.97,4.27,0.08,298.8,326.55,None
2021091202,3490,41243,13,2021-09-12T19:55:17Z,57,NYJ,right,74.85,33.76,1.49,4.43,0.13,309.61,322.74,None
2021091202,3490,41243,14,2021-09-12T19:55:17Z,57,NYJ,right,74.73,33.93,2.17,4.85,0.2,306.43,324.11,None
2021091202,3490,41243,15,2021-09-12T19:55:17Z,57,NYJ,right,74.59,34.12,2.63,4.29,0.24,312.72,323.29,None
2021091202,3490,41243,16,2021-09-12T19:55:17Z,57,NYJ,right,74.41,34.33,2.95,3.3,0.27,311.66,321.32,None
2021091202,3490,41243,17,2021-09-12T19:55:18Z,57,NYJ,right,74.2,34.54,3.17,2.38,0.3,320.64,317.71,None
2021091202,3490,41243,18,2021-09-12T19:55:18Z,57,NYJ,right,73.97,34.74,3.25,1.63,0.31,320.02,313.71,None
