gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021093000,2799,53462,24,2021-10-01T02:48:48Z,32,JAX,right,40.64,5.76,3.21,1.59,0.32,354.33,112.87,None
2021093000,2799,53462,25,2021-10-01T02:48:49Z,32,JAX,right,40.95,5.65,3.27,1.6,0.33,0.07,108.7,pass_forward
2021093000,2799,53462,26,2021-10-01T02:48:49Z,32,JAX,right,41.26,5.58,3.25,1.94,0.32,14.44,102.54,None
2021093000,2799,53462,27,2021-10-01T02:48:49Z,32,JAX,right,41.59,5.54,3.29,2.26,0.33,20.99,95.93,None
2021093000,2799,53462,28,2021-10-01T02:48:49Z,32,JAX,right,41.93,5.55,3.36,2.51,0.34,20.03,89.06,None
2021093000,2799,53462,29,2021-10-01T02:48:49Z,32,JAX,right,42.26,5.58,3.37,2.68,0.33,25.45,82.34,None
2021093000,2799,53462,30,2021-10-01T02:48:49Z,32,JAX,right,42.59,5.65,3.41,3,0.34,30.6,76.27,None
2021093000,2799,53475,1,2021-10-01T02:48:46Z,79,CIN,right,33.36,25.54,0,0,0,94.49,184.03,None
2021093000,2799,53475,2,2021-10-01T02:48:46Z,79,CIN,right,33.36,25.54,0,0,0,94.49,190.84,None
2021093000,2799,53475,3,2021-10-01T02:48:46Z,79,CIN,right,33.36,25.54,0,0.06,0,94.49,257.9,None
2021093000,2799,53475,4,2021-10-01T02:48:46Z,79,CIN,right,33.36,25.54,0.02,0.25,0,94.49,268.12,None
2021093000,2799,53475,5,2021-10-01T02:48:47Z,79,CIN,right,33.35,25.54,0.09,0.56,0.01,95.67,241.31,None
2021093000,2799,53475,6,2021-10-01T02:48:47Z,79,CIN,right,33.34,25.54,0.14,0.47,0.01,95.67,264.36,ball_snap
2021093000,2799,53475,7,2021-10-01T02:48:47Z,79,CIN,right,33.31,25.53,0.24,0.57,0.03,95.67,250.28,None
2021093000,2799,53475,8,2021-10-01T02:48:47Z,79,CIN,right,33.27,25.49,0.43,0.82,0.06,96.92,234.73,None
2021093000,2799,53475,9,2021-10-01T02:48:47Z,79,CIN,right,33.24,25.44,0.56,0.7,0.06,96.92,224.03,None
2021093000,2799,53475,10,2021-10-01T02:48:47Z,79,CIN,right,33.19,25.37,0.72,1.02,0.08,97.9,221.04,None
2021093000,2799,53475,11,2021-10-01T02:48:47Z,79,CIN,right,33.12,25.31,0.87,0.85,0.09,99.27,222.93,None
2021093000,2799,53475,12,2021-10-01T02:48:47Z,79,CIN,right,33.02,25.24,1.1,1.23,0.12,103.95,227.76,None
2021093000,2799,53475,13,2021-10-01T02:48:47Z,79,CIN,right,32.91,25.17,1.3,1.17,0.13,102.66,234.22,None
2021093000,2799,53475,14,2021-10-01T02:48:47Z,79,CIN,right,32.77,25.11,1.51,1.26,0.16,104.04,243.68,None
2021093000,2799,53475,15,2021-10-01T02:48:48Z,79,CIN,right,32.61,25.05,1.7,1.26,0.17,109.51,249.24,None
2021093000,2799,53475,16,2021-10-01T02:48:48Z,79,CIN,right,32.42,25,1.88,1.27,0.19,113.91,255.15,None
2021093000,2799,53475,17,2021-10-01T02:48:48Z,79,CIN,right,32.19,24.97,2.16,1.28,0.23,116.85,259.84,None
2021093000,2799,53475,18,2021-10-01T02:48:48Z,79,CIN,right,31.93,24.94,2.41,1.33,0.26,115.81,264.09,None
2021093000,2799,53475,19,2021-10-01T02:48:48Z,79,CIN,right,31.67,24.93,2.58,1.14,0.27,118.86,267.09,None
2021093000,2799,53475,20,2021-10-01T02:48:48Z,79,CIN,right,31.39,24.92,2.72,0.82,0.28,123.89,269.27,None
2021093000,2799,53475,21,2021-10-01T02:48:48Z,79,CIN,right,31.1,24.92,2.81,0.66,0.29,125.23,271.02,None
2021093000,2799,53475,22,2021-10-01T02:48:48Z,79,CIN,right,30.81,24.95,2.87,0.84,0.29,119.91,274.11,None
2021093000,2799,53475,23,2021-10-01T02:48:48Z,79,CIN,right,30.51,24.99,2.95,0.94,0.3,117.46,277.22,None
2021093000,2799,53475,24,2021-10-01T02:48:48Z,79,CIN,right,30.22,25.04,2.92,1.09,0.3,115.57,279.7,None
2021093000,2799,53475,25,2021-10-01T02:48:49Z,79,CIN,right,29.92,25.11,2.96,1.21,0.31,122.09,282.54,pass_forward
2021093000,2799,53475,26,2021-10-01T02:48:49Z,79,CIN,right,29.62,25.18,2.91,1.33,0.3,131.29,284.61,None
2021093000,2799,53475,27,2021-10-01T02:48:49Z,79,CIN,right,29.35,25.29,2.84,1.54,0.3,140.16,288.63,None
2021093000,2799,53475,28,2021-10-01T02:48:49Z,79,CIN,right,29.09,25.39,2.72,1.62,0.28,156.04,291.16,None
2021093000,2799,53475,29,2021-10-01T02:48:49Z,79,CIN,right,28.84,25.49,2.58,1.73,0.26,167.72,293.5,None
2021093000,2799,53475,30,2021-10-01T02:48:49Z,79,CIN,right,28.61,25.6,2.42,1.79,0.25,175.94,295.49,None
2021093000,2799,NA,1,2021-10-01T02:48:46Z,NA,football,right,34.67,27.16,0,0,0,NA,NA,None
2021093000,2799,NA,2,2021-10-01T02:48:46Z,NA,football,right,34.67,27.16,0,0,0,NA,NA,None
2021093000,2799,NA,3,2021-10-01T02:48:46Z,NA,football,right,34.66,27.16,0,0,0.01,NA,NA,None
2021093000,2799,NA,4,2021-10-01T02:48:46Z,NA,football,right,34.64,27.16,0,0,0.02,NA,NA,None
2021093000,2799,NA,5,2021-10-01T02:48:47Z,NA,football,right,34.6,27.16,0,0,0.05,NA,NA,None
2021093000,2799,NA,6,2021-10-01T02:48:47Z,NA,football,right,34.58,27.16,0,0,0.01,NA,NA,ball_snap
2021093000,2799,NA,7,2021-10-01T02:48:47Z,NA,football,right,34.47,27.16,0,0,0.11,NA,NA,None
2021093000,2799,NA,8,2021-10-01T02:48:47Z,NA,football,right,34.38,27.16,0.38,9.34,0.09,NA,NA,None
2021093000,2799,NA,9,2021-10-01T02:48:47Z,NA,football,right,34.3,27.16,2.26,18.99,0.08,NA,NA,None
2021093000,2799,NA,10,2021-10-01T02:48:47Z,NA,football,right,33.96,27.16,4.31,19.16,0.34,NA,NA,None
2021093000,2799,NA,11,2021-10-01T02:48:47Z,NA,football,right,33.46,27.16,5.86,15.21,0.5,NA,NA,None
2021093000,2799,NA,12,2021-10-01T02:48:47Z,NA,football,right,32.81,27.16,7.22,12.04,0.66,NA,NA,None
2021093000,2799,NA,13,2021-10-01T02:48:47Z,NA,football,right,32.31,27.17,7.11,6.61,0.5,NA,NA,None
2021093000,2799,NA,14,2021-10-01T02:48:47Z,NA,football,right,31.64,27.22,7.32,3.46,0.66,NA,NA,None
2021093000,2799,NA,15,2021-10-01T02:48:48Z,NA,football,right,30.99,27.28,7.13,1,0.65,NA,NA,None
2021093000,2799,NA,16,2021-10-01T02:48:48Z,NA,football,right,30.28,27.33,6.93,2.5,0.71,NA,NA,None
2021093000,2799,NA,17,2021-10-01T02:48:48Z,NA,football,right,29.74,27.35,5.84,6.79,0.54,NA,NA,None
2021093000,2799,NA,18,2021-10-01T02:48:48Z,NA,football,right,29.24,27.39,4.81,7.67,0.5,NA,NA,None
2021093000,2799,NA,19,2021-10-01T02:48:48Z,NA,football,right,28.8,27.44,3.85,7.82,0.44,NA,NA,None
2021093000,2799,NA,20,2021-10-01T02:48:48Z,NA,football,right,28.45,27.48,2.57,9.15,0.35,NA,NA,None
2021093000,2799,NA,21,2021-10-01T02:48:48Z,NA,football,right,28.22,27.47,1.72,10.09,0.23,NA,NA,None
2021093000,2799,NA,22,2021-10-01T02:48:48Z,NA,football,right,28.1,27.45,0.85,9.44,0.13,NA,NA,None
2021093000,2799,NA,23,2021-10-01T02:48:48Z,NA,football,right,28.07,27.39,0.64,8.15,0.06,NA,NA,None
2021093000,2799,NA,24,2021-10-01T02:48:48Z,NA,football,right,28.11,27.32,1.17,6.72,0.09,NA,NA,None
2021093000,2799,NA,25,2021-10-01T02:48:49Z,NA,football,right,28.23,27.23,1.72,5.42,0.14,NA,NA,pass_forward
2021093000,2799,NA,26,2021-10-01T02:48:49Z,NA,football,right,28.46,27.06,2.49,4.91,0.29,NA,NA,None
2021093000,2799,NA,27,2021-10-01T02:48:49Z,NA,football,right,32.19,24.21,20.9,1.06,4.7,NA,NA,None
2021093000,2799,NA,28,2021-10-01T02:48:49Z,NA,football,right,33.87,22.98,20.75,1.92,2.08,NA,NA,None
2021093000,2799,NA,29,2021-10-01T02:48:49Z,NA,football,right,35.54,21.76,20.52,2.77,2.06,NA,NA,None
2021093000,2799,NA,30,2021-10-01T02:48:49Z,NA,football,right,37.18,20.56,20.2,3.54,2.04,NA,NA,None
2021093000,2867,38553,1,2021-10-01T02:50:52Z,71,CIN,right,45.23,20.5,0,0,0,84.98,232.02,None
2021093000,2867,38553,2,2021-10-01T02:50:52Z,71,CIN,right,45.23,20.5,0,0,0,85.71,233.18,None
2021093000,2867,38553,3,2021-10-01T02:50:53Z,71,CIN,right,45.23,20.5,0,0,0,85.71,238.49,None
2021093000,2867,38553,4,2021-10-01T02:50:53Z,71,CIN,right,45.22,20.5,0,0,0,85.71,240.37,None
2021093000,2867,38553,5,2021-10-01T02:50:53Z,71,CIN,right,45.22,20.5,0,0,0.01,85.71,236.33,None
2021093000,2867,38553,6,2021-10-01T02:50:53Z,71,CIN,right,45.21,20.49,0,0,0.01,85.71,235.05,ball_snap
2021093000,2867,38553,7,2021-10-01T02:50:53Z,71,CIN,right,45.21,20.49,0,0,0,86.53,234.68,None
2021093000,2867,38553,8,2021-10-01T02:50:53Z,71,CIN,right,45.19,20.48,0,0.15,0.02,86.53,232.73,None
2021093000,2867,38553,9,2021-10-01T02:50:53Z,71,CIN,right,45.18,20.47,0.18,2.73,0.02,90.2,233.08,None
2021093000,2867,38553,10,2021-10-01T02:50:53Z,71,CIN,right,45.14,20.44,0.64,4.31,0.04,90.2,235.51,None
2021093000,2867,38553,11,2021-10-01T02:50:53Z,71,CIN,right,45.07,20.39,1.13,4.34,0.09,93.63,236.66,None
2021093000,2867,38553,12,2021-10-01T02:50:53Z,71,CIN,right,44.93,20.32,1.63,3.68,0.15,95.44,239.26,None
2021093000,2867,38553,13,2021-10-01T02:50:54Z,71,CIN,right,44.76,20.24,2.03,2.9,0.19,100.25,242.33,None
2021093000,2867,38553,14,2021-10-01T02:50:54Z,71,CIN,right,44.55,20.15,2.34,2.25,0.23,104.49,245.99,None
2021093000,2867,38553,15,2021-10-01T02:50:54Z,71,CIN,right,44.32,20.07,2.51,1.53,0.24,108.36,249,None
2021093000,2867,38553,16,2021-10-01T02:50:54Z,71,CIN,right,44.06,20.01,2.66,1.38,0.27,114.59,254.33,None
2021093000,2867,38553,17,2021-10-01T02:50:54Z,71,CIN,right,43.77,19.96,2.81,1.5,0.29,126.49,259.31,None
2021093000,2867,38553,18,2021-10-01T02:50:54Z,71,CIN,right,43.48,19.94,2.93,2,0.3,130.26,266.18,None
2021093000,2867,38553,19,2021-10-01T02:50:54Z,71,CIN,right,43.17,19.95,2.99,2.14,0.3,138.72,271.87,None
2021093000,2867,38553,20,2021-10-01T02:50:54Z,71,CIN,right,42.87,19.98,3.04,1.98,0.31,145.76,276.76,None
2021093000,2867,38553,21,2021-10-01T02:50:54Z,71,CIN,right,42.56,20.05,3.11,2.19,0.32,157.55,282.85,None
2021093000,2867,38553,22,2021-10-01T02:50:54Z,71,CIN,right,42.26,20.14,3.14,2.13,0.32,157.55,288.18,None
2021093000,2867,38553,23,2021-10-01T02:50:55Z,71,CIN,right,41.96,20.25,3.14,2.01,0.32,159,292.79,None
2021093000,2867,38553,24,2021-10-01T02:50:55Z,71,CIN,right,41.68,20.39,3.13,1.85,0.32,160.55,297.01,None
2021093000,2867,38553,25,2021-10-01T02:50:55Z,71,CIN,right,41.4,20.54,3.08,1.67,0.31,162.78,299.44,None
2021093000,2867,38553,26,2021-10-01T02:50:55Z,71,CIN,right,41.13,20.69,3,1.56,0.31,164.47,300.93,autoevent_passforward
2021093000,2867,38553,27,2021-10-01T02:50:55Z,71,CIN,right,40.87,20.83,2.87,1.6,0.3,165.44,300.46,pass_forward
2021093000,2867,38553,28,2021-10-01T02:50:55Z,71,CIN,right,40.63,20.97,2.67,1.82,0.27,164.87,300.22,None
2021093000,2867,38553,29,2021-10-01T02:50:55Z,71,CIN,right,40.42,21.08,2.4,2.13,0.24,159.79,299.06,None
2021093000,2867,38553,30,2021-10-01T02:50:55Z,71,CIN,right,40.23,21.17,2.06,2.48,0.21,154.37,297.14,None
2021093000,2867,38553,31,2021-10-01T02:50:55Z,71,CIN,right,40.08,21.25,1.7,2.7,0.17,148.78,295.42,None
2021093000,2867,41619,1,2021-10-01T02:50:52Z,66,CIN,right,46.12,23.75,0,0,0,77.63,323.5,None
2021093000,2867,41619,2,2021-10-01T02:50:52Z,66,CIN,right,46.12,23.75,0,0,0,78.25,324.97,None
2021093000,2867,41619,3,2021-10-01T02:50:53Z,66,CIN,right,46.12,23.75,0,0,0,77.34,305.62,None
2021093000,2867,41619,4,2021-10-01T02:50:53Z,66,CIN,right,46.11,23.75,0,0.13,0.01,77.34,241.21,None
2021093000,2867,41619,5,2021-10-01T02:50:53Z,66,CIN,right,46.1,23.75,0.08,0.79,0.01,78.44,255.57,None
2021093000,2867,41619,6,2021-10-01T02:50:53Z,66,CIN,right,46.08,23.75,0.26,1.47,0.02,77.13,265.92,ball_snap
2021093000,2867,41619,7,2021-10-01T02:50:53Z,66,CIN,right,46.04,23.75,0.48,2.01,0.04,77.13,269.59,None
2021093000,2867,41619,8,2021-10-01T02:50:53Z,66,CIN,right,45.97,23.76,0.76,2.03,0.07,77.13,273.4,None
2021093000,2867,41619,9,2021-10-01T02:50:53Z,66,CIN,right,45.87,23.77,1.05,1.96,0.1,77.13,276.79,None
2021093000,2867,41619,10,2021-10-01T02:50:53Z,66,CIN,right,45.74,23.8,1.31,1.71,0.13,77.13,279.79,None
2021093000,2867,41619,11,2021-10-01T02:50:53Z,66,CIN,right,45.59,23.83,1.54,1.35,0.16,77.79,282.75,None
2021093000,2867,41619,12,2021-10-01T02:50:53Z,66,CIN,right,45.42,23.88,1.71,0.99,0.17,76.38,284.53,None
2021093000,2867,41619,13,2021-10-01T02:50:54Z,66,CIN,right,45.23,23.93,1.88,0.76,0.2,73.98,285.9,None
2021093000,2867,41619,14,2021-10-01T02:50:54Z,66,CIN,right,45.03,23.99,2.03,0.65,0.21,67.55,287.31,None
2021093000,2867,41619,15,2021-10-01T02:50:54Z,66,CIN,right,44.82,24.06,2.18,0.55,0.23,61.94,288.47,None
2021093000,2867,41619,16,2021-10-01T02:50:54Z,66,CIN,right,44.6,24.13,2.25,0.23,0.23,57.48,288.68,None
2021093000,2867,41619,17,2021-10-01T02:50:54Z,66,CIN,right,44.37,24.21,2.36,0.15,0.24,53.83,289.19,None
2021093000,2867,41619,18,2021-10-01T02:50:54Z,66,CIN,right,44.14,24.29,2.43,0.15,0.25,51.29,289.57,None
2021093000,2867,41619,19,2021-10-01T02:50:54Z,66,CIN,right,43.91,24.38,2.43,0.36,0.25,48.11,290.04,None
2021093000,2867,41619,20,2021-10-01T02:50:54Z,66,CIN,right,43.68,24.46,2.42,0.61,0.25,46.68,290.27,None
2021093000,2867,41619,21,2021-10-01T02:50:54Z,66,CIN,right,43.45,24.56,2.43,0.76,0.25,47.72,291.84,None
2021093000,2867,41619,22,2021-10-01T02:50:54Z,66,CIN,right,43.23,24.65,2.35,0.93,0.24,47.72,292.99,None
2021093000,2867,41619,23,2021-10-01T02:50:55Z,66,CIN,right,43.01,24.75,2.32,0.97,0.24,48.46,294.58,None
2021093000,2867,41619,24,2021-10-01T02:50:55Z,66,CIN,right,42.8,24.86,2.26,1.15,0.23,49.07,297.21,None
2021093000,2867,41619,25,2021-10-01T02:50:55Z,66,CIN,right,42.6,24.97,2.18,1.25,0.22,52.22,299.73,None
2021093000,2867,41619,26,2021-10-01T02:50:55Z,66,CIN,right,42.42,25.07,2.04,1.35,0.21,57.95,300.12,autoevent_passforward
2021093000,2867,41619,27,2021-10-01T02:50:55Z,66,CIN,right,42.25,25.16,1.88,1.46,0.19,62.39,299.08,pass_forward
2021093000,2867,41619,28,2021-10-01T02:50:55Z,66,CIN,right,42.09,25.23,1.68,1.65,0.17,68.25,295.8,None
2021093000,2867,41619,29,2021-10-01T02:50:55Z,66,CIN,right,41.94,25.28,1.49,1.81,0.16,76.31,290.51,None
2021093000,2867,41619,30,2021-10-01T02:50:55Z,66,CIN,right,41.8,25.29,1.37,1.92,0.15,91.17,279.05,None
2021093000,2867,41619,31,2021-10-01T02:50:55Z,66,CIN,right,41.66,25.29,1.28,1.91,0.14,100.36,267.73,None
2021093000,2867,42375,1,2021-10-01T02:50:52Z,90,JAX,right,47.63,22.55,0,0,0,258.67,267.44,None
2021093000,2867,42375,2,2021-10-01T02:50:52Z,90,JAX,right,47.63,22.55,0,0,0,258.67,266.42,None
2021093000,2867,42375,3,2021-10-01T02:50:53Z,90,JAX,right,47.63,22.55,0,0,0,258.67,265.27,None
2021093000,2867,42375,4,2021-10-01T02:50:53Z,90,JAX,right,47.62,22.55,0,0,0,259.44,266.64,None
2021093000,2867,42375,5,2021-10-01T02:50:53Z,90,JAX,right,47.62,22.55,0.02,0.33,0,259.44,277.56,None
2021093000,2867,42375,6,2021-10-01T02:50:53Z,90,JAX,right,47.6,22.55,0.12,1.01,0.01,261.25,276.61,ball_snap
2021093000,2867,42375,7,2021-10-01T02:50:53Z,90,JAX,right,47.57,22.55,0.34,1.71,0.03,261.25,275.1,None
2021093000,2867,42375,8,2021-10-01T02:50:53Z,90,JAX,right,47.49,22.56,0.75,2.45,0.08,262.52,274.67,None
2021093000,2867,42375,9,2021-10-01T02:50:53Z,90,JAX,right,47.38,22.58,1.16,2.66,0.12,262.52,278.13,None
2021093000,2867,42375,10,2021-10-01T02:50:53Z,90,JAX,right,47.21,22.61,1.59,2.55,0.17,264.25,279.4,None
2021093000,2867,42375,11,2021-10-01T02:50:53Z,90,JAX,right,47.01,22.65,1.95,2.28,0.2,265.88,280.75,None
2021093000,2867,42375,12,2021-10-01T02:50:53Z,90,JAX,right,46.79,22.7,2.25,1.71,0.23,268.22,281.38,None
2021093000,2867,42375,13,2021-10-01T02:50:54Z,90,JAX,right,46.55,22.76,2.46,1.22,0.25,268.22,283.46,None
2021093000,2867,42375,14,2021-10-01T02:50:54Z,90,JAX,right,46.29,22.84,2.62,0.79,0.27,270.51,285.82,None
2021093000,2867,42375,15,2021-10-01T02:50:54Z,90,JAX,right,46.03,22.93,2.72,0.54,0.28,269.54,287.51,None
2021093000,2867,42375,16,2021-10-01T02:50:54Z,90,JAX,right,45.75,23.03,2.79,0.67,0.29,267.88,289.92,None
2021093000,2867,42375,17,2021-10-01T02:50:54Z,90,JAX,right,45.48,23.15,2.85,0.85,0.3,262.9,292.38,None
2021093000,2867,42375,18,2021-10-01T02:50:54Z,90,JAX,right,45.21,23.28,2.87,1.06,0.3,260.34,295.47,None
2021093000,2867,42375,19,2021-10-01T02:50:54Z,90,JAX,right,44.94,23.41,2.89,1.11,0.3,260.34,297.65,None
2021093000,2867,42375,20,2021-10-01T02:50:54Z,90,JAX,right,44.68,23.56,2.89,1.08,0.3,261.11,299.12,None
2021093000,2867,42375,21,2021-10-01T02:50:54Z,90,JAX,right,44.42,23.7,2.88,1.02,0.3,268.18,300.3,None
2021093000,2867,42375,22,2021-10-01T02:50:54Z,90,JAX,right,44.17,23.86,2.85,1.06,0.3,270.11,302.03,None
2021093000,2867,42375,23,2021-10-01T02:50:55Z,90,JAX,right,43.92,24.01,2.82,1.06,0.29,276.63,301.99,None
2021093000,2867,42375,24,2021-10-01T02:50:55Z,90,JAX,right,43.67,24.15,2.74,1.18,0.28,285.36,301.43,None
2021093000,2867,42375,25,2021-10-01T02:50:55Z,90,JAX,right,43.42,24.28,2.68,1.28,0.28,295.78,298.55,None
2021093000,2867,42375,26,2021-10-01T02:50:55Z,90,JAX,right,43.18,24.38,2.54,1.6,0.26,300.9,294.85,autoevent_passforward
2021093000,2867,42375,27,2021-10-01T02:50:55Z,90,JAX,right,42.95,24.46,2.38,2.01,0.24,303.59,289.68,pass_forward
2021093000,2867,42375,28,2021-10-01T02:50:55Z,90,JAX,right,42.73,24.51,2.23,2.16,0.23,304.43,283.69,None
2021093000,2867,42375,29,2021-10-01T02:50:55Z,90,JAX,right,42.52,24.54,2.05,2.44,0.21,298.52,276.63,None
2021093000,2867,42375,30,2021-10-01T02:50:55Z,90,JAX,right,42.33,24.54,1.84,2.67,0.19,295.11,267.97,None
2021093000,2867,42375,31,2021-10-01T02:50:55Z,90,JAX,right,42.17,24.51,1.61,3,0.16,290.29,256.02,None
2021093000,2867,42470,1,2021-10-01T02:50:52Z,54,JAX,right,52.34,24.85,0.57,0.59,0.06,271.95,44.38,None
2021093000,2867,42470,2,2021-10-01T02:50:52Z,54,JAX,right,52.38,24.89,0.48,0.66,0.05,271.95,43.8,None
2021093000,2867,42470,3,2021-10-01T02:50:53Z,54,JAX,right,52.41,24.92,0.42,0.63,0.05,269.73,40.42,None
2021093000,2867,42470,4,2021-10-01T02:50:53Z,54,JAX,right,52.43,24.96,0.4,0.59,0.04,267.3,29.89,None
2021093000,2867,42470,5,2021-10-01T02:50:53Z,54,JAX,right,52.45,24.99,0.39,0.54,0.04,266.69,21.78,None
2021093000,2867,42470,6,2021-10-01T02:50:53Z,54,JAX,right,52.46,25.03,0.44,0.51,0.04,266.69,13.67,ball_snap
2021093000,2867,42470,7,2021-10-01T02:50:53Z,54,JAX,right,52.47,25.08,0.46,0.43,0.04,267.28,9.93,None
2021093000,2867,42470,8,2021-10-01T02:50:53Z,54,JAX,right,52.49,25.13,0.54,0.36,0.06,268.94,13.67,None
2021093000,2867,42470,9,2021-10-01T02:50:53Z,54,JAX,right,52.51,25.18,0.5,0.17,0.05,268.94,20.98,None
2021093000,2867,42470,10,2021-10-01T02:50:53Z,54,JAX,right,52.53,25.22,0.54,0.41,0.05,270.46,30.01,None
2021093000,2867,42470,11,2021-10-01T02:50:53Z,54,JAX,right,52.57,25.27,0.59,0.62,0.06,273.56,40.35,None
2021093000,2867,42470,12,2021-10-01T02:50:53Z,54,JAX,right,52.63,25.31,0.75,0.96,0.08,281.86,50.66,None
2021093000,2867,42470,13,2021-10-01T02:50:54Z,54,JAX,right,52.7,25.37,0.97,1.49,0.09,286.7,57.79,None
2021093000,2867,42470,14,2021-10-01T02:50:54Z,54,JAX,right,52.8,25.42,1.18,1.66,0.11,291.12,62.35,None
2021093000,2867,42470,15,2021-10-01T02:50:54Z,54,JAX,right,52.92,25.48,1.44,1.84,0.13,298.47,65.95,None
2021093000,2867,42470,16,2021-10-01T02:50:54Z,54,JAX,right,53.07,25.54,1.7,1.86,0.16,304.3,68.37,None
2021093000,2867,42470,17,2021-10-01T02:50:54Z,54,JAX,right,53.25,25.6,1.98,1.94,0.19,309.44,70.48,None
2021093000,2867,42470,18,2021-10-01T02:50:54Z,54,JAX,right,53.46,25.68,2.33,2.04,0.23,313.39,70.98,None
2021093000,2867,42470,19,2021-10-01T02:50:54Z,54,JAX,right,53.7,25.76,2.64,2.04,0.26,316.99,71.01,None
2021093000,2867,42470,20,2021-10-01T02:50:54Z,54,JAX,right,53.97,25.86,2.9,1.87,0.28,319.22,70.77,None
2021093000,2867,42470,21,2021-10-01T02:50:54Z,54,JAX,right,54.27,25.97,3.19,1.8,0.32,322.04,69.62,None
2021093000,2867,42470,22,2021-10-01T02:50:54Z,54,JAX,right,54.58,26.1,3.43,1.64,0.34,325.39,67.96,None
2021093000,2867,42470,23,2021-10-01T02:50:55Z,54,JAX,right,54.91,26.24,3.66,1.56,0.36,328.45,66.74,None
2021093000,2867,42470,24,2021-10-01T02:50:55Z,54,JAX,right,55.26,26.4,3.89,1.56,0.38,330.04,65.63,None
2021093000,2867,42470,25,2021-10-01T02:50:55Z,54,JAX,right,55.62,26.57,4.06,1.32,0.4,330.83,64.4,None
2021093000,2867,42470,26,2021-10-01T02:50:55Z,54,JAX,right,55.99,26.75,4.19,1,0.42,331.63,63.7,autoevent_passforward
2021093000,2867,42470,27,2021-10-01T02:50:55Z,54,JAX,right,56.37,26.93,4.22,0.56,0.42,331.63,63.44,pass_forward
2021093000,2867,42470,28,2021-10-01T02:50:55Z,54,JAX,right,56.75,27.11,4.23,0.1,0.42,327.18,64.7,None
2021093000,2867,42470,29,2021-10-01T02:50:55Z,54,JAX,right,57.13,27.28,4.17,0.76,0.42,321.35,66.4,None
2021093000,2867,42470,30,2021-10-01T02:50:55Z,54,JAX,right,57.51,27.42,4,1.53,0.4,313.05,69.62,None
2021093000,2867,42470,31,2021-10-01T02:50:55Z,54,JAX,right,57.87,27.55,3.78,2.05,0.38,306.11,72.16,None
2021093000,2867,43045,1,2021-10-01T02:50:52Z,67,CIN,right,45.52,25.32,0,0,0,79.27,346.89,None
2021093000,2867,43045,2,2021-10-01T02:50:52Z,67,CIN,right,45.51,25.32,0,0,0,79.27,330.43,None
2021093000,2867,43045,3,2021-10-01T02:50:53Z,67,CIN,right,45.51,25.32,0,0,0,79.27,311.86,None
2021093000,2867,43045,4,2021-10-01T02:50:53Z,67,CIN,right,45.51,25.33,0.03,0.42,0,79.86,284.79,None
2021093000,2867,43045,5,2021-10-01T02:50:53Z,67,CIN,right,45.5,25.33,0.13,0.94,0.01,80.46,296.34,None
2021093000,2867,43045,6,2021-10-01T02:50:53Z,67,CIN,right,45.47,25.35,0.33,1.32,0.03,81.84,299.56,ball_snap
2021093000,2867,43045,7,2021-10-01T02:50:53Z,67,CIN,right,45.42,25.39,0.62,1.77,0.06,81.84,304.34,None
2021093000,2867,43045,8,2021-10-01T02:50:53Z,67,CIN,right,45.35,25.45,0.91,1.73,0.1,82.85,307.16,None
2021093000,2867,43045,9,2021-10-01T02:50:53Z,67,CIN,right,45.26,25.52,1.13,1.42,0.11,83.59,308.83,None
2021093000,2867,43045,10,2021-10-01T02:50:53Z,67,CIN,right,45.15,25.62,1.38,1.3,0.15,83.59,310.55,None
2021093000,2867,43045,11,2021-10-01T02:50:53Z,67,CIN,right,45.02,25.72,1.56,1.21,0.16,83.59,310.79,None
2021093000,2867,43045,12,2021-10-01T02:50:53Z,67,CIN,right,44.88,25.83,1.77,1.12,0.18,82.46,308.69,None
2021093000,2867,43045,13,2021-10-01T02:50:54Z,67,CIN,right,44.71,25.95,1.98,0.93,0.21,79.49,306.89,None
2021093000,2867,43045,14,2021-10-01T02:50:54Z,67,CIN,right,44.53,26.07,2.14,0.77,0.22,73.67,305.37,None
2021093000,2867,43045,15,2021-10-01T02:50:54Z,67,CIN,right,44.34,26.2,2.27,0.58,0.23,64.58,303.65,None
2021093000,2867,43045,16,2021-10-01T02:50:54Z,67,CIN,right,44.11,26.32,2.43,0.75,0.26,55.1,299.56,None
2021093000,2867,43045,17,2021-10-01T02:50:54Z,67,CIN,right,43.87,26.43,2.53,0.85,0.26,44.68,295.65,None
2021093000,2867,43045,18,2021-10-01T02:50:54Z,67,CIN,right,43.63,26.52,2.55,0.92,0.26,40.33,292.6,None
2021093000,2867,43045,19,2021-10-01T02:50:54Z,67,CIN,right,43.4,26.61,2.49,1.12,0.25,37.38,289.45,None
2021093000,2867,43045,20,2021-10-01T02:50:54Z,67,CIN,right,43.17,26.66,2.37,1.48,0.24,36.66,284.74,None
2021093000,2867,43045,21,2021-10-01T02:50:54Z,67,CIN,right,42.94,26.7,2.26,1.78,0.23,36.66,279.43,None
2021093000,2867,43045,22,2021-10-01T02:50:54Z,67,CIN,right,42.72,26.72,2.13,1.92,0.22,36.09,275.56,None
2021093000,2867,43045,23,2021-10-01T02:50:55Z,67,CIN,right,42.52,26.72,1.97,2.04,0.2,43.53,268.95,None
