gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021103101,2616,52494,11,2021-10-31T18:59:24Z,20,BUF,left,65.27,32.36,0.21,0.89,0.02,274.95,9.78,None
2021103101,2616,52494,12,2021-10-31T18:59:24Z,20,BUF,left,65.28,32.4,0.42,1.37,0.04,284.27,20.8,None
2021103101,2616,52494,13,2021-10-31T18:59:24Z,20,BUF,left,65.31,32.47,0.84,2.3,0.08,299.98,21.86,None
2021103101,2616,52494,14,2021-10-31T18:59:24Z,20,BUF,left,65.35,32.57,1.27,2.93,0.11,301.61,20.67,None
2021103101,2616,52494,15,2021-10-31T18:59:24Z,20,BUF,left,65.4,32.72,1.75,3.5,0.16,306.51,18.49,None
2021103101,2616,52494,16,2021-10-31T18:59:24Z,20,BUF,left,65.45,32.92,2.23,3.59,0.21,311.02,15.03,None
2021103101,2616,52494,17,2021-10-31T18:59:24Z,20,BUF,left,65.52,33.17,2.75,3.61,0.26,316.72,14.87,None
2021103101,2616,52494,18,2021-10-31T18:59:25Z,20,BUF,left,65.6,33.47,3.26,3.59,0.31,320.64,14.07,None
2021103101,2616,52494,19,2021-10-31T18:59:25Z,20,BUF,left,65.68,33.82,3.71,3.32,0.36,316.99,13.01,None
2021103101,2616,52494,20,2021-10-31T18:59:25Z,20,BUF,left,65.76,34.2,4.07,2.9,0.39,317.71,12.3,None
2021103101,2616,52494,21,2021-10-31T18:59:25Z,20,BUF,left,65.85,34.62,4.4,2.39,0.43,318.59,11.35,None
2021103101,2616,52494,22,2021-10-31T18:59:25Z,20,BUF,left,65.93,35.08,4.69,2,0.46,324.04,10.15,None
2021103101,2616,52494,23,2021-10-31T18:59:25Z,20,BUF,left,66,35.59,5.15,2.35,0.51,314.63,7.81,None
2021103101,2616,52494,24,2021-10-31T18:59:25Z,20,BUF,left,66.05,36.13,5.54,2.4,0.55,312.32,5.16,None
2021103101,2616,52494,25,2021-10-31T18:59:25Z,20,BUF,left,66.09,36.7,5.77,1.97,0.57,304.17,3.45,None
2021103101,2616,52494,26,2021-10-31T18:59:25Z,20,BUF,left,66.11,37.28,5.89,1.59,0.58,298.83,1.64,None
2021103101,2616,52494,27,2021-10-31T18:59:25Z,20,BUF,left,66.11,37.87,5.91,1.59,0.58,290.76,359.1,None
2021103101,2616,52494,28,2021-10-31T18:59:26Z,20,BUF,left,66.08,38.46,5.96,2.14,0.59,287.48,356.47,autoevent_passforward
2021103101,2616,52494,29,2021-10-31T18:59:26Z,20,BUF,left,66.03,39.06,5.99,2.23,0.6,282.92,353.62,pass_forward
2021103101,2616,52494,30,2021-10-31T18:59:26Z,20,BUF,left,65.95,39.65,5.94,2.31,0.6,285.36,350.83,None
2021103101,2616,52494,31,2021-10-31T18:59:26Z,20,BUF,left,65.82,40.22,5.87,2.79,0.59,281.57,346.3,None
2021103101,2616,52494,32,2021-10-31T18:59:26Z,20,BUF,left,65.66,40.78,5.76,2.91,0.58,280.42,342.99,None
2021103101,2616,52494,33,2021-10-31T18:59:26Z,20,BUF,left,65.47,41.32,5.61,3.12,0.57,280.42,338.99,None
2021103101,2616,53447,1,2021-10-31T18:59:23Z,15,MIA,left,59.36,23.23,0.39,0.31,0.05,32.12,28.14,None
2021103101,2616,53447,2,2021-10-31T18:59:23Z,15,MIA,left,59.38,23.25,0.38,0.15,0.03,33.02,29.69,None
2021103101,2616,53447,3,2021-10-31T18:59:23Z,15,MIA,left,59.4,23.29,0.39,0.08,0.04,33.02,28.36,None
2021103101,2616,53447,4,2021-10-31T18:59:23Z,15,MIA,left,59.43,23.29,0.35,0.09,0.03,33.02,36.95,None
2021103101,2616,53447,5,2021-10-31T18:59:23Z,15,MIA,left,59.47,23.32,0.35,0.13,0.04,31.75,40.63,None
2021103101,2616,53447,6,2021-10-31T18:59:23Z,15,MIA,left,59.51,23.35,0.37,0.16,0.05,48.99,45.42,autoevent_ballsnap
2021103101,2616,53447,7,2021-10-31T18:59:23Z,15,MIA,left,59.55,23.38,0.43,0.42,0.06,47.08,51.25,ball_snap
2021103101,2616,53447,8,2021-10-31T18:59:24Z,15,MIA,left,59.61,23.42,0.66,1.41,0.07,47.88,59.27,None
2021103101,2616,53447,9,2021-10-31T18:59:24Z,15,MIA,left,59.68,23.46,1.06,3.46,0.08,38.81,60.56,None
2021103101,2616,53447,10,2021-10-31T18:59:24Z,15,MIA,left,59.79,23.52,1.53,3.69,0.13,37.64,60.75,None
2021103101,2616,53447,11,2021-10-31T18:59:24Z,15,MIA,left,59.95,23.6,1.99,3.61,0.18,36.44,61.03,None
2021103101,2616,53447,12,2021-10-31T18:59:24Z,15,MIA,left,60.15,23.71,2.46,3.46,0.22,36.44,60.96,None
2021103101,2616,53447,13,2021-10-31T18:59:24Z,15,MIA,left,60.38,23.84,2.86,3.16,0.27,31.74,62.74,None
2021103101,2616,53447,14,2021-10-31T18:59:24Z,15,MIA,left,60.67,23.97,3.24,2.81,0.31,32.86,65.55,None
2021103101,2616,53447,15,2021-10-31T18:59:24Z,15,MIA,left,60.98,24.09,3.54,2.35,0.34,32.86,67.77,None
2021103101,2616,53447,16,2021-10-31T18:59:24Z,15,MIA,left,61.35,24.22,3.89,2.23,0.38,28.66,70.52,None
2021103101,2616,53447,17,2021-10-31T18:59:24Z,15,MIA,left,61.74,24.34,4.13,1.97,0.41,24.92,72.65,None
2021103101,2616,53447,18,2021-10-31T18:59:25Z,15,MIA,left,62.18,24.44,4.46,2.04,0.46,20.98,76.5,None
2021103101,2616,53447,19,2021-10-31T18:59:25Z,15,MIA,left,62.63,24.53,4.59,1.83,0.45,15.14,78.92,None
2021103101,2616,53447,20,2021-10-31T18:59:25Z,15,MIA,left,63.08,24.6,4.65,1.53,0.46,7.31,81.41,None
2021103101,2616,53447,21,2021-10-31T18:59:25Z,15,MIA,left,63.55,24.66,4.75,1.32,0.48,4.47,82.87,None
2021103101,2616,53447,22,2021-10-31T18:59:25Z,15,MIA,left,64.02,24.74,4.77,0.71,0.48,356.2,82.54,None
2021103101,2616,53447,23,2021-10-31T18:59:25Z,15,MIA,left,64.49,24.81,4.71,0.59,0.47,355.45,81.73,None
2021103101,2616,53447,24,2021-10-31T18:59:25Z,15,MIA,left,64.92,24.88,4.41,1.47,0.44,353.14,81.66,None
2021103101,2616,53447,25,2021-10-31T18:59:25Z,15,MIA,left,65.34,24.94,4.18,1.86,0.42,353.14,81.49,None
2021103101,2616,53447,26,2021-10-31T18:59:25Z,15,MIA,left,65.73,25.01,3.8,2.55,0.39,356.28,80,None
2021103101,2616,53447,27,2021-10-31T18:59:25Z,15,MIA,left,66.06,25.07,3.19,3.95,0.34,1.62,78.34,None
2021103101,2616,53447,28,2021-10-31T18:59:26Z,15,MIA,left,66.34,25.13,2.65,4.29,0.29,4.66,77.6,autoevent_passforward
2021103101,2616,53447,29,2021-10-31T18:59:26Z,15,MIA,left,66.57,25.19,2.15,4.3,0.24,7.06,75.9,pass_forward
2021103101,2616,53447,30,2021-10-31T18:59:26Z,15,MIA,left,66.74,25.24,1.61,4.26,0.18,8.81,72.75,None
2021103101,2616,53447,31,2021-10-31T18:59:26Z,15,MIA,left,66.85,25.28,0.92,4.6,0.11,5.75,67.59,None
2021103101,2616,53447,32,2021-10-31T18:59:26Z,15,MIA,left,66.9,25.3,0.37,4.52,0.06,1.43,56.16,None
2021103101,2616,53447,33,2021-10-31T18:59:26Z,15,MIA,left,66.9,25.31,0.15,4.07,0.01,356.65,293.24,None
2021103101,2616,53465,1,2021-10-31T18:59:23Z,8,MIA,left,49.85,27.28,0.24,0.26,0.02,89.96,82.94,None
2021103101,2616,53465,2,2021-10-31T18:59:23Z,8,MIA,left,49.85,27.29,0.17,0.61,0.01,88.07,70.36,None
2021103101,2616,53465,3,2021-10-31T18:59:23Z,8,MIA,left,49.86,27.31,0.13,0.89,0.02,85.87,33.32,None
2021103101,2616,53465,4,2021-10-31T18:59:23Z,8,MIA,left,49.85,27.32,0.17,1.13,0.01,85.24,336.38,None
2021103101,2616,53465,5,2021-10-31T18:59:23Z,8,MIA,left,49.82,27.33,0.32,1.36,0.03,85.24,303.21,None
2021103101,2616,53465,6,2021-10-31T18:59:23Z,8,MIA,left,49.78,27.36,0.5,1.44,0.05,85.24,296.04,autoevent_ballsnap
2021103101,2616,53465,7,2021-10-31T18:59:23Z,8,MIA,left,49.71,27.37,0.75,1.6,0.07,84.51,284.43,ball_snap
2021103101,2616,53465,8,2021-10-31T18:59:24Z,8,MIA,left,49.61,27.39,1.04,1.8,0.1,86.27,280.22,None
2021103101,2616,53465,9,2021-10-31T18:59:24Z,8,MIA,left,49.48,27.41,1.36,2.15,0.13,85.47,279.05,None
2021103101,2616,53465,10,2021-10-31T18:59:24Z,8,MIA,left,49.32,27.43,1.64,2.13,0.16,83.87,277.09,None
2021103101,2616,53465,11,2021-10-31T18:59:24Z,8,MIA,left,49.13,27.45,1.98,2.15,0.19,82.42,276.08,None
2021103101,2616,53465,12,2021-10-31T18:59:24Z,8,MIA,left,48.91,27.47,2.26,2.05,0.22,83.34,275.01,None
2021103101,2616,53465,13,2021-10-31T18:59:24Z,8,MIA,left,48.66,27.49,2.58,1.99,0.25,83.34,275.74,None
2021103101,2616,53465,14,2021-10-31T18:59:24Z,8,MIA,left,48.39,27.51,2.8,1.72,0.27,83.34,274.05,None
2021103101,2616,53465,15,2021-10-31T18:59:24Z,8,MIA,left,48.08,27.52,3.07,1.58,0.31,84.05,272.66,None
2021103101,2616,53465,16,2021-10-31T18:59:24Z,8,MIA,left,47.75,27.53,3.34,1.53,0.34,85.79,272.31,None
2021103101,2616,53465,17,2021-10-31T18:59:24Z,8,MIA,left,47.39,27.54,3.56,1.39,0.35,86.96,272.62,None
2021103101,2616,53465,18,2021-10-31T18:59:25Z,8,MIA,left,47.02,27.56,3.75,1.2,0.37,88.59,272.73,None
2021103101,2616,53465,19,2021-10-31T18:59:25Z,8,MIA,left,46.63,27.57,3.92,1.08,0.39,89.54,272.13,None
2021103101,2616,53465,20,2021-10-31T18:59:25Z,8,MIA,left,46.22,27.58,4.13,1.09,0.41,95.06,270.97,None
2021103101,2616,53465,21,2021-10-31T18:59:25Z,8,MIA,left,45.81,27.58,4.21,0.83,0.42,99.03,270.07,None
2021103101,2616,53465,22,2021-10-31T18:59:25Z,8,MIA,left,45.38,27.58,4.29,0.75,0.42,102.72,268.92,None
2021103101,2616,53465,23,2021-10-31T18:59:25Z,8,MIA,left,44.95,27.56,4.34,0.79,0.43,105.75,267.33,None
2021103101,2616,53465,24,2021-10-31T18:59:25Z,8,MIA,left,44.52,27.53,4.38,1.08,0.44,109.02,264.98,None
2021103101,2616,53465,25,2021-10-31T18:59:25Z,8,MIA,left,44.08,27.48,4.41,1.35,0.44,112.56,262.46,None
2021103101,2616,53465,26,2021-10-31T18:59:25Z,8,MIA,left,43.64,27.4,4.47,1.63,0.45,116.75,259.44,None
2021103101,2616,53465,27,2021-10-31T18:59:25Z,8,MIA,left,43.2,27.31,4.45,1.83,0.45,121.41,256.17,None
2021103101,2616,53465,28,2021-10-31T18:59:26Z,8,MIA,left,42.77,27.17,4.55,2.41,0.45,126.8,250.87,autoevent_passforward
2021103101,2616,53465,29,2021-10-31T18:59:26Z,8,MIA,left,42.34,27,4.66,2.47,0.46,135.86,247.17,pass_forward
2021103101,2616,53465,30,2021-10-31T18:59:26Z,8,MIA,left,41.91,26.8,4.72,2.5,0.47,144.54,243.19,None
2021103101,2616,53465,31,2021-10-31T18:59:26Z,8,MIA,left,41.51,26.55,4.71,2.68,0.47,153.3,238.05,None
2021103101,2616,53465,32,2021-10-31T18:59:26Z,8,MIA,left,41.14,26.28,4.67,2.99,0.47,157.67,232.09,None
2021103101,2616,53465,33,2021-10-31T18:59:26Z,8,MIA,left,40.81,25.96,4.55,3.59,0.45,167.96,224.49,None
2021103101,2616,NA,1,2021-10-31T18:59:23Z,NA,football,left,60.12,29.93,0,0,0,NA,NA,None
2021103101,2616,NA,2,2021-10-31T18:59:23Z,NA,football,left,60.12,29.93,0,0,0,NA,NA,None
2021103101,2616,NA,3,2021-10-31T18:59:23Z,NA,football,left,60.12,29.93,0,0,0,NA,NA,None
2021103101,2616,NA,4,2021-10-31T18:59:23Z,NA,football,left,60.12,29.93,0,0,0,NA,NA,None
2021103101,2616,NA,5,2021-10-31T18:59:23Z,NA,football,left,60.12,29.93,0,0,0,NA,NA,None
2021103101,2616,NA,6,2021-10-31T18:59:23Z,NA,football,left,60.12,29.93,0,0,0,NA,NA,autoevent_ballsnap
2021103101,2616,NA,7,2021-10-31T18:59:23Z,NA,football,left,60.12,29.93,0,0,0,NA,NA,ball_snap
2021103101,2616,NA,8,2021-10-31T18:59:24Z,NA,football,left,61.38,29.63,8.2,0.66,1.3,NA,NA,None
2021103101,2616,NA,9,2021-10-31T18:59:24Z,NA,football,left,62.08,29.65,7.99,2.29,0.69,NA,NA,None
2021103101,2616,NA,10,2021-10-31T18:59:24Z,NA,football,left,62.85,29.65,7.58,3.8,0.78,NA,NA,None
2021103101,2616,NA,11,2021-10-31T18:59:24Z,NA,football,left,63.59,29.65,7.14,4.73,0.74,NA,NA,None
2021103101,2616,NA,12,2021-10-31T18:59:24Z,NA,football,left,64.2,29.64,6.34,6.05,0.61,NA,NA,None
2021103101,2616,NA,13,2021-10-31T18:59:24Z,NA,football,left,64.8,29.64,5.74,5.89,0.61,NA,NA,None
2021103101,2616,NA,14,2021-10-31T18:59:24Z,NA,football,left,65.21,29.61,4.49,6.97,0.41,NA,NA,None
2021103101,2616,NA,15,2021-10-31T18:59:24Z,NA,football,left,65.53,29.6,3.47,6.91,0.32,NA,NA,None
2021103101,2616,NA,16,2021-10-31T18:59:24Z,NA,football,left,65.86,29.59,2.81,6.6,0.32,NA,NA,None
2021103101,2616,NA,17,2021-10-31T18:59:24Z,NA,football,left,66.12,29.6,2.23,5.32,0.26,NA,NA,None
2021103101,2616,NA,18,2021-10-31T18:59:25Z,NA,football,left,66.41,29.63,2.02,4.21,0.29,NA,NA,None
2021103101,2616,NA,19,2021-10-31T18:59:25Z,NA,football,left,66.59,29.63,1.65,3.32,0.18,NA,NA,None
2021103101,2616,NA,20,2021-10-31T18:59:25Z,NA,football,left,66.73,29.62,1.31,2.76,0.14,NA,NA,None
2021103101,2616,NA,21,2021-10-31T18:59:25Z,NA,football,left,66.86,29.64,1.26,1.3,0.12,NA,NA,None
2021103101,2616,NA,22,2021-10-31T18:59:25Z,NA,football,left,66.98,29.65,1.19,1.15,0.13,NA,NA,None
2021103101,2616,NA,23,2021-10-31T18:59:25Z,NA,football,left,67.1,29.7,0.84,1.78,0.13,NA,NA,None
2021103101,2616,NA,24,2021-10-31T18:59:25Z,NA,football,left,67.18,29.69,0.74,2.55,0.08,NA,NA,None
2021103101,2616,NA,25,2021-10-31T18:59:25Z,NA,football,left,67.23,29.63,0.79,2.95,0.07,NA,NA,None
2021103101,2616,NA,26,2021-10-31T18:59:25Z,NA,football,left,67.25,29.55,0.93,2.7,0.08,NA,NA,None
2021103101,2616,NA,27,2021-10-31T18:59:25Z,NA,football,left,67.26,29.45,1.1,2.29,0.1,NA,NA,None
2021103101,2616,NA,28,2021-10-31T18:59:26Z,NA,football,left,67.26,29.33,1.26,1.9,0.12,NA,NA,autoevent_passforward
2021103101,2616,NA,29,2021-10-31T18:59:26Z,NA,football,left,67.24,29.2,1.4,1.47,0.13,NA,NA,pass_forward
2021103101,2616,NA,30,2021-10-31T18:59:26Z,NA,football,left,65.57,25.97,21.87,0.44,3.64,NA,NA,None
2021103101,2616,NA,31,2021-10-31T18:59:26Z,NA,football,left,64.6,23.99,21.8,1.17,2.2,NA,NA,None
2021103101,2616,NA,32,2021-10-31T18:59:26Z,NA,football,left,63.65,22.03,21.69,1.68,2.18,NA,NA,None
2021103101,2616,NA,33,2021-10-31T18:59:26Z,NA,football,left,62.7,20.08,21.59,2.05,2.17,NA,NA,None
2021103101,2780,35521,1,2021-10-31T19:04:51Z,1,BUF,left,21.75,20.28,0,0,0,286.2,286.91,None
2021103101,2780,35521,2,2021-10-31T19:04:51Z,1,BUF,left,21.75,20.28,0,0,0,286.2,284.63,None
2021103101,2780,35521,3,2021-10-31T19:04:52Z,1,BUF,left,21.75,20.28,0,0,0,286.2,283.72,None
2021103101,2780,35521,4,2021-10-31T19:04:52Z,1,BUF,left,21.75,20.28,0,0,0,286.2,283.19,None
2021103101,2780,35521,5,2021-10-31T19:04:52Z,1,BUF,left,21.75,20.28,0,0,0,286.2,280.81,None
2021103101,2780,35521,6,2021-10-31T19:04:52Z,1,BUF,left,21.75,20.28,0.01,0.22,0,286.2,254.39,autoevent_ballsnap
2021103101,2780,35521,7,2021-10-31T19:04:52Z,1,BUF,left,21.74,20.27,0.13,1.07,0.01,284.9,241.49,ball_snap
2021103101,2780,35521,8,2021-10-31T19:04:52Z,1,BUF,left,21.71,20.25,0.38,2.01,0.03,284.27,237.66,None
2021103101,2780,35521,9,2021-10-31T19:04:52Z,1,BUF,left,21.66,20.22,0.68,2.53,0.06,284.27,233.84,None
2021103101,2780,35521,10,2021-10-31T19:04:52Z,1,BUF,left,21.57,20.14,1.15,3.16,0.12,283.02,231.22,None
2021103101,2780,35521,11,2021-10-31T19:04:52Z,1,BUF,left,21.41,20.03,1.79,3.88,0.2,280.12,232.72,None
2021103101,2780,35521,12,2021-10-31T19:04:52Z,1,BUF,left,21.22,19.88,2.37,4.18,0.24,277.38,232.91,None
2021103101,2780,35521,13,2021-10-31T19:04:53Z,1,BUF,left,21,19.72,2.87,4.04,0.28,271.74,233.19,None
2021103101,2780,35521,14,2021-10-31T19:04:53Z,1,BUF,left,20.73,19.51,3.4,3.8,0.34,265.42,232.97,None
2021103101,2780,35521,15,2021-10-31T19:04:53Z,1,BUF,left,20.4,19.26,4.09,4.16,0.42,255.15,232.9,None
2021103101,2780,35521,16,2021-10-31T19:04:53Z,1,BUF,left,20.04,18.98,4.59,3.91,0.45,247.87,232.75,None
2021103101,2780,35521,17,2021-10-31T19:04:53Z,1,BUF,left,19.65,18.68,5.07,3.5,0.5,243.12,232.73,None
2021103101,2780,35521,18,2021-10-31T19:04:53Z,1,BUF,left,19.22,18.34,5.56,3.21,0.55,233.81,232.08,None
2021103101,2780,35521,19,2021-10-31T19:04:53Z,1,BUF,left,18.75,17.96,6.08,3.13,0.6,235.84,231.34,None
2021103101,2780,35521,20,2021-10-31T19:04:53Z,1,BUF,left,18.26,17.57,6.41,2.64,0.63,231.85,230.94,None
2021103101,2780,35521,21,2021-10-31T19:04:53Z,1,BUF,left,17.75,17.15,6.7,2.01,0.66,233.72,230.58,None
2021103101,2780,35521,22,2021-10-31T19:04:53Z,1,BUF,left,17.21,16.69,7.11,1.96,0.71,229.39,229.57,None
2021103101,2780,35521,23,2021-10-31T19:04:54Z,1,BUF,left,16.67,16.21,7.32,1.53,0.72,227.26,228.81,None
2021103101,2780,35521,24,2021-10-31T19:04:54Z,1,BUF,left,16.11,15.72,7.5,1.18,0.75,229.48,228.17,None
2021103101,2780,35521,25,2021-10-31T19:04:54Z,1,BUF,left,15.54,15.2,7.67,0.88,0.77,233.3,227.41,autoevent_passforward
2021103101,2780,35521,26,2021-10-31T19:04:54Z,1,BUF,left,14.96,14.67,7.85,0.55,0.79,242.51,227.59,pass_forward
2021103101,2780,35521,27,2021-10-31T19:04:54Z,1,BUF,left,14.37,14.13,7.95,0.31,0.79,247.04,227.32,None
2021103101,2780,35521,28,2021-10-31T19:04:54Z,1,BUF,left,13.78,13.59,7.98,0.31,0.8,253.56,227.54,None
2021103101,2780,35521,29,2021-10-31T19:04:54Z,1,BUF,left,13.18,13.05,8.06,0.48,0.81,266.12,227.83,None
2021103101,2780,35521,30,2021-10-31T19:04:54Z,1,BUF,left,12.58,12.51,8.05,0.8,0.81,275.68,228.21,None
2021103101,2780,38947,1,2021-10-31T19:04:51Z,11,BUF,left,22.95,17.26,0,0,0,302.99,222.91,None
2021103101,2780,38947,2,2021-10-31T19:04:51Z,11,BUF,left,22.95,17.26,0,0,0,302.99,212.13,None
2021103101,2780,38947,3,2021-10-31T19:04:52Z,11,BUF,left,22.95,17.26,0,0,0,302.31,209.88,None
2021103101,2780,38947,4,2021-10-31T19:04:52Z,11,BUF,left,22.95,17.26,0,0,0,302.31,201.99,None
2021103101,2780,38947,5,2021-10-31T19:04:52Z,11,BUF,left,22.95,17.26,0,0,0,301.33,188.02,None
2021103101,2780,38947,6,2021-10-31T19:04:52Z,11,BUF,left,22.95,17.26,0,0,0,301.33,192.04,autoevent_ballsnap
2021103101,2780,38947,7,2021-10-31T19:04:52Z,11,BUF,left,22.95,17.26,0,0,0,301.33,205.29,ball_snap
2021103101,2780,38947,8,2021-10-31T19:04:52Z,11,BUF,left,22.94,17.25,0,0.12,0.01,300.44,266.18,None
2021103101,2780,38947,9,2021-10-31T19:04:52Z,11,BUF,left,22.93,17.25,0.12,1.57,0.01,300.44,254.38,None
2021103101,2780,38947,10,2021-10-31T19:04:52Z,11,BUF,left,22.9,17.24,0.4,2.9,0.03,299.44,246.51,None
2021103101,2780,38947,11,2021-10-31T19:04:52Z,11,BUF,left,22.84,17.21,0.81,3.69,0.07,298.58,242.32,None
2021103101,2780,38947,12,2021-10-31T19:04:52Z,11,BUF,left,22.72,17.14,1.44,4.43,0.14,296.96,240.73,None
2021103101,2780,38947,13,2021-10-31T19:04:53Z,11,BUF,left,22.57,17.04,1.99,4.49,0.18,295.55,238.19,None
2021103101,2780,38947,14,2021-10-31T19:04:53Z,11,BUF,left,22.37,16.89,2.57,4.48,0.25,293.05,235.55,None
2021103101,2780,38947,15,2021-10-31T19:04:53Z,11,BUF,left,22.13,16.71,3.06,3.98,0.29,289.85,233.62,None
2021103101,2780,38947,16,2021-10-31T19:04:53Z,11,BUF,left,21.84,16.46,3.71,3.96,0.39,284.92,231.43,None
2021103101,2780,38947,17,2021-10-31T19:04:53Z,11,BUF,left,21.52,16.17,4.25,3.97,0.42,272.04,228.83,None
2021103101,2780,38947,18,2021-10-31T19:04:53Z,11,BUF,left,21.19,15.87,4.66,3.56,0.45,254.66,227.32,None
2021103101,2780,38947,19,2021-10-31T19:04:53Z,11,BUF,left,20.82,15.52,5.14,3.38,0.51,238.44,226.08,None
2021103101,2780,38947,20,2021-10-31T19:04:53Z,11,BUF,left,20.46,15.14,5.44,2.72,0.53,228.71,223.9,None
2021103101,2780,38947,21,2021-10-31T19:04:53Z,11,BUF,left,20.07,14.72,5.79,2.5,0.57,223.13,222.43,None
2021103101,2780,38947,22,2021-10-31T19:04:53Z,11,BUF,left,19.67,14.27,6.08,2.23,0.6,223.13,220.92,None
2021103101,2780,38947,23,2021-10-31T19:04:54Z,11,BUF,left,19.27,13.78,6.44,2.16,0.64,226.75,218.92,None
2021103101,2780,38947,24,2021-10-31T19:04:54Z,11,BUF,left,18.86,13.26,6.68,1.88,0.66,237.08,217.7,None
2021103101,2780,38947,25,2021-10-31T19:04:54Z,11,BUF,left,18.46,12.73,6.76,1.39,0.67,247.79,216.56,autoevent_passforward
2021103101,2780,38947,26,2021-10-31T19:04:54Z,11,BUF,left,18.05,12.17,6.87,1.03,0.69,251.84,215.65,pass_forward
2021103101,2780,38947,27,2021-10-31T19:04:54Z,11,BUF,left,17.65,11.61,6.88,0.85,0.69,259.58,214.99,None
2021103101,2780,38947,28,2021-10-31T19:04:54Z,11,BUF,left,17.24,11.04,6.94,0.72,0.7,271.36,215.17,None
2021103101,2780,38947,29,2021-10-31T19:04:54Z,11,BUF,left,16.83,10.47,6.95,0.84,0.7,281.92,215.18,None
2021103101,2780,38947,30,2021-10-31T19:04:54Z,11,BUF,left,16.44,9.91,6.83,1.25,0.69,289.65,215.04,None
2021103101,2780,42370,1,2021-10-31T19:04:51Z,24,MIA,left,14.77,22.16,0,0,0.01,112.27,25.31,None
2021103101,2780,42370,2,2021-10-31T19:04:51Z,24,MIA,left,14.77,22.16,0,0,0,112.27,23.54,None
2021103101,2780,42370,3,2021-10-31T19:04:52Z,24,MIA,left,14.77,22.17,0,0,0.01,111.15,19.84,None
2021103101,2780,42370,4,2021-10-31T19:04:52Z,24,MIA,left,14.77,22.18,0,0,0.01,110.22,17.21,None
2021103101,2780,42370,5,2021-10-31T19:04:52Z,24,MIA,left,14.77,22.21,0,0,0.03,109.03,10.93,None
2021103101,2780,42370,6,2021-10-31T19:04:52Z,24,MIA,left,14.77,22.21,0,0,0,108.33,10.06,autoevent_ballsnap
2021103101,2780,42370,7,2021-10-31T19:04:52Z,24,MIA,left,14.77,22.22,0,0,0,108.33,8.21,ball_snap
2021103101,2780,42370,8,2021-10-31T19:04:52Z,24,MIA,left,14.77,22.23,0,0.08,0.01,108.33,355.51,None
2021103101,2780,42370,9,2021-10-31T19:04:52Z,24,MIA,left,14.77,22.22,0.05,0.63,0,108.33,330.79,None
2021103101,2780,42370,10,2021-10-31T19:04:52Z,24,MIA,left,14.76,22.23,0.11,0.7,0.01,108.33,293.78,None
2021103101,2780,42370,11,2021-10-31T19:04:52Z,24,MIA,left,14.74,22.22,0.25,1.29,0.02,107.39,261.98,None
2021103101,2780,42370,12,2021-10-31T19:04:52Z,24,MIA,left,14.69,22.19,0.53,2.01,0.05,106.11,237.99,None
2021103101,2780,42370,13,2021-10-31T19:04:53Z,24,MIA,left,14.62,22.14,0.89,2.61,0.09,106.84,233.83,None
2021103101,2780,42370,14,2021-10-31T19:04:53Z,24,MIA,left,14.54,22.06,1.25,2.95,0.12,105.97,228.67,None
2021103101,2780,42370,15,2021-10-31T19:04:53Z,24,MIA,left,14.43,21.94,1.66,3.15,0.16,108.59,223.57,None
2021103101,2780,42370,16,2021-10-31T19:04:53Z,24,MIA,left,14.29,21.78,2.17,3.47,0.21,116.26,220.71,None
2021103101,2780,42370,17,2021-10-31T19:04:53Z,24,MIA,left,14.14,21.59,2.58,3.45,0.24,123.13,217.64,None
2021103101,2780,42370,18,2021-10-31T19:04:53Z,24,MIA,left,13.97,21.36,2.99,3.38,0.29,126.23,215.81,None
2021103101,2780,42370,19,2021-10-31T19:04:53Z,24,MIA,left,13.79,21.09,3.37,2.97,0.33,126.23,213.82,None
2021103101,2780,42370,20,2021-10-31T19:04:53Z,24,MIA,left,13.59,20.76,3.88,3.05,0.39,131.22,211.21,None
2021103101,2780,42370,21,2021-10-31T19:04:53Z,24,MIA,left,13.38,20.39,4.26,2.79,0.42,140.01,209.35,None
2021103101,2780,42370,22,2021-10-31T19:04:53Z,24,MIA,left,13.16,20,4.6,2.38,0.46,146.8,208.45,None
2021103101,2780,42370,23,2021-10-31T19:04:54Z,24,MIA,left,12.93,19.57,4.94,2.15,0.49,151.3,207.94,None
2021103101,2780,42370,24,2021-10-31T19:04:54Z,24,MIA,left,12.7,19.11,5.22,2.08,0.51,157.95,206.15,None
2021103101,2780,42370,25,2021-10-31T19:04:54Z,24,MIA,left,12.47,18.63,5.41,1.78,0.53,165.9,204.89,autoevent_passforward
2021103101,2780,42370,26,2021-10-31T19:04:54Z,24,MIA,left,12.24,18.12,5.64,1.47,0.55,170.6,204.2,pass_forward
2021103101,2780,42370,27,2021-10-31T19:04:54Z,24,MIA,left,12,17.6,5.85,1.04,0.58,170.6,204.51,None
2021103101,2780,42370,28,2021-10-31T19:04:54Z,24,MIA,left,11.75,17.05,6.08,0.85,0.6,170.6,204.91,None
2021103101,2780,42370,29,2021-10-31T19:04:54Z,24,MIA,left,11.49,16.49,6.21,0.6,0.62,173.69,204.51,None
2021103101,2780,42370,30,2021-10-31T19:04:54Z,24,MIA,left,11.21,15.93,6.27,0.58,0.63,178.03,206.5,None
2021103101,2780,42390,1,2021-10-31T19:04:51Z,21,MIA,left,19.86,24.42,0,0,0.04,119.76,165.94,None
