gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021091205,4100,46255,7,2021-09-12T20:09:39Z,54,HOU,left,70.74,29.2,0.74,1.16,0.09,116.64,82.91,ball_snap
2021091205,4100,46255,8,2021-09-12T20:09:39Z,54,HOU,left,70.84,29.19,1.05,1.82,0.11,100.57,94.93,None
2021091205,4100,46255,9,2021-09-12T20:09:39Z,54,HOU,left,70.98,29.17,1.46,2.7,0.14,99.44,99.2,None
2021091205,4100,46255,10,2021-09-12T20:09:39Z,54,HOU,left,71.16,29.14,1.87,2.45,0.18,110.52,101.1,None
2021091205,4100,46255,11,2021-09-12T20:09:39Z,54,HOU,left,71.41,29.09,2.6,2.89,0.26,122.13,101.19,None
2021091205,4100,46255,12,2021-09-12T20:09:39Z,54,HOU,left,71.7,29.02,3.12,3.18,0.3,119.05,103.35,None
2021091205,4100,46255,13,2021-09-12T20:09:40Z,54,HOU,left,72.03,28.94,3.52,2.64,0.34,120.69,104.2,None
2021091205,4100,46255,14,2021-09-12T20:09:40Z,54,HOU,left,72.42,28.84,4.08,2.37,0.4,127.57,104.56,None
2021091205,4100,46255,15,2021-09-12T20:09:40Z,54,HOU,left,72.85,28.73,4.47,1.82,0.44,126.6,104.38,None
2021091205,4100,46255,16,2021-09-12T20:09:40Z,54,HOU,left,73.3,28.62,4.72,1.5,0.46,130.18,103.73,None
2021091205,4100,46255,17,2021-09-12T20:09:40Z,54,HOU,left,73.78,28.51,4.94,0.75,0.5,134.79,102.9,None
2021091205,4100,46255,18,2021-09-12T20:09:40Z,54,HOU,left,74.29,28.4,5.1,0.43,0.51,142.26,102.16,None
2021091205,4100,46255,19,2021-09-12T20:09:40Z,54,HOU,left,74.8,28.29,5.17,0.8,0.52,142.26,101.45,None
2021091205,4100,46255,20,2021-09-12T20:09:40Z,54,HOU,left,75.31,28.19,5.15,1.21,0.52,142.26,101.09,None
2021091205,4100,46255,21,2021-09-12T20:09:40Z,54,HOU,left,75.83,28.08,5.12,1.62,0.53,144.83,101.13,None
2021091205,4100,46255,22,2021-09-12T20:09:40Z,54,HOU,left,76.33,27.97,5.01,2.01,0.52,142.08,102.06,None
2021091205,4100,46255,23,2021-09-12T20:09:41Z,54,HOU,left,76.81,27.84,4.85,2.36,0.5,135.68,104.04,None
2021091205,4100,46255,24,2021-09-12T20:09:41Z,54,HOU,left,77.28,27.7,4.65,2.67,0.48,129.68,105.93,None
2021091205,4100,46255,25,2021-09-12T20:09:41Z,54,HOU,left,77.7,27.53,4.44,3.03,0.46,124.11,110.09,None
2021091205,4100,46255,26,2021-09-12T20:09:41Z,54,HOU,left,78.12,27.35,4.28,3.03,0.45,110.29,113.32,None
2021091205,4100,46255,27,2021-09-12T20:09:41Z,54,HOU,left,78.51,27.16,4.1,2.98,0.43,97.67,116.29,None
2021091205,4100,46255,28,2021-09-12T20:09:41Z,54,HOU,left,78.87,26.96,3.91,2.86,0.41,89.77,119.26,None
2021091205,4100,46255,29,2021-09-12T20:09:41Z,54,HOU,left,79.22,26.75,3.83,2.53,0.41,91.65,121.96,None
2021091205,4100,46255,30,2021-09-12T20:09:41Z,54,HOU,left,79.54,26.54,3.72,2.2,0.39,89.78,124.29,None
2021091205,4100,46255,31,2021-09-12T20:09:41Z,54,HOU,left,79.85,26.32,3.62,2.01,0.37,94.39,126.16,None
2021091205,4100,46255,32,2021-09-12T20:09:41Z,54,HOU,left,80.14,26.09,3.56,1.69,0.37,110.93,127.85,None
2021091205,4100,46255,33,2021-09-12T20:09:42Z,54,HOU,left,80.42,25.88,3.48,1.55,0.36,120.72,127.9,None
2021091205,4100,46255,34,2021-09-12T20:09:42Z,54,HOU,left,80.7,25.67,3.35,1.59,0.34,137.15,127.38,None
2021091205,4100,46255,35,2021-09-12T20:09:42Z,54,HOU,left,80.96,25.48,3.2,1.77,0.33,147.99,126.3,None
2021091205,4100,46255,36,2021-09-12T20:09:42Z,54,HOU,left,81.21,25.3,2.99,2.04,0.31,153.95,125.52,None
2021091205,4100,46255,37,2021-09-12T20:09:42Z,54,HOU,left,81.43,25.14,2.67,2.4,0.27,161.13,124.03,None
2021091205,4100,46255,38,2021-09-12T20:09:42Z,54,HOU,left,81.64,25.01,2.37,2.59,0.25,163.78,122.6,None
2021091205,4100,46255,39,2021-09-12T20:09:42Z,54,HOU,left,81.83,24.9,2.09,2.62,0.22,166.62,120.52,None
2021091205,4100,46255,40,2021-09-12T20:09:42Z,54,HOU,left,81.97,24.81,1.7,2.76,0.17,170.71,119.66,None
2021091205,4100,46255,41,2021-09-12T20:09:42Z,54,HOU,left,82.09,24.76,1.26,2.99,0.13,178.45,115.89,None
2021091205,4100,46255,42,2021-09-12T20:09:42Z,54,HOU,left,82.19,24.72,0.95,2.83,0.1,184.36,108.37,pass_forward
2021091205,4100,46255,43,2021-09-12T20:09:43Z,54,HOU,left,82.25,24.71,0.59,2.66,0.06,189.99,97.48,autoevent_passforward
2021091205,4100,46255,44,2021-09-12T20:09:43Z,54,HOU,left,82.29,24.72,0.36,2.34,0.04,195.29,74.16,None
2021091205,4100,46255,45,2021-09-12T20:09:43Z,54,HOU,left,82.31,24.74,0.28,2.06,0.03,200.54,26.81,None
2021091205,4100,46255,46,2021-09-12T20:09:43Z,54,HOU,left,82.3,24.77,0.33,1.66,0.03,204.37,345.37,None
2021091205,4100,46255,47,2021-09-12T20:09:43Z,54,HOU,left,82.28,24.79,0.39,1.23,0.03,208.3,321.86,None
2021091205,4100,47818,1,2021-09-12T20:09:38Z,75,JAX,left,72.48,26.68,0,0.01,0,273.77,78.64,None
2021091205,4100,47818,2,2021-09-12T20:09:38Z,75,JAX,left,72.49,26.69,0,0.01,0.01,273.77,77.9,None
2021091205,4100,47818,3,2021-09-12T20:09:39Z,75,JAX,left,72.49,26.68,0,0,0.01,273.77,80.09,None
2021091205,4100,47818,4,2021-09-12T20:09:39Z,75,JAX,left,72.5,26.68,0,0,0,273.77,79.05,None
2021091205,4100,47818,5,2021-09-12T20:09:39Z,75,JAX,left,72.5,26.69,0.02,0.26,0.01,273.77,81.11,None
2021091205,4100,47818,6,2021-09-12T20:09:39Z,75,JAX,left,72.51,26.69,0.1,0.75,0.01,273.77,83.43,autoevent_ballsnap
2021091205,4100,47818,7,2021-09-12T20:09:39Z,75,JAX,left,72.54,26.69,0.26,1.25,0.03,273.77,81.85,ball_snap
2021091205,4100,47818,8,2021-09-12T20:09:39Z,75,JAX,left,72.6,26.7,0.56,1.92,0.06,274.67,82.6,None
2021091205,4100,47818,9,2021-09-12T20:09:39Z,75,JAX,left,72.69,26.71,0.89,2.04,0.09,275.7,80.78,None
2021091205,4100,47818,10,2021-09-12T20:09:39Z,75,JAX,left,72.82,26.75,1.26,2.13,0.13,277.65,77.73,None
2021091205,4100,47818,11,2021-09-12T20:09:39Z,75,JAX,left,72.96,26.78,1.5,1.79,0.14,281.16,77.6,None
2021091205,4100,47818,12,2021-09-12T20:09:39Z,75,JAX,left,73.14,26.82,1.79,1.73,0.18,283.39,77.13,None
2021091205,4100,47818,13,2021-09-12T20:09:40Z,75,JAX,left,73.37,26.87,2.13,1.42,0.23,285.85,76.68,None
2021091205,4100,47818,14,2021-09-12T20:09:40Z,75,JAX,left,73.63,26.94,2.46,1.1,0.27,294.4,76.4,None
2021091205,4100,47818,15,2021-09-12T20:09:40Z,75,JAX,left,73.88,26.99,2.55,0.52,0.25,302.88,76.52,None
2021091205,4100,47818,16,2021-09-12T20:09:40Z,75,JAX,left,74.16,27.06,2.73,0.44,0.29,311.83,76.43,None
2021091205,4100,47818,17,2021-09-12T20:09:40Z,75,JAX,left,74.48,27.11,3,0.89,0.32,323.9,78.94,None
2021091205,4100,47818,18,2021-09-12T20:09:40Z,75,JAX,left,74.79,27.17,3.22,1.26,0.32,338.94,80.84,None
2021091205,4100,47818,19,2021-09-12T20:09:40Z,75,JAX,left,75.12,27.21,3.37,1.05,0.33,352.3,82.91,None
2021091205,4100,47818,20,2021-09-12T20:09:40Z,75,JAX,left,75.47,27.24,3.48,0.8,0.35,3.84,84.96,None
2021091205,4100,47818,21,2021-09-12T20:09:40Z,75,JAX,left,75.84,27.25,3.67,1.15,0.37,13.4,88.41,None
2021091205,4100,47818,22,2021-09-12T20:09:40Z,75,JAX,left,76.22,27.24,3.74,1.28,0.38,22.28,91.81,None
2021091205,4100,47818,23,2021-09-12T20:09:41Z,75,JAX,left,76.6,27.21,3.73,1.42,0.38,31.46,94.52,None
2021091205,4100,47818,24,2021-09-12T20:09:41Z,75,JAX,left,76.97,27.16,3.66,1.69,0.37,40.5,97.45,None
2021091205,4100,47818,25,2021-09-12T20:09:41Z,75,JAX,left,77.34,27.06,3.64,2.1,0.38,47.82,103.38,None
2021091205,4100,47818,26,2021-09-12T20:09:41Z,75,JAX,left,77.68,26.93,3.56,2.49,0.37,56.59,109.31,None
2021091205,4100,47818,27,2021-09-12T20:09:41Z,75,JAX,left,77.99,26.77,3.44,2.93,0.35,66.13,116.29,None
2021091205,4100,47818,28,2021-09-12T20:09:41Z,75,JAX,left,78.29,26.6,3.32,2.79,0.34,69.05,121.16,None
2021091205,4100,47818,29,2021-09-12T20:09:41Z,75,JAX,left,78.55,26.38,3.26,2.94,0.34,74.32,128.65,None
2021091205,4100,47818,30,2021-09-12T20:09:41Z,75,JAX,left,78.79,26.15,3.23,3.01,0.33,76.62,135.88,None
2021091205,4100,47818,31,2021-09-12T20:09:41Z,75,JAX,left,79.01,25.89,3.29,2.7,0.34,75.79,142.08,None
2021091205,4100,47818,32,2021-09-12T20:09:41Z,75,JAX,left,79.2,25.62,3.24,2.28,0.33,76.8,146.3,None
2021091205,4100,47818,33,2021-09-12T20:09:42Z,75,JAX,left,79.36,25.35,3.09,2.13,0.31,74.63,150.26,None
2021091205,4100,47818,34,2021-09-12T20:09:42Z,75,JAX,left,79.5,25.09,2.91,2.07,0.29,73.81,152.62,None
2021091205,4100,47818,35,2021-09-12T20:09:42Z,75,JAX,left,79.63,24.85,2.7,2.11,0.27,72.23,153.95,None
2021091205,4100,47818,36,2021-09-12T20:09:42Z,75,JAX,left,79.76,24.64,2.46,2.18,0.25,70.8,153.69,None
2021091205,4100,47818,37,2021-09-12T20:09:42Z,75,JAX,left,79.86,24.43,2.23,2.21,0.23,69.19,153.8,None
2021091205,4100,47818,38,2021-09-12T20:09:42Z,75,JAX,left,79.96,24.24,1.99,2.23,0.21,66.11,153.6,None
2021091205,4100,47818,39,2021-09-12T20:09:42Z,75,JAX,left,80.04,24.08,1.74,2.18,0.18,62.51,152.85,None
2021091205,4100,47818,40,2021-09-12T20:09:42Z,75,JAX,left,80.11,23.96,1.46,2.18,0.15,57.9,150.96,None
2021091205,4100,47818,41,2021-09-12T20:09:42Z,75,JAX,left,80.17,23.85,1.2,2.14,0.12,53.85,149.78,None
2021091205,4100,47818,42,2021-09-12T20:09:42Z,75,JAX,left,80.23,23.76,0.97,1.98,0.1,49.8,147.51,pass_forward
2021091205,4100,47818,43,2021-09-12T20:09:43Z,75,JAX,left,80.28,23.69,0.78,1.77,0.09,46.77,143.41,autoevent_passforward
2021091205,4100,47818,44,2021-09-12T20:09:43Z,75,JAX,left,80.31,23.66,0.44,1.96,0.04,44.17,135.89,None
2021091205,4100,47818,45,2021-09-12T20:09:43Z,75,JAX,left,80.33,23.64,0.23,1.84,0.03,38.43,127,None
2021091205,4100,47818,46,2021-09-12T20:09:43Z,75,JAX,left,80.33,23.64,0.05,1.67,0.01,33.67,62,None
2021091205,4100,47818,47,2021-09-12T20:09:43Z,75,JAX,left,80.33,23.65,0.17,1.4,0.01,28.6,339.67,None
2021091205,4100,47944,1,2021-09-12T20:09:38Z,94,HOU,left,70.24,26.44,0.28,0.17,0.03,96.3,157.08,None
2021091205,4100,47944,2,2021-09-12T20:09:38Z,94,HOU,left,70.25,26.42,0.24,0.05,0.02,94.21,154.8,None
2021091205,4100,47944,3,2021-09-12T20:09:39Z,94,HOU,left,70.25,26.4,0.22,0.21,0.02,92.29,163.23,None
2021091205,4100,47944,4,2021-09-12T20:09:39Z,94,HOU,left,70.26,26.38,0.22,0.2,0.02,91.47,169.18,None
2021091205,4100,47944,5,2021-09-12T20:09:39Z,94,HOU,left,70.27,26.38,0.15,0.29,0.02,91.47,139.08,None
2021091205,4100,47944,6,2021-09-12T20:09:39Z,94,HOU,left,70.29,26.37,0.16,0.39,0.02,91.47,119.9,autoevent_ballsnap
2021091205,4100,47944,7,2021-09-12T20:09:39Z,94,HOU,left,70.33,26.37,0.33,0.87,0.04,99.76,84.68,ball_snap
2021091205,4100,47944,8,2021-09-12T20:09:39Z,94,HOU,left,70.4,26.38,0.62,1.18,0.07,101.03,78.51,None
2021091205,4100,47944,9,2021-09-12T20:09:39Z,94,HOU,left,70.49,26.41,0.93,1.71,0.09,104.49,74.5,None
2021091205,4100,47944,10,2021-09-12T20:09:39Z,94,HOU,left,70.6,26.45,1.25,1.88,0.12,106.8,71.85,None
2021091205,4100,47944,11,2021-09-12T20:09:39Z,94,HOU,left,70.75,26.5,1.56,1.58,0.16,109.95,70.85,None
2021091205,4100,47944,12,2021-09-12T20:09:39Z,94,HOU,left,70.95,26.57,2.05,1.98,0.21,110.65,70.55,None
2021091205,4100,47944,13,2021-09-12T20:09:40Z,94,HOU,left,71.19,26.66,2.46,1.88,0.25,114.85,68.38,None
2021091205,4100,47944,14,2021-09-12T20:09:40Z,94,HOU,left,71.43,26.76,2.69,1.22,0.27,118.25,67.71,None
2021091205,4100,47944,15,2021-09-12T20:09:40Z,94,HOU,left,71.7,26.88,2.88,0.6,0.29,121.49,67.34,None
2021091205,4100,47944,16,2021-09-12T20:09:40Z,94,HOU,left,71.98,26.99,2.97,0.13,0.3,122.87,67.21,None
2021091205,4100,47944,17,2021-09-12T20:09:40Z,94,HOU,left,72.26,27.1,2.96,0.36,0.3,125.34,67.64,None
2021091205,4100,47944,18,2021-09-12T20:09:40Z,94,HOU,left,72.55,27.19,2.95,0.88,0.3,125.34,71.15,None
2021091205,4100,47944,19,2021-09-12T20:09:40Z,94,HOU,left,72.83,27.25,2.83,1.47,0.29,123.81,75.25,None
2021091205,4100,47944,20,2021-09-12T20:09:40Z,94,HOU,left,73.09,27.29,2.64,2.06,0.27,124.75,80.17,None
2021091205,4100,47944,21,2021-09-12T20:09:40Z,94,HOU,left,73.35,27.29,2.46,2.41,0.25,126.63,87.45,None
2021091205,4100,47944,22,2021-09-12T20:09:40Z,94,HOU,left,73.59,27.28,2.33,2.47,0.24,129.75,93.65,None
2021091205,4100,47944,23,2021-09-12T20:09:41Z,94,HOU,left,73.81,27.24,2.19,2.51,0.23,131.03,100.7,None
2021091205,4100,47944,24,2021-09-12T20:09:41Z,94,HOU,left,74.01,27.19,2.03,2.34,0.21,133.02,107.46,None
2021091205,4100,47944,25,2021-09-12T20:09:41Z,94,HOU,left,74.18,27.12,1.85,2.18,0.19,133.02,113.87,None
2021091205,4100,47944,26,2021-09-12T20:09:41Z,94,HOU,left,74.31,27.04,1.56,2.21,0.15,128.67,121.12,None
2021091205,4100,47944,27,2021-09-12T20:09:41Z,94,HOU,left,74.4,26.98,1.21,2.27,0.11,129.45,128.16,None
2021091205,4100,47944,28,2021-09-12T20:09:41Z,94,HOU,left,74.46,26.92,0.91,2.38,0.09,128.73,135.92,None
2021091205,4100,47944,29,2021-09-12T20:09:41Z,94,HOU,left,74.5,26.87,0.67,2.23,0.07,124.88,147.6,None
2021091205,4100,47944,30,2021-09-12T20:09:41Z,94,HOU,left,74.46,26.85,0.38,2.5,0.04,124.06,194.69,None
2021091205,4100,47944,31,2021-09-12T20:09:41Z,94,HOU,left,74.39,26.83,0.56,2.65,0.07,134.18,248.64,None
2021091205,4100,47944,32,2021-09-12T20:09:41Z,94,HOU,left,74.3,26.82,0.88,2.44,0.09,135.36,264.35,None
2021091205,4100,47944,33,2021-09-12T20:09:42Z,94,HOU,left,74.14,26.81,1.33,2.33,0.16,133.8,269.31,None
2021091205,4100,47944,34,2021-09-12T20:09:42Z,94,HOU,left,73.97,26.8,1.65,1.9,0.17,134.85,270.5,None
2021091205,4100,47944,35,2021-09-12T20:09:42Z,94,HOU,left,73.76,26.79,1.99,2.08,0.21,141.79,269.82,None
2021091205,4100,47944,36,2021-09-12T20:09:42Z,94,HOU,left,73.53,26.78,2.24,1.44,0.22,143.55,268.77,None
2021091205,4100,47944,37,2021-09-12T20:09:42Z,94,HOU,left,73.28,26.75,2.48,1.16,0.26,149.55,264.61,None
2021091205,4100,47944,38,2021-09-12T20:09:42Z,94,HOU,left,73.01,26.7,2.65,0.91,0.27,153.11,260.91,None
2021091205,4100,47944,39,2021-09-12T20:09:42Z,94,HOU,left,72.74,26.62,2.74,0.9,0.28,148.79,256.5,None
2021091205,4100,47944,40,2021-09-12T20:09:42Z,94,HOU,left,72.47,26.54,2.79,1.02,0.29,144.63,253.26,None
2021091205,4100,47944,41,2021-09-12T20:09:42Z,94,HOU,left,72.2,26.45,2.78,1.13,0.28,137.5,251.19,None
2021091205,4100,47944,42,2021-09-12T20:09:42Z,94,HOU,left,71.93,26.33,2.79,1.29,0.29,127.05,247.35,pass_forward
2021091205,4100,47944,43,2021-09-12T20:09:43Z,94,HOU,left,71.68,26.21,2.72,1.45,0.28,121.6,244.07,autoevent_passforward
2021091205,4100,47944,44,2021-09-12T20:09:43Z,94,HOU,left,71.43,26.07,2.71,1.46,0.29,116.27,240.86,None
2021091205,4100,47944,45,2021-09-12T20:09:43Z,94,HOU,left,71.19,25.93,2.65,1.42,0.28,104.58,239.14,None
2021091205,4100,47944,46,2021-09-12T20:09:43Z,94,HOU,left,70.97,25.8,2.52,1.48,0.26,98.67,238.22,None
2021091205,4100,47944,47,2021-09-12T20:09:43Z,94,HOU,left,70.75,25.68,2.36,1.57,0.24,88.47,238.55,None
2021091205,4100,52450,1,2021-09-12T20:09:38Z,10,JAX,left,72.5,37.47,0.02,0.02,0.01,285.46,226.6,None
2021091205,4100,52450,2,2021-09-12T20:09:38Z,10,JAX,left,72.5,37.47,0.02,0.02,0,284.77,225.99,None
2021091205,4100,52450,3,2021-09-12T20:09:39Z,10,JAX,left,72.5,37.46,0.02,0.02,0.01,281.01,222.37,None
2021091205,4100,52450,4,2021-09-12T20:09:39Z,10,JAX,left,72.49,37.46,0.02,0.02,0.01,280.27,221.78,None
2021091205,4100,52450,5,2021-09-12T20:09:39Z,10,JAX,left,72.49,37.45,0.02,0.02,0.01,280.84,219.85,None
2021091205,4100,52450,6,2021-09-12T20:09:39Z,10,JAX,left,72.49,37.44,0.01,0.02,0,280.84,218.67,autoevent_ballsnap
2021091205,4100,52450,7,2021-09-12T20:09:39Z,10,JAX,left,72.49,37.44,0.01,0.01,0,280.84,218.89,ball_snap
2021091205,4100,52450,8,2021-09-12T20:09:39Z,10,JAX,left,72.48,37.44,0.01,0.01,0.01,280.84,221.48,None
2021091205,4100,52450,9,2021-09-12T20:09:39Z,10,JAX,left,72.46,37.44,0.02,0.4,0.02,274.29,240.39,None
2021091205,4100,52450,10,2021-09-12T20:09:39Z,10,JAX,left,72.45,37.44,0.16,1.63,0.01,270.27,258.39,None
2021091205,4100,52450,11,2021-09-12T20:09:39Z,10,JAX,left,72.4,37.44,0.56,3.29,0.05,274.55,266.34,None
2021091205,4100,52450,12,2021-09-12T20:09:39Z,10,JAX,left,72.31,37.44,1.08,4.26,0.09,275.34,268.79,None
2021091205,4100,52450,13,2021-09-12T20:09:40Z,10,JAX,left,72.16,37.44,1.72,5.03,0.15,271.93,270.93,None
2021091205,4100,52450,14,2021-09-12T20:09:40Z,10,JAX,left,71.95,37.45,2.33,5.01,0.21,271.22,271.67,None
2021091205,4100,52450,15,2021-09-12T20:09:40Z,10,JAX,left,71.66,37.46,2.99,4.92,0.29,273.53,273.2,None
2021091205,4100,52450,16,2021-09-12T20:09:40Z,10,JAX,left,71.33,37.49,3.56,4.59,0.34,272.08,274.34,None
2021091205,4100,52450,17,2021-09-12T20:09:40Z,10,JAX,left,70.94,37.52,4.02,3.96,0.38,271.34,274.37,None
2021091205,4100,52450,18,2021-09-12T20:09:40Z,10,JAX,left,70.52,37.54,4.4,3.16,0.42,269.21,273.82,None
2021091205,4100,52450,19,2021-09-12T20:09:40Z,10,JAX,left,70.07,37.57,4.69,2.37,0.46,268.55,273.36,None
2021091205,4100,52450,20,2021-09-12T20:09:40Z,10,JAX,left,69.58,37.6,4.93,1.72,0.48,269.53,273.89,None
2021091205,4100,52450,21,2021-09-12T20:09:40Z,10,JAX,left,69.08,37.64,5.09,1.12,0.5,271.45,274.32,None
2021091205,4100,52450,22,2021-09-12T20:09:40Z,10,JAX,left,68.57,37.7,5.2,0.86,0.52,273.12,276.48,None
2021091205,4100,52450,23,2021-09-12T20:09:41Z,10,JAX,left,68.05,37.77,5.23,0.9,0.52,273.12,278.1,None
2021091205,4100,52450,24,2021-09-12T20:09:41Z,10,JAX,left,67.54,37.86,5.22,1.2,0.52,274.06,279.95,None
2021091205,4100,52450,25,2021-09-12T20:09:41Z,10,JAX,left,67.04,38,5.16,2.32,0.52,274.92,285.79,None
2021091205,4100,52450,26,2021-09-12T20:09:41Z,10,JAX,left,66.55,38.16,5.09,2.68,0.51,276.08,289.37,None
2021091205,4100,52450,27,2021-09-12T20:09:41Z,10,JAX,left,66.08,38.35,5.04,2.67,0.51,276.08,292.5,None
2021091205,4100,52450,28,2021-09-12T20:09:41Z,10,JAX,left,65.61,38.55,5.04,2.45,0.51,272.25,295.28,None
2021091205,4100,52450,29,2021-09-12T20:09:41Z,10,JAX,left,65.15,38.78,5.1,2.03,0.51,268.12,297.47,None
2021091205,4100,52450,30,2021-09-12T20:09:41Z,10,JAX,left,64.7,39.02,5.15,1.69,0.51,264.92,299.53,None
2021091205,4100,52450,31,2021-09-12T20:09:41Z,10,JAX,left,64.25,39.29,5.22,1.31,0.52,263.55,301,None
2021091205,4100,52450,32,2021-09-12T20:09:41Z,10,JAX,left,63.78,39.56,5.44,0.85,0.54,259.45,300.92,None
2021091205,4100,52450,33,2021-09-12T20:09:42Z,10,JAX,left,63.3,39.84,5.61,0.74,0.56,255.68,300.12,None
2021091205,4100,52450,34,2021-09-12T20:09:42Z,10,JAX,left,62.81,40.12,5.69,0.73,0.56,247.92,299.43,None
2021091205,4100,52450,35,2021-09-12T20:09:42Z,10,JAX,left,62.31,40.39,5.75,0.97,0.57,241.19,297.76,None
2021091205,4100,52450,36,2021-09-12T20:09:42Z,10,JAX,left,61.78,40.64,5.83,1.86,0.58,231.07,294.29,None
2021091205,4100,52450,37,2021-09-12T20:09:42Z,10,JAX,left,61.24,40.87,5.87,2.39,0.59,225.75,291.46,None
2021091205,4100,52450,38,2021-09-12T20:09:42Z,10,JAX,left,60.69,41.07,5.92,2.76,0.59,219.95,288.41,None
2021091205,4100,52450,39,2021-09-12T20:09:42Z,10,JAX,left,60.12,41.24,5.95,3.06,0.6,212.39,284.55,None
2021091205,4100,52450,40,2021-09-12T20:09:42Z,10,JAX,left,59.53,41.36,6.04,3.59,0.6,201.29,279.76,None
2021091205,4100,52450,41,2021-09-12T20:09:42Z,10,JAX,left,58.93,41.44,6.06,3.85,0.6,197.64,275.25,None
2021091205,4100,52450,42,2021-09-12T20:09:42Z,10,JAX,left,58.32,41.47,6.08,3.87,0.61,196.28,270.84,pass_forward
2021091205,4100,52450,43,2021-09-12T20:09:43Z,10,JAX,left,57.71,41.45,6.09,3.87,0.61,198.54,266.19,autoevent_passforward
2021091205,4100,52450,44,2021-09-12T20:09:43Z,10,JAX,left,57.11,41.39,6.05,3.65,0.61,196.9,262.27,None
2021091205,4100,52450,45,2021-09-12T20:09:43Z,10,JAX,left,56.52,41.29,5.89,3.44,0.59,195.2,258.88,None
2021091205,4100,52450,46,2021-09-12T20:09:43Z,10,JAX,left,55.96,41.16,5.71,3.35,0.58,195.2,255.69,None
2021091205,4100,52450,47,2021-09-12T20:09:43Z,10,JAX,left,55.43,41.01,5.38,3.43,0.55,192.03,252.91,None
2021091205,4100,53430,1,2021-09-12T20:09:38Z,16,JAX,left,75.74,23.62,0.1,0.05,0.02,280.28,81.29,None
2021091205,4100,53430,2,2021-09-12T20:09:38Z,16,JAX,left,75.74,23.63,0.08,0.05,0.01,280.28,67.11,None
2021091205,4100,53430,3,2021-09-12T20:09:39Z,16,JAX,left,75.74,23.67,0.11,0.05,0.04,280.28,21.82,None
2021091205,4100,53430,4,2021-09-12T20:09:39Z,16,JAX,left,75.74,23.66,0.07,0.04,0.01,280.28,24.84,None
2021091205,4100,53430,5,2021-09-12T20:09:39Z,16,JAX,left,75.73,23.65,0.05,0.03,0.01,280.28,18.38,None
2021091205,4100,53430,6,2021-09-12T20:09:39Z,16,JAX,left,75.73,23.63,0.01,0.02,0.02,278.92,71.76,autoevent_ballsnap
2021091205,4100,53430,7,2021-09-12T20:09:39Z,16,JAX,left,75.74,23.62,0.02,0.02,0.01,278.92,122.64,ball_snap
2021091205,4100,53430,8,2021-09-12T20:09:39Z,16,JAX,left,75.76,23.61,0.03,0.03,0.02,278.92,115.77,None
2021091205,4100,53430,9,2021-09-12T20:09:39Z,16,JAX,left,75.78,23.61,0.05,0.04,0.02,279.96,112.6,None
2021091205,4100,53430,10,2021-09-12T20:09:39Z,16,JAX,left,75.82,23.6,0.09,0.36,0.05,282.9,108.65,None
2021091205,4100,53430,11,2021-09-12T20:09:39Z,16,JAX,left,75.84,23.59,0.2,1.31,0.02,285.79,110.63,None
2021091205,4100,53430,12,2021-09-12T20:09:39Z,16,JAX,left,75.88,23.58,0.42,2,0.04,289.09,109.13,None
2021091205,4100,53430,13,2021-09-12T20:09:40Z,16,JAX,left,75.93,23.56,0.72,2.46,0.06,291.57,107.98,None
2021091205,4100,53430,14,2021-09-12T20:09:40Z,16,JAX,left,76.03,23.54,1.15,3.02,0.1,296.85,104.81,None
2021091205,4100,53430,15,2021-09-12T20:09:40Z,16,JAX,left,76.15,23.51,1.47,2.96,0.13,301.53,104.07,None
2021091205,4100,53430,16,2021-09-12T20:09:40Z,16,JAX,left,76.32,23.47,1.82,2.77,0.17,305.36,101.89,None
2021091205,4100,53430,17,2021-09-12T20:09:40Z,16,JAX,left,76.52,23.44,2.13,2.51,0.2,308.66,99.65,None
2021091205,4100,53430,18,2021-09-12T20:09:40Z,16,JAX,left,76.74,23.41,2.38,2.18,0.23,313.67,97.23,None
2021091205,4100,53430,19,2021-09-12T20:09:40Z,16,JAX,left,76.99,23.38,2.59,1.85,0.25,320.64,95.03,None
2021091205,4100,53430,20,2021-09-12T20:09:40Z,16,JAX,left,77.26,23.36,2.75,1.41,0.27,325.24,93.89,None
2021091205,4100,53430,21,2021-09-12T20:09:40Z,16,JAX,left,77.53,23.34,2.76,0.72,0.27,330.73,93.31,None
2021091205,4100,53430,22,2021-09-12T20:09:40Z,16,JAX,left,77.8,23.33,2.66,0.57,0.27,337.79,91.63,None
2021091205,4100,53430,23,2021-09-12T20:09:41Z,16,JAX,left,78.04,23.33,2.33,1.65,0.24,339.41,90.42,None
2021091205,4100,53430,24,2021-09-12T20:09:41Z,16,JAX,left,78.25,23.33,1.98,2.58,0.21,341.23,89.5,None
2021091205,4100,53430,25,2021-09-12T20:09:41Z,16,JAX,left,78.42,23.34,1.52,3.3,0.17,342.59,87.82,None
2021091205,4100,53430,26,2021-09-12T20:09:41Z,16,JAX,left,78.54,23.34,0.96,4.21,0.12,346.76,86.47,None
2021091205,4100,53430,27,2021-09-12T20:09:41Z,16,JAX,left,78.6,23.34,0.37,4.68,0.06,348.54,85.51,None
2021091205,4100,53430,28,2021-09-12T20:09:41Z,16,JAX,left,78.61,23.34,0.13,4.46,0.01,353.79,247.23,None
