gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021103109,2734,41286,30,2021-10-31T22:14:15Z,24,JAX,right,45.82,29.54,4.1,2.29,0.42,309.16,82.39,None
2021103109,2734,41286,31,2021-10-31T22:14:15Z,24,JAX,right,46.2,29.61,3.85,2.52,0.39,301.16,79.75,None
2021103109,2734,41286,32,2021-10-31T22:14:15Z,24,JAX,right,46.56,29.68,3.55,2.94,0.36,292.98,77.17,None
2021103109,2734,41286,33,2021-10-31T22:14:15Z,24,JAX,right,46.88,29.76,3.1,3.44,0.33,285.81,74.6,None
2021103109,2734,41286,34,2021-10-31T22:14:16Z,24,JAX,right,47.16,29.85,2.74,3.58,0.29,281.17,72.03,None
2021103109,2734,41286,35,2021-10-31T22:14:16Z,24,JAX,right,47.39,29.93,2.34,3.61,0.25,278.18,68.81,None
2021103109,2734,41286,36,2021-10-31T22:14:16Z,24,JAX,right,47.59,30.02,2,3.47,0.22,274.26,63.38,None
2021103109,2734,41286,37,2021-10-31T22:14:16Z,24,JAX,right,47.74,30.11,1.53,3.61,0.17,271.25,59.33,None
2021103109,2734,41286,38,2021-10-31T22:14:16Z,24,JAX,right,47.85,30.19,1.22,3.45,0.14,267.88,50.55,pass_forward
2021103109,2734,41286,39,2021-10-31T22:14:16Z,24,JAX,right,47.92,30.26,0.87,3.29,0.1,265.06,40.12,None
2021103109,2734,41286,40,2021-10-31T22:14:16Z,24,JAX,right,47.95,30.32,0.6,3.21,0.07,260.91,15.51,None
2021103109,2734,41286,41,2021-10-31T22:14:16Z,24,JAX,right,47.95,30.37,0.47,2.94,0.05,253.87,342.62,None
2021103109,2734,41286,42,2021-10-31T22:14:16Z,24,JAX,right,47.93,30.41,0.54,2.65,0.05,247.33,310.63,None
2021103109,2734,41286,43,2021-10-31T22:14:16Z,24,JAX,right,47.88,30.44,0.68,2.26,0.06,241.87,291.53,None
2021103109,2734,41665,1,2021-10-31T22:14:12Z,69,JAX,right,45.21,29.87,0,0,0,54.19,240.98,None
2021103109,2734,41665,2,2021-10-31T22:14:12Z,69,JAX,right,45.21,29.87,0,0,0,55.22,240.55,None
2021103109,2734,41665,3,2021-10-31T22:14:12Z,69,JAX,right,45.21,29.87,0,0.07,0,55.22,183.99,None
2021103109,2734,41665,4,2021-10-31T22:14:13Z,69,JAX,right,45.21,29.87,0,0.02,0,56.35,252.43,None
2021103109,2734,41665,5,2021-10-31T22:14:13Z,69,JAX,right,45.2,29.88,0.06,0.35,0.01,57.6,315.99,None
2021103109,2734,41665,6,2021-10-31T22:14:13Z,69,JAX,right,45.19,29.89,0.14,0.54,0.01,58.93,319.87,ball_snap
2021103109,2734,41665,7,2021-10-31T22:14:13Z,69,JAX,right,45.17,29.9,0.23,0.62,0.02,60.44,315.95,None
2021103109,2734,41665,8,2021-10-31T22:14:13Z,69,JAX,right,45.14,29.93,0.39,0.8,0.05,61.88,312.65,None
2021103109,2734,41665,9,2021-10-31T22:14:13Z,69,JAX,right,45.09,29.96,0.55,0.95,0.06,65.55,305.52,None
2021103109,2734,41665,10,2021-10-31T22:14:13Z,69,JAX,right,45.02,29.99,0.73,1.15,0.08,69.35,298.19,None
2021103109,2734,41665,11,2021-10-31T22:14:13Z,69,JAX,right,44.94,30.03,0.86,1.01,0.08,72.39,296.65,None
2021103109,2734,41665,12,2021-10-31T22:14:13Z,69,JAX,right,44.83,30.09,1.11,1.02,0.12,71.63,295.9,None
2021103109,2734,41665,13,2021-10-31T22:14:13Z,69,JAX,right,44.7,30.15,1.34,0.99,0.14,76.28,294.75,None
2021103109,2734,41665,14,2021-10-31T22:14:14Z,69,JAX,right,44.55,30.21,1.57,0.86,0.17,78.28,293.54,None
2021103109,2734,41665,15,2021-10-31T22:14:14Z,69,JAX,right,44.38,30.28,1.71,0.57,0.18,78.28,293.19,None
2021103109,2734,41665,16,2021-10-31T22:14:14Z,69,JAX,right,44.21,30.35,1.81,0.31,0.19,76.7,292.74,None
2021103109,2734,41665,17,2021-10-31T22:14:14Z,69,JAX,right,44.05,30.43,1.85,0.26,0.18,74.71,293.54,None
2021103109,2734,41665,18,2021-10-31T22:14:14Z,69,JAX,right,43.88,30.5,1.85,0.13,0.18,73.03,293.16,None
2021103109,2734,41665,19,2021-10-31T22:14:14Z,69,JAX,right,43.7,30.57,1.86,0.4,0.19,73.03,293.44,None
2021103109,2734,41665,20,2021-10-31T22:14:14Z,69,JAX,right,43.52,30.66,1.93,0.46,0.2,67.85,294.22,None
2021103109,2734,41665,21,2021-10-31T22:14:14Z,69,JAX,right,43.33,30.76,2,0.52,0.21,61.17,297.2,play_action
2021103109,2734,41665,22,2021-10-31T22:14:14Z,69,JAX,right,43.15,30.87,2.01,0.6,0.21,54.41,299.43,None
2021103109,2734,41665,23,2021-10-31T22:14:14Z,69,JAX,right,42.97,30.97,2,0.71,0.21,44.15,301.42,None
2021103109,2734,41665,24,2021-10-31T22:14:15Z,69,JAX,right,42.8,31.1,2.02,0.77,0.21,27.39,304.78,None
2021103109,2734,41665,25,2021-10-31T22:14:15Z,69,JAX,right,42.62,31.22,2.1,0.56,0.22,13.74,305.77,None
2021103109,2734,41665,26,2021-10-31T22:14:15Z,69,JAX,right,42.42,31.36,2.31,0.36,0.24,4.93,305.11,None
2021103109,2734,41665,27,2021-10-31T22:14:15Z,69,JAX,right,42.22,31.49,2.41,0.24,0.24,0.77,304.93,None
2021103109,2734,41665,28,2021-10-31T22:14:15Z,69,JAX,right,42.01,31.65,2.56,0.31,0.26,353.62,304.97,None
2021103109,2734,41665,29,2021-10-31T22:14:15Z,69,JAX,right,41.77,31.81,2.76,0.52,0.29,353.62,303.9,None
2021103109,2734,41665,30,2021-10-31T22:14:15Z,69,JAX,right,41.5,31.98,3.09,0.93,0.32,324.97,302.65,None
2021103109,2734,41665,31,2021-10-31T22:14:15Z,69,JAX,right,41.22,32.15,3.28,0.98,0.33,324.97,301.67,None
2021103109,2734,41665,32,2021-10-31T22:14:15Z,69,JAX,right,40.92,32.33,3.42,0.66,0.34,305.59,300.19,None
2021103109,2734,41665,33,2021-10-31T22:14:15Z,69,JAX,right,40.61,32.5,3.55,0.49,0.36,275.02,299.07,None
2021103109,2734,41665,34,2021-10-31T22:14:16Z,69,JAX,right,40.29,32.68,3.62,0.39,0.37,296.04,298.82,None
2021103109,2734,41665,35,2021-10-31T22:14:16Z,69,JAX,right,39.98,32.87,3.57,0.73,0.36,308.07,299.87,None
2021103109,2734,41665,36,2021-10-31T22:14:16Z,69,JAX,right,39.69,33.06,3.43,1.54,0.35,339.33,302.74,None
2021103109,2734,41665,37,2021-10-31T22:14:16Z,69,JAX,right,39.42,33.25,3.23,2.12,0.33,76.12,305.09,None
2021103109,2734,41665,38,2021-10-31T22:14:16Z,69,JAX,right,39.2,33.43,2.86,2.91,0.29,111.91,309.19,pass_forward
2021103109,2734,41665,39,2021-10-31T22:14:16Z,69,JAX,right,39.04,33.57,2.24,3.89,0.21,119.89,312.44,None
2021103109,2734,41665,40,2021-10-31T22:14:16Z,69,JAX,right,38.89,33.71,1.85,3.84,0.2,120.76,316.28,None
2021103109,2734,41665,41,2021-10-31T22:14:16Z,69,JAX,right,38.82,33.82,1.29,3.93,0.13,68.25,324.82,None
2021103109,2734,41665,42,2021-10-31T22:14:16Z,69,JAX,right,38.78,33.89,0.77,3.91,0.08,47.74,338.33,None
2021103109,2734,41665,43,2021-10-31T22:14:16Z,69,JAX,right,38.78,33.93,0.43,3.64,0.05,38.15,10.99,None
2021103109,2734,41939,1,2021-10-31T22:14:12Z,68,JAX,right,44.7,31.51,0,0,0,106.3,174.19,None
2021103109,2734,41939,2,2021-10-31T22:14:12Z,68,JAX,right,44.7,31.51,0,0,0,106.3,165.77,None
2021103109,2734,41939,3,2021-10-31T22:14:12Z,68,JAX,right,44.7,31.51,0,0,0,106.3,157.09,None
2021103109,2734,41939,4,2021-10-31T22:14:13Z,68,JAX,right,44.7,31.51,0,0,0,106.3,169.25,None
2021103109,2734,41939,5,2021-10-31T22:14:13Z,68,JAX,right,44.7,31.51,0,0,0,105.67,156.22,None
2021103109,2734,41939,6,2021-10-31T22:14:13Z,68,JAX,right,44.7,31.51,0,0,0,105.67,311.63,ball_snap
2021103109,2734,41939,7,2021-10-31T22:14:13Z,68,JAX,right,44.7,31.51,0,0,0,104.98,335.86,None
2021103109,2734,41939,8,2021-10-31T22:14:13Z,68,JAX,right,44.7,31.52,0,0,0,104.98,336.04,None
2021103109,2734,41939,9,2021-10-31T22:14:13Z,68,JAX,right,44.69,31.52,0,0,0.01,104.07,343.02,None
2021103109,2734,41939,10,2021-10-31T22:14:13Z,68,JAX,right,44.69,31.53,0,0,0.01,104.07,345.56,None
2021103109,2734,41939,11,2021-10-31T22:14:13Z,68,JAX,right,44.69,31.54,0.03,0.8,0.01,102.33,350.7,None
2021103109,2734,41939,12,2021-10-31T22:14:13Z,68,JAX,right,44.69,31.55,0.16,1.48,0.01,102.33,348.02,None
2021103109,2734,41939,13,2021-10-31T22:14:13Z,68,JAX,right,44.68,31.59,0.47,2.55,0.04,101.02,346.81,None
2021103109,2734,41939,14,2021-10-31T22:14:14Z,68,JAX,right,44.66,31.66,0.84,3.11,0.07,102.29,346.03,None
2021103109,2734,41939,15,2021-10-31T22:14:14Z,68,JAX,right,44.62,31.81,1.49,3.68,0.16,99.53,344.21,None
2021103109,2734,41939,16,2021-10-31T22:14:14Z,68,JAX,right,44.56,31.99,1.89,2.91,0.18,98.11,342.82,None
2021103109,2734,41939,17,2021-10-31T22:14:14Z,68,JAX,right,44.48,32.19,2.2,2.11,0.22,95.85,340.38,None
2021103109,2734,41939,18,2021-10-31T22:14:14Z,68,JAX,right,44.38,32.39,2.35,1.35,0.22,89.05,337.59,None
2021103109,2734,41939,19,2021-10-31T22:14:14Z,68,JAX,right,44.27,32.59,2.38,1,0.23,83.48,333.47,None
2021103109,2734,41939,20,2021-10-31T22:14:14Z,68,JAX,right,44.16,32.79,2.32,1.99,0.23,77.44,328.08,None
2021103109,2734,41939,21,2021-10-31T22:14:14Z,68,JAX,right,44.02,32.96,2.19,2.27,0.22,78.19,320.06,play_action
2021103109,2734,41939,22,2021-10-31T22:14:14Z,68,JAX,right,43.86,33.09,1.99,2.78,0.2,72.68,306.62,None
2021103109,2734,41939,23,2021-10-31T22:14:14Z,68,JAX,right,43.7,33.17,1.83,3.13,0.18,69.69,293.31,None
2021103109,2734,41939,24,2021-10-31T22:14:15Z,68,JAX,right,43.52,33.21,1.76,2.87,0.18,66.14,280.34,None
2021103109,2734,41939,25,2021-10-31T22:14:15Z,68,JAX,right,43.33,33.2,1.82,2.62,0.19,66.14,266.58,None
2021103109,2734,41939,26,2021-10-31T22:14:15Z,68,JAX,right,43.13,33.17,1.93,2.22,0.2,58.73,258.01,None
2021103109,2734,41939,27,2021-10-31T22:14:15Z,68,JAX,right,42.93,33.11,2.03,1.84,0.21,55.08,252.17,None
2021103109,2734,41939,28,2021-10-31T22:14:15Z,68,JAX,right,42.74,33.04,2.08,1.39,0.21,51.69,247.17,None
2021103109,2734,41939,29,2021-10-31T22:14:15Z,68,JAX,right,42.52,32.94,2.23,1.01,0.24,47.21,244.02,None
2021103109,2734,41939,30,2021-10-31T22:14:15Z,68,JAX,right,42.31,32.83,2.33,0.76,0.24,43.35,241.4,None
2021103109,2734,41939,31,2021-10-31T22:14:15Z,68,JAX,right,42.09,32.7,2.4,0.59,0.25,37.52,239.82,None
2021103109,2734,41939,32,2021-10-31T22:14:15Z,68,JAX,right,41.88,32.56,2.44,0.64,0.25,33.39,237.42,None
2021103109,2734,41939,33,2021-10-31T22:14:15Z,68,JAX,right,41.66,32.41,2.48,0.74,0.26,26.48,234.85,None
2021103109,2734,41939,34,2021-10-31T22:14:16Z,68,JAX,right,41.46,32.26,2.45,0.76,0.25,22,233.83,None
2021103109,2734,41939,35,2021-10-31T22:14:16Z,68,JAX,right,41.26,32.12,2.43,0.78,0.25,17.46,233.3,None
2021103109,2734,41939,36,2021-10-31T22:14:16Z,68,JAX,right,41.04,31.97,2.44,0.79,0.26,13.34,233.59,None
2021103109,2734,41939,37,2021-10-31T22:14:16Z,68,JAX,right,40.83,31.81,2.5,0.6,0.27,1.38,233.03,None
2021103109,2734,41939,38,2021-10-31T22:14:16Z,68,JAX,right,40.62,31.66,2.53,0.62,0.26,353.52,233.71,pass_forward
2021103109,2734,41939,39,2021-10-31T22:14:16Z,68,JAX,right,40.4,31.5,2.53,0.65,0.26,346.07,234.31,None
2021103109,2734,41939,40,2021-10-31T22:14:16Z,68,JAX,right,40.2,31.36,2.5,0.72,0.26,335.35,234.97,None
2021103109,2734,41939,41,2021-10-31T22:14:16Z,68,JAX,right,39.99,31.21,2.45,0.8,0.25,331.04,234.97,None
2021103109,2734,41939,42,2021-10-31T22:14:16Z,68,JAX,right,39.79,31.07,2.4,0.84,0.24,324.65,234.74,None
2021103109,2734,41939,43,2021-10-31T22:14:16Z,68,JAX,right,39.6,30.94,2.28,1.16,0.23,319.87,234.82,None
2021103109,2734,42302,1,2021-10-31T22:14:12Z,84,JAX,right,41.29,27.31,0.01,0.01,0.01,93.66,161.13,None
2021103109,2734,42302,2,2021-10-31T22:14:12Z,84,JAX,right,41.29,27.3,0.01,0.01,0.01,93.66,162.39,None
2021103109,2734,42302,3,2021-10-31T22:14:12Z,84,JAX,right,41.29,27.31,0.01,0.01,0,93.66,159.01,None
2021103109,2734,42302,4,2021-10-31T22:14:13Z,84,JAX,right,41.29,27.31,0.01,0,0,93.66,159.28,None
2021103109,2734,42302,5,2021-10-31T22:14:13Z,84,JAX,right,41.29,27.3,0.01,0,0.01,93.66,170.2,None
2021103109,2734,42302,6,2021-10-31T22:14:13Z,84,JAX,right,41.27,27.3,0.01,0.01,0.01,94.86,197.77,ball_snap
2021103109,2734,42302,7,2021-10-31T22:14:13Z,84,JAX,right,41.26,27.29,0.01,0.01,0.01,95.52,209.71,None
2021103109,2734,42302,8,2021-10-31T22:14:13Z,84,JAX,right,41.24,27.27,0.01,0.01,0.03,97.3,218.28,None
2021103109,2734,42302,9,2021-10-31T22:14:13Z,84,JAX,right,41.22,27.26,0.01,0.01,0.02,98.56,220.64,None
2021103109,2734,42302,10,2021-10-31T22:14:13Z,84,JAX,right,41.21,27.24,0.05,0.75,0.02,100.41,228.96,None
2021103109,2734,42302,11,2021-10-31T22:14:13Z,84,JAX,right,41.19,27.23,0.21,1.7,0.02,104.53,232.25,None
2021103109,2734,42302,12,2021-10-31T22:14:13Z,84,JAX,right,41.15,27.2,0.59,3.13,0.05,108.43,231.87,None
2021103109,2734,42302,13,2021-10-31T22:14:13Z,84,JAX,right,41.08,27.15,1,3.76,0.08,110.63,231.31,None
2021103109,2734,42302,14,2021-10-31T22:14:14Z,84,JAX,right,40.98,27.07,1.46,3.93,0.13,112.26,231.44,None
2021103109,2734,42302,15,2021-10-31T22:14:14Z,84,JAX,right,40.84,26.95,1.95,3.97,0.18,114.2,230.2,None
2021103109,2734,42302,16,2021-10-31T22:14:14Z,84,JAX,right,40.68,26.79,2.4,3.74,0.23,117.65,227.13,None
2021103109,2734,42302,17,2021-10-31T22:14:14Z,84,JAX,right,40.5,26.61,2.72,3.18,0.25,121.03,224.71,None
2021103109,2734,42302,18,2021-10-31T22:14:14Z,84,JAX,right,40.32,26.4,2.95,2.49,0.28,123.76,221.61,None
2021103109,2734,42302,19,2021-10-31T22:14:14Z,84,JAX,right,40.14,26.17,3.03,2.01,0.29,125.94,216.65,None
2021103109,2734,42302,20,2021-10-31T22:14:14Z,84,JAX,right,39.97,25.92,3.09,2.49,0.31,129.02,209.92,None
2021103109,2734,42302,21,2021-10-31T22:14:14Z,84,JAX,right,39.85,25.64,3.06,3.41,0.3,134.35,201.3,play_action
2021103109,2734,42302,22,2021-10-31T22:14:14Z,84,JAX,right,39.75,25.35,3.07,3.31,0.31,135.16,194.93,None
2021103109,2734,42302,23,2021-10-31T22:14:14Z,84,JAX,right,39.73,25.04,3.15,4.09,0.31,137.21,182.41,None
2021103109,2734,42302,24,2021-10-31T22:14:15Z,84,JAX,right,39.79,24.72,3.33,4.99,0.33,147.66,168.3,None
2021103109,2734,42302,25,2021-10-31T22:14:15Z,84,JAX,right,39.9,24.38,3.65,5.31,0.36,146.12,158.42,None
2021103109,2734,42302,26,2021-10-31T22:14:15Z,84,JAX,right,40.08,24.02,4.07,5.18,0.4,147.2,150.65,None
2021103109,2734,42302,27,2021-10-31T22:14:15Z,84,JAX,right,40.33,23.65,4.57,4.92,0.45,145.9,144.2,None
2021103109,2734,42302,28,2021-10-31T22:14:15Z,84,JAX,right,40.63,23.28,5.02,5.08,0.48,144.83,139.58,None
2021103109,2734,42302,29,2021-10-31T22:14:15Z,84,JAX,right,40.97,22.88,5.51,4.43,0.53,144.83,137.32,None
2021103109,2734,42302,30,2021-10-31T22:14:15Z,84,JAX,right,41.37,22.47,5.92,3.62,0.57,142.87,135.9,None
2021103109,2734,42302,31,2021-10-31T22:14:15Z,84,JAX,right,41.79,22.03,6.23,2.57,0.61,148.18,135.31,None
2021103109,2734,42302,32,2021-10-31T22:14:15Z,84,JAX,right,42.24,21.58,6.47,1.7,0.63,155.81,135.57,None
2021103109,2734,42302,33,2021-10-31T22:14:15Z,84,JAX,right,42.7,21.11,6.68,1.16,0.66,170.76,136.41,None
2021103109,2734,42302,34,2021-10-31T22:14:16Z,84,JAX,right,43.16,20.61,6.85,1.23,0.68,183.1,138.28,None
2021103109,2734,42302,35,2021-10-31T22:14:16Z,84,JAX,right,43.6,20.09,6.92,1.25,0.69,192.4,139.83,None
2021103109,2734,42302,36,2021-10-31T22:14:16Z,84,JAX,right,44.04,19.54,6.97,1.54,0.7,200.8,141.82,None
2021103109,2734,42302,37,2021-10-31T22:14:16Z,84,JAX,right,44.45,18.98,7.01,1.89,0.7,214.75,144.34,None
2021103109,2734,42302,38,2021-10-31T22:14:16Z,84,JAX,right,44.85,18.39,7,2.18,0.7,221.37,146.71,pass_forward
2021103109,2734,42302,39,2021-10-31T22:14:16Z,84,JAX,right,45.22,17.8,6.98,2.3,0.7,227.5,149,None
2021103109,2734,42302,40,2021-10-31T22:14:16Z,84,JAX,right,45.56,17.19,6.96,2.37,0.7,232.03,151.11,None
2021103109,2734,42302,41,2021-10-31T22:14:16Z,84,JAX,right,45.89,16.57,7.03,2.51,0.7,238.43,153.99,None
2021103109,2734,42302,42,2021-10-31T22:14:16Z,84,JAX,right,46.18,15.93,7.01,2.41,0.7,243.52,156.13,None
2021103109,2734,42302,43,2021-10-31T22:14:16Z,84,JAX,right,46.45,15.28,7,2.29,0.7,247.84,158.21,None
2021103109,2734,42543,1,2021-10-31T22:14:12Z,6,SEA,right,62.9,28.03,0.57,0.41,0.06,278.66,126.78,None
2021103109,2734,42543,2,2021-10-31T22:14:12Z,6,SEA,right,62.95,28,0.52,0.4,0.05,278.66,124.16,None
2021103109,2734,42543,3,2021-10-31T22:14:12Z,6,SEA,right,62.99,27.97,0.48,0.38,0.05,280.49,124.19,None
2021103109,2734,42543,4,2021-10-31T22:14:13Z,6,SEA,right,63.02,27.94,0.44,0.35,0.05,280.49,126.34,None
2021103109,2734,42543,5,2021-10-31T22:14:13Z,6,SEA,right,63.06,27.92,0.43,0.28,0.05,280.49,126.9,None
2021103109,2734,42543,6,2021-10-31T22:14:13Z,6,SEA,right,63.09,27.89,0.4,0.24,0.04,280.49,125.19,ball_snap
2021103109,2734,42543,7,2021-10-31T22:14:13Z,6,SEA,right,63.13,27.87,0.41,0.17,0.04,280.49,129.96,None
2021103109,2734,42543,8,2021-10-31T22:14:13Z,6,SEA,right,63.16,27.84,0.46,0.18,0.05,280.49,133.6,None
2021103109,2734,42543,9,2021-10-31T22:14:13Z,6,SEA,right,63.2,27.8,0.56,0.37,0.06,283.26,131.46,None
2021103109,2734,42543,10,2021-10-31T22:14:13Z,6,SEA,right,63.25,27.76,0.63,0.46,0.06,281.16,130.01,None
2021103109,2734,42543,11,2021-10-31T22:14:13Z,6,SEA,right,63.31,27.71,0.78,0.7,0.08,281.16,126.69,None
2021103109,2734,42543,12,2021-10-31T22:14:13Z,6,SEA,right,63.4,27.67,0.96,1.02,0.1,282.13,119.56,None
2021103109,2734,42543,13,2021-10-31T22:14:13Z,6,SEA,right,63.51,27.63,1.17,1.37,0.12,282.13,111.44,None
2021103109,2734,42543,14,2021-10-31T22:14:14Z,6,SEA,right,63.65,27.58,1.5,1.8,0.15,280.4,108.7,None
2021103109,2734,42543,15,2021-10-31T22:14:14Z,6,SEA,right,63.82,27.54,1.73,1.85,0.17,285.22,103.48,None
2021103109,2734,42543,16,2021-10-31T22:14:14Z,6,SEA,right,64.02,27.51,2.12,2.3,0.21,278.53,100.2,None
2021103109,2734,42543,17,2021-10-31T22:14:14Z,6,SEA,right,64.26,27.47,2.45,2.44,0.24,279.41,98.36,None
2021103109,2734,42543,18,2021-10-31T22:14:14Z,6,SEA,right,64.53,27.43,2.81,2.59,0.27,276.72,97.54,None
2021103109,2734,42543,19,2021-10-31T22:14:14Z,6,SEA,right,64.82,27.4,3.15,2.56,0.3,273.88,95.47,None
2021103109,2734,42543,20,2021-10-31T22:14:14Z,6,SEA,right,65.16,27.38,3.45,2.41,0.33,273.88,93.96,None
2021103109,2734,42543,21,2021-10-31T22:14:14Z,6,SEA,right,65.52,27.36,3.76,2.33,0.36,276,92.07,play_action
2021103109,2734,42543,22,2021-10-31T22:14:14Z,6,SEA,right,65.91,27.35,4.03,2.04,0.39,273.66,91.45,None
2021103109,2734,42543,23,2021-10-31T22:14:14Z,6,SEA,right,66.33,27.34,4.27,1.75,0.42,268.87,89.97,None
2021103109,2734,42543,24,2021-10-31T22:14:15Z,6,SEA,right,66.76,27.35,4.47,1.54,0.44,268.87,88.87,None
2021103109,2734,42543,25,2021-10-31T22:14:15Z,6,SEA,right,67.22,27.36,4.64,1.33,0.46,270.57,87.52,None
2021103109,2734,42543,26,2021-10-31T22:14:15Z,6,SEA,right,67.7,27.39,4.81,1.1,0.48,268.2,86.47,None
2021103109,2734,42543,27,2021-10-31T22:14:15Z,6,SEA,right,68.19,27.42,5,0.96,0.5,261.74,85.58,None
2021103109,2734,42543,28,2021-10-31T22:14:15Z,6,SEA,right,68.7,27.47,5.11,0.76,0.51,263.58,84.54,None
2021103109,2734,42543,29,2021-10-31T22:14:15Z,6,SEA,right,69.21,27.51,5.15,0.37,0.51,265.91,84.71,None
2021103109,2734,42543,30,2021-10-31T22:14:15Z,6,SEA,right,69.74,27.56,5.24,0.27,0.53,268.99,84.49,None
2021103109,2734,42543,31,2021-10-31T22:14:15Z,6,SEA,right,70.26,27.61,5.26,0.3,0.53,268.99,83.98,None
2021103109,2734,42543,32,2021-10-31T22:14:15Z,6,SEA,right,70.79,27.67,5.32,0.4,0.53,270.59,83.3,None
2021103109,2734,42543,33,2021-10-31T22:14:15Z,6,SEA,right,71.32,27.75,5.33,0.61,0.54,276.12,82.29,None
2021103109,2734,42543,34,2021-10-31T22:14:16Z,6,SEA,right,71.85,27.83,5.36,0.87,0.54,283.92,80.7,None
2021103109,2734,42543,35,2021-10-31T22:14:16Z,6,SEA,right,72.39,27.93,5.38,1.07,0.54,285.91,79.1,None
2021103109,2734,42543,36,2021-10-31T22:14:16Z,6,SEA,right,72.92,28.04,5.38,1.3,0.54,287.71,77.08,None
2021103109,2734,42543,37,2021-10-31T22:14:16Z,6,SEA,right,73.44,28.18,5.37,1.49,0.54,289.11,74.98,None
2021103109,2734,42543,38,2021-10-31T22:14:16Z,6,SEA,right,73.96,28.34,5.38,1.68,0.54,287.76,72.36,pass_forward
2021103109,2734,42543,39,2021-10-31T22:14:16Z,6,SEA,right,74.47,28.52,5.33,1.81,0.54,287.76,69.98,None
2021103109,2734,42543,40,2021-10-31T22:14:16Z,6,SEA,right,74.96,28.72,5.25,1.95,0.53,287.76,67.47,None
2021103109,2734,42543,41,2021-10-31T22:14:16Z,6,SEA,right,75.42,28.94,5.11,2.26,0.52,287.76,64.23,None
2021103109,2734,42543,42,2021-10-31T22:14:16Z,6,SEA,right,75.87,29.16,4.97,2.32,0.5,283.98,61.91,None
2021103109,2734,42543,43,2021-10-31T22:14:16Z,6,SEA,right,76.3,29.41,4.85,2.3,0.49,281.32,59.42,None
2021103109,2734,44818,1,2021-10-31T22:14:12Z,33,SEA,right,52.65,19.36,0.23,1.05,0.03,293.41,91.34,None
2021103109,2734,44818,2,2021-10-31T22:14:12Z,33,SEA,right,52.67,19.36,0.18,0.96,0.02,293.41,116.06,None
2021103109,2734,44818,3,2021-10-31T22:14:12Z,33,SEA,right,52.68,19.35,0.17,0.84,0.02,294.35,145.72,None
2021103109,2734,44818,4,2021-10-31T22:14:13Z,33,SEA,right,52.69,19.33,0.2,0.71,0.02,295.13,169.21,None
2021103109,2734,44818,5,2021-10-31T22:14:13Z,33,SEA,right,52.69,19.31,0.21,0.46,0.02,294.49,174.41,None
2021103109,2734,44818,6,2021-10-31T22:14:13Z,33,SEA,right,52.7,19.29,0.2,0.21,0.02,292.61,170.94,ball_snap
2021103109,2734,44818,7,2021-10-31T22:14:13Z,33,SEA,right,52.7,19.28,0.18,0.11,0.02,293.34,173.07,None
2021103109,2734,44818,8,2021-10-31T22:14:13Z,33,SEA,right,52.7,19.25,0.22,0.15,0.02,291.81,185.95,None
2021103109,2734,44818,9,2021-10-31T22:14:13Z,33,SEA,right,52.69,19.23,0.26,0.2,0.03,288.76,192.19,None
2021103109,2734,44818,10,2021-10-31T22:14:13Z,33,SEA,right,52.69,19.2,0.28,0.16,0.03,287.06,189.64,None
2021103109,2734,44818,11,2021-10-31T22:14:13Z,33,SEA,right,52.69,19.17,0.31,0.18,0.03,287.06,185.89,None
2021103109,2734,44818,12,2021-10-31T22:14:13Z,33,SEA,right,52.69,19.14,0.33,0.26,0.03,288.23,174.33,None
2021103109,2734,44818,13,2021-10-31T22:14:13Z,33,SEA,right,52.7,19.1,0.38,0.35,0.04,289.09,167.96,None
2021103109,2734,44818,14,2021-10-31T22:14:14Z,33,SEA,right,52.71,19.05,0.51,0.67,0.05,286.93,164.75,None
2021103109,2734,44818,15,2021-10-31T22:14:14Z,33,SEA,right,52.72,19,0.65,0.82,0.06,285.1,161.98,None
2021103109,2734,44818,16,2021-10-31T22:14:14Z,33,SEA,right,52.74,18.92,0.84,1.05,0.08,283.71,163.77,None
2021103109,2734,44818,17,2021-10-31T22:14:14Z,33,SEA,right,52.77,18.82,1.05,1.25,0.1,282.4,163.22,None
2021103109,2734,44818,18,2021-10-31T22:14:14Z,33,SEA,right,52.81,18.71,1.21,1.24,0.11,282.4,162.27,None
2021103109,2734,44818,19,2021-10-31T22:14:14Z,33,SEA,right,52.85,18.59,1.4,1.27,0.13,282.4,161.86,None
2021103109,2734,44818,20,2021-10-31T22:14:14Z,33,SEA,right,52.9,18.44,1.61,1.29,0.16,284.31,161.03,None
2021103109,2734,44818,21,2021-10-31T22:14:14Z,33,SEA,right,52.96,18.27,1.81,1.32,0.17,281.11,159.24,play_action
2021103109,2734,44818,22,2021-10-31T22:14:14Z,33,SEA,right,53.04,18.1,1.98,1.26,0.19,281.92,157.13,None
2021103109,2734,44818,23,2021-10-31T22:14:14Z,33,SEA,right,53.12,17.91,2.12,1.13,0.21,283.66,154.98,None
2021103109,2734,44818,24,2021-10-31T22:14:15Z,33,SEA,right,53.23,17.71,2.26,1.11,0.22,288.8,151.77,None
2021103109,2734,44818,25,2021-10-31T22:14:15Z,33,SEA,right,53.34,17.51,2.38,1.01,0.23,289.64,150.02,None
2021103109,2734,44818,26,2021-10-31T22:14:15Z,33,SEA,right,53.47,17.3,2.48,1.01,0.25,289.64,146.87,None
