gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021101708,3094,52480,28,2021-10-17T22:14:56Z,79,ARI,right,85.01,21.31,3.4,0.75,0.35,182.87,270.2,None
2021101708,3094,53478,1,2021-10-17T22:14:53Z,4,ARI,right,89.68,35.96,0,0,0,85.75,107.13,None
2021101708,3094,53478,2,2021-10-17T22:14:53Z,4,ARI,right,89.68,35.96,0,0,0,85.75,129.8,None
2021101708,3094,53478,3,2021-10-17T22:14:54Z,4,ARI,right,89.68,35.96,0,0,0,85.75,134.83,None
2021101708,3094,53478,4,2021-10-17T22:14:54Z,4,ARI,right,89.68,35.96,0,0,0,85.75,112.97,None
2021101708,3094,53478,5,2021-10-17T22:14:54Z,4,ARI,right,89.68,35.96,0,0,0,85.75,115.58,man_in_motion
2021101708,3094,53478,6,2021-10-17T22:14:54Z,4,ARI,right,89.68,35.96,0,0,0,85.75,118.46,ball_snap
2021101708,3094,53478,7,2021-10-17T22:14:54Z,4,ARI,right,89.69,35.95,0,0,0.01,84.65,119.54,None
2021101708,3094,53478,8,2021-10-17T22:14:54Z,4,ARI,right,89.7,35.95,0.02,0.51,0.01,84.65,114.75,None
2021101708,3094,53478,9,2021-10-17T22:14:54Z,4,ARI,right,89.72,35.95,0.18,1.78,0.02,85.39,103.96,None
2021101708,3094,53478,10,2021-10-17T22:14:54Z,4,ARI,right,89.75,35.94,0.49,2.79,0.04,84.42,99.37,None
2021101708,3094,53478,11,2021-10-17T22:14:54Z,4,ARI,right,89.85,35.93,1,3.85,0.09,84.42,99.61,None
2021101708,3094,53478,12,2021-10-17T22:14:54Z,4,ARI,right,89.99,35.89,1.62,5.04,0.15,84.42,101.57,None
2021101708,3094,53478,13,2021-10-17T22:14:55Z,4,ARI,right,90.18,35.84,2.18,5.13,0.19,84.42,103.72,None
2021101708,3094,53478,14,2021-10-17T22:14:55Z,4,ARI,right,90.43,35.76,2.78,4.97,0.26,84.42,106.12,None
2021101708,3094,53478,15,2021-10-17T22:14:55Z,4,ARI,right,90.73,35.65,3.38,4.85,0.32,86.74,109.11,None
2021101708,3094,53478,16,2021-10-17T22:14:55Z,4,ARI,right,91.07,35.51,3.86,4.53,0.36,91.38,112.99,None
2021101708,3094,53478,17,2021-10-17T22:14:55Z,4,ARI,right,91.43,35.33,4.24,4.06,0.4,98.87,116.64,None
2021101708,3094,53478,18,2021-10-17T22:14:55Z,4,ARI,right,91.81,35.11,4.54,3.56,0.44,108.41,121.12,None
2021101708,3094,53478,19,2021-10-17T22:14:55Z,4,ARI,right,92.19,34.85,4.78,3.33,0.46,122.03,125.87,None
2021101708,3094,53478,20,2021-10-17T22:14:55Z,4,ARI,right,92.57,34.55,4.94,3.24,0.49,137.33,130.51,None
2021101708,3094,53478,21,2021-10-17T22:14:55Z,4,ARI,right,92.93,34.21,4.95,2.94,0.49,152.19,134.5,None
2021101708,3094,53478,22,2021-10-17T22:14:55Z,4,ARI,right,93.26,33.86,4.82,2.74,0.48,163.07,138.32,None
2021101708,3094,53478,23,2021-10-17T22:14:56Z,4,ARI,right,93.56,33.5,4.67,2.69,0.47,176.38,141.62,pass_forward
2021101708,3094,53478,24,2021-10-17T22:14:56Z,4,ARI,right,93.84,33.13,4.52,2.66,0.46,186.88,144.57,autoevent_passforward
2021101708,3094,53478,25,2021-10-17T22:14:56Z,4,ARI,right,94.08,32.79,4.11,2.9,0.41,199.44,146.51,None
2021101708,3094,53478,26,2021-10-17T22:14:56Z,4,ARI,right,94.29,32.46,3.81,2.99,0.39,205.01,148.38,None
2021101708,3094,53478,27,2021-10-17T22:14:56Z,4,ARI,right,94.48,32.15,3.5,2.98,0.36,207.87,149.75,None
2021101708,3094,53478,28,2021-10-17T22:14:56Z,4,ARI,right,94.65,31.87,3.15,3.03,0.33,209.1,150.6,None
2021101708,3094,53481,1,2021-10-17T22:14:53Z,28,CLE,right,95.4,22.07,0.45,2.25,0.03,253.8,323.64,None
2021101708,3094,53481,2,2021-10-17T22:14:53Z,28,CLE,right,95.37,22.12,0.69,2.15,0.06,256.93,326.7,None
2021101708,3094,53481,3,2021-10-17T22:14:54Z,28,CLE,right,95.32,22.19,0.97,2.15,0.09,259.62,325.56,None
2021101708,3094,53481,4,2021-10-17T22:14:54Z,28,CLE,right,95.26,22.29,1.22,1.96,0.12,266.04,327.72,None
2021101708,3094,53481,5,2021-10-17T22:14:54Z,28,CLE,right,95.19,22.41,1.42,1.73,0.14,274.55,329.94,man_in_motion
2021101708,3094,53481,6,2021-10-17T22:14:54Z,28,CLE,right,95.12,22.55,1.63,1.6,0.16,281.68,333.38,ball_snap
2021101708,3094,53481,7,2021-10-17T22:14:54Z,28,CLE,right,95.06,22.72,1.83,1.59,0.18,290.96,338.38,None
2021101708,3094,53481,8,2021-10-17T22:14:54Z,28,CLE,right,95.01,22.91,2.02,1.63,0.2,300.92,343.4,None
2021101708,3094,53481,9,2021-10-17T22:14:54Z,28,CLE,right,94.97,23.13,2.23,1.91,0.22,311.47,349.26,None
2021101708,3094,53481,10,2021-10-17T22:14:54Z,28,CLE,right,94.94,23.36,2.39,2.03,0.23,320.21,354.51,None
2021101708,3094,53481,11,2021-10-17T22:14:54Z,28,CLE,right,94.93,23.61,2.57,2.1,0.25,328.24,359.76,None
2021101708,3094,53481,12,2021-10-17T22:14:54Z,28,CLE,right,94.95,23.88,2.76,2.19,0.27,333.66,5.29,None
2021101708,3094,53481,13,2021-10-17T22:14:55Z,28,CLE,right,94.99,24.16,2.85,2.13,0.28,335.55,10.59,None
2021101708,3094,53481,14,2021-10-17T22:14:55Z,28,CLE,right,95.07,24.44,2.95,2.44,0.29,338.25,17.21,None
2021101708,3094,53481,15,2021-10-17T22:14:55Z,28,CLE,right,95.17,24.71,3.01,2.28,0.3,338.25,21.97,None
2021101708,3094,53481,16,2021-10-17T22:14:55Z,28,CLE,right,95.31,24.99,3.08,2.44,0.3,339.8,28.58,None
2021101708,3094,53481,17,2021-10-17T22:14:55Z,28,CLE,right,95.47,25.24,3.06,2.66,0.3,339.8,35.75,None
2021101708,3094,53481,18,2021-10-17T22:14:55Z,28,CLE,right,95.66,25.48,3.06,2.49,0.31,337.15,40.42,None
2021101708,3094,53481,19,2021-10-17T22:14:55Z,28,CLE,right,95.87,25.71,3.03,2.35,0.3,335.38,45.01,None
2021101708,3094,53481,20,2021-10-17T22:14:55Z,28,CLE,right,96.09,25.91,2.99,2.3,0.3,331.12,50.23,None
2021101708,3094,53481,21,2021-10-17T22:14:55Z,28,CLE,right,96.33,26.09,2.9,2.28,0.3,322.27,54.98,None
2021101708,3094,53481,22,2021-10-17T22:14:55Z,28,CLE,right,96.56,26.24,2.63,2.75,0.28,304.12,60.97,None
2021101708,3094,53481,23,2021-10-17T22:14:56Z,28,CLE,right,96.79,26.36,2.43,2.73,0.25,294.71,65.09,pass_forward
2021101708,3094,53481,24,2021-10-17T22:14:56Z,28,CLE,right,96.99,26.44,2.14,2.98,0.23,287.5,70.95,autoevent_passforward
2021101708,3094,53481,25,2021-10-17T22:14:56Z,28,CLE,right,97.18,26.49,1.8,3.34,0.19,275.28,79.74,None
2021101708,3094,53481,26,2021-10-17T22:14:56Z,28,CLE,right,97.32,26.47,1.34,4.48,0.14,262.86,101.79,None
2021101708,3094,53481,27,2021-10-17T22:14:56Z,28,CLE,right,97.43,26.42,1.26,4.65,0.13,257.49,125.95,None
2021101708,3094,53481,28,2021-10-17T22:14:56Z,28,CLE,right,97.52,26.31,1.45,4.55,0.14,251.97,149.09,None
2021101708,3094,NA,1,2021-10-17T22:14:53Z,NA,football,right,91.07,23.77,0,0,0,NA,NA,None
2021101708,3094,NA,2,2021-10-17T22:14:53Z,NA,football,right,91.07,23.77,0,0,0,NA,NA,None
2021101708,3094,NA,3,2021-10-17T22:14:54Z,NA,football,right,91.07,23.77,0,0,0,NA,NA,None
2021101708,3094,NA,4,2021-10-17T22:14:54Z,NA,football,right,91.07,23.77,0,0,0,NA,NA,None
2021101708,3094,NA,5,2021-10-17T22:14:54Z,NA,football,right,91.07,23.77,0,0,0,NA,NA,man_in_motion
2021101708,3094,NA,6,2021-10-17T22:14:54Z,NA,football,right,91.07,23.77,0,0,0,NA,NA,ball_snap
2021101708,3094,NA,7,2021-10-17T22:14:54Z,NA,football,right,91.07,23.77,0,0,0,NA,NA,None
2021101708,3094,NA,8,2021-10-17T22:14:54Z,NA,football,right,89.15,23.38,5.83,0.23,1.96,NA,NA,None
2021101708,3094,NA,9,2021-10-17T22:14:54Z,NA,football,right,88.58,23.39,5.75,1.08,0.57,NA,NA,None
2021101708,3094,NA,10,2021-10-17T22:14:54Z,NA,football,right,88.01,23.39,5.62,1.5,0.57,NA,NA,None
2021101708,3094,NA,11,2021-10-17T22:14:54Z,NA,football,right,87.47,23.4,5.28,2.58,0.54,NA,NA,None
2021101708,3094,NA,12,2021-10-17T22:14:54Z,NA,football,right,86.98,23.42,4.81,3.57,0.49,NA,NA,None
2021101708,3094,NA,13,2021-10-17T22:14:55Z,NA,football,right,86.57,23.44,4.1,4.4,0.41,NA,NA,None
2021101708,3094,NA,14,2021-10-17T22:14:55Z,NA,football,right,86.19,23.47,3.63,4.29,0.38,NA,NA,None
2021101708,3094,NA,15,2021-10-17T22:14:55Z,NA,football,right,85.85,23.49,3.24,3.96,0.35,NA,NA,None
2021101708,3094,NA,16,2021-10-17T22:14:55Z,NA,football,right,85.54,23.52,2.83,4,0.3,NA,NA,None
2021101708,3094,NA,17,2021-10-17T22:14:55Z,NA,football,right,85.27,23.55,2.47,3.72,0.27,NA,NA,None
2021101708,3094,NA,18,2021-10-17T22:14:55Z,NA,football,right,85.07,23.55,1.91,4.07,0.2,NA,NA,None
2021101708,3094,NA,19,2021-10-17T22:14:55Z,NA,football,right,84.95,23.5,1.1,5.27,0.12,NA,NA,None
2021101708,3094,NA,20,2021-10-17T22:14:55Z,NA,football,right,84.88,23.44,0.83,5.1,0.09,NA,NA,None
2021101708,3094,NA,21,2021-10-17T22:14:55Z,NA,football,right,84.85,23.37,0.87,5.3,0.08,NA,NA,None
2021101708,3094,NA,22,2021-10-17T22:14:55Z,NA,football,right,84.87,23.27,1.18,4.86,0.1,NA,NA,None
2021101708,3094,NA,23,2021-10-17T22:14:56Z,NA,football,right,84.93,23.15,1.56,4.29,0.14,NA,NA,pass_forward
2021101708,3094,NA,24,2021-10-17T22:14:56Z,NA,football,right,85.04,23.01,1.9,3.39,0.17,NA,NA,autoevent_passforward
2021101708,3094,NA,25,2021-10-17T22:14:56Z,NA,football,right,87.55,21.15,21.84,0.71,3.13,NA,NA,None
2021101708,3094,NA,26,2021-10-17T22:14:56Z,NA,football,right,89.33,19.9,21.64,3.06,2.18,NA,NA,None
2021101708,3094,NA,27,2021-10-17T22:14:56Z,NA,football,right,90.77,18.95,21.17,5.74,1.73,NA,NA,None
2021101708,3094,NA,28,2021-10-17T22:14:56Z,NA,football,right,92.49,17.76,20.53,7.03,2.09,NA,NA,None
2021101708,3160,37077,1,2021-10-17T22:16:52Z,18,ARI,right,99.81,9.57,0.01,0.01,0.01,88.95,91.93,None
2021101708,3160,37077,2,2021-10-17T22:16:52Z,18,ARI,right,99.81,9.56,0.01,0.01,0.01,88.95,106.01,None
2021101708,3160,37077,3,2021-10-17T22:16:52Z,18,ARI,right,99.8,9.56,0.01,0.01,0.01,88.95,109.61,None
2021101708,3160,37077,4,2021-10-17T22:16:52Z,18,ARI,right,99.8,9.56,0.01,0.01,0,88.95,102.71,None
2021101708,3160,37077,5,2021-10-17T22:16:52Z,18,ARI,right,99.8,9.56,0.01,0.01,0,88.95,105.19,None
2021101708,3160,37077,6,2021-10-17T22:16:52Z,18,ARI,right,99.8,9.56,0.01,0.01,0,88,103.14,ball_snap
2021101708,3160,37077,7,2021-10-17T22:16:52Z,18,ARI,right,99.83,9.56,0.02,0.16,0.03,86.4,91.42,None
2021101708,3160,37077,8,2021-10-17T22:16:52Z,18,ARI,right,99.87,9.57,0.14,1.45,0.04,81.99,86.02,None
2021101708,3160,37077,9,2021-10-17T22:16:52Z,18,ARI,right,99.9,9.57,0.35,2.08,0.03,85.05,87.23,None
2021101708,3160,37077,10,2021-10-17T22:16:53Z,18,ARI,right,99.97,9.57,0.8,3.48,0.07,85.05,87.45,None
2021101708,3160,37077,11,2021-10-17T22:16:53Z,18,ARI,right,100.1,9.58,1.46,4.76,0.14,98.25,86.78,None
2021101708,3160,37077,12,2021-10-17T22:16:53Z,18,ARI,right,100.31,9.58,2.28,6.16,0.21,92.84,87.22,None
2021101708,3160,37077,13,2021-10-17T22:16:53Z,18,ARI,right,100.58,9.59,2.96,5.91,0.27,97.61,87.81,None
2021101708,3160,37077,14,2021-10-17T22:16:53Z,18,ARI,right,100.94,9.61,3.71,5.54,0.35,95.02,87.54,None
2021101708,3160,37077,15,2021-10-17T22:16:53Z,18,ARI,right,101.35,9.61,4.36,5.16,0.42,92.06,89.15,None
2021101708,3160,37077,16,2021-10-17T22:16:53Z,18,ARI,right,101.82,9.61,4.94,4.66,0.47,87.36,90.03,None
2021101708,3160,37077,17,2021-10-17T22:16:53Z,18,ARI,right,102.35,9.6,5.42,4,0.52,87.36,91.16,None
2021101708,3160,37077,18,2021-10-17T22:16:53Z,18,ARI,right,102.91,9.57,5.82,3.25,0.57,89.7,92.98,None
2021101708,3160,37077,19,2021-10-17T22:16:53Z,18,ARI,right,103.51,9.52,6.12,2.85,0.6,94.47,95.97,None
2021101708,3160,37077,20,2021-10-17T22:16:54Z,18,ARI,right,104.12,9.43,6.36,2.88,0.62,95.7,99.4,None
2021101708,3160,37077,21,2021-10-17T22:16:54Z,18,ARI,right,104.76,9.3,6.51,2.85,0.64,93.5,102.66,None
2021101708,3160,37077,22,2021-10-17T22:16:54Z,18,ARI,right,105.39,9.14,6.64,2.76,0.66,90.52,105.65,None
2021101708,3160,37077,23,2021-10-17T22:16:54Z,18,ARI,right,106.03,8.93,6.75,2.83,0.67,90.52,108.89,None
2021101708,3160,37077,24,2021-10-17T22:16:54Z,18,ARI,right,106.67,8.69,6.86,3.12,0.68,92.59,112.65,None
2021101708,3160,37077,25,2021-10-17T22:16:54Z,18,ARI,right,107.3,8.4,6.91,3.07,0.69,92.59,115.8,None
2021101708,3160,37077,26,2021-10-17T22:16:54Z,18,ARI,right,107.91,8.08,6.89,2.78,0.69,89.7,118.3,None
2021101708,3160,37077,27,2021-10-17T22:16:54Z,18,ARI,right,108.51,7.74,6.86,2.61,0.69,89.13,120.73,None
2021101708,3160,37077,28,2021-10-17T22:16:54Z,18,ARI,right,109.09,7.38,6.73,2.53,0.68,86.03,122.92,None
2021101708,3160,37077,29,2021-10-17T22:16:54Z,18,ARI,right,109.63,7.02,6.54,2.61,0.66,82.65,124.95,None
2021101708,3160,37077,30,2021-10-17T22:16:55Z,18,ARI,right,110.15,6.64,6.33,2.7,0.64,78.5,126.84,None
2021101708,3160,37077,31,2021-10-17T22:16:55Z,18,ARI,right,110.63,6.26,6.04,3.04,0.61,68.02,129.1,None
2021101708,3160,37077,32,2021-10-17T22:16:55Z,18,ARI,right,111.08,5.88,5.71,3.38,0.58,60.41,131.3,None
2021101708,3160,37077,33,2021-10-17T22:16:55Z,18,ARI,right,111.49,5.5,5.41,3.59,0.56,51.1,133.6,None
2021101708,3160,37077,34,2021-10-17T22:16:55Z,18,ARI,right,111.86,5.13,5.11,3.59,0.53,45.38,135.88,None
2021101708,3160,37077,35,2021-10-17T22:16:55Z,18,ARI,right,112.2,4.77,4.69,3.9,0.49,42.87,138.42,None
2021101708,3160,37077,36,2021-10-17T22:16:55Z,18,ARI,right,112.49,4.42,4.36,3.79,0.45,42.87,141.35,None
2021101708,3160,37077,37,2021-10-17T22:16:55Z,18,ARI,right,112.74,4.09,3.94,3.88,0.42,41.96,144.36,None
2021101708,3160,37077,38,2021-10-17T22:16:55Z,18,ARI,right,112.95,3.78,3.56,3.81,0.37,38.77,147.82,None
2021101708,3160,37077,39,2021-10-17T22:16:55Z,18,ARI,right,113.12,3.49,3.17,3.81,0.33,35.51,151.78,pass_forward
2021101708,3160,37077,40,2021-10-17T22:16:56Z,18,ARI,right,113.24,3.23,2.81,3.68,0.3,33.41,156,autoevent_passforward
2021101708,3160,37077,41,2021-10-17T22:16:56Z,18,ARI,right,113.35,2.99,2.48,3.47,0.26,31.65,159.63,None
2021101708,3160,37077,42,2021-10-17T22:16:56Z,18,ARI,right,113.42,2.77,2.11,3.35,0.22,30.75,163.67,None
2021101708,3160,37077,43,2021-10-17T22:16:56Z,18,ARI,right,113.46,2.59,1.76,3.25,0.19,28.04,168.93,None
2021101708,3160,37077,44,2021-10-17T22:16:56Z,18,ARI,right,113.5,2.43,1.46,2.89,0.16,23.11,170.32,None
2021101708,3160,38667,1,2021-10-17T22:16:52Z,97,CLE,right,102.05,29.21,0.39,0.33,0.03,290.2,276.57,None
2021101708,3160,38667,2,2021-10-17T22:16:52Z,97,CLE,right,102.03,29.22,0.33,0.34,0.03,291.39,283.25,None
2021101708,3160,38667,3,2021-10-17T22:16:52Z,97,CLE,right,102,29.24,0.3,0.33,0.03,291.39,293.17,None
2021101708,3160,38667,4,2021-10-17T22:16:52Z,97,CLE,right,101.93,29.26,0.42,0.21,0.07,289.19,292.62,None
2021101708,3160,38667,5,2021-10-17T22:16:52Z,97,CLE,right,101.86,29.27,0.51,0.14,0.07,292.41,288.04,None
2021101708,3160,38667,6,2021-10-17T22:16:52Z,97,CLE,right,101.8,29.29,0.56,0.23,0.06,290.18,286.59,ball_snap
2021101708,3160,38667,7,2021-10-17T22:16:52Z,97,CLE,right,101.72,29.3,0.69,0.53,0.08,287.84,281.38,None
2021101708,3160,38667,8,2021-10-17T22:16:52Z,97,CLE,right,101.6,29.3,0.96,1.15,0.12,282.22,275.36,None
2021101708,3160,38667,9,2021-10-17T22:16:52Z,97,CLE,right,101.49,29.3,1.13,1.33,0.11,284.44,271,None
2021101708,3160,38667,10,2021-10-17T22:16:53Z,97,CLE,right,101.36,29.31,1.32,1.21,0.13,281.14,270.04,None
2021101708,3160,38667,11,2021-10-17T22:16:53Z,97,CLE,right,101.21,29.31,1.47,0.8,0.15,278.84,269.58,None
2021101708,3160,38667,12,2021-10-17T22:16:53Z,97,CLE,right,101.06,29.33,1.58,0.51,0.16,271.07,273.79,None
2021101708,3160,38667,13,2021-10-17T22:16:53Z,97,CLE,right,100.89,29.35,1.7,0.68,0.17,265.73,277.2,None
2021101708,3160,38667,14,2021-10-17T22:16:53Z,97,CLE,right,100.71,29.38,1.81,0.71,0.18,262.65,280.81,None
2021101708,3160,38667,15,2021-10-17T22:16:53Z,97,CLE,right,100.53,29.44,1.81,0.78,0.18,257.15,285.37,None
2021101708,3160,38667,16,2021-10-17T22:16:53Z,97,CLE,right,100.37,29.48,1.71,0.86,0.17,255.57,287.28,None
2021101708,3160,38667,17,2021-10-17T22:16:53Z,97,CLE,right,100.22,29.52,1.59,1.04,0.16,254.53,287.67,None
2021101708,3160,38667,18,2021-10-17T22:16:53Z,97,CLE,right,100.09,29.55,1.37,1.45,0.14,252.47,286.15,None
2021101708,3160,38667,19,2021-10-17T22:16:53Z,97,CLE,right,99.96,29.58,1.2,1.67,0.13,245.14,282.09,None
2021101708,3160,38667,20,2021-10-17T22:16:54Z,97,CLE,right,99.86,29.58,0.98,1.95,0.1,241.99,273.53,None
2021101708,3160,38667,21,2021-10-17T22:16:54Z,97,CLE,right,99.78,29.57,0.79,1.91,0.08,239.01,260.82,None
2021101708,3160,38667,22,2021-10-17T22:16:54Z,97,CLE,right,99.72,29.5,0.73,2.13,0.08,240.43,228.66,None
2021101708,3160,38667,23,2021-10-17T22:16:54Z,97,CLE,right,99.68,29.44,0.76,1.89,0.08,234.5,210.36,None
2021101708,3160,38667,24,2021-10-17T22:16:54Z,97,CLE,right,99.64,29.38,0.74,1.33,0.07,232.69,203.8,None
2021101708,3160,38667,25,2021-10-17T22:16:54Z,97,CLE,right,99.6,29.31,0.78,0.82,0.08,235.34,199.36,None
2021101708,3160,38667,26,2021-10-17T22:16:54Z,97,CLE,right,99.57,29.25,0.75,0.28,0.07,239.17,203.34,None
2021101708,3160,38667,27,2021-10-17T22:16:54Z,97,CLE,right,99.53,29.19,0.69,0.59,0.07,237.79,209.51,None
2021101708,3160,38667,28,2021-10-17T22:16:54Z,97,CLE,right,99.48,29.16,0.59,1.13,0.06,236.41,228.34,None
2021101708,3160,38667,29,2021-10-17T22:16:54Z,97,CLE,right,99.4,29.18,0.67,1.68,0.08,240.73,271.04,None
2021101708,3160,38667,30,2021-10-17T22:16:55Z,97,CLE,right,99.31,29.21,0.89,1.82,0.1,243.37,290.32,None
2021101708,3160,38667,31,2021-10-17T22:16:55Z,97,CLE,right,99.22,29.27,1.07,1.64,0.11,243.37,300.23,None
2021101708,3160,38667,32,2021-10-17T22:16:55Z,97,CLE,right,99.13,29.34,1.24,1.8,0.12,245.83,309.66,None
2021101708,3160,38667,33,2021-10-17T22:16:55Z,97,CLE,right,99.04,29.45,1.43,1.85,0.14,249.2,318.37,None
2021101708,3160,38667,34,2021-10-17T22:16:55Z,97,CLE,right,98.95,29.6,1.73,1.97,0.17,251.99,327.83,None
2021101708,3160,38667,35,2021-10-17T22:16:55Z,97,CLE,right,98.86,29.76,1.89,1.49,0.18,252.66,332.92,None
2021101708,3160,38667,36,2021-10-17T22:16:55Z,97,CLE,right,98.77,29.96,2.11,1.29,0.21,254.3,337.16,None
2021101708,3160,38667,37,2021-10-17T22:16:55Z,97,CLE,right,98.71,30.17,2.25,1.11,0.22,257.37,341.95,None
2021101708,3160,38667,38,2021-10-17T22:16:55Z,97,CLE,right,98.65,30.42,2.52,1.53,0.26,256.23,346.93,None
2021101708,3160,38667,39,2021-10-17T22:16:55Z,97,CLE,right,98.6,30.69,2.68,1.24,0.27,255.17,350.28,pass_forward
2021101708,3160,38667,40,2021-10-17T22:16:56Z,97,CLE,right,98.56,30.97,2.81,0.97,0.29,254.29,353.08,autoevent_passforward
2021101708,3160,38667,41,2021-10-17T22:16:56Z,97,CLE,right,98.54,31.29,3.02,0.92,0.32,256.46,356.08,None
2021101708,3160,38667,42,2021-10-17T22:16:56Z,97,CLE,right,98.54,31.65,3.28,1.01,0.35,252.64,359.19,None
2021101708,3160,38667,43,2021-10-17T22:16:56Z,97,CLE,right,98.55,31.99,3.43,1.18,0.35,249.59,1.63,None
2021101708,3160,38667,44,2021-10-17T22:16:56Z,97,CLE,right,98.57,32.36,3.57,0.9,0.36,244.47,3.57,None
2021101708,3160,38779,1,2021-10-17T22:16:52Z,68,ARI,right,99.64,23.37,0.1,0.16,0.01,89.1,262.2,None
2021101708,3160,38779,2,2021-10-17T22:16:52Z,68,ARI,right,99.63,23.38,0.08,0.16,0.01,89.1,287.85,None
2021101708,3160,38779,3,2021-10-17T22:16:52Z,68,ARI,right,99.63,23.37,0.06,0.11,0.01,88.24,268.98,None
2021101708,3160,38779,4,2021-10-17T22:16:52Z,68,ARI,right,99.61,23.37,0.07,0.08,0.01,88.24,268.18,None
2021101708,3160,38779,5,2021-10-17T22:16:52Z,68,ARI,right,99.6,23.38,0.08,0.07,0.01,88.24,285.35,None
2021101708,3160,38779,6,2021-10-17T22:16:52Z,68,ARI,right,99.58,23.37,0.1,0.07,0.02,89.3,276.78,ball_snap
2021101708,3160,38779,7,2021-10-17T22:16:52Z,68,ARI,right,99.55,23.35,0.14,0.09,0.04,90.91,258.44,None
2021101708,3160,38779,8,2021-10-17T22:16:52Z,68,ARI,right,99.51,23.35,0.16,0.1,0.03,92.02,260.23,None
2021101708,3160,38779,9,2021-10-17T22:16:52Z,68,ARI,right,99.48,23.34,0.18,0.15,0.03,97.87,261.32,None
2021101708,3160,38779,10,2021-10-17T22:16:53Z,68,ARI,right,99.44,23.34,0.25,0.44,0.04,101.36,260,None
2021101708,3160,38779,11,2021-10-17T22:16:53Z,68,ARI,right,99.41,23.33,0.33,0.61,0.04,104.28,259.02,None
2021101708,3160,38779,12,2021-10-17T22:16:53Z,68,ARI,right,99.36,23.32,0.47,0.94,0.05,104.87,255.83,None
2021101708,3160,38779,13,2021-10-17T22:16:53Z,68,ARI,right,99.28,23.28,0.78,1.32,0.09,107.34,250.9,None
2021101708,3160,38779,14,2021-10-17T22:16:53Z,68,ARI,right,99.18,23.25,1.02,1.25,0.11,107.34,250.31,None
2021101708,3160,38779,15,2021-10-17T22:16:53Z,68,ARI,right,99.05,23.2,1.28,1.26,0.13,112.92,249.37,None
2021101708,3160,38779,16,2021-10-17T22:16:53Z,68,ARI,right,98.91,23.14,1.51,1.23,0.15,113.72,247.71,None
2021101708,3160,38779,17,2021-10-17T22:16:53Z,68,ARI,right,98.74,23.07,1.77,1.32,0.18,115.11,246.33,None
2021101708,3160,38779,18,2021-10-17T22:16:53Z,68,ARI,right,98.54,22.98,2.04,1.04,0.22,115.11,246.19,None
2021101708,3160,38779,19,2021-10-17T22:16:53Z,68,ARI,right,98.34,22.89,2.19,0.6,0.22,115.11,244.97,None
2021101708,3160,38779,20,2021-10-17T22:16:54Z,68,ARI,right,98.13,22.79,2.31,0.26,0.24,118.02,244.78,None
2021101708,3160,38779,21,2021-10-17T22:16:54Z,68,ARI,right,97.92,22.7,2.26,0.32,0.22,118.02,245.31,None
2021101708,3160,38779,22,2021-10-17T22:16:54Z,68,ARI,right,97.71,22.63,2.22,0.74,0.22,115.6,248.35,None
2021101708,3160,38779,23,2021-10-17T22:16:54Z,68,ARI,right,97.46,22.58,2.3,0.98,0.26,115.6,253.79,None
2021101708,3160,38779,24,2021-10-17T22:16:54Z,68,ARI,right,97.21,22.53,2.34,1.09,0.25,117.63,257.23,None
2021101708,3160,38779,25,2021-10-17T22:16:54Z,68,ARI,right,96.95,22.49,2.39,1.23,0.26,112.76,261.84,None
2021101708,3160,38779,26,2021-10-17T22:16:54Z,68,ARI,right,96.7,22.49,2.43,1.36,0.26,111.46,267.26,None
2021101708,3160,38779,27,2021-10-17T22:16:54Z,68,ARI,right,96.43,22.51,2.52,1.75,0.26,112.77,273.82,None
2021101708,3160,38779,28,2021-10-17T22:16:54Z,68,ARI,right,96.16,22.56,2.68,1.72,0.28,116.29,279.49,None
2021101708,3160,38779,29,2021-10-17T22:16:54Z,68,ARI,right,95.87,22.61,2.83,1.33,0.29,114.07,282.33,None
2021101708,3160,38779,30,2021-10-17T22:16:55Z,68,ARI,right,95.58,22.69,2.91,1.16,0.3,112.66,285.83,None
2021101708,3160,38779,31,2021-10-17T22:16:55Z,68,ARI,right,95.3,22.8,2.98,1.08,0.31,114.57,289.32,None
2021101708,3160,38779,32,2021-10-17T22:16:55Z,68,ARI,right,95,22.92,3.06,1.06,0.33,122.13,292.27,None
2021101708,3160,38779,33,2021-10-17T22:16:55Z,68,ARI,right,94.71,23.06,3.04,1.19,0.31,126.7,294.68,None
2021101708,3160,38779,34,2021-10-17T22:16:55Z,68,ARI,right,94.44,23.18,2.91,1.41,0.29,133.53,295.49,None
2021101708,3160,38779,35,2021-10-17T22:16:55Z,68,ARI,right,94.18,23.29,2.79,1.56,0.29,143.42,295.7,None
2021101708,3160,38779,36,2021-10-17T22:16:55Z,68,ARI,right,93.93,23.39,2.6,1.76,0.27,161.2,294.3,None
2021101708,3160,38779,37,2021-10-17T22:16:55Z,68,ARI,right,93.7,23.49,2.41,1.97,0.25,170.56,292.93,None
2021101708,3160,38779,38,2021-10-17T22:16:55Z,68,ARI,right,93.49,23.57,2.16,2.3,0.22,177.99,290.58,None
2021101708,3160,38779,39,2021-10-17T22:16:55Z,68,ARI,right,93.29,23.62,1.92,2.49,0.2,184.22,283.43,pass_forward
