gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021091904,3676,44902,4,2021-09-19T19:57:27Z,26,JAX,right,78.87,39.83,0.06,0.05,0.01,261.76,94.75,None
2021091904,3676,44902,5,2021-09-19T19:57:27Z,26,JAX,right,78.88,39.83,0.07,0.05,0.02,262.52,86.58,None
2021091904,3676,44902,6,2021-09-19T19:57:27Z,26,JAX,right,78.91,39.84,0.08,0.06,0.02,263.31,84.99,ball_snap
2021091904,3676,44902,7,2021-09-19T19:57:27Z,26,JAX,right,78.92,39.84,0.08,0.07,0.02,264.32,83.15,None
2021091904,3676,44902,8,2021-09-19T19:57:27Z,26,JAX,right,78.96,39.82,0.1,0.08,0.04,264.32,94.04,None
2021091904,3676,44902,9,2021-09-19T19:57:27Z,26,JAX,right,78.99,39.81,0.1,0.09,0.03,264.32,95.92,None
2021091904,3676,44902,10,2021-09-19T19:57:27Z,26,JAX,right,79.02,39.79,0.13,0.45,0.04,261.64,104.72,None
2021091904,3676,44902,11,2021-09-19T19:57:28Z,26,JAX,right,79.04,39.78,0.23,1.02,0.03,261.64,115.99,None
2021091904,3676,44902,12,2021-09-19T19:57:28Z,26,JAX,right,79.08,39.76,0.46,2.08,0.04,258.39,123.99,None
2021091904,3676,44902,13,2021-09-19T19:57:28Z,26,JAX,right,79.13,39.71,0.77,2.72,0.06,252.84,131.68,None
2021091904,3676,44902,14,2021-09-19T19:57:28Z,26,JAX,right,79.19,39.64,1.13,2.9,0.1,246.69,137.35,None
2021091904,3676,44902,15,2021-09-19T19:57:28Z,26,JAX,right,79.29,39.53,1.58,3.24,0.15,237.72,139.74,None
2021091904,3676,44902,16,2021-09-19T19:57:28Z,26,JAX,right,79.39,39.38,1.92,3.04,0.18,228.1,144.95,None
2021091904,3676,44902,17,2021-09-19T19:57:28Z,26,JAX,right,79.51,39.2,2.29,2.92,0.22,220.84,147.79,None
2021091904,3676,44902,18,2021-09-19T19:57:28Z,26,JAX,right,79.63,38.99,2.6,2.9,0.24,214.48,150.67,None
2021091904,3676,44902,19,2021-09-19T19:57:28Z,26,JAX,right,79.77,38.74,2.94,2.6,0.28,209.23,152.25,play_action
2021091904,3676,44902,20,2021-09-19T19:57:28Z,26,JAX,right,79.9,38.44,3.42,3.13,0.32,200.46,156.97,None
2021091904,3676,44902,21,2021-09-19T19:57:29Z,26,JAX,right,80.04,38.11,3.83,3.13,0.36,195.39,158.41,None
2021091904,3676,44902,22,2021-09-19T19:57:29Z,26,JAX,right,80.17,37.73,4.21,3.05,0.4,193.76,160.64,None
2021091904,3676,44902,23,2021-09-19T19:57:29Z,26,JAX,right,80.31,37.31,4.55,2.77,0.44,190.89,162.65,None
2021091904,3676,44902,24,2021-09-19T19:57:29Z,26,JAX,right,80.44,36.85,4.91,2.8,0.47,185.43,164.67,None
2021091904,3676,44902,25,2021-09-19T19:57:29Z,26,JAX,right,80.57,36.36,5.28,2.95,0.51,184.22,166.87,None
2021091904,3676,44902,26,2021-09-19T19:57:29Z,26,JAX,right,80.69,35.83,5.62,2.57,0.55,183.27,168.46,None
2021091904,3676,44902,27,2021-09-19T19:57:29Z,26,JAX,right,80.8,35.26,5.91,2.35,0.58,182.69,169.47,None
2021091904,3676,44902,28,2021-09-19T19:57:29Z,26,JAX,right,80.91,34.66,6.2,2.12,0.61,181.1,170.4,None
2021091904,3676,44902,29,2021-09-19T19:57:29Z,26,JAX,right,80.99,34.03,6.48,2.05,0.64,179.31,172.63,None
2021091904,3676,44902,30,2021-09-19T19:57:29Z,26,JAX,right,81.07,33.36,6.78,1.91,0.67,182.43,174.24,None
2021091904,3676,44902,31,2021-09-19T19:57:30Z,26,JAX,right,81.12,32.67,6.98,1.77,0.69,182.43,175.89,pass_forward
2021091904,3676,44902,32,2021-09-19T19:57:30Z,26,JAX,right,81.17,31.95,7.27,1.85,0.72,182.43,177.33,autoevent_passforward
2021091904,3676,44902,33,2021-09-19T19:57:30Z,26,JAX,right,81.19,31.21,7.45,1.64,0.74,182.43,178.5,None
2021091904,3676,44902,34,2021-09-19T19:57:30Z,26,JAX,right,81.21,30.45,7.64,1.56,0.76,182.43,179.6,None
2021091904,3676,44902,35,2021-09-19T19:57:30Z,26,JAX,right,81.21,29.68,7.8,1.38,0.78,184.46,180.55,None
2021091904,3676,44902,36,2021-09-19T19:57:30Z,26,JAX,right,81.19,28.89,7.9,1.28,0.79,182.26,181.92,None
2021091904,3676,44926,1,2021-09-19T19:57:27Z,2,JAX,right,83.57,30.24,0.25,0.12,0.04,257.14,112.43,None
2021091904,3676,44926,2,2021-09-19T19:57:27Z,2,JAX,right,83.59,30.22,0.23,0.14,0.02,257.14,113.17,None
2021091904,3676,44926,3,2021-09-19T19:57:27Z,2,JAX,right,83.61,30.21,0.21,0.14,0.02,258.22,114.5,None
2021091904,3676,44926,4,2021-09-19T19:57:27Z,2,JAX,right,83.62,30.19,0.2,0.14,0.02,257.63,119.37,None
2021091904,3676,44926,5,2021-09-19T19:57:27Z,2,JAX,right,83.63,30.18,0.18,0.14,0.02,256.93,119.63,None
2021091904,3676,44926,6,2021-09-19T19:57:27Z,2,JAX,right,83.65,30.17,0.17,0.14,0.02,256.93,120.81,ball_snap
2021091904,3676,44926,7,2021-09-19T19:57:27Z,2,JAX,right,83.67,30.17,0.16,0.14,0.02,258.92,117.75,None
2021091904,3676,44926,8,2021-09-19T19:57:27Z,2,JAX,right,83.7,30.15,0.16,0.14,0.03,258.92,118.73,None
2021091904,3676,44926,9,2021-09-19T19:57:27Z,2,JAX,right,83.72,30.13,0.15,0.14,0.02,259.81,119.82,None
2021091904,3676,44926,10,2021-09-19T19:57:27Z,2,JAX,right,83.76,30.13,0.15,0.15,0.04,260.96,116.76,None
2021091904,3676,44926,11,2021-09-19T19:57:28Z,2,JAX,right,83.82,30.09,0.17,0.16,0.07,257.02,117.16,None
2021091904,3676,44926,12,2021-09-19T19:57:28Z,2,JAX,right,83.83,30.09,0.18,0.36,0.02,255.4,116.72,None
2021091904,3676,44926,13,2021-09-19T19:57:28Z,2,JAX,right,83.89,30.06,0.35,1.52,0.06,250.74,113.34,None
2021091904,3676,44926,14,2021-09-19T19:57:28Z,2,JAX,right,83.97,30.03,0.74,3.2,0.08,248.66,111.65,None
2021091904,3676,44926,15,2021-09-19T19:57:28Z,2,JAX,right,84.07,30,1.2,3.97,0.11,252.85,108.37,None
2021091904,3676,44926,16,2021-09-19T19:57:28Z,2,JAX,right,84.21,29.96,1.64,3.92,0.15,250.35,107.63,None
2021091904,3676,44926,17,2021-09-19T19:57:28Z,2,JAX,right,84.39,29.9,2.08,3.59,0.19,260.26,107.02,None
2021091904,3676,44926,18,2021-09-19T19:57:28Z,2,JAX,right,84.63,29.83,2.61,4.37,0.25,259.17,106.48,None
2021091904,3676,44926,19,2021-09-19T19:57:28Z,2,JAX,right,84.9,29.76,3.02,3.89,0.28,259.17,104.83,play_action
2021091904,3676,44926,20,2021-09-19T19:57:28Z,2,JAX,right,85.21,29.68,3.38,3.07,0.32,257.88,103.37,None
2021091904,3676,44926,21,2021-09-19T19:57:29Z,2,JAX,right,85.55,29.6,3.65,2.29,0.35,257.88,103.5,None
2021091904,3676,44926,22,2021-09-19T19:57:29Z,2,JAX,right,85.92,29.51,3.85,1.63,0.38,259.76,103.2,None
2021091904,3676,44926,23,2021-09-19T19:57:29Z,2,JAX,right,86.3,29.42,4.04,1.3,0.4,261.2,103.31,None
2021091904,3676,44926,24,2021-09-19T19:57:29Z,2,JAX,right,86.7,29.33,4.13,0.7,0.41,258.51,103.6,None
2021091904,3676,44926,25,2021-09-19T19:57:29Z,2,JAX,right,87.1,29.23,4.2,0.33,0.42,257.41,104.01,None
2021091904,3676,44926,26,2021-09-19T19:57:29Z,2,JAX,right,87.53,29.13,4.35,0.31,0.43,261.15,102.68,None
2021091904,3676,44926,27,2021-09-19T19:57:29Z,2,JAX,right,87.96,29.03,4.44,0.13,0.44,264.42,102.96,None
2021091904,3676,44926,28,2021-09-19T19:57:29Z,2,JAX,right,88.4,28.93,4.49,0.17,0.45,261.33,102.51,None
2021091904,3676,44926,29,2021-09-19T19:57:29Z,2,JAX,right,88.83,28.83,4.51,0.21,0.45,255.88,103.49,None
2021091904,3676,44926,30,2021-09-19T19:57:29Z,2,JAX,right,89.27,28.72,4.55,0.5,0.45,252.09,104.86,None
2021091904,3676,44926,31,2021-09-19T19:57:30Z,2,JAX,right,89.71,28.6,4.58,0.81,0.46,249.27,106.08,pass_forward
2021091904,3676,44926,32,2021-09-19T19:57:30Z,2,JAX,right,90.15,28.46,4.64,1.24,0.46,243.41,108.7,autoevent_passforward
2021091904,3676,44926,33,2021-09-19T19:57:30Z,2,JAX,right,90.59,28.29,4.68,1.71,0.47,236.33,112.42,None
2021091904,3676,44926,34,2021-09-19T19:57:30Z,2,JAX,right,91.02,28.1,4.68,1.86,0.47,238.28,115.32,None
2021091904,3676,44926,35,2021-09-19T19:57:30Z,2,JAX,right,91.42,27.87,4.61,2.43,0.46,227.34,120.6,None
2021091904,3676,44926,36,2021-09-19T19:57:30Z,2,JAX,right,91.81,27.61,4.64,2.61,0.47,229.91,124.86,None
2021091904,3676,46098,1,2021-09-19T19:57:27Z,93,JAX,right,71.72,25.95,0.6,0.19,0.07,299.53,344.48,None
2021091904,3676,46098,2,2021-09-19T19:57:27Z,93,JAX,right,71.71,26.01,0.56,0.25,0.05,298.51,345.27,None
2021091904,3676,46098,3,2021-09-19T19:57:27Z,93,JAX,right,71.69,26.04,0.48,0.37,0.04,297.7,344.01,None
2021091904,3676,46098,4,2021-09-19T19:57:27Z,93,JAX,right,71.7,26.1,0.48,0.54,0.06,298.72,1.86,None
2021091904,3676,46098,5,2021-09-19T19:57:27Z,93,JAX,right,71.69,26.12,0.32,0.72,0.03,297.57,353.26,None
2021091904,3676,46098,6,2021-09-19T19:57:27Z,93,JAX,right,71.68,26.16,0.31,0.56,0.04,295.36,348.51,ball_snap
2021091904,3676,46098,7,2021-09-19T19:57:27Z,93,JAX,right,71.67,26.19,0.34,0.34,0.04,289.28,340.4,None
2021091904,3676,46098,8,2021-09-19T19:57:27Z,93,JAX,right,71.65,26.23,0.45,0.4,0.05,287.84,329.42,None
2021091904,3676,46098,9,2021-09-19T19:57:27Z,93,JAX,right,71.6,26.29,0.72,0.92,0.08,295.72,318.87,None
2021091904,3676,46098,10,2021-09-19T19:57:27Z,93,JAX,right,71.54,26.36,0.93,1.22,0.09,300.04,314.63,None
2021091904,3676,46098,11,2021-09-19T19:57:28Z,93,JAX,right,71.46,26.43,1.12,1.02,0.11,300.04,315.11,None
2021091904,3676,46098,12,2021-09-19T19:57:28Z,93,JAX,right,71.37,26.53,1.39,1.3,0.14,288.2,315.49,None
2021091904,3676,46098,13,2021-09-19T19:57:28Z,93,JAX,right,71.25,26.63,1.58,1.14,0.16,298.01,311.14,None
2021091904,3676,46098,14,2021-09-19T19:57:28Z,93,JAX,right,71.13,26.74,1.67,0.55,0.16,300.89,311.6,None
2021091904,3676,46098,15,2021-09-19T19:57:28Z,93,JAX,right,71,26.85,1.68,0.09,0.17,305.27,311.31,None
2021091904,3676,46098,16,2021-09-19T19:57:28Z,93,JAX,right,70.88,26.95,1.6,0.51,0.16,311.38,310,None
2021091904,3676,46098,17,2021-09-19T19:57:28Z,93,JAX,right,70.76,27.05,1.5,0.92,0.15,317.52,309.1,None
2021091904,3676,46098,18,2021-09-19T19:57:28Z,93,JAX,right,70.66,27.14,1.35,1.22,0.14,321.28,308.59,None
2021091904,3676,46098,19,2021-09-19T19:57:28Z,93,JAX,right,70.56,27.21,1.15,1.48,0.12,325.84,304.79,play_action
2021091904,3676,46098,20,2021-09-19T19:57:28Z,93,JAX,right,70.48,27.26,0.89,1.9,0.09,328.21,302.47,None
2021091904,3676,46098,21,2021-09-19T19:57:29Z,93,JAX,right,70.42,27.3,0.65,1.89,0.07,331.26,300.12,None
2021091904,3676,46098,22,2021-09-19T19:57:29Z,93,JAX,right,70.36,27.3,0.55,1.72,0.07,331.26,276.86,None
2021091904,3676,46098,23,2021-09-19T19:57:29Z,93,JAX,right,70.31,27.3,0.42,1.61,0.04,331.26,255.17,None
2021091904,3676,46098,24,2021-09-19T19:57:29Z,93,JAX,right,70.28,27.27,0.42,1.45,0.04,332.53,228.54,None
2021091904,3676,46098,25,2021-09-19T19:57:29Z,93,JAX,right,70.25,27.22,0.52,1.21,0.06,333.94,208.08,None
2021091904,3676,46098,26,2021-09-19T19:57:29Z,93,JAX,right,70.24,27.16,0.61,1.01,0.06,336.21,192.49,None
2021091904,3676,46098,27,2021-09-19T19:57:29Z,93,JAX,right,70.26,27.09,0.7,1.04,0.07,339.69,175.64,None
2021091904,3676,46098,28,2021-09-19T19:57:29Z,93,JAX,right,70.28,26.99,0.91,1.03,0.1,347.21,166.84,None
2021091904,3676,46098,29,2021-09-19T19:57:29Z,93,JAX,right,70.34,26.9,1.07,1.3,0.11,351.34,156.15,None
2021091904,3676,46098,30,2021-09-19T19:57:29Z,93,JAX,right,70.41,26.78,1.33,1.68,0.14,358.23,148.47,None
2021091904,3676,46098,31,2021-09-19T19:57:30Z,93,JAX,right,70.53,26.64,1.67,1.81,0.18,358.23,141.77,pass_forward
2021091904,3676,46098,32,2021-09-19T19:57:30Z,93,JAX,right,70.68,26.47,2.14,2.19,0.22,28.4,137.23,autoevent_passforward
2021091904,3676,46098,33,2021-09-19T19:57:30Z,93,JAX,right,70.85,26.3,2.54,2.33,0.24,116.52,134.41,None
2021091904,3676,46098,34,2021-09-19T19:57:30Z,93,JAX,right,71.05,26.1,2.93,2.09,0.28,165.07,133.13,None
2021091904,3676,46098,35,2021-09-19T19:57:30Z,93,JAX,right,71.29,25.89,3.24,1.65,0.32,174.99,131.6,None
2021091904,3676,46098,36,2021-09-19T19:57:30Z,93,JAX,right,71.55,25.64,3.57,1.5,0.36,169.6,132.19,None
2021091904,3676,46109,1,2021-09-19T19:57:27Z,14,DEN,right,69.89,38.89,0,0,0,117.13,38.8,None
2021091904,3676,46109,2,2021-09-19T19:57:27Z,14,DEN,right,69.89,38.89,0,0,0,117.13,33.33,None
2021091904,3676,46109,3,2021-09-19T19:57:27Z,14,DEN,right,69.89,38.9,0,0,0,117.13,32.8,None
2021091904,3676,46109,4,2021-09-19T19:57:27Z,14,DEN,right,69.89,38.9,0,0,0,115.63,36.39,None
2021091904,3676,46109,5,2021-09-19T19:57:27Z,14,DEN,right,69.89,38.9,0,0,0,114.99,45.75,None
2021091904,3676,46109,6,2021-09-19T19:57:27Z,14,DEN,right,69.9,38.89,0,0,0,113.8,58.37,ball_snap
2021091904,3676,46109,7,2021-09-19T19:57:27Z,14,DEN,right,69.9,38.89,0.01,0.26,0.01,106.44,114.57,None
2021091904,3676,46109,8,2021-09-19T19:57:27Z,14,DEN,right,69.91,38.89,0.1,0.97,0.01,104.96,95.8,None
2021091904,3676,46109,9,2021-09-19T19:57:27Z,14,DEN,right,69.95,38.88,0.42,3,0.04,120.53,107.97,None
2021091904,3676,46109,10,2021-09-19T19:57:27Z,14,DEN,right,70.02,38.85,0.86,3.6,0.07,119.72,109.08,None
2021091904,3676,46109,11,2021-09-19T19:57:28Z,14,DEN,right,70.13,38.8,1.38,4.07,0.13,117.81,113.75,None
2021091904,3676,46109,12,2021-09-19T19:57:28Z,14,DEN,right,70.3,38.72,1.98,4.92,0.18,121.76,114.24,None
2021091904,3676,46109,13,2021-09-19T19:57:28Z,14,DEN,right,70.52,38.61,2.59,5.29,0.24,126.04,115.88,None
2021091904,3676,46109,14,2021-09-19T19:57:28Z,14,DEN,right,70.78,38.47,3.18,4.82,0.3,127.04,117.75,None
2021091904,3676,46109,15,2021-09-19T19:57:28Z,14,DEN,right,71.08,38.29,3.72,4.32,0.36,127.86,120.68,None
2021091904,3676,46109,16,2021-09-19T19:57:28Z,14,DEN,right,71.43,38.07,4.25,3.99,0.41,134.09,122.83,None
2021091904,3676,46109,17,2021-09-19T19:57:28Z,14,DEN,right,71.8,37.81,4.68,3.48,0.45,136.35,124.95,None
2021091904,3676,46109,18,2021-09-19T19:57:28Z,14,DEN,right,72.19,37.52,5.05,3.01,0.49,136.35,126.93,None
2021091904,3676,46109,19,2021-09-19T19:57:28Z,14,DEN,right,72.6,37.2,5.34,2.55,0.52,136.35,129.25,play_action
2021091904,3676,46109,20,2021-09-19T19:57:28Z,14,DEN,right,73.03,36.82,5.72,2.6,0.57,141.03,131.78,None
2021091904,3676,46109,21,2021-09-19T19:57:29Z,14,DEN,right,73.46,36.41,6,2.33,0.59,143.97,133.7,None
2021091904,3676,46109,22,2021-09-19T19:57:29Z,14,DEN,right,73.9,35.97,6.25,2.17,0.62,144.78,135.83,None
2021091904,3676,46109,23,2021-09-19T19:57:29Z,14,DEN,right,74.33,35.5,6.45,1.93,0.64,145.63,137.66,None
2021091904,3676,46109,24,2021-09-19T19:57:29Z,14,DEN,right,74.77,35,6.67,1.84,0.66,148.9,139.5,None
2021091904,3676,46109,25,2021-09-19T19:57:29Z,14,DEN,right,75.2,34.49,6.75,1.6,0.67,150.6,140.82,None
2021091904,3676,46109,26,2021-09-19T19:57:29Z,14,DEN,right,75.62,33.93,6.96,2.02,0.7,150.6,143.77,None
2021091904,3676,46109,27,2021-09-19T19:57:29Z,14,DEN,right,76.01,33.33,7.12,2.28,0.71,153.3,146.77,None
2021091904,3676,46109,28,2021-09-19T19:57:29Z,14,DEN,right,76.39,32.72,7.27,2.25,0.73,154.84,148.99,None
2021091904,3676,46109,29,2021-09-19T19:57:29Z,14,DEN,right,76.76,32.07,7.4,2.19,0.74,156.99,151.18,None
2021091904,3676,46109,30,2021-09-19T19:57:29Z,14,DEN,right,77.11,31.4,7.55,2.21,0.76,158.51,153.48,None
2021091904,3676,46109,31,2021-09-19T19:57:30Z,14,DEN,right,77.44,30.71,7.67,2.6,0.76,164.14,155.48,pass_forward
2021091904,3676,46109,32,2021-09-19T19:57:30Z,14,DEN,right,77.74,30,7.82,2.51,0.77,166.32,157.73,autoevent_passforward
2021091904,3676,46109,33,2021-09-19T19:57:30Z,14,DEN,right,78.03,29.26,7.99,2.39,0.79,166.32,159.9,None
2021091904,3676,46109,34,2021-09-19T19:57:30Z,14,DEN,right,78.29,28.5,8.11,2.04,0.81,168.55,161.48,None
2021091904,3676,46109,35,2021-09-19T19:57:30Z,14,DEN,right,78.55,27.71,8.28,1.67,0.83,171.69,162.56,None
2021091904,3676,46109,36,2021-09-19T19:57:30Z,14,DEN,right,78.79,26.91,8.34,1.5,0.83,171.69,163.88,None
2021091904,3676,47790,1,2021-09-19T19:57:27Z,41,JAX,right,72.21,34.46,0,0,0,206.73,197.84,None
2021091904,3676,47790,2,2021-09-19T19:57:27Z,41,JAX,right,72.21,34.45,0,0,0,206.73,199.92,None
2021091904,3676,47790,3,2021-09-19T19:57:27Z,41,JAX,right,72.21,34.45,0,0,0,206.73,204.14,None
2021091904,3676,47790,4,2021-09-19T19:57:27Z,41,JAX,right,72.2,34.45,0,0,0,202.45,212,None
2021091904,3676,47790,5,2021-09-19T19:57:27Z,41,JAX,right,72.19,34.44,0,0,0.01,211.43,217.99,None
2021091904,3676,47790,6,2021-09-19T19:57:27Z,41,JAX,right,72.19,34.44,0.03,0.68,0.01,234.67,231.6,ball_snap
2021091904,3676,47790,7,2021-09-19T19:57:27Z,41,JAX,right,72.18,34.43,0.24,2.16,0.01,241.58,229.66,None
2021091904,3676,47790,8,2021-09-19T19:57:27Z,41,JAX,right,72.15,34.4,0.55,2.95,0.04,243.38,225.92,None
2021091904,3676,47790,9,2021-09-19T19:57:27Z,41,JAX,right,72.09,34.35,0.99,3.54,0.08,243.38,229.51,None
2021091904,3676,47790,10,2021-09-19T19:57:27Z,41,JAX,right,71.99,34.26,1.52,4.18,0.13,261.06,229.04,None
2021091904,3676,47790,11,2021-09-19T19:57:28Z,41,JAX,right,71.85,34.15,1.94,3.9,0.17,257.72,228.85,None
2021091904,3676,47790,12,2021-09-19T19:57:28Z,41,JAX,right,71.69,34,2.33,3.42,0.22,236.35,228.08,None
2021091904,3676,47790,13,2021-09-19T19:57:28Z,41,JAX,right,71.5,33.84,2.65,2.81,0.25,236.35,229.06,None
2021091904,3676,47790,14,2021-09-19T19:57:28Z,41,JAX,right,71.29,33.66,2.86,1.54,0.28,219.53,229.65,None
2021091904,3676,47790,15,2021-09-19T19:57:28Z,41,JAX,right,71.06,33.48,2.99,0.99,0.29,224.42,232.35,None
2021091904,3676,47790,16,2021-09-19T19:57:28Z,41,JAX,right,70.81,33.32,3.03,0.91,0.3,222.82,235.44,None
2021091904,3676,47790,17,2021-09-19T19:57:28Z,41,JAX,right,70.54,33.18,3.03,1.43,0.3,210.25,241.67,None
2021091904,3676,47790,18,2021-09-19T19:57:28Z,41,JAX,right,70.27,33.05,3.03,1.62,0.3,202.49,244.62,None
2021091904,3676,47790,19,2021-09-19T19:57:28Z,41,JAX,right,69.98,32.98,2.95,2.45,0.29,178.09,253.91,play_action
2021091904,3676,47790,20,2021-09-19T19:57:28Z,41,JAX,right,69.68,32.93,3.04,3.31,0.31,195.74,262.67,None
2021091904,3676,47790,21,2021-09-19T19:57:29Z,41,JAX,right,69.37,32.91,3.18,3.87,0.31,220.47,270.89,None
2021091904,3676,47790,22,2021-09-19T19:57:29Z,41,JAX,right,69.04,32.94,3.31,3.67,0.32,242.83,278.11,None
2021091904,3676,47790,23,2021-09-19T19:57:29Z,41,JAX,right,68.71,33,3.53,3.01,0.34,261.29,281.78,None
2021091904,3676,47790,24,2021-09-19T19:57:29Z,41,JAX,right,68.35,33.09,3.7,2.4,0.36,272.29,284.38,None
2021091904,3676,47790,25,2021-09-19T19:57:29Z,41,JAX,right,67.98,33.18,3.88,1.58,0.38,274.76,284.94,None
2021091904,3676,47790,26,2021-09-19T19:57:29Z,41,JAX,right,67.59,33.26,4.05,0.99,0.4,279.68,282.3,None
2021091904,3676,47790,27,2021-09-19T19:57:29Z,41,JAX,right,67.19,33.33,4.13,0.87,0.41,281.16,279.84,None
2021091904,3676,47790,28,2021-09-19T19:57:29Z,41,JAX,right,66.78,33.38,4.15,1.5,0.41,281.81,276.79,None
2021091904,3676,47790,29,2021-09-19T19:57:29Z,41,JAX,right,66.37,33.43,4.1,1.83,0.41,276.99,274.1,None
2021091904,3676,47790,30,2021-09-19T19:57:29Z,41,JAX,right,65.96,33.45,4.1,2.04,0.41,270.02,271.29,None
2021091904,3676,47790,31,2021-09-19T19:57:30Z,41,JAX,right,65.55,33.43,4.04,2.46,0.41,256.18,266.15,pass_forward
2021091904,3676,47790,32,2021-09-19T19:57:30Z,41,JAX,right,65.14,33.39,4.15,2.46,0.41,237.82,262.04,autoevent_passforward
2021091904,3676,47790,33,2021-09-19T19:57:30Z,41,JAX,right,64.73,33.32,4.17,2.37,0.41,227.78,258.25,None
2021091904,3676,47790,34,2021-09-19T19:57:30Z,41,JAX,right,64.32,33.22,4.3,2.17,0.43,222.18,254.9,None
2021091904,3676,47790,35,2021-09-19T19:57:30Z,41,JAX,right,63.9,33.09,4.45,2.04,0.44,213.83,251.4,None
2021091904,3676,47790,36,2021-09-19T19:57:30Z,41,JAX,right,63.47,32.92,4.62,2.16,0.46,213.83,247.59,None
2021091904,3676,47803,1,2021-09-19T19:57:27Z,87,DEN,right,68.63,26.07,0.26,0.27,0.03,99.1,148.75,None
2021091904,3676,47803,2,2021-09-19T19:57:27Z,87,DEN,right,68.64,26.04,0.24,0.22,0.02,99.1,157.53,None
2021091904,3676,47803,3,2021-09-19T19:57:27Z,87,DEN,right,68.65,26.01,0.3,0.17,0.03,98.33,159.7,None
2021091904,3676,47803,4,2021-09-19T19:57:27Z,87,DEN,right,68.66,25.99,0.28,0.1,0.03,98.33,159.32,None
2021091904,3676,47803,5,2021-09-19T19:57:27Z,87,DEN,right,68.67,25.96,0.27,0.11,0.03,98.33,161.82,None
2021091904,3676,47803,6,2021-09-19T19:57:27Z,87,DEN,right,68.68,25.94,0.2,0.32,0.02,98.33,155.75,ball_snap
2021091904,3676,47803,7,2021-09-19T19:57:27Z,87,DEN,right,68.69,25.92,0.14,0.55,0.02,95.85,135.61,None
2021091904,3676,47803,8,2021-09-19T19:57:27Z,87,DEN,right,68.7,25.93,0.18,1.02,0.02,94.18,58.09,None
2021091904,3676,47803,9,2021-09-19T19:57:27Z,87,DEN,right,68.72,25.96,0.39,1.36,0.04,94.18,34.71,None
2021091904,3676,47803,10,2021-09-19T19:57:27Z,87,DEN,right,68.76,26.01,0.75,1.88,0.07,96.96,32.08,None
2021091904,3676,47803,11,2021-09-19T19:57:28Z,87,DEN,right,68.81,26.09,1.03,2.24,0.09,92.98,32.85,None
2021091904,3676,47803,12,2021-09-19T19:57:28Z,87,DEN,right,68.88,26.19,1.37,2.48,0.13,83.73,33.55,None
2021091904,3676,47803,13,2021-09-19T19:57:28Z,87,DEN,right,68.97,26.32,1.6,2.18,0.15,81.52,33.88,None
2021091904,3676,47803,14,2021-09-19T19:57:28Z,87,DEN,right,69.06,26.45,1.75,1.65,0.17,78.18,36.08,None
2021091904,3676,47803,15,2021-09-19T19:57:28Z,87,DEN,right,69.18,26.59,1.86,1.2,0.18,76.42,38.51,None
2021091904,3676,47803,16,2021-09-19T19:57:28Z,87,DEN,right,69.29,26.71,1.76,0.55,0.16,73.27,41.58,None
2021091904,3676,47803,17,2021-09-19T19:57:28Z,87,DEN,right,69.38,26.81,1.58,0.62,0.14,62.33,43.39,None
2021091904,3676,47803,18,2021-09-19T19:57:28Z,87,DEN,right,69.49,26.92,1.45,0.96,0.15,55.48,45.43,None
2021091904,3676,47803,19,2021-09-19T19:57:28Z,87,DEN,right,69.58,27,1.23,1.9,0.12,48.06,50.98,play_action
2021091904,3676,47803,20,2021-09-19T19:57:28Z,87,DEN,right,69.67,27.04,0.9,2.59,0.1,51.13,66.03,None
2021091904,3676,47803,21,2021-09-19T19:57:29Z,87,DEN,right,69.74,27.06,0.73,3.04,0.08,41.25,89.61,None
2021091904,3676,47803,22,2021-09-19T19:57:29Z,87,DEN,right,69.81,27.04,0.7,3.1,0.07,36.6,118.85,None
2021091904,3676,47803,23,2021-09-19T19:57:29Z,87,DEN,right,69.86,26.99,0.86,2.98,0.07,35.42,142.52,None
2021091904,3676,47803,24,2021-09-19T19:57:29Z,87,DEN,right,69.91,26.91,1.04,2.55,0.09,32.77,154.47,None
2021091904,3676,47803,25,2021-09-19T19:57:29Z,87,DEN,right,69.95,26.81,1.17,1.86,0.11,26.18,157.99,None
2021091904,3676,47803,26,2021-09-19T19:57:29Z,87,DEN,right,70,26.7,1.27,1.17,0.12,21.51,157.36,None
2021091904,3676,47803,27,2021-09-19T19:57:29Z,87,DEN,right,70.06,26.59,1.32,0.62,0.13,14.35,154.33,None
2021091904,3676,47803,28,2021-09-19T19:57:29Z,87,DEN,right,70.12,26.47,1.41,0.51,0.14,7.03,153.87,None
2021091904,3676,47803,29,2021-09-19T19:57:29Z,87,DEN,right,70.19,26.33,1.48,0.43,0.15,354.13,154.36,None
2021091904,3676,47803,30,2021-09-19T19:57:29Z,87,DEN,right,70.25,26.2,1.49,0.24,0.15,344.88,153.8,None
2021091904,3676,47803,31,2021-09-19T19:57:30Z,87,DEN,right,70.32,26.07,1.53,0.21,0.15,331.1,153.13,pass_forward
2021091904,3676,47803,32,2021-09-19T19:57:30Z,87,DEN,right,70.38,25.93,1.56,0.12,0.15,308.91,153.79,autoevent_passforward
2021091904,3676,47803,33,2021-09-19T19:57:30Z,87,DEN,right,70.45,25.79,1.67,0.44,0.16,281.25,153.96,None
2021091904,3676,47803,34,2021-09-19T19:57:30Z,87,DEN,right,70.53,25.63,1.74,0.54,0.17,245.64,154.72,None
