gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021100307,4056,41237,7,2021-10-03T20:08:27Z,77,TEN,left,48.55,26.46,0.92,3.2,0.09,276.9,113.34,autoevent_ballsnap
2021100307,4056,41237,8,2021-10-03T20:08:27Z,77,TEN,left,48.65,26.42,1.28,2.95,0.11,275.44,113.18,None
2021100307,4056,41237,9,2021-10-03T20:08:27Z,77,TEN,left,48.81,26.35,1.73,2.62,0.18,274.41,113.71,None
2021100307,4056,41237,10,2021-10-03T20:08:28Z,77,TEN,left,49.01,26.26,2.09,2.1,0.21,254.03,113.43,None
2021100307,4056,41237,11,2021-10-03T20:08:28Z,77,TEN,left,49.22,26.17,2.33,1.46,0.23,236.22,113.79,None
2021100307,4056,41237,12,2021-10-03T20:08:28Z,77,TEN,left,49.44,26.07,2.48,0.85,0.25,229.33,113.8,None
2021100307,4056,41237,13,2021-10-03T20:08:28Z,77,TEN,left,49.69,25.97,2.63,0.36,0.27,225.8,112.23,None
2021100307,4056,41237,14,2021-10-03T20:08:28Z,77,TEN,left,49.96,25.88,2.74,0.39,0.28,219.45,110.09,None
2021100307,4056,41237,15,2021-10-03T20:08:28Z,77,TEN,left,50.24,25.8,2.81,0.68,0.29,215.64,107.33,None
2021100307,4056,41237,16,2021-10-03T20:08:28Z,77,TEN,left,50.53,25.73,2.84,1.02,0.29,212.5,103.8,None
2021100307,4056,41237,17,2021-10-03T20:08:28Z,77,TEN,left,50.83,25.69,2.89,1.34,0.3,210.23,99.07,None
2021100307,4056,41237,18,2021-10-03T20:08:28Z,77,TEN,left,51.13,25.66,2.97,1.69,0.3,203.71,94.91,None
2021100307,4056,41237,19,2021-10-03T20:08:28Z,77,TEN,left,51.44,25.65,3.05,1.65,0.31,199.27,91.12,None
2021100307,4056,41237,20,2021-10-03T20:08:29Z,77,TEN,left,51.76,25.66,3.19,1.53,0.33,195.96,87.41,None
2021100307,4056,41237,21,2021-10-03T20:08:29Z,77,TEN,left,52.1,25.69,3.33,1.5,0.34,190.82,83.57,None
2021100307,4056,41237,22,2021-10-03T20:08:29Z,77,TEN,left,52.43,25.74,3.4,1.37,0.34,190.15,80.65,None
2021100307,4056,41237,23,2021-10-03T20:08:29Z,77,TEN,left,52.77,25.8,3.41,1.25,0.34,187.85,77.96,None
2021100307,4056,41237,24,2021-10-03T20:08:29Z,77,TEN,left,53.09,25.9,3.35,1.57,0.34,186.54,73.82,None
2021100307,4056,41237,25,2021-10-03T20:08:29Z,77,TEN,left,53.4,26.01,3.27,1.95,0.33,182.53,69.26,None
2021100307,4056,41237,26,2021-10-03T20:08:29Z,77,TEN,left,53.69,26.15,3.17,2.38,0.32,190.2,63.86,None
2021100307,4056,41237,27,2021-10-03T20:08:29Z,77,TEN,left,53.97,26.3,3.07,2.54,0.31,191.2,59.1,None
2021100307,4056,41237,28,2021-10-03T20:08:29Z,77,TEN,left,54.22,26.49,3.06,2.5,0.32,193.14,52.84,None
2021100307,4056,41237,29,2021-10-03T20:08:29Z,77,TEN,left,54.44,26.7,2.98,2.61,0.3,195.54,45.52,None
2021100307,4056,41237,30,2021-10-03T20:08:30Z,77,TEN,left,54.65,26.91,2.92,2.3,0.3,201.13,41.14,None
2021100307,4056,41237,31,2021-10-03T20:08:30Z,77,TEN,left,54.84,27.14,2.9,1.83,0.3,216.74,38.38,None
2021100307,4056,41237,32,2021-10-03T20:08:30Z,77,TEN,left,55.02,27.37,2.83,1.59,0.29,224.58,36,None
2021100307,4056,41237,33,2021-10-03T20:08:30Z,77,TEN,left,55.18,27.6,2.74,1.49,0.28,233.11,34.59,None
2021100307,4056,41237,34,2021-10-03T20:08:30Z,77,TEN,left,55.35,27.83,2.68,1.39,0.28,241.76,34.75,None
2021100307,4056,41237,35,2021-10-03T20:08:30Z,77,TEN,left,55.51,28.04,2.58,1.46,0.27,248.41,36.37,None
2021100307,4056,41237,36,2021-10-03T20:08:30Z,77,TEN,left,55.67,28.24,2.46,1.55,0.26,251.92,36.88,None
2021100307,4056,41237,37,2021-10-03T20:08:30Z,77,TEN,left,55.82,28.43,2.31,1.63,0.24,255.77,37.91,None
2021100307,4056,41237,38,2021-10-03T20:08:30Z,77,TEN,left,55.95,28.61,2.14,1.67,0.22,261.87,37.42,None
2021100307,4056,41237,39,2021-10-03T20:08:30Z,77,TEN,left,56.07,28.78,2.02,1.57,0.21,268.7,37.24,None
2021100307,4056,41237,40,2021-10-03T20:08:31Z,77,TEN,left,56.18,28.94,1.82,1.67,0.19,274.38,36.26,None
2021100307,4056,41237,41,2021-10-03T20:08:31Z,77,TEN,left,56.28,29.07,1.62,1.71,0.17,275.93,35.61,pass_forward
2021100307,4056,41237,42,2021-10-03T20:08:31Z,77,TEN,left,56.37,29.19,1.42,1.69,0.15,276.8,35.4,None
2021100307,4056,41237,43,2021-10-03T20:08:31Z,77,TEN,left,56.44,29.3,1.25,1.62,0.13,276.8,33.56,None
2021100307,4056,41237,44,2021-10-03T20:08:31Z,77,TEN,left,56.5,29.4,1.06,1.58,0.11,275.23,31.86,None
2021100307,4056,41237,45,2021-10-03T20:08:31Z,77,TEN,left,56.54,29.49,0.91,1.48,0.1,273.6,27.17,None
2021100307,4056,41237,46,2021-10-03T20:08:31Z,77,TEN,left,56.56,29.57,0.79,1.36,0.09,273.6,17.89,None
2021100307,4056,41243,1,2021-10-03T20:08:27Z,57,NYJ,left,46.19,28.57,0,0,0.01,116.66,170.16,None
2021100307,4056,41243,2,2021-10-03T20:08:27Z,57,NYJ,left,46.18,28.57,0,0,0.01,116.66,198.55,None
2021100307,4056,41243,3,2021-10-03T20:08:27Z,57,NYJ,left,46.18,28.57,0,0,0.01,118.37,216.85,None
2021100307,4056,41243,4,2021-10-03T20:08:27Z,57,NYJ,left,46.19,28.58,0,0,0.01,118.37,210.68,None
2021100307,4056,41243,5,2021-10-03T20:08:27Z,57,NYJ,left,46.19,28.58,0,0,0,118.37,217.59,None
2021100307,4056,41243,6,2021-10-03T20:08:27Z,57,NYJ,left,46.19,28.58,0,0,0,118.37,235.4,ball_snap
2021100307,4056,41243,7,2021-10-03T20:08:27Z,57,NYJ,left,46.19,28.59,0,0,0,119.47,290.86,autoevent_ballsnap
2021100307,4056,41243,8,2021-10-03T20:08:27Z,57,NYJ,left,46.18,28.59,0,0,0.01,120.99,291.37,None
2021100307,4056,41243,9,2021-10-03T20:08:27Z,57,NYJ,left,46.18,28.59,0.01,0.29,0,122.98,259.52,None
2021100307,4056,41243,10,2021-10-03T20:08:28Z,57,NYJ,left,46.17,28.58,0.18,1.64,0.02,126.58,244.13,None
2021100307,4056,41243,11,2021-10-03T20:08:28Z,57,NYJ,left,46.12,28.56,0.66,3.68,0.05,133.74,246.41,None
2021100307,4056,41243,12,2021-10-03T20:08:28Z,57,NYJ,left,46.04,28.52,1.12,4.37,0.09,137.64,243.62,None
2021100307,4056,41243,13,2021-10-03T20:08:28Z,57,NYJ,left,45.91,28.45,1.68,4.84,0.15,140.37,242.36,None
2021100307,4056,41243,14,2021-10-03T20:08:28Z,57,NYJ,left,45.73,28.34,2.29,5.01,0.21,144.99,240.1,None
2021100307,4056,41243,15,2021-10-03T20:08:28Z,57,NYJ,left,45.5,28.2,2.9,5.02,0.27,156.82,238.7,None
2021100307,4056,41243,16,2021-10-03T20:08:28Z,57,NYJ,left,45.24,28.03,3.39,4.47,0.32,166.66,237.1,None
2021100307,4056,41243,17,2021-10-03T20:08:28Z,57,NYJ,left,44.93,27.82,3.91,4.09,0.37,178.7,235.25,None
2021100307,4056,41243,18,2021-10-03T20:08:28Z,57,NYJ,left,44.59,27.57,4.39,3.71,0.42,185.36,233.63,None
2021100307,4056,41243,19,2021-10-03T20:08:28Z,57,NYJ,left,44.23,27.29,4.83,3.44,0.47,189.27,231.62,None
2021100307,4056,41243,20,2021-10-03T20:08:29Z,57,NYJ,left,43.84,26.96,5.23,3.19,0.51,196.74,229.66,None
2021100307,4056,41243,21,2021-10-03T20:08:29Z,57,NYJ,left,43.43,26.61,5.54,2.7,0.54,196.74,227.72,None
2021100307,4056,41243,22,2021-10-03T20:08:29Z,57,NYJ,left,43.02,26.22,5.8,2.35,0.57,193.82,226.18,None
2021100307,4056,41243,23,2021-10-03T20:08:29Z,57,NYJ,left,42.61,25.8,5.99,2.12,0.59,187.21,223.8,None
2021100307,4056,41243,24,2021-10-03T20:08:29Z,57,NYJ,left,42.2,25.35,6.16,2.18,0.61,186.47,221.24,None
2021100307,4056,41243,25,2021-10-03T20:08:29Z,57,NYJ,left,41.8,24.88,6.28,2.2,0.62,183.14,218.64,None
2021100307,4056,41243,26,2021-10-03T20:08:29Z,57,NYJ,left,41.41,24.37,6.39,2.24,0.63,177.75,215.95,None
2021100307,4056,41243,27,2021-10-03T20:08:29Z,57,NYJ,left,41.05,23.84,6.43,2.35,0.64,167.23,213.13,None
2021100307,4056,41243,28,2021-10-03T20:08:29Z,57,NYJ,left,40.72,23.29,6.44,2.36,0.64,160.88,210.62,None
2021100307,4056,41243,29,2021-10-03T20:08:29Z,57,NYJ,left,40.4,22.73,6.47,2.26,0.65,156.46,208.27,None
2021100307,4056,41243,30,2021-10-03T20:08:30Z,57,NYJ,left,40.1,22.15,6.41,2.05,0.64,150.54,206.56,None
2021100307,4056,41243,31,2021-10-03T20:08:30Z,57,NYJ,left,39.82,21.58,6.34,1.7,0.64,145.81,205.66,None
2021100307,4056,41243,32,2021-10-03T20:08:30Z,57,NYJ,left,39.55,21.01,6.32,1.25,0.64,144.43,205.45,None
2021100307,4056,41243,33,2021-10-03T20:08:30Z,57,NYJ,left,39.26,20.45,6.21,1.26,0.63,138.77,206.42,None
2021100307,4056,41243,34,2021-10-03T20:08:30Z,57,NYJ,left,38.98,19.91,6.02,1.79,0.61,134.17,207.81,None
2021100307,4056,41243,35,2021-10-03T20:08:30Z,57,NYJ,left,38.69,19.39,5.85,2.18,0.59,129.83,209.59,None
2021100307,4056,41243,36,2021-10-03T20:08:30Z,57,NYJ,left,38.4,18.91,5.6,2.67,0.57,125.98,212.01,None
2021100307,4056,41243,37,2021-10-03T20:08:30Z,57,NYJ,left,38.09,18.45,5.38,2.92,0.55,121.61,214.44,None
2021100307,4056,41243,38,2021-10-03T20:08:30Z,57,NYJ,left,37.78,18.02,5.21,3.13,0.53,110.65,217.81,None
2021100307,4056,41243,39,2021-10-03T20:08:30Z,57,NYJ,left,37.45,17.63,5.04,3.05,0.51,103.97,221,None
2021100307,4056,41243,40,2021-10-03T20:08:31Z,57,NYJ,left,37.11,17.26,4.86,2.88,0.5,97.38,223.89,None
2021100307,4056,41243,41,2021-10-03T20:08:31Z,57,NYJ,left,36.78,16.93,4.61,2.84,0.47,92.24,226.66,pass_forward
2021100307,4056,41243,42,2021-10-03T20:08:31Z,57,NYJ,left,36.45,16.63,4.39,2.74,0.45,89.7,229.2,None
2021100307,4056,41243,43,2021-10-03T20:08:31Z,57,NYJ,left,36.12,16.37,4.12,2.76,0.42,87.74,231.79,None
2021100307,4056,41243,44,2021-10-03T20:08:31Z,57,NYJ,left,35.81,16.14,3.82,2.8,0.39,84,234.4,None
2021100307,4056,41243,45,2021-10-03T20:08:31Z,57,NYJ,left,35.51,15.93,3.58,2.72,0.37,80.8,236.68,None
2021100307,4056,41243,46,2021-10-03T20:08:31Z,57,NYJ,left,35.21,15.77,3.25,2.98,0.33,73.55,241.52,None
2021100307,4056,42402,1,2021-10-03T20:08:27Z,70,TEN,left,48.39,28.13,0,0,0,249.01,95.58,None
2021100307,4056,42402,2,2021-10-03T20:08:27Z,70,TEN,left,48.39,28.13,0,0,0,249.01,94.47,None
2021100307,4056,42402,3,2021-10-03T20:08:27Z,70,TEN,left,48.39,28.13,0,0,0,250.08,94.12,None
2021100307,4056,42402,4,2021-10-03T20:08:27Z,70,TEN,left,48.4,28.13,0,0,0,250.08,92.06,None
2021100307,4056,42402,5,2021-10-03T20:08:27Z,70,TEN,left,48.4,28.13,0.01,0.12,0,248.64,127.51,None
2021100307,4056,42402,6,2021-10-03T20:08:27Z,70,TEN,left,48.4,28.12,0.07,0.55,0.01,247.95,159.18,ball_snap
2021100307,4056,42402,7,2021-10-03T20:08:27Z,70,TEN,left,48.41,28.11,0.17,0.84,0.01,247.95,149.77,autoevent_ballsnap
2021100307,4056,42402,8,2021-10-03T20:08:27Z,70,TEN,left,48.43,28.08,0.37,1.31,0.04,247.95,146.49,None
2021100307,4056,42402,9,2021-10-03T20:08:27Z,70,TEN,left,48.46,28.03,0.58,1.67,0.05,249.09,144.57,None
2021100307,4056,42402,10,2021-10-03T20:08:28Z,70,TEN,left,48.51,27.98,0.76,1.5,0.07,252.9,139.84,None
2021100307,4056,42402,11,2021-10-03T20:08:28Z,70,TEN,left,48.58,27.93,0.92,1.17,0.09,252.9,132.21,None
2021100307,4056,42402,12,2021-10-03T20:08:28Z,70,TEN,left,48.68,27.88,1.05,0.94,0.11,251.2,123.54,None
2021100307,4056,42402,13,2021-10-03T20:08:28Z,70,TEN,left,48.79,27.84,1.18,0.89,0.12,251.2,115.86,None
2021100307,4056,42402,14,2021-10-03T20:08:28Z,70,TEN,left,48.91,27.79,1.25,0.85,0.13,252.49,110.84,None
2021100307,4056,42402,15,2021-10-03T20:08:28Z,70,TEN,left,49.04,27.76,1.32,0.84,0.14,253.94,105.41,None
2021100307,4056,42402,16,2021-10-03T20:08:28Z,70,TEN,left,49.18,27.73,1.4,0.92,0.14,250.88,101.31,None
2021100307,4056,42402,17,2021-10-03T20:08:28Z,70,TEN,left,49.34,27.7,1.57,0.77,0.17,241.54,99.33,None
2021100307,4056,42402,18,2021-10-03T20:08:28Z,70,TEN,left,49.51,27.67,1.65,0.54,0.17,234.67,97.21,None
2021100307,4056,42402,19,2021-10-03T20:08:28Z,70,TEN,left,49.7,27.66,1.81,0.4,0.2,228.11,94.93,None
2021100307,4056,42402,20,2021-10-03T20:08:29Z,70,TEN,left,49.91,27.64,1.94,0.21,0.21,221.2,94.86,None
2021100307,4056,42402,21,2021-10-03T20:08:29Z,70,TEN,left,50.14,27.61,2.08,0.09,0.23,214.23,95.14,None
2021100307,4056,42402,22,2021-10-03T20:08:29Z,70,TEN,left,50.37,27.59,2.18,0.18,0.23,209.12,94.74,None
2021100307,4056,42402,23,2021-10-03T20:08:29Z,70,TEN,left,50.59,27.57,2.23,0.09,0.22,202.23,94.81,None
2021100307,4056,42402,24,2021-10-03T20:08:29Z,70,TEN,left,50.83,27.55,2.31,0.05,0.24,192.78,94.63,None
2021100307,4056,42402,25,2021-10-03T20:08:29Z,70,TEN,left,51.08,27.53,2.47,0.25,0.25,182.08,95.4,None
2021100307,4056,42402,26,2021-10-03T20:08:29Z,70,TEN,left,51.36,27.51,2.68,0.58,0.27,176.21,95.39,None
2021100307,4056,42402,27,2021-10-03T20:08:29Z,70,TEN,left,51.65,27.48,2.88,0.39,0.29,168.98,95.79,None
2021100307,4056,42402,28,2021-10-03T20:08:29Z,70,TEN,left,51.95,27.44,3.06,0.48,0.31,154.58,97.05,None
2021100307,4056,42402,29,2021-10-03T20:08:29Z,70,TEN,left,52.28,27.39,3.24,0.38,0.33,147.48,97.66,None
2021100307,4056,42402,30,2021-10-03T20:08:30Z,70,TEN,left,52.61,27.35,3.33,0.28,0.33,145.45,97.5,None
2021100307,4056,42402,31,2021-10-03T20:08:30Z,70,TEN,left,52.95,27.32,3.4,0.17,0.34,140.82,96.1,None
2021100307,4056,42402,32,2021-10-03T20:08:30Z,70,TEN,left,53.31,27.31,3.5,0.68,0.36,132.64,93.26,None
2021100307,4056,42402,33,2021-10-03T20:08:30Z,70,TEN,left,53.69,27.33,3.63,1.17,0.38,109.99,88.44,None
2021100307,4056,42402,34,2021-10-03T20:08:30Z,70,TEN,left,54.05,27.36,3.55,1.57,0.36,100.39,85.61,None
2021100307,4056,42402,35,2021-10-03T20:08:30Z,70,TEN,left,54.4,27.4,3.44,1.79,0.35,92.08,83.23,None
2021100307,4056,42402,36,2021-10-03T20:08:30Z,70,TEN,left,54.74,27.45,3.36,1.94,0.35,78.86,80.24,None
2021100307,4056,42402,37,2021-10-03T20:08:30Z,70,TEN,left,55.06,27.53,3.2,2.14,0.33,67.64,76.69,None
2021100307,4056,42402,38,2021-10-03T20:08:30Z,70,TEN,left,55.34,27.62,2.95,2.46,0.3,54.8,72.51,None
2021100307,4056,42402,39,2021-10-03T20:08:30Z,70,TEN,left,55.59,27.72,2.69,2.65,0.27,30.19,68.02,None
2021100307,4056,42402,40,2021-10-03T20:08:31Z,70,TEN,left,55.82,27.83,2.45,2.68,0.25,22.89,63.44,None
2021100307,4056,42402,41,2021-10-03T20:08:31Z,70,TEN,left,56.03,27.94,2.23,2.58,0.24,18.21,59.72,pass_forward
2021100307,4056,42402,42,2021-10-03T20:08:31Z,70,TEN,left,56.17,28.03,1.84,2.72,0.17,10.29,56.22,None
2021100307,4056,42402,43,2021-10-03T20:08:31Z,70,TEN,left,56.31,28.12,1.55,2.57,0.16,353.43,53.98,None
2021100307,4056,42402,44,2021-10-03T20:08:31Z,70,TEN,left,56.42,28.21,1.31,2.35,0.14,326.23,50.17,None
2021100307,4056,42402,45,2021-10-03T20:08:31Z,70,TEN,left,56.52,28.28,1.12,1.97,0.12,276.59,49.8,None
2021100307,4056,42402,46,2021-10-03T20:08:31Z,70,TEN,left,56.6,28.34,0.89,1.8,0.09,227.85,53.17,None
2021100307,4056,43301,1,2021-10-03T20:08:27Z,98,NYJ,left,46.47,32.03,0,0,0,132.54,324.49,None
2021100307,4056,43301,2,2021-10-03T20:08:27Z,98,NYJ,left,46.47,32.04,0,0,0,132.54,337.69,None
2021100307,4056,43301,3,2021-10-03T20:08:27Z,98,NYJ,left,46.47,32.04,0,0,0,132.54,359.21,None
2021100307,4056,43301,4,2021-10-03T20:08:27Z,98,NYJ,left,46.48,32.04,0,0,0,132.54,25.75,None
2021100307,4056,43301,5,2021-10-03T20:08:27Z,98,NYJ,left,46.49,32.04,0.04,0.74,0.01,131.54,77.95,None
2021100307,4056,43301,6,2021-10-03T20:08:27Z,98,NYJ,left,46.51,32.04,0.23,1.72,0.02,129.84,86.22,ball_snap
2021100307,4056,43301,7,2021-10-03T20:08:27Z,98,NYJ,left,46.55,32.04,0.49,2.23,0.04,130.63,87.13,autoevent_ballsnap
2021100307,4056,43301,8,2021-10-03T20:08:27Z,98,NYJ,left,46.64,32.04,0.89,2.54,0.09,133.84,89.9,None
2021100307,4056,43301,9,2021-10-03T20:08:27Z,98,NYJ,left,46.75,32.02,1.22,2.22,0.12,134.69,95.7,None
2021100307,4056,43301,10,2021-10-03T20:08:28Z,98,NYJ,left,46.9,31.98,1.52,1.97,0.15,131.54,101.15,None
2021100307,4056,43301,11,2021-10-03T20:08:28Z,98,NYJ,left,47.06,31.93,1.72,1.38,0.17,130.11,104.69,None
2021100307,4056,43301,12,2021-10-03T20:08:28Z,98,NYJ,left,47.25,31.84,1.94,1.13,0.21,127.73,110.42,None
2021100307,4056,43301,13,2021-10-03T20:08:28Z,98,NYJ,left,47.45,31.74,2.13,1.19,0.22,124.37,114.53,None
2021100307,4056,43301,14,2021-10-03T20:08:28Z,98,NYJ,left,47.66,31.62,2.27,1.08,0.24,122.39,118.9,None
2021100307,4056,43301,15,2021-10-03T20:08:28Z,98,NYJ,left,47.87,31.47,2.45,1.11,0.26,118.77,123.76,None
2021100307,4056,43301,16,2021-10-03T20:08:28Z,98,NYJ,left,48.09,31.29,2.64,1.22,0.28,115.6,128.02,None
2021100307,4056,43301,17,2021-10-03T20:08:28Z,98,NYJ,left,48.32,31.11,2.8,1.04,0.29,116.96,129.76,None
2021100307,4056,43301,18,2021-10-03T20:08:28Z,98,NYJ,left,48.55,30.91,2.95,0.79,0.3,115.57,131.13,None
2021100307,4056,43301,19,2021-10-03T20:08:28Z,98,NYJ,left,48.8,30.7,3.12,0.49,0.33,112.35,131.66,None
2021100307,4056,43301,20,2021-10-03T20:08:29Z,98,NYJ,left,49.05,30.47,3.28,0.47,0.34,112.35,133.39,None
2021100307,4056,43301,21,2021-10-03T20:08:29Z,98,NYJ,left,49.28,30.23,3.33,0.52,0.34,111.41,135.17,None
2021100307,4056,43301,22,2021-10-03T20:08:29Z,98,NYJ,left,49.51,29.97,3.34,0.9,0.34,107.93,138,None
2021100307,4056,43301,23,2021-10-03T20:08:29Z,98,NYJ,left,49.72,29.71,3.3,1.24,0.34,106.79,140.32,None
2021100307,4056,43301,24,2021-10-03T20:08:29Z,98,NYJ,left,49.92,29.44,3.2,1.6,0.33,106.1,142.99,None
2021100307,4056,43301,25,2021-10-03T20:08:29Z,98,NYJ,left,50.09,29.18,3.09,1.84,0.32,103.93,145.81,None
2021100307,4056,43301,26,2021-10-03T20:08:29Z,98,NYJ,left,50.26,28.93,2.93,1.97,0.3,102.35,147.55,None
2021100307,4056,43301,27,2021-10-03T20:08:29Z,98,NYJ,left,50.42,28.7,2.75,1.99,0.28,102.35,147.41,None
2021100307,4056,43301,28,2021-10-03T20:08:29Z,98,NYJ,left,50.58,28.47,2.59,1.93,0.27,103.74,147.04,None
2021100307,4056,43301,29,2021-10-03T20:08:29Z,98,NYJ,left,50.73,28.26,2.44,1.88,0.26,102.82,145.64,None
2021100307,4056,43301,30,2021-10-03T20:08:30Z,98,NYJ,left,50.88,28.08,2.28,1.88,0.24,102.82,142.25,None
2021100307,4056,43301,31,2021-10-03T20:08:30Z,98,NYJ,left,51.04,27.92,2.14,1.93,0.22,103.73,137.19,None
2021100307,4056,43301,32,2021-10-03T20:08:30Z,98,NYJ,left,51.19,27.77,2,1.91,0.21,107.35,132.32,None
2021100307,4056,43301,33,2021-10-03T20:08:30Z,98,NYJ,left,51.33,27.66,1.83,1.87,0.19,108.77,127.88,None
2021100307,4056,43301,34,2021-10-03T20:08:30Z,98,NYJ,left,51.48,27.56,1.67,1.84,0.17,108.77,122.56,None
2021100307,4056,43301,35,2021-10-03T20:08:30Z,98,NYJ,left,51.61,27.5,1.46,2.01,0.15,104.43,114.19,None
2021100307,4056,43301,36,2021-10-03T20:08:30Z,98,NYJ,left,51.75,27.47,1.32,2.06,0.14,98.52,104.08,None
2021100307,4056,43301,37,2021-10-03T20:08:30Z,98,NYJ,left,51.87,27.45,1.2,2.03,0.12,95.2,93.91,None
2021100307,4056,43301,38,2021-10-03T20:08:30Z,98,NYJ,left,52,27.47,1.2,1.84,0.13,94.5,82.14,None
2021100307,4056,43301,39,2021-10-03T20:08:30Z,98,NYJ,left,52.13,27.5,1.28,1.65,0.14,92.27,72.2,None
2021100307,4056,43301,40,2021-10-03T20:08:31Z,98,NYJ,left,52.26,27.55,1.37,1.43,0.14,88.75,65.09,None
2021100307,4056,43301,41,2021-10-03T20:08:31Z,98,NYJ,left,52.39,27.63,1.47,1.16,0.15,88.75,59.25,pass_forward
2021100307,4056,43301,42,2021-10-03T20:08:31Z,98,NYJ,left,52.52,27.71,1.53,0.82,0.15,85.75,55.83,None
2021100307,4056,43301,43,2021-10-03T20:08:31Z,98,NYJ,left,52.66,27.81,1.63,0.6,0.17,84.77,53.34,None
2021100307,4056,43301,44,2021-10-03T20:08:31Z,98,NYJ,left,52.8,27.91,1.69,0.33,0.17,80.84,52.74,None
2021100307,4056,43301,45,2021-10-03T20:08:31Z,98,NYJ,left,52.94,28,1.72,0.17,0.18,78.3,54.04,None
2021100307,4056,43301,46,2021-10-03T20:08:31Z,98,NYJ,left,53.09,28.1,1.73,0.39,0.18,77.13,55.79,None
2021100307,4056,43308,1,2021-10-03T20:08:27Z,50,NYJ,left,46.67,24.09,0,0,0,255.28,180.04,None
2021100307,4056,43308,2,2021-10-03T20:08:27Z,50,NYJ,left,46.67,24.09,0,0,0,255.28,179.43,None
2021100307,4056,43308,3,2021-10-03T20:08:27Z,50,NYJ,left,46.67,24.09,0,0,0.01,250.21,171.76,None
2021100307,4056,43308,4,2021-10-03T20:08:27Z,50,NYJ,left,46.67,24.09,0,0,0,249.57,171.56,None
2021100307,4056,43308,5,2021-10-03T20:08:27Z,50,NYJ,left,46.68,24.09,0.03,0.55,0.01,249.57,87.69,None
2021100307,4056,43308,6,2021-10-03T20:08:27Z,50,NYJ,left,46.7,24.09,0.21,1.67,0.02,249.57,92.97,ball_snap
2021100307,4056,43308,7,2021-10-03T20:08:27Z,50,NYJ,left,46.74,24.09,0.57,2.94,0.04,258.11,85.82,autoevent_ballsnap
2021100307,4056,43308,8,2021-10-03T20:08:27Z,50,NYJ,left,46.83,24.1,1.02,3.94,0.09,259.44,84.5,None
2021100307,4056,43308,9,2021-10-03T20:08:27Z,50,NYJ,left,46.97,24.12,1.53,4.21,0.14,251.06,83.48,None
2021100307,4056,43308,10,2021-10-03T20:08:28Z,50,NYJ,left,47.16,24.14,2.14,5.46,0.19,116.11,82.52,None
2021100307,4056,43308,11,2021-10-03T20:08:28Z,50,NYJ,left,47.39,24.17,2.79,5.97,0.24,62,81.55,None
2021100307,4056,43308,12,2021-10-03T20:08:28Z,50,NYJ,left,47.7,24.22,3.41,5.41,0.31,48.4,80.4,None
2021100307,4056,43308,13,2021-10-03T20:08:28Z,50,NYJ,left,48.06,24.28,3.97,4.64,0.37,48.4,79.65,None
2021100307,4056,43308,14,2021-10-03T20:08:28Z,50,NYJ,left,48.48,24.36,4.45,3.8,0.42,46.18,79.65,None
2021100307,4056,43308,15,2021-10-03T20:08:28Z,50,NYJ,left,48.93,24.44,4.71,2.67,0.46,38.72,79.67,None
2021100307,4056,43308,16,2021-10-03T20:08:28Z,50,NYJ,left,49.4,24.52,4.87,1.62,0.48,33.84,80.02,None
2021100307,4056,43308,17,2021-10-03T20:08:28Z,50,NYJ,left,49.88,24.6,4.97,0.81,0.49,31.22,80.72,None
2021100307,4056,43308,18,2021-10-03T20:08:28Z,50,NYJ,left,50.38,24.67,5.07,0.65,0.51,23.75,82.17,None
2021100307,4056,43308,19,2021-10-03T20:08:28Z,50,NYJ,left,50.89,24.74,5.06,0.54,0.51,19.7,82.21,None
2021100307,4056,43308,20,2021-10-03T20:08:29Z,50,NYJ,left,51.38,24.81,4.92,1.09,0.5,15.54,81.99,None
2021100307,4056,43308,21,2021-10-03T20:08:29Z,50,NYJ,left,51.86,24.88,4.7,1.73,0.48,11.85,81.29,None
2021100307,4056,43308,22,2021-10-03T20:08:29Z,50,NYJ,left,52.3,24.96,4.36,2.6,0.45,12.43,78.92,None
2021100307,4056,43308,23,2021-10-03T20:08:29Z,50,NYJ,left,52.7,25.06,4,3.24,0.41,9.97,75.94,None
2021100307,4056,43308,24,2021-10-03T20:08:29Z,50,NYJ,left,53.07,25.17,3.68,3.66,0.38,6.87,71.62,None
2021100307,4056,43308,25,2021-10-03T20:08:29Z,50,NYJ,left,53.39,25.3,3.35,3.86,0.35,5.42,66.31,None
2021100307,4056,43308,26,2021-10-03T20:08:29Z,50,NYJ,left,53.68,25.45,3.1,3.89,0.32,4.24,59.36,None
2021100307,4056,43308,27,2021-10-03T20:08:29Z,50,NYJ,left,53.93,25.63,2.94,3.98,0.31,10.41,50.86,None
2021100307,4056,43308,28,2021-10-03T20:08:29Z,50,NYJ,left,54.14,25.83,2.81,3.81,0.29,10.41,42.65,None
2021100307,4056,43308,29,2021-10-03T20:08:29Z,50,NYJ,left,54.31,26.04,2.75,3.2,0.28,11.56,36.51,None
2021100307,4056,43308,30,2021-10-03T20:08:30Z,50,NYJ,left,54.46,26.27,2.73,2.85,0.27,13.6,29.6,None
2021100307,4056,43308,31,2021-10-03T20:08:30Z,50,NYJ,left,54.6,26.52,2.78,2.26,0.28,17.87,25.15,None
2021100307,4056,43308,32,2021-10-03T20:08:30Z,50,NYJ,left,54.72,26.78,2.81,1.47,0.28,20.46,23.42,None
