gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021101705,2925,47892,7,2021-10-17T19:21:11Z,37,IND,right,100.66,20.03,0.37,0.55,0.04,259.3,120.17,None
2021101705,2925,47892,8,2021-10-17T19:21:11Z,37,IND,right,100.7,20.01,0.38,0.41,0.04,253.15,125.16,None
2021101705,2925,47892,9,2021-10-17T19:21:11Z,37,IND,right,100.75,19.98,0.5,0.36,0.06,247,127.5,None
2021101705,2925,47892,10,2021-10-17T19:21:11Z,37,IND,right,100.79,19.93,0.62,0.61,0.06,245.63,133.2,None
2021101705,2925,47892,11,2021-10-17T19:21:11Z,37,IND,right,100.86,19.87,0.93,1.46,0.09,235.98,133.03,None
2021101705,2925,47892,12,2021-10-17T19:21:11Z,37,IND,right,100.94,19.79,1.2,1.85,0.11,232.49,132.49,None
2021101705,2925,47892,13,2021-10-17T19:21:11Z,37,IND,right,101.05,19.7,1.45,1.88,0.14,230.63,131.55,None
2021101705,2925,47892,14,2021-10-17T19:21:11Z,37,IND,right,101.18,19.59,1.86,2.4,0.17,226.09,129.55,None
2021101705,2925,47892,15,2021-10-17T19:21:11Z,37,IND,right,101.33,19.47,2.15,2.36,0.2,226.09,129.26,None
2021101705,2925,47892,16,2021-10-17T19:21:12Z,37,IND,right,101.51,19.33,2.49,2.89,0.23,230.27,128.33,None
2021101705,2925,47892,17,2021-10-17T19:21:12Z,37,IND,right,101.71,19.17,2.76,2.36,0.26,231.76,128.34,None
2021101705,2925,47892,18,2021-10-17T19:21:12Z,37,IND,right,101.94,18.99,3,1.96,0.29,232.74,127.45,None
2021101705,2925,47892,19,2021-10-17T19:21:12Z,37,IND,right,102.19,18.8,3.19,1.61,0.31,234.79,127.83,None
2021101705,2925,47892,20,2021-10-17T19:21:12Z,37,IND,right,102.44,18.6,3.37,1.25,0.33,237.02,127.65,None
2021101705,2925,47892,21,2021-10-17T19:21:12Z,37,IND,right,102.72,18.4,3.55,1.09,0.35,243.05,126.32,None
2021101705,2925,47892,22,2021-10-17T19:21:12Z,37,IND,right,103.01,18.18,3.71,0.85,0.36,249.27,127.09,None
2021101705,2925,47892,23,2021-10-17T19:21:12Z,37,IND,right,103.31,17.95,3.79,0.52,0.38,253.39,127.01,None
2021101705,2925,47892,24,2021-10-17T19:21:12Z,37,IND,right,103.63,17.73,3.91,0.5,0.39,256.07,125.1,None
2021101705,2925,47892,25,2021-10-17T19:21:12Z,37,IND,right,103.96,17.51,3.94,0.35,0.39,256.07,124.49,None
2021101705,2925,47892,26,2021-10-17T19:21:13Z,37,IND,right,104.28,17.29,3.92,0.44,0.39,257.22,123.75,None
2021101705,2925,47892,27,2021-10-17T19:21:13Z,37,IND,right,104.6,17.09,3.79,0.96,0.38,257.22,121.73,None
2021101705,2925,47892,28,2021-10-17T19:21:13Z,37,IND,right,104.92,16.89,3.68,1.17,0.37,259.82,121.23,None
2021101705,2925,47892,29,2021-10-17T19:21:13Z,37,IND,right,105.23,16.72,3.57,1.36,0.36,261.77,119.59,None
2021101705,2925,47892,30,2021-10-17T19:21:13Z,37,IND,right,105.54,16.54,3.47,1.35,0.35,264.34,118.9,None
2021101705,2925,47892,31,2021-10-17T19:21:13Z,37,IND,right,105.85,16.37,3.39,1.26,0.35,265.95,118.33,None
2021101705,2925,47892,32,2021-10-17T19:21:13Z,37,IND,right,106.14,16.19,3.42,0.66,0.35,265.95,120.37,None
2021101705,2925,47892,33,2021-10-17T19:21:13Z,37,IND,right,106.45,16.02,3.43,0.53,0.35,267.66,120.23,None
2021101705,2925,47892,34,2021-10-17T19:21:13Z,37,IND,right,106.75,15.86,3.38,0.57,0.34,266.52,119.19,None
2021101705,2925,47892,35,2021-10-17T19:21:13Z,37,IND,right,107.05,15.7,3.38,0.49,0.34,268.48,118.43,None
2021101705,2925,47892,36,2021-10-17T19:21:14Z,37,IND,right,107.34,15.54,3.33,0.61,0.34,269.42,118.12,None
2021101705,2925,47892,37,2021-10-17T19:21:14Z,37,IND,right,107.66,15.36,3.43,0.3,0.36,268.4,118.91,None
2021101705,2925,47892,38,2021-10-17T19:21:14Z,37,IND,right,107.95,15.18,3.42,0.38,0.35,269.36,119.72,pass_forward
2021101705,2925,47892,39,2021-10-17T19:21:14Z,37,IND,right,108.24,14.99,3.41,0.79,0.35,269.36,123.29,autoevent_passforward
2021101705,2925,47892,40,2021-10-17T19:21:14Z,37,IND,right,108.51,14.78,3.39,1.49,0.34,254.38,127.05,None
2021101705,2925,47892,41,2021-10-17T19:21:14Z,37,IND,right,108.77,14.57,3.28,1.79,0.33,245.67,130.39,None
2021101705,2925,47892,42,2021-10-17T19:21:14Z,37,IND,right,109,14.36,3.12,2.03,0.32,238.43,133.97,None
2021101705,2925,47892,43,2021-10-17T19:21:14Z,37,IND,right,109.19,14.13,2.87,3.21,0.3,263.15,145.19,None
2021101705,2925,52493,1,2021-10-17T19:21:10Z,32,IND,right,100.63,31.87,0.92,0.37,0.1,224.72,53.51,None
2021101705,2925,52493,2,2021-10-17T19:21:10Z,32,IND,right,100.7,31.93,0.92,0.29,0.09,224.72,53.25,None
2021101705,2925,52493,3,2021-10-17T19:21:10Z,32,IND,right,100.78,31.98,0.96,0.13,0.1,217.1,53.51,None
2021101705,2925,52493,4,2021-10-17T19:21:10Z,32,IND,right,100.86,32.04,0.99,0.19,0.1,217.1,52.37,None
2021101705,2925,52493,5,2021-10-17T19:21:10Z,32,IND,right,100.94,32.1,1.04,0.27,0.1,211.8,52.22,None
2021101705,2925,52493,6,2021-10-17T19:21:11Z,32,IND,right,101.03,32.18,1.19,0.59,0.12,210.1,50.55,ball_snap
2021101705,2925,52493,7,2021-10-17T19:21:11Z,32,IND,right,101.13,32.26,1.28,0.68,0.12,210.1,47.82,None
2021101705,2925,52493,8,2021-10-17T19:21:11Z,32,IND,right,101.23,32.34,1.37,0.86,0.13,210.92,49.12,None
2021101705,2925,52493,9,2021-10-17T19:21:11Z,32,IND,right,101.34,32.44,1.52,0.95,0.14,213.98,51.34,None
2021101705,2925,52493,10,2021-10-17T19:21:11Z,32,IND,right,101.46,32.53,1.68,1.02,0.16,214.61,51.97,None
2021101705,2925,52493,11,2021-10-17T19:21:11Z,32,IND,right,101.6,32.64,1.87,1.27,0.17,216,53.23,None
2021101705,2925,52493,12,2021-10-17T19:21:11Z,32,IND,right,101.76,32.76,2.03,1.22,0.19,214.86,56.23,None
2021101705,2925,52493,13,2021-10-17T19:21:11Z,32,IND,right,101.94,32.88,2.29,1.4,0.22,225.13,56.47,None
2021101705,2925,52493,14,2021-10-17T19:21:11Z,32,IND,right,102.14,33.01,2.45,1.15,0.24,229.64,55.49,None
2021101705,2925,52493,15,2021-10-17T19:21:11Z,32,IND,right,102.34,33.16,2.56,0.86,0.25,232.19,55.42,None
2021101705,2925,52493,16,2021-10-17T19:21:12Z,32,IND,right,102.57,33.31,2.8,0.95,0.28,231.41,55.86,None
2021101705,2925,52493,17,2021-10-17T19:21:12Z,32,IND,right,102.81,33.48,2.92,0.86,0.29,234.13,56.22,None
2021101705,2925,52493,18,2021-10-17T19:21:12Z,32,IND,right,103.06,33.64,3.01,0.67,0.3,238.45,55.91,None
2021101705,2925,52493,19,2021-10-17T19:21:12Z,32,IND,right,103.31,33.82,3.08,0.39,0.31,243.05,55.52,None
2021101705,2925,52493,20,2021-10-17T19:21:12Z,32,IND,right,103.57,33.99,3.15,0.29,0.31,246.84,55.96,None
2021101705,2925,52493,21,2021-10-17T19:21:12Z,32,IND,right,103.83,34.17,3.19,0.26,0.32,251.72,56.75,None
2021101705,2925,52493,22,2021-10-17T19:21:12Z,32,IND,right,104.1,34.34,3.22,0.36,0.32,251.72,57.92,None
2021101705,2925,52493,23,2021-10-17T19:21:12Z,32,IND,right,104.39,34.51,3.28,0.52,0.33,247.52,59.56,None
2021101705,2925,52493,24,2021-10-17T19:21:12Z,32,IND,right,104.67,34.67,3.21,0.63,0.32,242.53,60.23,None
2021101705,2925,52493,25,2021-10-17T19:21:12Z,32,IND,right,104.94,34.82,3.08,1.02,0.31,240.63,61.58,None
2021101705,2925,52493,26,2021-10-17T19:21:13Z,32,IND,right,105.21,34.97,2.99,1.08,0.3,239.67,61.62,None
2021101705,2925,52493,27,2021-10-17T19:21:13Z,32,IND,right,105.47,35.09,2.88,1.44,0.29,235.09,65.36,None
2021101705,2925,52493,28,2021-10-17T19:21:13Z,32,IND,right,105.73,35.2,2.75,1.67,0.28,230.67,68.6,None
2021101705,2925,52493,29,2021-10-17T19:21:13Z,32,IND,right,106,35.28,2.68,2.04,0.28,222.6,75.42,None
2021101705,2925,52493,30,2021-10-17T19:21:13Z,32,IND,right,106.25,35.32,2.53,2.41,0.25,213.14,82.28,None
2021101705,2925,52493,31,2021-10-17T19:21:13Z,32,IND,right,106.5,35.33,2.46,2.54,0.25,206.96,90.19,None
2021101705,2925,52493,32,2021-10-17T19:21:13Z,32,IND,right,106.74,35.31,2.43,2.52,0.25,200.78,97.75,None
2021101705,2925,52493,33,2021-10-17T19:21:13Z,32,IND,right,106.99,35.24,2.52,2.59,0.26,197.71,106.08,None
2021101705,2925,52493,34,2021-10-17T19:21:13Z,32,IND,right,107.24,35.15,2.61,2.48,0.26,195.46,112.74,None
2021101705,2925,52493,35,2021-10-17T19:21:13Z,32,IND,right,107.48,35.04,2.7,2.15,0.27,193.34,117.3,None
2021101705,2925,52493,36,2021-10-17T19:21:14Z,32,IND,right,107.7,34.91,2.61,1.87,0.26,191.27,122.35,None
2021101705,2925,52493,37,2021-10-17T19:21:14Z,32,IND,right,107.91,34.76,2.43,1.8,0.25,191.27,126.48,None
2021101705,2925,52493,38,2021-10-17T19:21:14Z,32,IND,right,108.09,34.62,2.15,2.21,0.22,192.44,130.63,pass_forward
2021101705,2925,52493,39,2021-10-17T19:21:14Z,32,IND,right,108.23,34.49,1.91,2.44,0.2,192.44,135.09,autoevent_passforward
2021101705,2925,52493,40,2021-10-17T19:21:14Z,32,IND,right,108.34,34.36,1.57,2.81,0.17,194.19,142.97,None
2021101705,2925,52493,41,2021-10-17T19:21:14Z,32,IND,right,108.42,34.24,1.36,2.7,0.15,194.19,150.28,None
2021101705,2925,52493,42,2021-10-17T19:21:14Z,32,IND,right,108.47,34.13,1.15,2.65,0.12,194.19,162.16,None
2021101705,2925,52493,43,2021-10-17T19:21:14Z,32,IND,right,108.47,34.01,1.06,2.55,0.11,192.87,178.54,None
2021101705,2925,52534,1,2021-10-17T19:21:10Z,67,HOU,right,86.55,20.36,0,0,0,58.18,34.03,None
2021101705,2925,52534,2,2021-10-17T19:21:10Z,67,HOU,right,86.55,20.36,0,0,0,58.18,1.25,None
2021101705,2925,52534,3,2021-10-17T19:21:10Z,67,HOU,right,86.54,20.36,0,0,0,58.18,298.35,None
2021101705,2925,52534,4,2021-10-17T19:21:10Z,67,HOU,right,86.54,20.36,0.01,0.23,0,59.08,260.16,None
2021101705,2925,52534,5,2021-10-17T19:21:10Z,67,HOU,right,86.53,20.35,0.09,1.07,0.01,59.72,251.31,None
2021101705,2925,52534,6,2021-10-17T19:21:11Z,67,HOU,right,86.51,20.35,0.28,1.56,0.02,59.72,252.44,ball_snap
2021101705,2925,52534,7,2021-10-17T19:21:11Z,67,HOU,right,86.45,20.33,0.6,1.92,0.06,59.72,255.79,None
2021101705,2925,52534,8,2021-10-17T19:21:11Z,67,HOU,right,86.36,20.31,0.94,2.08,0.1,59.72,255.5,None
2021101705,2925,52534,9,2021-10-17T19:21:11Z,67,HOU,right,86.22,20.26,1.34,2.09,0.15,59.72,254.36,None
2021101705,2925,52534,10,2021-10-17T19:21:11Z,67,HOU,right,86.04,20.22,1.67,1.86,0.18,61.52,254.68,None
2021101705,2925,52534,11,2021-10-17T19:21:11Z,67,HOU,right,85.84,20.18,1.96,1.48,0.21,66.5,256.08,None
2021101705,2925,52534,12,2021-10-17T19:21:11Z,67,HOU,right,85.62,20.11,2.19,1.27,0.23,77.71,255.37,None
2021101705,2925,52534,13,2021-10-17T19:21:11Z,67,HOU,right,85.37,20.05,2.43,1.02,0.26,93.86,255.56,None
2021101705,2925,52534,14,2021-10-17T19:21:11Z,67,HOU,right,85.1,19.97,2.66,0.83,0.28,116.62,254.96,None
2021101705,2925,52534,15,2021-10-17T19:21:11Z,67,HOU,right,84.8,19.91,2.88,0.54,0.31,165.5,256.28,None
2021101705,2925,52534,16,2021-10-17T19:21:12Z,67,HOU,right,84.51,19.83,2.96,0.03,0.3,178.23,255.66,None
2021101705,2925,52534,17,2021-10-17T19:21:12Z,67,HOU,right,84.21,19.75,3.03,0.37,0.32,181.18,255.05,None
2021101705,2925,52534,18,2021-10-17T19:21:12Z,67,HOU,right,83.89,19.66,3.09,0.58,0.32,181.18,254.62,None
2021101705,2925,52534,19,2021-10-17T19:21:12Z,67,HOU,right,83.57,19.58,3.17,0.55,0.34,178.78,255.1,None
2021101705,2925,52534,20,2021-10-17T19:21:12Z,67,HOU,right,83.24,19.51,3.2,0.77,0.33,176.73,256.35,None
2021101705,2925,52534,21,2021-10-17T19:21:12Z,67,HOU,right,82.93,19.44,3.14,1.12,0.32,177.33,257.07,None
2021101705,2925,52534,22,2021-10-17T19:21:12Z,67,HOU,right,82.62,19.39,3.04,1.37,0.31,175.24,259.03,None
2021101705,2925,52534,23,2021-10-17T19:21:12Z,67,HOU,right,82.31,19.35,2.94,1.63,0.31,171.02,261.97,None
2021101705,2925,52534,24,2021-10-17T19:21:12Z,67,HOU,right,82.01,19.33,2.85,1.79,0.3,160.76,265.58,None
2021101705,2925,52534,25,2021-10-17T19:21:12Z,67,HOU,right,81.73,19.33,2.74,1.9,0.29,155.6,269.41,None
2021101705,2925,52534,26,2021-10-17T19:21:13Z,67,HOU,right,81.45,19.34,2.67,1.86,0.28,155.6,273.09,None
2021101705,2925,52534,27,2021-10-17T19:21:13Z,67,HOU,right,81.18,19.37,2.61,1.75,0.27,150.46,276.73,None
2021101705,2925,52534,28,2021-10-17T19:21:13Z,67,HOU,right,80.91,19.42,2.59,1.54,0.27,146.04,279.83,None
2021101705,2925,52534,29,2021-10-17T19:21:13Z,67,HOU,right,80.63,19.47,2.62,1.31,0.28,146.62,282.47,None
2021101705,2925,52534,30,2021-10-17T19:21:13Z,67,HOU,right,80.36,19.54,2.64,1.13,0.28,151.3,284.6,None
2021101705,2925,52534,31,2021-10-17T19:21:13Z,67,HOU,right,80.1,19.62,2.63,1.05,0.27,154.98,286.76,None
2021101705,2925,52534,32,2021-10-17T19:21:13Z,67,HOU,right,79.85,19.72,2.61,1.15,0.27,157.78,290.42,None
2021101705,2925,52534,33,2021-10-17T19:21:13Z,67,HOU,right,79.61,19.84,2.57,1.31,0.27,160.63,294.78,None
2021101705,2925,52534,34,2021-10-17T19:21:13Z,67,HOU,right,79.37,19.97,2.56,1.38,0.27,162.89,298.76,None
2021101705,2925,52534,35,2021-10-17T19:21:13Z,67,HOU,right,79.14,20.12,2.57,1.36,0.27,163.74,302.18,None
2021101705,2925,52534,36,2021-10-17T19:21:14Z,67,HOU,right,78.93,20.27,2.51,1.41,0.26,163.74,305.77,None
2021101705,2925,52534,37,2021-10-17T19:21:14Z,67,HOU,right,78.74,20.43,2.39,1.5,0.24,164.44,309.11,None
2021101705,2925,52534,38,2021-10-17T19:21:14Z,67,HOU,right,78.56,20.57,2.27,1.54,0.23,165.59,311.21,pass_forward
2021101705,2925,52534,39,2021-10-17T19:21:14Z,67,HOU,right,78.4,20.72,2.14,1.56,0.22,164.52,312.94,autoevent_passforward
2021101705,2925,52534,40,2021-10-17T19:21:14Z,67,HOU,right,78.25,20.86,1.97,1.65,0.2,165.45,314.89,None
2021101705,2925,52534,41,2021-10-17T19:21:14Z,67,HOU,right,78.14,20.98,1.69,1.91,0.16,166.93,316.24,None
2021101705,2925,52534,42,2021-10-17T19:21:14Z,67,HOU,right,78.05,21.08,1.39,2.09,0.14,161.74,317.59,None
2021101705,2925,52534,43,2021-10-17T19:21:14Z,67,HOU,right,77.98,21.16,1.07,2.21,0.1,168.46,321.52,None
2021101705,2925,52619,1,2021-10-17T19:21:10Z,34,IND,right,90.54,14.48,0.11,0.14,0.01,315.36,334.63,None
2021101705,2925,52619,2,2021-10-17T19:21:10Z,34,IND,right,90.51,14.48,0.16,0.13,0.02,316.25,305.29,None
2021101705,2925,52619,3,2021-10-17T19:21:10Z,34,IND,right,90.5,14.5,0.17,0.08,0.02,314.82,307.96,None
2021101705,2925,52619,4,2021-10-17T19:21:10Z,34,IND,right,90.48,14.52,0.2,0.06,0.03,312.47,310.61,None
2021101705,2925,52619,5,2021-10-17T19:21:10Z,34,IND,right,90.47,14.54,0.2,0.07,0.02,311.1,315.56,None
2021101705,2925,52619,6,2021-10-17T19:21:11Z,34,IND,right,90.46,14.56,0.2,0.09,0.02,308.26,317.8,ball_snap
2021101705,2925,52619,7,2021-10-17T19:21:11Z,34,IND,right,90.47,14.57,0.16,0.09,0.01,307.04,321.98,None
2021101705,2925,52619,8,2021-10-17T19:21:11Z,34,IND,right,90.47,14.58,0.14,0.1,0.02,305.57,327.53,None
2021101705,2925,52619,9,2021-10-17T19:21:11Z,34,IND,right,90.47,14.6,0.13,0.1,0.01,303.58,330.59,None
2021101705,2925,52619,10,2021-10-17T19:21:11Z,34,IND,right,90.49,14.64,0.15,0.11,0.05,299.72,351.1,None
2021101705,2925,52619,11,2021-10-17T19:21:11Z,34,IND,right,90.51,14.69,0.21,0.62,0.05,299.72,9.85,None
2021101705,2925,52619,12,2021-10-17T19:21:11Z,34,IND,right,90.53,14.74,0.38,1.34,0.06,295.93,23.03,None
2021101705,2925,52619,13,2021-10-17T19:21:11Z,34,IND,right,90.56,14.78,0.57,1.75,0.06,288.7,31.94,None
2021101705,2925,52619,14,2021-10-17T19:21:11Z,34,IND,right,90.6,14.83,0.74,1.73,0.06,287.3,36.56,None
2021101705,2925,52619,15,2021-10-17T19:21:11Z,34,IND,right,90.66,14.9,0.96,1.98,0.09,281.13,44.26,None
2021101705,2925,52619,16,2021-10-17T19:21:12Z,34,IND,right,90.74,14.96,1.16,2.17,0.1,273.94,52.1,None
2021101705,2925,52619,17,2021-10-17T19:21:12Z,34,IND,right,90.85,15.03,1.45,2.4,0.13,268.43,61.87,None
2021101705,2925,52619,18,2021-10-17T19:21:12Z,34,IND,right,91.01,15.09,1.83,2.88,0.17,252.17,71.33,None
2021101705,2925,52619,19,2021-10-17T19:21:12Z,34,IND,right,91.2,15.14,2.1,2.84,0.2,243.65,76.57,None
2021101705,2925,52619,20,2021-10-17T19:21:12Z,34,IND,right,91.43,15.18,2.44,3.03,0.23,232.6,82.8,None
2021101705,2925,52619,21,2021-10-17T19:21:12Z,34,IND,right,91.7,15.19,2.81,3.19,0.27,217.27,88.85,None
2021101705,2925,52619,22,2021-10-17T19:21:12Z,34,IND,right,92,15.19,3.16,2.88,0.3,201.92,91.41,None
2021101705,2925,52619,23,2021-10-17T19:21:12Z,34,IND,right,92.34,15.18,3.46,2.44,0.34,188.35,93.18,None
2021101705,2925,52619,24,2021-10-17T19:21:12Z,34,IND,right,92.71,15.16,3.75,2,0.37,178.97,93.61,None
2021101705,2925,52619,25,2021-10-17T19:21:12Z,34,IND,right,93.12,15.16,4.18,2.02,0.41,157.81,91.76,None
2021101705,2925,52619,26,2021-10-17T19:21:13Z,34,IND,right,93.56,15.15,4.46,1.95,0.44,140.36,90.41,None
2021101705,2925,52619,27,2021-10-17T19:21:13Z,34,IND,right,94.02,15.16,4.71,1.89,0.46,124.75,88.62,None
2021101705,2925,52619,28,2021-10-17T19:21:13Z,34,IND,right,94.52,15.18,4.99,2.09,0.49,108.72,86.94,None
2021101705,2925,52619,29,2021-10-17T19:21:13Z,34,IND,right,95.04,15.22,5.3,2.22,0.52,99.68,85.29,None
2021101705,2925,52619,30,2021-10-17T19:21:13Z,34,IND,right,95.58,15.27,5.62,2.48,0.54,93.87,83.53,None
2021101705,2925,52619,31,2021-10-17T19:21:13Z,34,IND,right,96.16,15.34,5.99,2.57,0.59,89.35,82.54,None
2021101705,2925,52619,32,2021-10-17T19:21:13Z,34,IND,right,96.78,15.42,6.33,2.38,0.62,89.35,81.9,None
2021101705,2925,52619,33,2021-10-17T19:21:13Z,34,IND,right,97.42,15.51,6.57,1.91,0.65,85.32,81.28,None
2021101705,2925,52619,34,2021-10-17T19:21:13Z,34,IND,right,98.08,15.61,6.72,1.17,0.67,85.32,82.17,None
2021101705,2925,52619,35,2021-10-17T19:21:13Z,34,IND,right,98.74,15.69,6.73,0.52,0.67,91.73,83.1,None
2021101705,2925,52619,36,2021-10-17T19:21:14Z,34,IND,right,99.41,15.75,6.67,1.2,0.67,92.59,85.04,None
2021101705,2925,52619,37,2021-10-17T19:21:14Z,34,IND,right,100.07,15.78,6.6,2.05,0.66,96.39,88.02,None
2021101705,2925,52619,38,2021-10-17T19:21:14Z,34,IND,right,100.73,15.72,6.53,3.67,0.66,98.81,94.95,pass_forward
2021101705,2925,52619,39,2021-10-17T19:21:14Z,34,IND,right,101.36,15.6,6.39,4.58,0.65,113.19,101.44,autoevent_passforward
2021101705,2925,52619,40,2021-10-17T19:21:14Z,34,IND,right,101.98,15.43,6.33,4.81,0.64,118.62,107.25,None
2021101705,2925,52619,41,2021-10-17T19:21:14Z,34,IND,right,102.57,15.2,6.32,4.92,0.64,126.41,112.9,None
2021101705,2925,52619,42,2021-10-17T19:21:14Z,34,IND,right,103.14,14.92,6.33,5.28,0.64,140.07,118.58,None
2021101705,2925,52619,43,2021-10-17T19:21:14Z,34,IND,right,103.69,14.59,6.36,5.6,0.64,151.89,124.14,None
2021101705,2925,53450,1,2021-10-17T19:21:10Z,51,IND,right,89.2,21.08,0.7,0.14,0.07,256.12,252.34,None
2021101705,2925,53450,2,2021-10-17T19:21:10Z,51,IND,right,89.12,21.06,0.72,0.06,0.08,254.67,253.89,None
2021101705,2925,53450,3,2021-10-17T19:21:10Z,51,IND,right,89.06,21.05,0.69,0.19,0.07,254.67,254.3,None
2021101705,2925,53450,4,2021-10-17T19:21:10Z,51,IND,right,88.99,21.02,0.67,0.27,0.07,254.67,253.05,None
2021101705,2925,53450,5,2021-10-17T19:21:10Z,51,IND,right,88.94,20.99,0.62,0.38,0.06,238.68,249.41,None
2021101705,2925,53450,6,2021-10-17T19:21:11Z,51,IND,right,88.87,20.97,0.63,0.36,0.08,235.59,250.88,ball_snap
2021101705,2925,53450,7,2021-10-17T19:21:11Z,51,IND,right,88.77,20.97,0.69,0.18,0.09,237.17,256.13,None
2021101705,2925,53450,8,2021-10-17T19:21:11Z,51,IND,right,88.64,20.95,0.91,0.58,0.14,242.5,261.29,None
2021101705,2925,53450,9,2021-10-17T19:21:11Z,51,IND,right,88.52,20.95,1.1,0.85,0.12,243.88,265.52,None
2021101705,2925,53450,10,2021-10-17T19:21:11Z,51,IND,right,88.38,20.94,1.33,1.66,0.13,248.71,269.16,None
2021101705,2925,53450,11,2021-10-17T19:21:11Z,51,IND,right,88.23,20.95,1.63,1.98,0.16,253.42,271.14,None
2021101705,2925,53450,12,2021-10-17T19:21:11Z,51,IND,right,88.03,20.96,2,2.03,0.2,258.43,274.18,None
2021101705,2925,53450,13,2021-10-17T19:21:11Z,51,IND,right,87.8,20.98,2.34,1.95,0.23,272.08,276.25,None
2021101705,2925,53450,14,2021-10-17T19:21:11Z,51,IND,right,87.55,21.01,2.55,1.14,0.25,277.57,277.04,None
2021101705,2925,53450,15,2021-10-17T19:21:11Z,51,IND,right,87.29,21.06,2.67,0.71,0.27,285.44,280.38,None
2021101705,2925,53450,16,2021-10-17T19:21:12Z,51,IND,right,87.06,21.14,2.56,1.07,0.25,289.82,286.27,None
2021101705,2925,53450,17,2021-10-17T19:21:12Z,51,IND,right,86.84,21.24,2.44,1.87,0.24,296.56,293.34,None
2021101705,2925,53450,18,2021-10-17T19:21:12Z,51,IND,right,86.63,21.36,2.35,2.43,0.24,302.76,300.44,None
2021101705,2925,53450,19,2021-10-17T19:21:12Z,51,IND,right,86.45,21.51,2.27,2.74,0.23,308.98,310.21,None
2021101705,2925,53450,20,2021-10-17T19:21:12Z,51,IND,right,86.29,21.7,2.37,2.89,0.25,318.29,321.21,None
2021101705,2925,53450,21,2021-10-17T19:21:12Z,51,IND,right,86.15,21.93,2.56,2.85,0.27,317.2,330.28,None
2021101705,2925,53450,22,2021-10-17T19:21:12Z,51,IND,right,86.02,22.18,2.71,2.19,0.27,316.08,335.17,None
2021101705,2925,53450,23,2021-10-17T19:21:12Z,51,IND,right,85.89,22.45,2.95,1.48,0.31,315.48,337.26,None
2021101705,2925,53450,24,2021-10-17T19:21:12Z,51,IND,right,85.74,22.75,3.18,0.67,0.33,318.43,335.82,None
2021101705,2925,53450,25,2021-10-17T19:21:12Z,51,IND,right,85.57,23.05,3.35,0.57,0.34,310.77,332.69,None
2021101705,2925,53450,26,2021-10-17T19:21:13Z,51,IND,right,85.37,23.35,3.46,0.93,0.35,314.47,328.83,None
2021101705,2925,53450,27,2021-10-17T19:21:13Z,51,IND,right,85.16,23.62,3.46,1.41,0.35,313.23,324.33,None
2021101705,2925,53450,28,2021-10-17T19:21:13Z,51,IND,right,84.93,23.88,3.37,2.08,0.34,311.96,318.8,None
2021101705,2925,53450,29,2021-10-17T19:21:13Z,51,IND,right,84.68,24.08,3.23,2.68,0.32,308.34,311.4,None
2021101705,2925,53450,30,2021-10-17T19:21:13Z,51,IND,right,84.43,24.26,3.1,2.75,0.31,307.11,305.11,None
2021101705,2925,53450,31,2021-10-17T19:21:13Z,51,IND,right,84.16,24.39,2.9,2.96,0.29,302.12,296.83,None
2021101705,2925,53450,32,2021-10-17T19:21:13Z,51,IND,right,83.9,24.46,2.7,3.33,0.27,300.31,288.03,None
2021101705,2925,53450,33,2021-10-17T19:21:13Z,51,IND,right,83.65,24.53,2.55,3.11,0.26,299.11,281.49,None
2021101705,2925,53450,34,2021-10-17T19:21:13Z,51,IND,right,83.42,24.56,2.31,2.99,0.23,292.81,274.88,None
2021101705,2925,53450,35,2021-10-17T19:21:13Z,51,IND,right,83.21,24.59,2.09,2.48,0.21,284,272.52,None
2021101705,2925,53450,36,2021-10-17T19:21:14Z,51,IND,right,83.01,24.61,1.91,2.09,0.2,279.01,272.09,None
2021101705,2925,53450,37,2021-10-17T19:21:14Z,51,IND,right,82.83,24.63,1.69,1.97,0.18,275.96,271.93,None
2021101705,2925,53450,38,2021-10-17T19:21:14Z,51,IND,right,82.66,24.67,1.59,1.79,0.17,268.77,280.54,pass_forward
2021101705,2925,53450,39,2021-10-17T19:21:14Z,51,IND,right,82.51,24.7,1.52,2.42,0.16,262.11,287.48,autoevent_passforward
2021101705,2925,53450,40,2021-10-17T19:21:14Z,51,IND,right,82.36,24.77,1.58,2.2,0.16,254.61,298.16,None
2021101705,2925,53450,41,2021-10-17T19:21:14Z,51,IND,right,82.22,24.86,1.67,1.72,0.16,249.76,304.68,None
2021101705,2925,53450,42,2021-10-17T19:21:14Z,51,IND,right,82.09,24.96,1.66,1.41,0.16,238.15,311.7,None
2021101705,2925,53450,43,2021-10-17T19:21:14Z,51,IND,right,81.97,25.08,1.68,1.07,0.17,231.62,315.9,None
2021101705,2925,53496,1,2021-10-17T19:21:10Z,10,HOU,right,83.07,23.6,0.06,0.06,0.02,63.52,354.93,None
2021101705,2925,53496,2,2021-10-17T19:21:10Z,10,HOU,right,83.07,23.61,0.05,0.06,0,62.67,355.41,None
2021101705,2925,53496,3,2021-10-17T19:21:10Z,10,HOU,right,83.06,23.61,0.05,0.05,0.01,62.01,353.5,None
2021101705,2925,53496,4,2021-10-17T19:21:10Z,10,HOU,right,83.06,23.61,0.04,0.05,0,61.22,353.53,None
