gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021102408,2317,NA,13,2021-10-24T22:15:49Z,NA,football,left,81.84,23.81,4.62,2.14,0.47,NA,NA,None
2021102408,2317,NA,14,2021-10-24T22:15:49Z,NA,football,left,82.29,23.82,4.27,2.98,0.45,NA,NA,None
2021102408,2317,NA,15,2021-10-24T22:15:49Z,NA,football,left,82.7,23.84,3.97,2.91,0.41,NA,NA,None
2021102408,2317,NA,16,2021-10-24T22:15:49Z,NA,football,left,83.05,23.84,3.82,2.23,0.36,NA,NA,None
2021102408,2317,NA,17,2021-10-24T22:15:49Z,NA,football,left,83.42,23.85,3.61,2.08,0.37,NA,NA,None
2021102408,2317,NA,18,2021-10-24T22:15:49Z,NA,football,left,83.78,23.84,3.37,2.08,0.35,NA,NA,None
2021102408,2317,NA,19,2021-10-24T22:15:49Z,NA,football,left,84.11,23.84,3.1,2.19,0.33,NA,NA,None
2021102408,2317,NA,20,2021-10-24T22:15:49Z,NA,football,left,84.4,23.84,2.78,2.39,0.29,NA,NA,None
2021102408,2317,NA,21,2021-10-24T22:15:49Z,NA,football,left,84.7,23.78,2.61,3.14,0.31,NA,NA,None
2021102408,2317,NA,22,2021-10-24T22:15:50Z,NA,football,left,85.23,23.58,2.71,3.79,0.57,NA,NA,None
2021102408,2317,NA,23,2021-10-24T22:15:50Z,NA,football,left,85.44,23.5,2.33,3.43,0.23,NA,NA,None
2021102408,2317,NA,24,2021-10-24T22:15:50Z,NA,football,left,85.66,23.44,2.02,3.05,0.23,NA,NA,None
2021102408,2317,NA,25,2021-10-24T22:15:50Z,NA,football,left,85.85,23.39,1.75,2.56,0.2,NA,NA,None
2021102408,2317,NA,26,2021-10-24T22:15:50Z,NA,football,left,86,23.34,1.56,1.97,0.16,NA,NA,None
2021102408,2317,NA,27,2021-10-24T22:15:50Z,NA,football,left,86.13,23.31,1.47,1.24,0.13,NA,NA,None
2021102408,2317,NA,28,2021-10-24T22:15:50Z,NA,football,left,86.2,23.25,1.79,0.61,0.09,NA,NA,None
2021102408,2317,NA,29,2021-10-24T22:15:50Z,NA,football,left,86.37,23.22,2.04,1.14,0.17,NA,NA,None
2021102408,2317,NA,30,2021-10-24T22:15:50Z,NA,football,left,86.59,23.17,1.76,0.61,0.23,NA,NA,None
2021102408,2317,NA,31,2021-10-24T22:15:50Z,NA,football,left,86.75,23.09,1.76,0.57,0.18,NA,NA,None
2021102408,2317,NA,32,2021-10-24T22:15:51Z,NA,football,left,86.91,23.02,1.75,0.6,0.18,NA,NA,None
2021102408,2317,NA,33,2021-10-24T22:15:51Z,NA,football,left,87.06,22.93,1.71,0.74,0.17,NA,NA,None
2021102408,2317,NA,34,2021-10-24T22:15:51Z,NA,football,left,87.21,22.85,1.66,0.83,0.17,NA,NA,None
2021102408,2317,NA,35,2021-10-24T22:15:51Z,NA,football,left,87.34,22.76,1.6,0.82,0.16,NA,NA,pass_forward
2021102408,2317,NA,36,2021-10-24T22:15:51Z,NA,football,left,87.34,22.69,1.31,0.94,0.07,NA,NA,None
2021102408,2317,NA,37,2021-10-24T22:15:51Z,NA,football,left,83.81,22.83,20.66,0.93,3.53,NA,NA,None
2021102408,2317,NA,38,2021-10-24T22:15:51Z,NA,football,left,81.76,22.95,20.51,1.91,2.06,NA,NA,None
2021102408,2317,NA,39,2021-10-24T22:15:51Z,NA,football,left,79.72,23.06,20.28,2.77,2.04,NA,NA,None
2021102408,2317,NA,40,2021-10-24T22:15:51Z,NA,football,left,77.71,23.17,19.96,3.53,2.01,NA,NA,None
2021102408,2406,38779,1,2021-10-24T22:20:30Z,68,ARI,right,22.46,26.75,0,0,0,90.49,156.08,None
2021102408,2406,38779,2,2021-10-24T22:20:30Z,68,ARI,right,22.46,26.75,0,0,0,89.92,152.98,None
2021102408,2406,38779,3,2021-10-24T22:20:30Z,68,ARI,right,22.46,26.75,0,0,0,89.92,161,None
2021102408,2406,38779,4,2021-10-24T22:20:30Z,68,ARI,right,22.46,26.75,0,0,0,89.92,190.11,man_in_motion
2021102408,2406,38779,5,2021-10-24T22:20:30Z,68,ARI,right,22.46,26.75,0,0,0,90.6,283.51,None
2021102408,2406,38779,6,2021-10-24T22:20:30Z,68,ARI,right,22.46,26.76,0,0,0.01,90.6,19.46,autoevent_ballsnap
2021102408,2406,38779,7,2021-10-24T22:20:30Z,68,ARI,right,22.47,26.77,0,0,0.01,90.6,20.6,ball_snap
2021102408,2406,38779,8,2021-10-24T22:20:30Z,68,ARI,right,22.47,26.78,0.03,0.71,0.01,93.13,11.12,None
2021102408,2406,38779,9,2021-10-24T22:20:30Z,68,ARI,right,22.47,26.79,0.19,1.56,0.01,94.33,6.86,None
2021102408,2406,38779,10,2021-10-24T22:20:31Z,68,ARI,right,22.46,26.82,0.38,1.71,0.03,96.67,351.07,None
2021102408,2406,38779,11,2021-10-24T22:20:31Z,68,ARI,right,22.44,26.88,0.68,1.89,0.07,97.49,348.02,None
2021102408,2406,38779,12,2021-10-24T22:20:31Z,68,ARI,right,22.41,26.97,0.92,1.77,0.09,98.87,340.77,None
2021102408,2406,38779,13,2021-10-24T22:20:31Z,68,ARI,right,22.35,27.05,1.07,1.42,0.1,98.87,331.79,None
2021102408,2406,38779,14,2021-10-24T22:20:31Z,68,ARI,right,22.29,27.14,1.18,1.04,0.11,100.74,327.75,None
2021102408,2406,38779,15,2021-10-24T22:20:31Z,68,ARI,right,22.21,27.23,1.23,0.82,0.12,101.39,322.22,None
2021102408,2406,38779,16,2021-10-24T22:20:31Z,68,ARI,right,22.12,27.32,1.25,1.05,0.12,105.26,314.74,play_action
2021102408,2406,38779,17,2021-10-24T22:20:31Z,68,ARI,right,22.03,27.39,1.23,1.15,0.12,107.31,307.09,None
2021102408,2406,38779,18,2021-10-24T22:20:31Z,68,ARI,right,21.92,27.45,1.21,1.11,0.12,109.6,301.47,None
2021102408,2406,38779,19,2021-10-24T22:20:31Z,68,ARI,right,21.82,27.5,1.15,1.19,0.12,113.45,292.55,None
2021102408,2406,38779,20,2021-10-24T22:20:32Z,68,ARI,right,21.7,27.52,1.12,1.24,0.11,119.22,282.81,None
2021102408,2406,38779,21,2021-10-24T22:20:32Z,68,ARI,right,21.59,27.53,1.11,1.18,0.12,122.74,274.45,None
2021102408,2406,38779,22,2021-10-24T22:20:32Z,68,ARI,right,21.47,27.52,1.1,1.14,0.11,122.74,264.99,None
2021102408,2406,38779,23,2021-10-24T22:20:32Z,68,ARI,right,21.36,27.49,1.12,1.01,0.12,122.74,257.7,None
2021102408,2406,38779,24,2021-10-24T22:20:32Z,68,ARI,right,21.26,27.46,1.06,0.98,0.1,130.5,251.09,None
2021102408,2406,38779,25,2021-10-24T22:20:32Z,68,ARI,right,21.15,27.42,1.07,0.8,0.11,134.55,247.03,None
2021102408,2406,38779,26,2021-10-24T22:20:32Z,68,ARI,right,21.02,27.38,1.15,0.49,0.13,135.37,246.89,None
2021102408,2406,38779,27,2021-10-24T22:20:32Z,68,ARI,right,20.89,27.34,1.22,0.19,0.14,138.4,248.51,None
2021102408,2406,38779,28,2021-10-24T22:20:32Z,68,ARI,right,20.71,27.32,1.47,0.59,0.19,143.15,256.9,None
2021102408,2406,38779,29,2021-10-24T22:20:32Z,68,ARI,right,20.56,27.29,1.54,0.98,0.15,144.42,259.79,None
2021102408,2406,38779,30,2021-10-24T22:20:33Z,68,ARI,right,20.4,27.26,1.63,0.81,0.16,143.57,262.2,None
2021102408,2406,38779,31,2021-10-24T22:20:33Z,68,ARI,right,20.25,27.24,1.57,0.47,0.15,148.69,263.07,None
2021102408,2406,38779,32,2021-10-24T22:20:33Z,68,ARI,right,20.1,27.23,1.52,0.65,0.15,156.48,265.94,None
2021102408,2406,38779,33,2021-10-24T22:20:33Z,68,ARI,right,19.95,27.23,1.45,0.93,0.15,160.86,270.94,None
2021102408,2406,38779,34,2021-10-24T22:20:33Z,68,ARI,right,19.8,27.24,1.41,0.99,0.15,167.71,274,None
2021102408,2406,38779,35,2021-10-24T22:20:33Z,68,ARI,right,19.67,27.26,1.32,1.09,0.13,173.49,278.14,None
2021102408,2406,38779,36,2021-10-24T22:20:33Z,68,ARI,right,19.54,27.28,1.26,0.96,0.13,178.98,278.66,None
2021102408,2406,38779,37,2021-10-24T22:20:33Z,68,ARI,right,19.4,27.31,1.29,0.77,0.14,182.4,282.3,None
2021102408,2406,38779,38,2021-10-24T22:20:33Z,68,ARI,right,19.27,27.33,1.26,0.61,0.13,184.01,282.85,None
2021102408,2406,38779,39,2021-10-24T22:20:33Z,68,ARI,right,19.13,27.36,1.28,0.49,0.14,182.21,282.19,None
2021102408,2406,38779,40,2021-10-24T22:20:34Z,68,ARI,right,19,27.38,1.27,0.4,0.13,177.09,280.76,None
2021102408,2406,38779,41,2021-10-24T22:20:34Z,68,ARI,right,18.87,27.39,1.22,0.53,0.13,172.34,277.81,None
2021102408,2406,38779,42,2021-10-24T22:20:34Z,68,ARI,right,18.75,27.39,1.19,0.68,0.12,167.39,273.84,None
2021102408,2406,38779,43,2021-10-24T22:20:34Z,68,ARI,right,18.63,27.39,1.15,0.88,0.12,161.03,268.26,pass_forward
2021102408,2406,38779,44,2021-10-24T22:20:34Z,68,ARI,right,18.52,27.35,1.13,1.37,0.12,151.08,254.02,None
2021102408,2406,38779,45,2021-10-24T22:20:34Z,68,ARI,right,18.42,27.29,1.15,1.68,0.12,144.67,239.64,None
2021102408,2406,38779,46,2021-10-24T22:20:34Z,68,ARI,right,18.33,27.22,1.13,1.59,0.11,138.36,228.78,None
2021102408,2406,38779,47,2021-10-24T22:20:34Z,68,ARI,right,18.26,27.13,1.14,1.71,0.11,130.42,216.19,None
2021102408,2406,38779,48,2021-10-24T22:20:34Z,68,ARI,right,18.22,27.03,1.15,1.56,0.11,120.63,203.83,None
2021102408,2406,39965,1,2021-10-24T22:20:30Z,67,ARI,right,22.29,31.24,0,0,0,85.27,119.4,None
2021102408,2406,39965,2,2021-10-24T22:20:30Z,67,ARI,right,22.29,31.24,0,0,0,87.19,119.01,None
2021102408,2406,39965,3,2021-10-24T22:20:30Z,67,ARI,right,22.3,31.24,0.01,0.19,0,83.79,121.62,None
2021102408,2406,39965,4,2021-10-24T22:20:30Z,67,ARI,right,22.3,31.23,0.06,0.51,0.01,87.84,138.47,man_in_motion
2021102408,2406,39965,5,2021-10-24T22:20:30Z,67,ARI,right,22.31,31.22,0.17,0.84,0.02,86.27,147.18,None
2021102408,2406,39965,6,2021-10-24T22:20:30Z,67,ARI,right,22.32,31.19,0.3,0.95,0.03,86.27,152.24,autoevent_ballsnap
2021102408,2406,39965,7,2021-10-24T22:20:30Z,67,ARI,right,22.35,31.16,0.42,0.84,0.04,88.22,146.43,ball_snap
2021102408,2406,39965,8,2021-10-24T22:20:30Z,67,ARI,right,22.37,31.14,0.44,0.59,0.03,89.72,139.16,None
2021102408,2406,39965,9,2021-10-24T22:20:30Z,67,ARI,right,22.42,31.13,0.47,0.48,0.05,92.75,126.09,None
2021102408,2406,39965,10,2021-10-24T22:20:31Z,67,ARI,right,22.47,31.12,0.51,0.62,0.05,93.94,109.89,None
2021102408,2406,39965,11,2021-10-24T22:20:31Z,67,ARI,right,22.52,31.11,0.56,0.88,0.06,93.94,97.9,None
2021102408,2406,39965,12,2021-10-24T22:20:31Z,67,ARI,right,22.58,31.12,0.58,0.91,0.06,91,81.75,None
2021102408,2406,39965,13,2021-10-24T22:20:31Z,67,ARI,right,22.62,31.15,0.56,0.86,0.05,89.11,64.94,None
2021102408,2406,39965,14,2021-10-24T22:20:31Z,67,ARI,right,22.66,31.17,0.51,0.74,0.04,88.44,56.3,None
2021102408,2406,39965,15,2021-10-24T22:20:31Z,67,ARI,right,22.67,31.21,0.44,0.89,0.04,86.12,34.46,None
2021102408,2406,39965,16,2021-10-24T22:20:31Z,67,ARI,right,22.67,31.26,0.44,1.04,0.05,87.01,10.38,play_action
2021102408,2406,39965,17,2021-10-24T22:20:31Z,67,ARI,right,22.65,31.31,0.54,1.17,0.06,79.74,345.99,None
2021102408,2406,39965,18,2021-10-24T22:20:31Z,67,ARI,right,22.6,31.38,0.69,1.26,0.08,75.45,329.93,None
2021102408,2406,39965,19,2021-10-24T22:20:31Z,67,ARI,right,22.55,31.45,0.83,1.11,0.09,73.38,322.16,None
2021102408,2406,39965,20,2021-10-24T22:20:32Z,67,ARI,right,22.49,31.52,0.96,1.08,0.1,72.15,316.93,None
2021102408,2406,39965,21,2021-10-24T22:20:32Z,67,ARI,right,22.41,31.61,1.12,0.76,0.12,71.19,316.85,None
2021102408,2406,39965,22,2021-10-24T22:20:32Z,67,ARI,right,22.33,31.71,1.22,0.56,0.13,68.62,317.73,None
2021102408,2406,39965,23,2021-10-24T22:20:32Z,67,ARI,right,22.25,31.81,1.33,0.35,0.14,68.62,318.77,None
2021102408,2406,39965,24,2021-10-24T22:20:32Z,67,ARI,right,22.15,31.94,1.47,0.42,0.15,70.22,321.96,None
2021102408,2406,39965,25,2021-10-24T22:20:32Z,67,ARI,right,22.06,32.07,1.6,0.55,0.16,70.99,325.63,None
2021102408,2406,39965,26,2021-10-24T22:20:32Z,67,ARI,right,21.98,32.21,1.61,0.68,0.16,73.78,330.02,None
2021102408,2406,39965,27,2021-10-24T22:20:32Z,67,ARI,right,21.91,32.34,1.51,0.76,0.15,76.38,333.2,None
2021102408,2406,39965,28,2021-10-24T22:20:32Z,67,ARI,right,21.86,32.45,1.34,1.04,0.13,80.67,335.78,None
2021102408,2406,39965,29,2021-10-24T22:20:32Z,67,ARI,right,21.82,32.54,1.02,1.57,0.09,86.39,337.79,None
2021102408,2406,39965,30,2021-10-24T22:20:33Z,67,ARI,right,21.79,32.61,0.73,1.91,0.07,91,340.5,None
2021102408,2406,39965,31,2021-10-24T22:20:33Z,67,ARI,right,21.78,32.64,0.4,2.2,0.04,98.99,343.95,None
2021102408,2406,39965,32,2021-10-24T22:20:33Z,67,ARI,right,21.76,32.63,0.07,2.32,0.02,104.08,259.3,None
2021102408,2406,39965,33,2021-10-24T22:20:33Z,67,ARI,right,21.75,32.59,0.39,2.37,0.04,111.7,188.19,None
2021102408,2406,39965,34,2021-10-24T22:20:33Z,67,ARI,right,21.73,32.51,0.8,2.27,0.09,115.74,187.96,None
2021102408,2406,39965,35,2021-10-24T22:20:33Z,67,ARI,right,21.69,32.39,1.13,2.01,0.12,119.45,192.23,None
2021102408,2406,39965,36,2021-10-24T22:20:33Z,67,ARI,right,21.65,32.26,1.4,1.71,0.14,123.2,196.56,None
2021102408,2406,39965,37,2021-10-24T22:20:33Z,67,ARI,right,21.58,32.13,1.57,1.33,0.15,121.92,202.17,None
2021102408,2406,39965,38,2021-10-24T22:20:33Z,67,ARI,right,21.48,31.97,1.81,1.3,0.19,126.21,208.77,None
2021102408,2406,39965,39,2021-10-24T22:20:33Z,67,ARI,right,21.34,31.81,2,1.42,0.21,127.23,216.35,None
2021102408,2406,39965,40,2021-10-24T22:20:34Z,67,ARI,right,21.18,31.65,2.17,1.42,0.22,128.16,223.9,None
2021102408,2406,39965,41,2021-10-24T22:20:34Z,67,ARI,right,20.98,31.51,2.33,1.47,0.24,124.28,231.8,None
2021102408,2406,39965,42,2021-10-24T22:20:34Z,67,ARI,right,20.77,31.39,2.42,1.71,0.24,123.55,238.48,None
2021102408,2406,39965,43,2021-10-24T22:20:34Z,67,ARI,right,20.54,31.29,2.48,1.84,0.25,126.34,245.79,pass_forward
2021102408,2406,39965,44,2021-10-24T22:20:34Z,67,ARI,right,20.3,31.2,2.53,1.82,0.25,124.93,250.26,None
2021102408,2406,39965,45,2021-10-24T22:20:34Z,67,ARI,right,20.05,31.13,2.57,1.64,0.26,120.45,254.71,None
2021102408,2406,39965,46,2021-10-24T22:20:34Z,67,ARI,right,19.8,31.07,2.54,1.49,0.25,117.46,258.38,None
2021102408,2406,39965,47,2021-10-24T22:20:34Z,67,ARI,right,19.56,31.03,2.46,1.53,0.25,112.23,262.71,None
2021102408,2406,39965,48,2021-10-24T22:20:34Z,67,ARI,right,19.33,31.02,2.26,1.76,0.23,107.25,266.65,None
2021102408,2406,39973,1,2021-10-24T22:20:30Z,10,ARI,right,22.36,40.06,0,0,0,105.06,36.22,None
2021102408,2406,39973,2,2021-10-24T22:20:30Z,10,ARI,right,22.36,40.06,0,0,0,105.06,36.06,None
2021102408,2406,39973,3,2021-10-24T22:20:30Z,10,ARI,right,22.36,40.06,0,0,0,105.06,36.38,None
2021102408,2406,39973,4,2021-10-24T22:20:30Z,10,ARI,right,22.36,40.06,0,0,0,105.06,37.68,man_in_motion
2021102408,2406,39973,5,2021-10-24T22:20:30Z,10,ARI,right,22.37,40.06,0,0,0.01,105.06,48.43,None
2021102408,2406,39973,6,2021-10-24T22:20:30Z,10,ARI,right,22.39,40.06,0,0.14,0.02,104.25,89.91,autoevent_ballsnap
2021102408,2406,39973,7,2021-10-24T22:20:30Z,10,ARI,right,22.4,40.06,0.12,1.57,0.01,99.06,103.18,ball_snap
2021102408,2406,39973,8,2021-10-24T22:20:30Z,10,ARI,right,22.43,40.05,0.45,3.11,0.03,101.83,101.67,None
2021102408,2406,39973,9,2021-10-24T22:20:30Z,10,ARI,right,22.5,40.04,1,5.14,0.08,107.61,98.08,None
2021102408,2406,39973,10,2021-10-24T22:20:31Z,10,ARI,right,22.68,40.01,1.88,6.52,0.17,106.17,99.33,None
2021102408,2406,39973,11,2021-10-24T22:20:31Z,10,ARI,right,22.9,39.98,2.55,5.8,0.23,100.82,98.62,None
2021102408,2406,39973,12,2021-10-24T22:20:31Z,10,ARI,right,23.2,39.93,3.18,5.08,0.3,114.54,99.34,None
2021102408,2406,39973,13,2021-10-24T22:20:31Z,10,ARI,right,23.57,39.86,3.83,4.78,0.38,144.79,99.6,None
2021102408,2406,39973,14,2021-10-24T22:20:31Z,10,ARI,right,23.97,39.8,4.29,4.13,0.41,152.1,99.46,None
2021102408,2406,39973,15,2021-10-24T22:20:31Z,10,ARI,right,24.43,39.72,4.8,3.74,0.47,155.27,99.41,None
2021102408,2406,39973,16,2021-10-24T22:20:31Z,10,ARI,right,24.93,39.64,5.26,3.4,0.51,157.94,99.1,play_action
2021102408,2406,39973,17,2021-10-24T22:20:31Z,10,ARI,right,25.47,39.56,5.67,2.86,0.55,156.73,99.52,None
2021102408,2406,39973,18,2021-10-24T22:20:31Z,10,ARI,right,26.04,39.46,5.99,2.59,0.58,153.71,98.89,None
2021102408,2406,39973,19,2021-10-24T22:20:31Z,10,ARI,right,26.65,39.37,6.23,1.78,0.61,148.73,98.27,None
2021102408,2406,39973,20,2021-10-24T22:20:32Z,10,ARI,right,27.28,39.28,6.61,1.78,0.65,134.03,97.98,None
2021102408,2406,39973,21,2021-10-24T22:20:32Z,10,ARI,right,27.95,39.19,6.82,1.24,0.67,121.14,97.89,None
2021102408,2406,39973,22,2021-10-24T22:20:32Z,10,ARI,right,28.63,39.09,7.01,0.93,0.69,106.85,98.04,None
2021102408,2406,39973,23,2021-10-24T22:20:32Z,10,ARI,right,29.34,39,7.13,0.56,0.71,91.9,97.87,None
2021102408,2406,39973,24,2021-10-24T22:20:32Z,10,ARI,right,30.05,38.9,7.2,0.25,0.72,85.66,97.28,None
2021102408,2406,39973,25,2021-10-24T22:20:32Z,10,ARI,right,30.76,38.81,7.24,0.26,0.72,76.62,97.17,None
2021102408,2406,39973,26,2021-10-24T22:20:32Z,10,ARI,right,31.48,38.72,7.17,0.79,0.72,72.84,97.16,None
2021102408,2406,39973,27,2021-10-24T22:20:32Z,10,ARI,right,32.17,38.64,6.92,1.65,0.7,80.12,96.8,None
2021102408,2406,39973,28,2021-10-24T22:20:32Z,10,ARI,right,32.84,38.56,6.66,2.28,0.67,78.05,96.34,None
2021102408,2406,39973,29,2021-10-24T22:20:32Z,10,ARI,right,33.49,38.49,6.38,2.72,0.65,76.03,96.08,None
2021102408,2406,39973,30,2021-10-24T22:20:33Z,10,ARI,right,34.1,38.43,6.03,3.16,0.62,74.17,95.92,None
2021102408,2406,39973,31,2021-10-24T22:20:33Z,10,ARI,right,34.65,38.36,5.45,4.02,0.56,71.55,96.53,None
2021102408,2406,39973,32,2021-10-24T22:20:33Z,10,ARI,right,35.15,38.3,4.83,4.65,0.5,70.43,96.83,None
2021102408,2406,39973,33,2021-10-24T22:20:33Z,10,ARI,right,35.55,38.27,3.99,5.64,0.4,100.75,95.28,None
2021102408,2406,39973,34,2021-10-24T22:20:33Z,10,ARI,right,35.88,38.25,3.15,6.24,0.33,205.96,93.62,None
2021102408,2406,39973,35,2021-10-24T22:20:33Z,10,ARI,right,36.14,38.27,2.29,6.99,0.26,234.35,84.52,None
2021102408,2406,39973,36,2021-10-24T22:20:33Z,10,ARI,right,36.33,38.31,1.64,7.04,0.2,242.28,71.86,None
2021102408,2406,39973,37,2021-10-24T22:20:33Z,10,ARI,right,36.45,38.38,1.23,6.76,0.14,249.65,46.03,None
2021102408,2406,39973,38,2021-10-24T22:20:33Z,10,ARI,right,36.51,38.49,1.43,6.74,0.13,257.27,9.09,None
2021102408,2406,39973,39,2021-10-24T22:20:33Z,10,ARI,right,36.51,38.65,1.87,6.14,0.16,259.89,350.31,None
2021102408,2406,39973,40,2021-10-24T22:20:34Z,10,ARI,right,36.45,38.85,2.3,5.15,0.21,258.35,341.63,None
2021102408,2406,39973,41,2021-10-24T22:20:34Z,10,ARI,right,36.36,39.09,2.74,4.17,0.25,255.9,337.75,None
2021102408,2406,39973,42,2021-10-24T22:20:34Z,10,ARI,right,36.24,39.36,3.19,3.53,0.3,257.96,335.76,None
2021102408,2406,39973,43,2021-10-24T22:20:34Z,10,ARI,right,36.1,39.67,3.49,2.66,0.34,259.21,335.2,pass_forward
2021102408,2406,39973,44,2021-10-24T22:20:34Z,10,ARI,right,35.95,40,3.76,2.02,0.36,260.47,335.3,None
2021102408,2406,39973,45,2021-10-24T22:20:34Z,10,ARI,right,35.8,40.35,3.94,1.43,0.39,262.68,336.03,None
2021102408,2406,39973,46,2021-10-24T22:20:34Z,10,ARI,right,35.64,40.72,4.08,1.05,0.4,265.79,337.43,None
2021102408,2406,39973,47,2021-10-24T22:20:34Z,10,ARI,right,35.48,41.1,4.17,0.87,0.41,267.34,338.68,None
2021102408,2406,39973,48,2021-10-24T22:20:34Z,10,ARI,right,35.33,41.5,4.24,0.71,0.42,270.94,339.64,None
2021102408,2406,40615,1,2021-10-24T22:20:30Z,84,ARI,right,21.89,25.19,0.02,0.02,0,91.62,154.16,None
2021102408,2406,40615,2,2021-10-24T22:20:30Z,84,ARI,right,21.88,25.2,0.01,0.02,0.01,90.18,156.66,None
2021102408,2406,40615,3,2021-10-24T22:20:30Z,84,ARI,right,21.87,25.21,0.01,0.01,0.01,90.18,158.7,None
2021102408,2406,40615,4,2021-10-24T22:20:30Z,84,ARI,right,21.87,25.21,0.01,0.01,0,91.41,158.54,man_in_motion
2021102408,2406,40615,5,2021-10-24T22:20:30Z,84,ARI,right,21.87,25.22,0.01,0.01,0,91.41,156.94,None
2021102408,2406,40615,6,2021-10-24T22:20:30Z,84,ARI,right,21.87,25.22,0.01,0.01,0.01,91.41,153.66,autoevent_ballsnap
2021102408,2406,40615,7,2021-10-24T22:20:30Z,84,ARI,right,21.88,25.23,0.03,0.49,0.01,91.41,36,ball_snap
2021102408,2406,40615,8,2021-10-24T22:20:30Z,84,ARI,right,21.89,25.24,0.14,1.04,0.01,90.54,27.92,None
2021102408,2406,40615,9,2021-10-24T22:20:30Z,84,ARI,right,21.89,25.27,0.33,1.56,0.03,92.02,21.27,None
2021102408,2406,40615,10,2021-10-24T22:20:31Z,84,ARI,right,21.91,25.32,0.58,1.85,0.05,92.77,21.94,None
2021102408,2406,40615,11,2021-10-24T22:20:31Z,84,ARI,right,21.93,25.38,0.78,1.77,0.07,93.94,17.88,None
2021102408,2406,40615,12,2021-10-24T22:20:31Z,84,ARI,right,21.96,25.47,0.93,1.51,0.09,94.71,17.41,None
2021102408,2406,40615,13,2021-10-24T22:20:31Z,84,ARI,right,21.99,25.56,1.05,1.18,0.1,96.31,15.61,None
2021102408,2406,40615,14,2021-10-24T22:20:31Z,84,ARI,right,22.01,25.66,1.09,0.6,0.1,97.54,14.71,None
2021102408,2406,40615,15,2021-10-24T22:20:31Z,84,ARI,right,22.03,25.76,1.04,0.41,0.1,98.45,10.41,None
2021102408,2406,40615,16,2021-10-24T22:20:31Z,84,ARI,right,22.04,25.86,0.99,0.94,0.1,99.1,2.14,play_action
2021102408,2406,40615,17,2021-10-24T22:20:31Z,84,ARI,right,22.02,25.94,0.82,1.9,0.08,98.5,345.19,None
2021102408,2406,40615,18,2021-10-24T22:20:31Z,84,ARI,right,21.98,26.01,0.8,2.73,0.08,100.9,318.17,None
2021102408,2406,40615,19,2021-10-24T22:20:31Z,84,ARI,right,21.9,26.06,1.02,3.16,0.1,101.78,294.29,None
2021102408,2406,40615,20,2021-10-24T22:20:32Z,84,ARI,right,21.78,26.09,1.33,3.24,0.12,101.78,282.52,None
2021102408,2406,40615,21,2021-10-24T22:20:32Z,84,ARI,right,21.63,26.12,1.65,2.98,0.15,104.59,279.13,None
2021102408,2406,40615,22,2021-10-24T22:20:32Z,84,ARI,right,21.46,26.14,1.95,2.72,0.18,106.87,276.21,None
2021102408,2406,40615,23,2021-10-24T22:20:32Z,84,ARI,right,21.25,26.16,2.21,2.26,0.21,108.74,274.03,None
2021102408,2406,40615,24,2021-10-24T22:20:32Z,84,ARI,right,21.01,26.17,2.44,1.86,0.23,108.74,272.41,None
2021102408,2406,40615,25,2021-10-24T22:20:32Z,84,ARI,right,20.77,26.18,2.48,0.96,0.25,110.72,273.26,None
2021102408,2406,40615,26,2021-10-24T22:20:32Z,84,ARI,right,20.52,26.2,2.49,0.31,0.25,111.43,273.82,None
2021102408,2406,40615,27,2021-10-24T22:20:32Z,84,ARI,right,20.28,26.22,2.43,0.52,0.25,111.43,276.05,None
2021102408,2406,40615,28,2021-10-24T22:20:32Z,84,ARI,right,20.04,26.25,2.33,0.9,0.24,112.62,277.47,None
2021102408,2406,40615,29,2021-10-24T22:20:32Z,84,ARI,right,19.82,26.28,2.22,1.19,0.23,113.5,279.15,None
2021102408,2406,40615,30,2021-10-24T22:20:33Z,84,ARI,right,19.61,26.31,2.07,1.39,0.21,109.7,279.69,None
2021102408,2406,40615,31,2021-10-24T22:20:33Z,84,ARI,right,19.41,26.35,1.92,1.47,0.2,107.17,280.42,None
2021102408,2406,40615,32,2021-10-24T22:20:33Z,84,ARI,right,19.23,26.38,1.73,1.63,0.18,101.86,283.98,None
2021102408,2406,40615,33,2021-10-24T22:20:33Z,84,ARI,right,19.08,26.43,1.54,1.67,0.16,96.68,286.29,None
2021102408,2406,40615,34,2021-10-24T22:20:33Z,84,ARI,right,18.93,26.47,1.41,1.53,0.15,93.37,288.59,None
2021102408,2406,40615,35,2021-10-24T22:20:33Z,84,ARI,right,18.8,26.52,1.32,1.33,0.14,91.1,291.83,None
2021102408,2406,40615,36,2021-10-24T22:20:33Z,84,ARI,right,18.68,26.57,1.25,1.1,0.13,88.4,295,None
2021102408,2406,40615,37,2021-10-24T22:20:33Z,84,ARI,right,18.56,26.62,1.23,0.7,0.13,86.17,293.16,None
2021102408,2406,40615,38,2021-10-24T22:20:33Z,84,ARI,right,18.45,26.66,1.21,0.47,0.12,84.51,289.05,None
2021102408,2406,40615,39,2021-10-24T22:20:33Z,84,ARI,right,18.32,26.69,1.28,0.38,0.13,80.62,285.98,None
2021102408,2406,40615,40,2021-10-24T22:20:34Z,84,ARI,right,18.2,26.72,1.28,0.65,0.13,74,282.34,None
