gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021100311,3419,38642,21,2021-10-03T23:00:45Z,70,DEN,left,65.84,25.71,1.75,0.89,0.18,272.09,102.65,None
2021100311,3419,38642,22,2021-10-03T23:00:45Z,70,DEN,left,66.02,25.68,1.72,1.04,0.18,271.51,98.11,None
2021100311,3419,38642,23,2021-10-03T23:00:45Z,70,DEN,left,66.19,25.68,1.65,1.33,0.17,271.51,92.05,None
2021100311,3419,38642,24,2021-10-03T23:00:45Z,70,DEN,left,66.34,25.69,1.55,1.44,0.16,271.51,86,None
2021100311,3419,38642,25,2021-10-03T23:00:45Z,70,DEN,left,66.48,25.72,1.44,1.59,0.15,270.38,77.47,None
2021100311,3419,38642,26,2021-10-03T23:00:45Z,70,DEN,left,66.61,25.77,1.35,1.57,0.14,271.24,69.15,None
2021100311,3419,38642,27,2021-10-03T23:00:45Z,70,DEN,left,66.73,25.84,1.3,1.57,0.14,272.83,58.82,None
2021100311,3419,38642,28,2021-10-03T23:00:45Z,70,DEN,left,66.82,25.92,1.22,1.52,0.12,272.83,49.58,None
2021100311,3419,38642,29,2021-10-03T23:00:45Z,70,DEN,left,66.91,26,1.17,1.36,0.12,271.59,42.72,None
2021100311,3419,38642,30,2021-10-03T23:00:46Z,70,DEN,left,66.97,26.09,1.07,1.25,0.1,266.28,35.43,None
2021100311,3419,38642,31,2021-10-03T23:00:46Z,70,DEN,left,67.02,26.16,0.95,1.18,0.09,263.14,29.74,None
2021100311,3419,38642,32,2021-10-03T23:00:46Z,70,DEN,left,67.07,26.22,0.8,1.07,0.08,261.34,31.46,None
2021100311,3419,38642,33,2021-10-03T23:00:46Z,70,DEN,left,67.11,26.27,0.62,1.17,0.06,259.04,32.39,None
2021100311,3419,38642,34,2021-10-03T23:00:46Z,70,DEN,left,67.13,26.3,0.41,1.27,0.04,255.93,37.42,None
2021100311,3419,38642,35,2021-10-03T23:00:46Z,70,DEN,left,67.16,26.31,0.24,1.33,0.02,254.4,54.63,None
2021100311,3419,38642,36,2021-10-03T23:00:46Z,70,DEN,left,67.16,26.29,0.13,1.35,0.02,253.56,125.41,None
2021100311,3419,38642,37,2021-10-03T23:00:46Z,70,DEN,left,67.17,26.27,0.27,1.25,0.03,251.98,167.32,None
2021100311,3419,38642,38,2021-10-03T23:00:46Z,70,DEN,left,67.17,26.2,0.53,1.44,0.07,249.62,179.22,None
2021100311,3419,38642,39,2021-10-03T23:00:46Z,70,DEN,left,67.17,26.13,0.7,1.23,0.07,248.74,183.95,pass_forward
2021100311,3419,38642,40,2021-10-03T23:00:47Z,70,DEN,left,67.16,26.05,0.86,0.97,0.09,248.74,185.31,None
2021100311,3419,38642,41,2021-10-03T23:00:47Z,70,DEN,left,67.15,25.95,0.98,0.7,0.1,248.74,185.79,None
2021100311,3419,38642,42,2021-10-03T23:00:47Z,70,DEN,left,67.14,25.84,1.09,0.46,0.11,248.74,187.34,None
2021100311,3419,38642,43,2021-10-03T23:00:47Z,70,DEN,left,67.12,25.71,1.18,0.26,0.12,248.08,187.86,None
2021100311,3419,38642,44,2021-10-03T23:00:47Z,70,DEN,left,67.1,25.59,1.24,0.1,0.13,249.5,188.65,None
2021100311,3419,43507,1,2021-10-03T23:00:43Z,38,BAL,left,51.91,39.79,0.23,0.2,0.03,102.27,80.11,None
2021100311,3419,43507,2,2021-10-03T23:00:43Z,38,BAL,left,51.94,39.8,0.22,0.12,0.03,101.38,79.21,None
2021100311,3419,43507,3,2021-10-03T23:00:43Z,38,BAL,left,51.96,39.81,0.21,0.06,0.02,101.38,79.24,None
2021100311,3419,43507,4,2021-10-03T23:00:43Z,38,BAL,left,51.98,39.81,0.2,0.08,0.02,101.38,76.72,None
2021100311,3419,43507,5,2021-10-03T23:00:43Z,38,BAL,left,52,39.82,0.22,0.23,0.02,101.38,65.05,None
2021100311,3419,43507,6,2021-10-03T23:00:43Z,38,BAL,left,52.02,39.84,0.27,0.43,0.03,102.23,50.91,ball_snap
2021100311,3419,43507,7,2021-10-03T23:00:43Z,38,BAL,left,52.04,39.87,0.34,0.58,0.03,103.01,35.05,autoevent_ballsnap
2021100311,3419,43507,8,2021-10-03T23:00:43Z,38,BAL,left,52.05,39.9,0.36,0.4,0.03,104.64,24.72,None
2021100311,3419,43507,9,2021-10-03T23:00:43Z,38,BAL,left,52.06,39.94,0.39,0.31,0.04,106.65,13.51,None
2021100311,3419,43507,10,2021-10-03T23:00:44Z,38,BAL,left,52.05,39.99,0.43,0.24,0.05,107.85,1.36,None
2021100311,3419,43507,11,2021-10-03T23:00:44Z,38,BAL,left,52.02,40.03,0.46,0.2,0.06,111.71,341.77,None
2021100311,3419,43507,12,2021-10-03T23:00:44Z,38,BAL,left,51.98,40.09,0.52,0.15,0.07,111.71,333.34,None
2021100311,3419,43507,13,2021-10-03T23:00:44Z,38,BAL,left,51.93,40.14,0.59,0.63,0.07,115.81,323.37,None
2021100311,3419,43507,14,2021-10-03T23:00:44Z,38,BAL,left,51.88,40.19,0.7,1.12,0.08,117.87,315.7,None
2021100311,3419,43507,15,2021-10-03T23:00:44Z,38,BAL,left,51.81,40.25,0.9,1.74,0.09,122.11,307.28,None
2021100311,3419,43507,16,2021-10-03T23:00:44Z,38,BAL,left,51.72,40.31,1.11,2.1,0.1,125.56,301.13,None
2021100311,3419,43507,17,2021-10-03T23:00:44Z,38,BAL,left,51.61,40.37,1.37,2.3,0.12,129.56,295.51,None
2021100311,3419,43507,18,2021-10-03T23:00:44Z,38,BAL,left,51.48,40.42,1.6,2.21,0.15,134.29,290.25,None
2021100311,3419,43507,19,2021-10-03T23:00:44Z,38,BAL,left,51.31,40.47,1.86,2.19,0.17,137.96,285.06,None
2021100311,3419,43507,20,2021-10-03T23:00:45Z,38,BAL,left,51.11,40.51,2.15,2.47,0.2,142.09,278.1,None
2021100311,3419,43507,21,2021-10-03T23:00:45Z,38,BAL,left,50.88,40.52,2.48,2.74,0.24,145.54,272.52,None
2021100311,3419,43507,22,2021-10-03T23:00:45Z,38,BAL,left,50.61,40.52,2.76,2.76,0.26,150.02,267.13,None
2021100311,3419,43507,23,2021-10-03T23:00:45Z,38,BAL,left,50.32,40.48,3.06,2.79,0.29,154.33,262.16,None
2021100311,3419,43507,24,2021-10-03T23:00:45Z,38,BAL,left,50,40.41,3.41,3.08,0.33,162.77,256.78,None
2021100311,3419,43507,25,2021-10-03T23:00:45Z,38,BAL,left,49.66,40.32,3.72,3.09,0.36,166.46,253.05,None
2021100311,3419,43507,26,2021-10-03T23:00:45Z,38,BAL,left,49.29,40.19,4,2.86,0.39,167.37,249.77,None
2021100311,3419,43507,27,2021-10-03T23:00:45Z,38,BAL,left,48.91,40.04,4.25,2.59,0.41,167.37,246.85,None
2021100311,3419,43507,28,2021-10-03T23:00:45Z,38,BAL,left,48.51,39.86,4.51,2.39,0.44,168.71,244.14,None
2021100311,3419,43507,29,2021-10-03T23:00:45Z,38,BAL,left,48.1,39.65,4.78,2.17,0.47,172.83,242.52,None
2021100311,3419,43507,30,2021-10-03T23:00:46Z,38,BAL,left,47.67,39.42,4.97,1.81,0.49,175.79,241.04,None
2021100311,3419,43507,31,2021-10-03T23:00:46Z,38,BAL,left,47.23,39.16,5.15,1.51,0.51,175.79,239.62,None
2021100311,3419,43507,32,2021-10-03T23:00:46Z,38,BAL,left,46.78,38.89,5.31,1.16,0.53,177.46,238.7,None
2021100311,3419,43507,33,2021-10-03T23:00:46Z,38,BAL,left,46.31,38.6,5.52,0.99,0.55,177.46,238.27,None
2021100311,3419,43507,34,2021-10-03T23:00:46Z,38,BAL,left,45.83,38.31,5.67,0.77,0.56,180.64,238.36,None
2021100311,3419,43507,35,2021-10-03T23:00:46Z,38,BAL,left,45.33,38.01,5.85,0.66,0.58,182.41,238.34,None
2021100311,3419,43507,36,2021-10-03T23:00:46Z,38,BAL,left,44.82,37.7,5.98,0.52,0.6,182.41,238.82,None
2021100311,3419,43507,37,2021-10-03T23:00:46Z,38,BAL,left,44.29,37.39,6.12,0.58,0.61,182.41,239.45,None
2021100311,3419,43507,38,2021-10-03T23:00:46Z,38,BAL,left,43.75,37.07,6.32,0.98,0.63,182.41,240.45,None
2021100311,3419,43507,39,2021-10-03T23:00:46Z,38,BAL,left,43.2,36.76,6.4,0.78,0.64,184.89,241,pass_forward
2021100311,3419,43507,40,2021-10-03T23:00:47Z,38,BAL,left,42.62,36.45,6.53,0.89,0.65,188.51,242.06,None
2021100311,3419,43507,41,2021-10-03T23:00:47Z,38,BAL,left,42.03,36.15,6.69,1.07,0.67,191.44,243.47,None
2021100311,3419,43507,42,2021-10-03T23:00:47Z,38,BAL,left,41.42,35.86,6.83,1.35,0.68,192.51,245.24,None
2021100311,3419,43507,43,2021-10-03T23:00:47Z,38,BAL,left,40.79,35.58,6.89,1.53,0.68,198.01,246.9,None
2021100311,3419,43507,44,2021-10-03T23:00:47Z,38,BAL,left,40.15,35.32,6.94,1.59,0.69,201.99,248.52,None
2021100311,3419,44828,1,2021-10-03T23:00:43Z,44,BAL,left,53.83,31.11,0,0,0,120.18,83.11,None
2021100311,3419,44828,2,2021-10-03T23:00:43Z,44,BAL,left,53.83,31.11,0,0,0,120.18,81.7,None
2021100311,3419,44828,3,2021-10-03T23:00:43Z,44,BAL,left,53.83,31.11,0,0,0,120.18,82.83,None
2021100311,3419,44828,4,2021-10-03T23:00:43Z,44,BAL,left,53.83,31.11,0,0,0,120.18,82.03,None
2021100311,3419,44828,5,2021-10-03T23:00:43Z,44,BAL,left,53.83,31.11,0,0,0,120.18,81.39,None
2021100311,3419,44828,6,2021-10-03T23:00:43Z,44,BAL,left,53.82,31.11,0,0,0,120.18,72.91,ball_snap
2021100311,3419,44828,7,2021-10-03T23:00:43Z,44,BAL,left,53.82,31.12,0,0,0,119.6,68.28,autoevent_ballsnap
2021100311,3419,44828,8,2021-10-03T23:00:43Z,44,BAL,left,53.82,31.12,0,0,0,118.79,65.65,None
2021100311,3419,44828,9,2021-10-03T23:00:43Z,44,BAL,left,53.82,31.11,0,0,0,118.79,62.81,None
2021100311,3419,44828,10,2021-10-03T23:00:44Z,44,BAL,left,53.82,31.11,0,0,0,118.21,52.95,None
2021100311,3419,44828,11,2021-10-03T23:00:44Z,44,BAL,left,53.82,31.11,0,0,0,118.21,353.78,None
2021100311,3419,44828,12,2021-10-03T23:00:44Z,44,BAL,left,53.81,31.11,0,0,0,118.21,280.2,None
2021100311,3419,44828,13,2021-10-03T23:00:44Z,44,BAL,left,53.81,31.11,0.02,0.31,0,117.4,252.8,None
2021100311,3419,44828,14,2021-10-03T23:00:44Z,44,BAL,left,53.81,31.11,0.09,0.71,0.01,116.71,242.09,None
2021100311,3419,44828,15,2021-10-03T23:00:44Z,44,BAL,left,53.79,31.09,0.24,1.21,0.02,116.71,228.77,None
2021100311,3419,44828,16,2021-10-03T23:00:44Z,44,BAL,left,53.77,31.07,0.43,1.72,0.04,115.97,224.16,None
2021100311,3419,44828,17,2021-10-03T23:00:44Z,44,BAL,left,53.73,31.02,0.65,1.82,0.06,115.16,221.57,None
2021100311,3419,44828,18,2021-10-03T23:00:44Z,44,BAL,left,53.68,30.95,0.9,1.87,0.09,115.16,218.24,None
2021100311,3419,44828,19,2021-10-03T23:00:44Z,44,BAL,left,53.62,30.86,1.14,1.91,0.11,115.16,213.84,None
2021100311,3419,44828,20,2021-10-03T23:00:45Z,44,BAL,left,53.54,30.74,1.43,2.02,0.14,115.16,211.39,None
2021100311,3419,44828,21,2021-10-03T23:00:45Z,44,BAL,left,53.46,30.59,1.74,2.15,0.17,117.09,209.33,None
2021100311,3419,44828,22,2021-10-03T23:00:45Z,44,BAL,left,53.35,30.39,2.23,2.73,0.23,118.54,207.58,None
2021100311,3419,44828,23,2021-10-03T23:00:45Z,44,BAL,left,53.25,30.16,2.6,2.91,0.25,113.97,204.39,None
2021100311,3419,44828,24,2021-10-03T23:00:45Z,44,BAL,left,53.14,29.91,2.9,2.87,0.28,114.55,202.19,None
2021100311,3419,44828,25,2021-10-03T23:00:45Z,44,BAL,left,53.03,29.62,3.21,2.56,0.31,115.13,200.44,None
2021100311,3419,44828,26,2021-10-03T23:00:45Z,44,BAL,left,52.92,29.31,3.44,2.12,0.33,115.13,199.17,None
2021100311,3419,44828,27,2021-10-03T23:00:45Z,44,BAL,left,52.8,28.97,3.75,1.94,0.36,112.76,199.32,None
2021100311,3419,44828,28,2021-10-03T23:00:45Z,44,BAL,left,52.67,28.59,4.05,1.89,0.4,108.83,198.41,None
2021100311,3419,44828,29,2021-10-03T23:00:45Z,44,BAL,left,52.53,28.19,4.3,1.66,0.42,104.61,198.49,None
2021100311,3419,44828,30,2021-10-03T23:00:46Z,44,BAL,left,52.39,27.78,4.52,1.49,0.44,104.61,199.3,None
2021100311,3419,44828,31,2021-10-03T23:00:46Z,44,BAL,left,52.22,27.33,4.85,1.88,0.47,111.66,201.16,None
2021100311,3419,44828,32,2021-10-03T23:00:46Z,44,BAL,left,52.04,26.87,5.08,1.83,0.5,113.84,201.81,None
2021100311,3419,44828,33,2021-10-03T23:00:46Z,44,BAL,left,51.84,26.39,5.32,1.69,0.52,115.85,202.23,None
2021100311,3419,44828,34,2021-10-03T23:00:46Z,44,BAL,left,51.64,25.88,5.56,1.46,0.54,115.85,201.84,None
2021100311,3419,44828,35,2021-10-03T23:00:46Z,44,BAL,left,51.43,25.35,5.79,1.43,0.57,121.94,200.83,None
2021100311,3419,44828,36,2021-10-03T23:00:46Z,44,BAL,left,51.23,24.8,5.98,1.54,0.59,122.98,199.11,None
2021100311,3419,44828,37,2021-10-03T23:00:46Z,44,BAL,left,51.04,24.23,6.16,1.44,0.61,120.47,198.05,None
2021100311,3419,44828,38,2021-10-03T23:00:46Z,44,BAL,left,50.85,23.62,6.48,1.71,0.64,124.06,196.74,None
2021100311,3419,44828,39,2021-10-03T23:00:46Z,44,BAL,left,50.66,22.98,6.69,1.59,0.66,130.14,195.86,pass_forward
2021100311,3419,44828,40,2021-10-03T23:00:47Z,44,BAL,left,50.48,22.33,6.84,1.28,0.68,137.6,195.1,None
2021100311,3419,44828,41,2021-10-03T23:00:47Z,44,BAL,left,50.31,21.66,6.93,0.86,0.69,145.71,194.38,None
2021100311,3419,44828,42,2021-10-03T23:00:47Z,44,BAL,left,50.13,20.98,7,0.2,0.7,155.05,194.87,None
2021100311,3419,44828,43,2021-10-03T23:00:47Z,44,BAL,left,49.94,20.31,7.02,0.44,0.7,168.5,195.64,None
2021100311,3419,44828,44,2021-10-03T23:00:47Z,44,BAL,left,49.74,19.63,7,1.06,0.7,177.9,196.75,None
2021100311,3419,44832,1,2021-10-03T23:00:43Z,72,DEN,left,64.68,20.8,0,0,0,268.87,162.78,None
2021100311,3419,44832,2,2021-10-03T23:00:43Z,72,DEN,left,64.68,20.8,0,0,0,268.87,163.42,None
2021100311,3419,44832,3,2021-10-03T23:00:43Z,72,DEN,left,64.68,20.79,0,0,0,268.87,157.84,None
2021100311,3419,44832,4,2021-10-03T23:00:43Z,72,DEN,left,64.69,20.79,0,0,0,268.16,148.52,None
2021100311,3419,44832,5,2021-10-03T23:00:43Z,72,DEN,left,64.69,20.79,0.03,0.65,0,267.53,134.51,None
2021100311,3419,44832,6,2021-10-03T23:00:43Z,72,DEN,left,64.7,20.78,0.18,1.43,0.01,267.53,128.27,ball_snap
2021100311,3419,44832,7,2021-10-03T23:00:43Z,72,DEN,left,64.74,20.75,0.54,2.74,0.05,266.5,125.5,autoevent_ballsnap
2021100311,3419,44832,8,2021-10-03T23:00:43Z,72,DEN,left,64.8,20.71,0.87,2.96,0.07,264.65,124.41,None
2021100311,3419,44832,9,2021-10-03T23:00:43Z,72,DEN,left,64.89,20.65,1.21,2.61,0.11,263.06,123.97,None
2021100311,3419,44832,10,2021-10-03T23:00:44Z,72,DEN,left,65.01,20.58,1.49,2.09,0.14,262.06,122.42,None
2021100311,3419,44832,11,2021-10-03T23:00:44Z,72,DEN,left,65.16,20.5,1.73,1.67,0.17,260.39,119.2,None
2021100311,3419,44832,12,2021-10-03T23:00:44Z,72,DEN,left,65.32,20.43,1.81,0.99,0.17,256.22,116.03,None
2021100311,3419,44832,13,2021-10-03T23:00:44Z,72,DEN,left,65.49,20.36,1.88,0.72,0.19,250.51,112.78,None
2021100311,3419,44832,14,2021-10-03T23:00:44Z,72,DEN,left,65.67,20.31,1.88,0.96,0.19,244.64,107.44,None
2021100311,3419,44832,15,2021-10-03T23:00:44Z,72,DEN,left,65.87,20.26,1.96,1.19,0.2,234.62,102.2,None
2021100311,3419,44832,16,2021-10-03T23:00:44Z,72,DEN,left,66.07,20.23,2.01,1.3,0.2,229.86,97.55,None
2021100311,3419,44832,17,2021-10-03T23:00:44Z,72,DEN,left,66.28,20.21,2.03,1.17,0.21,225.46,93.58,None
2021100311,3419,44832,18,2021-10-03T23:00:44Z,72,DEN,left,66.5,20.19,2.17,0.66,0.23,216.73,93.45,None
2021100311,3419,44832,19,2021-10-03T23:00:44Z,72,DEN,left,66.73,20.17,2.25,0.28,0.23,207.87,93.34,None
2021100311,3419,44832,20,2021-10-03T23:00:45Z,72,DEN,left,66.97,20.16,2.35,0.1,0.24,199,92.9,None
2021100311,3419,44832,21,2021-10-03T23:00:45Z,72,DEN,left,67.22,20.14,2.5,0.24,0.26,189.65,94.41,None
2021100311,3419,44832,22,2021-10-03T23:00:45Z,72,DEN,left,67.49,20.11,2.66,0.65,0.27,179.79,97.45,None
2021100311,3419,44832,23,2021-10-03T23:00:45Z,72,DEN,left,67.77,20.06,2.8,0.95,0.28,175.66,99.58,None
2021100311,3419,44832,24,2021-10-03T23:00:45Z,72,DEN,left,68.05,20.01,2.9,0.8,0.29,170.9,101.47,None
2021100311,3419,44832,25,2021-10-03T23:00:45Z,72,DEN,left,68.36,19.95,3.04,0.5,0.31,167.54,101.62,None
2021100311,3419,44832,26,2021-10-03T23:00:45Z,72,DEN,left,68.67,19.89,3.19,0.27,0.32,157.67,101.59,None
2021100311,3419,44832,27,2021-10-03T23:00:45Z,72,DEN,left,69.01,19.84,3.32,0.12,0.34,150.95,100.24,None
2021100311,3419,44832,28,2021-10-03T23:00:45Z,72,DEN,left,69.36,19.79,3.41,0.5,0.35,146.08,98.44,None
2021100311,3419,44832,29,2021-10-03T23:00:45Z,72,DEN,left,69.73,19.76,3.57,0.82,0.38,138.67,95.25,None
2021100311,3419,44832,30,2021-10-03T23:00:46Z,72,DEN,left,70.1,19.75,3.67,1.1,0.37,135.93,92.5,None
2021100311,3419,44832,31,2021-10-03T23:00:46Z,72,DEN,left,70.49,19.75,3.77,1.3,0.38,127.93,89.4,None
2021100311,3419,44832,32,2021-10-03T23:00:46Z,72,DEN,left,70.88,19.78,3.83,1.41,0.39,121.25,86.13,None
2021100311,3419,44832,33,2021-10-03T23:00:46Z,72,DEN,left,71.27,19.83,3.84,1.58,0.39,119.64,82.74,None
2021100311,3419,44832,34,2021-10-03T23:00:46Z,72,DEN,left,71.65,19.9,3.82,1.77,0.39,115.44,79.23,None
2021100311,3419,44832,35,2021-10-03T23:00:46Z,72,DEN,left,72.03,20,3.77,1.96,0.39,113.23,75.58,None
2021100311,3419,44832,36,2021-10-03T23:00:46Z,72,DEN,left,72.41,20.12,3.75,1.98,0.39,110.09,72.24,None
2021100311,3419,44832,37,2021-10-03T23:00:46Z,72,DEN,left,72.79,20.28,3.87,1.86,0.42,105.67,68.37,None
2021100311,3419,44832,38,2021-10-03T23:00:46Z,72,DEN,left,73.16,20.44,3.84,1.79,0.4,106.85,65.61,None
2021100311,3419,44832,39,2021-10-03T23:00:46Z,72,DEN,left,73.52,20.61,3.85,1.58,0.4,111.67,63.31,pass_forward
2021100311,3419,44832,40,2021-10-03T23:00:47Z,72,DEN,left,73.88,20.78,3.84,1.25,0.4,113.3,63.09,None
2021100311,3419,44832,41,2021-10-03T23:00:47Z,72,DEN,left,74.21,20.95,3.72,1.51,0.38,112.62,62.92,None
2021100311,3419,44832,42,2021-10-03T23:00:47Z,72,DEN,left,74.55,21.12,3.63,1.63,0.38,115.07,61.95,None
2021100311,3419,44832,43,2021-10-03T23:00:47Z,72,DEN,left,74.86,21.29,3.46,1.96,0.36,116.03,62.09,None
2021100311,3419,44832,44,2021-10-03T23:00:47Z,72,DEN,left,75.15,21.44,3.18,2.34,0.33,117.73,62.52,None
2021100311,3419,44859,1,2021-10-03T23:00:43Z,54,BAL,left,62.41,17.6,0,0,0,34.82,246.35,None
2021100311,3419,44859,2,2021-10-03T23:00:43Z,54,BAL,left,62.41,17.6,0,0,0,35.42,247.37,None
2021100311,3419,44859,3,2021-10-03T23:00:43Z,54,BAL,left,62.42,17.6,0,0,0.01,35.42,242.87,None
2021100311,3419,44859,4,2021-10-03T23:00:43Z,54,BAL,left,62.42,17.6,0,0,0,36.35,242.98,None
2021100311,3419,44859,5,2021-10-03T23:00:43Z,54,BAL,left,62.42,17.6,0,0,0,36.35,242.81,None
2021100311,3419,44859,6,2021-10-03T23:00:43Z,54,BAL,left,62.41,17.6,0,0,0,36.35,240.34,ball_snap
2021100311,3419,44859,7,2021-10-03T23:00:43Z,54,BAL,left,62.41,17.59,0,0,0.01,35.39,241.58,autoevent_ballsnap
2021100311,3419,44859,8,2021-10-03T23:00:43Z,54,BAL,left,62.4,17.59,0,0,0,36.42,242.33,None
2021100311,3419,44859,9,2021-10-03T23:00:43Z,54,BAL,left,62.39,17.59,0,0,0.01,37,244.53,None
2021100311,3419,44859,10,2021-10-03T23:00:44Z,54,BAL,left,62.38,17.59,0,0,0.01,38.21,245.2,None
2021100311,3419,44859,11,2021-10-03T23:00:44Z,54,BAL,left,62.37,17.58,0,0,0.02,39.57,246.96,None
2021100311,3419,44859,12,2021-10-03T23:00:44Z,54,BAL,left,62.34,17.57,0.05,1.47,0.03,41.4,244.75,None
2021100311,3419,44859,13,2021-10-03T23:00:44Z,54,BAL,left,62.33,17.56,0.37,3.93,0.02,42.01,242.42,None
2021100311,3419,44859,14,2021-10-03T23:00:44Z,54,BAL,left,62.26,17.52,1.01,6.35,0.08,42.83,241.88,None
2021100311,3419,44859,15,2021-10-03T23:00:44Z,54,BAL,left,62.14,17.46,1.78,7.5,0.13,41.82,241.56,None
2021100311,3419,44859,16,2021-10-03T23:00:44Z,54,BAL,left,61.95,17.35,2.52,6.66,0.22,40.91,239.71,None
2021100311,3419,44859,17,2021-10-03T23:00:44Z,54,BAL,left,61.73,17.2,3.04,5.28,0.27,42.06,237.59,None
2021100311,3419,44859,18,2021-10-03T23:00:44Z,54,BAL,left,61.46,17.02,3.47,4,0.32,41.41,236.43,None
2021100311,3419,44859,19,2021-10-03T23:00:44Z,54,BAL,left,61.17,16.82,3.76,2.77,0.36,40.46,235.69,None
2021100311,3419,44859,20,2021-10-03T23:00:45Z,54,BAL,left,60.87,16.62,3.81,1.37,0.36,42.36,235.13,None
2021100311,3419,44859,21,2021-10-03T23:00:45Z,54,BAL,left,60.56,16.4,3.86,0.44,0.38,39.17,235.15,None
2021100311,3419,44859,22,2021-10-03T23:00:45Z,54,BAL,left,60.25,16.18,3.79,0.51,0.38,36.82,234.43,None
2021100311,3419,44859,23,2021-10-03T23:00:45Z,54,BAL,left,59.95,15.97,3.66,1.08,0.37,37.56,234.09,None
2021100311,3419,44859,24,2021-10-03T23:00:45Z,54,BAL,left,59.66,15.75,3.5,1.49,0.36,38.62,233.32,None
2021100311,3419,44859,25,2021-10-03T23:00:45Z,54,BAL,left,59.4,15.54,3.23,2.2,0.33,38,230.56,None
2021100311,3419,44859,26,2021-10-03T23:00:45Z,54,BAL,left,59.19,15.34,2.86,2.9,0.3,36.59,226.03,None
2021100311,3419,44859,27,2021-10-03T23:00:45Z,54,BAL,left,59.02,15.15,2.47,3.31,0.26,35.04,220.03,None
2021100311,3419,44859,28,2021-10-03T23:00:45Z,54,BAL,left,58.9,14.97,2.09,3.59,0.22,36.6,211.77,None
2021100311,3419,44859,29,2021-10-03T23:00:45Z,54,BAL,left,58.81,14.8,1.8,3.52,0.19,35.13,203.49,None
2021100311,3419,44859,30,2021-10-03T23:00:46Z,54,BAL,left,58.75,14.64,1.52,3.35,0.16,32.87,195.04,None
2021100311,3419,44859,31,2021-10-03T23:00:46Z,54,BAL,left,58.72,14.51,1.25,3.19,0.14,31.36,188.34,None
2021100311,3419,44859,32,2021-10-03T23:00:46Z,54,BAL,left,58.71,14.4,0.98,2.75,0.11,32.29,180.66,None
2021100311,3419,44859,33,2021-10-03T23:00:46Z,54,BAL,left,58.7,14.32,0.66,2.47,0.08,33.12,178.35,None
2021100311,3419,44859,34,2021-10-03T23:00:46Z,54,BAL,left,58.7,14.28,0.31,2.49,0.04,34.36,173.41,None
2021100311,3419,44859,35,2021-10-03T23:00:46Z,54,BAL,left,58.7,14.28,0.1,2.6,0,35.75,355.38,None
2021100311,3419,44859,36,2021-10-03T23:00:46Z,54,BAL,left,58.7,14.31,0.45,2.72,0.03,36.47,356.13,None
2021100311,3419,44859,37,2021-10-03T23:00:46Z,54,BAL,left,58.68,14.38,0.77,2.54,0.07,38.33,349.04,None
2021100311,3419,44859,38,2021-10-03T23:00:46Z,54,BAL,left,58.66,14.47,1.07,2.34,0.1,38.33,346.79,None
2021100311,3419,44859,39,2021-10-03T23:00:46Z,54,BAL,left,58.62,14.61,1.47,2.38,0.14,36.77,346.38,pass_forward
2021100311,3419,44859,40,2021-10-03T23:00:47Z,54,BAL,left,58.58,14.78,1.76,2.15,0.17,33.54,346.37,None
2021100311,3419,44859,41,2021-10-03T23:00:47Z,54,BAL,left,58.55,14.97,1.99,1.81,0.19,28.17,349.91,None
2021100311,3419,44859,42,2021-10-03T23:00:47Z,54,BAL,left,58.52,15.17,2.13,1.37,0.2,22.61,350.48,None
2021100311,3419,44859,43,2021-10-03T23:00:47Z,54,BAL,left,58.48,15.38,2.23,0.97,0.22,16.66,351.03,None
2021100311,3419,44859,44,2021-10-03T23:00:47Z,54,BAL,left,58.45,15.6,2.29,0.57,0.22,11.39,351.04,None
2021100311,3419,44999,1,2021-10-03T23:00:43Z,36,BAL,left,44.53,25.89,0.02,0.42,0.03,96.7,88.53,None
2021100311,3419,44999,2,2021-10-03T23:00:43Z,36,BAL,left,44.54,25.89,0.16,1.81,0.01,95.21,88.31,None
2021100311,3419,44999,3,2021-10-03T23:00:43Z,36,BAL,left,44.58,25.89,0.45,2.85,0.04,96.11,90.97,None
2021100311,3419,44999,4,2021-10-03T23:00:43Z,36,BAL,left,44.65,25.88,0.79,3.06,0.07,95.2,92.69,None
2021100311,3419,44999,5,2021-10-03T23:00:43Z,36,BAL,left,44.74,25.88,1.09,2.8,0.09,94.41,94.56,None
2021100311,3419,44999,6,2021-10-03T23:00:43Z,36,BAL,left,44.85,25.86,1.31,2.3,0.12,94.41,95.74,ball_snap
2021100311,3419,44999,7,2021-10-03T23:00:43Z,36,BAL,left,44.98,25.85,1.44,1.58,0.13,92.69,95.47,autoevent_ballsnap
2021100311,3419,44999,8,2021-10-03T23:00:43Z,36,BAL,left,45.11,25.84,1.48,0.87,0.13,91.74,96.88,None
2021100311,3419,44999,9,2021-10-03T23:00:43Z,36,BAL,left,45.24,25.83,1.43,0.13,0.13,92.4,96.02,None
2021100311,3419,44999,10,2021-10-03T23:00:44Z,36,BAL,left,45.38,25.81,1.37,0.4,0.14,94.28,98.11,None
2021100311,3419,44999,11,2021-10-03T23:00:44Z,36,BAL,left,45.49,25.79,1.23,0.9,0.12,88.13,98.87,None
2021100311,3419,44999,12,2021-10-03T23:00:44Z,36,BAL,left,45.59,25.77,0.99,1.39,0.1,88.13,98.88,None
