gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021092607,2569,45226,30,2021-09-26T19:03:11Z,68,CIN,right,29.84,23.73,2.46,0.61,0.25,278.79,250.63,None
2021092607,2569,45226,31,2021-09-26T19:03:12Z,68,CIN,right,29.61,23.64,2.41,0.74,0.24,276.43,248.57,None
2021092607,2569,45226,32,2021-09-26T19:03:12Z,68,CIN,right,29.41,23.54,2.25,1.27,0.23,275.3,243.44,pass_forward
2021092607,2569,45226,33,2021-09-26T19:03:12Z,68,CIN,right,29.21,23.44,2.13,1.43,0.22,275.3,240.8,None
2021092607,2569,45226,34,2021-09-26T19:03:12Z,68,CIN,right,29.04,23.35,1.91,1.6,0.2,275.3,240.37,None
2021092607,2569,45226,35,2021-09-26T19:03:12Z,68,CIN,right,28.89,23.26,1.71,1.78,0.18,277.06,238.5,None
2021092607,2569,45226,36,2021-09-26T19:03:12Z,68,CIN,right,28.77,23.17,1.39,2.29,0.15,277.06,234.73,None
2021092607,2569,45226,37,2021-09-26T19:03:12Z,68,CIN,right,28.68,23.1,1,2.9,0.11,284.74,227.57,None
2021092607,2569,46123,1,2021-09-26T19:03:09Z,30,CIN,right,44.79,29.9,0.88,1.46,0.08,291.8,20.96,None
2021092607,2569,46123,2,2021-09-26T19:03:09Z,30,CIN,right,44.83,30.01,1.16,1.73,0.11,295.64,21.47,None
2021092607,2569,46123,3,2021-09-26T19:03:09Z,30,CIN,right,44.87,30.14,1.43,1.93,0.14,301.55,17.13,None
2021092607,2569,46123,4,2021-09-26T19:03:09Z,30,CIN,right,44.91,30.29,1.67,1.97,0.16,303.87,13.92,None
2021092607,2569,46123,5,2021-09-26T19:03:09Z,30,CIN,right,44.94,30.48,1.95,2.1,0.19,307.02,10.84,None
2021092607,2569,46123,6,2021-09-26T19:03:09Z,30,CIN,right,44.97,30.69,2.2,2.07,0.21,308.04,6.43,ball_snap
2021092607,2569,46123,7,2021-09-26T19:03:09Z,30,CIN,right,44.98,30.92,2.35,1.89,0.23,313.17,1.03,None
2021092607,2569,46123,8,2021-09-26T19:03:09Z,30,CIN,right,44.95,31.16,2.53,2.23,0.25,307.34,353.15,None
2021092607,2569,46123,9,2021-09-26T19:03:09Z,30,CIN,right,44.91,31.42,2.65,2.22,0.26,305.31,347.9,None
2021092607,2569,46123,10,2021-09-26T19:03:09Z,30,CIN,right,44.84,31.69,2.8,2.16,0.28,302.29,343.13,None
2021092607,2569,46123,11,2021-09-26T19:03:10Z,30,CIN,right,44.74,31.97,3.04,2.22,0.3,301.38,338.58,None
2021092607,2569,46123,12,2021-09-26T19:03:10Z,30,CIN,right,44.61,32.26,3.23,2.12,0.32,296.59,334.97,None
2021092607,2569,46123,13,2021-09-26T19:03:10Z,30,CIN,right,44.47,32.55,3.33,1.72,0.33,292.97,332.27,None
2021092607,2569,46123,14,2021-09-26T19:03:10Z,30,CIN,right,44.31,32.85,3.38,1.21,0.34,290.04,330.6,None
2021092607,2569,46123,15,2021-09-26T19:03:10Z,30,CIN,right,44.14,33.15,3.39,0.71,0.34,289.41,330.01,None
2021092607,2569,46123,16,2021-09-26T19:03:10Z,30,CIN,right,43.97,33.44,3.38,0.57,0.34,288.08,328.98,None
2021092607,2569,46123,17,2021-09-26T19:03:10Z,30,CIN,right,43.82,33.72,3.22,0.92,0.32,289.03,332.39,None
2021092607,2569,46123,18,2021-09-26T19:03:10Z,30,CIN,right,43.69,34.02,3.13,1.34,0.32,289.97,335.71,None
2021092607,2569,46123,19,2021-09-26T19:03:10Z,30,CIN,right,43.59,34.31,3.02,1.86,0.31,289.26,341.01,None
2021092607,2569,46123,20,2021-09-26T19:03:10Z,30,CIN,right,43.52,34.59,2.9,2.32,0.29,291.96,347.16,None
2021092607,2569,46123,21,2021-09-26T19:03:11Z,30,CIN,right,43.48,34.87,2.75,2.62,0.28,291.96,353.85,None
2021092607,2569,46123,22,2021-09-26T19:03:11Z,30,CIN,right,43.47,35.14,2.62,3.3,0.27,290.91,1.62,None
2021092607,2569,46123,23,2021-09-26T19:03:11Z,30,CIN,right,43.49,35.4,2.58,3.22,0.26,291.63,9.97,None
2021092607,2569,46123,24,2021-09-26T19:03:11Z,30,CIN,right,43.56,35.65,2.58,3.07,0.26,293.79,18.23,None
2021092607,2569,46123,25,2021-09-26T19:03:11Z,30,CIN,right,43.66,35.89,2.6,2.71,0.26,293.16,25.12,None
2021092607,2569,46123,26,2021-09-26T19:03:11Z,30,CIN,right,43.8,36.12,2.72,2.73,0.27,296.22,34.24,None
2021092607,2569,46123,27,2021-09-26T19:03:11Z,30,CIN,right,43.97,36.34,2.84,2.43,0.28,301.74,40.05,None
2021092607,2569,46123,28,2021-09-26T19:03:11Z,30,CIN,right,44.18,36.56,3,2.17,0.3,306.21,44.66,None
2021092607,2569,46123,29,2021-09-26T19:03:11Z,30,CIN,right,44.4,36.78,3.13,1.83,0.31,308.82,48.18,None
2021092607,2569,46123,30,2021-09-26T19:03:11Z,30,CIN,right,44.65,36.99,3.27,1.45,0.33,308.82,50.31,None
2021092607,2569,46123,31,2021-09-26T19:03:12Z,30,CIN,right,44.92,37.2,3.41,1.26,0.34,309.67,52.48,None
2021092607,2569,46123,32,2021-09-26T19:03:12Z,30,CIN,right,45.2,37.42,3.5,0.92,0.35,311.6,53.65,pass_forward
2021092607,2569,46123,33,2021-09-26T19:03:12Z,30,CIN,right,45.48,37.62,3.48,0.63,0.34,313.15,54.95,None
2021092607,2569,46123,34,2021-09-26T19:03:12Z,30,CIN,right,45.76,37.81,3.41,0.69,0.34,313.15,56.2,None
2021092607,2569,46123,35,2021-09-26T19:03:12Z,30,CIN,right,46.04,37.98,3.3,1.01,0.33,310.81,58.09,None
2021092607,2569,46123,36,2021-09-26T19:03:12Z,30,CIN,right,46.3,38.11,2.96,1.91,0.29,305.68,62.77,None
2021092607,2569,46123,37,2021-09-26T19:03:12Z,30,CIN,right,46.55,38.22,2.65,2.43,0.27,299.44,66.56,None
2021092607,2569,46129,1,2021-09-26T19:03:09Z,13,PIT,right,33.1,10.81,0,0,0,93.92,106.95,None
2021092607,2569,46129,2,2021-09-26T19:03:09Z,13,PIT,right,33.1,10.81,0,0,0,93.92,105.15,None
2021092607,2569,46129,3,2021-09-26T19:03:09Z,13,PIT,right,33.1,10.81,0,0,0,93.92,106.74,None
2021092607,2569,46129,4,2021-09-26T19:03:09Z,13,PIT,right,33.1,10.81,0,0,0,93.92,123.27,None
2021092607,2569,46129,5,2021-09-26T19:03:09Z,13,PIT,right,33.1,10.81,0,0,0,93.92,126.82,None
2021092607,2569,46129,6,2021-09-26T19:03:09Z,13,PIT,right,33.11,10.81,0,0,0,93.92,116.67,ball_snap
2021092607,2569,46129,7,2021-09-26T19:03:09Z,13,PIT,right,33.11,10.81,0,0,0,93.92,108.55,None
2021092607,2569,46129,8,2021-09-26T19:03:09Z,13,PIT,right,33.12,10.81,0.01,0.31,0.01,93.92,80.36,None
2021092607,2569,46129,9,2021-09-26T19:03:09Z,13,PIT,right,33.13,10.81,0.13,1.5,0.01,95,71.96,None
2021092607,2569,46129,10,2021-09-26T19:03:09Z,13,PIT,right,33.17,10.83,0.51,3.38,0.04,92.62,73.37,None
2021092607,2569,46129,11,2021-09-26T19:03:10Z,13,PIT,right,33.26,10.85,1.07,5.08,0.09,92.62,74.85,None
2021092607,2569,46129,12,2021-09-26T19:03:10Z,13,PIT,right,33.41,10.88,1.68,5.24,0.15,94.16,75.5,None
2021092607,2569,46129,13,2021-09-26T19:03:10Z,13,PIT,right,33.64,10.93,2.46,5.63,0.24,92.76,77.67,None
2021092607,2569,46129,14,2021-09-26T19:03:10Z,13,PIT,right,33.96,10.99,3.28,5.83,0.33,91.12,78.7,None
2021092607,2569,46129,15,2021-09-26T19:03:10Z,13,PIT,right,34.33,11.06,3.94,5.55,0.38,91.85,78.94,None
2021092607,2569,46129,16,2021-09-26T19:03:10Z,13,PIT,right,34.75,11.14,4.46,4.56,0.42,93.66,79.22,None
2021092607,2569,46129,17,2021-09-26T19:03:10Z,13,PIT,right,35.21,11.22,4.91,3.73,0.47,96.15,79.84,None
2021092607,2569,46129,18,2021-09-26T19:03:10Z,13,PIT,right,35.73,11.31,5.39,3.42,0.53,95.13,80.07,None
2021092607,2569,46129,19,2021-09-26T19:03:10Z,13,PIT,right,36.28,11.41,5.73,2.77,0.56,96.53,80.09,None
2021092607,2569,46129,20,2021-09-26T19:03:10Z,13,PIT,right,36.86,11.51,6,2,0.59,95.85,79.66,None
2021092607,2569,46129,21,2021-09-26T19:03:11Z,13,PIT,right,37.46,11.62,6.21,1.39,0.61,94.56,79.26,None
2021092607,2569,46129,22,2021-09-26T19:03:11Z,13,PIT,right,38.08,11.76,6.36,1.74,0.63,89.45,76.89,None
2021092607,2569,46129,23,2021-09-26T19:03:11Z,13,PIT,right,38.7,11.92,6.41,1.94,0.64,84.3,74.01,None
2021092607,2569,46129,24,2021-09-26T19:03:11Z,13,PIT,right,39.29,12.13,6.3,2.3,0.63,76.14,70.66,None
2021092607,2569,46129,25,2021-09-26T19:03:11Z,13,PIT,right,39.86,12.38,6.24,3.03,0.63,66.51,65.64,None
2021092607,2569,46129,26,2021-09-26T19:03:11Z,13,PIT,right,40.41,12.67,6.16,3.58,0.62,57.38,60.94,None
2021092607,2569,46129,27,2021-09-26T19:03:11Z,13,PIT,right,40.93,12.99,6.07,3.94,0.61,48.72,56.86,None
2021092607,2569,46129,28,2021-09-26T19:03:11Z,13,PIT,right,41.41,13.37,6.02,4.42,0.61,34.93,50.63,None
2021092607,2569,46129,29,2021-09-26T19:03:11Z,13,PIT,right,41.85,13.8,6.09,4.66,0.62,27.92,44.17,None
2021092607,2569,46129,30,2021-09-26T19:03:11Z,13,PIT,right,42.26,14.27,6.2,4.57,0.62,11.51,38.86,None
2021092607,2569,46129,31,2021-09-26T19:03:12Z,13,PIT,right,42.63,14.78,6.24,4.27,0.62,3.94,34.12,None
2021092607,2569,46129,32,2021-09-26T19:03:12Z,13,PIT,right,42.95,15.31,6.25,3.86,0.63,359.2,29.82,pass_forward
2021092607,2569,46129,33,2021-09-26T19:03:12Z,13,PIT,right,43.23,15.86,6.24,3.7,0.62,356.95,25.35,None
2021092607,2569,46129,34,2021-09-26T19:03:12Z,13,PIT,right,43.48,16.44,6.22,3.38,0.62,356.95,21.83,None
2021092607,2569,46129,35,2021-09-26T19:03:12Z,13,PIT,right,43.69,17.02,6.15,3.04,0.62,357.77,18.9,None
2021092607,2569,46129,36,2021-09-26T19:03:12Z,13,PIT,right,43.88,17.59,6.02,2.71,0.61,358.55,16.62,None
2021092607,2569,46129,37,2021-09-26T19:03:12Z,13,PIT,right,44.05,18.16,5.85,2.41,0.59,359.53,15.38,None
2021092607,2569,46146,1,2021-09-26T19:03:09Z,94,CIN,right,34.63,18.8,0,0,0,276.18,85.57,None
2021092607,2569,46146,2,2021-09-26T19:03:09Z,94,CIN,right,34.63,18.8,0,0,0,276.18,84.35,None
2021092607,2569,46146,3,2021-09-26T19:03:09Z,94,CIN,right,34.63,18.81,0,0,0.01,276.18,79.99,None
2021092607,2569,46146,4,2021-09-26T19:03:09Z,94,CIN,right,34.63,18.81,0,0,0,276.18,78.68,None
2021092607,2569,46146,5,2021-09-26T19:03:09Z,94,CIN,right,34.62,18.81,0.01,0.25,0.01,276.91,266.44,None
2021092607,2569,46146,6,2021-09-26T19:03:09Z,94,CIN,right,34.6,18.8,0.1,1.05,0.01,276.91,260.02,ball_snap
2021092607,2569,46146,7,2021-09-26T19:03:09Z,94,CIN,right,34.57,18.8,0.33,1.76,0.03,275.28,261.09,None
2021092607,2569,46146,8,2021-09-26T19:03:09Z,94,CIN,right,34.5,18.8,0.7,2.18,0.07,275.28,265.17,None
2021092607,2569,46146,9,2021-09-26T19:03:09Z,94,CIN,right,34.38,18.78,1.09,2.22,0.12,280.41,264.36,None
2021092607,2569,46146,10,2021-09-26T19:03:09Z,94,CIN,right,34.21,18.78,1.53,2.19,0.17,278.42,267.5,None
2021092607,2569,46146,11,2021-09-26T19:03:10Z,94,CIN,right,33.96,18.8,2.04,2.12,0.24,271.31,270.19,None
2021092607,2569,46146,12,2021-09-26T19:03:10Z,94,CIN,right,33.68,18.83,2.49,1.96,0.29,270.48,273.57,None
2021092607,2569,46146,13,2021-09-26T19:03:10Z,94,CIN,right,33.36,18.87,2.87,1.68,0.32,274.47,275.73,None
2021092607,2569,46146,14,2021-09-26T19:03:10Z,94,CIN,right,33.01,18.94,3.21,1.42,0.35,276.47,278.17,None
2021092607,2569,46146,15,2021-09-26T19:03:10Z,94,CIN,right,32.62,19,3.61,1.61,0.4,274.9,279.37,None
2021092607,2569,46146,16,2021-09-26T19:03:10Z,94,CIN,right,32.25,19.06,3.71,0.83,0.37,276.88,280.27,None
2021092607,2569,46146,17,2021-09-26T19:03:10Z,94,CIN,right,31.78,19.16,4.17,0.81,0.48,291.83,281.49,None
2021092607,2569,46146,18,2021-09-26T19:03:10Z,94,CIN,right,31.34,19.26,4.33,0.39,0.45,295.97,282.2,None
2021092607,2569,46146,19,2021-09-26T19:03:10Z,94,CIN,right,30.88,19.36,4.43,0.63,0.47,299.34,282.74,None
2021092607,2569,46146,20,2021-09-26T19:03:10Z,94,CIN,right,30.42,19.45,4.48,0.98,0.48,302.09,282.38,None
2021092607,2569,46146,21,2021-09-26T19:03:11Z,94,CIN,right,29.95,19.57,4.51,1.3,0.48,308.06,283.2,None
2021092607,2569,46146,22,2021-09-26T19:03:11Z,94,CIN,right,29.51,19.69,4.43,1.01,0.45,311.87,284.21,None
2021092607,2569,46146,23,2021-09-26T19:03:11Z,94,CIN,right,29.09,19.81,4.32,1.62,0.44,315.4,285.4,None
2021092607,2569,46146,24,2021-09-26T19:03:11Z,94,CIN,right,28.67,19.91,4.18,2.03,0.43,319.56,285.43,None
2021092607,2569,46146,25,2021-09-26T19:03:11Z,94,CIN,right,28.28,20.05,3.99,2.39,0.41,324.05,287.65,None
2021092607,2569,46146,26,2021-09-26T19:03:11Z,94,CIN,right,27.93,20.17,3.66,2.85,0.37,326.31,289.45,None
2021092607,2569,46146,27,2021-09-26T19:03:11Z,94,CIN,right,27.62,20.31,3.32,3.1,0.34,327.85,292.4,None
2021092607,2569,46146,28,2021-09-26T19:03:11Z,94,CIN,right,27.34,20.46,3.01,3.22,0.32,327.85,297.21,None
2021092607,2569,46146,29,2021-09-26T19:03:11Z,94,CIN,right,27.09,20.6,2.71,3.17,0.28,330.99,299.9,None
2021092607,2569,46146,30,2021-09-26T19:03:11Z,94,CIN,right,26.89,20.74,2.41,3.09,0.25,333.1,305.01,None
2021092607,2569,46146,31,2021-09-26T19:03:12Z,94,CIN,right,26.71,20.86,2.08,2.88,0.22,335.73,306.85,None
2021092607,2569,46146,32,2021-09-26T19:03:12Z,94,CIN,right,26.58,20.96,1.65,3.01,0.16,340.85,310.77,pass_forward
2021092607,2569,46146,33,2021-09-26T19:03:12Z,94,CIN,right,26.48,21.05,1.3,2.96,0.14,350.82,314.72,None
2021092607,2569,46146,34,2021-09-26T19:03:12Z,94,CIN,right,26.41,21.14,0.99,2.75,0.11,1.81,321.85,None
2021092607,2569,46146,35,2021-09-26T19:03:12Z,94,CIN,right,26.37,21.2,0.7,2.46,0.08,11.57,330.89,None
2021092607,2569,46146,36,2021-09-26T19:03:12Z,94,CIN,right,26.36,21.23,0.34,2.38,0.03,32.11,345.36,None
2021092607,2569,46146,37,2021-09-26T19:03:12Z,94,CIN,right,26.36,21.24,0.15,2.16,0.01,49.14,37.84,None
2021092607,2569,46161,1,2021-09-26T19:03:09Z,76,PIT,right,32.22,21.04,0,0,0,113.09,312.72,None
2021092607,2569,46161,2,2021-09-26T19:03:09Z,76,PIT,right,32.22,21.05,0,0,0,112.17,316.57,None
2021092607,2569,46161,3,2021-09-26T19:03:09Z,76,PIT,right,32.22,21.05,0,0,0,107.44,316.77,None
2021092607,2569,46161,4,2021-09-26T19:03:09Z,76,PIT,right,32.22,21.04,0,0.11,0,105.26,244.96,None
2021092607,2569,46161,5,2021-09-26T19:03:09Z,76,PIT,right,32.21,21.04,0.06,0.67,0.01,104.11,245.94,None
2021092607,2569,46161,6,2021-09-26T19:03:09Z,76,PIT,right,32.2,21.03,0.22,1.3,0.02,103.33,244.91,ball_snap
2021092607,2569,46161,7,2021-09-26T19:03:09Z,76,PIT,right,32.16,21.02,0.43,1.58,0.04,103.33,246.75,None
2021092607,2569,46161,8,2021-09-26T19:03:09Z,76,PIT,right,32.09,20.99,0.75,1.93,0.08,100.86,248.08,None
2021092607,2569,46161,9,2021-09-26T19:03:09Z,76,PIT,right,31.99,20.95,1.04,1.84,0.1,100.86,248.1,None
2021092607,2569,46161,10,2021-09-26T19:03:09Z,76,PIT,right,31.85,20.9,1.37,1.63,0.15,101.85,249.58,None
2021092607,2569,46161,11,2021-09-26T19:03:10Z,76,PIT,right,31.69,20.85,1.61,1.15,0.17,96.73,251.09,None
2021092607,2569,46161,12,2021-09-26T19:03:10Z,76,PIT,right,31.48,20.79,1.91,0.97,0.22,83.85,252.97,None
2021092607,2569,46161,13,2021-09-26T19:03:10Z,76,PIT,right,31.25,20.73,2.13,0.99,0.23,78.3,254.09,None
2021092607,2569,46161,14,2021-09-26T19:03:10Z,76,PIT,right,31.01,20.67,2.35,0.86,0.25,81.39,255.3,None
2021092607,2569,46161,15,2021-09-26T19:03:10Z,76,PIT,right,30.77,20.61,2.43,0.35,0.25,81.39,255.73,None
2021092607,2569,46161,16,2021-09-26T19:03:10Z,76,PIT,right,30.54,20.55,2.43,0.25,0.24,80.42,256.16,None
2021092607,2569,46161,17,2021-09-26T19:03:10Z,76,PIT,right,30.27,20.5,2.51,0.45,0.27,91.39,257.56,None
2021092607,2569,46161,18,2021-09-26T19:03:10Z,76,PIT,right,30,20.47,2.55,0.8,0.27,101.88,261.25,None
2021092607,2569,46161,19,2021-09-26T19:03:10Z,76,PIT,right,29.73,20.46,2.58,1.05,0.28,112.18,265.43,None
2021092607,2569,46161,20,2021-09-26T19:03:10Z,76,PIT,right,29.45,20.47,2.58,1.28,0.28,119.68,270.18,None
2021092607,2569,46161,21,2021-09-26T19:03:11Z,76,PIT,right,29.19,20.5,2.56,1.44,0.27,126.75,274.66,None
2021092607,2569,46161,22,2021-09-26T19:03:11Z,76,PIT,right,28.92,20.55,2.63,2.12,0.27,135.85,280.07,None
2021092607,2569,46161,23,2021-09-26T19:03:11Z,76,PIT,right,28.66,20.6,2.7,1.72,0.27,139.17,283.92,None
2021092607,2569,46161,24,2021-09-26T19:03:11Z,76,PIT,right,28.38,20.69,2.85,1.43,0.29,141.66,288.24,None
2021092607,2569,46161,25,2021-09-26T19:03:11Z,76,PIT,right,28.1,20.79,2.89,1.22,0.29,141.66,291.72,None
2021092607,2569,46161,26,2021-09-26T19:03:11Z,76,PIT,right,27.83,20.91,2.92,1.15,0.3,140.13,294.63,None
2021092607,2569,46161,27,2021-09-26T19:03:11Z,76,PIT,right,27.56,21.04,2.89,1.17,0.3,136.76,296.19,None
2021092607,2569,46161,28,2021-09-26T19:03:11Z,76,PIT,right,27.3,21.18,2.82,1.35,0.29,131.27,298.56,None
2021092607,2569,46161,29,2021-09-26T19:03:11Z,76,PIT,right,27.08,21.32,2.64,1.65,0.26,126.67,301,None
2021092607,2569,46161,30,2021-09-26T19:03:11Z,76,PIT,right,26.89,21.48,2.43,1.95,0.25,119.39,306.06,None
2021092607,2569,46161,31,2021-09-26T19:03:12Z,76,PIT,right,26.74,21.62,2.14,2.33,0.2,112.52,310.28,None
2021092607,2569,46161,32,2021-09-26T19:03:12Z,76,PIT,right,26.63,21.72,1.74,2.64,0.15,114.03,314.98,pass_forward
2021092607,2569,46161,33,2021-09-26T19:03:12Z,76,PIT,right,26.56,21.81,1.33,2.83,0.12,108.5,320.92,None
2021092607,2569,46161,34,2021-09-26T19:03:12Z,76,PIT,right,26.49,21.9,1.05,2.63,0.11,104.4,325.65,None
2021092607,2569,46161,35,2021-09-26T19:03:12Z,76,PIT,right,26.45,21.96,0.75,2.46,0.07,108.84,334.34,None
2021092607,2569,46161,36,2021-09-26T19:03:12Z,76,PIT,right,26.42,22,0.47,2.22,0.05,113.01,337.07,None
2021092607,2569,46161,37,2021-09-26T19:03:12Z,76,PIT,right,26.41,22.02,0.21,1.96,0.02,115.5,356.61,None
2021092607,2569,46239,1,2021-09-26T19:03:09Z,23,CIN,right,39.66,11.66,0.07,0.07,0.01,299.2,106.35,None
2021092607,2569,46239,2,2021-09-26T19:03:09Z,23,CIN,right,39.66,11.67,0.06,0.06,0.01,300.47,102.1,None
2021092607,2569,46239,3,2021-09-26T19:03:09Z,23,CIN,right,39.66,11.66,0.05,0.05,0.01,301.72,107.67,None
2021092607,2569,46239,4,2021-09-26T19:03:09Z,23,CIN,right,39.65,11.66,0.04,0.05,0,301.72,109.4,None
2021092607,2569,46239,5,2021-09-26T19:03:09Z,23,CIN,right,39.66,11.67,0.04,0.04,0.01,302.36,102.11,None
2021092607,2569,46239,6,2021-09-26T19:03:09Z,23,CIN,right,39.67,11.67,0.04,0.04,0.01,301.39,104.86,ball_snap
2021092607,2569,46239,7,2021-09-26T19:03:09Z,23,CIN,right,39.69,11.65,0.04,0.04,0.03,299.26,110.79,None
2021092607,2569,46239,8,2021-09-26T19:03:09Z,23,CIN,right,39.72,11.64,0.04,0.05,0.02,301.41,109.9,None
2021092607,2569,46239,9,2021-09-26T19:03:09Z,23,CIN,right,39.76,11.65,0.05,0.05,0.04,297.23,104.3,None
2021092607,2569,46239,10,2021-09-26T19:03:09Z,23,CIN,right,39.81,11.65,0.05,0.06,0.05,296.1,99.9,None
2021092607,2569,46239,11,2021-09-26T19:03:10Z,23,CIN,right,39.86,11.66,0.05,0.06,0.05,296.82,97.42,None
2021092607,2569,46239,12,2021-09-26T19:03:10Z,23,CIN,right,39.94,11.66,0.07,0.18,0.09,300.28,94.86,None
2021092607,2569,46239,13,2021-09-26T19:03:10Z,23,CIN,right,39.98,11.66,0.23,2.19,0.04,291.68,86.78,None
2021092607,2569,46239,14,2021-09-26T19:03:10Z,23,CIN,right,40.03,11.66,0.6,4.09,0.04,286.27,86.14,None
2021092607,2569,46239,15,2021-09-26T19:03:10Z,23,CIN,right,40.12,11.67,1.13,4.67,0.09,284.12,85.92,None
2021092607,2569,46239,16,2021-09-26T19:03:10Z,23,CIN,right,40.25,11.68,1.6,4.42,0.14,284.12,85.8,None
2021092607,2569,46239,17,2021-09-26T19:03:10Z,23,CIN,right,40.47,11.7,2.26,4.69,0.21,279.55,85.13,None
2021092607,2569,46239,18,2021-09-26T19:03:10Z,23,CIN,right,40.72,11.72,2.73,4.21,0.25,274.85,84.49,None
2021092607,2569,46239,19,2021-09-26T19:03:10Z,23,CIN,right,41.01,11.75,3.12,3.44,0.29,272.99,85.18,None
2021092607,2569,46239,20,2021-09-26T19:03:10Z,23,CIN,right,41.34,11.78,3.45,2.77,0.33,271.86,84.48,None
2021092607,2569,46239,21,2021-09-26T19:03:11Z,23,CIN,right,41.69,11.82,3.67,2,0.36,271.86,82.96,None
2021092607,2569,46239,22,2021-09-26T19:03:11Z,23,CIN,right,42.06,11.88,3.76,1.56,0.37,274.35,80.29,None
2021092607,2569,46239,23,2021-09-26T19:03:11Z,23,CIN,right,42.43,11.95,3.78,1.63,0.38,280.28,76.64,None
2021092607,2569,46239,24,2021-09-26T19:03:11Z,23,CIN,right,42.79,12.07,3.75,2.76,0.38,281.06,68.81,None
2021092607,2569,46239,25,2021-09-26T19:03:11Z,23,CIN,right,43.12,12.23,3.56,3.59,0.36,286.09,60.98,None
2021092607,2569,46239,26,2021-09-26T19:03:11Z,23,CIN,right,43.4,12.43,3.46,4.2,0.35,292.61,51.1,None
2021092607,2569,46239,27,2021-09-26T19:03:11Z,23,CIN,right,43.64,12.68,3.44,4.53,0.35,311.06,40.21,None
2021092607,2569,46239,28,2021-09-26T19:03:11Z,23,CIN,right,43.83,13,3.71,5.11,0.37,304.01,27.95,None
2021092607,2569,46239,29,2021-09-26T19:03:11Z,23,CIN,right,43.99,13.36,4,4.96,0.39,300.63,20.42,None
2021092607,2569,46239,30,2021-09-26T19:03:11Z,23,CIN,right,44.1,13.77,4.36,4.86,0.43,306.32,13.2,None
2021092607,2569,46239,31,2021-09-26T19:03:12Z,23,CIN,right,44.18,14.24,4.82,4.6,0.48,318.36,7.27,None
2021092607,2569,46239,32,2021-09-26T19:03:12Z,23,CIN,right,44.23,14.75,5.17,3.91,0.5,321.35,3.82,pass_forward
2021092607,2569,46239,33,2021-09-26T19:03:12Z,23,CIN,right,44.25,15.28,5.47,3.24,0.54,325.5,1.38,None
2021092607,2569,46239,34,2021-09-26T19:03:12Z,23,CIN,right,44.26,15.84,5.69,2.5,0.56,333.09,359.11,None
2021092607,2569,46239,35,2021-09-26T19:03:12Z,23,CIN,right,44.24,16.42,5.84,1.82,0.58,337.24,357.55,None
2021092607,2569,46239,36,2021-09-26T19:03:12Z,23,CIN,right,44.21,17,5.85,0.96,0.58,339.62,357.05,None
2021092607,2569,46239,37,2021-09-26T19:03:12Z,23,CIN,right,44.19,17.58,5.72,0.76,0.57,345.07,357.7,None
2021092607,2569,47855,1,2021-09-26T19:03:09Z,57,CIN,right,38.35,21.68,0,0,0,293.45,254.55,None
2021092607,2569,47855,2,2021-09-26T19:03:09Z,57,CIN,right,38.35,21.69,0,0,0,294.2,256.95,None
2021092607,2569,47855,3,2021-09-26T19:03:09Z,57,CIN,right,38.35,21.68,0,0,0,294.2,255.57,None
2021092607,2569,47855,4,2021-09-26T19:03:09Z,57,CIN,right,38.35,21.69,0,0,0,294.2,258.02,None
2021092607,2569,47855,5,2021-09-26T19:03:09Z,57,CIN,right,38.34,21.68,0,0,0.01,293.48,257.06,None
2021092607,2569,47855,6,2021-09-26T19:03:09Z,57,CIN,right,38.34,21.68,0,0,0,292.84,258.06,ball_snap
2021092607,2569,47855,7,2021-09-26T19:03:09Z,57,CIN,right,38.34,21.68,0,0,0,292.84,260.01,None
2021092607,2569,47855,8,2021-09-26T19:03:09Z,57,CIN,right,38.33,21.68,0,0,0,292.02,256,None
2021092607,2569,47855,9,2021-09-26T19:03:09Z,57,CIN,right,38.32,21.67,0.01,0.5,0.01,289.55,229.84,None
2021092607,2569,47855,10,2021-09-26T19:03:09Z,57,CIN,right,38.32,21.67,0.14,1.59,0.01,288.81,228.35,None
2021092607,2569,47855,11,2021-09-26T19:03:10Z,57,CIN,right,38.3,21.65,0.36,2.17,0.03,288.01,227.34,None
2021092607,2569,47855,12,2021-09-26T19:03:10Z,57,CIN,right,38.26,21.61,0.66,2.64,0.06,288.01,223.32,None
2021092607,2569,47855,13,2021-09-26T19:03:10Z,57,CIN,right,38.19,21.51,1.18,3.47,0.12,286.76,218.21,None
2021092607,2569,47855,14,2021-09-26T19:03:10Z,57,CIN,right,38.11,21.4,1.56,3.36,0.14,285.75,217.23,None
2021092607,2569,47855,15,2021-09-26T19:03:10Z,57,CIN,right,38.01,21.27,1.84,2.77,0.17,284.36,216.94,None
2021092607,2569,47855,16,2021-09-26T19:03:10Z,57,CIN,right,37.89,21.11,2.09,2.21,0.2,282.28,216.48,None
2021092607,2569,47855,17,2021-09-26T19:03:10Z,57,CIN,right,37.77,20.98,2.07,1.04,0.18,278.22,218.54,None
2021092607,2569,47855,18,2021-09-26T19:03:10Z,57,CIN,right,37.64,20.8,2.19,0.64,0.22,274.47,217.01,None
2021092607,2569,47855,19,2021-09-26T19:03:10Z,57,CIN,right,37.52,20.62,2.21,0.28,0.22,273.01,215.37,None
2021092607,2569,47855,20,2021-09-26T19:03:10Z,57,CIN,right,37.4,20.44,2.16,0.41,0.21,273.01,213.94,None
