gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021101000,3545,NA,43,2021-10-10T16:11:33Z,NA,football,left,39.3,22.01,1.79,6.46,0.21,NA,NA,None
2021101000,3545,NA,44,2021-10-10T16:11:33Z,NA,football,left,39.32,21.89,0.83,6.95,0.12,NA,NA,None
2021101000,3545,NA,45,2021-10-10T16:11:33Z,NA,football,left,39.33,21.85,0.06,6.83,0.03,NA,NA,None
2021101000,3545,NA,46,2021-10-10T16:11:33Z,NA,football,left,39.3,21.91,0.97,7.2,0.06,NA,NA,None
2021101000,3545,NA,47,2021-10-10T16:11:34Z,NA,football,left,39.22,22.03,1.78,6.45,0.14,NA,NA,None
2021101000,3545,NA,48,2021-10-10T16:11:34Z,NA,football,left,39.08,22.19,2.55,6.22,0.22,NA,NA,None
2021101000,3545,NA,49,2021-10-10T16:11:34Z,NA,football,left,38.9,22.4,3.13,6.53,0.27,NA,NA,None
2021101000,3545,NA,50,2021-10-10T16:11:34Z,NA,football,left,38.65,22.64,3.71,5.25,0.34,NA,NA,None
2021101000,3545,NA,51,2021-10-10T16:11:34Z,NA,football,left,38.37,22.91,4.16,4.14,0.39,NA,NA,None
2021101000,3545,NA,52,2021-10-10T16:11:34Z,NA,football,left,38.04,23.2,4.5,3.05,0.43,NA,NA,pass_forward
2021101000,3545,NA,53,2021-10-10T16:11:34Z,NA,football,left,37.69,23.5,4.75,2.1,0.46,NA,NA,None
2021101000,3545,NA,54,2021-10-10T16:11:34Z,NA,football,left,34.55,22.25,19.02,0.7,3.37,NA,NA,None
2021101000,3545,NA,55,2021-10-10T16:11:34Z,NA,football,left,32.76,21.64,18.89,1.73,1.9,NA,NA,None
2021101000,3545,NA,56,2021-10-10T16:11:34Z,NA,football,left,30.98,21.03,18.68,2.59,1.88,NA,NA,None
2021101000,3545,NA,57,2021-10-10T16:11:35Z,NA,football,left,29.23,20.44,18.38,3.3,1.85,NA,NA,pass_arrived
2021101000,3700,39684,1,2021-10-10T16:17:27Z,62,NYJ,right,34.16,25.12,0,0,0,59.49,103.33,None
2021101000,3700,39684,2,2021-10-10T16:17:27Z,62,NYJ,right,34.16,25.12,0,0,0,59.49,104.27,man_in_motion
2021101000,3700,39684,3,2021-10-10T16:17:28Z,62,NYJ,right,34.16,25.12,0,0.02,0,58.89,24.74,None
2021101000,3700,39684,4,2021-10-10T16:17:28Z,62,NYJ,right,34.16,25.13,0.03,0.32,0,58.89,21.02,None
2021101000,3700,39684,5,2021-10-10T16:17:28Z,62,NYJ,right,34.16,25.13,0.13,0.89,0.01,61.4,29.9,None
2021101000,3700,39684,6,2021-10-10T16:17:28Z,62,NYJ,right,34.18,25.16,0.31,1.13,0.03,66.83,36.25,ball_snap
2021101000,3700,39684,7,2021-10-10T16:17:28Z,62,NYJ,right,34.21,25.19,0.47,1.28,0.04,69.27,36.15,None
2021101000,3700,39684,8,2021-10-10T16:17:28Z,62,NYJ,right,34.25,25.23,0.61,1.07,0.06,69.27,41.36,None
2021101000,3700,39684,9,2021-10-10T16:17:28Z,62,NYJ,right,34.29,25.28,0.69,0.68,0.06,71.8,41.7,None
2021101000,3700,39684,10,2021-10-10T16:17:28Z,62,NYJ,right,34.35,25.34,0.78,0.45,0.08,77.59,42.51,None
2021101000,3700,39684,11,2021-10-10T16:17:28Z,62,NYJ,right,34.41,25.41,0.86,0.27,0.09,78.77,42.01,None
2021101000,3700,39684,12,2021-10-10T16:17:28Z,62,NYJ,right,34.47,25.48,0.91,0.11,0.09,78.77,41.57,None
2021101000,3700,39684,13,2021-10-10T16:17:29Z,62,NYJ,right,34.54,25.57,1,0.16,0.11,76.79,39.43,None
2021101000,3700,39684,14,2021-10-10T16:17:29Z,62,NYJ,right,34.6,25.66,1.04,0.2,0.11,76.79,37.03,None
2021101000,3700,39684,15,2021-10-10T16:17:29Z,62,NYJ,right,34.65,25.75,1.08,0.35,0.11,77.69,32.08,None
2021101000,3700,39684,16,2021-10-10T16:17:29Z,62,NYJ,right,34.7,25.88,1.17,0.56,0.13,74.75,24.66,None
2021101000,3700,39684,17,2021-10-10T16:17:29Z,62,NYJ,right,34.73,26,1.2,0.69,0.12,79.4,17.53,play_action
2021101000,3700,39684,18,2021-10-10T16:17:29Z,62,NYJ,right,34.75,26.12,1.21,0.9,0.12,76.4,11.69,None
2021101000,3700,39684,19,2021-10-10T16:17:29Z,62,NYJ,right,34.76,26.23,1.15,0.96,0.11,73.51,5.64,None
2021101000,3700,39684,20,2021-10-10T16:17:29Z,62,NYJ,right,34.77,26.34,1.14,0.96,0.12,74.5,0.14,None
2021101000,3700,39684,21,2021-10-10T16:17:29Z,62,NYJ,right,34.76,26.45,1.06,0.98,0.11,72.79,355.63,None
2021101000,3700,39684,22,2021-10-10T16:17:29Z,62,NYJ,right,34.74,26.54,0.95,1.17,0.1,65.16,348.5,None
2021101000,3700,39684,23,2021-10-10T16:17:30Z,62,NYJ,right,34.71,26.63,0.89,1.24,0.09,54.69,337.88,None
2021101000,3700,39684,24,2021-10-10T16:17:30Z,62,NYJ,right,34.67,26.71,0.86,1.15,0.09,49,329.71,None
2021101000,3700,39684,25,2021-10-10T16:17:30Z,62,NYJ,right,34.6,26.8,1.01,1.05,0.11,45.78,320.27,None
2021101000,3700,39684,26,2021-10-10T16:17:30Z,62,NYJ,right,34.53,26.88,1.06,0.86,0.1,40.58,315.82,None
2021101000,3700,39684,27,2021-10-10T16:17:30Z,62,NYJ,right,34.44,26.96,1.15,0.76,0.12,35.25,310.67,None
2021101000,3700,39684,28,2021-10-10T16:17:30Z,62,NYJ,right,34.34,27.04,1.28,0.69,0.13,31.25,307,None
2021101000,3700,39684,29,2021-10-10T16:17:30Z,62,NYJ,right,34.22,27.13,1.49,0.76,0.15,22.73,306.14,None
2021101000,3700,39684,30,2021-10-10T16:17:30Z,62,NYJ,right,34.09,27.23,1.69,0.89,0.17,16.67,306.66,None
2021101000,3700,39684,31,2021-10-10T16:17:30Z,62,NYJ,right,33.94,27.35,1.91,0.97,0.19,12.91,307.89,None
2021101000,3700,39684,32,2021-10-10T16:17:30Z,62,NYJ,right,33.77,27.49,2.16,0.95,0.22,10.77,309.31,None
2021101000,3700,39684,33,2021-10-10T16:17:31Z,62,NYJ,right,33.58,27.66,2.47,1.11,0.26,1.41,311.31,None
2021101000,3700,39684,34,2021-10-10T16:17:31Z,62,NYJ,right,33.37,27.85,2.75,1.19,0.28,354.46,311.86,None
2021101000,3700,39684,35,2021-10-10T16:17:31Z,62,NYJ,right,33.14,28.04,2.95,1.01,0.3,354.46,310.94,None
2021101000,3700,39684,36,2021-10-10T16:17:31Z,62,NYJ,right,32.87,28.23,3.24,0.87,0.34,352.59,307.39,pass_forward
2021101000,3700,39684,37,2021-10-10T16:17:31Z,62,NYJ,right,32.6,28.42,3.32,0.59,0.33,348.96,306.13,autoevent_passforward
2021101000,3700,39684,38,2021-10-10T16:17:31Z,62,NYJ,right,32.32,28.62,3.36,0.67,0.34,345.48,304.94,None
2021101000,3700,39684,39,2021-10-10T16:17:31Z,62,NYJ,right,32.01,28.82,3.53,0.83,0.38,344.53,302.62,None
2021101000,3700,39684,40,2021-10-10T16:17:31Z,62,NYJ,right,31.68,29.03,3.67,0.75,0.39,340.3,302.03,None
2021101000,3700,39684,41,2021-10-10T16:17:31Z,62,NYJ,right,31.35,29.23,3.71,0.92,0.39,320.27,301.06,None
2021101000,3700,40039,1,2021-10-10T16:17:27Z,21,ATL,right,52.3,31.67,0.4,0.14,0.04,258.91,127.83,None
2021101000,3700,40039,2,2021-10-10T16:17:27Z,21,ATL,right,52.34,31.65,0.38,0.18,0.04,258.91,126.53,man_in_motion
2021101000,3700,40039,3,2021-10-10T16:17:28Z,21,ATL,right,52.37,31.63,0.36,0.27,0.04,258.91,118.81,None
2021101000,3700,40039,4,2021-10-10T16:17:28Z,21,ATL,right,52.4,31.61,0.42,0.3,0.04,263.58,111.32,None
2021101000,3700,40039,5,2021-10-10T16:17:28Z,21,ATL,right,52.45,31.6,0.47,0.38,0.05,263.58,105.58,None
2021101000,3700,40039,6,2021-10-10T16:17:28Z,21,ATL,right,52.49,31.59,0.5,0.29,0.05,262.3,106.27,ball_snap
2021101000,3700,40039,7,2021-10-10T16:17:28Z,21,ATL,right,52.55,31.57,0.57,0.38,0.06,261.47,112.2,None
2021101000,3700,40039,8,2021-10-10T16:17:28Z,21,ATL,right,52.6,31.53,0.7,0.71,0.07,261.47,120.06,None
2021101000,3700,40039,9,2021-10-10T16:17:28Z,21,ATL,right,52.67,31.49,0.81,0.84,0.08,262.12,123.42,None
2021101000,3700,40039,10,2021-10-10T16:17:28Z,21,ATL,right,52.75,31.44,0.94,0.9,0.09,261.45,124.74,None
2021101000,3700,40039,11,2021-10-10T16:17:28Z,21,ATL,right,52.83,31.38,1.1,0.99,0.11,258.93,126.33,None
2021101000,3700,40039,12,2021-10-10T16:17:28Z,21,ATL,right,52.93,31.31,1.22,0.95,0.12,258.93,126.15,None
2021101000,3700,40039,13,2021-10-10T16:17:29Z,21,ATL,right,53.04,31.24,1.37,0.95,0.13,258.93,125.89,None
2021101000,3700,40039,14,2021-10-10T16:17:29Z,21,ATL,right,53.16,31.15,1.56,1.18,0.15,257.99,126.19,None
2021101000,3700,40039,15,2021-10-10T16:17:29Z,21,ATL,right,53.29,31.05,1.74,1.23,0.17,260.12,124.27,None
2021101000,3700,40039,16,2021-10-10T16:17:29Z,21,ATL,right,53.44,30.95,1.85,1.06,0.18,260.99,123.07,None
2021101000,3700,40039,17,2021-10-10T16:17:29Z,21,ATL,right,53.61,30.86,1.92,0.84,0.19,262.38,120.4,play_action
2021101000,3700,40039,18,2021-10-10T16:17:29Z,21,ATL,right,53.78,30.75,2.05,0.71,0.2,263.96,120.81,None
2021101000,3700,40039,19,2021-10-10T16:17:29Z,21,ATL,right,53.97,30.65,2.2,0.79,0.22,267.47,118.84,None
2021101000,3700,40039,20,2021-10-10T16:17:29Z,21,ATL,right,54.17,30.54,2.33,0.82,0.23,269.87,117.28,None
2021101000,3700,40039,21,2021-10-10T16:17:29Z,21,ATL,right,54.39,30.44,2.47,0.86,0.24,272.08,115.17,None
2021101000,3700,40039,22,2021-10-10T16:17:29Z,21,ATL,right,54.64,30.33,2.65,1.02,0.26,272.08,112.99,None
2021101000,3700,40039,23,2021-10-10T16:17:30Z,21,ATL,right,54.89,30.23,2.83,1.3,0.28,277.5,111.26,None
2021101000,3700,40039,24,2021-10-10T16:17:30Z,21,ATL,right,55.17,30.13,2.99,1.31,0.29,280.99,108.91,None
2021101000,3700,40039,25,2021-10-10T16:17:30Z,21,ATL,right,55.47,30.04,3.18,1.3,0.31,283.65,107.01,None
2021101000,3700,40039,26,2021-10-10T16:17:30Z,21,ATL,right,55.8,29.95,3.43,1.37,0.34,281.89,105.18,None
2021101000,3700,40039,27,2021-10-10T16:17:30Z,21,ATL,right,56.15,29.85,3.65,1.37,0.36,285.79,104.08,None
2021101000,3700,40039,28,2021-10-10T16:17:30Z,21,ATL,right,56.52,29.77,3.82,1.23,0.38,288.01,102.67,None
2021101000,3700,40039,29,2021-10-10T16:17:30Z,21,ATL,right,56.91,29.69,4.06,1.31,0.4,286.84,100.87,None
2021101000,3700,40039,30,2021-10-10T16:17:30Z,21,ATL,right,57.33,29.62,4.24,1.26,0.42,288.72,99.03,None
2021101000,3700,40039,31,2021-10-10T16:17:30Z,21,ATL,right,57.76,29.56,4.4,1.2,0.44,294.68,97.66,None
2021101000,3700,40039,32,2021-10-10T16:17:30Z,21,ATL,right,58.21,29.51,4.51,1.02,0.45,299.06,96.35,None
2021101000,3700,40039,33,2021-10-10T16:17:31Z,21,ATL,right,58.67,29.47,4.63,1.04,0.46,302.74,94.4,None
2021101000,3700,40039,34,2021-10-10T16:17:31Z,21,ATL,right,59.14,29.45,4.72,1.24,0.47,307.88,91.87,None
2021101000,3700,40039,35,2021-10-10T16:17:31Z,21,ATL,right,59.61,29.45,4.75,1.46,0.47,311.47,89.29,None
2021101000,3700,40039,36,2021-10-10T16:17:31Z,21,ATL,right,60.09,29.47,4.74,1.76,0.48,314.22,86,pass_forward
2021101000,3700,40039,37,2021-10-10T16:17:31Z,21,ATL,right,60.56,29.54,4.79,2.22,0.48,319.05,81.58,autoevent_passforward
2021101000,3700,40039,38,2021-10-10T16:17:31Z,21,ATL,right,61.03,29.64,4.81,2.62,0.48,317.78,76.88,None
2021101000,3700,40039,39,2021-10-10T16:17:31Z,21,ATL,right,61.5,29.77,4.82,2.76,0.48,317.78,72.66,None
2021101000,3700,40039,40,2021-10-10T16:17:31Z,21,ATL,right,61.95,29.95,4.83,2.88,0.49,317.19,67.95,None
2021101000,3700,40039,41,2021-10-10T16:17:31Z,21,ATL,right,62.35,30.18,4.71,3.33,0.46,324.92,60.97,None
2021101000,3700,40095,1,2021-10-10T16:17:27Z,55,ATL,right,35.91,24.64,0.01,0.01,0,271.39,309.77,None
2021101000,3700,40095,2,2021-10-10T16:17:27Z,55,ATL,right,35.91,24.64,0.01,0.01,0,271.39,309.52,man_in_motion
2021101000,3700,40095,3,2021-10-10T16:17:28Z,55,ATL,right,35.91,24.64,0,0.01,0,271.39,307.87,None
2021101000,3700,40095,4,2021-10-10T16:17:28Z,55,ATL,right,35.91,24.63,0,0.05,0,272.19,290.77,None
2021101000,3700,40095,5,2021-10-10T16:17:28Z,55,ATL,right,35.91,24.64,0.01,0.11,0,273.03,295.33,None
2021101000,3700,40095,6,2021-10-10T16:17:28Z,55,ATL,right,35.9,24.65,0.1,0.65,0.01,273.03,327.15,ball_snap
2021101000,3700,40095,7,2021-10-10T16:17:28Z,55,ATL,right,35.89,24.67,0.33,1.49,0.03,273.03,329.32,None
2021101000,3700,40095,8,2021-10-10T16:17:28Z,55,ATL,right,35.87,24.71,0.52,1.8,0.04,273.03,329.55,None
2021101000,3700,40095,9,2021-10-10T16:17:28Z,55,ATL,right,35.83,24.76,0.71,1.99,0.06,273.03,329.45,None
2021101000,3700,40095,10,2021-10-10T16:17:28Z,55,ATL,right,35.79,24.84,1.02,2.31,0.09,273.03,329.95,None
2021101000,3700,40095,11,2021-10-10T16:17:28Z,55,ATL,right,35.73,24.96,1.33,2.35,0.13,273.81,334.47,None
2021101000,3700,40095,12,2021-10-10T16:17:28Z,55,ATL,right,35.68,25.09,1.53,2.01,0.14,273.81,338.16,None
2021101000,3700,40095,13,2021-10-10T16:17:29Z,55,ATL,right,35.64,25.26,1.81,2.2,0.17,275.54,345.71,None
2021101000,3700,40095,14,2021-10-10T16:17:29Z,55,ATL,right,35.61,25.44,1.99,2.27,0.19,277.36,351.49,None
2021101000,3700,40095,15,2021-10-10T16:17:29Z,55,ATL,right,35.58,25.64,2.02,1.71,0.2,276,354.59,None
2021101000,3700,40095,16,2021-10-10T16:17:29Z,55,ATL,right,35.57,25.85,1.97,1.24,0.2,276,357.81,None
2021101000,3700,40095,17,2021-10-10T16:17:29Z,55,ATL,right,35.57,26.04,1.93,0.94,0.2,276,359.58,play_action
2021101000,3700,40095,18,2021-10-10T16:17:29Z,55,ATL,right,35.56,26.23,1.74,1.23,0.19,275.13,0.09,None
2021101000,3700,40095,19,2021-10-10T16:17:29Z,55,ATL,right,35.57,26.39,1.58,1.53,0.17,275.13,1.29,None
2021101000,3700,40095,20,2021-10-10T16:17:29Z,55,ATL,right,35.57,26.55,1.36,1.83,0.15,274.21,1.56,None
2021101000,3700,40095,21,2021-10-10T16:17:29Z,55,ATL,right,35.57,26.67,1.19,1.7,0.13,273.35,359.64,None
2021101000,3700,40095,22,2021-10-10T16:17:29Z,55,ATL,right,35.56,26.79,1.17,1.32,0.12,268.89,351.33,None
2021101000,3700,40095,23,2021-10-10T16:17:30Z,55,ATL,right,35.53,26.91,1.23,1.24,0.12,265.73,342.16,None
2021101000,3700,40095,24,2021-10-10T16:17:30Z,55,ATL,right,35.48,27.03,1.35,1.37,0.13,261.7,334.08,None
2021101000,3700,40095,25,2021-10-10T16:17:30Z,55,ATL,right,35.41,27.16,1.53,1.47,0.15,258.22,329.17,None
2021101000,3700,40095,26,2021-10-10T16:17:30Z,55,ATL,right,35.32,27.3,1.81,1.92,0.17,254.36,325.61,None
2021101000,3700,40095,27,2021-10-10T16:17:30Z,55,ATL,right,35.2,27.46,2.09,2.15,0.2,254.36,321.52,None
2021101000,3700,40095,28,2021-10-10T16:17:30Z,55,ATL,right,35.06,27.63,2.36,2.11,0.22,255.26,319.09,None
2021101000,3700,40095,29,2021-10-10T16:17:30Z,55,ATL,right,34.89,27.82,2.58,1.84,0.25,254.28,317.84,None
2021101000,3700,40095,30,2021-10-10T16:17:30Z,55,ATL,right,34.69,28,2.83,1.91,0.28,256.65,312.71,None
2021101000,3700,40095,31,2021-10-10T16:17:30Z,55,ATL,right,34.44,28.2,3.17,2.08,0.32,260.88,308.76,None
2021101000,3700,40095,32,2021-10-10T16:17:30Z,55,ATL,right,34.17,28.41,3.46,2.04,0.34,268.72,306.63,None
2021101000,3700,40095,33,2021-10-10T16:17:31Z,55,ATL,right,33.87,28.62,3.71,1.87,0.37,277.57,304.66,None
2021101000,3700,40095,34,2021-10-10T16:17:31Z,55,ATL,right,33.54,28.84,3.98,1.84,0.39,289.41,303.38,None
2021101000,3700,40095,35,2021-10-10T16:17:31Z,55,ATL,right,33.2,29.07,4.22,1.97,0.41,296.99,302.3,None
2021101000,3700,40095,36,2021-10-10T16:17:31Z,55,ATL,right,32.82,29.3,4.48,1.82,0.44,298.07,301.4,pass_forward
2021101000,3700,40095,37,2021-10-10T16:17:31Z,55,ATL,right,32.42,29.54,4.78,1.78,0.47,292.6,300.85,autoevent_passforward
2021101000,3700,40095,38,2021-10-10T16:17:31Z,55,ATL,right,32,29.78,4.94,1.45,0.48,288.29,300.28,None
2021101000,3700,40095,39,2021-10-10T16:17:31Z,55,ATL,right,31.58,30.03,4.98,0.71,0.49,284.95,300.23,None
2021101000,3700,40095,40,2021-10-10T16:17:31Z,55,ATL,right,31.15,30.29,5.05,0.26,0.5,280.74,300.3,None
2021101000,3700,40095,41,2021-10-10T16:17:31Z,55,ATL,right,30.71,30.54,5.04,0.33,0.5,277.35,301.04,None
2021101000,3700,40149,1,2021-10-10T16:17:27Z,86,NYJ,right,34.12,22.11,0.01,0.01,0.01,43.69,313.95,None
2021101000,3700,40149,2,2021-10-10T16:17:27Z,86,NYJ,right,34.12,22.1,0,0.01,0.01,43.69,310.38,man_in_motion
2021101000,3700,40149,3,2021-10-10T16:17:28Z,86,NYJ,right,34.12,22.09,0,0,0.01,44.37,303.76,None
2021101000,3700,40149,4,2021-10-10T16:17:28Z,86,NYJ,right,34.12,22.09,0.01,0.26,0.01,44.37,198.95,None
2021101000,3700,40149,5,2021-10-10T16:17:28Z,86,NYJ,right,34.12,22.08,0.07,0.58,0.01,49.45,187.72,None
2021101000,3700,40149,6,2021-10-10T16:17:28Z,86,NYJ,right,34.11,22.06,0.22,1.2,0.02,52.01,187.69,ball_snap
2021101000,3700,40149,7,2021-10-10T16:17:28Z,86,NYJ,right,34.11,22.02,0.41,1.51,0.04,53.32,180.7,None
2021101000,3700,40149,8,2021-10-10T16:17:28Z,86,NYJ,right,34.11,21.97,0.64,1.65,0.06,56.04,181.54,None
2021101000,3700,40149,9,2021-10-10T16:17:28Z,86,NYJ,right,34.13,21.88,0.89,1.81,0.09,65.69,172.47,None
2021101000,3700,40149,10,2021-10-10T16:17:28Z,86,NYJ,right,34.15,21.78,1.05,1.65,0.09,75.65,168.7,None
2021101000,3700,40149,11,2021-10-10T16:17:28Z,86,NYJ,right,34.17,21.68,1.13,1.21,0.1,86.29,165.98,None
2021101000,3700,40149,12,2021-10-10T16:17:28Z,86,NYJ,right,34.2,21.58,1.1,0.77,0.11,96.99,161.13,None
2021101000,3700,40149,13,2021-10-10T16:17:29Z,86,NYJ,right,34.24,21.48,1.03,1.17,0.11,107.83,152.59,None
2021101000,3700,40149,14,2021-10-10T16:17:29Z,86,NYJ,right,34.29,21.41,0.84,2.13,0.09,113.49,137.9,None
2021101000,3700,40149,15,2021-10-10T16:17:29Z,86,NYJ,right,34.36,21.36,0.75,2.8,0.08,110.74,109.53,None
2021101000,3700,40149,16,2021-10-10T16:17:29Z,86,NYJ,right,34.45,21.36,1,3.38,0.09,107.71,83.12,None
2021101000,3700,40149,17,2021-10-10T16:17:29Z,86,NYJ,right,34.56,21.38,1.33,3.69,0.11,106.14,69,play_action
2021101000,3700,40149,18,2021-10-10T16:17:29Z,86,NYJ,right,34.7,21.45,1.74,3.78,0.15,101.57,61.68,None
2021101000,3700,40149,19,2021-10-10T16:17:29Z,86,NYJ,right,34.87,21.55,2.2,3.8,0.2,92.65,56.15,None
2021101000,3700,40149,20,2021-10-10T16:17:29Z,86,NYJ,right,35.06,21.7,2.63,3.71,0.24,77.39,51.82,None
2021101000,3700,40149,21,2021-10-10T16:17:29Z,86,NYJ,right,35.28,21.88,3.03,3.44,0.28,69.89,49.94,None
2021101000,3700,40149,22,2021-10-10T16:17:29Z,86,NYJ,right,35.52,22.1,3.44,3.24,0.33,59.09,46.59,None
2021101000,3700,40149,23,2021-10-10T16:17:30Z,86,NYJ,right,35.78,22.37,3.94,3.38,0.38,45.78,43.9,None
2021101000,3700,40149,24,2021-10-10T16:17:30Z,86,NYJ,right,36.06,22.68,4.31,3.18,0.42,45.78,40.63,None
2021101000,3700,40149,25,2021-10-10T16:17:30Z,86,NYJ,right,36.34,23.03,4.64,3.01,0.45,35.09,37.75,None
2021101000,3700,40149,26,2021-10-10T16:17:30Z,86,NYJ,right,36.61,23.43,4.95,2.82,0.48,25.32,34.84,None
2021101000,3700,40149,27,2021-10-10T16:17:30Z,86,NYJ,right,36.89,23.87,5.31,3.12,0.52,15.27,30.95,None
2021101000,3700,40149,28,2021-10-10T16:17:30Z,86,NYJ,right,37.16,24.34,5.57,2.99,0.54,8.32,28.1,None
2021101000,3700,40149,29,2021-10-10T16:17:30Z,86,NYJ,right,37.41,24.84,5.81,2.87,0.57,1.14,25.42,None
2021101000,3700,40149,30,2021-10-10T16:17:30Z,86,NYJ,right,37.65,25.39,6.03,2.73,0.59,353.79,22.5,None
2021101000,3700,40149,31,2021-10-10T16:17:30Z,86,NYJ,right,37.86,25.96,6.26,2.77,0.61,346.52,19.32,None
2021101000,3700,40149,32,2021-10-10T16:17:30Z,86,NYJ,right,38.06,26.56,6.42,2.45,0.63,342.19,17.08,None
2021101000,3700,40149,33,2021-10-10T16:17:31Z,86,NYJ,right,38.24,27.19,6.61,2.16,0.65,340.96,15.21,None
2021101000,3700,40149,34,2021-10-10T16:17:31Z,86,NYJ,right,38.4,27.84,6.81,2.03,0.67,340.96,13.07,None
2021101000,3700,40149,35,2021-10-10T16:17:31Z,86,NYJ,right,38.55,28.51,6.96,1.92,0.69,342.36,11.1,None
2021101000,3700,40149,36,2021-10-10T16:17:31Z,86,NYJ,right,38.67,29.2,7.07,1.61,0.7,342.36,9.78,pass_forward
2021101000,3700,40149,37,2021-10-10T16:17:31Z,86,NYJ,right,38.78,29.91,7.14,1.3,0.71,343.6,8.61,autoevent_passforward
2021101000,3700,40149,38,2021-10-10T16:17:31Z,86,NYJ,right,38.88,30.62,7.2,1.18,0.72,344.72,7.37,None
2021101000,3700,40149,39,2021-10-10T16:17:31Z,86,NYJ,right,38.97,31.33,7.21,0.96,0.72,343.53,6.74,None
2021101000,3700,40149,40,2021-10-10T16:17:31Z,86,NYJ,right,39.05,32.05,7.2,1.04,0.72,347.04,5.85,None
2021101000,3700,40149,41,2021-10-10T16:17:31Z,86,NYJ,right,39.11,32.78,7.23,1.13,0.73,349.66,4.78,None
2021101000,3700,41295,1,2021-10-10T16:17:27Z,78,NYJ,right,34.14,23.91,0,0,0,69.28,339.19,None
2021101000,3700,41295,2,2021-10-10T16:17:27Z,78,NYJ,right,34.14,23.91,0,0,0,68.13,336.7,man_in_motion
2021101000,3700,41295,3,2021-10-10T16:17:28Z,78,NYJ,right,34.14,23.91,0,0,0,68.13,333.77,None
2021101000,3700,41295,4,2021-10-10T16:17:28Z,78,NYJ,right,34.14,23.92,0.01,0.13,0,68.13,288.82,None
2021101000,3700,41295,5,2021-10-10T16:17:28Z,78,NYJ,right,34.14,23.92,0.04,0.42,0.01,68.13,357.25,None
2021101000,3700,41295,6,2021-10-10T16:17:28Z,78,NYJ,right,34.15,23.94,0.2,1.04,0.02,68.13,14.71,ball_snap
2021101000,3700,41295,7,2021-10-10T16:17:28Z,78,NYJ,right,34.15,23.98,0.43,1.65,0.04,68.13,14.94,None
2021101000,3700,41295,8,2021-10-10T16:17:28Z,78,NYJ,right,34.19,24.05,0.75,1.84,0.08,68.13,21.72,None
2021101000,3700,41295,9,2021-10-10T16:17:28Z,78,NYJ,right,34.23,24.14,0.98,1.61,0.1,70.74,24.18,None
2021101000,3700,41295,10,2021-10-10T16:17:28Z,78,NYJ,right,34.32,24.26,1.3,1.58,0.15,75.13,30.38,None
2021101000,3700,41295,11,2021-10-10T16:17:28Z,78,NYJ,right,34.42,24.39,1.53,1.26,0.16,76.03,34.4,None
2021101000,3700,41295,12,2021-10-10T16:17:28Z,78,NYJ,right,34.53,24.52,1.7,1.02,0.18,74.01,37.88,None
2021101000,3700,41295,13,2021-10-10T16:17:29Z,78,NYJ,right,34.64,24.66,1.79,0.72,0.17,70,39.06,None
2021101000,3700,41295,14,2021-10-10T16:17:29Z,78,NYJ,right,34.75,24.79,1.77,0.38,0.17,65.42,40.38,None
2021101000,3700,41295,15,2021-10-10T16:17:29Z,78,NYJ,right,34.85,24.91,1.61,0.95,0.15,60.04,41.69,None
2021101000,3700,41295,16,2021-10-10T16:17:29Z,78,NYJ,right,34.94,25.02,1.42,1.42,0.14,52.82,41.35,None
2021101000,3700,41295,17,2021-10-10T16:17:29Z,78,NYJ,right,35.02,25.12,1.21,1.7,0.13,40.21,39.21,play_action
2021101000,3700,41295,18,2021-10-10T16:17:29Z,78,NYJ,right,35.08,25.21,1,1.83,0.11,34.25,34.52,None
2021101000,3700,41295,19,2021-10-10T16:17:29Z,78,NYJ,right,35.1,25.28,0.77,1.96,0.08,30.99,22.12,None
2021101000,3700,41295,20,2021-10-10T16:17:29Z,78,NYJ,right,35.11,25.36,0.68,1.81,0.08,26.86,3.91,None
2021101000,3700,41295,21,2021-10-10T16:17:29Z,78,NYJ,right,35.09,25.44,0.7,1.61,0.08,28.08,343.47,None
2021101000,3700,41295,22,2021-10-10T16:17:29Z,78,NYJ,right,35.04,25.51,0.78,1.45,0.09,29.71,325.76,None
2021101000,3700,41295,23,2021-10-10T16:17:30Z,78,NYJ,right,34.98,25.59,0.91,1.15,0.1,33.27,318.96,None
2021101000,3700,41295,24,2021-10-10T16:17:30Z,78,NYJ,right,34.91,25.67,1.02,0.81,0.11,37.47,315.26,None
2021101000,3700,41295,25,2021-10-10T16:17:30Z,78,NYJ,right,34.82,25.75,1.12,0.56,0.12,35.32,312.08,None
2021101000,3700,41295,26,2021-10-10T16:17:30Z,78,NYJ,right,34.74,25.82,1.12,0.29,0.11,36.96,309.86,None
2021101000,3700,41295,27,2021-10-10T16:17:30Z,78,NYJ,right,34.66,25.89,1.12,0.21,0.11,38.99,309.23,None
2021101000,3700,41295,28,2021-10-10T16:17:30Z,78,NYJ,right,34.57,25.96,1.11,0.37,0.12,38.99,308.01,None
2021101000,3700,41295,29,2021-10-10T16:17:30Z,78,NYJ,right,34.48,26.03,1.05,0.55,0.11,40.44,308.4,None
2021101000,3700,41295,30,2021-10-10T16:17:30Z,78,NYJ,right,34.41,26.09,0.99,0.67,0.1,41.5,308.83,None
2021101000,3700,41295,31,2021-10-10T16:17:30Z,78,NYJ,right,34.31,26.16,1.01,0.56,0.12,39.17,307.81,None
