gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021101702,5133,52472,42,2021-10-17T20:42:18Z,21,CAR,right,49.6,16.19,5.32,1.53,0.53,281.32,237.4,None
2021101702,5133,52472,43,2021-10-17T20:42:19Z,21,CAR,right,49.15,15.91,5.34,1.2,0.53,277.2,236.61,None
2021101702,5133,52472,44,2021-10-17T20:42:19Z,21,CAR,right,48.69,15.62,5.35,0.85,0.54,275.88,236.59,None
2021101702,5133,52472,45,2021-10-17T20:42:19Z,21,CAR,right,48.24,15.32,5.35,0.63,0.54,273.21,236.71,None
2021101702,5133,52472,46,2021-10-17T20:42:19Z,21,CAR,right,47.79,15.04,5.31,0.78,0.54,267.78,237.48,None
2021101702,5133,52472,47,2021-10-17T20:42:19Z,21,CAR,right,47.33,14.76,5.29,1.03,0.54,252.8,238.92,pass_forward
2021101702,5133,52472,48,2021-10-17T20:42:19Z,21,CAR,right,46.87,14.5,5.2,1.36,0.52,240.11,240.59,autoevent_passforward
2021101702,5133,52472,49,2021-10-17T20:42:19Z,21,CAR,right,46.41,14.27,5.07,1.8,0.51,217.67,243.27,None
2021101702,5133,52472,50,2021-10-17T20:42:19Z,21,CAR,right,45.96,14.07,4.94,2.07,0.5,206.21,246.02,None
2021101702,5133,52472,51,2021-10-17T20:42:19Z,21,CAR,right,45.5,13.87,4.85,1.91,0.5,195.87,247.1,None
2021101702,5133,52472,52,2021-10-17T20:42:19Z,21,CAR,right,45.06,13.68,4.73,1.75,0.48,190.75,247.68,None
2021101702,5133,52584,1,2021-10-17T20:42:14Z,17,MIN,right,51.96,39.29,0,0,0,49.82,77.56,None
2021101702,5133,52584,2,2021-10-17T20:42:14Z,17,MIN,right,51.96,39.29,0,0,0,49.82,73.75,None
2021101702,5133,52584,3,2021-10-17T20:42:15Z,17,MIN,right,51.96,39.29,0,0,0,49.82,77.63,None
2021101702,5133,52584,4,2021-10-17T20:42:15Z,17,MIN,right,51.96,39.29,0,0,0,50.47,72.14,None
2021101702,5133,52584,5,2021-10-17T20:42:15Z,17,MIN,right,51.96,39.29,0,0,0,51.26,67.98,None
2021101702,5133,52584,6,2021-10-17T20:42:15Z,17,MIN,right,51.96,39.29,0,0,0,51.26,66.19,ball_snap
2021101702,5133,52584,7,2021-10-17T20:42:15Z,17,MIN,right,51.96,39.29,0.02,0.25,0,51.26,87.8,autoevent_ballsnap
2021101702,5133,52584,8,2021-10-17T20:42:15Z,17,MIN,right,51.97,39.29,0.12,0.92,0.01,51.26,103.91,None
2021101702,5133,52584,9,2021-10-17T20:42:15Z,17,MIN,right,52,39.28,0.32,1.63,0.03,54.7,105.03,None
2021101702,5133,52584,10,2021-10-17T20:42:15Z,17,MIN,right,52.04,39.27,0.52,1.85,0.05,54.7,106.64,None
2021101702,5133,52584,11,2021-10-17T20:42:15Z,17,MIN,right,52.13,39.23,0.93,2.47,0.1,58.08,111.79,None
2021101702,5133,52584,12,2021-10-17T20:42:15Z,17,MIN,right,52.28,39.17,1.46,3.12,0.16,63.81,112.35,None
2021101702,5133,52584,13,2021-10-17T20:42:16Z,17,MIN,right,52.48,39.06,2.09,3.89,0.23,82.47,115.55,None
2021101702,5133,52584,14,2021-10-17T20:42:16Z,17,MIN,right,52.7,38.95,2.57,3.89,0.25,99.74,116.85,None
2021101702,5133,52584,15,2021-10-17T20:42:16Z,17,MIN,right,52.96,38.81,3.02,3.62,0.29,111.15,118.08,None
2021101702,5133,52584,16,2021-10-17T20:42:16Z,17,MIN,right,53.23,38.6,3.5,3.82,0.34,130.7,124.39,None
2021101702,5133,52584,17,2021-10-17T20:42:16Z,17,MIN,right,53.53,38.36,3.99,4.05,0.38,146.24,128.86,None
2021101702,5133,52584,18,2021-10-17T20:42:16Z,17,MIN,right,53.85,38.08,4.41,3.75,0.43,152.57,132.23,None
2021101702,5133,52584,19,2021-10-17T20:42:16Z,17,MIN,right,54.19,37.75,4.83,3.4,0.47,155.67,135,None
2021101702,5133,52584,20,2021-10-17T20:42:16Z,17,MIN,right,54.53,37.38,5.17,3.01,0.51,155.67,137.92,None
2021101702,5133,52584,21,2021-10-17T20:42:16Z,17,MIN,right,54.89,36.98,5.48,2.63,0.54,160.78,138.96,None
2021101702,5133,52584,22,2021-10-17T20:42:16Z,17,MIN,right,55.26,36.55,5.76,1.97,0.57,161.82,139.34,None
2021101702,5133,52584,23,2021-10-17T20:42:17Z,17,MIN,right,55.66,36.1,6.04,1.53,0.6,162.78,139.15,None
2021101702,5133,52584,24,2021-10-17T20:42:17Z,17,MIN,right,56.08,35.65,6.24,1.06,0.62,161.4,137.84,None
2021101702,5133,52584,25,2021-10-17T20:42:17Z,17,MIN,right,56.52,35.17,6.48,1.08,0.65,160.12,137.09,None
2021101702,5133,52584,26,2021-10-17T20:42:17Z,17,MIN,right,56.98,34.69,6.69,1.02,0.67,159.18,136.19,None
2021101702,5133,52584,27,2021-10-17T20:42:17Z,17,MIN,right,57.46,34.19,6.86,0.79,0.69,158.01,135.87,None
2021101702,5133,52584,28,2021-10-17T20:42:17Z,17,MIN,right,57.95,33.69,7.04,0.62,0.71,158.01,135.7,None
2021101702,5133,52584,29,2021-10-17T20:42:17Z,17,MIN,right,58.44,33.16,7.15,0.25,0.72,163.88,136.77,None
2021101702,5133,52584,30,2021-10-17T20:42:17Z,17,MIN,right,58.92,32.62,7.21,0.6,0.72,166.4,138.02,None
2021101702,5133,52584,31,2021-10-17T20:42:17Z,17,MIN,right,59.38,32.05,7.28,1.38,0.73,168.13,140.66,None
2021101702,5133,52584,32,2021-10-17T20:42:17Z,17,MIN,right,59.83,31.47,7.3,1.8,0.74,169.62,142.7,None
2021101702,5133,52584,33,2021-10-17T20:42:18Z,17,MIN,right,60.25,30.85,7.38,2.3,0.75,176.04,145.7,None
2021101702,5133,52584,34,2021-10-17T20:42:18Z,17,MIN,right,60.65,30.21,7.45,2.54,0.75,176.04,148.53,None
2021101702,5133,52584,35,2021-10-17T20:42:18Z,17,MIN,right,61.01,29.54,7.5,2.76,0.76,169.63,151.7,None
2021101702,5133,52584,36,2021-10-17T20:42:18Z,17,MIN,right,61.35,28.83,7.68,2.8,0.79,173.51,154.65,None
2021101702,5133,52584,37,2021-10-17T20:42:18Z,17,MIN,right,61.65,28.09,7.86,3,0.8,186.16,158.19,None
2021101702,5133,52584,38,2021-10-17T20:42:18Z,17,MIN,right,61.92,27.33,8,2.89,0.81,187.66,160.93,None
2021101702,5133,52584,39,2021-10-17T20:42:18Z,17,MIN,right,62.17,26.53,8.2,2.75,0.83,185.89,163.48,None
2021101702,5133,52584,40,2021-10-17T20:42:18Z,17,MIN,right,62.39,25.72,8.34,2.47,0.84,187.8,165.49,None
2021101702,5133,52584,41,2021-10-17T20:42:18Z,17,MIN,right,62.59,24.87,8.62,2.29,0.87,191.87,167.1,None
2021101702,5133,52584,42,2021-10-17T20:42:18Z,17,MIN,right,62.78,24.02,8.72,1.88,0.87,191.87,168.47,None
2021101702,5133,52584,43,2021-10-17T20:42:19Z,17,MIN,right,62.95,23.14,8.87,1.5,0.89,190,169.49,None
2021101702,5133,52584,44,2021-10-17T20:42:19Z,17,MIN,right,63.1,22.26,8.97,1.25,0.9,190,170.42,None
2021101702,5133,52584,45,2021-10-17T20:42:19Z,17,MIN,right,63.25,21.35,9.14,1.05,0.92,197,171.17,None
2021101702,5133,52584,46,2021-10-17T20:42:19Z,17,MIN,right,63.38,20.44,9.16,1.05,0.92,199.36,171.87,None
2021101702,5133,52584,47,2021-10-17T20:42:19Z,17,MIN,right,63.51,19.52,9.17,1.2,0.92,198.55,172.61,pass_forward
2021101702,5133,52584,48,2021-10-17T20:42:19Z,17,MIN,right,63.61,18.61,9.12,1.45,0.92,198.55,173.36,autoevent_passforward
2021101702,5133,52584,49,2021-10-17T20:42:19Z,17,MIN,right,63.72,17.69,9.11,1.51,0.92,208.76,173.72,None
2021101702,5133,52584,50,2021-10-17T20:42:19Z,17,MIN,right,63.82,16.77,9.08,1.55,0.92,213.97,173.94,None
2021101702,5133,52584,51,2021-10-17T20:42:19Z,17,MIN,right,63.92,15.88,8.93,1.84,0.9,219.04,174.17,None
2021101702,5133,52584,52,2021-10-17T20:42:19Z,17,MIN,right,64.01,15,8.71,2.19,0.88,221.88,174.21,None
2021101702,5133,53452,1,2021-10-17T20:42:14Z,71,MIN,right,51.65,32.65,0,0,0,95.01,301.11,None
2021101702,5133,53452,2,2021-10-17T20:42:14Z,71,MIN,right,51.65,32.65,0,0,0,94.41,303.37,None
2021101702,5133,53452,3,2021-10-17T20:42:15Z,71,MIN,right,51.65,32.65,0,0,0,94.41,302.61,None
2021101702,5133,53452,4,2021-10-17T20:42:15Z,71,MIN,right,51.65,32.65,0,0,0,94.41,300.66,None
2021101702,5133,53452,5,2021-10-17T20:42:15Z,71,MIN,right,51.65,32.64,0,0,0,94.41,286.73,None
2021101702,5133,53452,6,2021-10-17T20:42:15Z,71,MIN,right,51.65,32.64,0.01,0.31,0,94.41,173.32,ball_snap
2021101702,5133,53452,7,2021-10-17T20:42:15Z,71,MIN,right,51.65,32.63,0.12,1.04,0.01,94.41,170.8,autoevent_ballsnap
2021101702,5133,53452,8,2021-10-17T20:42:15Z,71,MIN,right,51.65,32.6,0.31,1.55,0.03,95.54,173.48,None
2021101702,5133,53452,9,2021-10-17T20:42:15Z,71,MIN,right,51.67,32.54,0.65,2.31,0.06,97.96,170.96,None
2021101702,5133,53452,10,2021-10-17T20:42:15Z,71,MIN,right,51.68,32.45,0.96,2.59,0.09,99.5,171.42,None
2021101702,5133,53452,11,2021-10-17T20:42:15Z,71,MIN,right,51.71,32.3,1.47,2.86,0.16,100.85,170.49,None
2021101702,5133,53452,12,2021-10-17T20:42:15Z,71,MIN,right,51.75,32.12,1.82,2.18,0.18,108.71,168.13,None
2021101702,5133,53452,13,2021-10-17T20:42:16Z,71,MIN,right,51.81,31.9,2.17,1.7,0.23,127.66,166.15,None
2021101702,5133,53452,14,2021-10-17T20:42:16Z,71,MIN,right,51.87,31.64,2.48,1.3,0.26,130.99,166.01,None
2021101702,5133,53452,15,2021-10-17T20:42:16Z,71,MIN,right,51.93,31.37,2.69,0.79,0.28,134.62,166.8,None
2021101702,5133,53452,16,2021-10-17T20:42:16Z,71,MIN,right,51.98,31.06,2.89,0.46,0.31,139.53,168.2,None
2021101702,5133,53452,17,2021-10-17T20:42:16Z,71,MIN,right,52.04,30.7,3.2,0.45,0.37,158.26,169.27,None
2021101702,5133,53452,18,2021-10-17T20:42:16Z,71,MIN,right,52.1,30.33,3.46,0.5,0.38,157.47,170.52,None
2021101702,5133,53452,19,2021-10-17T20:42:16Z,71,MIN,right,52.15,29.95,3.64,0.72,0.38,159.16,171.62,None
2021101702,5133,53452,20,2021-10-17T20:42:16Z,71,MIN,right,52.2,29.53,3.9,0.62,0.42,160.41,173.18,None
2021101702,5133,53452,21,2021-10-17T20:42:16Z,71,MIN,right,52.23,29.07,4.23,0.67,0.47,182.97,175.14,None
2021101702,5133,53452,22,2021-10-17T20:42:16Z,71,MIN,right,52.25,28.61,4.41,0.69,0.46,196.98,176.84,None
2021101702,5133,53452,23,2021-10-17T20:42:17Z,71,MIN,right,52.27,28.13,4.53,0.74,0.47,206.58,178,None
2021101702,5133,53452,24,2021-10-17T20:42:17Z,71,MIN,right,52.23,27.66,4.53,1.28,0.47,220.89,181.13,None
2021101702,5133,53452,25,2021-10-17T20:42:17Z,71,MIN,right,52.18,27.15,4.71,1.51,0.52,227.58,184.38,None
2021101702,5133,53452,26,2021-10-17T20:42:17Z,71,MIN,right,52.12,26.65,4.73,1.71,0.5,221.3,186.54,None
2021101702,5133,53452,27,2021-10-17T20:42:17Z,71,MIN,right,52.05,26.17,4.68,1.82,0.49,218.98,188.26,None
2021101702,5133,53452,28,2021-10-17T20:42:17Z,71,MIN,right,51.99,25.69,4.66,1.74,0.49,218.98,188.66,None
2021101702,5133,53452,29,2021-10-17T20:42:17Z,71,MIN,right,51.9,25.21,4.62,1.76,0.48,222.65,190.06,None
2021101702,5133,53452,30,2021-10-17T20:42:17Z,71,MIN,right,51.83,24.76,4.45,1.97,0.45,225.78,189.98,None
2021101702,5133,53452,31,2021-10-17T20:42:17Z,71,MIN,right,51.75,24.34,4.22,2.37,0.43,223.77,190.81,None
2021101702,5133,53452,32,2021-10-17T20:42:17Z,71,MIN,right,51.65,23.94,3.98,2.66,0.41,222.14,192.69,None
2021101702,5133,53452,33,2021-10-17T20:42:18Z,71,MIN,right,51.54,23.55,3.79,2.72,0.4,220.03,194.73,None
2021101702,5133,53452,34,2021-10-17T20:42:18Z,71,MIN,right,51.45,23.2,3.55,2.74,0.37,216.33,195.59,None
2021101702,5133,53452,35,2021-10-17T20:42:18Z,71,MIN,right,51.34,22.86,3.31,2.69,0.35,212.3,197.12,None
2021101702,5133,53452,36,2021-10-17T20:42:18Z,71,MIN,right,51.21,22.55,3.13,2.58,0.34,204.76,201.01,None
2021101702,5133,53452,37,2021-10-17T20:42:18Z,71,MIN,right,51.12,22.27,2.88,2.47,0.3,191.59,201.05,None
2021101702,5133,53452,38,2021-10-17T20:42:18Z,71,MIN,right,51.02,22.01,2.67,2.31,0.28,183.55,202.59,None
2021101702,5133,53452,39,2021-10-17T20:42:18Z,71,MIN,right,50.91,21.78,2.45,2.22,0.26,179.55,203.85,None
2021101702,5133,53452,40,2021-10-17T20:42:18Z,71,MIN,right,50.82,21.53,2.41,1.76,0.27,174,203.22,None
2021101702,5133,53452,41,2021-10-17T20:42:18Z,71,MIN,right,50.71,21.27,2.48,1.17,0.28,169.08,202.88,None
2021101702,5133,53452,42,2021-10-17T20:42:18Z,71,MIN,right,50.61,21.03,2.44,0.91,0.26,167.84,202.71,None
2021101702,5133,53452,43,2021-10-17T20:42:19Z,71,MIN,right,50.52,20.79,2.44,0.87,0.26,167.84,202.38,None
2021101702,5133,53452,44,2021-10-17T20:42:19Z,71,MIN,right,50.42,20.54,2.48,0.77,0.27,164.86,201.4,None
2021101702,5133,53452,45,2021-10-17T20:42:19Z,71,MIN,right,50.33,20.3,2.49,0.37,0.26,165.48,200.61,None
2021101702,5133,53452,46,2021-10-17T20:42:19Z,71,MIN,right,50.25,20.07,2.46,0.54,0.25,165.48,200.47,None
2021101702,5133,53452,47,2021-10-17T20:42:19Z,71,MIN,right,50.16,19.84,2.41,0.87,0.25,164.84,200.39,pass_forward
2021101702,5133,53452,48,2021-10-17T20:42:19Z,71,MIN,right,50.05,19.6,2.46,0.88,0.26,162.36,202.41,autoevent_passforward
2021101702,5133,53452,49,2021-10-17T20:42:19Z,71,MIN,right,49.93,19.36,2.52,0.89,0.27,162.36,204.81,None
2021101702,5133,53452,50,2021-10-17T20:42:19Z,71,MIN,right,49.84,19.14,2.38,1.16,0.24,161.16,205.12,None
2021101702,5133,53452,51,2021-10-17T20:42:19Z,71,MIN,right,49.74,18.94,2.2,1.44,0.22,161.91,205.93,None
2021101702,5133,53452,52,2021-10-17T20:42:19Z,71,MIN,right,49.65,18.77,1.99,1.66,0.2,165.43,207.53,None
2021101702,5133,53595,1,2021-10-17T20:42:14Z,28,CAR,right,54.15,39.64,0.78,0.59,0.07,267.92,31.1,None
2021101702,5133,53595,2,2021-10-17T20:42:14Z,28,CAR,right,54.2,39.7,0.79,0.46,0.07,270.35,34.56,None
2021101702,5133,53595,3,2021-10-17T20:42:15Z,28,CAR,right,54.21,39.72,0.59,0.55,0.02,273.14,36.67,None
2021101702,5133,53595,4,2021-10-17T20:42:15Z,28,CAR,right,54.2,39.65,0.19,1.78,0.08,281.21,120.93,None
2021101702,5133,53595,5,2021-10-17T20:42:15Z,28,CAR,right,54.21,39.59,0.46,1.99,0.05,283.83,165.01,None
2021101702,5133,53595,6,2021-10-17T20:42:15Z,28,CAR,right,54.22,39.55,0.6,1.71,0.05,284.47,173.18,ball_snap
2021101702,5133,53595,7,2021-10-17T20:42:15Z,28,CAR,right,54.23,39.49,0.66,1.23,0.06,284.47,175.6,autoevent_ballsnap
2021101702,5133,53595,8,2021-10-17T20:42:15Z,28,CAR,right,54.25,39.47,0.41,0.31,0.03,286.95,167.96,None
2021101702,5133,53595,9,2021-10-17T20:42:15Z,28,CAR,right,54.25,39.43,0.34,0.3,0.03,284.77,174.3,None
2021101702,5133,53595,10,2021-10-17T20:42:15Z,28,CAR,right,54.25,39.4,0.31,0.54,0.03,280.33,180.66,None
2021101702,5133,53595,11,2021-10-17T20:42:15Z,28,CAR,right,54.25,39.38,0.26,0.49,0.02,273.99,173.47,None
2021101702,5133,53595,12,2021-10-17T20:42:15Z,28,CAR,right,54.26,39.35,0.4,0.43,0.03,267.17,153.39,None
2021101702,5133,53595,13,2021-10-17T20:42:16Z,28,CAR,right,54.28,39.31,0.56,0.77,0.04,261.62,152.03,None
2021101702,5133,53595,14,2021-10-17T20:42:16Z,28,CAR,right,54.31,39.25,0.91,1.45,0.07,256.97,148.31,None
2021101702,5133,53595,15,2021-10-17T20:42:16Z,28,CAR,right,54.37,39.15,1.28,1.84,0.12,251.05,148,None
2021101702,5133,53595,16,2021-10-17T20:42:16Z,28,CAR,right,54.45,39.01,1.64,2.11,0.16,245.48,151.17,None
2021101702,5133,53595,17,2021-10-17T20:42:16Z,28,CAR,right,54.55,38.84,2.06,2.38,0.2,226.68,147.93,None
2021101702,5133,53595,18,2021-10-17T20:42:16Z,28,CAR,right,54.7,38.64,2.53,2.57,0.25,209.63,145.68,None
2021101702,5133,53595,19,2021-10-17T20:42:16Z,28,CAR,right,54.87,38.37,3.13,2.97,0.32,197.6,146.25,None
2021101702,5133,53595,20,2021-10-17T20:42:16Z,28,CAR,right,55.07,38.09,3.6,3.16,0.35,184.58,144.06,None
2021101702,5133,53595,21,2021-10-17T20:42:16Z,28,CAR,right,55.31,37.77,4.04,3.3,0.39,175.7,142.67,None
2021101702,5133,53595,22,2021-10-17T20:42:16Z,28,CAR,right,55.57,37.43,4.48,3.31,0.43,169.44,141.66,None
2021101702,5133,53595,23,2021-10-17T20:42:17Z,28,CAR,right,55.87,37.06,4.9,3.11,0.47,166.86,140.34,None
2021101702,5133,53595,24,2021-10-17T20:42:17Z,28,CAR,right,56.21,36.67,5.45,3.39,0.53,165.22,138.71,None
2021101702,5133,53595,25,2021-10-17T20:42:17Z,28,CAR,right,56.6,36.25,5.88,3.22,0.57,160.7,137.24,None
2021101702,5133,53595,26,2021-10-17T20:42:17Z,28,CAR,right,57.02,35.8,6.29,2.91,0.61,156.14,136.41,None
2021101702,5133,53595,27,2021-10-17T20:42:17Z,28,CAR,right,57.47,35.33,6.63,2.5,0.65,151.51,135.4,None
2021101702,5133,53595,28,2021-10-17T20:42:17Z,28,CAR,right,57.96,34.86,6.95,2.31,0.68,146.6,133.79,None
2021101702,5133,53595,29,2021-10-17T20:42:17Z,28,CAR,right,58.47,34.37,7.16,1.8,0.71,145.35,133.12,None
2021101702,5133,53595,30,2021-10-17T20:42:17Z,28,CAR,right,59,33.88,7.29,0.96,0.72,146.56,133.36,None
2021101702,5133,53595,31,2021-10-17T20:42:17Z,28,CAR,right,59.53,33.36,7.43,0.46,0.74,148.51,134.18,None
2021101702,5133,53595,32,2021-10-17T20:42:17Z,28,CAR,right,60.05,32.82,7.47,1.12,0.75,157.7,136.21,None
2021101702,5133,53595,33,2021-10-17T20:42:18Z,28,CAR,right,60.56,32.26,7.54,1.96,0.76,162.2,138.57,None
2021101702,5133,53595,34,2021-10-17T20:42:18Z,28,CAR,right,61.04,31.67,7.6,2.54,0.76,165.38,141.48,None
2021101702,5133,53595,35,2021-10-17T20:42:18Z,28,CAR,right,61.49,31.05,7.63,3.11,0.77,158.86,145.04,None
2021101702,5133,53595,36,2021-10-17T20:42:18Z,28,CAR,right,61.9,30.39,7.75,3.66,0.78,166.95,149.13,None
2021101702,5133,53595,37,2021-10-17T20:42:18Z,28,CAR,right,62.28,29.7,7.79,3.71,0.78,167.81,152.31,None
2021101702,5133,53595,38,2021-10-17T20:42:18Z,28,CAR,right,62.63,28.99,7.9,3.56,0.79,166,155.36,None
2021101702,5133,53595,39,2021-10-17T20:42:18Z,28,CAR,right,62.93,28.24,8.11,3.83,0.81,162.89,159.56,None
2021101702,5133,53595,40,2021-10-17T20:42:18Z,28,CAR,right,63.2,27.47,8.21,3.43,0.82,166.37,162.11,None
2021101702,5133,53595,41,2021-10-17T20:42:18Z,28,CAR,right,63.43,26.67,8.35,3.34,0.83,170.71,164.85,None
2021101702,5133,53595,42,2021-10-17T20:42:18Z,28,CAR,right,63.64,25.85,8.48,2.96,0.85,171.97,167.2,None
2021101702,5133,53595,43,2021-10-17T20:42:19Z,28,CAR,right,63.8,25,8.68,2.89,0.87,166.67,169.93,None
2021101702,5133,53595,44,2021-10-17T20:42:19Z,28,CAR,right,63.94,24.13,8.81,2.48,0.88,166.67,171.64,None
2021101702,5133,53595,45,2021-10-17T20:42:19Z,28,CAR,right,64.07,23.24,8.98,2.05,0.9,175.06,172.94,None
2021101702,5133,53595,46,2021-10-17T20:42:19Z,28,CAR,right,64.17,22.34,9.01,1.69,0.9,176.59,174.01,None
2021101702,5133,53595,47,2021-10-17T20:42:19Z,28,CAR,right,64.26,21.43,9.08,1.32,0.91,173.3,174.56,pass_forward
2021101702,5133,53595,48,2021-10-17T20:42:19Z,28,CAR,right,64.35,20.51,9.12,1.21,0.92,174.9,175.21,autoevent_passforward
2021101702,5133,53595,49,2021-10-17T20:42:19Z,28,CAR,right,64.42,19.59,9.2,1.06,0.93,182.72,175.72,None
2021101702,5133,53595,50,2021-10-17T20:42:19Z,28,CAR,right,64.49,18.67,9.17,1.16,0.92,191.34,175.86,None
2021101702,5133,53595,51,2021-10-17T20:42:19Z,28,CAR,right,64.55,17.73,9.27,1.07,0.94,198.12,176.6,None
2021101702,5133,53595,52,2021-10-17T20:42:19Z,28,CAR,right,64.6,16.79,9.31,1.05,0.94,202.68,176.97,None
2021101702,5133,NA,1,2021-10-17T20:42:14Z,NA,football,right,52.74,29.93,0,0,0,NA,NA,None
2021101702,5133,NA,2,2021-10-17T20:42:14Z,NA,football,right,52.74,29.93,0,0,0,NA,NA,None
2021101702,5133,NA,3,2021-10-17T20:42:15Z,NA,football,right,52.74,29.93,0,0,0,NA,NA,None
2021101702,5133,NA,4,2021-10-17T20:42:15Z,NA,football,right,52.74,29.93,0,0,0,NA,NA,None
2021101702,5133,NA,5,2021-10-17T20:42:15Z,NA,football,right,52.74,29.93,0,0,0,NA,NA,None
2021101702,5133,NA,6,2021-10-17T20:42:15Z,NA,football,right,52.74,29.93,0,0,0,NA,NA,ball_snap
2021101702,5133,NA,7,2021-10-17T20:42:15Z,NA,football,right,52.74,29.93,0,0,0,NA,NA,autoevent_ballsnap
2021101702,5133,NA,8,2021-10-17T20:42:15Z,NA,football,right,51.82,30.05,7.36,1.27,0.93,NA,NA,None
2021101702,5133,NA,9,2021-10-17T20:42:15Z,NA,football,right,51.09,30.05,7.16,2.44,0.73,NA,NA,None
2021101702,5133,NA,10,2021-10-17T20:42:15Z,NA,football,right,50.54,30.01,7.14,1.95,0.55,NA,NA,None
2021101702,5133,NA,11,2021-10-17T20:42:15Z,NA,football,right,49.84,30.01,6.93,2.41,0.7,NA,NA,None
2021101702,5133,NA,12,2021-10-17T20:42:15Z,NA,football,right,49.2,29.93,6.55,3.1,0.64,NA,NA,None
2021101702,5133,NA,13,2021-10-17T20:42:16Z,NA,football,right,48.56,29.89,6.23,3.29,0.64,NA,NA,None
2021101702,5133,NA,14,2021-10-17T20:42:16Z,NA,football,right,48.01,29.71,5.31,4.78,0.58,NA,NA,None
2021101702,5133,NA,15,2021-10-17T20:42:16Z,NA,football,right,47.51,29.64,4.8,7.53,0.51,NA,NA,None
2021101702,5133,NA,16,2021-10-17T20:42:16Z,NA,football,right,47.13,29.4,4.03,8.15,0.45,NA,NA,None
2021101702,5133,NA,17,2021-10-17T20:42:16Z,NA,football,right,46.78,29.3,3.27,7.23,0.37,NA,NA,None
2021101702,5133,NA,18,2021-10-17T20:42:16Z,NA,football,right,46.5,29.23,2.61,6.15,0.29,NA,NA,None
2021101702,5133,NA,19,2021-10-17T20:42:16Z,NA,football,right,46.27,28.56,2.22,5.34,0.71,NA,NA,None
2021101702,5133,NA,20,2021-10-17T20:42:16Z,NA,football,right,46.04,27.95,1.92,4.67,0.65,NA,NA,None
2021101702,5133,NA,21,2021-10-17T20:42:16Z,NA,football,right,45.56,27.38,1.75,4.05,0.74,NA,NA,None
2021101702,5133,NA,22,2021-10-17T20:42:16Z,NA,football,right,45.33,27.26,1.47,2.96,0.26,NA,NA,None
2021101702,5133,NA,23,2021-10-17T20:42:17Z,NA,football,right,45.18,27.12,1.27,2.12,0.21,NA,NA,None
2021101702,5133,NA,24,2021-10-17T20:42:17Z,NA,football,right,45.08,27.03,1.16,1.24,0.13,NA,NA,None
2021101702,5133,NA,25,2021-10-17T20:42:17Z,NA,football,right,45,26.87,1.21,0.86,0.18,NA,NA,None
2021101702,5133,NA,26,2021-10-17T20:42:17Z,NA,football,right,44.91,26.63,1.77,3,0.26,NA,NA,None
2021101702,5133,NA,27,2021-10-17T20:42:17Z,NA,football,right,44.83,26.39,2.38,4.01,0.25,NA,NA,None
2021101702,5133,NA,28,2021-10-17T20:42:17Z,NA,football,right,44.76,26.14,2.75,3.69,0.26,NA,NA,None
2021101702,5133,NA,29,2021-10-17T20:42:17Z,NA,football,right,44.69,25.81,3.34,4.2,0.34,NA,NA,None
2021101702,5133,NA,30,2021-10-17T20:42:17Z,NA,football,right,44.63,25.47,3.82,5.18,0.34,NA,NA,None
2021101702,5133,NA,31,2021-10-17T20:42:17Z,NA,football,right,44.6,25.03,4.62,5.99,0.44,NA,NA,None
2021101702,5133,NA,32,2021-10-17T20:42:17Z,NA,football,right,44.54,24.52,5.26,4.87,0.51,NA,NA,None
2021101702,5133,NA,33,2021-10-17T20:42:18Z,NA,football,right,44.51,23.96,5.84,4.04,0.57,NA,NA,None
2021101702,5133,NA,34,2021-10-17T20:42:18Z,NA,football,right,44.54,23.32,6.5,4.57,0.64,NA,NA,None
2021101702,5133,NA,35,2021-10-17T20:42:18Z,NA,football,right,44.55,22.66,6.86,4.41,0.66,NA,NA,None
2021101702,5133,NA,36,2021-10-17T20:42:18Z,NA,football,right,44.6,21.96,6.7,0.64,0.7,NA,NA,None
2021101702,5133,NA,37,2021-10-17T20:42:18Z,NA,football,right,44.59,21.3,6.48,1.17,0.66,NA,NA,None
2021101702,5133,NA,38,2021-10-17T20:42:18Z,NA,football,right,44.58,20.66,6.35,1.73,0.64,NA,NA,None
2021101702,5133,NA,39,2021-10-17T20:42:18Z,NA,football,right,44.57,20.03,6.26,2.15,0.62,NA,NA,None
2021101702,5133,NA,40,2021-10-17T20:42:18Z,NA,football,right,44.5,19.4,6.28,2.44,0.64,NA,NA,None
2021101702,5133,NA,41,2021-10-17T20:42:18Z,NA,football,right,44.41,18.78,6.19,2.59,0.63,NA,NA,None
2021101702,5133,NA,42,2021-10-17T20:42:18Z,NA,football,right,44.34,18.15,6.23,1.06,0.63,NA,NA,None
2021101702,5133,NA,43,2021-10-17T20:42:19Z,NA,football,right,44.29,17.54,6.1,1.34,0.61,NA,NA,None
2021101702,5133,NA,44,2021-10-17T20:42:19Z,NA,football,right,44.26,16.94,5.98,1.78,0.6,NA,NA,None
2021101702,5133,NA,45,2021-10-17T20:42:19Z,NA,football,right,44.23,16.35,5.85,2.14,0.59,NA,NA,None
2021101702,5133,NA,46,2021-10-17T20:42:19Z,NA,football,right,44.22,15.77,5.7,2.17,0.58,NA,NA,None
2021101702,5133,NA,47,2021-10-17T20:42:19Z,NA,football,right,44.22,15.21,5.53,2.22,0.56,NA,NA,pass_forward
