gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021101800,2954,47802,2,2021-10-19T02:31:56Z,98,TEN,left,56.44,26.26,0.32,0.82,0.03,92.42,136.16,None
2021101800,2954,47802,3,2021-10-19T02:31:57Z,98,TEN,left,56.46,26.23,0.45,1.06,0.04,95.33,152.35,None
2021101800,2954,47802,4,2021-10-19T02:31:57Z,98,TEN,left,56.49,26.17,0.68,1.13,0.07,98.28,157.01,None
2021101800,2954,47802,5,2021-10-19T02:31:57Z,98,TEN,left,56.54,26.07,1.11,1.58,0.11,97.65,152.8,None
2021101800,2954,47802,6,2021-10-19T02:31:57Z,98,TEN,left,56.63,25.94,1.51,1.93,0.15,96.94,148.79,None
2021101800,2954,47802,7,2021-10-19T02:31:57Z,98,TEN,left,56.73,25.8,1.81,1.94,0.17,97.56,145.57,None
2021101800,2954,47802,8,2021-10-19T02:31:57Z,98,TEN,left,56.86,25.64,2.16,1.9,0.21,97.56,142.37,None
2021101800,2954,47802,9,2021-10-19T02:31:57Z,98,TEN,left,57.02,25.45,2.47,1.84,0.24,96.53,139.89,None
2021101800,2954,47802,10,2021-10-19T02:31:57Z,98,TEN,left,57.19,25.26,2.69,1.61,0.26,95.36,137.13,None
2021101800,2954,47802,11,2021-10-19T02:31:57Z,98,TEN,left,57.38,25.07,2.75,1.08,0.27,93.33,134.55,None
2021101800,2954,47802,12,2021-10-19T02:31:57Z,98,TEN,left,57.59,24.88,2.8,0.83,0.28,93.33,132.21,None
2021101800,2954,47802,13,2021-10-19T02:31:58Z,98,TEN,left,57.81,24.7,2.84,1.05,0.29,93.33,128.73,None
2021101800,2954,47802,14,2021-10-19T02:31:58Z,98,TEN,left,58.04,24.52,2.85,1.17,0.29,94.81,126.53,None
2021101800,2954,47802,15,2021-10-19T02:31:58Z,98,TEN,left,58.28,24.33,2.9,1,0.3,92.5,126.25,None
2021101800,2954,47802,16,2021-10-19T02:31:58Z,98,TEN,left,58.52,24.17,2.81,1.22,0.29,91.36,124.61,None
2021101800,2954,47802,17,2021-10-19T02:31:58Z,98,TEN,left,58.75,24.01,2.73,1.37,0.28,90.43,122.69,None
2021101800,2954,47802,18,2021-10-19T02:31:58Z,98,TEN,left,58.98,23.88,2.58,1.58,0.26,91.12,121.11,None
2021101800,2954,47802,19,2021-10-19T02:31:58Z,98,TEN,left,59.19,23.74,2.4,1.76,0.25,91.9,120.58,None
2021101800,2954,47802,20,2021-10-19T02:31:58Z,98,TEN,left,59.39,23.63,2.21,1.9,0.23,93.57,119.12,None
2021101800,2954,47802,21,2021-10-19T02:31:58Z,98,TEN,left,59.58,23.54,2.02,1.94,0.21,95.29,116.85,None
2021101800,2954,47802,22,2021-10-19T02:31:58Z,98,TEN,left,59.75,23.46,1.8,1.97,0.19,96.23,114.36,None
2021101800,2954,47802,23,2021-10-19T02:31:59Z,98,TEN,left,59.9,23.4,1.57,1.97,0.16,96.23,112.34,None
2021101800,2954,47802,24,2021-10-19T02:31:59Z,98,TEN,left,60.02,23.35,1.33,2.01,0.14,96.86,110.54,None
2021101800,2954,47802,25,2021-10-19T02:31:59Z,98,TEN,left,60.11,23.29,1.05,1.96,0.11,94.51,116.44,None
2021101800,2954,47802,26,2021-10-19T02:31:59Z,98,TEN,left,60.19,23.23,0.87,1.74,0.1,91.4,121.97,None
2021101800,2954,47802,27,2021-10-19T02:31:59Z,98,TEN,left,60.26,23.15,0.86,1.42,0.11,89.4,135,None
2021101800,2954,47802,28,2021-10-19T02:31:59Z,98,TEN,left,60.33,23.07,0.88,1.16,0.1,88.4,143.96,None
2021101800,2954,47802,29,2021-10-19T02:31:59Z,98,TEN,left,60.38,22.97,0.95,0.93,0.11,84.61,152.01,pass_forward
2021101800,2954,47802,30,2021-10-19T02:31:59Z,98,TEN,left,60.42,22.89,0.96,0.79,0.09,83.33,157.15,None
2021101800,2954,47802,31,2021-10-19T02:31:59Z,98,TEN,left,60.52,22.8,1.11,0.21,0.14,81.89,145.73,None
2021101800,2954,47802,32,2021-10-19T02:31:59Z,98,TEN,left,60.62,22.72,1.17,0.39,0.13,79.35,138.58,None
2021101800,2954,47802,33,2021-10-19T02:32:00Z,98,TEN,left,60.68,22.61,1.18,0.24,0.12,79.35,141.36,None
2021101800,2954,47802,34,2021-10-19T02:32:00Z,98,TEN,left,60.74,22.52,1.13,0.37,0.11,82.85,142.68,None
2021101800,2954,47879,1,2021-10-19T02:31:56Z,88,BUF,left,59.22,30.35,0.14,0.14,0.06,272.9,269.4,ball_snap
2021101800,2954,47879,2,2021-10-19T02:31:56Z,88,BUF,left,59.18,30.35,0.26,1.1,0.04,272.9,269.86,None
2021101800,2954,47879,3,2021-10-19T02:31:57Z,88,BUF,left,59.13,30.36,0.51,2.03,0.05,272.9,271.43,None
2021101800,2954,47879,4,2021-10-19T02:31:57Z,88,BUF,left,59.05,30.37,0.88,2.83,0.08,272.9,275.76,None
2021101800,2954,47879,5,2021-10-19T02:31:57Z,88,BUF,left,58.92,30.39,1.45,3.92,0.13,271.7,278.15,None
2021101800,2954,47879,6,2021-10-19T02:31:57Z,88,BUF,left,58.75,30.42,2.04,4.57,0.18,273.05,279.22,None
2021101800,2954,47879,7,2021-10-19T02:31:57Z,88,BUF,left,58.51,30.45,2.64,4.76,0.24,275.26,277.68,None
2021101800,2954,47879,8,2021-10-19T02:31:57Z,88,BUF,left,58.21,30.48,3.24,4.61,0.3,277.92,276.65,None
2021101800,2954,47879,9,2021-10-19T02:31:57Z,88,BUF,left,57.84,30.51,3.85,4.5,0.37,277.92,275.25,None
2021101800,2954,47879,10,2021-10-19T02:31:57Z,88,BUF,left,57.43,30.53,4.32,4.01,0.41,277.92,273.17,None
2021101800,2954,47879,11,2021-10-19T02:31:57Z,88,BUF,left,56.98,30.54,4.7,3.43,0.45,277.92,270.89,None
2021101800,2954,47879,12,2021-10-19T02:31:57Z,88,BUF,left,56.49,30.53,5.05,3,0.49,276.67,268.26,None
2021101800,2954,47879,13,2021-10-19T02:31:58Z,88,BUF,left,55.97,30.48,5.37,2.89,0.52,271.6,264.48,None
2021101800,2954,47879,14,2021-10-19T02:31:58Z,88,BUF,left,55.42,30.41,5.62,2.94,0.55,268.59,260.77,None
2021101800,2954,47879,15,2021-10-19T02:31:58Z,88,BUF,left,54.86,30.29,5.8,2.85,0.57,264.42,257.51,None
2021101800,2954,47879,16,2021-10-19T02:31:58Z,88,BUF,left,54.29,30.15,5.93,2.57,0.59,260.71,254.59,None
2021101800,2954,47879,17,2021-10-19T02:31:58Z,88,BUF,left,53.71,29.96,6.15,2.68,0.61,252.33,251.1,None
2021101800,2954,47879,18,2021-10-19T02:31:58Z,88,BUF,left,53.12,29.73,6.42,2.8,0.64,252.33,247.81,None
2021101800,2954,47879,19,2021-10-19T02:31:58Z,88,BUF,left,52.52,29.47,6.55,2.51,0.65,247.64,245.34,None
2021101800,2954,47879,20,2021-10-19T02:31:58Z,88,BUF,left,51.92,29.17,6.7,2.23,0.67,244.4,243.04,None
2021101800,2954,47879,21,2021-10-19T02:31:58Z,88,BUF,left,51.3,28.86,6.9,1.81,0.69,236.38,241.71,None
2021101800,2954,47879,22,2021-10-19T02:31:58Z,88,BUF,left,50.69,28.51,7.04,1.5,0.7,231.32,240.41,None
2021101800,2954,47879,23,2021-10-19T02:31:59Z,88,BUF,left,50.07,28.16,7.14,1.04,0.71,226.43,239.71,None
2021101800,2954,47879,24,2021-10-19T02:31:59Z,88,BUF,left,49.45,27.79,7.23,0.78,0.73,221.88,239.03,None
2021101800,2954,47879,25,2021-10-19T02:31:59Z,88,BUF,left,48.82,27.41,7.35,0.57,0.74,209.89,238.54,None
2021101800,2954,47879,26,2021-10-19T02:31:59Z,88,BUF,left,48.18,27.02,7.45,0.34,0.74,205.09,238.36,None
2021101800,2954,47879,27,2021-10-19T02:31:59Z,88,BUF,left,47.54,26.63,7.53,0.21,0.75,202.98,238.5,None
2021101800,2954,47879,28,2021-10-19T02:31:59Z,88,BUF,left,46.89,26.23,7.62,0.26,0.76,205.16,238.55,None
2021101800,2954,47879,29,2021-10-19T02:31:59Z,88,BUF,left,46.23,25.82,7.75,0.22,0.78,205.16,238.29,pass_forward
2021101800,2954,47879,30,2021-10-19T02:31:59Z,88,BUF,left,45.56,25.4,7.86,0.19,0.79,209.66,238.17,None
2021101800,2954,47879,31,2021-10-19T02:31:59Z,88,BUF,left,44.88,24.98,7.9,0.4,0.79,213.27,238.05,None
2021101800,2954,47879,32,2021-10-19T02:31:59Z,88,BUF,left,44.21,24.55,7.9,0.71,0.79,217.91,237.68,None
2021101800,2954,47879,33,2021-10-19T02:32:00Z,88,BUF,left,43.54,24.12,7.93,0.84,0.8,222.61,237.5,None
2021101800,2954,47879,34,2021-10-19T02:32:00Z,88,BUF,left,42.86,23.69,7.93,0.98,0.8,225.45,237.25,None
2021101800,2954,47899,1,2021-10-19T02:31:56Z,37,TEN,left,47.55,20.08,1.35,0.71,0.14,71,268.06,ball_snap
2021101800,2954,47899,2,2021-10-19T02:31:56Z,37,TEN,left,47.41,20.09,1.4,0.98,0.14,69.06,274.03,None
2021101800,2954,47899,3,2021-10-19T02:31:57Z,37,TEN,left,47.27,20.11,1.47,1.17,0.15,66.23,280.58,None
2021101800,2954,47899,4,2021-10-19T02:31:57Z,37,TEN,left,47.1,20.16,1.71,1.67,0.17,60.24,288.19,None
2021101800,2954,47899,5,2021-10-19T02:31:57Z,37,TEN,left,46.94,20.23,1.83,1.86,0.18,58.18,295.38,None
2021101800,2954,47899,6,2021-10-19T02:31:57Z,37,TEN,left,46.77,20.32,1.99,1.83,0.19,56.85,300.15,None
2021101800,2954,47899,7,2021-10-19T02:31:57Z,37,TEN,left,46.58,20.45,2.3,2.04,0.23,54.52,304.96,None
2021101800,2954,47899,8,2021-10-19T02:31:57Z,37,TEN,left,46.38,20.6,2.59,1.99,0.26,53.71,307.42,None
2021101800,2954,47899,9,2021-10-19T02:31:57Z,37,TEN,left,46.12,20.79,3.1,2.36,0.32,50.82,308.01,None
2021101800,2954,47899,10,2021-10-19T02:31:57Z,37,TEN,left,45.83,21,3.58,2.48,0.36,70.96,307.21,None
2021101800,2954,47899,11,2021-10-19T02:31:57Z,37,TEN,left,45.52,21.24,3.93,2.29,0.39,148.04,307.44,None
2021101800,2954,47899,12,2021-10-19T02:31:57Z,37,TEN,left,45.19,21.49,4.26,2.31,0.42,174.35,307.84,None
2021101800,2954,47899,13,2021-10-19T02:31:58Z,37,TEN,left,44.81,21.78,4.72,2.59,0.47,166.64,307.12,None
2021101800,2954,47899,14,2021-10-19T02:31:58Z,37,TEN,left,44.41,22.08,5.06,2.21,0.5,125.2,306.72,None
2021101800,2954,47899,15,2021-10-19T02:31:58Z,37,TEN,left,43.98,22.39,5.35,1.8,0.53,121.64,306.53,None
2021101800,2954,47899,16,2021-10-19T02:31:58Z,37,TEN,left,43.53,22.72,5.63,1.48,0.56,88.05,305.83,None
2021101800,2954,47899,17,2021-10-19T02:31:58Z,37,TEN,left,43.05,23.06,5.86,1.28,0.58,36.02,305.08,None
2021101800,2954,47899,18,2021-10-19T02:31:58Z,37,TEN,left,42.54,23.39,6.13,1.27,0.62,22.54,303.53,None
2021101800,2954,47899,19,2021-10-19T02:31:58Z,37,TEN,left,42.02,23.72,6.18,0.95,0.61,33.16,302.43,None
2021101800,2954,47899,20,2021-10-19T02:31:58Z,37,TEN,left,41.49,24.05,6.23,0.89,0.62,48.29,301.26,None
2021101800,2954,47899,21,2021-10-19T02:31:58Z,37,TEN,left,40.94,24.36,6.25,1.17,0.63,57.73,299.42,None
2021101800,2954,47899,22,2021-10-19T02:31:58Z,37,TEN,left,40.39,24.66,6.25,1.39,0.63,55.18,297.9,None
2021101800,2954,47899,23,2021-10-19T02:31:59Z,37,TEN,left,39.83,24.93,6.2,1.86,0.62,55.18,295.47,None
2021101800,2954,47899,24,2021-10-19T02:31:59Z,37,TEN,left,39.26,25.18,6.15,2.22,0.62,62,292.86,None
2021101800,2954,47899,25,2021-10-19T02:31:59Z,37,TEN,left,38.68,25.4,6.09,2.64,0.61,73.46,289.39,None
2021101800,2954,47899,26,2021-10-19T02:31:59Z,37,TEN,left,38.11,25.58,5.97,2.7,0.6,77.77,286.94,None
2021101800,2954,47899,27,2021-10-19T02:31:59Z,37,TEN,left,37.53,25.73,5.93,3.17,0.6,83.67,282.48,None
2021101800,2954,47899,28,2021-10-19T02:31:59Z,37,TEN,left,36.95,25.82,5.86,3.48,0.59,91.6,278,None
2021101800,2954,47899,29,2021-10-19T02:31:59Z,37,TEN,left,36.35,25.85,5.93,3.95,0.6,111.66,271.7,pass_forward
2021101800,2954,47899,30,2021-10-19T02:31:59Z,37,TEN,left,35.76,25.84,5.93,3.87,0.59,128.38,267.03,None
2021101800,2954,47899,31,2021-10-19T02:31:59Z,37,TEN,left,35.16,25.78,5.99,3.8,0.6,148.33,262.13,None
2021101800,2954,47899,32,2021-10-19T02:31:59Z,37,TEN,left,34.56,25.67,6.04,3.57,0.6,154.02,257.82,None
2021101800,2954,47899,33,2021-10-19T02:32:00Z,37,TEN,left,33.97,25.51,6.16,3.43,0.62,160,253.72,None
2021101800,2954,47899,34,2021-10-19T02:32:00Z,37,TEN,left,33.38,25.31,6.21,3.02,0.62,161.27,250.47,None
2021101800,2954,47971,1,2021-10-19T02:31:56Z,51,TEN,left,53.55,20.7,2.1,0.95,0.21,103.02,85.18,ball_snap
2021101800,2954,47971,2,2021-10-19T02:31:56Z,51,TEN,left,53.73,20.71,1.77,1.76,0.18,99.44,86,None
2021101800,2954,47971,3,2021-10-19T02:31:57Z,51,TEN,left,53.88,20.71,1.48,2.31,0.16,101.09,89.69,None
2021101800,2954,47971,4,2021-10-19T02:31:57Z,51,TEN,left,54.01,20.7,1.19,2.63,0.13,102.1,96.43,None
2021101800,2954,47971,5,2021-10-19T02:31:57Z,51,TEN,left,54.1,20.68,0.81,2.85,0.09,100.11,103.24,None
2021101800,2954,47971,6,2021-10-19T02:31:57Z,51,TEN,left,54.14,20.65,0.48,3.13,0.05,94.56,131.79,None
2021101800,2954,47971,7,2021-10-19T02:31:57Z,51,TEN,left,54.16,20.61,0.41,3.04,0.04,92.34,176.65,None
2021101800,2954,47971,8,2021-10-19T02:31:57Z,51,TEN,left,54.14,20.57,0.57,2.79,0.05,91.69,208.48,None
2021101800,2954,47971,9,2021-10-19T02:31:57Z,51,TEN,left,54.09,20.5,0.89,2.68,0.08,88.14,222.27,None
2021101800,2954,47971,10,2021-10-19T02:31:57Z,51,TEN,left,54,20.43,1.24,2.73,0.12,84.69,233.6,None
2021101800,2954,47971,11,2021-10-19T02:31:57Z,51,TEN,left,53.87,20.36,1.62,2.84,0.15,78.78,240.16,None
2021101800,2954,47971,12,2021-10-19T02:31:57Z,51,TEN,left,53.7,20.28,1.94,2.69,0.18,78.78,244.06,None
2021101800,2954,47971,13,2021-10-19T02:31:58Z,51,TEN,left,53.51,20.19,2.28,2.55,0.22,74.5,246.81,None
2021101800,2954,47971,14,2021-10-19T02:31:58Z,51,TEN,left,53.27,20.1,2.65,2.55,0.25,66.58,250.07,None
2021101800,2954,47971,15,2021-10-19T02:31:58Z,51,TEN,left,53,20.02,2.97,2.53,0.28,58.31,253.85,None
2021101800,2954,47971,16,2021-10-19T02:31:58Z,51,TEN,left,52.69,19.94,3.22,2.23,0.31,54.42,256.92,None
2021101800,2954,47971,17,2021-10-19T02:31:58Z,51,TEN,left,52.36,19.88,3.5,2.18,0.34,52.71,260.91,None
2021101800,2954,47971,18,2021-10-19T02:31:58Z,51,TEN,left,52,19.84,3.68,1.99,0.36,46.75,264.06,None
2021101800,2954,47971,19,2021-10-19T02:31:58Z,51,TEN,left,51.63,19.82,3.82,2.03,0.37,43.34,268.37,None
2021101800,2954,47971,20,2021-10-19T02:31:58Z,51,TEN,left,51.24,19.83,3.93,1.96,0.39,39.16,272.35,None
2021101800,2954,47971,21,2021-10-19T02:31:58Z,51,TEN,left,50.83,19.87,4.08,1.93,0.41,31.22,276.08,None
2021101800,2954,47971,22,2021-10-19T02:31:58Z,51,TEN,left,50.4,19.92,4.3,1.74,0.43,15.71,278.15,None
2021101800,2954,47971,23,2021-10-19T02:31:59Z,51,TEN,left,49.96,19.99,4.5,1.53,0.45,354.27,279.87,None
2021101800,2954,47971,24,2021-10-19T02:31:59Z,51,TEN,left,49.5,20.07,4.65,1.13,0.47,341.49,280.71,None
2021101800,2954,47971,25,2021-10-19T02:31:59Z,51,TEN,left,49.02,20.15,4.82,0.73,0.49,326.01,280.47,None
2021101800,2954,47971,26,2021-10-19T02:31:59Z,51,TEN,left,48.53,20.23,4.92,0.35,0.49,315.48,280.13,None
2021101800,2954,47971,27,2021-10-19T02:31:59Z,51,TEN,left,48.03,20.3,5.02,0.46,0.51,303.4,278.3,None
2021101800,2954,47971,28,2021-10-19T02:31:59Z,51,TEN,left,47.52,20.35,5.14,0.96,0.52,295.45,276.3,None
2021101800,2954,47971,29,2021-10-19T02:31:59Z,51,TEN,left,46.99,20.41,5.25,0.84,0.53,294.04,275.72,pass_forward
2021101800,2954,47971,30,2021-10-19T02:31:59Z,51,TEN,left,46.45,20.44,5.4,1.21,0.55,292.44,273.06,None
2021101800,2954,47971,31,2021-10-19T02:31:59Z,51,TEN,left,45.87,20.42,5.64,1.79,0.57,289.14,269.05,None
2021101800,2954,47971,32,2021-10-19T02:31:59Z,51,TEN,left,45.28,20.39,5.86,2.07,0.59,282.56,265.97,None
2021101800,2954,47971,33,2021-10-19T02:32:00Z,51,TEN,left,44.69,20.31,6.01,2.29,0.6,280.76,262.67,None
2021101800,2954,47971,34,2021-10-19T02:32:00Z,51,TEN,left,44.08,20.21,6.15,2.38,0.62,279.09,259.52,None
2021101800,2954,52494,1,2021-10-19T02:31:56Z,20,BUF,left,62.14,21.38,0.07,0.07,0.01,273.75,279.74,ball_snap
2021101800,2954,52494,2,2021-10-19T02:31:56Z,20,BUF,left,62.13,21.38,0.07,0.06,0.01,273.75,279.04,None
2021101800,2954,52494,3,2021-10-19T02:31:57Z,20,BUF,left,62.11,21.38,0.07,0.07,0.02,274.75,281.68,None
2021101800,2954,52494,4,2021-10-19T02:31:57Z,20,BUF,left,62.08,21.4,0.08,0.08,0.03,273.76,286.34,None
2021101800,2954,52494,5,2021-10-19T02:31:57Z,20,BUF,left,62.07,21.42,0.1,0.22,0.03,273.76,295.87,None
2021101800,2954,52494,6,2021-10-19T02:31:57Z,20,BUF,left,62.04,21.45,0.19,0.78,0.03,273.76,310.68,None
2021101800,2954,52494,7,2021-10-19T02:31:57Z,20,BUF,left,62.02,21.48,0.37,1.48,0.04,273.76,321.55,None
2021101800,2954,52494,8,2021-10-19T02:31:57Z,20,BUF,left,62,21.53,0.63,2.09,0.05,273.76,331.82,None
2021101800,2954,52494,9,2021-10-19T02:31:57Z,20,BUF,left,61.97,21.61,0.98,2.63,0.09,275.97,340.57,None
2021101800,2954,52494,10,2021-10-19T02:31:57Z,20,BUF,left,61.95,21.74,1.42,2.99,0.13,277.3,349.04,None
2021101800,2954,52494,11,2021-10-19T02:31:57Z,20,BUF,left,61.94,21.92,1.86,3.21,0.18,278.05,356.08,None
2021101800,2954,52494,12,2021-10-19T02:31:57Z,20,BUF,left,61.95,22.14,2.26,3.2,0.22,278.79,1.04,None
2021101800,2954,52494,13,2021-10-19T02:31:58Z,20,BUF,left,61.97,22.39,2.61,3,0.25,280.56,5.62,None
2021101800,2954,52494,14,2021-10-19T02:31:58Z,20,BUF,left,62.03,22.66,2.9,2.85,0.28,285.22,10.85,None
2021101800,2954,52494,15,2021-10-19T02:31:58Z,20,BUF,left,62.14,22.96,3.2,2.8,0.31,288.03,17.51,None
2021101800,2954,52494,16,2021-10-19T02:31:58Z,20,BUF,left,62.26,23.26,3.39,2.55,0.33,300.04,22.36,None
2021101800,2954,52494,17,2021-10-19T02:31:58Z,20,BUF,left,62.41,23.57,3.52,2.51,0.34,306.55,27.33,None
2021101800,2954,52494,18,2021-10-19T02:31:58Z,20,BUF,left,62.6,23.87,3.6,2.42,0.35,315.09,32.74,None
2021101800,2954,52494,19,2021-10-19T02:31:58Z,20,BUF,left,62.81,24.16,3.58,2.43,0.35,321.41,37.89,None
2021101800,2954,52494,20,2021-10-19T02:31:58Z,20,BUF,left,63.03,24.42,3.44,2.27,0.34,329.33,41.82,None
2021101800,2954,52494,21,2021-10-19T02:31:58Z,20,BUF,left,63.24,24.65,3.16,2.23,0.32,327.55,44.53,None
2021101800,2954,52494,22,2021-10-19T02:31:58Z,20,BUF,left,63.44,24.87,2.9,2.14,0.3,321.6,44.69,None
2021101800,2954,52494,23,2021-10-19T02:31:59Z,20,BUF,left,63.62,25.05,2.51,2.57,0.26,318.79,46.67,None
2021101800,2954,52494,24,2021-10-19T02:31:59Z,20,BUF,left,63.76,25.22,2.09,2.96,0.22,285.67,39.85,None
2021101800,2954,52494,25,2021-10-19T02:31:59Z,20,BUF,left,63.86,25.38,1.75,3.1,0.19,289.97,33.87,None
2021101800,2954,52494,26,2021-10-19T02:31:59Z,20,BUF,left,63.9,25.53,1.44,3.38,0.15,278.11,18.86,None
2021101800,2954,52494,27,2021-10-19T02:31:59Z,20,BUF,left,63.89,25.67,1.32,3.61,0.15,291.21,355.55,None
2021101800,2954,52494,28,2021-10-19T02:31:59Z,20,BUF,left,63.83,25.83,1.57,3.65,0.17,282.52,336.11,None
2021101800,2954,52494,29,2021-10-19T02:31:59Z,20,BUF,left,63.71,26.01,1.99,4.01,0.21,270.38,322.56,pass_forward
2021101800,2954,52494,30,2021-10-19T02:31:59Z,20,BUF,left,63.55,26.17,2.38,3.81,0.23,271.23,313.69,None
2021101800,2954,52494,31,2021-10-19T02:31:59Z,20,BUF,left,63.34,26.34,2.79,3.57,0.27,274.82,307.88,None
2021101800,2954,52494,32,2021-10-19T02:31:59Z,20,BUF,left,63.1,26.52,3.1,3.08,0.3,274.82,304.65,None
2021101800,2954,52494,33,2021-10-19T02:32:00Z,20,BUF,left,62.83,26.7,3.38,2.55,0.33,276.55,302.7,None
2021101800,2954,52494,34,2021-10-19T02:32:00Z,20,BUF,left,62.53,26.88,3.59,1.91,0.35,278.32,300.88,None
2021101800,2954,52651,1,2021-10-19T02:31:56Z,35,TEN,left,54.84,8.81,1.58,0.99,0.15,80.04,266.57,ball_snap
2021101800,2954,52651,2,2021-10-19T02:31:56Z,35,TEN,left,54.68,8.8,1.67,0.76,0.16,80.04,266.51,None
2021101800,2954,52651,3,2021-10-19T02:31:57Z,35,TEN,left,54.49,8.8,1.89,0.91,0.19,82.16,266.64,None
2021101800,2954,52651,4,2021-10-19T02:31:57Z,35,TEN,left,54.29,8.79,2.03,0.84,0.2,85.23,267,None
2021101800,2954,52651,5,2021-10-19T02:31:57Z,35,TEN,left,54.06,8.77,2.25,0.93,0.23,88.13,266.35,None
2021101800,2954,52651,6,2021-10-19T02:31:57Z,35,TEN,left,53.82,8.76,2.41,0.88,0.24,91.58,267.06,None
2021101800,2954,52651,7,2021-10-19T02:31:57Z,35,TEN,left,53.57,8.75,2.51,0.7,0.25,95.2,267.5,None
2021101800,2954,52651,8,2021-10-19T02:31:57Z,35,TEN,left,53.29,8.73,2.74,1.19,0.28,101.57,266.15,None
2021101800,2954,52651,9,2021-10-19T02:31:57Z,35,TEN,left,53.01,8.71,2.9,1.11,0.28,104.34,266.08,None
2021101800,2954,52651,10,2021-10-19T02:31:57Z,35,TEN,left,52.7,8.68,3.11,1.07,0.31,108.82,265.43,None
2021101800,2954,52651,11,2021-10-19T02:31:57Z,35,TEN,left,52.38,8.65,3.24,0.84,0.32,115.06,264.76,None
2021101800,2954,52651,12,2021-10-19T02:31:57Z,35,TEN,left,52.05,8.62,3.39,0.71,0.34,121.26,264.32,None
2021101800,2954,52651,13,2021-10-19T02:31:58Z,35,TEN,left,51.71,8.59,3.46,0.48,0.34,122.69,264.58,None
2021101800,2954,52651,14,2021-10-19T02:31:58Z,35,TEN,left,51.35,8.56,3.66,0.66,0.36,123.27,263.95,None
2021101800,2954,52651,15,2021-10-19T02:31:58Z,35,TEN,left,50.96,8.51,3.87,0.78,0.39,127.97,262.88,None
2021101800,2954,52651,16,2021-10-19T02:31:58Z,35,TEN,left,50.56,8.44,4.09,1.01,0.41,132.48,260.46,None
2021101800,2954,52651,17,2021-10-19T02:31:58Z,35,TEN,left,50.14,8.35,4.28,1.17,0.43,137.11,258.25,None
2021101800,2954,52651,18,2021-10-19T02:31:58Z,35,TEN,left,49.69,8.24,4.61,1.51,0.47,147.2,256.41,None
2021101800,2954,52651,19,2021-10-19T02:31:58Z,35,TEN,left,49.21,8.12,4.91,1.93,0.49,158.12,254.82,None
2021101800,2954,52651,20,2021-10-19T02:31:58Z,35,TEN,left,48.73,7.97,5.09,1.85,0.5,163.08,252.38,None
2021101800,2954,52651,21,2021-10-19T02:31:58Z,35,TEN,left,48.23,7.79,5.4,2,0.54,163.82,249.97,None
2021101800,2954,52651,22,2021-10-19T02:31:58Z,35,TEN,left,47.71,7.59,5.57,1.79,0.55,172.89,248.02,None
2021101800,2954,52651,23,2021-10-19T02:31:59Z,35,TEN,left,47.18,7.36,5.82,1.67,0.58,193.72,246.32,None
2021101800,2954,52651,24,2021-10-19T02:31:59Z,35,TEN,left,46.63,7.12,6.03,1.42,0.6,208.72,245.4,None
2021101800,2954,52651,25,2021-10-19T02:31:59Z,35,TEN,left,46.06,6.86,6.29,1.15,0.63,207.02,245.07,None
2021101800,2954,52651,26,2021-10-19T02:31:59Z,35,TEN,left,45.47,6.58,6.48,0.89,0.65,214.61,244.58,None
2021101800,2954,52651,27,2021-10-19T02:31:59Z,35,TEN,left,44.85,6.3,6.7,0.64,0.68,229.83,245.25,None
2021101800,2954,52651,28,2021-10-19T02:31:59Z,35,TEN,left,44.22,6.02,6.89,0.53,0.7,238.16,245.66,None
2021101800,2954,52651,29,2021-10-19T02:31:59Z,35,TEN,left,43.57,5.74,7.01,0.39,0.71,246.62,246.27,pass_forward
2021101800,2954,52651,30,2021-10-19T02:31:59Z,35,TEN,left,42.88,5.48,7.17,0.77,0.73,243.72,247.97,None
2021101800,2954,52651,31,2021-10-19T02:31:59Z,35,TEN,left,42.19,5.22,7.27,1.14,0.74,247.39,249.38,None
2021101800,2954,52651,32,2021-10-19T02:31:59Z,35,TEN,left,41.48,4.99,7.42,1.51,0.75,251.64,251.61,None
2021101800,2954,52651,33,2021-10-19T02:32:00Z,35,TEN,left,40.75,4.76,7.5,1.55,0.76,248.02,253.13,None
2021101800,2954,52651,34,2021-10-19T02:32:00Z,35,TEN,left,39.98,4.57,7.78,1.8,0.8,243.08,255.56,None
2021101800,2954,53073,1,2021-10-19T02:31:56Z,93,TEN,left,56.07,22.56,0.41,0.53,0.04,99.27,88.68,ball_snap
2021101800,2954,53073,2,2021-10-19T02:31:56Z,93,TEN,left,56.13,22.55,0.54,0.7,0.06,100.43,99.46,None
2021101800,2954,53073,3,2021-10-19T02:31:57Z,93,TEN,left,56.19,22.52,0.7,0.99,0.07,98.48,111.04,None
2021101800,2954,53073,4,2021-10-19T02:31:57Z,93,TEN,left,56.29,22.45,1.13,1.94,0.12,93.22,122.14,None
2021101800,2954,53073,5,2021-10-19T02:31:57Z,93,TEN,left,56.4,22.39,1.38,2.04,0.13,91.83,123.53,None
2021101800,2954,53073,6,2021-10-19T02:31:57Z,93,TEN,left,56.54,22.3,1.72,2.02,0.17,89.91,124.16,None
2021101800,2954,53073,7,2021-10-19T02:31:57Z,93,TEN,left,56.7,22.19,2.01,1.75,0.2,88.5,124.24,None
2021101800,2954,53073,8,2021-10-19T02:31:57Z,93,TEN,left,56.88,22.04,2.33,1.58,0.23,83.97,127.25,None
