gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021101710,2630,52938,40,2021-10-17T22:32:08Z,78,DAL,right,91.05,25.58,2.7,1.6,0.28,185.66,243.42,None
2021101710,2630,52938,41,2021-10-17T22:32:08Z,78,DAL,right,90.8,25.47,2.7,1.72,0.27,191.17,248.1,None
2021101710,2630,52938,42,2021-10-17T22:32:08Z,78,DAL,right,90.53,25.42,2.7,1.86,0.28,196.16,255.47,None
2021101710,2630,52938,43,2021-10-17T22:32:08Z,78,DAL,right,90.25,25.38,2.69,2.06,0.28,201.43,262.12,None
2021101710,2630,52938,44,2021-10-17T22:32:08Z,78,DAL,right,89.97,25.4,2.7,2.43,0.28,210.13,270.76,autoevent_passforward
2021101710,2630,52938,45,2021-10-17T22:32:09Z,78,DAL,right,89.7,25.42,2.68,2.44,0.27,216.29,276.85,pass_forward
2021101710,2630,52938,46,2021-10-17T22:32:09Z,78,DAL,right,89.43,25.48,2.67,2.25,0.27,222.1,282.92,None
2021101710,2630,52938,47,2021-10-17T22:32:09Z,78,DAL,right,89.17,25.55,2.67,2.03,0.27,228.7,288.18,None
2021101710,2630,52938,48,2021-10-17T22:32:09Z,78,DAL,right,88.91,25.66,2.75,1.76,0.29,241.06,292.8,None
2021101710,2630,52938,49,2021-10-17T22:32:09Z,78,DAL,right,88.66,25.78,2.72,1.5,0.28,249.21,296.35,None
2021101710,2630,NA,1,2021-10-17T22:32:04Z,NA,football,right,93.27,29.82,0,0,0,NA,NA,None
2021101710,2630,NA,2,2021-10-17T22:32:04Z,NA,football,right,93.27,29.82,0,0,0,NA,NA,None
2021101710,2630,NA,3,2021-10-17T22:32:04Z,NA,football,right,93.27,29.82,0,0,0,NA,NA,None
2021101710,2630,NA,4,2021-10-17T22:32:04Z,NA,football,right,93.27,29.82,0,0,0,NA,NA,None
2021101710,2630,NA,5,2021-10-17T22:32:05Z,NA,football,right,93.27,29.82,0,0,0,NA,NA,None
2021101710,2630,NA,6,2021-10-17T22:32:05Z,NA,football,right,93.27,29.82,0,0,0,NA,NA,ball_snap
2021101710,2630,NA,7,2021-10-17T22:32:05Z,NA,football,right,92.44,29.77,2.71,0.28,0.83,NA,NA,None
2021101710,2630,NA,8,2021-10-17T22:32:05Z,NA,football,right,92.11,29.72,2.82,1.31,0.34,NA,NA,None
2021101710,2630,NA,9,2021-10-17T22:32:05Z,NA,football,right,91.79,29.7,2.99,1.63,0.31,NA,NA,None
2021101710,2630,NA,10,2021-10-17T22:32:05Z,NA,football,right,91.47,29.68,3.15,1.45,0.33,NA,NA,None
2021101710,2630,NA,11,2021-10-17T22:32:05Z,NA,football,right,91.13,29.62,3.45,2.09,0.35,NA,NA,None
2021101710,2630,NA,12,2021-10-17T22:32:05Z,NA,football,right,90.79,29.55,3.55,2.25,0.34,NA,NA,None
2021101710,2630,NA,13,2021-10-17T22:32:05Z,NA,football,right,90.39,29.44,4.15,1.1,0.42,NA,NA,None
2021101710,2630,NA,14,2021-10-17T22:32:05Z,NA,football,right,90,29.32,4.04,1.15,0.41,NA,NA,None
2021101710,2630,NA,15,2021-10-17T22:32:06Z,NA,football,right,89.64,29.21,3.72,1.58,0.38,NA,NA,None
2021101710,2630,NA,16,2021-10-17T22:32:06Z,NA,football,right,89.3,29.08,3.51,2.15,0.36,NA,NA,None
2021101710,2630,NA,17,2021-10-17T22:32:06Z,NA,football,right,89,28.95,3.28,2.21,0.33,NA,NA,None
2021101710,2630,NA,18,2021-10-17T22:32:06Z,NA,football,right,88.71,28.82,3.08,2.31,0.32,NA,NA,None
2021101710,2630,NA,19,2021-10-17T22:32:06Z,NA,football,right,88.44,28.69,2.87,2.23,0.3,NA,NA,None
2021101710,2630,NA,20,2021-10-17T22:32:06Z,NA,football,right,88.05,28.62,3.35,1,0.39,NA,NA,play_action
2021101710,2630,NA,21,2021-10-17T22:32:06Z,NA,football,right,87.58,28.59,3.94,1.75,0.47,NA,NA,None
2021101710,2630,NA,22,2021-10-17T22:32:06Z,NA,football,right,87.05,28.6,4.39,2.25,0.53,NA,NA,None
2021101710,2630,NA,23,2021-10-17T22:32:06Z,NA,football,right,86.63,28.58,4.42,2.3,0.42,NA,NA,None
2021101710,2630,NA,24,2021-10-17T22:32:06Z,NA,football,right,86.14,28.61,4.6,1.9,0.49,NA,NA,None
2021101710,2630,NA,25,2021-10-17T22:32:07Z,NA,football,right,85.67,28.64,4.48,3.3,0.47,NA,NA,None
2021101710,2630,NA,26,2021-10-17T22:32:07Z,NA,football,right,85.27,28.67,4.17,4.08,0.4,NA,NA,None
2021101710,2630,NA,27,2021-10-17T22:32:07Z,NA,football,right,84.93,28.67,3.59,3.99,0.34,NA,NA,None
2021101710,2630,NA,28,2021-10-17T22:32:07Z,NA,football,right,84.6,28.69,3.13,3.91,0.33,NA,NA,None
2021101710,2630,NA,29,2021-10-17T22:32:07Z,NA,football,right,84.34,28.67,2.53,4.41,0.26,NA,NA,None
2021101710,2630,NA,30,2021-10-17T22:32:07Z,NA,football,right,84.1,28.67,2.05,4.96,0.24,NA,NA,None
2021101710,2630,NA,31,2021-10-17T22:32:07Z,NA,football,right,83.94,28.64,1.51,4.1,0.17,NA,NA,None
2021101710,2630,NA,32,2021-10-17T22:32:07Z,NA,football,right,83.81,28.61,1.16,3.64,0.13,NA,NA,None
2021101710,2630,NA,33,2021-10-17T22:32:07Z,NA,football,right,83.78,28.58,0.5,3.88,0.04,NA,NA,None
2021101710,2630,NA,34,2021-10-17T22:32:07Z,NA,football,right,83.85,28.56,0.5,3.98,0.08,NA,NA,None
2021101710,2630,NA,35,2021-10-17T22:32:08Z,NA,football,right,83.91,28.53,0.83,3.54,0.06,NA,NA,None
2021101710,2630,NA,36,2021-10-17T22:32:08Z,NA,football,right,84,28.49,1.13,3.04,0.1,NA,NA,None
2021101710,2630,NA,37,2021-10-17T22:32:08Z,NA,football,right,84.06,28.61,1.12,2.32,0.13,NA,NA,None
2021101710,2630,NA,38,2021-10-17T22:32:08Z,NA,football,right,84.14,28.74,1.28,1.61,0.15,NA,NA,None
2021101710,2630,NA,39,2021-10-17T22:32:08Z,NA,football,right,84.26,28.87,1.67,1.85,0.18,NA,NA,None
2021101710,2630,NA,40,2021-10-17T22:32:08Z,NA,football,right,84.39,28.99,1.97,2.91,0.18,NA,NA,None
2021101710,2630,NA,41,2021-10-17T22:32:08Z,NA,football,right,84.54,29.16,2.31,2.85,0.22,NA,NA,None
2021101710,2630,NA,42,2021-10-17T22:32:08Z,NA,football,right,84.68,29.35,2.58,3.01,0.24,NA,NA,None
2021101710,2630,NA,43,2021-10-17T22:32:08Z,NA,football,right,84.84,29.57,2.83,2.4,0.27,NA,NA,None
2021101710,2630,NA,44,2021-10-17T22:32:08Z,NA,football,right,84.99,29.82,3.02,1.76,0.29,NA,NA,autoevent_passforward
2021101710,2630,NA,45,2021-10-17T22:32:09Z,NA,football,right,85.15,30.08,3.15,1.19,0.31,NA,NA,pass_forward
2021101710,2630,NA,46,2021-10-17T22:32:09Z,NA,football,right,87.82,31.26,19.14,0.6,2.92,NA,NA,None
2021101710,2630,NA,47,2021-10-17T22:32:09Z,NA,football,right,89.58,32.02,19.04,1.47,1.92,NA,NA,None
2021101710,2630,NA,48,2021-10-17T22:32:09Z,NA,football,right,91.33,32.77,18.88,2.07,1.9,NA,NA,None
2021101710,2630,NA,49,2021-10-17T22:32:09Z,NA,football,right,93.06,33.51,18.64,2.74,1.88,NA,NA,None
2021101710,2782,41069,1,2021-10-17T22:38:10Z,65,NE,left,69.98,28.13,0,0,0,294.21,148.09,None
2021101710,2782,41069,2,2021-10-17T22:38:10Z,65,NE,left,69.98,28.13,0,0,0,294.21,153.69,None
2021101710,2782,41069,3,2021-10-17T22:38:10Z,65,NE,left,69.98,28.13,0,0.08,0,294.21,353.6,None
2021101710,2782,41069,4,2021-10-17T22:38:10Z,65,NE,left,69.99,28.13,0.01,0.12,0,293.44,60.04,None
2021101710,2782,41069,5,2021-10-17T22:38:10Z,65,NE,left,69.99,28.13,0.06,0.33,0.01,292.08,153.72,None
2021101710,2782,41069,6,2021-10-17T22:38:11Z,65,NE,left,69.99,28.11,0.18,0.74,0.02,290.93,162.29,autoevent_ballsnap
2021101710,2782,41069,7,2021-10-17T22:38:11Z,65,NE,left,70,28.07,0.33,0.89,0.03,289.66,160.97,ball_snap
2021101710,2782,41069,8,2021-10-17T22:38:11Z,65,NE,left,70.03,28.02,0.51,0.99,0.06,287.23,157.94,None
2021101710,2782,41069,9,2021-10-17T22:38:11Z,65,NE,left,70.08,27.96,0.71,1.09,0.08,283.94,149.3,None
2021101710,2782,41069,10,2021-10-17T22:38:11Z,65,NE,left,70.14,27.89,0.88,1.12,0.09,278.32,144.19,None
2021101710,2782,41069,11,2021-10-17T22:38:11Z,65,NE,left,70.21,27.82,1.01,0.96,0.1,275.19,139.06,None
2021101710,2782,41069,12,2021-10-17T22:38:11Z,65,NE,left,70.32,27.74,1.21,1.05,0.14,267.06,130.8,None
2021101710,2782,41069,13,2021-10-17T22:38:11Z,65,NE,left,70.47,27.66,1.48,1.45,0.17,255.53,122.11,None
2021101710,2782,41069,14,2021-10-17T22:38:11Z,65,NE,left,70.62,27.59,1.65,1.48,0.16,251.25,117.12,None
2021101710,2782,41069,15,2021-10-17T22:38:11Z,65,NE,left,70.78,27.52,1.79,1.15,0.18,248.43,112.94,None
2021101710,2782,41069,16,2021-10-17T22:38:12Z,65,NE,left,70.96,27.46,1.9,1.05,0.19,243.8,107.43,None
2021101710,2782,41069,17,2021-10-17T22:38:12Z,65,NE,left,71.15,27.42,1.97,1.13,0.2,243.19,103,None
2021101710,2782,41069,18,2021-10-17T22:38:12Z,65,NE,left,71.35,27.38,1.98,0.99,0.2,241.9,99.02,None
2021101710,2782,41069,19,2021-10-17T22:38:12Z,65,NE,left,71.55,27.36,1.99,0.99,0.2,242.67,95.09,None
2021101710,2782,41069,20,2021-10-17T22:38:12Z,65,NE,left,71.75,27.35,1.95,0.99,0.2,244.06,92.93,None
2021101710,2782,41069,21,2021-10-17T22:38:12Z,65,NE,left,71.97,27.33,2.02,0.82,0.22,244.06,93.34,None
2021101710,2782,41069,22,2021-10-17T22:38:12Z,65,NE,left,72.21,27.3,2.12,0.62,0.24,245.3,94.55,None
2021101710,2782,41069,23,2021-10-17T22:38:12Z,65,NE,left,72.42,27.27,2.1,0.74,0.22,243.76,95.9,None
2021101710,2782,41069,24,2021-10-17T22:38:12Z,65,NE,left,72.64,27.23,2.09,0.77,0.22,241.77,97.97,None
2021101710,2782,41069,25,2021-10-17T22:38:12Z,65,NE,left,72.84,27.2,2,0.93,0.2,241.77,99.46,autoevent_passforward
2021101710,2782,41069,26,2021-10-17T22:38:13Z,65,NE,left,73.02,27.18,1.81,1.23,0.18,241.77,98.11,pass_forward
2021101710,2782,41069,27,2021-10-17T22:38:13Z,65,NE,left,73.17,27.18,1.57,1.61,0.16,244.36,95.48,None
2021101710,2782,41069,28,2021-10-17T22:38:13Z,65,NE,left,73.3,27.19,1.32,1.86,0.13,247.85,89.76,None
2021101710,2782,41069,29,2021-10-17T22:38:13Z,65,NE,left,73.41,27.22,1.09,1.98,0.11,256.13,78.88,None
2021101710,2782,41069,30,2021-10-17T22:38:13Z,65,NE,left,73.49,27.3,0.94,2.08,0.11,263.48,57.76,None
2021101710,2782,42363,1,2021-10-17T22:38:10Z,15,NE,left,69.99,9.5,0,0,0,254.71,81.37,None
2021101710,2782,42363,2,2021-10-17T22:38:10Z,15,NE,left,69.99,9.51,0,0,0,254.71,76.83,None
2021101710,2782,42363,3,2021-10-17T22:38:10Z,15,NE,left,69.99,9.51,0,0,0,254.71,75.55,None
2021101710,2782,42363,4,2021-10-17T22:38:10Z,15,NE,left,69.98,9.51,0,0,0.01,253.92,57.92,None
2021101710,2782,42363,5,2021-10-17T22:38:10Z,15,NE,left,69.98,9.51,0.01,0.15,0,251.1,319.63,None
2021101710,2782,42363,6,2021-10-17T22:38:11Z,15,NE,left,69.98,9.52,0.03,0.28,0,250.16,323.8,autoevent_ballsnap
2021101710,2782,42363,7,2021-10-17T22:38:11Z,15,NE,left,69.96,9.53,0.18,0.95,0.02,250.16,320.8,ball_snap
2021101710,2782,42363,8,2021-10-17T22:38:11Z,15,NE,left,69.94,9.56,0.35,1.35,0.03,252.27,320.53,None
2021101710,2782,42363,9,2021-10-17T22:38:11Z,15,NE,left,69.88,9.61,0.7,2,0.08,256.48,313.75,None
2021101710,2782,42363,10,2021-10-17T22:38:11Z,15,NE,left,69.8,9.69,1.12,2.74,0.12,262.51,311.95,None
2021101710,2782,42363,11,2021-10-17T22:38:11Z,15,NE,left,69.69,9.79,1.54,3.04,0.15,261.21,312.05,None
2021101710,2782,42363,12,2021-10-17T22:38:11Z,15,NE,left,69.54,9.91,1.98,3.27,0.19,263.95,310.72,None
2021101710,2782,42363,13,2021-10-17T22:38:11Z,15,NE,left,69.36,10.07,2.46,3.5,0.24,268.98,310.36,None
2021101710,2782,42363,14,2021-10-17T22:38:11Z,15,NE,left,69.14,10.24,2.93,3.54,0.28,268.98,309.17,None
2021101710,2782,42363,15,2021-10-17T22:38:11Z,15,NE,left,68.89,10.45,3.44,3.72,0.33,268.98,308.82,None
2021101710,2782,42363,16,2021-10-17T22:38:12Z,15,NE,left,68.6,10.68,3.87,3.34,0.37,274.31,308.87,None
2021101710,2782,42363,17,2021-10-17T22:38:12Z,15,NE,left,68.28,10.95,4.28,2.94,0.41,284.55,309.67,None
2021101710,2782,42363,18,2021-10-17T22:38:12Z,15,NE,left,67.94,11.24,4.64,2.58,0.45,292.14,310.25,None
2021101710,2782,42363,19,2021-10-17T22:38:12Z,15,NE,left,67.58,11.57,4.98,2.33,0.49,296.99,312.4,None
2021101710,2782,42363,20,2021-10-17T22:38:12Z,15,NE,left,67.21,11.94,5.26,2.12,0.52,305.37,315.12,None
2021101710,2782,42363,21,2021-10-17T22:38:12Z,15,NE,left,66.85,12.34,5.49,2.05,0.54,320.89,318.06,None
2021101710,2782,42363,22,2021-10-17T22:38:12Z,15,NE,left,66.49,12.79,5.72,2.34,0.57,327.28,321.71,None
2021101710,2782,42363,23,2021-10-17T22:38:12Z,15,NE,left,66.16,13.26,5.85,2.43,0.58,336.37,324.98,None
2021101710,2782,42363,24,2021-10-17T22:38:12Z,15,NE,left,65.84,13.76,6,2.9,0.59,347.53,328.62,None
2021101710,2782,42363,25,2021-10-17T22:38:12Z,15,NE,left,65.54,14.29,6.14,2.94,0.61,353.93,332.27,autoevent_passforward
2021101710,2782,42363,26,2021-10-17T22:38:13Z,15,NE,left,65.28,14.86,6.29,3.08,0.63,357.66,336.08,pass_forward
2021101710,2782,42363,27,2021-10-17T22:38:13Z,15,NE,left,65.03,15.45,6.41,2.82,0.64,1.44,339.06,None
2021101710,2782,42363,28,2021-10-17T22:38:13Z,15,NE,left,64.82,16.07,6.54,2.58,0.65,4.39,341.88,None
2021101710,2782,42363,29,2021-10-17T22:38:13Z,15,NE,left,64.63,16.71,6.66,2.29,0.67,3.38,344.14,None
2021101710,2782,42363,30,2021-10-17T22:38:13Z,15,NE,left,64.46,17.35,6.7,1.95,0.67,4.01,345.97,None
2021101710,2782,42403,1,2021-10-17T22:38:10Z,94,DAL,left,68.52,23.76,0.13,0.1,0.01,40.29,171.91,None
2021101710,2782,42403,2,2021-10-17T22:38:10Z,94,DAL,left,68.52,23.75,0.11,0.09,0.01,38.32,173.84,None
2021101710,2782,42403,3,2021-10-17T22:38:10Z,94,DAL,left,68.54,23.75,0.1,0.09,0.02,37.55,166.27,None
2021101710,2782,42403,4,2021-10-17T22:38:10Z,94,DAL,left,68.59,23.76,0.09,0.37,0.04,43.78,140.35,None
2021101710,2782,42403,5,2021-10-17T22:38:10Z,94,DAL,left,68.61,23.76,0.15,1.1,0.03,50.62,99.16,None
2021101710,2782,42403,6,2021-10-17T22:38:11Z,94,DAL,left,68.66,23.77,0.4,2.3,0.05,52.4,78.64,autoevent_ballsnap
2021101710,2782,42403,7,2021-10-17T22:38:11Z,94,DAL,left,68.74,23.79,0.83,2.75,0.08,50.6,74.64,ball_snap
2021101710,2782,42403,8,2021-10-17T22:38:11Z,94,DAL,left,68.88,23.82,1.46,3.43,0.15,54.74,74.79,None
2021101710,2782,42403,9,2021-10-17T22:38:11Z,94,DAL,left,69.05,23.87,1.94,3.65,0.18,59.06,74.64,None
2021101710,2782,42403,10,2021-10-17T22:38:11Z,94,DAL,left,69.27,23.93,2.37,3.03,0.23,48.61,75.14,None
2021101710,2782,42403,11,2021-10-17T22:38:11Z,94,DAL,left,69.53,24,2.75,2.45,0.27,50.51,74.55,None
2021101710,2782,42403,12,2021-10-17T22:38:11Z,94,DAL,left,69.81,24.08,3.01,1.77,0.29,46.85,74.22,None
2021101710,2782,42403,13,2021-10-17T22:38:11Z,94,DAL,left,70.11,24.16,3.15,0.93,0.31,46.85,74.72,None
2021101710,2782,42403,14,2021-10-17T22:38:11Z,94,DAL,left,70.4,24.24,3.11,0.24,0.31,46.85,74.52,None
2021101710,2782,42403,15,2021-10-17T22:38:11Z,94,DAL,left,70.69,24.32,2.94,1.26,0.29,44.83,74.49,None
2021101710,2782,42403,16,2021-10-17T22:38:12Z,94,DAL,left,70.95,24.38,2.7,2.03,0.27,42.18,75.77,None
2021101710,2782,42403,17,2021-10-17T22:38:12Z,94,DAL,left,71.19,24.44,2.42,2.44,0.25,41.49,76.46,None
2021101710,2782,42403,18,2021-10-17T22:38:12Z,94,DAL,left,71.41,24.44,2.07,2.76,0.21,46.41,83.77,None
2021101710,2782,42403,19,2021-10-17T22:38:12Z,94,DAL,left,71.58,24.43,1.71,2.96,0.17,48.24,91.04,None
2021101710,2782,42403,20,2021-10-17T22:38:12Z,94,DAL,left,71.72,24.41,1.37,2.95,0.14,43.34,100.87,None
2021101710,2782,42403,21,2021-10-17T22:38:12Z,94,DAL,left,71.81,24.35,1.11,2.88,0.11,40.54,117.18,None
2021101710,2782,42403,22,2021-10-17T22:38:12Z,94,DAL,left,71.89,24.27,1.01,2.72,0.11,39.54,136.78,None
2021101710,2782,42403,23,2021-10-17T22:38:12Z,94,DAL,left,71.95,24.18,0.99,2.37,0.1,40.65,152.39,None
2021101710,2782,42403,24,2021-10-17T22:38:12Z,94,DAL,left,71.98,24.1,0.94,1.81,0.09,40.65,163.72,None
2021101710,2782,42403,25,2021-10-17T22:38:12Z,94,DAL,left,72,24.02,0.89,1.28,0.09,41.69,171.66,autoevent_passforward
2021101710,2782,42403,26,2021-10-17T22:38:13Z,94,DAL,left,72.01,23.96,0.72,1.17,0.06,40.24,180.47,pass_forward
2021101710,2782,42403,27,2021-10-17T22:38:13Z,94,DAL,left,72,23.92,0.5,1.42,0.04,30.91,193.78,None
2021101710,2782,42403,28,2021-10-17T22:38:13Z,94,DAL,left,71.98,23.9,0.31,1.52,0.03,26.06,216.31,None
2021101710,2782,42403,29,2021-10-17T22:38:13Z,94,DAL,left,71.95,23.91,0.28,1.61,0.03,22.4,275.4,None
2021101710,2782,42403,30,2021-10-17T22:38:13Z,94,DAL,left,71.91,23.95,0.5,1.69,0.06,19.8,311.47,None
2021101710,2782,42883,1,2021-10-17T22:38:10Z,60,NE,left,69.56,29.84,0,0,0,255.69,126.39,None
2021101710,2782,42883,2,2021-10-17T22:38:10Z,60,NE,left,69.56,29.84,0,0,0,255.07,127.6,None
2021101710,2782,42883,3,2021-10-17T22:38:10Z,60,NE,left,69.56,29.84,0,0,0,255.07,128.73,None
2021101710,2782,42883,4,2021-10-17T22:38:10Z,60,NE,left,69.57,29.83,0.01,0.16,0,255.07,144.62,None
2021101710,2782,42883,5,2021-10-17T22:38:10Z,60,NE,left,69.57,29.83,0.06,0.48,0.01,255.07,136.67,None
2021101710,2782,42883,6,2021-10-17T22:38:11Z,60,NE,left,69.58,29.82,0.15,0.78,0.01,255.07,136.94,autoevent_ballsnap
2021101710,2782,42883,7,2021-10-17T22:38:11Z,60,NE,left,69.6,29.8,0.31,1.11,0.03,255.07,137.52,ball_snap
2021101710,2782,42883,8,2021-10-17T22:38:11Z,60,NE,left,69.64,29.76,0.52,1.44,0.05,255.07,137.52,None
2021101710,2782,42883,9,2021-10-17T22:38:11Z,60,NE,left,69.68,29.7,0.74,1.49,0.07,254.49,138.32,None
2021101710,2782,42883,10,2021-10-17T22:38:11Z,60,NE,left,69.74,29.64,0.93,1.39,0.09,253.8,138.88,None
2021101710,2782,42883,11,2021-10-17T22:38:11Z,60,NE,left,69.81,29.54,1.16,1.29,0.12,251.02,141.67,None
2021101710,2782,42883,12,2021-10-17T22:38:11Z,60,NE,left,69.9,29.42,1.47,1.49,0.15,245.39,144.08,None
2021101710,2782,42883,13,2021-10-17T22:38:11Z,60,NE,left,69.99,29.28,1.68,1.47,0.16,240.52,145.96,None
2021101710,2782,42883,14,2021-10-17T22:38:11Z,60,NE,left,70.09,29.12,1.89,1.39,0.19,234.25,148.42,None
2021101710,2782,42883,15,2021-10-17T22:38:11Z,60,NE,left,70.2,28.93,2.16,1.31,0.22,221.17,150.82,None
2021101710,2782,42883,16,2021-10-17T22:38:12Z,60,NE,left,70.31,28.73,2.35,1.01,0.23,211.49,151.11,None
2021101710,2782,42883,17,2021-10-17T22:38:12Z,60,NE,left,70.43,28.52,2.45,0.57,0.24,200.05,151.66,None
2021101710,2782,42883,18,2021-10-17T22:38:12Z,60,NE,left,70.55,28.31,2.44,0.18,0.24,184.7,151.06,None
2021101710,2782,42883,19,2021-10-17T22:38:12Z,60,NE,left,70.66,28.1,2.37,0.73,0.24,165.84,151.92,None
2021101710,2782,42883,20,2021-10-17T22:38:12Z,60,NE,left,70.76,27.9,2.18,1.38,0.22,142.13,153.53,None
2021101710,2782,42883,21,2021-10-17T22:38:12Z,60,NE,left,70.84,27.72,1.99,1.72,0.2,132.87,154.6,None
2021101710,2782,42883,22,2021-10-17T22:38:12Z,60,NE,left,70.91,27.54,1.8,1.86,0.19,123.54,157.44,None
2021101710,2782,42883,23,2021-10-17T22:38:12Z,60,NE,left,70.96,27.38,1.6,1.91,0.17,113.45,161.43,None
2021101710,2782,42883,24,2021-10-17T22:38:12Z,60,NE,left,71.01,27.24,1.38,1.95,0.14,101.73,163.75,None
2021101710,2782,42883,25,2021-10-17T22:38:12Z,60,NE,left,71.04,27.13,1.17,1.85,0.12,94.34,166.49,autoevent_passforward
2021101710,2782,42883,26,2021-10-17T22:38:13Z,60,NE,left,71.07,27.02,1,1.61,0.11,87.7,167.84,pass_forward
2021101710,2782,42883,27,2021-10-17T22:38:13Z,60,NE,left,71.09,26.93,0.87,1.42,0.1,80.25,169.59,None
2021101710,2782,42883,28,2021-10-17T22:38:13Z,60,NE,left,71.1,26.84,0.81,1.08,0.09,71.68,171.73,None
2021101710,2782,42883,29,2021-10-17T22:38:13Z,60,NE,left,71.11,26.76,0.7,0.92,0.07,61.66,173.09,None
2021101710,2782,42883,30,2021-10-17T22:38:13Z,60,NE,left,71.13,26.7,0.62,0.78,0.07,50.88,170.91,None
2021101710,2782,43306,1,2021-10-17T22:38:10Z,42,DAL,left,65.26,32.83,0.22,0.13,0.02,72.42,167.49,None
2021101710,2782,43306,2,2021-10-17T22:38:10Z,42,DAL,left,65.26,32.81,0.12,0.52,0.01,72.42,177.41,None
2021101710,2782,43306,3,2021-10-17T22:38:10Z,42,DAL,left,65.26,32.8,0.09,0.59,0.01,73.58,189.15,None
2021101710,2782,43306,4,2021-10-17T22:38:10Z,42,DAL,left,65.26,32.8,0.03,0.71,0,73.58,270.96,None
2021101710,2782,43306,5,2021-10-17T22:38:10Z,42,DAL,left,65.26,32.8,0.07,0.61,0.01,74.2,322.87,None
2021101710,2782,43306,6,2021-10-17T22:38:11Z,42,DAL,left,65.25,32.81,0.14,0.59,0.01,73.3,338.46,autoevent_ballsnap
2021101710,2782,43306,7,2021-10-17T22:38:11Z,42,DAL,left,65.24,32.83,0.17,0.36,0.02,72.37,329.31,ball_snap
2021101710,2782,43306,8,2021-10-17T22:38:11Z,42,DAL,left,65.23,32.82,0.11,0.08,0.01,71.62,302.93,None
2021101710,2782,43306,9,2021-10-17T22:38:11Z,42,DAL,left,65.21,32.81,0.14,0.08,0.02,71.62,259.6,None
2021101710,2782,43306,10,2021-10-17T22:38:11Z,42,DAL,left,65.18,32.82,0.22,0.06,0.03,69.68,275.6,None
2021101710,2782,43306,11,2021-10-17T22:38:11Z,42,DAL,left,65.15,32.84,0.25,0.01,0.03,70.85,284.81,None
2021101710,2782,43306,12,2021-10-17T22:38:11Z,42,DAL,left,65.11,32.86,0.31,0.05,0.05,71.94,292.89,None
2021101710,2782,43306,13,2021-10-17T22:38:11Z,42,DAL,left,65.04,32.91,0.44,0.12,0.09,74.29,296.37,None
2021101710,2782,43306,14,2021-10-17T22:38:11Z,42,DAL,left,64.95,32.95,0.54,0.21,0.1,72.61,295.64,None
2021101710,2782,43306,15,2021-10-17T22:38:11Z,42,DAL,left,64.87,32.99,0.59,0.28,0.09,72.61,296.59,None
2021101710,2782,43306,16,2021-10-17T22:38:12Z,42,DAL,left,64.8,33.04,0.65,0.41,0.09,72.61,298.61,None
2021101710,2782,43306,17,2021-10-17T22:38:12Z,42,DAL,left,64.71,33.1,0.83,1.37,0.1,69.61,300.62,None
2021101710,2782,43306,18,2021-10-17T22:38:12Z,42,DAL,left,64.6,33.17,1.18,2.54,0.13,65.42,301.69,None
2021101710,2782,43306,19,2021-10-17T22:38:12Z,42,DAL,left,64.46,33.24,1.56,2.86,0.16,64.71,300.26,None
2021101710,2782,43306,20,2021-10-17T22:38:12Z,42,DAL,left,64.3,33.35,1.92,2.76,0.19,66.85,302.5,None
2021101710,2782,43306,21,2021-10-17T22:38:12Z,42,DAL,left,64.14,33.46,2.16,2.31,0.2,66.85,303.83,None
2021101710,2782,43306,22,2021-10-17T22:38:12Z,42,DAL,left,63.96,33.61,2.42,2.18,0.23,67.67,309.34,None
2021101710,2782,43306,23,2021-10-17T22:38:12Z,42,DAL,left,63.77,33.78,2.63,2.55,0.25,68.47,313.41,None
2021101710,2782,43306,24,2021-10-17T22:38:12Z,42,DAL,left,63.58,33.98,2.84,3.28,0.28,67.39,322.07,None
2021101710,2782,43306,25,2021-10-17T22:38:12Z,42,DAL,left,63.42,34.22,3,3.76,0.29,68.56,331.35,autoevent_passforward
2021101710,2782,43306,26,2021-10-17T22:38:13Z,42,DAL,left,63.29,34.5,3.15,3.98,0.3,66.94,341.86,pass_forward
2021101710,2782,43306,27,2021-10-17T22:38:13Z,42,DAL,left,63.21,34.82,3.46,3.84,0.33,70.72,349.22,None
2021101710,2782,43306,28,2021-10-17T22:38:13Z,42,DAL,left,63.2,35.19,3.82,4.21,0.37,66.85,0.17,None
2021101710,2782,43306,29,2021-10-17T22:38:13Z,42,DAL,left,63.24,35.59,4.17,4.19,0.41,66.85,7.86,None
2021101710,2782,43306,30,2021-10-17T22:38:13Z,42,DAL,left,63.34,36.03,4.56,3.99,0.45,73.32,13.72,None
2021101710,2782,43324,1,2021-10-17T22:38:10Z,85,NE,left,71.03,34.08,1.08,1.61,0.12,273.81,326.09,None
2021101710,2782,43324,2,2021-10-17T22:38:10Z,85,NE,left,70.98,34.15,0.84,1.75,0.09,270.34,324.14,None
2021101710,2782,43324,3,2021-10-17T22:38:10Z,85,NE,left,70.94,34.22,0.69,1.64,0.08,271.87,327.97,None
2021101710,2782,43324,4,2021-10-17T22:38:10Z,85,NE,left,70.9,34.27,0.53,1.55,0.06,271.18,322.59,None
2021101710,2782,43324,5,2021-10-17T22:38:10Z,85,NE,left,70.87,34.31,0.4,1.39,0.05,273.72,312.54,None
