gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021091201,2126,53459,17,2021-09-12T18:46:46Z,50,BUF,right,45.38,27.23,2.44,0.2,0.26,271.12,313.54,None
2021091201,2126,53459,18,2021-09-12T18:46:46Z,50,BUF,right,45.2,27.4,2.44,0.43,0.25,271.12,313.07,None
2021091201,2126,53459,19,2021-09-12T18:46:46Z,50,BUF,right,45.01,27.57,2.44,0.6,0.25,275.77,312.56,None
2021091201,2126,53459,20,2021-09-12T18:46:46Z,50,BUF,right,44.82,27.74,2.45,0.75,0.26,278.17,311.2,None
2021091201,2126,53459,21,2021-09-12T18:46:46Z,50,BUF,right,44.62,27.91,2.47,0.84,0.26,279.79,310.21,None
2021091201,2126,53459,22,2021-09-12T18:46:47Z,50,BUF,right,44.41,28.06,2.43,1.04,0.26,281.69,307.24,None
2021091201,2126,53459,23,2021-09-12T18:46:47Z,50,BUF,right,44.18,28.2,2.48,1.05,0.27,286.97,303.71,None
2021091201,2126,53459,24,2021-09-12T18:46:47Z,50,BUF,right,43.94,28.32,2.48,1.23,0.26,292.56,298.72,None
2021091201,2126,53459,25,2021-09-12T18:46:47Z,50,BUF,right,43.69,28.42,2.53,1.31,0.27,295.85,294.11,None
2021091201,2126,53459,26,2021-09-12T18:46:47Z,50,BUF,right,43.44,28.51,2.54,1.32,0.27,297.94,290.17,None
2021091201,2126,53459,27,2021-09-12T18:46:47Z,50,BUF,right,43.17,28.58,2.63,1.37,0.28,301.02,285.22,None
2021091201,2126,53459,28,2021-09-12T18:46:47Z,50,BUF,right,42.9,28.65,2.65,1.27,0.27,303.28,282.13,None
2021091201,2126,53459,29,2021-09-12T18:46:47Z,50,BUF,right,42.64,28.69,2.61,1.27,0.27,305.04,278.92,None
2021091201,2126,53459,30,2021-09-12T18:46:47Z,50,BUF,right,42.38,28.71,2.56,1.33,0.26,307.97,275.67,None
2021091201,2126,53459,31,2021-09-12T18:46:47Z,50,BUF,right,42.11,28.71,2.51,1.47,0.26,308.61,270.95,None
2021091201,2126,53459,32,2021-09-12T18:46:48Z,50,BUF,right,41.84,28.69,2.53,1.43,0.27,307.82,267.17,None
2021091201,2126,53459,33,2021-09-12T18:46:48Z,50,BUF,right,41.59,28.7,2.44,1.33,0.25,304.44,267.01,None
2021091201,2126,53459,34,2021-09-12T18:46:48Z,50,BUF,right,41.35,28.69,2.33,1.34,0.24,302.62,266.77,None
2021091201,2126,53459,35,2021-09-12T18:46:48Z,50,BUF,right,41.12,28.69,2.18,1.45,0.22,300.45,267.36,None
2021091201,2126,53459,36,2021-09-12T18:46:48Z,50,BUF,right,40.94,28.73,1.9,1.85,0.18,298.53,273.03,None
2021091201,2126,53459,37,2021-09-12T18:46:48Z,50,BUF,right,40.78,28.76,1.67,2.12,0.17,297.05,278.56,None
2021091201,2126,53459,38,2021-09-12T18:46:48Z,50,BUF,right,40.62,28.8,1.5,2.08,0.16,296.22,284.97,None
2021091201,2126,53459,39,2021-09-12T18:46:48Z,50,BUF,right,40.51,28.89,1.34,2.19,0.15,294.15,299,None
2021091201,2126,53459,40,2021-09-12T18:46:48Z,50,BUF,right,40.4,29.01,1.36,2.15,0.16,291.3,314.95,None
2021091201,2126,53459,41,2021-09-12T18:46:48Z,50,BUF,right,40.32,29.15,1.47,2.07,0.17,286.11,328.03,None
2021091201,2126,53459,42,2021-09-12T18:46:49Z,50,BUF,right,40.23,29.34,1.74,1.92,0.2,281.96,336.36,None
2021091201,2126,53459,43,2021-09-12T18:46:49Z,50,BUF,right,40.16,29.56,2.05,1.66,0.23,279.07,342.04,None
2021091201,2126,53459,44,2021-09-12T18:46:49Z,50,BUF,right,40.09,29.81,2.36,1.43,0.26,274.78,344.85,None
2021091201,2126,53459,45,2021-09-12T18:46:49Z,50,BUF,right,39.99,30.12,2.85,1.65,0.33,270.12,345.52,None
2021091201,2126,53459,46,2021-09-12T18:46:49Z,50,BUF,right,39.92,30.44,3.13,1.2,0.33,271.66,346.8,None
2021091201,2126,53459,47,2021-09-12T18:46:49Z,50,BUF,right,39.84,30.78,3.37,0.78,0.35,279.03,347.19,None
2021091201,2126,53459,48,2021-09-12T18:46:49Z,50,BUF,right,39.77,31.13,3.47,0.28,0.35,283.58,348.23,None
2021091201,2126,53459,49,2021-09-12T18:46:49Z,50,BUF,right,39.7,31.47,3.49,0.39,0.35,291.98,348.43,None
2021091201,2126,53459,50,2021-09-12T18:46:49Z,50,BUF,right,39.64,31.82,3.45,0.94,0.35,293.73,348.8,None
2021091201,2126,53459,51,2021-09-12T18:46:49Z,50,BUF,right,39.55,32.15,3.32,1.47,0.34,301.34,347.59,None
2021091201,2126,53459,52,2021-09-12T18:46:50Z,50,BUF,right,39.48,32.49,3.31,1.54,0.36,311.3,347.28,None
2021091201,2126,53459,53,2021-09-12T18:46:50Z,50,BUF,right,39.41,32.82,3.21,1.65,0.34,318.19,347.45,None
2021091201,2126,53459,54,2021-09-12T18:46:50Z,50,BUF,right,39.34,33.12,2.99,1.92,0.3,322.38,347.07,None
2021091201,2126,53459,55,2021-09-12T18:46:50Z,50,BUF,right,39.27,33.39,2.73,2.19,0.28,327.95,346.38,None
2021091201,2126,53459,56,2021-09-12T18:46:50Z,50,BUF,right,39.23,33.63,2.41,2.47,0.24,333.84,348.47,pass_forward
2021091201,2126,53459,57,2021-09-12T18:46:50Z,50,BUF,right,39.19,33.84,2.09,2.68,0.22,338.25,348.78,None
2021091201,2126,53459,58,2021-09-12T18:46:50Z,50,BUF,right,39.15,34.02,1.75,2.78,0.19,340.84,348.07,None
2021091201,2126,53459,59,2021-09-12T18:46:50Z,50,BUF,right,39.12,34.17,1.45,2.59,0.16,343.35,348.51,None
2021091201,2126,53459,60,2021-09-12T18:46:50Z,50,BUF,right,39.08,34.29,1.16,2.41,0.13,346.57,345.37,autoevent_passinterrupted
2021091201,2126,53459,61,2021-09-12T18:46:50Z,50,BUF,right,39.04,34.37,0.85,2.3,0.09,348.36,337.95,None
2021091201,2126,53484,1,2021-09-12T18:46:44Z,88,PIT,right,44.06,26,0.03,0.02,0.01,102.4,29.96,None
2021091201,2126,53484,2,2021-09-12T18:46:45Z,88,PIT,right,44.06,26,0.03,0.02,0.01,102.4,2.2,None
2021091201,2126,53484,3,2021-09-12T18:46:45Z,88,PIT,right,44.05,26.01,0.04,0.02,0,102.4,358.46,None
2021091201,2126,53484,4,2021-09-12T18:46:45Z,88,PIT,right,44.06,26.02,0.05,0.02,0.01,102.4,1.5,None
2021091201,2126,53484,5,2021-09-12T18:46:45Z,88,PIT,right,44.06,26.03,0.06,0.03,0.01,101.41,8.98,None
2021091201,2126,53484,6,2021-09-12T18:46:45Z,88,PIT,right,44.06,26.05,0.08,0.05,0.03,99.94,3.97,autoevent_ballsnap
2021091201,2126,53484,7,2021-09-12T18:46:45Z,88,PIT,right,44.04,26.04,0.06,0.04,0.02,101.44,344.71,ball_snap
2021091201,2126,53484,8,2021-09-12T18:46:45Z,88,PIT,right,44.04,26.03,0.04,0.03,0.02,102.15,324.1,None
2021091201,2126,53484,9,2021-09-12T18:46:45Z,88,PIT,right,44.04,26.05,0.05,0.04,0.02,102.15,342.18,None
2021091201,2126,53484,10,2021-09-12T18:46:45Z,88,PIT,right,44.04,26.09,0.07,0.06,0.04,101.16,352.58,None
2021091201,2126,53484,11,2021-09-12T18:46:45Z,88,PIT,right,44.08,26.2,0.15,0.34,0.11,101.16,6.98,None
2021091201,2126,53484,12,2021-09-12T18:46:46Z,88,PIT,right,44.08,26.23,0.32,2.03,0.03,101.16,9.79,None
2021091201,2126,53484,13,2021-09-12T18:46:46Z,88,PIT,right,44.09,26.28,0.67,3.39,0.05,99.21,9.41,None
2021091201,2126,53484,14,2021-09-12T18:46:46Z,88,PIT,right,44.1,26.38,1.15,4.18,0.09,94.96,4.96,None
2021091201,2126,53484,15,2021-09-12T18:46:46Z,88,PIT,right,44.1,26.51,1.56,4.06,0.13,93.39,1.78,None
2021091201,2126,53484,16,2021-09-12T18:46:46Z,88,PIT,right,44.1,26.68,1.94,3.74,0.17,91.95,357.46,None
2021091201,2126,53484,17,2021-09-12T18:46:46Z,88,PIT,right,44.07,26.88,2.23,3.04,0.2,89.87,353.34,None
2021091201,2126,53484,18,2021-09-12T18:46:46Z,88,PIT,right,44.02,27.1,2.36,2.47,0.22,86.55,345.33,None
2021091201,2126,53484,19,2021-09-12T18:46:46Z,88,PIT,right,43.94,27.32,2.46,2.38,0.24,83.51,338.69,None
2021091201,2126,53484,20,2021-09-12T18:46:46Z,88,PIT,right,43.84,27.54,2.48,2.41,0.24,80.94,332.37,None
2021091201,2126,53484,21,2021-09-12T18:46:46Z,88,PIT,right,43.71,27.74,2.43,2.55,0.24,81.82,324.59,None
2021091201,2126,53484,22,2021-09-12T18:46:47Z,88,PIT,right,43.56,27.93,2.41,2.67,0.24,83.37,317.34,None
2021091201,2126,53484,23,2021-09-12T18:46:47Z,88,PIT,right,43.39,28.09,2.3,2.8,0.23,83.37,309.2,None
2021091201,2126,53484,24,2021-09-12T18:46:47Z,88,PIT,right,43.19,28.23,2.38,2.57,0.24,83.37,302.31,None
2021091201,2126,53484,25,2021-09-12T18:46:47Z,88,PIT,right,42.97,28.36,2.5,1.99,0.25,81.9,298.46,None
2021091201,2126,53484,26,2021-09-12T18:46:47Z,88,PIT,right,42.75,28.46,2.51,1.61,0.25,81.11,294.23,None
2021091201,2126,53484,27,2021-09-12T18:46:47Z,88,PIT,right,42.52,28.56,2.47,1.18,0.25,78.77,291.53,None
2021091201,2126,53484,28,2021-09-12T18:46:47Z,88,PIT,right,42.3,28.65,2.37,0.94,0.24,78.77,289.81,None
2021091201,2126,53484,29,2021-09-12T18:46:47Z,88,PIT,right,42.07,28.73,2.39,0.78,0.24,88.17,287.96,None
2021091201,2126,53484,30,2021-09-12T18:46:47Z,88,PIT,right,41.84,28.79,2.43,0.7,0.25,94.35,285.67,None
2021091201,2126,53484,31,2021-09-12T18:46:47Z,88,PIT,right,41.59,28.84,2.44,0.84,0.25,100.1,281.82,None
2021091201,2126,53484,32,2021-09-12T18:46:48Z,88,PIT,right,41.36,28.89,2.39,0.83,0.24,107.9,279.81,None
2021091201,2126,53484,33,2021-09-12T18:46:48Z,88,PIT,right,41.13,28.92,2.32,0.83,0.23,111.68,278.54,None
2021091201,2126,53484,34,2021-09-12T18:46:48Z,88,PIT,right,40.9,28.95,2.23,1.06,0.23,113.84,275.4,None
2021091201,2126,53484,35,2021-09-12T18:46:48Z,88,PIT,right,40.68,28.96,2.16,1.12,0.22,116.44,272.32,None
2021091201,2126,53484,36,2021-09-12T18:46:48Z,88,PIT,right,40.47,28.96,2.07,1.15,0.21,111.29,270.15,None
2021091201,2126,53484,37,2021-09-12T18:46:48Z,88,PIT,right,40.27,28.96,1.97,1.15,0.2,109.51,268.16,None
2021091201,2126,53484,38,2021-09-12T18:46:48Z,88,PIT,right,40.08,28.94,1.83,1.3,0.19,105.95,265.18,None
2021091201,2126,53484,39,2021-09-12T18:46:48Z,88,PIT,right,39.92,28.93,1.59,1.55,0.17,101.7,263.71,None
2021091201,2126,53484,40,2021-09-12T18:46:48Z,88,PIT,right,39.79,28.91,1.18,2.24,0.13,92.27,265.37,None
2021091201,2126,53484,41,2021-09-12T18:46:48Z,88,PIT,right,39.7,28.92,0.75,3,0.09,86.67,275.7,None
2021091201,2126,53484,42,2021-09-12T18:46:49Z,88,PIT,right,39.65,28.93,0.37,3.46,0.05,78.13,306.12,None
2021091201,2126,53484,43,2021-09-12T18:46:49Z,88,PIT,right,39.66,28.98,0.58,3.82,0.05,74.38,19.37,None
2021091201,2126,53484,44,2021-09-12T18:46:49Z,88,PIT,right,39.69,29.06,1,3.66,0.09,69.38,28.14,None
2021091201,2126,53484,45,2021-09-12T18:46:49Z,88,PIT,right,39.75,29.17,1.38,3.45,0.12,67.84,34.58,None
2021091201,2126,53484,46,2021-09-12T18:46:49Z,88,PIT,right,39.84,29.3,1.7,2.93,0.16,67.09,36.47,None
2021091201,2126,53484,47,2021-09-12T18:46:49Z,88,PIT,right,39.94,29.46,2.02,2.48,0.19,67.09,32.53,None
2021091201,2126,53484,48,2021-09-12T18:46:49Z,88,PIT,right,40.05,29.65,2.3,2.19,0.22,63.26,31.45,None
2021091201,2126,53484,49,2021-09-12T18:46:49Z,88,PIT,right,40.18,29.86,2.56,1.92,0.25,62.63,30.53,None
2021091201,2126,53484,50,2021-09-12T18:46:49Z,88,PIT,right,40.31,30.09,2.71,1.47,0.26,61.33,28.67,None
2021091201,2126,53484,51,2021-09-12T18:46:49Z,88,PIT,right,40.44,30.34,2.89,1.25,0.28,53.28,27.22,None
2021091201,2126,53484,52,2021-09-12T18:46:50Z,88,PIT,right,40.57,30.61,3,0.95,0.3,50.22,26.17,None
2021091201,2126,53484,53,2021-09-12T18:46:50Z,88,PIT,right,40.7,30.88,3.04,0.6,0.3,55.48,25.2,None
2021091201,2126,53484,54,2021-09-12T18:46:50Z,88,PIT,right,40.83,31.15,2.99,0.37,0.3,51.44,24.63,None
2021091201,2126,53484,55,2021-09-12T18:46:50Z,88,PIT,right,40.94,31.41,2.84,0.86,0.28,61.12,22.76,None
2021091201,2126,53484,56,2021-09-12T18:46:50Z,88,PIT,right,41.03,31.66,2.67,1.43,0.27,73.41,20.4,pass_forward
2021091201,2126,53484,57,2021-09-12T18:46:50Z,88,PIT,right,41.13,31.9,2.5,1.56,0.26,70.39,20.19,None
2021091201,2126,53484,58,2021-09-12T18:46:50Z,88,PIT,right,41.22,32.12,2.31,1.68,0.24,45.2,22.48,None
2021091201,2126,53484,59,2021-09-12T18:46:50Z,88,PIT,right,41.31,32.33,2.18,1.58,0.23,39.84,23.49,None
2021091201,2126,53484,60,2021-09-12T18:46:50Z,88,PIT,right,41.4,32.52,2.08,1.38,0.22,35.28,24.6,autoevent_passinterrupted
2021091201,2126,53484,61,2021-09-12T18:46:50Z,88,PIT,right,41.5,32.71,2.04,1.14,0.21,33.61,27.35,None
2021091201,2126,53516,1,2021-09-12T18:46:44Z,53,PIT,right,45.49,29.72,0,0,0,87.12,156.1,None
2021091201,2126,53516,2,2021-09-12T18:46:45Z,53,PIT,right,45.49,29.72,0,0,0,87.12,156.42,None
2021091201,2126,53516,3,2021-09-12T18:46:45Z,53,PIT,right,45.49,29.72,0,0.05,0,87.73,135.06,None
2021091201,2126,53516,4,2021-09-12T18:46:45Z,53,PIT,right,45.49,29.73,0.02,0.2,0.01,87.73,330.54,None
2021091201,2126,53516,5,2021-09-12T18:46:45Z,53,PIT,right,45.48,29.74,0.1,0.59,0.01,88.34,335.98,None
2021091201,2126,53516,6,2021-09-12T18:46:45Z,53,PIT,right,45.47,29.76,0.24,0.8,0.03,88.34,332.99,autoevent_ballsnap
2021091201,2126,53516,7,2021-09-12T18:46:45Z,53,PIT,right,45.44,29.79,0.41,1.26,0.04,87.08,326.26,ball_snap
2021091201,2126,53516,8,2021-09-12T18:46:45Z,53,PIT,right,45.41,29.84,0.59,1.22,0.06,86.24,324.86,None
2021091201,2126,53516,9,2021-09-12T18:46:45Z,53,PIT,right,45.35,29.9,0.78,1.09,0.08,85.64,320.31,None
2021091201,2126,53516,10,2021-09-12T18:46:45Z,53,PIT,right,45.28,29.97,0.95,0.84,0.1,84.62,316.8,None
2021091201,2126,53516,11,2021-09-12T18:46:45Z,53,PIT,right,45.18,30.05,1.09,0.63,0.12,79.94,312.69,None
2021091201,2126,53516,12,2021-09-12T18:46:46Z,53,PIT,right,45.08,30.12,1.19,0.49,0.13,77.26,308.28,None
2021091201,2126,53516,13,2021-09-12T18:46:46Z,53,PIT,right,44.93,30.18,1.32,0.59,0.16,78.53,300.63,None
2021091201,2126,53516,14,2021-09-12T18:46:46Z,53,PIT,right,44.78,30.23,1.44,0.68,0.16,76.83,293.89,None
2021091201,2126,53516,15,2021-09-12T18:46:46Z,53,PIT,right,44.6,30.27,1.59,0.75,0.19,73.35,288.33,None
2021091201,2126,53516,16,2021-09-12T18:46:46Z,53,PIT,right,44.43,30.29,1.62,0.84,0.17,72.05,281.66,None
2021091201,2126,53516,17,2021-09-12T18:46:46Z,53,PIT,right,44.27,30.31,1.63,0.83,0.17,72.05,277.95,None
2021091201,2126,53516,18,2021-09-12T18:46:46Z,53,PIT,right,44.09,30.33,1.69,0.77,0.18,75.25,275.2,None
2021091201,2126,53516,19,2021-09-12T18:46:46Z,53,PIT,right,43.9,30.36,1.73,0.53,0.19,75.25,275.11,None
2021091201,2126,53516,20,2021-09-12T18:46:46Z,53,PIT,right,43.71,30.37,1.78,0.48,0.19,79.71,273.28,None
2021091201,2126,53516,21,2021-09-12T18:46:46Z,53,PIT,right,43.53,30.39,1.75,0.6,0.18,81.18,273.66,None
2021091201,2126,53516,22,2021-09-12T18:46:47Z,53,PIT,right,43.36,30.4,1.68,0.79,0.17,80.4,273.03,None
2021091201,2126,53516,23,2021-09-12T18:46:47Z,53,PIT,right,43.2,30.43,1.6,0.91,0.16,81.84,275.05,None
2021091201,2126,53516,24,2021-09-12T18:46:47Z,53,PIT,right,43.02,30.42,1.58,0.82,0.17,81.84,272.2,None
2021091201,2126,53516,25,2021-09-12T18:46:47Z,53,PIT,right,42.84,30.44,1.61,0.66,0.18,84.63,273.77,None
2021091201,2126,53516,26,2021-09-12T18:46:47Z,53,PIT,right,42.68,30.45,1.56,0.71,0.16,85.97,274.23,None
2021091201,2126,53516,27,2021-09-12T18:46:47Z,53,PIT,right,42.51,30.46,1.59,0.56,0.17,85.97,273.51,None
2021091201,2126,53516,28,2021-09-12T18:46:47Z,53,PIT,right,42.36,30.48,1.51,0.75,0.15,85.97,276.65,None
2021091201,2126,53516,29,2021-09-12T18:46:47Z,53,PIT,right,42.21,30.5,1.41,0.83,0.14,85.03,276.96,None
2021091201,2126,53516,30,2021-09-12T18:46:47Z,53,PIT,right,42.07,30.51,1.35,0.86,0.14,85.03,275.8,None
2021091201,2126,53516,31,2021-09-12T18:46:47Z,53,PIT,right,41.95,30.52,1.21,1.04,0.12,87.13,275.1,None
2021091201,2126,53516,32,2021-09-12T18:46:48Z,53,PIT,right,41.85,30.54,1.04,1.22,0.1,88.88,280.41,None
2021091201,2126,53516,33,2021-09-12T18:46:48Z,53,PIT,right,41.76,30.58,0.93,1.2,0.1,88.88,285.98,None
2021091201,2126,53516,34,2021-09-12T18:46:48Z,53,PIT,right,41.69,30.59,0.74,1.23,0.07,86.52,284.06,None
2021091201,2126,53516,35,2021-09-12T18:46:48Z,53,PIT,right,41.65,30.59,0.48,1.39,0.03,85.77,285.79,None
2021091201,2126,53516,36,2021-09-12T18:46:48Z,53,PIT,right,41.64,30.6,0.24,1.41,0.02,83.7,292.41,None
2021091201,2126,53516,37,2021-09-12T18:46:48Z,53,PIT,right,41.64,30.6,0.07,1.29,0.01,80.37,315.28,None
2021091201,2126,53516,38,2021-09-12T18:46:48Z,53,PIT,right,41.66,30.61,0.17,1.18,0.03,75.77,73.08,None
2021091201,2126,53516,39,2021-09-12T18:46:48Z,53,PIT,right,41.7,30.62,0.33,1.07,0.04,72.55,82.02,None
2021091201,2126,53516,40,2021-09-12T18:46:48Z,53,PIT,right,41.77,30.64,0.6,1.32,0.08,74.22,80.76,None
2021091201,2126,53516,41,2021-09-12T18:46:48Z,53,PIT,right,41.84,30.66,0.76,1.01,0.08,70.91,77.45,None
2021091201,2126,53516,42,2021-09-12T18:46:49Z,53,PIT,right,41.93,30.7,0.92,0.79,0.1,65.34,72.72,None
2021091201,2126,53516,43,2021-09-12T18:46:49Z,53,PIT,right,42.03,30.76,1.07,0.81,0.11,62.02,63.45,None
2021091201,2126,53516,44,2021-09-12T18:46:49Z,53,PIT,right,42.12,30.82,1.15,0.62,0.11,56.17,59.25,None
2021091201,2126,53516,45,2021-09-12T18:46:49Z,53,PIT,right,42.22,30.9,1.21,0.72,0.12,47.37,53.06,None
2021091201,2126,53516,46,2021-09-12T18:46:49Z,53,PIT,right,42.28,31.01,1.28,1.04,0.13,34.3,38.57,None
2021091201,2126,53516,47,2021-09-12T18:46:49Z,53,PIT,right,42.35,31.15,1.39,1.21,0.15,18.44,29.07,None
2021091201,2126,53516,48,2021-09-12T18:46:49Z,53,PIT,right,42.38,31.3,1.48,1.37,0.16,6.84,17.47,None
2021091201,2126,53516,49,2021-09-12T18:46:49Z,53,PIT,right,42.4,31.48,1.64,1.42,0.18,354.7,8.88,None
2021091201,2126,53516,50,2021-09-12T18:46:49Z,53,PIT,right,42.41,31.7,1.92,1.36,0.22,337.12,2.76,None
2021091201,2126,53516,51,2021-09-12T18:46:49Z,53,PIT,right,42.41,31.91,2.07,1.16,0.22,336.31,358.89,None
2021091201,2126,53516,52,2021-09-12T18:46:50Z,53,PIT,right,42.4,32.15,2.21,0.84,0.23,340.56,356.73,None
2021091201,2126,53516,53,2021-09-12T18:46:50Z,53,PIT,right,42.39,32.39,2.32,0.54,0.24,337.29,355.46,None
2021091201,2126,53516,54,2021-09-12T18:46:50Z,53,PIT,right,42.38,32.67,2.55,0.22,0.28,329.73,356.6,None
2021091201,2126,53516,55,2021-09-12T18:46:50Z,53,PIT,right,42.37,32.96,2.69,0.09,0.28,333.32,356.73,None
2021091201,2126,53516,56,2021-09-12T18:46:50Z,53,PIT,right,42.36,33.25,2.81,0.16,0.3,348.32,357.48,pass_forward
2021091201,2126,53516,57,2021-09-12T18:46:50Z,53,PIT,right,42.36,33.55,2.86,0.43,0.3,357.59,359.16,None
2021091201,2126,53516,58,2021-09-12T18:46:50Z,53,PIT,right,42.38,33.88,3.04,0.55,0.33,2.59,1.44,None
2021091201,2126,53516,59,2021-09-12T18:46:50Z,53,PIT,right,42.39,34.2,3.05,0.73,0.31,358.56,2.66,None
2021091201,2126,53516,60,2021-09-12T18:46:50Z,53,PIT,right,42.44,34.56,3.22,0.82,0.36,18.66,5.57,autoevent_passinterrupted
2021091201,2126,53516,61,2021-09-12T18:46:50Z,53,PIT,right,42.5,34.91,3.31,0.93,0.36,33.27,8.06,None
2021091201,2126,53557,1,2021-09-12T18:46:44Z,65,PIT,right,44.49,32.91,0.01,0.01,0.02,100.55,237.27,None
2021091201,2126,53557,2,2021-09-12T18:46:45Z,65,PIT,right,44.47,32.9,0.01,0.01,0.02,100.55,238.65,None
2021091201,2126,53557,3,2021-09-12T18:46:45Z,65,PIT,right,44.48,32.9,0.01,0.01,0.01,100.55,240.24,None
2021091201,2126,53557,4,2021-09-12T18:46:45Z,65,PIT,right,44.47,32.9,0,0.01,0,100.55,239.39,None
2021091201,2126,53557,5,2021-09-12T18:46:45Z,65,PIT,right,44.47,32.91,0.01,0.18,0.01,100.55,273.99,None
2021091201,2126,53557,6,2021-09-12T18:46:45Z,65,PIT,right,44.46,32.92,0.06,0.48,0.01,99.93,307.27,autoevent_ballsnap
2021091201,2126,53557,7,2021-09-12T18:46:45Z,65,PIT,right,44.45,32.93,0.17,0.78,0.02,98.96,308.87,ball_snap
2021091201,2126,53557,8,2021-09-12T18:46:45Z,65,PIT,right,44.42,32.95,0.33,1,0.03,98.17,308.97,None
2021091201,2126,53557,9,2021-09-12T18:46:45Z,65,PIT,right,44.37,33,0.61,1.39,0.07,95.65,311.79,None
2021091201,2126,53557,10,2021-09-12T18:46:45Z,65,PIT,right,44.3,33.05,0.83,1.41,0.09,94.62,310.12,None
2021091201,2126,53557,11,2021-09-12T18:46:45Z,65,PIT,right,44.21,33.14,1.12,1.52,0.13,93.24,312.69,None
2021091201,2126,53557,12,2021-09-12T18:46:46Z,65,PIT,right,44.08,33.25,1.46,1.61,0.17,90.96,312.33,None
2021091201,2126,53557,13,2021-09-12T18:46:46Z,65,PIT,right,43.94,33.37,1.79,1.83,0.19,87.36,310.76,None
2021091201,2126,53557,14,2021-09-12T18:46:46Z,65,PIT,right,43.76,33.47,2.02,1.73,0.2,84.81,305.45,None
2021091201,2126,53557,15,2021-09-12T18:46:46Z,65,PIT,right,43.56,33.59,2.27,1.33,0.23,82.78,301.86,None
2021091201,2126,53557,16,2021-09-12T18:46:46Z,65,PIT,right,43.32,33.7,2.48,1.03,0.26,76.63,298.02,None
2021091201,2126,53557,17,2021-09-12T18:46:46Z,65,PIT,right,43.08,33.81,2.56,0.76,0.26,72.61,294.96,None
2021091201,2126,53557,18,2021-09-12T18:46:46Z,65,PIT,right,42.82,33.88,2.62,0.94,0.27,68.95,290.28,None
2021091201,2126,53557,19,2021-09-12T18:46:46Z,65,PIT,right,42.55,33.96,2.68,1.23,0.28,62.19,286.1,None
2021091201,2126,53557,20,2021-09-12T18:46:46Z,65,PIT,right,42.27,34.03,2.72,1.11,0.29,50.57,283.89,None
2021091201,2126,53557,21,2021-09-12T18:46:46Z,65,PIT,right,41.97,34.08,2.8,1.14,0.3,32.76,280.37,None
2021091201,2126,53557,22,2021-09-12T18:46:47Z,65,PIT,right,41.65,34.1,2.91,1.18,0.32,9.56,276.07,None
2021091201,2126,53557,23,2021-09-12T18:46:47Z,65,PIT,right,41.29,34.13,3.11,0.98,0.36,346.38,274.06,None
2021091201,2126,53557,24,2021-09-12T18:46:47Z,65,PIT,right,40.94,34.14,3.24,0.94,0.36,319.52,272.1,None
2021091201,2126,53557,25,2021-09-12T18:46:47Z,65,PIT,right,40.58,34.12,3.33,1.04,0.36,303.29,269,None
2021091201,2126,53557,26,2021-09-12T18:46:47Z,65,PIT,right,40.21,34.07,3.43,1.14,0.37,286.16,264.74,None
2021091201,2126,53557,27,2021-09-12T18:46:47Z,65,PIT,right,39.83,34.01,3.54,1.22,0.38,274.33,261.53,None
2021091201,2126,53557,28,2021-09-12T18:46:47Z,65,PIT,right,39.47,33.91,3.59,1.48,0.37,266.47,257.31,None
2021091201,2126,53557,29,2021-09-12T18:46:47Z,65,PIT,right,39.12,33.81,3.56,1.64,0.36,259.18,253.72,None
2021091201,2126,53557,30,2021-09-12T18:46:47Z,65,PIT,right,38.8,33.66,3.49,2.04,0.36,255.39,247.65,None
2021091201,2126,53557,31,2021-09-12T18:46:47Z,65,PIT,right,38.48,33.45,3.57,2.31,0.38,255.39,240.54,None
2021091201,2126,53557,32,2021-09-12T18:46:48Z,65,PIT,right,38.18,33.23,3.55,2.45,0.37,254.09,234.6,None
2021091201,2126,53557,33,2021-09-12T18:46:48Z,65,PIT,right,37.89,32.97,3.61,2.42,0.39,251.19,228.57,None
2021091201,2126,53557,34,2021-09-12T18:46:48Z,65,PIT,right,37.65,32.65,3.7,2.49,0.4,244.2,221.3,None
2021091201,2126,53557,35,2021-09-12T18:46:48Z,65,PIT,right,37.43,32.28,3.87,2.6,0.43,233.95,213.94,None
2021091201,2126,53557,36,2021-09-12T18:46:48Z,65,PIT,right,37.23,31.9,4.01,2.58,0.43,210.87,208.4,None
2021091201,2126,53557,37,2021-09-12T18:46:48Z,65,PIT,right,37.06,31.51,4.09,2.33,0.42,174.47,203.8,None
2021091201,2126,53557,38,2021-09-12T18:46:48Z,65,PIT,right,36.93,31.1,4.19,2.3,0.44,137.38,198.46,None
2021091201,2126,53557,39,2021-09-12T18:46:48Z,65,PIT,right,36.86,30.66,4.3,2.7,0.45,91.19,191.29,None
2021091201,2126,53557,40,2021-09-12T18:46:48Z,65,PIT,right,36.81,30.22,4.33,2.79,0.44,80.94,186.27,None
2021091201,2126,53557,41,2021-09-12T18:46:48Z,65,PIT,right,36.78,29.8,4.2,2.73,0.42,77.82,182.11,None
2021091201,2126,53557,42,2021-09-12T18:46:49Z,65,PIT,right,36.8,29.4,4.03,2.97,0.41,75.4,177.16,None
2021091201,2126,53557,43,2021-09-12T18:46:49Z,65,PIT,right,36.85,29.03,3.68,3.67,0.37,69.11,170.9,None
