gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021100313,1789,35466,14,2021-10-04T01:28:29Z,32,NE,right,46.77,29.95,1.18,0.83,0.12,251.83,234.62,None
2021100313,1789,35466,15,2021-10-04T01:28:29Z,32,NE,right,46.68,29.89,1.06,1.02,0.11,254.42,230.52,None
2021100313,1789,35466,16,2021-10-04T01:28:30Z,32,NE,right,46.62,29.83,0.85,1.39,0.08,256.43,222.67,None
2021100313,1789,35466,17,2021-10-04T01:28:30Z,32,NE,right,46.6,29.79,0.51,1.93,0.05,257.07,209.88,None
2021100313,1789,35466,18,2021-10-04T01:28:30Z,32,NE,right,46.6,29.76,0.33,2.43,0.03,263.03,163.65,None
2021100313,1789,35466,19,2021-10-04T01:28:30Z,32,NE,right,46.64,29.74,0.51,2.88,0.04,265.41,105.07,None
2021100313,1789,35466,20,2021-10-04T01:28:30Z,32,NE,right,46.72,29.75,0.9,3.19,0.08,265.41,81.55,None
2021100313,1789,35466,21,2021-10-04T01:28:30Z,32,NE,right,46.83,29.78,1.33,3.31,0.12,268.87,74.2,None
2021100313,1789,35466,22,2021-10-04T01:28:30Z,32,NE,right,46.98,29.84,1.76,3.38,0.16,276.73,70.05,None
2021100313,1789,35466,23,2021-10-04T01:28:30Z,32,NE,right,47.17,29.91,2.19,3.3,0.21,282,66.84,None
2021100313,1789,35466,24,2021-10-04T01:28:30Z,32,NE,right,47.41,30.03,2.69,3.31,0.26,287.79,63.5,None
2021100313,1789,35466,25,2021-10-04T01:28:30Z,32,NE,right,47.67,30.17,3.13,3.21,0.3,295.65,60.64,None
2021100313,1789,35466,26,2021-10-04T01:28:31Z,32,NE,right,47.96,30.34,3.46,2.84,0.33,302.45,59.5,None
2021100313,1789,35466,27,2021-10-04T01:28:31Z,32,NE,right,48.27,30.53,3.75,2.32,0.37,309.48,58.91,None
2021100313,1789,35466,28,2021-10-04T01:28:31Z,32,NE,right,48.62,30.72,4.05,1.92,0.4,314.47,59.5,None
2021100313,1789,35466,29,2021-10-04T01:28:31Z,32,NE,right,48.98,30.93,4.27,1.52,0.42,317.52,60.45,None
2021100313,1789,35466,30,2021-10-04T01:28:31Z,32,NE,right,49.36,31.14,4.38,1.04,0.43,316.16,61.61,None
2021100313,1789,35466,31,2021-10-04T01:28:31Z,32,NE,right,49.76,31.33,4.41,0.9,0.44,312.35,63.77,None
2021100313,1789,35466,32,2021-10-04T01:28:31Z,32,NE,right,50.15,31.52,4.38,1.16,0.44,304.91,66.03,None
2021100313,1789,35466,33,2021-10-04T01:28:31Z,32,NE,right,50.56,31.66,4.27,2.13,0.43,294.09,71.26,None
2021100313,1789,35466,34,2021-10-04T01:28:31Z,32,NE,right,50.96,31.77,4.16,2.74,0.42,282.5,76.03,None
2021100313,1789,35466,35,2021-10-04T01:28:31Z,32,NE,right,51.36,31.84,4.06,3.17,0.41,270.48,82.08,None
2021100313,1789,35466,36,2021-10-04T01:28:32Z,32,NE,right,51.77,31.85,4.03,3.62,0.41,254.99,89.76,None
2021100313,1789,35466,37,2021-10-04T01:28:32Z,32,NE,right,52.16,31.82,3.95,4.15,0.4,231.94,98.16,None
2021100313,1789,35466,38,2021-10-04T01:28:32Z,32,NE,right,52.55,31.73,4,4.55,0.4,215.53,106.36,None
2021100313,1789,35466,39,2021-10-04T01:28:32Z,32,NE,right,52.93,31.57,4.08,4.54,0.4,202.01,114.77,None
2021100313,1789,35466,40,2021-10-04T01:28:32Z,32,NE,right,53.28,31.36,4.2,4.5,0.42,191.81,122.97,None
2021100313,1789,35466,41,2021-10-04T01:28:32Z,32,NE,right,53.61,31.09,4.34,4.69,0.43,179.73,131.76,None
2021100313,1789,35466,42,2021-10-04T01:28:32Z,32,NE,right,53.92,30.77,4.56,4.51,0.45,175.31,138.77,None
2021100313,1789,35466,43,2021-10-04T01:28:32Z,32,NE,right,54.2,30.39,4.79,4.28,0.47,172.29,145.39,None
2021100313,1789,35466,44,2021-10-04T01:28:32Z,32,NE,right,54.44,29.95,5.05,4.28,0.5,175.43,152.47,None
2021100313,1789,35466,45,2021-10-04T01:28:32Z,32,NE,right,54.65,29.47,5.3,4.3,0.52,169.62,158.58,None
2021100313,1789,35466,46,2021-10-04T01:28:33Z,32,NE,right,54.82,28.95,5.53,4.05,0.54,172.47,163.09,None
2021100313,1789,35466,47,2021-10-04T01:28:33Z,32,NE,right,54.96,28.39,5.85,3.8,0.58,175.34,167.22,None
2021100313,1789,35466,48,2021-10-04T01:28:33Z,32,NE,right,55.06,27.79,6.19,3.76,0.61,171.75,171.59,None
2021100313,1789,35466,49,2021-10-04T01:28:33Z,32,NE,right,55.13,27.16,6.47,3.49,0.64,171.05,174.96,None
2021100313,1789,35466,50,2021-10-04T01:28:33Z,32,NE,right,55.17,26.49,6.72,3.05,0.66,172.45,177.8,None
2021100313,1789,35466,51,2021-10-04T01:28:33Z,32,NE,right,55.18,25.79,7.03,2.76,0.7,179.14,180.29,None
2021100313,1789,35466,52,2021-10-04T01:28:33Z,32,NE,right,55.16,25.07,7.34,2.61,0.73,176.59,182.27,None
2021100313,1789,35466,53,2021-10-04T01:28:33Z,32,NE,right,55.12,24.32,7.59,2.29,0.75,177.54,183.73,pass_forward
2021100313,1789,35466,54,2021-10-04T01:28:33Z,32,NE,right,55.06,23.54,7.87,2.04,0.78,180.53,184.94,None
2021100313,1789,35466,55,2021-10-04T01:28:33Z,32,NE,right,54.98,22.74,8.15,1.69,0.81,185.74,185.84,None
2021100313,1789,35466,56,2021-10-04T01:28:34Z,32,NE,right,54.89,21.91,8.42,1.37,0.83,181.66,186.18,None
2021100313,1789,35466,57,2021-10-04T01:28:34Z,32,NE,right,54.8,21.06,8.6,0.88,0.86,179.44,186.11,None
2021100313,1789,35466,58,2021-10-04T01:28:34Z,32,NE,right,54.71,20.19,8.78,0.54,0.88,178.1,186.2,None
2021100313,1789,35634,1,2021-10-04T01:28:28Z,81,TB,right,37.38,43.57,0.01,0.01,0.01,91.75,209.45,None
2021100313,1789,35634,2,2021-10-04T01:28:28Z,81,TB,right,37.38,43.57,0.01,0.01,0,91.75,205.49,None
2021100313,1789,35634,3,2021-10-04T01:28:28Z,81,TB,right,37.38,43.57,0.01,0.01,0.01,90.67,196.06,None
2021100313,1789,35634,4,2021-10-04T01:28:28Z,81,TB,right,37.38,43.57,0.01,0.01,0,90.67,193.31,None
2021100313,1789,35634,5,2021-10-04T01:28:28Z,81,TB,right,37.4,43.57,0,0.01,0.01,93.07,169.32,None
2021100313,1789,35634,6,2021-10-04T01:28:29Z,81,TB,right,37.42,43.57,0.01,0.01,0.02,94.18,143.47,ball_snap
2021100313,1789,35634,7,2021-10-04T01:28:29Z,81,TB,right,37.43,43.57,0.04,0.57,0.01,92.59,98.75,None
2021100313,1789,35634,8,2021-10-04T01:28:29Z,81,TB,right,37.46,43.56,0.24,1.91,0.03,88.11,99.39,None
2021100313,1789,35634,9,2021-10-04T01:28:29Z,81,TB,right,37.51,43.55,0.62,3.12,0.05,87.49,99.31,None
2021100313,1789,35634,10,2021-10-04T01:28:29Z,81,TB,right,37.61,43.54,1.11,3.85,0.1,87.49,99.23,None
2021100313,1789,35634,11,2021-10-04T01:28:29Z,81,TB,right,37.77,43.51,1.73,4.35,0.17,90.34,98.13,None
2021100313,1789,35634,12,2021-10-04T01:28:29Z,81,TB,right,38.02,43.51,2.49,4.83,0.25,91.9,93.58,None
2021100313,1789,35634,13,2021-10-04T01:28:29Z,81,TB,right,38.32,43.5,3.1,5.06,0.3,95.95,92.83,None
2021100313,1789,35634,14,2021-10-04T01:28:29Z,81,TB,right,38.69,43.49,3.82,5.07,0.37,99.27,91.73,None
2021100313,1789,35634,15,2021-10-04T01:28:29Z,81,TB,right,39.12,43.48,4.4,4.62,0.42,93.14,90.36,None
2021100313,1789,35634,16,2021-10-04T01:28:30Z,81,TB,right,39.59,43.49,4.94,4.26,0.48,94.42,89.2,None
2021100313,1789,35634,17,2021-10-04T01:28:30Z,81,TB,right,40.11,43.49,5.4,3.73,0.52,96.7,88.94,None
2021100313,1789,35634,18,2021-10-04T01:28:30Z,81,TB,right,40.68,43.5,5.85,3.14,0.57,96.7,88.7,None
2021100313,1789,35634,19,2021-10-04T01:28:30Z,81,TB,right,41.29,43.53,6.2,2.61,0.61,96.7,87.3,None
2021100313,1789,35634,20,2021-10-04T01:28:30Z,81,TB,right,41.93,43.57,6.5,2.1,0.64,98.1,86.19,None
2021100313,1789,35634,21,2021-10-04T01:28:30Z,81,TB,right,42.59,43.61,6.7,1.47,0.66,96.59,85.82,None
2021100313,1789,35634,22,2021-10-04T01:28:30Z,81,TB,right,43.29,43.67,7.01,1.36,0.7,97.98,84.94,None
2021100313,1789,35634,23,2021-10-04T01:28:30Z,81,TB,right,44.01,43.75,7.26,1.37,0.73,91.33,83.72,None
2021100313,1789,35634,24,2021-10-04T01:28:30Z,81,TB,right,44.75,43.84,7.48,1.29,0.75,88.97,82.82,None
2021100313,1789,35634,25,2021-10-04T01:28:30Z,81,TB,right,45.51,43.94,7.63,1.1,0.76,92.82,81.94,None
2021100313,1789,35634,26,2021-10-04T01:28:31Z,81,TB,right,46.29,44.07,7.86,1.28,0.79,92.82,80.58,None
2021100313,1789,35634,27,2021-10-04T01:28:31Z,81,TB,right,47.07,44.21,8.01,1.39,0.79,89.99,79.57,None
2021100313,1789,35634,28,2021-10-04T01:28:31Z,81,TB,right,47.87,44.35,8.17,1.15,0.81,87.32,79.05,None
2021100313,1789,35634,29,2021-10-04T01:28:31Z,81,TB,right,48.69,44.52,8.35,1.04,0.83,86.58,78.22,None
2021100313,1789,35634,30,2021-10-04T01:28:31Z,81,TB,right,49.52,44.7,8.55,1.04,0.85,83.84,77.41,None
2021100313,1789,35634,31,2021-10-04T01:28:31Z,81,TB,right,50.36,44.89,8.61,0.81,0.86,80.12,76.81,None
2021100313,1789,35634,32,2021-10-04T01:28:31Z,81,TB,right,51.2,45.09,8.62,0.68,0.86,80.12,76.37,None
2021100313,1789,35634,33,2021-10-04T01:28:31Z,81,TB,right,52.03,45.3,8.56,1.14,0.86,80.12,75.51,None
2021100313,1789,35634,34,2021-10-04T01:28:31Z,81,TB,right,52.85,45.53,8.37,2,0.85,79.27,74.13,None
2021100313,1789,35634,35,2021-10-04T01:28:31Z,81,TB,right,53.64,45.76,8.14,2.63,0.83,77.28,73.07,None
2021100313,1789,35634,36,2021-10-04T01:28:32Z,81,TB,right,54.4,46,7.88,3.04,0.8,77.28,71.95,None
2021100313,1789,35634,37,2021-10-04T01:28:32Z,81,TB,right,55.11,46.25,7.3,4.33,0.75,74.27,69.54,None
2021100313,1789,35634,38,2021-10-04T01:28:32Z,81,TB,right,55.76,46.51,6.73,5.14,0.7,61.56,67.12,None
2021100313,1789,35634,39,2021-10-04T01:28:32Z,81,TB,right,56.33,46.78,6.07,5.84,0.63,32.92,64.01,None
2021100313,1789,35634,40,2021-10-04T01:28:32Z,81,TB,right,56.84,47.04,5.48,5.91,0.57,5.19,60.74,None
2021100313,1789,35634,41,2021-10-04T01:28:32Z,81,TB,right,57.27,47.32,4.87,6.21,0.51,300.93,54.76,None
2021100313,1789,35634,42,2021-10-04T01:28:32Z,81,TB,right,57.62,47.61,4.33,6.44,0.46,279.6,47.91,None
2021100313,1789,35634,43,2021-10-04T01:28:32Z,81,TB,right,57.89,47.9,3.79,6.56,0.4,278.58,38.99,None
2021100313,1789,35634,44,2021-10-04T01:28:32Z,81,TB,right,58.09,48.2,3.37,6.23,0.35,275.46,29.09,None
2021100313,1789,35634,45,2021-10-04T01:28:32Z,81,TB,right,58.2,48.49,3.1,5.95,0.32,269.75,16.37,None
2021100313,1789,35634,46,2021-10-04T01:28:33Z,81,TB,right,58.25,48.79,2.99,5.46,0.3,267.83,4.36,None
2021100313,1789,35634,47,2021-10-04T01:28:33Z,81,TB,right,58.23,49.1,3.02,5.1,0.3,266.87,351.67,None
2021100313,1789,35634,48,2021-10-04T01:28:33Z,81,TB,right,58.16,49.39,3.06,4.62,0.3,263.93,341.1,None
2021100313,1789,35634,49,2021-10-04T01:28:33Z,81,TB,right,58.03,49.67,3.15,4.06,0.31,263.93,332.34,None
2021100313,1789,35634,50,2021-10-04T01:28:33Z,81,TB,right,57.86,49.94,3.25,3.66,0.32,265.19,324.29,None
2021100313,1789,35634,51,2021-10-04T01:28:33Z,81,TB,right,57.65,50.2,3.37,3.13,0.33,265.79,318.33,None
2021100313,1789,35634,52,2021-10-04T01:28:33Z,81,TB,right,57.41,50.44,3.42,2.69,0.34,263.85,313.14,None
2021100313,1789,35634,53,2021-10-04T01:28:33Z,81,TB,right,57.15,50.66,3.48,2.37,0.35,262.22,308.39,pass_forward
2021100313,1789,35634,54,2021-10-04T01:28:33Z,81,TB,right,56.87,50.85,3.44,2.26,0.34,261.44,303.19,None
2021100313,1789,35634,55,2021-10-04T01:28:33Z,81,TB,right,56.58,51.02,3.35,2.35,0.33,261.44,297.7,None
2021100313,1789,35634,56,2021-10-04T01:28:34Z,81,TB,right,56.28,51.16,3.29,2.27,0.33,261.44,293.64,None
2021100313,1789,35634,57,2021-10-04T01:28:34Z,81,TB,right,55.98,51.28,3.2,2.21,0.32,260.05,289.68,None
2021100313,1789,35634,58,2021-10-04T01:28:34Z,81,TB,right,55.68,51.37,3.03,2.27,0.3,258.84,285.17,None
2021100313,1789,40151,1,2021-10-04T01:28:28Z,66,TB,right,38.47,24.27,0.01,0.31,0,101.51,132.77,None
2021100313,1789,40151,2,2021-10-04T01:28:28Z,66,TB,right,38.47,24.26,0.08,0.67,0.01,102.58,146.38,None
2021100313,1789,40151,3,2021-10-04T01:28:28Z,66,TB,right,38.48,24.25,0.15,0.64,0.01,102.58,160.94,None
2021100313,1789,40151,4,2021-10-04T01:28:28Z,66,TB,right,38.45,24.22,0.33,1.1,0.04,102.58,206.4,None
2021100313,1789,40151,5,2021-10-04T01:28:28Z,66,TB,right,38.41,24.2,0.42,1.15,0.04,101.51,231.15,None
2021100313,1789,40151,6,2021-10-04T01:28:29Z,66,TB,right,38.36,24.17,0.58,1.25,0.06,101.51,238.83,ball_snap
2021100313,1789,40151,7,2021-10-04T01:28:29Z,66,TB,right,38.3,24.14,0.74,1.17,0.07,101.51,242.53,None
2021100313,1789,40151,8,2021-10-04T01:28:29Z,66,TB,right,38.22,24.09,0.92,0.99,0.09,102.75,243.13,None
2021100313,1789,40151,9,2021-10-04T01:28:29Z,66,TB,right,38.13,24.04,1.03,0.92,0.1,102.75,241.71,None
2021100313,1789,40151,10,2021-10-04T01:28:29Z,66,TB,right,38.05,23.97,1.11,0.59,0.11,104.89,234.02,None
2021100313,1789,40151,11,2021-10-04T01:28:29Z,66,TB,right,37.96,23.89,1.21,0.47,0.12,105.82,230.36,None
2021100313,1789,40151,12,2021-10-04T01:28:29Z,66,TB,right,37.85,23.8,1.36,0.49,0.14,106.86,228.42,None
2021100313,1789,40151,13,2021-10-04T01:28:29Z,66,TB,right,37.75,23.71,1.37,0.39,0.14,108.53,226.69,None
2021100313,1789,40151,14,2021-10-04T01:28:29Z,66,TB,right,37.64,23.61,1.41,0.35,0.15,109.42,225.76,None
2021100313,1789,40151,15,2021-10-04T01:28:29Z,66,TB,right,37.46,23.49,1.65,0.06,0.21,114,230.93,None
2021100313,1789,40151,16,2021-10-04T01:28:30Z,66,TB,right,37.31,23.41,1.69,0.37,0.18,114,235.6,None
2021100313,1789,40151,17,2021-10-04T01:28:30Z,66,TB,right,37.12,23.32,1.82,0.55,0.21,118.36,240.15,None
2021100313,1789,40151,18,2021-10-04T01:28:30Z,66,TB,right,36.91,23.26,1.89,0.83,0.21,119.96,247.22,None
2021100313,1789,40151,19,2021-10-04T01:28:30Z,66,TB,right,36.75,23.22,1.82,1.45,0.17,119.96,253.1,None
2021100313,1789,40151,20,2021-10-04T01:28:30Z,66,TB,right,36.58,23.17,1.83,1.68,0.18,119.96,259,None
2021100313,1789,40151,21,2021-10-04T01:28:30Z,66,TB,right,36.39,23.16,1.82,1.84,0.18,118.49,268.71,None
2021100313,1789,40151,22,2021-10-04T01:28:30Z,66,TB,right,36.22,23.17,1.73,1.82,0.17,118.49,275.04,None
2021100313,1789,40151,23,2021-10-04T01:28:30Z,66,TB,right,36.07,23.21,1.58,1.96,0.16,109.38,286.16,None
2021100313,1789,40151,24,2021-10-04T01:28:30Z,66,TB,right,35.92,23.26,1.5,1.81,0.15,105.48,294.32,None
2021100313,1789,40151,25,2021-10-04T01:28:30Z,66,TB,right,35.81,23.33,1.35,1.8,0.13,102.11,304.01,None
2021100313,1789,40151,26,2021-10-04T01:28:31Z,66,TB,right,35.71,23.43,1.32,1.88,0.14,97.59,315.3,None
2021100313,1789,40151,27,2021-10-04T01:28:31Z,66,TB,right,35.63,23.54,1.35,1.75,0.14,93.75,325.56,None
2021100313,1789,40151,28,2021-10-04T01:28:31Z,66,TB,right,35.55,23.67,1.43,1.48,0.15,89.7,333.56,None
2021100313,1789,40151,29,2021-10-04T01:28:31Z,66,TB,right,35.48,23.82,1.58,1.09,0.17,86.41,337.93,None
2021100313,1789,40151,30,2021-10-04T01:28:31Z,66,TB,right,35.41,23.99,1.73,0.77,0.18,75.1,339.43,None
2021100313,1789,40151,31,2021-10-04T01:28:31Z,66,TB,right,35.33,24.17,1.89,0.39,0.2,62.03,338.76,None
2021100313,1789,40151,32,2021-10-04T01:28:31Z,66,TB,right,35.22,24.37,2.12,0.35,0.23,39.56,334.15,None
2021100313,1789,40151,33,2021-10-04T01:28:31Z,66,TB,right,35.08,24.58,2.33,0.69,0.25,356.13,329.73,None
2021100313,1789,40151,34,2021-10-04T01:28:31Z,66,TB,right,34.95,24.78,2.39,0.8,0.24,320.75,326.28,None
2021100313,1789,40151,35,2021-10-04T01:28:31Z,66,TB,right,34.8,24.97,2.39,0.83,0.24,301.28,323.47,None
2021100313,1789,40151,36,2021-10-04T01:28:32Z,66,TB,right,34.65,25.17,2.4,0.93,0.25,282.57,320.97,None
2021100313,1789,40151,37,2021-10-04T01:28:32Z,66,TB,right,34.48,25.36,2.42,0.95,0.25,273.49,318.96,None
2021100313,1789,40151,38,2021-10-04T01:28:32Z,66,TB,right,34.32,25.54,2.4,1.02,0.25,265.4,317.05,None
2021100313,1789,40151,39,2021-10-04T01:28:32Z,66,TB,right,34.15,25.71,2.31,1.18,0.24,258.1,315.47,None
2021100313,1789,40151,40,2021-10-04T01:28:32Z,66,TB,right,33.99,25.87,2.19,1.32,0.22,254.02,314.06,None
2021100313,1789,40151,41,2021-10-04T01:28:32Z,66,TB,right,33.83,26,2.04,1.46,0.21,248.71,312.17,None
2021100313,1789,40151,42,2021-10-04T01:28:32Z,66,TB,right,33.69,26.13,1.87,1.58,0.19,243.81,310.52,None
2021100313,1789,40151,43,2021-10-04T01:28:32Z,66,TB,right,33.58,26.23,1.61,1.78,0.15,237.54,310.37,None
2021100313,1789,40151,44,2021-10-04T01:28:32Z,66,TB,right,33.48,26.3,1.33,1.91,0.13,231.06,308.1,None
2021100313,1789,40151,45,2021-10-04T01:28:32Z,66,TB,right,33.41,26.35,1.01,2.11,0.09,226.24,306.02,None
2021100313,1789,40151,46,2021-10-04T01:28:33Z,66,TB,right,33.36,26.39,0.67,2.53,0.06,220.42,303.25,None
2021100313,1789,40151,47,2021-10-04T01:28:33Z,66,TB,right,33.32,26.4,0.34,2.53,0.04,215.99,287.21,None
2021100313,1789,40151,48,2021-10-04T01:28:33Z,66,TB,right,33.32,26.37,0.23,2.61,0.03,213.85,196.17,None
2021100313,1789,40151,49,2021-10-04T01:28:33Z,66,TB,right,33.33,26.33,0.47,2.25,0.04,209.26,160.6,None
2021100313,1789,40151,50,2021-10-04T01:28:33Z,66,TB,right,33.36,26.27,0.68,1.82,0.06,197.53,151.64,None
2021100313,1789,40151,51,2021-10-04T01:28:33Z,66,TB,right,33.4,26.21,0.86,1.35,0.08,191.79,147.26,None
2021100313,1789,40151,52,2021-10-04T01:28:33Z,66,TB,right,33.46,26.12,1.06,1.06,0.11,175.06,145.12,None
2021100313,1789,40151,53,2021-10-04T01:28:33Z,66,TB,right,33.52,26.02,1.17,0.68,0.11,155.07,145.4,pass_forward
2021100313,1789,40151,54,2021-10-04T01:28:33Z,66,TB,right,33.59,25.92,1.24,0.33,0.12,137.53,145.82,None
2021100313,1789,40151,55,2021-10-04T01:28:33Z,66,TB,right,33.66,25.8,1.3,0.07,0.14,125.07,146.89,None
2021100313,1789,40151,56,2021-10-04T01:28:34Z,66,TB,right,33.73,25.68,1.34,0.19,0.14,106.06,148.28,None
2021100313,1789,40151,57,2021-10-04T01:28:34Z,66,TB,right,33.81,25.57,1.32,0.32,0.13,106.06,146.81,None
2021100313,1789,40151,58,2021-10-04T01:28:34Z,66,TB,right,33.88,25.46,1.27,0.54,0.13,107.89,146.89,None
2021100313,1789,41233,1,2021-10-04T01:28:28Z,13,TB,right,38.06,9.93,0.01,0.01,0,69.27,42.33,None
2021100313,1789,41233,2,2021-10-04T01:28:28Z,13,TB,right,38.06,9.93,0.01,0.01,0,69.27,42.34,None
2021100313,1789,41233,3,2021-10-04T01:28:28Z,13,TB,right,38.06,9.93,0.01,0.01,0,69.27,41.35,None
2021100313,1789,41233,4,2021-10-04T01:28:28Z,13,TB,right,38.06,9.93,0.01,0.01,0,68.57,41.74,None
2021100313,1789,41233,5,2021-10-04T01:28:28Z,13,TB,right,38.05,9.93,0,0.01,0.01,68.57,37.14,None
2021100313,1789,41233,6,2021-10-04T01:28:29Z,13,TB,right,38.05,9.94,0,0.01,0.01,68.57,34.01,ball_snap
2021100313,1789,41233,7,2021-10-04T01:28:29Z,13,TB,right,38.05,9.95,0,0.01,0.01,68.57,31.21,None
2021100313,1789,41233,8,2021-10-04T01:28:29Z,13,TB,right,38.05,9.95,0,0,0,67.75,31.04,None
2021100313,1789,41233,9,2021-10-04T01:28:29Z,13,TB,right,38.05,9.95,0.01,0.06,0,66.84,39.27,None
2021100313,1789,41233,10,2021-10-04T01:28:29Z,13,TB,right,38.06,9.95,0.04,0.3,0.01,66.84,86.73,None
2021100313,1789,41233,11,2021-10-04T01:28:29Z,13,TB,right,38.07,9.94,0.15,0.82,0.02,66.84,100.84,None
2021100313,1789,41233,12,2021-10-04T01:28:29Z,13,TB,right,38.1,9.94,0.28,1.04,0.03,68.84,92.49,None
2021100313,1789,41233,13,2021-10-04T01:28:29Z,13,TB,right,38.17,9.92,0.58,1.65,0.07,68.84,102.55,None
2021100313,1789,41233,14,2021-10-04T01:28:29Z,13,TB,right,38.25,9.88,0.9,2,0.09,70.61,111.45,None
2021100313,1789,41233,15,2021-10-04T01:28:29Z,13,TB,right,38.35,9.82,1.24,2.6,0.12,72.31,118.74,None
2021100313,1789,41233,16,2021-10-04T01:28:30Z,13,TB,right,38.48,9.73,1.6,2.83,0.16,72.31,122.62,None
2021100313,1789,41233,17,2021-10-04T01:28:30Z,13,TB,right,38.65,9.59,2.17,3.7,0.22,73.97,128.05,None
2021100313,1789,41233,18,2021-10-04T01:28:30Z,13,TB,right,38.85,9.43,2.74,4.46,0.26,77.45,131.11,None
2021100313,1789,41233,19,2021-10-04T01:28:30Z,13,TB,right,39.08,9.21,3.32,4.45,0.31,78.95,133.94,None
2021100313,1789,41233,20,2021-10-04T01:28:30Z,13,TB,right,39.34,8.96,3.83,4.06,0.36,82.31,135.14,None
2021100313,1789,41233,21,2021-10-04T01:28:30Z,13,TB,right,39.63,8.67,4.34,3.74,0.42,85.81,135.85,None
2021100313,1789,41233,22,2021-10-04T01:28:30Z,13,TB,right,39.96,8.35,4.75,3.37,0.46,95.95,134.05,None
2021100313,1789,41233,23,2021-10-04T01:28:30Z,13,TB,right,40.32,8.01,5.12,2.95,0.49,95.95,132.97,None
2021100313,1789,41233,24,2021-10-04T01:28:30Z,13,TB,right,40.71,7.65,5.44,2.55,0.53,94.53,131.27,None
2021100313,1789,41233,25,2021-10-04T01:28:30Z,13,TB,right,41.15,7.28,5.79,2.45,0.57,91.66,129.32,None
2021100313,1789,41233,26,2021-10-04T01:28:31Z,13,TB,right,41.62,6.92,6.07,2.48,0.6,89.89,126.81,None
2021100313,1789,41233,27,2021-10-04T01:28:31Z,13,TB,right,42.14,6.56,6.4,3.03,0.63,85.49,123.57,None
2021100313,1789,41233,28,2021-10-04T01:28:31Z,13,TB,right,42.69,6.21,6.65,3.18,0.65,84.48,120.81,None
2021100313,1789,41233,29,2021-10-04T01:28:31Z,13,TB,right,43.28,5.88,6.84,2.92,0.68,87.42,118.26,None
2021100313,1789,41233,30,2021-10-04T01:28:31Z,13,TB,right,43.9,5.57,6.97,2.82,0.69,84.36,115.32,None
2021100313,1789,41233,31,2021-10-04T01:28:31Z,13,TB,right,44.56,5.28,7.22,2.77,0.72,84.36,112.75,None
2021100313,1789,41233,32,2021-10-04T01:28:31Z,13,TB,right,45.24,5.02,7.38,2.69,0.73,82.19,110.2,None
2021100313,1789,41233,33,2021-10-04T01:28:31Z,13,TB,right,45.95,4.77,7.49,2.47,0.75,83.04,107.84,None
2021100313,1789,41233,34,2021-10-04T01:28:31Z,13,TB,right,46.67,4.56,7.54,2.39,0.75,84.84,105.42,None
2021100313,1789,41233,35,2021-10-04T01:28:31Z,13,TB,right,47.4,4.38,7.51,2.4,0.75,84.84,103.23,None
2021100313,1789,41233,36,2021-10-04T01:28:32Z,13,TB,right,48.13,4.22,7.4,2.35,0.74,83.57,101.57,None
2021100313,1789,41233,37,2021-10-04T01:28:32Z,13,TB,right,48.85,4.08,7.24,2.46,0.73,79.96,99.89,None
2021100313,1789,41233,38,2021-10-04T01:28:32Z,13,TB,right,49.55,3.97,7.05,2.56,0.71,77,98.49,None
2021100313,1789,41233,39,2021-10-04T01:28:32Z,13,TB,right,50.22,3.88,6.6,3.24,0.67,68.5,96.96,None
2021100313,1789,41233,40,2021-10-04T01:28:32Z,13,TB,right,50.84,3.81,6.17,3.67,0.63,60.69,95.82,None
2021100313,1789,41233,41,2021-10-04T01:28:32Z,13,TB,right,51.42,3.75,5.69,4.04,0.58,50.1,94.58,None
2021100313,1789,41233,42,2021-10-04T01:28:32Z,13,TB,right,51.96,3.73,5.17,4.33,0.53,38.51,92.77,None
2021100313,1789,41233,43,2021-10-04T01:28:32Z,13,TB,right,52.41,3.71,4.43,5.02,0.46,24.85,91.29,None
2021100313,1789,41233,44,2021-10-04T01:28:32Z,13,TB,right,52.81,3.71,3.82,5.33,0.4,19.02,89.47,None
2021100313,1789,41233,45,2021-10-04T01:28:32Z,13,TB,right,53.14,3.72,3.05,5.86,0.33,9.84,86.4,None
2021100313,1789,41233,46,2021-10-04T01:28:33Z,13,TB,right,53.37,3.74,2.16,6.27,0.23,1.62,83.31,None
2021100313,1789,41233,47,2021-10-04T01:28:33Z,13,TB,right,53.5,3.76,1.1,6.94,0.13,350.16,78.85,None
2021100313,1789,41233,48,2021-10-04T01:28:33Z,13,TB,right,53.56,3.77,0.29,7.01,0.06,343.33,50.61,None
2021100313,1789,41233,49,2021-10-04T01:28:33Z,13,TB,right,53.54,3.79,0.6,6.8,0.03,338.42,289.61,None
2021100313,1789,41233,50,2021-10-04T01:28:33Z,13,TB,right,53.44,3.81,1.33,6.32,0.1,335.09,277.28,None
2021100313,1789,41233,51,2021-10-04T01:28:33Z,13,TB,right,53.27,3.83,1.96,5.65,0.17,329.85,275.58,None
2021100313,1789,41233,52,2021-10-04T01:28:33Z,13,TB,right,53.04,3.84,2.61,5.14,0.23,326.78,272.59,None
2021100313,1789,41233,53,2021-10-04T01:28:33Z,13,TB,right,52.75,3.85,3.06,4.1,0.28,325.19,271.72,pass_forward
